-3439,2977,2
-2161,838,2
-1001,1108,2
-4217,-116,2
-103,360,2
-2916,1684,2
444,4622,2
-3151,2517,2
-1353,3453,2
-145,-256,2
-429,1658,2
-1600,212,2
-872,2614,2
-2877,4689,2
-751,1023,2
-770,601,2
-4188,2580,2
-3893,530,2
-3261,2717,2
-2708,2302,2
-3019,2484,2
-3054,2883,2
-111,445,2
399,1857,2
-4335,3130,2
-3616,3857,2
-4993,3322,2
-1034,4487,2
-172,1441,2
-1851,208,2
327,2287,2
-4316,1933,2
-2377,558,2
-3245,2366,2
-4112,607,2
-4996,1719,2
-4655,-374,2
301,4418,2
-1236,2473,2
-1499,-178,2
-1434,2845,2
162,589,2
-733,4428,2
-167,-466,2
-3962,2091,2
137,2902,2
-1941,517,2
-1756,2872,2
-828,2382,2
-3909,4641,2
-65,4420,2
-959,391,2
-4351,3408,2
-3287,4209,2
-623,2033,2
-237,2391,2
-4726,4727,2
-144,3131,2
-270,961,2
343,4964,2
170,-466,2
-3788,462,2
-3979,2568,2
-3146,1758,2
-4742,3753,2
-3996,4680,2
-2493,509,2
-1498,218,2
-10,1694,2
-2675,-384,2
-975,1315,2
442,4276,2
-3891,435,2
-2522,2022,2
-3880,975,2
-4479,3460,2
-1592,315,2
-1534,-418,2
-284,4837,2
-281,1821,2
-622,-47,2
-3978,-191,2
-878,280,2
-3817,4744,2
-2528,4659,2
-45,3002,2
-2625,4970,2
-1654,4570,2
-4465,3582,2
-1023,3395,2
54,2203,2
-3603,4085,2
-78,2060,2
-3855,1188,2
-1233,-211,2
-2155,-110,2
-2806,382,2
-4079,4600,2
-2984,1157,2
-289,4861,2
-4565,3998,2
462,3614,2
-2937,1231,2
-4538,4852,2
107,292,2
-2848,2258,2
-3739,-469,2
-2384,4613,2
-1089,365,2
-2581,4883,2
-1089,386,2
-4271,2137,2
242,1175,2
-1291,2310,2
268,406,2
77,-469,2
-3205,2543,2
120,4936,2
-3006,292,2
-2403,3327,2
-4094,3688,2
-4478,2756,2
-964,2580,2
-4107,3384,2
-3111,286,2
115,2008,2
-3852,-493,2
-4032,-384,2
-1382,4134,2
-1331,4215,2
-3645,1115,2
-3285,4727,2
-3408,988,2
53,3416,2
-1701,4301,2
-2018,2551,2
-3716,1643,2
-46,1145,2
-4831,3874,2
-4245,509,2
-531,865,2
-946,412,2
-1878,1167,2
394,4747,2
-4024,365,2
-2901,1856,2
-2286,3277,2
337,3060,2
-3825,2255,2
-4277,2838,2
-1984,-165,2
-4136,590,2
-4475,1026,2
238,3624,2
-4662,3068,2
-2167,3454,2
-2863,1176,2
-3550,-154,2
-3882,3439,2
-869,1679,2
-2561,4075,2
454,1048,2
-3589,2669,2
-154,3144,2
-1087,4128,2
-3060,2621,2
-4030,3845,2
-4087,3071,2
-2765,1270,2
-3785,2351,2
-1954,916,2
-2827,3265,2
-4406,1587,2
-3927,2006,2
-4739,4346,2
-692,2183,2
-4557,2741,2
-4813,4119,2
-1756,326,2
171,4423,2
-4850,4989,2
-3260,2654,2
-1182,-456,2
-92,694,2
-3608,4068,2
-3577,500,2
211,78,2
-153,3325,2
-3654,2244,2
-2094,3221,2
-4639,-8,2
-1012,3244,2
-623,342,2
379,550,2
357,3443,2
-1503,3703,2
-4022,-463,2
-2801,474,2
-1971,1314,2
-4969,988,2
-2059,4386,2
-3804,1966,2
-3996,1654,2
-4902,4752,2
-940,1083,2
-581,3921,2
-690,332,2
470,2414,2
-951,1474,2
-863,3592,2
-1027,2403,2
-1527,-360,2
-477,1187,2
-499,3921,2
-4639,3458,2
-792,3412,2
-527,-64,2
-3624,2855,2
-1482,3660,2
-3123,-142,2
-3640,1601,2
-2270,2974,2
-3297,3911,2
-3925,4267,2
-1421,1514,2
-29,106,2
409,-225,2
-1774,-472,2
-2126,107,2
-588,4208,2
-4115,4885,2
-2017,-255,2
-3785,1901,2
-4124,626,2
-2155,2686,2
-32,-210,2
-4977,-368,2
-128,4429,2
-2354,591,2
-382,2062,2
-4279,1166,2
-20,-397,2
-1269,4805,2
-2784,1276,2
97,1131,2
-2553,3200,2
-3291,803,2
230,1735,2
-797,1902,2
-4999,681,2
-161,-316,2
-2821,1797,2
-2538,820,2
184,4317,2
-4897,505,2
-2917,2125,2
-4159,4225,2
-1607,4630,2
-3859,-361,2
-2993,575,2
-1953,356,2
-54,4431,2
-1184,-478,2
-2737,4526,2
-2736,4038,2
-189,4663,2
-871,4160,2
-1731,3010,2
-1883,-444,2
78,1876,2
-4858,559,2
-3703,3548,2
-1682,4043,2
-1988,3337,2
133,3994,2
90,2242,2
-3625,4372,2
-427,2224,2
-3574,976,2
-4474,2553,2
-2297,4664,2
-4242,4661,2
-3249,2480,2
-1265,4428,2
-3906,-336,2
-4622,4596,2
-580,3129,2
-553,4403,2
-2026,3168,2
-2568,1076,2
-1342,-288,2
-1717,2191,2
-4226,458,2
-4590,3383,2
-2661,3928,2
-1245,691,2
-4735,3746,2
-1908,310,2
-4459,1575,2
-3195,1483,2
-392,746,2
-285,1014,2
-1197,4101,2
-4183,-498,2
375,817,2
-3865,-402,2
-504,2704,2
-3487,1560,2
-3417,3032,2
84,4342,2
60,1780,2
-965,-201,2
-4807,2491,2
-652,4956,2
-2519,1577,2
-4279,3485,2
-4830,4234,2
-2337,1464,2
253,360,2
-1968,52,2
-2861,2756,2
-45,1285,2
-3461,3432,2
-941,315,2
-3755,2160,2
-1404,153,2
148,-479,2
-1312,1979,2
-2446,1919,2
-808,2619,2
-1277,4091,2
-930,1809,2
-1764,2569,2
-465,12,2
-804,4046,2
-4073,4609,2
-4315,131,2
-4002,1474,2
-3459,357,2
-4806,4243,2
-627,4287,2
-2701,1823,2
375,3956,2
-4954,167,2
-4491,4566,2
-2924,3092,2
-2629,2215,2
-581,4688,2
-71,4670,2
-969,4623,2
-2883,3227,2
-387,4030,2
-318,4067,2
-137,1459,2
-1028,345,2
-1397,4656,2
-122,4421,2
-2896,2497,2
-4997,4511,2
-2014,-191,2
-3476,769,2
-3844,1510,2
-2783,-195,2
-1385,2870,2
-2873,3966,2
-3144,2443,2
-5,174,2
-4769,3485,2
42,4120,2
-2936,1611,2
-3826,1314,2
-2176,-416,2
-1616,-214,2
-877,4001,2
-2606,1716,2
-3618,1308,2
-3704,2335,2
-905,3648,2
-278,1153,2
-2279,2987,2
-3236,4241,2
-2079,4076,2
-4415,2696,2
-2988,3567,2
-3959,3,2
-3207,1962,2
-1223,989,2
-3060,2432,2
-2283,472,2
-2462,3567,2
-4743,41,2
-4771,4404,2
-3357,1349,2
-2860,-473,2
-4057,1264,2
-700,3549,2
-1222,4451,2
-4435,4103,2
299,4415,2
413,1753,2
-36,3191,2
-869,2533,2
-1582,1447,2
54,681,2
-1258,709,2
-4191,244,2
-1831,3965,2
-43,-300,2
-364,2362,2
476,1387,2
-2765,4758,2
-3219,4305,2
-3331,389,2
-314,-204,2
-2319,4096,2
-993,4128,2
270,4826,2
-1259,992,2
-346,3373,2
-4008,1067,2
-1253,4610,2
-1787,3023,2
-4669,3928,2
-2346,4108,2
-2992,2314,2
-694,580,2
-2627,3975,2
416,4656,2
278,-163,2
-3621,3474,2
-4409,540,2
-4148,-189,2
-179,2609,2
-3727,291,2
-412,4698,2
-2580,572,2
-778,1916,2
-402,3583,2
-124,3792,2
-4406,941,2
-2841,1354,2
-1199,1813,2
-3854,3391,2
-2221,4074,2
-863,414,2
-1368,1660,2
-1679,2411,2
-389,1604,2
-2269,-254,2
358,4467,2
-118,1697,2
-3430,269,2
210,-231,2
-1220,2092,2
-3939,4482,2
-4243,1706,2
-3742,227,2
315,2347,2
-3337,635,2
-903,2687,2
-975,712,2
-4311,931,2
-3465,3546,2
183,1777,2
-2781,2869,2
200,3514,2
-4400,4742,2
-3413,1748,2
-1474,4652,2
-343,1783,2
-473,1434,2
-120,4998,2
-376,560,2
-3687,3341,2
-4214,89,2
-2331,1420,2
-1670,4629,2
-1082,1273,2
-3238,2202,2
-2459,4846,2
-2238,2929,2
-1366,2040,2
-4962,4130,2
-959,357,2
-4009,1913,2
-2167,455,2
-4092,2008,2
-4429,1309,2
-4968,-367,2
-895,4726,2
-3150,2508,2
-4956,1293,2
-1372,1850,2
-2223,594,2
-1623,4803,2
-4704,1608,2
-2422,2255,2
-1171,-251,2
-652,388,2
-939,194,2
-1634,527,2
-404,1126,2
-4241,2483,2
-3848,924,2
-1248,3349,2
-3669,-448,2
-1621,4081,2
-129,4654,2
-2312,3634,2
-525,-139,2
270,3343,2
-1786,3426,2
-555,3193,2
-4821,1584,2
-4601,3891,2
-61,3967,2
-4592,24,2
-3161,4739,2
-554,1408,2
-1370,3262,2
-2113,1345,2
-390,1318,2
-4573,-361,2
-82,487,2
-3761,2721,2
-4387,2702,2
-1473,4003,2
-3838,3321,2
-1391,2071,2
-3872,300,2
-3475,742,2
-4161,4819,2
-3738,3006,2
130,3023,2
-1819,1997,2
-1796,2024,2
-3009,-56,2
-4830,3108,2
-3110,4786,2
-3032,3720,2
-789,2845,2
487,3666,2
-500,3541,2
-709,-311,2
-1313,4770,2
-529,695,2
-1101,3715,2
-1304,-263,2
-4230,2362,2
-4097,4352,2
-3756,4116,2
-4964,3150,2
-3665,2200,2
-935,2016,2
-1160,1649,2
-3900,1023,2
-1402,43,2
-2547,1389,2
326,3327,2
77,2799,2
-1314,1245,2
-3225,970,2
-2330,-398,2
-3044,3643,2
476,1412,2
-3844,4344,2
-4808,2152,2
-3839,2400,2
-1362,34,2
-4990,1729,2
-2883,2525,2
-1917,1291,2
-2354,-337,2
433,1907,2
-709,2251,2
-1166,4288,2
-2372,4121,2
-3301,4469,2
-3311,4041,2
-4518,698,2
-4041,977,2
233,112,2
-1874,4768,2
-1365,1882,2
-3787,-10,2
-398,-431,2
-2461,3709,2
-786,4794,2
-1624,4130,2
-3461,1167,2
-2143,2844,2
-2247,2783,2
-3267,978,2
-3007,1387,2
-3806,395,2
-1892,276,2
-1764,2331,2
-2768,1740,2
-3811,4088,2
-657,1631,2
-1380,569,2
-1064,1697,2
-4973,3005,2
-1866,2694,2
-3224,888,2
-1606,25,2
-481,1238,2
-4456,4935,2
-1495,3350,2
-1534,4817,2
-492,2609,2
-3000,3642,2
-1434,1575,2
330,4031,2
-4090,4501,2
166,1507,2
-3252,3930,2
-2735,-143,2
-2983,4430,2
-2237,-41,2
-461,4859,2
-547,2815,2
365,1141,2
-3608,2636,2
-2614,2195,2
-4493,1867,2
-2605,1770,2
-4235,495,2
-1740,4706,2
-1532,1121,2
-2789,3166,2
-3256,68,2
-2174,810,2
90,4287,2
-2215,701,2
-3690,2876,2
-2089,-486,2
-4195,3065,2
-4703,2954,2
-2366,869,2
-128,524,2
-3958,233,2
-4290,2257,2
-2592,3287,2
-4112,4504,2
449,806,2
-1823,4077,2
-4106,3210,2
-548,3561,2
-4359,514,2
-2175,4876,2
-2207,2248,2
-2527,1295,2
-3353,4253,2
-3838,325,2
-1612,4618,2
-914,377,2
-3277,287,2
-70,3784,2
-2156,4949,2
-1165,4714,2
-2647,397,2
-2748,3004,2
-4436,2297,2
-4497,-99,2
-4673,3501,2
124,4476,2
-1256,847,2
-4333,4231,2
-3114,749,2
-4993,487,2
-3104,-2,2
-4238,4862,2
-2387,367,2
-516,274,2
-2561,2073,2
-3409,-215,2
-940,1741,2
297,1975,2
-2527,296,2
-4052,1775,2
-2846,651,2
-2983,832,2
-2915,3009,2
-2498,2207,2
-3668,1398,2
-2655,-265,2
-1986,-168,2
-1912,1253,2
-154,1530,2
-1465,996,2
-610,895,2
-1457,948,2
-2956,2533,2
-3625,431,2
-3043,3629,2
-2025,51,2
-4822,3248,2
-2824,885,2
-1530,965,2
-3473,1019,2
-233,269,2
55,1805,2
-1924,381,2
-2219,413,2
-426,221,2
-4721,4676,2
-1484,3546,2
-1597,3651,2
-2405,280,2
-722,3892,2
-4546,3421,2
-811,-97,2
-37,653,2
-2997,3465,2
453,-1,2
300,2960,2
-3785,4270,2
-1599,522,2
-808,2392,2
-2452,-433,2
-2314,3710,2
-1427,3420,2
-4532,805,2
-4496,-326,2
-2712,1006,2
-3668,123,2
441,176,2
-4884,1321,2
-1269,1106,2
-1678,2742,2
-1312,433,2
-241,1196,2
-2972,3184,2
-2403,529,2
-4646,744,2
-2992,-114,2
-2357,1147,2
-1120,1584,2
-1625,1152,2
-3602,-183,2
-243,2056,2
-4504,459,2
-2953,746,2
-1807,2866,2
-640,549,2
-2033,3215,2
-3787,1317,2
-4173,325,2
-168,4350,2
-3964,1068,2
-760,2275,2
-331,3753,2
-2620,2771,2
-1067,2770,2
-4636,4112,2
-3172,-390,2
-3522,4952,2
-3287,4777,2
-2116,1517,2
-2887,4473,2
-3743,3457,2
-211,2834,2
-4310,-133,2
-946,1798,2
452,2216,2
-4497,3659,2
-4717,425,2
-2674,1602,2
-43,1381,2
-3367,3857,2
293,4109,2
-1732,3329,2
311,4263,2
-4311,268,2
-2212,4804,2
-2751,2959,2
-3863,-54,2
-4364,-359,2
-4014,2901,2
-2806,1681,2
-1460,520,2
-4584,4611,2
-3744,4875,2
-4593,4118,2
-796,-86,2
-3339,91,2
-2429,456,2
-1596,2844,2
-790,1397,2
-4335,2050,2
-4742,1475,2
-736,57,2
-4408,726,2
-3777,4905,2
-2757,1726,2
-4792,840,2
-1736,4368,2
-4506,3258,2
-2749,2743,2
-1648,2405,2
245,4025,2
-1977,1561,2
-4812,2679,2
445,4445,2
-1035,888,2
-2103,348,2
-2982,3506,2
-2335,764,2
-3584,3140,2
-1672,4593,2
-1952,537,2
-1353,3175,2
-609,1415,2
-4152,3828,2
-4642,3599,2
-4855,2098,2
-1589,2897,2
-704,2191,2
-2610,3218,2
-4203,2544,2
-3237,236,2
-1796,2861,2
-2898,3184,2
-255,1335,2
-3663,776,2
-4619,2024,2
-4714,1943,2
-1704,1274,2
276,3164,2
-3213,1414,2
-979,1531,2
-4819,432,2
-4668,326,2
143,1760,2
-3970,3975,2
-3657,4530,2
-717,-386,2
-3065,4868,2
-4469,-190,2
-2578,2869,2
-3384,2401,2
-3456,1830,2
-137,1050,2
263,1126,2
-1676,3599,2
-2310,1168,2
-1728,3843,2
-860,2229,2
-2413,3533,2
-1796,1983,2
-3650,3317,2
-631,2755,2
-4308,4607,2
-4500,3923,2
22,2220,2
-2261,253,2
-4444,3997,2
-3988,3968,2
-1935,4520,2
-2861,4354,2
-4626,722,2
-728,4344,2
-146,3667,2
-2265,188,2
-1474,3160,2
-1847,89,2
-2635,932,2
-1461,4179,2
-13,538,2
-712,4335,2
-3682,3260,2
-639,4977,2
-2870,2958,2
-1048,3284,2
-2586,889,2
-3625,4422,2
-605,-212,2
-65,1638,2
-3907,1800,2
-1508,4809,2
-4022,2210,2
-4313,4484,2
-2387,2747,2
-3702,1213,2
-3910,4279,2
-89,1529,2
-871,3738,2
-100,338,2
-3354,1922,2
-2752,3419,2
270,3756,2
-4811,-325,2
-571,1400,2
-4350,2310,2
-750,2380,2
-2754,2117,2
-1689,-317,2
-4268,1450,2
-4350,2208,2
-3743,2955,2
-1629,4901,2
-2620,3289,2
-2342,2750,2
-4842,157,2
-1285,609,2
-4558,1632,2
-1783,434,2
-1723,1413,2
-742,893,2
-1791,1946,2
-1587,4278,2
-30,1547,2
-616,2708,2
-2378,3580,2
-2058,485,2
-4374,3846,2
-2948,950,2
305,2358,2
-3369,1791,2
95,416,2
-4174,2170,2
-3336,247,2
-1051,1743,2
-354,112,2
-2995,4862,2
-1402,3934,2
-807,3057,2
-4007,4038,2
-2088,233,2
-1415,1594,2
-3241,3526,2
35,3324,2
-1344,2632,2
-2829,2891,2
-2570,311,2
-1412,1221,2
-2887,1550,2
-2340,3481,2
-2335,4776,2
-2990,1818,2
376,3570,2
-4791,2894,2
-2036,114,2
140,2424,2
-1697,911,2
-1674,4015,2
-2429,324,2
-305,1770,2
-417,3618,2
388,1494,2
-241,2731,2
-945,4380,2
-1881,3951,2
-646,3831,2
-1137,1548,2
-354,49,2
-1119,3743,2
491,3323,2
-4898,111,2
-3770,542,2
406,4609,2
436,1973,2
-3469,1365,2
-1629,479,2
-386,4484,2
-411,3649,2
-3957,928,2
-4302,4138,2
-3047,2865,2
-1353,3917,2
-508,3961,2
-3999,3904,2
-2344,926,2
-326,4600,2
-4040,4300,2
-2810,3452,2
-3565,4828,2
-1241,3036,2
297,-291,2
-3770,1357,2
-4519,1952,2
-221,1580,2
106,498,2
-1638,667,2
-3836,-494,2
-802,2855,2
-764,3146,2
-3606,2106,2
386,-20,2
-1342,2760,2
-4780,-370,2
-429,1315,2
-1384,1751,2
-810,329,2
286,416,2
-4759,-265,2
-3253,1187,2
-3779,349,2
-1999,4835,2
-3132,434,2
-19,-224,2
-3801,3219,2
-2662,2528,2
-962,4680,2
-4967,2755,2
-2117,4043,2
-708,2165,2
423,-365,2
-1045,-119,2
-637,3901,2
-4217,167,2
-1591,4272,2
135,3547,2
-1858,1075,2
-394,4113,2
-1684,2990,2
-1169,-483,2
-4813,1319,2
-2826,2314,2
-3540,2958,2
-28,2963,2
-1056,2586,2
-1949,4649,2
-4513,416,2
-2665,3235,2
-42,279,2
-3145,2813,2
-4683,563,2
-1025,4470,2
-3849,354,2
-1242,604,2
-165,170,2
-1183,874,2
-2165,3808,2
-2050,4655,2
-2242,1526,2
-356,4104,2
-1496,182,2
-3162,481,2
-11,3722,2
-4306,4472,2
-2116,4714,2
-1149,1303,2
-3973,254,2
-2508,781,2
-4862,3503,2
-2853,3018,2
-8,895,2
-2470,661,2
-2145,1569,2
-1286,2788,2
-950,3141,2
-2236,405,2
-541,2978,2
402,4691,2
-4125,2007,2
-628,1071,2
-551,4129,2
-4001,4533,2
-3157,4132,2
-1876,2951,2
257,-118,2
-3064,2186,2
-153,3056,2
-2022,2783,2
-1947,297,2
-4089,2600,2
-2688,4716,2
-1879,4434,2
-1664,1876,2
-299,141,2
-2256,510,2
-842,130,2
-3096,3343,2
-21,4325,2
475,4473,2
-2907,-94,2
-3105,4267,2
-4029,856,2
-215,2818,2
-618,-142,2
-1516,-435,2
-4550,4896,2
-4257,4009,2
-3856,1851,2
-1771,2539,2
-1241,-467,2
-3717,1457,2
-2406,2640,2
-2701,4902,2
-4518,707,2
-4230,3984,2
-4742,1393,2
-4158,2618,2
-3457,3982,2
-1147,3079,2
-279,2559,2
-3742,3354,2
-27,4943,2
-343,3480,2
-3294,1921,2
-1265,223,2
-476,2873,2
-4125,3213,2
-1486,498,2
-291,3379,2
-46,2928,2
-15,3109,2
-917,2321,2
-3353,596,2
-2950,166,2
-4499,-229,2
-2477,1496,2
-2288,1132,2
-405,4193,2
-2080,204,2
75,1837,2
-125,4459,2
-4153,4169,2
423,130,2
-4865,1794,2
-3501,813,2
-265,290,2
-586,4640,2
-1543,751,2
365,2433,2
-935,4148,2
-4827,4126,2
-374,782,2
-4032,2440,2
-3718,1205,2
-2514,348,2
-4363,3798,2
-1943,2503,2
164,4306,2
243,2802,2
123,-292,2
-2887,3671,2
366,4093,2
-2710,3748,2
-1811,906,2
-1757,316,2
-2222,3543,2
-3232,3520,2
230,3143,2
-2608,2345,2
-4832,2382,2
-2591,4393,2
-928,4455,2
-817,190,2
-4293,1761,2
-1257,3244,2
106,467,2
-4595,1950,2
-1556,3525,2
-4403,285,2
-3167,4040,2
-3023,4130,2
-881,3532,2
-3097,3762,2
-3770,180,2
472,933,2
-2936,2620,2
-418,1515,2
-3207,4435,2
-977,2272,2
-256,3986,2
-2230,3667,2
-114,3197,2
-1937,2141,2
-1731,4980,2
-3820,1605,2
-2357,4943,2
-1540,4075,2
-4302,3373,2
-2105,3778,2
-176,-251,2
-2406,3083,2
261,2948,2
-1710,910,2
-2513,140,2
-2218,155,2
-4553,4404,2
-1430,3970,2
-1391,3690,2
-1812,2291,2
-560,4684,2
-4835,553,2
-1019,2572,2
-1069,4824,2
-614,4767,2
80,1399,2
-3233,1169,2
-4643,285,2
-1651,556,2
-3962,202,2
-1044,3052,2
-3834,4538,2
-4941,3066,2
-1190,790,2
-4103,4364,2
-1597,1227,2
-4732,2506,2
-4279,2290,2
-2239,231,2
-1324,4550,2
-366,3553,2
-1571,1268,2
-307,3449,2
-3699,-261,2
-1431,92,2
-2357,3497,2
-2599,4497,2
-2865,2128,2
-3475,3523,2
-1940,86,2
-2427,846,2
-381,1800,2
-4196,3450,2
-3733,455,2
175,-170,2
26,2258,2
-116,2283,2
-253,3039,2
220,1153,2
-4728,1664,2
-3744,2667,2
-4091,-367,2
-3654,4972,2
-2163,693,2
-1865,-334,2
-3485,1668,2
-1147,2530,2
-318,4564,2
-1809,2822,2
7,-30,2
-4295,2567,2
-3892,4827,2
-4598,3942,2
-2814,-255,2
-3652,1461,2
-1034,617,2
452,-295,2
-2478,4506,2
-1982,1809,2
-2049,-232,2
-1634,3914,2
-1430,1934,2
-3692,4017,2
221,1578,2
-4712,178,2
-4751,189,2
-2659,3260,2
-2126,223,2
-4167,4919,2
-2726,1409,2
-1966,3321,2
406,3966,2
-2602,3797,2
-3574,497,2
-3682,3368,2
139,3202,2
-3207,2560,2
-2052,2690,2
-204,3456,2
-608,2534,2
-265,4522,2
-358,1352,2
-1238,4441,2
-3722,1095,2
-1512,1888,2
-2640,3776,2
-2898,2245,2
-791,1282,2
-3743,1202,2
-2040,2577,2
-4751,4548,2
-1657,2855,2
-1122,3356,2
-1316,4442,2
-734,1645,2
-3652,3614,2
-3513,4237,2
-4869,1498,2
-2587,120,2
-4802,1357,2
-2316,4837,2
-4435,577,2
-128,4859,2
-1149,3159,2
-1636,3251,2
-3167,2184,2
-4146,-326,2
-3901,637,2
-2764,-188,2
-4593,683,2
-4832,3190,2
-1353,2031,2
-4296,3619,2
-2707,2126,2
-4407,2847,2
-3142,2450,2
-2853,3828,2
-4497,4785,2
-2548,4571,2
-3227,4601,2
-4563,2508,2
-3426,-491,2
-3328,-144,2
18,2702,2
-1106,4678,2
-3143,4977,2
-2596,4561,2
-4292,-44,2
-3811,670,2
-1036,2611,2
-57,4380,2
349,841,2
-1266,1449,2
-2366,1108,2
-4281,3325,2
-3775,4370,2
24,4094,2
-2423,847,2
142,449,2
-445,11,2
-1557,1101,2
-427,2123,2
-4504,2779,2
-488,3322,2
-1582,4571,2
356,3530,2
-3063,4100,2
-3571,2629,2
-3249,4207,2
-1677,3484,2
-1764,18,2
-2375,1933,2
-3072,307,2
-4258,1794,2
-724,3961,2
-2543,131,2
-3013,4670,2
-2027,4121,2
-1312,-311,2
-218,52,2
-2862,3192,2
-3659,4653,2
-1895,1249,2
-3430,2860,2
-1297,673,2
-687,153,2
-3969,4039,2
-1959,3673,2
250,243,2
-680,3391,2
-365,4367,2
-2149,1847,2
-2735,1664,2
-453,2859,2
-3540,3226,2
-1485,2320,2
-2457,571,2
-1762,1801,2
-4155,1052,2
-2052,3607,2
-1434,1574,2
-2196,2611,2
-3417,-293,2
-893,4530,2
-2286,2989,2
-3300,98,2
-1492,1074,2
-4931,3239,2
-95,325,2
-1658,144,2
-4226,1385,2
-2503,1073,2
-285,4797,2
-4256,216,2
-448,4227,2
-143,-123,2
-380,101,2
-3450,480,2
-2105,1178,2
-1655,2209,2
466,2011,2
-2227,3035,2
-3814,4312,2
-1380,3035,2
-4279,3866,2
-4917,2834,2
-1334,1939,2
-1137,308,2
-4641,3387,2
-1573,1244,2
67,-253,2
-917,3465,2
-852,3772,2
397,-454,2
-4076,-13,2
-3191,1002,2
-4306,-51,2
-1513,1388,2
-905,2106,2
-718,153,2
-2705,2882,2
-2010,1673,2
-528,4237,2
-1822,2550,2
-1754,1976,2
-3349,1325,2
-4028,763,2
-4333,4549,2
-1651,2211,2
-4889,4815,2
-2731,2540,2
-3706,3850,2
-1471,-231,2
-506,4359,2
-466,752,2
-4882,64,2
-4755,-26,2
101,-135,2
-4065,3333,2
-991,1928,2
-2833,2576,2
-52,1969,2
-2367,69,2
-1461,2797,2
-4818,2561,2
-1766,2975,2
-2918,2237,2
-825,3880,2
283,2507,2
-3623,2382,2
-3834,1037,2
-3059,4666,2
-4436,3001,2
-3682,4343,2
-1186,3362,2
-1237,4338,2
-1666,3027,2
-4973,1311,2
-2188,1704,2
-1394,958,2
-3844,2119,2
-3507,-235,2
-2916,425,2
475,4074,2
-2500,495,2
-3851,3568,2
-1383,4392,2
-3876,1273,2
-907,673,2
-3847,4715,2
-4798,3503,2
-2162,723,2
-4751,1548,2
-3055,1394,2
-2778,4127,2
-2388,1810,2
-4840,1081,2
-1461,1249,2
-4167,2994,2
-530,4471,2
-2262,4907,2
-3559,4230,2
-3182,4899,2
-3607,3115,2
-4858,684,2
-2452,-119,2
-3939,4165,2
-4631,598,2
263,3479,2
-4383,3038,2
-658,4732,2
-4031,4730,2
-1422,3618,2
-535,248,2
-2929,4538,2
-2475,2142,2
-2237,896,2
-4894,-381,2
-2528,4379,2
481,494,2
-349,825,2
-3249,593,2
-1297,1008,2
-2118,3074,2
-2240,2079,2
-3625,-120,2
-2402,2861,2
-1052,3514,2
-7,3688,2
276,-484,2
-4191,2738,2
-4547,667,2
-3876,3777,2
-2396,4962,2
-397,4851,2
-4939,4789,2
-1110,3428,2
-1625,3869,2
-3354,1869,2
-4871,639,2
-975,3842,2
-3165,2579,2
283,3091,2
-2206,1206,2
