-554,1421,2
-908,3496,2
-3230,3941,2
-418,2756,2
-2844,3078,2
-3383,1475,2
-2871,1439,2
-2160,722,2
-4088,966,2
-2024,3683,2
170,415,2
288,97,2
-992,734,2
-3418,1709,2
-3603,525,2
-3166,451,2
173,241,2
-1722,2988,2
-161,1288,2
-2702,1132,2
-4649,-284,2
-3255,3505,2
224,4764,2
473,3421,2
-598,3639,2
-1789,3075,2
-4058,3336,2
-1387,1458,2
-3904,417,2
-4909,3936,2
-4847,3747,2
-2806,2890,2
-4238,3957,2
380,1451,2
-3950,2429,2
-348,1740,2
-2562,518,2
-2063,2554,2
-2750,1203,2
-395,4746,2
-2984,971,2
-1758,2391,2
-3227,2944,2
-2398,1973,2
-2218,4254,2
-3198,4382,2
-3653,3148,2
-4289,4353,2
-4918,1770,2
-3530,1462,2
-268,4473,2
-2308,3372,2
-4722,3814,2
-1001,2962,2
-66,1820,2
-2457,2918,2
-1451,1788,2
95,4635,2
-831,4029,2
21,3805,2
-4425,1099,2
-2119,363,2
-842,3485,2
-3806,1681,2
-4647,-292,2
-1468,1416,2
-1078,219,2
-2595,2249,2
-4070,1954,2
-1650,4028,2
-499,2469,2
-4759,-285,2
125,1204,2
-3657,1286,2
402,3059,2
-4526,1690,2
348,961,2
-3657,-16,2
-251,2081,2
-4209,1746,2
-4887,1778,2
-3204,2309,2
-3620,162,2
-2596,-192,2
-4576,2483,2
-3463,-349,2
-1017,1128,2
-4710,3569,2
-3969,3925,2
-2338,287,2
-3180,1411,2
-746,258,2
-3054,2840,2
-3734,-390,2
-1322,1481,2
-4345,4232,2
-1656,714,2
-4481,3286,2
-89,-470,2
-4157,4109,2
-4924,1208,2
-4968,3751,2
-436,3087,2
-66,3357,2
-4051,1302,2
241,-129,2
-1998,2042,2
83,3150,2
-3580,4037,2
-1447,381,2
-4159,1446,2
-1147,-167,2
-6,2115,2
-44,70,2
-3456,2838,2
-4222,3997,2
-858,4476,2
-4726,4452,2
-604,740,2
-3255,4780,2
-3315,2427,2
-673,1030,2
-105,-159,2
190,1417,2
-3732,3076,2
-4203,1327,2
-672,2056,2
-2856,-498,2
-102,2400,2
-4171,2134,2
-4673,2015,2
-4542,2099,2
-1215,546,2
-4987,-186,2
-4119,790,2
-3058,-479,2
-1573,1225,2
-2836,4294,2
245,2120,2
-4434,4517,2
-2174,4407,2
-903,3279,2
-3730,4191,2
-657,4243,2
-3112,1329,2
-983,2244,2
-2292,858,2
-303,2448,2
-3831,1841,2
-846,2450,2
-4066,3704,2
-1925,4191,2
-23,1784,2
-4167,4197,2
-1431,-48,2
-2868,3250,2
-1238,3601,2
117,1595,2
-854,2312,2
-4493,1572,2
-3489,2827,2
-2531,4077,2
-2546,2469,2
-4164,4579,2
308,1818,2
-1038,3214,2
-4821,2711,2
-1847,-302,2
-4355,1371,2
489,1654,2
-4255,3750,2
-2663,1259,2
320,1580,2
-3921,460,2
-1850,1185,2
-237,40,2
-375,2044,2
-1196,1549,2
-3476,278,2
-1510,2887,2
102,4219,2
-1462,1432,2
422,4296,2
-2907,3911,2
-635,3217,2
-53,1028,2
-3062,-245,2
-4027,3375,2
-2247,152,2
-4610,-85,2
-4649,4491,2
-3650,716,2
-4408,4692,2
-2488,2992,2
-1601,1577,2
368,744,2
-4678,4883,2
-4634,4143,2
-4817,4043,2
-1807,95,2
-1752,663,2
-2680,2942,2
-1616,-415,2
-167,1300,2
-1648,3025,2
360,-20,2
-678,4581,2
-1240,484,2
-3403,-120,2
-3065,4994,2
-317,2434,2
375,911,2
-4748,2841,2
15,-254,2
-4621,1000,2
-4032,432,2
-2402,3053,2
-1178,3425,2
-787,2881,2
-941,1965,2
-1144,2426,2
-4709,-114,2
-3041,2496,2
-351,-103,2
-4552,4532,2
-1195,1218,2
-2638,1438,2
45,4547,2
-3053,163,2
-2153,3431,2
-603,3327,2
340,298,2
65,2581,2
-4601,4651,2
-4633,110,2
-4112,461,2
-159,635,2
74,622,2
-1005,4441,2
-2494,-440,2
325,2130,2
147,4216,2
112,1886,2
-183,3480,2
-1477,4221,2
-1584,728,2
-1939,3149,2
-3437,2368,2
-1113,1785,2
-1279,-55,2
-3978,4532,2
-4789,4684,2
-1715,1304,2
-942,4890,2
-2430,1525,2
-3910,2140,2
-442,3555,2
-811,4351,2
-2161,627,2
-4445,4804,2
-3516,1851,2
-3492,2853,2
-645,916,2
-1610,1625,2
-2359,2781,2
-2267,3610,2
-1184,3615,2
-107,3709,2
-1768,532,2
-2299,4931,2
-495,288,2
-303,1848,2
-3202,-56,2
-4626,3465,2
-226,-103,2
444,21,2
-629,1027,2
-2182,-269,2
-1208,-23,2
-1486,412,2
-1735,4722,2
196,1877,2
-1130,3670,2
-3138,84,2
-4390,1784,2
-2132,4786,2
62,2543,2
-4842,71,2
-500,4645,2
-1130,71,2
-3789,145,2
-3648,1112,2
-2240,2293,2
-4886,604,2
-1372,2320,2
-2995,-246,2
-1478,3439,2
-2243,4853,2
-1804,338,2
-1095,1697,2
-4536,1886,2
275,411,2
-520,4743,2
-1452,3493,2
-4897,3852,2
-2480,-5,2
-2396,4298,2
-1696,3992,2
-2474,3731,2
-497,454,2
-4461,4883,2
-1410,2008,2
-390,4026,2
-525,942,2
-3454,3653,2
-1092,-242,2
-1110,1176,2
-1750,3659,2
339,4463,2
-4519,82,2
-1605,3632,2
-230,1385,2
-183,676,2
-4247,1601,2
-1934,2256,2
-3266,941,2
-1460,-384,2
-3403,177,2
-1993,3066,2
-3457,4191,2
-1771,3984,2
-2099,-259,2
-2776,-211,2
-688,3109,2
-2380,2832,2
-249,3835,2
-3503,4054,2
-4581,4486,2
-2908,2035,2
-1574,-434,2
-4184,149,2
-2679,1998,2
-1577,2656,2
-3302,4418,2
-3516,54,2
-1644,61,2
-2261,4018,2
-2732,4480,2
-2238,342,2
-4947,871,2
-3267,2105,2
-2484,-119,2
-4531,1378,2
-1016,3585,2
-1249,3332,2
-608,2068,2
-1000,3433,2
-1216,2283,2
113,1910,2
-1234,2966,2
-1906,4806,2
-2508,2916,2
-2376,3704,2
-1256,3395,2
-369,44,2
-3989,3049,2
-1200,4229,2
-4978,3880,2
-2475,753,2
-2184,1437,2
-4882,1775,2
311,1796,2
15,3123,2
-1817,-488,2
-2499,338,2
-3584,4643,2
-4515,3110,2
-1332,3705,2
-4582,-377,2
-4053,2178,2
-909,840,2
-620,2746,2
-3528,2083,2
-3369,941,2
-1436,255,2
-4112,4212,2
-3725,4089,2
-4700,1360,2
-4934,4316,2
-455,3506,2
-2645,985,2
-2140,3451,2
-1776,2963,2
-1521,3014,2
-3171,1140,2
-860,1866,2
-1274,3765,2
-1723,4651,2
-4433,4809,2
-2521,3918,2
-312,2329,2
-4451,4539,2
56,4741,2
-2390,1832,2
-3992,1959,2
-81,-1,2
-3738,4792,2
-4010,3612,2
-1191,1620,2
-1030,2811,2
-1935,633,2
-734,4424,2
-3483,4987,2
-309,-174,2
-2589,3135,2
-1580,2611,2
-3787,2086,2
-4267,1826,2
-246,1925,2
-2760,1920,2
-3083,767,2
-4114,1894,2
-2249,3120,2
-376,1759,2
-2600,1580,2
-3954,863,2
-3467,1318,2
-2642,4419,2
-1188,1397,2
-3743,480,2
-32,4257,2
-860,2158,2
-1664,3898,2
-4153,1376,2
-617,-295,2
-3594,3567,2
-1190,2348,2
-364,3068,2
402,501,2
-4316,1125,2
-4718,3203,2
-1374,3050,2
-2877,918,2
-3600,3692,2
-3322,4482,2
-3010,4000,2
383,-489,2
-2093,2873,2
-2659,887,2
-1592,4677,2
-1831,-451,2
-3655,2993,2
-4163,2076,2
257,2117,2
-2458,479,2
468,3111,2
-4503,855,2
-4424,1667,2
-3644,4179,2
-4491,1408,2
-2736,2444,2
-1284,975,2
-1793,1277,2
-4125,2219,2
-3119,554,2
-2842,-163,2
-2605,4891,2
-4357,-411,2
-2496,4922,2
-2839,4774,2
-3204,261,2
-90,4899,2
-2312,588,2
-1226,450,2
-2596,2518,2
-1388,3954,2
-3884,4066,2
-4179,2975,2
-1477,89,2
-3922,548,2
-3040,-122,2
-3624,347,2
-683,714,2
-3379,354,2
-37,2845,2
-4296,2124,2
-3481,3780,2
-2156,133,2
-2657,4983,2
-797,3979,2
439,2032,2
-2826,4584,2
-4794,4258,2
-4925,2516,2
-542,4681,2
-4597,3138,2
-4472,4469,2
-4936,583,2
-3847,270,2
-1322,4595,2
-2012,2357,2
-1144,2122,2
-741,1001,2
-1276,4896,2
-1574,2535,2
-3770,2016,2
-1374,3949,2
-424,777,2
-2545,-247,2
-4584,3624,2
-921,4507,2
-1523,1896,2
-1118,3735,2
-7,2946,2
-4561,1189,2
95,3769,2
-4116,541,2
-4971,2179,2
-4989,929,2
-4021,-252,2
-4558,-131,2
-2677,1209,2
-592,156,2
-3575,-399,2
-1033,1367,2
-1930,914,2
-2061,3521,2
-817,4890,2
-2496,2999,2
239,184,2
-1072,1722,2
-4904,2298,2
428,2090,2
-2413,198,2
-4531,4275,2
-4173,3376,2
-3358,-126,2
-4075,2944,2
-4086,403,2
-3766,3035,2
-577,3783,2
-774,4416,2
-329,3960,2
362,763,2
3,1513,2
-3650,3248,2
-388,3059,2
-2258,-302,2
-2919,1939,2
-3471,4586,2
-688,2981,2
-3014,1807,2
-4911,4938,2
-1905,3159,2
-1688,-480,2
392,2681,2
-1925,463,2
-3906,4392,2
-1607,4522,2
-960,2286,2
-2092,3299,2
-4019,2728,2
-1923,4290,2
-4032,271,2
-943,2151,2
-4312,1658,2
-3434,4119,2
-556,4857,2
-35,2217,2
-258,4030,2
-4974,682,2
-2949,-92,2
-4200,-168,2
-672,306,2
-354,313,2
-948,3582,2
-3164,1283,2
-2449,3457,2
-2031,1687,2
443,341,2
-20,2944,2
-3218,4301,2
-4518,729,2
-1129,4124,2
-4165,1448,2
499,1356,2
-2318,3271,2
-2649,-94,2
-2911,3288,2
-2242,2244,2
-1574,3642,2
-3304,1348,2
-3222,646,2
-2383,2701,2
-493,-57,2
-4696,3867,2
-366,2072,2
48,3218,2
-2765,512,2
-4739,420,2
-945,829,2
-765,4111,2
-2338,3963,2
-4308,615,2
68,4230,2
421,1052,2
-443,2727,2
-503,-380,2
-1697,2294,2
-3911,329,2
-769,4722,2
-1187,3234,2
-2374,2521,2
-4098,1372,2
-3885,3031,2
380,4952,2
-1819,60,2
-2598,-167,2
51,2431,2
-882,231,2
-1286,1306,2
-2788,2964,2
-1425,207,2
-2769,3948,2
82,-396,2
-2932,2877,2
-805,4267,2
-3311,304,2
-4235,3865,2
-4127,961,2
375,4097,2
-1833,3785,2
-3129,-274,2
-1627,3499,2
-1859,3009,2
-1105,1164,2
-4741,1825,2
-1143,1700,2
-1082,-6,2
-3101,2105,2
-4468,1856,2
470,3564,2
436,1176,2
-3452,157,2
140,1014,2
-427,-169,2
-461,4381,2
-3307,3962,2
-4703,3934,2
-540,4975,2
-1797,2971,2
-4098,4765,2
-1227,500,2
-1526,-160,2
-2722,4613,2
-4483,3103,2
-699,684,2
-1091,3210,2
-999,796,2
-3494,1678,2
-4765,925,2
-4526,1533,2
-4961,3558,2
105,3621,2
-1812,4950,2
-146,672,2
-332,807,2
-3535,4224,2
-3649,1261,2
23,-131,2
-1212,4562,2
-2734,831,2
-2606,505,2
-3111,3759,2
-3630,1433,2
-4329,2827,2
-140,4688,2
-2900,1214,2
-3623,3522,2
-3805,1027,2
-3124,2322,2
-4761,1248,2
-4560,3735,2
-3187,-32,2
-2453,-63,2
-3525,2652,2
-4925,4163,2
-4803,826,2
-2437,4367,2
-3603,595,2
-1023,2524,2
-307,3970,2
-98,1021,2
-1892,1964,2
-1713,3148,2
-1750,1663,2
-253,4736,2
-3195,2998,2
-1906,1720,2
-4152,3125,2
-1898,1730,2
-4320,1631,2
-3185,3920,2
-1353,4,2
-14,1807,2
-150,4550,2
-1503,3944,2
-2990,4431,2
-4128,4296,2
-3997,960,2
-1355,3883,2
-462,3070,2
210,3800,2
-2057,658,2
-447,4953,2
-4097,1278,2
-1922,4198,2
-2753,179,2
-1046,357,2
-848,317,2
-3009,4892,2
-1890,1951,2
-4661,3799,2
-1050,4385,2
-333,4876,2
-554,4280,2
-3924,4636,2
31,4661,2
-3993,1440,2
163,-183,2
-2613,62,2
-4517,-432,2
-942,4092,2
-3614,4534,2
-2059,3673,2
-2890,-343,2
-1328,4884,2
-3809,1956,2
-3191,-219,2
-2991,4629,2
-3957,959,2
-1839,1564,2
-541,2063,2
-3595,500,2
-3343,-90,2
-788,4140,2
-2318,798,2
-3916,-110,2
-831,1214,2
-2852,4066,2
-1827,4170,2
-1821,2029,2
-4130,1386,2
-4416,3286,2
-3099,1682,2
-4336,3743,2
-1734,2885,2
-3975,3687,2
-4092,3286,2
-393,793,2
-2925,1487,2
-1396,921,2
118,2378,2
-128,2297,2
-4902,1009,2
-4146,267,2
-1739,561,2
-780,1769,2
-132,1950,2
-4669,2583,2
366,3791,2
-1269,4158,2
-4859,1518,2
-2715,2852,2
-2244,2142,2
-1533,2963,2
-2415,3286,2
-1424,3819,2
-174,1022,2
-4339,3721,2
-126,3403,2
-3135,2076,2
-2902,1725,2
-4655,3873,2
-164,3192,2
-570,1418,2
-704,1571,2
-3630,524,2
-976,-54,2
-1994,1407,2
-3030,2670,2
-2499,3002,2
-3855,4289,2
-4864,2734,2
-4871,-368,2
-4501,1261,2
-685,1881,2
-2342,4093,2
-3107,3260,2
-4694,1601,2
-257,170,2
-780,4138,2
229,1820,2
-2276,-43,2
-826,-347,2
-2248,2286,2
-1886,1622,2
-2162,2316,2
-110,4290,2
-4809,-260,2
-1503,-113,2
-1136,4286,2
-3784,2503,2
-2098,2058,2
291,101,2
-2597,4097,2
-4204,608,2
-2182,4293,2
-830,1709,2
-2204,2450,2
-3737,-249,2
-3189,1481,2
-3811,4852,2
-3485,1142,2
-1861,4536,2
17,526,2
-888,1769,2
-4104,3357,2
-3110,-168,2
-3107,-184,2
-4879,-85,2
-436,-490,2
-1264,-308,2
-2953,3297,2
-3044,543,2
-2652,3631,2
-1231,2147,2
-565,1195,2
-486,4401,2
-4696,4852,2
-2126,505,2
-4761,2165,2
-3093,4151,2
-2441,4236,2
-1618,668,2
-2573,2654,2
-2215,1417,2
295,525,2
-3343,2771,2
-2236,-9,2
429,3529,2
-811,1601,2
-2664,3034,2
-4947,4988,2
-3809,4389,2
-2699,860,2
-3285,3444,2
-1660,-223,2
-1435,4530,2
-1204,2159,2
-4708,4573,2
-4177,2606,2
-2718,97,2
-100,2107,2
-688,4471,2
-1637,2111,2
-2089,2882,2
-4158,2683,2
-2860,1933,2
-2297,4860,2
-2598,2955,2
-4464,1374,2
-1022,2105,2
-1851,-62,2
-4084,2895,2
-3522,2174,2
-577,4850,2
-65,3019,2
-4632,3438,2
95,1219,2
-1365,4744,2
-4457,4212,2
-4445,1750,2
-1480,4968,2
4,1111,2
-2123,2463,2
-189,138,2
-1688,948,2
-4609,2855,2
-3688,4439,2
-4677,3131,2
-824,3202,2
-2211,2975,2
-2582,1140,2
-3500,3832,2
-3174,78,2
-4775,3577,2
-1399,4702,2
-3720,3322,2
255,563,2
-498,4032,2
-1551,1982,2
-3891,1401,2
-4773,2915,2
-3047,3661,2
-57,342,2
-1361,885,2
-3590,2175,2
-3193,3745,2
-4694,-57,2
-623,1333,2
378,-183,2
-386,832,2
-167,4937,2
-4911,3208,2
-1782,2858,2
-4332,2992,2
-1645,511,2
-1041,4639,2
207,2130,2
-1752,3089,2
-969,2886,2
-3302,1166,2
-1140,3442,2
-1443,2926,2
-58,4885,2
-2437,1963,2
-2811,416,2
-3040,4220,2
-1517,1585,2
-1330,4908,2
-1832,-499,2
-4563,3098,2
-399,332,2
-2909,3208,2
-51,4888,2
-1456,1350,2
-4751,3463,2
-4024,111,2
-821,-3,2
-646,1118,2
-4654,3844,2
-4718,3030,2
-3908,2543,2
-2471,3158,2
-414,1787,2
-2537,1710,2
-2017,4942,2
-4682,3379,2
-3599,-320,2
146,-212,2
-2542,152,2
317,3501,2
-4089,1364,2
-73,227,2
-2129,941,2
-475,4041,2
-1892,1613,2
-3897,4429,2
-4893,2481,2
-663,4787,2
-2994,433,2
-3713,983,2
221,699,2
-4769,2521,2
-1782,663,2
-2300,4068,2
-1393,1156,2
34,1187,2
-4640,2717,2
-4225,1617,2
-4380,2561,2
-4789,-493,2
-1036,4416,2
-2931,268,2
-4802,-477,2
-1816,1082,2
-1839,-113,2
-1096,2717,2
-918,2662,2
-2635,706,2
-1342,4109,2
-1510,2753,2
-2486,4259,2
-1556,1817,2
-2894,-11,2
-3434,-51,2
-4151,2811,2
-333,2492,2
-4939,1643,2
-727,2709,2
-3982,4464,2
-774,1162,2
-2081,1237,2
-1032,1610,2
-2741,2746,2
107,4147,2
-1519,3719,2
-1710,1317,2
-176,3096,2
-1645,4661,2
-4717,4220,2
-2744,2682,2
-2920,199,2
-3859,510,2
-3,3445,2
-494,1436,2
-849,5,2
-1396,998,2
-1899,4131,2
-2450,10,2
-3814,3169,2
485,2812,2
-1967,4478,2
-4568,642,2
-2529,4075,2
-2682,1794,2
-2355,-53,2
-353,2374,2
-3496,3926,2
427,4150,2
-349,2884,2
383,665,2
-2368,2678,2
-4097,4908,2
-4169,525,2
-4306,3927,2
-2512,534,2
-299,73,2
-233,980,2
-4335,3345,2
-4805,-378,2
248,4133,2
-3747,1150,2
-4136,1519,2
-4348,2164,2
-4819,2748,2
315,601,2
-4851,2751,2
-4794,2173,2
-4959,-27,2
-3787,595,2
-91,3414,2
-918,1745,2
-990,-289,2
436,1546,2
-4656,-4,2
-2116,2140,2
81,-363,2
-3159,1626,2
-4949,1620,2
-3938,2651,2
125,2190,2
-265,1486,2
-3017,3679,2
-1111,4992,2
-2305,2549,2
-3197,2182,2
-1842,3572,2
101,1130,2
-1945,83,2
-2097,830,2
-840,-338,2
-996,-464,2
-3882,1890,2
480,2118,2
116,1667,2
-2888,876,2
-4136,837,2
-1176,4849,2
-3016,4182,2
-564,1110,2
66,3071,2
121,927,2
-1416,3431,2
-4088,2984,2
-2253,303,2
-2727,842,2
-82,3006,2
-4026,-219,2
-1744,1048,2
-2952,-150,2
-4539,672,2
-4162,3855,2
-14,2541,2
24,-17,2
-105,1354,2
-4177,2282,2
-3917,4269,2
-2014,1789,2
-2136,2252,2
102,1572,2
14,4034,2
-3412,2841,2
-638,-296,2
-678,2902,2
-102,4221,2
-1255,2191,2
-1871,2702,2
-1829,4229,2
-4482,1110,2
451,4703,2
-1124,2938,2
-2411,3357,2
-3656,3737,2
-1822,4026,2
-2373,97,2
219,4411,2
-1639,1365,2
417,2800,2
-3815,2670,2
-4295,1998,2
-612,3336,2
-4940,3938,2
-3731,2974,2
-3952,3051,2
-997,556,2
-4703,2527,2
-1956,1726,2
-3259,4581,2
-2075,2461,2
-1057,122,2
-1063,158,2
-4187,2904,2
-1924,4250,2
-4859,-79,2
-3092,3354,2
-2977,487,2
-1285,-443,2
-1646,3102,2
-695,2618,2
-2385,2586,2
-4567,3473,2
-3939,244,2
-2188,1196,2
-1922,3027,2
-2914,1504,2
-1517,4897,2
-142,4239,2
433,4103,2
-168,3512,2
-4004,3917,2
-207,293,2
-2238,3146,2
-4637,2609,2
-3345,4308,2
-39,3757,2
-4856,-383,2
-4909,948,2
-3949,953,2
-4132,846,2
-695,1857,2
-971,2896,2
-1084,2060,2
-249,2562,2
-1438,3648,2
-4750,1553,2
-352,510,2
-2461,4617,2
-1460,4849,2
-3306,-20,2
-894,477,2
-470,428,2
-695,382,2
-1631,4689,2
-2105,2537,2
-1355,2599,2
-430,909,2
-1933,4502,2
-4712,4554,2
-4758,3031,2
-4995,1259,2
-1318,-370,2
-4161,3282,2
-4677,2910,2
-4324,2941,2
-902,1474,2
-1590,3219,2
-1763,-92,2
468,1984,2
-1842,4766,2
-617,1959,2
-3203,641,2
-3476,1250,2
-4098,414,2
-1451,239,2
-1431,30,2
-3026,360,2
-2235,106,2
-3840,4193,2
-2139,626,2
-2769,1679,2
161,3487,2
-2941,3247,2
-219,523,2
-2256,-454,2
-4903,622,2
-1706,4763,2
-1653,4732,2
3,2899,2
-451,3020,2
-1174,3761,2
-1695,2936,2
-3790,268,2
-4988,3512,2
-2653,1937,2
-2219,-493,2
-2661,4462,2
-206,2515,2
-2235,1511,2
-1609,2669,2
-3574,490,2
-4013,-442,2
-2393,217,2
-1937,1101,2
-1708,1398,2
-4615,-13,2
-4172,4658,2
-2989,-249,2
-3049,734,2
-3318,4643,2
-987,2843,2
-3028,1306,2
-3850,4288,2
-928,1990,2
-4540,1408,2
-303,-208,2
-4681,1317,2
302,255,2
-1818,963,2
-1755,3966,2
-3976,1340,2
-793,3819,2
-1562,3176,2
-4226,131,2
-4486,2771,2
-2145,1561,2
-339,1740,2
-3366,3914,2
-142,1134,2
-128,4249,2
-2233,1109,2
81,3704,2
-2825,2419,2
-4875,2975,2
-1620,240,2
-3420,1842,2
-2324,3472,2
-4310,1734,2
-2089,627,2
-3584,4958,2
-1976,-489,2
-466,1387,2
-3249,4879,2
-924,1632,2
-4685,2692,2
-4292,4074,2
-4708,3240,2
-3045,505,2
-3350,4487,2
-4091,237,2
-4917,-116,2
-3937,3756,2
-1908,963,2
-4325,38,2
-4643,1804,2
-2880,-92,2
-1071,-285,2
-1487,303,2
-144,1858,2
-11,4308,2
-516,-300,2
-2860,3443,2
-891,2945,2
378,832,2
-1206,1015,2
-1926,3676,2
-8,1210,2
-1705,4956,2
-30,683,2
-2534,1483,2
-753,1647,2
-3362,-450,2
-309,209,2
-1660,590,2
-4170,2474,2
-2254,521,2
-2885,1788,2
-4996,1164,2
-872,3583,2
-180,3851,2
-2071,2890,2
-939,4614,2
-3228,-410,2
-3021,723,2
-4185,4974,2
-3592,4464,2
-2737,2657,2
-1442,788,2
-3840,1961,2
-4711,293,2
-1722,2595,2
-3607,4916,2
-4560,3938,2
-4621,98,2
-272,1943,2
411,4773,2
391,3095,2
-3833,2530,2
-2692,1048,2
-1570,860,2
-2874,876,2
-4050,4470,2
-1734,264,2
-484,167,2
-4013,3757,2
-3951,4186,2
-4743,2756,2
-3061,3929,2
-4689,3640,2
317,3945,2
-350,2813,2
-488,825,2
-525,3724,2
-3177,104,2
-424,3752,2
-2634,3865,2
-3068,905,2
-2306,1800,2
-284,2335,2
-596,1336,2
-1330,1474,2
475,2713,2
-3608,-92,2
-1126,-153,2
-1052,746,2
-584,4810,2
-95,384,2
-1499,-489,2
-3351,-119,2
-2130,3846,2
-2987,4982,2
-896,4328,2
-2290,3901,2
-969,1514,2
-2194,2172,2
-4593,2523,2
-3067,3131,2
344,1262,2
-626,3871,2
-1744,1891,2
295,4811,2
-2425,3274,2
-961,-191,2
-616,1166,2
-581,3416,2
-2607,1555,2
232,4207,2
-3125,3787,2
-3161,3078,2
-4524,561,2
-3253,4616,2
-4412,3422,2
-1763,-65,2
-3697,1530,2
-2327,-41,2
-1835,122,2
-4673,4681,2
-1018,-290,2
-1686,4470,2
-4835,1620,2
-2135,-388,2
-3998,695,2
-4878,751,2
-2282,2816,2
-1897,1095,2
-160,4562,2
-1947,-186,2
-820,2611,2
-1179,3862,2
-2997,-190,2
-4213,2871,2
-4657,2048,2
124,4569,2
-3361,4989,2
-251,2643,2
-2672,1433,2
-1743,303,2
-152,453,2
-4339,1667,2
-4755,643,2
-3995,4742,2
120,-455,2
-1464,4340,2
-3261,129,2
-1205,4841,2
-1478,92,2
-3485,390,2
184,-333,2
-4154,2446,2
-1853,1039,2
-730,1733,2
-4730,864,2
-2563,4827,2
-3439,-117,2
-1403,1989,2
-1555,-114,2
-1713,4123,2
-1346,1243,2
-713,3824,2
-1128,1250,2
-627,2992,2
-1246,157,2
-2910,4156,2
-3450,2081,2
-4444,4693,2
-2622,-343,2
344,1884,2
-737,374,2
-4469,607,2
-3859,2598,2
-2460,3800,2
210,754,2
-3069,1638,2
-1545,4252,2
-3806,4612,2
-4958,226,2
-2702,-155,2
-4926,549,2
-1359,2296,2
-4428,2446,2
-3128,4794,2
-2699,2714,2
157,1168,2
172,23,2
-4983,3923,2
-88,110,2
-2954,3052,2
-3660,1475,2
-3338,249,2
-2153,3455,2
-1544,3495,2
-2913,3061,2
-4115,3311,2
-2951,-167,2
105,2627,2
-4657,-362,2
448,1007,2
-2525,-254,2
-4669,144,2
-4838,-50,2
-2528,1552,2
-3019,1424,2
-4545,4085,2
-1710,4855,2
-2903,4220,2
-2050,227,2
-2375,2981,2
-3848,-313,2
-3381,3714,2
-1058,-216,2
-4229,2496,2
-4385,4944,2
-4308,-258,2
-1402,777,2
-4820,995,2
-634,2812,2
-1079,3611,2
-2819,1601,2
-291,878,2
-3323,2300,2
462,3127,2
-2311,39,2
-1140,3040,2
-1843,178,2
183,2534,2
-843,125,2
-750,3283,2
-4620,1849,2
-1668,782,2
-1480,2745,2
-293,4667,2
-4054,1401,2
-265,569,2
-2323,399,2
-3691,3561,2
93,-66,2
-4293,3562,2
127,1355,2
-2234,4253,2
-1809,951,2
14,3296,2
-4172,4825,2
-274,4934,2
-1681,4269,2
-1026,1323,2
-1547,3879,2
-353,2544,2
-4810,2244,2
-3271,-219,2
-924,1337,2
-3422,962,2
-3811,2390,2
-2254,3566,2
-2655,-200,2
-2976,1014,2
