-840,3903,2
-4600,3972,2
-4172,2099,2
-3978,2035,2
-4859,2675,2
-788,4287,2
-2337,945,2
-1499,1566,2
-4347,2184,2
-807,3249,2
-4065,-493,2
-563,2600,2
-4714,4803,2
-3040,2904,2
25,-103,2
-2271,4906,2
-4928,-362,2
-781,2539,2
-1747,1043,2
-2400,298,2
-2018,1561,2
-1081,3997,2
-606,4756,2
-4712,2621,2
88,2876,2
-422,4621,2
-1311,3228,2
284,4442,2
-1694,-381,2
-4995,344,2
-2988,4957,2
-1205,2520,2
-4339,-474,2
-1829,2372,2
-376,-213,2
-1979,2856,2
-3936,4126,2
-1805,813,2
-3588,921,2
-1359,921,2
-909,2528,2
-3786,369,2
-4824,4758,2
-2109,-468,2
-3403,2634,2
-2807,812,2
-476,425,2
-166,1778,2
-3728,-89,2
382,422,2
-4139,1077,2
-3951,-59,2
-2504,1639,2
-2186,4597,2
-4783,3841,2
-4431,1636,2
-4707,2877,2
-4681,687,2
213,870,2
-713,504,2
-1675,2416,2
-4323,2226,2
-1029,4014,2
-409,3150,2
-8,4096,2
-596,4524,2
444,2739,2
-2438,2822,2
-2642,-157,2
-2739,3967,2
-4136,1759,2
-2690,4608,2
-3566,3731,2
-2679,4866,2
-549,1607,2
-2540,1011,2
-2103,1838,2
-3919,3926,2
-4051,725,2
-1458,2126,2
-1447,3722,2
-757,1560,2
-3886,4547,2
309,1077,2
-1113,1582,2
-3583,409,2
-776,3095,2
-1490,4113,2
-419,4515,2
-827,4162,2
-4939,1865,2
-3489,164,2
-1920,4316,2
109,2399,2
-416,1346,2
-4967,3179,2
199,1165,2
-849,3362,2
-1498,4065,2
-121,2200,2
-426,3526,2
289,575,2
-2829,2495,2
-2750,1054,2
-1352,2,2
406,1714,2
-1308,-380,2
-1787,1736,2
-4336,1931,2
307,1117,2
-851,-90,2
-851,4807,2
-45,1620,2
-812,520,2
-3652,4172,2
-2704,4221,2
-3890,-16,2
-4717,2280,2
-1815,633,2
-4093,182,2
-1464,1840,2
-67,3876,2
-4962,-285,2
-4032,3007,2
-4876,2248,2
-1522,1358,2
249,1193,2
-388,3791,2
-2361,677,2
-1341,4443,2
-4271,4969,2
-2820,-85,2
-735,2148,2
-749,2621,2
-9,2560,2
474,2543,2
-413,2329,2
-2599,1572,2
-1831,4517,2
-4927,3879,2
-4371,1717,2
-1468,191,2
-684,-356,2
-3816,10,2
-615,1382,2
-3966,1974,2
272,503,2
-2885,-439,2
-579,4345,2
-2211,1869,2
-1855,3736,2
-2007,148,2
-4878,1523,2
-4592,4624,2
-4228,3932,2
-802,-109,2
-3477,4633,2
-2544,4537,2
-928,-352,2
-299,4817,2
444,726,2
-4270,-456,2
-4014,1865,2
-3554,2827,2
-3042,-389,2
324,2659,2
-2182,3320,2
-131,1838,2
-2526,3204,2
-3821,3900,2
-2676,-2,2
-1544,3390,2
-505,4662,2
-4932,2834,2
-2055,2178,2
172,2915,2
-92,-166,2
-643,1772,2
-2787,4968,2
-440,1472,2
-3441,3221,2
271,3067,2
-1669,-51,2
-4600,1763,2
-697,1478,2
-1063,3772,2
-4291,2867,2
-2137,4220,2
-285,4153,2
-1052,756,2
-2233,2216,2
-807,4236,2
-1256,-219,2
-536,1585,2
-662,1970,2
-4456,724,2
283,3555,2
-2971,1680,2
-3920,217,2
-91,1585,2
-741,-219,2
-729,1243,2
-962,-354,2
-585,4594,2
-3517,2434,2
-3268,3141,2
-3430,2104,2
179,-399,2
306,1268,2
-1772,-346,2
-4571,2815,2
-4531,525,2
-297,2961,2
-2155,2424,2
-3310,1781,2
-645,-62,2
89,791,2
273,1604,2
-4839,3328,2
-790,751,2
-4173,1327,2
-784,2136,2
-4954,4907,2
355,-198,2
-1828,3608,2
-186,1859,2
-255,4040,2
-3452,597,2
-4445,1833,2
-459,3541,2
-1218,4281,2
-1387,4447,2
384,3135,2
-1790,2062,2
-3606,4742,2
-168,2932,2
-992,4265,2
-3275,868,2
-4418,3914,2
-2180,-324,2
-668,-367,2
-4591,196,2
-155,1369,2
-4944,2333,2
-4460,4394,2
-1108,2644,2
-3903,2732,2
-1380,3113,2
-4582,3319,2
-4097,-346,2
-3707,-436,2
-4835,3899,2
-4790,4838,2
-32,3596,2
-1990,1325,2
-3681,2070,2
-3598,1914,2
101,146,2
-445,1745,2
-3449,1387,2
-3207,88,2
-1965,4238,2
-2738,-491,2
-508,1435,2
-750,3687,2
-4720,3055,2
-507,2772,2
-3166,3017,2
-3886,4661,2
-3768,-70,2
-4584,1727,2
-2531,3604,2
-1649,256,2
212,4838,2
154,-486,2
-4873,4867,2
-131,2833,2
-414,49,2
-2056,1169,2
-2270,4807,2
-3237,3990,2
-2953,1427,2
-4485,1287,2
211,3002,2
-1802,4540,2
-2950,3097,2
-720,2006,2
-1504,3082,2
-3274,2622,2
-4265,2514,2
-4605,2263,2
427,1906,2
-2985,4980,2
-235,1395,2
-887,1178,2
-154,471,2
-803,744,2
-3689,3610,2
-4962,3027,2
-415,737,2
-2000,2106,2
-842,2238,2
-4475,-124,2
-3769,133,2
-1033,4812,2
-1927,4073,2
-1456,1123,2
281,3616,2
-3759,949,2
-1728,2135,2
-3357,171,2
-2456,1191,2
-4977,4888,2
-2340,-447,2
-4452,3096,2
-2529,3809,2
-3911,1235,2
-1302,729,2
-558,1536,2
-4844,7,2
-3689,2008,2
-1097,2396,2
-1794,2936,2
-3521,3964,2
-310,685,2
143,256,2
335,2186,2
-1549,3600,2
-3236,577,2
-682,629,2
-1014,4903,2
-1476,4697,2
-1684,3458,2
-3325,43,2
-3284,-192,2
-851,3982,2
-107,154,2
-4987,1044,2
-4457,3507,2
-3038,-461,2
-1730,1569,2
-2214,3468,2
-1939,1661,2
-543,-55,2
-4704,2817,2
-4681,3439,2
-1933,996,2
-2239,2271,2
-550,4360,2
-2537,3892,2
-486,4366,2
-498,4337,2
-2544,2706,2
-1870,686,2
408,3282,2
-3826,3544,2
-4707,-320,2
-474,1750,2
-4036,3391,2
-3592,4077,2
-2060,3834,2
-3807,3444,2
-3846,3406,2
233,2605,2
-4031,2798,2
-4212,1293,2
-266,3951,2
-3044,839,2
463,1904,2
-3052,3815,2
-1484,1901,2
-3866,941,2
-2174,1888,2
-2667,4072,2
-767,2833,2
-2193,1179,2
71,2998,2
-3262,4825,2
-4080,2485,2
-2748,2726,2
288,4526,2
-3536,257,2
-294,1717,2
-2994,3619,2
-30,1576,2
-3244,2247,2
-4693,242,2
-810,2141,2
-918,3915,2
47,729,2
-4665,828,2
-3695,78,2
-4594,3838,2
-3264,52,2
-193,-129,2
-1971,1617,2
-2491,3155,2
-3021,376,2
-4996,3080,2
345,2273,2
-4824,105,2
-2339,3805,2
-3169,1684,2
-162,1708,2
-64,1807,2
-2020,1221,2
-2122,4585,2
451,1067,2
-498,4379,2
254,4652,2
-3289,1592,2
-3775,4698,2
-4101,4454,2
-4735,4249,2
-3022,-70,2
-4484,816,2
-1942,3903,2
-2062,522,2
-3541,3120,2
-2640,-416,2
-1270,4241,2
-4071,819,2
340,4437,2
-2023,4319,2
-3310,1254,2
-2673,3234,2
339,310,2
-23,2143,2
-2603,1362,2
-1844,3219,2
-2868,-427,2
-4779,1122,2
-3317,519,2
-3353,375,2
-2434,2795,2
-2536,-476,2
-905,197,2
-2214,3577,2
-2057,3942,2
-1854,1177,2
-4470,3719,2
-1706,3711,2
-2119,3112,2
-2747,3464,2
-114,1552,2
-180,1888,2
-4737,441,2
-1985,4421,2
37,1292,2
-660,4598,2
-272,4811,2
-4860,-290,2
-4584,3340,2
-530,2685,2
-3907,2600,2
-4689,-462,2
-613,546,2
-259,2535,2
-4667,2418,2
-3320,2554,2
-4109,2480,2
-4487,-113,2
-1721,1107,2
-468,4630,2
-3176,4043,2
-2899,1474,2
-1553,4006,2
-4748,3315,2
-4900,4496,2
-3459,1651,2
-2413,2124,2
-2473,-385,2
-623,3762,2
-2912,3287,2
-3586,4152,2
-1859,2762,2
-480,2014,2
-358,1950,2
-2385,3357,2
-54,312,2
-4792,3858,2
-504,4124,2
-3000,4661,2
-610,3055,2
-1342,3159,2
-24,2199,2
-4011,3388,2
-3193,-366,2
29,4168,2
458,4652,2
-61,-53,2
-1286,184,2
-2502,4093,2
-1471,2213,2
-2770,4577,2
-346,294,2
-3721,202,2
-406,1973,2
-3343,4951,2
-1654,2918,2
-2873,504,2
-3461,454,2
-4398,4141,2
-4039,376,2
159,3064,2
-362,459,2
50,1544,2
-44,4842,2
-355,2029,2
241,2313,2
-2188,-299,2
-2852,3234,2
-3768,1262,2
-3880,1699,2
-3663,1387,2
-1769,4949,2
-2990,4077,2
-4107,-427,2
-2938,2959,2
-2310,3678,2
-3961,4344,2
417,2531,2
-2167,142,2
-1330,1719,2
-4528,2695,2
-4510,-325,2
180,3795,2
-4434,3909,2
-4825,4584,2
-625,-380,2
-1780,-97,2
-2333,4910,2
357,-319,2
-3146,4469,2
-4900,1530,2
-3746,2128,2
-4256,342,2
-3235,212,2
-1565,913,2
-220,4579,2
-2718,780,2
-120,3105,2
-4165,4606,2
-3464,1464,2
-2338,492,2
-4307,1289,2
-1284,1237,2
-1606,695,2
-3932,4825,2
-4868,2310,2
-477,3017,2
-3241,4463,2
-1659,3895,2
-4658,3220,2
-1365,1852,2
-4032,4812,2
-2302,4088,2
-2695,4030,2
-891,4473,2
-3695,1461,2
-3491,4589,2
-3037,4094,2
193,1421,2
-1926,3739,2
-4766,3249,2
-4177,2861,2
-806,929,2
341,2409,2
-1895,4806,2
-3934,3394,2
-1014,721,2
-4570,3902,2
-4725,601,2
-3633,4119,2
-4597,1721,2
-3926,4157,2
-2022,2948,2
-2208,4575,2
-4172,4043,2
-99,-437,2
-4807,-37,2
-1639,3232,2
-3549,3659,2
-610,2489,2
-3244,3047,2
-480,3347,2
-3106,606,2
-1246,-249,2
-2402,-412,2
-2523,2099,2
-4766,267,2
-2881,3722,2
230,465,2
-1114,4830,2
-2581,1734,2
-1036,3297,2
-573,2351,2
-1271,2341,2
-2853,4012,2
-4979,4663,2
-1263,3161,2
-1403,1779,2
-3169,4651,2
-2167,1657,2
-344,2756,2
-1720,-492,2
-4056,4115,2
-1743,-239,2
-3995,911,2
-470,-120,2
-1468,2997,2
-817,4986,2
88,-254,2
-2620,-293,2
-1154,421,2
-1727,3815,2
-1587,1269,2
-3331,1433,2
-4351,213,2
-2035,3411,2
439,3766,2
-4162,-229,2
-4774,2137,2
-665,3261,2
284,3156,2
-1624,-16,2
-2162,1923,2
-3077,1513,2
-4571,-97,2
-1164,1394,2
-4962,3984,2
-4159,3235,2
-164,3807,2
-4843,2916,2
-4420,2743,2
-2925,3781,2
-1099,445,2
372,-378,2
-2212,2982,2
-2201,2057,2
-3467,1796,2
-4035,1484,2
-4490,1538,2
-3790,530,2
-553,1084,2
195,2866,2
-1518,2292,2
-4333,2737,2
-749,3219,2
-1833,1929,2
-3343,4574,2
-1254,2805,2
-3398,2198,2
-2124,3705,2
-1891,3750,2
-516,2262,2
-868,4029,2
-907,1661,2
-4577,2912,2
-4961,1356,2
-1826,4507,2
-2218,698,2
-985,4337,2
-3136,1967,2
-3537,3617,2
-224,2337,2
-256,2321,2
40,626,2
-1731,2471,2
-4702,4266,2
-1122,4206,2
-2015,3402,2
-149,630,2
18,3477,2
-3227,1492,2
351,1435,2
-4417,4910,2
-4985,2682,2
-1681,1361,2
-2219,1097,2
-2306,2278,2
-832,1209,2
-318,1080,2
-2446,44,2
-3238,1284,2
-3098,3934,2
-1299,1595,2
-1512,1865,2
-4612,3553,2
-2774,2587,2
-3655,-260,2
-3646,1501,2
-4601,3953,2
-4439,114,2
-4333,1928,2
-4377,-387,2
-2611,4480,2
-3300,1710,2
-4053,3294,2
-4248,3833,2
-135,4446,2
-2161,1270,2
-3460,1847,2
-2369,3715,2
-4180,-16,2
-2750,4779,2
-4578,4687,2
-3089,3905,2
-4365,-390,2
-1626,199,2
-2300,2704,2
-807,4533,2
-3207,658,2
-4636,3771,2
-1853,-426,2
-4328,1818,2
-4485,4755,2
-2270,230,2
-2000,4164,2
-4724,2028,2
-4422,1588,2
-4673,3571,2
-484,3644,2
-3237,1835,2
-4099,-214,2
-1209,4088,2
-2065,3506,2
-4166,4175,2
-4960,1722,2
-2412,4347,2
-501,1579,2
-3515,-105,2
-2137,4179,2
-4827,404,2
-2362,2018,2
-554,1915,2
-1237,239,2
339,3679,2
-1762,1774,2
-3883,4747,2
-2631,-197,2
-855,3782,2
-3995,3992,2
-923,3157,2
-476,4193,2
-4845,266,2
124,3689,2
-4972,3787,2
-1215,4714,2
423,3268,2
-1829,3880,2
-2185,3310,2
-767,524,2
361,3620,2
-3709,2536,2
-1297,3761,2
-4882,642,2
315,4398,2
71,1866,2
-3484,1569,2
-2704,4806,2
-1240,1316,2
-2213,2512,2
-1973,4757,2
-3393,391,2
-2891,2650,2
-2937,2355,2
-741,3567,2
-391,3829,2
-2208,1612,2
-853,3548,2
-4478,4413,2
-1418,1425,2
-4573,4902,2
-3028,3917,2
-3891,-239,2
-951,3261,2
-576,410,2
-2460,2500,2
296,1454,2
-3771,4314,2
-4186,3196,2
229,363,2
-1355,1947,2
-977,-28,2
-2080,739,2
-3571,2779,2
-738,3869,2
-4518,3288,2
-2321,554,2
-232,-144,2
-3663,3681,2
-3757,4851,2
-1689,700,2
-114,4432,2
-502,2344,2
321,4914,2
-4352,-61,2
-4863,791,2
-1975,3437,2
273,75,2
-3406,742,2
-2080,3404,2
455,49,2
55,3567,2
-1320,3475,2
-4398,305,2
-1600,2998,2
-737,762,2
-3823,-209,2
-625,-258,2
-246,4917,2
-1960,2488,2
97,4772,2
-2522,2314,2
-2549,3518,2
-4994,3718,2
-2660,1089,2
-1951,212,2
-998,1468,2
-4109,4941,2
-2016,4700,2
-2523,1484,2
-4943,-98,2
-352,2237,2
341,-161,2
-4131,1197,2
-4837,3658,2
-4740,320,2
-674,1816,2
-2670,3915,2
-1243,2040,2
-3512,3115,2
-4493,488,2
-4740,4911,2
-4159,2434,2
-2529,3170,2
-2355,1686,2
-4517,4471,2
-4468,-296,2
36,412,2
-1135,4051,2
-1112,2100,2
-1545,4006,2
-1960,71,2
-176,674,2
-2508,3203,2
-4815,2357,2
-4924,-301,2
-836,4759,2
-2721,3516,2
-398,408,2
-1999,1782,2
-3157,3649,2
-4808,4153,2
-305,3986,2
-3596,3874,2
-2045,1321,2
-3772,35,2
-2715,1239,2
39,1092,2
-4527,3709,2
-4142,1813,2
-2922,3790,2
-4064,1222,2
-3351,3346,2
444,3980,2
-4663,4402,2
-867,1108,2
287,360,2
-2311,-288,2
-2123,4183,2
-4722,2488,2
-600,3822,2
-256,1457,2
-1604,3345,2
-4544,4950,2
-861,1156,2
-4476,124,2
354,4032,2
-2010,406,2
-2985,2952,2
-209,4934,2
-344,4808,2
-4353,38,2
-4989,3094,2
-3505,21,2
-3840,3388,2
-68,1829,2
-4397,1766,2
-4654,2575,2
-637,3901,2
-842,566,2
-1277,1916,2
-1543,1682,2
-4395,3478,2
-3762,3692,2
-2148,3462,2
-1957,3673,2
88,3342,2
-692,-339,2
-713,161,2
-3002,-370,2
-463,935,2
-4980,537,2
-1827,2456,2
-2534,3204,2
-2423,3105,2
-1144,3128,2
-4023,2276,2
105,3054,2
-4883,1041,2
-2348,3299,2
-4172,2866,2
-2363,2256,2
-4679,3915,2
-4008,2304,2
-1549,2113,2
-4597,3610,2
-4823,4676,2
-4369,4439,2
-1361,2674,2
-4562,4128,2
-1277,3857,2
-310,-15,2
-3877,1759,2
-4720,2827,2
-2452,4735,2
-3593,4321,2
-3787,85,2
-3233,3806,2
-3795,-123,2
163,4742,2
-3304,3719,2
-1525,4680,2
395,3883,2
-3163,2432,2
-3218,4183,2
-1126,4007,2
-1055,877,2
-1589,148,2
-1009,99,2
-528,4854,2
-4657,1792,2
-3792,4215,2
-4345,2970,2
102,674,2
-2450,4973,2
-2796,916,2
211,732,2
-1621,630,2
-1153,1940,2
-4725,3549,2
-1051,4582,2
-2790,3584,2
-3453,3047,2
-2323,1942,2
395,4626,2
-3649,2365,2
-4485,1534,2
-3475,702,2
-781,3139,2
-3176,1583,2
-3395,3700,2
-1967,1085,2
-1196,2980,2
-2683,3299,2
121,2171,2
-4847,1210,2
-4347,330,2
-2176,38,2
-2508,2227,2
-3536,-365,2
-1437,4013,2
-388,542,2
-2382,4245,2
-4644,2753,2
-4146,-32,2
-805,4075,2
-2420,1822,2
-3188,159,2
-2329,4865,2
-2486,1334,2
361,4407,2
-639,4929,2
-3538,4949,2
-789,4408,2
-4411,2331,2
-3352,1528,2
72,2231,2
-587,-23,2
-4107,4481,2
-206,440,2
-4226,2151,2
-4195,1447,2
-1180,4103,2
-1175,2637,2
-1435,3086,2
-1210,759,2
-479,3834,2
-3979,4379,2
-3232,2185,2
-3952,873,2
-421,896,2
304,271,2
-4968,1521,2
-55,4955,2
-102,3399,2
-2276,1674,2
-2689,3413,2
-3700,3444,2
-760,725,2
-1537,4184,2
-1692,3553,2
-135,179,2
-3050,-413,2
-44,2956,2
-4911,1335,2
-4075,1799,2
104,2592,2
-1840,3057,2
-4929,1491,2
-4856,4903,2
-3361,3234,2
-3466,4629,2
321,4355,2
-1327,3036,2
-477,-63,2
-2144,2182,2
-4974,4671,2
-3224,3725,2
-3849,4048,2
-1611,4450,2
-663,451,2
-1096,3097,2
-1897,454,2
-4575,1830,2
-4764,4065,2
-4332,1778,2
-3885,1240,2
-1826,2025,2
-1134,4792,2
-1142,2462,2
-3149,1730,2
-2093,2286,2
-4016,1731,2
-2774,2200,2
-4287,2079,2
-1165,1934,2
-1080,3724,2
-4517,3529,2
-845,1477,2
-2812,2728,2
-506,1404,2
-2021,743,2
-2560,885,2
-309,733,2
-4846,2909,2
-1812,973,2
-142,1742,2
-4748,3722,2
-1923,3865,2
-4752,2893,2
-3201,2215,2
-3161,-269,2
-3527,668,2
-1436,4015,2
-3255,2196,2
-3886,659,2
-1619,3682,2
-4622,1295,2
470,-90,2
-4303,896,2
457,3996,2
48,876,2
-1618,244,2
-1770,4060,2
-4534,449,2
-2071,1422,2
-1661,2967,2
-3952,1235,2
296,2308,2
-3404,3382,2
-1560,2376,2
-3143,4748,2
-4593,883,2
-2965,3311,2
-4951,1574,2
416,902,2
64,1066,2
-37,3736,2
-1654,479,2
-4437,675,2
-2194,277,2
-4224,2446,2
-4653,268,2
-3484,2643,2
-219,3107,2
-280,3792,2
-3442,817,2
-3823,4364,2
-916,1163,2
81,-48,2
-416,2313,2
-2764,4544,2
-4404,3048,2
104,2873,2
-2155,4036,2
-3067,131,2
-1114,4079,2
-3457,430,2
-2017,3371,2
-2584,741,2
-2333,-411,2
-2437,4598,2
-2946,4267,2
372,4135,2
-1040,2915,2
-2763,-479,2
-1828,1816,2
-2120,2526,2
-2841,1841,2
-4461,1259,2
-3210,-490,2
-1477,4309,2
-160,2702,2
-293,-208,2
-2882,3930,2
-1941,4332,2
-1902,827,2
-880,904,2
-801,2264,2
294,4004,2
-505,2266,2
-2298,2561,2
-4802,482,2
-2796,1894,2
-2763,3948,2
113,44,2
-2859,1136,2
-2584,4945,2
-472,158,2
-4609,4690,2
-3720,-305,2
-3825,34,2
78,3966,2
-240,2897,2
218,2461,2
-4969,3143,2
-74,2247,2
-845,4350,2
223,-235,2
-4638,1013,2
-3497,3090,2
-1926,-196,2
-2110,3627,2
-4682,2815,2
-636,382,2
-3819,2462,2
-1199,2372,2
-4741,1475,2
-3738,4563,2
-1782,745,2
-1570,4879,2
-3793,4609,2
-2401,2042,2
-951,1713,2
-3903,-162,2
-3655,3181,2
-4768,1643,2
-4411,4430,2
-2754,1680,2
-523,270,2
-3643,2456,2
-1738,-362,2
-3619,373,2
-1059,2355,2
-3361,-280,2
-4858,32,2
-3187,4140,2
-4748,1271,2
-2811,1749,2
93,1607,2
-3117,-328,2
-2745,2762,2
-1571,684,2
-3976,697,2
-3618,1885,2
-3363,-40,2
343,4853,2
-2267,3922,2
-1584,778,2
-3225,2500,2
-1870,-168,2
-2604,3866,2
73,-411,2
-4728,1136,2
-2423,1721,2
-2726,2319,2
-1169,4973,2
-489,1458,2
-4525,4545,2
-473,3735,2
-926,-160,2
-2309,35,2
-406,36,2
-841,915,2
-1988,4803,2
-3464,2651,2
-4046,-86,2
473,-466,2
-1996,982,2
-1957,34,2
274,863,2
-1956,3345,2
-1403,2294,2
-4816,3180,2
-1817,-484,2
-2015,3711,2
-372,379,2
-2867,-455,2
-2980,832,2
-4901,2376,2
-2126,695,2
-506,1310,2
-3704,4992,2
-1402,2673,2
-243,219,2
-41,4181,2
-1853,2098,2
279,2062,2
-2023,2244,2
-4298,3148,2
-659,4989,2
-1208,3555,2
-1134,1272,2
-769,-20,2
-4167,499,2
-3964,3281,2
-3863,2970,2
-2423,1128,2
-1845,4627,2
-1921,2640,2
-2283,252,2
-1481,2096,2
-4278,-299,2
334,1799,2
31,492,2
-2263,853,2
-4052,2608,2
-3477,-83,2
-3712,475,2
-4984,1624,2
-3901,3082,2
-1530,772,2
64,1638,2
-1050,4465,2
274,2405,2
-43,-137,2
-4762,3317,2
-3345,-106,2
-1810,1680,2
-635,29,2
-4179,2254,2
-815,-135,2
-3745,4309,2
-4839,3558,2
-2526,2121,2
-2675,2660,2
-2448,1166,2
-3451,175,2
-1880,4491,2
-4116,4068,2
-517,1604,2
-1075,1043,2
-2329,4559,2
-3786,2376,2
-4855,-431,2
-3706,3619,2
50,787,2
-2262,4041,2
-780,311,2
-3374,3956,2
-203,4373,2
-2780,2287,2
-205,1256,2
-4027,397,2
357,1726,2
-2605,4222,2
-471,1644,2
-158,-467,2
-4915,1116,2
-3119,4140,2
-603,-497,2
112,3379,2
-4091,3003,2
-1763,3146,2
-1939,3116,2
-851,-395,2
-3543,781,2
-653,3049,2
-1641,1298,2
160,716,2
-2155,3687,2
-2672,1189,2
-3472,-44,2
-3933,4928,2
-1962,1423,2
-2371,1909,2
-2731,-481,2
-1429,314,2
-3533,-478,2
348,2310,2
-4712,3528,2
-2113,-299,2
-3757,3876,2
-187,-192,2
-332,1368,2
-4231,1384,2
-3903,2462,2
-457,2379,2
-1703,565,2
-4410,3836,2
-181,-337,2
-214,401,2
-3659,480,2
-3815,1017,2
-2119,3914,2
76,4975,2
-3204,4239,2
-4144,3937,2
-2132,2032,2
-2724,3901,2
-1413,3203,2
-804,-466,2
-3034,-95,2
-3501,3259,2
-4445,3406,2
-202,-64,2
-4657,2721,2
-454,1512,2
-400,1130,2
-2314,1026,2
-2092,4225,2
-1356,-408,2
-448,900,2
-4057,2168,2
-359,-399,2
-4796,498,2
372,1217,2
-811,2268,2
-2619,4934,2
-1068,3740,2
-1301,2920,2
-2914,2101,2
176,326,2
-3418,3706,2
-2802,403,2
488,-17,2
-143,1946,2
-1823,4680,2
-3174,4433,2
-339,3203,2
-1493,3702,2
-1518,1432,2
-3945,506,2
-3691,1784,2
-3056,410,2
-1816,226,2
-4842,4944,2
-3941,4853,2
-3349,-485,2
362,3001,2
-1137,2608,2
-1088,2576,2
-3742,3493,2
-4371,4873,2
-4919,2852,2
-4462,3943,2
-997,-195,2
81,4337,2
-3505,3102,2
-4756,3881,2
-1,4101,2
263,2368,2
-3053,2841,2
-2217,2692,2
-4102,2692,2
-37,-83,2
-358,3078,2
-4549,2997,2
-4760,1178,2
-2112,439,2
-2648,3018,2
-1230,2176,2
-3167,1888,2
-677,116,2
-2525,584,2
-3607,3186,2
435,187,2
-1348,2128,2
-3053,-333,2
-981,375,2
-1780,2654,2
-4215,860,2
-3976,589,2
-3240,4811,2
468,3868,2
-2808,2702,2
-1763,3958,2
-2295,950,2
375,1565,2
-4209,-200,2
-2592,1389,2
-1149,3185,2
-1431,1763,2
99,2190,2
-4649,1328,2
-2106,4126,2
-2952,3205,2
-4800,1236,2
-201,19,2
-4747,2811,2
-2780,1874,2
-4188,1606,2
-459,2594,2
-2619,2970,2
-4288,23,2
-3469,-400,2
127,1745,2
-2609,1365,2
-3514,648,2
-2694,1088,2
-2644,1073,2
-2647,1326,2
-3890,3158,2
-4800,3478,2
-498,580,2
-983,4683,2
-3361,2564,2
-4187,318,2
-1159,1191,2
-3227,2352,2
-1575,1071,2
-55,4511,2
-963,238,2
-2644,105,2
-171,3264,2
-4228,-258,2
-3371,4033,2
-3330,3250,2
-2703,4438,2
-3563,98,2
-742,1705,2
-3384,1823,2
-4370,-367,2
-542,2137,2
-2858,1105,2
-4660,3960,2
-1386,3394,2
313,3123,2
379,4878,2
-3339,1042,2
-887,98,2
-2284,-83,2
-1281,528,2
-2514,501,2
-2198,3396,2
-2,1865,2
-324,4265,2
-3224,2337,2
-880,2050,2
-4967,2841,2
-4986,4743,2
-156,1829,2
-1534,1545,2
-398,-17,2
-117,3728,2
-1541,879,2
-4616,4027,2
9,-437,2
-415,2773,2
-4481,-222,2
-908,351,2
-1339,-90,2
-2828,715,2
-771,2577,2
-499,2783,2
-4040,2263,2
-2092,3688,2
434,-397,2
-3063,3627,2
-2697,4899,2
-2232,2548,2
-2171,2714,2
-522,3300,2
-1660,2747,2
0,-422,2
-2252,1318,2
-3411,4718,2
-464,286,2
-1000,4235,2
-1748,-73,2
-1391,2849,2
-3677,1182,2
-1790,-110,2
-3097,2840,2
