-2151,2920,2
-3044,2526,2
-4183,1589,2
-2795,3114,2
-1437,855,2
-4172,4705,2
-3192,2596,2
-2064,4464,2
-664,4815,2
-2201,4089,2
-4351,3735,2
-4867,3468,2
-4766,1556,2
-3449,4787,2
-4984,3927,2
218,1865,3
-2701,664,2
56,4850,2
-4527,3889,2
-2233,482,2
-2355,4001,2
-1723,666,2
-2918,-456,2
-4368,2682,2
-182,2431,3
-1979,2813,2
-1895,892,2
-2896,4517,2
-2901,2802,2
-4900,1935,2
-3106,1466,2
-109,2084,3
-2103,3785,2
-3908,-178,2
-3450,2172,2
-886,1641,2
-884,3088,2
-4099,-260,2
-621,-133,2
-2504,2615,2
-2112,3902,2
-997,2293,2
-3609,-311,2
-924,1613,2
-1899,4534,2
-4166,4176,2
-2575,4830,2
-2542,4129,2
-1351,3361,2
-3112,1146,2
-561,159,2
-2466,4301,2
-1263,3291,2
-4367,80,2
-1257,3429,2
-1500,-127,2
-3752,3626,2
-1462,3777,2
-3455,1231,2
-3771,1625,2
-3381,3901,2
-4844,4046,2
-336,865,2
-4066,4134,2
-4579,3090,2
-1108,1725,2
-2987,1808,2
-4471,1008,2
-1700,494,2
-471,3256,2
-4525,4123,2
-2538,380,2
-2298,3646,2
-2673,1921,2
-3969,1244,2
-4424,3824,2
416,1699,3
-3775,-194,2
-2864,-80,2
-2950,2904,2
-2941,4766,2
-3649,4090,2
-4358,647,2
-3361,1693,2
-1206,423,2
-2605,3910,2
-2720,597,2
-4821,624,2
-2469,1016,2
-4159,2855,2
-1546,903,2
-318,4416,2
-2068,3320,2
-4684,1875,2
-2600,2510,2
-2500,553,2
-4737,1490,2
-2546,4966,2
-2195,3333,2
-451,2733,2
-4386,1944,2
-3810,2094,2
-1219,3285,2
-4382,2596,2
-1841,3234,2
-1574,757,2
-1788,4832,2
-2582,1437,2
-3572,2281,2
-2845,1518,2
-4988,2406,2
-1127,1232,2
-1502,89,2
-2655,2809,2
-2411,1640,2
-3105,629,2
-1016,-318,2
-657,-343,2
-3910,343,2
-4848,3417,2
255,1349,2
-1906,1973,2
-3733,1827,2
-1906,54,2
-4462,4152,2
-3152,2040,2
41,37,2
-4890,-50,2
-1709,1085,2
-1180,2875,2
-2520,1010,2
-1810,4257,2
-2509,818,2
-1499,3577,2
-1465,1929,2
404,194,2
-1596,614,2
-639,3142,2
-4892,4089,2
-2430,3811,2
-2369,1005,2
-584,2128,2
-4154,2901,2
-4937,2750,2
-2590,4988,2
-3820,3310,2
-304,4857,2
-2841,3062,2
-3248,-27,2
42,3561,3
-727,2645,2
-9,2584,3
-4701,3219,2
-1981,4453,2
-1052,-488,2
-3942,4823,2
-1950,2724,2
-1223,1801,2
-225,-452,2
-1893,2609,2
-2637,2863,2
-4882,2362,2
105,2152,3
-4774,940,2
-2493,3422,2
-4057,4695,2
-965,-261,2
-340,288,2
-472,4099,2
-3861,4861,2
-2135,2971,2
-4773,1236,2
-4890,-382,2
-1621,1790,2
-1744,877,2
-4824,3995,2
-3040,-217,2
345,3470,3
-3614,663,2
-4535,583,2
-2684,4469,2
308,15,2
-4590,2136,2
-3596,3087,2
-2268,2396,2
-37,4622,2
-2539,2158,2
-463,3141,2
-1715,4781,2
-4422,1689,2
-3800,-118,2
-3802,3510,2
-3290,4659,2
-4338,344,2
-2240,915,2
-377,4366,2
-203,-276,2
-2557,2983,2
-4611,4125,2
-1844,1852,2
-2901,2506,2
-4109,3302,2
-4071,2132,2
-1454,3947,2
-1867,3296,2
-559,3708,2
-500,2581,2
-4843,3306,2
-4158,291,2
-3546,4033,2
-525,4476,2
-524,1647,2
-995,2761,2
-3548,2119,2
322,1536,3
-566,-57,2
-406,1526,2
-3995,3076,2
-4397,2970,2
62,645,2
-1104,3104,2
-2647,4065,2
-1530,4373,2
-1230,2685,2
-4988,4276,2
-1650,3164,2
-978,1720,2
-77,3453,3
-948,-107,2
-2692,3946,2
-4848,4258,2
-861,1907,2
-2091,-470,2
-1718,4075,2
-3614,1533,2
-2423,3776,2
-4783,1489,2
-6,3843,3
-2643,714,2
-3009,1844,2
383,1726,3
-3213,1944,2
-4598,3641,2
-475,200,2
-1268,4444,2
371,-288,2
-724,2893,2
-1954,-360,2
-3406,818,2
-3496,2358,2
-2623,324,2
-3117,1575,2
-4781,322,2
-3932,3713,2
-4526,2620,2
496,1717,3
-1670,4893,2
-477,3806,2
-1358,127,2
-4601,205,2
-900,1339,2
-4001,3628,2
-379,1267,2
-1183,690,2
-3968,117,2
-4510,3858,2
-2971,4121,2
-4450,1145,2
21,2928,3
-3797,2284,2
-3522,962,2
-4231,4358,2
-199,1991,3
-1078,4272,2
469,3058,3
-4842,1972,2
-1509,183,2
-4819,4580,2
91,715,2
-3935,3591,2
-2286,-327,2
-3879,1710,2
-725,3207,2
-4126,605,2
-4461,2528,2
-2504,4055,2
-3861,1552,2
-698,939,2
32,3327,3
-691,-376,2
-634,1896,2
-4696,3711,2
-825,4631,2
361,4246,2
-2812,1396,2
-1518,-189,2
-1006,2670,2
-936,2854,2
-4009,4376,2
441,-451,2
-2836,4518,2
-3600,1989,2
-747,696,2
-3740,2674,2
-219,2603,3
-950,48,2
-4796,2970,2
-684,3099,2
289,2441,3
-4662,-225,2
-1995,2069,2
-938,-149,2
-2099,1883,2
64,2357,3
-4854,-220,2
-2054,3983,2
-1563,3914,2
-4363,2534,2
-1400,3122,2
-1324,4307,2
-4885,2095,2
-2375,1416,2
262,980,2
-3899,2511,2
-3809,864,2
-213,723,2
-4324,3672,2
-2508,1324,2
-2174,4152,2
6,3307,3
-2310,3037,2
-2526,3134,2
-2308,1357,2
-54,308,2
-4270,3319,2
16,-310,2
-978,1344,2
-274,415,2
-2083,1481,2
-2766,2831,2
-1427,-448,2
-3019,-273,2
-4875,2448,2
130,128,2
-2786,1318,2
-301,3167,2
-1750,4320,2
-2009,2710,2
-1857,3283,2
235,4224,2
-4297,1141,2
-2216,3531,2
113,1118,2
-747,2678,2
-2617,4200,2
-471,191,2
-4974,4945,2
-2698,-215,2
-2022,4202,2
136,4006,2
-2431,4007,2
-3566,1755,2
-2263,2681,2
-290,3330,2
-2257,3736,2
-2418,3909,2
-1523,2607,2
-3025,-448,2
-3989,3139,2
-862,672,2
-1358,578,2
-1520,119,2
-4957,4066,2
-3329,673,2
-2439,-343,2
-2463,2381,2
204,4742,2
-1206,114,2
406,1720,3
-1363,0,2
-2095,4877,2
-2461,1781,2
-3439,2053,2
489,3576,3
206,4440,2
-199,3657,3
-3203,4077,2
-2233,2994,2
-4712,1675,2
-1067,1726,2
109,4845,2
-4207,-34,2
11,801,2
-4549,728,2
-4685,3146,2
-3702,1943,2
-3222,4737,2
35,1745,3
-373,1450,2
-2969,3715,2
-64,346,2
-767,1309,2
-313,3999,2
-3477,4957,2
-4831,429,2
-3752,4053,2
-1804,2409,2
-4682,1449,2
-2884,3825,2
-3527,183,2
114,142,2
-1077,3658,2
-125,1326,2
-676,215,2
-2902,2238,2
-2576,3464,2
-3730,2318,2
-32,3160,3
-3587,4764,2
-3542,3630,2
-4251,4166,2
-2979,73,2
379,1932,3
-875,4777,2
-2732,2265,2
465,277,2
-2740,1186,2
-1353,716,2
-1949,2656,2
178,4239,2
-3073,-316,2
-2052,45,2
371,4028,2
-2642,2567,2
-908,4228,2
-640,1539,2
-4075,1786,2
-1630,823,2
-4842,-308,2
-848,964,2
-4789,3655,2
-3612,1949,2
-45,-101,2
-3456,7,2
-4398,1471,2
-1395,2951,2
-351,3560,2
-4657,293,2
394,-218,2
-1064,2494,2
-3005,3658,2
-3494,4784,2
-3150,4836,2
-4813,3691,2
-1126,1540,2
216,4381,2
-1280,2349,2
-4018,3829,2
-1381,4737,2
-181,4105,2
-3272,3183,2
-3652,2314,2
-2777,3133,2
-4012,190,2
-3075,3431,2
-916,810,2
-1620,3580,2
-1624,-271,2
-3928,-217,2
-2706,4868,2
-1578,202,2
257,2429,3
-4771,1961,2
-4327,-148,2
-1805,1993,2
-854,1757,2
-2527,1873,2
-4951,3366,2
-2436,4993,2
-4905,-397,2
-727,583,2
-2226,4342,2
-4196,79,2
-3006,724,2
-1901,1978,2
-2817,3432,2
-4490,3664,2
401,1086,2
-865,1401,2
-2932,4283,2
-2471,3020,2
-1096,1309,2
-2925,3047,2
-3712,4200,2
-4118,4869,2
419,2146,3
-4980,3773,2
-3440,252,2
-2470,4308,2
-3977,2441,2
-1165,1290,2
-3261,411,2
-3960,214,2
-3049,3747,2
-4239,994,2
-4814,-129,2
-4529,3756,2
-3240,1192,2
43,1639,3
-3979,3620,2
-400,1976,3
-3171,-327,2
-2439,2278,2
-522,2406,2
-2037,3458,2
-2350,4083,2
-4056,1091,2
-4555,2351,2
-4840,1978,2
-2064,4928,2
-3756,213,2
-2181,4429,2
-3253,1627,2
-1786,3413,2
-2658,706,2
-3874,1882,2
-3797,4370,2
-201,-220,2
155,3814,3
-87,1123,2
-715,4966,2
174,111,2
-95,4840,2
-3323,2500,2
-3285,4158,2
-4970,1951,2
-930,1202,2
-4157,-177,2
-4501,200,2
47,884,2
-169,465,2
-955,2525,2
-570,334,2
-1969,3622,2
-4885,215,2
-331,2547,3
-4252,596,2
-2539,1607,2
-981,942,2
-1951,693,2
-4669,2915,2
-4103,2350,2
-2570,494,2
-426,1197,2
-2808,2532,2
-3476,1278,2
-898,3746,2
-2128,1574,2
-2402,2411,2
-13,1409,2
-2793,-331,2
41,364,2
198,2323,3
-1307,4570,2
-812,1294,2
-4721,344,2
-2569,-13,2
-3082,3754,2
-342,4494,2
-4214,2633,2
-1587,1684,2
-1036,3394,2
-1786,2933,2
-1790,326,2
-1542,2324,2
-17,3353,3
-2079,2802,2
-1194,-267,2
-3600,4140,2
-2335,-212,2
-1567,4930,2
-813,1089,2
-4747,1969,2
-2315,2060,2
-2399,4552,2
-3227,529,2
-693,700,2
-4639,2246,2
-4735,4315,2
-1541,3572,2
-1577,4948,2
-1059,3034,2
-3099,242,2
-2339,164,2
-39,4493,2
-378,1392,2
327,1694,3
-881,4120,2
-2413,1872,2
-4067,4346,2
-594,2158,2
-4863,-346,2
-4131,554,2
-541,-430,2
-2318,4545,2
-4375,690,2
-4887,4751,2
-4955,2729,2
-4765,3314,2
-1456,1450,2
399,4736,2
-4076,3968,2
374,4596,2
-2397,4823,2
-534,1346,2
-1698,4660,2
-933,1976,2
-628,3729,2
-1753,-440,2
-1457,3388,2
-4538,834,2
-1706,3812,2
-2933,818,2
-2919,1071,2
-4433,1957,2
-246,4986,2
-109,3417,3
-2103,523,2
-1814,1524,2
-4772,-207,2
-2922,561,2
-4067,3409,2
-1368,351,2
-791,4803,2
-1115,-101,2
-2518,4982,2
-56,-211,2
-1717,4591,2
-3929,1433,2
-4703,2532,2
-2733,1369,2
-1499,4540,2
-2389,1888,2
112,4058,2
-715,2179,2
-4565,156,2
147,-313,2
-4345,1413,2
-3156,4291,2
-4972,-166,2
-4951,639,2
-1754,-316,2
-747,393,2
-2139,1823,2
-3119,96,2
-2081,3585,2
-4257,3070,2
52,38,2
-3565,-277,2
-1335,1793,2
-1873,3930,2
-338,3512,2
-94,1052,2
-1491,4213,2
-3331,1699,2
-4046,3640,2
-1242,3275,2
-2484,1397,2
-708,2236,2
-866,2768,2
105,911,2
-4463,1806,2
-2029,2731,2
-2940,4420,2
-2163,2662,2
-725,4494,2
-2502,497,2
-2511,2800,2
-357,-375,2
-3444,-1,2
-3676,3882,2
-2731,4267,2
-1144,2971,2
-2519,782,2
-276,3547,2
-681,1422,2
-3082,3361,2
-106,3272,3
-4110,3911,2
-3754,1266,2
-1098,1950,2
244,4691,2
-1126,4084,2
-3619,1829,2
-2581,4051,2
392,3622,3
-3481,3241,2
-3692,726,2
-2218,4501,2
-2055,4821,2
-2766,32,2
341,3828,3
-2488,-418,2
-2300,492,2
-2566,3627,2
-397,4964,2
268,49,2
-2339,4219,2
356,3326,3
-998,1344,2
-3285,680,2
-1739,2768,2
-2306,264,2
-4439,429,2
-3046,752,2
-2028,1978,2
-2479,-345,2
204,475,2
-2400,605,2
-4865,1255,2
-2997,2354,2
-1785,4856,2
-1416,4097,2
90,2736,3
-4313,4238,2
-3514,4031,2
-3535,3661,2
-1191,3186,2
-271,3741,2
-3774,3234,2
-1197,3666,2
-3136,1406,2
-2281,473,2
-773,1748,2
-3698,-95,2
-1197,144,2
-605,-474,2
-1840,715,2
-2757,1415,2
-4870,2100,2
-4197,1737,2
-1426,1240,2
-119,713,2
-1030,4000,2
-3813,4920,2
-2137,1766,2
-4740,11,2
-2707,1034,2
-2433,2044,2
-2358,3859,2
-2593,3766,2
288,2898,3
-4308,1840,2
-2376,2117,2
-3523,4229,2
-1130,-108,2
-1040,2705,2
-113,0,2
-1444,4865,2
-954,4408,2
-2362,2179,2
-4633,1819,2
-2950,344,2
-2271,1497,2
303,3458,3
-4076,3061,2
-2159,967,2
-1328,1351,2
-1887,-264,2
-1721,940,2
-933,2458,2
-4932,1152,2
-4401,1804,2
-1638,4529,2
-1406,2758,2
-1280,1873,2
-143,2936,3
-391,1338,2
-2225,4858,2
401,4233,2
-4847,943,2
-1242,565,2
-3916,-374,2
-645,1358,2
-2753,3928,2
-2639,1709,2
-3285,855,2
190,3373,3
-4227,2568,2
-635,1667,2
-4065,3937,2
-2058,2299,2
-2211,3512,2
485,344,2
-4973,1361,2
-4448,3821,2
-1450,-99,2
-3737,160,2
-2238,1530,2
-1387,2163,2
-3916,2296,2
-3355,-83,2
-3780,-422,2
-1289,2493,2
-1386,-412,2
416,1477,3
122,3971,2
461,-339,2
-1707,-42,2
216,1297,2
-1791,3387,2
-841,3595,2
-815,4769,2
-897,2073,2
315,2727,3
-534,1869,2
-4590,2173,2
-406,3850,2
191,1726,3
-1514,609,2
-2808,3555,2
-2576,1362,2
-4908,2845,2
-4739,1923,2
-4003,2160,2
-1491,3580,2
-456,406,2
97,2758,3
-1106,3220,2
-4384,648,2
-3653,2469,2
-205,4401,2
-1019,2249,2
-1984,3847,2
-691,2780,2
-764,332,2
-4547,1966,2
-212,-32,2
-2582,1678,2
-4084,2575,2
485,1237,2
-1025,4275,2
-1676,2857,2
-1729,1990,2
-2056,1672,2
-606,4449,2
126,0,2
-2544,-210,2
-2127,-374,2
-1114,404,2
-4824,795,2
-3985,4391,2
-2960,4992,2
-4781,854,2
-3467,3220,2
-3858,1465,2
-577,-120,2
-1286,4935,2
-2221,2846,2
-1723,3040,2
-3674,3757,2
-798,2567,2
-2859,1917,2
360,-178,2
-3158,3540,2
-4686,2215,2
-4202,286,2
-4008,-78,2
-2044,3544,2
-4837,3435,2
-3124,4397,2
-1026,4325,2
-109,1271,2
-1897,3349,2
-3430,754,2
-3569,2888,2
-3643,365,2
-12,445,2
-157,-425,2
-959,2415,2
-1546,4774,2
-1805,1025,2
-1194,4805,2
-3497,3394,2
152,1119,2
-553,2824,2
-4477,1637,2
339,1549,3
-3322,1163,2
-248,4204,2
-1168,4659,2
-1537,2006,2
-527,2671,2
-3402,4995,2
-2162,1224,2
-2,256,2
-2962,2859,2
-3268,4148,2
-2549,2196,2
-523,2514,2
-189,4798,2
-1897,1099,2
-3800,98,2
-2884,2631,2
-2799,2899,2
-2714,3054,2
-2010,4370,2
-427,1009,2
-1645,4650,2
-572,3971,2
-4985,3914,2
-2646,4609,2
-517,2733,2
-1525,-353,2
-3267,1677,2
395,4744,2
-1940,4533,2
-2303,2115,2
-3774,3450,2
-1154,4710,2
215,4071,2
-2489,2955,2
-2317,1561,2
-668,2035,2
-2217,3396,2
-2672,329,2
-1117,3394,2
-4299,2108,2
-3666,2613,2
-3529,3616,2
-3214,1723,2
-1342,1544,2
-3976,2180,2
-4095,998,2
-4981,2134,2
-4381,4326,2
-933,4728,2
-2875,771,2
-3826,3739,2
-1682,-370,2
-569,3795,2
-1146,1650,2
-3010,2087,2
-2487,2147,2
-1436,4394,2
-3192,1732,2
-2214,1890,2
125,2312,3
-4240,240,2
-4192,304,2
35,2208,3
-492,2525,2
-3465,2539,2
-4448,4706,2
-4084,1864,2
-2913,3704,2
-1688,2001,2
-1112,4268,2
-1134,2828,2
-3767,274,2
-2046,4150,2
-94,139,2
-1383,-160,2
-3067,4054,2
-2101,2639,2
-3264,-61,2
-2354,2046,2
-3359,2209,2
-755,189,2
-3682,1857,2
212,-498,2
-2960,-371,2
-2245,184,2
280,2744,3
-4429,1476,2
-3135,252,2
-761,841,2
-3215,-46,2
-3814,97,2
-3221,-479,2
-387,2692,2
-4473,4834,2
-4740,3102,2
-3619,1361,2
-4170,1871,2
-4587,3699,2
-4568,76,2
-76,4313,2
-105,2319,3
-1089,3611,2
-3216,3270,2
-3142,2738,2
-4107,-211,2
-4951,863,2
-4188,1828,2
-794,3911,2
99,4779,2
5,3309,3
-210,3161,3
-130,-437,2
-3092,4462,2
-3537,3040,2
-812,648,2
-459,1906,2
-4616,2339,2
-597,4550,2
-426,2741,2
-3032,588,2
-4649,2082,2
195,4898,2
-3125,1663,2
-3627,2697,2
-3877,1512,2
-272,1673,2
-2217,4837,2
492,71,2
-2662,4175,2
-2481,1459,2
-2095,-272,2
-1239,48,2
-4374,2599,2
476,2908,3
388,-77,2
-4125,4137,2
-393,3248,2
468,4411,2
-2910,920,2
-4179,2395,2
-323,4806,2
-3180,1317,2
-1571,3935,2
20,-403,2
293,2459,3
-3002,728,2
-2440,2214,2
161,70,2
-4525,-375,2
-871,534,2
-3327,4,2
-2899,2207,2
447,557,2
-2341,654,2
-1338,2821,2
-3891,2193,2
-1042,3420,2
-1227,4743,2
-1960,4962,2
-4128,3879,2
-2311,113,2
-2100,1452,2
-4945,4419,2
-3652,4398,2
-1450,97,2
-4543,3215,2
-2338,784,2
-1347,933,2
-2497,4772,2
-592,2421,2
-3807,2517,2
246,1776,3
-1267,851,2
156,1177,2
-779,648,2
-1052,3878,2
-3599,-260,2
-2062,2454,2
-3139,2504,2
-2997,3916,2
-3177,4841,2
-4784,2160,2
-973,4546,2
-3682,1648,2
-4055,2157,2
-4580,3401,2
288,873,2
-991,4787,2
-2054,886,2
-2338,2780,2
-2052,1611,2
-1548,3342,2
-3089,932,2
-394,663,2
8,3097,3
-366,1211,2
-3538,-140,2
-3771,4128,2
-2911,4716,2
-4349,728,2
-1859,-238,2
-573,3044,2
102,4941,2
-2723,3498,2
-3666,3224,2
-4648,2488,2
-3548,967,2
-290,-278,2
-2042,2326,2
-3767,-124,2
-1356,4620,2
-133,523,2
-2496,1579,2
-428,3855,2
-4649,1555,2
-4671,3683,2
210,2457,3
-1425,4937,2
-1530,-167,2
-1609,895,2
-2532,2223,2
-2036,1049,2
-2593,-192,2
-181,1150,2
-4126,1709,2
-4156,2408,2
-3255,4926,2
-4306,1909,2
-4501,3856,2
-3362,1952,2
-893,2923,2
-2258,1506,2
-1899,4414,2
-3646,3285,2
-4625,2378,2
-1893,588,2
-185,2674,3
-452,3292,2
-545,4785,2
-4818,-190,2
-2020,2416,2
-530,4226,2
-1048,4468,2
-1563,2542,2
-3708,2110,2
-2132,787,2
-316,2362,3
-2532,4739,2
-152,1675,3
-1001,3123,2
-4018,3341,2
-369,4315,2
-649,3958,2
-622,4904,2
-61,1884,3
-1116,2650,2
-1197,3663,2
-9,-392,2
-3083,2075,2
-894,-83,2
-3097,3177,2
-550,4964,2
-1544,207,2
-2608,3382,2
-3366,4161,2
-1263,2637,2
-4850,4738,2
-2535,531,2
-2997,-399,2
-3417,2609,2
-3791,3133,2
-3809,2389,2
-3708,4094,2
-3828,2638,2
-1431,2017,2
-2418,1392,2
-4705,4739,2
-2421,-422,2
-3354,2465,2
-1318,1392,2
-2029,3433,2
-2266,-142,2
-2512,-209,2
-3874,2594,2
-2484,1305,2
-242,2485,3
-2282,846,2
97,4111,2
-997,803,2
-2527,3781,2
-3264,65,2
238,4916,2
354,2667,3
-2351,3139,2
-4131,4505,2
-3494,2000,2
-4199,1444,2
-1201,244,2
-1925,1736,2
-3158,714,2
-45,3703,3
-512,1989,2
-3518,-238,2
-1073,2868,2
-774,2367,2
-986,4510,2
-1442,766,2
126,2354,3
-146,4891,2
131,2630,3
-4340,2578,2
-4784,3124,2
-3102,2363,2
-868,-208,2
-2416,-172,2
-2055,3797,2
-149,2046,3
-1497,791,2
-4962,2962,2
-3317,4318,2
-2936,4183,2
-1560,889,2
-2002,3553,2
-461,5,2
-2230,3471,2
-714,1528,2
310,2009,3
37,4339,2
300,3366,3
-1339,3245,2
-1409,263,2
-3261,2824,2
367,2910,3
-1758,46,2
-4976,4614,2
384,4176,2
-3310,95,2
-3046,2990,2
-1611,4487,2
-3816,1634,2
-1014,-314,2
-492,1862,2
-4099,4787,2
-2412,261,2
-923,3115,2
-2856,-469,2
-2055,826,2
-3021,758,2
-3726,266,2
-4468,102,2
-235,4193,2
-3613,3108,2
-1755,454,2
-3457,-15,2
-532,2136,2
-4127,3012,2
-2595,4324,2
-4130,-98,2
-4545,4531,2
-1355,1286,2
-4865,3477,2
105,4630,2
84,968,2
268,1939,3
-4544,4864,2
-3176,3998,2
-3790,1969,2
-3733,4799,2
-1838,2860,2
-4068,-494,2
-106,3717,3
-287,3289,2
-4839,-333,2
-3335,4717,2
-3286,1940,2
-1925,2083,2
-3588,242,2
-4070,4898,2
-2108,2468,2
-1498,3868,2
-1119,4990,2
-106,-266,2
-1416,1033,2
-4955,2913,2
-3928,3108,2
-4431,3784,2
-971,1611,2
-2074,9,2
-1517,-250,2
-3266,2335,2
-3555,1227,2
200,4785,2
-2856,1370,2
-3155,2390,2
-895,4931,2
-2414,3826,2
467,969,2
-2778,-173,2
-2544,2042,2
-2905,2641,2
-3707,3345,2
-3167,790,2
-2791,552,2
-1997,3404,2
-2497,1206,2
-355,-465,2
-3207,1831,2
-747,1496,2
-3810,8,2
-1441,407,2
-2044,4671,2
-1946,218,2
-3367,2747,2
-4659,1656,2
-3924,2196,2
-1337,-433,2
-2555,2846,2
-172,2364,3
-4016,1235,2
-1228,4406,2
-2947,2200,2
-4474,1026,2
-3821,4284,2
-2018,3022,2
-133,118,2
-3437,2910,2
-4212,-73,2
-1761,4604,2
-392,1519,2
-4461,4352,2
-3902,316,2
-4947,229,2
-2987,2407,2
-1467,1081,2
44,3034,3
82,596,2
-3401,2162,2
-4065,891,2
-1214,3397,2
-4922,911,2
-515,345,2
-4188,411,2
-4018,1949,2
-40,1247,2
413,4844,2
-1476,3777,2
-2150,-485,2
-69,1538,3
-4047,200,2
-1840,-399,2
-3351,20,2
-627,3777,2
-1224,1261,2
-2595,783,2
-4551,4564,2
-3360,2303,2
-1332,3260,2
-1657,3761,2
-3716,4521,2
-4709,4029,2
-340,336,2
-3719,1058,2
-1340,-290,2
-2216,3153,2
-2959,3018,2
-2266,-12,2
-3944,2231,2
-993,4974,2
-1498,2814,2
-4796,963,2
-796,3233,2
23,1398,2
-1106,-354,2
-1590,-57,2
-3721,4767,2
-4323,4553,2
-4346,3541,2
-691,1715,2
-1295,2044,2
-2555,3437,2
-425,2391,2
-823,2237,2
-527,2401,2
-592,369,2
-1101,4518,2
-2332,2281,2
-776,2850,2
-617,3389,2
-875,527,2
-4225,1580,2
-3001,4763,2
-1877,3545,2
-4067,1849,2
-503,4189,2
-3961,-141,2
-3069,3979,2
-4509,3990,2
-4082,-77,2
-3390,4129,2
149,255,2
-1244,2795,2
-1023,375,2
-3916,4626,2
-992,2729,2
-1378,4752,2
-1449,91,2
-967,4392,2
-3676,1873,2
-3766,4554,2
219,2850,3
-2824,2453,2
-4444,1864,2
-4866,1177,2
-4371,1680,2
-778,1422,2
-3557,4903,2
-1010,3833,2
-182,47,2
-4798,2804,2
281,707,2
-3517,1494,2
-4708,1429,2
-3039,2466,2
-2451,363,2
364,3777,3
-3329,4844,2
-1212,4198,2
-3157,-267,2
-619,2257,2
-3287,2907,2
-770,1437,2
123,-270,2
-2005,788,2
-4720,2712,2
-4952,569,2
-95,3673,3
-2714,2862,2
-2826,2620,2
-4188,-165,2
-2217,4487,2
-1542,22,2
-4322,918,2
-4011,4522,2
-2057,1559,2
-876,3892,2
-1458,2466,2
-576,4528,2
-4646,3455,2
181,3841,2
-2861,-323,2
-4672,57,2
-4871,3177,2
-4849,4378,2
-4818,1456,2
-2878,2968,2
-2959,1981,2
317,4800,2
-1207,3845,2
-4281,4442,2
-1617,4552,2
-3959,2787,2
-4388,3690,2
-2461,4119,2
-4577,1847,2
-2463,31,2
135,3546,3
-1982,4738,2
-2631,1157,2
-3030,3749,2
-308,2148,3
-2202,4772,2
-3834,3112,2
-1732,253,2
-2125,-14,2
-2933,644,2
-4947,3919,2
-1145,2482,2
-4821,2046,2
-3969,4084,2
-4457,635,2
-2727,5,2
-554,4268,2
330,3525,3
-1364,2958,2
187,-137,2
-971,207,2
-2367,-461,2
342,-335,2
-4135,3761,2
-1026,717,2
423,267,2
-1497,2938,2
-2880,1700,2
-1455,3385,2
-4544,3214,2
-3689,1412,2
-4417,4491,2
-2470,2551,2
338,2732,3
-3051,2768,2
-127,-423,2
-322,378,2
484,2424,3
-671,746,2
130,1537,2
-1964,1037,2
-1020,1004,2
-3305,1787,2
-1975,4854,2
-2419,157,2
-3755,-46,2
500,1540,3
-4456,3732,2
-1280,4190,2
-1848,3532,2
-3045,1198,2
-2888,848,2
-3231,673,2
