-906,1427,2
-1552,2840,2
-1448,4368,2
-4094,3794,2
-4843,3660,2
366,26,2
-2043,286,2
-4614,3626,2
-4212,803,2
-4642,1963,2
46,4992,2
-4117,2839,2
-998,4589,2
-4290,4757,2
-2178,4519,2
-1458,33,2
-2696,4896,2
-449,3054,2
-2822,4615,2
-4302,3373,2
-3421,425,2
-1981,1759,2
-1631,4671,2
-3035,38,2
-1063,917,2
-163,3088,2
-3547,2941,2
-4288,2342,2
-4085,3680,2
-1872,382,2
-4214,4957,2
-1988,2217,2
-1801,3954,2
-1705,1409,2
-256,1958,2
-866,4072,2
-767,3095,2
-2478,4229,2
-4515,3925,2
-4712,2702,2
-1206,1512,2
-1483,1235,2
-4372,562,2
-367,971,2
-4144,3654,2
-771,2179,2
302,1509,2
-179,2097,2
-1740,392,2
-2392,4709,2
2,2946,2
-3773,3680,2
-1008,3659,2
-2785,759,2
-1589,556,2
-4484,4356,2
-1985,1177,2
-3336,3782,2
-2444,4926,2
-4663,104,2
-2244,4231,2
-765,-163,2
-92,1776,2
-3874,1138,2
-2936,3576,2
-4244,643,2
-23,129,2
-1591,121,2
-611,4256,2
-4616,2560,2
-3721,1411,2
-3229,2161,2
22,4925,2
-4095,3407,2
-1937,-1,2
-853,2748,2
-1261,571,2
-2191,98,2
-2162,4035,2
-3337,2075,2
-2480,2100,2
-3922,3948,2
-3879,1440,2
-4726,2292,2
-2191,1881,2
-4093,3035,2
-1056,10,2
-1306,4053,2
-4664,-415,2
-171,1936,2
348,4131,2
-4395,4693,2
-3242,-71,2
-3043,3492,2
-1446,2045,2
-444,888,2
-639,-224,2
-4748,4061,2
-1091,2711,2
-4672,3132,2
-4368,2622,2
-1834,4033,2
-1640,1442,2
418,4558,2
201,2575,2
-3417,3055,2
-3789,-496,2
-1662,4030,2
-530,635,2
-4164,4173,2
-686,4467,2
-166,3503,2
-1385,3314,2
-4993,795,2
-3816,1840,2
-3270,2621,2
389,434,2
-739,3563,2
-4762,123,2
-2750,433,2
-1120,2434,2
141,-438,2
-805,4780,2
-4522,680,2
494,2656,2
-4775,1346,2
-1352,502,2
-641,661,2
-1352,-257,2
-4064,1944,2
-1030,2532,2
-4739,3427,2
-1533,3723,2
-3815,2459,2
-3799,3657,2
-3908,4259,2
378,1180,2
-962,2552,2
-3100,576,2
-1439,1787,2
-1843,-48,2
184,3849,2
-2231,1696,2
-4421,822,2
-4521,581,2
-2984,4539,2
-2108,65,2
-695,2935,2
-4709,1319,2
331,546,2
-4734,1539,2
-4457,2543,2
-4386,3288,2
-1114,932,2
-4399,3563,2
-1491,4915,2
-1944,3174,2
-2230,624,2
-421,2236,2
-3784,1156,2
-941,1137,2
-4398,1991,2
-3906,375,2
-4620,4042,2
-2393,508,2
466,1797,2
-4340,2651,2
-4850,2585,2
-1945,156,2
-1978,3,2
-1510,2250,2
-1502,4835,2
-3063,2162,2
-909,1737,2
-2046,3394,2
-4832,3309,2
-2573,1194,2
-1340,4668,2
-4226,2059,2
-966,2988,2
-4997,1530,2
-662,4148,2
-3455,3722,2
-1732,3345,2
-4888,-158,2
-535,4944,2
-672,3547,2
-1484,4998,2
-4380,1597,2
-2890,4726,2
-4083,-450,2
-1789,923,2
-951,-391,2
-413,3812,2
-745,4480,2
-1391,2779,2
-3962,2711,2
-2012,4085,2
-2134,3674,2
402,2102,2
-939,1153,2
-518,2271,2
-4616,4205,2
-1023,1517,2
169,1656,2
14,-393,2
-2704,4982,2
-3034,387,2
-202,4833,2
-3317,1648,2
-4800,1697,2
-2050,4517,2
-3271,-116,2
-3886,3916,2
-1503,2400,2
-2016,281,2
-2112,-242,2
-1232,2576,2
-615,2490,2
-1308,1656,2
-1470,-108,2
-4099,2170,2
-73,-68,2
-3151,2253,2
-2786,1531,2
-4862,986,2
-641,3653,2
-990,4805,2
-2626,4838,2
-1723,122,2
-3042,3697,2
-253,3650,2
-2199,804,2
-3942,2357,2
-2096,3322,2
-2053,194,2
-4415,1988,2
-686,1294,2
-2178,3451,2
-64,3988,2
-3603,1484,2
-731,3911,2
-573,3183,2
-889,274,2
-1202,3901,2
-4817,2793,2
-3203,3053,2
-4379,2654,2
-3662,4676,2
472,34,2
-3349,-128,2
-1194,3501,2
-3595,-455,2
-2701,4465,2
-1744,2970,2
-2789,2079,2
-662,4185,2
-2052,4703,2
410,4599,2
186,2067,2
-3795,3489,2
-1125,4145,2
-4002,349,2
-439,-403,2
-2401,2447,2
-2292,540,2
-1277,3307,2
-3745,3955,2
-1565,4323,2
205,1029,2
-4288,2103,2
377,1564,2
-1898,-407,2
-1321,-212,2
-4792,4320,2
-1819,3122,2
-4420,-93,2
-215,2961,2
-2142,4348,2
-2954,4498,2
-1651,1343,2
-970,3386,2
-4689,3881,2
-469,2007,2
-1710,-23,2
465,2661,2
-1564,1478,2
-302,756,2
-324,883,2
-3680,2129,2
-4074,564,2
-1024,4256,2
-2348,2688,2
109,1866,2
452,2746,2
-1327,4345,2
137,3442,2
-2365,2955,2
-863,2121,2
-759,-166,2
-2470,2327,2
-3040,2216,2
-225,3187,2
-938,3795,2
-4206,3331,2
-3654,1154,2
-4928,1303,2
-597,3542,2
-3134,1737,2
-1004,2106,2
-655,4098,2
-956,2524,2
-3909,-427,2
-2368,328,2
-2794,4729,2
-1419,4733,2
-989,119,2
305,1437,2
-2448,-434,2
-2206,-409,2
358,4900,2
-1158,4867,2
-2383,2695,2
-2334,1229,2
-2735,4024,2
-3497,4272,2
-1735,2614,2
-3261,1937,2
-1974,3871,2
-1542,-444,2
-3816,2603,2
-4795,994,2
-585,1077,2
-2893,3305,2
-3237,3930,2
-506,4167,2
-517,2612,2
-1666,1621,2
-4376,2015,2
102,1960,2
-2102,2656,2
-1801,-479,2
-1432,4408,2
-2937,2501,2
-2685,-63,2
-4647,-14,2
221,3096,2
-2274,1270,2
-3245,1854,2
-253,1240,2
-922,4841,2
-3324,2176,2
-91,3245,2
22,841,2
-2341,2226,2
-1556,3056,2
-253,2115,2
-1210,192,2
-945,2297,2
-4673,4806,2
-2906,3254,2
-4983,984,2
-3149,4065,2
-3393,4101,2
304,3018,2
-1466,-360,2
-3211,1382,2
-1548,2556,2
-2923,1330,2
-2306,3484,2
340,2385,2
-3538,3265,2
-4762,2084,2
-4234,981,2
-2669,3762,2
-1208,-396,2
-1208,1181,2
-2251,2504,2
-877,1334,2
-2483,165,2
-3434,1351,2
-4513,1683,2
-2942,4421,2
-4447,2202,2
-527,3451,2
-1752,2543,2
-1880,3879,2
-4472,3518,2
-1859,2998,2
-1792,1310,2
-2436,1977,2
-1437,1573,2
-1652,1754,2
322,2928,2
-929,3585,2
-2663,1236,2
-1636,1301,2
-4770,872,2
-4107,1924,2
-966,3849,2
-4795,2651,2
-3207,2148,2
-2623,1738,2
-711,911,2
-830,4387,2
-628,3419,2
-4448,2873,2
-1802,4404,2
-3430,2183,2
-1789,3408,2
-4930,2698,2
-1181,-434,2
-2065,4421,2
-2812,426,2
-3496,2011,2
491,4246,2
-1055,3136,2
-4426,2145,2
-187,374,2
-2472,4105,2
431,648,2
-3092,1569,2
-1569,2236,2
-4307,4246,2
-2303,3694,2
-75,1619,2
-2504,3397,2
-442,4550,2
-2060,4701,2
142,4158,2
-1588,-490,2
316,1656,2
-1533,2118,2
-3494,-251,2
-2466,3151,2
-2723,2643,2
-732,719,2
-832,-208,2
-4428,4898,2
336,4875,2
-358,3075,2
-4289,2942,2
-960,4993,2
-419,610,2
-3834,1823,2
-2831,2657,2
-1631,2612,2
-4595,2602,2
-2652,2966,2
-4410,1255,2
-4989,3432,2
-540,228,2
-3576,1679,2
-2946,3808,2
-3865,-302,2
-3742,3942,2
-2156,4999,2
-4844,4823,2
-2081,-109,2
-2176,2476,2
-1574,1077,2
152,-382,2
-2453,2745,2
-469,3526,2
-4477,3256,2
-3880,77,2
-1480,1494,2
411,423,2
-3729,1921,2
-4141,-311,2
-2920,1190,2
-48,-303,2
-3653,3190,2
-2329,590,2
89,4458,2
-3157,2250,2
-2255,2180,2
-4482,4454,2
-4440,1668,2
-3883,4918,2
-4686,3987,2
-4196,1789,2
-3251,3232,2
-4382,1998,2
-3966,754,2
83,2928,2
-3940,2928,2
-3095,3391,2
160,2266,2
-2677,3508,2
-128,1083,2
-1776,4335,2
-4844,4246,2
-918,2820,2
-1564,4781,2
-1112,4994,2
-2062,1133,2
-2198,4972,2
-4852,3175,2
-4126,-77,2
-1719,4544,2
-738,770,2
-2874,782,2
-1443,414,2
-2164,4502,2
130,3535,2
-3976,3791,2
-1423,4733,2
-2671,4634,2
-1778,4859,2
-3298,2021,2
241,3861,2
-3592,3489,2
-4497,551,2
-4053,-101,2
50,1053,2
-2758,-272,2
-2474,4726,2
-83,4773,2
-10,4343,2
-2961,4531,2
116,2693,2
-4292,1523,2
-560,3402,2
-48,995,2
-3380,3075,2
211,3798,2
-4850,2892,2
-1046,-105,2
-1232,1629,2
-4931,4772,2
-2651,2499,2
-1054,3561,2
-282,4096,2
-2569,4412,2
-411,328,2
-4242,4160,2
-2606,3256,2
-4221,2827,2
-1134,2493,2
-280,4548,2
-3685,-500,2
-4112,1956,2
-1796,3150,2
-3732,2820,2
-2104,-160,2
-4171,2863,2
-3103,3567,2
-1365,2883,2
-187,819,2
-1731,1227,2
-279,-296,2
-4070,238,2
-3319,-85,2
-3586,4771,2
-1349,4207,2
-4731,512,2
-1469,739,2
-258,2736,2
-2501,1017,2
-925,3964,2
-2772,2347,2
-3700,4867,2
-4366,3576,2
-2718,1149,2
284,1277,2
-2646,686,2
-317,4551,2
-2626,3539,2
-931,2721,2
-779,4404,2
-638,3314,2
-1432,338,2
-3678,4493,2
-3072,2790,2
-4829,4980,2
-753,4542,2
-3235,1356,2
-3373,1131,2
463,2453,2
-2573,2172,2
-1359,1713,2
-1526,1884,2
400,2353,2
-3968,3155,2
-3652,-199,2
-4645,1553,2
-307,4623,2
-2773,-157,2
-4875,2671,2
-925,1600,2
-1637,2977,2
-4454,4173,2
-3724,1938,2
-2223,2450,2
-4414,226,2
-1711,2659,2
-2015,3764,2
-1070,1052,2
-3148,1763,2
-1815,1725,2
-1200,980,2
-477,710,2
-2421,126,2
-4712,2710,2
-2486,2252,2
-1023,4146,2
-1767,1424,2
-73,2485,2
-2832,273,2
-843,2038,2
-2464,2419,2
-662,3791,2
-2587,4045,2
-52,4029,2
-2999,3174,2
-830,2944,2
-1494,4310,2
-1387,1119,2
203,725,2
-3680,2169,2
-879,1966,2
-2981,1724,2
-3991,1576,2
-919,2770,2
-81,4416,2
-2148,71,2
-1697,4808,2
-773,4815,2
-3453,2814,2
-4972,-456,2
-3859,3284,2
150,281,2
-648,4518,2
-4232,1509,2
-50,-291,2
-4833,185,2
-1883,3564,2
-2263,975,2
-1848,3497,2
-78,850,2
-3338,2972,2
-3137,-268,2
-4776,-363,2
-2734,3464,2
-1344,1862,2
-1649,1046,2
-2754,495,2
-3420,32,2
166,725,2
-3108,4595,2
-4355,1223,2
-4678,-419,2
-2884,-172,2
302,792,2
-3380,2069,2
-2064,1472,2
-3609,3620,2
-3089,3869,2
-3821,3522,2
-4427,465,2
-3914,139,2
-2986,1277,2
-924,2562,2
-4808,2975,2
-1114,-7,2
-4077,1850,2
-4192,2047,2
-2293,4732,2
-4823,1842,2
-1557,4824,2
-2667,864,2
-1340,10,2
-4358,4407,2
-3494,584,2
85,4188,2
-4025,1783,2
-4252,1108,2
-1392,2627,2
-4648,3042,2
-1304,317,2
-3586,2339,2
-1575,2778,2
-4765,4924,2
-4865,4252,2
-4331,4507,2
-926,3415,2
-163,4,2
-659,1015,2
164,662,2
-2799,-188,2
474,470,2
-4794,4187,2
-1132,2157,2
-4057,4197,2
-1556,1826,2
218,3053,2
-3012,1348,2
-2249,3059,2
386,4230,2
-2719,2416,2
-1346,4954,2
-3202,-419,2
-4782,2180,2
-4869,206,2
-1509,3253,2
-338,4835,2
-2481,4512,2
-565,-262,2
-2278,4106,2
-1290,1512,2
-3790,279,2
-1550,944,2
-4556,114,2
318,1220,2
-2158,3810,2
-437,1886,2
-3874,463,2
-4591,3453,2
174,459,2
-3247,4516,2
254,4356,2
-3701,2431,2
-2525,2103,2
-3225,2817,2
276,3228,2
-2889,1231,2
-3020,2957,2
83,3642,2
-4840,2389,2
-3071,3102,2
-345,4043,2
-2762,4382,2
-1930,-95,2
-3800,4718,2
-11,3655,2
166,4673,2
-1198,3812,2
-2781,502,2
-685,4377,2
-3547,3886,2
-4021,4011,2
-2885,2858,2
-3639,4758,2
-3601,719,2
-171,1924,2
-3414,1981,2
-2734,4142,2
-3664,2372,2
184,1244,2
-2526,3879,2
-3093,1858,2
-2189,2471,2
-548,2538,2
-4337,1386,2
-2576,1062,2
-462,1366,2
-2004,2125,2
372,856,2
-4542,4090,2
-740,-189,2
-3872,-92,2
-322,752,2
-2929,3932,2
-1525,2435,2
354,4147,2
488,997,2
-1560,4578,2
-1578,4204,2
-3630,1817,2
-2691,998,2
-2762,-283,2
-1730,4425,2
-4722,1427,2
-4547,100,2
-3826,4368,2
-1863,3726,2
-732,-384,2
-4338,834,2
-2301,3016,2
-3451,975,2
-4041,1848,2
-2223,771,2
-488,2090,2
-1789,3407,2
-2530,2265,2
-2554,113,2
-2647,1786,2
-4348,-5,2
-1031,4344,2
-365,1283,2
-2145,4892,2
-721,4104,2
-1369,2325,2
-3122,3934,2
-2073,2641,2
322,1863,2
-409,3839,2
-3410,1678,2
-3568,-249,2
-1458,4568,2
-4404,1350,2
-2372,1140,2
-3081,4198,2
-4780,1253,2
-538,870,2
-1448,3256,2
-46,108,2
-563,657,2
-2413,2532,2
-421,2441,2
-2653,994,2
-545,583,2
-4474,102,2
-788,1337,2
341,2761,2
-1554,1824,2
-3242,4372,2
-3090,181,2
-3539,1388,2
-2873,144,2
-3966,4369,2
-1667,2741,2
-2264,-8,2
-2670,2518,2
245,1904,2
-3730,3560,2
-4147,765,2
-2380,3153,2
-4248,4680,2
-1307,3760,2
-4792,1936,2
-2331,4546,2
-1770,521,2
-2508,4285,2
-341,436,2
146,464,2
-3356,2116,2
-705,3713,2
-1748,955,2
-1472,781,2
-3507,2636,2
-3208,349,2
-3658,475,2
-2671,4227,2
-3864,1091,2
-1508,1131,2
-4950,55,2
-96,1420,2
-4088,4457,2
-4401,3485,2
-3854,521,2
-3100,4459,2
-1380,864,2
-1124,4071,2
-3182,4718,2
-4532,1443,2
-1315,3158,2
-4951,550,2
-351,187,2
-3790,87,2
-1171,3070,2
-2165,4118,2
-1735,2011,2
-4610,-80,2
399,1068,2
-4188,3398,2
-3057,4985,2
-3336,-483,2
-1114,1759,2
-3104,1110,2
-1324,797,2
-4242,161,2
-3191,4235,2
-1796,3800,2
-3786,2676,2
-1315,4810,2
-497,63,2
-592,-292,2
-2620,3216,2
-3785,2616,2
-824,4820,2
-3993,1940,2
-3205,3509,2
-3429,4678,2
-4861,1150,2
-4156,3356,2
-4282,3537,2
-2715,4300,2
-4757,907,2
-4380,1720,2
-1658,2218,2
-3505,4521,2
-2871,2624,2
84,1050,2
-1404,4509,2
-1206,599,2
-3900,3612,2
-106,3827,2
-4543,3894,2
-1817,3126,2
-2496,2645,2
-2636,4776,2
-3449,4851,2
-251,3323,2
-458,-237,2
-3098,1222,2
-4574,2216,2
-3347,3418,2
-4583,3273,2
-4869,4613,2
-2037,-329,2
-266,-201,2
-4838,647,2
-1944,4753,2
-1173,3679,2
-3950,4810,2
-92,485,2
-1600,1342,2
-987,3416,2
-3520,4211,2
-3983,1007,2
-3376,4789,2
-1116,3109,2
-3176,2174,2
-1567,3276,2
-2493,4080,2
-2012,-115,2
-3909,4633,2
-105,-497,2
-3315,4780,2
-710,358,2
432,659,2
-3970,4083,2
-4128,551,2
-4983,3244,2
-999,4880,2
282,3878,2
-259,663,2
-3561,3203,2
-107,1368,2
-880,1853,2
-1402,3361,2
-2822,1178,2
-1835,4729,2
-3803,96,2
-4129,-215,2
-3924,1968,2
-247,1280,2
-3596,-122,2
92,943,2
-3821,4450,2
-2242,3618,2
-2485,-146,2
-3042,1032,2
-3073,3782,2
-1287,3067,2
-3631,2827,2
-3747,1438,2
-747,1496,2
-51,4885,2
-2185,4738,2
-4507,2874,2
-134,172,2
-3037,2720,2
-1314,4066,2
-2649,4621,2
-1951,4528,2
-2353,3985,2
-3577,-304,2
-1259,573,2
-2195,1327,2
-4582,1124,2
-1320,568,2
-4655,918,2
-4528,2162,2
-3179,2291,2
-4575,394,2
-888,2841,2
-3547,2580,2
-4215,343,2
-4935,41,2
-1373,3479,2
-3890,716,2
-3149,4536,2
-4426,1353,2
-1472,4465,2
-3926,3032,2
-3682,3305,2
-1358,587,2
-2488,2104,2
-2392,3987,2
78,-34,2
-759,-426,2
-2619,4135,2
-1489,1329,2
-245,1268,2
-2974,3491,2
-3097,1311,2
-260,2275,2
328,2566,2
-158,3420,2
-2209,2391,2
-1482,-433,2
-2019,2838,2
-4781,1639,2
-4617,-361,2
-759,1352,2
-958,1204,2
-4562,1672,2
309,1573,2
-16,418,2
-4070,2202,2
-4957,4235,2
-1196,778,2
-1092,1506,2
76,-73,2
-3893,4968,2
-2498,2406,2
-1690,4354,2
-1623,4259,2
-4313,1562,2
-1131,4101,2
-2045,2949,2
-4024,1529,2
-2445,4977,2
-2803,1961,2
-3295,2722,2
-3981,-118,2
-2100,1678,2
-4012,4122,2
-3388,3615,2
-3509,4184,2
-63,4871,2
-840,63,2
-1726,4559,2
-2520,4010,2
-2409,3220,2
-921,2819,2
-2840,2036,2
-1539,-194,2
-1869,3157,2
-3839,2034,2
-4744,3244,2
-1876,1377,2
130,4064,2
-4132,1963,2
-3801,1855,2
-861,3335,2
-629,3058,2
-87,-249,2
-1936,4727,2
-1856,1451,2
-3079,642,2
-1446,4678,2
-2413,310,2
-2668,3211,2
-1381,1115,2
-4065,242,2
-3254,4383,2
-1276,4209,2
-1122,3053,2
-790,4465,2
-1483,2455,2
-1574,3716,2
20,4515,2
-1397,1218,2
-2827,3100,2
-1044,2547,2
-4458,3819,2
-2225,1511,2
-3314,898,2
-2370,1893,2
-1930,366,2
163,3113,2
-1082,994,2
-4737,2704,2
-3325,73,2
-4867,2758,2
-3063,441,2
-1719,-290,2
-2558,4645,2
-125,4570,2
-4003,3811,2
-2725,2274,2
-290,4001,2
-2490,3665,2
-2288,2392,2
-4678,-75,2
-4421,3761,2
-2700,4777,2
28,988,2
-3724,3840,2
-3791,1004,2
435,1521,2
-3416,68,2
-1646,2568,2
-530,1839,2
-3400,4041,2
-2573,-222,2
-1463,799,2
-3056,2431,2
-1206,1069,2
-883,787,2
-1072,4120,2
-3681,1697,2
243,1133,2
-3684,1487,2
-4781,4365,2
-2525,423,2
449,1129,2
-3917,-291,2
-4465,2729,2
-4056,3898,2
-4853,4372,2
-2686,2100,2
-3015,2699,2
-1394,929,2
-97,3688,2
-4097,1897,2
-38,4818,2
-2893,1450,2
-936,4592,2
-4377,3650,2
-4326,101,2
-7,2810,2
-4172,1713,2
-4318,4198,2
-91,3035,2
-3858,152,2
-2183,3186,2
41,3419,2
-3220,2693,2
-2998,601,2
-1797,3575,2
-4133,892,2
-974,1897,2
-2059,1582,2
-656,305,2
-4316,4040,2
-3543,1632,2
-1527,4980,2
-4533,910,2
-3325,1647,2
-805,1822,2
-4559,1543,2
-77,2574,2
-4979,4552,2
-333,-184,2
-3892,4509,2
-3468,1032,2
391,3082,2
-24,4319,2
-1807,3553,2
-922,3016,2
-3254,-21,2
-391,-203,2
-175,-433,2
-4308,4904,2
-4928,2676,2
-4228,659,2
-2492,1386,2
-4866,398,2
-1710,1591,2
-6,4803,2
-3753,203,2
-1977,4420,2
-1055,4548,2
377,2508,2
-3245,945,2
-1010,3903,2
-2565,1060,2
-719,1584,2
250,-373,2
-876,1726,2
-3778,-118,2
-4231,3178,2
9,2257,2
-4753,768,2
-4316,4267,2
-1330,329,2
-4330,1176,2
-1916,1264,2
-4813,1517,2
-820,2908,2
-1953,1222,2
52,2092,2
-4018,4698,2
-3527,3671,2
-577,4438,2
-2597,3197,2
-2230,4310,2
-341,1447,2
-2620,945,2
-2487,1964,2
-729,2853,2
-3117,-369,2
-3932,965,2
-576,-212,2
-4115,4279,2
13,1686,2
-3294,759,2
-989,3962,2
-1905,1900,2
-3688,4148,2
-311,1316,2
-502,4285,2
-1622,-233,2
124,222,2
-3740,446,2
-326,1800,2
-3368,-145,2
-3520,2001,2
-2833,1012,2
-1210,306,2
283,4073,2
-3136,4821,2
-570,346,2
-4816,166,2
-2843,2265,2
-793,-426,2
-1007,402,2
-1158,3787,2
-1756,4359,2
-745,126,2
-2790,2777,2
-4573,3877,2
-4578,-244,2
-1362,2967,2
-701,3903,2
-4118,3768,2
-1922,504,2
-3270,2378,2
-3702,382,2
-3669,4099,2
-1798,3575,2
-4477,2915,2
-1634,2669,2
-1320,48,2
-1045,2317,2
-1917,1285,2
-1680,2140,2
-3208,-104,2
-4539,828,2
101,3200,2
-3852,2673,2
-4820,2411,2
-4046,2006,2
-612,2823,2
234,4436,2
-2813,3126,2
-2680,3598,2
-684,160,2
-4499,759,2
-4980,4139,2
-2250,1546,2
-730,133,2
-4924,2354,2
-3879,1282,2
-3447,-199,2
-799,4251,2
-3820,3857,2
-4585,4011,2
226,4833,2
-1296,2384,2
-4882,3330,2
-4913,354,2
-2083,2341,2
-372,1412,2
-2924,-271,2
-1194,468,2
-761,146,2
-1977,1731,2
-2391,3756,2
-3717,-116,2
-4876,4454,2
-2575,4638,2
-1928,4661,2
-3852,1041,2
-18,2073,2
-1663,3387,2
-62,2348,2
-39,860,2
-2601,4160,2
-3404,2379,2
283,500,2
-1808,365,2
-2602,550,2
-3480,3295,2
-639,2710,2
-4379,-427,2
-2967,166,2
-567,2273,2
-2667,4913,2
-3176,2402,2
-4111,1369,2
-4010,-335,2
-3233,3835,2
-2990,350,2
-290,4545,2
-974,4860,2
-1030,4045,2
-3439,1185,2
-128,3694,2
-3462,101,2
-401,2118,2
-4179,-319,2
-3288,4566,2
-3763,1664,2
-1043,402,2
-2618,10,2
-880,496,2
-2938,-436,2
-4272,3076,2
-4202,4172,2
72,4705,2
-1658,856,2
279,1763,2
-1529,2162,2
-156,2889,2
261,-406,2
-3630,630,2
-3742,-142,2
246,3313,2
-4950,4550,2
270,1033,2
-4517,261,2
-4388,1668,2
-3282,4574,2
-821,1460,2
-4619,1077,2
-1775,2484,2
-2396,1013,2
-3379,-452,2
-333,3972,2
-1855,596,2
-3799,4857,2
415,3907,2
-1740,4488,2
130,4761,2
-2787,1130,2
-2080,2180,2
-1755,4830,2
-2423,53,2
-2078,2276,2
-323,1109,2
-3004,3074,2
-4135,3245,2
-4577,1714,2
-946,3947,2
-3010,4879,2
-3917,4768,2
-184,3218,2
-789,1109,2
-2969,3425,2
-2958,1945,2
-2676,3695,2
-3923,1889,2
-3891,724,2
-586,1197,2
-2963,893,2
444,892,2
-3962,4292,2
-4638,2133,2
-247,4648,2
41,-30,2
-3948,619,2
-2271,3888,2
-3043,1743,2
-3360,1899,2
-1220,4379,2
-3999,257,2
-423,2336,2
-3504,3434,2
11,1950,2
-4078,1874,2
-892,2297,2
-1427,4196,2
-1046,4443,2
-2614,2690,2
-2090,1629,2
-4661,3460,2
-4173,909,2
-2150,4839,2
-3993,20,2
-2841,3864,2
-769,2201,2
-3434,1740,2
-859,2664,2
-3357,-28,2
-1298,-498,2
347,3148,2
-2577,-294,2
-3033,551,2
-138,1470,2
-3858,647,2
-730,1274,2
-292,2634,2
-2475,3992,2
-1888,1674,2
-1875,1923,2
241,4365,2
-4271,-243,2
-1521,4898,2
81,171,2
-1188,2939,2
-1380,2510,2
-4782,661,2
-326,685,2
-753,4408,2
-3346,48,2
-904,1014,2
-1746,1762,2
-4332,1429,2
-2308,-178,2
-3700,139,2
-289,4233,2
-3287,2699,2
-4216,850,2
-4673,4132,2
127,380,2
-4509,4850,2
-2644,1544,2
-1182,3998,2
294,2109,2
-695,4310,2
-3758,17,2
-4872,3319,2
-1648,757,2
-3838,-238,2
-2138,2140,2
-624,3894,2
423,3201,2
-3202,3236,2
-2504,3032,2
99,3194,2
-686,154,2
-2920,3156,2
189,3735,2
-544,3673,2
-2113,3186,2
-3429,889,2
-894,3700,2
-3288,2122,2
25,208,2
-1122,2191,2
-2976,2839,2
-802,-297,2
-653,2605,2
-4235,2505,2
-4730,-135,2
-3073,1356,2
-2422,1131,2
-4035,2933,2
-2419,1755,2
-473,-281,2
-1084,729,2
-3381,1647,2
-723,3958,2
-2019,3058,2
-3639,4846,2
-4257,4570,2
-354,2647,2
-926,666,2
-3836,4437,2
-997,2782,2
2,1395,2
-1983,681,2
-1329,2726,2
-742,3666,2
10,106,2
-3417,3833,2
-4318,43,2
-645,4541,2
-58,4947,2
-1855,3237,2
-19,1216,2
-2974,-94,2
-2682,4407,2
-1027,4357,2
-4090,727,2
-3530,4216,2
-21,3281,2
-884,2226,2
-666,2572,2
-3563,2355,2
-2374,4497,2
-2039,4151,2
-3682,2717,2
-1134,3528,2
-1207,1684,2
-4119,3731,2
-2559,3920,2
-3299,3546,2
-607,393,2
265,3158,2
-4458,2144,2
-4211,3819,2
-2312,3042,2
-1577,521,2
-3903,4512,2
-1644,931,2
-1984,3885,2
