-1439,2706,2
-3767,465,2
-1028,2917,2
-2484,1096,2
-931,222,2
-3304,3227,2
-2366,950,2
-2138,4819,2
-585,1738,2
-2890,3716,2
-1213,412,2
-616,1991,2
-3543,-281,2
-1506,2350,2
-4647,580,2
-991,1818,2
-1640,-159,2
-3595,1851,2
238,4781,3
-3995,2009,2
-3291,825,2
107,4283,3
-740,1080,2
-942,1345,2
-4577,2583,2
-2264,2073,2
-3390,-488,2
-2176,4061,2
-523,1877,2
-1828,3361,2
-1259,-16,2
-4053,2251,2
-2314,1693,2
-4014,222,2
-1803,209,2
-4211,-399,2
-4045,-349,2
27,1554,2
-1014,-366,2
-1412,3755,2
-3565,2086,2
-686,1694,2
-3616,145,2
-3740,820,2
-3077,1012,2
-390,-241,2
-3693,1413,2
-3473,555,2
-4920,1310,2
-327,2549,2
460,525,2
-4081,2923,2
-3480,4783,2
-3203,1608,2
-1345,153,2
-70,4879,3
349,844,2
-2840,3537,2
-2760,2788,2
-433,657,2
-311,2688,2
4,2163,2
-4065,1233,2
-4413,385,2
3,4876,3
153,4634,3
-2976,4063,2
-330,706,2
103,3378,2
-3558,3722,2
166,2281,2
-1692,2372,2
-3919,2094,2
37,4976,3
-2613,3270,2
-3259,57,2
-546,88,2
-941,-379,2
-631,3686,2
39,397,2
-3644,4784,2
-2489,2543,2
-687,2452,2
-1380,2289,2
-1246,3832,2
291,775,2
-1043,2431,2
-4665,3276,2
-2484,2130,2
-787,362,2
-1897,1937,2
-4015,2806,2
-2534,2681,2
-258,1392,2
-886,4906,2
-4809,4514,2
-698,3763,2
-4490,4671,2
-1951,4302,2
-3305,182,2
-3884,1763,2
-3667,4290,2
-1547,33,2
-2525,318,2
-1352,1237,2
-4559,1073,2
-2736,-185,2
-4423,2241,2
-3311,4925,2
-1481,386,2
-2488,2235,2
-717,2614,2
169,3283,2
-3161,4250,2
256,1172,2
-3235,4680,2
-1120,131,2
-1463,3669,2
-2651,1945,2
-2545,2363,2
-2192,2051,2
-4457,1147,2
-3347,2965,2
-4537,2804,2
250,1123,2
-1575,466,2
-1718,1502,2
474,720,2
-4186,4309,2
-2410,3330,2
-477,1233,2
-4455,422,2
-2347,1463,2
-4505,3670,2
-1829,2848,2
-2844,4029,2
-4092,300,2
-4969,3994,2
-3785,4601,2
-2696,2629,2
-3664,3441,2
326,539,2
-1670,3954,2
-3351,479,2
-4339,3623,2
-3584,3670,2
-1183,551,2
-1849,3793,2
168,4740,3
490,1160,2
-3575,3533,2
-3713,4777,2
-3089,1162,2
-494,1736,2
-3902,53,2
-1531,1337,2
-2662,673,2
-4445,3463,2
-818,3181,2
-4812,1778,2
-2514,4661,2
-3625,2581,2
-3540,4316,2
-3089,2271,2
-2623,2124,2
-3386,3732,2
-2012,3551,2
-710,4134,2
259,2071,2
-722,3795,2
-3695,3394,2
-4710,4381,2
-1190,-485,2
-2718,1522,2
-144,2607,2
-202,1434,2
-3863,4084,2
-3868,3006,2
-1916,3617,2
-389,3291,2
-1436,-275,2
-425,2213,2
335,2141,2
-872,4050,2
-2342,1820,2
-2512,1262,2
-4773,1326,2
-4879,1170,2
490,1380,2
-1271,-195,2
-4490,546,2
-612,4985,2
-3851,1142,2
-1320,4937,2
45,154,2
-1827,895,2
-2829,1046,2
-2649,2911,2
-3824,4538,2
-1939,-230,2
-4162,4435,2
186,1996,2
-3954,2681,2
-1860,2871,2
-2652,1419,2
421,2658,2
-1391,2549,2
-1585,2404,2
-2850,176,2
359,2109,2
-4400,735,2
436,2555,2
-946,2959,2
-2763,1125,2
-643,2154,2
-4817,4776,2
-1898,1281,2
-759,2121,2
-2092,4362,2
-1974,4015,2
-329,3477,2
-4165,2245,2
-1735,4264,2
-4739,1689,2
229,13,2
-4393,2461,2
-3337,4331,2
-3826,1309,2
-1786,3385,2
-3073,480,2
-4370,4144,2
-979,9,2
-3949,-327,2
-2421,3998,2
-4492,1233,2
-3804,3981,2
-3886,3750,2
-72,4407,3
-4205,485,2
-3773,4489,2
-2781,182,2
-139,686,2
-3244,1960,2
-590,4131,2
-2961,4965,2
-1038,3283,2
-2223,1585,2
-3909,2422,2
-4136,864,2
-4792,2995,2
-717,-329,2
-1926,1749,2
-206,4098,3
-2166,1398,2
-4196,2314,2
-2688,175,2
-1880,-13,2
64,360,2
-1957,608,2
-3231,585,2
-97,1543,2
-2457,4191,2
-4598,2235,2
-1037,4246,2
-2467,4527,2
-3102,3533,2
-4168,995,2
-2286,4114,2
8,1305,2
-148,2700,2
-2912,4114,2
-1681,3468,2
-1087,-102,2
-729,400,2
-2634,2970,2
-4439,1907,2
-3781,1435,2
-649,3486,2
-4675,4724,2
-971,2588,2
-321,1636,2
-1254,4933,2
-2298,2359,2
-427,3071,2
-2298,3882,2
-3026,2888,2
-4244,425,2
-4868,196,2
-4153,2497,2
-2848,3523,2
-1215,524,2
-956,819,2
-669,4421,2
-1086,4457,2
-2573,-68,2
-2492,195,2
-727,-317,2
-3761,571,2
-341,4807,3
-2851,3395,2
-4194,4213,2
-4954,4804,2
-4616,3518,2
-2360,-78,2
-3665,1550,2
-737,4108,2
-232,3516,2
-278,2680,2
-3186,4672,2
-2318,4871,2
-4995,1060,2
-1190,4501,2
-3333,1321,2
-4479,4052,2
-2326,58,2
-506,-13,2
-1947,898,2
-1090,1484,2
347,3350,2
-3998,4906,2
-1888,1612,2
-2936,4442,2
-3548,4953,2
-3017,-28,2
-1606,4921,2
487,-278,2
-1045,4783,2
-1380,1178,2
-170,3526,2
-2564,2311,2
-46,3491,2
17,1664,2
-1085,575,2
-1334,3062,2
-4789,241,2
-2586,884,2
-1201,1191,2
-4153,22,2
-4303,3611,2
3,1893,2
-2798,3077,2
-3950,4421,2
-281,4442,3
74,-291,2
-3600,2364,2
121,1521,2
-4058,1594,2
-1466,521,2
-320,2390,2
-4970,966,2
-3492,952,2
-212,218,2
-4729,633,2
-4500,-432,2
-2803,836,2
-145,2829,2
-4508,2556,2
-1444,4004,2
-1815,4530,2
-4194,4302,2
-2490,-469,2
-2266,3637,2
-150,2549,2
-2174,2880,2
-12,3893,3
-4260,4756,2
-2377,1812,2
-667,1851,2
-4201,1810,2
-2050,626,2
-3967,-52,2
-2026,2888,2
-2760,4399,2
-1050,3883,2
-4553,2279,2
-4149,994,2
-4230,4558,2
-3672,-178,2
-407,3395,2
-995,2269,2
-2634,213,2
-3550,2253,2
-4659,-494,2
344,4561,3
-3512,278,2
-4281,80,2
-3920,32,2
-938,2490,2
-2806,625,2
-4690,4132,2
-3435,35,2
-3995,1348,2
-4902,4463,2
-590,204,2
-4293,1498,2
-3290,2856,2
-3025,4058,2
-1218,4710,2
-1502,4759,2
-587,2265,2
-4239,2108,2
-934,1620,2
-909,4375,2
-1121,1092,2
-3528,385,2
-878,-202,2
-1377,1170,2
-3363,375,2
-4091,2533,2
-800,2774,2
-4557,2153,2
-4199,262,2
-143,-180,2
-4376,2083,2
-464,4758,3
-1479,-130,2
-3796,3063,2
-159,2940,2
40,838,2
-94,2408,2
-888,4033,2
-3064,439,2
290,348,2
286,-344,2
-2273,557,2
-3969,1823,2
-4903,2808,2
-1224,3132,2
-509,709,2
-3377,3351,2
-3961,4648,2
433,3828,3
-4737,3178,2
-1840,388,2
83,3434,2
-2022,819,2
-1359,678,2
-986,3899,2
-1737,3409,2
-1936,2069,2
-4383,4004,2
-3503,2594,2
-1936,3679,2
-3624,2818,2
-1633,4523,2
124,861,2
213,-430,2
-4371,499,2
-2819,4956,2
-4843,2037,2
-663,862,2
-2819,160,2
-4331,194,2
-4050,525,2
-4145,3866,2
-396,2885,2
-2206,2494,2
-2561,2853,2
-825,1175,2
-4028,2793,2
-1241,3145,2
-965,-291,2
-835,315,2
-3311,2648,2
-4084,2082,2
-2796,2431,2
-3087,600,2
-2833,4579,2
-3727,502,2
-266,2114,2
-1486,3209,2
-280,1298,2
117,2992,2
259,3275,2
-1986,3040,2
-72,353,2
-3278,2452,2
-1148,2455,2
-4875,1517,2
-3750,232,2
-4311,98,2
-4831,2394,2
-2874,2968,2
-533,3350,2
-3223,4408,2
-3387,3948,2
-3622,1223,2
256,4274,3
-2805,4632,2
-825,776,2
-547,-411,2
-41,1912,2
-2044,1175,2
-2680,3411,2
-911,4821,2
-2822,1932,2
-1386,1911,2
-3542,637,2
-4508,1731,2
-1815,2475,2
-4223,1345,2
82,3875,3
-130,4433,3
-2998,677,2
-2134,4761,2
-3470,4156,2
467,3979,3
-4312,575,2
-4437,3371,2
-3763,2533,2
363,594,2
-3495,-359,2
-2147,1804,2
-334,2673,2
-1343,-57,2
-2956,3991,2
-1751,1956,2
-96,511,2
-3874,4796,2
-3231,1989,2
-1320,3624,2
-504,4775,3
-137,2265,2
-4085,1760,2
-6,1279,2
-3896,2873,2
-3008,343,2
-3660,2379,2
-975,2267,2
-2580,-88,2
-2989,3877,2
-2542,-221,2
-3128,3877,2
382,4549,3
-4988,4835,2
-3480,2180,2
-4317,2163,2
-3903,158,2
-1115,3651,2
-540,2450,2
-2677,494,2
-2684,4464,2
-4529,382,2
-4514,460,2
-4234,3930,2
-329,-19,2
-2270,14,2
126,349,2
-2680,372,2
-4484,1485,2
-954,2174,2
-4885,574,2
-4398,2115,2
-4342,4553,2
269,2583,2
-2456,-196,2
-3957,3521,2
-485,479,2
-4187,4906,2
-2819,1837,2
-384,2483,2
-4315,-392,2
-3901,1599,2
-2230,4567,2
-4724,1097,2
-225,4216,3
-4705,2691,2
-1339,876,2
-1662,4081,2
15,1233,2
-1752,279,2
-4286,3539,2
-586,3438,2
-1746,-369,2
-4506,1903,2
-2852,631,2
-2959,4781,2
-3232,3507,2
-3168,3172,2
-1391,3119,2
-1315,1654,2
-4857,3114,2
156,682,2
-1733,2539,2
-1107,799,2
-4386,1135,2
-2060,-321,2
-3428,2188,2
-2290,3678,2
-1455,344,2
-2516,4539,2
-4592,-471,2
174,4726,3
-873,1137,2
-3475,3804,2
-2302,3993,2
323,1013,2
-4323,3380,2
-853,4299,2
199,3734,3
351,4128,3
-2847,4377,2
-1772,2823,2
-100,2644,2
-4741,3416,2
-3535,4036,2
78,2910,2
-2574,478,2
-2251,264,2
-2703,2918,2
403,930,2
-4689,341,2
-3670,4756,2
294,2057,2
-1100,4467,2
-98,2984,2
-4783,131,2
-810,1945,2
-3748,449,2
-630,2888,2
-3797,1924,2
-1748,4658,2
-1025,3116,2
289,3152,2
-1391,4949,2
-4824,-96,2
-797,3631,2
-4309,4326,2
-610,1658,2
352,3279,2
-2217,2199,2
-2721,2906,2
-852,3210,2
-1815,3293,2
-3980,1945,2
-484,4814,3
-2007,1700,2
-3610,4368,2
-2705,3205,2
-3984,4219,2
9,3291,2
-871,4313,2
-4174,2166,2
-1063,3730,2
497,4534,3
255,751,2
136,449,2
-2592,3292,2
12,2644,2
-817,-188,2
-3003,3662,2
-2131,2743,2
-1968,3913,2
-3039,3688,2
56,2980,2
-1827,3005,2
-1694,2723,2
-1421,2496,2
-216,1602,2
-1008,3110,2
83,3095,2
-2071,2531,2
-2118,2528,2
-1246,2588,2
-606,3534,2
-4018,2973,2
-941,4157,2
-673,366,2
475,3782,3
-901,2278,2
-4353,3384,2
135,-78,2
-3539,1172,2
-187,1583,2
-618,4701,3
353,4469,3
-547,2191,2
-3833,3322,2
-1091,1078,2
282,123,2
-1431,3403,2
-2004,1708,2
26,1471,2
-3396,2484,2
-3241,3221,2
-3823,3972,2
-4097,126,2
-1678,2082,2
-3806,-284,2
-3459,2576,2
484,3460,2
-3704,3498,2
406,3889,3
-1145,3405,2
-1508,1954,2
-2487,1781,2
-2633,1166,2
-2701,-182,2
-4587,1901,2
-2022,3276,2
-4028,2310,2
353,4399,3
-836,-419,2
-2529,385,2
-3823,2710,2
-3128,-29,2
-3791,2648,2
-4239,3330,2
-2538,1358,2
-4516,2518,2
-1294,2542,2
-3505,4631,2
-681,4102,2
-1484,1092,2
-3964,3693,2
-165,1608,2
-54,4265,3
-2085,201,2
-1623,413,2
-2357,3586,2
-3041,3662,2
85,2600,2
-565,610,2
-4670,2554,2
-2866,-219,2
179,2522,2
-1785,121,2
-4100,3617,2
-4382,-112,2
-3057,952,2
-2881,1468,2
-946,531,2
-1673,3329,2
-1297,48,2
-3424,3569,2
-234,3490,2
-1769,2975,2
-1280,3890,2
-3059,-260,2
-2705,3818,2
-2546,2395,2
-4821,1228,2
-1509,3412,2
-2345,1013,2
-242,1156,2
-2708,4718,2
-1781,2225,2
-1456,55,2
-2778,3263,2
-1409,2682,2
-2414,2845,2
-237,4534,3
-481,2054,2
-1074,1375,2
-320,604,2
-4189,2017,2
-169,1451,2
186,1859,2
-2071,2509,2
-4328,2785,2
-3100,2898,2
-1414,2194,2
-3702,2160,2
-4461,3162,2
-742,4895,2
-3852,431,2
340,2632,2
-3962,1472,2
-396,89,2
460,133,2
-1011,4942,2
484,2887,2
-1689,-240,2
-296,4406,3
-4056,452,2
-1976,2652,2
-3345,3444,2
-1442,4473,2
-1091,798,2
-2319,3418,2
-3045,2755,2
-1868,4425,2
-2137,2728,2
-142,1368,2
-1124,784,2
185,3945,3
-4767,3743,2
-1763,4755,2
-2197,-29,2
-518,288,2
-779,980,2
-4153,3731,2
-4285,3402,2
-2556,3091,2
-3539,1115,2
-461,3125,2
261,-441,2
-2156,-120,2
-2483,3664,2
337,4629,3
246,4075,3
-538,873,2
-4825,4867,2
-1133,192,2
-2510,3492,2
-323,2559,2
-649,2103,2
-1427,4106,2
-4702,2041,2
-3597,3784,2
-1023,4393,2
-4904,3035,2
-1285,1330,2
145,758,2
-261,2413,2
-1303,368,2
-4014,1663,2
-4427,4816,2
-953,3207,2
-3426,332,2
-1819,867,2
-58,3892,3
-3787,1453,2
-885,3103,2
-2981,4671,2
-70,654,2
-1634,4684,2
-16,469,2
-2265,-432,2
-926,1569,2
-1883,3784,2
-2259,2194,2
-1283,791,2
-1524,1586,2
-952,4003,2
-528,4519,3
-664,935,2
-3359,197,2
-3683,665,2
-602,361,2
-73,3223,2
-2368,1095,2
-1271,1458,2
-2168,-106,2
298,2563,2
-2724,227,2
478,2735,2
-1021,-249,2
-4433,-37,2
-3332,4256,2
481,631,2
-333,-186,2
295,3557,2
-4658,4068,2
275,4315,3
-4979,-144,2
-3099,4246,2
-1577,4384,2
-4308,4722,2
-2772,1891,2
-3314,3514,2
-4399,4360,2
-4959,3840,2
-3289,2985,2
339,1699,2
-4254,4235,2
-457,3541,2
-439,2028,2
-686,1688,2
259,3076,2
-2795,3008,2
-3056,976,2
-123,3364,2
-3872,1235,2
-16,600,2
-2233,4509,2
-3910,4304,2
-4811,254,2
-4943,1056,2
-3215,2340,2
-2390,1070,2
-4041,4506,2
-4908,990,2
-4156,1142,2
-4271,2570,2
427,2782,2
-3807,3142,2
-4457,7,2
-30,3520,2
-1379,2046,2
-4457,506,2
-3335,428,2
-2796,113,2
-1261,513,2
-653,2303,2
-3175,4141,2
-4911,445,2
-2007,1735,2
-4483,2491,2
-1114,4463,2
-3392,4976,2
-2173,410,2
-3892,2232,2
-1620,593,2
-2437,224,2
-1506,2296,2
-637,4374,2
-4974,2017,2
-3644,2286,2
-42,2600,2
-4395,1592,2
-1807,2355,2
-200,4756,3
-1172,-60,2
-994,2265,2
-4937,2132,2
-3801,3470,2
-662,2936,2
-3154,2552,2
-2456,3943,2
383,3699,3
-1166,3968,2
243,1341,2
-4807,4438,2
-3357,443,2
-2146,-291,2
-17,4225,3
-789,4203,2
-111,706,2
-4472,4014,2
-4108,4304,2
-1469,-102,2
7,3293,2
-4572,4753,2
-1741,-207,2
-2571,1903,2
-2401,1205,2
-3563,280,2
-3035,-244,2
-1594,4042,2
-4423,383,2
-3679,71,2
-2328,1729,2
-455,1371,2
-4410,4841,2
-2635,2736,2
-2290,1849,2
-2970,1213,2
-412,1328,2
-2057,-122,2
-965,2803,2
-437,862,2
255,218,2
-1730,175,2
-2883,-412,2
-1651,-172,2
-4462,799,2
-3467,3698,2
-1589,3327,2
-3337,1687,2
-4385,775,2
-1571,1858,2
-904,4941,2
-1006,2458,2
-2988,2788,2
-1488,-204,2
-4639,822,2
-2345,383,2
-3494,747,2
-1609,1950,2
-3939,1658,2
-4025,1599,2
-4294,978,2
-1609,372,2
-307,3634,2
-4254,1487,2
-634,1908,2
-676,3230,2
-4295,2614,2
-986,4255,2
-4215,3677,2
-3364,2108,2
-3323,4694,2
-1916,1772,2
74,-170,2
51,1374,2
-612,2650,2
-1897,3425,2
-3849,2561,2
-409,965,2
-2889,2394,2
-2208,1942,2
-4191,3809,2
-2721,4140,2
449,3118,2
-4796,-457,2
-595,-303,2
-599,839,2
-1068,2883,2
-4805,1662,2
-3795,493,2
-4934,-485,2
-4615,909,2
-4317,51,2
-4593,3638,2
-4537,1962,2
-3127,2370,2
266,3817,3
-3568,4080,2
-18,451,2
-2158,1189,2
204,549,2
-4933,4554,2
-2997,712,2
-2253,1119,2
444,2756,2
-1193,3240,2
290,1051,2
381,2281,2
-2648,1735,2
-2016,1369,2
425,4145,3
-3319,747,2
-3669,1372,2
-842,1366,2
-30,2550,2
-2879,1800,2
-898,2030,2
-3795,20,2
-2424,1763,2
-1769,2738,2
-3440,1704,2
131,4849,3
-2305,411,2
-4702,2945,2
10,-212,2
-1667,3505,2
-1724,2008,2
-4928,525,2
-2435,3710,2
-4084,3222,2
-794,-117,2
-3066,3369,2
-4598,1119,2
-2833,182,2
-1508,4164,2
-879,181,2
-2885,-478,2
-2475,3016,2
-2398,-441,2
-370,1521,2
-3727,1437,2
-4726,-419,2
-2639,2389,2
-1581,-43,2
-2582,4666,2
-1501,1600,2
-819,2906,2
175,1842,2
-718,1566,2
-2613,1634,2
-998,3097,2
-842,765,2
-3261,1044,2
-4144,1746,2
-1010,974,2
-569,4342,2
-1133,2036,2
486,2591,2
-681,3484,2
-3190,4713,2
-1892,1900,2
-2017,745,2
-4924,1443,2
180,4707,3
-1337,3226,2
-2915,4159,2
-2700,363,2
-1187,286,2
-1692,3673,2
-3939,4712,2
-4713,2406,2
-4044,1442,2
-3227,4788,2
-4761,1819,2
-1305,1610,2
88,1673,2
-2386,4405,2
-4990,766,2
-382,2996,2
-319,838,2
-4834,4082,2
-141,3283,2
-1856,3873,2
-3704,1723,2
92,3313,2
-2190,2922,2
-3383,498,2
-4642,4040,2
-1844,-62,2
-3457,133,2
-2006,728,2
-3892,2272,2
-4742,4751,2
-763,2913,2
-4062,14,2
-3272,386,2
-682,2046,2
-425,1997,2
-1770,2000,2
-2181,4293,2
-1092,-453,2
-2017,4282,2
-255,4025,3
-3119,136,2
-4103,2767,2
-1671,-18,2
-2075,-342,2
-3780,672,2
282,2593,2
-620,1711,2
-4931,4945,2
-3034,-262,2
-2269,4897,2
298,3600,3
-2443,656,2
-988,-201,2
-479,19,2
-653,2555,2
-511,139,2
-83,3727,3
-4966,4182,2
-3449,2521,2
-400,4750,3
-2389,4606,2
-2147,4871,2
-684,286,2
-1690,3641,2
-4620,2918,2
-2945,797,2
361,1862,2
-95,2413,2
-4440,-463,2
-958,2338,2
-3597,18,2
377,1142,2
-4483,2096,2
-2253,2202,2
-2172,412,2
-4466,3044,2
-3096,-89,2
-1843,144,2
-4539,1497,2
-691,3846,2
-2057,2968,2
315,4108,3
-3566,1391,2
-1952,729,2
-4894,8,2
-3115,4281,2
-3892,636,2
-2806,4486,2
-108,2547,2
-3833,-255,2
-4319,3761,2
-4198,2090,2
-3454,0,2
-3067,4500,2
-4243,4621,2
20,1131,2
-4964,3119,2
-3467,982,2
121,3794,3
-4478,4940,2
-2622,305,2
-2349,422,2
-4576,3290,2
-1580,1597,2
-1395,1355,2
9,783,2
166,3772,3
-966,521,2
445,978,2
-5000,2342,2
-352,2578,2
-665,3709,2
-1799,2838,2
-4043,2636,2
-4197,2527,2
-1024,1252,2
-1496,562,2
-3759,1270,2
-493,4034,2
-3561,4413,2
-2809,4858,2
-490,1144,2
-3953,984,2
487,1559,2
-3553,2112,2
-2799,-108,2
-157,1221,2
-428,4620,3
-410,606,2
-982,2843,2
-1981,-406,2
-1825,1151,2
-3383,406,2
-865,1427,2
-453,3604,2
228,842,2
112,4302,3
89,-73,2
-1033,4536,2
-1012,4321,2
-2655,2924,2
-397,47,2
-2836,2696,2
-148,-64,2
-2413,-170,2
-2328,2045,2
215,-59,2
-4542,1534,2
-2705,2242,2
-2998,3381,2
-1915,4531,2
-1236,-102,2
-3173,4223,2
-3515,3289,2
-3974,4430,2
-1973,959,2
-850,2650,2
-1375,3383,2
-3576,2222,2
-3930,4912,2
-4113,687,2
-1734,3628,2
-4017,9,2
-2613,111,2
-1701,-101,2
-3113,1994,2
-1675,4680,2
-3251,4562,2
-2315,4382,2
-3357,935,2
-3288,2151,2
-2468,1033,2
-4493,4127,2
-293,119,2
-1439,4358,2
-284,-435,2
-1720,4187,2
-4502,1880,2
-259,1601,2
-1992,4895,2
-3940,1340,2
-859,1121,2
-4727,2125,2
-356,4063,3
-959,3567,2
-4788,3312,2
-2443,1381,2
-2452,641,2
92,4926,3
-608,416,2
-1819,4782,2
-887,1175,2
-2498,3924,2
-3191,3727,2
-3415,2125,2
-3250,4863,2
448,4839,3
-4035,725,2
213,3820,3
-1668,858,2
-2697,2191,2
-1238,3768,2
-1789,1700,2
-3402,29,2
-2397,1621,2
-3324,3260,2
-4493,-277,2
-3773,2326,2
-2513,3734,2
-4259,2090,2
-1989,2862,2
-2166,877,2
-1063,1597,2
-2529,2523,2
-2365,4804,2
-213,4545,3
-1743,1679,2
-2980,4977,2
-3047,-423,2
-1109,142,2
-4066,-159,2
-722,1554,2
-1451,2288,2
-218,319,2
-690,4486,2
-4420,2105,2
-4100,4198,2
-1812,376,2
-2469,4306,2
-4323,624,2
-2762,1557,2
-3322,3993,2
-4386,2433,2
-1702,2979,2
-2022,-195,2
-248,923,2
-2811,4628,2
-4782,2426,2
-4484,1126,2
-2788,3677,2
-599,2718,2
-1104,1301,2
-1168,-49,2
-1109,2395,2
-3348,2771,2
-1745,3592,2
-4075,4973,2
-3737,2702,2
-1285,-17,2
-3415,3663,2
-3326,2099,2
86,-16,2
-2563,2364,2
-394,1458,2
-873,802,2
-315,2187,2
-2918,282,2
-3535,2172,2
-352,476,2
-4621,2412,2
-4252,4903,2
-4429,-276,2
-2918,3336,2
-3931,943,2
-3645,825,2
-4360,974,2
-3714,3641,2
-3198,4038,2
-3752,3766,2
-462,3163,2
-2856,3594,2
-1459,4255,2
-2943,171,2
-2457,866,2
100,4273,3
-2121,1044,2
-4470,3276,2
-1304,2397,2
-1240,645,2
-1414,2947,2
-2041,87,2
-4343,4601,2
-2183,3531,2
-3217,2307,2
-3464,-235,2
-1120,3421,2
-4857,4926,2
-51,1808,2
-2074,1216,2
-882,4792,2
479,1777,2
-1037,238,2
-4218,1662,2
470,1300,2
-2316,1530,2
-2529,4476,2
-3635,674,2
-818,4981,2
-2822,1930,2
-265,3525,2
-2494,3133,2
-4616,2232,2
-4794,-103,2
-4080,2129,2
-577,2853,2
-1393,715,2
-3248,4592,2
-1961,2263,2
-3494,1437,2
-1491,4142,2
-545,4518,3
-4815,499,2
-3818,2708,2
-1094,1797,2
-656,1655,2
-4083,3065,2
-3280,3175,2
-3964,360,2
97,776,2
-109,4296,3
-4395,1509,2
-3964,1393,2
-965,2964,2
-683,-327,2
-1594,-463,2
-3288,4087,2
103,1370,2
-4177,1497,2
-1983,4137,2
-3575,3618,2
-3994,1513,2
-3721,4708,2
-207,987,2
-1510,480,2
-4757,1241,2
-4306,360,2
-2428,3256,2
-473,-378,2
-2742,2076,2
-1912,4946,2
-3642,1332,2
-3152,1566,2
-832,2386,2
-2166,1262,2
-1825,328,2
167,1355,2
-3717,3365,2
-4838,4093,2
-368,1378,2
-2657,3587,2
-4802,4499,2
-3468,-389,2
-4259,1253,2
-1719,878,2
-3355,1777,2
-4718,1048,2
-2894,4722,2
-2029,3486,2
-1382,1649,2
-779,2754,2
-2227,3757,2
-1965,4139,2
-1268,-346,2
-6,308,2
-2219,817,2
-2721,3365,2
-3896,2306,2
164,1183,2
62,4720,3
-943,3903,2
-2355,966,2
-1518,2206,2
-4783,758,2
-4951,609,2
-2367,3808,2
-1296,-470,2
380,4115,3
429,1449,2
-2731,4176,2
-4670,2830,2
-3498,1714,2
35,1458,2
-4803,4667,2
-593,391,2
-2999,603,2
481,-269,2
-3801,2108,2
-128,192,2
-1043,-53,2
-532,3962,2
-1517,3358,2
-3820,2724,2
-1059,4617,2
-4519,4017,2
-4476,903,2
-1301,1946,2
-2574,319,2
-3507,-41,2
-205,2196,2
-4791,3015,2
-4197,1822,2
-2886,2240,2
-2539,3431,2
-41,958,2
-2399,1727,2
-295,4365,3
-2131,946,2
-2045,2643,2
-4573,3565,2
-1180,2613,2
-97,3360,2
-2935,521,2
448,660,2
-128,2097,2
198,581,2
-1540,1612,2
-3671,685,2
-2758,4274,2
-4200,3725,2
-4305,2496,2
-1981,2861,2
-470,2969,2
-2450,3103,2
-194,195,2
-1973,1901,2
-1591,4856,2
-4175,4047,2
-2336,3608,2
-3590,4103,2
-903,622,2
-485,-249,2
-4846,3680,2
-4737,558,2
-2598,497,2
-4238,1272,2
-2639,1792,2
-3548,1181,2
-1326,4149,2
-4016,143,2
-3459,4584,2
-2915,1282,2
