-2913,4211,2
-4714,2272,2
-303,4707,2
-3066,4566,2
-3181,1797,2
-265,1421,2
-743,2982,2
-2661,1014,2
-4553,2067,2
-3229,1302,2
-3943,1052,2
-485,-188,2
-3598,1834,2
-3649,4684,2
-1991,3406,2
-2250,-70,2
-580,4605,2
-2643,3664,2
-4100,2391,2
-2212,3683,2
-2627,2721,2
-2296,1801,2
-1974,3484,2
292,2416,2
-3482,1781,2
-2779,3708,2
-3723,981,2
-2544,2649,2
-3674,4577,2
-346,1643,2
-4380,2499,2
-951,3454,2
-2249,4897,2
-3819,3811,2
-1154,2504,2
-1944,-67,2
-2476,2878,2
194,1305,2
243,4205,2
149,3555,2
-1938,3150,2
32,-431,2
-2253,3365,2
-3561,621,2
-278,3438,2
-4028,4543,2
220,3111,2
-3323,2696,2
-2506,4794,2
-1259,682,2
-3725,4408,2
-4548,4590,2
-3184,1463,2
-1297,1987,2
495,2590,2
-809,4512,2
-4325,4526,2
-3972,2083,2
-1430,2056,2
-156,1509,2
-358,-370,2
-1901,172,2
-536,4096,2
-3175,2213,2
-2072,228,2
-3772,1198,2
-4776,3340,2
-4042,2925,2
-1946,802,2
-4377,-328,2
-2706,2088,2
-3071,-267,2
-2747,4785,2
-35,574,2
-1977,298,2
-3769,2265,2
-3982,4996,2
-1736,1490,2
-4546,-426,2
-3936,3692,2
-2604,2393,2
-1173,574,2
-130,3010,2
-752,-354,2
-1662,61,2
-4110,453,2
-4603,2598,2
-2942,4776,2
-581,4309,2
-3423,1173,2
-1620,3114,2
-4448,2883,2
-2928,339,2
-4039,3427,2
-862,3504,2
-8,-499,2
-2398,302,2
-2732,342,2
-1678,-396,2
-4284,602,2
-3580,1662,2
-526,-459,2
-2591,3137,2
129,3818,2
-590,1123,2
-1228,3227,2
-4675,155,2
-1068,3016,2
-1198,4160,2
-2834,4999,2
-1193,1998,2
-3791,515,2
-4961,1498,2
270,524,2
-1308,182,2
-2178,4271,2
-2227,2797,2
-2525,961,2
-2960,561,2
-4317,965,2
-2724,930,2
-3163,2735,2
-654,4874,2
-2665,2169,2
-2374,4442,2
-905,1806,2
-791,-456,2
-612,2693,2
-994,2384,2
-1345,4025,2
-1627,2699,2
-1577,557,2
-3626,3365,2
-4237,-195,2
-4075,4809,2
-450,3918,2
-2863,4848,2
-115,88,2
-234,3320,2
-1673,45,2
-3357,3401,2
-4017,3952,2
-3977,1847,2
-2770,2973,2
-4374,4573,2
-1859,2697,2
-2933,4704,2
-4267,1348,2
-3372,3751,2
-4985,1567,2
-593,2846,2
-2275,3522,2
-2840,2399,2
-3482,621,2
-4972,3732,2
-3993,1780,2
-4983,1335,2
11,4271,2
-4214,2630,2
495,3817,2
-4620,834,2
-1646,25,2
-3413,4356,2
-4666,2802,2
-3033,985,2
-3482,238,2
-3405,2385,2
-2169,4381,2
-2226,3399,2
-3347,850,2
-3136,2851,2
-794,-432,2
-4720,3967,2
-4016,1568,2
349,-481,2
-3869,1852,2
-3712,892,2
-2570,988,2
-4933,3139,2
-1095,3186,2
-701,4210,2
-1072,4464,2
-201,3670,2
-3733,2067,2
-819,164,2
-755,2896,2
-1575,3786,2
-1790,4861,2
-3389,230,2
-4414,4240,2
-4969,1569,2
-1448,3450,2
-361,39,2
73,3009,2
-45,-385,2
-2487,-101,2
-1765,-242,2
-4202,4300,2
-1515,4899,2
-668,4,2
-168,2255,2
-1726,516,2
-299,1912,2
-2962,2603,2
-684,1104,2
-358,-153,2
-4879,3126,2
-594,3526,2
-1790,846,2
-2893,2649,2
-1493,3746,2
-4622,4110,2
-4346,4884,2
-3120,3264,2
238,3789,2
-371,133,2
-1505,1934,2
-3979,1899,2
-183,-81,2
342,4285,2
-1170,4981,2
-4216,3085,2
-4191,1582,2
-258,588,2
-1269,4076,2
-3341,1266,2
-2287,3134,2
-4514,934,2
-27,1881,2
68,-371,2
-757,3112,2
-2151,1748,2
-391,1265,2
-2271,1755,2
-3900,3557,2
388,2481,2
-985,1603,2
-2196,1956,2
-4650,3900,2
-1312,4174,2
-819,2846,2
-1764,3971,2
-1903,-264,2
-2181,1789,2
283,4347,2
-770,2387,2
-2249,320,2
-149,4757,2
-3708,2728,2
-4929,1118,2
-104,1736,2
-4812,3269,2
-2515,999,2
-3514,4849,2
-1594,3721,2
-1579,1849,2
-1813,826,2
-3676,3090,2
-537,4093,2
-3036,4847,2
-2867,2276,2
-1284,1577,2
-1479,952,2
-1787,1913,2
-4898,4308,2
-3711,2047,2
-2856,4819,2
-1610,2400,2
-3867,2860,2
-495,-446,2
-1048,4205,2
-4057,3972,2
-2343,2867,2
-1357,893,2
253,4322,2
-3466,517,2
327,3378,2
-2560,2264,2
-777,4723,2
-2184,1677,2
-2279,4307,2
-1980,1628,2
-2794,317,2
-508,4615,2
-606,4376,2
-4504,4251,2
-4052,978,2
-294,144,2
-2876,1873,2
-1220,4908,2
-617,53,2
-1482,1075,2
-4036,566,2
-833,2976,2
282,3075,2
465,1817,2
-2872,3770,2
-8,4142,2
-3935,2438,2
-1419,-86,2
-2106,2519,2
-2262,531,2
-2602,1181,2
-4916,1817,2
-2633,937,2
-2238,2253,2
-482,4771,2
358,4178,2
-3386,-105,2
-3945,2044,2
-4207,248,2
-369,2095,2
-2898,3869,2
317,-405,2
-3780,3681,2
-863,4136,2
-14,3413,2
165,574,2
-3059,3256,2
-3455,3289,2
-2282,2697,2
-148,911,2
-842,152,2
-1517,4051,2
-3645,3789,2
-3979,3804,2
-4039,884,2
-3608,4818,2
-2846,3323,2
88,-263,2
-4305,4865,2
-3272,2205,2
-1039,853,2
-4630,1938,2
-3040,2441,2
-1637,4579,2
-2458,4377,2
-916,4060,2
-586,4512,2
-1246,24,2
-763,3200,2
-2895,4091,2
-171,3561,2
-1020,3687,2
-1261,2073,2
-2724,2894,2
-767,2032,2
-1812,4581,2
-1615,865,2
-2198,943,2
-1186,2207,2
-3839,3022,2
-4305,4462,2
-1783,4125,2
-4821,2277,2
42,3572,2
487,2372,2
-3134,308,2
-1251,3840,2
-1517,3939,2
15,1736,2
-4968,2772,2
-413,2851,2
-1646,4064,2
390,3965,2
232,4883,2
-507,773,2
-1918,1743,2
-2231,2943,2
-3201,1089,2
-125,4656,2
-4280,1833,2
-2118,296,2
-718,466,2
-36,3771,2
-4061,-76,2
-512,2428,2
-1656,2275,2
-1056,4007,2
-3963,1877,2
-3684,4684,2
95,1212,2
-3705,1009,2
166,4853,2
-3647,556,2
-675,1164,2
-2614,4677,2
-4867,3068,2
-1082,3656,2
-1630,3906,2
-1640,1080,2
-3321,1123,2
-4345,-396,2
-2876,1138,2
-1833,2877,2
-2180,4524,2
-287,3073,2
-2191,4772,2
15,4220,2
-3922,448,2
-443,2803,2
-1268,347,2
292,2969,2
-1844,4958,2
-690,1443,2
-1065,3293,2
-280,2475,2
-4777,1475,2
-2874,4168,2
-1408,241,2
-1026,4193,2
-2381,2588,2
-29,2488,2
-347,394,2
-850,4143,2
191,3831,2
-3777,3199,2
199,-25,2
-361,1792,2
-800,2474,2
-3705,1416,2
-1131,4310,2
-3367,1172,2
-105,838,2
-894,137,2
-1527,729,2
-4135,3565,2
-1332,3617,2
-2698,250,2
49,2699,2
-3517,3973,2
-198,4533,2
-1680,1422,2
-507,2677,2
-4032,-132,2
-2525,4285,2
-304,499,2
-2313,374,2
441,4683,2
-4926,4276,2
-1310,3974,2
-3161,624,2
-1813,3654,2
16,920,2
-3581,4876,2
-869,2557,2
-4245,3662,2
-3942,111,2
-3240,3444,2
-1819,1511,2
-4077,3883,2
395,4851,2
-1812,2333,2
-1234,2335,2
-746,1443,2
-3637,174,2
-342,4952,2
286,3502,2
-3371,4384,2
-1033,4638,2
-2648,-470,2
-1665,4680,2
-1651,1208,2
-87,1185,2
-3654,-465,2
-693,2442,2
-1416,371,2
-3828,2415,2
-1743,2907,2
-2930,2792,2
-3461,-259,2
-2702,3891,2
-556,-181,2
-1720,2105,2
-1590,4315,2
-2259,2302,2
-415,-165,2
-3993,4616,2
-2241,1772,2
-2187,110,2
-2798,-114,2
-1559,3610,2
-973,3754,2
-1900,3597,2
-2632,777,2
-2792,2039,2
-2393,4976,2
-261,567,2
-4505,292,2
-3257,2721,2
-3023,4584,2
-2778,3681,2
-4851,194,2
-3513,4997,2
-2640,1706,2
-3566,214,2
-4179,2465,2
-1402,1285,2
-2653,4793,2
200,4248,2
-3138,1102,2
-2853,3292,2
-4386,4529,2
-292,-16,2
-2660,3588,2
369,796,2
203,2530,2
-3862,2814,2
-2928,839,2
371,2570,2
-3536,2767,2
261,3673,2
-472,2146,2
-1511,2865,2
-296,2704,2
335,1780,2
117,4094,2
-3435,3501,2
-4701,2973,2
-4411,-112,2
-4056,593,2
-1262,1838,2
-2543,2629,2
-4099,1164,2
-2845,-480,2
-3042,3566,2
-1495,4835,2
-2618,2899,2
-1189,4267,2
-21,4050,2
-3885,3276,2
-3027,1304,2
376,4751,2
-3418,3231,2
-1927,4347,2
-2812,4232,2
-1244,2077,2
-3851,2845,2
-1047,2352,2
-1494,4285,2
-3181,2934,2
-4798,3912,2
480,1971,2
158,382,2
-803,2341,2
-3167,4369,2
-1683,4564,2
-2133,178,2
-594,1776,2
279,2419,2
-2382,516,2
-4554,-1,2
-561,914,2
-2625,4278,2
-2901,2024,2
-1431,1205,2
-3252,3503,2
-190,3403,2
-4120,-354,2
-2915,3366,2
-1892,674,2
156,3403,2
-536,4909,2
-2600,2746,2
-1353,4545,2
-1633,-365,2
-558,1996,2
-2454,402,2
-417,1986,2
-1674,402,2
-2399,-194,2
-3109,784,2
-2738,997,2
-428,2312,2
-3308,4724,2
-1371,750,2
-2975,4356,2
-3623,4329,2
-4726,3205,2
-4377,1875,2
-2274,2972,2
-3553,2431,2
-1921,2603,2
-836,-89,2
-3608,75,2
296,2237,2
-4436,1368,2
-840,3814,2
-3534,1851,2
-4676,4789,2
-2623,3731,2
-2435,4144,2
-3566,2145,2
-3804,1804,2
-1988,451,2
-3325,2868,2
273,1446,2
-3500,1642,2
-1944,59,2
-2315,4322,2
388,1273,2
-2903,-497,2
-4760,959,2
-3055,2155,2
-3372,565,2
-4014,4654,2
-2740,1212,2
-989,308,2
-1675,2372,2
-226,4907,2
-1539,2177,2
-2245,4455,2
-1797,2587,2
-1182,2769,2
-4024,-281,2
-4170,4197,2
-2238,3133,2
-196,2187,2
-1280,3391,2
-3768,4411,2
-1540,658,2
-396,1472,2
-1965,4567,2
-1389,-403,2
-3978,3737,2
-3482,4145,2
-3674,2503,2
-2459,1921,2
229,206,2
-70,-169,2
-2634,1046,2
-4541,414,2
57,2736,2
-3947,2186,2
-2445,3417,2
-4816,3094,2
-547,2402,2
-3009,36,2
-2868,186,2
-4214,2128,2
-1725,4573,2
-3174,2469,2
-1121,1649,2
-2781,110,2
398,1596,2
331,546,2
-2176,3815,2
-4078,3193,2
-1047,2301,2
-4123,4618,2
-3809,281,2
-1390,-471,2
-3810,329,2
-4515,3325,2
-1970,2249,2
65,2548,2
-4380,-6,2
-2251,1900,2
-4963,-346,2
-3453,534,2
-3362,1695,2
332,15,2
-4933,288,2
-1386,4708,2
-2108,3415,2
-2686,-423,2
-3766,-192,2
190,4639,2
48,2950,2
-2576,35,2
-4498,-387,2
-1641,855,2
-4249,3870,2
363,1689,2
-4392,1213,2
-3115,4406,2
127,-345,2
262,38,2
-2278,843,2
-1586,712,2
-3953,-280,2
-3450,3292,2
-1495,1068,2
-1389,3484,2
-4451,1790,2
-4939,774,2
-3722,3930,2
-1230,2057,2
-3534,3856,2
-3768,3442,2
-4084,113,2
-2216,1277,2
-3072,3556,2
-1950,4619,2
-2369,4509,2
-1863,3907,2
-2706,910,2
-1948,4455,2
-520,798,2
-4592,2060,2
-168,-440,2
-4658,4105,2
-229,2340,2
-4568,3164,2
-351,2389,2
-3003,412,2
-1440,2574,2
-557,4617,2
-4835,1378,2
-2305,-383,2
-4625,4042,2
-4612,3821,2
-4456,504,2
-4416,1887,2
-3266,378,2
-332,4641,2
-903,2885,2
-4971,776,2
-3668,-177,2
-4070,1365,2
-4106,-173,2
-4323,3916,2
-2098,4646,2
-3184,2852,2
-1320,167,2
-4604,581,2
-3817,4650,2
-4168,-328,2
270,328,2
-1888,3,2
-2806,492,2
-3489,3201,2
321,4974,2
-3364,4308,2
-3592,2929,2
-3694,1643,2
-1132,2942,2
-1258,443,2
-1853,2114,2
-2235,2409,2
172,4505,2
-785,3949,2
-1750,4170,2
-855,3138,2
-1262,2017,2
-376,2935,2
-1622,1964,2
-1566,1133,2
-618,4045,2
-3275,3726,2
-4632,1874,2
-1208,3012,2
-739,2171,2
306,1703,2
-2521,1357,2
-2308,-397,2
-2740,1955,2
-3166,3490,2
-2408,-127,2
-2108,635,2
-2637,4519,2
-4566,2225,2
-3604,927,2
-1804,4009,2
-899,4130,2
-3143,2337,2
-4312,4405,2
-4733,4603,2
-2386,3237,2
-3720,3978,2
-3775,4001,2
-488,-26,2
-4674,2157,2
-3281,559,2
-1128,4016,2
-427,2962,2
-252,2910,2
-1985,2148,2
-3539,4992,2
-395,4763,2
-698,562,2
-2717,2232,2
-914,4666,2
-886,3711,2
-2557,1715,2
-824,387,2
-3395,3699,2
-4887,2820,2
-838,3557,2
194,1567,2
-1722,668,2
-2806,3881,2
-2582,4452,2
-2799,57,2
-3679,2055,2
-239,4006,2
-3406,-271,2
-2425,1697,2
-3328,4332,2
-4886,1506,2
-3992,-36,2
-1480,3900,2
-3460,3429,2
-262,1972,2
-3844,827,2
-2238,1757,2
-970,-69,2
-2046,1514,2
-2772,3756,2
-317,3768,2
-4760,1970,2
-539,4210,2
-1655,4562,2
-4188,2789,2
-1902,4382,2
-196,-128,2
-43,4925,2
-1433,2443,2
-1454,-224,2
-4515,-198,2
-1331,-76,2
-808,3194,2
-2996,3216,2
-204,1710,2
-4867,827,2
-1519,1302,2
-1032,1763,2
-4162,4939,2
-1538,3574,2
300,2956,2
479,2494,2
-724,2499,2
-1115,3729,2
-708,3393,2
-4813,996,2
-4249,2840,2
-4587,4255,2
-3557,87,2
-500,2375,2
-1500,1360,2
-2408,3192,2
-2813,2103,2
-1135,2590,2
-4386,3855,2
-983,1797,2
-3457,598,2
-2881,4001,2
-3376,1831,2
-712,4952,2
-4775,3353,2
-1324,4856,2
-1433,3145,2
-1039,469,2
-1488,-492,2
-1529,620,2
-1790,4199,2
-3106,4603,2
347,695,2
-532,1024,2
-1425,3832,2
-1581,3779,2
-1895,80,2
-3643,494,2
-4074,756,2
-4160,3611,2
-3500,1066,2
-3617,3304,2
-623,3276,2
412,76,2
-3133,616,2
-4306,3219,2
-2802,2864,2
-488,1275,2
-1797,1294,2
218,2772,2
-1769,2545,2
-2096,657,2
-4298,4218,2
-4290,20,2
-4817,3820,2
-2148,144,2
-384,4096,2
352,2040,2
-4765,2615,2
-3793,3419,2
-3769,4003,2
300,2081,2
-208,2885,2
-1454,-31,2
-393,2575,2
-1039,2042,2
-4177,1981,2
-2163,2296,2
-553,4880,2
-2134,1033,2
-1298,1169,2
-3181,3222,2
-3971,4651,2
-162,2802,2
-3169,2911,2
-314,2077,2
-1948,2700,2
-2614,2293,2
-1132,3297,2
-3681,3766,2
436,-322,2
-4492,2171,2
-2134,2064,2
-4135,1436,2
-1443,3222,2
-972,4864,2
-1939,2523,2
-15,902,2
-1215,2969,2
-2707,4644,2
-2735,3826,2
-842,3300,2
-2189,2792,2
-785,405,2
351,4553,2
-3716,515,2
-4075,1421,2
-883,1040,2
-2417,667,2
-4807,1907,2
-2854,1900,2
-1248,2322,2
-4959,-135,2
136,3163,2
-2893,369,2
-1572,858,2
-72,2761,2
-260,86,2
-453,-340,2
-837,642,2
340,-352,2
-725,2098,2
-2005,-360,2
-938,3552,2
-1084,4768,2
-4564,330,2
-2466,689,2
-413,404,2
-1084,1329,2
-746,4648,2
-4911,2753,2
-3445,2216,2
-1050,4659,2
-1456,846,2
-69,212,2
-1112,3355,2
-3081,2823,2
-2113,-400,2
-3848,2120,2
-1346,4713,2
-2907,2687,2
-3874,697,2
-238,2757,2
-3454,3938,2
-1239,3315,2
-4385,3712,2
-4765,4970,2
-252,647,2
-2334,-132,2
-2183,4690,2
-1135,189,2
-1055,2302,2
-3585,-378,2
-1557,1194,2
-3965,99,2
131,2892,2
-2023,2914,2
-512,-405,2
-142,473,2
-2645,-429,2
-4243,3674,2
-4098,768,2
-633,4483,2
-2987,2921,2
-1559,2087,2
190,4570,2
-567,4998,2
59,3272,2
-3905,1568,2
-3151,2898,2
-2227,4292,2
-2425,-353,2
-2415,3005,2
-1953,3508,2
-3222,3409,2
-703,1323,2
-1335,2472,2
-1189,1950,2
-774,2179,2
-2441,123,2
-1256,1460,2
-505,3500,2
-536,2065,2
-4738,4616,2
-4540,1461,2
-4543,2617,2
-3435,3923,2
-2888,3056,2
-1637,1501,2
164,1670,2
-220,2138,2
-843,-293,2
-718,1841,2
-1391,3598,2
-3226,4607,2
-635,1781,2
-4049,-352,2
-4703,711,2
-2102,4427,2
-2552,2462,2
452,4070,2
-2423,1218,2
-846,1609,2
-3568,-323,2
-4062,1054,2
-1039,3817,2
-1005,4278,2
-3950,3791,2
-252,2788,2
-866,2454,2
-371,1771,2
-4366,1730,2
-3956,1987,2
-3448,3610,2
-2407,2911,2
395,677,2
-4286,567,2
423,4109,2
-2402,4343,2
-3572,2838,2
-1821,3772,2
415,4409,2
-2999,3391,2
-952,244,2
-4658,774,2
-2556,1198,2
26,2917,2
-2422,343,2
-95,4819,2
399,370,2
-3664,-256,2
-3512,788,2
-3939,3983,2
-2630,-201,2
-2356,584,2
-2977,2285,2
-1247,4525,2
-2629,2318,2
245,4429,2
-4545,4022,2
-2928,4805,2
-2800,231,2
-4453,4313,2
-987,-27,2
-2232,3497,2
-1330,4205,2
-3320,1193,2
-1462,2376,2
-1716,210,2
-3238,3879,2
-3721,2560,2
-1073,4445,2
-1579,2900,2
-1299,3481,2
-1634,53,2
232,3658,2
-4991,2647,2
-2356,1713,2
-2594,2037,2
-910,63,2
-2436,3210,2
-2540,895,2
-731,3633,2
-189,1551,2
-3766,4053,2
-1354,2730,2
-4781,4320,2
35,2278,2
-776,3590,2
308,1778,2
-3311,2380,2
-718,56,2
-296,1269,2
-4162,1499,2
-3952,2650,2
-775,-167,2
-15,2981,2
-682,3664,2
-3085,2209,2
-4916,1451,2
-853,625,2
-1275,2194,2
-3969,4553,2
-3005,2521,2
34,2470,2
-1527,-94,2
429,2079,2
-3803,-155,2
-197,4828,2
-1285,19,2
-3213,1303,2
303,3373,2
-1519,2834,2
-1375,3717,2
254,-440,2
-1085,3506,2
-2544,-403,2
-403,2147,2
-1280,4236,2
-3009,832,2
-1224,1504,2
-2450,292,2
-4422,2532,2
-237,1093,2
-2157,167,2
-409,1605,2
-2374,4170,2
-3167,3633,2
-1638,3024,2
138,3531,2
198,4268,2
-3947,3593,2
266,2167,2
-49,1849,2
-116,3883,2
-2996,1253,2
-2053,3623,2
-2644,521,2
-2715,-179,2
-2022,2192,2
-4727,4786,2
286,2222,2
-4950,1802,2
-162,1538,2
-4303,4995,2
-3210,1725,2
-1268,1514,2
-1931,3685,2
-4896,1088,2
-4492,194,2
-317,3005,2
-1534,1712,2
-3538,1769,2
-3770,2329,2
120,2349,2
-903,1197,2
-4859,1333,2
-1874,3329,2
-1300,1824,2
-3872,4873,2
-785,1277,2
-1356,3566,2
-2085,1336,2
-3588,-103,2
-3990,-81,2
-3784,3158,2
-1484,990,2
-394,3669,2
-3775,205,2
-596,3166,2
-1048,1603,2
-610,3703,2
434,2409,2
-2359,2770,2
-4465,3548,2
-2248,-91,2
-1351,3640,2
-87,1301,2
-860,4219,2
-2008,1248,2
-91,2855,2
358,3610,2
-2943,4998,2
-1917,1563,2
-4013,4952,2
-427,751,2
298,2421,2
-3224,193,2
-4583,4062,2
395,2554,2
-1580,4272,2
-4608,3025,2
-4627,3558,2
-1913,4155,2
-3308,-127,2
-4686,3942,2
-4823,1394,2
-1390,9,2
-176,1987,2
-2045,405,2
-1078,1233,2
-3432,1711,2
-2357,2349,2
3,1228,2
-3101,3734,2
-3754,2860,2
-1671,2322,2
-1347,1702,2
-1963,3365,2
-586,2134,2
-3153,3845,2
407,-210,2
-3382,3815,2
-1493,1152,2
-3614,-98,2
-3969,3226,2
-103,3194,2
-2691,3902,2
-3645,4293,2
340,4521,2
-930,3611,2
-1807,3053,2
-1540,2000,2
374,1612,2
-1745,4887,2
-3,3737,2
-1459,504,2
-735,1988,2
-2262,255,2
-4417,3464,2
-4742,1750,2
-1421,750,2
-2989,1920,2
-3186,3395,2
-4170,3134,2
-1099,3240,2
-3577,791,2
175,4008,2
-2618,372,2
-1687,2249,2
-4638,156,2
-3732,4441,2
-4900,238,2
-1145,4327,2
-4944,4681,2
-584,246,2
-3644,4767,2
-2177,1007,2
-2917,3476,2
-867,3079,2
-2451,1996,2
199,550,2
-1026,2437,2
-4181,2390,2
-4464,2123,2
-541,2922,2
-862,1511,2
-1684,1929,2
-4202,2040,2
-1515,-471,2
-2946,3022,2
-3245,1464,2
-2450,3538,2
-2291,1542,2
307,991,2
-3860,3270,2
-613,3958,2
480,2082,2
-4863,2797,2
-1556,901,2
-4734,2302,2
-4364,3774,2
-2645,2605,2
-3352,2910,2
-659,2188,2
-4883,4403,2
-1722,1600,2
-2117,1001,2
-1394,2266,2
-3046,4904,2
-3749,3141,2
-3699,2541,2
-4315,3803,2
-447,2582,2
-3948,4193,2
-3939,216,2
-3504,4165,2
-839,-241,2
-2569,550,2
-471,3569,2
-4756,4954,2
-2187,3987,2
-358,-402,2
-3117,1840,2
-864,2884,2
-795,643,2
-2229,3501,2
-1084,1014,2
-774,966,2
-2364,1009,2
-4476,3187,2
-556,4009,2
-4928,3247,2
-2107,2338,2
-1955,4825,2
-170,3364,2
-1833,4577,2
-2345,394,2
-735,4068,2
-3217,1538,2
-4137,246,2
-2192,1735,2
-2404,1224,2
-4855,-159,2
-1856,4764,2
-4175,4797,2
-2238,4324,2
-651,-385,2
-4565,4967,2
-1780,2097,2
-568,4330,2
-4320,2569,2
-99,5,2
-4845,2640,2
483,1139,2
-1601,230,2
-4,3879,2
-1298,443,2
-539,2118,2
-4781,2938,2
-757,466,2
-2196,2075,2
-4867,848,2
-3468,3014,2
-260,4591,2
-1572,2699,2
-1839,4427,2
-1026,1885,2
-2540,4047,2
-3482,2937,2
-2220,4674,2
-1676,2514,2
-3789,4316,2
443,932,2
-1726,377,2
-4959,995,2
-2643,3915,2
-1322,4786,2
-1730,-496,2
-4954,4135,2
-1531,1288,2
-343,-393,2
-2018,3556,2
-1131,3065,2
-1890,3841,2
-2957,1276,2
-4728,669,2
360,-416,2
-537,-233,2
155,3156,2
-4116,4080,2
-721,4866,2
-2803,-479,2
-987,708,2
-3305,4614,2
-3216,2399,2
-4389,3717,2
96,3564,2
-4756,17,2
-1708,2661,2
-1728,4449,2
307,4153,2
-2921,3197,2
-1405,547,2
-1664,1761,2
-647,4636,2
391,2987,2
-3391,2126,2
-4320,-94,2
-4355,4303,2
71,1385,2
-59,4065,2
-3085,757,2
-2394,4238,2
-3070,1987,2
-4054,3954,2
-2593,375,2
-105,2646,2
-4640,4969,2
-4282,-224,2
-1097,357,2
-3351,4151,2
-2820,1004,2
-416,-116,2
-1033,3698,2
-4320,393,2
246,2357,2
-3673,335,2
-3140,848,2
-3368,3801,2
-3476,703,2
-3496,973,2
-4904,3417,2
-1292,3175,2
-3338,294,2
-949,2893,2
-4195,4389,2
-1513,1715,2
-318,4783,2
-2998,-139,2
-3138,2634,2
-2694,4700,2
-4093,2896,2
-427,2222,2
-1431,211,2
415,4417,2
-1953,2306,2
-4212,2295,2
461,930,2
316,3724,2
68,1502,2
-1561,1043,2
-4676,1094,2
-3905,-467,2
-2208,2601,2
306,1857,2
-4755,1436,2
-4219,1783,2
-3539,-315,2
-634,1660,2
-2789,1951,2
-4665,3724,2
-88,4103,2
-2785,271,2
-2009,2146,2
-4770,4660,2
-4279,4441,2
-1631,-416,2
-4369,148,2
-1755,3464,2
-549,4476,2
-479,4251,2
-208,4084,2
-4612,1476,2
-1126,2640,2
-1955,1549,2
296,756,2
431,3359,2
-3702,2564,2
-3936,2719,2
-4233,1223,2
-4987,1879,2
-3636,4619,2
-2630,3854,2
-1189,4147,2
-4893,-218,2
-633,4842,2
59,2275,2
-2215,-381,2
-3746,3506,2
-1755,4028,2
-2830,1705,2
-3804,2675,2
-1941,2055,2
-2319,3394,2
-437,1440,2
-4744,553,2
-1739,3029,2
-1794,2545,2
-820,759,2
-2190,3449,2
-3611,1215,2
-1510,3222,2
-2759,2347,2
-3007,577,2
-1863,4320,2
-3500,4183,2
-3416,2754,2
-4875,813,2
464,3030,2
-4875,385,2
-1487,3801,2
-3274,4533,2
-4480,3163,2
-4873,-479,2
-4179,1270,2
-4359,-262,2
-1298,656,2
-810,2782,2
-3635,1311,2
-986,2067,2
-3112,3941,2
-2610,-475,2
-1230,3649,2
-3949,1328,2
-112,67,2
-286,2450,2
-2585,-213,2
-3929,387,2
-467,771,2
-1721,1764,2
-1835,4293,2
-2163,2627,2
-204,2347,2
-1699,4019,2
-666,3914,2
-1684,580,2
-1369,3383,2
-681,4057,2
-3798,-86,2
-2718,1101,2
