488,1940,2
-3713,3454,2
-2257,4922,2
-710,2124,2
-1353,4014,2
251,1719,2
-4738,662,2
-982,816,2
-1626,-380,2
-2804,4707,2
238,4888,2
-2122,2987,2
-4163,1690,2
-2106,402,2
-2932,4009,2
391,-145,2
-4772,3272,2
-540,1078,2
-2044,1825,2
-4839,2227,2
-2857,372,2
-1981,-441,2
52,1708,2
-2131,4970,2
-3726,1116,2
-1263,1971,2
-1639,1239,2
-3252,1896,2
-222,1283,2
-160,3297,2
-2329,188,2
-3615,1952,2
-1429,1433,2
-2234,3901,2
-3484,3154,2
496,4843,2
-2464,4441,2
-2839,4719,2
-3604,1774,2
-3088,4447,2
-4034,4626,2
-1330,4548,2
-138,3383,2
-314,3954,2
-2383,224,2
-3210,-108,2
-4004,-319,2
-2389,3886,2
-3008,2768,2
-3830,2272,2
-3539,2259,2
-1326,-408,2
-3915,1449,2
-4339,2682,2
-3364,1469,2
-4149,304,2
-701,2968,2
-2004,4585,2
-1144,4423,2
-3867,4588,2
-4790,2663,2
-4580,2591,2
346,4744,2
-318,4274,2
-4484,3210,2
-1450,4853,2
-1977,531,2
165,3498,2
-1700,995,2
-1384,1751,2
-3071,-462,2
-2533,699,2
-4078,4146,2
-2514,1125,2
-150,-356,2
-4268,4136,2
-915,1952,2
-4809,3644,2
-630,2526,2
-4609,4231,2
-1610,4359,2
-1922,4990,2
-2499,-328,2
-2255,3745,2
-2809,762,2
-1888,3512,2
-3506,3797,2
-885,4380,2
-3543,253,2
-3282,2816,2
-3917,1413,2
-2161,3291,2
-4689,3249,2
-4540,4684,2
-2634,2285,2
-3980,4894,2
-3741,3298,2
-1480,2811,2
-1456,804,2
-4618,4311,2
-1022,4988,2
-120,2095,2
-4762,4271,2
-1748,1475,2
-2268,-332,2
-26,3313,2
-21,4734,2
-1867,3930,2
-3659,512,2
-4161,2804,2
385,2565,2
-4466,4401,2
-2136,3826,2
63,305,2
-1919,820,2
218,2291,2
134,3651,2
-2138,1033,2
-689,951,2
-814,-110,2
-2902,4378,2
-1845,3666,2
-1214,-137,2
-4155,1644,2
-3525,4398,2
-3651,13,2
-129,-270,2
-4532,3903,2
-1537,4250,2
-4200,2543,2
-4603,4706,2
-1312,708,2
-2927,490,2
-1945,4560,2
-2411,4429,2
-2426,-112,2
-3939,3884,2
-740,3963,2
-4884,1219,2
-2217,3184,2
-3755,3405,2
421,4000,2
-4011,3948,2
-864,237,2
-2745,3577,2
-3111,3081,2
-314,2373,2
-1236,67,2
-1452,1137,2
-1194,1586,2
-1203,3855,2
-1572,-120,2
-1669,3320,2
265,3596,2
-1722,919,2
-3749,752,2
-1956,3389,2
-4077,3173,2
-1790,366,2
-509,1246,2
-3835,3923,2
-740,2467,2
-1648,4659,2
-2354,2967,2
-227,114,2
-624,658,2
-1341,2461,2
-294,72,2
-3658,3721,2
-599,976,2
-942,3565,2
-832,4702,2
-3183,484,2
-2503,2550,2
457,1548,2
264,4385,2
-1673,1977,2
-686,4221,2
-4747,-239,2
-2311,628,2
407,3719,2
-429,3433,2
-3701,570,2
-874,-418,2
-3586,2326,2
-846,787,2
-2768,2833,2
469,1855,2
-758,3345,2
-2757,3918,2
-1723,1291,2
-4209,4823,2
-3313,684,2
-3471,1283,2
-4147,1868,2
-4367,2975,2
104,4185,2
-3136,3240,2
-3886,963,2
-298,433,2
-2479,-279,2
-1696,4916,2
-1394,-70,2
40,1425,2
378,1680,2
-4160,4326,2
-3882,3828,2
-2322,4854,2
-2811,3631,2
-2980,374,2
-1924,3650,2
-2748,1649,2
-1150,812,2
108,-112,2
-4812,4430,2
-4247,4321,2
-2769,-116,2
-4580,2002,2
402,2510,2
-779,331,2
-2278,1266,2
-1512,4616,2
-425,3932,2
217,4038,2
-1267,4573,2
-3273,2187,2
-4640,643,2
-3412,4160,2
-1865,4216,2
-291,3939,2
-2916,2552,2
-357,3258,2
-1292,787,2
-2719,2645,2
-112,1336,2
-1723,2456,2
-2829,72,2
-4759,2932,2
-2210,256,2
-3964,3248,2
-1334,137,2
-1317,921,2
-2487,506,2
246,1046,2
-2214,4073,2
-1819,4164,2
-1253,584,2
-4502,-289,2
-406,2070,2
-4935,-203,2
-3082,1526,2
-3587,4138,2
-4824,3184,2
-3396,1237,2
-279,1531,2
-4465,454,2
-1126,4479,2
-2542,1602,2
-3200,-409,2
-900,4316,2
-4779,3946,2
-1535,-370,2
-4376,3397,2
-4634,4466,2
-196,1703,2
-4331,1288,2
-4987,334,2
-2863,3481,2
-4838,-184,2
352,2299,2
-1765,115,2
-1270,54,2
-2675,608,2
-2640,1817,2
-4653,243,2
-2366,-454,2
-3789,150,2
-436,19,2
-4981,1298,2
-3554,866,2
-4045,484,2
-4999,2967,2
-829,3568,2
-4438,460,2
-4824,-490,2
-3696,4919,2
-1635,4140,2
-3812,2465,2
115,4379,2
189,1636,2
-3890,3188,2
-737,3917,2
-2767,4809,2
-3265,1168,2
-1710,2712,2
-3393,1753,2
-112,2879,2
407,3872,2
-19,2375,2
-3076,3944,2
-1664,2430,2
-902,1944,2
-2692,1775,2
-551,2210,2
-4008,3557,2
-583,263,2
-4453,1209,2
-544,4050,2
-1047,54,2
-445,477,2
-1065,4569,2
484,4785,2
-3918,1341,2
-1760,2320,2
-4864,4182,2
-4890,758,2
-4696,138,2
-2037,2837,2
-4053,407,2
-4530,-199,2
-198,562,2
415,3873,2
-2300,1621,2
-2759,1367,2
-4477,1076,2
-4728,-325,2
-3025,4845,2
-3574,3575,2
18,-234,2
-3880,3818,2
-641,-287,2
-3413,3175,2
-4058,1602,2
-500,2552,2
-4177,3087,2
150,2155,2
-1260,193,2
-2998,2632,2
-3780,2125,2
-2134,1344,2
-3486,4550,2
-2404,4666,2
-4981,767,2
-2196,4847,2
-3742,-346,2
-2629,3924,2
-3859,4218,2
-149,2161,2
-1761,3575,2
-1058,2586,2
-4960,2778,2
-1348,7,2
-1331,2840,2
-2062,3274,2
-2783,1797,2
409,23,2
-4857,1426,2
-2735,-87,2
-3863,2433,2
205,2778,2
-946,4158,2
-364,537,2
481,1478,2
-4381,941,2
326,-229,2
-336,663,2
-200,4819,2
-4529,261,2
-426,-324,2
-1379,3937,2
-880,4398,2
-1688,2489,2
471,3198,2
-3724,4308,2
-618,3981,2
-4611,194,2
268,1977,2
-4967,2173,2
-1040,2193,2
-4026,4901,2
-582,163,2
-2176,3031,2
-2387,888,2
-4320,685,2
-3116,1345,2
-2117,4716,2
-3779,3347,2
0,2548,2
-20,423,2
-299,1967,2
-1263,1507,2
-4192,4289,2
-2784,3057,2
340,3546,2
424,3243,2
-766,3687,2
-2110,326,2
-618,874,2
-4147,869,2
-737,1973,2
345,2566,2
-4798,1792,2
-3404,4186,2
-3556,4701,2
-2921,4265,2
-2892,767,2
-3994,310,2
-1739,2429,2
-2188,2501,2
-4588,4005,2
-2246,-454,2
-11,4791,2
-2822,3531,2
-2689,-6,2
-4294,4952,2
-3644,600,2
-219,3729,2
-1895,19,2
-376,1739,2
-4329,2232,2
-3809,1176,2
-2206,2931,2
-1637,3189,2
283,3137,2
-997,2146,2
-4857,3472,2
347,3906,2
-912,3076,2
-235,4673,2
-1799,1381,2
-144,345,2
-1099,2749,2
-4114,2936,2
-141,2635,2
348,1970,2
302,2036,2
-4513,2059,2
-2046,2570,2
-3411,4728,2
-661,3788,2
-1726,2940,2
-2169,4750,2
-1351,4006,2
-297,4133,2
-2626,2017,2
85,3945,2
-3666,1175,2
-329,2646,2
-1946,1413,2
-3707,-257,2
-1058,1910,2
-3947,4094,2
-1990,284,2
-2143,3254,2
-1119,1795,2
-3285,4908,2
-3852,870,2
-2138,3126,2
-2803,4896,2
-1002,3532,2
-3750,3803,2
-4345,3948,2
-202,1732,2
-3822,4744,2
-4314,939,2
-4127,4728,2
-892,3713,2
-4772,2338,2
-3047,592,2
-3242,3522,2
-2762,10,2
334,1067,2
-1189,3265,2
257,2548,2
-3733,1239,2
-382,3720,2
-301,1728,2
-1897,735,2
-3381,2705,2
211,1103,2
-1604,3964,2
209,3917,2
-856,3334,2
-2306,-281,2
-2101,1887,2
-3343,735,2
-2112,4227,2
-230,-482,2
-4222,720,2
-1513,1407,2
-4091,1921,2
-2076,2042,2
-518,4056,2
-3263,979,2
-1943,3654,2
-4793,1773,2
-1986,3699,2
203,1792,2
-1582,757,2
-1667,4665,2
-1002,2195,2
-3446,4293,2
-849,1402,2
-2604,1469,2
-3716,2800,2
-3552,2231,2
-4110,4139,2
165,4014,2
-490,4400,2
-4377,-111,2
-2647,82,2
-652,3454,2
-4723,-312,2
-3202,178,2
-827,50,2
-4729,1977,2
211,4844,2
-2663,4866,2
-1901,3945,2
-3790,71,2
-2750,3311,2
-4682,143,2
-1532,-338,2
-2599,3074,2
-1287,73,2
402,2798,2
-4764,4276,2
-196,1609,2
-548,4079,2
427,2744,2
-1461,1927,2
213,-73,2
-795,4324,2
404,3398,2
-710,3982,2
-2132,-14,2
-4153,3571,2
-2838,709,2
-2816,4764,2
-623,734,2
-3166,4645,2
-1079,4429,2
-3080,2406,2
-2170,2108,2
-4883,3376,2
-3144,1118,2
-3283,3385,2
-1525,4974,2
-2277,2138,2
-2444,1518,2
-192,805,2
-910,4059,2
379,3210,2
-653,2126,2
-2045,3661,2
-1288,661,2
-3811,3712,2
-1817,3050,2
61,2141,2
-2881,11,2
136,1897,2
-487,4598,2
-2,2343,2
-2868,2707,2
-4313,1573,2
350,-36,2
-3247,2526,2
-4400,705,2
-4869,-94,2
-897,3481,2
-2820,61,2
-821,1458,2
-2316,2537,2
381,2,2
-619,1501,2
-3433,2669,2
-2292,1900,2
-3946,4478,2
-1738,506,2
-3140,-139,2
-4009,2052,2
-716,1833,2
-1931,-114,2
-1269,4477,2
-3984,1617,2
-3223,-22,2
-3360,-312,2
-1786,1592,2
-293,4765,2
-4684,3864,2
-3993,2245,2
500,4473,2
-1163,2777,2
-4617,613,2
-4180,1508,2
363,736,2
-2709,4634,2
-2159,247,2
-1116,1179,2
-1369,3572,2
-3216,2367,2
-1098,1317,2
-4528,1443,2
265,2633,2
-4813,2378,2
-4283,3478,2
-2640,4079,2
-3187,914,2
-3074,3679,2
408,490,2
-4363,1773,2
355,3914,2
-692,3708,2
-4975,-287,2
-4313,4463,2
-74,3227,2
-733,3922,2
-4938,3543,2
-519,4323,2
-2058,4548,2
-524,4478,2
-4963,1829,2
-945,1690,2
-373,1649,2
222,4832,2
138,1380,2
-468,2052,2
-3240,4988,2
-4842,3665,2
-3225,180,2
-4894,4036,2
-3633,4861,2
-3072,1303,2
-4448,3260,2
-4032,2871,2
-2609,2286,2
-4163,3631,2
-3241,1082,2
-1790,-326,2
-4124,3501,2
-1743,4159,2
-3502,1534,2
-329,2395,2
-4256,1924,2
-2656,2147,2
-3507,3641,2
-142,3792,2
-1549,4966,2
-3670,557,2
129,3373,2
-2475,368,2
-2908,2082,2
-2486,357,2
-1428,4586,2
-3043,883,2
-1920,593,2
-4119,1916,2
-1927,1715,2
129,4303,2
-2772,3426,2
-1175,4350,2
-818,2971,2
-2250,1204,2
-2725,-143,2
-205,4943,2
-4671,4381,2
-1676,-471,2
-286,3928,2
-4575,3273,2
-2211,2668,2
-1546,-122,2
-2545,621,2
-2117,-407,2
-3208,1453,2
-2678,656,2
474,3536,2
-3276,2167,2
-3133,23,2
-2389,1511,2
-3056,1544,2
-2044,1176,2
205,3328,2
-1226,460,2
122,1900,2
-4257,1523,2
-1333,3788,2
-4933,79,2
-4328,1086,2
-3606,1556,2
-2213,2456,2
-3871,686,2
-1591,1578,2
-846,3745,2
-3491,4841,2
-2479,1472,2
-2594,4239,2
-3250,1431,2
-3184,286,2
-3694,161,2
-4924,600,2
-1760,4000,2
-1024,1122,2
-342,3595,2
-1822,1700,2
-2777,3432,2
-803,367,2
-1883,4272,2
-5,3068,2
-637,3815,2
-4329,2481,2
-2534,2213,2
-2704,2472,2
-1024,766,2
-39,1962,2
-202,3062,2
-3452,3328,2
-2238,3897,2
-396,1409,2
-1470,475,2
-1922,3470,2
-4895,2556,2
-3151,-427,2
-1975,2056,2
96,2425,2
-2780,3404,2
-1320,543,2
-4466,3463,2
-3959,1493,2
-4478,1776,2
-2038,3261,2
-83,3928,2
-1497,-65,2
-4722,1290,2
-3939,1170,2
-4716,4204,2
115,3566,2
-2210,4518,2
-3443,2759,2
-3347,18,2
-2581,1711,2
-3083,1798,2
-542,471,2
379,3649,2
-1972,1443,2
-3699,-336,2
-2591,1403,2
-823,287,2
157,3926,2
-1664,1339,2
-3566,3341,2
-2256,614,2
-1562,595,2
-2684,-31,2
-4122,1753,2
-45,2679,2
-2504,191,2
-4174,1186,2
-3614,2858,2
-3258,3230,2
-1108,2468,2
-4615,4357,2
-4954,1157,2
-813,1539,2
-3727,2717,2
-873,3703,2
203,821,2
237,4604,2
-915,664,2
120,2903,2
-719,2881,2
-874,4866,2
-2499,366,2
-2249,4975,2
-515,2205,2
-3791,1424,2
392,3056,2
-74,1510,2
-3990,200,2
-2947,4646,2
-1167,3183,2
-2185,2645,2
-2760,1812,2
-3382,-421,2
82,2605,2
-1605,-139,2
-3654,4704,2
-3278,47,2
-71,1250,2
-2225,2292,2
-2299,4372,2
-2644,4458,2
-148,2473,2
-4414,58,2
-661,903,2
-997,2040,2
-2346,1530,2
-1200,1004,2
-3893,3775,2
-3890,4530,2
-1614,-263,2
-2823,3122,2
-575,1569,2
-924,-440,2
-4334,3338,2
236,-22,2
-2361,3148,2
-4546,2109,2
-1312,3553,2
-2062,1153,2
-1401,3371,2
-1166,4710,2
-1433,2141,2
-737,1541,2
-2873,3378,2
-3688,-61,2
-4424,76,2
-4662,175,2
-4412,1766,2
-2951,79,2
-4022,1004,2
-390,1372,2
-2925,4665,2
-908,86,2
-1902,1855,2
-581,2195,2
-41,3998,2
-2358,3707,2
-2987,181,2
306,-33,2
-3022,4415,2
-772,1135,2
-2622,-431,2
-247,846,2
-4702,-158,2
-813,3559,2
-569,4777,2
-93,2686,2
-3366,-188,2
-1546,1350,2
-2667,3242,2
-3897,2373,2
-741,-237,2
271,727,2
468,825,2
-3319,1657,2
-3971,572,2
-973,3295,2
-939,2305,2
-727,3362,2
-4294,4354,2
-2305,2866,2
-476,3746,2
-2123,3856,2
-1936,1488,2
-4352,523,2
-390,3385,2
-2624,348,2
-2322,3523,2
-3155,1566,2
-490,-369,2
-3461,4136,2
-4815,796,2
-2310,-274,2
-1877,1926,2
-2630,-159,2
488,2483,2
-481,4548,2
-2109,2169,2
-2124,333,2
-399,307,2
-343,2797,2
-2567,1555,2
175,4134,2
-3211,2820,2
-283,-192,2
-757,3267,2
-429,55,2
-4175,3876,2
-4198,2359,2
-3597,2453,2
-2074,4572,2
-1071,3316,2
-272,4913,2
-3999,428,2
-2236,-259,2
-2122,2315,2
-2827,3795,2
-330,278,2
-2882,4821,2
-4822,3793,2
-2405,3665,2
-1681,299,2
399,973,2
-4795,791,2
-4489,4129,2
-3833,1173,2
-4641,4403,2
131,1553,2
-198,4097,2
-1453,4342,2
-2990,2943,2
-3785,997,2
-1673,69,2
-2205,2552,2
-409,4275,2
-3866,3667,2
-2897,-335,2
-3054,3608,2
460,929,2
-2244,4181,2
-357,526,2
-4222,1814,2
-4838,1613,2
-1400,2390,2
-2879,2402,2
-3641,3171,2
-2382,4688,2
-4664,2814,2
266,4780,2
-2382,1560,2
-4061,-241,2
381,1122,2
-1601,-376,2
-1624,1904,2
-2157,794,2
69,-451,2
-1892,2936,2
-4314,3770,2
1,933,2
-802,2554,2
-3819,2943,2
-4897,238,2
-2310,1194,2
-4223,3962,2
-2656,1215,2
-686,-473,2
-3198,3693,2
-1645,3529,2
-3597,-381,2
-3844,3976,2
-3353,-70,2
-3730,4399,2
237,851,2
-3228,46,2
-780,170,2
-3442,4888,2
-1237,-286,2
-3788,787,2
-1542,2035,2
-4767,4238,2
-1497,1260,2
-521,3894,2
-1518,2462,2
-709,1193,2
-4299,-417,2
396,343,2
-1080,1391,2
-1643,4520,2
-649,223,2
-1967,2609,2
-291,3561,2
-3153,1328,2
-1024,3136,2
-1596,2991,2
-821,4805,2
-1973,3256,2
-4444,39,2
-3366,3911,2
-2224,665,2
-4191,4713,2
-1555,493,2
-3555,2851,2
-662,4001,2
-660,4336,2
-1176,3330,2
-476,2554,2
-2288,2139,2
-2988,2077,2
-215,3261,2
-3076,1357,2
-1697,2536,2
-2959,1013,2
-4244,1242,2
68,700,2
14,3890,2
-1472,1869,2
-2535,2504,2
-3898,4491,2
-1714,4159,2
-3507,270,2
-2924,2218,2
-4,3659,2
-861,209,2
-147,-389,2
-840,1343,2
-3710,1743,2
-2919,828,2
-1924,4852,2
-2652,1131,2
-3945,38,2
-153,1697,2
-4253,4977,2
-2028,1202,2
-24,2768,2
-105,-444,2
226,776,2
34,3745,2
-1512,2377,2
-1,370,2
-1571,1849,2
-2203,3302,2
-1062,1840,2
-1432,3918,2
-3722,905,2
-4062,216,2
-3914,-274,2
-1639,1656,2
-4020,4703,2
-1651,2649,2
-3504,122,2
-4780,1450,2
-151,1450,2
246,3036,2
-1281,-385,2
-3070,2321,2
-156,3442,2
-2847,2,2
-2918,-143,2
312,3962,2
-4681,2134,2
175,1293,2
-396,4727,2
-3727,2049,2
-3584,4629,2
-4449,-76,2
-2179,1028,2
-2986,3096,2
-1986,837,2
106,2573,2
-3539,2309,2
-816,4026,2
-2671,1672,2
-3509,2472,2
-3743,1800,2
-1473,1388,2
-2745,133,2
-2615,4728,2
-1392,4734,2
-464,4391,2
-3527,2276,2
-779,2963,2
-4655,2940,2
-332,4053,2
-3143,452,2
-3122,3036,2
-2546,4584,2
-382,1598,2
-3018,4875,2
-2238,1253,2
-2462,2639,2
-3332,2921,2
-4252,3022,2
-2190,2617,2
-2208,359,2
-1642,649,2
-4473,1396,2
-3711,3585,2
-3279,820,2
136,2667,2
-1526,1067,2
-2110,-20,2
-617,314,2
-3825,630,2
-1617,408,2
-2800,1455,2
421,4354,2
323,4248,2
-3322,792,2
-4923,174,2
-4581,3837,2
-3496,3083,2
-1329,2871,2
-934,3551,2
-1110,-216,2
-3993,3661,2
-950,4134,2
-1627,4438,2
-2556,3548,2
-2528,1058,2
-1864,2132,2
-588,2089,2
-4433,1307,2
-2767,1006,2
-2441,4295,2
234,224,2
-2972,134,2
-2606,368,2
-2262,3148,2
-3750,-486,2
-2187,477,2
-3609,4149,2
-4193,4738,2
-4205,1899,2
-1844,2260,2
-3115,2911,2
-2341,3545,2
33,-477,2
-3662,1323,2
-400,1728,2
-2956,-382,2
-4589,3033,2
-353,-467,2
-488,2299,2
-4564,1208,2
-2435,-404,2
-3441,1970,2
-2336,3850,2
365,3075,2
-2761,942,2
-4178,-65,2
-1780,4276,2
251,4726,2
-472,654,2
-4373,3659,2
-3291,1641,2
-4046,2342,2
-596,2086,2
-1528,398,2
-195,3545,2
222,-366,2
-1631,241,2
-1065,1832,2
-107,280,2
-1339,1545,2
-2799,1416,2
-2099,2947,2
-2742,4402,2
-2671,1996,2
-2206,4249,2
-206,3766,2
-2800,485,2
-4995,1098,2
-2260,2616,2
-648,1206,2
-4524,851,2
-3209,2515,2
-1599,1146,2
-2410,3309,2
-1476,2313,2
-2079,1151,2
-249,782,2
-1411,4127,2
-3045,-64,2
-3863,-483,2
-1493,3962,2
-4049,2266,2
-4130,4936,2
-3178,2516,2
-869,2032,2
-4132,-45,2
-960,149,2
-2393,646,2
366,1398,2
-4082,2253,2
-2251,4615,2
-4919,3850,2
-3210,2895,2
-3722,270,2
-1089,3566,2
19,-361,2
-2620,1143,2
-3991,4752,2
-4941,2400,2
-2969,4601,2
-3855,3648,2
-189,1094,2
-3320,4035,2
-1065,-425,2
-37,3601,2
-4459,4609,2
-2240,4992,2
-2460,1696,2
-3242,1515,2
-4056,3504,2
-4353,3021,2
-1813,735,2
-3281,973,2
-2120,2702,2
217,4347,2
-1381,2109,2
368,4947,2
14,3354,2
-2614,445,2
-2421,190,2
-4519,1147,2
-2079,276,2
-4776,462,2
342,1519,2
8,4544,2
-1152,2003,2
-3826,3911,2
-298,3634,2
-4776,4358,2
-4714,4394,2
-1612,1353,2
-2352,-494,2
-2905,-267,2
-1622,4471,2
-3485,4059,2
-1025,1205,2
-74,1625,2
-3363,-489,2
-3878,1259,2
-1607,2235,2
-4749,2339,2
-2086,-36,2
-4496,2954,2
-3448,639,2
53,4470,2
-597,181,2
-1106,640,2
-1831,1278,2
-3847,2777,2
-519,4226,2
-507,2649,2
-2681,710,2
-4662,2045,2
-880,3763,2
-388,1891,2
409,1314,2
-3505,4472,2
-2957,1726,2
-2654,522,2
-1935,2159,2
-1530,2873,2
-1506,1390,2
-1538,1849,2
-1584,2240,2
278,-62,2
-4396,4174,2
-1363,3142,2
-4527,-215,2
-387,3216,2
-1503,4978,2
-2624,2414,2
-3755,-220,2
-2494,347,2
-4976,689,2
149,4888,2
224,267,2
-4189,-178,2
-2654,4671,2
-4472,4047,2
-4939,213,2
-1613,1833,2
-4029,2870,2
-1702,2865,2
483,-302,2
-267,1074,2
-714,4997,2
-3919,1,2
-1998,-492,2
-740,3189,2
-918,311,2
-644,3954,2
357,-221,2
-4068,2532,2
-169,2807,2
409,2781,2
-1877,1068,2
-3433,1949,2
-1506,4341,2
-659,2676,2
-4729,4792,2
-4822,-310,2
-1300,1892,2
-862,2391,2
-3556,3234,2
-2170,1464,2
210,1011,2
-3469,3517,2
-1231,-168,2
-2304,2581,2
-1410,-177,2
-1574,1148,2
-2575,1308,2
-3820,1359,2
-595,226,2
-2910,382,2
-4793,873,2
-318,4014,2
-3732,2514,2
-2638,338,2
-1463,2002,2
-1817,1754,2
-3830,2768,2
-1824,4141,2
-3735,699,2
-1080,4679,2
-2438,3681,2
-288,1573,2
-4919,2979,2
490,2474,2
80,4899,2
-2949,2744,2
-467,4396,2
-837,821,2
-3354,4502,2
-1446,3917,2
-4716,834,2
-4673,3162,2
-3989,1534,2
-1951,733,2
-593,742,2
-2887,3024,2
-1794,1195,2
-4090,3383,2
-3921,2660,2
-819,288,2
280,3157,2
-120,4740,2
-2023,2076,2
-3524,3509,2
-4984,2007,2
-4322,-28,2
-1934,3238,2
-562,723,2
-70,178,2
-1718,971,2
-3349,527,2
-1666,2815,2
-4617,834,2
-2983,3480,2
-2957,3561,2
-2428,378,2
-4954,-191,2
-3307,4864,2
-4429,2871,2
-2847,3234,2
-506,-316,2
-635,1089,2
-2761,1957,2
-437,3982,2
-3575,1648,2
-875,-398,2
-3162,4091,2
-108,1762,2
-1099,1499,2
-2837,1742,2
-1974,600,2
-1327,350,2
-2454,2378,2
318,4146,2
-4621,223,2
-780,1914,2
-2981,83,2
-783,3170,2
-986,1976,2
-217,191,2
-3417,4754,2
-4158,3810,2
-34,1407,2
-1712,1317,2
-3308,1582,2
-2753,696,2
-3428,3266,2
-2294,2595,2
-2806,352,2
-1040,3721,2
-189,4956,2
-4614,1306,2
-4988,2428,2
-1120,1067,2
-3647,184,2
-4881,4545,2
310,231,2
412,3628,2
-3292,3496,2
-1485,-118,2
-3428,3487,2
-3030,4020,2
-436,-404,2
-2868,1553,2
-1955,3170,2
-4847,2561,2
-2529,3808,2
150,3167,2
119,2313,2
-1071,-45,2
-480,4194,2
-1113,1719,2
-2779,4307,2
-478,3677,2
-4589,4542,2
-2229,3935,2
-4353,272,2
-414,212,2
-2911,2220,2
-1125,1827,2
-3685,-485,2
-4193,1279,2
-778,1624,2
-3848,3326,2
-3984,-449,2
-633,1005,2
-330,-318,2
-1017,1579,2
-3363,1634,2
-4559,989,2
-103,4227,2
-954,4702,2
-2465,3470,2
-3280,4170,2
-783,2615,2
-2572,-228,2
-4295,1911,2
-191,1947,2
-3258,-116,2
-466,1747,2
-1064,771,2
-2813,327,2
-2634,4250,2
-1548,4558,2
-3672,3688,2
-3136,2435,2
-1575,-162,2
-2212,385,2
-112,3082,2
-4011,51,2
-1194,1347,2
-3889,3210,2
-4782,-468,2
-582,1211,2
-3465,4991,2
-3971,4057,2
-4178,-23,2
-3452,4239,2
-1423,1941,2
-3841,2841,2
251,950,2
-995,3917,2
-875,825,2
-722,4536,2
-4785,476,2
-2067,-285,2
-4838,-151,2
-764,1200,2
-3836,2953,2
-2311,2420,2
-1913,4943,2
-3572,304,2
-533,2609,2
-3164,3096,2
-2450,2713,2
-1612,1670,2
-553,4227,2
-4512,276,2
-2130,2390,2
-3641,2531,2
-4998,2986,2
-2934,377,2
-3282,4298,2
-91,2943,2
-2599,1014,2
-2709,3798,2
-1523,3696,2
-3791,1026,2
-2331,1427,2
-177,2505,2
-465,3319,2
480,1633,2
-1840,28,2
-4250,143,2
-3603,2134,2
-166,1001,2
-2893,1428,2
-812,3792,2
-830,1212,2
-999,3627,2
-962,3826,2
335,1249,2
-3311,2749,2
-3422,1003,2
-1107,1691,2
-1080,33,2
-4345,1852,2
-2602,3165,2
-1546,4488,2
-1931,3333,2
-967,4032,2
-289,2545,2
-2527,646,2
-4367,742,2
-4663,2715,2
-418,126,2
-4448,3198,2
-2083,289,2
-768,2903,2
-4355,1360,2
-1693,1574,2
-3981,58,2
-4223,1812,2
-1460,1306,2
-1294,-124,2
-4897,911,2
-2378,1924,2
-2980,2960,2
-2402,1702,2
-3788,3749,2
-211,4963,2
