-3373,3873,2
-4165,4318,2
-2145,338,2
-1735,1411,2
-196,1057,2
-930,3412,2
-1361,428,2
-3527,3473,2
-3345,3492,2
-1566,818,2
-3969,2286,2
-3281,755,2
-1501,2381,2
-3502,852,2
-2429,2169,2
-1853,3785,2
-4891,1549,2
-4076,3033,2
-202,5000,2
-1554,2137,2
-1215,597,2
-2615,3911,2
-464,2094,2
-4294,2268,2
-1496,2921,2
-2677,-28,2
-2551,1043,2
-4780,305,2
-679,99,2
-949,314,2
-597,3833,2
-327,2842,2
-4072,935,2
-1157,-76,2
454,4790,2
-4520,728,2
363,1902,2
-3036,2353,2
-4147,2810,2
-70,3912,2
458,1462,2
-1500,2852,2
-111,1184,2
-3536,255,2
-2075,278,2
481,2090,2
-3008,1548,2
-2359,447,2
-1308,2273,2
-4116,1976,2
213,1040,2
-4424,903,2
-2377,4870,2
-1289,665,2
-1534,-452,2
-3081,-244,2
-909,2834,2
-2185,1004,2
-3883,4065,2
-1248,2560,2
-3817,2003,2
-2917,4643,2
-1519,1986,2
-4717,668,2
-4629,3760,2
-1644,3153,2
334,3412,2
-550,123,2
-218,3409,2
-2161,4554,2
-3198,4312,2
-3737,808,2
-3534,3078,2
-3331,3507,2
-2165,3061,2
-4554,-129,2
-2084,4910,2
-1337,4754,2
-3806,4695,2
-3254,2816,2
239,3632,2
-4059,515,2
-2548,4448,2
-4793,2446,2
-259,1147,2
-3233,1706,2
-1929,65,2
-36,4481,2
-1142,-120,2
-1051,3838,2
-376,2295,2
-1853,4214,2
-1696,267,2
-2077,3433,2
-329,1034,2
-3027,3741,2
450,2064,2
-3059,3619,2
-46,2527,2
-4743,4612,2
-423,183,2
-4784,2448,2
-152,2106,2
-1512,694,2
-1069,1543,2
-4945,824,2
-1759,2036,2
-523,4135,2
-4154,-168,2
-1041,2095,2
209,3233,2
-2899,3049,2
-146,2207,2
393,364,2
385,4016,2
-1092,2861,2
-3018,1291,2
-4902,-153,2
-2957,2473,2
150,3015,2
88,4610,2
-3854,3866,2
-1392,1363,2
-1429,-374,2
-406,4298,2
-663,3264,2
-2181,252,2
-4960,1835,2
-4262,4399,2
-565,706,2
-2732,2382,2
-204,2469,2
-707,1652,2
-2074,2397,2
-3759,777,2
426,3392,2
-2461,54,2
-3292,2543,2
-3696,659,2
-4900,3857,2
-1608,1479,2
-2471,4578,2
-3545,-305,2
-3224,3840,2
-1808,2540,2
-504,3856,2
-2275,310,2
-2325,4395,2
-421,4169,2
-1825,2798,2
94,3428,2
-3827,-329,2
-3216,4438,2
-3396,-338,2
-294,1239,2
-4164,4377,2
-411,-74,2
-3950,694,2
-159,-61,2
-2856,875,2
-628,4350,2
-2479,1167,2
-4283,4136,2
-3193,3217,2
-504,997,2
-2088,3043,2
-1051,2384,2
-3724,693,2
-2933,2429,2
-8,4668,2
-3003,4546,2
-4833,128,2
-3232,4355,2
-2257,4089,2
-4328,4851,2
-1727,4035,2
-3571,2874,2
-3451,4534,2
-4026,1143,2
-2230,1003,2
-4375,2474,2
-3014,1247,2
-4722,2777,2
-2317,1015,2
-1530,4579,2
-3358,-488,2
-585,222,2
-1182,1889,2
119,4871,2
-4727,3297,2
195,3232,2
-4129,3069,2
-3394,1291,2
-613,3393,2
-2867,3460,2
-2285,1317,2
-4369,4553,2
-4639,4852,2
-1311,1497,2
-2229,2556,2
-2990,4031,2
-652,570,2
-177,4291,2
-3960,-75,2
-665,1406,2
-3754,56,2
-3760,498,2
-344,-183,2
482,1106,2
-1101,3297,2
-4305,3386,2
-702,1923,2
-586,2385,2
-2924,4307,2
-4768,4795,2
-3292,4195,2
-657,1224,2
-4064,2675,2
-4743,4774,2
-460,4522,2
-4525,-447,2
-360,4042,2
-685,462,2
-1276,4761,2
-1391,304,2
-1523,4251,2
-2579,4647,2
-992,3431,2
-3788,-159,2
-975,3237,2
-2918,27,2
-4091,234,2
-1132,4103,2
-382,4433,2
-3348,1451,2
-1595,2724,2
-3070,4159,2
-3514,1475,2
-3719,738,2
-1344,2507,2
-2469,3560,2
-3100,-24,2
-1609,1679,2
-4637,4409,2
-3227,2600,2
283,1947,2
-2626,3487,2
-3502,1679,2
74,656,2
-3554,1995,2
-291,656,2
-1382,2006,2
-1345,4796,2
-2784,2970,2
-2336,2524,2
153,1019,2
-1615,655,2
-2577,1149,2
-428,4527,2
107,1568,2
-661,3951,2
-2134,4634,2
-4521,3096,2
-498,3696,2
-2434,638,2
-3493,2415,2
-2753,23,2
-4550,3098,2
-48,4980,2
-4786,1094,2
-3724,1812,2
-4850,324,2
-3961,393,2
-2822,3774,2
-244,4626,2
-2601,155,2
-4294,4581,2
-4431,507,2
-1314,3878,2
-381,4879,2
-3335,850,2
-3911,-429,2
224,-18,2
-2130,1063,2
-4716,2948,2
-3077,4749,2
-2761,1111,2
382,4009,2
-3716,1742,2
-3828,2154,2
-4116,3139,2
-690,3027,2
-395,1959,2
-3208,2810,2
-509,-303,2
-2106,3414,2
-1812,1590,2
-3380,4545,2
-2196,2000,2
-499,524,2
-4202,4926,2
167,4271,2
-4168,2041,2
-2572,3347,2
-1082,4305,2
453,4170,2
-2415,3849,2
-4786,2471,2
-713,1699,2
-2422,4277,2
-2216,1319,2
-1244,137,2
-2561,1736,2
-1946,4094,2
-1717,2217,2
-339,3901,2
-2113,1723,2
-3616,552,2
-4869,1667,2
-1466,4209,2
-3556,-410,2
-2558,4650,2
-3199,4656,2
-3838,1476,2
-1708,2165,2
-2026,-5,2
-3248,1008,2
-1336,1509,2
-2189,4644,2
-1883,1801,2
-1335,4501,2
-3821,2964,2
-3878,-314,2
-2471,1528,2
-4471,4380,2
-737,1352,2
360,3161,2
-2576,3418,2
-269,4458,2
-116,1344,2
-1087,2811,2
-3171,1964,2
-2911,2291,2
-4058,4224,2
-4468,2295,2
-3058,4177,2
-175,4227,2
-92,1198,2
-3480,2743,2
-364,2227,2
-2182,3219,2
-163,3021,2
-1894,3788,2
-613,103,2
-4218,36,2
-4609,3632,2
-3890,921,2
-968,2201,2
-1915,2463,2
-1570,687,2
144,1142,2
-1943,4721,2
-3564,-412,2
158,4356,2
-3935,4406,2
-820,659,2
251,4541,2
-1522,4992,2
-714,-262,2
-1718,2189,2
-1832,2039,2
-4043,4459,2
-2272,-463,2
-135,982,2
-2887,1375,2
-4608,2690,2
-673,605,2
-362,3898,2
-1314,4451,2
-3481,975,2
-1398,2048,2
-4453,3937,2
-3123,4599,2
-4403,886,2
-3142,1215,2
-2849,-20,2
-1067,1289,2
-1747,4970,2
-3113,1089,2
-3799,2643,2
-4538,4449,2
-3309,4438,2
-3777,1489,2
-4732,-31,2
-4535,4612,2
-1666,1668,2
-441,2641,2
-574,2401,2
-2891,3980,2
-3330,162,2
-349,4933,2
-4519,1806,2
-3992,1712,2
-2159,3665,2
-1058,3423,2
-5000,4177,2
-4889,4130,2
391,1167,2
-1004,575,2
-1605,3273,2
-1763,3259,2
341,4705,2
-2076,-269,2
-4341,4629,2
-235,3690,2
-1878,4237,2
330,695,2
-4493,2951,2
-2854,4261,2
-1354,1195,2
-1370,2197,2
-503,891,2
-4392,4158,2
-1363,1256,2
-3383,4875,2
353,3213,2
-2325,-65,2
-1607,811,2
-4936,615,2
-905,3215,2
-2377,-413,2
484,4778,2
-670,984,2
-993,1849,2
-4019,3782,2
316,-436,2
-2818,1184,2
384,2205,2
-4558,1606,2
437,314,2
-117,3673,2
-1761,2038,2
-4393,2735,2
-2099,3832,2
-3332,4342,2
-4020,2792,2
185,232,2
-2339,177,2
-3422,4452,2
311,3293,2
-1209,2775,2
-2840,1125,2
-1710,2956,2
-4237,4791,2
-705,-410,2
-523,3483,2
372,3448,2
-537,-411,2
-739,466,2
-3146,-454,2
-3866,2965,2
-2538,349,2
-776,-157,2
-3411,404,2
-4652,1651,2
-4041,2200,2
-4117,4357,2
-43,2901,2
-699,4731,2
-3616,4592,2
-4833,-491,2
360,2780,2
472,2989,2
-2316,516,2
-3025,2667,2
-4691,847,2
-3614,2604,2
-752,1634,2
-1603,3326,2
-258,133,2
-1569,-313,2
-65,2703,2
-2558,2379,2
-4360,1643,2
-14,230,2
-2625,2973,2
-2659,4722,2
-4921,3484,2
-1494,1151,2
-1597,3652,2
-187,177,2
-1609,4492,2
184,1960,2
-711,1411,2
-2843,3239,2
-569,1428,2
-2377,1870,2
54,4441,2
-2710,2694,2
-2158,2774,2
-4131,2218,2
343,4747,2
-1130,2345,2
-2063,4667,2
297,3901,2
-1713,2723,2
-4918,-316,2
-1705,1829,2
476,1663,2
-4854,392,2
-1908,108,2
-2355,2230,2
-2328,-314,2
-1811,3606,2
-874,3549,2
-1200,3163,2
105,3218,2
-1485,2724,2
-85,4143,2
-2882,4155,2
-3895,244,2
-2644,3600,2
-667,2052,2
-2105,-351,2
-2812,2951,2
-540,1236,2
-531,976,2
-3001,2676,2
-3526,86,2
-1957,4201,2
-3206,4969,2
-1603,4645,2
-3563,2194,2
-137,3777,2
-3894,1094,2
-2455,2895,2
-522,2780,2
-2194,4878,2
-4628,3948,2
-609,173,2
-2833,2952,2
-1794,-128,2
-351,1264,2
-2180,177,2
-2921,1249,2
-4971,2599,2
-1648,3123,2
-38,2108,2
-4930,344,2
-642,2317,2
-2786,1098,2
-999,2558,2
-1423,2303,2
-4636,3410,2
303,4503,2
-1379,4522,2
-437,630,2
-3242,-353,2
-2150,-46,2
-3437,1028,2
-2932,-133,2
-4661,3291,2
-2492,3190,2
-3681,2567,2
291,2919,2
-4844,4782,2
-3805,-290,2
-4751,476,2
-3279,-296,2
-2950,2594,2
-876,3876,2
-2885,3650,2
-925,-247,2
-3658,4068,2
-474,3906,2
-4188,4028,2
-2742,4599,2
-1186,1840,2
-3622,302,2
-1623,1717,2
-4249,177,2
-798,3873,2
-2914,4460,2
-96,319,2
-4988,1485,2
-3909,-217,2
-919,226,2
-3676,3093,2
-3062,4856,2
-4349,3459,2
-3353,585,2
-2335,3904,2
182,4724,2
-2392,2286,2
-1423,2066,2
-3960,1517,2
334,3445,2
-298,3332,2
500,399,2
-2157,-349,2
-4939,4419,2
-1815,870,2
-1110,933,2
-4550,2335,2
-3687,4300,2
-2510,4413,2
-533,1980,2
345,4926,2
-4797,2777,2
-545,4724,2
-4455,918,2
381,4658,2
-1826,1769,2
-951,229,2
-3828,-125,2
-1687,4101,2
214,4548,2
-212,4447,2
-3220,8,2
-1203,471,2
-3304,2656,2
-4199,2594,2
-3370,672,2
-3759,4592,2
-1315,4182,2
427,2063,2
-1276,499,2
-203,4347,2
173,864,2
-4701,4297,2
256,4992,2
-1553,-99,2
-319,1374,2
-511,4452,2
33,3718,2
-2833,243,2
-2089,2786,2
-4063,947,2
-3755,4511,2
-3952,-364,2
-4506,1476,2
262,2834,2
-3689,2487,2
451,455,2
-1099,795,2
-1576,1023,2
-1689,-360,2
-1733,30,2
-4096,1834,2
-2984,2878,2
-1835,1336,2
-1556,4820,2
-96,389,2
-2214,3610,2
-132,2908,2
-724,4713,2
-4040,822,2
-1702,-252,2
-637,3819,2
-3355,4760,2
-1525,3324,2
-2791,2940,2
-1496,67,2
-1964,3169,2
-1902,3714,2
-2771,618,2
-2912,3071,2
-993,1819,2
-2433,48,2
-4996,2874,2
-3628,2043,2
-4174,-48,2
261,3168,2
-4616,1734,2
291,1651,2
-1566,4334,2
-3181,2427,2
-1703,1634,2
-3626,3491,2
-819,2862,2
-1709,1142,2
321,-467,2
-3038,219,2
-4442,3209,2
-3602,2354,2
-111,4449,2
-2485,4234,2
-465,1096,2
-4949,314,2
-483,4894,2
-812,1923,2
-4193,1900,2
-670,-306,2
-1183,892,2
-1030,3407,2
-1049,1917,2
-1223,4074,2
-353,1785,2
93,2960,2
-2439,745,2
-2670,1150,2
-2203,-477,2
-1212,4247,2
-2239,2865,2
-1804,3296,2
-252,451,2
350,2769,2
-828,324,2
-4549,1946,2
-2023,1113,2
-4673,4224,2
-1874,2592,2
-900,-37,2
-3265,3486,2
-2845,-34,2
-3961,2374,2
-3425,4836,2
459,4184,2
-863,520,2
-961,248,2
-3757,875,2
-4135,3041,2
-3341,3688,2
-215,593,2
-186,1825,2
-1925,1255,2
-900,2981,2
-4150,1144,2
-4271,3170,2
-2174,2684,2
-700,2259,2
-412,150,2
-3019,4263,2
-1313,1878,2
-3394,952,2
-939,1141,2
-2448,3719,2
-87,173,2
-1605,1653,2
-2688,2709,2
-1319,2638,2
-4337,2284,2
-796,262,2
-2876,61,2
-1955,3046,2
-2577,226,2
-581,1822,2
-2526,982,2
-2854,3313,2
-2911,2188,2
-874,19,2
-3732,3999,2
-1405,1000,2
-4377,3502,2
-179,4269,2
251,3169,2
-2028,1033,2
-2513,2934,2
-2840,1400,2
-118,4247,2
-1697,-288,2
-3756,1309,2
-3403,3188,2
-3924,4564,2
-2562,3714,2
-2511,2948,2
-3684,3492,2
-2894,1791,2
-209,4804,2
-3330,4730,2
-3837,4526,2
-4260,-64,2
-689,737,2
-4286,3804,2
-1493,4866,2
-4261,4358,2
-2354,3070,2
-4451,2584,2
-2464,1887,2
-2239,803,2
-3612,2333,2
36,4065,2
500,3014,2
-3972,3204,2
-2779,68,2
-1088,-408,2
-3927,1584,2
-4159,4744,2
-689,385,2
-992,3574,2
-4301,3796,2
-1167,2391,2
-4591,111,2
-2104,2621,2
-136,-360,2
376,2361,2
-184,2278,2
-4230,1281,2
-4996,4970,2
-2690,2070,2
-4335,-444,2
-630,2843,2
-2907,4568,2
-952,-284,2
-1260,1075,2
-1840,313,2
-395,4697,2
-3008,3171,2
-3704,1062,2
76,2482,2
-4887,329,2
-2795,2513,2
-173,-101,2
-1782,316,2
-1172,3249,2
-1836,4602,2
26,4284,2
-363,322,2
-2530,4411,2
-3090,2072,2
-3145,487,2
-422,49,2
-1650,460,2
-4134,2944,2
-2819,3150,2
-2350,2883,2
-1343,2038,2
-181,4382,2
-2817,4292,2
-2403,1249,2
-4888,2835,2
-4856,2813,2
-1554,1568,2
-4548,3328,2
-2762,83,2
-4740,-282,2
-3169,4421,2
-3461,1688,2
-722,3003,2
-2679,3365,2
-1269,666,2
-2731,977,2
-2386,3049,2
-3664,3881,2
190,422,2
-810,3194,2
-2242,478,2
459,3200,2
-3207,39,2
-1014,4158,2
-778,3748,2
-4212,3057,2
-3354,1998,2
-1772,2890,2
-3339,3362,2
-975,332,2
76,3094,2
-762,1506,2
-2095,272,2
406,2540,2
-4651,49,2
-2737,1250,2
-659,2363,2
-2775,2012,2
-4276,3010,2
-1797,4051,2
-3887,720,2
-3505,3885,2
-3369,1959,2
-1771,3199,2
-3414,369,2
-2920,3009,2
-1674,4709,2
-4030,899,2
-2102,4354,2
-2329,4092,2
-2205,722,2
-1059,812,2
-774,-398,2
-3863,2953,2
-2783,-33,2
-2466,306,2
-1037,1223,2
-2649,2665,2
-362,195,2
-872,2642,2
-2321,2496,2
-2888,1276,2
-4638,1821,2
146,46,2
-1072,2243,2
24,8,2
-1463,-153,2
-3746,4814,2
-3714,212,2
-3631,2904,2
-3348,-421,2
195,2827,2
-4054,3099,2
-4368,1353,2
-191,790,2
236,1405,2
-3888,973,2
-4028,768,2
235,2753,2
-3806,1621,2
-2863,2035,2
-330,165,2
-2118,472,2
-4382,3101,2
-4187,2860,2
-4519,25,2
-73,1149,2
-3708,3908,2
-3148,-61,2
28,3715,2
-361,1420,2
-2145,2096,2
-985,2122,2
-171,-482,2
-1260,24,2
-2115,3458,2
-3725,1332,2
-1197,681,2
-220,76,2
-2596,1407,2
-573,2933,2
-4884,4832,2
-671,4436,2
-2929,1860,2
-3310,2988,2
-3383,-264,2
-2497,3763,2
-3476,4159,2
-1647,2583,2
-1016,2876,2
-1047,4502,2
-3076,3041,2
-3481,-88,2
-467,1849,2
-1540,3779,2
-3714,4339,2
490,4110,2
-3852,1535,2
-46,532,2
-4673,1723,2
-787,1443,2
-1057,4900,2
-3061,835,2
-3411,1522,2
-4205,4180,2
-1524,4996,2
-3041,3926,2
-349,3612,2
-1209,2986,2
-539,989,2
-4189,2853,2
-1072,1140,2
-3653,2459,2
-4772,620,2
138,-209,2
-1540,1872,2
-2750,285,2
-4624,186,2
-729,3148,2
-90,1950,2
-938,1299,2
-2759,275,2
-4914,4799,2
-4175,815,2
-2716,2044,2
-3908,1074,2
-2031,2932,2
-3509,61,2
-3117,316,2
-2685,3417,2
-320,-196,2
-2658,3556,2
-3219,2077,2
-1306,2269,2
-692,3116,2
-150,-303,2
-1754,1187,2
-4778,1698,2
-4407,87,2
-3223,4607,2
-3100,4503,2
-813,3009,2
-3342,3553,2
-2064,877,2
-3638,2057,2
-2143,4540,2
4,3246,2
-1210,2382,2
-2667,1859,2
-1876,2491,2
380,945,2
-1223,-244,2
360,463,2
-3535,2242,2
-1280,-32,2
-3578,492,2
41,3903,2
-4903,1676,2
-4825,-463,2
-2665,3682,2
-3820,1698,2
-133,3434,2
-1125,-60,2
-4282,2782,2
-2882,415,2
-2232,1418,2
-650,132,2
-8,4670,2
-4524,1966,2
-3015,4964,2
-4854,2516,2
-2256,4217,2
-1280,1376,2
-353,1362,2
-4403,3751,2
-161,4493,2
-131,1076,2
-1291,4762,2
-4569,-453,2
-2222,2540,2
-3720,2513,2
-4141,2921,2
-4501,2687,2
-37,2910,2
-4727,3265,2
75,622,2
-3052,1160,2
-2834,1964,2
-725,4059,2
-963,2319,2
-3709,2877,2
-4430,1527,2
-2200,537,2
-3303,3390,2
-4340,3373,2
-2492,969,2
-1773,1670,2
371,2891,2
-4418,-259,2
-698,281,2
-3216,4929,2
-169,2778,2
-1069,1360,2
-2892,-149,2
-1675,2447,2
-1413,4232,2
113,2742,2
-3269,1760,2
-3667,3466,2
-1090,772,2
-4888,1390,2
-118,3341,2
-1679,-399,2
-4585,-309,2
-2723,-306,2
-2146,4029,2
-44,-382,2
-2746,3585,2
-522,3187,2
233,1654,2
-2541,2407,2
-2754,2709,2
-386,3304,2
-699,2694,2
-2021,734,2
-4478,294,2
-2779,3180,2
-2522,1861,2
-1748,1414,2
-2839,714,2
-4299,2419,2
-4165,467,2
-832,3575,2
-2311,3165,2
251,2204,2
-2971,-107,2
-4812,2040,2
-3085,3819,2
-2161,-160,2
-621,2293,2
-3276,2458,2
12,3038,2
-113,-26,2
-11,156,2
-69,4091,2
-598,4180,2
-1667,1721,2
-3564,-111,2
-1859,3704,2
-378,2934,2
-4867,4553,2
-4951,3066,2
-2764,1137,2
-949,4590,2
-2017,1171,2
-2561,-64,2
-72,3507,2
-455,1131,2
-4219,587,2
-4654,2533,2
-2600,3621,2
-2517,2268,2
-4508,635,2
-358,3403,2
-451,4492,2
-3292,204,2
-1148,4768,2
-3792,542,2
60,858,2
-4902,3345,2
-3880,356,2
-2565,2305,2
-1606,2327,2
-2470,158,2
-26,3792,2
-2915,2233,2
-2466,93,2
-2782,1836,2
-3910,377,2
-3302,3704,2
-3697,800,2
136,700,2
-4656,-272,2
-1916,-122,2
-2559,48,2
-338,4172,2
-4118,991,2
403,2762,2
-3123,217,2
-4149,3473,2
-899,2542,2
-343,3742,2
-2461,692,2
-1533,4534,2
-2739,199,2
-565,996,2
-3384,2628,2
-4981,4031,2
-2040,-385,2
-151,3561,2
-1368,1008,2
-2657,-176,2
-3788,3352,2
-4070,1216,2
-2380,2390,2
-601,599,2
-1878,-382,2
-24,736,2
-4101,3987,2
-3215,-271,2
-1554,4745,2
28,3230,2
-3432,3987,2
-555,4783,2
-689,458,2
-575,156,2
-4475,4923,2
-3910,4808,2
-2831,2981,2
-1395,1584,2
-534,1319,2
-1050,-295,2
-4285,2423,2
284,3333,2
-4861,66,2
-4852,4420,2
-916,-184,2
-4431,3611,2
-233,4435,2
-2637,3255,2
-753,648,2
-4894,-374,2
-1121,3281,2
-3927,1330,2
-599,1589,2
-4188,1753,2
-1612,4183,2
-2390,1882,2
-1202,3815,2
-3894,301,2
-3963,723,2
-11,3941,2
459,3049,2
-3110,3645,2
-4154,2691,2
-104,3076,2
-4242,4405,2
260,4251,2
-869,-481,2
-514,1419,2
-3707,1241,2
-1968,823,2
-3550,935,2
-72,3220,2
-1603,4674,2
-2374,1649,2
-2869,613,2
-3752,1318,2
-3070,3073,2
-544,1744,2
14,1817,2
-3608,3789,2
-841,4170,2
-4934,3896,2
-3616,-136,2
-2931,4467,2
-2805,4320,2
-311,2247,2
-3949,4926,2
-2630,2597,2
-1398,4155,2
-4427,545,2
192,-478,2
-3799,3374,2
-3684,4173,2
-1739,4057,2
-307,1280,2
-2043,804,2
-202,662,2
-661,531,2
-1527,4110,2
-4287,1982,2
-4149,255,2
-3469,4909,2
-4040,3629,2
-440,198,2
-3388,1966,2
-2281,4227,2
-3333,565,2
-1109,4948,2
-3561,722,2
-3667,3211,2
-4084,309,2
-4564,4247,2
-2863,1818,2
-126,965,2
-374,3071,2
-3428,-338,2
-692,1936,2
-2440,4122,2
-3501,4683,2
-1700,3629,2
-3959,923,2
-4989,3476,2
-62,1525,2
-60,1103,2
-2658,2314,2
-3176,2907,2
-2019,3497,2
342,4919,2
-937,182,2
-4663,-257,2
425,1776,2
-4844,733,2
-3774,3432,2
-4718,3016,2
-2265,4391,2
-259,4045,2
-91,556,2
-3559,-418,2
-343,545,2
-827,1986,2
-4130,3202,2
118,583,2
-3538,1552,2
-441,3310,2
-4490,2636,2
-1623,3121,2
248,2474,2
-1960,2192,2
-686,2580,2
-2017,1975,2
-1178,-374,2
-4487,2808,2
-1211,3264,2
-4854,529,2
301,4193,2
-4097,2208,2
-285,-462,2
-2101,737,2
-1104,1695,2
-2185,4503,2
-625,3397,2
-1619,693,2
-4650,86,2
-3118,701,2
-4581,2147,2
-2217,1346,2
-3764,4971,2
-1193,1958,2
-4691,3782,2
-1911,2095,2
-3248,3786,2
-4781,2884,2
-2295,-180,2
-713,403,2
-1968,320,2
-1415,2476,2
192,3806,2
-450,1525,2
-2687,2192,2
-2049,1575,2
-1192,4564,2
-4236,4568,2
-4335,3247,2
-1049,840,2
-4377,4408,2
-1120,578,2
-1893,3464,2
-2671,4120,2
-4663,1837,2
-4541,1097,2
-3343,834,2
-381,4468,2
-1754,661,2
119,3217,2
-1701,845,2
-1193,4415,2
-2841,2702,2
-3837,1111,2
-4310,-112,2
-2460,1841,2
-4345,3267,2
-290,-191,2
-178,4138,2
-340,4123,2
-3276,3529,2
-4604,3859,2
287,3586,2
478,3342,2
-3170,2945,2
-3239,2929,2
-195,764,2
-1604,2143,2
-3206,4026,2
-2089,2638,2
-1160,2686,2
-1065,-217,2
-3484,2254,2
-2381,1472,2
-4661,2194,2
-2438,3848,2
-3643,2468,2
-3842,2117,2
-2569,2160,2
-4339,4543,2
-3479,1159,2
-1560,1727,2
-2933,3868,2
495,1686,2
401,3499,2
-442,1334,2
-3320,164,2
-2387,647,2
-4955,799,2
-4298,2348,2
-1665,3819,2
-4064,-84,2
-4446,2089,2
-1373,2617,2
-1588,1419,2
-2753,3820,2
-360,3062,2
-3488,-44,2
-2957,3220,2
-1675,4032,2
344,3725,2
-893,3327,2
-286,3793,2
-4630,-88,2
-1682,1219,2
215,560,2
304,-472,2
-4968,3381,2
-163,3819,2
-3099,3979,2
-2499,3922,2
-1484,2441,2
-4845,3930,2
-4395,1719,2
-1122,4941,2
-705,3079,2
-735,2296,2
-868,3991,2
-4931,4516,2
-3335,-243,2
-4770,2623,2
-288,450,2
-1107,3414,2
-1787,3012,2
-858,-479,2
-335,4547,2
-358,1116,2
-4572,899,2
493,1949,2
-2298,2600,2
-1383,4798,2
-3100,579,2
-790,2966,2
-3085,124,2
-3663,3785,2
-312,287,2
-502,879,2
-2100,3387,2
-1104,455,2
410,-405,2
-1721,1434,2
-4673,2932,2
-4825,2455,2
-752,-488,2
-4796,4286,2
-3569,3833,2
-1859,-193,2
-2857,4212,2
-3003,1259,2
-4504,1221,2
-4519,4667,2
-4902,2743,2
-3000,4554,2
-1209,3651,2
-2513,1196,2
-1203,2550,2
-630,4110,2
-2827,-479,2
-2728,448,2
-4412,-6,2
-1076,462,2
-150,1318,2
-2911,4629,2
-498,-412,2
-4927,4900,2
-4941,2308,2
-1165,4299,2
-3414,2888,2
-2928,2523,2
-553,2927,2
-1640,1713,2
-4405,2313,2
-3234,3026,2
-4902,3044,2
-656,3860,2
-1027,2431,2
-1794,1275,2
-1959,4385,2
-1881,4418,2
-2735,-23,2
-4465,2610,2
-3671,55,2
-4700,1016,2
-4460,3582,2
-3417,3369,2
-837,-262,2
-3260,4825,2
-1089,612,2
-2737,4480,2
-2550,728,2
-241,1297,2
-4095,2222,2
-1627,-182,2
-3149,4768,2
-2591,1175,2
-2359,3433,2
158,3525,2
-3223,4273,2
-881,2278,2
-3762,2291,2
-2696,1117,2
164,2377,2
-2199,101,2
-3533,2108,2
-3707,1483,2
-1895,4480,2
-1753,4707,2
-1923,712,2
2,-265,2
-2519,2682,2
-2902,2618,2
-3263,2604,2
-490,3549,2
-4551,3300,2
-3037,4392,2
382,310,2
-1237,4835,2
-2267,2608,2
-1513,4022,2
423,4899,2
-4055,1873,2
-4003,2628,2
-3746,2044,2
-4120,4695,2
-3430,3313,2
-312,684,2
-1362,4737,2
-4840,4553,2
38,4850,2
-2615,1341,2
-1278,4288,2
-4279,4345,2
-3990,752,2
-874,2887,2
-2988,412,2
-2335,-163,2
