-3263,-430,2
-3344,2144,2
-4259,2860,2
-4277,446,2
-3748,-344,2
-1465,3927,2
-532,1562,2
-3193,3408,2
277,440,2
-4713,825,2
-733,348,2
-4012,3769,2
-2969,1386,2
151,2442,2
-4705,-1,2
-4166,1207,2
-331,3180,2
-2264,2708,2
-1973,1384,2
-1560,539,2
-1930,-211,2
-406,4925,2
-1260,4755,2
-4866,1232,2
-4392,4688,2
116,348,2
-393,4197,2
-216,127,2
-4540,1182,2
-3463,3324,2
-2877,830,2
-4328,3118,2
-264,155,2
-2683,1320,2
-3416,3420,2
-637,2879,2
-1156,4849,2
-3533,2265,2
-4917,1626,2
-4054,4785,2
-3854,638,2
-3640,3810,2
-1858,3936,2
20,907,2
-1576,3166,2
-4380,3687,2
-2831,291,2
-1698,-485,2
-3440,1840,2
-480,3623,2
-4136,570,2
-3471,526,2
-4406,-470,2
-3775,-486,2
-841,4922,2
-1061,-387,2
-1677,1015,2
-4006,2535,2
-1092,3902,2
-4503,164,2
453,1359,2
-3094,1896,2
-2256,2512,2
-1415,2406,2
-4001,2078,2
-4349,12,2
-286,822,2
-619,2763,2
-4654,1130,2
-1611,960,2
13,1701,2
-4581,2540,2
-2013,4175,2
-1854,-22,2
-1300,4010,2
-4427,1434,2
-4649,2940,2
-1474,934,2
-1667,-479,2
-1472,523,2
-4726,171,2
-4616,2424,2
-3762,-446,2
-2106,1258,2
-1524,4707,2
-1114,3471,2
-625,4178,2
-2885,881,2
-4259,-418,2
185,3200,2
-4028,3415,2
-4503,3735,2
-3689,3231,2
-3947,4646,2
-325,2174,2
-1511,658,2
87,534,2
-4387,2511,2
390,1945,2
-2543,2837,2
-957,4505,2
-3998,-147,2
-4840,2269,2
-3826,707,2
-384,4186,2
-3135,1802,2
-2754,173,2
-1870,1222,2
-2991,995,2
-3162,1208,2
-4362,4161,2
-1742,1780,2
-4435,-294,2
450,975,2
-1518,2932,2
-1983,2260,2
-4038,4935,2
-4296,1001,2
-4100,2542,2
-4145,456,2
-4898,66,2
449,2163,2
-2929,3789,2
-4882,1597,2
-1420,625,2
-320,908,2
-2437,3167,2
-4555,3536,2
-3600,2710,2
-2907,2974,2
-1215,3367,2
-2407,3298,2
259,3159,2
-2978,3650,2
-1008,294,2
-356,-226,2
-2466,-169,2
-1393,2918,2
-1550,1579,2
-3617,4302,2
-191,4493,2
-4300,3494,2
-723,668,2
-3179,1674,2
-128,534,2
-3769,4642,2
-4995,3726,2
313,2658,2
-1537,2650,2
-2525,149,2
-3239,703,2
-990,1008,2
-3217,-326,2
-2166,4691,2
-2629,2812,2
279,4616,2
-2634,600,2
-1377,-2,2
-1368,-104,2
-3425,4428,2
-1171,4945,2
-3059,1153,2
-2418,3376,2
-4645,729,2
-4977,1320,2
-4159,673,2
-4172,4619,2
-3406,4056,2
482,1717,2
199,2853,2
-612,4934,2
-3803,4060,2
-1648,3893,2
-779,1565,2
-1390,209,2
-4461,4319,2
-4368,2525,2
-4470,4774,2
-2997,1319,2
-1357,1001,2
-993,-399,2
-4843,4769,2
306,3505,2
-149,2883,2
-1534,3568,2
-4072,1196,2
-3179,2432,2
-4492,2171,2
-1834,1781,2
-2798,4627,2
-1713,1226,2
179,2241,2
-1942,2563,2
-1190,2920,2
-742,1633,2
-2442,3467,2
-1070,3919,2
-1336,-123,2
-4469,95,2
-3441,3976,2
-2525,-363,2
-3102,-345,2
-670,962,2
-4127,-94,2
-2383,1076,2
-439,3767,2
-2384,-291,2
-4764,2489,2
12,1292,2
-1854,4473,2
-1061,1680,2
-4628,2881,2
-2615,4485,2
-2188,4962,2
-2784,2287,2
-4955,3288,2
143,3094,2
-1542,3347,2
-3991,1357,2
-3605,954,2
-2730,961,2
-3751,1115,2
-3429,3943,2
-3988,561,2
-1890,531,2
-631,4171,2
-2460,4216,2
414,3166,2
-1098,3874,2
139,1954,2
254,879,2
-4330,3822,2
-2429,1162,2
-1586,-246,2
-1661,2804,2
-3330,-410,2
-1261,1361,2
-2408,-94,2
-1274,3591,2
-601,2526,2
-263,711,2
-1221,1236,2
-824,1292,2
-2131,4713,2
-4765,2646,2
-1113,939,2
-1850,250,2
-2111,3427,2
-4663,3344,2
-525,4823,2
-245,3370,2
-3706,4760,2
-1836,1336,2
-3224,1815,2
438,2335,2
-3724,4929,2
-2389,2320,2
-517,106,2
-2973,1646,2
-3437,3237,2
-3585,1281,2
-2707,4040,2
-4759,2463,2
-223,2445,2
178,2671,2
-3425,881,2
-715,288,2
-2404,4784,2
-1874,3188,2
-370,909,2
-422,4389,2
-4387,3519,2
-232,370,2
-650,3036,2
-3784,464,2
-223,3366,2
-489,-346,2
-1400,2701,2
-4996,2240,2
-3682,535,2
-1013,401,2
-508,911,2
-4958,3905,2
-2502,4479,2
-2315,201,2
-853,4832,2
-1918,400,2
-480,4487,2
-2888,1554,2
-1891,2099,2
-287,3442,2
-4778,206,2
-4076,3095,2
-4299,621,2
-4297,1564,2
-3753,3718,2
-2111,1709,2
-3338,2814,2
-3295,1051,2
-41,974,2
-2148,2577,2
-2594,-193,2
-4713,3731,2
-2677,4514,2
-1782,3878,2
76,-349,2
-435,3732,2
-1901,4240,2
-791,4588,2
-1151,932,2
-2043,3677,2
-262,2186,2
-2203,585,2
-3723,1666,2
-2700,3698,2
-4882,1477,2
-2293,975,2
-3456,-227,2
-2225,1981,2
-4021,3275,2
-266,-173,2
-3654,487,2
-1724,4888,2
-4585,1789,2
-1545,1332,2
-3207,-159,2
-1211,3031,2
164,3872,2
-4034,2999,2
-2956,686,2
-4183,2176,2
-2390,-442,2
-1094,4795,2
-2234,1901,2
-2993,-370,2
-2339,1165,2
-1284,-376,2
-1448,286,2
-2169,469,2
-1415,2650,2
-2981,-70,2
-1965,472,2
-858,1877,2
-1036,745,2
-2051,1356,2
-3879,4591,2
-505,-220,2
-271,2845,2
-1926,3594,2
-1786,1758,2
-692,2549,2
-2095,4895,2
-2728,2014,2
-1667,-153,2
-1686,-409,2
-2591,1982,2
-2343,3259,2
-3461,3710,2
-3344,-121,2
-1772,3580,2
-3782,2585,2
-3079,-459,2
-3344,3211,2
-406,322,2
-1082,3865,2
-1792,354,2
-4317,1639,2
-38,1127,2
-3614,4412,2
-3447,3763,2
-2179,3766,2
-3139,3548,2
-4859,171,2
-163,4135,2
-4058,2873,2
-1899,3769,2
-2776,4881,2
-4733,1525,2
-497,2443,2
-4757,3342,2
-397,-360,2
105,1128,2
-3926,3523,2
-1171,1022,2
-1964,2761,2
-2023,190,2
-3685,3046,2
-3795,1907,2
-2549,3803,2
-2107,2048,2
-3226,4433,2
-4375,4227,2
-497,1760,2
-3841,3863,2
-492,1548,2
450,2830,2
-4302,748,2
-2250,2581,2
-3203,-264,2
-2345,2965,2
-605,-364,2
58,3424,2
-1224,1287,2
-188,1270,2
-505,1116,2
-2958,2916,2
-800,-240,2
-2108,2254,2
-4794,259,2
-4424,3899,2
-1196,1646,2
-1045,1369,2
-3318,-201,2
-1855,2530,2
-668,2223,2
-4035,3896,2
-1318,972,2
-1014,1722,2
-1203,3859,2
-3011,2106,2
-2296,-116,2
-964,-163,2
-4758,4063,2
-4151,2108,2
-4199,977,2
-3637,4550,2
-1206,-180,2
-3976,943,2
-4448,3453,2
-699,2588,2
-453,766,2
-3637,218,2
-206,4051,2
-1361,4899,2
-4227,723,2
-1771,1925,2
-2905,3723,2
-2750,1893,2
-2333,2512,2
-4438,138,2
-3119,927,2
-1763,3901,2
-4784,992,2
-2452,716,2
-1706,2859,2
-1480,4304,2
-4042,1022,2
-554,4612,2
-2059,2829,2
-1356,1741,2
-3270,3150,2
-2072,1128,2
-723,4722,2
-4485,2785,2
-4285,3945,2
-3143,3647,2
-2603,970,2
389,1936,2
-2563,-272,2
-1438,2323,2
-2640,913,2
-1172,1914,2
-4144,4236,2
-1796,830,2
-4393,-303,2
-1028,4939,2
-326,3884,2
-3969,4575,2
5,-347,2
-1183,1947,2
-3561,2155,2
-1519,1741,2
-1973,2004,2
-2640,4933,2
-4599,1492,2
451,1108,2
-4790,1060,2
333,206,2
-3935,1023,2
-3532,3964,2
-2124,723,2
229,-317,2
-4640,2173,2
-4310,378,2
-206,1122,2
-2048,-458,2
-1750,4672,2
-4475,780,2
-728,1371,2
-385,3573,2
-3503,729,2
-1652,3481,2
-2466,3145,2
-4938,4330,2
-2616,563,2
-3068,3592,2
-3204,844,2
-2401,2508,2
-4306,2204,2
-967,4806,2
-3172,3401,2
-51,895,2
263,2775,2
-1784,-422,2
-4764,4255,2
-411,4440,2
-725,1881,2
-1356,3301,2
-162,3269,2
-2348,2193,2
331,2779,2
-4297,2769,2
-3791,3044,2
-3060,557,2
-2438,2863,2
-4422,4043,2
-4279,4939,2
418,3091,2
-1018,-272,2
-3301,3630,2
-4159,2908,2
-4945,1126,2
-2102,-206,2
-3618,2891,2
-1594,3465,2
-3380,2252,2
146,-382,2
-2704,-240,2
-3091,3207,2
-4372,2446,2
-541,3721,2
-2786,347,2
-4197,987,2
70,368,2
-3414,4060,2
-3843,1882,2
232,359,2
-4327,2473,2
-878,3277,2
-1121,7,2
-3492,206,2
-4850,3749,2
-4629,613,2
-4944,1562,2
-664,3764,2
-4626,3659,2
-3639,3630,2
-3694,3714,2
-4775,1256,2
-930,3842,2
-1803,1965,2
-4124,2235,2
-2754,2222,2
-4555,4420,2
-1894,135,2
-3351,907,2
249,2745,2
-731,972,2
323,1803,2
-735,1186,2
-4848,4281,2
-3196,526,2
-4401,1693,2
-2149,2893,2
-3887,4820,2
-2377,4241,2
-247,-43,2
-1603,222,2
-444,-190,2
-3679,1560,2
-458,2007,2
-648,3951,2
-2829,1611,2
-405,3023,2
-2107,1670,2
401,2305,2
-2730,2496,2
-2191,2176,2
-4911,1711,2
-977,3116,2
-4750,4185,2
-1235,4453,2
-3615,454,2
-4465,4250,2
112,2987,2
-4620,2110,2
-4216,2323,2
213,2830,2
-1083,-423,2
-1284,2651,2
-3035,-52,2
-4465,1595,2
-1298,-240,2
-2540,2038,2
482,-45,2
-3491,3363,2
-317,2882,2
-350,3043,2
-2361,4927,2
-3251,2787,2
-1045,3761,2
55,51,2
-4624,3137,2
-3301,2128,2
300,3646,2
-1355,3081,2
-302,915,2
-2341,3032,2
-2945,-390,2
-4600,-412,2
-2110,3026,2
-4576,3397,2
-2959,1808,2
-2510,2915,2
-30,-353,2
-3090,1801,2
-3412,2929,2
-1071,729,2
-631,3053,2
-3627,3393,2
-3273,3662,2
-2150,997,2
-2602,3359,2
-926,1633,2
-4979,-424,2
-3793,3961,2
-824,4601,2
-2222,2152,2
387,-7,2
-4051,25,2
-3185,3260,2
-4217,4570,2
-3821,2000,2
-3083,-20,2
-4775,3343,2
-3861,1273,2
-343,1837,2
-109,661,2
-4498,1264,2
-1150,2717,2
-1966,2783,2
-2242,330,2
-4617,-475,2
-3202,912,2
-3125,-335,2
-4811,3832,2
-3574,403,2
-2980,4898,2
-722,4442,2
-1362,2825,2
-3412,-299,2
-3324,2301,2
-2107,826,2
-457,1249,2
-4641,3263,2
-4909,1035,2
-4431,4021,2
-2915,4975,2
157,-187,2
-4979,4932,2
-4486,2821,2
-4913,1027,2
-4347,1064,2
-1508,-110,2
486,2006,2
118,1160,2
-349,-175,2
-1778,4486,2
-4268,4551,2
287,2181,2
-1426,1676,2
-4357,4641,2
-1557,1058,2
-2197,1349,2
41,-473,2
-3153,1477,2
-3907,4648,2
359,3829,2
-3162,375,2
-532,3694,2
-3731,-142,2
-3421,4829,2
-1017,-163,2
-3827,2320,2
-1712,1523,2
-147,4163,2
-4434,3644,2
-2696,4764,2
-452,872,2
-2821,3842,2
418,1193,2
-4639,-127,2
-3789,1585,2
-4583,3571,2
303,2487,2
-755,2971,2
-2597,1691,2
312,1639,2
-4862,4619,2
-4842,277,2
-2631,4452,2
-2430,694,2
-4591,3336,2
-898,3078,2
-3698,4346,2
-313,3053,2
-2236,3844,2
-4057,2074,2
-4818,341,2
-691,3935,2
-4859,782,2
-375,1122,2
-1248,2482,2
-4266,4904,2
-2515,4126,2
-1311,455,2
-3823,2730,2
-4328,4710,2
-844,19,2
-4625,250,2
412,1576,2
-4034,1228,2
-2377,3015,2
-136,609,2
-2167,503,2
188,2873,2
-2954,4266,2
-3266,4524,2
-3822,-3,2
-4019,1743,2
-4793,3916,2
-1480,3880,2
-3845,3303,2
-2580,1813,2
459,281,2
-1668,3789,2
-1209,87,2
-3321,1501,2
-1802,2730,2
-4170,2005,2
-3130,338,2
-3725,2131,2
-2465,3880,2
-4713,1358,2
-4688,-58,2
340,2829,2
-798,3023,2
-2311,2537,2
-677,4173,2
-476,-423,2
-1121,1986,2
-415,1925,2
285,3641,2
-2305,4025,2
-1758,-141,2
-2299,1807,2
-2527,4289,2
459,4432,2
-4631,1616,2
-3680,-34,2
-55,325,2
-453,756,2
-141,1308,2
156,3751,2
-1829,4482,2
-3211,1135,2
137,-253,2
-4011,-186,2
-855,3097,2
-4878,3240,2
-430,-357,2
-2106,641,2
-4261,696,2
-921,3685,2
-3346,831,2
-1781,-255,2
-380,1606,2
-4461,3952,2
-1053,4464,2
-1114,4327,2
265,267,2
-4204,-352,2
-932,51,2
-3470,1998,2
-230,2661,2
-4667,798,2
-3594,3310,2
-4898,2677,2
-920,2032,2
365,1085,2
481,928,2
-4292,2610,2
-2048,676,2
-2269,2079,2
-4373,622,2
-1996,1843,2
-3082,1591,2
-1155,2255,2
-3653,3078,2
-1626,2711,2
-1537,3115,2
-715,1108,2
-3534,4824,2
302,4699,2
-3545,1170,2
-182,2489,2
-607,846,2
-3970,1716,2
444,1019,2
440,-256,2
-4841,-307,2
-3227,-466,2
-2712,2449,2
1,3499,2
134,2922,2
435,777,2
-1061,3182,2
-2654,3963,2
-2916,4272,2
-3685,2052,2
-1285,2461,2
-2741,3548,2
-3015,-341,2
325,862,2
-3012,1014,2
-2032,459,2
468,1391,2
-4536,2786,2
-3752,3308,2
-450,4383,2
-4686,4015,2
-4973,1677,2
-3264,1259,2
-2087,4734,2
-4389,-298,2
-4174,2588,2
-3951,749,2
-4276,3016,2
-2761,2027,2
-2796,498,2
470,1282,2
-3956,4067,2
-3221,1355,2
-149,1219,2
-4643,807,2
33,4098,2
-2210,4976,2
-4842,1754,2
-1691,498,2
-3145,1309,2
330,1482,2
-2379,4703,2
-3870,3546,2
-2470,2817,2
-4876,3660,2
-852,3173,2
-3877,1414,2
458,708,2
-676,287,2
-2346,-23,2
-2578,4935,2
-488,4098,2
-775,3641,2
-246,3628,2
-1144,1849,2
-2326,1903,2
468,-297,2
-1162,4131,2
-3326,1658,2
-1278,4512,2
-4607,3769,2
-3732,395,2
-832,449,2
-2020,4958,2
-4441,1805,2
-4808,3709,2
-2958,-153,2
-4092,3925,2
31,1183,2
-4838,-339,2
-2442,4429,2
-4708,3067,2
-3187,4577,2
-194,3908,2
-3337,740,2
-173,3358,2
-3755,3346,2
-270,4754,2
-3889,-2,2
-76,722,2
-4843,85,2
14,251,2
-4294,4863,2
-1653,2294,2
-1018,1921,2
-1862,2476,2
-2533,3909,2
-1371,3878,2
-590,3486,2
-1190,3460,2
-2599,236,2
-2382,1813,2
-166,2791,2
-2475,2746,2
-326,4978,2
-2303,4277,2
-4374,4428,2
-238,1748,2
-1077,386,2
-3033,3260,2
-3117,457,2
154,3122,2
-3764,4186,2
-4198,4017,2
-4448,1812,2
-1187,-284,2
-470,-113,2
-4459,4346,2
-693,900,2
-316,456,2
-1773,2699,2
-4200,3531,2
-2214,2409,2
-3844,3035,2
61,1795,2
-2607,-57,2
-4718,4488,2
-1080,426,2
-788,316,2
-1492,1988,2
-1420,2590,2
-1646,1159,2
-1846,2667,2
-2905,224,2
-2292,2935,2
-2453,2751,2
-78,4678,2
-3025,3106,2
-4884,1950,2
-1969,4188,2
-3833,2253,2
-386,4328,2
-3253,-5,2
-461,498,2
-229,-327,2
-2484,-484,2
-4883,3696,2
7,2984,2
-4740,1258,2
-1831,2856,2
-1949,695,2
-3173,834,2
-1190,3256,2
-2252,1110,2
-3428,394,2
-3870,983,2
-2088,3167,2
-4077,3040,2
-4076,3382,2
-4193,3275,2
-481,-373,2
-3475,704,2
-4991,4930,2
-4611,2678,2
-4358,2159,2
237,987,2
-65,1732,2
-4273,153,2
-2812,4042,2
329,2058,2
-4564,-358,2
-1522,3192,2
-1064,1165,2
-792,3025,2
-760,-327,2
-2979,1161,2
-3327,1120,2
-2818,2006,2
-3225,1957,2
-4182,1060,2
-4947,1727,2
-607,3226,2
-3794,3987,2
-1740,2334,2
-834,3194,2
-605,-361,2
-3041,3441,2
174,2410,2
-3581,1338,2
-4977,3304,2
-769,4463,2
-2729,3825,2
-3423,3093,2
-440,3328,2
-1095,4834,2
-478,3973,2
-625,762,2
-3146,1452,2
-2295,1661,2
-422,-94,2
-3490,4450,2
-2678,-150,2
-1285,1162,2
-4896,865,2
-1022,-234,2
-3836,4461,2
-244,-220,2
-2467,2343,2
293,4972,2
-38,1028,2
-4107,1257,2
-1775,1603,2
-3184,515,2
-1454,3494,2
-1206,2156,2
-4376,-309,2
-3778,879,2
-4832,1031,2
-1035,1157,2
-1227,1627,2
-3082,4807,2
-4987,750,2
-2427,2282,2
-109,983,2
-2272,601,2
-2906,-230,2
-3927,1964,2
-4679,3801,2
-327,2935,2
-4791,4664,2
-2397,1978,2
-3442,4086,2
-2374,3117,2
-678,3898,2
-1830,822,2
-1504,1604,2
-3394,1062,2
109,317,2
-1862,2510,2
-4448,-11,2
-4240,2105,2
-3469,1168,2
-761,-33,2
-4778,1708,2
-2614,-203,2
-4844,1021,2
-1272,-461,2
-550,3788,2
-3658,4844,2
-4191,3949,2
-3933,4946,2
-181,3516,2
-4212,4582,2
-4827,110,2
-556,4198,2
-2360,2133,2
-3674,2040,2
-2109,-191,2
-1760,1958,2
-1523,2260,2
394,4831,2
-2475,4514,2
-4420,2572,2
-2173,-25,2
-2607,1175,2
-2649,3936,2
-2845,-107,2
-558,4824,2
-3050,1414,2
-2261,1747,2
-4866,4873,2
-587,545,2
-1228,176,2
-4174,2093,2
-3062,108,2
-4214,2065,2
-2038,3968,2
-4775,1067,2
-547,1447,2
-713,2538,2
-2261,1875,2
324,1886,2
-4804,2697,2
225,3713,2
-3774,2011,2
-3125,2243,2
-3460,1479,2
458,-401,2
-2215,208,2
-3315,4851,2
-2244,3137,2
-2698,4195,2
-435,3709,2
-3000,-88,2
-4448,1130,2
-4723,-394,2
-4744,1766,2
-416,4389,2
-711,3907,2
-3131,3643,2
-2074,4030,2
-795,1400,2
404,4050,2
-662,391,2
-943,-334,2
-3015,2321,2
-242,800,2
-2518,2790,2
-776,106,2
-1451,1913,2
-1107,4161,2
-4373,3449,2
-4432,173,2
-3528,4075,2
-281,673,2
-532,-38,2
-1579,133,2
-288,-76,2
-2858,1846,2
-2860,3486,2
-2014,1454,2
-990,2091,2
-334,4032,2
-3732,2700,2
-1158,89,2
-324,620,2
-1920,505,2
-4644,724,2
-2048,4721,2
-4518,305,2
-350,1585,2
-4015,369,2
-1270,2732,2
-4260,4963,2
-4540,4533,2
-1942,4260,2
-1701,4938,2
-2358,2054,2
-901,3668,2
-645,2946,2
-2786,3670,2
-3022,1970,2
-1814,1938,2
-3856,984,2
402,4470,2
-3555,254,2
-1751,1781,2
-2387,-229,2
-818,88,2
-2482,4727,2
396,-57,2
-4808,1337,2
-575,-156,2
-2504,3856,2
-1445,1265,2
-2008,2901,2
-693,1564,2
-2284,2684,2
-772,4670,2
-3788,4355,2
-4570,2568,2
-1397,3660,2
76,547,2
-2563,616,2
-2171,-216,2
21,1026,2
253,-398,2
-195,-492,2
-1083,733,2
-674,3581,2
-2375,1289,2
-4974,1832,2
-1880,2605,2
-1850,2641,2
-3092,2136,2
-4409,1254,2
-1506,4188,2
-1721,2977,2
378,3089,2
-4697,-406,2
-436,800,2
-4790,3937,2
-784,4505,2
-4532,4871,2
-2174,4334,2
-3307,3010,2
-2609,1336,2
-1476,1142,2
-1446,4638,2
-423,4409,2
-3096,234,2
-4852,4448,2
-708,2841,2
-518,-347,2
-4289,617,2
-977,1269,2
255,582,2
-4479,2105,2
-1051,1827,2
-2758,2353,2
-3317,3006,2
-1573,4413,2
-4149,4183,2
-2200,4168,2
-257,512,2
-1081,58,2
-2732,4761,2
-2469,2094,2
-2600,-385,2
-148,341,2
-890,3629,2
-4614,11,2
-2594,3476,2
-4133,4098,2
-1138,4568,2
-3545,919,2
-2351,4074,2
-3416,1237,2
-274,-72,2
-1048,2807,2
-3287,4995,2
-1936,4214,2
-3754,647,2
-1887,3570,2
-3426,1400,2
-2349,4180,2
-1532,2404,2
-1009,3734,2
-2020,1894,2
-606,3899,2
-3285,963,2
-3815,3826,2
-1197,3828,2
-3757,3467,2
-340,-59,2
-4151,2633,2
-3084,-194,2
-102,2929,2
-2686,1529,2
-2041,4355,2
-1065,4746,2
-3650,1889,2
-4365,1814,2
-3712,991,2
-1299,2285,2
-401,2777,2
-4660,1962,2
-4611,-464,2
-3596,2300,2
-366,2781,2
13,1682,2
-284,998,2
-2345,2016,2
-3047,1952,2
-1084,-248,2
-4484,1063,2
-803,180,2
-2235,1645,2
-997,4083,2
-2876,1900,2
-3313,3978,2
-1492,-79,2
-1848,-401,2
-3078,-424,2
-2608,-332,2
-2503,3045,2
-235,3625,2
-4745,963,2
-930,2630,2
-2261,-478,2
-1443,1767,2
-4048,2544,2
-819,2721,2
-730,682,2
-3183,4064,2
-1287,2371,2
-1680,1371,2
-430,2166,2
-3452,101,2
-1402,4045,2
-2469,2747,2
-206,-1,2
-4275,1762,2
-3315,3220,2
-4856,3610,2
-3702,-461,2
-1413,3480,2
-294,2946,2
-4578,4558,2
-2826,3993,2
-4495,1186,2
-3810,640,2
-3881,-67,2
490,1428,2
-3678,4500,2
-3345,-378,2
104,-158,2
-695,1369,2
-2971,2843,2
-2954,-205,2
-2701,3735,2
-3514,116,2
-2583,3192,2
-2942,1394,2
264,2562,2
295,3292,2
-1958,2292,2
-3316,1505,2
-4236,3554,2
-2201,4815,2
-2360,2585,2
-727,-85,2
-2221,1028,2
-4363,3318,2
-3015,2416,2
-4856,1584,2
-2992,3334,2
-3316,1319,2
-723,1084,2
-3929,411,2
-545,3966,2
-2904,4012,2
492,1138,2
297,3272,2
178,467,2
-4859,3761,2
-65,1287,2
-2944,766,2
-59,2701,2
-3657,4697,2
-2968,1261,2
-4687,3630,2
-1529,1997,2
-1277,2536,2
-3695,2839,2
-4748,2794,2
-4360,2177,2
-2975,2968,2
-497,4311,2
-2454,4379,2
-4786,2590,2
-3171,1082,2
127,3071,2
-2581,219,2
147,4917,2
-2713,324,2
-1816,1735,2
-3358,4958,2
-616,4818,2
-1379,384,2
-2570,4812,2
-2233,2052,2
-3444,-377,2
-1275,2446,2
-4604,3877,2
-1921,307,2
-336,964,2
-933,2171,2
-4646,-323,2
-2492,1931,2
-766,2663,2
341,2033,2
-533,3251,2
-3554,4366,2
-626,596,2
-1686,-21,2
-401,1177,2
-2279,1060,2
405,4454,2
-2841,2779,2
-3133,1152,2
-661,432,2
-3505,2815,2
-4469,1543,2
-352,4658,2
-220,4258,2
-4226,4488,2
-4264,3828,2
-1119,619,2
-4954,3606,2
-1221,2838,2
-3735,1851,2
-4432,2428,2
-483,1294,2
404,3906,2
-1208,1927,2
484,4558,2
-1901,2594,2
-932,2927,2
-630,3380,2
-3084,3803,2
-1253,1640,2
-4496,626,2
-3522,3035,2
-3122,3200,2
-2835,-95,2
-4633,-113,2
-482,645,2
-3003,4868,2
164,4690,2
-638,-223,2
-2033,957,2
-1923,4140,2
-1851,1708,2
-1,4708,2
-3272,-16,2
-2962,3822,2
-70,1790,2
-3295,1041,2
-1977,-297,2
-364,3773,2
-622,-94,2
-2923,907,2
-4232,1271,2
-2369,1640,2
-863,3879,2
-2254,1308,2
-3067,3539,2
-2827,3784,2
-2495,705,2
-4205,2581,2
-4111,3904,2
-598,1697,2
-689,4750,2
-2221,2226,2
-4850,4648,2
-2432,4446,2
-2240,4376,2
-4030,364,2
-1744,1846,2
-3073,3417,2
-2914,3988,2
-2663,1170,2
-1412,2824,2
-952,3173,2
-1123,3312,2
-2187,884,2
-1101,617,2
-1535,3209,2
-3370,3640,2
-604,2037,2
-3060,626,2
-4392,449,2
-2444,4512,2
193,4709,2
-4399,9,2
-4817,707,2
-4857,1123,2
-3623,761,2
-3286,2346,2
-2485,4927,2
-4177,3738,2
-4794,2900,2
-338,1074,2
-1079,4636,2
-2002,1477,2
-1053,1622,2
-4151,-419,2
-4574,2910,2
-4246,3307,2
-3396,4010,2
-2610,771,2
-2126,1465,2
-2282,3,2
164,1740,2
-2990,4872,2
-767,2159,2
-4272,-260,2
-361,925,2
-4981,4170,2
473,4193,2
-4163,535,2
-1001,-431,2
-491,3541,2
-2411,-485,2
-4039,2438,2
-1690,3445,2
-679,4945,2
-3099,1956,2
-1234,3107,2
-1666,2770,2
-2394,992,2
-4228,2870,2
-1416,4648,2
-2529,222,2
-561,4083,2
-1035,1153,2
-3054,1753,2
-880,1572,2
-1421,4665,2
-3620,4395,2
-3779,1636,2
-4567,1879,2
-2976,3860,2
-2392,2509,2
-4053,1874,2
-873,2808,2
-1630,1533,2
-4297,1580,2
-4980,1917,2
-2985,1261,2
