-2717,756,2
-31,1733,2
-4132,3831,2
36,3917,2
-3617,4323,2
262,4885,2
-4479,2978,2
-3245,787,2
-4160,704,2
201,1877,2
-1,221,2
-4921,3203,2
-4236,799,2
-3845,2216,2
-3725,245,2
-3971,-468,2
-2657,4019,2
373,1654,2
-3943,3847,2
-3750,853,2
-1694,1514,2
-3129,4902,2
226,3996,2
-4925,3268,2
-687,1384,2
-4891,923,2
-2753,2202,2
-2875,2147,2
-361,4005,2
-1537,-62,2
-4551,990,2
-4985,2603,2
-4035,3418,2
-4095,196,2
-3032,2644,2
308,-408,2
-3347,2981,2
39,868,2
-418,45,2
-3901,2297,2
-2865,1197,2
-2604,2417,2
-3516,-387,2
-3665,1357,2
-1331,2965,2
-1154,890,2
-1892,-7,2
-2517,468,2
-3322,706,2
-3996,3030,2
-2148,336,2
-481,121,2
-2690,-48,2
-4889,-368,2
-2282,627,2
-1306,539,2
-1127,1224,2
-1253,261,2
-2690,2514,2
-1155,4477,2
-4994,471,2
-3117,2634,2
158,562,2
-1192,3399,2
-1809,1675,2
-2525,1016,2
-1642,1722,2
-4235,3115,2
-1343,3247,2
-4239,2949,2
-3423,4254,2
137,4113,2
-482,1142,2
-2302,1392,2
-925,524,2
-3165,2905,2
-2230,3119,2
-3994,1444,2
-3727,72,2
-3514,4787,2
-4869,3553,2
-469,2406,2
-4077,3035,2
-3618,854,2
-4964,-439,2
-3051,-375,2
-4418,1874,2
-152,149,2
99,2424,2
-3922,2689,2
-3425,2612,2
-1887,2427,2
-3296,3229,2
14,4811,2
-414,2906,2
-3848,4214,2
141,4317,2
-532,946,2
-360,4923,2
-3584,728,2
-1238,1676,2
-4604,4677,2
-3841,1270,2
-3369,2313,2
-4294,1260,2
-700,4019,2
-1338,2148,2
58,1564,2
215,3795,2
-3191,3487,2
-4735,3150,2
-3984,4352,2
-1512,813,2
-3972,4493,2
-4872,-112,2
-4188,2933,2
-1023,2284,2
-4889,3239,2
-4945,3716,2
-4730,1370,2
-3751,204,2
-2390,4705,2
-1462,2958,2
-2591,174,2
-3024,1470,2
-925,3855,2
-2367,1552,2
-1404,3974,2
-352,4042,2
-1259,120,2
-678,-436,2
-4308,592,2
-4332,3784,2
-971,2208,2
-1794,2255,2
-415,4885,2
308,2316,2
-3617,2863,2
-4466,1606,2
-276,1366,2
-2918,4160,2
-143,1871,2
-3066,4826,2
-1096,4168,2
-3541,642,2
-4588,1584,2
-2148,3210,2
-2566,4344,2
-978,-112,2
-3230,909,2
-4861,-57,2
-3852,4657,2
286,3959,2
-3277,305,2
-3643,2812,2
-3177,3223,2
165,2692,2
-231,2966,2
-1727,1168,2
-20,-490,2
-1592,2653,2
-2829,1532,2
40,2333,2
-2588,-197,2
446,-285,2
-830,3893,2
-4069,2051,2
-4326,4817,2
-236,4007,2
-4927,3803,2
-1181,3808,2
-4655,3585,2
-2535,-321,2
-4563,2840,2
-3510,179,2
-2970,890,2
341,1137,2
393,1091,2
-2358,-61,2
-189,2742,2
-3414,3176,2
-3991,4046,2
287,948,2
-4639,645,2
-3727,4773,2
-249,3816,2
-3813,1306,2
-935,3904,2
-3062,4446,2
-4454,2220,2
186,345,2
-2899,835,2
-1258,-485,2
-1273,3264,2
149,633,2
-3682,-285,2
121,94,2
-2139,2883,2
-1228,33,2
-1227,2603,2
-1235,4218,2
-3490,2960,2
-352,187,2
-3934,247,2
-628,-230,2
-4250,957,2
-1421,932,2
-2732,1869,2
-2305,1387,2
-2220,2338,2
-2745,1998,2
-173,4793,2
-2838,4648,2
-2864,4979,2
-1527,3726,2
-3920,1820,2
-960,2710,2
-828,1269,2
-347,-16,2
301,3167,2
-2160,-12,2
39,2333,2
-2134,2778,2
-3863,-179,2
-3341,-226,2
-1635,4200,2
-4234,1480,2
221,-110,2
-1232,3757,2
-958,3890,2
-1519,1997,2
-3418,1742,2
-553,2696,2
-486,-94,2
-2418,1855,2
-1535,1812,2
-4293,551,2
397,3472,2
-4656,4408,2
-1624,4913,2
-3729,1117,2
-2806,4111,2
-1369,3362,2
-1200,4680,2
-4274,872,2
-3658,645,2
180,1316,2
-345,906,2
-3586,4239,2
-3460,2877,2
-1629,4352,2
-119,359,2
-2185,4300,2
-997,1984,2
-4250,-152,2
-2825,579,2
-3142,2297,2
-2160,4673,2
-4031,144,2
-1044,2599,2
-2011,4441,2
-1544,2067,2
-3201,3551,2
-4645,-294,2
-3420,4207,2
-3317,3027,2
-381,32,2
-1891,483,2
-466,950,2
-150,2478,2
-121,4211,2
-3877,4440,2
-2852,45,2
-4545,4136,2
-400,537,2
-1372,3808,2
-4047,3660,2
-1544,1421,2
-2477,4332,2
414,1763,2
-4314,498,2
-2456,1231,2
-2437,575,2
-2687,3378,2
-350,3655,2
-2546,1420,2
-2705,2623,2
-67,182,2
-426,1156,2
-1247,1137,2
-1174,3216,2
-4151,2736,2
-4251,1414,2
-2468,4672,2
168,2315,2
-315,880,2
-1667,1634,2
-4520,1950,2
-4680,3105,2
-4640,3499,2
-4200,3760,2
-3849,664,2
-1104,3544,2
-3733,1755,2
-4132,4814,2
-595,1123,2
-358,238,2
-2361,3221,2
-4029,-222,2
-1149,-144,2
-761,3230,2
-3016,931,2
-3811,4751,2
-4776,575,2
-4167,-477,2
-3891,3449,2
104,2958,2
-4456,1905,2
-766,1273,2
394,3350,2
-1140,514,2
-3979,118,2
-1027,-252,2
-320,-339,2
-4381,1204,2
-3301,610,2
376,2707,2
-4288,4639,2
-2253,3125,2
45,-374,2
-4457,2635,2
-1547,1228,2
255,2170,2
-3227,589,2
-913,2655,2
-2781,4043,2
-2465,1878,2
-3724,2954,2
102,3369,2
-2388,3250,2
-4790,582,2
-4455,2025,2
-4780,2494,2
-4455,1999,2
-4885,3533,2
309,1259,2
-3727,-246,2
-980,3631,2
30,3659,2
-4188,3844,2
-4276,483,2
-773,474,2
-984,4154,2
-378,1883,2
-159,342,2
-1636,1803,2
-337,1575,2
-4028,1751,2
-3183,99,2
-631,3918,2
-987,256,2
-3111,3475,2
-98,904,2
-1232,1523,2
-2426,1542,2
-4661,-495,2
-2357,4620,2
-546,2832,2
-4288,387,2
-1214,2059,2
-304,251,2
-3745,2091,2
27,4711,2
-3030,2677,2
-2308,2655,2
-2919,160,2
-711,3992,2
-1894,200,2
-1079,2222,2
-1399,2504,2
247,3389,2
-4506,3798,2
-787,2897,2
-2436,-177,2
-3974,720,2
-283,4399,2
-4575,2074,2
-4176,1555,2
-3547,1189,2
-1088,2422,2
122,3215,2
-2039,308,2
-4890,427,2
-4297,1465,2
-660,2002,2
-1318,267,2
-1797,1780,2
-1270,4308,2
-3228,3457,2
-4890,4077,2
-3654,105,2
243,3441,2
-4960,4265,2
-4584,906,2
-2870,1589,2
-4460,4938,2
269,2853,2
-16,1631,2
-1680,2368,2
-2906,2288,2
-1507,1347,2
-4025,4279,2
-747,-309,2
-347,3767,2
-4146,1082,2
-256,4339,2
-4888,2201,2
-4028,2702,2
-1084,489,2
-2894,2387,2
-2264,-214,2
-1012,4751,2
-3855,1531,2
-2355,2637,2
-4618,4849,2
-4593,4133,2
-593,1397,2
-1809,4766,2
-978,1963,2
-2437,2692,2
-621,1084,2
-2100,2538,2
-933,-375,2
205,836,2
-1548,3327,2
-3315,4603,2
-1767,337,2
-3019,4448,2
-2210,2115,2
-3414,1335,2
-2552,745,2
-1643,2643,2
-4922,2920,2
-3127,849,2
-4901,472,2
-4274,4944,2
-506,753,2
-2976,3495,2
-4980,-392,2
-1503,712,2
-690,3460,2
-1572,3068,2
-3549,1178,2
-1244,959,2
497,2587,2
-1383,4338,2
-1119,4141,2
-1354,117,2
-1685,2001,2
-1883,292,2
-3536,3026,2
-4561,2677,2
-1016,104,2
-628,1915,2
-4148,1624,2
-2300,4992,2
-1049,4592,2
-4612,4202,2
-3838,3792,2
-386,2834,2
-4382,2863,2
-2581,2025,2
-4393,2809,2
-2573,258,2
-3350,4722,2
-1331,1715,2
-4974,3542,2
-2064,1622,2
-3966,3627,2
-1993,327,2
-3829,-264,2
-4596,4477,2
-4774,2874,2
-305,4148,2
-2457,2558,2
-4182,2429,2
-2608,564,2
299,3074,2
-2271,-183,2
-1049,-247,2
-1903,4843,2
-667,3243,2
-4947,2020,2
-4739,2066,2
-3765,1317,2
-2412,232,2
-369,2149,2
-1540,774,2
-3938,3245,2
-4623,3854,2
-926,4391,2
-907,3847,2
-3329,333,2
140,760,2
-278,-451,2
-560,659,2
-3147,4888,2
-4518,4072,2
-1714,4213,2
-1085,2451,2
-1421,644,2
-4407,3506,2
-3608,2525,2
-2140,3598,2
-288,-400,2
-487,1746,2
358,2745,2
-1321,4608,2
-2859,3443,2
-4014,4590,2
-4004,472,2
-4253,3058,2
-2884,1018,2
-3197,886,2
-2524,700,2
-1409,2649,2
-3021,-122,2
-4057,3847,2
214,2911,2
-1431,2558,2
-3376,156,2
-3340,1008,2
-4387,961,2
-805,580,2
-2675,4605,2
-3400,3984,2
-4215,1977,2
-2586,4199,2
-1617,3524,2
-3162,4078,2
-2867,1312,2
118,977,2
-3073,2252,2
-1220,4034,2
-313,4607,2
-2842,1052,2
-1636,3907,2
-489,936,2
-3011,2915,2
-635,2863,2
-59,2823,2
-3764,1619,2
-2583,2274,2
-4633,-262,2
-2028,3835,2
179,1463,2
-526,865,2
-3183,1260,2
-3700,1863,2
-4816,4372,2
-2371,376,2
-3674,4440,2
-26,4300,2
-2118,2590,2
-1001,4415,2
-1033,3021,2
-3107,3811,2
-196,1752,2
-1478,694,2
-1378,3669,2
-4054,4472,2
-957,4556,2
369,800,2
-3771,3755,2
-580,1801,2
-4519,1952,2
-2600,869,2
-3345,3751,2
-4009,4078,2
-1812,1772,2
-1113,4683,2
-453,2654,2
-1325,4164,2
-1315,842,2
-3165,4091,2
-4812,3261,2
-3306,552,2
-3950,4037,2
-555,2022,2
-162,1251,2
-818,2114,2
-2203,4760,2
-2939,1755,2
-1614,3789,2
-2512,252,2
409,224,2
-391,4293,2
-705,4495,2
-3081,2994,2
-3695,4205,2
323,4836,2
-996,-278,2
-1503,1643,2
-4160,3892,2
-2950,3449,2
-2300,661,2
-1945,1604,2
-3466,4599,2
-1334,4516,2
-914,3284,2
-4904,1347,2
-3143,1543,2
-1644,-386,2
-2502,2120,2
413,2925,2
-4803,1493,2
-1266,2848,2
-1029,2743,2
-1344,741,2
-4920,4567,2
-395,1414,2
-4355,2259,2
-2693,3083,2
-3938,4859,2
-1410,230,2
428,845,2
-1654,1115,2
-597,-486,2
-1806,3437,2
-1791,3806,2
-1529,4021,2
-1167,2478,2
-2682,579,2
-156,603,2
-3748,4505,2
-4136,2061,2
-3047,4636,2
148,3676,2
-2571,4506,2
-2449,1892,2
-1081,4769,2
-663,1598,2
49,3103,2
-3900,2195,2
-3013,1135,2
-877,4231,2
-466,4028,2
-3658,4518,2
-2770,2638,2
-635,3079,2
-1476,4351,2
-4574,3179,2
-4320,2869,2
-4766,1726,2
-2917,575,2
-705,2862,2
-4065,2121,2
-4,3865,2
-168,610,2
-2090,1006,2
-3589,4032,2
142,-411,2
-3557,3939,2
-3049,4931,2
-2311,4767,2
-3993,4611,2
-2523,-24,2
-4703,2073,2
-3732,582,2
-2496,875,2
-1473,257,2
23,3528,2
-3138,-339,2
-4087,1167,2
-2146,190,2
-1700,-310,2
-215,3427,2
-1134,3099,2
-2446,4430,2
220,4539,2
-4090,4139,2
-2819,4517,2
-1108,3321,2
-4304,4952,2
-2135,-408,2
-4386,523,2
-4431,3371,2
-4728,3334,2
-3552,602,2
-2302,768,2
-3865,2016,2
-3384,218,2
-2922,1628,2
-4057,2783,2
-3822,758,2
-595,3995,2
-1299,2093,2
-3450,2332,2
-3235,4415,2
-910,2265,2
-3776,2052,2
-4892,4906,2
202,-456,2
-1201,3809,2
-2971,-146,2
-2415,-241,2
-2535,4748,2
-821,4955,2
-2423,1898,2
-792,2428,2
-3964,4219,2
-173,4385,2
-816,1078,2
302,4042,2
-2384,4203,2
462,-168,2
-1933,3005,2
-1464,4726,2
-334,103,2
-1623,-186,2
-782,3789,2
-3551,4905,2
-4228,890,2
-1701,3636,2
-1638,2360,2
124,3186,2
-9,259,2
-1417,-384,2
-4453,2639,2
-3142,3063,2
-605,807,2
-4020,1128,2
100,350,2
-130,433,2
-492,-15,2
-1143,2997,2
5,3741,2
-621,34,2
-2372,161,2
-154,551,2
-3960,-306,2
-1130,2951,2
-3368,3660,2
-1206,2674,2
-4452,1387,2
-1832,-479,2
-1602,3194,2
-156,4132,2
-1819,3603,2
-1593,2412,2
-2263,1160,2
-3615,2698,2
158,2413,2
-3347,4849,2
-2045,2495,2
-1667,2479,2
-24,363,2
-968,4901,2
-1397,4057,2
-1885,1280,2
59,2509,2
-3535,3036,2
-2500,475,2
417,377,2
-2600,179,2
-4396,2981,2
-2728,2010,2
-4107,3491,2
-1294,1601,2
-1070,4796,2
-714,367,2
-4652,13,2
467,-263,2
-4688,3203,2
146,567,2
457,2847,2
-4698,2430,2
-2984,2739,2
-1798,356,2
-3743,4806,2
-3121,-305,2
-2524,3731,2
-2477,1328,2
-1048,4619,2
-657,1154,2
-71,2603,2
-3221,748,2
-1443,1749,2
-2815,1059,2
-4331,1683,2
-4666,4619,2
-1947,-179,2
-131,4102,2
-4116,2824,2
-4189,2158,2
-4429,2244,2
-1045,2562,2
-786,4580,2
-4889,3922,2
-1846,-166,2
167,1254,2
-3701,4937,2
-3334,1728,2
-4578,2647,2
-232,-60,2
-2662,3227,2
-4307,-212,2
-1120,1039,2
-1075,4070,2
-4081,4461,2
-3383,1751,2
-3172,504,2
-2859,505,2
-1381,2900,2
-2559,342,2
-4372,3591,2
-4342,3683,2
291,1256,2
-4666,951,2
-1939,1333,2
-3941,993,2
-521,4696,2
-4636,3427,2
-443,669,2
-1462,-468,2
-1151,3490,2
-2817,-491,2
-4240,2720,2
-2865,-498,2
-458,156,2
-462,4848,2
-459,1224,2
-2092,3742,2
-1963,1292,2
-2133,2854,2
-4051,1321,2
-2298,-305,2
-4890,2680,2
-292,1775,2
-4041,2942,2
-1222,1274,2
-1206,1552,2
-2194,1178,2
-511,-388,2
-4389,3308,2
-4322,273,2
-2924,2224,2
-2884,1262,2
378,3465,2
-2365,1970,2
-3863,2582,2
-3179,995,2
-193,2119,2
-983,2953,2
-4514,3863,2
-2083,3726,2
-2874,3386,2
-2816,1601,2
-4359,609,2
-4576,4691,2
-4636,2483,2
-1455,834,2
-1267,557,2
-846,2818,2
-560,1163,2
-898,1254,2
-33,4667,2
-3333,1542,2
-1515,4816,2
142,570,2
-1655,1679,2
-3990,-294,2
-1406,-174,2
288,-112,2
-568,1250,2
-238,3280,2
-2917,-153,2
481,513,2
-974,2958,2
-928,769,2
-3514,1183,2
-4885,130,2
-2850,-389,2
-3816,4625,2
497,-14,2
-3130,2182,2
-622,893,2
-1318,-113,2
-2267,-82,2
-1964,294,2
289,-465,2
-1998,3317,2
405,2521,2
-2277,-131,2
-4546,294,2
-627,-394,2
-2068,2183,2
354,3602,2
-2557,3617,2
-289,3303,2
-3846,114,2
-4580,3716,2
-1715,1361,2
-1947,1239,2
-544,2243,2
-1802,1493,2
-2766,3106,2
-1009,1744,2
-4363,3884,2
-445,262,2
-3617,3688,2
-852,2993,2
429,79,2
-2205,741,2
-2307,4934,2
-3143,1013,2
-2477,3036,2
-13,4180,2
-2624,2066,2
-1689,3992,2
-2294,4915,2
-1315,4695,2
-2681,1144,2
-4150,4029,2
-4615,937,2
-4396,1855,2
-4684,4569,2
-4656,1460,2
-2271,7,2
-3114,3875,2
-4525,480,2
-2350,1055,2
-3216,3676,2
-1345,2295,2
-4424,4439,2
-1208,3227,2
-60,3474,2
-4789,1181,2
-329,-499,2
-2553,3878,2
-4095,938,2
-4793,4926,2
-160,2849,2
-3985,407,2
-2532,1764,2
-3336,2694,2
-1681,3940,2
-1918,3947,2
-3262,2978,2
-3493,4587,2
-3329,3356,2
-2377,2967,2
-3794,2392,2
-874,125,2
-468,3041,2
-2359,586,2
-3921,4052,2
-3628,4245,2
-3166,2562,2
-2018,835,2
-1296,43,2
-4487,2517,2
-3328,2936,2
-4806,1222,2
-2008,4610,2
-3412,1475,2
-974,1227,2
-1635,2816,2
-3463,3655,2
-2575,3435,2
-1821,3466,2
-1467,4113,2
-2360,4989,2
-1140,-481,2
-3711,3239,2
-2664,192,2
-1676,2452,2
-444,2241,2
336,2662,2
-3315,414,2
-4590,244,2
-1170,4524,2
-1859,856,2
-4389,2640,2
-822,748,2
-3548,4225,2
-197,-23,2
-4914,4772,2
-1473,4015,2
-2691,-56,2
-1226,3772,2
-1328,4867,2
-3973,548,2
-952,-225,2
197,3539,2
370,1361,2
-640,174,2
-3803,1868,2
-4760,3734,2
-2647,586,2
-3774,169,2
-2680,949,2
-3330,1455,2
-39,-153,2
454,4910,2
-2672,4112,2
-2201,1439,2
344,3718,2
-1206,-108,2
-794,-461,2
-1289,2502,2
-937,1039,2
-4166,4085,2
-2708,2689,2
213,3429,2
29,2138,2
-4006,1561,2
-369,2900,2
-781,3644,2
31,2712,2
-2308,2500,2
-4946,4858,2
-1266,1609,2
-3122,3647,2
-1445,185,2
-2819,1499,2
430,-81,2
-3126,1299,2
-2748,3376,2
-2426,500,2
-220,371,2
-1652,1598,2
-4815,-342,2
-3096,587,2
-1282,2243,2
-2332,3547,2
-840,4689,2
-2863,930,2
-3230,3505,2
-4584,691,2
-3830,298,2
-2046,3682,2
-3168,-36,2
-644,2954,2
-3822,2008,2
84,2144,2
-89,4177,2
-2209,726,2
-247,-430,2
-2196,114,2
-1334,169,2
-2321,-238,2
-4673,572,2
-2198,2473,2
-2936,1043,2
-4244,3992,2
-4111,-265,2
-318,4344,2
-3887,3315,2
-2637,2439,2
-1214,3966,2
-750,2903,2
-1585,2858,2
-4450,3976,2
-2593,3853,2
-3190,3189,2
-3877,2329,2
-3978,278,2
-1678,96,2
-3536,4103,2
-1977,519,2
-4753,1718,2
-3450,205,2
-1702,1650,2
-2514,2405,2
326,4860,2
-3467,1743,2
-4394,4359,2
-2483,789,2
-798,1862,2
-2107,-450,2
-3607,3884,2
-1458,1039,2
-718,4761,2
201,2746,2
-4567,2884,2
-1656,3041,2
-4486,-427,2
-4567,1554,2
-3258,4237,2
-4295,4873,2
-2442,4207,2
-1495,2424,2
-4386,2375,2
-4046,3489,2
-3114,4117,2
-4321,2295,2
-2525,3825,2
288,4267,2
-4014,4731,2
-412,2334,2
-2761,3038,2
-2513,1159,2
-3108,2640,2
-870,3001,2
-1466,-474,2
-4110,69,2
-27,-155,2
-2313,2411,2
-1653,2095,2
-4454,4018,2
52,2806,2
-991,3747,2
-306,1073,2
-1128,1979,2
-1451,4785,2
-2366,370,2
-3981,4449,2
-3883,4962,2
304,4233,2
-814,4436,2
-2235,829,2
-2226,1214,2
-955,791,2
-3235,3278,2
-2447,1309,2
-254,3629,2
-4507,3122,2
-525,-435,2
-2586,3556,2
-836,1319,2
-3660,2804,2
-815,666,2
-3281,572,2
-3261,1825,2
-4852,4784,2
267,3800,2
-80,1627,2
-2663,4368,2
-1743,1910,2
-4901,1839,2
-2633,3499,2
-1110,3249,2
-3813,1299,2
-1516,-471,2
-185,363,2
-3806,659,2
286,4318,2
79,4353,2
-4005,-494,2
-1515,1155,2
384,-423,2
-1782,-48,2
464,4040,2
-1970,724,2
-4487,-75,2
-3762,3681,2
-1609,2049,2
-3289,951,2
-2648,3959,2
-2958,3680,2
-1558,-312,2
-2802,1196,2
231,2679,2
-1659,3836,2
-1051,1872,2
-1284,1727,2
-4906,699,2
-983,4017,2
-3656,1836,2
-2783,1565,2
-3684,3628,2
-2089,2779,2
-1223,3903,2
15,2808,2
-4731,3142,2
-1580,161,2
-3537,4608,2
-4718,2882,2
-2858,1501,2
-4671,846,2
-3586,3053,2
-1472,362,2
-2399,2553,2
-264,1847,2
-4538,65,2
-1113,4198,2
-1894,3617,2
-1528,1482,2
-4975,4845,2
-3266,4926,2
-1188,1253,2
-1630,-325,2
-3405,3225,2
-1029,4575,2
-2406,2451,2
-1988,2612,2
-1560,2462,2
-614,2473,2
-4705,-485,2
-3233,1499,2
-3804,1258,2
-2480,4166,2
-3791,880,2
482,1298,2
-3562,2694,2
382,2958,2
-390,3889,2
-1539,528,2
-1621,3689,2
-4286,1687,2
69,4153,2
-1978,520,2
-4800,209,2
262,1683,2
-1526,3876,2
-1305,367,2
-1271,4006,2
-2383,1513,2
-1097,373,2
-517,379,2
227,3707,2
-765,2523,2
-3766,-382,2
277,4795,2
-1863,1329,2
-82,3965,2
-944,2003,2
-2574,258,2
-1279,436,2
-955,-73,2
-1130,-95,2
-1483,981,2
-3670,4699,2
-1674,2011,2
-3220,1006,2
-1305,4341,2
-2879,604,2
-3651,-271,2
-3174,4928,2
-3695,-104,2
-216,-195,2
-2095,2782,2
-3868,164,2
452,1755,2
-54,-109,2
481,3964,2
-2475,1757,2
-1561,1583,2
-157,1617,2
140,291,2
-229,1278,2
-3397,1092,2
-4381,4502,2
-3129,1341,2
-2319,1045,2
-1273,4000,2
-2526,3941,2
223,305,2
254,4233,2
-4143,598,2
-3823,-394,2
-682,4894,2
-2993,485,2
-4100,2109,2
-4767,1600,2
-648,1946,2
-1305,3867,2
-2447,3871,2
-98,1798,2
351,4447,2
-3261,1605,2
-1646,2720,2
-4042,4910,2
-436,-92,2
-3661,1153,2
-731,796,2
-1736,2010,2
-984,201,2
-3649,4230,2
-2387,-108,2
-1313,1977,2
-4238,179,2
-4417,845,2
-2097,4614,2
-3317,-447,2
-4722,3800,2
-4361,4148,2
-299,1470,2
-394,-269,2
-1077,1039,2
-2829,1920,2
-4915,4824,2
-983,525,2
-4380,4078,2
-2491,713,2
-3095,3978,2
-214,749,2
-2482,1771,2
-3716,1423,2
-2375,2751,2
-2742,1694,2
-3237,2157,2
-2305,446,2
-12,47,2
-2289,1704,2
-887,2475,2
-2250,1815,2
-560,1446,2
-1848,2520,2
-4418,296,2
-473,2577,2
-533,1422,2
-2775,3179,2
-2165,2314,2
-364,455,2
-4546,1877,2
-3588,4378,2
44,1520,2
-4716,-75,2
-2656,2521,2
-4519,4546,2
-4787,391,2
-1502,2211,2
-2107,4707,2
191,4156,2
377,2917,2
-3581,-309,2
-4258,2381,2
-1395,4847,2
-4286,4672,2
-2712,4256,2
289,4725,2
-2798,583,2
-735,4647,2
429,2357,2
-4476,-95,2
-3053,1295,2
-264,3340,2
-481,3024,2
-2362,2612,2
-2439,862,2
-4117,3929,2
-299,668,2
-3323,2331,2
-4557,763,2
-4691,2166,2
-1258,1424,2
-1577,1299,2
-4379,-417,2
-2410,3510,2
-2468,3896,2
-2066,3024,2
-2658,4846,2
-3664,-172,2
-4408,764,2
-2124,939,2
-1543,-39,2
-3337,2478,2
-2739,4872,2
-3244,1871,2
-4464,3172,2
488,1384,2
-4594,1021,2
-2578,4262,2
-513,4355,2
-3015,2677,2
-1930,818,2
-3670,2630,2
-1148,4457,2
-2273,3766,2
-4061,4523,2
-2302,2245,2
-4220,2469,2
-3037,2234,2
-4972,1047,2
-3237,915,2
-4870,2546,2
-974,3953,2
-1167,4726,2
-79,1191,2
-3579,4222,2
231,-479,2
-3942,4263,2
-3796,4661,2
-475,2620,2
-1529,1449,2
-1469,1057,2
-424,1919,2
-3663,-185,2
-4858,72,2
354,2945,2
-661,3207,2
-3920,-92,2
400,3604,2
-4724,-268,2
-1444,4701,2
-2826,-53,2
-4151,4079,2
-1155,3677,2
-240,2248,2
-4759,4668,2
-118,1978,2
-4386,4879,2
-4703,3588,2
51,31,2
-651,4711,2
-4768,2316,2
-3446,2742,2
-1885,3312,2
-110,1699,2
-925,3154,2
-36,4343,2
-2258,4661,2
-3930,631,2
-4597,1851,2
-1368,901,2
-644,4095,2
-4553,3679,2
-3660,552,2
-3871,4830,2
-4260,439,2
-2371,46,2
-2483,2413,2
-3076,590,2
-4114,4672,2
10,4616,2
-3364,1747,2
-1633,2369,2
-2955,484,2
-3508,426,2
218,2877,2
-863,435,2
-2765,2160,2
-2764,4326,2
-2045,3205,2
-2333,2395,2
-4035,1341,2
261,1180,2
-3303,2660,2
-3578,727,2
-1982,1783,2
-320,1803,2
-2044,431,2
-3162,3328,2
-4495,3740,2
-3341,4426,2
200,1855,2
-4596,481,2
-2221,1118,2
-1308,4518,2
430,-62,2
-4067,3192,2
-4655,2434,2
-4372,4616,2
-4928,3777,2
-2208,2626,2
58,4489,2
-2538,3562,2
-1806,3591,2
-786,1988,2
-3571,4244,2
-2084,-164,2
-2262,6,2
-3805,2903,2
-661,4998,2
-1237,4307,2
-3442,1790,2
-2630,289,2
-4348,1286,2
-4342,1590,2
-3875,4030,2
-3063,658,2
-2924,2651,2
-4418,1528,2
-4102,1142,2
-1639,2611,2
-1080,3824,2
-1073,4872,2
-4539,269,2
-2165,1276,2
-2629,2408,2
163,-9,2
-2479,3148,2
-953,1042,2
-1835,1867,2
-983,4472,2
-572,1504,2
-4373,965,2
-1821,1386,2
-2918,2469,2
-2007,3101,2
-4625,1919,2
-81,4313,2
-3804,976,2
-2193,3934,2
-831,3147,2
-2939,2418,2
-1402,3512,2
-3592,1916,2
-3587,4830,2
-1790,4370,2
-1917,3373,2
-3615,3530,2
252,1617,2
-1353,1651,2
-644,1797,2
