-446,1912,3
-4423,3665,2
-421,468,3
-1728,354,0
-906,2557,2
-14,197,3
-1929,3131,2
-4482,4109,2
-2752,4249,2
-1560,4347,2
-1612,1069,2
-2679,-500,0
-1652,181,0
-1852,4475,2
-825,3000,2
-811,4542,2
-4033,1961,2
127,2473,3
-4089,1412,2
-3654,3677,2
-4245,4167,2
22,1781,3
-4028,521,2
-4596,330,2
-4436,1998,2
-3394,1469,2
-3337,781,2
-1248,4364,2
-703,3302,3
-583,412,0
-1108,1719,2
-2729,1898,2
-3178,1233,2
-4398,1595,2
-4928,2147,2
341,3196,3
-4726,851,2
-4745,-312,2
145,2043,3
-4320,683,2
-2769,1553,2
-613,1948,3
486,-307,3
-4423,3792,2
-3418,2437,2
-4820,4935,2
-2133,2952,2
-739,2101,3
-1989,4630,2
-4858,4144,2
-205,4514,3
-1907,-134,0
-4235,-146,2
-2915,57,0
-4342,1428,2
-1023,73,0
429,2398,3
-884,1784,2
-4207,941,2
-629,4538,2
-2142,2701,2
-982,3816,2
-2919,585,2
-3395,1233,2
-205,2091,3
-2572,528,0
-1574,211,0
-2345,4175,2
-2113,678,0
-4060,77,2
-4612,734,2
-1694,983,2
-3015,2143,2
-1759,2892,2
-3249,2018,2
-1911,1631,2
-4984,1291,2
-924,2852,2
-1556,992,2
-44,3198,3
434,3395,3
-1474,2831,2
-4640,-332,2
-2806,3822,2
-3076,-293,0
-3829,3747,2
-1676,218,0
-2477,4507,2
-4363,-279,2
-3460,861,2
-2563,4789,2
-1489,4093,2
-4299,-315,2
-1614,2029,2
-4730,-76,2
-134,3212,3
-1426,3040,2
-3820,1569,2
-1227,-467,0
-1109,2072,2
-1917,2492,2
-828,4601,2
-92,3055,3
-1414,3677,2
-326,-461,0
-3583,249,2
-3820,3449,2
-4394,3120,2
-2055,3843,2
-1854,1855,2
-448,2959,3
-3729,1764,2
-4336,2044,2
-4476,3536,2
-1551,3991,2
-990,4526,2
-414,-53,0
-3898,4650,2
185,3436,3
-4323,2238,2
-4417,3701,2
-3278,3848,2
-279,3363,3
-1856,685,0
-3829,2174,2
-4396,2089,2
-4850,1021,2
-1945,2421,2
-4989,342,2
-4754,4099,2
-63,-384,0
-1995,-320,0
-3836,3313,2
-1171,1583,2
-4480,3108,2
-971,4391,2
-2399,1074,2
-95,858,3
-2220,4749,2
-4705,506,2
-4047,1935,2
-2316,1921,2
-1574,3281,2
-1561,724,2
-1237,3064,2
-3486,4894,2
-1939,-195,0
-1319,-3,0
-1534,3284,2
-3886,3019,2
-2460,1027,2
-1060,-6,0
-2322,1371,2
-2394,2323,2
-3454,3739,2
-411,-153,0
-1109,-141,0
-1840,322,0
-1930,198,0
-1319,3683,2
-4576,4061,2
-2318,1818,2
-3540,2612,2
-372,4118,3
-4925,1332,2
118,306,3
395,-372,3
-671,1568,2
160,727,3
229,1340,3
-4626,4922,2
-4610,1756,2
-4393,4283,2
-2028,2181,2
-4422,4542,2
-3745,4158,2
-434,459,0
-4014,1844,2
-2649,1488,2
-889,4758,2
-4206,1928,2
-1256,2986,2
49,1084,3
-3673,1927,2
-2564,3193,2
-1775,2950,2
-4981,372,2
-3333,1866,2
-4463,-470,2
-2323,4702,2
-61,4800,3
-3196,3237,2
-3705,1020,2
-3300,2758,2
-1965,3600,2
-341,4087,3
-4948,1264,2
-4957,2491,2
-1318,3813,2
-298,949,3
-4226,2868,2
-54,461,3
-3089,-388,0
-2009,638,0
-2034,4991,2
-4255,-42,2
-4731,-378,2
-2581,3129,2
-2342,2556,2
-2519,670,0
-1236,-453,0
-1884,1610,2
-3342,4438,2
-3164,1062,2
243,1340,3
-989,2576,2
-2614,3253,2
-2623,2205,2
-2160,1575,2
-3755,3157,2
-3468,2324,2
-3726,3578,2
-2476,2208,2
-4073,-411,2
462,1854,3
-3004,1929,2
-1341,-315,0
285,3971,3
-1884,2467,2
-1413,3631,2
-2489,902,2
474,4463,3
-3494,1938,2
-3585,4897,2
-4859,1745,2
-3926,3420,2
-1291,-413,0
-3627,2535,2
-2404,1603,2
-1383,1728,2
-3132,3472,2
-9,1714,3
-1511,3537,2
-604,92,0
-4293,66,2
-1238,4357,2
-2199,1066,2
-2756,2268,2
-1232,4600,2
-229,2949,3
-3611,4807,2
-1739,2531,2
-4990,3948,2
-1905,4962,2
-3178,18,0
-1244,1503,2
-2335,1669,2
-1131,2257,2
-2965,-165,0
-2679,4290,2
-3651,704,2
8,3469,3
-3907,268,2
-657,1805,3
-3447,772,2
-1346,1076,2
-2251,4947,2
170,3704,3
-1530,4123,2
-312,282,0
436,4205,3
-4518,717,2
-4453,1515,2
-3627,3744,2
-733,216,0
-3625,2852,2
-2759,4776,2
-3232,4910,2
-1154,1052,2
-2920,1911,2
-1576,2078,2
-1978,1336,2
-2585,4643,2
-71,-497,0
-4617,4241,2
-689,-415,0
-1874,3265,2
-3355,1945,2
-4672,-150,2
-1357,4313,2
-1342,2282,2
-268,3308,3
-4460,3382,2
-77,3559,3
-3947,4442,2
173,2775,3
-266,2062,3
-515,736,3
-629,562,0
-377,259,0
-4961,1558,2
-3216,1666,2
-843,4491,2
-3230,648,2
-1502,1156,2
-1677,2762,2
232,459,3
-1635,1483,2
-1024,3512,2
-3428,327,2
-3038,3445,2
-97,3689,3
-2717,-288,0
-1328,1459,2
-4091,4237,2
-3063,4078,2
-363,4615,3
-879,3087,2
-1118,127,0
-4015,2180,2
-4329,2148,2
-3922,3457,2
-1668,4254,2
371,-337,3
-4483,601,2
-3326,4031,2
-4296,3105,2
-3457,4943,2
-2998,1568,2
484,1324,3
-944,3008,2
-1771,1461,2
-3444,-108,0
476,716,3
-2756,-56,0
-3765,-463,2
-2689,891,2
-3757,782,2
-1564,1265,2
-4900,-185,2
-2440,1480,2
-3705,419,2
-1569,373,0
-4259,4703,2
-3763,989,2
-2945,2411,2
-811,842,0
386,3893,3
-3349,1814,2
-2308,3339,2
-3314,1738,2
-664,3711,3
-3869,3790,2
-4340,4851,2
-947,-404,0
-1993,848,0
-1970,3952,2
-519,-472,0
-498,539,0
142,2855,3
-216,3619,3
-404,2438,3
-1994,810,0
-225,120,0
-2567,1523,2
-4903,1550,2
-4338,1742,2
-909,1018,2
-1993,1988,2
-4705,2734,2
-4513,1076,2
-998,3348,2
28,1881,3
97,1458,3
-1651,3984,2
-1953,2457,2
144,-301,3
-4659,2821,2
-489,4476,3
-2308,3023,2
-1317,949,2
-4208,-220,2
-3810,3540,2
-4155,3139,2
-4649,2972,2
-732,226,0
-1209,4436,2
-1491,2665,2
-607,3364,3
-4574,4974,2
-3003,786,2
-3791,70,2
-1666,83,0
-3877,659,2
-1984,1403,2
-1623,2125,2
-1060,220,0
-369,2632,3
-3891,2462,2
-2081,-330,0
-4115,2138,2
-4585,2328,2
-4771,3875,2
-2670,417,0
-1078,3268,2
-2348,4782,2
-1869,2372,2
-3783,3971,2
-4137,1555,2
-3763,2895,2
-1859,3486,2
-1257,4892,2
-74,4159,3
461,4619,3
-1955,3362,2
-48,4249,3
-3770,3379,2
-223,560,3
-3615,4206,2
-1067,2748,2
-1026,966,2
-3723,786,2
-3107,395,2
-4775,2710,2
-3734,2653,2
-3222,4279,2
-2662,3359,2
-2354,-484,0
-4729,4130,2
-1803,4302,2
-3007,144,0
-1692,3305,2
-3534,1161,2
-3218,1993,2
-3291,2434,2
252,1310,3
-3689,2941,2
-2529,-491,0
-698,1732,2
-3367,3443,2
-2613,-293,0
-2738,379,0
-4940,4130,2
-3863,-187,2
-313,4343,3
-3908,2653,2
-1292,-247,0
-593,642,0
-4291,-5,2
-3066,1389,2
-3044,4447,2
-4848,4440,2
-1671,1857,2
-3134,4609,2
-63,2520,3
-4528,3854,2
-4818,3635,2
-2791,1860,2
-4135,1262,2
50,162,3
-2503,-170,0
435,-116,3
-4763,4355,2
-1263,278,0
-4103,2834,2
-2418,4293,2
-1601,4917,2
-4953,1733,2
-1429,-36,0
-2471,1296,2
-1479,565,0
-1967,2932,2
-1682,1357,2
-4023,1913,2
-3200,4758,2
-2428,4724,2
-870,-397,0
-3279,501,2
-1036,2951,2
-2167,1575,2
-4723,947,2
-4550,303,2
-1073,-110,0
-2709,-466,0
335,2505,3
-1930,2537,2
-4424,2597,2
-2253,3365,2
-666,2947,2
-1719,2937,2
-701,-340,0
-4944,3366,2
-1553,1686,2
-3108,467,2
-4990,3271,2
-1072,2698,2
285,3919,3
-3287,2302,2
-457,712,0
401,1283,3
-1769,-294,0
-68,4960,3
-1536,1161,2
-2687,2279,2
-4330,4663,2
-3504,2007,2
-4720,3135,2
-4766,4813,2
-4479,4357,2
-4247,1030,2
324,643,3
-4840,759,2
-624,708,0
-725,4857,2
-823,728,0
127,1155,3
-2154,2773,2
-1689,159,0
-1252,682,0
375,293,3
-4048,2907,2
-3337,2178,2
-4761,4454,2
-4112,4314,2
-1442,3094,2
-215,3710,3
-1758,2789,2
-2486,1938,2
-244,4461,3
-41,2792,3
-1376,1661,2
-4507,4335,2
-4044,457,2
-1817,-181,0
-3723,1765,2
-1629,-190,0
-4065,-390,2
-2782,689,2
-4972,721,2
-1262,691,0
-3652,-358,2
-1309,2540,2
230,2028,3
290,468,3
-2862,3729,2
-2458,1966,2
-4194,3956,2
-2553,656,0
-2571,1046,2
-344,835,3
-4239,4575,2
-3994,4813,2
-3341,1751,2
-3633,2690,2
423,4674,3
-4825,4758,2
495,2385,3
-3739,81,2
-4039,3640,2
-1947,2607,2
-3876,4266,2
-2395,4455,2
-3369,4107,2
-4919,3054,2
-211,4622,3
79,4695,3
-3724,4416,2
-3741,4280,2
-2075,2199,2
-1407,4559,2
468,2877,3
-3831,3318,2
-1225,1070,2
-4179,4001,2
-2000,1008,0
-1745,3696,2
-4633,3943,2
-548,987,3
-4605,4385,2
-2158,3875,2
258,148,3
-3069,4894,2
-1515,334,0
-971,4230,2
-2534,408,0
-4058,2204,2
-514,1385,2
-1687,2931,2
-1158,1224,2
-2477,2766,2
-4132,1219,2
-4776,1256,2
106,1989,3
-1945,1599,2
-1494,-3,0
-3298,3256,2
-4637,4428,2
-1977,2489,2
270,4839,3
-1891,4644,2
-1762,613,0
-3597,-186,2
-4315,4941,2
-2613,4962,2
-2838,1494,2
-1046,3138,2
-3550,2542,2
-1565,1362,2
422,3651,3
-2947,-7,0
-3913,111,2
-778,1833,2
-604,865,3
-1759,1250,2
-2362,-36,0
13,535,3
-341,4690,3
-2592,3887,2
-4316,737,2
-1277,2483,2
-4007,1264,2
-1263,3694,2
-2080,3916,2
-143,3318,3
158,298,3
-27,2462,3
380,1061,3
-460,4402,3
-232,1243,3
-1064,776,0
-2839,1711,2
-1138,-245,0
-2442,2872,2
-3381,1210,2
-379,511,0
-1133,1559,2
-4831,4327,2
-3473,1189,2
-3391,4166,2
-3663,4064,2
-4252,2593,2
-1733,968,2
-4013,462,2
-3204,540,2
-599,4420,3
-905,2385,2
-3925,1440,2
-4212,-300,2
164,4493,3
-3741,3824,2
-105,220,3
-1098,466,0
-4193,1123,2
-1317,2697,2
-1867,2423,2
-4998,600,2
-2945,2603,2
-4367,2338,2
-1888,2843,2
-315,458,0
-1205,3185,2
-3642,1828,2
206,3284,3
-1924,1717,2
-2028,2160,2
-1856,625,0
-3808,3713,2
-2705,3084,2
-1906,51,0
-1142,773,0
-3569,3315,2
-3087,257,2
-2566,1990,2
-4357,28,2
-1200,-104,0
-1878,2366,2
-4488,2586,2
-4761,3219,2
-2178,4172,2
-934,4330,2
-4518,4134,2
-512,3762,3
-3949,1958,2
-209,2265,3
-3735,3473,2
-4119,48,2
-3066,2052,2
-3793,3915,2
-4479,1755,2
-2474,4874,2
-3989,726,2
-4529,96,2
-3902,1042,2
-4970,4082,2
-489,2171,3
298,2000,3
-4792,4545,2
-640,2241,3
-3121,1911,2
-2546,4862,2
-1957,840,0
-3926,687,2
-226,2657,3
-1089,1638,2
-4025,1319,2
-2886,1265,2
-2697,960,2
-1456,-101,0
-4829,728,2
-615,4214,3
-4994,2983,2
-3120,1008,2
-736,4250,2
-4264,907,2
174,-288,3
-1938,-399,0
-1331,3373,2
453,1575,3
-414,4320,3
-2537,645,0
-1735,4,0
-4754,449,2
-575,1864,3
-710,4840,2
-836,3993,2
-3824,1085,2
-3904,4245,2
-4967,4836,2
491,2292,3
-2702,3575,2
-1911,-75,0
-4062,4591,2
-166,3789,3
-1485,4139,2
-850,1752,2
-4448,-469,2
-3269,2635,2
-779,4443,2
-1985,3219,2
-1032,1897,2
-1609,1636,2
-4927,2844,2
-3419,2147,2
-4316,1648,2
-1415,2229,2
-2906,1386,2
-1384,3224,2
-405,833,3
-4512,2804,2
-603,4089,3
-2405,-6,0
-4315,2533,2
-2605,550,0
-659,4171,3
148,-170,3
-788,-243,0
-778,213,0
-1059,2797,2
-2877,2544,2
-689,4927,2
-3731,2679,2
-1626,490,0
-2442,2022,2
-526,-25,0
-3787,3507,2
-1285,4918,2
-1258,4503,2
-558,-500,0
343,-81,3
-1746,842,2
107,475,3
-1855,-122,0
-3091,703,2
-53,1764,3
-4959,4967,2
316,2594,3
158,2572,3
-4907,926,2
-4341,3569,2
-3303,2591,2
-964,1592,2
-4146,1420,2
-4706,4988,2
-3735,-160,2
-806,3322,3
-3657,4724,2
-2347,-311,0
-4550,4805,2
-190,2036,3
-3198,1965,2
-2873,2240,2
-2008,53,0
-3686,1335,2
-4646,163,2
-4763,389,2
-4581,1252,2
-236,3397,3
152,466,3
-4335,1115,2
-557,3571,3
-4521,86,2
-2316,4666,2
-3371,1244,2
-2627,1595,2
-2543,3191,2
-4040,1019,2
-1453,1026,2
-2648,508,0
-3441,-500,2
-1330,1678,2
-3949,71,2
-2997,1830,2
-4938,3229,2
-4192,2341,2
-3486,1416,2
-214,1086,3
-4617,3972,2
-1904,1138,2
-4632,4209,2
-680,4020,3
-4923,-135,2
-3718,963,2
-1737,4478,2
-1661,2855,2
-601,-433,0
-3787,2698,2
-2026,4139,2
260,4910,3
-2892,1266,2
97,2339,3
-1617,3683,2
-1144,1703,2
249,2528,3
275,4105,3
-1041,1028,2
-4456,1370,2
-546,3771,3
-3960,1165,2
-4194,525,2
-84,3015,3
-2493,3738,2
-4009,4078,2
-304,1909,3
-4250,2008,2
-691,3351,3
-3477,4886,2
-4182,2424,2
-4473,3589,2
-840,329,0
-142,3172,3
-2603,262,0
-1351,1626,2
-236,-435,0
54,2087,3
-424,3628,3
-81,-456,0
475,2769,3
-3310,2647,2
-3127,3874,2
-2311,3018,2
-1308,2070,2
-4612,-294,2
-1552,3026,2
-1252,4940,2
-4115,4955,2
68,3859,3
-2611,3753,2
-1642,2468,2
-4062,2306,2
-3919,1401,2
-2604,3645,2
-157,4555,3
-3393,4081,2
-682,3741,3
-3719,2880,2
-3665,45,2
-2765,964,2
-3570,3067,2
-2852,4469,2
-953,298,0
-3807,3836,2
43,2238,3
-3189,1785,2
-100,-219,0
-3592,4023,2
-2019,705,0
-1844,3067,2
-1380,-419,0
-4763,916,2
-1667,-284,0
-3496,3293,2
-125,619,3
-180,4927,3
-814,1649,2
-109,-145,0
-1532,3338,2
-4172,1261,2
-4576,4437,2
-2998,-330,0
-1839,4106,2
-3254,2397,2
-3471,1571,2
-902,588,0
-3326,2139,2
-677,326,0
-99,1779,3
-1293,4186,2
-3053,572,2
-4485,-135,2
-2883,4063,2
-3940,2385,2
-3251,4976,2
-4697,3216,2
-4531,1507,2
-4949,4432,2
-3750,4261,2
-2080,4883,2
-4362,812,2
-3361,4107,2
26,3928,3
-644,2748,3
253,2144,3
-1201,2053,2
-2475,3765,2
-4992,1138,2
-588,91,0
-408,3635,3
-3576,-272,2
393,-401,3
-2349,3395,2
-534,3380,3
287,2958,3
-2099,1042,2
-817,4444,2
-93,3253,3
-2928,4240,2
424,-383,3
-4484,4399,2
-4658,558,2
-2405,697,0
-3596,342,2
-4002,2472,2
-3349,595,2
-2813,2824,2
-3891,1880,2
252,4017,3
-2694,3550,2
-2039,1166,2
-3077,4044,2
-2284,1736,2
-3829,2528,2
119,-29,3
-3629,1570,2
-2911,2453,2
479,1342,3
-3593,3643,2
-4574,3185,2
-2997,1329,2
-4021,3,2
-4843,3490,2
2,2398,3
-3809,1944,2
-3908,1337,2
-3583,-76,2
-799,2844,2
-2521,2488,2
-1879,2015,2
-666,1283,2
-3901,1418,2
-3064,3224,2
-1178,3415,2
-1692,4701,2
-3262,3259,2
-1634,3047,2
-2449,3996,2
-160,-433,0
-2254,3833,2
-3118,4662,2
-588,-273,0
50,2992,3
-1982,3941,2
-3325,1682,2
175,1049,3
-28,-236,0
-770,653,0
-641,-61,0
-4339,4562,2
-954,1830,2
-4698,4454,2
-3636,509,2
-4881,3734,2
468,4452,3
-4230,3507,2
498,1802,3
-3590,1408,2
-316,875,3
-4310,3245,2
-2856,4603,2
-1349,743,0
-4230,4048,2
-2523,3397,2
-4113,1010,2
-1605,-489,0
-4164,2795,2
-182,3230,3
-774,3825,3
-118,2941,3
-3485,3131,2
-1155,2616,2
-3312,230,2
198,2350,3
-963,3099,2
-2326,1783,2
-359,2785,3
-3104,1436,2
-3861,2605,2
-885,2117,2
-2305,1272,2
-1658,-471,0
-2273,4637,2
-2711,620,0
-3516,1967,2
-843,944,2
-2239,4174,2
-4189,1589,2
-591,913,3
-4974,575,2
-69,1363,3
-3947,1194,2
-1614,2844,2
-2661,455,0
-389,1827,3
-4405,4737,2
-3831,240,2
-4580,4194,2
-3562,-349,2
-4210,336,2
-1115,952,2
-4633,653,2
-86,2546,3
-1649,1715,2
-406,2685,3
-2401,1731,2
-198,4835,3
-491,3850,3
-4337,2709,2
-1183,571,0
-1258,2269,2
-1036,3561,2
-4540,2879,2
-3423,3626,2
-2933,4111,2
46,1263,3
-2688,4621,2
-763,22,0
468,4752,3
297,-20,3
-1585,1307,2
-1289,403,0
-3183,3511,2
-1367,1058,2
-3965,2416,2
-1449,1377,2
-2438,3934,2
-268,4948,3
-2981,2188,2
-1150,677,0
-266,309,0
-4566,2380,2
-4757,4861,2
-4170,2444,2
-2264,3029,2
-3466,2508,2
198,976,3
-3170,1983,2
-455,493,0
-1735,1405,2
-4352,2985,2
-1182,3364,2
-793,3098,2
-1587,2181,2
-1697,134,0
-2782,4334,2
-4400,3712,2
-4563,2862,2
-4194,2106,2
-4289,3867,2
-1883,3501,2
500,-36,3
-427,3863,3
-1352,3559,2
-2674,2043,2
-2415,567,0
-1167,1429,2
-979,3490,2
-2579,4594,2
-2232,2425,2
-4241,801,2
-2061,373,0
-2954,-447,0
-3528,4945,2
-336,4957,3
-4775,3550,2
-3445,3943,2
-2414,474,0
-4868,2196,2
-2548,4844,2
-2438,3193,2
-37,4521,3
-1453,2193,2
-1148,4819,2
-3278,4247,2
-191,4139,3
-940,1978,2
-4900,3409,2
-3294,4650,2
116,1923,3
-430,4647,3
-2338,1194,2
-3517,125,2
346,3799,3
-2586,2390,2
-3181,-107,0
-1128,580,0
-440,455,0
-2071,3103,2
-2071,3813,2
-3022,3425,2
-396,859,3
-420,3643,3
-3905,2700,2
-4432,1023,2
-82,-491,0
-4719,4033,2
-2409,80,0
-1034,2426,2
-1505,-48,0
-3634,24,2
-2444,1429,2
-4464,3340,2
196,3730,3
-1811,4736,2
-3724,3709,2
-4527,-269,2
155,3800,3
-2793,2685,2
-914,4530,2
-3877,1200,2
-4660,95,2
-896,1936,2
-1184,2150,2
-1905,4873,2
-886,4500,2
-4411,2135,2
-1224,3278,2
-3442,259,2
-3256,4009,2
-1964,515,0
-3782,3849,2
-3895,3290,2
-86,4587,3
-1952,4857,2
-1007,3380,2
-2763,138,0
-746,2140,3
-2905,3404,2
-620,4355,3
-2000,3656,2
-1725,960,2
-3122,340,2
-3188,4748,2
-1237,4610,2
-2726,27,0
-1437,3831,2
-266,3204,3
-2095,4072,2
-2618,2773,2
-2450,-85,0
-4605,2244,2
-4446,615,2
-3792,4284,2
-3,1662,3
-2632,2427,2
-4756,337,2
-4324,-222,2
-2649,4444,2
-4305,3921,2
-2193,4000,2
-2630,1426,2
-2089,1763,2
-2964,2701,2
-830,3878,2
-3314,868,2
-4317,1700,2
-3905,2531,2
-3814,2173,2
-336,194,0
-4159,4991,2
-1792,2964,2
361,2619,3
437,2801,3
-4360,2655,2
-3317,577,2
-1281,58,0
-4141,1881,2
-1340,4749,2
378,-18,3
-690,1026,3
-843,-230,0
-2448,1109,2
-3796,1627,2
-97,1266,3
425,4589,3
260,3079,3
-4229,4374,2
-4527,1140,2
-2616,3462,2
-4508,462,2
-1533,516,0
-1260,-201,0
-234,756,3
392,866,3
-1818,1140,2
-461,299,0
-3290,-224,0
-321,3974,3
-4340,1630,2
-315,4261,3
64,212,3
-3936,2550,2
-3502,2030,2
-261,2505,3
-3351,3597,2
198,3380,3
-739,2598,2
-1328,1983,2
-1994,4156,2
-2867,2346,2
-4271,3070,2
-732,2536,2
-4805,2728,2
217,4888,3
-4523,1542,2
80,3330,3
168,4943,3
-1205,900,2
-1384,3317,2
-3419,2078,2
186,3518,3
-3077,-464,0
-986,2128,2
-4927,2817,2
-31,1720,3
-4247,4619,2
-3626,4952,2
-3719,2079,2
-2652,168,0
-2080,214,0
-1006,3037,2
-4764,246,2
-332,-33,0
-3193,293,2
-1011,3784,2
-1855,3515,2
-4759,722,2
-2205,1257,2
-4449,1629,2
-1194,81,0
-1159,1593,2
302,4324,3
-1317,4303,2
-391,4983,3
-536,2140,3
-3971,3081,2
71,-208,3
-1392,50,0
-1816,-257,0
-2386,785,0
-247,2239,3
-1881,779,0
-3400,1987,2
-2133,4999,2
-1575,1621,2
-1778,3103,2
-1966,3591,2
-1044,3162,2
-4044,1891,2
-2148,-437,0
-2417,853,0
-125,-6,0
336,2361,3
-4818,-237,2
-4847,2281,2
-3531,-268,2
-3797,-122,2
-1786,4318,2
-1155,4657,2
-4419,3824,2
9,1255,3
-1242,4337,2
-3995,255,2
-4978,4520,2
-657,607,0
-1950,508,0
-3237,2243,2
-3423,2795,2
-4337,758,2
-2931,969,2
-3043,248,2
-4626,3749,2
-500,3246,3
-4658,2517,2
-1461,2138,2
-3427,585,2
-662,2733,2
-4328,3542,2
-4482,-385,2
-489,655,0
-3347,2599,2
-1502,4827,2
-4560,2485,2
-1760,348,0
-1718,4539,2
-1908,2980,2
-3091,1570,2
-2629,205,0
356,2789,3
-2620,555,0
-31,2627,3
326,4054,3
-1829,157,0
-2147,-263,0
-3864,1575,2
-4103,-267,2
-2951,2938,2
-1615,2456,2
-1564,4978,2
-1572,1420,2
-331,3890,3
-452,1226,3
-3862,790,2
-187,4071,3
-208,4243,3
-2735,3119,2
-2680,4769,2
-295,2835,3
-1824,4450,2
-4237,4806,2
-1716,2821,2
-151,830,3
315,2965,3
-4904,1218,2
-1038,643,0
-4484,1499,2
-404,2722,3
-568,2139,3
-2520,1901,2
-164,2329,3
-361,4134,3
-3922,721,2
-4727,4428,2
-3207,1435,2
333,400,3
-558,662,0
-3269,1815,2
-273,1904,3
277,3708,3
-685,2623,2
-797,426,0
-1970,3195,2
-3176,1082,2
-1709,447,0
-440,1434,3
-4332,3616,2
-3322,1822,2
-2157,4051,2
-329,2006,3
-4439,2191,2
-3855,4097,2
-3705,4227,2
-2465,2854,2
-3148,4586,2
-2641,3158,2
-3538,1502,2
-606,503,0
-1653,-266,0
-414,1384,3
-4226,3146,2
-4150,2464,2
-4125,3425,2
52,109,3
-1080,-110,0
-790,3958,2
-4704,2423,2
-4037,3726,2
198,4192,3
-4072,4780,2
456,384,3
-1451,1311,2
-3618,3394,2
-799,2423,2
-3118,3545,2
-940,2497,2
-2788,4920,2
-4687,-460,2
-209,1762,3
-1935,3522,2
172,-322,3
-1227,1399,2
-4238,407,2
-328,1375,3
-917,4165,2
-1612,474,0
-1578,4258,2
-4124,1888,2
-4180,2711,2
-2397,1754,2
-2798,1339,2
-1495,4456,2
-1264,1939,2
-1298,600,0
-598,2030,3
142,1215,3
-1073,612,0
-1293,1358,2
-3302,1463,2
-4573,1104,2
-3763,-342,2
-1613,4867,2
-4894,-153,2
-3097,4505,2
-3988,2149,2
-1216,2248,2
-3841,-282,2
-4214,4499,2
-4910,2923,2
-4223,-161,2
-2031,4982,2
-1130,2990,2
-2857,4425,2
-3490,1213,2
-3534,2860,2
-4555,45,2
-2286,2206,2
-2615,3286,2
-948,2881,2
-4391,3189,2
-912,507,0
-2652,4322,2
170,4437,3
-4423,2615,2
-2001,4591,2
-177,4332,3
-190,1370,3
-4875,4109,2
-1125,132,0
-3434,3389,2
-2055,-326,0
-3479,4604,2
-161,3493,3
-2181,4045,2
-4703,1571,2
-3678,2336,2
-3157,3472,2
-3178,2551,2
-3278,1166,2
-4381,4055,2
-4794,54,2
-3576,1598,2
-4368,2380,2
-4325,4132,2
-4649,2255,2
-2819,4394,2
-3686,2021,2
-3251,4315,2
-1984,3557,2
-813,4221,2
-231,4131,3
-12,2138,3
-1688,47,0
-2124,2633,2
-112,2711,3
470,2858,3
-2193,3825,2
169,2519,3
-247,3098,3
-1340,3897,2
-4681,2697,2
-2113,2329,2
500,1715,3
-3404,1417,2
-1564,1479,2
147,2182,3
-573,4582,3
-2806,1199,2
-1198,1429,2
-1143,2251,2
-2093,988,2
122,450,3
-3259,2696,2
-4386,3986,2
26,2149,3
-4045,1664,2
