-650,2852,3
-367,951,0
-2057,2238,2
-4965,4152,2
-3979,636,2
56,528,0
-431,1683,3
-3815,3603,2
-2682,3066,2
-3644,4936,2
227,4995,3
-1795,3898,2
-3694,191,0
-3749,27,0
-3712,4568,2
226,976,0
-3679,1042,2
-184,3593,3
-640,1489,3
-542,3734,3
-3468,2649,2
-632,3486,3
-3229,1198,2
-1625,2620,2
-940,-494,0
-511,942,0
-571,2957,3
-4751,4839,2
-833,4180,3
-1416,892,0
-812,3252,3
-4556,-311,2
-3247,2444,2
-1,2547,3
-4161,2682,2
-60,3863,3
-3568,3714,2
-2633,234,0
-3987,1031,2
-4383,4624,2
-3822,1243,2
-4623,537,2
-4319,3079,2
-681,4385,3
-2534,-26,0
-4421,-278,2
-3161,639,2
-3779,2131,2
-3746,954,2
-3061,4235,2
-785,1930,3
-1416,4371,2
-2284,4890,2
-2679,2797,2
-2059,2647,2
-2347,3497,2
-3922,-109,0
206,-219,0
-4210,1495,2
-2092,954,0
-3130,1413,2
-833,3675,3
-1965,4412,2
-4659,4232,2
-4204,1670,2
-1507,-470,0
-4248,967,2
-2711,2460,2
-154,2056,3
-1840,1530,0
-2767,624,2
-2119,1980,2
166,610,0
-398,545,0
-2364,2165,2
-786,3444,3
-1736,2426,2
-118,1920,3
-1304,3700,2
-1271,3628,2
-3401,-472,0
-715,3965,3
-2428,4650,2
-1369,980,0
-881,3286,3
-4584,857,2
-784,3419,3
-854,-224,0
-4866,3572,2
-2809,1350,2
-194,79,0
-3745,1532,2
-4203,2760,2
-3848,3659,2
-3528,3505,2
-4771,3549,2
-4193,3241,2
-311,2227,3
-1015,3588,3
-114,4592,3
-1135,4617,2
-4335,3528,2
-2789,3389,2
296,4434,3
-122,8,0
-4226,1906,2
-1921,4827,2
-3394,3977,2
-133,534,0
-4284,2443,2
-586,4358,3
-2311,-423,0
-3245,3395,2
-1336,-7,0
-4541,558,2
-4590,4266,2
-2552,4876,2
-3850,429,0
-3400,4164,2
-244,975,0
-2229,4362,2
-4427,177,2
462,-82,0
-3299,1573,2
-2298,559,0
-703,4661,3
-4268,3521,2
376,2977,3
13,1788,3
-3212,1921,2
-3287,1395,2
-432,3741,3
-4,1456,0
-2073,4656,2
359,980,0
-3909,4605,2
-1023,-39,0
-1598,4863,2
-1428,3015,2
-475,4324,3
-4321,-314,2
-167,1338,0
-1872,2423,2
-2906,98,0
-2430,2576,2
-3270,972,2
-4945,1328,2
-1730,-453,0
-4910,2932,2
-3996,2229,2
-1620,3306,2
-2334,3080,2
-3745,718,2
-1010,3860,3
-4238,2016,2
-3491,2179,2
293,433,0
-4747,4746,2
-1538,2242,2
-625,1391,3
-227,1340,0
-4573,794,2
-2544,1203,2
-3161,3368,2
-3966,574,2
-815,2311,3
-3310,3649,2
-4902,1586,2
-390,3928,3
-278,3416,3
-2417,4228,2
-2396,3384,2
-1159,739,0
-733,1314,3
-635,1250,3
-4467,4895,2
-4842,99,2
-1398,3049,2
-390,2105,3
-3772,2216,2
-3042,4271,2
346,2059,3
-4554,870,2
-1403,-17,0
-3912,1396,2
-633,273,0
-54,2448,3
-1572,3036,2
-1427,2343,2
-4255,4756,2
-1818,-408,0
-4570,21,2
-4220,941,2
-3996,4626,2
-3787,4735,2
-1933,4183,2
-2152,4182,2
-3919,2941,2
-4277,-156,2
-4642,3909,2
132,4894,3
-1480,3300,2
-3344,4684,2
-116,3469,3
-2560,434,0
-2220,3844,2
-2661,1344,2
355,1357,0
-4179,1534,2
-682,379,0
-292,2742,3
-433,353,0
-288,790,0
-82,1355,0
-2835,3898,2
-4694,4262,2
-520,244,0
-3852,4426,2
-1723,1371,0
-4754,4007,2
-2067,3827,2
-882,-353,0
-1228,1275,0
-4791,3851,2
-469,4562,3
-4029,1880,2
-1682,690,0
-4568,-175,2
-4477,516,2
-2820,1664,2
-3364,3930,2
-2179,3709,2
-2680,2168,2
-633,2355,3
-669,4928,3
-1235,720,0
-1151,-72,0
-3919,4640,2
-1354,2261,2
-2835,2423,2
-3078,4942,2
-3686,1557,2
-2022,1220,0
-444,4953,3
-430,950,0
-4879,1931,2
-1061,-260,0
-2491,1724,2
-4482,3112,2
-3251,1168,2
203,1199,0
17,1904,3
-1053,2146,2
-4856,1386,2
-3095,733,2
-3040,3559,2
-4819,4880,2
-3790,2071,2
321,3520,3
-4226,2457,2
-3687,2765,2
-3106,4046,2
-4100,1167,2
-2464,4794,2
-3037,1504,2
-2145,4495,2
-4074,4983,2
-1410,711,0
198,4333,3
-4400,3811,2
-4580,2905,2
-1946,1658,0
-2786,-370,0
-734,2118,3
-4172,1296,2
-4642,1492,2
-757,1013,0
-2960,3920,2
-4645,810,2
-4667,4919,2
-16,3917,3
443,1331,0
-823,3107,3
-3333,1224,2
490,-468,0
-1869,1883,2
-3122,2119,2
-3096,356,0
-2419,-64,0
-1962,1760,0
-3086,2787,2
-4502,1745,2
-3775,4737,2
-1628,3918,2
-2259,1095,0
-667,3608,3
-3860,680,2
468,4461,3
95,3416,3
234,3313,3
-1087,1793,0
-1851,3584,2
-3707,4659,2
-3017,427,0
-1813,670,0
-3024,1695,2
-4555,17,2
-2136,2131,2
355,1029,0
251,957,0
-3287,4627,2
-4809,-484,2
-2158,1081,0
185,2840,3
-940,145,0
-92,2377,3
-2335,1592,2
-2212,-299,0
130,3841,3
-738,4458,3
-2034,2721,2
-1214,852,0
-4914,471,2
-2637,3905,2
-1577,2608,2
-2137,1930,2
-258,3513,3
-2434,3863,2
367,1102,0
-335,3085,3
-3742,4674,2
-3595,4246,2
65,3742,3
-858,2483,3
-1625,-338,0
-4380,457,2
-3492,-444,0
-3403,2155,2
-4258,392,2
-120,320,0
-4382,3476,2
-3732,3572,2
-1277,4411,2
-3093,4834,2
-1055,2049,0
-4716,3507,2
-3472,1930,2
328,4112,3
-1007,3588,3
-2702,3280,2
-1782,4042,2
-3300,2433,2
-4584,1863,2
-3432,760,2
-2940,1095,2
-130,3021,3
-1798,4187,2
-3366,3585,2
-2827,2714,2
-490,3732,3
-4313,1714,2
-496,2077,3
-212,36,0
-4465,4502,2
-3195,4276,2
-1589,3532,2
-1306,350,0
-1751,468,0
-4101,2859,2
-4326,2734,2
219,491,0
-3638,-97,0
-1226,1889,0
-1653,4987,2
257,-446,0
-4852,2933,2
-1203,1132,0
299,1197,0
-1151,4944,2
-3807,651,2
-4265,1242,2
-333,2214,3
-4797,3971,2
-768,4892,3
-259,195,0
-2851,2018,2
-396,4267,3
139,2805,3
-747,438,0
-313,-302,0
-2126,316,0
-649,3941,3
-1823,4101,2
-3792,1388,2
-1397,88,0
-3612,3575,2
-467,4660,3
-2568,2604,2
-1613,3814,2
-4363,-131,2
-1707,4717,2
382,3588,3
-3570,4059,2
-4290,-298,2
-729,3782,3
-3404,2636,2
-2974,3123,2
-48,754,0
-3802,-18,0
-337,3363,3
-4924,2438,2
-1195,1826,0
-832,-303,0
-4936,1746,2
-3508,3690,2
-137,3646,3
-2322,2945,2
-4321,2271,2
407,237,0
-497,416,0
-1645,2157,2
-3485,4199,2
-832,1864,0
-371,4965,3
-3545,328,0
-3224,4972,2
-1573,3714,2
-4477,3289,2
-1106,4496,2
-3932,4448,2
-3629,1597,2
-4605,-22,2
264,3954,3
-4544,4620,2
-4865,740,2
-2026,4812,2
-2598,2628,2
115,4042,3
-3831,1692,2
-1045,3284,3
-1508,2899,2
-4994,2555,2
-967,4945,3
-1717,4907,2
-3830,1780,2
-263,3669,3
294,2312,3
-1943,1900,2
-3993,177,0
-3124,2364,2
-596,4681,3
-693,3842,3
-4999,2814,2
-143,1926,3
-185,1201,0
-214,1260,0
-3162,1969,2
-2628,4840,2
-1918,-310,0
-459,746,0
-4877,430,2
-402,4528,3
-568,2039,3
-3693,1402,2
-91,4522,3
469,1631,0
-4253,884,2
-1095,3287,3
-1484,1785,0
-749,2065,3
-4576,653,2
-1673,3007,2
-1312,3699,2
-3720,2773,2
-377,688,0
-614,576,0
240,1355,0
-4279,4778,2
-103,4813,3
-1821,630,0
-2284,1729,2
379,-479,0
-3942,4955,2
-774,2524,3
-4388,3812,2
-4014,3949,2
-3075,3898,2
-4276,1899,2
112,3722,3
-3217,1349,2
-1972,307,0
198,3605,3
-504,603,0
-1638,4181,2
-2280,3408,2
-3641,4007,2
-4640,1912,2
-2848,1200,2
-744,1084,3
-31,498,0
-2332,26,0
180,2429,3
-712,1405,3
-4386,2263,2
-5,1498,0
-3287,1724,2
-4057,4365,2
-3369,1703,2
-2404,1201,2
-4776,4354,2
-1991,-82,0
-4633,-404,2
-1886,4379,2
-1935,2079,2
-3351,96,0
113,3078,3
-3138,3875,2
-4839,1823,2
-3290,3251,2
-625,3305,3
-4872,4026,2
-427,3517,3
432,3845,3
-2128,1596,0
-654,3235,3
-4167,738,2
-191,920,0
279,3046,3
-200,3503,3
-1762,4736,2
87,-122,0
-1793,-431,0
411,426,0
-4075,127,0
-4297,1180,2
-3434,4647,2
-1780,4395,2
-3097,2419,2
-4105,2311,2
-3083,-126,0
-1421,4068,2
347,4896,3
-4763,996,2
-4268,952,2
-4299,3492,2
-488,820,0
-2653,2533,2
-1247,1429,0
-2598,4093,2
-4411,4358,2
-2923,-460,0
307,2430,3
-4750,891,2
21,4654,3
44,3599,3
-4719,605,2
389,425,0
-476,4154,3
-2037,4168,2
-3851,-292,0
-928,1049,0
343,3584,3
-3280,4037,2
-4999,409,2
-30,4475,3
-2008,249,0
-4289,2105,2
-1020,2164,0
105,1821,3
-2604,3938,2
-2553,2948,2
-1929,413,0
-1349,230,0
-1355,-429,0
-2981,1810,2
-1404,2976,2
-2478,4254,2
-4720,-129,2
-1550,4859,2
-2353,3221,2
-3900,368,0
-2206,1277,0
-2181,1442,0
-2288,2655,2
-1456,185,0
-4688,4259,2
-2158,3358,2
-773,2545,3
-3457,515,0
-324,2028,3
-3157,3637,2
48,1837,3
-678,-179,0
-183,562,0
-465,-131,0
-4549,3107,2
-1690,1726,0
-2113,-487,0
-47,1865,3
-2780,434,0
-3342,248,0
-3355,872,2
-2531,907,2
-179,-282,0
-3690,3674,2
-534,4762,3
-4069,2653,2
-1720,3235,2
307,2400,3
-327,678,0
-1066,4126,3
-179,588,0
-2643,2743,2
-1632,2002,2
-927,3558,3
-65,3135,3
-4067,562,2
-4436,2408,2
-2728,2681,2
-4349,1002,2
-2839,1093,2
-3173,2834,2
-1290,1551,0
-3198,2756,2
-589,2492,3
-4736,4881,2
-929,1347,3
-1219,2311,2
-1263,3302,3
-524,3287,3
-108,-166,0
-3596,1268,2
-2024,4970,2
-2870,1075,2
52,2723,3
105,1961,3
-573,4794,3
-4145,3393,2
-4653,2080,2
62,4762,3
151,213,0
-3782,1570,2
-3280,72,0
384,499,0
-2772,3966,2
-3137,-469,0
-4142,4673,2
-4690,2386,2
305,221,0
-3598,4264,2
-3933,728,2
-1594,1715,0
-4558,2823,2
-4903,2096,2
-2683,239,0
-163,2713,3
-4563,306,2
-993,4959,3
-3490,3618,2
-2834,-272,0
-1302,1928,0
-1662,937,0
-1643,4910,2
-219,1395,0
-3684,1455,2
-1180,4131,2
-2335,2722,2
-4210,2502,2
-3685,968,2
-2598,4619,2
-1568,4114,2
-3564,3682,2
-1465,1548,0
-31,719,0
-1072,3416,3
-2915,1430,2
-1521,4410,2
-4291,4608,2
-2622,789,2
-3237,3615,2
-2780,-293,0
-2113,-420,0
-4351,4113,2
-2929,3613,2
-2974,-391,0
-472,72,0
-133,2649,3
-4382,1774,2
4,-273,0
-588,4164,3
-2927,536,0
3,3796,3
-1029,3296,3
-2695,2036,2
-4047,2520,2
-2071,3341,2
-1012,3904,3
-1268,3085,2
-995,3928,3
-2068,4338,2
-4357,3274,2
-2113,2606,2
368,2667,3
-4149,3568,2
-4557,4393,2
-298,208,0
-207,4574,3
-482,814,0
-1754,1232,0
-1173,724,0
98,1716,3
-1341,199,0
161,3149,3
-3237,2152,2
237,2130,3
-3306,3375,2
143,3026,3
-4243,3073,2
-1962,1268,0
-2600,4383,2
-4616,2031,2
157,2811,3
-151,-262,0
-3755,2441,2
-2760,-257,0
-4871,3484,2
-977,3646,3
-4432,183,2
-4401,649,2
339,-281,0
-260,1942,3
-809,2355,3
-4764,-388,2
453,4750,3
-3091,1391,2
-1527,2434,2
-2410,1686,2
-1995,2704,2
-1611,3407,2
494,2391,3
-4148,-47,2
-2989,288,0
-3879,-38,0
-1478,2576,2
-4692,410,2
-3141,649,2
-2316,1445,0
-1160,3414,3
57,2002,3
-1451,3832,2
-3504,1672,2
-3649,197,0
-1547,4141,2
-255,438,0
-3910,3019,2
32,1883,3
-3839,1611,2
-3638,2543,2
-2352,3221,2
-1027,-358,0
-1294,2987,2
-4613,552,2
-4924,1100,2
-4320,2104,2
-2707,1821,2
-4531,-4,2
-314,4771,3
-234,-68,0
-4544,3386,2
-2501,2968,2
-3969,2213,2
73,4711,3
-3744,-28,0
-480,830,0
-2073,1968,2
-1527,680,0
-1219,-400,0
71,1756,3
-4062,4843,2
460,1994,3
-1353,4509,2
-3472,2998,2
-3699,953,2
-119,1447,0
-2129,2001,2
-4459,3675,2
-3379,4735,2
-406,663,0
-4512,2619,2
-628,4608,3
-2274,2251,2
-4535,59,2
-1536,3467,2
-58,2050,3
-1962,3284,2
-705,864,0
300,1834,3
-4340,4641,2
154,1079,0
-2850,3255,2
-2040,4329,2
-1709,624,0
-4456,1399,2
-1344,3509,2
104,3770,3
-1884,1284,0
-4804,716,2
-1989,556,0
-3791,2877,2
-2390,4190,2
-498,383,0
-4185,2025,2
-958,4713,2
-1646,1441,0
-2108,-316,0
-4180,4233,2
-4642,689,2
-1121,227,0
-1462,4411,2
-923,4896,3
-2322,535,0
-3053,509,0
92,76,0
-1743,1825,0
-4218,2953,2
-2043,4650,2
-888,4210,3
-1668,-304,0
465,4825,3
-64,515,0
-2332,-344,0
-1229,3407,3
-4661,3428,2
-4384,156,2
-1417,4936,2
-206,3457,3
95,3927,3
-1483,2437,2
-2969,146,0
-4274,1713,2
-835,2675,3
326,2193,3
-1688,4540,2
-1145,64,0
-4416,579,2
-4843,-398,2
-1440,4087,2
-1676,1538,0
-947,-347,0
-2194,3635,2
-675,1629,3
-3698,4484,2
-2951,-61,0
-2827,4409,2
-1599,4193,2
-3366,1067,2
-2898,1927,2
-1036,4902,3
-3994,326,0
-281,4778,3
-3630,982,2
-1686,4189,2
-3110,4510,2
-3281,1221,2
-810,4777,3
-4311,4993,2
-2726,704,2
-1137,-367,0
-748,3261,3
-1182,1411,0
-2379,986,2
-203,1051,0
-910,289,0
-896,330,0
-4867,1396,2
-2690,8,0
-2504,3394,2
-2252,3968,2
-3977,1316,2
-894,2403,3
-1414,482,0
-3831,4511,2
-2155,1442,0
-1529,-83,0
-3376,3470,2
-2242,3558,2
-3571,614,2
-1936,774,0
-2753,3373,2
-4428,107,2
-1568,232,0
-2617,268,0
-4631,1847,2
-2944,4060,2
-3459,4034,2
-3821,3887,2
352,3172,3
-2143,1228,0
-4449,1679,2
-1736,4323,2
-2132,2528,2
-4865,4827,2
188,2200,3
-4231,4633,2
-4103,4536,2
-3141,-338,0
-3756,3750,2
-3582,2913,2
-2274,920,0
-3206,327,0
-149,4289,3
-25,606,0
-266,2701,3
-574,3719,3
-377,2297,3
-2948,4261,2
-3037,908,2
-3260,1071,2
-159,202,0
-2042,1951,2
-45,2355,3
-2210,1488,0
-4366,3208,2
-876,3704,3
400,2075,3
-2949,4597,2
-832,3525,3
-4139,1416,2
57,2764,3
-2841,1059,2
-1745,1356,0
-2471,2676,2
-1031,1276,0
-1538,3925,2
-3386,658,2
-2317,412,0
62,738,0
-1045,-193,0
-206,2309,3
-2159,4651,2
-1738,4384,2
-3898,4128,2
-723,2483,3
-4742,4719,2
-113,4244,3
-2929,1916,2
-3258,3626,2
-2633,523,0
-3890,620,2
14,4861,3
-3970,564,2
-821,1525,3
-2605,587,0
-3829,4777,2
-4489,998,2
-1095,162,0
-1185,4367,2
-2456,-389,0
-852,2639,3
-3008,275,0
-3671,108,0
-2147,3956,2
-497,493,0
-1479,2215,2
-2442,-150,0
-4862,4651,2
225,-112,0
-81,4489,3
-1045,2601,3
86,2648,3
-1215,2383,2
-3496,90,0
-3481,-363,0
-1529,4061,2
-88,2519,3
-1372,3904,2
-218,3088,3
-1342,3793,2
-4180,824,2
-930,2120,0
-4214,3868,2
-2412,3711,2
-3714,1596,2
-1590,3061,2
-2112,3969,2
-2555,-33,0
350,1202,0
-2423,290,0
-4102,2775,2
-1772,4467,2
-2440,2641,2
-3472,620,2
-2493,1659,2
-4592,2121,2
-2674,866,2
-1591,1713,0
-2334,2196,2
-1748,1462,0
-2419,4720,2
-3629,-455,0
-3246,738,2
-710,528,0
-3801,221,0
-1443,1770,0
-4570,4438,2
-2045,1842,2
-1734,-176,0
-3382,4477,2
-4108,1558,2
-4115,3697,2
-4094,948,2
-1651,979,0
-4092,2509,2
-3823,19,0
-3473,4702,2
-2109,-14,0
-3739,2403,2
-1431,-466,0
-3183,3732,2
-2770,4100,2
-1021,3876,3
-794,4263,3
-3563,1714,2
-3683,4927,2
-836,-481,0
-307,-278,0
-3391,-144,0
-3715,1093,2
-3092,3790,2
-4821,1054,2
-4831,-140,2
-1787,2798,2
13,491,0
-3899,4420,2
-2054,1570,0
-1579,4,0
-1878,1725,0
-4050,3252,2
-74,2628,3
-4950,2425,2
-1761,3742,2
-1432,4684,2
-3070,1135,2
-2203,2326,2
-258,720,0
-2257,4391,2
-1115,3740,3
-4564,4120,2
-565,-274,0
-329,925,0
-2764,2420,2
-2817,3877,2
-810,3001,3
-625,-55,0
-4643,3284,2
-1018,3971,3
80,825,0
-4483,3068,2
-3197,4380,2
11,384,0
-848,3609,3
207,2140,3
-452,146,0
-3046,3400,2
-3231,4346,2
-2057,2534,2
-136,3454,3
-1279,3398,3
-2377,3991,2
13,4998,3
-4209,1186,2
-2158,-386,0
-423,2994,3
-559,-122,0
-3773,4895,2
184,3078,3
-4203,1155,2
-1079,3108,3
207,3545,3
399,1687,0
-212,1765,3
-2936,627,0
-4476,3944,2
-365,779,0
-2419,2415,2
-3885,347,0
-722,1869,3
-3005,3818,2
-4744,468,2
-3734,2622,2
-1385,1301,0
-3242,600,2
-2428,1632,2
-4596,2914,2
-2712,764,2
-2204,-353,0
-2121,804,0
-4105,1412,2
162,2006,3
-3873,2726,2
383,1923,3
-4109,2932,2
-781,2980,3
-2324,2217,2
13,318,0
-3571,2521,2
235,4573,3
-4747,78,2
212,1698,3
-4598,-485,2
53,3787,3
-4087,840,2
-4264,1128,2
-4515,82,2
-1140,2544,2
-1923,2833,2
-4217,1978,2
-4896,2551,2
-2989,65,0
-487,962,0
-2149,921,0
-168,3589,3
-3397,233,0
-4590,984,2
-2560,4556,2
60,1442,0
-3522,4436,2
-3266,629,2
20,4391,3
-2469,778,2
-2131,-469,0
-1678,4516,2
132,1714,3
276,4138,3
-779,1358,3
243,423,0
-3227,2081,2
-2723,411,0
-665,3644,3
-881,1295,3
-547,175,0
-2432,4742,2
-2855,1336,2
-1075,4116,3
-4368,-82,2
-1576,2210,2
-1312,3940,2
-4576,437,2
-2495,513,0
299,-392,0
-3343,4573,2
-1397,517,0
-766,184,0
-1068,3215,3
-1413,2352,2
-3779,3962,2
-947,-13,0
-2691,2827,2
-1762,1791,0
-44,3884,3
-3171,4210,2
-2440,1911,2
-4776,3412,2
-2492,3526,2
-4236,2116,2
-840,1730,0
-4831,196,2
-2894,674,0
-1025,3970,3
-742,4108,3
295,3654,3
-1546,434,0
-1374,-12,0
-3360,2331,2
-1410,-115,0
-1170,3670,2
-1753,4827,2
-3327,4229,2
-3175,4840,2
-4163,2970,2
-233,2961,3
-276,1993,3
-3914,4823,2
-1500,3501,2
-2803,1674,2
-1590,3483,2
-1019,4399,2
-1284,1486,0
-1020,1190,0
-2229,3777,2
-3408,2445,2
-4742,1532,2
-3717,1538,2
-110,4,0
-343,317,0
-3370,971,2
-4333,1022,2
-1309,2311,2
-3745,1189,2
-578,2210,3
-3388,-267,0
-110,1575,0
-3706,3331,2
-1875,2898,2
-287,1477,0
-4652,2140,2
-4963,2203,2
-3905,4679,2
-2238,4103,2
-1428,4157,2
166,2564,3
-4730,2863,2
-4884,4743,2
-1786,-433,0
-3512,4614,2
-1481,2220,2
-4381,1134,2
-4787,1051,2
-1660,1452,0
-248,4225,3
-4341,4810,2
-1041,2924,3
-2642,1920,2
-4856,2979,2
-2894,2234,2
-1759,-433,0
-729,-277,0
-1874,3216,2
70,4947,3
-1619,2847,2
-1096,3066,3
375,4189,3
-4327,872,2
323,569,0
-2564,-128,0
-4376,4065,2
-2186,3426,2
-4380,3587,2
-4334,2316,2
465,2796,3
-1713,946,0
-1617,4901,2
-4540,4248,2
-2838,596,0
-2859,1252,2
-1707,2168,2
-4747,246,2
-4486,4378,2
-531,2205,3
-691,3441,3
-343,3294,3
-2214,335,0
-1991,2651,2
-2566,1529,2
-1961,69,0
-3794,361,0
-2952,2802,2
-3822,3875,2
-600,2042,3
336,2408,3
-448,-160,0
460,3596,3
-1082,4553,2
-599,406,0
-1486,1291,0
-4094,887,2
-1109,4868,3
-3927,-51,0
-3937,-422,0
-482,3767,3
48,2160,3
-2209,590,0
-4544,4972,2
-4846,-288,2
-68,1290,0
-95,-469,0
-3839,301,0
-2825,1794,2
-2284,-27,0
-3240,786,2
-2806,455,0
-2477,3536,2
-1519,4147,2
-4547,3922,2
-1115,3653,3
-2609,4281,2
-1487,3697,2
-413,2181,3
-1732,2949,2
-3322,2753,2
-3766,4001,2
-1590,3283,2
257,2440,3
-420,1293,0
-4966,1778,2
-4430,2267,2
-3619,614,2
-3100,211,0
-4067,1009,2
-4115,3904,2
-2413,4548,2
-1155,-324,0
-1370,4000,2
-2771,248,0
-4152,4094,2
-2627,1442,2
-174,3911,3
-1322,3482,3
-1810,398,0
-4280,4247,2
-4489,1046,2
-2067,1041,0
-4939,1036,2
-1656,2544,2
306,4128,3
-4017,4632,2
-3617,2674,2
-4564,1599,2
-1150,3985,3
396,4597,3
-4774,3771,2
-328,4940,3
-853,3986,3
-3042,2564,2
-3988,3732,2
-4103,1987,2
-2998,1284,2
-1742,1818,0
-2782,4293,2
-2580,1191,2
-2391,1240,2
-1391,2247,2
-3439,783,2
-4466,-471,2
-4767,2870,2
-89,-274,0
-2731,-59,0
-4183,99,0
-3101,1877,2
-2155,4902,2
-3561,1668,2
-1841,977,0
-4051,298,0
-105,2111,3
282,-375,0
-1693,1236,0
-2618,4375,2
-3832,2928,2
-3706,3022,2
-4183,865,2
-3895,-126,0
-4874,4343,2
-28,740,0
-3674,2143,2
-1672,1974,0
-2807,1611,2
-4326,940,2
-1554,1216,0
-4057,3180,2
381,4543,3
-2435,953,2
-1137,3682,3
180,2891,3
-748,-276,0
-2154,1865,2
-3979,-86,0
-2879,1294,2
-2120,-416,0
-577,5,0
-1851,1235,0
-2004,1382,0
-4833,32,2
-4244,3303,2
-904,3349,3
-516,1346,0
-2328,4608,2
-4777,182,2
-3088,4474,2
-1880,1112,0
-313,3087,3
-9,891,0
-3024,283,0
-2651,3189,2
-3709,1411,2
-3302,286,0
-624,1758,3
-2177,1752,2
-2306,3758,2
-1840,2615,2
-318,4153,3
-1630,3415,2
-2235,-349,0
-1292,1897,0
-3530,610,2
-2609,446,0
-1575,3309,2
-48,3021,3
-3138,3936,2
-1755,4036,2
-3732,1683,2
-1706,4227,2
-476,184,0
-3880,2441,2
-4871,4556,2
-4015,3449,2
-3834,-78,0
-4127,3713,2
-4026,1518,2
244,3417,3
-2393,-388,0
-4561,1085,2
-3089,4203,2
-3755,-37,0
-3749,3106,2
-3306,2025,2
-284,-213,0
-4966,1382,2
-1984,2808,2
-2615,-26,0
48,1795,3
-3421,-331,0
-957,2870,3
-4400,4321,2
-4837,700,2
-881,4778,3
-1837,3600,2
105,3431,3
-3519,-379,0
-1370,4384,2
-781,659,0
-2005,63,0
-1592,3914,2
-2731,1334,2
-2798,859,2
-653,99,0
-3131,346,0
-4069,4279,2
-452,1592,3
-3619,853,2
-1953,3272,2
338,4921,3
-1633,412,0
-2312,2621,2
-4291,2715,2
-3798,2438,2
-4228,3388,2
-1935,3753,2
-1602,3434,2
-2590,4038,2
-116,-403,0
-3057,3389,2
-3939,3303,2
-2170,829,0
-1259,2235,2
-1967,1904,2
-4541,285,2
-1250,1348,0
-1458,4741,2
-2651,3282,2
-3165,3243,2
-3992,4234,2
-3135,3286,2
-2688,-148,0
-4757,207,2
-3557,1081,2
-98,-172,0
-3370,506,2
-1894,2277,2
-384,4781,3
-4257,2415,2
-1890,3543,2
-3441,3792,2
-1394,778,0
-4028,-172,0
-3453,4158,2
-101,1379,0
-1039,4657,2
-2230,1196,0
-4353,4010,2
-667,1703,3
-1784,1226,0
-518,4271,3
-4024,1034,2
-4784,-165,2
-1512,116,0
-4322,-55,2
-90,4841,3
-1457,1692,0
-1177,3949,3
-1460,2359,2
276,4482,3
-452,506,0
-3292,2353,2
-347,3170,3
-3060,2494,2
-3342,4453,2
-4941,4601,2
288,4086,3
-1808,3414,2
-3237,2438,2
-3586,3409,2
412,4180,3
-186,3356,3
-573,2385,3
-2475,3643,2
-4322,1587,2
-1325,410,0
-474,2925,3
-533,3458,3
