-4950,2277,2
-2175,3141,2
-3780,1579,2
-2781,-386,0
-3188,1764,2
-1924,1084,2
-134,2829,2
-3846,2075,2
-1450,-202,0
-1118,-335,0
-511,4706,2
-609,730,2
-2874,213,0
435,2601,2
-3338,544,0
-947,63,0
-1925,2126,2
-2067,1802,2
-2791,1886,2
-3086,4929,2
-2737,2242,2
-4466,538,0
-4184,3589,2
-921,1320,2
-1846,3420,2
73,2471,2
-3735,610,0
-1918,-321,0
433,1597,2
-1559,1818,2
-1433,2968,2
-644,4652,2
-3729,1182,0
-4605,1129,0
-2936,-472,0
-2805,-356,0
-1720,3550,2
-3557,2661,2
-3697,4771,2
-3890,2467,2
-2600,1040,0
-1743,1771,2
-4865,4430,2
-1432,3908,2
-1465,1658,2
-730,1981,2
-3779,-409,0
383,3922,2
-2927,-494,0
-1072,1349,2
-2196,3990,2
-2913,-486,0
-1805,2590,2
-825,-49,0
-1745,-324,0
-4369,967,0
-4539,2570,2
-3178,3539,2
-3623,1311,0
-2048,4490,2
-3628,4009,2
-4943,3769,2
-1035,2658,2
-4665,2249,2
-1597,3915,2
-4570,3379,2
-4399,1292,0
-1612,217,0
-2143,543,0
-944,4917,2
-2649,3610,2
-870,1150,2
-3840,3285,2
-4386,1074,0
-4777,4321,2
-947,3483,2
-4291,2381,2
-99,385,2
-2028,3601,2
-2139,818,0
-4837,4640,2
-1950,3402,2
-3617,450,0
-697,461,2
-2321,524,0
-4325,-259,0
-3753,4483,2
-2942,4905,2
-976,-495,0
-3570,4573,2
127,4772,2
-1412,4158,2
-4983,2610,2
-1150,4342,2
-628,3557,2
-4562,-176,0
-609,3432,2
-3949,406,0
-4538,1729,2
-3359,1481,2
-4628,4802,2
-4955,4238,2
-4222,-177,0
-3428,4338,2
-2132,1567,2
-1526,2213,2
-4303,717,0
-3236,3604,2
-663,1491,2
-3142,3182,2
-970,3437,2
-3523,2110,2
-790,-371,0
-3030,2018,2
-3913,2594,2
-3891,1204,0
-361,65,2
-1022,1090,2
-2253,1059,0
-3587,4645,2
-2786,11,0
-26,2583,2
-3177,-57,0
-2969,1895,2
-1136,2852,2
-4402,4711,2
-824,2573,2
-1220,1751,2
-2038,3518,2
-3328,-7,0
-3230,-171,0
-3794,822,0
-3962,1036,0
-3006,2341,2
-1934,2306,2
-1752,321,0
-2993,4334,2
-1045,421,0
-2197,-49,0
-2989,3387,2
-1846,-201,0
-4144,2524,2
-2192,3647,2
-1108,3150,2
-4818,1181,0
-2958,-55,0
387,1540,2
-1316,629,0
141,2406,2
-3576,407,0
-856,-149,0
-3772,-324,0
-1568,2983,2
-3497,1023,0
-29,2671,2
-4752,2229,2
-984,2866,2
-3806,4172,2
-3452,3869,2
-1865,2810,2
-2288,3863,2
-974,757,0
-28,-362,2
-2156,4184,2
-2877,3171,2
-1387,934,0
-3224,4345,2
-2044,3269,2
-1625,-283,0
-13,4471,2
-1141,3418,2
-229,2963,2
-2468,1493,2
-1060,1103,2
-3898,3276,2
-555,247,2
-3868,315,0
-2439,1903,2
-235,1178,2
-4938,956,0
-1794,744,0
-757,4280,2
-4329,1047,0
-3394,4469,2
288,4557,2
-3665,4702,2
-4463,3488,2
-81,2082,2
-2926,2372,2
206,512,2
-861,3661,2
-1916,4508,2
-1415,2838,2
-3307,1108,0
-4851,4820,2
-1771,457,0
-1983,4403,2
-2837,4335,2
-3196,331,0
-2838,-453,0
-23,-337,2
-601,367,2
-4806,371,0
-3043,2744,2
-570,4835,2
-4257,-147,0
-3828,-72,0
-1409,6,0
92,406,2
206,3625,2
-1207,525,0
-2324,2853,2
-3044,4345,2
-4893,3830,2
-3523,4688,2
-3019,2346,2
-1906,4581,2
-444,4437,2
-2166,3776,2
-4785,3473,2
-2987,-274,0
-4587,4625,2
342,1339,2
-875,2476,2
-2365,445,0
-2649,616,0
-1745,3416,2
-812,2408,2
-346,813,2
-4145,791,0
-1626,3752,2
-794,4596,2
-4142,4744,2
-4497,2219,2
-2867,3749,2
-2062,101,0
-346,2759,2
-558,255,2
-1975,1280,2
-1334,4746,2
-3185,2249,2
-4238,4804,2
-4234,136,0
-2096,3770,2
-827,4393,2
-3170,1669,2
-2390,-428,0
-3214,3928,2
-494,3400,2
-1298,3756,2
-683,2258,2
-3017,338,0
-4935,-190,0
-2774,1412,2
-2866,4340,2
-690,1468,2
-1807,1790,2
-2531,2955,2
-856,2652,2
-2885,1243,2
-4593,4855,2
-218,872,2
-3041,1808,2
-3739,-108,0
-1806,-192,0
-3662,3578,2
-211,2268,2
-2426,3450,2
-1441,1404,2
-2531,4304,2
-751,1514,2
-3489,4553,2
-2914,4276,2
-100,2668,2
-4084,1270,0
50,2822,2
-4856,3119,2
-4172,1848,2
-438,4769,2
-1730,1269,2
-3985,687,0
-110,1823,2
-1962,962,0
-1184,2094,2
-4390,1866,2
-4384,1648,2
-2532,731,0
-2171,2267,2
-3370,-477,0
-4896,3803,2
-2958,4053,2
-2812,4532,2
-4333,3790,2
144,1534,2
-791,3837,2
-4324,1640,2
-2323,2820,2
-1557,2967,2
-53,-446,2
-2714,3007,2
-1958,-365,0
-1736,2597,2
383,828,2
-4735,879,0
-1188,4082,2
-3949,504,0
-2488,3430,2
-36,570,2
-3832,1029,0
324,3989,2
-555,2012,2
-4958,2218,2
-3106,4071,2
-855,-106,0
-1692,623,0
-1847,204,0
-1253,-216,0
-653,3655,2
-1819,483,0
-3123,-277,0
-4731,2083,2
-1220,1467,2
-3376,1263,0
-427,4468,2
-2619,4216,2
306,2901,2
-4891,323,0
-4733,778,0
-1494,4585,2
-3392,504,0
-1707,757,0
-4677,65,0
-1257,2442,2
-613,1576,2
-2620,-92,0
-4925,2618,2
-3032,3004,2
412,4437,2
331,4108,2
-1840,885,0
-1943,4123,2
285,-63,2
-2117,3939,2
302,980,2
-2897,1740,2
-3484,1356,0
-2525,-22,0
-2383,4754,2
-2447,-402,0
-1532,4540,2
-15,4896,2
-4378,2883,2
-3457,1265,0
-1660,-98,0
435,3001,2
-3758,550,0
-4494,2454,2
497,666,2
-4526,2003,2
-4033,2175,2
-3773,280,0
92,-143,2
-1563,4558,2
-1138,-155,0
-909,2048,2
-355,192,2
-450,1953,2
-2656,4117,2
-4035,149,0
-2977,1787,2
-279,-277,2
-2444,3749,2
-2614,486,0
-3066,1039,0
-2611,2884,2
-4150,1129,0
-2626,-153,0
-2347,3172,2
-2176,4399,2
-1121,-24,0
-1306,1154,2
-748,3633,2
-4210,4512,2
-2139,65,0
-4431,2189,2
-3591,4148,2
418,433,2
-2692,-483,0
-2736,-88,0
-3750,910,0
-4077,37,0
-2641,2863,2
-1343,4737,2
-2325,1211,0
-1182,4784,2
-205,4420,2
-1032,185,0
-1519,3693,2
-3716,-5,0
-4704,-227,0
-1371,-497,0
-1819,4083,2
-3519,630,0
-2401,3981,2
-4452,500,0
-2016,4581,2
-3768,3719,2
-818,-24,0
-2954,4099,2
-1498,1486,2
-1307,2390,2
-4365,2520,2
-3548,2138,2
-4875,3587,2
-3366,219,0
-223,2059,2
-1711,575,0
-3295,2067,2
-2634,3829,2
-4504,3248,2
-2009,976,0
-4395,4149,2
-4025,2321,2
-234,2025,2
-4830,2869,2
-4962,4917,2
-4480,2265,2
-4761,2697,2
346,2251,2
-1662,1080,2
-538,1566,2
244,903,2
-3759,2664,2
-3840,-382,0
466,4269,2
-3518,4632,2
307,2730,2
-3903,3011,2
-31,4825,2
-38,1347,2
-1623,3478,2
-1429,4287,2
-1091,2746,2
-2554,-319,0
-4686,-155,0
-837,616,2
-4454,-367,0
-2717,2481,2
-4126,4101,2
-4599,4352,2
-312,1560,2
-1477,803,0
-2407,2580,2
-2335,2061,2
-2684,1912,2
-257,1281,2
-1479,-426,0
-2879,307,0
-182,4336,2
-2374,3976,2
-42,1011,2
-1311,1355,2
-3663,612,0
-968,-354,0
-1493,3186,2
37,1823,2
398,303,2
-529,1079,2
-1853,2882,2
-2665,3360,2
-2672,3947,2
-898,988,2
-4547,131,0
-1704,4057,2
174,2025,2
-2503,3128,2
228,453,2
-698,-138,0
-1382,1801,2
-4065,1367,0
-3268,1800,2
-2763,1361,2
-1617,815,0
-1369,-217,0
-2882,2070,2
-3157,-118,0
-3342,822,0
-2630,2953,2
-2928,695,0
-2413,4147,2
389,651,2
-4539,849,0
-3700,783,0
-4161,2719,2
-2845,410,0
-2362,3235,2
274,4953,2
-710,1801,2
-3457,690,0
-2629,827,0
-1969,4964,2
-3870,115,0
-2873,4341,2
-1949,3912,2
-1986,805,0
-3490,728,0
-2743,3495,2
-4398,1832,2
-4762,3270,2
-645,4053,2
-792,2000,2
-1312,3696,2
-4793,1014,0
-3218,3136,2
-596,3436,2
-3179,-206,0
-1694,2523,2
-4298,4324,2
-839,3178,2
-1860,3221,2
-153,4701,2
-1088,624,0
-1049,3134,2
-356,4948,2
-1049,2033,2
-4176,4032,2
-1013,1417,2
-1686,1412,2
106,3365,2
-1146,1347,2
-2405,2772,2
-2834,1093,0
-4140,2936,2
-2355,4772,2
-4752,3152,2
-2508,557,0
295,1432,2
-391,2436,2
-2393,3728,2
-844,970,2
-1603,1231,2
-2738,1765,2
-357,4463,2
-3215,3100,2
-1915,2165,2
-3782,4259,2
-3632,2431,2
-2790,2099,2
-2694,1982,2
-2681,2396,2
-381,3626,2
-4391,3075,2
-3755,768,0
-824,4536,2
74,3536,2
-4129,3640,2
-3962,3644,2
-2707,3769,2
-1197,327,0
-2884,3902,2
-2523,-303,0
-3891,1916,2
-2103,4013,2
-3684,3498,2
-2448,2696,2
-2694,2658,2
-4537,2328,2
-3775,95,0
-403,2992,2
-1018,1161,2
-647,804,2
-1653,2455,2
-3922,794,0
-893,4382,2
-3935,4614,2
-2207,3476,2
-4518,1426,0
-4841,2702,2
-2019,4687,2
-1031,1855,2
-4507,2793,2
-3933,1465,2
-492,4669,2
-2357,4557,2
-3783,2005,2
-3628,1076,0
-4827,468,0
-2243,3977,2
-3933,2574,2
-2062,1380,2
-2602,384,0
-1514,2591,2
-4,87,2
-4937,4991,2
-993,3964,2
-4908,3085,2
-2268,3083,2
-2068,2077,2
295,4056,2
-4214,3921,2
-1783,-12,0
-723,2453,2
-3505,311,0
244,3301,2
-896,4354,2
-4481,4701,2
-3179,1896,2
-114,847,2
-2235,756,0
-1767,16,0
-1004,-386,0
-3958,197,0
-3,150,2
-882,1502,2
-1406,2120,2
-3587,3127,2
-1905,3628,2
-719,2158,2
-4052,2367,2
-308,4766,2
-540,1618,2
-1198,521,0
-869,-54,0
460,4756,2
-40,765,2
-3512,837,0
-558,3592,2
-1720,39,0
-1745,992,2
-1489,873,0
-68,-497,2
-3230,977,0
-4720,4745,2
-4655,13,0
-2249,1262,0
-4723,1780,2
250,4281,2
-4002,1768,2
-130,1718,2
-3171,667,0
-4035,2744,2
-4535,2336,2
-2743,1707,2
-4152,4540,2
-3475,4693,2
-1109,2302,2
-535,3595,2
-3591,3189,2
-2256,1197,0
-1095,4965,2
-4863,-275,0
-2449,4745,2
-441,-291,0
-2311,1840,2
-620,1989,2
-1865,175,0
-4514,-364,0
-1790,-420,0
-1613,2093,2
-4725,3681,2
150,4688,2
-4260,869,0
-4612,4371,2
-4275,4571,2
-4894,3886,2
140,2105,2
-2607,1587,2
-3053,1433,2
-469,4137,2
-3168,78,0
-3723,2454,2
-2431,878,0
-1697,3195,2
-535,3204,2
-689,1447,2
-2648,2683,2
-2207,3518,2
-697,1745,2
-1225,4807,2
-522,-86,0
-3134,2832,2
-3762,4495,2
-2690,2,0
-4224,4903,2
-1696,987,2
-2614,504,0
-1408,-49,0
-222,3114,2
-1787,1035,2
-3672,63,0
-772,555,2
-1923,2795,2
-991,2608,2
-1045,1859,2
-2100,1212,0
-4656,3077,2
-2869,2089,2
-1224,151,0
-2667,-484,0
-2219,2791,2
-68,2032,2
-277,1424,2
303,4552,2
-3225,4571,2
-757,4108,2
-4135,620,0
-4383,-357,0
-3061,1769,2
-3806,1678,2
-3362,4452,2
-975,4932,2
-793,-203,0
-2765,475,0
-2869,1957,2
-3293,420,0
-4161,3733,2
-1109,1446,2
-4414,4736,2
-4765,3681,2
-2483,1244,0
-2017,3321,2
-3214,3586,2
-622,143,2
-1752,1107,2
-2556,1816,2
-4281,1211,0
-218,393,2
-2539,4518,2
-3597,1071,0
-941,2290,2
-4069,4860,2
-2273,1996,2
-1435,696,0
-2594,441,0
-791,976,2
-2318,2721,2
-320,1631,2
-1436,1816,2
-4368,2236,2
-2155,3269,2
-3288,2237,2
-1212,1461,2
-2677,3741,2
-672,3938,2
-1880,-447,0
-51,1615,2
-9,307,2
-395,-449,0
-4876,2243,2
-2855,1105,0
-3413,3860,2
-2918,920,0
-2715,3032,2
-2706,4484,2
-4574,3835,2
-3920,4288,2
-943,192,0
-1572,1407,2
-3763,4283,2
-2730,4120,2
-3866,911,0
-1312,4632,2
-2280,25,0
34,1976,2
-513,4536,2
-3075,2680,2
-3228,2129,2
-1297,2845,2
-4270,2271,2
-1693,1869,2
-3673,439,0
-3291,611,0
-4639,2010,2
-4418,3918,2
-4826,-127,0
-3917,4156,2
-610,2575,2
-309,2238,2
-2987,1335,2
-3090,2703,2
-434,1859,2
-168,3837,2
-2860,682,0
-3105,1088,0
-4660,197,0
427,960,2
-2884,4408,2
-478,2933,2
-4166,2649,2
-4347,1630,2
-3099,-481,0
184,731,2
-2927,-269,0
-4154,3047,2
-2330,3116,2
120,1022,2
-3419,3523,2
-3213,2291,2
-452,2469,2
-648,3250,2
-3145,2559,2
-1587,2671,2
-1628,4126,2
-3373,1615,2
-654,3307,2
153,-212,2
-832,4600,2
69,400,2
177,1963,2
-3561,4187,2
-2253,3322,2
-3340,3922,2
-1041,4638,2
-1567,1410,2
-965,3427,2
-3769,3458,2
-2254,4929,2
250,2375,2
-3281,1135,0
-4908,1045,0
184,2241,2
-632,2424,2
-884,1999,2
-5000,-423,0
-4898,324,0
-4278,2176,2
-3531,2601,2
-3145,634,0
-1841,3475,2
-3161,2322,2
-3572,1259,0
-4432,2142,2
-2243,160,0
-878,2154,2
-1115,4859,2
-1119,4575,2
293,-465,2
-2056,2205,2
294,3420,2
-1978,3975,2
-1606,4613,2
-160,822,2
-1119,2153,2
-4438,4592,2
-3973,2105,2
-3898,665,0
-291,3798,2
-4162,768,0
-253,-448,2
-4080,1049,0
-617,4514,2
-147,3928,2
-2421,-264,0
-3180,1130,0
-55,356,2
-464,4004,2
-3470,2842,2
-3855,-94,0
-3973,2162,2
-4655,3887,2
298,195,2
-3542,541,0
184,3028,2
-179,945,2
-2673,2385,2
-2448,4267,2
-2916,2675,2
-3738,2678,2
-3271,4394,2
-1753,221,0
-4815,4252,2
-4073,2066,2
-2439,2242,2
-3107,737,0
-4494,2647,2
-4267,3955,2
-2711,2657,2
-3089,3465,2
-2905,902,0
83,1781,2
-2919,7,0
-1789,3664,2
-3790,3109,2
-3285,4247,2
-4522,492,0
-1090,4714,2
-373,1935,2
-1900,4303,2
-427,192,2
-2626,3082,2
-4354,3773,2
-593,1444,2
-3452,791,0
-4269,2320,2
-250,-34,2
-1515,2347,2
-3056,2512,2
-253,2548,2
-2249,2103,2
-1484,4265,2
-2498,3745,2
-3331,2490,2
-4403,4917,2
-4034,-134,0
-4991,3788,2
-1042,4671,2
4,-77,2
-4435,2000,2
-3806,2134,2
-4647,1880,2
-3511,4607,2
141,1804,2
-1185,4557,2
-3581,1778,2
-2827,4787,2
-165,-284,2
-3096,1570,2
-4784,1150,0
-2444,289,0
-3944,4846,2
-480,910,2
-551,2190,2
-4973,4540,2
-1540,2921,2
-1287,2458,2
-3563,1456,0
-675,2585,2
-171,4304,2
-3746,3195,2
-2576,4288,2
-2209,4565,2
-399,819,2
-4549,1297,0
-3353,-211,0
100,3188,2
-2318,-444,0
-417,2969,2
-3791,37,0
396,774,2
-4739,3165,2
-1532,3638,2
-4622,3871,2
-3850,-120,0
-4702,969,0
-4492,706,0
-1208,2525,2
-4479,1752,2
-52,1932,2
-860,1969,2
-436,-200,0
119,532,2
-3819,1280,0
-1971,1077,0
-3711,3243,2
-4465,1646,2
-2485,3852,2
-678,157,2
94,1099,2
-1405,2450,2
-3053,4301,2
-234,1382,2
-1703,921,2
101,3029,2
430,145,2
-3940,4943,2
-4845,3590,2
-2743,258,0
-482,4137,2
-3842,3616,2
-3755,656,0
-4734,1536,0
-3873,678,0
-701,4581,2
-1361,3189,2
-4830,3487,2
-2871,2761,2
-1112,1885,2
-1991,4308,2
-1091,2239,2
-4624,-352,0
-4410,2970,2
-658,4632,2
-4258,731,0
405,1687,2
-2420,5,0
-1552,4474,2
-4344,1533,2
-3330,2413,2
263,629,2
-3320,4353,2
-4148,90,0
-4973,1135,0
427,4780,2
-804,4216,2
-1617,-4,0
-1406,4469,2
-4191,109,0
-3044,4795,2
-2262,3517,2
-4397,631,0
-2595,2720,2
-1389,3044,2
-4725,1143,0
-217,-152,2
-1688,1526,2
141,632,2
-2314,2826,2
122,746,2
-1129,4250,2
-340,218,2
-2672,4056,2
-2391,252,0
-2767,637,0
-4325,1564,2
-4452,4988,2
-3860,4227,2
-1869,4342,2
-518,3599,2
-3019,3366,2
-4951,2264,2
-4708,4060,2
-2064,3428,2
-2767,4510,2
-4055,3545,2
-3357,1931,2
-2069,4036,2
-1151,2638,2
-2522,3821,2
-798,3943,2
-4052,4493,2
-3915,234,0
-630,2430,2
-2182,2170,2
-4630,3759,2
-1552,-112,0
132,3473,2
-3261,3578,2
-3632,208,0
-2894,3520,2
-2770,4069,2
-4234,3109,2
-1613,361,0
-897,1234,2
-3707,2752,2
-4072,3997,2
-4227,862,0
-147,516,2
-3964,969,0
-4772,2771,2
-3936,4763,2
-518,4518,2
-4900,1797,2
-226,1536,2
-4335,-144,0
192,-405,2
-843,3627,2
-3954,3068,2
-3455,3689,2
-1066,4322,2
39,2979,2
-3231,3046,2
-10,1232,2
-2166,3473,2
-2821,4491,2
-3438,131,0
-612,1095,2
457,4704,2
-1754,78,0
-3769,2502,2
-4763,2826,2
385,2554,2
-962,2376,2
-3446,1298,0
-1005,3558,2
-2037,4245,2
-3775,454,0
-3823,1219,0
-1693,708,0
-2279,-46,0
-2493,-367,0
-608,1042,2
-4785,4217,2
-1535,2462,2
-4996,-105,0
195,2635,2
-1984,1017,0
-617,926,2
-4394,2812,2
-2680,2028,2
-4197,4998,2
-2559,2985,2
-1467,2414,2
-4990,693,0
-2086,3886,2
-572,2293,2
135,759,2
249,39,2
-3950,3343,2
-4512,971,0
-1132,4137,2
-4461,1334,0
-1753,2226,2
-3797,4955,2
-2331,1403,0
-285,3254,2
-4500,4205,2
-3258,514,0
-794,2617,2
-3842,3369,2
132,4500,2
-1175,1034,2
-1647,-334,0
-3118,1637,2
-1643,875,2
-479,2056,2
-3772,2298,2
-3439,2887,2
-1865,1264,2
-3889,780,0
62,1082,2
-3698,3955,2
-2662,1485,2
-3219,-348,0
-4728,4635,2
215,816,2
-3718,4124,2
-4091,4989,2
-4826,489,0
97,1083,2
-511,2630,2
77,138,2
-2678,2902,2
-3051,1218,0
-2726,2453,2
-3783,3544,2
-527,3563,2
-2115,2650,2
-4429,2179,2
-3361,2929,2
-4397,4933,2
-1387,1244,2
-2412,1402,0
-1713,3034,2
-2628,3619,2
-3367,2629,2
-4528,1568,0
-3905,3196,2
-4570,3480,2
-1094,4047,2
-4929,4882,2
-1198,-251,0
-3690,1801,2
-3543,-299,0
-4032,775,0
65,3631,2
-4228,4617,2
-341,2894,2
-4710,3440,2
-3065,2335,2
-3511,-4,0
-881,-48,0
-3590,3640,2
-3151,-479,0
-3156,3109,2
-3905,1943,2
5,3407,2
-2512,2699,2
-4106,4575,2
-3498,1109,0
-2273,3609,2
-2120,4155,2
-2395,225,0
-2102,3054,2
-26,3659,2
-4995,2808,2
-562,4667,2
-1751,2732,2
-4715,3208,2
-1066,4326,2
-2166,3232,2
-2635,1435,2
-784,381,2
-2215,2079,2
-4474,2714,2
-4531,4146,2
-2605,2018,2
-2549,443,0
-4784,1868,2
-386,15,2
-1675,1468,2
-3267,504,0
-3792,4608,2
-3300,839,0
-1926,3150,2
-4083,3638,2
-4106,2235,2
-1794,213,0
-1149,3980,2
-1588,2879,2
-4562,1821,2
-600,3053,2
-3289,4691,2
-1410,-120,0
-4928,-324,0
-2525,1923,2
-2361,3097,2
-3877,-318,0
-2411,596,0
283,2641,2
229,4879,2
-2704,3198,2
-1935,367,0
-2036,1948,2
-3785,3792,2
-3222,1998,2
-236,1472,2
-314,1818,2
-3203,1109,0
-2257,2207,2
-4486,3875,2
-1295,-108,0
-373,455,2
-4281,925,0
186,1421,2
-2239,2081,2
-613,179,2
-2752,-133,0
-4525,1834,2
39,1469,2
-596,4987,2
-3087,349,0
-3277,4431,2
-1422,3457,2
-759,3879,2
-3134,1186,0
-1611,-223,0
-3956,1878,2
-4275,161,0
380,1015,2
-375,2617,2
-917,4794,2
-2547,4958,2
-530,4724,2
-4259,749,0
-4732,3885,2
284,-240,2
65,-134,2
-955,2699,2
-4374,3809,2
-279,1772,2
-752,2732,2
-4301,-320,0
-2575,1044,0
-1778,190,0
-1746,343,0
-1202,3815,2
-4397,1362,0
-1075,3108,2
-3411,1426,0
-637,3678,2
-1799,4144,2
-3308,2593,2
-2968,4849,2
142,2817,2
-2659,3378,2
-2280,258,0
-3003,-21,0
-1487,395,0
-3889,3124,2
-1762,751,0
-3696,4372,2
-4020,838,0
-1828,-273,0
-1627,240,0
-2211,2993,2
-4045,2594,2
-1416,3300,2
-2050,3991,2
-3891,1593,2
-1007,-155,0
-4986,3608,2
-4044,2872,2
-4423,3938,2
-301,1183,2
-718,-458,0
-3677,1013,0
-1202,3669,2
-3195,1922,2
-4876,90,0
-1977,2283,2
-3390,4033,2
-574,4073,2
-630,4079,2
-1732,-418,0
-4256,717,0
-4104,4007,2
-1820,2868,2
270,-204,2
-148,411,2
-3067,612,0
-1359,3881,2
-3084,4732,2
-2133,3346,2
-250,3536,2
-3901,359,0
-1663,-164,0
-2580,-143,0
-695,-362,0
-817,2917,2
-590,823,2
-4833,3856,2
-387,4348,2
-3719,3207,2
-1714,2202,2
-2446,4172,2
-3862,629,0
-418,1623,2
-2789,2409,2
70,481,2
-4254,2456,2
-3244,4503,2
352,753,2
-2093,-382,0
-1140,2692,2
-2985,1157,0
128,4094,2
-1311,3957,2
-843,3564,2
-1152,4543,2
118,487,2
-36,479,2
-4646,4837,2
-2107,4897,2
-4037,3496,2
-3704,-220,0
-3897,2891,2
-3641,3929,2
-4086,1518,2
-4073,1235,0
-2620,904,0
-2477,-264,0
232,3639,2
-1013,4322,2
-815,2889,2
-3271,-34,0
311,4611,2
-982,2146,2
-2612,4797,2
-2315,120,0
-3983,4141,2
-3750,4883,2
-2985,1810,2
-1240,2485,2
70,3332,2
-1159,-391,0
-3997,630,0
-467,2008,2
-3962,491,0
-725,1693,2
-4110,2642,2
403,1282,2
-249,2248,2
-1045,2048,2
-802,-261,0
-3647,1038,0
-1368,-96,0
-547,2235,2
-2493,921,0
-4847,270,0
-793,709,2
180,4493,2
-4545,82,0
-3784,-333,0
-4523,1515,0
-1488,4681,2
-1203,3598,2
-2552,256,0
-1555,2464,2
-214,705,2
-4902,3627,2
360,728,2
-86,1673,2
-1661,4427,2
-51,210,2
-3103,1957,2
-3481,1283,0
274,4887,2
219,1817,2
-3577,4785,2
373,4287,2
-4322,2718,2
-4489,195,0
-1413,3220,2
-2911,4558,2
-4731,2050,2
-333,4227,2
-145,76,2
-4009,4809,2
-4522,-288,0
-231,4607,2
-1520,4830,2
-1576,685,0
-3091,4327,2
-3817,3967,2
-4766,2587,2
-4864,3831,2
-3249,1923,2
-1935,662,0
-2941,1854,2
-4405,3870,2
-2620,3692,2
376,1949,2
-4187,720,0
-4145,787,0
-3030,3809,2
-3665,1388,0
-3772,3548,2
-4167,1319,0
-39,2256,2
-240,2466,2
-957,4720,2
-3845,2916,2
-1117,-46,0
-1360,3849,2
-3161,2336,2
82,136,2
-2351,3246,2
-1076,2850,2
-2540,34,0
-195,140,2
453,1408,2
-4283,-485,0
-4302,54,0
-3542,1172,0
-4073,3123,2
457,235,2
40,3045,2
-1688,1314,2
-3954,389,0
-4865,4879,2
-4851,4867,2
-4275,1067,0
-2934,-385,0
-1696,1122,2
-2531,2077,2
-548,436,2
-532,3683,2
278,2278,2
-4159,4447,2
-170,2878,2
-1002,1334,2
-1618,1528,2
-1614,4907,2
-4586,2270,2
165,2353,2
-1414,1681,2
-246,1569,2
-12,1631,2
-3178,3217,2
-267,3579,2
-2844,1208,0
-355,1987,2
-3337,1903,2
-1092,1416,2
-4868,-27,0
5,611,2
-4307,606,0
-2682,-437,0
-1960,1528,2
-1280,1315,2
-4902,-398,0
-1285,1535,2
-1079,2150,2
-3285,1192,0
-4063,3886,2
410,4557,2
-4769,3004,2
-3736,835,0
-4842,-283,0
-4607,2743,2
-4758,2450,2
-3045,-275,0
-297,2835,2
-2890,642,0
-3144,2686,2
-2982,4626,2
-3967,2364,2
233,2403,2
-1967,1251,2
-1251,520,0
-4619,2485,2
-467,1616,2
-1630,1419,2
-2022,3198,2
-4401,3390,2
-4551,3130,2
-1147,1186,2
-2009,-109,0
-4441,2734,2
-601,1427,2
-2261,3053,2
