-4766,4233,2
-2513,-143,2
-3238,4673,2
-409,1584,3
-3604,74,2
-2075,4490,2
-3355,2820,2
-3045,3038,2
-3928,313,2
-2638,121,2
-2081,1826,2
-580,1829,3
-3779,4509,2
-816,2595,3
-2800,4012,2
-1856,2718,2
-2343,-405,2
-2688,916,2
-3415,3430,2
-1653,-141,2
-1968,606,2
-1791,970,2
412,227,2
-3235,2607,2
-259,1176,3
-500,3050,3
-1221,3531,3
-1133,550,2
-3844,2895,2
-1942,25,2
-1581,-60,2
-625,2288,3
-3172,1392,2
-570,4882,3
-2980,3347,2
-1432,4054,3
-2812,2795,2
481,1366,3
-349,446,2
-1168,3287,3
-2276,4777,2
-1294,1723,2
-4753,4026,2
-4151,4515,2
-4616,2318,2
-4260,1188,2
-784,4899,3
-3374,3500,2
-1500,3841,3
464,1731,3
-3157,3649,2
-4105,605,2
-2215,2260,2
-4242,2061,2
-4089,1871,2
-3549,3343,2
-4409,3038,2
-201,1233,3
-649,3407,3
-3271,4647,2
-3927,4661,2
-468,2119,3
-4580,4763,2
-861,1070,2
-4441,3254,2
-2530,708,2
-706,354,2
-3954,179,2
-4537,4411,2
-4276,3499,2
-2703,2048,2
356,4779,3
-95,3116,3
-2687,4221,2
-1503,419,2
-3554,-233,2
-1292,1251,2
-1358,1783,2
-4625,4718,2
-3082,385,2
5,-355,2
-500,4291,3
-374,411,2
-1677,3069,3
-2200,2483,2
-274,4749,3
-3952,1277,2
131,2688,3
-2403,567,2
-337,3914,3
-3529,4353,2
-2201,1061,2
373,3878,3
-3925,-112,2
-2933,1592,2
-1339,3729,3
-4059,1012,2
-3061,1262,2
-3727,3174,2
-1707,999,2
-2106,332,2
-428,4978,3
-3582,1613,2
-2043,883,2
-3446,1845,2
-181,4927,3
-283,3467,3
-4188,4962,2
-3270,927,2
-3519,3771,2
-2536,2405,2
-2303,633,2
-2878,3761,2
-1946,1050,2
-4888,2997,2
-1110,4158,3
-3014,2554,2
-2251,2910,2
-1671,745,2
-1022,1336,2
-1253,3624,3
-4291,236,2
-156,4702,3
8,-198,2
-1873,3157,2
-1464,2617,2
-814,2440,3
-101,3049,3
-478,2320,3
-4177,2046,2
-946,264,2
-3932,3391,2
-469,2670,3
-3613,1787,2
-4952,1159,2
-3944,4430,2
-4585,-293,2
-1413,3542,3
-727,3421,3
-4195,1756,2
-2907,4802,2
478,62,2
-2948,1617,2
-2994,-77,2
-3702,3686,2
-1576,1421,2
-654,3216,3
-3751,3464,2
-1071,4855,3
-130,327,2
-443,777,2
-3169,3081,2
-2189,1587,2
-1779,323,2
-2869,2930,2
-3002,3529,2
-4730,2557,2
-377,2696,3
-1121,2070,2
-1208,-274,2
-1019,753,2
-1367,597,2
-2112,-130,2
-823,2116,2
-2813,2191,2
-1776,4120,3
-4726,3712,2
-585,4305,3
-2806,3761,2
-1085,754,2
-3986,4495,2
-463,4295,3
-3300,4037,2
-4137,4111,2
-3936,1803,2
-2050,4246,2
-438,1489,3
-2119,2513,2
394,167,2
-606,2415,3
140,281,2
-1188,63,2
-1685,1792,2
-2862,1160,2
-3126,3450,2
-2762,1245,2
-696,1231,2
-4064,770,2
-626,4946,3
-4834,-156,2
-367,4072,3
-4668,19,2
-2297,4366,2
-3122,2560,2
-1532,3956,3
15,4009,3
-1404,4672,3
-477,2231,3
-4236,950,2
-1601,4803,3
-441,1301,3
-864,3837,3
-2170,431,2
-45,1016,3
-4999,2771,2
-4457,3945,2
-3963,1179,2
-4141,-84,2
-1845,2788,2
-4667,2807,2
-2815,304,2
-4478,2334,2
-4752,828,2
-4363,643,2
-4715,805,2
-1958,1227,2
-3699,-349,2
-1423,2879,3
-3867,1057,2
-146,662,2
-81,-85,2
-125,-257,2
-3685,2399,2
-2526,736,2
-3387,3143,2
-2471,3230,2
-84,-311,2
-736,4024,3
-305,4557,3
-2986,3994,2
-2515,3181,2
-2881,2505,2
-3408,4894,2
-109,3523,3
-4629,3391,2
-2162,73,2
-2799,1679,2
-3040,2233,2
-3551,2115,2
-3543,3963,2
-3470,-458,2
-1306,1417,2
-4861,1892,2
-4255,2272,2
-2844,1001,2
-2136,1925,2
-1392,1400,2
-3549,4062,2
-674,4223,3
-193,1791,3
-3901,2236,2
-1980,4532,2
-3756,4149,2
-2647,393,2
-275,4217,3
-4021,431,2
-2881,-56,2
-4445,4386,2
-2807,4896,2
-1249,2687,3
-2128,431,2
-3862,1265,2
-955,431,2
-4772,53,2
-3335,2612,2
-4281,1430,2
-3899,4922,2
328,2608,3
-4215,610,2
-258,489,2
34,1315,3
-3655,1076,2
-1005,4532,3
-1299,456,2
294,3759,3
-4396,-465,2
-2286,1627,2
385,82,2
-3619,2804,2
-2623,2832,2
-4028,3269,2
-2874,3940,2
-3949,3233,2
193,3397,3
-1134,4121,3
-4550,1273,2
-4391,1590,2
-3417,4515,2
-1634,2566,2
-2598,4220,2
-3073,109,2
-2574,2537,2
-715,3294,3
77,-458,2
-3863,4133,2
-1392,2200,2
-687,-308,2
-2113,4988,2
-832,3523,3
-1055,1523,2
-4124,241,2
368,3935,3
-1200,3105,3
-4600,4402,2
-3662,1888,2
-3499,1408,2
-574,370,2
-2214,960,2
-1120,1614,2
-3787,753,2
194,4206,3
-3326,294,2
-3469,301,2
-181,3735,3
-3769,357,2
-3638,3419,2
-2501,1176,2
-990,2734,3
-3134,2906,2
1,904,2
-4006,1875,2
444,-284,2
-2542,3726,2
-814,4931,3
99,-453,2
-4759,2424,2
-4831,3004,2
-2462,1719,2
-1053,2204,2
-2738,1884,2
-3161,1813,2
-1555,1197,2
-4777,516,2
-2524,1442,2
-2072,2524,2
178,-63,2
-4853,3033,2
-1330,1986,2
-3845,2949,2
-3331,409,2
-2091,1894,2
-1658,3839,3
-2374,3261,2
-3935,2452,2
326,984,2
-4432,4902,2
-1168,1846,2
-2964,406,2
-3872,865,2
-2663,2028,2
237,3669,3
-1796,2034,2
-4712,3352,2
70,811,2
-2083,4397,2
-4406,2207,2
-4483,4332,2
-2144,-120,2
-3824,935,2
89,2395,3
-2464,2165,2
-2683,2838,2
-755,2234,3
-1810,1569,2
394,1340,3
-1004,3894,3
-4680,2266,2
-2411,4671,2
-4838,2451,2
-320,1517,3
-1474,646,2
-2421,2692,2
-212,3475,3
-4621,2786,2
-2885,1863,2
-4200,199,2
-2769,1186,2
-4455,1116,2
-2012,2191,2
-1606,3636,3
-144,1746,3
-4817,4162,2
-618,3186,3
-2323,2215,2
117,4342,3
-1,746,2
-4295,4675,2
-3615,1083,2
-2486,1077,2
-4666,3144,2
-358,-344,2
-4855,604,2
-2870,4628,2
-3113,2192,2
-2579,-137,2
-377,4282,3
-1804,1620,2
-4162,332,2
-3032,-473,2
-4231,4041,2
-1613,1437,2
-872,4181,3
-2331,-356,2
-4948,3078,2
-86,233,2
-1100,2850,3
-917,2445,3
-3081,754,2
-1184,-202,2
-139,150,2
-3374,1167,2
-3353,3691,2
-4808,663,2
-3963,4165,2
-3238,3442,2
-3489,1994,2
-503,2070,3
-4252,4881,2
-1675,-109,2
-2303,2907,2
-3878,4191,2
-447,645,2
-3727,4675,2
186,1934,3
-2862,3764,2
-525,113,2
-4525,4302,2
-38,4202,3
-378,4736,3
-396,1173,3
-1787,2996,2
-1255,2437,2
-2771,836,2
-3362,1691,2
29,925,2
-255,1032,3
444,2500,3
-648,-357,2
-4754,2756,2
-751,34,2
-3167,1963,2
-2288,3182,2
-1089,-388,2
-4023,4987,2
-4030,2717,2
-681,4128,3
-2367,1040,2
-1477,4788,3
-2596,4520,2
-3052,1970,2
-2397,343,2
-3831,4904,2
-1296,-440,2
-4984,4829,2
-663,4118,3
-2891,4341,2
-1766,1287,2
-17,-431,2
-463,2327,3
-91,4972,3
-4595,-202,2
-3959,1077,2
-1799,4465,2
383,1759,3
-3431,4746,2
-4415,2702,2
-4414,4645,2
-168,-171,2
-4965,761,2
-3118,2929,2
-1455,1480,2
-4162,2818,2
-4444,2220,2
-3188,1360,2
-830,1085,2
-2977,491,2
-1854,4209,2
-3179,3932,2
-2009,1546,2
-1006,4710,3
-1962,2613,2
-4843,-492,2
-1936,1735,2
-1780,2392,2
-2803,4866,2
-466,1818,3
-1795,3582,3
-1154,2284,2
291,3879,3
-3953,2765,2
-4802,4318,2
-4547,-48,2
-4189,3940,2
-1473,4718,3
-4689,876,2
-479,441,2
-4213,4999,2
-176,2468,3
-2850,3883,2
-4914,3839,2
-1036,4747,3
-3262,-484,2
-3455,-494,2
-2419,2831,2
-779,4327,3
-4992,763,2
-941,517,2
261,3675,3
-1335,4933,3
-903,2805,3
-1633,4794,3
-4491,4129,2
210,2958,3
-409,4902,3
-1936,3002,2
-4506,1066,2
-4574,276,2
-3707,3275,2
-1572,566,2
-1814,1059,2
-2333,-441,2
-2034,4022,2
-2621,-272,2
-2732,632,2
-221,2260,3
-2962,3420,2
-216,2913,3
25,1221,3
-1601,3834,3
419,4959,3
-4296,2642,2
-2565,885,2
-1546,4523,3
118,3674,3
-3331,3790,2
-3751,3016,2
-562,2738,3
-310,4134,3
-2227,4641,2
-2434,3898,2
-3941,3129,2
-3272,2538,2
-3734,3989,2
-2007,1195,2
-3936,2185,2
-4414,658,2
-4045,2440,2
-127,1143,3
-3012,1589,2
-1644,1447,2
397,3026,3
-1913,965,2
-589,45,2
-3683,2829,2
-881,-289,2
-4714,468,2
-3180,2151,2
487,1500,3
-3827,4369,2
-477,2635,3
-318,1733,3
-2212,2407,2
-4459,2000,2
-3879,44,2
-1857,1809,2
-1851,3248,2
-4907,1408,2
-1760,187,2
-3389,1864,2
-3689,-489,2
-2925,1507,2
-2707,2812,2
-4970,2752,2
-4086,1270,2
-803,1906,3
-1640,597,2
14,525,2
-2111,4102,2
96,2354,3
-3899,3038,2
-1659,2152,2
-2853,347,2
-4697,1710,2
-1781,3019,2
-354,2897,3
-1754,1354,2
-3012,429,2
-1714,3879,3
-242,1110,3
-2576,2648,2
-4609,2433,2
-1508,3734,3
-1776,4576,2
-2094,4350,2
-4334,109,2
-1130,2354,2
298,2647,3
470,2200,3
-2205,941,2
56,4061,3
85,4945,3
-4415,4142,2
-3444,3555,2
-606,3419,3
-1033,758,2
-485,3560,3
-3491,2247,2
-1856,4740,2
-2111,4979,2
-3426,4893,2
-574,1768,3
-4717,47,2
-5000,4477,2
429,2803,3
-2962,3579,2
-1869,3977,2
-741,-271,2
-1459,949,2
-1273,779,2
-3577,91,2
-2170,-457,2
31,782,2
-4830,59,2
-971,1470,2
-1934,493,2
-3798,125,2
-626,349,2
-1204,3046,3
-4560,1480,2
-4724,2202,2
-72,4928,3
-260,4850,3
-2343,1530,2
-3657,-360,2
-2923,969,2
-948,2184,2
-2630,4866,2
-1615,842,2
-1659,4170,3
-4888,2705,2
-3700,2792,2
-4614,4726,2
-3777,2496,2
-3654,3965,2
-3095,1089,2
-2952,4768,2
-3523,-15,2
-3334,4130,2
-4234,440,2
-3830,-250,2
-3392,4657,2
-1089,2435,2
-49,1605,3
-4962,1766,2
-566,721,2
-1371,3284,3
-3283,-351,2
-4842,1189,2
-777,-321,2
-1573,3175,3
-2357,583,2
-4599,326,2
-636,149,2
-2688,1093,2
-4549,-258,2
-1985,4465,2
-2406,219,2
408,3667,3
-3451,882,2
-293,3931,3
-840,1103,2
-1073,1833,2
190,717,2
-2409,795,2
-3403,2564,2
-2942,850,2
-4229,3701,2
-4369,1958,2
-3677,3524,2
-4952,4075,2
-1292,2102,2
-379,1359,3
-1831,4218,2
-708,4671,3
-2549,510,2
-3209,3013,2
-676,-25,2
-3029,3223,2
-667,4152,3
-1063,1503,2
-579,2961,3
-2390,-453,2
-4324,267,2
-2778,3376,2
-991,-482,2
-1084,3691,3
-335,675,2
-4274,2457,2
-3304,3658,2
-791,-1,2
-3844,2648,2
-2795,1979,2
110,3109,3
-353,4704,3
-3219,1968,2
164,3664,3
-554,4968,3
253,4005,3
-3752,3396,2
-1077,4765,3
-2736,2507,2
-4410,4036,2
-4334,3773,2
-3179,4722,2
-276,-302,2
67,3137,3
-2124,4775,2
395,-195,2
-2198,-35,2
-986,-375,2
-2145,2003,2
-1112,4986,3
-3135,1020,2
-1800,1015,2
-3820,2540,2
-3934,2663,2
-728,2543,3
-2024,250,2
-4846,722,2
369,4900,3
-58,1756,3
482,1655,3
-3252,4779,2
-2793,3149,2
-4886,989,2
-463,27,2
-2075,3417,2
-4599,3199,2
-257,2687,3
-4578,2181,2
-3142,-387,2
-1970,4834,2
-3975,1745,2
-3863,4417,2
-3133,347,2
-1048,1135,2
-4146,1163,2
-1026,4863,3
-4433,2187,2
-1780,2973,2
-3576,2497,2
-1435,1156,2
-439,4795,3
-550,2146,3
-1937,662,2
-3460,3443,2
-1002,443,2
-2287,3239,2
-4740,1258,2
-4233,4005,2
178,837,2
-81,3794,3
-4618,2791,2
-639,3744,3
-4468,4056,2
-1633,2153,2
-542,4584,3
-4053,-451,2
-4503,2844,2
-4816,3820,2
-307,156,2
-429,1137,3
-3079,4838,2
-3937,2062,2
-3463,3251,2
488,2796,3
-3808,3746,2
-3555,2976,2
-1524,242,2
-969,3400,3
-1125,2995,3
-4652,4644,2
-722,3476,3
-4472,-334,2
-1646,4395,2
-1374,1018,2
-410,4862,3
-1178,4056,3
-4193,3473,2
24,981,2
-4737,1151,2
-4983,3664,2
-4576,3839,2
-715,4627,3
-1104,3078,3
-3654,538,2
-2909,3173,2
155,3979,3
-260,4802,3
-1728,2994,2
-1938,2701,2
-2451,-116,2
-429,625,2
-4499,455,2
-3181,-444,2
-972,2747,3
-4549,4232,2
-3505,1818,2
-3489,2816,2
-434,4749,3
-3630,976,2
-4850,3348,2
-4957,-436,2
-918,1359,2
-3515,621,2
-702,4740,3
-3664,1131,2
-1848,2342,2
-718,4686,3
-2476,1235,2
-767,2034,3
-4755,678,2
-3105,898,2
-1912,314,2
-1275,1961,2
-283,379,2
-2126,338,2
-1599,2223,2
-4104,3862,2
-1689,1854,2
-4429,-182,2
-4176,4231,2
-827,4252,3
-3329,828,2
-2159,3537,2
-923,4794,3
-2685,474,2
-3830,1566,2
213,1234,3
-3074,-172,2
-3593,4317,2
-2670,1691,2
-4424,1050,2
-217,4024,3
349,1774,3
-1209,962,2
-2496,1119,2
-290,417,2
-1386,2549,2
-377,3215,3
-160,4538,3
-2430,2796,2
-624,-30,2
-360,1664,3
-3755,1040,2
-1448,4022,3
-3630,2465,2
-1913,-442,2
-833,2371,3
-2712,2426,2
-71,4768,3
-4742,3908,2
-345,2290,3
-2153,874,2
-622,3176,3
-3463,3689,2
-1491,2058,2
259,4540,3
-4505,-356,2
-579,4454,3
25,2343,3
-570,459,2
-299,288,2
-1800,2177,2
-947,972,2
217,3681,3
-2448,3738,2
-1155,-197,2
-1711,2216,2
-3632,532,2
-1616,-111,2
-4951,2097,2
-2303,1456,2
-1488,3686,3
-2358,3333,2
467,3295,3
-60,1471,3
-2956,-111,2
-2134,353,2
-1989,3603,2
-3038,-196,2
-574,1858,3
-3593,3417,2
-562,396,2
-3731,1221,2
-101,921,2
-1507,4255,3
-486,2737,3
-909,244,2
-4249,1714,2
-836,1456,2
-1905,-46,2
-2668,2257,2
-1080,4313,3
-3542,1690,2
-2221,1095,2
210,2330,3
-2250,2509,2
-4632,205,2
-3757,918,2
-3471,4126,2
-3941,1271,2
-4175,50,2
-128,-115,2
-4971,2621,2
-3408,2491,2
-3031,4987,2
-4226,250,2
-734,3184,3
-1168,2825,3
-4685,3309,2
-4875,-450,2
-2182,739,2
-2832,2464,2
-2132,4207,2
-1384,4589,3
-3719,500,2
-4211,84,2
-3986,742,2
-2879,2935,2
-4575,3682,2
-3982,2156,2
432,2095,3
-545,2855,3
-1641,2125,2
-3617,4086,2
-4939,732,2
-2840,2165,2
-4531,2536,2
-3712,4611,2
-2799,3372,2
-2372,4173,2
283,1955,3
-1825,268,2
-2335,4522,2
-1493,2280,2
26,-49,2
-1291,1227,2
-1095,4020,3
-2915,1521,2
-1303,4724,3
-1206,1355,2
-3895,3338,2
401,1374,3
-4786,-470,2
-3925,4781,2
-2324,2403,2
-2308,2203,2
-4970,638,2
-867,1247,2
-3467,108,2
-3098,1003,2
-3588,2594,2
-1089,4194,3
-817,1717,3
-2733,4315,2
382,64,2
-3789,413,2
-4569,4534,2
-2299,2441,2
-1582,80,2
-1760,722,2
158,2168,3
-3363,3878,2
-4004,3212,2
-4601,4356,2
-196,331,2
-1909,261,2
-2285,4658,2
-4537,3021,2
-54,-10,2
208,2935,3
-4592,1678,2
-4171,1905,2
-1557,1480,2
-4505,3709,2
-2869,269,2
-2644,4527,2
319,1576,3
-2694,1899,2
-4960,1735,2
-2073,3034,2
-3364,3307,2
-4986,-303,2
-3111,497,2
-2907,3820,2
-2290,4469,2
128,755,2
-24,2046,3
-2854,1042,2
-278,-46,2
-3211,3353,2
-430,1592,3
-3449,4093,2
-3716,2000,2
-3771,-178,2
-315,3094,3
195,2941,3
-4607,1781,2
-2133,3350,2
-3432,1183,2
-98,1723,3
-3658,4913,2
-3481,880,2
-3046,1138,2
-2137,1577,2
-2939,409,2
-2359,950,2
-2944,2450,2
-3364,4745,2
-204,4155,3
-263,4476,3
-1510,4559,3
-1928,2066,2
-4289,3865,2
-3744,1404,2
-4840,5000,2
-1209,1740,2
-1925,3636,2
-1920,-92,2
-4860,-377,2
-4621,-300,2
-1178,4165,3
-1966,-251,2
-1124,4391,3
-2509,232,2
-2347,2012,2
-4923,3442,2
-146,2209,3
-717,4249,3
-3327,1098,2
-508,3001,3
-3154,96,2
-4626,1105,2
-2521,2429,2
-2806,3518,2
-1718,4470,2
-3723,4691,2
-126,3796,3
-4414,2624,2
-3911,1789,2
-2422,4843,2
-2896,3174,2
-2728,3492,2
466,-254,2
-34,-427,2
-4871,4448,2
-544,2152,3
-2098,3129,2
-4828,4760,2
-2047,2737,2
-1052,2439,2
-3708,3800,2
-1346,3684,3
-4555,2685,2
-2000,-455,2
-1819,2074,2
-4079,3923,2
-451,2015,3
-3750,1105,2
-1931,-48,2
-2661,2976,2
16,1025,2
-4958,4365,2
-2171,1286,2
-4647,1667,2
-4440,3934,2
-1674,2921,2
364,2973,3
-942,1307,2
-944,1619,2
-4135,1973,2
-148,3254,3
-509,2353,3
-408,3510,3
-2835,212,2
-3051,3668,2
-4348,4688,2
-3285,603,2
-3950,2498,2
-2107,2413,2
86,-413,2
-4512,2547,2
-4926,4594,2
-749,910,2
-2349,3180,2
-4765,1965,2
-1899,4791,2
-2161,1402,2
-3863,2825,2
-4092,4761,2
-2707,2844,2
-4259,4642,2
-567,1880,3
358,82,2
-720,628,2
-3662,3805,2
-2781,2481,2
-2570,1733,2
-1235,838,2
-4049,971,2
-4083,3766,2
-2014,2686,2
-2684,-54,2
-4906,1430,2
-3445,-479,2
-1093,608,2
-381,3132,3
-2940,3375,2
-3812,3365,2
-3385,3724,2
-4018,3282,2
-3140,921,2
274,316,2
-358,2356,3
255,982,2
-2913,2316,2
-2679,1981,2
-881,21,2
-3801,2833,2
-3420,3796,2
-4714,1026,2
372,4675,3
-437,50,2
400,4839,3
-1598,291,2
-1513,4858,3
-4092,2429,2
-301,1463,3
-2227,3413,2
-3247,649,2
-4992,-75,2
-2929,4764,2
-1568,3614,3
-1669,1646,2
197,3894,3
-2688,1800,2
-4387,355,2
-2752,2965,2
-4792,172,2
-2537,2257,2
-158,1718,3
-2876,3203,2
-2876,3326,2
-989,1947,2
-2433,4082,2
407,3694,3
-2436,-80,2
412,3596,3
-1974,1169,2
-3640,-417,2
343,134,2
295,1032,2
-4370,320,2
-2059,-386,2
-4681,2654,2
-4089,856,2
-2923,2147,2
184,2622,3
245,3410,3
-662,4925,3
-3048,3655,2
448,-413,2
465,-342,2
104,770,2
-3685,2125,2
-2367,3418,2
-2224,4080,2
-4427,1450,2
-1624,2467,2
-3904,-253,2
-3873,1274,2
-1673,1069,2
-2762,2332,2
-2969,714,2
-17,1100,3
-1622,322,2
-549,4071,3
-1861,4265,2
-245,1687,3
-3150,4467,2
-940,332,2
-2012,1440,2
-4573,3328,2
167,3267,3
-2058,4407,2
-1902,2665,2
-2493,4240,2
-1686,228,2
-3799,4469,2
-1726,4234,3
-2606,-88,2
-908,4565,3
-593,-12,2
-2141,1639,2
-3653,729,2
-1970,682,2
-964,566,2
-294,3327,3
-4040,1257,2
-2046,-396,2
-1260,3844,3
-4736,4631,2
234,4030,3
-1694,-423,2
-3588,4095,2
-1235,159,2
-2881,2255,2
-2856,2615,2
-2438,-82,2
-1440,2440,2
-3793,-32,2
-2598,2340,2
316,1335,3
-3910,883,2
-564,1417,3
-3864,2053,2
-3034,1802,2
-1505,1312,2
-4802,2043,2
233,766,2
-2153,4061,2
-2995,1277,2
-3046,1231,2
-1774,820,2
-2877,3799,2
400,4553,3
-2786,2885,2
-1502,-224,2
-377,4111,3
-1446,580,2
-4863,746,2
-3063,2983,2
-371,1844,3
407,-125,2
-1123,1837,2
-3223,569,2
-3087,4542,2
-4873,4530,2
-3226,817,2
-3128,992,2
-3015,2437,2
-4781,1860,2
-1787,3882,3
-907,122,2
-2562,2565,2
-52,4125,3
-1204,794,2
-536,-207,2
-100,4335,3
-3909,-233,2
-2912,2835,2
-1866,1222,2
-4824,1167,2
-909,3653,3
-818,1071,2
-3277,4514,2
-4577,54,2
-1796,177,2
-1113,4912,3
-4974,817,2
-1483,667,2
-3308,1863,2
-4694,4478,2
-527,3683,3
-2139,2564,2
-1998,4424,2
-2685,262,2
-4456,-200,2
-603,89,2
-793,4414,3
-4235,2379,2
-4035,-38,2
289,171,2
-1231,3535,3
-2368,1321,2
-1660,1386,2
-2874,2480,2
-1691,4755,3
-2295,94,2
-766,606,2
-4458,1403,2
-204,1441,3
-2787,-124,2
-4703,3810,2
-1658,1082,2
-1106,2498,2
-34,2343,3
-3530,495,2
-1450,1360,2
-2375,3984,2
-805,557,2
-1075,-129,2
-4534,1198,2
-4424,3450,2
-2503,3476,2
-3631,4328,2
-3573,3519,2
-1310,1221,2
-3852,1292,2
-619,4163,3
-4462,4208,2
411,2341,3
-791,11,2
-2000,3926,2
-2131,1579,2
-3328,4211,2
442,531,2
-5000,1951,2
-2517,4879,2
-672,2527,3
-1612,3370,3
-4971,3486,2
-140,3998,3
-3313,3717,2
-1717,2052,2
-3040,3232,2
-507,3681,3
-43,254,2
-3108,1558,2
-1710,4726,3
-2307,4514,2
-4154,2999,2
-450,2407,3
-4958,2615,2
421,3128,3
-432,1210,3
188,446,2
-3135,4387,2
-3107,3122,2
-3833,775,2
-4714,2138,2
-1768,1297,2
-4076,2031,2
-1718,3755,3
-3716,3235,2
-387,3415,3
-2788,1040,2
-3985,2836,2
-1781,1542,2
-2628,3110,2
490,4918,3
-3007,-139,2
-1658,3508,3
-955,2056,2
-3921,2794,2
-4441,665,2
484,1032,2
-125,4859,3
-2443,1096,2
-3697,4606,2
-1230,-45,2
-1249,1678,2
-1297,3578,3
-146,4150,3
-4857,492,2
-3675,3628,2
-3325,4741,2
-1560,4403,3
-2435,3893,2
-537,1993,3
-2,1018,2
-4212,4171,2
-801,3739,3
-2877,3530,2
-4671,3793,2
-2111,1846,2
-2472,1273,2
-2040,824,2
-3960,4324,2
-1780,1017,2
-2457,2820,2
-4458,1935,2
-1386,1451,2
-2624,1387,2
-3510,-477,2
-925,115,2
-1710,3326,3
-4820,1134,2
-4816,2925,2
-4998,3997,2
414,410,2
396,1584,3
-3329,1231,2
-63,590,2
-1362,-199,2
-2205,710,2
60,-213,2
-2192,1818,2
-3484,706,2
-4315,3736,2
-3886,1018,2
-1051,-252,2
-1161,2227,2
-2837,3271,2
-2532,1833,2
-1276,4809,3
-1383,-206,2
-2733,2789,2
-1834,2032,2
-258,4564,3
-3425,11,2
367,-397,2
-4106,3110,2
-3558,303,2
-3448,836,2
379,1484,3
-1597,1243,2
-2319,1363,2
-2172,942,2
-1912,2703,2
-3491,2618,2
-2890,2498,2
-1625,3820,3
-541,1872,3
-4260,3948,2
-924,3486,3
-2275,3803,2
-4252,-321,2
-4331,125,2
-1414,-162,2
318,2682,3
-1761,2039,2
460,4749,3
-970,-45,2
-2571,4105,2
-3857,600,2
-610,2593,3
-4920,2509,2
-4394,1345,2
-1620,-155,2
-4746,1068,2
-2253,-72,2
-2257,4577,2
-2742,2071,2
-1542,4592,3
-3048,1596,2
-4373,1557,2
110,3092,3
-353,4178,3
-363,2665,3
-95,-130,2
-3310,1518,2
-1288,1159,2
-2604,1900,2
-3433,679,2
-2250,2146,2
-4390,3920,2
-3884,4450,2
-3729,-357,2
-4164,366,2
431,2200,3
-4604,1582,2
-1411,3779,3
8,72,2
302,459,2
-3642,-307,2
-3541,-72,2
-2504,1686,2
-4365,276,2
-4596,2389,2
-2335,1516,2
-1152,2614,2
-1500,-28,2
-3998,4335,2
-1829,539,2
-854,949,2
-2901,3146,2
-4372,628,2
-2763,1804,2
-2749,1088,2
300,1318,3
-610,2501,3
-331,830,2
-1436,3244,3
-4333,346,2
-2861,3900,2
-1997,478,2
-3332,3556,2
-1238,1898,2
-2636,300,2
-4669,2710,2
-3913,888,2
-999,569,2
-3648,236,2
-1878,1565,2
-1403,2849,3
-2697,2844,2
-2627,2239,2
-2538,622,2
-2330,1781,2
-3431,4383,2
368,3153,3
-4982,4017,2
