-1346,2698,2
-825,1259,2
-3391,3259,2
-2954,2641,2
-2384,2903,2
-2120,-220,2
-1310,3003,2
-334,468,2
-2755,3731,2
-3714,3795,2
-866,-350,2
-462,868,2
-1616,2508,2
-2373,-2,2
-3997,2901,2
-1551,1085,2
-1833,1025,2
-1922,2605,2
-3259,2999,2
-3728,532,2
-1679,4212,2
-2571,4052,2
-1052,-254,2
-1463,269,2
-4371,1682,2
-532,4983,2
-3781,1181,2
-2995,2289,2
242,1681,2
-2465,-108,2
-4766,439,2
-4102,797,2
-3406,1456,2
-4880,2335,2
-1601,1561,2
-500,1817,2
-2683,634,2
-4844,3292,2
-3501,2167,2
-4650,3515,2
-1557,2976,2
-4131,2169,2
-670,1374,2
-2372,2330,2
-2434,3695,2
-886,3995,2
-227,2618,2
-4676,201,2
-2480,2623,2
-2580,4846,2
-4375,2758,2
-92,-277,2
-3375,3285,2
-3333,3651,2
276,1823,2
-1753,-338,2
-3564,770,2
-4071,274,2
302,254,2
-4009,-116,2
-4450,2691,2
-1339,629,2
-3478,2866,2
-2932,3312,2
-1763,911,2
-3633,2809,2
-1275,217,2
-333,4512,2
-3558,-75,2
-1813,1894,2
-2359,-140,2
-2063,1796,2
-3521,-126,2
-4376,2658,2
-2740,4801,2
-2155,1093,2
330,2378,2
-1687,398,2
-2400,-253,2
-3084,1372,2
-1066,2055,2
-2351,110,2
-2796,1632,2
-4588,2663,2
-3114,3940,2
-4582,2318,2
-3222,3548,2
-2290,3207,2
-3179,-40,2
-401,4861,2
-389,4685,2
-2069,2782,2
-4123,934,2
-2914,3693,2
-640,2437,2
55,-435,2
-1175,2885,2
-4963,3535,2
-1698,912,2
-2746,77,2
-3432,4957,2
-3471,1294,2
-2445,2049,2
-2684,3713,2
431,4670,2
-410,4733,2
-1037,1670,2
-4842,2394,2
274,1498,2
-3033,1687,2
-3220,634,2
-1667,2126,2
-345,-431,2
-703,-290,2
-1769,243,2
330,3591,2
-1123,3507,2
-3341,491,2
-4326,2762,2
-3282,1905,2
-3120,2663,2
-1746,4414,2
-3929,1706,2
-347,4674,2
-1247,1761,2
-4672,2269,2
-892,3819,2
81,-475,2
-3645,551,2
-2459,3972,2
-1475,847,2
-1539,2077,2
-2910,2086,2
-3896,3876,2
-3906,2680,2
-3963,3618,2
-1867,-262,2
-1381,3182,2
-4933,-373,2
-1301,3220,2
-4194,555,2
-527,3938,2
-3291,2937,2
-1029,1947,2
-2579,4987,2
-4912,-269,2
-4545,2840,2
360,3943,2
414,2150,2
-3677,1384,2
-1507,2621,2
471,4202,2
-3007,182,2
-4873,4327,2
-806,3926,2
-4539,796,2
-2171,2393,2
-1412,1418,2
-1084,2523,2
-2791,-207,2
-1479,870,2
-3642,1861,2
-3499,-71,2
-1147,2806,2
-906,3036,2
-2373,294,2
-4097,3638,2
-1211,4841,2
-3381,4202,2
-2954,1825,2
-4236,4204,2
-214,2683,2
-152,-210,2
-117,421,2
-1697,3407,2
-3250,135,2
-2052,-432,2
-320,905,2
295,1718,2
-360,-190,2
-3554,3074,2
-4103,1376,2
488,-158,2
-913,-306,2
-1909,200,2
-752,4977,2
-3750,-325,2
-4538,2063,2
-3012,3102,2
235,357,2
-1100,2415,2
-4282,2540,2
107,489,2
-2454,1108,2
-3275,43,2
-4565,2127,2
-733,430,2
-552,2454,2
-1007,510,2
-4370,4662,2
-2388,-251,2
-855,2604,2
-3877,4805,2
-540,4563,2
-399,1589,2
-773,1246,2
288,636,2
-2398,4252,2
-1516,-131,2
-2971,650,2
-4089,2671,2
-342,2625,2
-3384,3399,2
353,3406,2
-3391,2639,2
-2410,444,2
-246,2799,2
-4873,3152,2
-4789,4936,2
-2406,2341,2
-2339,3096,2
-918,4255,2
-3880,2145,2
-326,1859,2
178,3594,2
-2512,333,2
-845,706,2
-537,3259,2
119,2566,2
-3580,-364,2
-1529,4206,2
48,3154,2
-84,2789,2
-1301,4349,2
-1764,182,2
-1798,4457,2
-2695,945,2
-4908,403,2
-3735,2713,2
-825,1515,2
-243,2214,2
-210,1390,2
-2201,2436,2
476,3790,2
-4775,3901,2
-679,-81,2
-1098,2698,2
-62,-162,2
-346,3507,2
-816,1038,2
-2270,345,2
-1327,-299,2
-2707,3981,2
-4000,-376,2
-2440,-107,2
-4343,1568,2
-2564,1372,2
-252,4697,2
-2544,282,2
-2803,3816,2
-1950,4766,2
-4162,4713,2
-3202,2850,2
-3934,998,2
-2678,2032,2
-3685,2985,2
57,4928,2
-1096,4196,2
-4762,3564,2
-2585,1334,2
-3309,3288,2
73,3995,2
-3212,2095,2
-2926,607,2
-1868,4945,2
-1858,-182,2
-4402,2562,2
-3934,-192,2
-4907,4602,2
-3627,49,2
-1850,365,2
-2366,2287,2
-4313,2210,2
-409,1656,2
-1355,1809,2
-124,4186,2
-3083,4657,2
-248,927,2
-1781,1860,2
-1978,598,2
7,1465,2
-2566,1416,2
-2067,4763,2
-1061,3159,2
-1441,3740,2
-1836,101,2
-859,3041,2
-3539,3000,2
-1458,3507,2
-3541,3993,2
-4408,2435,2
-974,3258,2
-4717,2596,2
-3972,1828,2
-1996,896,2
-285,1932,2
-1012,3972,2
40,474,2
-719,4738,2
-2834,2075,2
-4057,2328,2
-3549,1111,2
-1110,866,2
-1972,305,2
-378,4575,2
-3008,148,2
150,3737,2
-3883,263,2
-105,4499,2
-2730,4943,2
412,3166,2
-2755,2348,2
-4817,3824,2
-4540,4662,2
-3379,4787,2
-251,1414,2
-1956,2295,2
-1831,3252,2
404,4216,2
-1364,4247,2
-4082,4850,2
-3905,1564,2
-4493,4016,2
-1468,2197,2
-2202,3168,2
386,682,2
-2723,3171,2
-1967,789,2
-2745,4865,2
247,3926,2
-2406,682,2
-4328,3355,2
232,-30,2
-3167,1314,2
-1800,1748,2
-1596,372,2
-2519,1669,2
-3733,2745,2
-2771,1635,2
-1848,3823,2
-9,1856,2
-3572,2608,2
-2251,1824,2
-4621,4904,2
-436,3031,2
372,1246,2
409,2621,2
-1560,3305,2
-3111,507,2
246,-436,2
-1129,-287,2
-3042,4343,2
-3969,4380,2
-3026,3077,2
-3408,4332,2
-4934,4351,2
-2373,4210,2
-3294,-166,2
-914,4621,2
-3261,-101,2
-539,2984,2
-2856,1937,2
-1372,671,2
-1256,1345,2
-4743,1327,2
-4697,890,2
484,2869,2
-559,-338,2
-2294,4726,2
-1101,835,2
-3016,1638,2
-4253,536,2
-1650,4562,2
-1068,-136,2
-2499,275,2
-2591,4463,2
-1990,-144,2
-1647,2146,2
-2625,970,2
-3879,2998,2
-3276,4816,2
-3083,3103,2
-1966,1823,2
-2970,3290,2
-2285,-376,2
-1208,-122,2
-386,4976,2
-3441,3182,2
-1157,2058,2
-3339,1222,2
-3940,4944,2
-4387,95,2
-4208,726,2
-4895,2418,2
-4693,2735,2
-515,1552,2
-625,250,2
-127,10,2
-4991,2281,2
383,4779,2
-1349,121,2
-891,-113,2
-1494,376,2
-4109,4106,2
-2169,774,2
-2474,475,2
-4059,1637,2
-3110,26,2
-2518,1532,2
-1023,675,2
-3907,337,2
-253,1668,2
-3795,2808,2
-4004,3901,2
-4490,1080,2
274,2312,2
327,819,2
-4512,876,2
-2733,4839,2
-650,4929,2
-74,507,2
-926,3525,2
193,2592,2
335,4185,2
-2892,2694,2
-3536,3278,2
203,3096,2
-1120,3750,2
-1257,2033,2
18,4922,2
-1867,2096,2
-1932,2436,2
-4472,330,2
-3932,941,2
-4825,-441,2
-3223,3873,2
358,672,2
-3017,4292,2
380,953,2
-4620,3391,2
-4494,4901,2
-2485,2608,2
-2788,3222,2
-4240,2709,2
-3934,4944,2
-3917,2434,2
-4917,3113,2
-4308,4222,2
-1695,1928,2
-2701,3158,2
-4600,3865,2
-1092,3084,2
369,1472,2
-4683,12,2
-794,2130,2
-3803,-490,2
-4265,2974,2
-582,-335,2
-1346,4524,2
-3495,2017,2
232,932,2
-2526,4112,2
-2676,1199,2
-4235,303,2
-4902,4558,2
-1809,3065,2
-4717,3407,2
-4502,4676,2
-577,2220,2
-2567,1814,2
-3759,605,2
160,4369,2
-291,4801,2
-2803,2455,2
-4376,229,2
-2793,1962,2
-1171,-351,2
-3732,4006,2
-4966,1473,2
-1775,2126,2
-1583,473,2
-1338,1384,2
-2058,-32,2
-609,499,2
-1577,4729,2
-1006,1303,2
-2848,3368,2
-4426,3020,2
-1358,2076,2
-4112,615,2
-991,1854,2
-702,4578,2
-4693,3920,2
-6,2324,2
-4504,4297,2
-733,4835,2
-525,3238,2
-2345,3372,2
-820,-171,2
-2113,-181,2
-3172,2674,2
-2299,3904,2
-1096,-477,2
-1533,2654,2
-4235,4219,2
-3284,2741,2
219,982,2
-2107,4589,2
-1751,3955,2
-1975,2538,2
10,2440,2
-718,576,2
-3530,4305,2
-3149,-57,2
-3722,3858,2
-2705,-436,2
-932,4218,2
-4900,704,2
-4763,4488,2
351,-434,2
-1562,2029,2
477,1030,2
-2010,4396,2
-603,1493,2
-1005,4598,2
-2536,2279,2
-423,2644,2
-2239,256,2
-4390,-60,2
-291,908,2
-4668,1315,2
-2101,-221,2
-416,2988,2
-3954,2953,2
-4794,942,2
-4764,-188,2
-3585,996,2
-2633,1490,2
-4613,-352,2
-2176,2369,2
-4554,4012,2
-2610,3585,2
-1186,2407,2
-1337,2912,2
-1982,3070,2
-2693,1981,2
-897,2782,2
-2563,1924,2
-2759,4495,2
-1876,1487,2
-887,1358,2
-2471,2607,2
-2943,4846,2
-834,4723,2
191,306,2
-2146,-278,2
-4112,4678,2
-3146,-223,2
-830,2756,2
-2446,2421,2
-3340,4139,2
-84,1169,2
-1849,117,2
-1929,1913,2
-2765,3740,2
-2732,1812,2
-1847,1895,2
-2371,3371,2
-1811,2267,2
-3234,514,2
-135,3910,2
-2439,386,2
-1841,-113,2
-2038,3733,2
-1155,3597,2
-2525,787,2
-283,1410,2
-3731,868,2
-1981,1140,2
-1491,2535,2
286,4560,2
-3449,1610,2
-3935,-494,2
-4647,2479,2
-555,291,2
-4175,723,2
-296,4832,2
-730,1832,2
-4940,73,2
-3245,3005,2
-2961,3868,2
318,4684,2
-321,1048,2
-499,2917,2
-2252,619,2
-366,3480,2
-2075,-212,2
-378,4284,2
-3465,1835,2
-2840,-223,2
-1560,2645,2
-867,-140,2
-435,2313,2
-3286,1678,2
-2973,3481,2
-2197,386,2
-932,3926,2
225,937,2
-4953,4617,2
-776,1078,2
396,94,2
-1822,4221,2
-1317,1290,2
-2215,399,2
-948,1144,2
-4460,2035,2
-3817,4844,2
-2590,269,2
-2418,4834,2
-2308,-287,2
-595,1274,2
-2097,-402,2
-695,4046,2
-4012,1401,2
-3363,1341,2
302,-319,2
-4551,4499,2
484,2536,2
-4455,4054,2
-4037,538,2
-2451,2090,2
-4643,-72,2
-4349,579,2
401,3903,2
490,4200,2
-2817,4065,2
-3321,-221,2
-2756,4609,2
-2109,833,2
-4643,4868,2
-2153,2368,2
-1710,-379,2
-3607,4822,2
-1222,2613,2
-641,1148,2
-1880,3483,2
-3483,3300,2
-2540,3383,2
-4401,3740,2
-108,3313,2
-3395,2026,2
-1368,3954,2
-3015,4207,2
-699,2977,2
245,1746,2
-3402,287,2
-2293,3254,2
-4003,1659,2
-4639,4678,2
-4563,2853,2
-2936,2582,2
-4836,2654,2
-3134,823,2
-4233,-292,2
-3835,2493,2
-1713,2451,2
-1054,1573,2
-4460,4209,2
-1196,406,2
-3321,2099,2
-2804,4745,2
-1295,1242,2
48,2104,2
-1456,3017,2
-4480,4540,2
-1658,950,2
-3991,4180,2
-2034,2727,2
-2601,3163,2
-1134,3233,2
-4526,4060,2
-3829,3002,2
-4624,239,2
-3317,3532,2
-2811,2215,2
-133,2865,2
-4267,1066,2
-4273,3059,2
-1903,-52,2
-79,2063,2
-1750,-32,2
-1723,3144,2
-2988,-266,2
-3090,513,2
-591,252,2
-139,3668,2
-2604,3578,2
-629,1297,2
-235,1908,2
84,4437,2
-1814,3403,2
-3599,1781,2
-439,4287,2
-3475,826,2
-2108,792,2
-157,1810,2
-3334,4921,2
81,1736,2
-3034,3915,2
-942,2196,2
-3511,2940,2
-2701,1644,2
-2796,1367,2
-2646,4030,2
-3312,2225,2
-1467,1490,2
-3092,-96,2
-1199,2941,2
-2166,3950,2
-4338,3842,2
-1003,3579,2
-3395,872,2
-4573,1383,2
-3320,3403,2
-1113,2941,2
-3164,2349,2
-4505,3685,2
-2360,-391,2
-1224,4812,2
-3836,2489,2
-449,1339,2
210,-312,2
-1732,559,2
-4827,4433,2
-1260,1764,2
-820,2099,2
-1563,465,2
-2520,515,2
-4288,217,2
-676,2373,2
-1711,3117,2
-3188,2443,2
-2134,459,2
-2479,4992,2
-1714,2785,2
-4491,2490,2
-2398,3504,2
-2539,3716,2
-8,35,2
-2257,3877,2
-1650,2894,2
-652,1738,2
-2821,3809,2
-3381,1802,2
-1171,1416,2
-4461,4879,2
-712,4901,2
-1706,4814,2
-4129,2600,2
-988,-349,2
111,2647,2
-4052,1697,2
-1664,1214,2
-4144,4939,2
-4627,2918,2
-2406,895,2
-3978,1105,2
-161,3302,2
-1675,2410,2
-4770,1485,2
-4195,-85,2
-2554,1641,2
-1059,-258,2
-4016,1029,2
-911,818,2
-2588,4617,2
-3056,1946,2
-2301,4637,2
-2608,1733,2
-3393,4354,2
-94,2781,2
-2874,2300,2
-3035,2828,2
-1688,3965,2
-170,4699,2
-4633,1426,2
-2555,2306,2
-38,4400,2
-4942,903,2
-1569,3306,2
-4544,4243,2
-2698,1334,2
-3852,-446,2
162,2872,2
-3436,4765,2
-3128,550,2
368,573,2
-4950,2904,2
-2245,3537,2
-1091,-170,2
126,215,2
-4933,2703,2
-2675,3306,2
-3496,4020,2
-3791,3985,2
-1630,1195,2
-4666,4282,2
-2755,1713,2
-4735,3315,2
-688,1659,2
445,932,2
-4386,1349,2
228,2574,2
-780,3150,2
-4183,1243,2
-4373,3136,2
-4435,119,2
-2860,4328,2
-3531,2620,2
-337,1899,2
-2789,1899,2
-4228,2585,2
-3351,1650,2
-4943,4980,2
-2058,3832,2
-452,-42,2
-894,4367,2
292,2761,2
-1558,1997,2
-2983,3664,2
-1851,-444,2
-2063,-345,2
-1414,1741,2
309,1144,2
-1474,3236,2
-2347,2087,2
-2663,2503,2
-44,178,2
-1020,3873,2
-2049,2706,2
264,930,2
-4799,1944,2
-3135,4237,2
-495,2559,2
-396,1199,2
-769,3220,2
-2794,-204,2
-4906,3061,2
-3131,528,2
-4796,-212,2
-4995,3748,2
-179,3810,2
55,3129,2
-2696,1368,2
-1618,4247,2
-814,4745,2
-3568,1613,2
-3441,3900,2
-4679,-208,2
-371,416,2
-1135,3017,2
-4060,4418,2
113,3153,2
-2527,616,2
-1346,2962,2
-1481,3551,2
-2230,3287,2
-3260,1700,2
-1545,987,2
-2610,-498,2
-3554,2656,2
226,392,2
-1994,62,2
-585,4850,2
-3494,-193,2
-2078,2100,2
-2042,2430,2
-1855,4026,2
-481,1285,2
-4894,1055,2
-3093,1904,2
-3924,3782,2
-857,1989,2
-4383,-435,2
-151,2186,2
-397,212,2
-3675,4681,2
-2049,566,2
333,3345,2
-1935,796,2
352,543,2
-1008,-168,2
-4663,1505,2
-473,4636,2
-1136,4135,2
-4345,2039,2
-2366,3673,2
-2918,3299,2
-2083,1152,2
-4964,2024,2
376,4398,2
-4004,1909,2
-2688,2429,2
-4131,1579,2
-958,842,2
-1683,2216,2
-1449,1730,2
-1834,1528,2
79,2655,2
-4218,341,2
-1962,1384,2
-3212,4075,2
155,-81,2
-2291,3072,2
-2693,947,2
-4278,2599,2
-1054,-192,2
-552,-315,2
105,2427,2
-1513,4765,2
-1273,4569,2
-744,-268,2
-4763,1445,2
-1744,4093,2
-3951,2074,2
-2883,1154,2
-999,4548,2
-1729,2683,2
-690,410,2
-4785,888,2
-2477,38,2
-3057,3457,2
-617,565,2
-170,3813,2
318,3002,2
292,2921,2
439,2828,2
-3924,4021,2
-4698,1125,2
-2607,4936,2
-3767,4604,2
-434,4273,2
426,4942,2
-1362,1846,2
-504,-243,2
-2296,4425,2
-117,32,2
-2432,-231,2
-1443,1476,2
-3182,1522,2
-1030,2807,2
-2479,4358,2
-4819,1064,2
-2083,3725,2
-4954,2098,2
-4278,4405,2
9,1368,2
-3525,1997,2
-2128,2315,2
-3161,4690,2
-3414,3836,2
-4603,1347,2
-2225,2,2
-2292,-251,2
-4479,843,2
-2428,3139,2
-3426,379,2
-3498,3772,2
317,2431,2
-1431,-389,2
-4604,-414,2
397,3237,2
-919,1239,2
-4997,2138,2
-3260,4630,2
216,3606,2
314,4081,2
-1526,4052,2
-1300,2918,2
-1565,-286,2
-3692,3060,2
-503,1047,2
-3420,4808,2
-4957,-266,2
-889,3618,2
-1509,2155,2
215,2128,2
-2879,3973,2
-4036,1016,2
-1174,4416,2
-3880,3234,2
-1364,3258,2
-76,-284,2
-1929,2522,2
18,1423,2
-2857,3725,2
-1765,3564,2
-3112,3580,2
-4041,48,2
-2613,2396,2
-278,2975,2
-3227,374,2
-2280,3826,2
-4313,2608,2
-127,3317,2
378,4734,2
-596,1029,2
-2857,390,2
-3242,957,2
-2631,-476,2
-1492,3890,2
-4148,887,2
-522,3798,2
-921,11,2
-1833,672,2
-3921,2361,2
-3607,2767,2
-1033,2751,2
-4177,1569,2
-90,-198,2
-30,4074,2
-252,3532,2
-4460,4556,2
-4850,2048,2
-3073,-279,2
-3075,2107,2
-599,3578,2
-304,2982,2
-2316,2303,2
-1026,410,2
-2391,4345,2
409,918,2
-4298,3352,2
-1615,4467,2
-1607,4036,2
-2307,4900,2
-135,1239,2
-1164,140,2
-4245,529,2
-1306,539,2
-4515,3162,2
-4169,1228,2
-3694,2494,2
-2137,3479,2
-3617,4169,2
-730,4438,2
-2760,2993,2
-2390,-497,2
-1158,3157,2
-2499,2296,2
-1178,4322,2
-2774,4511,2
-2411,4583,2
-1875,4012,2
-285,3036,2
-2549,1270,2
-4545,431,2
-3514,1374,2
-4482,3209,2
393,605,2
94,4989,2
-4122,-89,2
-3870,3128,2
-543,4616,2
-4267,1503,2
-2325,4409,2
-2255,272,2
-1570,4082,2
-3311,444,2
-218,841,2
-3770,2496,2
-3868,2520,2
-279,2300,2
-808,2578,2
-4636,4044,2
-4330,4119,2
-3422,1040,2
-852,214,2
-1295,540,2
-3723,1922,2
250,4566,2
-4893,2377,2
-1515,465,2
-2306,1887,2
-1708,-352,2
-2534,4489,2
-4714,4621,2
-3480,2894,2
-2652,3014,2
-851,3370,2
-714,4860,2
-3238,2656,2
140,361,2
-2621,-4,2
-709,4976,2
-4270,3321,2
-4789,2522,2
-1935,4416,2
-4584,-373,2
-4857,3074,2
-144,4440,2
196,-384,2
-4771,1310,2
-1839,401,2
-4001,4624,2
-4237,284,2
-2778,761,2
-2928,2944,2
-2824,1642,2
-4337,4588,2
-4186,-435,2
-4605,3451,2
-887,3469,2
-1378,-436,2
327,2110,2
-414,3034,2
-3982,2485,2
-116,-93,2
-1537,1872,2
-4088,-140,2
-1112,915,2
-1568,4000,2
-1957,431,2
-735,1686,2
-3648,-97,2
-3842,-72,2
19,3970,2
-3728,2890,2
-130,565,2
-2995,-251,2
-4846,893,2
-4759,2825,2
-4576,1142,2
-1084,-415,2
-3707,4498,2
-187,3514,2
-1532,2209,2
-635,2572,2
-1879,2921,2
-1400,3460,2
-2841,4667,2
-161,2207,2
-2615,4854,2
-1049,2954,2
-748,443,2
-3913,4854,2
-622,3836,2
101,211,2
-2544,3688,2
-4757,643,2
-283,2814,2
-1490,1216,2
-975,1133,2
-3590,3705,2
-2506,3090,2
140,274,2
-4379,3147,2
-2735,1587,2
-3488,1617,2
-1173,1619,2
351,223,2
-3793,3638,2
-3132,-383,2
-785,24,2
-2432,3595,2
-1234,89,2
-1252,2137,2
-1490,3262,2
-1562,1103,2
-4010,4009,2
-3687,4156,2
-3386,4408,2
-2259,3578,2
-524,-462,2
-3816,2262,2
-4480,3410,2
-2622,99,2
-3091,4196,2
-1378,1153,2
-1058,1628,2
-3843,4686,2
-1483,4270,2
-308,2881,2
-1479,3667,2
-4040,3380,2
-792,3458,2
272,2455,2
-1789,4150,2
-1933,-252,2
-4991,2401,2
-2559,1220,2
-2066,4043,2
-2921,1558,2
-1324,3666,2
-2936,4096,2
-2238,650,2
-4350,4429,2
-3139,1775,2
-4334,325,2
-1681,3329,2
-4509,3624,2
-4971,1678,2
320,3288,2
-1948,4072,2
-1931,3500,2
-470,4401,2
-1919,3786,2
-124,2076,2
210,1748,2
-277,341,2
-255,3637,2
-4071,410,2
-2961,2307,2
-3829,87,2
-2469,137,2
-4199,124,2
-1933,-383,2
-1607,4060,2
-3242,4115,2
-1627,1618,2
-3048,2921,2
-4729,2766,2
-4422,2516,2
-1214,4821,2
376,2615,2
-4392,968,2
-4005,1438,2
-199,1398,2
-2449,1559,2
-583,1952,2
-3949,1626,2
-357,1309,2
-2662,2041,2
-4312,4618,2
-2856,1142,2
-821,924,2
-2968,1318,2
-2169,2211,2
-2765,3705,2
-4646,2064,2
452,1654,2
444,500,2
-2238,4212,2
-2261,4711,2
-3396,3008,2
-1116,4744,2
-2137,657,2
-267,4061,2
-4972,140,2
-2808,4876,2
-4485,1324,2
-2707,698,2
-205,2387,2
-718,844,2
-3635,197,2
474,4586,2
-249,3546,2
-4833,1209,2
-1033,266,2
-4626,4340,2
-3064,2720,2
-1292,1878,2
-47,3874,2
-171,1215,2
-556,4864,2
-1341,1829,2
-197,418,2
-814,4299,2
-43,4276,2
-2528,3847,2
-3693,-120,2
-607,2613,2
-3621,3612,2
-2952,2570,2
-4770,1593,2
-3201,3583,2
-2418,4936,2
-4606,-306,2
-205,2705,2
172,1817,2
-2439,4685,2
-3871,535,2
-3083,845,2
-615,3145,2
-3984,2593,2
-2407,2727,2
-2801,2139,2
-4052,3735,2
-614,3220,2
-787,2065,2
-1501,987,2
-578,899,2
-4901,4909,2
-3816,650,2
-3211,4806,2
-1245,-150,2
-507,-293,2
-3208,3165,2
261,1226,2
334,435,2
-4441,569,2
-2143,435,2
-2634,692,2
-1629,2948,2
-1827,889,2
-1495,2341,2
-1660,1176,2
-2593,769,2
446,3262,2
151,1594,2
-600,131,2
5,687,2
-2916,777,2
-4048,2602,2
-2930,2981,2
-3941,544,2
-3012,3715,2
-2403,1587,2
-2737,2588,2
-3244,2827,2
-1584,-259,2
-3026,1525,2
-506,1842,2
-3626,336,2
-2839,646,2
-4148,1786,2
-4212,2955,2
-4504,1034,2
-2805,1475,2
-4081,-96,2
-2880,1835,2
-2552,2100,2
-4900,3586,2
-1436,563,2
-4857,3575,2
-3563,-479,2
-481,2960,2
-3005,2364,2
-4490,3709,2
-2322,281,2
-983,775,2
-495,2993,2
-4513,2086,2
-1408,3671,2
-3505,59,2
-603,2782,2
-3689,3728,2
-2692,426,2
-2097,-249,2
-1367,3956,2
-478,4536,2
-3777,2690,2
-1486,419,2
-201,4932,2
-1438,2691,2
-3131,1500,2
-355,2186,2
-2740,2578,2
-2977,-322,2
-2517,-160,2
-2494,1647,2
445,3028,2
-1194,2185,2
-2003,3547,2
-3126,4824,2
-1613,1722,2
83,-372,2
-4464,454,2
457,2570,2
-440,3744,2
-1454,1743,2
-3389,3448,2
-2421,3695,2
-2241,3512,2
-871,4429,2
-3249,505,2
-4449,4494,2
273,3751,2
-2055,3303,2
-2768,991,2
-4922,818,2
-3013,4202,2
-1666,4517,2
-2759,4568,2
-4889,901,2
-1660,3735,2
-3133,-31,2
-4172,4293,2
-3691,3265,2
401,3395,2
-217,-445,2
-357,2458,2
-171,1990,2
-2664,4807,2
235,4061,2
-3334,1658,2
-4260,4380,2
-987,973,2
-4141,1341,2
-849,-338,2
-2323,1994,2
-1071,3238,2
394,4740,2
-4025,140,2
-3676,4341,2
-1315,4757,2
-1779,1516,2
-1229,4498,2
-1570,3530,2
-699,2130,2
-4663,1916,2
437,2350,2
-3796,2098,2
-1300,1961,2
-2430,4637,2
203,210,2
-4259,3197,2
-4531,4780,2
267,809,2
472,4495,2
-1337,2962,2
-2973,-473,2
-3070,4715,2
-4597,2529,2
-4468,2149,2
-4815,2414,2
-4371,3060,2
-3825,303,2
360,3607,2
-2212,2497,2
-3526,2831,2
-1358,1161,2
-2040,537,2
-408,1821,2
-2781,242,2
-3890,2058,2
-1014,1475,2
-3134,3624,2
-1728,3458,2
-2732,3933,2
418,483,2
-41,391,2
-4003,3002,2
-3555,599,2
-4583,251,2
-2977,3979,2
-3776,-113,2
-2546,1270,2
-2642,984,2
-1272,4289,2
-1197,4527,2
-1774,1514,2
-1089,-139,2
-3196,1830,2
-3864,799,2
-1185,1437,2
-4730,-20,2
-282,147,2
-3427,147,2
-3138,2251,2
-684,2558,2
-3374,1038,2
-2610,4920,2
-4814,3733,2
-2300,4491,2
-597,-363,2
-993,4769,2
-2137,3446,2
-3127,3381,2
-339,4395,2
-1645,115,2
-238,2999,2
-4611,3752,2
-1351,3625,2
-3985,4444,2
-852,4983,2
-3365,1960,2
-892,4453,2
-798,959,2
-17,4242,2
-2575,4344,2
-2463,412,2
-821,1782,2
-334,-358,2
-3352,-345,2
-1360,3484,2
-2963,2131,2
-3404,-476,2
-4697,4231,2
-1912,1079,2
-3058,4343,2
-2381,4655,2
-3374,562,2
