-1587,3298,2
-4304,885,2
-1840,2464,2
-4031,462,2
-4217,-408,2
-393,3450,3
-4705,4602,2
-3882,2871,2
-1161,1208,2
-4422,367,2
-223,451,3
-2766,1891,2
-425,1354,2
-2211,3056,2
-4972,1226,2
-4266,2362,2
-871,3954,3
-2118,3532,2
-2486,4782,2
-1758,4809,3
-4204,4371,2
177,4394,3
-4210,450,2
-3593,1038,2
-41,2251,3
-4629,4682,2
-547,334,3
-417,3350,3
168,4069,3
317,1313,3
-4826,2466,2
-3374,2346,2
-2955,3933,2
-3891,296,2
-2318,-310,0
-645,-345,3
379,105,3
-2463,4427,2
-1425,2893,2
-528,-408,3
-2898,4686,2
-4321,3805,2
-957,2206,2
-3262,516,2
-4421,333,2
-4391,-333,2
-2270,4402,2
-1874,1900,2
-1024,699,2
-3216,697,2
-4935,536,2
457,3976,3
-2342,3642,2
-4183,423,2
-3328,1197,2
-4832,4534,2
439,2107,3
256,-37,3
-3266,1451,2
-45,3358,3
-2329,916,2
-2748,2557,2
-2401,1116,2
-2685,1190,2
-2815,2684,2
-626,845,2
-3176,363,2
-4234,1046,2
421,2690,3
224,-216,3
-4266,3261,2
-3570,1101,2
-4105,-485,2
-969,3428,3
-1883,4930,3
-3095,1521,2
-3140,2498,2
-3808,4471,2
-3752,163,2
336,1758,3
-2788,2348,2
-3540,4589,2
-3317,1202,2
-4096,4624,2
-4419,2044,2
-2868,1714,2
-4223,1321,2
-3809,1024,2
-1802,4953,3
-771,3702,3
-1433,424,2
-4259,3246,2
-4201,4971,2
196,1950,3
-624,-368,3
-4804,2330,2
-3319,4944,2
-2627,4355,2
-799,1390,2
-3072,1182,2
-2560,1536,2
-4166,1335,2
-3790,3984,2
-474,205,3
-2211,4750,2
-3676,3523,2
-616,2996,3
-43,1354,3
-4352,2220,2
-3121,4748,2
-969,1750,2
-1367,-59,0
-3717,578,2
-4869,1626,2
-3892,2332,2
73,3275,3
-2208,3190,2
-428,3716,3
-1272,2695,2
-3656,4490,2
-336,752,3
-1934,3906,2
-4107,4882,2
-875,3285,3
-3915,4350,2
-3574,604,2
-621,311,3
-2824,578,2
-1933,465,2
-2502,3025,2
-1035,-395,0
-4948,3581,2
-394,647,3
-2961,1085,2
-1795,2078,2
-2489,632,2
-2524,4289,2
-4067,773,2
-1579,3721,2
-3235,509,2
-1982,4327,2
-3902,1380,2
-3766,1115,2
-3611,1536,2
-235,1760,3
-369,-53,3
-3023,4292,2
-6,-48,3
-2794,1858,2
-2356,4388,2
-305,3806,3
-482,-422,3
-1237,577,2
-4801,-448,2
-3327,1144,2
-2292,3459,2
-2233,1975,2
-3894,4172,2
-1838,1028,2
-4432,2507,2
-3059,4030,2
-4643,4733,2
-3066,-123,2
-4632,-173,2
-2746,3387,2
-1156,1941,2
-842,2690,2
-2375,934,2
-3188,83,2
-2876,4072,2
-3026,2058,2
-760,2637,2
-1957,432,2
-1813,4064,2
-2846,3713,2
-4689,-177,2
-1860,4939,3
-928,4287,3
-4279,1093,2
-4835,1898,2
421,2340,3
-2401,2780,2
-137,-83,3
-1075,4916,3
-752,3381,3
-2052,3355,2
-3439,2945,2
454,3572,3
-1398,756,2
-947,1114,2
-1213,2502,2
-1549,2905,2
-1417,1319,2
-4000,3374,2
-1831,4502,3
206,892,3
-604,-128,3
-1361,895,2
-4699,2301,2
-4384,255,2
-2053,1478,2
-3478,-301,2
53,730,3
-2940,4926,2
-815,2946,3
-3212,1861,2
-375,3109,3
-3386,770,2
-2480,3033,2
-4756,4416,2
-1157,69,0
-135,3338,3
-651,-365,3
-3563,-91,2
-2851,2390,2
-2601,4448,2
-3481,1712,2
-1556,1601,2
-1481,-255,0
337,4574,3
-1721,4720,3
395,4410,3
-1110,171,0
-4773,117,2
-4118,4322,2
-1117,1445,2
228,2052,3
-1247,1648,2
-1909,75,2
-1874,63,2
-413,633,3
-3582,1223,2
-2723,1945,2
-3362,2445,2
64,4653,3
-1464,4140,2
-361,907,3
-4343,3980,2
-2924,4212,2
-1173,2140,2
-1519,1925,2
-4124,972,2
-487,3292,3
-3456,1272,2
-2968,2633,2
-4981,2869,2
-3932,1541,2
-1875,2245,2
-3925,4682,2
-4917,-59,2
-265,2488,3
-35,4293,3
-1406,897,2
-2299,3994,2
-1026,436,2
-1591,1595,2
-407,363,3
-1736,2423,2
-1504,2967,2
-2951,4842,2
-977,459,2
-4882,241,2
-1878,2703,2
-716,3847,3
-2110,1055,2
-4719,1434,2
-743,4468,3
-4394,71,2
-626,-339,3
-1381,2670,2
-692,4823,3
-2881,3239,2
89,4313,3
-4942,1132,2
-727,2453,2
-796,214,3
-240,19,3
-2479,3645,2
-4119,2433,2
-1255,1511,2
-2539,1117,2
-4845,4549,2
-4179,3646,2
-1089,4373,3
-2549,-339,0
-2503,-290,0
-4520,4421,2
-332,-44,3
-606,2205,2
-950,3578,3
-625,-132,3
-3830,-51,2
-2506,3442,2
-3193,4082,2
-1781,3502,2
-3686,1777,2
-4672,2574,2
-3667,3001,2
-2081,3123,2
-4587,1255,2
-3763,4055,2
-4848,1605,2
-1913,-273,0
-1371,266,0
-4976,3913,2
-3968,2952,2
-4543,2135,2
-4125,94,2
-1553,-2,0
-2718,-372,0
-2145,1759,2
-1460,755,2
-2473,1235,2
-3481,2223,2
257,-172,3
-4078,2656,2
-4584,4064,2
-279,-143,3
-2383,760,2
-4945,1345,2
-3490,3349,2
-2566,33,0
-4425,3275,2
-814,1071,2
-2969,2414,2
-2924,4402,2
-1320,1902,2
-4804,1839,2
-1432,3799,2
-4761,4023,2
487,3431,3
-105,182,3
-32,750,3
-1753,-452,0
-2532,3056,2
-3516,4746,2
-1411,3089,2
380,-296,3
211,1360,3
-1625,870,2
-2568,4176,2
-3589,1116,2
-2762,729,2
-2928,2781,2
-3912,3825,2
-476,933,3
-3223,4661,2
-2351,4270,2
-2634,2870,2
-3603,-212,2
-4728,3552,2
-810,2807,2
-947,1626,2
-694,1022,2
-2278,840,2
76,16,3
-3361,3897,2
-4870,3434,2
-4594,3685,2
-153,3346,3
-4571,2873,2
-3482,2724,2
-2543,3154,2
-1377,2059,2
-992,3517,3
-2218,3294,2
178,307,3
-4973,2608,2
429,2449,3
-4093,-249,2
-4167,336,2
-2872,4549,2
-1289,1954,2
-3219,1854,2
-2402,3148,2
-3184,-417,2
-4293,-264,2
-3220,1199,2
-3424,-92,2
-721,1049,2
-4299,4105,2
-3558,2607,2
274,3694,3
-1285,-473,0
-528,-199,3
-2608,3888,2
-3908,-295,2
-4066,1375,2
-928,1618,2
-3328,2617,2
258,1590,3
-2696,3074,2
-882,4852,3
-3744,3168,2
-3851,2683,2
-3411,3072,2
-1390,1827,2
-1596,3461,2
-3950,4421,2
-2221,1311,2
-203,1893,3
-3737,3855,2
-1841,3338,2
-2895,2095,2
-4107,1397,2
-115,3278,3
88,1604,3
-4005,-203,2
-4102,1679,2
-4250,4867,2
-804,-311,3
-4100,2722,2
-400,-138,3
-1591,4652,3
-4745,1256,2
-4331,3664,2
-239,4880,3
-3956,3487,2
-2455,3490,2
-2503,1371,2
-3209,3812,2
-684,4796,3
-4306,1508,2
-2075,3038,2
-4279,-375,2
-3158,1899,2
-810,3388,3
-4040,2474,2
-4157,5,2
-156,2144,3
-292,370,3
-1268,2626,2
-692,107,3
-3917,1694,2
-2724,4680,2
-466,-5,3
-2261,4669,2
-823,38,3
-2621,4907,2
-3389,2977,2
-4577,528,2
-2373,4861,2
-3986,2995,2
-1366,1474,2
-4345,3788,2
-3218,-18,2
-1198,1539,2
-3768,-153,2
-924,4462,3
-1381,4205,2
-2496,3733,2
-4878,1782,2
-3332,4297,2
-569,1899,3
-682,2706,2
125,669,3
276,3924,3
-2267,2767,2
272,1577,3
-158,4552,3
-3263,324,2
-1320,1878,2
322,4440,3
-240,3773,3
-1244,1378,2
345,2144,3
-4435,156,2
-3250,2379,2
-1152,1079,2
-4629,1873,2
-1898,2453,2
60,2934,3
-3083,-280,2
-4088,1046,2
-3965,1564,2
473,876,3
-3374,1258,2
-1560,3189,2
-3663,2627,2
-1585,1240,2
-3315,2714,2
-1276,2883,2
-4702,2515,2
-3028,4816,2
-1178,271,0
-3636,4827,2
-1522,2741,2
-4703,1823,2
-4783,3744,2
-834,673,2
-827,4319,3
-2941,2369,2
-3113,324,2
445,1450,3
-1868,3860,2
-4033,3697,2
-4063,3892,2
-2776,3169,2
-4242,728,2
-831,3273,3
-858,2607,2
-2203,4330,2
-1700,2407,2
-4711,4310,2
-1665,376,2
-4146,1228,2
-37,725,3
-3928,951,2
-4458,2952,2
-714,1583,2
-3472,3121,2
-3996,-328,2
-465,3871,3
-2656,4469,2
-1335,4752,3
-2621,1441,2
-868,1975,2
-3416,1176,2
-2003,13,2
-4407,4132,2
-1628,3239,2
-2470,1792,2
-2237,1118,2
-459,2281,2
231,928,3
-1532,4110,2
-3535,1479,2
-1276,4874,3
-4692,3289,2
-3626,142,2
-4701,214,2
410,-52,3
-2158,4901,2
-4611,291,2
-565,206,3
-3206,2766,2
-4162,2544,2
-16,1409,3
447,4724,3
370,190,3
-4377,2195,2
-2122,2148,2
-3363,900,2
-2247,3243,2
-3887,-483,2
-1672,4782,3
-2390,2784,2
-2688,3696,2
-4930,959,2
-4106,148,2
-3285,4875,2
-2048,3502,2
-4991,1703,2
-4052,1145,2
-2375,1105,2
-108,1800,3
-2631,2296,2
-4519,258,2
-793,1577,2
-891,4904,3
-468,3475,3
-2989,987,2
207,3355,3
-340,-278,3
-429,3744,3
-518,3201,3
-3834,4252,2
-3317,3939,2
-466,2243,2
-3907,-146,2
-4417,3332,2
-2741,4477,2
-4952,2244,2
269,2383,3
-4424,2759,2
-3424,3343,2
-2191,4466,2
-1189,4616,3
-1661,1348,2
-3299,3254,2
-1552,694,2
-4021,51,2
-3829,-125,2
-3346,-457,2
412,4435,3
-2914,1037,2
-1643,4102,2
-2974,1750,2
-1762,1545,2
188,2315,3
-4964,4285,2
-172,1209,3
-980,2644,2
-1338,434,2
-3807,939,2
414,1506,3
-4948,-466,2
-4555,2790,2
-4934,889,2
-2863,2543,2
-4914,1349,2
-4362,3469,2
-826,279,3
-4627,3959,2
-794,2248,2
-3317,1383,2
-4070,4792,2
-3889,1097,2
-1177,1325,2
-4668,682,2
-1247,4055,2
-111,334,3
227,4605,3
-4352,4802,2
-4571,761,2
-146,852,3
-3348,2122,2
-2426,2808,2
-2877,-46,2
63,2212,3
328,4757,3
-4005,2999,2
-1904,4095,2
390,892,3
-4668,2543,2
-2151,2243,2
-570,4293,3
-2966,3469,2
-4083,52,2
-4573,338,2
-150,2983,3
-4363,-471,2
-1404,22,0
-4309,2136,2
-3569,62,2
-2266,2362,2
-3026,807,2
-1342,3857,2
-2527,2830,2
-120,3764,3
-189,4307,3
330,2397,3
-169,3503,3
-1340,4172,2
-2474,4396,2
183,4052,3
-4400,1296,2
-1654,-283,0
-3844,898,2
-3765,2946,2
-469,154,3
-2389,2847,2
-4204,1250,2
-3176,1978,2
-4949,4074,2
38,1370,3
-4606,3355,2
-2486,2395,2
-2769,2712,2
-2168,3638,2
-2716,506,2
-4487,1821,2
-3870,-63,2
-4478,4415,2
-4855,3770,2
-4695,2156,2
-2935,2834,2
-3562,-297,2
-3735,3455,2
-1570,4033,2
-952,3493,3
-4099,3356,2
-2330,2118,2
251,3931,3
-2800,2623,2
-335,2270,2
-2522,1469,2
-450,4715,3
31,1890,3
-4381,4004,2
-2052,997,2
-980,3038,3
-461,2408,2
-4927,1143,2
-3263,176,2
-4659,2494,2
-4421,4080,2
-2596,392,2
-3772,2684,2
-4020,286,2
209,2080,3
-197,3353,3
-4439,-291,2
-3325,1535,2
-221,2682,3
-3282,2659,2
-3354,3681,2
-1203,3009,2
-1403,1591,2
244,-101,3
-3533,4451,2
480,4282,3
-1653,3539,2
-228,-345,3
-272,2936,3
-3782,4329,2
-2242,1490,2
-3810,3758,2
-1585,670,2
-976,4716,3
-3319,3731,2
-2466,-316,0
-3245,2272,2
-4383,107,2
-3863,3563,2
-4873,1270,2
-771,4324,3
-3362,1944,2
-2036,4979,3
-238,317,3
-1242,4204,2
-623,2616,2
-2468,1733,2
-687,3192,3
-2459,-146,0
-3837,4616,2
-4447,4012,2
-138,1347,3
-3502,3684,2
-4507,3283,2
-1357,2730,2
-1974,1646,2
-1702,3414,2
-2477,716,2
-322,1548,3
-2560,4606,2
-3495,3989,2
-979,3618,3
-2233,4277,2
-362,3683,3
-4874,1406,2
-2501,2052,2
-3679,4058,2
-4628,-285,2
-477,2337,2
-2881,1469,2
-1457,2274,2
-2837,3644,2
-3471,1006,2
-4874,565,2
-169,1454,3
-1467,222,0
-4870,3805,2
-767,-116,3
452,1077,3
-4449,590,2
-883,2852,2
-2418,4122,2
-3178,521,2
-3349,-75,2
-4455,4697,2
-4216,4831,2
-4627,3814,2
-4776,1320,2
-372,4127,3
-2402,18,0
480,2827,3
-2426,3426,2
-4455,-30,2
-3332,705,2
-2706,2675,2
-269,4695,3
-1092,721,2
-3843,3380,2
-3606,4306,2
-4207,4242,2
-3015,4202,2
-3811,2461,2
-1732,782,2
-4632,3712,2
173,1567,3
-3144,3331,2
427,1133,3
-3291,2274,2
-3421,3746,2
-3875,1588,2
-2142,4441,2
-634,-406,3
-4202,838,2
-3358,1849,2
-2982,1143,2
-3102,1819,2
-2497,2973,2
214,2099,3
-4598,3747,2
-2105,4236,2
-4089,3602,2
-3373,1658,2
-3560,2291,2
-3398,3372,2
-2497,456,2
-4016,644,2
-4656,4336,2
-3011,2964,2
-3688,4511,2
-2782,703,2
-535,4924,3
-256,3347,3
-329,2197,2
-4182,251,2
-4833,-150,2
295,575,3
-324,4579,3
-3369,55,2
-2258,3337,2
-1211,3267,2
-4174,1535,2
-635,3992,3
-567,1206,2
-131,4503,3
-2524,2156,2
-1927,1711,2
-4459,3868,2
-1300,2803,2
227,1846,3
-636,4310,3
-4121,850,2
-4359,3066,2
-11,4707,3
-3728,544,2
-2840,4455,2
-1504,2002,2
-1253,2507,2
-2508,2236,2
210,3236,3
-3173,950,2
-4754,2679,2
-4179,4116,2
-272,4584,3
-109,-386,3
-1400,956,2
-2804,-232,0
-4896,1361,2
-96,627,3
-370,2021,3
426,3683,3
-4144,4489,2
-4922,3619,2
-1635,1801,2
-863,1846,2
-1214,707,2
-3372,1507,2
-3807,4917,2
-2219,1946,2
-4963,2012,2
-1553,1160,2
-277,3632,3
-326,2824,3
-2685,-149,0
-4203,4784,2
-2533,2292,2
431,3224,3
-4688,3433,2
-1180,4477,3
-353,2590,3
-3240,4507,2
-492,3567,3
-2889,1063,2
-2963,363,2
-2943,4671,2
-3181,2035,2
-4057,82,2
-2071,294,2
173,481,3
416,55,3
-2551,4874,2
-526,1395,2
-3192,1002,2
-3490,157,2
-3773,3302,2
-4928,692,2
-2313,-24,0
-2842,547,2
-4672,653,2
-151,483,3
-2254,760,2
-4553,3631,2
-3212,51,2
-422,4485,3
-1647,679,2
-3617,4776,2
-2708,67,0
-2432,-217,0
-2168,1482,2
-4963,2682,2
-2972,-38,2
-2427,738,2
-286,4280,3
-2205,341,2
-2623,1131,2
-1871,-272,0
-1290,2265,2
369,3402,3
-2228,2852,2
-449,3203,3
-2625,-310,0
-1343,4527,3
-4613,-66,2
-3013,510,2
208,4597,3
-2335,4780,2
-685,831,2
-2849,-311,0
-1679,1726,2
-3463,3675,2
-3964,2963,2
-238,3449,3
-2868,977,2
-702,1875,2
-2275,1514,2
-1606,2373,2
-2433,1491,2
382,3925,3
-1039,2884,2
-2517,4323,2
-3222,1700,2
-2415,876,2
-3098,-377,2
-2928,3786,2
-1056,3780,3
-2233,2245,2
-3651,4831,2
-2574,958,2
-3255,611,2
-1697,924,2
-322,3955,3
-2051,184,2
-1910,-393,0
-2601,4260,2
-4781,1660,2
-2053,-395,0
-574,4909,3
-2668,2941,2
-4512,668,2
-4178,3838,2
-491,399,3
-1672,2332,2
-96,3158,3
400,1118,3
-3569,-429,2
-3706,1401,2
-1163,4657,3
-4467,2400,2
177,4503,3
-828,3563,3
354,-239,3
-3448,1235,2
343,406,3
-570,179,3
-4908,453,2
-2504,1507,2
-2271,4505,2
-3477,4792,2
-615,2637,2
-3255,3085,2
-657,119,3
-514,2548,2
-1347,3982,2
-3712,355,2
-1952,4975,3
-4263,3128,2
-548,779,2
-1287,315,0
465,3674,3
-1966,3158,2
-497,1138,2
384,4699,3
-1314,306,0
-3721,82,2
-944,2691,2
-1256,4306,2
176,2190,3
-4217,4355,2
-1262,2549,2
-1409,538,2
-3177,4238,2
-1039,4526,3
-1956,15,2
-949,-454,0
-979,4784,3
-3629,1442,2
-58,356,3
-2537,2489,2
-3613,-238,2
-3886,4449,2
-698,1976,2
-2697,79,0
-1705,1017,2
-3304,1309,2
-864,2708,2
-3434,4943,2
-1602,1756,2
-1229,-12,0
-1061,1257,2
-1071,1221,2
-4696,2160,2
-4028,3092,2
-4816,774,2
-3837,54,2
-3886,1132,2
-4989,1978,2
-348,2105,2
-1326,1856,2
244,468,3
-301,4195,3
-853,747,2
-1472,4410,2
-3983,2512,2
-1799,-44,2
-531,27,3
-4692,1393,2
-75,447,3
-4875,3116,2
-4860,3073,2
-3044,1308,2
-3951,2409,2
122,-142,3
-2286,4494,2
-4115,317,2
-823,2102,2
-3247,4807,2
-4932,1450,2
-3581,1659,2
-2925,3486,2
-4365,1554,2
398,306,3
-2071,4443,2
-4096,1962,2
-894,3995,3
-862,2479,2
-155,1174,3
-177,3514,3
-3631,2018,2
-1854,4285,2
-405,4932,3
-1644,2608,2
-4701,3443,2
-1854,4284,2
-3265,1022,2
-3530,875,2
315,25,3
-4,2698,3
-536,313,3
-3836,3449,2
-1038,-388,0
-3330,2345,2
-102,3824,3
-1159,864,2
-193,656,3
-2003,1856,2
-119,4192,3
-321,1894,3
-4741,4345,2
-2097,1752,2
-1378,3267,2
-3503,3337,2
-3856,-491,2
-2471,166,0
-4224,2604,2
-3953,4167,2
-403,1768,3
-2713,4039,2
-4863,4200,2
-3837,3329,2
-595,3022,3
-4735,1394,2
-3903,3732,2
-4901,4761,2
-1220,3476,3
354,1560,3
-34,2949,3
-174,3663,3
436,3371,3
-4601,3174,2
-3567,1911,2
-2687,154,0
-3965,4157,2
-659,115,3
485,2013,3
-2973,1542,2
-3363,4837,2
-1493,1116,2
-4304,2469,2
-3726,1390,2
-4346,2237,2
-1014,2266,2
-4654,2054,2
-1344,2770,2
-2128,1081,2
-4764,4016,2
-1555,2343,2
-2633,1942,2
-518,2821,3
-4500,2527,2
-3005,94,2
428,3454,3
-3421,4647,2
-4670,2951,2
-2196,358,2
-1910,4813,3
-4542,4854,2
-959,4238,3
-3351,184,2
-2226,617,2
-3966,2103,2
-26,2292,3
-3308,3395,2
191,579,3
-3304,3981,2
-1888,4920,3
-1960,888,2
182,46,3
-21,3744,3
-2159,2706,2
116,77,3
-1018,656,2
354,1504,3
-676,1474,2
-387,3583,3
-4436,671,2
-4421,89,2
-4772,735,2
-2414,4219,2
-481,1159,2
189,1225,3
-1661,680,2
-2241,4254,2
-3481,2362,2
-4158,-326,2
240,1635,3
-4910,606,2
-406,1585,3
-3180,3828,2
-118,2611,3
-1222,3804,3
-1581,2567,2
-1641,4682,3
-1744,3043,2
-1806,1619,2
-1814,-356,0
-2111,-33,2
-2866,4947,2
-1919,1116,2
-343,4947,3
115,2085,3
-1821,1857,2
-957,2374,2
-2359,4066,2
-4217,3129,2
-800,-159,3
-4002,1368,2
180,349,3
-1581,3165,2
-1559,-240,0
11,3791,3
347,3763,3
-863,3634,3
-4959,2023,2
-821,288,3
-664,96,3
-335,352,3
-245,1436,3
228,240,3
478,-28,3
-2348,3384,2
-4026,1764,2
-2684,2963,2
-2261,3457,2
-215,3467,3
-3632,167,2
-2133,3573,2
-4592,2137,2
-2979,-493,2
-1084,2355,2
-2772,1410,2
-3572,2934,2
-1475,2462,2
-3276,3641,2
-903,-167,3
-2001,2576,2
-4794,615,2
-4895,1576,2
412,816,3
-653,2984,3
-4131,4433,2
-3562,2378,2
-2597,-445,0
-1298,1613,2
-1374,2820,2
-3671,3145,2
-4573,91,2
-1584,4495,3
-1318,2822,2
-2517,4067,2
-4068,4879,2
-3771,2164,2
-4007,-413,2
-4405,-111,2
-3989,4278,2
-73,244,3
-1136,4550,3
-1762,778,2
-1393,654,2
-4116,2734,2
-1672,4714,3
-137,4745,3
-3664,1206,2
-2276,3492,2
-2347,1291,2
382,511,3
-1895,3700,2
-1201,974,2
-4816,2514,2
-2444,2394,2
-2914,4171,2
-2405,2870,2
-1106,3973,3
-4923,1607,2
183,2342,3
6,579,3
309,877,3
-151,1661,3
291,3258,3
-4037,3659,2
-306,-135,3
-3634,1086,2
-4638,2959,2
-2071,3343,2
-3392,1936,2
-1323,2746,2
-228,-346,3
392,2156,3
-3594,1724,2
329,3951,3
-629,4901,3
-138,696,3
-3132,2996,2
-191,-87,3
243,1605,3
-1274,179,0
254,1513,3
225,2010,3
-750,4075,3
-3103,1869,2
-2656,2415,2
-4490,1325,2
-40,3449,3
-4592,4634,2
-323,4064,3
-2120,1882,2
-727,459,3
-4225,2275,2
177,726,3
-3396,1034,2
-2159,3253,2
-359,393,3
434,3681,3
33,2692,3
-2223,1390,2
-2076,2723,2
-2790,1959,2
-4887,1449,2
-3619,2745,2
-3487,2200,2
-2587,109,0
-331,253,3
-1216,1928,2
-1199,1264,2
-2394,-244,0
-2270,3193,2
-1218,81,0
-2385,2409,2
-2247,4161,2
-4111,4601,2
-1097,2415,2
-1490,615,2
-841,2938,2
195,2511,3
-4198,4537,2
183,-105,3
-2728,3893,2
-4836,1706,2
-2943,611,2
-4875,656,2
-646,4063,3
-2224,2909,2
-1339,-366,0
71,4469,3
-784,323,3
179,2431,3
-4405,4345,2
-3890,2245,2
-4358,303,2
-432,3953,3
-2261,3476,2
-81,1669,3
-4584,3526,2
-1908,912,2
-3359,101,2
-3870,4690,2
-4588,3063,2
-751,2365,2
-82,2391,3
-371,-358,3
-1192,1804,2
-1689,877,2
-1277,4777,3
-4114,4016,2
-2871,2610,2
-3416,3421,2
-4146,782,2
-4040,587,2
-4819,-55,2
-563,2069,2
-1366,2579,2
-101,3207,3
-3972,2565,2
-3543,2412,2
-3266,896,2
-4277,4038,2
-478,3174,3
163,2384,3
-4862,1751,2
-11,2539,3
-9,1303,3
-4304,2257,2
-3009,334,2
-4600,4994,2
-1413,-6,0
-2402,742,2
-3037,2905,2
-1123,1137,2
-3499,2858,2
-4139,964,2
-1963,2148,2
-1372,4057,2
-2778,980,2
238,693,3
-3221,4416,2
-157,1920,3
-2401,349,2
-2722,2893,2
-4418,1174,2
-3405,2315,2
-709,3967,3
-314,3643,3
-878,1323,2
-1372,3909,2
-1611,4158,2
-3279,3572,2
-59,4617,3
-2034,4992,3
-4356,488,2
-70,793,3
-2836,2694,2
-2142,467,2
-1525,-464,0
-52,2411,3
-4779,1886,2
-1356,4882,3
-3944,1973,2
-1296,887,2
-1386,3390,3
-3565,2746,2
-1024,1508,2
-2785,3668,2
-756,-349,3
-1925,1612,2
442,1474,3
-1577,155,0
-2947,4327,2
174,2772,3
-4479,4786,2
-2179,1376,2
-1116,4033,3
-4804,4629,2
-1430,714,2
-2514,3124,2
-1757,4560,3
293,2570,3
134,-332,3
-282,4507,3
-1959,577,2
-4073,2743,2
396,4397,3
-4523,1771,2
-1952,-401,0
-3895,-438,2
-181,167,3
-2124,4426,2
-3417,4835,2
-2776,45,0
-2023,1865,2
-50,3935,3
406,177,3
-2562,4946,2
-3866,1497,2
-3978,2543,2
-4746,639,2
-2499,-308,0
-1710,3288,2
-4886,4009,2
-437,-470,3
39,990,3
-3441,772,2
-4266,2969,2
452,3337,3
-4628,2371,2
-2805,1615,2
-4696,1522,2
-1378,-428,0
-1582,4790,3
-1766,3402,2
-1265,285,0
-4681,4860,2
-2228,1491,2
-2512,2709,2
-4644,1226,2
-1287,4832,3
-2513,7,0
-4639,4138,2
-2445,1920,2
-2307,559,2
-4353,3509,2
-3571,2129,2
-1463,4195,2
-964,1067,2
-2887,4642,2
-2287,582,2
-3359,470,2
-3899,1894,2
-2800,2531,2
276,3997,3
-2187,4212,2
-939,1039,2
-4064,-99,2
-4552,2485,2
-2515,4526,2
-1084,1911,2
-2506,3913,2
-2230,4981,2
311,3196,3
-4121,4142,2
-1838,-324,0
-243,416,3
-412,3960,3
-2847,1740,2
-469,4154,3
-1889,518,2
-1979,2463,2
-4867,1927,2
-2937,4783,2
-1915,2845,2
-244,3571,3
-2186,4383,2
-4856,2787,2
-4642,4463,2
-4687,1960,2
-1177,1566,2
-4092,3137,2
-2719,4882,2
-908,1620,2
-1645,360,2
-1163,2609,2
5,4690,3
-4225,2711,2
-3561,1823,2
-846,3135,3
-2506,2976,2
-4091,1203,2
-2304,1039,2
-3843,3930,2
-4581,2948,2
-4134,-8,2
462,901,3
-797,2906,2
-1778,1694,2
-728,-294,3
-9,3833,3
-2142,1503,2
-4018,-330,2
115,3905,3
-773,-216,3
-3664,3223,2
-2394,677,2
-3602,-54,2
-2881,3744,2
-3081,1244,2
-19,3444,3
-2503,1537,2
-1820,2475,2
-4902,9,2
-1423,3656,2
-2741,4001,2
-767,3540,3
-387,1295,2
-4467,3823,2
