-4970,4463,2
-4090,4823,2
-2971,4852,2
-4880,3820,2
-1529,-491,2
-1293,-376,2
-2304,4770,2
-3230,4111,2
-3563,4456,2
39,924,2
-1774,4604,2
324,2932,2
-97,3152,2
-4284,4120,2
-569,2841,2
-2543,788,2
-2955,619,2
-3146,3419,2
-209,3650,2
-3626,257,2
-266,2767,2
-2873,3459,2
-2605,4013,2
-203,1058,2
-337,4024,2
-3912,3076,2
-4064,3485,2
-2878,1958,2
-812,4297,2
-349,2748,2
-2626,4109,2
-4119,4538,2
-4557,1545,2
-4617,1482,2
-3027,2694,2
-505,4133,2
-2193,2722,2
-3019,2683,2
8,4849,2
-1973,1446,2
-4366,4734,2
-4266,3038,2
-2945,364,2
-2826,4064,2
-1236,896,2
455,2519,2
-2375,1879,2
-1049,4022,2
-2935,1720,2
-3912,2165,2
-4443,-325,2
-1707,543,2
-731,4257,2
-1628,2531,2
-2166,-313,2
-4598,-62,2
-3659,2489,2
-3402,1558,2
-1449,4565,2
-734,2400,2
-961,1494,2
-2206,-368,2
-3388,3121,2
-3932,2813,2
-1617,1640,2
-1883,3906,2
-961,1093,2
-4246,2478,2
-4205,1636,2
-654,1183,2
-1905,4180,2
-344,2687,2
370,286,2
-3926,3472,2
-2304,335,2
-3084,-365,2
-1529,4072,2
-792,95,2
-2968,3744,2
-2428,4271,2
224,3082,2
-4758,-29,2
-1259,-147,2
-127,4406,2
-1412,-407,2
-4969,4719,2
-2927,1127,2
332,2489,2
-368,-30,2
-4934,29,2
213,2552,2
-404,3642,2
-2729,3191,2
-1390,663,2
-4386,2853,2
-3633,3461,2
-299,195,2
-908,2159,2
-1917,4271,2
14,152,2
-2304,3178,2
-2056,1760,2
-1312,1022,2
-1910,1351,2
-2433,1776,2
-3225,3526,2
-898,2865,2
-3533,4470,2
-3623,4970,2
55,3828,2
-4072,-80,2
-4416,1239,2
8,4044,2
-4639,2640,2
-3663,4976,2
-4211,130,2
-3685,801,2
-850,-178,2
-4096,4436,2
-1790,1597,2
-67,79,2
213,2236,2
-3384,3587,2
-3679,560,2
-814,2559,2
-9,776,2
-774,4275,2
-397,3129,2
-3852,21,2
-1507,3539,2
-4649,970,2
101,1479,2
-4417,4543,2
86,1427,2
-1220,4168,2
-1261,2904,2
-2747,1419,2
-1476,3304,2
-1561,1659,2
-2826,3663,2
-1216,2933,2
-388,4502,2
-1097,3090,2
-2364,983,2
239,1252,2
-4363,1621,2
-4057,2621,2
-544,3084,2
-3295,4100,2
-2220,2634,2
-4960,2712,2
-498,4449,2
323,2111,2
-140,2194,2
-556,3713,2
361,2341,2
-845,1284,2
-2196,4897,2
-796,2605,2
-2785,1080,2
-620,3694,2
-2880,2813,2
-3622,650,2
-1982,3218,2
-155,2213,2
-3882,3376,2
-766,954,2
-243,2160,2
-2079,-390,2
-2002,1047,2
-2113,679,2
-1458,3437,2
-607,4304,2
154,4904,2
-4042,4819,2
121,-164,2
-2365,2447,2
-1603,3204,2
-3968,80,2
-1869,3473,2
-4794,4476,2
-1500,3295,2
-3743,680,2
-4491,3928,2
-401,4796,2
-384,-20,2
-2905,3083,2
-94,3592,2
-1866,3449,2
-104,3649,2
-1032,4605,2
-4349,2263,2
197,38,2
-1126,3774,2
-3768,4344,2
-3761,4566,2
-3641,3676,2
-1653,4577,2
-2553,3767,2
441,2660,2
-3873,2580,2
-837,3348,2
-1818,3608,2
-1356,1612,2
-2530,3504,2
-2739,3793,2
-762,2186,2
-2762,1318,2
-4206,4855,2
-2101,2205,2
-4860,1490,2
-3171,1974,2
-4588,2733,2
-4140,4334,2
-1952,-184,2
-1432,3742,2
-3605,-487,2
-1100,381,2
-1980,3031,2
-4070,2907,2
-2181,4090,2
-1183,4812,2
-2383,2693,2
95,2508,2
21,3860,2
-895,-185,2
-92,2152,2
-2462,759,2
-254,2371,2
-21,1627,2
-4098,3725,2
-3916,3763,2
-4768,4160,2
-4467,318,2
14,3235,2
-3223,2915,2
-4942,54,2
-140,4333,2
-998,1101,2
9,3485,2
-2645,4738,2
-2132,2140,2
-909,3054,2
-2270,4110,2
-728,1493,2
-1826,958,2
-492,391,2
-3238,532,2
-3817,1313,2
-875,931,2
-917,4131,2
-1265,1231,2
-3601,4977,2
-3574,1684,2
-2933,566,2
-838,102,2
-5000,901,2
-3477,25,2
79,2677,2
-1628,236,2
-57,2343,2
-1791,2590,2
-1167,1162,2
-3871,4142,2
-3129,4621,2
-3019,1661,2
-4734,2402,2
-3795,3004,2
180,4317,2
-4414,1908,2
-3261,1430,2
-4343,1152,2
-2418,4020,2
-2366,3305,2
-473,1297,2
-3448,4247,2
-3011,4258,2
-435,1519,2
-1291,4909,2
-3799,4089,2
-3696,386,2
-1738,4043,2
-2031,125,2
-2587,2352,2
-1939,4149,2
-4692,1825,2
-2959,2843,2
-4840,1490,2
-954,1943,2
-2882,-222,2
-3438,3632,2
-3328,3387,2
-2982,3871,2
-3594,-314,2
-1133,-442,2
-3906,2722,2
-2210,222,2
-3933,4418,2
-1539,4779,2
-1881,499,2
-3984,4496,2
-462,-478,2
-4278,698,2
-1940,3662,2
-517,3948,2
-4293,4739,2
-3624,1263,2
-1937,2801,2
-1998,523,2
-1870,3701,2
-4031,835,2
-2008,4042,2
9,2700,2
-58,4043,2
-1260,1798,2
-2982,1963,2
-4282,-68,2
-4873,1911,2
-429,1079,2
-3477,4600,2
-4820,1991,2
-1732,1728,2
-2538,635,2
-2816,2185,2
-154,1468,2
-2888,1393,2
-793,4938,2
-4921,4057,2
-2012,360,2
334,2978,2
-582,1018,2
-3426,1350,2
-2159,3493,2
-1896,1092,2
-2840,2889,2
-3779,4170,2
-4675,476,2
-3893,668,2
-1140,2247,2
-1424,4555,2
-812,4303,2
-677,1116,2
-3488,761,2
-4719,-84,2
-3024,4784,2
-4546,367,2
371,4040,2
336,-80,2
-4501,3974,2
-4458,3930,2
-1277,3726,2
-762,4296,2
-53,4161,2
-2153,978,2
-3564,3639,2
-4469,2932,2
-251,71,2
-488,4768,2
-755,1401,2
-1963,2385,2
-752,3421,2
-1078,2088,2
-4403,1963,2
-3210,2791,2
189,884,2
-2264,3638,2
-4499,219,2
-1798,-148,2
-3418,-11,2
-1067,4812,2
-2483,2629,2
-4982,4630,2
-3697,802,2
-4085,4345,2
-4305,2627,2
-971,4587,2
-2419,3488,2
-715,1675,2
-1213,1119,2
-2637,3714,2
-3691,2792,2
-3606,2565,2
-1739,3862,2
-525,-63,2
-4152,-8,2
-4834,3799,2
96,4187,2
-3393,-405,2
-572,-310,2
-208,154,2
-4915,1828,2
-726,1145,2
-742,162,2
-3502,-332,2
-1858,4525,2
-2661,562,2
-4384,1165,2
-1604,-448,2
-4370,2966,2
-1789,4709,2
-3338,4862,2
-2706,980,2
-4925,1254,2
-4776,2656,2
-1760,4855,2
-4671,4619,2
-3920,1101,2
-3994,613,2
-541,2209,2
-2436,862,2
-4603,3070,2
-1808,4322,2
-930,4400,2
-765,3326,2
-1735,3289,2
-3215,1354,2
-1780,2427,2
50,2039,2
341,4960,2
-1232,1162,2
-2051,2558,2
-1552,2257,2
-4220,3347,2
498,3150,2
-3839,2070,2
-2155,2849,2
-2303,-10,2
-2193,3053,2
-573,2269,2
-3852,641,2
-765,4937,2
-438,1193,2
-2806,1164,2
-3422,1849,2
-2067,3966,2
-505,4067,2
-2856,913,2
-1676,1160,2
-159,65,2
-93,2473,2
-3143,-307,2
276,2029,2
-3379,3945,2
-4411,4209,2
-3722,4016,2
-4325,-182,2
-4390,363,2
-1809,-272,2
-4724,1373,2
-4511,1339,2
331,4239,2
-2673,1384,2
-1267,268,2
-1663,358,2
-1637,4776,2
-362,4593,2
363,552,2
-1086,2853,2
-4908,4742,2
-4134,4530,2
-3713,3230,2
-2863,3056,2
-4235,4350,2
-1236,-466,2
-4877,4377,2
-321,3544,2
-48,2260,2
-1360,3762,2
-1339,1199,2
-2481,4318,2
-3962,1220,2
369,-218,2
44,3070,2
-1134,3719,2
-2491,3016,2
-3915,1080,2
-863,3968,2
-2823,1047,2
110,3803,2
-3751,2675,2
-720,-388,2
-931,398,2
384,1264,2
-2446,2767,2
-1978,4634,2
-3556,1515,2
-2890,3820,2
-4407,2073,2
-4409,176,2
-1194,1124,2
-1416,2067,2
-2817,193,2
-2256,4534,2
261,466,2
456,774,2
-3590,1194,2
-762,2551,2
-2761,4446,2
-3621,1186,2
-119,-188,2
-1473,3911,2
-2090,93,2
-3137,-497,2
-4334,3211,2
491,976,2
-3945,753,2
336,4621,2
235,4002,2
391,3428,2
-673,1411,2
-2470,2243,2
-4161,26,2
-2807,1787,2
-3429,3475,2
-1276,1477,2
-1,4223,2
91,2148,2
-3376,1609,2
-3416,4395,2
-611,2724,2
-986,2091,2
-2401,627,2
-1400,2793,2
-4945,4092,2
-4241,902,2
393,3563,2
-549,2726,2
-1405,4250,2
-1581,4936,2
-1082,4724,2
-237,480,2
-4789,2050,2
398,1957,2
-2386,4974,2
-4741,3050,2
190,3733,2
-2751,3137,2
-1912,-130,2
-861,1215,2
-2410,4365,2
-2875,4244,2
-132,1265,2
-480,-122,2
-4666,1395,2
-745,-246,2
-583,3192,2
-2261,3170,2
-2184,4798,2
-3042,1027,2
-3430,477,2
-1557,-418,2
307,168,2
-4203,1265,2
-2433,113,2
-3700,4049,2
-298,3397,2
-3484,4704,2
224,3790,2
-1564,3480,2
-2152,-196,2
-2428,3397,2
-4742,-345,2
-2842,913,2
-2829,3837,2
-1917,930,2
-4305,2016,2
-3028,1842,2
-2184,4861,2
-925,-470,2
-4686,-16,2
-169,4137,2
-3174,2095,2
-2241,744,2
-2756,3129,2
-3589,2123,2
-3425,-487,2
-3834,3212,2
7,3096,2
-3538,3063,2
-1356,496,2
-4841,-161,2
303,4290,2
-3991,3754,2
-1976,2810,2
-1961,1810,2
-2329,-119,2
-2294,-199,2
-1767,1366,2
-3593,1040,2
-2658,4975,2
-2329,3025,2
222,4870,2
-3424,3687,2
-4855,3938,2
-2255,519,2
-1151,-288,2
-1403,1321,2
-3950,1080,2
-4024,2495,2
-2016,1807,2
-4725,4907,2
-1148,200,2
-551,2004,2
-3608,1892,2
447,1909,2
-782,1654,2
-3849,228,2
-1643,4910,2
383,4595,2
-930,1573,2
-4314,3848,2
-1851,236,2
-1897,974,2
-1707,1627,2
7,1265,2
-708,690,2
-3074,1787,2
284,1092,2
-4767,1400,2
-501,3990,2
-3740,2468,2
-656,3270,2
-2998,4533,2
-485,3346,2
-3253,2398,2
-390,-500,2
-2930,-30,2
-1102,3032,2
-2185,564,2
-3929,4823,2
-4161,4966,2
-2360,3454,2
-1845,4617,2
-4888,1428,2
-880,454,2
-4599,2674,2
-1626,-47,2
-3668,-260,2
-4743,1430,2
-681,1983,2
-1932,3510,2
-1444,4426,2
-1342,1459,2
-3569,1503,2
-1969,-461,2
226,2980,2
280,4489,2
-598,2052,2
-196,4101,2
-3275,478,2
-390,2030,2
-4095,953,2
-628,4887,2
226,2134,2
-4851,2296,2
-3231,-183,2
17,4427,2
-1268,2322,2
-4674,-376,2
-4008,3217,2
-2919,219,2
249,691,2
-3876,2276,2
-1478,286,2
-3165,2892,2
-763,2393,2
-4008,589,2
-3422,3489,2
-3451,1940,2
-1176,1520,2
-349,3172,2
-1278,-374,2
-4216,2770,2
-1027,226,2
-893,767,2
-2720,2105,2
-109,2182,2
-1320,-223,2
-4478,3143,2
-3490,1605,2
-3679,2991,2
-857,549,2
-1193,3666,2
-1798,2318,2
-4003,1927,2
-1091,2515,2
-2060,4608,2
-1740,1294,2
-1031,4291,2
-4922,2742,2
-4140,963,2
-1957,2120,2
-1342,1940,2
-3149,1264,2
420,4824,2
-2733,3961,2
-3491,4869,2
35,-80,2
-3542,2258,2
-1492,1956,2
-1898,4546,2
-2445,-331,2
-3062,3588,2
-4718,4594,2
444,3043,2
-2761,-66,2
-4135,-203,2
-3104,2468,2
-2510,1498,2
-4486,-89,2
-2926,3265,2
-2327,2983,2
-431,974,2
-964,732,2
-4499,1571,2
-4765,3434,2
-2339,163,2
-2226,1802,2
-893,1894,2
-96,949,2
-4499,681,2
-3592,-467,2
-2629,518,2
-1206,-121,2
-2442,3575,2
-2296,3762,2
-293,3854,2
-2107,-77,2
-4206,-87,2
-1354,3504,2
-1078,1524,2
-3435,2851,2
-4601,3546,2
-1651,1048,2
-4662,4832,2
-3861,4010,2
-361,2147,2
-4064,2188,2
-4418,1337,2
-242,1821,2
-647,3523,2
-3940,1255,2
-4481,2383,2
-2667,4145,2
-3284,-240,2
-4973,1300,2
-4529,542,2
-520,1750,2
-1592,2571,2
-1549,3175,2
-4981,235,2
-1811,2394,2
-4060,4798,2
-2129,1765,2
-2106,2878,2
-1215,4365,2
-976,215,2
-1105,3133,2
-4933,1494,2
354,2624,2
-4723,2327,2
-3448,33,2
-1468,-151,2
-3860,3281,2
-948,2473,2
-959,1467,2
-4908,1889,2
-4027,4676,2
-4934,4411,2
-4036,4294,2
-1430,2749,2
-628,1248,2
-2114,2376,2
-4669,1164,2
305,4904,2
-3638,2875,2
-1004,4895,2
-1067,4483,2
-1740,4977,2
-4001,174,2
-1396,2696,2
-902,4757,2
108,3488,2
-3591,4470,2
-2480,58,2
-1266,2753,2
-3219,3972,2
184,4171,2
-4723,2844,2
-4013,586,2
-902,4500,2
-2977,234,2
-494,-263,2
-2439,590,2
-661,2539,2
-3503,167,2
-2980,929,2
-1795,1931,2
-4232,2670,2
-328,2344,2
-1093,4772,2
236,1983,2
-167,4889,2
-2123,2079,2
-463,2469,2
-346,-217,2
-4599,1970,2
-1137,3168,2
-3418,951,2
-4394,2815,2
-784,1441,2
-3538,1837,2
-286,-109,2
-2903,2791,2
-2881,3477,2
-170,1611,2
-3724,21,2
-3351,1100,2
-1008,824,2
-3025,42,2
-3029,2341,2
-3095,2862,2
-1081,2979,2
-4897,307,2
8,4881,2
-2060,3693,2
-695,1290,2
-2998,423,2
-193,-483,2
72,2811,2
-2574,1689,2
198,2077,2
-583,1390,2
-3040,3901,2
-1402,4554,2
-1655,4518,2
452,4815,2
-346,614,2
-3385,95,2
-1368,3442,2
-3567,-252,2
-48,475,2
-2578,2525,2
-4050,4983,2
-1780,301,2
-45,3587,2
-504,1239,2
-3319,1484,2
-1274,3797,2
-4069,239,2
-4640,3870,2
-1102,3994,2
-346,4079,2
-427,225,2
-4781,1835,2
-4230,-246,2
-4312,-365,2
200,735,2
-434,4460,2
-428,4397,2
-374,1163,2
-4907,1938,2
-2720,228,2
313,4043,2
-395,3707,2
-1365,-485,2
-2084,1768,2
-2207,3003,2
117,3349,2
-4490,2396,2
-686,-78,2
-1430,2927,2
-2178,1604,2
-1447,427,2
-4214,4464,2
-4437,307,2
-3365,319,2
-2273,508,2
-4362,4041,2
-1957,3676,2
-3064,-395,2
-2513,2433,2
-3187,-254,2
-13,3097,2
-4053,4026,2
-899,-236,2
-3437,1986,2
-3723,4026,2
-1655,883,2
-1567,276,2
-704,921,2
-4205,1358,2
-1994,159,2
-2461,4700,2
-2924,3545,2
-2810,4852,2
-1542,2061,2
393,4785,2
-3708,4038,2
-3095,3200,2
-3846,3405,2
-3503,3818,2
-1640,-59,2
-1279,3559,2
29,1511,2
-4941,1509,2
-904,2909,2
-4294,2507,2
-4523,3256,2
-189,208,2
-4052,1038,2
-2827,4767,2
-1228,748,2
-675,-449,2
-663,4396,2
-4912,4849,2
-1811,1705,2
-4776,1497,2
-4722,1353,2
-1373,-408,2
-778,-429,2
-594,3385,2
-29,2595,2
-1957,4206,2
-4231,1479,2
-3870,3664,2
-1970,1594,2
-1474,-67,2
-1496,2931,2
-610,3377,2
-3251,759,2
-1606,720,2
-1274,3136,2
-2930,4648,2
-3959,3838,2
-1611,1179,2
-3498,3130,2
-2847,661,2
-491,4052,2
-358,249,2
-3688,920,2
-3093,2308,2
-3833,2570,2
482,1210,2
-1332,3047,2
-4403,948,2
-1529,2134,2
-2905,4548,2
-2093,2496,2
394,90,2
-598,363,2
-7,2521,2
-147,3678,2
-644,420,2
-738,4035,2
-2629,4424,2
-1361,2584,2
-4877,1110,2
-2899,827,2
-4429,2799,2
-2093,3832,2
-4698,3487,2
-2834,4797,2
-2818,1498,2
185,2491,2
-2057,587,2
-2220,-12,2
-3811,3486,2
-1714,2358,2
-1253,4149,2
-3129,3742,2
-57,3340,2
-4022,1176,2
-3645,2217,2
-3731,1582,2
-1253,2314,2
-3932,671,2
-1715,1535,2
-1753,2480,2
-4768,466,2
-2733,4564,2
485,-270,2
-3074,1478,2
-449,768,2
-2149,1109,2
-3451,4130,2
-1774,1864,2
-2396,-92,2
-2188,2223,2
-1180,2,2
-263,3162,2
-197,3265,2
-1080,2168,2
-3532,-466,2
-1521,3130,2
-4331,1009,2
-4524,4952,2
21,4409,2
-2177,1222,2
-2369,3963,2
-147,1025,2
-4733,2470,2
-4100,3824,2
-2200,3558,2
392,3938,2
-595,2788,2
-1130,4618,2
-2777,3857,2
-2936,2045,2
-4901,3397,2
-3062,4704,2
-4054,4512,2
-1660,1133,2
-503,4414,2
-2257,4196,2
-998,-334,2
-671,3464,2
-296,2888,2
-1772,764,2
-2509,2230,2
-3813,624,2
-1820,711,2
-4402,1771,2
-3645,4628,2
-3635,1554,2
-1305,1700,2
-945,1856,2
18,572,2
-3190,2897,2
-2495,3183,2
-4430,4834,2
-3927,4763,2
-4898,3239,2
-3446,1341,2
-3337,2403,2
-1804,481,2
-3115,4730,2
-233,2743,2
-3947,2602,2
-748,4794,2
-2305,2680,2
-1185,760,2
-2645,37,2
-469,935,2
-2468,1792,2
-1332,2686,2
-1876,1695,2
-2326,-478,2
-4735,4502,2
-3379,1302,2
-2560,158,2
-634,2279,2
-1398,3436,2
-2896,2837,2
-312,3076,2
-617,-344,2
-4850,-122,2
-21,-165,2
-4375,376,2
-3530,1625,2
-4484,3647,2
-4531,3900,2
-3764,3648,2
-3806,3037,2
-2502,1156,2
-538,584,2
205,3425,2
-2051,3075,2
-2106,4258,2
-4825,3226,2
-4345,1873,2
-4994,700,2
-2551,2959,2
-4801,175,2
-1626,4739,2
-2119,4808,2
-1502,811,2
-4262,3962,2
-3666,1204,2
-699,1570,2
-2569,1185,2
-2107,2467,2
-2412,1284,2
-4188,1198,2
-2798,2916,2
-2812,443,2
-495,1256,2
-43,445,2
-1787,-9,2
-4946,1162,2
-4783,3353,2
-3924,4265,2
-1671,4534,2
-1881,562,2
-2351,4136,2
-4646,174,2
-2083,2776,2
-3942,514,2
-895,2817,2
-2001,-13,2
-4963,490,2
-3708,3693,2
-2597,1433,2
-683,2484,2
-4994,1949,2
-1214,214,2
-3741,2133,2
-3491,2808,2
-3037,2837,2
48,2689,2
-4949,1583,2
-797,3468,2
-57,-443,2
-829,4288,2
-612,4769,2
-232,2190,2
-3683,1180,2
-4776,3205,2
55,-73,2
-1988,1385,2
-819,4977,2
-181,1433,2
-3671,1084,2
-2749,693,2
248,3135,2
210,1788,2
-1153,1725,2
-1764,1444,2
-3546,2920,2
-876,2033,2
258,3987,2
-4759,3073,2
-1659,3257,2
-1604,4522,2
-1291,2458,2
-2969,3898,2
-3402,4084,2
-1583,1405,2
-1536,3084,2
384,1173,2
-3696,4209,2
-4387,1534,2
-434,4418,2
-1420,499,2
-3741,2944,2
-3490,4579,2
-2107,2563,2
-4731,4118,2
-288,3577,2
-4506,1197,2
-4624,4631,2
-4723,3588,2
-2751,4112,2
-3356,-294,2
-1673,2396,2
-644,3365,2
-940,4954,2
-775,1622,2
-1550,3430,2
-2016,140,2
-1270,3794,2
-822,2462,2
-4992,4900,2
-380,-11,2
-2826,2562,2
433,907,2
-2561,3576,2
-4323,-311,2
-1107,-116,2
162,4973,2
-2108,4285,2
-583,1990,2
-1039,3013,2
-3643,903,2
-706,1628,2
-2499,1814,2
-3600,2443,2
-1671,3316,2
-1787,-394,2
-2520,2893,2
-751,4835,2
-1615,1502,2
138,3781,2
-3207,2114,2
-4124,3277,2
225,3723,2
-4569,2645,2
138,3126,2
-1439,-149,2
-1584,1394,2
-3592,4566,2
-4012,2339,2
-3179,3850,2
253,4815,2
-3041,2667,2
-2998,2439,2
-1674,1450,2
-4216,781,2
-3953,2389,2
-471,718,2
322,555,2
-3745,2287,2
-281,2695,2
-4403,1974,2
-400,3644,2
-412,3107,2
-4254,3145,2
-513,2608,2
-4274,1383,2
-1176,2228,2
-4735,3552,2
-1023,3882,2
-2469,-321,2
-1943,4190,2
-3589,-492,2
-3119,-33,2
-4629,3975,2
-3489,511,2
-781,383,2
-3508,287,2
4,998,2
-3659,719,2
-4618,4683,2
-574,3049,2
-988,1865,2
-1886,4294,2
-2287,-475,2
-1102,4819,2
-2767,468,2
-1833,4475,2
498,2057,2
-3845,4024,2
-3306,1039,2
458,1812,2
-3025,4038,2
-1162,3976,2
-1626,0,2
-3923,1534,2
-487,-20,2
-4881,4386,2
-3220,161,2
-469,1080,2
-3631,4723,2
-2587,1496,2
-2111,-91,2
-4843,1170,2
-525,2965,2
-432,4388,2
-3188,266,2
-778,3127,2
-2932,2376,2
-4872,3124,2
-2619,-372,2
-3898,4887,2
-3290,4863,2
-3699,58,2
-55,4261,2
-2593,-463,2
-4401,2301,2
-1097,599,2
-3957,2685,2
-180,1560,2
-1658,-193,2
-903,4129,2
-3610,-155,2
68,421,2
-3473,786,2
-4852,3576,2
-2254,141,2
-4628,69,2
100,4567,2
-3584,1400,2
-1954,157,2
-4652,1245,2
-1264,1016,2
-947,1692,2
435,1019,2
-3726,3083,2
-2914,2500,2
-2481,1421,2
-47,2921,2
-4423,870,2
420,510,2
-4488,139,2
-2296,1088,2
-2153,1319,2
-204,664,2
-3109,2879,2
-1166,3285,2
-3252,3209,2
-3412,4563,2
-2396,3121,2
-1013,2131,2
-4369,640,2
-4409,1208,2
-1320,2006,2
464,599,2
-1890,4083,2
-2854,3786,2
-3678,1107,2
-3900,3949,2
-2164,3635,2
-3181,1386,2
-2728,601,2
-3131,4514,2
-4237,2907,2
-2543,4368,2
-2246,-100,2
-1934,2971,2
-4715,3032,2
21,-77,2
-3269,4138,2
-286,3023,2
-4227,4638,2
-363,2871,2
424,-319,2
-319,-290,2
-4737,4068,2
-1493,-499,2
-342,4248,2
117,3371,2
-2795,4910,2
-1437,2962,2
-779,1546,2
-4890,4199,2
-2356,3760,2
403,4936,2
-2462,2790,2
-4572,3121,2
-1101,1385,2
-982,3415,2
-1068,2011,2
-4669,1949,2
-3056,2425,2
-2041,789,2
-900,4661,2
-3141,2501,2
-4406,2272,2
-927,4115,2
-2334,2919,2
-426,4284,2
-3508,4777,2
-2800,4596,2
468,241,2
-2027,117,2
-4937,1024,2
-1954,1251,2
-1957,1024,2
-350,3131,2
-2522,1366,2
-3705,-198,2
-4211,3772,2
-4166,3296,2
-1708,1587,2
118,3798,2
-2563,3123,2
-3645,1735,2
-3121,4364,2
-3116,2144,2
-4328,3345,2
-2469,3536,2
-345,803,2
-59,1516,2
-1079,4919,2
-831,721,2
405,4907,2
-3705,4226,2
-279,4753,2
-1890,2379,2
-143,4166,2
29,3178,2
-3641,3129,2
-3127,3460,2
-2613,3250,2
-2944,46,2
-4520,2918,2
-65,-43,2
-2946,4902,2
-73,1110,2
27,2879,2
-4056,-94,2
-142,3390,2
-3692,1986,2
-2019,3545,2
-4581,-221,2
-3278,4649,2
-2627,2591,2
-2739,2621,2
-693,4108,2
-4172,4682,2
-1227,-413,2
-1952,3649,2
-71,2994,2
-2570,-358,2
-1436,1178,2
-122,18,2
-4339,3956,2
-383,1587,2
-3390,3893,2
-4731,2118,2
-3701,4174,2
-2565,1687,2
-716,594,2
-3229,764,2
-1016,3254,2
-4307,3434,2
-1702,411,2
-3209,212,2
-1367,1570,2
-389,3864,2
444,403,2
212,4792,2
-379,4298,2
-216,3170,2
-3218,4784,2
-3834,4139,2
-1135,-449,2
-1853,1552,2
-2414,-322,2
-2269,2782,2
-2075,1107,2
-3919,3284,2
-1966,3915,2
-1665,1524,2
-585,2433,2
-4841,772,2
-4238,794,2
471,4970,2
-750,2547,2
-1878,100,2
-3073,1430,2
-62,4024,2
379,1323,2
-2951,3578,2
-4685,30,2
-2736,4877,2
-2591,402,2
-394,673,2
-1535,2396,2
-1392,3195,2
-3645,43,2
-763,-48,2
-45,4095,2
-177,2361,2
-580,4966,2
-4795,312,2
-3397,1138,2
-1891,579,2
-1345,202,2
-2233,4633,2
-1821,2128,2
-1353,-166,2
-4178,-133,2
-3854,1835,2
-3634,1803,2
-3339,4610,2
-1016,92,2
-4463,3371,2
-4181,2152,2
-352,1962,2
-3880,1750,2
-1636,3756,2
-736,3261,2
-922,4462,2
-1446,1520,2
-4080,4980,2
22,969,2
-2909,4395,2
-2664,1756,2
484,985,2
-3187,1634,2
-2572,3844,2
-1773,3157,2
-2416,721,2
-1631,904,2
-4521,1555,2
-95,395,2
-122,1544,2
-2272,1516,2
-325,4631,2
-4397,3109,2
109,1695,2
-1074,2795,2
-4490,393,2
-3965,3201,2
-2811,4701,2
-2096,288,2
470,2739,2
389,490,2
-1783,3453,2
-643,1064,2
-1049,-42,2
-2131,1013,2
245,2674,2
-15,4268,2
-3577,440,2
-233,4027,2
-4207,1782,2
-1706,4194,2
-937,1277,2
-2684,4341,2
-2807,203,2
-206,-214,2
-4571,781,2
