-4159,3728,2
-4497,-404,2
-2747,2801,2
-3147,579,2
-2998,269,2
-1541,-442,2
-3989,75,2
-1311,3420,2
-551,2675,2
-157,3089,2
-865,474,2
-1087,3632,2
-3931,2510,2
-4884,3663,2
-418,2744,2
-1859,3912,2
-3114,-269,2
-436,-154,2
-1377,1630,2
-2865,3128,2
128,3583,2
-4392,2546,2
-4870,3040,2
-4780,2621,2
-915,407,2
-3736,4989,2
-4911,2159,2
-3206,574,2
-944,3537,2
-4948,4907,2
-2527,216,2
-2002,3562,2
-4603,3981,2
-1572,1050,2
-38,3116,2
-2791,1385,2
-1524,2401,2
-3795,3737,2
-3444,757,2
-3909,938,2
-822,2413,2
-3520,716,2
-1632,1453,2
-4059,1948,2
-1090,4811,2
-4600,1213,2
363,-19,2
-120,1620,2
-207,-383,2
97,3706,2
-153,4909,2
-1948,2123,2
-374,2146,2
-2447,2259,2
-4745,3803,2
-2672,3886,2
-4047,2040,2
-748,4297,2
-4174,328,2
-3616,4733,2
-3005,2671,2
-1433,3373,2
-1137,2530,2
-3168,2212,2
-2427,2792,2
-4452,867,2
-4439,911,2
-3935,3649,2
-4569,745,2
-1139,-486,2
-2290,2645,2
-651,3890,2
-1878,3231,2
-2802,2998,2
-970,4126,2
-724,-260,2
223,1827,2
336,828,2
-715,665,2
-2949,4455,2
-1207,2893,2
-502,2352,2
-152,275,2
-2932,1852,2
-4186,4191,2
-440,176,2
-1010,1768,2
-4763,84,2
-2918,699,2
-639,2824,2
-1688,4140,2
-1914,857,2
-4717,2832,2
-3015,1827,2
-4989,3258,2
-4717,1177,2
-3479,3057,2
-1935,3444,2
152,628,2
-1282,3653,2
-2605,4803,2
-2933,3936,2
-1446,1284,2
-1888,449,2
-2816,964,2
-2846,2334,2
-816,2542,2
437,-310,2
-3955,4019,2
16,889,2
336,2927,2
-3321,736,2
-3879,1709,2
-1273,412,2
-1594,17,2
-4802,1097,2
-1388,2741,2
-3997,504,2
-3450,-32,2
-3402,1416,2
-77,1477,2
-4658,2297,2
-1713,3128,2
-4764,-99,2
-4474,4483,2
-4862,3690,2
-1333,2658,2
-4030,3047,2
-3504,1468,2
-4930,-47,2
-4824,3171,2
-4086,-467,2
172,2654,2
-813,3582,2
-1175,494,2
-4215,1213,2
-320,2040,2
-7,4284,2
-1822,1442,2
-433,882,2
-4076,3957,2
-3778,1674,2
-1117,772,2
-295,1150,2
-2243,3480,2
-1148,653,2
-3238,818,2
264,152,2
-4973,2091,2
-4453,877,2
-3353,3130,2
148,4057,2
414,1294,2
-3359,702,2
-3994,3114,2
-4978,636,2
-773,2836,2
-3349,4186,2
-3295,2302,2
-1819,-215,2
477,1486,2
-2562,4259,2
-2849,3803,2
-3622,1131,2
-3839,4738,2
-1020,4476,2
-433,4171,2
-2684,1063,2
-4425,-218,2
-432,-82,2
-135,-178,2
-4216,3663,2
-1361,3662,2
-2273,3985,2
-2783,3709,2
-1490,3342,2
-2231,1685,2
-4591,2180,2
-524,637,2
-1174,2266,2
-1547,2308,2
-4648,-59,2
-121,-447,2
-4346,976,2
-4087,3148,2
397,1125,2
-481,143,2
-4184,342,2
-4368,2169,2
-138,861,2
-2563,90,2
-3167,3124,2
-1064,3744,2
-88,2687,2
-2750,633,2
373,3013,2
-4952,404,2
-3073,3656,2
-1972,144,2
-2105,1467,2
-3194,3447,2
-3423,1746,2
-4957,4135,2
-739,925,2
-2462,315,2
-2864,4991,2
-3082,3708,2
-3876,2858,2
-4414,3918,2
-489,5,2
241,-289,2
-3377,1397,2
-1126,687,2
-3854,3599,2
-2689,2581,2
-2270,1446,2
-1032,1284,2
-1485,4180,2
-1257,3272,2
-1216,4359,2
-3452,2797,2
-94,3036,2
-2245,4997,2
-3343,416,2
-1168,1803,2
-4051,1458,2
314,4844,2
-3743,-113,2
-2545,4136,2
-667,-335,2
217,-417,2
-7,3788,2
-525,4926,2
169,663,2
-654,2991,2
-4478,1009,2
-4504,4848,2
-1122,295,2
-792,773,2
-4971,585,2
-4394,3080,2
-3817,4889,2
-4708,4056,2
-762,2276,2
-187,3789,2
-3028,305,2
-412,2871,2
-3289,1136,2
-4065,4913,2
-330,143,2
-4512,2333,2
-418,4673,2
-1319,-99,2
-3077,2083,2
-851,-449,2
-1744,2471,2
-3480,1424,2
-886,434,2
-4851,4226,2
-1191,3471,2
-471,101,2
-3077,381,2
42,3006,2
-3736,2179,2
-3640,4178,2
-4009,3986,2
-3197,3583,2
-543,1407,2
-1654,3054,2
-564,2271,2
-3301,3479,2
-2597,1681,2
-2236,951,2
-1865,1572,2
-3796,1769,2
-1348,1478,2
-4125,385,2
-2275,-365,2
-4232,204,2
-2417,2129,2
-3322,1710,2
-3234,52,2
-3093,4313,2
-3898,2678,2
-529,3312,2
-197,1485,2
-423,1459,2
-1724,2154,2
443,10,2
-3787,63,2
196,2806,2
-3874,678,2
-1972,2851,2
-1587,2959,2
-482,2085,2
-4610,-371,2
-1719,4838,2
-89,3246,2
-4313,1235,2
-1366,3995,2
-2000,1037,2
-1744,3030,2
-3285,2375,2
-3587,784,2
-3515,-450,2
-3514,3610,2
-1416,1071,2
-3862,2489,2
42,-425,2
137,1564,2
-2976,694,2
-360,2442,2
-2048,4822,2
-978,-240,2
-2233,1394,2
-4914,1236,2
-2963,-221,2
-3160,-283,2
-783,-153,2
-3479,3137,2
-3814,-12,2
166,3507,2
-2892,-147,2
-3574,2983,2
-4589,-46,2
-3995,1252,2
-494,-80,2
-4168,3405,2
-2358,1428,2
-408,3592,2
-847,3168,2
-3270,141,2
-2020,2046,2
-1988,117,2
-945,4591,2
-4862,4208,2
-4970,4935,2
-3648,3274,2
-179,1180,2
-1799,1809,2
-2066,2877,2
-1609,4496,2
-3931,2337,2
-485,1422,2
-1764,909,2
-1102,2291,2
-3983,977,2
-2303,3160,2
-1333,-230,2
-1515,4515,2
-12,947,2
-2023,583,2
-1538,4763,2
-3949,769,2
4,3419,2
-4276,158,2
-3059,4501,2
-703,4961,2
-1928,1289,2
-3894,4459,2
-977,2470,2
66,4047,2
-1571,375,2
-719,-346,2
-4648,4611,2
319,3859,2
-3158,2758,2
-3817,2174,2
-52,4419,2
-2883,-55,2
-767,4627,2
-2529,2125,2
-4813,1734,2
-2519,4435,2
-1435,-89,2
-4966,4257,2
-226,-373,2
-155,3389,2
-2755,1708,2
-3097,2403,2
-4036,4967,2
-2551,-256,2
-584,2139,2
-2565,1555,2
-2720,-460,2
-839,1775,2
-869,2149,2
-868,112,2
-455,2391,2
-2219,4097,2
-992,3451,2
-1659,453,2
-3127,-32,2
266,2440,2
-772,3486,2
-302,3104,2
-2266,206,2
207,2387,2
-2809,763,2
-1737,3223,2
-2790,3486,2
-616,1681,2
-1494,4543,2
-1684,4534,2
-4243,4681,2
-157,3946,2
-1443,1352,2
-2409,4755,2
-2786,4302,2
-2639,1838,2
-1020,1224,2
-3009,608,2
-2587,2418,2
-3479,-73,2
-1566,81,2
-1880,3438,2
-1495,3603,2
-4308,1540,2
-2269,2235,2
-1748,113,2
-607,1427,2
-1805,483,2
-103,-207,2
-2229,2817,2
-207,4520,2
-3607,654,2
-2756,150,2
-2762,3638,2
-3978,4198,2
-2586,4094,2
-3289,2501,2
-309,3609,2
-4455,2184,2
-623,4021,2
-4088,4502,2
-1102,3607,2
-1521,4069,2
133,1870,2
-1988,2416,2
-204,2080,2
-3330,4315,2
-1833,2654,2
-3261,713,2
-4800,1337,2
-4864,3175,2
-2206,2226,2
-1032,2230,2
-3899,3598,2
-3060,4490,2
-2348,8,2
-4016,-497,2
-2945,-394,2
-1720,1666,2
-49,3883,2
-1034,1396,2
-2156,4554,2
-3159,3088,2
-2978,2427,2
-372,3222,2
-848,2856,2
41,-8,2
-483,497,2
-4652,4528,2
-4149,2460,2
-3161,3429,2
-4904,2797,2
-1217,4719,2
-3815,1825,2
-3276,2546,2
-3077,2757,2
-471,2141,2
-734,1545,2
-597,1407,2
-4250,3270,2
-1307,3548,2
-1332,953,2
-3826,1011,2
-418,45,2
-86,2177,2
-3081,3888,2
-1160,880,2
-3879,3449,2
-2336,1150,2
-3322,4118,2
-3143,1995,2
-4937,32,2
-2844,4656,2
-1673,1004,2
-497,2467,2
-1953,-262,2
-4519,1505,2
-4604,4438,2
-2502,3824,2
-389,4766,2
113,1158,2
-971,4708,2
-180,2183,2
-3295,1529,2
-176,4103,2
-843,4506,2
-1229,2065,2
-1947,1954,2
-1131,1243,2
-1397,545,2
-2112,2695,2
-2037,4414,2
-4052,896,2
-4296,3147,2
309,644,2
-3287,2939,2
-3157,2469,2
-2605,2320,2
-2694,4187,2
-492,71,2
-3448,4768,2
-3702,1163,2
0,1377,2
-4337,565,2
-3719,-124,2
-4348,2681,2
-4803,1859,2
-223,2756,2
268,1344,2
-4709,870,2
-4998,4936,2
-4311,2747,2
-274,792,2
-3387,4688,2
-2218,2607,2
-1355,3703,2
-3245,1193,2
-1722,4329,2
-2238,4319,2
-2672,978,2
327,396,2
-244,3278,2
-4066,4755,2
-1968,249,2
-2900,3566,2
-482,4103,2
-54,1113,2
-3568,59,2
-1157,3516,2
-679,1010,2
-1981,5000,2
-1206,-110,2
-1883,4350,2
-2307,579,2
-2299,3683,2
-926,-129,2
-39,2457,2
-4019,1810,2
480,313,2
-4927,3311,2
-3846,-298,2
-3165,555,2
-289,1135,2
-3245,4414,2
-2733,2728,2
-1871,3290,2
-1492,3681,2
377,2614,2
-3063,3415,2
-4216,2371,2
-4745,1920,2
-1559,2921,2
-1218,-170,2
-4342,276,2
-1101,910,2
-318,146,2
-2265,-380,2
-3935,1946,2
249,4086,2
-2397,685,2
-1292,2507,2
-3654,3121,2
-1306,3777,2
254,3577,2
-1239,3885,2
-1733,967,2
-2498,1289,2
-1057,373,2
-52,1534,2
-1586,3775,2
207,2917,2
-642,3903,2
-436,3550,2
-1062,748,2
97,4050,2
-2681,1222,2
-4534,1270,2
-1301,-70,2
-3414,1816,2
-3014,-124,2
-3007,1939,2
-2039,4845,2
-381,1876,2
191,4519,2
347,1618,2
-1369,3218,2
-3279,1804,2
-3621,4445,2
163,4457,2
-3303,591,2
-4996,3070,2
-3759,1647,2
-3850,2108,2
-1906,3011,2
-57,4576,2
-4045,1733,2
-2795,3480,2
-515,2737,2
-3300,3741,2
-2360,3420,2
-1659,4794,2
-1460,2362,2
-3975,3378,2
-2956,3711,2
-977,876,2
-615,4802,2
407,2132,2
-1704,169,2
-4825,4130,2
-4002,3513,2
-3394,-253,2
-228,1735,2
-4418,690,2
487,-30,2
453,4561,2
-2666,143,2
-3110,2,2
-4256,4003,2
481,3697,2
-2916,731,2
-1418,2187,2
14,-392,2
-3018,4329,2
-2303,1887,2
-4400,2640,2
-1736,283,2
-423,3792,2
-1577,3215,2
-1304,1193,2
-1683,-34,2
-1713,3476,2
-3539,2640,2
155,3034,2
-4900,660,2
-4771,4441,2
-1601,45,2
-4127,4966,2
-2516,959,2
166,431,2
-243,2199,2
-3049,4560,2
-2263,686,2
-4303,3815,2
-2972,2494,2
-2279,2875,2
-1262,886,2
-3955,4368,2
-1725,2827,2
-2436,4132,2
-1673,4972,2
-2363,1196,2
-2820,879,2
-2404,2486,2
-4462,2007,2
-1315,-290,2
-3987,765,2
-1492,1705,2
-4007,4654,2
-4511,447,2
-1213,3686,2
-4004,-345,2
200,4553,2
-654,-227,2
-4741,3135,2
-3134,3893,2
-3690,1243,2
-4786,1604,2
158,4139,2
-1538,4136,2
-863,3620,2
-976,-190,2
-3549,4090,2
-969,3068,2
-26,3485,2
-2686,4208,2
-622,2139,2
-3775,1170,2
-2522,463,2
-173,1176,2
-3818,1990,2
328,1222,2
-4537,2671,2
41,4403,2
-2886,807,2
-3835,2391,2
-2529,3076,2
-4609,4431,2
256,2476,2
-1991,932,2
-2580,1302,2
-487,2076,2
-2909,3201,2
-1903,2763,2
-1906,2843,2
-3154,1745,2
-390,4358,2
77,3259,2
-2885,378,2
-222,196,2
-3125,4255,2
-1503,725,2
-89,4560,2
-1237,3312,2
-3054,3306,2
-4532,3489,2
-4811,3863,2
-1185,65,2
-3444,-170,2
-3090,3836,2
-2549,1722,2
-4133,117,2
-2021,4950,2
-85,4689,2
-1609,2345,2
186,4011,2
-3925,4086,2
-988,813,2
-2005,3808,2
-1072,876,2
-3960,730,2
-4358,3829,2
80,3327,2
-979,4413,2
-4195,3243,2
-2483,3986,2
-2930,2027,2
-37,4511,2
-89,3992,2
-3504,-45,2
-3081,-38,2
-148,4588,2
-1667,4806,2
-1899,3550,2
-4466,3697,2
-4449,1483,2
-1253,2672,2
-4605,1398,2
-3360,-470,2
-4517,2995,2
-4337,4832,2
-2287,1478,2
277,3266,2
-1563,-36,2
-4133,-128,2
-3481,2207,2
366,4628,2
-2948,4011,2
-4576,2976,2
303,4511,2
-3799,275,2
-933,4599,2
-2010,3893,2
-4449,3223,2
-991,1030,2
-444,2518,2
361,-74,2
-981,-328,2
-3802,1982,2
-4670,1748,2
-2899,340,2
-2253,4468,2
-1492,1759,2
-626,2654,2
-1026,-65,2
-4428,1910,2
-1122,3519,2
-3989,2178,2
-1289,3012,2
-3417,4276,2
-2275,593,2
-3683,1056,2
-733,2958,2
-2494,729,2
-1605,3055,2
-4768,1821,2
-1033,4450,2
299,2551,2
-3796,2460,2
-4035,-429,2
-3064,4407,2
-1988,2094,2
-4641,2965,2
-1917,4012,2
-378,4029,2
-951,3605,2
-110,39,2
-1015,974,2
-53,4052,2
-4875,4495,2
-1720,546,2
-1058,-1,2
-1077,1828,2
-2160,817,2
-874,2265,2
-611,3024,2
-4283,808,2
-949,1850,2
-3910,4275,2
-481,252,2
-1150,571,2
-934,4056,2
-1582,-400,2
-3455,-256,2
-2720,3176,2
-514,4794,2
-4858,3483,2
-1366,625,2
-987,2668,2
-4007,4661,2
-762,2830,2
-4591,-264,2
-4663,1876,2
-1768,-234,2
-3594,4927,2
-1248,1499,2
-2325,1550,2
-3764,3353,2
-897,227,2
-1001,4633,2
-733,2930,2
-577,4632,2
-4275,1618,2
-44,4725,2
-1879,245,2
-1146,2236,2
452,999,2
-2321,864,2
-1966,2042,2
-4800,4320,2
-1206,1309,2
-2697,-72,2
-4876,58,2
-410,540,2
-3571,2203,2
-987,2002,2
-2348,4960,2
-1880,-402,2
-492,4132,2
-1056,4066,2
-4319,-107,2
-1478,3453,2
-3771,3592,2
-3803,4978,2
-4020,2516,2
-1766,1606,2
243,4788,2
-1280,646,2
-4437,1043,2
-4099,2333,2
-4314,2123,2
-2085,2618,2
-1693,918,2
-3172,1617,2
-2552,4594,2
-584,2990,2
-1278,1496,2
-4607,1803,2
-1080,1687,2
-2407,3322,2
-3393,360,2
-4396,3102,2
-2510,1023,2
-2272,1738,2
-798,997,2
-2499,-331,2
-2193,3236,2
-454,857,2
-2976,199,2
-847,1228,2
-1305,348,2
-1945,4717,2
-4713,2971,2
-2442,523,2
-1968,2265,2
-1446,4444,2
-859,3654,2
-3582,-179,2
-408,928,2
-306,1512,2
-3019,1132,2
445,3658,2
-2953,4402,2
-436,3870,2
-1075,4632,2
-1350,2750,2
-431,913,2
495,1072,2
-4210,-193,2
-4370,1763,2
-4100,4442,2
-3708,2609,2
-2680,995,2
-1945,3203,2
-1863,4219,2
-280,861,2
-2724,4093,2
-212,594,2
-2954,1111,2
-3162,1933,2
-2831,4644,2
-3684,1727,2
-2359,1600,2
-4515,1472,2
-4361,1422,2
-3401,4647,2
-580,1951,2
-3,3090,2
-984,4621,2
-1394,2849,2
-3100,4997,2
-452,531,2
250,-237,2
365,3298,2
-1368,1690,2
-2678,4268,2
-4225,2014,2
-1571,2439,2
-2511,-367,2
34,718,2
312,1686,2
296,1013,2
-3743,2569,2
-2198,2555,2
92,296,2
-758,744,2
-302,3305,2
-1833,2035,2
-2440,4058,2
-266,534,2
-2588,-495,2
-3770,3582,2
-2814,2141,2
-1820,417,2
-4401,3901,2
-3191,1382,2
-1901,4585,2
-797,1023,2
-4293,2325,2
-4766,391,2
-1354,-266,2
-2953,4357,2
-4374,1159,2
-1311,2840,2
-128,4574,2
-4617,1820,2
-2563,1670,2
-1774,360,2
-2143,4393,2
-1543,616,2
-4300,2740,2
-4511,-420,2
-1000,1652,2
-334,4652,2
-2650,2900,2
-1234,884,2
-852,4589,2
-4662,4685,2
-4875,935,2
-4604,862,2
-4701,-239,2
-3264,1392,2
-2606,208,2
-568,3776,2
-969,325,2
-3320,1501,2
-799,2848,2
-883,-220,2
-690,4846,2
-2162,2142,2
336,1458,2
-1155,1511,2
437,3595,2
-4734,3165,2
-4914,4868,2
127,4430,2
-3456,2408,2
-1146,997,2
-3229,596,2
-4019,3982,2
-441,581,2
-4595,4756,2
94,2289,2
-3679,2723,2
-1296,2862,2
-1595,4757,2
-1475,538,2
-975,-66,2
-1431,2703,2
-3695,3326,2
-3502,4707,2
-3330,885,2
-4826,3470,2
-3734,360,2
-943,3028,2
-854,3033,2
-22,-49,2
-3701,2421,2
-1769,2065,2
-1764,3194,2
-1721,4228,2
-3916,3217,2
-3060,4243,2
-2419,148,2
-2159,1807,2
-813,-474,2
-2352,2630,2
-970,4224,2
-3718,-17,2
-4772,-99,2
455,-171,2
-3823,4336,2
-4003,4240,2
-4716,819,2
-3490,512,2
-2857,1638,2
-360,3175,2
486,1552,2
-3433,47,2
-3269,126,2
-2171,4051,2
-1931,4820,2
-1470,2893,2
-3902,3527,2
438,2339,2
-2182,3026,2
-4259,2914,2
-1644,4422,2
-1310,792,2
-2168,4973,2
-866,3216,2
-1154,3145,2
-4297,236,2
-2148,200,2
-1938,1537,2
-1792,1013,2
-1552,4192,2
-2628,4268,2
-2435,681,2
-3871,2046,2
-2446,4182,2
-2791,3859,2
-2193,3854,2
-625,498,2
-4754,976,2
-558,1060,2
-1857,991,2
-4562,2239,2
-2966,2010,2
-4224,2082,2
-1265,-290,2
-2158,2494,2
-1309,1728,2
-1601,3879,2
-4430,4428,2
-4456,4537,2
-784,1385,2
-187,1294,2
-857,590,2
-386,2647,2
-4770,-465,2
-1163,211,2
73,4498,2
-1863,-411,2
-861,2681,2
-1205,-244,2
-2444,3172,2
-1386,659,2
-3232,1889,2
-4238,204,2
-608,-338,2
-2145,1059,2
-4759,4434,2
-1382,1105,2
-151,547,2
415,4131,2
-3614,716,2
202,-142,2
-4355,3767,2
412,3421,2
253,1217,2
-3652,1100,2
-1860,3461,2
-3193,4554,2
-2803,3854,2
-2036,1770,2
-909,-101,2
-3498,4254,2
-21,4672,2
499,4402,2
-3584,4017,2
262,545,2
-717,-76,2
-1987,3753,2
-4537,1335,2
-2364,1408,2
-2036,1178,2
-1332,3890,2
-4337,3254,2
-2447,1524,2
-2720,2051,2
-2485,2136,2
-4222,981,2
-3606,554,2
-2635,1631,2
-2809,888,2
-1875,1972,2
-164,582,2
-4490,2785,2
-94,109,2
-1470,2909,2
-2845,2265,2
-3847,1305,2
76,987,2
158,3307,2
-2896,4265,2
390,-385,2
-2554,4435,2
-4480,2281,2
-2960,4103,2
-4054,4580,2
-3621,517,2
-2191,1499,2
-911,3033,2
-1352,1829,2
-3929,2312,2
-1577,4699,2
-1103,4930,2
-2914,2135,2
-3187,-497,2
-3897,3587,2
-886,3753,2
-3232,-123,2
-2691,153,2
365,392,2
367,3606,2
-1773,230,2
-4693,3830,2
-3520,3310,2
-2124,4257,2
-1170,187,2
-4096,4846,2
-3070,1536,2
-521,3497,2
-3365,4538,2
-4413,3869,2
380,4070,2
-1139,-181,2
-4888,211,2
-3754,2536,2
179,-370,2
-1815,2534,2
-542,2223,2
-3571,1441,2
-4469,4559,2
-447,1582,2
-1490,312,2
-73,972,2
-4289,2742,2
-2228,4124,2
-420,-82,2
-4129,2206,2
384,2362,2
-1027,3995,2
-132,54,2
-4478,4766,2
-3207,2549,2
-4655,1527,2
-3557,964,2
-2241,3137,2
-4577,-300,2
-1126,2202,2
-506,1483,2
-1806,2210,2
-2571,3982,2
-3696,2577,2
-2646,2900,2
-1132,2988,2
416,3410,2
-3684,2216,2
-4469,2369,2
-3005,3239,2
-2769,3675,2
-876,3735,2
-3726,941,2
-1028,-108,2
-103,2622,2
304,-190,2
-1322,1131,2
-3251,-445,2
49,1410,2
-1860,54,2
477,1308,2
-2662,4203,2
-1806,2222,2
-3380,1592,2
-266,915,2
-3365,2338,2
-3536,2296,2
-287,1527,2
-3373,2652,2
-74,1981,2
-1464,-395,2
-1912,-353,2
-4964,1965,2
-3774,867,2
-3422,3202,2
-623,3288,2
-4646,137,2
-1418,-97,2
-4408,828,2
-1306,4300,2
-2353,2081,2
-980,1266,2
-3856,285,2
-4725,4826,2
-3833,2037,2
-1735,4011,2
-27,2433,2
-736,3523,2
-46,1661,2
-107,2532,2
-3005,3371,2
-942,589,2
-1696,4707,2
-3824,1486,2
-18,848,2
-3505,1967,2
-4892,2703,2
-4094,4295,2
-3357,1168,2
-1683,-477,2
-2676,1871,2
-3384,2490,2
-1768,2118,2
-805,2269,2
-3852,439,2
-339,1724,2
-1546,4121,2
-2836,3965,2
438,373,2
-486,-368,2
-2468,934,2
-2136,1603,2
197,-81,2
-1308,2149,2
-2035,2638,2
-3784,1925,2
-2883,1693,2
-1985,721,2
-2154,-257,2
-2184,541,2
-1694,940,2
-3764,2318,2
491,1732,2
-2754,4454,2
-1426,3022,2
-4055,4822,2
-1383,111,2
-2589,1994,2
-3944,908,2
-1664,-261,2
-3568,4719,2
-4586,2867,2
-2934,4459,2
-3096,1475,2
-1158,1589,2
433,4379,2
-2997,3097,2
-3952,48,2
-426,2953,2
-2035,2823,2
-4742,-492,2
54,167,2
-2893,1644,2
-2673,4110,2
-496,4371,2
-2969,4684,2
-67,642,2
-4938,307,2
-2566,3146,2
-3049,3162,2
-79,1025,2
-829,2161,2
-2470,4883,2
-2654,-125,2
500,2937,2
-4915,3785,2
-1155,2908,2
-1290,2009,2
-180,1269,2
-466,2496,2
-2388,1548,2
-3761,943,2
-1454,1204,2
-4831,2150,2
-267,3291,2
-3027,899,2
-106,3899,2
-3140,2763,2
-4789,2500,2
-2412,1384,2
-1099,1463,2
140,3393,2
-4455,4192,2
-2530,167,2
-4722,1880,2
-1957,2371,2
-3715,4000,2
-3049,-67,2
-766,4418,2
-3425,-266,2
-3922,4814,2
-2693,2579,2
-2580,558,2
-1585,1902,2
-2914,1726,2
-542,2372,2
-3287,731,2
-1321,2575,2
-4899,-346,2
-3315,202,2
-3755,122,2
-834,4592,2
-2200,1206,2
-742,-203,2
-175,4398,2
-1241,1665,2
-4137,3938,2
-2844,2821,2
-4132,2630,2
-332,1286,2
-1720,2877,2
-4254,2087,2
-3542,-153,2
-2239,3054,2
-2187,3255,2
-1231,4282,2
-2392,3698,2
-4443,2482,2
38,1916,2
-4498,1406,2
-2474,3172,2
-5000,3327,2
-4645,2417,2
-4597,2613,2
-3609,1578,2
-3034,-103,2
-1116,2954,2
-1818,3567,2
-3842,4934,2
-4525,1919,2
-3408,2442,2
-3020,1214,2
-568,2701,2
-4351,4024,2
-2933,-478,2
-4358,1499,2
-3593,4285,2
-2194,-180,2
468,1394,2
-3161,2869,2
-49,692,2
-2493,1220,2
-427,46,2
21,-488,2
-3017,4532,2
-1650,3955,2
-1800,3082,2
-4967,3879,2
-1715,2556,2
-3692,4065,2
-1453,-404,2
-844,543,2
61,1527,2
-108,-133,2
-2475,1674,2
-2168,3093,2
-3587,1033,2
-4681,4873,2
-2355,-126,2
-771,246,2
-3794,966,2
-1279,587,2
-682,1877,2
-3867,1490,2
-234,3583,2
-4435,1190,2
-906,267,2
-4535,4411,2
-2834,3966,2
-3039,-140,2
-3995,4588,2
-323,1388,2
449,4211,2
-952,3820,2
-2367,2879,2
-1505,2155,2
-1689,206,2
-4177,1688,2
291,2655,2
-3747,1127,2
-3369,17,2
-222,759,2
-2420,3399,2
-3046,4346,2
51,2861,2
-4798,3819,2
-1350,2502,2
-1977,713,2
-3209,-456,2
-3491,224,2
495,4705,2
-4660,477,2
-2985,4133,2
-2527,-427,2
-134,565,2
-1188,3314,2
-1188,-380,2
-4808,1055,2
-4946,3525,2
-1303,2956,2
-369,1170,2
22,3553,2
-2793,2795,2
-910,2667,2
-393,2245,2
-2963,387,2
-4237,2783,2
-194,3035,2
-839,1384,2
-1125,656,2
-809,2498,2
-3440,3851,2
-2931,4528,2
-171,3668,2
-3146,719,2
-2250,137,2
-4799,939,2
169,2617,2
-4719,29,2
-4951,3106,2
-2792,2877,2
-618,3198,2
-661,1316,2
-2396,3425,2
-1058,1375,2
-2558,1458,2
-3735,3402,2
-781,2006,2
-3804,3290,2
-2548,402,2
-2399,2167,2
-689,4624,2
349,1158,2
-4729,3235,2
-4401,4847,2
-2071,3547,2
-2455,1487,2
-2998,2883,2
-592,1812,2
-949,1952,2
-2784,182,2
-1659,2221,2
-3945,1847,2
-2340,3433,2
-4412,4632,2
-2708,3815,2
-613,2117,2
-2176,3343,2
478,3320,2
-2994,2419,2
-2600,2348,2
-3854,-324,2
-914,2739,2
-3153,4086,2
-1419,2013,2
-1410,2051,2
-2013,-214,2
-2262,951,2
-734,1268,2
-1421,1951,2
-1331,4951,2
-734,838,2
-3208,2696,2
-4634,3474,2
-822,863,2
-975,624,2
-2930,3725,2
-4940,2393,2
-1310,2990,2
-2792,-49,2
-2383,306,2
