-3148,4458,2
-2311,900,2
-4458,4064,2
-2151,4752,2
-3338,916,2
322,4183,2
-3550,-179,0
-3636,244,0
-2444,-325,0
-21,2762,2
-2253,4510,2
-254,1514,2
-3004,2158,2
-1198,755,0
-4630,1632,2
-2134,3694,2
-490,887,0
-2559,956,2
-4535,544,0
-845,1857,2
-2549,830,2
-2309,26,0
-3932,-54,0
-121,1159,0
-4442,4466,2
-2930,1775,2
-2202,1871,2
-1581,706,0
-2936,3945,2
-3322,401,0
-2150,3873,2
-4987,3358,2
-506,713,0
-3124,696,0
-1069,4029,2
-3298,3984,2
-3312,806,2
-1824,3948,2
-4840,121,0
-3676,2729,2
-4161,3616,2
-213,4562,2
-2110,4604,2
-2339,2994,2
-2533,554,2
-1436,190,0
-939,3784,2
-2946,729,0
87,1986,2
-3496,311,0
-1426,1731,2
-4877,3376,2
-4835,4869,2
-648,3582,2
-555,3872,2
-4787,3172,2
-327,-402,0
-4056,3114,2
-4660,4295,2
-4111,1450,2
-1184,1814,2
-4222,2018,2
-1114,3647,2
-4096,2664,2
-452,4071,2
-603,725,0
-4994,3024,2
-4590,4887,2
-1789,-99,0
-4927,4566,2
-450,-293,0
-1302,4880,2
327,3261,2
-2320,3360,2
-4478,-250,0
-4954,83,0
-3551,4017,2
-1051,1989,2
-1733,4581,2
-2382,-465,0
-4369,4601,2
-3100,4552,2
-2274,2475,2
-2873,4625,2
-2156,1228,2
-3301,4196,2
-4776,2782,2
-172,2744,2
218,3070,2
115,1003,0
-4920,4758,2
-403,918,0
-1015,2310,2
-2606,-499,0
-1498,1236,2
-1303,4841,2
188,2642,2
-4116,2027,2
-130,-234,0
-3133,3505,2
-4608,2548,2
-2285,1910,2
-4051,276,0
-2213,646,2
-1975,905,2
-322,3998,2
-4734,2223,2
-39,-267,0
-3264,4390,2
-1864,2223,2
-840,3766,2
-758,4319,2
-2001,4415,2
-4772,2478,2
-4676,1494,2
-1751,4068,2
-1954,-485,0
-191,2882,2
-3725,3910,2
-4138,4790,2
-4940,688,0
-2984,3155,2
-5000,4094,2
-2845,1362,2
-4951,643,0
-1252,1509,2
-1327,-486,0
242,1160,0
-4962,1279,2
-4070,4636,2
451,1809,2
253,2640,2
-2332,4900,2
-3973,-129,0
318,-217,0
-4155,-124,0
-4817,1142,2
-2651,4884,2
-121,-390,0
-4926,444,0
-3203,3436,2
-363,2242,2
-3640,4694,2
467,-412,0
-3553,90,0
-1496,1435,2
-1857,4943,2
-2576,2242,2
-3480,611,2
-4874,4271,2
-2770,2992,2
-808,1070,0
-2692,1637,2
-2516,-313,0
261,4187,2
112,2179,2
-4439,-148,0
-4696,3414,2
375,3852,2
138,-148,0
-2886,4365,2
-598,411,0
247,2095,2
-460,1106,0
-2245,2187,2
-700,873,0
-780,361,0
97,2853,2
-4630,3782,2
-4312,1849,2
-2817,840,2
-125,946,0
-4739,4440,2
-4424,1727,2
-2832,3305,2
-2900,758,0
-1145,149,0
-1422,-457,0
-190,3108,2
-2471,299,0
-2494,2105,2
-3244,3134,2
-895,1133,0
-3018,967,2
-1062,3471,2
-732,-485,0
-2840,-199,0
-3607,707,2
-2657,2564,2
-2152,4947,2
-2512,2663,2
-3000,-226,0
-2098,3148,2
-309,2662,2
-3058,469,0
-4358,216,0
309,1668,2
-3920,1526,2
-4374,1935,2
-1364,1853,2
-137,2208,2
-3388,4945,2
-3580,3513,2
-3788,-273,0
-1585,3363,2
-2775,1473,2
-1404,-307,0
-1745,4603,2
-642,1904,2
475,2866,2
-545,4394,2
358,3680,2
-3751,-444,0
-864,865,0
-3583,3089,2
-1772,1626,2
-2410,-443,0
-4406,34,0
-1906,2186,2
-1851,3989,2
-3381,1216,2
-1707,4736,2
-4812,4694,2
-1431,2302,2
-353,3013,2
-1093,4120,2
-3962,1623,2
-91,-70,0
-1356,3876,2
334,1361,0
-4267,4237,2
380,2268,2
-4736,1866,2
-3180,-28,0
-75,3613,2
-1985,-266,0
-3074,4283,2
-2113,367,2
-2054,66,0
-4341,533,0
-3704,949,2
-626,3726,2
43,1136,0
-3383,3162,2
-853,2869,2
-3260,2510,2
32,4576,2
-1974,4121,2
-2265,902,2
-4033,1330,2
-9,-254,0
-818,4277,2
-4256,1837,2
-4462,3267,2
-2309,263,0
-3336,977,2
-2368,4566,2
-4828,3938,2
-817,18,0
-2957,3352,2
-1890,4023,2
-1210,2774,2
-4593,-278,0
-1911,4896,2
-3772,1021,2
-609,4395,2
-4832,2520,2
-2516,4517,2
-2602,4187,2
-470,2389,2
-3684,1343,2
-3482,414,0
-2242,2377,2
-3523,2754,2
-4026,2540,2
-1956,452,2
-4291,1512,2
-176,2512,2
-843,2656,2
-4755,669,0
-4415,1371,2
-2647,2349,2
-3494,4651,2
-1276,4751,2
-3864,-459,0
-4616,2611,2
-2273,4318,2
-1418,1386,2
-1692,88,0
-3043,2500,2
-1276,2585,2
-4526,4529,2
-3286,-50,0
68,4103,2
-2813,2414,2
-4296,1329,2
-3093,3271,2
254,1046,0
-1210,375,0
-1148,4293,2
-3913,2605,2
-1583,-170,0
-1947,325,2
-4055,1047,2
-979,4395,2
-816,4183,2
-3536,1227,2
-4995,3121,2
-4520,3116,2
-1549,3274,2
-1601,4529,2
-881,4533,2
423,3009,2
-3058,-143,0
-1099,-357,0
-4440,4001,2
-4618,2669,2
-153,2967,2
332,-302,0
-1376,3904,2
-3362,4682,2
-2822,2811,2
-3492,2874,2
-2743,685,0
-3467,4866,2
-1879,1521,2
-3722,4396,2
-2319,65,0
-3395,125,0
-1740,3948,2
-735,1324,0
-2189,1369,2
-67,4546,2
-2867,1853,2
-4214,3790,2
-2725,2942,2
316,1076,0
-1848,695,2
-2366,1718,2
-4985,2168,2
-3951,4269,2
-4081,2224,2
-2070,-358,0
-4151,1516,2
-2856,2752,2
19,2058,2
289,2275,2
-2838,4106,2
-3183,3528,2
-4571,620,0
-1658,2722,2
-1326,3350,2
-1447,1062,2
-1453,3020,2
-237,2349,2
-3400,3596,2
-3045,125,0
-3699,3724,2
-239,2454,2
-1237,2997,2
-1284,4574,2
-4228,121,0
-3666,2644,2
-4537,1750,2
-2061,2694,2
-1117,694,0
-385,197,0
-3804,1647,2
-257,834,0
-3633,2779,2
-674,1357,0
-4428,3031,2
-992,4939,2
-2202,-13,0
-4951,2214,2
-1144,2330,2
-2336,1026,2
-2720,101,0
-3559,1857,2
276,595,0
-1421,2092,2
-2887,3399,2
-3821,2310,2
-228,3056,2
-1474,584,0
-541,4938,2
-4,308,0
-2389,1263,2
-4847,2590,2
-3535,3969,2
-1334,2504,2
-3590,-356,0
-4488,4354,2
-4689,1125,2
-987,1040,0
-4145,1896,2
143,1324,0
-3357,2510,2
-4105,566,0
-4998,4881,2
-1432,27,0
-797,1756,2
-4131,670,0
274,4958,2
464,3540,2
-1380,4664,2
-3437,4692,2
-948,-479,0
-791,1007,0
-2313,-19,0
-445,1650,2
-2172,4485,2
-1656,258,0
-2342,3975,2
-2044,163,0
-965,4296,2
-1890,1861,2
-804,1040,0
200,4124,2
-3716,4152,2
-3201,1345,2
405,-195,0
-4372,2511,2
-3428,4590,2
-1898,2863,2
339,1271,0
-4859,4499,2
-2577,3472,2
-635,4532,2
-674,4991,2
-827,4657,2
382,1327,0
-2061,972,2
-125,2908,2
-3377,2672,2
-4393,2673,2
492,1790,2
-2066,3765,2
-3964,1096,2
271,2338,2
-4148,1793,2
-2438,4858,2
383,4314,2
-2067,3908,2
316,2573,2
-752,2090,2
-4403,3741,2
-2608,3931,2
-1117,2172,2
-2704,198,0
-4016,1682,2
-2820,483,0
-2854,-87,0
-957,1820,2
78,1529,2
-2104,1124,2
114,4129,2
-4132,3187,2
-2356,2118,2
-1176,2674,2
-4323,4304,2
-1292,2863,2
-3314,1028,2
441,1971,2
-4884,3896,2
-156,4786,2
-4558,4228,2
-4262,1415,2
-1444,2420,2
-225,-411,0
-3967,4769,2
-4284,4509,2
-4432,4339,2
-4072,4832,2
278,2135,2
-2241,1246,2
-3560,3897,2
49,653,0
-4700,2956,2
-4144,3132,2
-89,2205,2
-4328,1002,2
-417,1441,2
-4150,-266,0
-4133,3973,2
-2668,-150,0
-4613,236,0
-4681,3594,2
-415,1760,2
333,3331,2
-1196,2485,2
-3431,3606,2
-4786,2882,2
-2543,4579,2
-4281,961,2
-142,2994,2
423,1680,2
-4018,1448,2
-723,3204,2
-765,585,0
-3250,1675,2
-4285,2329,2
-1594,1387,2
373,3559,2
-4767,4036,2
-727,901,0
-3315,3525,2
-3223,1482,2
-3258,2884,2
-811,983,0
-4810,980,2
-4499,3305,2
400,4066,2
120,1757,2
-3040,4279,2
376,2426,2
-1701,-152,0
-3265,1700,2
-2159,3463,2
-4055,1311,2
-2304,-271,0
-582,1666,2
-759,1567,2
-47,26,0
-2009,4423,2
-4515,3242,2
-366,-433,0
-410,2547,2
-1994,32,0
166,3375,2
-1938,1311,2
-2878,2200,2
-4432,982,2
-4529,2397,2
101,2163,2
-1494,4211,2
-1051,41,0
422,969,0
-2949,2404,2
-168,3330,2
-4354,2988,2
-3023,3401,2
-3183,1393,2
-3272,2512,2
-4860,3449,2
-2550,2380,2
-4302,662,0
53,3822,2
-4511,4882,2
-149,3248,2
-3050,2440,2
-1313,2119,2
-1243,3331,2
-279,4266,2
-4518,4777,2
-1313,2591,2
-370,497,0
-2671,256,0
-2872,2647,2
-850,3794,2
-1100,2066,2
-4958,-132,0
-896,1672,2
-614,3934,2
-3939,639,0
-787,3369,2
-4004,1931,2
149,-342,0
-3553,1969,2
-928,2187,2
-1455,231,0
-4745,2701,2
-3706,-1,0
-2427,3317,2
-3960,4457,2
-4998,641,0
-2777,2185,2
372,301,0
-735,1054,0
-711,-364,0
-4954,785,0
-3600,1200,2
-1349,4797,2
-2115,2364,2
-4561,472,0
-2043,845,2
-700,2724,2
-685,-418,0
-3038,1644,2
-4078,1367,2
-2350,913,2
-447,3459,2
-3990,3816,2
-4901,-79,0
-1874,4926,2
-2747,-34,0
-3069,1475,2
-4787,3183,2
-278,2445,2
-185,4017,2
-3425,881,2
-3731,3523,2
470,-34,0
-2812,2223,2
33,-95,0
-3057,1750,2
-2892,87,0
-3866,1861,2
-3346,2082,2
-3632,1925,2
-232,4097,2
-349,3796,2
-3766,4948,2
-56,1653,2
-4437,-318,0
-1158,-415,0
-4772,2661,2
-1890,-83,0
-626,3723,2
-2970,1119,2
-4527,86,0
-4541,2048,2
-1142,1484,2
304,292,0
-3429,4916,2
-972,3935,2
-1762,3537,2
72,1674,2
-3976,2030,2
472,3181,2
-4667,4673,2
-1289,3367,2
-2795,4283,2
-4930,4803,2
92,4821,2
-2873,1936,2
467,2308,2
-566,3343,2
-2471,-16,0
-1703,383,0
-1895,1715,2
249,-224,0
-1586,3493,2
-3736,-136,0
-873,4147,2
-3123,493,0
120,-249,0
444,1501,0
-4837,1930,2
-3929,4307,2
-966,1730,2
-3470,1990,2
-1195,3640,2
-1554,3410,2
-797,1797,2
-4738,3718,2
-4319,3122,2
-3113,1576,2
-4187,-404,0
-1652,2591,2
-4203,392,0
142,79,0
-552,3032,2
-2282,4440,2
-2781,3114,2
387,3207,2
-1169,4752,2
-1911,2097,2
-3238,3122,2
-857,66,0
-3107,2804,2
-4076,3043,2
-201,4060,2
-933,4169,2
-1815,3035,2
-1611,3854,2
-1860,2270,2
-2688,3814,2
-4767,3546,2
-946,1531,2
-4518,2406,2
-3577,1348,2
-4538,-450,0
-3735,1859,2
-1314,3029,2
-3660,-234,0
-4075,1103,2
-4494,3889,2
-4969,22,0
-4232,461,0
-3118,3151,2
-1018,4455,2
-2439,2034,2
-3278,2867,2
-2385,4372,2
144,2339,2
-342,2067,2
-1731,-329,0
247,3214,2
-2295,3064,2
-1495,4616,2
-2668,2118,2
-56,2603,2
-4645,4137,2
-3506,534,0
-3345,4154,2
-292,3911,2
6,2731,2
-4224,1197,2
-1628,4181,2
-2167,-429,0
-128,-493,0
-3474,2158,2
-1741,2858,2
-486,2465,2
-3032,3382,2
322,1336,0
-2318,4249,2
-4717,4188,2
-830,3859,2
-4700,1691,2
-815,3600,2
-4762,295,0
-1753,3338,2
-3854,878,2
-865,457,0
-1463,3696,2
-1287,-15,0
-1592,131,0
-4313,1526,2
-1268,2843,2
-971,1892,2
-663,2627,2
-912,254,0
-4121,1080,2
479,1844,2
-84,4521,2
66,1636,2
-4679,4599,2
-518,3894,2
-3418,2393,2
-190,1460,2
-2830,2350,2
-1200,307,0
-4158,-94,0
-2355,-296,0
-2678,3123,2
-4376,4612,2
-403,1723,2
-3803,2155,2
-1537,3452,2
-1565,341,0
-1476,2380,2
-603,2580,2
-3376,2045,2
-217,985,0
-4706,-467,0
496,3649,2
-4757,4487,2
-2875,-392,0
-1176,4158,2
-4836,143,0
-300,3106,2
-3376,-483,0
-2918,1267,2
-492,4684,2
-2422,4465,2
-563,3155,2
-3290,2101,2
-112,-190,0
125,-76,0
-4222,502,0
281,2745,2
-3636,2797,2
-2190,1035,2
-305,1662,2
-1694,290,0
-3190,4645,2
-4878,1490,2
-3247,3092,2
-688,685,0
-2376,3782,2
-3306,4358,2
-4569,116,0
-1715,1677,2
-2322,2417,2
-3258,4706,2
170,4866,2
-4839,4547,2
-3480,2311,2
-3325,701,2
-489,3037,2
-3638,-27,0
-3473,4641,2
-4818,84,0
193,4360,2
-4171,4631,2
-4211,2810,2
472,1206,0
-37,3755,2
-4005,2290,2
-3758,3733,2
-4919,1979,2
-3032,4012,2
107,1953,2
-310,136,0
-2236,950,2
-1666,3866,2
-1248,1807,2
-3849,571,0
-1931,3492,2
-751,3421,2
-3840,2032,2
-2745,4942,2
-3501,720,2
-952,451,0
-2421,1302,2
-1633,3813,2
-2154,3828,2
-2771,80,0
-4008,3049,2
394,3931,2
-3033,93,0
-4816,351,0
-2686,4282,2
-3026,1092,2
-667,869,0
-1145,1716,2
-3302,1475,2
-4124,1823,2
-2027,2301,2
-2072,2177,2
-2830,4102,2
-2520,-386,0
-816,2135,2
138,2606,2
-2945,1295,2
-1059,1582,2
-706,3893,2
-3062,769,0
-2524,-305,0
-3669,4446,2
-3836,998,2
-2564,4373,2
199,1151,0
-1837,982,2
-3277,999,2
-4241,1422,2
-4211,-352,0
-4306,2566,2
-3784,579,0
-2824,687,0
-412,4671,2
-3800,-487,0
-998,2111,2
-3341,118,0
-1186,2301,2
-2811,1349,2
-1946,3655,2
-2493,2610,2
-1880,4053,2
-227,-43,0
-4577,3417,2
-3320,1543,2
-1828,-247,0
-3562,-452,0
-4089,2612,2
-4089,2326,2
-942,2710,2
-2297,317,0
-4703,-186,0
430,2029,2
-1480,1149,2
-2628,3648,2
-2116,1031,2
-3318,1857,2
-1833,3957,2
-2684,3421,2
-3866,284,0
-1936,325,2
-1248,1543,2
-2642,2942,2
-802,1147,0
-4648,1039,2
-3151,3424,2
-1806,3428,2
-150,3764,2
-55,25,0
-646,297,0
-812,2039,2
-443,2858,2
-2431,2602,2
-954,-431,0
-1694,2733,2
-3725,2766,2
-1198,3945,2
-4844,1832,2
-966,2497,2
-3942,2312,2
-4977,1408,2
-2986,2475,2
-4729,4063,2
-4543,1371,2
-3109,384,0
-3737,3014,2
-860,3986,2
86,3802,2
-1284,908,0
-3797,440,0
-3385,1717,2
-2342,1563,2
-1039,1236,0
-2009,367,2
-2882,4701,2
-4379,2235,2
-4202,1240,2
-4099,-482,0
-1203,506,0
-1579,2009,2
-233,4052,2
-562,4199,2
-3056,4828,2
-4291,-397,0
-2314,1910,2
233,2147,2
-568,192,0
-1034,4158,2
-3267,2279,2
-2284,3943,2
-875,4122,2
-4806,1906,2
165,1693,2
-4483,4069,2
-108,1425,2
-3416,3279,2
-2078,-116,0
-2914,4758,2
-3537,2423,2
-4902,196,0
-2234,2299,2
-3424,1706,2
-5000,2208,2
-1220,1642,2
432,2860,2
-1179,1751,2
227,401,0
388,3017,2
-3109,4492,2
-2892,-213,0
432,1494,0
-2910,4796,2
-3916,3796,2
-526,2852,2
-684,696,0
-483,4772,2
-3726,2516,2
-3357,3038,2
-868,1188,0
-962,2125,2
-984,2178,2
-4586,1870,2
-3507,959,2
-581,2875,2
68,1083,0
-917,2190,2
-1226,1553,2
-801,2351,2
401,4167,2
-4404,1885,2
-1038,175,0
1,4137,2
-689,432,0
-2868,2086,2
-3251,-472,0
-704,1579,2
204,4460,2
-4413,2165,2
447,2109,2
-3256,3219,2
-221,4918,2
-1664,112,0
-442,581,0
-4465,3643,2
-4992,1234,2
-1708,92,0
22,4154,2
-3721,2838,2
-543,1452,2
-4212,551,0
-1288,750,0
-3072,1641,2
-4937,1723,2
-318,-432,0
-20,4890,2
-2998,1794,2
-1378,3244,2
-42,608,0
-4991,2075,2
-4259,3338,2
-2164,2677,2
-1256,3469,2
-506,4931,2
-1312,-239,0
-1918,777,2
-2254,1595,2
-4887,3514,2
-1265,1813,2
180,3658,2
-2164,2298,2
-4283,4789,2
-511,3675,2
-3924,3785,2
355,2705,2
-3020,1750,2
-3352,4163,2
-2345,4191,2
-3002,2190,2
-4812,1462,2
-3315,1002,2
-1455,2380,2
-2847,1176,2
-2538,1317,2
-3039,1096,2
-3367,4580,2
-2328,1290,2
-993,3984,2
46,1296,0
-1502,2715,2
-905,4886,2
-4527,859,2
23,2465,2
-3174,628,0
-2501,2027,2
-2546,2515,2
-4541,3465,2
-4053,1871,2
-1648,3568,2
-4837,4312,2
-3233,3644,2
-3130,4092,2
-2922,2816,2
-2611,2874,2
-1239,373,0
-4142,4867,2
-467,181,0
154,1305,0
-2202,3913,2
-4946,4481,2
-2373,4697,2
-4195,4320,2
-2417,3611,2
-103,4513,2
-4571,3066,2
-2666,2390,2
-894,3269,2
-466,1542,2
-3292,292,0
-598,3146,2
-115,2613,2
-4920,-468,0
-2556,1866,2
-4428,1208,2
-1395,694,0
446,2723,2
-2283,2847,2
-978,-453,0
-4517,3331,2
-4742,4963,2
322,3893,2
-561,4071,2
-1194,2829,2
-3353,3006,2
-2768,4283,2
-3484,4553,2
-1094,4740,2
-993,1325,0
-3373,3749,2
-1069,158,0
-1680,3258,2
-4758,1998,2
-4057,978,2
-4031,465,0
-552,688,0
-4779,2880,2
-4352,-199,0
320,1845,2
-4931,334,0
-1536,2492,2
-1864,4014,2
275,4700,2
-2063,3271,2
-4493,4315,2
-4394,-8,0
199,303,0
-1986,823,2
134,1356,0
-4248,2569,2
-2390,1247,2
-4665,1906,2
-1417,4870,2
-362,54,0
-4103,-382,0
-1240,3507,2
-3508,4091,2
-2315,832,2
-1911,798,2
-1146,1195,0
-4485,2010,2
-144,433,0
-2729,853,2
-3323,728,2
-4560,1215,2
212,2881,2
-2632,4100,2
-328,3720,2
-1855,2958,2
-2619,-141,0
-2449,2122,2
-226,3478,2
346,76,0
-2322,1210,2
-3965,-133,0
-4225,2184,2
-3135,2027,2
-1585,3748,2
241,2323,2
-966,2091,2
-747,1621,2
-3433,48,0
-1879,4289,2
-148,1340,2
-2919,1248,2
-4958,-337,0
-4225,4378,2
-3537,1507,2
-3532,1610,2
-2777,1059,2
-1413,1235,2
-2526,-24,0
-2054,1628,2
-2461,3777,2
-522,3558,2
-2455,2318,2
-4135,3173,2
-4834,4247,2
308,2607,2
-4013,1404,2
-2465,4627,2
-1747,1670,2
-3260,1463,2
-3619,1966,2
-583,-448,0
-2173,1376,2
-2179,2930,2
-540,-55,0
-86,54,0
-1380,1289,2
-459,4920,2
-2813,3592,2
-1260,4182,2
-3252,1091,2
-2407,2881,2
-1319,672,0
-2511,3730,2
-4328,4413,2
-3354,1944,2
-487,3330,2
-2840,718,0
-4689,6,0
-1450,-308,0
-3770,2460,2
-584,2048,2
-2175,1411,2
-1491,2433,2
-4369,3102,2
-3457,2242,2
417,3505,2
-4816,4725,2
-1019,1232,0
-1869,3747,2
-3572,1486,2
-1094,4294,2
-325,3832,2
448,2544,2
-1577,327,0
-1317,2925,2
-4029,567,0
-3360,-70,0
-1610,3799,2
-1251,4797,2
197,4507,2
-1561,1058,2
-2245,3857,2
-2482,2472,2
-4593,4427,2
-3597,4373,2
175,-351,0
-507,251,0
-2792,3596,2
-4878,1038,2
-427,2763,2
-1429,4863,2
-4332,338,0
-1720,26,0
-4819,48,0
-3715,2854,2
-1797,3851,2
-128,-233,0
-2666,882,2
-4685,1581,2
-3834,516,0
-663,35,0
-453,-467,0
-596,2739,2
217,4800,2
-3209,1672,2
-4281,2862,2
-1251,2076,2
-1287,1813,2
-1901,2663,2
-4351,805,2
-4968,4883,2
-3198,2800,2
-1607,4698,2
-3883,2689,2
-1726,341,0
-1296,3523,2
-2666,1721,2
-1817,456,2
-1862,4476,2
-3489,1569,2
-4733,1480,2
221,4734,2
-564,4177,2
-1040,1297,0
-28,4287,2
-2511,3941,2
-3858,4799,2
-1562,2400,2
-793,190,0
-4343,3972,2
-1139,584,0
-1400,394,0
-4204,4951,2
-4111,2750,2
-445,3399,2
-495,-489,0
-108,4795,2
-1174,3450,2
164,502,0
-2854,-183,0
-2831,2116,2
-353,2283,2
-2148,2632,2
-4619,74,0
-4484,2129,2
-688,813,0
203,4641,2
-1923,1854,2
307,180,0
-4597,1762,2
60,3610,2
-4282,1643,2
288,3208,2
-4990,4458,2
-4482,1283,2
-3988,2348,2
-2278,-113,0
-1411,4073,2
-4646,2036,2
-4918,2910,2
-2700,2418,2
-2395,4107,2
-125,3118,2
-324,-137,0
-3946,3303,2
-2997,2882,2
-4324,4647,2
-4946,-168,0
38,3561,2
-1569,4941,2
-2308,3327,2
-761,1451,0
-482,4696,2
-2604,2369,2
-3793,3937,2
-3618,2635,2
-4610,4909,2
-2234,3993,2
-2055,1188,2
-1411,4143,2
-4098,4743,2
8,4695,2
-636,-219,0
-4432,1711,2
-3579,14,0
-3947,1743,2
-4419,1279,2
-3630,3799,2
-3422,-374,0
-1654,3720,2
-2567,2799,2
-3341,2494,2
-3708,1547,2
416,4901,2
361,2483,2
-3848,-250,0
-983,3985,2
-4308,649,0
-4806,4840,2
208,2762,2
-1962,656,2
473,1892,2
-1283,1874,2
-2773,1846,2
-3505,707,2
-1695,2699,2
-1712,2837,2
-1266,536,0
-205,1422,2
248,4191,2
-4508,2278,2
-1396,3892,2
-3481,654,2
-3961,4145,2
-4162,-55,0
-110,2703,2
-2997,3553,2
37,4596,2
456,1325,0
-2414,4012,2
-394,314,0
-3899,4362,2
-1477,-177,0
-4341,114,0
-2915,2009,2
-2919,3885,2
-3704,1476,2
484,580,0
-3552,-472,0
-1615,2633,2
-2752,1599,2
-1687,3117,2
-2189,3179,2
-1324,3775,2
-3447,3570,2
-4097,2782,2
-4109,1824,2
-834,1706,2
-3922,306,0
-2995,2058,2
-1241,3457,2
-707,2670,2
237,-121,0
-2379,771,2
-2862,4169,2
-895,2131,2
-1489,4374,2
-617,254,0
-204,2224,2
-3848,-118,0
-3808,2639,2
-4166,1477,2
-2638,1067,2
-2062,-463,0
471,1585,0
-1376,4055,2
-3897,2846,2
-1714,3187,2
-490,1823,2
-4211,4864,2
-1874,2492,2
-3493,550,2
-4136,392,0
-1667,1278,2
262,4608,2
-870,2576,2
-2327,3922,2
-880,4897,2
-1560,2014,2
141,3543,2
-4406,-77,0
-2847,3137,2
-2858,-166,0
-2150,1344,2
433,3001,2
183,4062,2
-1802,4099,2
-4744,-315,0
-2443,2250,2
-2260,1607,2
-380,4833,2
-2569,4233,2
-2004,1626,2
-830,242,0
-4675,3402,2
-4588,4638,2
-3044,1727,2
331,2755,2
-4069,1045,2
-4525,3191,2
-466,3123,2
-1875,2458,2
-1407,4099,2
-1658,3099,2
-4861,1556,2
-4227,3080,2
-141,4823,2
173,3,0
-3961,1829,2
-1416,574,0
-2498,4649,2
-4573,4830,2
-2565,4794,2
-4913,935,2
-354,4128,2
-728,2702,2
-47,4995,2
-3590,4472,2
-4873,3296,2
-2283,1865,2
-3084,3058,2
-3582,1727,2
-2041,4440,2
-106,4032,2
-4463,2866,2
-37,-358,0
361,1936,2
-4832,4889,2
-2066,1814,2
-3444,1483,2
-3318,3578,2
-474,1019,0
-2129,-89,0
213,4973,2
-3053,4990,2
-3615,903,2
-1505,4286,2
-280,2547,2
-2866,4118,2
-2669,-302,0
-408,4322,2
-3792,1719,2
-822,3359,2
-3727,4830,2
-1061,21,0
227,659,0
426,3029,2
-203,4062,2
-2570,677,2
-607,2528,2
-3616,-452,0
-4353,2279,2
-1955,2254,2
-1187,1831,2
-658,177,0
-3596,868,2
-3760,859,2
-212,1069,0
-3204,4957,2
429,209,0
-2401,4490,2
-2120,4825,2
-2654,2354,2
-2577,-344,0
385,3940,2
-2934,2618,2
-1903,1086,2
-4119,3862,2
-808,2306,2
-3166,349,0
-3307,3011,2
-4798,2235,2
-3547,3643,2
-4204,4563,2
-2590,926,2
-3840,2466,2
-4875,4417,2
-3451,-316,0
-628,838,0
-1917,-449,0
-54,1118,0
-3794,726,2
-2818,3214,2
-2841,4147,2
-3680,392,0
-3446,1697,2
-2368,175,0
-697,4976,2
-3855,3251,2
-694,-427,0
-2149,4638,2
417,2299,2
-2081,3636,2
-2459,1996,2
-731,2571,2
-2884,1977,2
-1414,1989,2
295,2552,2
360,874,0
-200,890,0
-3203,2543,2
-1218,2164,2
-3093,551,0
-3103,1706,2
-1523,4581,2
-2059,-62,0
