-3262,2003,2
-2825,2082,2
73,961,2
290,4368,2
-227,-396,2
-906,3197,2
-2922,2083,2
-4505,2566,2
17,4541,2
-1524,1092,2
-2311,1424,2
-3699,3465,2
-1212,573,2
-3602,681,2
-1863,1428,2
-1463,4257,2
-45,4373,2
-986,1254,2
-3853,2913,2
-2765,2728,2
-3819,1862,2
-2364,761,2
-916,-62,2
-3403,3071,2
-2244,1801,2
-2720,3673,2
247,4114,2
221,-423,2
-477,3658,2
-4566,-244,2
-642,4226,2
-2963,3342,2
-639,3078,2
441,2065,2
-2943,4925,2
-2948,3589,2
-1873,4451,2
-4798,-141,2
-333,1027,2
-2721,606,2
-3316,4844,2
-207,3657,2
-683,4665,2
-4853,1841,2
-653,3329,2
421,157,2
-3674,970,2
-179,1760,2
432,3618,2
-1318,861,2
-337,4065,2
-4254,3422,2
-2362,583,2
-3995,1926,2
365,2652,2
-2226,3330,2
-1305,38,2
-2412,1727,2
-4377,4818,2
-2361,338,2
286,1834,2
-640,4655,2
-4072,2314,2
-2205,1355,2
-4969,1183,2
-4137,3109,2
382,2559,2
-3873,3124,2
-2966,569,2
-1758,3359,2
455,2030,2
-3240,-231,2
-1934,308,2
-2115,2627,2
-2944,1933,2
-588,2384,2
-2744,3469,2
-1988,1175,2
-4946,1605,2
43,1324,2
-513,1218,2
-3034,4816,2
-936,-205,2
-3181,3275,2
-2581,4424,2
-787,2655,2
-1892,3734,2
-4832,3061,2
250,3230,2
-4003,2560,2
-828,2740,2
132,4980,2
-47,-406,2
-532,4807,2
217,1679,2
-2491,-426,2
-799,2193,2
-714,206,2
-882,2465,2
-2564,-190,2
-649,623,2
398,311,2
-2840,3783,2
-4561,728,2
-4612,1387,2
-3097,4890,2
-3420,3829,2
-704,-101,2
-1887,700,2
-1748,3391,2
-4893,4054,2
-1257,4560,2
-2363,3403,2
-702,4541,2
-2934,1490,2
172,3508,2
-4556,644,2
166,4659,2
-3930,1822,2
-2619,3200,2
-3296,3449,2
-2817,4055,2
-3369,1643,2
132,-194,2
358,-451,2
-2727,2582,2
-3699,382,2
-3802,1165,2
-691,4115,2
-1576,1011,2
-3675,-255,2
-2676,2017,2
-1092,1170,2
-2908,1316,2
-3516,796,2
380,3714,2
-1181,450,2
-1315,4188,2
-2726,3526,2
-1492,1959,2
-1533,2985,2
-1234,351,2
-4373,261,2
-603,2092,2
-2677,1086,2
-855,2122,2
-4503,-340,2
-4353,1633,2
-4131,4653,2
-855,3323,2
-850,1780,2
411,2151,2
259,4155,2
-570,2488,2
-4697,4000,2
-670,1929,2
-3294,4903,2
-3412,-111,2
-4376,3562,2
-121,262,2
-4153,1714,2
-2055,4732,2
-537,839,2
-1965,2861,2
-3554,445,2
-3714,4176,2
-4822,-478,2
-2523,-323,2
330,4851,2
-1451,2286,2
466,2302,2
-3725,996,2
-3103,4596,2
-2283,2294,2
-4343,-39,2
-4197,1843,2
-1419,1720,2
345,1979,2
-1247,4369,2
-1714,3008,2
-4479,4201,2
324,3094,2
-4021,3054,2
406,189,2
-2040,386,2
-2747,4935,2
-782,-257,2
-2014,4077,2
-1979,4117,2
-4639,4543,2
-3765,1604,2
-772,4875,2
-2520,2832,2
-1019,3213,2
-4348,3180,2
-2286,4261,2
-4730,1957,2
-2189,458,2
-1098,2950,2
-1819,2558,2
-191,812,2
-4656,4526,2
-2052,3343,2
-4961,4427,2
-2442,2369,2
-966,3765,2
190,502,2
-3591,4972,2
-1420,1298,2
80,-60,2
-4614,734,2
-4763,923,2
-4276,3888,2
-3459,2829,2
-2105,2430,2
-2281,4629,2
-4202,486,2
-2081,-431,2
-4070,3757,2
-1883,2831,2
-484,-243,2
-4712,-171,2
-4190,4067,2
-2210,2605,2
-2380,254,2
-3239,4821,2
-347,3787,2
-2305,600,2
-1131,2654,2
-3850,1059,2
-2572,-366,2
-530,2610,2
-1828,4992,2
-4061,1944,2
-2998,3668,2
-4123,-171,2
-4028,-333,2
200,4546,2
-4577,421,2
-2964,3752,2
-208,3494,2
-2421,4906,2
46,4602,2
-4493,987,2
-4572,4320,2
-721,1018,2
-3625,2443,2
-2666,1652,2
-3433,-352,2
-3527,3047,2
-996,3785,2
-2578,-459,2
-4899,4920,2
-1738,111,2
-3657,3273,2
195,2557,2
-3187,4296,2
-4526,1327,2
-1984,3712,2
-2160,3475,2
-1661,128,2
-2298,4279,2
-2463,3042,2
-1113,4479,2
-914,3776,2
-3247,3793,2
-554,1541,2
-1579,1896,2
-1720,4976,2
-1537,1397,2
-3668,-436,2
-3570,4607,2
-1799,3204,2
-374,1433,2
78,1236,2
-4243,3791,2
480,2084,2
-2256,3937,2
-4234,255,2
-3817,4196,2
-4298,-476,2
-2882,385,2
315,2941,2
-2220,3481,2
-2833,2804,2
-4006,3902,2
-4,621,2
-4096,849,2
-136,750,2
444,1653,2
-4911,-351,2
-1707,3667,2
-924,-27,2
-422,200,2
-4199,-473,2
-2186,2954,2
-23,3706,2
-162,3672,2
104,1515,2
-4313,1861,2
-3330,1539,2
-4627,1691,2
-295,3619,2
-767,3522,2
-4439,4043,2
-1187,1814,2
-2356,3194,2
-659,4102,2
-3907,3677,2
-2242,-196,2
-1391,59,2
-3619,4957,2
-3466,1135,2
-4323,2270,2
-3387,3387,2
-4399,2688,2
-36,343,2
-4115,3185,2
-1631,4518,2
-3018,2879,2
-1162,1481,2
-719,1869,2
-4034,2757,2
-4543,3529,2
-1692,4976,2
-4250,4976,2
-3104,1733,2
107,4070,2
-3759,1240,2
-4582,4627,2
-3765,1760,2
-3381,4127,2
-4053,3011,2
-684,3514,2
-3158,2508,2
-1031,-330,2
-4904,893,2
-3402,2434,2
-1232,3870,2
-230,3049,2
471,2920,2
-3176,-351,2
-2504,4445,2
-2531,1452,2
-2121,3387,2
-1285,3288,2
-625,4598,2
-4994,833,2
-2199,3279,2
-2607,547,2
-739,842,2
-3134,1276,2
-2624,1603,2
-4924,3350,2
-3990,2036,2
-4989,3753,2
398,2157,2
-1570,3000,2
-841,477,2
-257,17,2
248,1145,2
-4840,225,2
-4970,427,2
-3350,833,2
-3990,4023,2
-459,1967,2
-3841,1963,2
-2186,1198,2
-1400,1058,2
-1109,1869,2
-3404,3046,2
-1723,2430,2
-2180,4442,2
-1493,222,2
198,3048,2
-3864,528,2
-3038,-438,2
-844,2044,2
-1928,4117,2
-4790,4905,2
131,2875,2
-918,899,2
-3941,3195,2
-133,614,2
-2961,32,2
440,3896,2
-870,4683,2
-2857,1838,2
-821,-5,2
-4995,4064,2
-3618,1868,2
444,1784,2
-4465,2002,2
-1200,2619,2
-1971,4632,2
-4837,3832,2
-939,4361,2
-3538,587,2
309,1148,2
-1954,2465,2
-3632,4019,2
-762,2465,2
-4908,1425,2
-4979,3607,2
-2895,2278,2
284,2032,2
-1812,329,2
-1714,923,2
-2583,4543,2
-617,3806,2
224,1043,2
-582,3115,2
-2679,-254,2
-3195,2285,2
-558,3128,2
-3393,3103,2
-218,982,2
-687,2025,2
-482,-218,2
-1561,431,2
-1924,2262,2
126,1270,2
450,2069,2
-4793,1569,2
-1156,-6,2
-4072,3858,2
-4367,3456,2
-4918,2548,2
-1186,4290,2
-3633,228,2
-1396,2234,2
-1975,1151,2
-1948,2158,2
-1013,3793,2
391,2228,2
-2228,1683,2
-394,2007,2
-3916,4915,2
-3599,2205,2
496,4369,2
-3823,3349,2
-3989,2534,2
-1531,1540,2
197,4955,2
-2836,3847,2
-1612,3150,2
-1804,1048,2
-296,4037,2
-3738,1257,2
-4261,4696,2
-4803,4000,2
-3526,890,2
-2658,2256,2
366,103,2
-1239,734,2
-4853,2998,2
-3505,432,2
-3131,2328,2
-869,1745,2
-1872,2186,2
-3111,1948,2
-3265,4408,2
-2765,4371,2
430,3995,2
-2115,4069,2
-4800,3079,2
-1283,1436,2
-198,4278,2
-1395,3618,2
-1819,1150,2
-4156,-59,2
-2201,559,2
-524,549,2
-3290,3319,2
-4816,3876,2
-2952,2025,2
-1843,144,2
-4340,2228,2
-2610,1540,2
-4393,452,2
-3591,2621,2
-2368,3367,2
-872,532,2
-733,259,2
-4438,-331,2
-781,3123,2
-2928,480,2
-4386,2063,2
-1810,3769,2
-1742,2996,2
482,4111,2
-2328,1981,2
-2788,2723,2
-4462,1954,2
-460,1010,2
-2250,609,2
-3639,4575,2
-4898,206,2
-4268,2854,2
-983,878,2
-1504,411,2
-392,282,2
-4094,2108,2
-740,3184,2
-1959,4659,2
419,1439,2
-4740,592,2
-1974,2398,2
123,2794,2
-2548,1097,2
-1802,283,2
-3768,4970,2
-4000,2786,2
456,1082,2
394,1300,2
-4768,1571,2
-3256,2,2
-3244,3727,2
-2349,101,2
-4770,408,2
-3591,4350,2
-4173,696,2
-657,-133,2
-2225,4257,2
-1097,3729,2
-4434,2343,2
-949,335,2
-187,2503,2
-451,1026,2
-4374,2554,2
-2093,439,2
-2404,3296,2
-1553,1866,2
-2795,-130,2
-1710,2741,2
-899,3791,2
-3076,4778,2
-1883,4096,2
-2838,3034,2
-3164,3162,2
-4611,2774,2
-3123,-289,2
-1366,2889,2
156,131,2
-1959,1339,2
-3805,4478,2
-2382,2309,2
-2023,2382,2
-4372,484,2
-2548,3912,2
-1676,-339,2
-3583,4285,2
-724,-256,2
-4752,2915,2
-904,1200,2
-3101,1314,2
-1976,1769,2
121,2817,2
9,4711,2
-1734,173,2
203,2542,2
-271,546,2
314,-139,2
241,979,2
110,4299,2
-1559,4827,2
-3668,1777,2
-1248,299,2
-2800,4620,2
-2582,3785,2
-4802,-410,2
-2826,4790,2
-1486,-55,2
-2325,762,2
-1096,2129,2
-777,1469,2
-4148,2516,2
-2096,-453,2
-2466,4367,2
437,3550,2
-4042,-239,2
-1654,4916,2
-4132,3062,2
-1104,1776,2
-1757,2954,2
194,698,2
-2215,3388,2
-502,2790,2
-2455,270,2
-448,3972,2
-3395,-367,2
-156,1016,2
-4487,3604,2
-4114,4279,2
-3102,2791,2
-2299,4431,2
-1327,1271,2
447,2368,2
-2723,3142,2
-248,537,2
-3819,3731,2
-2526,3654,2
-2732,3756,2
-2448,3106,2
-1157,2420,2
-4140,70,2
-383,-348,2
-422,3998,2
-2782,4816,2
-1429,2652,2
-286,771,2
-1291,3104,2
-122,2418,2
271,4906,2
-574,2858,2
-484,-99,2
-2487,3306,2
-2635,3356,2
283,-84,2
-373,-419,2
-2007,4500,2
-980,495,2
-4754,3335,2
-4486,4302,2
-852,867,2
381,2647,2
-1653,3706,2
-2920,2499,2
-4047,3915,2
427,1557,2
-228,45,2
-823,773,2
-4303,2859,2
464,976,2
-2549,2634,2
-1494,556,2
-727,1939,2
-3393,-140,2
-1704,3485,2
-2571,4117,2
-4181,807,2
-1707,3199,2
-3907,1497,2
-4350,1429,2
-645,1521,2
-1230,4043,2
-4608,3550,2
-1352,3588,2
-155,3057,2
-673,1007,2
-4922,2847,2
-4597,328,2
486,2135,2
-2735,1565,2
-4793,1501,2
126,727,2
-4460,2640,2
-1011,3975,2
-1684,3013,2
358,76,2
-65,1055,2
-1447,1716,2
-2478,2851,2
-2917,4432,2
-2098,3960,2
255,1717,2
-1702,-101,2
-2388,1464,2
-2913,2441,2
-2842,4310,2
-4527,3516,2
-4605,1171,2
-1001,1317,2
-1768,1056,2
-2307,2328,2
-1190,1916,2
-4873,2638,2
239,185,2
-1802,3551,2
-2293,2365,2
-1772,1985,2
-3002,1714,2
-3482,4185,2
-3285,3629,2
-4253,4874,2
-1347,390,2
-2405,2557,2
-338,4071,2
-347,4814,2
-1162,4201,2
-3441,311,2
-2285,723,2
-4919,4817,2
-4062,719,2
-4148,1969,2
-3927,2459,2
-2652,2420,2
-3240,3509,2
-4922,1296,2
-1983,2132,2
-2150,2952,2
-4642,3223,2
-3010,4885,2
-2717,3286,2
-895,146,2
-1882,4736,2
-2458,1785,2
-1260,814,2
-1677,4772,2
-4419,4157,2
-3162,949,2
-3747,4542,2
-3644,3994,2
-1513,3693,2
-3699,1021,2
-1561,1935,2
-3405,4310,2
-3760,3598,2
-3602,251,2
-1968,3642,2
-4735,341,2
-1017,3807,2
-1188,493,2
-4723,781,2
-4234,1628,2
-2377,3475,2
-1742,4652,2
-245,352,2
-349,2372,2
-1943,4461,2
-1021,4737,2
-3696,304,2
-3949,-172,2
-931,2074,2
-1771,2888,2
-2015,2283,2
-4469,1621,2
-116,2677,2
-635,3537,2
-1214,884,2
-2393,2868,2
-837,2240,2
-1631,4329,2
-4548,4952,2
-4850,1028,2
-3938,2318,2
-944,3876,2
79,4958,2
-3460,3618,2
-1113,977,2
-4985,3998,2
-3129,918,2
-175,4507,2
-4674,-497,2
-1750,83,2
-448,41,2
-482,3058,2
-2624,668,2
-4840,1962,2
-3421,1677,2
-2198,1125,2
-4732,374,2
39,1022,2
-2863,4920,2
-4763,4387,2
-914,2192,2
-2845,927,2
-3087,3285,2
-1764,-332,2
-2468,4631,2
-2839,2988,2
-769,1152,2
-4336,2177,2
-2361,329,2
-3024,3005,2
-2714,2969,2
-275,745,2
-3882,3395,2
292,4626,2
161,436,2
-4376,2569,2
-3317,1715,2
-4944,4510,2
-1593,615,2
-1315,-436,2
-1066,4260,2
-393,627,2
-2931,4195,2
342,4290,2
-652,98,2
-1635,72,2
-4227,4022,2
-3267,4619,2
-2119,1734,2
-1295,3259,2
-4951,4251,2
-253,683,2
-2639,4697,2
-1816,331,2
-4695,2,2
-774,1082,2
-4756,3822,2
-3911,3435,2
-4234,2274,2
-2630,-73,2
-3526,2088,2
-668,2083,2
-441,551,2
-1381,1725,2
-3580,3969,2
-4132,1366,2
-3740,993,2
-1581,3660,2
470,2354,2
-1380,2345,2
384,984,2
-281,598,2
-2060,4504,2
-3621,522,2
-859,1661,2
-2780,3814,2
-1311,1456,2
-4340,2939,2
-2432,2666,2
-2446,-49,2
-4684,173,2
-961,2841,2
-3547,1656,2
-4122,3214,2
-1952,2443,2
-4641,11,2
-4968,2794,2
-1081,3314,2
-1121,4888,2
-1924,3646,2
-3098,3292,2
-1576,3216,2
-4649,196,2
-3472,3300,2
-4926,1521,2
-2497,2104,2
-4446,2854,2
-1813,1762,2
-2175,4852,2
-3996,973,2
-2134,4211,2
-4011,4810,2
-2577,-264,2
-1042,85,2
-405,1581,2
-2007,2018,2
-1711,2344,2
-1459,-474,2
-4687,2921,2
-3025,1779,2
-2443,4582,2
-1636,2180,2
-1330,4428,2
-4822,2371,2
-3012,4392,2
-4675,452,2
-2389,2817,2
-2588,3723,2
-537,3469,2
-4142,4600,2
-82,2764,2
-390,814,2
-3833,4826,2
-3453,2584,2
-192,1343,2
-310,3312,2
14,3464,2
-4422,860,2
-3666,705,2
-2047,3846,2
225,3340,2
-3836,-30,2
-2673,37,2
-3235,363,2
-1171,3648,2
-4795,2249,2
-3305,1564,2
-1739,3498,2
-3268,4629,2
-95,4681,2
-3014,-303,2
-1038,4706,2
-784,3548,2
-4165,2521,2
-3653,4684,2
-2541,1684,2
265,2848,2
-4066,4026,2
-3651,1234,2
-1296,-250,2
-2089,309,2
-21,855,2
-3466,4933,2
-1778,2196,2
-582,-432,2
-1504,4617,2
-4619,2512,2
496,3966,2
-3424,2646,2
-378,2023,2
-1650,2751,2
-2053,4153,2
-4569,4870,2
407,2528,2
-1625,1143,2
-4890,731,2
-2267,2616,2
-3867,99,2
-4419,766,2
-1236,4947,2
-3974,2107,2
-3597,1831,2
-4213,3319,2
464,4594,2
-4049,1957,2
-4391,649,2
344,1180,2
-3338,1315,2
-2497,1697,2
-3464,3701,2
142,24,2
-4610,-292,2
-2839,2543,2
-2563,796,2
-2790,1327,2
-156,1473,2
-3819,2619,2
-1579,2629,2
-2869,1133,2
-4114,3750,2
217,4796,2
-2456,1989,2
-4561,4452,2
-4278,4272,2
-4376,4042,2
-2916,-319,2
-1487,-197,2
-4331,185,2
-2803,-86,2
229,3552,2
-1622,3161,2
-243,4593,2
-3705,4907,2
-3919,561,2
-1826,1756,2
-736,4996,2
-1676,465,2
-1438,-261,2
485,2666,2
-4197,2904,2
-2130,3742,2
-934,85,2
-812,2798,2
-4348,2269,2
-976,623,2
-1414,269,2
-1974,997,2
-2076,1264,2
-4073,-192,2
-3345,1315,2
-1294,4855,2
-2575,-423,2
-2277,1033,2
7,660,2
-1093,2092,2
-1402,1477,2
-2880,2256,2
-1012,3907,2
-3498,150,2
-2112,799,2
-2660,-306,2
-4901,950,2
-4702,392,2
-3624,1462,2
-2501,-30,2
-1245,3307,2
-4000,1627,2
-1026,4126,2
-4695,924,2
-3619,3943,2
-4078,928,2
-2709,-132,2
-1095,-350,2
-4448,1148,2
-942,4265,2
67,2651,2
-3286,3686,2
-4209,1867,2
-3658,2153,2
-120,1639,2
-2021,800,2
-600,2074,2
-2773,1435,2
-3556,1118,2
-4351,3943,2
-4838,4737,2
-4013,4995,2
-4488,3087,2
-3453,2717,2
286,2041,2
-2761,108,2
-1844,656,2
-247,424,2
-3363,2205,2
-4546,2543,2
-232,3799,2
-1184,2321,2
-205,3753,2
-2888,4890,2
-2651,170,2
-2796,433,2
-1940,3113,2
-2252,559,2
-4829,4563,2
-1266,963,2
-3161,2904,2
-4037,369,2
-4321,1038,2
-4419,-169,2
-2616,4972,2
-2736,3322,2
-4765,3222,2
-3732,1823,2
-3656,-334,2
-4109,4390,2
-1340,3728,2
-287,1613,2
-2683,1124,2
-575,-285,2
-603,2690,2
-4725,4065,2
-4608,3764,2
-4974,1842,2
193,1063,2
-3073,2801,2
-4999,3510,2
-1107,4940,2
-1801,3404,2
-1434,2197,2
237,3890,2
352,4201,2
-757,-158,2
293,4410,2
-4297,1440,2
357,2034,2
-1621,2110,2
-3603,4683,2
-2073,4621,2
-1935,4643,2
-2939,265,2
-7,1922,2
-2194,1445,2
256,2208,2
-3773,1917,2
-1143,-312,2
-3113,4137,2
-955,-317,2
-2777,1342,2
-476,4342,2
-2800,-51,2
-3939,4492,2
-1780,3358,2
-3796,2667,2
-1912,1305,2
110,-107,2
-4946,3453,2
-2669,-151,2
-844,-405,2
-4560,1174,2
-1214,454,2
-329,1966,2
324,1214,2
-3290,2661,2
-4613,2686,2
-2669,1243,2
385,1443,2
-3169,871,2
-1800,807,2
-2085,2946,2
-2444,3514,2
-848,1462,2
-264,449,2
-1400,3616,2
-1355,337,2
-1249,886,2
-18,3239,2
-1765,3078,2
-3726,3580,2
-3378,52,2
277,3112,2
-1975,1805,2
-3937,-132,2
434,1170,2
-1348,2832,2
-2606,53,2
-1228,2236,2
-3617,-432,2
-453,2063,2
-707,685,2
-2083,4374,2
-2342,2509,2
-4961,3950,2
-3034,455,2
-160,4201,2
-4323,4972,2
-4862,4288,2
-1970,384,2
391,212,2
-4128,1376,2
-2032,1778,2
-2504,2772,2
-3813,3353,2
-816,342,2
-1052,-476,2
-3238,373,2
-4376,2342,2
-3347,2684,2
-271,67,2
-4559,4170,2
-1853,4439,2
-1241,3117,2
-1955,1977,2
111,3876,2
-3000,2740,2
-4418,391,2
-900,2074,2
-4717,3549,2
-650,997,2
-3676,850,2
-1401,4443,2
445,4396,2
-3113,2602,2
-4783,1579,2
-3432,4796,2
-1367,4468,2
96,-1,2
-4210,1219,2
-4928,1316,2
-4445,2087,2
-408,2089,2
-719,3513,2
-3749,4477,2
-477,-444,2
-387,1977,2
-1342,1941,2
-708,1140,2
422,2845,2
-2044,3659,2
-4164,414,2
-2288,3021,2
-142,363,2
225,2813,2
-2454,4423,2
-845,-372,2
-4586,179,2
-4159,214,2
-2902,3080,2
-3261,-393,2
128,1620,2
-3626,1708,2
-998,368,2
-4152,1158,2
-1903,2053,2
169,235,2
-960,2938,2
-3709,3682,2
-4058,2587,2
-337,1537,2
-3885,1677,2
-4672,3555,2
-195,2708,2
-4067,3294,2
-2593,1829,2
-2788,861,2
-1594,2773,2
-557,3964,2
-986,4271,2
-176,2508,2
-399,277,2
-1179,1658,2
-3684,-25,2
466,347,2
-54,-369,2
-2529,4007,2
-1529,2080,2
29,3522,2
49,1889,2
-2937,1112,2
-3914,632,2
-1748,90,2
-3729,4578,2
-4987,2147,2
-3169,1610,2
-3640,3959,2
-643,3398,2
-4636,4554,2
-420,123,2
-1905,-391,2
-94,-410,2
-4772,1866,2
-1974,4477,2
-3265,446,2
-3703,1051,2
-267,603,2
-2493,2006,2
-53,4781,2
-3555,665,2
-2651,4285,2
-1349,433,2
-1816,4625,2
-4187,791,2
-623,1953,2
-1471,1142,2
-3123,886,2
-4520,343,2
-2848,1807,2
-1548,1927,2
-3660,4438,2
-2128,1657,2
-1634,4287,2
-3521,1837,2
-1827,-63,2
-319,4269,2
349,1843,2
-2180,248,2
-2605,1175,2
-1113,4781,2
-1668,1618,2
193,3282,2
-4618,4632,2
-1330,4411,2
-4524,1281,2
-4405,3514,2
-4280,3520,2
242,1358,2
-2560,4423,2
-2112,3238,2
-2368,2796,2
-3067,461,2
-3566,128,2
-872,3105,2
-3038,-405,2
-4856,1976,2
-297,3207,2
-2107,-33,2
-4125,77,2
-58,2551,2
59,899,2
-2259,1650,2
-68,4810,2
-2513,4697,2
-739,543,2
-1174,2826,2
361,2950,2
-4700,1764,2
-4528,3983,2
-4883,1919,2
-3894,3267,2
-3319,88,2
-3408,4979,2
-4387,2465,2
-866,2125,2
-2631,1260,2
-776,653,2
448,3629,2
-3697,4446,2
-4217,-331,2
-1691,2871,2
-4449,-110,2
-566,2176,2
223,-339,2
-1412,4831,2
-3844,4881,2
-26,113,2
-2165,205,2
-4181,-449,2
-4789,2717,2
-3582,2155,2
-1457,2109,2
-1151,2495,2
-1625,399,2
-2673,451,2
-2306,1199,2
-2317,703,2
-1964,3254,2
-2441,300,2
-4909,1298,2
-651,4831,2
-1645,4510,2
371,529,2
-3464,4077,2
-1078,1001,2
344,3229,2
255,-489,2
-4289,4150,2
-4511,3287,2
-4864,1783,2
-1259,4884,2
-3762,1610,2
-1263,3256,2
-238,1086,2
-3807,4420,2
-1692,4718,2
-560,4313,2
-98,-472,2
-1021,2866,2
49,1449,2
-1225,4023,2
-4351,1338,2
-4304,4367,2
252,-228,2
-937,1926,2
-3826,1882,2
-1097,4949,2
-3593,4618,2
-614,1792,2
-4722,2860,2
-702,-233,2
141,3674,2
-2592,3373,2
-359,4078,2
-840,4233,2
-2058,4465,2
-1385,1901,2
-3497,811,2
-259,3709,2
363,418,2
-558,4903,2
-867,2089,2
-56,1836,2
-552,-348,2
-1212,2560,2
-2521,1769,2
-3670,3527,2
-1070,-319,2
-844,3732,2
-3143,-268,2
-1583,1507,2
-2263,2223,2
-1518,4141,2
-4684,609,2
-4354,1673,2
-3963,1540,2
-2263,630,2
369,-470,2
-3024,1752,2
-3373,2824,2
-2848,-252,2
106,2977,2
-3301,275,2
-372,2155,2
-3848,2141,2
-1849,3880,2
-1613,1669,2
-2379,2448,2
-2091,2363,2
-4038,423,2
-4962,1823,2
-2655,2136,2
-1727,4727,2
19,1212,2
-1992,4895,2
-3423,3491,2
-4080,4725,2
-4566,350,2
-1166,829,2
-4941,487,2
-662,975,2
-1845,424,2
-3115,3055,2
-4935,4981,2
-255,808,2
-3170,152,2
478,1939,2
-2591,2388,2
-4529,3816,2
-3430,4086,2
-2368,974,2
-2514,4350,2
107,4646,2
-3218,737,2
-2042,117,2
197,3059,2
-156,2668,2
-753,971,2
-3746,2489,2
-968,4199,2
-675,1261,2
-1598,3259,2
-2198,-321,2
-1253,4154,2
-4749,1617,2
-1015,1585,2
-834,3590,2
-979,1393,2
-1927,-496,2
-3031,-267,2
-3830,4840,2
-943,4630,2
-2792,2313,2
-1466,3399,2
-4628,2840,2
-3455,2505,2
-3861,9,2
-166,-430,2
387,3414,2
-552,-138,2
-4933,-42,2
-722,34,2
154,1390,2
211,2912,2
-1682,3971,2
69,3689,2
415,234,2
-4049,4162,2
-51,3043,2
-3371,2066,2
-1779,3611,2
-2233,4984,2
-3595,3529,2
-612,290,2
-1157,2092,2
-1846,1910,2
-3102,-162,2
-1389,4841,2
-4156,4852,2
-4197,1361,2
-342,1191,2
-3924,1252,2
-1099,2397,2
-1442,1671,2
-3094,-341,2
-4142,4256,2
419,3555,2
-2001,-473,2
-900,2062,2
28,3190,2
494,1702,2
-3648,3130,2
455,3119,2
328,831,2
-2226,447,2
-2786,-170,2
-2342,3188,2
-1577,1937,2
-4953,1618,2
-3921,3855,2
-2143,1725,2
-4386,3744,2
-3110,386,2
-415,2815,2
-471,668,2
-3021,4033,2
-669,2146,2
-3492,766,2
-2029,3941,2
-3026,2434,2
-3119,4592,2
225,3916,2
-3097,349,2
-3695,3510,2
-94,-312,2
-72,4950,2
-1703,2965,2
-186,3761,2
-4672,798,2
-2649,212,2
-225,4966,2
-4332,2955,2
-2174,600,2
-4479,4569,2
-4051,2555,2
-2087,-407,2
-200,3375,2
-4821,-89,2
435,3753,2
-3162,2136,2
-1403,474,2
-3885,4353,2
-2908,791,2
-3913,2560,2
367,2876,2
-4153,1275,2
-4329,1540,2
342,762,2
-4834,3015,2
-467,231,2
-43,848,2
-2570,2090,2
-276,2310,2
-4220,4292,2
-4093,925,2
347,-291,2
-1303,948,2
-2364,3643,2
91,-393,2
-2464,4943,2
-1073,4603,2
-1153,2306,2
-568,1303,2
-3048,2592,2
-273,3717,2
-3883,1251,2
-2272,-42,2
-1109,2889,2
-3590,2085,2
