-4154,4644,2
-2609,4367,2
-3591,735,2
451,-271,0
-3508,2112,2
-4932,4879,2
-3905,347,2
-265,930,0
-2579,674,2
-4453,576,2
-4361,679,2
245,2266,2
-4436,284,2
-610,2560,2
-4769,1718,2
-2224,2209,2
457,2405,2
-3345,937,2
-689,1169,2
-2363,1761,2
-4776,4398,2
321,2157,2
-3819,3559,2
-4606,2607,2
-1158,3593,2
-3559,3901,2
-2700,2424,2
232,517,0
-3557,1086,2
-1104,3896,2
306,-478,0
-200,4476,2
-3635,2905,2
-4831,-50,2
-902,-214,0
-724,3376,2
-3768,3046,2
394,4120,2
-2015,1359,2
-1996,4336,2
-1207,2385,2
-473,1379,2
-308,2855,2
-1796,17,0
-4956,3300,2
-2032,3118,2
-3381,4536,2
-1695,4741,2
-1888,46,0
-4783,4433,2
-903,4137,2
-4586,4767,2
-933,-123,0
-4296,642,2
-835,889,0
-3691,2053,2
-3916,4144,2
-3950,414,2
-1351,3936,2
-4340,4459,2
-2453,3825,2
-1725,2115,2
190,1395,0
-312,2140,2
-1673,3159,2
-1035,-148,0
-3523,3591,2
-1281,2289,2
-2291,117,0
-607,1009,0
-871,410,0
-4823,439,2
-4848,4062,2
-2356,3108,2
-3190,4008,2
184,4152,2
-1668,-109,0
-1914,270,0
-2784,3663,2
-4491,3625,2
438,4844,2
-1395,839,2
-335,2667,2
29,666,0
-3586,3805,2
245,2040,2
-1778,3728,2
-3517,178,2
-1600,3177,2
-2721,1239,2
-1415,1680,2
314,808,0
-4299,3569,2
422,2734,2
-3027,1841,2
188,4003,2
-1442,2435,2
-1284,4635,2
-4076,-258,2
-715,1464,2
-321,3932,2
-578,4496,2
-3255,4062,2
-1262,213,0
-827,4108,2
-260,695,0
-2636,891,2
-1183,3609,2
-2745,4543,2
428,3075,2
-851,3557,2
-1950,4125,2
-414,1746,2
-181,4967,2
-775,3869,2
-1058,3583,2
-3524,3184,2
-2467,804,2
-2360,4113,2
-4942,296,2
-2007,496,0
-1131,4162,2
-1502,2958,2
439,2198,2
-741,3913,2
-1623,96,0
-4470,3983,2
-267,745,0
-2944,-20,0
-959,3835,2
-4444,3976,2
-2754,4876,2
-3348,1982,2
-1492,727,2
-2654,3943,2
186,1866,2
-4625,4979,2
-4737,595,2
-3594,2451,2
-3479,1590,2
-4971,1065,2
-4512,-24,2
-1795,441,0
-678,4064,2
-1149,1117,2
-136,215,0
-1235,2769,2
-4456,2305,2
-1823,4863,2
181,4755,2
415,281,0
-3941,3963,2
-2469,3926,2
-1555,2905,2
-2887,4459,2
-393,4140,2
-234,3231,2
-3365,163,2
-469,3020,2
-4780,738,2
-4986,-296,2
-4389,4641,2
-2826,-43,0
-767,3482,2
-1175,349,0
166,3424,2
-1734,853,2
-826,759,0
-1161,1788,2
-1772,-442,0
-1618,2490,2
-4888,829,2
-2512,4139,2
-3554,3135,2
-3673,546,2
-1146,-293,0
-646,530,0
-3180,3946,2
-1832,3718,2
-645,3982,2
-4254,-332,2
-2122,-177,0
-261,837,0
-3835,2139,2
-897,2430,2
431,2681,2
-2487,266,0
-4352,2472,2
-3480,1236,2
-3399,1771,2
-445,773,0
-3681,4183,2
-735,2629,2
-250,3389,2
-3330,-235,2
-4121,1135,2
-4054,3627,2
-4007,543,2
259,2244,2
-2755,2584,2
-2289,3643,2
-454,2754,2
-509,4543,2
-3571,2494,2
-4574,850,2
-777,-204,0
-2368,116,0
-1417,4130,2
-2209,1308,2
-1873,924,2
-1895,1518,2
-3914,565,2
-3243,1588,2
-1127,4160,2
-1155,2042,2
8,2037,2
-3189,315,2
-1835,380,0
-3944,4958,2
291,159,0
-3790,3497,2
-669,3344,2
-815,-452,0
-975,2629,2
-2373,3159,2
-1191,864,2
-4003,1484,2
288,2637,2
-3617,420,2
-4497,3885,2
-1318,1465,2
-1067,2977,2
-338,4086,2
-4348,1516,2
-1858,2198,2
-2406,-353,0
-3465,3116,2
-2943,280,0
-539,3918,2
-4499,65,2
-2417,2369,2
-3044,943,2
-4179,4422,2
-3171,-160,2
-2594,2427,2
-1009,2282,2
-3030,165,0
-3430,-68,2
418,4270,2
-2307,4895,2
-945,4854,2
-1698,-186,0
-858,3383,2
-4157,1974,2
-4518,2510,2
-819,4239,2
320,4359,2
-187,1026,0
-302,619,0
-4535,1285,2
-3273,-154,2
-4290,91,2
-1646,3205,2
-688,622,0
-1406,4875,2
-3376,1837,2
-344,1182,0
-1831,435,0
-342,3400,2
-428,3343,2
-829,488,0
-3389,3025,2
-2870,146,0
65,3976,2
4,1584,0
-2921,429,0
-2534,365,0
175,3479,2
-535,4910,2
-752,2899,2
-1961,-137,0
-1339,1039,2
-1128,4896,2
-1552,4538,2
-3897,-492,2
-1324,890,2
-2722,2368,2
-3972,252,2
-2830,4453,2
-4675,2290,2
-4741,4334,2
-3353,986,2
-93,2139,2
-2973,3585,2
-2050,4393,2
-562,2950,2
-871,4482,2
-14,1952,2
-4051,1170,2
-2203,4506,2
-3998,3594,2
-4495,1156,2
-2277,-472,0
-3538,138,2
-2454,4542,2
-2697,3197,2
-3104,-104,2
-2910,-57,0
-644,55,0
-2439,883,2
460,-465,0
216,1138,0
-2810,-322,0
-1208,1516,2
-4730,3659,2
-2077,4074,2
-4078,2391,2
-3234,2658,2
-839,348,0
-2178,1437,2
-1384,2952,2
-3764,629,2
-1465,2670,2
-3081,3058,2
-3159,839,2
-4134,1437,2
-4698,-18,2
-2231,727,2
-4377,4316,2
-3457,4654,2
-2081,4708,2
-4022,4749,2
-170,3502,2
-1999,41,0
-3702,1789,2
-2810,4100,2
-621,3124,2
-956,4345,2
-1393,2804,2
-1417,4709,2
-3868,3264,2
-3605,3029,2
-924,4546,2
-2313,4109,2
321,1983,2
-3066,3997,2
38,2737,2
-329,1007,0
-2206,1403,2
-4190,2372,2
-1610,3839,2
-101,18,0
-3190,586,2
-1860,2991,2
-3738,3105,2
333,2572,2
233,676,0
-584,4001,2
-13,1334,0
-393,1999,2
475,3436,2
-1914,2706,2
-2586,4709,2
-4276,2367,2
-482,3711,2
-2227,1987,2
420,2463,2
-833,3158,2
-219,2442,2
-1153,4686,2
-3835,2525,2
-4959,-112,2
-4349,2401,2
-4686,1718,2
-2586,534,0
-94,-14,0
-4764,2192,2
-2958,4456,2
-613,1767,2
-2876,3446,2
-2321,4359,2
-855,252,0
-1463,1086,2
-3421,1374,2
-945,4848,2
-1324,1319,2
-1253,2677,2
-3080,3174,2
-3177,345,2
-1160,2947,2
-4700,-302,2
-3507,3894,2
-1313,4019,2
-4281,-405,2
-4117,-495,2
-3240,2419,2
-22,627,0
-4652,4428,2
-809,3328,2
-4690,4612,2
-1259,753,2
-29,2841,2
-4314,64,2
-2001,2033,2
-1739,3331,2
-1410,-48,0
-3591,1654,2
-3720,2933,2
-662,4486,2
-3946,1630,2
-249,-347,0
-800,1924,2
-4888,943,2
-4600,1226,2
-2479,1412,2
-2083,2905,2
-4252,435,2
-431,553,0
-4478,4174,2
-2421,-226,0
-4788,756,2
-28,2512,2
-1292,82,0
-2740,1160,2
-2378,3536,2
-181,2720,2
-703,207,0
-1157,1896,2
-412,116,0
-3090,2428,2
-3362,1162,2
-3056,-456,2
-807,98,0
-4773,548,2
146,3530,2
-4193,-309,2
-2999,205,0
-4765,1948,2
-1235,2795,2
-4215,3239,2
-3910,491,2
-3676,462,2
320,4712,2
-3133,4347,2
373,1656,0
-3261,875,2
-693,4340,2
-2510,-497,0
-4743,4392,2
-1265,-386,0
-3426,349,2
-1057,1387,2
-1518,942,2
-1139,2750,2
-2222,4344,2
-2175,-58,0
-563,853,0
-3898,1985,2
280,1339,0
-4901,1423,2
-1466,1269,2
-2868,4136,2
-4695,653,2
-3772,1051,2
-1078,-328,0
-4808,812,2
-1618,995,2
-4147,1646,2
-708,2396,2
-3537,3731,2
-922,658,0
34,2821,2
137,3464,2
-719,366,0
-1311,1880,2
-295,1052,0
-3410,3366,2
-4912,669,2
-965,292,0
-1314,575,2
-2609,3430,2
-3113,3535,2
-2605,4076,2
-3772,-276,2
-4189,1134,2
-1906,4503,2
-4955,4435,2
-1510,246,0
-3132,1062,2
-322,4687,2
79,2193,2
-4882,1399,2
-335,2506,2
-1031,4633,2
-580,2147,2
-3075,810,2
-2542,2327,2
-1555,223,0
-2300,555,0
-2899,3039,2
-4469,3794,2
-590,2178,2
-577,3260,2
-4175,4118,2
-3748,700,2
68,2231,2
-204,2457,2
-3729,2665,2
-4010,337,2
171,1587,0
-4400,3973,2
-740,2991,2
-1276,954,2
-3424,1203,2
-2430,2883,2
-2766,-294,0
-394,90,0
-2404,3941,2
-1625,4571,2
-2,3840,2
-4181,446,2
-4597,4524,2
-3623,-336,2
-2482,4648,2
-4363,1388,2
-3214,1435,2
-844,4881,2
-4480,191,2
-4945,888,2
-2843,1704,2
-574,4462,2
-1407,461,0
-3833,4636,2
403,2615,2
-4305,485,2
-2830,2282,2
-1243,1380,2
-3711,929,2
-4745,2494,2
-1719,2167,2
-2932,3979,2
-574,621,0
-4256,4153,2
170,-312,0
-1938,3701,2
-2482,4947,2
-2450,-243,0
-1507,3660,2
-3422,2141,2
230,1529,0
-381,1394,2
-1675,2666,2
-2030,1027,2
-862,4812,2
-521,1854,2
-1372,469,0
-2119,181,0
-79,3382,2
-2307,4533,2
-4646,4165,2
-4186,4547,2
-4404,-463,2
-3186,2557,2
-1499,2394,2
496,672,0
-3792,3025,2
-204,4396,2
-789,3011,2
-4327,4284,2
-978,2483,2
-585,4704,2
313,2228,2
-3235,4391,2
-2275,1313,2
-948,2511,2
-1761,2877,2
-1862,4306,2
-160,1977,2
-4083,1905,2
190,2464,2
-975,1497,2
-4998,1033,2
-2557,1243,2
-4206,2779,2
-2772,1916,2
-4904,3513,2
-1663,468,0
-4924,2125,2
-1707,663,2
-865,3699,2
-181,3978,2
-2110,3241,2
-1848,181,0
-4638,966,2
-3583,4674,2
-1719,-439,0
-386,4680,2
-1590,3878,2
-2794,4536,2
-4265,3696,2
405,4794,2
-4644,3540,2
-3615,3498,2
99,-328,0
175,3161,2
152,722,0
-690,-132,0
-1159,4403,2
-4659,2878,2
-3201,10,2
-4704,519,2
-914,-343,0
-1458,326,0
161,1411,0
-2120,907,2
-2043,964,2
-2859,1323,2
-2708,1251,2
-825,3972,2
-4764,4689,2
-4990,1242,2
429,1578,0
314,1980,2
-2370,1224,2
-2311,4263,2
-2618,2207,2
-3319,1095,2
183,4705,2
-1303,3026,2
-2999,2451,2
-901,4150,2
-1237,-356,0
-21,3830,2
-186,2019,2
-2246,2694,2
446,2215,2
-1969,853,2
-216,1205,0
-4111,4311,2
-1925,1527,2
-846,1951,2
-2695,3755,2
-2824,3857,2
-2869,4593,2
-1192,1030,2
-3,2872,2
-1087,4754,2
-1472,593,2
-136,3208,2
-3374,4610,2
-2967,2835,2
-3516,2120,2
-4616,4536,2
-1235,1105,2
-1813,1974,2
5,2865,2
-3468,4143,2
27,1164,0
-1515,4995,2
-3160,-400,2
-3014,391,0
-4521,336,2
-1601,-487,0
-1590,2161,2
-1464,1686,2
-3566,129,2
214,423,0
-514,347,0
-1701,2665,2
-2746,2821,2
-3720,1795,2
-628,140,0
-2698,909,2
-588,-79,0
427,4685,2
-1831,2230,2
-3903,390,2
-3872,472,2
-2345,1246,2
-2807,2953,2
38,-357,0
121,778,0
209,3075,2
-2703,2942,2
-2762,3060,2
-984,4649,2
-319,1333,2
-1522,1145,2
-1739,4582,2
-3875,1987,2
111,2337,2
219,1548,0
-2834,2826,2
-3326,2946,2
-3831,4551,2
285,2579,2
-1044,4975,2
-4024,3607,2
-3560,2246,2
-1558,2258,2
-4015,-439,2
-4051,3715,2
-1483,4984,2
-3520,-75,2
-3866,3946,2
-2743,1451,2
-2776,4310,2
-692,4418,2
-3168,1111,2
286,3480,2
-3601,3406,2
-2918,-308,0
-3353,2897,2
-3060,4361,2
-506,715,0
-4100,2349,2
-2343,1714,2
278,2500,2
-889,2645,2
-2085,2944,2
-2114,1904,2
-2844,3065,2
-3526,3652,2
-3439,2359,2
406,415,0
-2516,4739,2
-1953,3794,2
70,53,0
-4594,1738,2
-2287,3938,2
-2832,3776,2
-1248,4390,2
-1341,2771,2
241,4485,2
-724,936,0
244,987,0
-4323,-220,2
-1661,3130,2
-988,128,0
-529,4354,2
-3766,3831,2
-892,2852,2
-1621,4574,2
-4326,365,2
-2533,70,0
-2736,-89,0
-2738,4294,2
-1945,1801,2
-2490,785,2
-4155,1457,2
-26,2229,2
-3024,3258,2
-4228,1405,2
-3542,1221,2
-41,-300,0
-1763,4965,2
-2673,3538,2
-4612,1200,2
492,4793,2
-4219,1657,2
-4036,-149,2
-974,4944,2
-2106,-436,0
-2292,2961,2
-2527,3124,2
-982,1208,2
-776,3255,2
-4023,1820,2
-4285,3552,2
-367,1265,2
-2464,3910,2
-193,1260,0
-1692,3456,2
-3572,77,2
-2465,-336,0
-1779,4095,2
-3144,653,2
-3758,4230,2
-3061,1582,2
-143,1866,2
-475,4074,2
-2288,3371,2
-2133,2836,2
-279,2062,2
-1949,501,0
-1149,2499,2
-4083,3409,2
-2491,287,0
426,2267,2
-1526,4182,2
-2929,214,0
-639,4833,2
-3949,2935,2
-1984,-303,0
-447,4175,2
-2212,1069,2
-1617,3657,2
-4414,4058,2
-2606,276,0
-2008,3780,2
-4836,1047,2
-2564,4266,2
-3648,2041,2
-3235,593,2
-602,805,0
-366,1392,2
-3117,4039,2
-1692,280,0
-2130,4284,2
-3431,678,2
-4173,2276,2
-3578,1027,2
235,3663,2
-4185,3593,2
-4402,4609,2
-4077,2333,2
-1012,4119,2
-4500,4194,2
-2826,4197,2
-1256,820,2
-3158,-462,2
-3133,3137,2
-3311,3121,2
-4838,2784,2
-3614,3229,2
-622,2952,2
-3260,4234,2
-2760,3958,2
-4685,259,2
-1242,4782,2
-1307,308,0
-961,2436,2
-405,1477,2
-509,4712,2
-1991,-7,0
-1413,1138,2
-4664,2587,2
-868,4748,2
-4327,-37,2
-4568,3004,2
-1936,3640,2
-9,1875,2
-1976,4746,2
438,1770,0
384,3555,2
-4048,4874,2
439,3196,2
-2624,1945,2
-1601,4034,2
217,4511,2
-2684,4639,2
-3122,837,2
-1455,2678,2
-4998,1618,2
-3898,4472,2
-3566,4198,2
-2203,1135,2
-3577,4345,2
-2022,3525,2
-1474,3841,2
-307,804,0
-2993,1590,2
-281,349,0
-1489,3987,2
309,2905,2
-4851,1726,2
-1527,3879,2
-4054,1291,2
-4411,3633,2
-2384,4819,2
-2504,2475,2
-3893,2011,2
3,3223,2
267,412,0
-3364,2240,2
373,-292,0
-582,2133,2
-3690,4536,2
-4598,1385,2
-4108,2616,2
-2698,1647,2
-2702,3215,2
-3469,4662,2
419,4705,2
-2639,2090,2
-3607,2025,2
240,2830,2
-4637,1838,2
-2630,2155,2
-2818,926,2
-322,1643,2
-1733,1928,2
360,408,0
-1849,165,0
-4240,-16,2
-564,462,0
483,4935,2
-4074,305,2
-2030,1544,2
-2761,3336,2
-4378,4987,2
-1240,4962,2
-692,-314,0
-4127,3055,2
-304,4622,2
-1243,2858,2
-1497,-105,0
-1813,-466,0
-3137,2360,2
102,1059,0
-1759,1179,2
-1933,3640,2
-1282,1787,2
-4000,1476,2
-1716,3437,2
-3335,4254,2
-414,1295,2
-3550,1311,2
-4317,55,2
-2407,1123,2
-39,4411,2
-692,533,0
-1301,1680,2
-4127,2310,2
-1258,660,2
-2027,2650,2
-3475,-357,2
220,3840,2
-3033,-91,0
-138,4891,2
-4394,4636,2
-4100,-401,2
-4257,1334,2
-3884,4186,2
-2055,432,0
-2312,4577,2
180,2616,2
-1273,2763,2
-1742,4785,2
-612,1818,2
-1280,4200,2
-1631,3164,2
174,2849,2
-1770,1901,2
229,2703,2
-2773,1745,2
-1223,3282,2
-4160,267,2
-3085,2955,2
-1367,4350,2
249,-401,0
-2386,518,0
-4652,-316,2
-1743,3366,2
260,4678,2
341,2054,2
442,3667,2
-208,278,0
-3167,862,2
-2846,587,0
-4475,3060,2
-3652,2189,2
-663,55,0
-4459,3022,2
-4212,777,2
-1150,4672,2
190,1050,0
-807,1777,2
-4854,318,2
-3058,-122,2
-4499,3557,2
-71,2354,2
-1771,4904,2
-781,4388,2
-1208,824,2
-3197,-74,2
-1750,-395,0
-1171,935,2
-221,3466,2
-1474,2477,2
-3602,-304,2
462,1277,0
-42,3712,2
-2280,3659,2
304,343,0
-1141,3295,2
-1781,2226,2
-2512,2645,2
-3639,1915,2
-2543,621,2
-4295,1719,2
-875,228,0
-184,-269,0
-4303,-314,2
-1013,4788,2
-3770,3725,2
-346,-410,0
-4662,1620,2
-4017,1139,2
-1390,4238,2
-3234,1196,2
-1062,3851,2
-2107,2778,2
-328,1409,2
281,104,0
-3788,2286,2
414,4273,2
-899,746,0
-1577,4474,2
-3414,3142,2
-3950,2261,2
-891,-146,0
-1878,4228,2
395,3163,2
162,505,0
-2798,391,0
-4892,3668,2
-1247,828,2
357,1023,0
-4571,1361,2
-766,2181,2
-1958,-165,0
-245,554,0
-3369,1162,2
-3702,3481,2
-2634,3835,2
-1636,2257,2
-4829,1877,2
464,1094,0
-708,1814,2
158,931,0
-1012,4352,2
-123,4081,2
-3092,3135,2
-873,3601,2
-343,762,0
-1130,3101,2
-598,-175,0
-4870,-62,2
-855,2557,2
-4743,296,2
-722,2605,2
-831,4261,2
-2610,978,2
-4796,2411,2
-4773,3538,2
-4227,1178,2
-528,-102,0
-4965,2059,2
-4509,1388,2
-2067,1052,2
-3024,-478,2
-2878,1760,2
-3183,2446,2
-2112,1639,2
-3421,10,2
-4740,4706,2
-3471,4906,2
-2869,2249,2
-281,481,0
-827,237,0
-3591,-306,2
386,3031,2
-3156,1618,2
-2113,4028,2
229,1943,2
-1813,3960,2
-191,2509,2
-214,913,0
-1964,114,0
130,2240,2
433,4053,2
-2413,2329,2
13,447,0
-1378,3371,2
-855,4675,2
-997,1591,2
-1170,1741,2
-2937,3627,2
-2162,5000,2
-1158,575,2
-2692,4852,2
-1020,4458,2
305,536,0
-4017,4163,2
-2453,1546,2
81,1452,0
-650,-394,0
-720,931,0
-789,1109,0
-3389,4155,2
-1347,2851,2
-2837,2753,2
-1190,-48,0
-223,4001,2
-4222,2038,2
-1699,1009,2
-3436,1353,2
-161,-195,0
-4624,3365,2
-3791,3260,2
-9,1614,0
-3484,3861,2
-3778,3259,2
-2456,4080,2
-4805,430,2
-3535,465,2
-3641,2192,2
-3947,1472,2
-2864,2880,2
-3318,3945,2
-2961,1892,2
-3337,-76,2
-4592,81,2
-2007,4930,2
-3109,134,0
-2685,3070,2
-926,1510,2
-3665,3304,2
-3977,3496,2
-1495,1924,2
-1539,1051,2
-2730,2446,2
-2541,2047,2
-153,2703,2
-2993,3844,2
-3758,2169,2
-3357,-291,2
-3974,207,2
-82,3662,2
-4838,2249,2
-147,3934,2
-1507,3471,2
-3426,3557,2
-3454,1938,2
-2658,-439,0
-1974,1581,2
-3711,1722,2
-1093,4798,2
-3070,4206,2
-1004,2424,2
-1219,-165,0
-3499,3060,2
-3439,885,2
-4528,495,2
-2397,944,2
-1505,3241,2
-1108,1573,2
-337,994,0
-224,956,0
-3170,-360,2
-2496,160,0
-2802,2685,2
-2456,43,0
428,3270,2
-2898,1140,2
-233,4948,2
-4483,4711,2
-2180,4852,2
-1999,4178,2
155,2489,2
-2192,1403,2
-3046,3333,2
-12,3758,2
-1102,893,2
-1447,1478,2
-3551,2042,2
-1374,2324,2
-154,225,0
-2009,3051,2
-2612,1160,2
-4394,3429,2
-2520,981,2
-2275,-183,0
274,-238,0
-4649,2364,2
-3301,1931,2
-64,4882,2
-1700,2202,2
-3316,1735,2
-4251,193,2
-4191,4878,2
-601,2883,2
-543,2191,2
-3592,4086,2
-3209,1344,2
-1321,93,0
-979,1849,2
123,4267,2
-4,4254,2
-494,2472,2
-3818,842,2
-2013,1819,2
-3921,394,2
-3062,1581,2
-1420,746,2
-2600,547,2
325,4533,2
-4792,126,2
-873,914,0
-588,4147,2
-3536,783,2
-2163,692,0
-2404,4216,2
-1551,4184,2
-4258,2842,2
-2674,906,2
-3537,4280,2
-4005,1986,2
-3094,4417,2
-1815,4054,2
-650,1142,0
-1356,4223,2
-1056,-398,0
-1803,1010,2
-4494,3680,2
-3355,2197,2
-4492,699,2
-1265,244,0
-1973,4572,2
-1872,3114,2
-2783,3959,2
-3903,4572,2
-4409,4962,2
-3910,2733,2
-3087,4823,2
-4436,1068,2
-4212,-14,2
-502,-119,0
-1056,729,0
-4923,-408,2
-4821,190,2
-49,2475,2
-4792,699,2
-3290,3422,2
-2030,2895,2
405,1926,2
-3851,689,2
169,4604,2
-1043,1383,2
-2855,-22,0
-4777,4125,2
-1882,2825,2
-936,2577,2
-442,1292,2
-3370,1689,2
-844,3716,2
-4095,90,2
-4225,2064,2
-1242,3877,2
-170,75,0
-2739,2928,2
-4063,1473,2
-2606,2074,2
-2832,629,0
468,4955,2
-3707,615,2
-797,-335,0
-3188,2607,2
-805,926,0
-4307,3495,2
-3060,4823,2
-4213,3915,2
-1337,1449,2
164,790,0
-1979,722,0
-1413,4237,2
-2443,1474,2
-19,-246,0
-1973,644,0
-4877,384,2
-4437,4059,2
-3947,2876,2
-18,2709,2
-3065,1311,2
-144,-214,0
-1625,2696,2
-3725,1789,2
342,1716,0
-1606,2892,2
350,2159,2
-2796,4294,2
-181,3156,2
-2033,3987,2
-86,2620,2
-2519,-245,0
-2234,299,0
-847,1085,0
-4249,4392,2
490,2683,2
-3047,4474,2
-1089,4857,2
268,547,0
-2236,2374,2
-879,2000,2
-3195,2687,2
-98,808,0
-527,3493,2
-2214,1306,2
-1903,770,0
-3253,4952,2
-4005,4294,2
-3809,955,2
-4205,4345,2
-598,4783,2
-1751,4912,2
-4763,1034,2
-2911,221,0
-795,4328,2
-3972,4203,2
-3283,1401,2
-3949,126,2
227,3193,2
494,-94,0
-4660,4463,2
-4139,3860,2
-4796,38,2
-1261,895,2
-4727,445,2
-1826,3128,2
-4982,3848,2
-138,3379,2
-1291,-477,0
320,514,0
-1567,4672,2
-4415,933,2
-1564,1162,2
-1373,3820,2
-2239,1524,2
-2143,2541,2
-1865,2590,2
-474,3524,2
-2508,3647,2
-3713,1584,2
-605,3361,2
-4900,4516,2
142,2252,2
-1469,2400,2
-826,2109,2
-1487,2964,2
343,-375,0
-4856,194,2
-1976,-483,0
-840,1743,2
-2491,965,2
-750,4028,2
368,2249,2
-397,4984,2
-3095,4360,2
-1205,2231,2
-4044,3644,2
-2502,4966,2
-3340,101,2
45,4238,2
-2440,406,0
-4325,1984,2
-2719,2228,2
-1649,1429,2
-3772,1610,2
-16,3454,2
-1272,-416,0
-4333,4,2
-801,2957,2
230,4960,2
78,974,0
-2965,3923,2
-3051,1785,2
-292,3390,2
-1808,1407,2
-1687,4981,2
-3146,4609,2
-503,3106,2
-981,4568,2
-2752,110,0
-3952,1316,2
-1022,2507,2
-3461,2893,2
-1711,1477,2
-4237,2354,2
-4519,213,2
-4009,-490,2
-302,1799,2
253,4232,2
-3796,3667,2
-3578,3987,2
37,4731,2
-763,-42,0
-619,822,0
-814,4135,2
-2829,354,0
-2102,4147,2
484,4564,2
-2368,4057,2
-4284,4262,2
-2132,2093,2
-4117,2664,2
-1588,2395,2
-2355,3584,2
-171,1289,0
-2752,668,0
-3416,4427,2
-3159,2850,2
-4769,275,2
-123,2112,2
-4293,1735,2
-3461,2866,2
-3410,2931,2
-4976,3943,2
-3766,3558,2
-4269,2423,2
-1648,1553,2
-3900,-29,2
-2024,276,0
-3796,3604,2
-4664,4867,2
-3889,4197,2
-84,3947,2
-4277,2183,2
-600,4086,2
-1834,3797,2
-1184,3188,2
-1395,2643,2
-2147,4362,2
-4594,4182,2
-4335,3432,2
-1114,270,0
-1028,2810,2
-245,2298,2
-4764,642,2
-1443,4234,2
-4309,3526,2
151,4084,2
-2622,1948,2
-2327,3875,2
-2864,1333,2
-3444,2444,2
-2359,2396,2
-818,4137,2
-2909,2586,2
-14,4351,2
-2561,3313,2
-2659,503,2
-2301,57,0
-3454,564,2
-2730,612,0
-944,2772,2
-1333,4386,2
-1551,4748,2
-160,3405,2
-1711,2039,2
-3584,635,2
176,3156,2
-4840,935,2
-27,4603,2
-1207,2184,2
-3935,977,2
-3096,3326,2
-471,550,0
-244,1346,0
-1265,4748,2
-999,2023,2
221,3467,2
-3040,-225,2
-3496,4170,2
-2943,1986,2
-2106,45,0
-4120,4784,2
305,2356,2
-4997,2603,2
-2564,-229,0
-632,3449,2
-30,2231,2
210,4837,2
-1166,4387,2
-3334,378,2
-1567,1253,2
-359,4327,2
-2492,334,0
-3143,4442,2
130,2095,2
329,3162,2
119,408,0
-2802,491,0
-2395,3310,2
-982,4107,2
-2970,1513,2
-357,2823,2
-4492,3663,2
-1456,1447,2
-3021,3482,2
-3768,3715,2
-3466,95,2
162,3518,2
-2570,228,0
-1642,1835,2
-1507,4721,2
-843,771,0
-598,832,0
-2436,-173,0
-2215,4745,2
-2744,4029,2
-2763,1733,2
253,1681,0
-2704,2511,2
-359,3548,2
-1368,2248,2
-306,952,0
-572,3372,2
-1288,-179,0
-3723,2022,2
-1068,1748,2
-753,2838,2
-630,4262,2
-3427,4792,2
-3173,2034,2
-4495,2023,2
