179,3903,2
-392,4737,2
-4142,3831,2
-4227,4823,2
-3542,125,2
-4751,984,2
-503,-396,2
-4779,3563,2
-3436,3259,2
-114,3293,2
-1656,1283,2
-2116,4850,2
-185,3640,2
-110,3095,2
-147,1590,2
-4849,911,2
-921,3493,2
-1108,2759,2
-837,4765,2
-3673,347,2
-3774,4152,2
-3937,4146,2
-3975,973,2
-4586,77,2
-91,4716,2
-342,4878,2
-912,950,2
-2325,169,2
-1153,4707,2
-439,315,2
-2227,2223,2
-1491,1837,2
-4672,3327,2
-813,4109,2
-545,2283,2
-868,3680,2
-248,4730,2
-4860,4039,2
-2784,388,2
-2025,4572,2
-4878,3599,2
-146,762,2
-2690,1503,2
-2381,2455,2
-4378,1298,2
-3260,396,2
-4269,3777,2
-363,729,2
-305,3868,2
-4878,3357,2
-630,1157,2
-3694,104,2
-2067,-247,2
-302,-184,2
-1249,1520,2
-4937,426,2
-3489,4645,2
-822,1336,2
-649,1612,2
-2090,1334,2
-2431,1572,2
-1081,2507,2
-2819,1129,2
-173,942,2
-1222,-297,2
-2524,2698,2
-425,2606,2
-3283,4500,2
-217,4568,2
-431,1139,2
-3347,4386,2
-3458,1234,2
-2883,555,2
130,3679,2
-4289,2694,2
-1079,421,2
-1893,2937,2
-2832,3151,2
-3538,3733,2
-548,1359,2
449,4644,2
137,4669,2
-2996,233,2
-4677,3190,2
-4546,1695,2
14,4788,2
-1063,4521,2
-2141,1108,2
-2842,3161,2
-3845,1780,2
-156,4894,2
-1196,1905,2
-2938,-61,2
440,525,2
-295,1073,2
-2424,3614,2
-3729,4849,2
-3316,2158,2
-3159,4463,2
33,4756,2
-4290,3689,2
-1536,4095,2
-2333,-147,2
-1276,3802,2
-3933,916,2
-2418,1436,2
-1297,1686,2
-945,3174,2
-4344,2653,2
-4204,1794,2
-4270,114,2
80,209,2
-1655,533,2
-4091,1586,2
386,876,2
-3847,4849,2
-2850,4123,2
-3381,2629,2
-4394,3051,2
-2190,3772,2
378,2715,2
-4071,1965,2
-1914,4990,2
-3436,3503,2
-3567,370,2
-828,546,2
-13,3857,2
-139,1599,2
-352,1377,2
89,2947,2
-2370,2476,2
-353,2787,2
-187,1560,2
-114,4896,2
-3860,816,2
-4889,4892,2
-4777,3289,2
-694,1630,2
345,4471,2
-4317,1547,2
-3096,2555,2
-1901,3657,2
-4219,-336,2
-3616,2645,2
385,1334,2
-4268,2380,2
278,2135,2
-3030,-327,2
-2922,4409,2
-1714,1774,2
-3902,116,2
-4327,3407,2
-4975,3611,2
-3360,3467,2
-61,342,2
275,4236,2
251,1538,2
-4120,569,2
-466,2456,2
-2171,185,2
-1148,1179,2
-3913,3627,2
-1834,1446,2
233,2281,2
41,3346,2
-1360,167,2
-3513,-228,2
-2610,2468,2
-3106,3034,2
-1245,2428,2
24,55,2
-3576,2607,2
-1289,965,2
337,823,2
-3235,970,2
-1838,1669,2
301,4025,2
-39,2580,2
-3691,601,2
-2192,984,2
-157,3658,2
-766,3308,2
-2276,1526,2
-4062,1851,2
-2896,1228,2
-4417,3471,2
-2344,2356,2
-1403,-178,2
-1127,1034,2
-713,4970,2
-1419,4375,2
-320,1996,2
-194,4023,2
-2356,2927,2
-154,2680,2
-4658,3592,2
-2099,4525,2
-4196,1546,2
-2475,3612,2
481,3574,2
-4703,3037,2
-3818,210,2
-60,4087,2
-4207,-72,2
-1634,1966,2
-2384,2672,2
-1793,-20,2
-350,2708,2
-16,1575,2
-511,3702,2
230,1654,2
-4101,1248,2
-4237,1758,2
-3723,2134,2
-1896,3941,2
-4833,3455,2
343,3169,2
-2281,4628,2
-4246,139,2
-410,4160,2
-847,523,2
-1448,2014,2
-1835,354,2
-2252,1797,2
-1528,-260,2
-2138,4483,2
-1220,3910,2
-840,1617,2
-1780,1997,2
-2862,3034,2
-1921,1383,2
-637,4940,2
-4124,209,2
221,-438,2
-4189,1610,2
-2834,2852,2
-4866,2628,2
-3042,990,2
-1998,896,2
-3319,3124,2
-1191,2043,2
-2136,-244,2
-4113,1354,2
-3542,2775,2
-3094,4890,2
-454,3496,2
-1782,1880,2
265,3549,2
-4043,844,2
-2012,2943,2
-3737,2495,2
81,1905,2
-2031,4913,2
328,3998,2
-2637,-220,2
346,3845,2
-2296,51,2
-1055,2877,2
-4452,-238,2
-1403,1903,2
-619,3579,2
-690,2531,2
-4976,2051,2
-4833,4605,2
-2275,-257,2
-2144,2239,2
-4430,1748,2
-1103,148,2
-4560,4747,2
88,2516,2
-3281,876,2
-2982,4250,2
-4346,2215,2
-831,1074,2
-1804,4704,2
-2967,1355,2
-1424,194,2
216,2475,2
-7,351,2
-4379,1995,2
-3534,4358,2
-717,-308,2
-3922,2368,2
-136,1718,2
-808,2959,2
419,3572,2
-2802,675,2
-2727,384,2
-894,3273,2
-1775,3836,2
-952,2832,2
-4385,543,2
-644,3262,2
-427,2830,2
2,3237,2
-3528,3068,2
-304,3461,2
-3418,1944,2
-4921,624,2
-2947,715,2
452,-369,2
-161,2595,2
-2428,507,2
-275,2139,2
-3669,774,2
-2254,228,2
489,4335,2
-1701,366,2
496,1339,2
-2513,2459,2
-3369,4273,2
-4849,-159,2
-1543,-496,2
-167,3302,2
-198,-249,2
-520,1955,2
140,-74,2
189,154,2
-4004,2072,2
-171,953,2
-1691,4201,2
-1374,620,2
-4016,2979,2
-588,4640,2
-1362,1787,2
-3240,1504,2
213,3453,2
-3451,130,2
-4675,4950,2
-4915,4411,2
-2036,31,2
-4319,3603,2
-1044,2650,2
-3029,2145,2
-4438,1518,2
-1128,3957,2
-1788,552,2
-71,1685,2
-4516,3712,2
-4775,2362,2
162,1789,2
-3480,625,2
-4048,-137,2
-4347,2585,2
-2698,8,2
-4753,2381,2
-2197,1754,2
-885,830,2
-4887,2225,2
-2462,2511,2
-3129,3916,2
-4787,3073,2
-2417,2934,2
-2884,1963,2
-1230,2992,2
287,3208,2
-4673,1760,2
-3211,382,2
380,1062,2
-2886,837,2
-666,1963,2
-1050,1212,2
141,-491,2
-4064,1505,2
-4476,4022,2
-2402,9,2
-454,2517,2
-1807,308,2
-4549,4999,2
15,1226,2
-2758,2287,2
-2987,417,2
-616,3621,2
-2849,1882,2
-3112,4751,2
-1689,1232,2
-1451,4410,2
-1545,3090,2
-1173,1105,2
407,57,2
-1253,2045,2
-2091,949,2
-4581,-347,2
-1992,522,2
-4147,2564,2
-3217,-236,2
-2966,3390,2
-71,4395,2
-3815,166,2
-3404,517,2
-2418,1630,2
-1253,1017,2
-2710,-150,2
-4489,3024,2
-390,2456,2
-570,142,2
-909,4225,2
-963,519,2
83,3320,2
104,3062,2
-3188,463,2
-2751,3981,2
-4859,2512,2
256,4453,2
391,3892,2
-4572,4333,2
-503,3695,2
-3986,282,2
-842,-340,2
-3061,4963,2
-2726,3458,2
-4248,1593,2
-2727,2580,2
-3894,-33,2
-3663,594,2
-1967,379,2
-1063,-97,2
-1323,4556,2
-3846,2839,2
-3964,4403,2
-2177,1657,2
-4450,1501,2
-1735,-70,2
-3614,1583,2
-1897,479,2
-3376,3223,2
91,2542,2
140,2830,2
-88,3649,2
-3835,1476,2
-4908,4395,2
-2663,997,2
-165,3509,2
-2473,973,2
-1439,3478,2
-4911,3452,2
-4831,612,2
-644,88,2
-171,3223,2
-4086,2108,2
-3981,3945,2
-2622,3650,2
-3859,214,2
-2217,4783,2
-2298,-49,2
-1793,4659,2
-1428,1466,2
-3251,2349,2
328,1165,2
-2148,2345,2
-4589,129,2
-2956,3402,2
-4466,-483,2
-694,4057,2
-1217,3684,2
-3503,4079,2
-3932,3929,2
-1695,3654,2
-431,4964,2
370,4582,2
-3067,-262,2
-170,2248,2
-93,484,2
-3176,1284,2
-981,4158,2
-1888,291,2
-4380,2809,2
-3409,2045,2
-4709,3625,2
-2346,244,2
-4239,3230,2
-742,3665,2
-965,1324,2
-4977,3579,2
-3885,809,2
-248,-452,2
345,2711,2
-2609,3767,2
-2630,1115,2
-4790,1363,2
-2540,2028,2
-724,1834,2
-542,4908,2
-4974,4612,2
483,4981,2
-3806,3732,2
-3047,2857,2
-375,1864,2
155,856,2
232,-444,2
365,88,2
-1397,736,2
-3385,389,2
-2438,2605,2
-2612,3323,2
226,160,2
196,2191,2
-2880,4860,2
-4691,575,2
-702,2318,2
-2115,3365,2
-2593,3124,2
-428,957,2
-3411,4987,2
-1522,3994,2
-3679,4598,2
-780,-24,2
43,1091,2
-1085,1939,2
-548,1828,2
461,4473,2
-2157,3619,2
-3756,3206,2
-1893,511,2
-227,-277,2
-645,2022,2
165,4181,2
-938,2775,2
-2267,4501,2
-791,1175,2
-3471,1981,2
-2751,1130,2
-4201,1435,2
-3776,521,2
-1239,3517,2
-1051,-424,2
-440,4361,2
-3776,825,2
-1755,-87,2
-800,1486,2
-3685,12,2
-1822,2488,2
-3758,4904,2
-1415,2275,2
-1678,897,2
-1820,2132,2
-121,622,2
-168,821,2
-4007,2686,2
-2086,1502,2
-1402,220,2
427,115,2
-4219,2212,2
-3894,2944,2
-3944,4005,2
-4144,2403,2
-2736,1782,2
-971,4289,2
-507,4505,2
-673,4934,2
-189,4354,2
-2020,-371,2
-4548,1337,2
-3631,4453,2
-1052,895,2
-1362,-130,2
-1027,1823,2
-2691,1494,2
-3597,2106,2
-1457,1012,2
-3408,4873,2
-1889,1486,2
-2422,4659,2
-268,-255,2
35,2475,2
-3008,1242,2
-853,1643,2
-3848,2902,2
-2923,2172,2
-2589,1608,2
-1469,2586,2
-655,2074,2
-3383,3971,2
145,4980,2
100,778,2
-2322,1954,2
-4208,253,2
-1456,1524,2
-740,2786,2
-1031,1710,2
-1682,908,2
-3814,291,2
-4487,-119,2
-1255,4323,2
469,3488,2
-3295,-408,2
-3200,1081,2
-796,4075,2
-4570,1369,2
-294,2796,2
-4222,819,2
-1406,4833,2
-74,3345,2
-4301,765,2
-2765,3012,2
-4091,1712,2
-3699,4896,2
-4312,37,2
-4809,278,2
-2271,4286,2
-3030,821,2
-1629,3437,2
-3517,2012,2
-300,632,2
-361,3693,2
-316,2734,2
-260,703,2
-682,632,2
-1095,3338,2
-1547,1468,2
-710,3564,2
-2122,2013,2
-2821,1241,2
-888,-326,2
-1865,3350,2
-1097,1616,2
-2516,3781,2
-1219,4654,2
-2637,4730,2
-684,1121,2
-2460,246,2
-698,4966,2
-4264,2410,2
-2510,-221,2
-944,4956,2
-2448,1811,2
-1415,4383,2
-1728,3329,2
-1846,3527,2
-4649,1210,2
-1188,4546,2
421,3731,2
-2606,2171,2
58,-203,2
-994,2863,2
160,1929,2
-2492,3465,2
-3252,2423,2
-377,2800,2
349,1486,2
-275,3493,2
-3828,2279,2
-3355,4567,2
-345,3855,2
-1089,4539,2
201,3167,2
-2523,-270,2
-3501,1040,2
-2587,3896,2
-401,2525,2
-4203,3147,2
-4903,2307,2
-4631,654,2
-506,248,2
-2966,4144,2
-2524,2089,2
-1793,3618,2
-1009,822,2
-1970,4346,2
-2207,3978,2
-3607,1069,2
-42,3250,2
-4556,1134,2
-2538,1669,2
-2480,3100,2
-1269,3147,2
-628,1480,2
-4017,3707,2
290,2327,2
-1607,4886,2
-3857,3508,2
-126,2896,2
176,4368,2
293,4741,2
312,3955,2
-66,3254,2
-1945,-59,2
-3844,3960,2
494,735,2
-1240,-407,2
-1355,-14,2
-3498,3407,2
-2049,4432,2
-2981,1965,2
-2888,2074,2
-1082,-126,2
-1292,1542,2
96,2698,2
-1594,1930,2
-4420,1571,2
-3138,2843,2
-3629,749,2
-660,891,2
-1373,2166,2
-4617,4894,2
-3627,2825,2
-815,-382,2
-4397,4780,2
-2287,3915,2
-4785,4260,2
-3865,220,2
-3032,-294,2
-976,3940,2
-2758,3938,2
55,1581,2
-1874,2191,2
-4353,470,2
-1323,320,2
-3653,-102,2
-866,630,2
-390,3507,2
-4626,986,2
-59,910,2
-997,1153,2
-3656,2764,2
-3005,4465,2
-1311,2463,2
-4723,4835,2
-4702,2320,2
155,723,2
-4966,4024,2
-2472,2793,2
-2276,4215,2
-2650,4963,2
-3037,3847,2
-1277,-496,2
-2043,1452,2
-100,845,2
-4301,1187,2
-616,3063,2
-2436,3953,2
388,607,2
-1424,-75,2
-170,4314,2
-3035,3279,2
-1438,2162,2
-24,1388,2
-3034,3730,2
-609,-130,2
-3830,3265,2
-4485,3093,2
-2938,4075,2
64,-386,2
-3924,-102,2
-3165,1264,2
-4282,1324,2
-98,4570,2
-2983,4591,2
-2890,1977,2
-2841,1068,2
-2891,3377,2
-1432,3365,2
-2900,4418,2
-4488,-432,2
-2433,1542,2
-1675,-337,2
215,4283,2
-2922,4912,2
-1581,2882,2
-1525,3374,2
-2580,3451,2
-1962,4092,2
-1158,4848,2
-2804,3344,2
-3258,189,2
280,4276,2
-177,4791,2
-98,2781,2
-1425,2635,2
-2619,3325,2
-2752,-265,2
-129,4104,2
-4148,3128,2
-2134,4540,2
-4128,2036,2
448,165,2
-2239,653,2
-4914,54,2
-4489,2161,2
-1903,1314,2
-469,1209,2
-1965,3260,2
-1292,2223,2
-850,3382,2
-1023,-49,2
231,1557,2
-1195,4448,2
-360,1546,2
-1821,2668,2
-2158,1863,2
-2087,1844,2
-2112,2418,2
-1906,1164,2
-5000,-279,2
-3403,-320,2
-4313,2269,2
-3802,4981,2
152,106,2
-1269,4982,2
-1085,3465,2
-4859,4201,2
-2026,551,2
-3936,2308,2
463,579,2
-285,727,2
-1596,3901,2
-4774,4918,2
-4327,955,2
-4907,1218,2
-680,4411,2
-3086,4216,2
-1944,4368,2
-1950,3801,2
255,-349,2
-4350,1587,2
-3231,4645,2
-3493,3052,2
-4761,4376,2
-1335,3005,2
-1245,4574,2
56,2424,2
-2082,4017,2
-470,3838,2
-1086,4075,2
-1131,3641,2
-734,1420,2
9,957,2
-3104,4861,2
-4024,4501,2
-3352,1598,2
349,4696,2
-334,-175,2
-621,3903,2
-1121,1801,2
-3888,-33,2
-4749,1238,2
262,2699,2
-1707,1418,2
-2458,-97,2
-4302,4581,2
-2582,3937,2
-2794,126,2
-320,-465,2
-2058,4935,2
-3479,3331,2
-1124,1109,2
-4753,2161,2
-2458,2578,2
-1171,4631,2
-2957,1050,2
-4707,4628,2
-1626,269,2
-4860,4092,2
-4035,436,2
-2006,902,2
147,1709,2
-3511,4516,2
-2855,2619,2
457,2911,2
-1945,2038,2
-3346,2548,2
-2564,4965,2
-3424,-415,2
-827,3854,2
-4580,2540,2
-4091,3662,2
-2693,3058,2
-4335,250,2
-828,1719,2
79,2337,2
-736,1009,2
-1206,491,2
-4826,1158,2
-4584,212,2
-4535,3111,2
-572,2706,2
-3295,4697,2
-3232,-15,2
-1078,2190,2
-2973,4612,2
-2104,125,2
-4402,2186,2
-4963,1498,2
-4740,2583,2
13,85,2
-208,3261,2
-4374,4797,2
-4867,1849,2
-3063,3678,2
-843,5000,2
-3093,2615,2
-1294,1926,2
-2244,1349,2
-266,606,2
-3088,3549,2
-318,696,2
-2542,3914,2
-1470,2436,2
-1125,235,2
410,2304,2
-2474,-22,2
-2969,972,2
-2719,3091,2
-4194,1649,2
-190,4908,2
-4554,2362,2
-2230,783,2
-3685,1981,2
-1555,2371,2
-745,608,2
-1732,1667,2
-4630,1092,2
-1407,57,2
-354,-8,2
-593,2068,2
403,954,2
-4064,649,2
-1436,3426,2
-3084,-478,2
-1741,1544,2
-357,4877,2
-96,1516,2
-4442,1064,2
-3858,3622,2
-4442,3366,2
-2931,2436,2
-516,1174,2
-654,2774,2
-2690,2587,2
-2830,3813,2
-1839,4389,2
-3698,4593,2
-3489,629,2
-3118,3043,2
-2740,663,2
-4345,4104,2
-1939,3191,2
-2705,2754,2
71,3147,2
-1191,1031,2
-2978,3370,2
-3468,3187,2
-1100,1389,2
-4561,-351,2
-4587,4828,2
-1464,3179,2
-1343,236,2
-2153,1481,2
-4353,3232,2
432,4242,2
-4745,3567,2
-995,-407,2
-4144,918,2
-623,3736,2
-4712,2257,2
-1103,-158,2
-1634,4616,2
-3765,2243,2
-1026,106,2
-4423,736,2
-4183,2088,2
-2957,3312,2
-4148,1900,2
108,-407,2
-4905,549,2
-2959,512,2
-2450,4433,2
-2505,1098,2
-3372,4457,2
-1204,4698,2
-2645,594,2
-3172,2779,2
-784,2641,2
-1965,615,2
-1553,4449,2
-4894,1184,2
-1608,292,2
-1083,1624,2
-1402,1620,2
-1029,3448,2
2,2684,2
-1435,-467,2
-2210,4633,2
485,-292,2
-4352,3644,2
-3310,4652,2
-1513,4452,2
-1347,1691,2
270,1083,2
-3075,-150,2
-752,4092,2
-1400,2385,2
-851,4477,2
-3490,1349,2
-4933,3215,2
-617,3717,2
-1766,4613,2
361,3605,2
-1957,4197,2
-3468,3605,2
242,4610,2
-1610,2416,2
-1784,100,2
-4693,1785,2
-1539,854,2
-272,4599,2
-4877,-456,2
-4578,2832,2
-3652,470,2
-151,3743,2
47,4670,2
-2708,4820,2
-4725,1502,2
-46,3778,2
-4383,1042,2
-376,1016,2
-314,2873,2
-1754,3119,2
-2237,107,2
-2544,473,2
-3528,4235,2
-4724,3487,2
-682,2230,2
-4283,-177,2
-4107,4941,2
-4234,642,2
-18,-217,2
-3036,2983,2
-4463,2880,2
209,1980,2
-1805,-5,2
-658,4867,2
-4534,2268,2
-3152,-141,2
-1615,4155,2
365,423,2
-1368,3896,2
-1784,4648,2
-3382,4061,2
-195,2763,2
-3490,1503,2
-1819,3465,2
-4226,1789,2
-292,3310,2
-2888,-141,2
-4586,2625,2
-1701,-313,2
-3807,715,2
-3384,-270,2
-2460,4365,2
-1981,518,2
-4989,4384,2
-1226,1592,2
-3328,-456,2
-1470,385,2
-4388,2334,2
-1102,4454,2
-374,1994,2
-4495,318,2
186,1701,2
-376,2536,2
-2629,867,2
-3796,4941,2
-2907,1859,2
-4846,703,2
-246,2495,2
-3744,3094,2
-2197,762,2
-4775,1722,2
-1258,865,2
-3035,937,2
-1114,2390,2
-3903,4666,2
-3994,-301,2
-4135,-401,2
-4615,1731,2
-4809,2866,2
-3902,3087,2
-1987,2235,2
-3147,4703,2
-1994,397,2
-2644,3466,2
-3135,1350,2
-39,370,2
-1558,3649,2
-799,2204,2
-3,4070,2
-2320,1404,2
-4545,806,2
-2284,2659,2
-1461,1774,2
-601,1202,2
-3909,3345,2
-4485,2388,2
252,3366,2
-4439,2947,2
-2289,1601,2
-2844,4878,2
-4166,4234,2
-4253,1300,2
-1508,642,2
-1851,2388,2
-4560,4896,2
-567,1812,2
-2990,1834,2
-432,1280,2
-3442,1487,2
-1052,2080,2
-3474,1577,2
-2618,1981,2
-3798,2862,2
-4882,3778,2
-4991,1403,2
328,439,2
-4811,1723,2
-793,1652,2
-3470,805,2
-572,4015,2
-744,210,2
-1458,2112,2
-4203,1112,2
-2855,3263,2
-3584,2250,2
-981,4445,2
-4522,3447,2
-1200,3849,2
-782,1898,2
-601,3778,2
-250,3865,2
-4014,12,2
312,-30,2
177,3,2
-3756,185,2
-4791,3965,2
416,2084,2
-2808,3001,2
-1175,3381,2
-4852,4197,2
-1426,4822,2
-3151,2711,2
-2955,4698,2
-1357,1034,2
-3213,3594,2
-3770,790,2
-4859,-246,2
-2043,2619,2
-290,1993,2
-1108,-244,2
-3757,-188,2
-3952,1074,2
-3572,2644,2
364,3368,2
-3936,570,2
-4912,1203,2
-2312,3437,2
95,690,2
-2760,938,2
-3590,3401,2
-3350,1033,2
-4750,1804,2
-2943,878,2
-4501,4838,2
-3584,387,2
-4894,3235,2
-1806,4074,2
-82,3064,2
-2623,4342,2
-779,279,2
-3601,3361,2
-2251,4193,2
-376,3954,2
-4187,3700,2
-2710,4153,2
-4374,1300,2
-2627,634,2
-309,4329,2
-993,3320,2
-4769,3958,2
465,3353,2
-3456,-169,2
131,330,2
-4333,2356,2
-308,3819,2
366,-9,2
-4415,2780,2
-1632,2599,2
-4224,2529,2
-582,4070,2
-1957,896,2
-1337,4596,2
-3871,-99,2
-3639,194,2
-379,180,2
-3537,4027,2
-343,4089,2
-2668,3820,2
-3556,2724,2
-4570,-381,2
-2593,2967,2
-3516,-184,2
-4928,4085,2
-2496,3193,2
-2894,4659,2
-1578,987,2
-3317,3039,2
-4534,3300,2
-2661,4050,2
286,-293,2
-4326,2996,2
-3434,3953,2
261,3140,2
-1391,4181,2
-1281,4907,2
-683,2918,2
-4844,-354,2
-3104,2092,2
-2407,3003,2
-1035,3334,2
-413,-199,2
-2922,2090,2
-448,1748,2
9,725,2
-206,3041,2
-3734,2452,2
-632,-354,2
-4486,3148,2
-4777,4758,2
-809,377,2
7,3267,2
-3685,2711,2
-1247,2895,2
-976,2478,2
-255,3736,2
-2865,1649,2
-3124,983,2
-2536,90,2
466,188,2
-4241,2781,2
-1548,3968,2
-1881,2413,2
-4866,-449,2
-1719,1333,2
2,2139,2
-2022,477,2
-2035,-287,2
-2767,4005,2
-2996,4707,2
-1590,3612,2
-4704,142,2
-3263,4719,2
-3751,940,2
-1986,3792,2
-4932,1405,2
-2009,3181,2
-2409,36,2
-4113,1048,2
-887,1950,2
44,-322,2
-2399,161,2
-4682,4607,2
-2834,3906,2
-2856,189,2
-178,360,2
-2613,-163,2
-522,4020,2
226,2345,2
-3601,2156,2
-3809,3677,2
-722,1903,2
-500,2298,2
-3249,2096,2
-3685,2338,2
-4953,3517,2
-539,2618,2
-3258,-435,2
-1999,3595,2
-975,4815,2
-3675,4492,2
-3627,710,2
16,4120,2
-1612,2513,2
-4520,3199,2
-4657,1785,2
-4864,184,2
-3367,3325,2
-2819,413,2
31,445,2
-1677,1063,2
-2509,376,2
-4484,3829,2
-1861,4462,2
-1449,756,2
-817,-153,2
-2545,4297,2
-243,3130,2
-2362,3103,2
-4581,2290,2
-4280,2866,2
-3113,3636,2
-239,2736,2
-2907,4448,2
-1346,4163,2
-4990,3237,2
-2870,850,2
-294,4262,2
-792,3876,2
-2266,948,2
-2875,105,2
-3466,3094,2
-2644,447,2
380,3848,2
-3170,2500,2
-126,4075,2
-1680,531,2
-4903,441,2
-3284,511,2
-3017,3256,2
-2188,4079,2
-3879,856,2
-4422,1450,2
-2101,1679,2
-2317,2337,2
-4169,3103,2
-4246,538,2
221,4423,2
-3231,2693,2
-1005,-133,2
-4892,99,2
-2657,4289,2
-3222,2195,2
-4868,328,2
58,2018,2
-1991,4404,2
-4741,1699,2
-2303,3647,2
-2489,741,2
-778,3865,2
-811,157,2
-3071,-359,2
-3213,3084,2
-515,671,2
-1182,-398,2
-3670,2304,2
-4216,2569,2
424,2622,2
-1512,1170,2
-1036,879,2
-1905,2880,2
-3753,-329,2
-4593,-311,2
73,1662,2
-172,3567,2
-1076,1767,2
-3269,1262,2
-642,3679,2
-4874,866,2
-3605,3300,2
-3092,1643,2
-2715,1463,2
-251,4273,2
-2936,4009,2
-4756,2837,2
-2506,2263,2
-3304,-28,2
-1782,3470,2
-1285,3201,2
-4871,1085,2
-928,3598,2
-743,4472,2
-4660,2712,2
-2538,145,2
-27,1553,2
-892,2911,2
-3683,4488,2
-3497,1448,2
-2240,-92,2
-2660,1648,2
-2830,623,2
-4063,1824,2
48,502,2
-1254,-187,2
-4705,4408,2
-3842,1843,2
-4949,-432,2
-2057,4088,2
-2408,2587,2
-4593,3377,2
26,3315,2
-1472,2532,2
-3096,4606,2
155,2756,2
-992,523,2
-780,1880,2
19,714,2
-3744,2842,2
-4831,4246,2
9,4213,2
-4465,4625,2
-1508,1994,2
-1308,1587,2
-3813,1245,2
-2654,-93,2
286,908,2
-767,2111,2
-1447,3949,2
-4567,2889,2
104,3218,2
-4358,186,2
-1943,3265,2
-2664,2945,2
-2393,1515,2
-3198,539,2
-76,-45,2
-4444,4781,2
-1828,1177,2
-2646,3008,2
-3718,3037,2
-2895,4568,2
-2740,2614,2
-999,1163,2
-805,1607,2
-2461,3688,2
-3854,3926,2
-4683,2200,2
-219,2719,2
197,709,2
-3797,1624,2
-2030,4410,2
-3071,761,2
-4031,3912,2
-1735,1651,2
-3126,-129,2
-288,3621,2
-4811,3639,2
-3767,258,2
-1540,-82,2
-3576,4897,2
-4592,-316,2
-4784,4246,2
-4531,4562,2
-3754,4859,2
-535,3558,2
-4599,2091,2
-1932,3163,2
-43,3786,2
-4378,3250,2
-1858,2726,2
-4762,4201,2
-3488,600,2
-4382,2869,2
-4807,1063,2
-318,2551,2
-1710,702,2
-3253,2959,2
-1803,-245,2
122,65,2
-4044,-466,2
-3693,1035,2
-4784,1155,2
-1748,1927,2
-4424,-411,2
-2619,3773,2
-755,-21,2
-587,4868,2
-4924,3632,2
-2585,2339,2
-811,3505,2
-3615,3427,2
-1442,721,2
-709,4984,2
-1861,4264,2
-419,2741,2
-4274,3449,2
-4804,-154,2
-3825,2960,2
-1614,1326,2
-3388,1514,2
-2613,3018,2
-1612,3439,2
-1633,1768,2
-619,1004,2
-1971,3263,2
-1174,4991,2
-4564,4678,2
-4763,3541,2
-1289,137,2
-4669,1839,2
-3562,2461,2
-4411,992,2
220,-53,2
-717,-22,2
104,-86,2
-994,4316,2
-1814,3394,2
-947,2454,2
-609,255,2
-3601,4668,2
-838,1012,2
-4202,4360,2
122,3597,2
-386,2370,2
-4895,4928,2
-662,2518,2
-3308,2314,2
-1010,3972,2
-1365,2473,2
263,4169,2
-4816,602,2
394,2475,2
