-4344,2623,2
-1173,-339,2
-3786,971,2
-2829,3737,2
-899,-274,2
-3659,1268,2
-3958,3011,2
-2983,-74,2
-689,242,2
-726,4072,2
-3603,3835,2
-2111,699,2
-3728,2,2
-2232,730,2
-2129,4595,2
-2187,4117,2
-3003,2841,2
-1442,2464,2
-807,-40,2
-4505,3642,2
-2124,803,2
-4904,715,2
-3747,1582,2
-4759,3328,2
-268,2259,2
-3323,2895,2
-2163,-156,2
-3837,306,2
-2790,1473,2
-3335,3482,2
-3569,2851,2
-2408,114,2
307,4022,2
-280,1589,2
-3307,-433,2
-3779,1408,2
-2722,1369,2
-1459,1640,2
-4129,3160,2
-2782,1125,2
-3736,2706,2
-4368,3186,2
-4609,4385,2
-41,158,2
-677,4751,2
-1571,204,2
342,-258,2
-833,973,2
-1828,4237,2
-774,2900,2
-3296,3139,2
-4797,4160,2
-675,3511,2
-211,4464,2
-2290,3590,2
490,4905,2
135,1586,2
-4592,3508,2
-2319,2241,2
-2254,1136,2
-159,2843,2
-2557,2877,2
-4307,4826,2
-1877,3321,2
-4393,-376,2
-3596,1533,2
-4323,4762,2
-1989,4436,2
-3496,-17,2
-1220,857,2
-3186,822,2
-2384,3878,2
-1245,1699,2
-274,4524,2
-1068,-163,2
-3214,9,2
-3739,4737,2
-2527,4580,2
-3967,4669,2
-3204,756,2
-2922,2595,2
-4755,4267,2
-2387,2427,2
-1001,-169,2
394,870,2
499,-269,2
-936,3105,2
-3335,4864,2
-3244,2236,2
-1734,4280,2
-4618,4122,2
-1587,3757,2
-1077,4487,2
323,809,2
458,838,2
-3927,1543,2
-3772,4240,2
-3640,911,2
-2184,4455,2
250,2852,2
-2002,4562,2
386,2619,2
-4559,2804,2
-3899,1196,2
-3379,3468,2
-3561,4077,2
-4349,2083,2
-1903,3470,2
-2379,1635,2
-3122,-477,2
-2490,4829,2
24,4628,2
-2759,2869,2
-114,684,2
-3213,1449,2
-3263,996,2
-4416,-385,2
-4823,-5,2
-4939,3973,2
-1502,1446,2
-4316,1507,2
-680,-268,2
-4914,3106,2
-4297,4216,2
-4355,-150,2
-681,1801,2
-2306,3162,2
-1862,1444,2
-578,2638,2
-665,2757,2
-3003,2749,2
-3490,937,2
-4168,-471,2
-2484,2537,2
-4568,692,2
-3367,83,2
-4587,1145,2
-4031,413,2
-3045,1828,2
-3171,1086,2
-3069,610,2
-185,1512,2
337,4079,2
-1742,-66,2
-354,1919,2
-119,2989,2
-1371,-297,2
-2157,2253,2
-3635,2532,2
-990,4503,2
425,2265,2
-3970,2619,2
-1227,2324,2
-2107,4461,2
148,4067,2
-1899,4522,2
-1961,-17,2
-1722,2643,2
-1210,235,2
-2230,-95,2
-794,1272,2
-4183,2961,2
-1486,2534,2
-1192,1950,2
-2446,2148,2
-3729,2625,2
-4860,4908,2
-2117,-176,2
-964,2392,2
-2837,3510,2
213,1701,2
-3087,644,2
-3824,2590,2
-1110,2039,2
-3871,868,2
-2711,962,2
-4728,901,2
-1712,1675,2
-457,4419,2
-149,3071,2
-4218,571,2
-1787,3064,2
-2282,1355,2
-2179,2738,2
-165,4192,2
-1523,2147,2
-217,4818,2
-4025,2923,2
-4084,3677,2
-623,2773,2
-930,3335,2
-379,2127,2
-1266,744,2
-4740,4881,2
-4700,1407,2
-1039,300,2
-341,656,2
-2416,4554,2
-2449,3868,2
-4112,174,2
77,932,2
-77,4981,2
-2341,3291,2
-4745,4682,2
-3605,3326,2
-4574,2020,2
-1194,2684,2
-4005,1711,2
-3717,3046,2
-4632,4447,2
-2796,-398,2
-1369,1083,2
-2523,294,2
-4363,706,2
-752,4648,2
-1701,-281,2
-3083,-335,2
-4023,2608,2
-3171,4133,2
-2806,2600,2
-1529,2244,2
-3390,-64,2
-1608,3210,2
-3159,2551,2
-4773,677,2
-3584,2443,2
-2175,1047,2
-326,724,2
-262,3611,2
-31,-127,2
-48,3634,2
-455,-216,2
-3555,1418,2
-4974,2152,2
-1753,4474,2
-2296,4025,2
-1780,3044,2
-1366,226,2
-3896,4652,2
-442,4567,2
-1807,4671,2
-2135,2387,2
-445,2545,2
-2749,1622,2
-579,793,2
-3943,2968,2
-3632,878,2
-4,248,2
-411,2089,2
-211,4819,2
-3129,4373,2
452,3633,2
-4125,1833,2
-335,4284,2
-1301,397,2
-3455,4792,2
-92,1548,2
-3939,4948,2
-706,4158,2
-3391,-142,2
-1759,1167,2
-1413,4492,2
-2272,4005,2
-4013,3997,2
-4281,1499,2
-4613,2114,2
-1943,-258,2
496,1977,2
272,3940,2
-4427,2739,2
-3347,734,2
158,1120,2
-1310,4344,2
-2763,563,2
22,-209,2
-3201,1370,2
-3131,1449,2
-4304,408,2
-1725,3236,2
-4961,519,2
-480,228,2
-804,2150,2
151,1926,2
-2363,3397,2
-771,4114,2
-1599,1152,2
-2925,2336,2
-96,1639,2
-4120,731,2
-1078,1543,2
-1089,2387,2
-964,4979,2
-4692,3315,2
-4373,2403,2
-3673,-147,2
-3620,338,2
-2880,3323,2
285,965,2
-4474,2583,2
-2820,-381,2
-645,1454,2
-1881,171,2
-4693,-185,2
-2822,461,2
390,3473,2
-3429,1934,2
-1122,2234,2
-3349,2379,2
-532,1692,2
-1165,348,2
291,3550,2
-3352,2992,2
-840,3159,2
-2462,3289,2
-4681,-243,2
-1708,-150,2
149,350,2
-2665,3241,2
-2233,349,2
-1554,2378,2
-676,-27,2
-3987,4278,2
469,4000,2
-3299,1228,2
-3461,4352,2
-1156,253,2
-908,2394,2
-2685,499,2
196,4256,2
-1989,2225,2
-3625,2034,2
-221,3504,2
-1252,2766,2
-1746,1098,2
-3269,521,2
-1712,1052,2
-1780,4742,2
295,2744,2
-4818,-497,2
-3353,4735,2
-1420,3061,2
-3230,2450,2
-1847,3165,2
-3377,3849,2
-4387,179,2
155,2095,2
-1701,4852,2
-2730,2165,2
-2195,4212,2
-2013,3132,2
-3162,3251,2
-4919,1490,2
-2237,1507,2
-4720,327,2
-2595,4247,2
-1134,3102,2
-2273,3060,2
-4552,1662,2
405,1228,2
-1060,1593,2
-2944,4425,2
-2987,1965,2
-39,2518,2
-4322,4494,2
-4222,4874,2
-2874,1346,2
-4147,429,2
-1542,2278,2
-4076,2566,2
151,418,2
-301,1532,2
-2243,3926,2
-714,4662,2
-4307,828,2
-491,1355,2
-1279,1461,2
-3700,703,2
-3649,3578,2
-261,1034,2
-2810,763,2
-268,-86,2
-3709,-462,2
-790,4720,2
-4888,151,2
-1268,1813,2
-1345,831,2
61,3577,2
164,3457,2
-3951,-125,2
-1460,3626,2
-99,4417,2
-2624,-93,2
-1745,82,2
-4767,3718,2
-2432,2477,2
-2555,-405,2
-1359,4874,2
-3653,935,2
33,1990,2
-3925,3222,2
-2675,3889,2
-910,4538,2
-417,2097,2
-3543,4914,2
-1490,4065,2
-2395,2749,2
-3912,3509,2
-3211,2076,2
-1057,3526,2
27,2526,2
-2025,-40,2
-3116,244,2
-2298,3567,2
-974,3932,2
-3575,4801,2
-1105,4378,2
-2351,781,2
337,433,2
-2063,1363,2
-1686,2302,2
-1979,-83,2
-2931,4085,2
475,-388,2
-541,820,2
-2929,4094,2
-3993,-347,2
-813,-453,2
-2528,4949,2
-1716,3104,2
-1229,2473,2
-2316,3088,2
-1692,2652,2
-1771,3952,2
-2242,319,2
-1966,2442,2
-3576,4254,2
170,4674,2
-2977,3160,2
-4849,1003,2
-4472,2699,2
-848,-123,2
-2587,977,2
-1572,3457,2
-1419,2001,2
-2812,1568,2
-307,-213,2
-2795,3464,2
-3183,4155,2
-3230,1122,2
-433,4792,2
-2231,1310,2
358,4656,2
-4777,18,2
-2308,4824,2
-4638,297,2
5,2350,2
-4529,-365,2
-1968,3147,2
-1235,1204,2
-2511,2107,2
98,3170,2
-4141,2136,2
-1526,4862,2
-3457,1321,2
-4139,791,2
-1009,4742,2
268,1656,2
-4382,3926,2
-2457,1481,2
-3332,3021,2
-458,4433,2
-195,2435,2
-2528,340,2
-1231,3247,2
-710,1486,2
-3996,617,2
-4493,4597,2
194,1274,2
-1935,-103,2
-2998,1412,2
-2733,2634,2
-2556,1309,2
-431,4315,2
-385,4063,2
-3068,185,2
-1769,3220,2
-1139,2390,2
-4073,917,2
-2265,132,2
-3120,127,2
-3609,172,2
-4205,2892,2
-2923,1543,2
-2707,3378,2
102,1077,2
-4878,252,2
-1511,1542,2
-820,1248,2
-1172,3435,2
-2586,3801,2
-4019,298,2
-738,1545,2
-185,409,2
-4358,2735,2
-19,2723,2
-3254,659,2
-3037,84,2
-1963,805,2
-265,2886,2
-1569,1854,2
-3825,2515,2
-4792,3738,2
-3962,3648,2
-2645,-355,2
-122,2494,2
-2135,2628,2
-1838,1324,2
-622,2756,2
-2392,-288,2
-4730,59,2
-2501,3536,2
-4908,4646,2
-2334,4722,2
-1506,318,2
-182,4791,2
-2611,588,2
-1871,2173,2
-3596,3478,2
-1420,2822,2
-4386,344,2
-1316,2023,2
-1935,2885,2
-3090,1243,2
-3371,142,2
-1358,-393,2
-4712,746,2
-2791,1136,2
-1018,3779,2
-1197,2569,2
-4625,1093,2
-1370,4389,2
-924,2185,2
-2788,2541,2
-2225,1035,2
-1988,2970,2
-4907,-416,2
-3417,998,2
21,4282,2
-928,4346,2
-3439,2439,2
-1705,2447,2
288,1702,2
-763,1724,2
-810,290,2
-113,1496,2
-2031,2781,2
307,-479,2
-52,2855,2
-916,1391,2
-168,-23,2
-3969,3510,2
-1681,3864,2
-4360,3233,2
-564,1963,2
-1881,3618,2
-2671,2031,2
-3293,1639,2
-1568,4375,2
-1697,310,2
-2560,1425,2
-1635,1713,2
-3127,1101,2
193,931,2
-1221,2438,2
-92,4737,2
-184,2592,2
-3160,2062,2
-2841,2756,2
-3323,3708,2
-974,3709,2
-4013,4701,2
-2866,1125,2
-4552,1121,2
-2871,3004,2
-615,2267,2
-4621,-439,2
-2721,1517,2
-243,2807,2
-4531,2297,2
-4779,1053,2
-3142,2244,2
-1261,963,2
-1595,3783,2
-976,1381,2
-2738,4853,2
-742,1737,2
-4025,4141,2
-4566,2648,2
-3816,2609,2
438,591,2
-253,-180,2
-3512,811,2
162,3691,2
-3864,2102,2
-1797,3213,2
-2154,2172,2
56,321,2
-3165,1789,2
-2598,3717,2
-3627,4815,2
-346,1281,2
-3269,2973,2
-4913,-313,2
382,1218,2
-356,344,2
18,3515,2
-1240,231,2
-325,1364,2
-3228,4680,2
-1439,1864,2
-1926,2701,2
-1059,609,2
-3546,4056,2
-4018,2377,2
-626,4052,2
-2938,4590,2
-684,968,2
-2368,2196,2
-578,2831,2
-3218,1360,2
-3464,4120,2
-4630,1375,2
-2741,4741,2
-3278,1085,2
-4869,3507,2
-3830,1184,2
-2768,2927,2
-301,2997,2
-4968,426,2
-4269,3040,2
-2785,760,2
-1160,2711,2
-577,4273,2
-3916,4073,2
-3633,-319,2
-998,1793,2
-4396,2286,2
-2359,1870,2
-706,2652,2
-3204,482,2
-4436,488,2
-3664,-294,2
-4745,2013,2
-1235,1927,2
-187,2068,2
359,3116,2
-4211,802,2
-2040,273,2
-4909,503,2
-3516,703,2
-3559,2262,2
-829,37,2
-4957,1399,2
187,3423,2
-1471,-456,2
-2359,2340,2
-2087,3184,2
-4855,4993,2
-3105,2752,2
-4322,1502,2
-1084,3692,2
-4523,2473,2
-891,1847,2
-4240,2453,2
178,841,2
-4307,2635,2
-4777,3729,2
-2713,1311,2
-4370,-186,2
-1621,4720,2
-2018,3251,2
-1850,4079,2
310,1793,2
-3233,4918,2
-1731,2925,2
-1941,4219,2
-4395,-388,2
-3864,1093,2
-3881,1677,2
-830,1227,2
-1397,-219,2
456,1055,2
-1362,924,2
-3310,99,2
-2330,779,2
-4052,-213,2
-3982,4846,2
-1955,990,2
-628,1600,2
-1127,996,2
-3756,3101,2
-319,4860,2
-126,3958,2
-2496,3652,2
-1115,1156,2
-3485,943,2
-1872,248,2
-1129,4530,2
-3857,4323,2
-4677,4123,2
-1619,253,2
-1687,1560,2
236,855,2
-2595,871,2
-901,4596,2
-3216,3972,2
-1180,337,2
-1826,505,2
-4797,2376,2
-4700,3968,2
96,4628,2
-1817,1788,2
-361,1912,2
-2082,4600,2
-3055,1595,2
-3886,4867,2
-2781,4241,2
-4159,1303,2
-349,3747,2
-1352,4026,2
-2245,429,2
350,4736,2
-423,-120,2
-4187,2210,2
-4108,1710,2
-3060,623,2
-4373,2835,2
-2321,932,2
-678,3010,2
-3145,2243,2
-3817,925,2
-1190,-296,2
-4553,4674,2
-380,-415,2
-3762,3199,2
465,3929,2
400,2775,2
-4963,1129,2
-2375,-52,2
-2697,2916,2
-3349,3006,2
-3857,3516,2
-1104,-103,2
-4155,4680,2
-3975,4505,2
-2661,3162,2
-1864,4187,2
-2597,1660,2
-403,-69,2
-302,3737,2
-4227,2820,2
-2492,516,2
-634,2099,2
-2996,4739,2
-4470,1640,2
-708,4529,2
181,237,2
444,4486,2
-4228,-374,2
-1790,-259,2
-1456,4530,2
-1846,2902,2
-98,2213,2
-267,1293,2
-2237,1679,2
-2474,1403,2
-60,-17,2
-2808,4770,2
-2986,2829,2
-3220,-327,2
-2766,4162,2
-2679,2750,2
-2625,4810,2
-3238,533,2
-3373,-257,2
-1760,2939,2
-3795,1528,2
-975,4361,2
-2076,3358,2
-4829,1532,2
-796,1457,2
-4503,650,2
-1071,2703,2
443,1447,2
-205,2303,2
-379,204,2
-275,3621,2
-4992,3440,2
444,1373,2
-4876,222,2
-2122,1266,2
-4832,2705,2
-1071,2381,2
-1081,3953,2
-1065,2838,2
-3904,3706,2
-3199,4195,2
-2418,3139,2
-3266,3363,2
-4728,-158,2
-4564,948,2
-3261,98,2
-151,1726,2
-2426,3085,2
-3259,1251,2
-3858,2561,2
-4907,1545,2
-582,1722,2
-1696,1338,2
242,2201,2
-4738,-418,2
52,2354,2
-237,1093,2
-3227,1766,2
-2460,-282,2
442,15,2
-2797,3577,2
-3265,-264,2
-3519,1172,2
-4993,2140,2
-891,4534,2
-2144,3749,2
-2694,3794,2
-918,175,2
-1002,2784,2
-4752,4106,2
-554,3468,2
-1668,4743,2
-3383,2717,2
-418,703,2
-1340,3800,2
472,125,2
-2277,3339,2
-4028,417,2
-2951,1669,2
-3370,4926,2
-964,3611,2
-3368,6,2
-589,1798,2
179,3999,2
-1461,2742,2
-2608,4628,2
-4008,541,2
470,4047,2
-4528,744,2
318,4449,2
-358,3412,2
-4647,576,2
-4899,3823,2
-2484,3960,2
-674,1909,2
-1169,3161,2
-2593,3783,2
-4050,1812,2
-4073,3268,2
-901,-407,2
-3211,2819,2
-2455,-14,2
-474,1062,2
-4455,2006,2
-3680,4383,2
-1120,1952,2
-355,2478,2
-4977,3923,2
220,1033,2
-4475,2495,2
-1796,374,2
-4990,1777,2
-3289,3083,2
-2370,3339,2
-2387,3233,2
-4081,1702,2
-1331,4450,2
-4658,2646,2
-2058,2846,2
-4150,393,2
-3999,1419,2
-3846,4768,2
-4553,4532,2
-3142,1257,2
-1771,1034,2
-2904,1451,2
173,963,2
-679,4620,2
-2917,3469,2
-4579,1261,2
80,3785,2
-2886,4630,2
466,2735,2
88,193,2
-2155,1858,2
-2469,4326,2
-4694,3050,2
-4681,4833,2
-2174,1581,2
-3096,112,2
-731,204,2
-1038,3354,2
-936,553,2
-2705,4870,2
-3623,3591,2
-390,4948,2
-2761,3152,2
-1522,2928,2
-3186,4227,2
-1833,3698,2
-1706,-499,2
-2225,2197,2
-2838,2041,2
-3601,3732,2
-2616,2615,2
-3665,2350,2
-4730,2622,2
-1748,3107,2
-3130,4197,2
-1913,4500,2
-2253,578,2
-2444,3078,2
-3580,311,2
-1667,1199,2
-3655,2007,2
-1100,1154,2
157,1322,2
397,4662,2
-3541,1091,2
-2394,3888,2
-4774,40,2
461,2801,2
-3257,1205,2
-2956,1811,2
-1624,4375,2
-3509,2949,2
-641,3759,2
-61,-160,2
-3713,1588,2
464,3912,2
201,295,2
-4929,3142,2
-3363,2383,2
-4180,-317,2
-4165,1034,2
-688,2331,2
-1570,4062,2
-203,3322,2
-3541,2810,2
-4825,2123,2
131,1261,2
-2003,246,2
-3908,2210,2
-2602,4853,2
-1715,3599,2
-3194,2521,2
-1766,406,2
-3188,2912,2
-3191,2613,2
-4060,111,2
-3150,4318,2
-1862,2996,2
-1711,372,2
-4010,1534,2
-73,2368,2
-1338,2826,2
-1100,490,2
-2121,4661,2
-498,1772,2
-3110,2191,2
-2208,1842,2
-1674,308,2
-4970,570,2
-3928,2011,2
-4100,2708,2
-4779,2381,2
-2108,3435,2
496,994,2
7,1046,2
-2905,1415,2
-2827,4627,2
-274,4871,2
-549,1003,2
-4187,2500,2
-1926,-404,2
-2738,999,2
-1487,3842,2
-125,3789,2
-3838,-449,2
-966,2670,2
-2544,2758,2
-3966,3578,2
-56,3661,2
-3075,2380,2
-3649,1506,2
-2136,230,2
-3835,750,2
-3268,3917,2
-2678,329,2
57,601,2
-3455,2541,2
-1970,4026,2
-2817,1875,2
-1210,-433,2
-4700,2631,2
-3576,1334,2
170,417,2
-2357,-324,2
-2709,4285,2
-3129,1536,2
-2404,3759,2
-587,825,2
-1370,-445,2
-1280,941,2
-3450,849,2
462,2441,2
-4403,2459,2
-1595,4513,2
-1028,4950,2
-1682,3355,2
-4972,2933,2
-3848,4535,2
-3917,4762,2
-4668,30,2
-4450,3012,2
-838,643,2
-2837,4157,2
-4172,3957,2
-3783,3683,2
-2331,1934,2
442,3094,2
-1698,4050,2
-4456,4767,2
-3081,2957,2
-2290,2172,2
-2347,4735,2
-466,1840,2
129,4325,2
-3541,1363,2
-4740,4342,2
-897,3078,2
-1165,4781,2
380,755,2
-2541,4004,2
-4410,2239,2
-2342,913,2
-756,1992,2
-2626,2351,2
-1168,-351,2
-1314,1543,2
-28,3399,2
434,2359,2
-2715,332,2
-1080,4737,2
-3834,3385,2
-3293,-275,2
466,557,2
-738,4032,2
-701,3649,2
-1194,3696,2
-351,958,2
-4796,-405,2
-4153,1816,2
132,3901,2
-2942,3797,2
-105,115,2
-3467,200,2
-4070,2192,2
-3940,3380,2
-287,721,2
-3122,2410,2
-4804,1534,2
-3958,3315,2
260,3424,2
-4265,611,2
-1466,4679,2
7,3962,2
-3269,3605,2
-3949,2493,2
-1037,1145,2
32,4490,2
-2040,439,2
-1896,3915,2
-2166,2657,2
-3283,3525,2
-2011,2559,2
-2845,4656,2
449,3934,2
-2078,726,2
-4508,4759,2
-2427,1120,2
-4969,4605,2
-4794,2927,2
-4885,2787,2
-2427,4274,2
-4678,2880,2
-4932,3826,2
-4661,748,2
-1587,4064,2
-3261,714,2
-1857,370,2
-3425,-127,2
-777,4665,2
289,2794,2
-3653,3041,2
-988,89,2
-3840,995,2
-4785,3415,2
-2487,966,2
-3517,1331,2
-3362,1970,2
-3377,4188,2
-4025,2217,2
-774,2736,2
-3600,2456,2
-2225,3054,2
-4498,4546,2
-2255,3661,2
-2656,3910,2
-1592,3415,2
-1170,2030,2
-769,122,2
-406,432,2
-2964,1035,2
185,3279,2
-3349,1579,2
-942,4046,2
-380,4750,2
-3898,3695,2
6,1434,2
-1994,-228,2
-374,1420,2
-3896,2221,2
-816,243,2
-4119,96,2
-65,-475,2
-1603,4079,2
309,136,2
-1587,663,2
-4567,-486,2
-61,689,2
-3866,2027,2
-1733,1821,2
-3084,3209,2
-3241,3218,2
-2511,1071,2
-1341,2018,2
-4392,288,2
-1681,3493,2
-704,1424,2
-3961,1892,2
-480,2649,2
-1559,4632,2
-570,3634,2
-2762,3581,2
-688,732,2
-1917,269,2
162,1633,2
-2017,2785,2
108,420,2
-3220,1017,2
-3507,2932,2
-4476,210,2
-806,143,2
-2259,2656,2
-4429,2365,2
-1872,4579,2
-1762,4787,2
-585,3134,2
-2098,2177,2
-2836,4940,2
-4122,1042,2
-408,2704,2
-4981,1684,2
-2793,4026,2
-483,267,2
-1167,1585,2
-2721,3938,2
-4431,3005,2
-435,524,2
-541,923,2
-4971,-174,2
-1146,4947,2
-452,2187,2
-2813,-40,2
-105,-122,2
-3759,3729,2
-574,89,2
-893,1549,2
456,4804,2
-1275,3510,2
-2285,1684,2
-2128,2815,2
-4724,3542,2
-2590,1764,2
-2555,58,2
-658,897,2
-1125,2907,2
-4204,1605,2
-1328,1153,2
-3754,4567,2
-4225,628,2
-645,1694,2
244,489,2
-3910,983,2
-2664,3859,2
-581,4468,2
-267,933,2
-4940,2412,2
-1996,946,2
-1422,1770,2
44,3819,2
-857,-150,2
-1234,919,2
-4159,1007,2
-3007,1664,2
-2918,433,2
-3623,4791,2
-4423,2531,2
-1848,583,2
-2405,1384,2
-2943,2772,2
-2963,4200,2
-4032,3969,2
-361,3839,2
-3385,4626,2
-180,406,2
-2267,374,2
62,1313,2
-1468,1880,2
-4460,3362,2
-4519,4671,2
158,3457,2
-3700,-382,2
-3261,2204,2
-3780,-176,2
-4517,2599,2
-1366,4400,2
-3018,3449,2
-1987,3062,2
474,4342,2
-4416,1815,2
-2975,2951,2
-838,2939,2
-200,1340,2
-500,-466,2
-1033,598,2
-2681,2624,2
-949,3199,2
230,3722,2
-3473,3957,2
-1741,4979,2
-2298,-402,2
-1996,656,2
-602,1655,2
-868,3444,2
-852,2668,2
-314,123,2
-1747,401,2
-766,-176,2
-1702,3960,2
-1657,4694,2
-2980,3236,2
-3690,1332,2
-1163,1141,2
-3313,1488,2
-4828,3831,2
-4169,4234,2
-4046,1929,2
-971,3124,2
-2085,1149,2
233,223,2
110,2644,2
-4323,4128,2
-3072,1316,2
-3744,523,2
-3083,4377,2
114,2387,2
-42,2412,2
-2174,2534,2
-1188,300,2
-4591,1344,2
-681,1823,2
-4668,3958,2
-4548,3407,2
-61,4297,2
-4749,-277,2
-2267,2774,2
-2371,-246,2
159,71,2
-1704,-366,2
-1376,2243,2
-3860,-203,2
-3267,1753,2
-1811,1744,2
-1878,934,2
-2759,4817,2
-4105,3202,2
76,4930,2
-1247,1467,2
-637,3485,2
-2536,1415,2
-3097,917,2
-2447,510,2
-2538,2664,2
-627,1967,2
-4706,556,2
-1613,693,2
-3367,2276,2
-2168,-262,2
-4243,-400,2
-995,35,2
-2988,777,2
-1756,3709,2
-1358,1684,2
-3920,3233,2
-2608,-36,2
-4905,3681,2
-2432,4928,2
-405,1524,2
-1579,4916,2
-4860,2129,2
-422,2961,2
-728,3001,2
-1658,4026,2
-264,4578,2
-4024,4562,2
-3605,142,2
-3180,801,2
-1953,1556,2
-2428,4198,2
245,535,2
-4475,2276,2
-3644,507,2
-294,4088,2
-3349,-262,2
-4844,3357,2
-792,4557,2
-3737,2656,2
-4696,697,2
363,3730,2
-878,4431,2
-1188,3528,2
-4537,2023,2
90,3098,2
-2160,3623,2
-2003,1271,2
-808,2903,2
-1950,1114,2
-67,-226,2
-2173,4660,2
-1030,320,2
-4953,3351,2
-1348,3621,2
-3587,1267,2
-2609,-284,2
-1964,956,2
-3870,2906,2
-4610,1227,2
-3487,970,2
-1333,1229,2
270,1393,2
-3373,1871,2
-3282,-272,2
-1546,-333,2
-426,3560,2
-552,997,2
-3942,938,2
-1904,2272,2
-1710,4155,2
-1462,1367,2
-2125,1176,2
-1791,-427,2
-1331,1496,2
-3407,-253,2
-3824,1122,2
-4641,551,2
-1133,437,2
-4498,1981,2
-4696,603,2
-4499,321,2
-2003,4457,2
-662,-262,2
-1396,2652,2
-456,-285,2
-542,4401,2
-2741,2389,2
-4967,2852,2
-488,2879,2
-231,177,2
-2264,4789,2
-4171,4640,2
-4087,4154,2
27,2097,2
-2044,-17,2
-1075,1850,2
-3923,386,2
-2682,4635,2
-235,4921,2
-1029,4946,2
-3506,2486,2
-1905,3629,2
-917,-404,2
-1366,4425,2
-1024,902,2
89,1130,2
-2464,847,2
-1543,4290,2
-2536,3636,2
-1804,4254,2
-3907,-222,2
-4173,4561,2
-372,4443,2
-1292,2793,2
-4195,1440,2
-1518,3152,2
-3581,3510,2
-830,1285,2
-3601,2045,2
268,4182,2
-2123,663,2
-4554,1089,2
-3693,-296,2
-1210,3601,2
98,3682,2
-4310,4372,2
-34,818,2
-1464,287,2
-826,2460,2
-2204,1762,2
-1688,2527,2
-648,295,2
226,4537,2
-4471,4847,2
-4157,626,2
-90,2642,2
-3760,3616,2
-2048,4526,2
-3923,1792,2
-1682,-55,2
-906,865,2
198,1550,2
-4291,686,2
-1294,2369,2
-1683,1970,2
-738,4796,2
-3337,401,2
-3709,4913,2
-2574,3536,2
-3490,-466,2
233,4057,2
-374,1747,2
-2863,2325,2
-4964,2951,2
-4307,1873,2
-4167,111,2
-3475,2711,2
-4991,845,2
-3431,2480,2
-3270,717,2
-3830,3306,2
-1798,3646,2
-1932,631,2
-1176,4719,2
-3330,4054,2
-1806,2526,2
-2986,4126,2
-2305,2457,2
-3720,562,2
-4675,2200,2
-1263,3470,2
-1639,753,2
-3604,1249,2
-3669,2631,2
-68,385,2
-3482,4042,2
-3588,835,2
-1088,2583,2
-4284,3864,2
-1899,-391,2
-2092,93,2
-4408,3659,2
-1516,3580,2
-2474,3698,2
-3387,2484,2
-3155,338,2
-3784,4306,2
274,2667,2
-3828,2647,2
-1109,4048,2
-2491,4028,2
-3565,2234,2
-2436,3547,2
-429,49,2
-4089,2190,2
-2966,2904,2
-4277,103,2
-4881,-67,2
