-4588,3980,2
-1921,4495,2
-1232,4254,2
-3509,3696,2
-2667,3777,2
-2622,3012,2
-964,2321,2
-622,1520,2
-2904,3396,2
-3684,3727,2
-2861,4558,2
370,4695,2
-4811,-407,2
-376,2766,2
-1624,1550,2
-2837,1460,2
-4659,436,2
-2581,2249,2
-204,2657,2
-2540,3718,2
-128,1686,2
-83,3214,2
-867,1862,2
87,4761,2
-2994,2999,2
105,191,2
-4534,3097,2
-2968,2719,2
-4925,2762,2
-4545,3629,2
-2596,1452,2
-1489,4064,2
-4535,97,2
-4963,2877,2
-4666,1456,2
-607,3433,2
-2382,2285,2
-4489,2120,2
-1241,-251,2
356,4462,2
-197,1874,2
-4156,1228,2
-1244,3372,2
-1455,-69,2
-3538,1869,2
-207,1494,2
-2347,-186,2
-12,-147,2
-4468,-493,2
-1879,407,2
-3421,4831,2
-2535,204,2
-38,4548,2
-975,873,2
298,4500,2
-3023,4325,2
93,4460,2
-3492,1411,2
-1732,903,2
-2163,2317,2
-4615,2475,2
-4885,3863,2
-406,1599,2
-2294,1400,2
-129,3779,2
-605,3883,2
-3325,2841,2
-2652,2412,2
-728,2641,2
-3887,361,2
-3379,1572,2
-1274,3413,2
-112,1190,2
-4740,1252,2
-4964,262,2
204,385,2
-314,-247,2
-95,-425,2
-1219,1059,2
-953,337,2
-122,3634,2
-3288,1029,2
-4888,3503,2
-3222,972,2
-1149,2876,2
-4604,2329,2
-2032,355,2
395,3665,2
-1103,2146,2
-2402,4585,2
-2703,569,2
-3268,2459,2
-1167,3650,2
-3713,180,2
-711,-230,2
-4936,431,2
-4527,3992,2
-4479,4463,2
-3936,4664,2
-2242,-124,2
491,2765,2
-1688,2089,2
-4106,1562,2
-1832,3613,2
428,2867,2
-3431,4852,2
-274,4522,2
-741,3906,2
-4014,1372,2
264,620,2
-1652,-62,2
-249,2100,2
-4875,906,2
144,3610,2
-2854,443,2
-4806,3797,2
-4686,1773,2
101,3954,2
-3167,3986,2
-4006,2820,2
-3057,1538,2
-4907,4997,2
-4334,2881,2
-276,1608,2
-3897,1068,2
-2909,4237,2
-834,3196,2
-2311,2288,2
-4872,3171,2
-696,-242,2
-2457,958,2
-3711,4822,2
-3387,3090,2
-4733,2735,2
-3251,3742,2
-4413,1265,2
-4995,2781,2
-4146,2002,2
-206,188,2
-4085,612,2
-634,388,2
300,4637,2
-2995,3888,2
-3019,26,2
-1688,4434,2
-1900,-387,2
-3794,95,2
-2148,3730,2
-3208,2856,2
-2745,-413,2
-1792,2250,2
-850,3929,2
-738,1421,2
-185,2378,2
-935,3574,2
-4303,686,2
-565,4773,2
324,4520,2
-4441,4104,2
-2453,4299,2
-3001,3483,2
-772,-116,2
-1941,4225,2
-262,4105,2
-3939,-443,2
-3384,1518,2
-4051,-19,2
13,3351,2
-3343,3003,2
-4714,2808,2
-3138,2463,2
-1434,2236,2
-4428,1684,2
44,-165,2
406,3490,2
-3274,3305,2
13,2405,2
-2555,712,2
-542,4404,2
-1879,4896,2
-3994,781,2
-1000,1077,2
196,2115,2
-2584,95,2
-269,1615,2
-1858,1930,2
-3839,185,2
-329,396,2
-473,4205,2
-4095,1420,2
-3474,-78,2
-3880,-225,2
-4545,4188,2
161,4487,2
-420,3709,2
-2493,416,2
-4214,1611,2
-2551,-62,2
-1116,1039,2
-905,3729,2
-4436,2947,2
-4360,-347,2
-681,4419,2
-132,1373,2
-4831,1847,2
-55,1101,2
-811,3913,2
-2033,-494,2
-3815,4214,2
-4134,1754,2
-436,1753,2
-3657,1884,2
-278,1679,2
-66,4932,2
-4058,3963,2
-4346,3041,2
-4637,3509,2
-4321,4008,2
227,4359,2
-373,280,2
-782,3978,2
-1272,3364,2
-2057,1053,2
-4554,-58,2
-1944,696,2
-29,1570,2
-1068,1484,2
-258,834,2
-2746,3392,2
-2961,1876,2
-907,4844,2
-3318,3782,2
-3874,1651,2
-4441,247,2
-3506,4009,2
-2892,678,2
-4336,2602,2
-2634,2814,2
-3415,1312,2
-2733,838,2
-1729,4530,2
-4208,1793,2
-4651,4466,2
-4828,3856,2
-4589,23,2
-1299,1874,2
-907,2716,2
-784,4544,2
-123,-59,2
64,1426,2
-904,4540,2
-3224,692,2
-3723,-24,2
-3702,-194,2
-1621,641,2
-225,924,2
-1171,721,2
-963,2093,2
-3122,3896,2
-972,4718,2
-3797,1378,2
-1333,-136,2
-3518,841,2
-1867,607,2
-1577,-91,2
-2284,1004,2
-1554,2054,2
-2106,251,2
-3311,1219,2
-2538,-255,2
234,1354,2
-1863,4180,2
-528,2556,2
-4853,271,2
-1564,1378,2
-3166,3296,2
-1271,2398,2
-4385,2851,2
-1880,324,2
-3664,-451,2
-229,1363,2
-4020,2101,2
-4180,3436,2
-3469,4140,2
-1558,4764,2
-2849,2249,2
-4366,3731,2
93,3299,2
-3359,-125,2
-2649,181,2
-4893,1692,2
-3577,4956,2
-2348,3273,2
-792,1508,2
-2879,4222,2
-4605,4256,2
-990,4276,2
-652,652,2
-510,269,2
-2200,3905,2
-1066,441,2
-2084,2676,2
-1839,3935,2
-2259,3900,2
-2641,1744,2
-589,2451,2
-4371,3965,2
-3568,3494,2
-4324,1376,2
-3853,3838,2
-4336,-167,2
-2836,2863,2
-2107,1336,2
478,1725,2
-3387,3617,2
-3796,965,2
-4238,3117,2
-710,4705,2
-4068,3725,2
-456,2606,2
479,737,2
-2578,2641,2
-4024,2295,2
-2885,3841,2
-3818,1811,2
-1539,158,2
-813,1640,2
-2212,849,2
-1491,687,2
-4230,4993,2
-4463,1644,2
-3556,1140,2
-3616,4385,2
-4116,4591,2
-1617,2617,2
-1416,2754,2
-2657,957,2
-1522,4493,2
-953,329,2
-4225,125,2
-1942,2815,2
-4612,2114,2
-4576,2374,2
-2020,1188,2
-423,-238,2
-4538,874,2
-3303,2447,2
-2036,1264,2
-2128,999,2
-1790,1063,2
-2097,824,2
43,3386,2
-472,805,2
-1181,1481,2
287,4883,2
-2387,2037,2
-4538,2541,2
-1128,3140,2
332,3928,2
-4139,1964,2
-2189,302,2
-4974,4827,2
254,3614,2
-3697,3194,2
-1963,4249,2
-1676,4131,2
429,-228,2
-1813,1162,2
-1064,-16,2
-4342,3985,2
-2751,2672,2
394,1000,2
-4525,3442,2
-2117,4403,2
-3444,796,2
-2184,3295,2
-1848,485,2
-928,2985,2
-4303,3455,2
-4014,4567,2
-3540,618,2
-1377,3282,2
-492,2753,2
-4436,3525,2
-1261,3678,2
-3981,3079,2
-1574,2255,2
-3196,4252,2
-4501,2571,2
-4781,3973,2
-4928,2060,2
-4993,149,2
-1851,905,2
-2901,305,2
-4522,354,2
-39,3351,2
-4544,730,2
-2057,4766,2
-183,1575,2
-3120,718,2
-1297,1535,2
-1042,3850,2
364,890,2
-2159,38,2
-2082,4687,2
-1494,728,2
-2893,1720,2
-4651,4834,2
-1628,4553,2
-921,3700,2
-265,4804,2
-549,4215,2
-3840,4730,2
-3739,863,2
71,3815,2
-2953,895,2
-3438,3311,2
-2754,1420,2
-2539,837,2
-4105,4930,2
99,2607,2
-1975,4390,2
-2463,-240,2
-4836,2853,2
-1424,2746,2
-807,483,2
-4409,1892,2
-1531,2657,2
-2427,3118,2
-2306,4473,2
-4883,584,2
-1005,2083,2
-653,3704,2
-3851,332,2
-4721,1002,2
-4449,-71,2
-1179,182,2
-2423,3495,2
-2963,3027,2
-2776,97,2
-3512,761,2
-1659,1572,2
-1626,2223,2
-2566,2248,2
-4644,4308,2
-3337,4841,2
-342,1619,2
78,4962,2
-3992,3638,2
-1273,939,2
-4988,221,2
-5000,4429,2
-3116,2983,2
-4591,3474,2
-2042,4759,2
-3505,3161,2
-4246,1146,2
-4062,4869,2
-2465,615,2
-942,4219,2
-1172,355,2
-1693,1287,2
-4892,594,2
-2608,3282,2
-130,1697,2
-638,-322,2
-17,3040,2
-1080,2631,2
-2762,-134,2
-3742,1218,2
-2747,3111,2
-2143,3952,2
-937,1472,2
-4543,-36,2
-3922,253,2
-2661,2262,2
-752,576,2
-4361,665,2
-3063,3664,2
-3694,-4,2
-2275,4902,2
-1365,3524,2
-3,3443,2
-3586,4259,2
-4200,-211,2
-1616,2279,2
-3624,967,2
-1083,973,2
-4790,2963,2
117,3634,2
-2891,2169,2
11,4161,2
-669,4869,2
-865,4038,2
-4065,2465,2
-3604,4008,2
45,1401,2
-2025,3681,2
-1324,40,2
468,422,2
-3372,2377,2
-3479,4766,2
-186,2859,2
-2182,985,2
-426,1849,2
-443,2138,2
-695,1043,2
-3758,902,2
-755,3781,2
-1287,4516,2
-4642,976,2
-2095,2636,2
-4555,3699,2
-2136,4688,2
-616,2693,2
-346,2215,2
-1326,3148,2
-2946,4408,2
-1284,-74,2
-720,1493,2
-1681,-353,2
-256,4069,2
-3856,1148,2
-3465,1378,2
-3874,-139,2
-1890,377,2
361,4194,2
-2765,255,2
-4575,2075,2
-4926,3846,2
-203,1172,2
-4321,263,2
-1717,1607,2
-3649,2041,2
-1727,272,2
407,468,2
-4075,888,2
-1050,4209,2
-1446,4016,2
-3830,2615,2
-4831,3625,2
-1413,421,2
-3243,1472,2
-4785,4136,2
-2746,3571,2
-203,995,2
-4171,-495,2
-1724,4398,2
-625,47,2
-473,3189,2
-1860,1982,2
-2287,2344,2
79,1316,2
-3785,2214,2
-2529,1173,2
344,-353,2
-4688,1833,2
-4709,3672,2
-4420,181,2
316,3751,2
-902,2181,2
-1889,1054,2
-2770,4506,2
-2901,-447,2
-31,809,2
-26,3654,2
-2402,3072,2
-1159,-49,2
-2086,4696,2
-1875,2144,2
-156,335,2
-4297,4859,2
-3722,-350,2
-4898,2144,2
-1633,2050,2
-1658,3136,2
-3483,397,2
-122,1956,2
-1374,4909,2
-3858,3757,2
-3755,-212,2
-526,3112,2
-728,1438,2
367,453,2
-860,4319,2
339,1747,2
-3120,4632,2
-1980,3342,2
-1272,687,2
-1500,578,2
-3543,-122,2
-4992,4231,2
-3049,3822,2
-4747,3646,2
-762,2006,2
-1232,3301,2
-1155,4822,2
-3609,4161,2
-1403,509,2
-4790,2858,2
-4311,4878,2
-2297,3790,2
-2396,-260,2
-3501,3990,2
-1302,3422,2
-3186,1343,2
-156,3379,2
-1133,1626,2
-2751,3914,2
-4169,4489,2
-3793,1907,2
-2319,-452,2
-3459,1360,2
-2207,2365,2
-3594,1461,2
-4006,2418,2
-711,727,2
-2174,1659,2
-3279,3367,2
-4599,249,2
-1395,807,2
-1105,4411,2
-3777,-212,2
-2208,1672,2
-3929,276,2
-1749,1047,2
-4674,1718,2
-1158,3730,2
-2288,1330,2
-1041,3432,2
-3817,79,2
-1136,1587,2
-910,4085,2
-2720,4104,2
-1021,2524,2
-62,2975,2
-3895,2035,2
208,1660,2
-4959,2587,2
-133,492,2
-1812,288,2
-4064,-220,2
-3839,1481,2
-2899,3422,2
-1649,1576,2
-3456,44,2
448,3376,2
-3537,3384,2
-3799,2432,2
-2172,2435,2
-4401,4057,2
-99,1923,2
-4918,-315,2
-713,4804,2
-2550,1487,2
-1967,3077,2
-896,2733,2
-1696,2020,2
-525,2645,2
-4004,1908,2
-3765,2328,2
-4601,3398,2
-2666,2414,2
-3503,4617,2
-873,2167,2
-4109,3800,2
-902,1760,2
-933,284,2
-605,4861,2
-4303,-465,2
-1488,3750,2
107,-17,2
-4872,2112,2
-3887,544,2
-72,1123,2
-2841,392,2
-4565,2267,2
-1101,1860,2
-3642,593,2
-4826,4256,2
-3472,1013,2
-4797,1463,2
-2586,4265,2
260,4401,2
-3157,-97,2
-3414,129,2
-1272,2296,2
-2042,3535,2
-2637,2205,2
496,4996,2
-2019,2181,2
-4066,4951,2
165,995,2
397,4032,2
-2251,1045,2
-4779,4539,2
-3910,4944,2
-4861,3145,2
-298,4237,2
-3635,3704,2
-4872,2129,2
265,-335,2
465,-295,2
-1502,-366,2
-2580,-167,2
-2767,1671,2
-1771,3226,2
-4759,658,2
12,525,2
-2303,2258,2
-318,2472,2
-4324,3664,2
-2794,2354,2
-2129,3331,2
-2953,4773,2
-4225,2976,2
-404,2551,2
-1518,1671,2
-2279,-454,2
-3274,-350,2
-1782,-40,2
441,2241,2
451,1088,2
-107,-406,2
-1391,3720,2
-3648,2856,2
-2747,112,2
268,1994,2
-4358,3473,2
-3534,4740,2
-4302,1740,2
-577,562,2
-1818,-353,2
-3158,1567,2
-18,4900,2
-3550,2562,2
-1774,3008,2
250,-331,2
-2589,-497,2
-292,178,2
-4182,1686,2
-4674,-265,2
-234,4323,2
-2573,3193,2
-4155,4044,2
-4419,4966,2
-3181,-489,2
-3841,1081,2
-4803,450,2
-3658,4432,2
-4411,2155,2
-4532,1622,2
-4110,790,2
-4023,3152,2
-4039,-266,2
-376,4340,2
-554,2446,2
-4710,2572,2
-1327,1406,2
-54,336,2
-2655,847,2
-4614,1308,2
-570,1066,2
384,844,2
-2512,3308,2
411,4930,2
-3801,-255,2
-1800,2658,2
-70,-154,2
-1256,894,2
-1382,2242,2
-3488,4358,2
-2206,-461,2
-2490,-89,2
-3270,4076,2
-324,2358,2
-3025,855,2
-4376,2850,2
-1046,2299,2
-2455,1919,2
-4131,4701,2
-3765,3638,2
-2580,4421,2
-420,3832,2
-3057,2572,2
-4522,2322,2
-3431,3445,2
-2403,-175,2
-4631,3483,2
321,2840,2
-2028,4550,2
-647,1058,2
413,3997,2
-3213,1143,2
-937,4275,2
-4621,315,2
-90,1419,2
-2774,4167,2
-866,966,2
-1983,3807,2
-2457,3856,2
-4012,284,2
-4493,-442,2
-2777,4403,2
-1735,2945,2
-3791,2751,2
-3191,4192,2
-2643,-411,2
-2161,3639,2
-2311,2075,2
-3711,4933,2
299,192,2
-2251,299,2
-2641,4206,2
-3935,4459,2
-363,4148,2
-2522,202,2
-4524,2489,2
-2539,-402,2
-1019,2805,2
-3436,4430,2
-2044,1679,2
-464,848,2
-4601,4576,2
-4701,778,2
-4857,1060,2
-626,2105,2
-3744,1697,2
-2409,4558,2
-3876,445,2
-2151,3000,2
-947,4078,2
-4324,3341,2
-4186,3500,2
-1954,1638,2
-1365,1556,2
-1252,4215,2
-4106,3605,2
-3344,4064,2
-1226,556,2
-1801,266,2
-362,-350,2
-1220,1279,2
-3603,3744,2
414,2683,2
-2869,1089,2
-2885,-419,2
-2214,967,2
-996,3575,2
-168,4084,2
34,3259,2
-1441,4696,2
-4819,146,2
-843,2382,2
-3365,381,2
387,-199,2
-4957,2297,2
-4161,3538,2
-639,1263,2
-4356,720,2
-4638,2828,2
-3176,3438,2
-2497,1974,2
288,2640,2
-4919,-58,2
-1539,1454,2
-4179,3048,2
-3860,3256,2
-3821,3701,2
-1942,502,2
-1122,2870,2
-2525,450,2
-3453,4207,2
-1081,2478,2
-4883,1551,2
-1802,3302,2
-4968,3205,2
-375,2082,2
-4826,2827,2
-4016,3104,2
-4075,-10,2
-2169,4454,2
-104,4559,2
-4651,3212,2
148,2225,2
-1098,4762,2
-1150,405,2
-2084,1527,2
-1935,1576,2
-4214,-221,2
-3464,304,2
-3585,3255,2
-4074,1438,2
-3674,-95,2
-3810,2674,2
-3303,752,2
-3436,843,2
-4857,745,2
-3806,4214,2
336,-221,2
-616,-355,2
-2978,366,2
-1967,3696,2
-2369,1096,2
-1632,725,2
-4157,4176,2
-3236,41,2
-2337,-490,2
-3267,2903,2
-3479,4337,2
-4885,4795,2
-4031,4562,2
-1523,3448,2
-4346,4470,2
243,-338,2
-2970,3561,2
-1274,2249,2
-4420,-380,2
-432,1614,2
-2952,2651,2
-4368,884,2
-3913,-164,2
-707,1758,2
-2448,1523,2
-2289,1341,2
-3324,3214,2
-2993,3323,2
-2151,2428,2
-638,3901,2
-1556,1356,2
-424,595,2
-2131,1655,2
-552,2586,2
-3780,-94,2
-3190,4012,2
-2645,2440,2
-1335,4867,2
-4736,2879,2
-2608,4435,2
-3296,-203,2
-167,3706,2
7,837,2
-2112,889,2
-4593,429,2
-1352,3150,2
-1170,3553,2
-3470,3778,2
-3543,409,2
-1368,788,2
-4581,475,2
-3035,2434,2
430,893,2
-2899,3559,2
-3866,3259,2
-843,4997,2
-255,1667,2
-4635,632,2
-4821,4933,2
-4727,2455,2
-1063,4129,2
372,874,2
-4231,2081,2
-2191,3286,2
-2052,1854,2
-3684,4224,2
-1905,2993,2
-2551,1814,2
-4763,4056,2
-3143,2025,2
170,4520,2
-4347,2043,2
-120,450,2
-11,1903,2
-3746,1216,2
-1242,3222,2
-3178,3798,2
-4325,1903,2
-4052,3291,2
-3568,-59,2
-682,4631,2
-421,2151,2
-912,-31,2
-2600,2618,2
-4146,2866,2
-3603,3809,2
-1521,3150,2
-988,2503,2
-4599,1557,2
-3038,3451,2
-2696,887,2
-3810,4831,2
-2512,285,2
-2117,-98,2
-1830,4956,2
-2287,2989,2
14,4107,2
-2473,-372,2
-2218,3597,2
-507,3974,2
-3386,15,2
-129,1026,2
-3470,2341,2
-2253,3249,2
-2203,4127,2
-4825,1436,2
-3990,2161,2
-1926,3584,2
-1371,1098,2
-74,1417,2
-2673,-294,2
-4941,3338,2
-1867,4965,2
-2432,912,2
70,2169,2
-2600,4974,2
-1857,2559,2
-2778,3530,2
-1645,4204,2
-4440,2562,2
-2005,4694,2
-2199,1827,2
-4938,2344,2
-4000,1352,2
-3653,3863,2
-2264,30,2
-485,1467,2
-4473,858,2
-959,741,2
-841,1680,2
422,766,2
-4575,4340,2
28,291,2
-3151,-52,2
491,2353,2
-887,4558,2
-2662,3107,2
-2795,-10,2
-4020,2662,2
-57,3770,2
-863,2923,2
-1414,3822,2
-4892,2468,2
-1164,-294,2
-2462,-372,2
-450,2398,2
-1769,2676,2
454,2410,2
-2578,4996,2
-4324,1550,2
-2824,4764,2
-1497,3939,2
-1321,2582,2
-2979,3635,2
-1424,1433,2
-2375,1426,2
-2777,2400,2
-3847,2364,2
436,3269,2
-2655,2127,2
-2889,4067,2
-3172,376,2
-3977,1212,2
-1239,25,2
-1826,1102,2
-760,1025,2
-4219,3362,2
-4494,791,2
-2430,3345,2
-4546,4141,2
-304,-78,2
-1429,2095,2
-2809,4808,2
-2075,1427,2
-2015,2684,2
-3471,246,2
-952,1255,2
-2311,3329,2
466,3430,2
-2049,503,2
-4543,2427,2
-4569,2103,2
-3254,2920,2
-2770,-225,2
-2623,4089,2
-1576,4529,2
-1114,359,2
-4511,3503,2
-2730,-44,2
-662,4388,2
-1184,2912,2
-4704,1013,2
-1458,1933,2
57,4212,2
-1445,-42,2
-3266,2475,2
-3525,4737,2
-4423,4002,2
-1754,1567,2
-1744,4931,2
-4362,2242,2
-4906,3003,2
-2137,901,2
-4877,2622,2
197,2784,2
328,-467,2
-3201,4544,2
-3444,3692,2
-3306,992,2
-4444,4574,2
-2339,2477,2
-745,2766,2
-4742,1003,2
-3499,4353,2
-3755,1439,2
328,4014,2
-370,776,2
-2942,3131,2
-3141,1181,2
-4888,4334,2
-3448,1067,2
-1324,673,2
-234,4721,2
-375,421,2
-4298,1429,2
-1816,1757,2
-2155,94,2
-2916,2864,2
-3508,2899,2
-4533,-289,2
-3874,-11,2
-4664,1783,2
-1695,3057,2
-3536,3439,2
-4222,3129,2
-4328,2625,2
-28,2216,2
-952,4005,2
-785,910,2
-4996,3530,2
206,1120,2
-1887,625,2
-2562,3578,2
-2526,3845,2
-4877,3798,2
-2839,4672,2
-2352,2982,2
-1489,392,2
-2198,591,2
-1091,2505,2
-4786,3971,2
-3741,4722,2
-3616,3712,2
-2459,56,2
-278,744,2
-2286,4515,2
-3709,2176,2
-4741,1645,2
-2476,4997,2
-4358,4229,2
-1238,4177,2
-1645,1939,2
-4298,4157,2
-1350,2933,2
-302,655,2
-4434,1156,2
-3425,1292,2
416,-441,2
-2077,31,2
-3911,1108,2
-2399,884,2
-4319,1272,2
-4136,1601,2
-3746,1484,2
-1724,1844,2
-1440,228,2
-4009,2350,2
-2230,4879,2
-4921,2360,2
-539,4451,2
-4607,3916,2
-1054,1497,2
-2097,4711,2
-3347,1060,2
-539,3165,2
-291,2990,2
-3509,3361,2
-1858,4558,2
100,593,2
-2139,3532,2
-709,-431,2
-1799,1508,2
-4408,2873,2
-1967,3418,2
-1684,908,2
-3118,2569,2
315,1679,2
-3087,3530,2
-3295,1983,2
-393,-70,2
-493,167,2
-4782,2395,2
-4740,3448,2
-2812,3284,2
-2357,508,2
-2845,577,2
-3393,4473,2
-1101,2849,2
-4719,2606,2
-2544,1101,2
323,4804,2
-396,2683,2
-3546,2077,2
394,1205,2
-1226,2479,2
-2133,4244,2
-2473,779,2
-1759,-359,2
-2662,4295,2
-2584,3055,2
-1042,2295,2
-3019,3875,2
-4067,1742,2
-2748,3782,2
-560,4630,2
-2546,2915,2
-1728,1817,2
-4094,586,2
-3373,741,2
-1073,2155,2
-2072,3038,2
-684,2648,2
-4037,1331,2
247,1598,2
-984,2087,2
-934,-420,2
-4115,335,2
-872,4268,2
-169,750,2
-2590,1644,2
407,1164,2
-2814,-267,2
-2118,4767,2
-3216,2310,2
-940,3677,2
-1544,309,2
-3057,1858,2
-4673,3632,2
-4287,-206,2
-2315,2271,2
-2946,56,2
-3279,1921,2
-1236,937,2
-3767,2431,2
-1012,1879,2
-1797,1628,2
-4069,3185,2
-2429,-423,2
-3796,1579,2
-4259,2937,2
-1777,2946,2
-2892,2746,2
-1900,1160,2
-2614,4950,2
50,3677,2
-2815,736,2
-2646,2566,2
-2097,2327,2
-3608,1056,2
-4692,4060,2
-3440,2624,2
-3531,2390,2
-2167,3026,2
-530,1133,2
-929,3523,2
-2657,2157,2
-3462,2457,2
-2052,2358,2
-3356,4060,2
-989,283,2
-2724,3286,2
-4356,2460,2
-411,4601,2
-938,2290,2
88,4797,2
-4844,3732,2
-4395,1452,2
-3100,386,2
-3449,1631,2
281,-309,2
-2188,2413,2
404,3079,2
-4595,4533,2
-4311,2383,2
-213,4354,2
-2062,3135,2
-1863,876,2
-1680,2211,2
-4097,1699,2
-1749,4109,2
488,2542,2
-957,-350,2
-2686,3155,2
-2821,4575,2
-1101,1429,2
-2510,1511,2
-1721,4430,2
401,2968,2
-2757,2304,2
-3930,1081,2
290,2843,2
-3067,3490,2
-3768,3323,2
-154,480,2
-2491,2263,2
-2632,855,2
-1421,640,2
-4682,2807,2
-825,1772,2
-4914,2341,2
-1208,-85,2
-2062,2686,2
-1915,-165,2
-1833,3146,2
-3123,3306,2
-1518,2333,2
-3992,4033,2
-1341,1616,2
-1208,2955,2
-2522,1018,2
-352,1019,2
-2081,-65,2
-2663,1614,2
-3494,3463,2
-2598,249,2
-4203,3154,2
79,1072,2
197,165,2
-2937,-414,2
-895,1232,2
-469,130,2
-714,4650,2
-4777,728,2
-4560,1266,2
-121,1911,2
-1770,3031,2
-884,-3,2
-2631,506,2
-2094,3609,2
-2261,626,2
-2329,1697,2
-1092,4453,2
-3684,1579,2
-977,4524,2
-4062,268,2
-2919,4265,2
-3075,385,2
-2475,3460,2
-1045,2986,2
-267,82,2
-1434,2621,2
-4314,3801,2
-4074,2514,2
-526,4327,2
38,2868,2
-345,901,2
-3172,-108,2
-997,794,2
-4097,3812,2
-3639,346,2
-2448,1504,2
-4695,2536,2
-1136,3114,2
338,1277,2
-2760,4253,2
-4367,2345,2
-3531,1573,2
-4882,4230,2
-3376,1520,2
-1202,4155,2
-4066,1270,2
-4429,1298,2
-1569,-88,2
-4491,4927,2
-1595,3884,2
-3259,1449,2
376,4584,2
-1415,2042,2
-3180,2202,2
-3730,3466,2
-2798,975,2
-476,3788,2
-441,2526,2
-3736,422,2
-2336,4108,2
-1671,263,2
-1118,269,2
-4823,91,2
-1790,792,2
-2310,33,2
-4560,857,2
-1342,1854,2
-3233,1414,2
-2084,4207,2
-1950,1378,2
-2498,-158,2
-1466,1256,2
-721,3769,2
-956,4268,2
81,891,2
-3747,3843,2
-3867,1700,2
-596,4458,2
470,3965,2
-833,-75,2
-2137,369,2
-4700,4504,2
390,4142,2
-4918,-469,2
-511,3912,2
-2785,2823,2
-1681,4638,2
-1943,2208,2
-3284,4572,2
-881,2411,2
-2147,-98,2
231,2373,2
-2731,2719,2
-4172,4774,2
-4451,3830,2
-2977,500,2
-1291,3001,2
-1764,1491,2
-3164,4535,2
-4355,1971,2
-4405,3189,2
-3794,4266,2
-1565,4634,2
-1838,2773,2
-1641,1413,2
-3459,192,2
-1447,4892,2
-4550,3477,2
-232,2883,2
-2545,2300,2
-4192,2588,2
-1318,1036,2
438,455,2
-1183,4811,2
-1987,1230,2
-1874,734,2
-4739,-199,2
-4717,2405,2
-47,4475,2
484,4816,2
-3275,1864,2
-4795,2647,2
-2320,-39,2
423,-17,2
-845,752,2
334,1553,2
-1627,2980,2
-1974,-399,2
-2678,442,2
-2201,2832,2
-3891,2713,2
411,-249,2
-2681,2752,2
-2832,3061,2
-4341,4163,2
-2915,4500,2
-3462,-69,2
-582,54,2
-520,4291,2
-765,851,2
418,4799,2
328,4425,2
-358,1943,2
-1345,398,2
207,437,2
-1043,2344,2
-366,805,2
-4763,-137,2
-3947,4642,2
-4061,-180,2
-3087,1940,2
-4486,791,2
-4198,739,2
-1033,2456,2
-1154,-219,2
-57,2477,2
-4720,4176,2
115,1986,2
-2848,3907,2
-4266,2182,2
-3255,2265,2
-3560,4687,2
-4491,4402,2
-453,4018,2
-1845,3635,2
-4263,1422,2
