-3999,2916,2
-2285,4714,2
-4662,3144,2
137,3232,2
-1186,2025,2
-3420,834,2
-4126,16,2
-2076,345,2
-4566,2732,2
-148,2952,2
-4723,4832,2
-886,1699,2
-507,1195,2
-1869,4864,2
-2708,4420,2
-393,1296,2
-1309,2181,2
-3261,519,2
-4784,3381,2
-563,3395,2
-3760,788,2
-1574,1292,2
-2680,744,2
-1208,-86,2
-3837,1657,2
16,2686,3
-517,702,2
-4597,683,2
-4166,4549,2
-4554,2064,2
-4136,3549,2
-2049,4421,2
-1085,4004,2
-328,4587,2
-4469,915,2
43,2978,2
-542,789,2
-3361,4721,2
49,1135,3
-1398,4442,2
-80,156,3
-156,715,3
-4122,-480,2
-4823,2151,2
-2440,4253,2
-1676,3312,2
-1901,1957,2
-1973,15,2
345,2696,3
-2606,1886,2
-4321,3769,2
-2884,3944,2
-3614,1152,2
-2802,-216,2
-808,4702,2
-3920,646,2
-777,2898,2
-2640,987,2
-1642,2485,2
-2246,-255,2
-1580,-444,2
-3373,2941,2
-903,4089,2
-1315,4330,2
-1274,160,2
-1463,261,2
-4899,-87,2
-466,-255,3
-784,1592,2
-4342,3995,2
-2346,4265,2
-3668,3795,2
32,2925,2
-1650,488,2
-2188,4826,2
-417,2274,3
-3052,4792,2
-3112,1689,2
-678,3341,2
-1792,2551,2
-79,169,3
-3696,1053,2
-4485,3055,2
114,1967,3
-174,4332,2
-4567,1198,2
-3593,2102,2
-1851,582,2
-3790,3472,2
-3026,3167,2
-2073,2219,2
-3105,4003,2
-2184,3561,2
-2469,-84,2
-1511,1956,2
-158,4570,2
-4982,1047,2
-872,-313,2
-139,1784,3
-3450,1764,2
-2522,1808,2
-3234,579,2
-4760,4866,2
-3537,782,2
393,2769,3
-1925,531,2
-4660,1852,2
-639,870,2
-1864,3643,2
-230,747,3
-2262,4911,2
-2192,843,2
-341,2264,3
-4176,1987,2
-4491,278,2
-4692,3542,2
-3256,398,2
148,1344,3
49,3593,2
-744,4231,2
-4071,2383,2
-4685,3286,2
-4404,240,2
-3001,1390,2
-3668,4085,2
-4257,4834,2
-4883,4275,2
-352,1062,2
-552,4556,2
-2919,4771,2
-2967,2103,2
313,3594,2
-4266,4868,2
-2048,2590,2
-4126,4099,2
-4210,2267,2
-3604,2345,2
-2484,4126,2
-2883,1768,2
-1458,988,2
-1294,1385,2
-753,2184,2
370,-304,3
-3049,458,2
-4818,1323,2
-3917,-261,2
-3533,4343,2
-2261,3539,2
-4606,1473,2
-167,1619,3
-4366,4583,2
-1195,2194,2
-2865,929,2
464,155,3
-4189,76,2
-1532,629,2
-575,4501,2
-411,1918,3
-3534,-320,2
-3048,2961,2
-2567,-32,2
-1283,872,2
-3686,4492,2
-3585,2864,2
252,1409,3
-3555,2414,2
-525,2484,3
-1741,1678,2
-751,807,2
-1881,4880,2
497,3834,2
-4941,1927,2
-3222,2137,2
169,2151,3
-3804,3261,2
-4720,3856,2
-2364,1002,2
-645,723,2
-2138,2025,2
-2874,3101,2
-4799,162,2
-3789,2995,2
-2484,3465,2
-3031,2249,2
-4683,161,2
-3458,989,2
-2961,3632,2
-207,4123,2
-1669,4478,2
-2182,3276,2
-1885,3290,2
-1346,3254,2
-1817,-274,2
-32,315,3
-1821,555,2
-1709,3452,2
-2641,1589,2
-33,3155,2
-2590,674,2
-1046,4154,2
-4673,4369,2
-2275,3717,2
-3374,1418,2
-931,4377,2
-2452,3205,2
-4829,1781,2
-2759,4262,2
-2557,215,2
-832,229,2
-590,3694,2
-4961,1287,2
-3709,-111,2
-899,4991,2
-2846,2177,2
-2510,2362,2
28,1029,3
-227,2001,3
-2425,1323,2
-3153,3770,2
-1042,-489,2
-3918,-408,2
-2768,4508,2
-94,1092,3
-3762,2003,2
-4353,1700,2
-1415,2317,2
-3620,2343,2
-2751,4199,2
-812,2849,2
-3728,1445,2
-3516,-348,2
2,1140,3
-981,4432,2
-736,2114,2
-3164,1558,2
-922,108,2
-369,2119,3
140,966,3
-3566,1187,2
-4539,3396,2
-2474,3413,2
-850,788,2
-3557,4056,2
60,1583,3
-1089,1569,2
333,3354,2
-2092,-22,2
-938,479,2
-3966,2171,2
392,622,3
-215,1370,3
-3254,2397,2
-4725,2758,2
-4096,1228,2
-4454,95,2
-2885,1402,2
-1590,765,2
-360,4110,2
-965,3693,2
-4679,77,2
-1182,802,2
-1468,4250,2
-3692,1516,2
-125,1113,3
-2660,4008,2
90,92,3
-3893,2351,2
-695,1538,2
-2535,1531,2
-686,3909,2
-465,4539,2
-684,3797,2
-613,4702,2
397,-298,3
-1634,3195,2
-346,3564,2
-1214,4773,2
-2358,2050,2
-526,125,2
-3609,2798,2
215,2195,3
-407,1561,3
-4201,811,2
-887,4102,2
-1815,3067,2
-436,4967,2
-877,1297,2
-1825,805,2
-1500,1595,2
-2474,2226,2
-798,2814,2
-2862,4684,2
-317,345,3
-1216,4400,2
-935,4628,2
-3257,3783,2
-727,963,2
-4369,489,2
-1607,3028,2
481,4458,2
-523,4517,2
-1271,4802,2
-3783,1101,2
-1680,2998,2
-2934,3657,2
-1075,795,2
-3625,692,2
-3755,-59,2
-849,2568,2
-1477,202,2
-549,2968,2
-3821,1800,2
-19,3087,2
-2768,4032,2
-1403,3375,2
-2761,-174,2
-4920,4294,2
-3769,4042,2
-404,3106,2
278,3470,2
-4064,-197,2
-1397,1808,2
-4802,-31,2
-4814,4605,2
-322,4789,2
-1554,538,2
-843,4840,2
-3656,4573,2
-1920,798,2
-4341,3275,2
-2526,1654,2
-1645,445,2
-2990,2531,2
-954,1807,2
483,-304,3
-3784,901,2
-3189,495,2
-3699,234,2
-18,-108,3
-985,3522,2
-3100,2025,2
-187,4308,2
-3765,4019,2
-2525,-394,2
-923,1206,2
-1606,4719,2
-2,206,3
-262,2752,3
-3855,64,2
-3403,3560,2
-4107,4067,2
-1685,3037,2
-809,113,2
-1256,4252,2
-1360,217,2
-1065,2007,2
-1686,1724,2
49,1301,3
-3705,699,2
-3840,32,2
-334,171,3
-1844,78,2
-4715,1738,2
-516,705,2
-3686,-188,2
-3155,-286,2
-1531,345,2
-529,4045,2
402,3588,2
-3400,2859,2
-594,4416,2
-953,4745,2
-1224,8,2
-4614,3073,2
-4144,-142,2
-4988,2462,2
-3870,3404,2
65,2490,3
-3478,3930,2
-797,4036,2
-2733,1866,2
-3741,2517,2
-2407,2381,2
-3828,4474,2
316,1483,3
-4349,-76,2
-2422,4809,2
-208,2559,3
-1575,3529,2
271,394,3
-2619,3298,2
-1299,4077,2
-3893,1197,2
-2011,3177,2
-2479,3365,2
-2723,4485,2
-2002,1629,2
-1886,2876,2
-2453,3922,2
-581,2907,2
-3116,2922,2
-1120,2066,2
-4871,389,2
-4998,4663,2
-2823,3480,2
-600,2249,2
-921,2585,2
-3661,2272,2
-3318,-299,2
-3569,2479,2
-721,2149,2
-3433,3459,2
-681,4644,2
-1335,-466,2
-1412,413,2
-193,2645,3
-2763,2348,2
-2698,735,2
-4597,2880,2
423,689,3
-748,2967,2
-1739,1221,2
-4692,3364,2
-3975,2127,2
-1003,3878,2
-1704,890,2
249,1790,3
-4810,-82,2
-4620,4682,2
-2845,2618,2
-996,4724,2
-4580,4798,2
-4398,4703,2
-4353,2572,2
-2273,-305,2
-1835,4517,2
-2726,2542,2
-1087,199,2
-4024,1833,2
-4981,4240,2
-842,1828,2
-1012,-27,2
-1479,3538,2
-914,4001,2
-1656,-428,2
-4973,2145,2
-1281,-15,2
-1765,2947,2
281,2781,3
-2287,3748,2
-2413,-449,2
-2110,1759,2
-474,-121,2
-1606,3373,2
-2760,3831,2
-1669,-7,2
-2877,2203,2
-2871,4905,2
-950,3975,2
-2264,4794,2
-3055,4668,2
-1747,3118,2
-3519,960,2
-4558,4066,2
-4248,4440,2
-1291,3075,2
-3619,884,2
-1873,4824,2
429,2640,3
-1855,1989,2
-4504,4283,2
-2693,2619,2
332,4227,2
-1410,3094,2
-4350,-259,2
-333,3441,2
-2169,681,2
-3306,1239,2
-4912,1425,2
-1508,3729,2
-602,-486,2
442,615,3
-2785,1639,2
-101,2380,3
422,2466,3
-2287,541,2
-3729,3667,2
278,2376,3
-4893,1589,2
-1508,-461,2
-2255,2461,2
-2799,1620,2
-1838,4250,2
-3356,635,2
-2719,-250,2
-1468,1052,2
-122,2763,3
-2252,3711,2
-1351,2711,2
-2312,3433,2
-2898,4305,2
-3676,4055,2
-2363,1440,2
-125,4507,2
-2480,724,2
-4498,251,2
-1162,3048,2
-2367,2198,2
-838,2240,2
-4052,343,2
412,1162,3
-2141,767,2
477,170,3
-1491,3646,2
-1232,-452,2
-4151,3613,2
-1524,3198,2
-2978,705,2
-3144,2216,2
-2784,-313,2
-4112,164,2
83,2685,3
-2941,1196,2
-715,5000,2
-118,654,3
-2364,4788,2
-4797,368,2
-2885,3981,2
-2947,3099,2
-4628,1606,2
-3312,1318,2
-3287,1047,2
-1207,3234,2
-799,-281,2
-700,3516,2
-2988,4715,2
-2360,2373,2
-2568,1253,2
-705,2038,2
-3719,3930,2
-1877,4058,2
-3101,1492,2
-1808,2504,2
-2863,9,2
-17,317,3
-3162,2292,2
-2401,4177,2
-2293,4991,2
-1413,1746,2
-3766,3892,2
-1304,3600,2
-1421,2372,2
-4792,1378,2
-3399,1411,2
-4710,3348,2
-255,1072,3
-2934,38,2
-4917,371,2
474,1361,3
-1931,4880,2
-4107,4170,2
-3185,3974,2
-4656,4848,2
-2586,1402,2
-161,912,3
-3903,1211,2
-1639,3479,2
-1125,3905,2
-600,3310,2
-1168,761,2
367,745,3
-877,3568,2
-1619,-447,2
-4382,1105,2
-3465,1153,2
35,2157,3
-1905,4663,2
-2432,3250,2
326,4215,2
-4417,1488,2
-2801,2821,2
-4877,733,2
-4388,704,2
-819,2612,2
-2432,4945,2
-4632,1114,2
-3341,833,2
-2985,3144,2
-1901,4307,2
-3208,1793,2
-4088,4972,2
-3827,4581,2
-307,3948,2
-965,1014,2
81,4624,2
-1240,9,2
-4106,3597,2
-805,3368,2
-2618,15,2
-3079,3063,2
-4058,804,2
-1251,4309,2
81,1752,3
-1088,1005,2
-222,1353,3
-4212,4510,2
-3594,257,2
-3983,2455,2
-4160,2447,2
272,-179,3
-4737,1339,2
-888,467,2
-1517,-197,2
177,4609,2
-691,26,2
-2477,-49,2
-1263,78,2
-718,2012,2
-3847,4029,2
-103,3185,2
-4449,653,2
-2431,4179,2
315,2466,3
-1533,1495,2
-3802,3734,2
-4581,4582,2
-3159,798,2
-784,2092,2
-4885,2332,2
-4173,-60,2
-4054,-440,2
-382,4340,2
-4081,150,2
-2378,10,2
471,-373,3
-2151,3992,2
-23,508,3
-3127,3343,2
-2211,965,2
-129,226,3
94,4897,2
-1376,1667,2
-4618,4075,2
-4530,4029,2
-1267,3481,2
235,2364,3
-4398,693,2
-3940,1552,2
-2694,821,2
-862,4045,2
-1920,379,2
-920,3169,2
-2489,2972,2
-3511,1876,2
-4659,3919,2
-4194,3327,2
-4895,409,2
188,1959,3
-1454,4381,2
-3902,1971,2
-234,4098,2
-1562,1927,2
-2773,58,2
-2887,855,2
-3628,36,2
-3642,77,2
-3731,4976,2
-2418,1740,2
-4736,727,2
-3206,4609,2
-1992,2197,2
-702,3391,2
-3553,4911,2
-2722,1808,2
-1479,3590,2
-3657,3364,2
-40,2963,2
-2866,3511,2
329,2679,3
-4817,915,2
-183,911,3
-1672,4869,2
-2402,2308,2
-3840,1986,2
-1855,1714,2
-4491,1098,2
-4000,4336,2
-1568,834,2
-1681,2534,2
-1333,3189,2
-193,2903,2
-3528,3624,2
-1305,4166,2
-2779,3929,2
-2417,4337,2
-3997,2354,2
-2236,2980,2
-4486,2233,2
-2312,4970,2
-1354,4695,2
-2430,1827,2
-3327,3748,2
-1693,2921,2
-3421,1337,2
-148,1018,3
-2368,3015,2
-1450,2872,2
374,3875,2
-3808,4540,2
-1708,276,2
-2053,4064,2
-3539,-164,2
-1246,2034,2
-2212,2206,2
122,-319,3
-4684,4941,2
-1301,771,2
-433,1925,3
-375,2987,2
-928,596,2
429,914,3
-2039,4700,2
-3421,1200,2
-1644,2179,2
-4451,3830,2
-4736,2565,2
-2422,85,2
-3899,2231,2
-1267,2330,2
-1922,3160,2
-4252,3563,2
423,889,3
-3781,1179,2
-88,3416,2
-2034,403,2
-4947,258,2
-4084,3014,2
-3863,4230,2
-2055,1317,2
-3373,2974,2
-510,-465,2
-1517,3059,2
39,3694,2
-579,2388,3
-1026,4577,2
-1549,3135,2
-2479,-252,2
-1982,1915,2
-224,1698,3
389,1945,3
-353,807,2
31,1345,3
-3205,1753,2
-683,4713,2
-3671,1275,2
-165,2806,3
-2444,4699,2
-1037,683,2
-4032,2911,2
-261,555,3
-3967,1883,2
286,3311,2
-87,1978,3
-4989,2574,2
-1723,4233,2
346,4634,2
-3222,484,2
-3365,4397,2
-3063,1266,2
-4730,914,2
-3499,2216,2
-3636,3219,2
-4796,2855,2
296,3131,2
-3799,1952,2
-4110,4651,2
-622,3355,2
-2135,3560,2
-1711,3720,2
-4575,539,2
-2499,3524,2
-3913,1651,2
-4542,-209,2
-2333,1524,2
-2831,3038,2
-3754,1581,2
-3766,4558,2
-11,318,3
-1813,3063,2
-4853,3022,2
-251,4139,2
-3301,257,2
72,4206,2
82,2157,3
98,4024,2
-472,2391,3
-3859,-103,2
-3082,3515,2
-520,4152,2
-684,1717,2
-2203,2323,2
-2572,1686,2
-2395,4693,2
-739,1943,2
-611,340,2
-1693,3980,2
-1335,4223,2
-4181,1381,2
-3072,4101,2
-691,4267,2
-375,4397,2
-898,3790,2
-1516,3025,2
-4131,998,2
-3240,1908,2
-2894,1826,2
-4550,3851,2
266,4424,2
-860,15,2
-1214,-273,2
-796,1994,2
-1871,2696,2
-1516,-128,2
-4055,-381,2
-4235,2118,2
-2528,3198,2
-1834,2778,2
-4769,4272,2
-79,827,3
-1976,2949,2
-407,4700,2
432,2523,3
-2573,-166,2
-1890,31,2
-1953,3034,2
-2757,3753,2
-3551,550,2
-2661,4507,2
-4861,1278,2
-572,1237,2
-1937,2282,2
-3210,3926,2
-2788,4479,2
-1318,3552,2
-2173,911,2
-4204,4318,2
-2404,3313,2
-2071,-478,2
496,4828,2
-3294,627,2
-3194,3683,2
-4326,3306,2
-4533,3945,2
-1852,3047,2
-3580,2435,2
-3964,2178,2
-3831,-110,2
-4908,3621,2
-4781,3925,2
-87,4754,2
-1301,4866,2
-731,1961,2
-3459,1568,2
-2969,-337,2
202,4625,2
-1346,4393,2
-2268,3222,2
-1796,244,2
365,2156,3
-4996,4575,2
-2838,4807,2
-797,2172,2
-2338,1913,2
-2374,1758,2
12,-195,3
-3197,34,2
-4882,4516,2
-4035,1492,2
-1301,3614,2
-1341,3781,2
-2854,4595,2
-2803,2418,2
-4012,1384,2
-3501,4866,2
-2851,3523,2
-2196,1548,2
-305,3384,2
-2089,537,2
-448,2033,3
-4436,-38,2
-4626,2638,2
-3927,3132,2
-3511,3680,2
-3332,4323,2
-4736,227,2
-1354,2275,2
-887,3529,2
138,4671,2
-1687,1880,2
-519,3972,2
456,3648,2
-2129,1999,2
256,3103,2
-3625,3188,2
-3267,3061,2
-2651,3522,2
-2536,784,2
-3618,2927,2
-2598,-203,2
-1894,2391,2
-4191,188,2
-2466,-471,2
-1495,1038,2
-1761,288,2
-3342,212,2
-4125,4737,2
-808,4331,2
-3533,1899,2
-4136,740,2
-1368,3071,2
-2133,847,2
-2128,3379,2
-2605,208,2
-4217,1050,2
-542,2694,3
-340,1108,2
-4640,-356,2
-106,3036,2
-3228,-384,2
-3162,4779,2
-2585,3191,2
-399,4662,2
-1154,123,2
-4861,2913,2
-4666,2248,2
-275,4480,2
-3225,4325,2
74,352,3
-1655,4658,2
-3943,1944,2
-445,2308,3
298,3210,2
497,556,3
-638,1194,2
-494,1264,2
73,3871,2
-2886,746,2
-1768,1752,2
-4926,4444,2
-4214,-485,2
-507,1240,2
-4821,1774,2
-941,1170,2
-325,3085,2
-3240,4056,2
-2737,4959,2
-1959,4403,2
-2801,1279,2
-3972,536,2
-2553,2129,2
-1867,4809,2
-731,2560,2
-3838,-399,2
-1799,-82,2
-3904,-343,2
-4772,-487,2
-1548,1883,2
-4591,2044,2
-2991,2082,2
-1413,-333,2
-1837,3489,2
-995,1236,2
-3152,4278,2
-4711,2419,2
-579,1719,2
-3768,1112,2
-4853,2054,2
163,2536,3
-1052,4658,2
-1734,3294,2
-4429,2703,2
-3919,4841,2
-2863,2459,2
-1360,4231,2
-3126,217,2
-1794,3092,2
-2844,163,2
-4997,4459,2
-2947,1115,2
-1100,2892,2
-4137,4494,2
-2913,2250,2
-4287,3894,2
-4459,792,2
-2773,2547,2
-23,-384,3
-439,844,2
-1916,2029,2
-2777,1425,2
-4219,3786,2
490,940,3
-1420,2556,2
-781,2573,2
-1684,1374,2
-3141,1597,2
-1185,-55,2
-4504,2337,2
-390,2922,2
-2751,1239,2
-3749,4242,2
-1556,1238,2
-6,1264,3
-3807,1308,2
-591,742,2
-2491,2034,2
-1450,870,2
-2806,3695,2
-2792,4956,2
-2822,3446,2
261,925,3
-4911,4744,2
250,332,3
-3578,1581,2
-3549,3395,2
-1408,2097,2
-259,953,3
-1406,2214,2
-2856,1486,2
-1571,-111,2
-781,-392,2
-3189,3312,2
-4179,-213,2
9,1161,3
387,21,3
-3224,4717,2
-2304,4892,2
-2390,1730,2
-4965,4394,2
-1595,1132,2
-948,4727,2
-1185,4159,2
-803,4328,2
-129,1161,3
-3021,-314,2
379,2160,3
-3599,4813,2
-2865,502,2
-2201,696,2
-2007,1532,2
-4284,957,2
-1654,3420,2
-2825,3542,2
-3978,1372,2
-2003,-430,2
-2474,1828,2
-4286,4558,2
-2760,2505,2
-4358,4647,2
-1281,3484,2
-1635,1398,2
-3873,3882,2
-1612,20,2
-1315,-214,2
-2436,787,2
363,1990,3
-2355,4641,2
-110,4731,2
-3421,4499,2
-712,3610,2
-3687,1204,2
-154,2573,3
-1544,361,2
-2495,376,2
-192,1987,3
385,189,3
-4416,2306,2
-3709,4991,2
407,1054,3
-1346,-100,2
-4723,-11,2
-3610,2686,2
-3331,1206,2
-2966,389,2
-2180,4975,2
105,2229,3
-1649,3301,2
-1667,660,2
-760,1155,2
-880,3181,2
-126,31,3
-1031,999,2
-4523,2317,2
-1365,-392,2
-1647,867,2
-4482,3497,2
-2400,2271,2
-3851,-467,2
-939,2730,2
-216,2607,3
-3767,1679,2
-483,4528,2
-2512,-397,2
-736,4636,2
-527,956,2
429,4432,2
-3667,2034,2
-818,2988,2
-4146,2466,2
485,4719,2
-1817,3,2
-4790,1307,2
138,2910,2
-215,426,3
-2442,1305,2
-2699,4385,2
-3657,1659,2
-3800,3979,2
-1876,2761,2
-4429,3986,2
-615,1724,2
-3270,4967,2
-4727,79,2
410,-325,3
-1765,-480,2
-4227,1969,2
-2438,1982,2
-4180,2596,2
-4825,3192,2
-353,2046,3
-2337,4811,2
-824,529,2
-2367,2181,2
-190,-300,3
-4193,2960,2
-389,4285,2
-434,935,2
-2428,3781,2
-3750,946,2
-2158,-338,2
-2736,2595,2
-1217,1506,2
-1371,2171,2
-790,1272,2
-647,3238,2
-2566,4377,2
-3066,1360,2
-1719,-470,2
-1336,908,2
-4467,653,2
-4992,532,2
-4489,3576,2
-4561,2036,2
-3251,1243,2
-3251,4333,2
-4187,3481,2
-2785,4340,2
-2529,448,2
-3364,3293,2
-2408,4266,2
-4313,1353,2
-3390,2366,2
-4203,138,2
-4970,257,2
-3093,2926,2
-2747,4703,2
122,1150,3
357,2775,3
-2385,3396,2
-4829,1686,2
-4152,3963,2
-2329,-170,2
-1408,3472,2
-4489,3779,2
-1241,785,2
-803,2724,2
-426,4930,2
-778,2977,2
-2274,3964,2
-81,685,3
-4597,701,2
-3227,2427,2
-4092,-174,2
-2238,2084,2
-76,1391,3
-2723,46,2
-421,2102,3
-1790,1782,2
-300,1122,2
-2019,3921,2
-1438,904,2
61,1236,3
-4283,4056,2
447,4625,2
-2310,1393,2
-3769,913,2
-36,658,3
-1515,1550,2
-2624,3657,2
-1686,4611,2
-1443,1227,2
-2413,1854,2
-1114,2357,2
-2853,3373,2
-850,3916,2
-724,-119,2
-3718,1919,2
-4895,3488,2
-3767,2423,2
-660,3039,2
-3991,2211,2
-3552,4599,2
-4653,4727,2
-1915,-420,2
-2801,2478,2
-3738,2837,2
-614,4091,2
-2253,1201,2
-813,2585,2
267,2025,3
-1748,-333,2
-30,3895,2
-1477,3658,2
-1184,2878,2
-1524,718,2
-1725,2368,2
-4469,279,2
-428,3224,2
-3486,966,2
-2482,4723,2
-2949,4392,2
-911,825,2
-4958,476,2
-4264,-289,2
-680,3613,2
-1061,2283,2
-3584,4838,2
-2698,1200,2
-3072,3744,2
-4207,-496,2
-469,115,2
-410,3509,2
-3938,1831,2
-1609,3193,2
-2354,-257,2
-4535,2238,2
-1734,170,2
-2448,3434,2
-323,4855,2
-936,1023,2
-2242,2970,2
-2171,3091,2
-2005,887,2
-507,684,2
-3486,4509,2
-1055,-352,2
-7,3777,2
-63,1572,3
-2177,3463,2
-4958,327,2
-4732,4480,2
-2113,4688,2
-3662,614,2
-219,2967,2
-857,2790,2
-1653,806,2
-2789,413,2
-4338,870,2
-3871,-246,2
-633,541,2
-2322,2554,2
-3824,4101,2
-1632,4488,2
-4489,-242,2
-3156,1501,2
-4480,3993,2
-227,4871,2
-3437,2080,2
-1300,4056,2
-1470,465,2
-2866,2234,2
-4874,4888,2
-2853,1218,2
-3147,3120,2
-3003,3621,2
-4092,-418,2
-4264,-114,2
-4307,3383,2
227,4550,2
-4222,4239,2
-2247,4852,2
-4267,1729,2
151,4523,2
-4372,4479,2
-919,686,2
-2818,1410,2
-775,1528,2
-635,2459,3
-4708,2864,2
427,628,3
-3122,3910,2
407,-157,3
-2758,493,2
-1524,1683,2
-1705,3524,2
-533,554,2
-3865,758,2
-3258,4156,2
-316,2458,3
89,2113,3
-2676,254,2
-2020,2227,2
-57,2372,3
-1940,2187,2
-3296,3315,2
-2942,401,2
-1418,2097,2
-1239,3791,2
-4242,2423,2
-1594,-219,2
121,2820,2
-394,1033,2
-3110,1320,2
-699,4333,2
-1919,3153,2
-4096,3504,2
202,2654,3
-2992,3314,2
-1121,1482,2
217,4881,2
-744,1760,2
-4602,2200,2
-2188,2626,2
-2392,-293,2
-2832,3933,2
-954,2777,2
-4607,2187,2
-2096,4360,2
-1319,4004,2
-4854,4808,2
-4634,28,2
-2264,2438,2
-1525,1972,2
-1831,2966,2
-3551,394,2
-2376,706,2
-1612,685,2
-2404,971,2
-456,900,2
-1898,1616,2
-51,2779,3
-4261,-217,2
-3969,3542,2
-2692,1420,2
-2316,2909,2
-2568,3230,2
-3599,3925,2
-1006,2698,2
-3778,1495,2
-3174,1012,2
-4689,4213,2
-4156,1731,2
255,2042,3
-1085,1677,2
-1935,432,2
-1590,1640,2
-1894,4648,2
-763,3783,2
-3640,4522,2
-890,1170,2
-2395,3113,2
-3207,2484,2
31,4564,2
-4493,3403,2
-266,41,3
-1334,4216,2
-1997,1518,2
-1215,970,2
-4999,-305,2
-2231,1072,2
-108,3521,2
-3976,-472,2
-265,-104,3
-3807,1567,2
-3326,2889,2
-4217,1104,2
-3928,3662,2
-3578,-309,2
-330,820,2
-2677,4209,2
-193,2654,3
-1385,2737,2
-320,556,3
-948,232,2
-265,2395,3
-2564,4543,2
-324,984,2
-3638,2316,2
-278,3951,2
-1330,1244,2
-3880,2411,2
-809,3019,2
181,-455,3
458,1649,3
-3170,1599,2
-1870,826,2
-4428,2002,2
-2164,2786,2
-209,1301,3
-2484,3687,2
-3981,1579,2
-2945,4666,2
-1250,-2,2
-4147,3174,2
-968,962,2
-2778,1797,2
-2732,2118,2
-1412,-240,2
282,1384,3
-1317,3310,2
-3152,1052,2
-1867,188,2
-2246,107,2
-2582,2249,2
-4003,3397,2
-2341,4687,2
-3728,2264,2
-3926,2062,2
-1641,4512,2
-2897,4997,2
-3376,231,2
-3026,-80,2
-1933,4819,2
-4146,1741,2
-568,-70,2
-4838,1264,2
488,-111,3
-717,-228,2
-971,3161,2
-469,-125,2
-4203,2273,2
-3151,1260,2
-2060,-303,2
-725,3434,2
-4858,1359,2
-412,3498,2
329,1463,3
-2365,-337,2
-2759,4055,2
-3667,3103,2
-2479,-380,2
-3071,4364,2
-3088,-299,2
-733,2586,2
-295,3477,2
-1724,1371,2
-632,450,2
-724,4931,2
-1286,4477,2
-4477,898,2
-410,4061,2
-1191,4655,2
-2797,411,2
-2326,2426,2
-2283,851,2
-1317,3752,2
-2474,1315,2
-3487,2259,2
-3311,1516,2
-1023,-105,2
-3504,1914,2
-1882,991,2
-446,3553,2
-3381,2443,2
-4317,24,2
-1987,3173,2
-807,487,2
331,779,3
-3374,2601,2
-780,3166,2
-3764,3971,2
-73,382,3
-3212,3679,2
-1192,454,2
-4332,3267,2
-4672,4140,2
-2057,4282,2
-1904,3465,2
357,1400,3
-1754,2204,2
-1983,2495,2
-2744,346,2
-2441,3555,2
-730,771,2
-3646,959,2
-4139,4669,2
-1700,4990,2
53,920,3
-3435,4632,2
-2962,4429,2
-1863,3888,2
-3408,3119,2
-4087,498,2
1,2187,3
-3820,429,2
-1135,986,2
