-4667,1415,2
-3412,2795,2
-2840,4214,2
37,1972,2
-4544,4340,2
384,2529,3
-3430,4419,2
-2176,-159,2
-2352,-143,2
-965,3516,2
-1077,4483,2
-3321,2794,2
-4375,3496,2
-4470,3780,2
-447,4719,2
-3010,1204,2
-3753,4359,2
-2294,1641,2
-4701,1398,2
-3945,3304,2
-4899,3853,2
-2128,3543,2
-4356,4591,2
-3938,582,2
67,4945,2
-3915,1403,2
-2106,1677,2
-4013,2780,2
-3372,851,2
-518,3988,2
-2971,4317,2
-2086,4869,2
-3111,2428,2
-3778,4705,2
-1077,1446,2
-1055,537,2
-4269,2796,2
-2652,387,2
-2102,1457,2
424,4182,2
-3128,638,2
-2345,2507,2
-2358,1143,2
-2997,199,2
-4898,3210,2
-4490,2830,2
-825,-422,2
-3542,2578,2
-80,3016,3
-2797,2400,2
-88,4939,2
-4446,175,2
-1351,2976,2
-3694,4814,2
-647,1437,2
-702,4497,2
-3788,4917,2
-2595,719,2
-1402,3538,2
-3667,412,2
-3848,314,2
-364,4387,2
-483,1520,2
-2188,-234,2
-3221,916,2
-3971,4784,2
-1542,3124,2
-2618,4644,2
203,1423,2
-4799,4697,2
-2839,3123,2
306,1046,2
-3115,3720,2
-3027,3899,2
-2032,1633,2
-4511,4762,2
69,-465,2
-1366,2330,2
-432,3559,2
-4389,1628,2
-3739,6,2
-1514,2912,2
-4648,2290,2
-1410,772,2
-291,662,2
-4822,4842,2
307,4656,2
-2759,3697,2
-613,4434,2
-27,3468,3
-1770,4166,2
-23,1114,2
-1434,139,2
-3883,2111,2
-3302,4361,2
-337,936,2
-1333,1606,2
-4963,1330,2
-2919,595,2
-3450,2850,2
-605,3485,2
-3383,3007,2
-198,2739,3
-1685,4751,2
-3669,4407,2
-1822,4763,2
468,4246,2
-1541,-412,2
-4182,2765,2
-4845,4589,2
-4335,4532,2
-2852,185,2
-2026,2222,2
-4924,4194,2
-2380,4846,2
-2704,3444,2
-3442,4187,2
-1218,-289,2
-599,1637,2
-916,86,2
470,1501,2
-3352,2010,2
267,3982,2
-3659,-143,2
-3424,2813,2
20,4196,2
-4803,4229,2
-4736,-300,2
-1197,3365,2
-3131,322,2
-143,92,2
-2890,3740,2
-3116,890,2
-2611,914,2
-698,2478,3
-2456,122,2
-211,532,2
54,2463,3
-2598,2321,2
-878,-450,2
-243,250,2
-2427,-184,2
-3538,4176,2
-2499,-379,2
-294,3351,3
-1704,3682,2
-271,4303,2
-69,-78,2
-2955,3312,2
-2136,1278,2
-1295,2147,2
-743,636,2
-1984,1594,2
-3616,891,2
-1907,3380,2
-1599,4031,2
-4794,3911,2
-510,2521,3
-2960,713,2
-2123,2724,2
-4721,-96,2
-1021,455,2
-1483,1011,2
-2173,-226,2
-3972,3813,2
-3811,332,2
98,3052,3
-4611,1391,2
-783,-141,2
420,1266,2
-2736,1056,2
-889,4807,2
-1326,4496,2
-4720,1561,2
-237,2805,3
-3015,3167,2
-1929,4134,2
-4659,-422,2
113,3017,3
-4788,3388,2
-651,1476,2
-1687,4174,2
-4136,4561,2
227,-360,2
-3892,2902,2
-4243,4986,2
-544,1224,2
-1712,-427,2
-1541,-24,2
-1787,4254,2
-3547,4969,2
-3160,2011,2
-151,3584,3
91,1840,2
-975,2572,2
-1437,530,2
-4316,1379,2
-1885,4862,2
-1064,-20,2
-1002,4087,2
-116,896,2
-3568,3110,2
291,4289,2
-1049,3944,2
166,696,2
500,2797,3
-1569,4954,2
-1840,-246,2
-2548,-19,2
-3677,1422,2
-3531,4293,2
-1202,4900,2
32,1429,2
-2620,1344,2
-3371,3269,2
-3969,2294,2
-2261,1433,2
-3582,3928,2
-1349,-154,2
-3271,802,2
-288,3610,3
-187,1721,2
-1220,1330,2
-4433,4943,2
-1297,1028,2
-2202,635,2
480,4667,2
-4034,308,2
-4608,1201,2
-4952,4606,2
-2585,1956,2
-1495,2503,2
-4996,-389,2
-3900,891,2
-3772,2792,2
-101,-115,2
-4516,3362,2
-4764,2671,2
450,4203,2
35,1278,2
-2094,1425,2
-2640,2445,2
-172,4782,2
-1219,699,2
-4960,1984,2
-3376,2992,2
-3542,3518,2
-3960,1713,2
-1467,1406,2
-2375,847,2
-2118,2558,2
-1161,4253,2
-4338,4359,2
-2479,-370,2
-4963,3830,2
-2053,4707,2
-4069,856,2
-1983,2693,2
-3144,3740,2
-174,2920,3
-1310,3296,2
-3000,1987,2
-3623,3187,2
-3034,1338,2
-1807,3145,2
-4323,1040,2
-2519,604,2
-3714,580,2
-224,4128,2
-679,4667,2
-984,3384,2
-316,4713,2
-447,-223,2
-2362,4180,2
-4471,2483,2
-4613,4707,2
-3757,4277,2
-4428,1112,2
-50,3981,2
-4840,874,2
-1694,1938,2
-2363,2560,2
-1335,1808,2
-961,-460,2
-479,-491,2
-1681,3440,2
-3955,3650,2
-4669,2778,2
182,-317,2
-3505,3810,2
-1436,3349,2
-4833,213,2
-2274,69,2
460,1163,2
-67,4870,2
-1833,830,2
-3271,2642,2
-1223,1659,2
-2832,1675,2
-4772,4140,2
367,4923,2
-3272,3839,2
-1788,2771,2
-2648,2739,2
-750,1963,2
-1931,690,2
-2910,1896,2
-4101,541,2
-748,4302,2
-1164,3497,2
-1848,1381,2
-2422,680,2
-1610,725,2
-533,4566,2
-310,-12,2
-2272,354,2
36,983,2
-1032,-478,2
-2300,1344,2
-4442,-228,2
-2515,1815,2
12,599,2
-2040,2391,2
-2638,4927,2
-585,2870,3
-4355,2061,2
-4941,2892,2
-2309,2140,2
-2775,-417,2
-3351,4818,2
-1656,4530,2
-1684,978,2
-4914,1457,2
-3271,3566,2
-1164,1664,2
-130,1206,2
-4615,3901,2
-445,1474,2
159,1856,2
-2524,2660,2
-1668,2223,2
-4037,-246,2
-686,4252,2
-4752,3947,2
-293,518,2
-1053,662,2
-2555,4882,2
-4672,1260,2
-1264,-307,2
-1561,-403,2
-3355,4696,2
-3832,-324,2
-4352,2939,2
-3297,3247,2
-3756,3355,2
-1458,4569,2
-2873,3609,2
-4263,1327,2
-2341,1063,2
-3119,3835,2
-4199,633,2
-4293,477,2
-3221,-295,2
-3996,740,2
-3183,4909,2
-2370,594,2
-4580,2005,2
168,2125,2
-1799,3471,2
-1633,3646,2
-3046,4865,2
-1898,14,2
252,4844,2
-782,3831,2
-2782,2293,2
-2951,2241,2
-1180,1428,2
-1790,-75,2
-3354,1580,2
-3190,2998,2
-1463,-69,2
-3662,3939,2
-83,3248,3
-4978,4697,2
-1981,3209,2
-456,748,2
-1737,3938,2
-714,3904,2
-1290,-490,2
-1395,4635,2
-1530,1162,2
-2975,-80,2
-3127,-190,2
151,178,2
-3547,4540,2
-1560,-395,2
-1717,4705,2
199,4497,2
-153,48,2
-737,2353,3
-587,4283,2
-1900,2986,2
-433,4910,2
-416,1632,2
-877,3223,2
-3946,694,2
-1408,-81,2
-4992,3998,2
-3918,572,2
-3056,3298,2
-47,112,2
-4673,1704,2
59,2502,3
-2021,-462,2
-4973,1657,2
-4524,3758,2
-2944,-234,2
-4291,703,2
-1366,4274,2
-2293,2075,2
-720,467,2
-1704,1751,2
-3939,757,2
-2192,-268,2
-1616,4527,2
116,727,2
-2914,-128,2
-4710,3997,2
-604,89,2
-421,261,2
-906,2735,2
-2897,3198,2
-57,2017,2
-4774,4819,2
335,4336,2
-3722,4573,2
-1294,0,2
-848,177,2
-2531,182,2
-3553,2288,2
-4969,4210,2
-4715,2146,2
110,2615,3
-1281,4895,2
388,2415,3
-3882,-438,2
-4043,395,2
-1248,2929,2
269,805,2
-1562,3231,2
-853,2436,3
-2137,815,2
-3200,4395,2
-4923,3410,2
-1056,1355,2
-3484,628,2
-1203,519,2
-4191,4407,2
-1790,3414,2
-1870,1560,2
-1452,4998,2
-1583,3423,2
-4289,649,2
-4218,-238,2
-2845,-244,2
-1082,3803,2
-236,4524,2
368,837,2
-4734,828,2
-1605,3841,2
-894,1172,2
-2114,2024,2
352,2481,3
-2342,1231,2
-3364,4782,2
-3179,1419,2
-1271,3660,2
99,2611,3
-4558,3626,2
-1835,-153,2
-2101,4803,2
-1501,-222,2
-3253,1564,2
399,1378,2
248,1130,2
-529,531,2
-2753,4586,2
-3531,3328,2
-1031,2784,2
-3210,2858,2
-4501,2189,2
-3374,4743,2
-4436,-33,2
-1349,4692,2
-2766,929,2
-2094,4923,2
42,2773,3
-3173,3074,2
-488,663,2
-2851,2642,2
201,-89,2
-3235,2171,2
-1504,617,2
-4044,3140,2
-777,4192,2
-2152,-220,2
-3152,413,2
-145,1718,2
252,3186,3
-1947,-390,2
-1648,3946,2
-4702,2439,2
-1760,1140,2
-1183,2077,2
-2825,1089,2
-1178,3119,2
-1164,352,2
-4978,419,2
-3275,3469,2
-426,4417,2
-4243,2371,2
-1722,3214,2
-1361,1013,2
-3593,622,2
-2387,1896,2
263,128,2
-4950,2458,2
-994,4726,2
-3058,1398,2
-975,1627,2
-242,4816,2
-1052,1633,2
-2305,4960,2
-3983,4356,2
-1298,1752,2
-4100,4075,2
-2097,-284,2
121,570,2
176,4351,2
206,2077,2
-978,3920,2
-1722,3073,2
-3812,964,2
-4974,-24,2
166,288,2
-364,3513,3
-4374,3974,2
-4995,1783,2
-533,664,2
-2426,2587,2
-1429,1767,2
-2333,-432,2
-4508,1508,2
-4374,280,2
-4611,-185,2
-569,1516,2
-3594,168,2
-3987,779,2
-4955,3598,2
-3435,2360,2
-3319,-206,2
88,21,2
-2005,4462,2
-3959,2609,2
-937,3506,2
-3268,1659,2
-2908,2115,2
-2645,4732,2
-248,4095,2
-4791,3098,2
-4474,3841,2
-1164,2817,2
-2978,819,2
-4475,3532,2
-1199,4601,2
-626,4270,2
-1270,-205,2
-1526,969,2
-1308,3505,2
-2305,139,2
-3381,3703,2
-1448,2516,2
-544,4343,2
92,-174,2
-2201,3405,2
-2813,3919,2
-109,838,2
167,2023,2
-714,-439,2
-987,684,2
-1682,560,2
-2646,3034,2
-4321,4610,2
-526,-364,2
-2883,3943,2
-4183,1175,2
-7,3534,3
-757,328,2
-1785,3446,2
-3811,20,2
-3117,2399,2
-94,1154,2
-1627,2236,2
-2700,1395,2
-3855,4198,2
-111,152,2
-4317,3758,2
-4801,3690,2
-698,2556,3
-4165,2731,2
-1578,3654,2
-656,958,2
-1721,-12,2
-2033,292,2
-2986,4688,2
427,1689,2
-670,932,2
-343,-105,2
-4109,3938,2
-3678,1744,2
-1420,2524,2
-2874,2619,2
-4874,1269,2
-4651,3532,2
-3765,1753,2
-4036,3341,2
-1108,-182,2
-894,3332,2
-708,3068,2
-3032,908,2
-1231,4045,2
-4244,4570,2
-1830,615,2
-3079,1762,2
495,354,2
-1911,4173,2
-1592,3690,2
-634,1891,2
-3114,4032,2
-3480,2310,2
-4081,3460,2
-3104,991,2
233,1617,2
-2457,4705,2
-3779,733,2
-2755,3903,2
-3002,741,2
247,2076,2
-2344,3477,2
-4734,588,2
-4049,2415,2
-209,3888,2
256,1446,2
-1259,818,2
-77,-366,2
-4598,4653,2
406,4930,2
-4843,1313,2
-3222,-63,2
-4126,286,2
68,661,2
-1742,1769,2
-4451,2759,2
-926,1409,2
-2097,3585,2
-4495,-89,2
-3247,-143,2
-1022,4186,2
-2387,1616,2
-1897,2794,2
-3984,2236,2
-3580,4815,2
-4563,79,2
-4840,3960,2
-63,4505,2
-721,2410,3
-957,1845,2
-415,2171,3
487,3783,3
-2364,780,2
-2265,-46,2
-2368,-493,2
-3713,3517,2
-855,2326,3
-4901,4281,2
-2170,675,2
-3001,708,2
3,2987,3
157,1028,2
-4703,873,2
-1631,341,2
350,4911,2
-1473,1879,2
-167,1556,2
-4473,1222,2
-964,4538,2
-732,2341,3
-4442,840,2
-707,1936,2
-1518,1204,2
-321,1783,2
-438,4866,2
-3957,378,2
-4101,2983,2
-4559,4541,2
-2601,3586,2
-3281,1252,2
-4948,3188,2
332,659,2
-3861,-287,2
-2205,1824,2
-733,4074,2
-784,3546,2
-940,2789,2
-2774,3142,2
-2602,2754,2
-3113,259,2
-1993,705,2
-1774,129,2
-743,4959,2
-3024,759,2
50,4608,2
-3865,3247,2
-1858,4590,2
-655,4663,2
-2914,1076,2
138,1538,2
-4662,4705,2
-330,4150,2
-2866,3429,2
-4633,929,2
-3602,270,2
-3147,2807,2
-2336,2066,2
-3808,487,2
-4963,1779,2
-4088,1983,2
-939,4748,2
-1909,4245,2
-2729,3251,2
-285,3644,3
-2306,-101,2
-3786,1996,2
-2752,537,2
-1181,724,2
-1399,1961,2
-824,839,2
-408,1770,2
-4665,1180,2
-3403,1186,2
-3285,2112,2
-2707,3647,2
-3732,4913,2
-2484,4633,2
-872,2742,2
-958,3998,2
-938,764,2
-1758,4263,2
-4794,2737,2
-4492,4289,2
-3559,707,2
-3231,4988,2
-4125,-75,2
-2338,4398,2
-2379,474,2
-3930,3723,2
125,243,2
-4376,860,2
-2051,4675,2
-3329,-107,2
-4542,708,2
-3236,4745,2
-3180,496,2
-3975,2953,2
-4096,2084,2
-3839,1042,2
357,4129,2
-219,3203,3
-4709,357,2
-227,1598,2
-2831,2823,2
-2650,177,2
-3046,-350,2
-2369,3198,2
-4251,1320,2
-2669,4956,2
85,1368,2
-1504,521,2
-1510,1659,2
-4093,4763,2
-3732,1195,2
-1481,2283,2
-526,4969,2
-2710,2616,2
-1671,2373,2
-4449,1215,2
-1214,315,2
-2477,-414,2
-474,3519,2
-1994,163,2
-4101,98,2
-4436,1649,2
-2520,3924,2
-4957,4801,2
-166,3483,3
-1440,2410,2
-4889,4702,2
-1627,2273,2
499,142,2
-2742,282,2
57,3109,3
-517,868,2
-3520,570,2
-2989,3752,2
-3058,2218,2
-4336,1939,2
-829,112,2
-2411,3693,2
-539,457,2
498,1001,2
-392,881,2
-2608,1601,2
-3761,2607,2
-4810,3495,2
-2686,-47,2
-2466,3098,2
-1810,3180,2
-4026,418,2
-3108,3389,2
-4413,4104,2
-3064,4560,2
-1645,4881,2
187,-128,2
-2377,1703,2
-2724,-36,2
-3966,3128,2
-2509,3233,2
-1656,1746,2
332,4028,2
-3236,-419,2
-2396,321,2
-3724,3935,2
-3261,2066,2
-1363,4794,2
-1485,731,2
-1825,196,2
-834,226,2
-2105,2952,2
61,2137,2
-3183,-209,2
-672,3667,2
-3529,1371,2
-1034,1758,2
-4185,-419,2
-108,2769,3
-2371,4010,2
-1676,716,2
-3097,4977,2
-4031,-240,2
-1318,1497,2
-4044,621,2
-2271,1666,2
-2098,121,2
-2633,-58,2
-1413,942,2
-2736,596,2
-939,4227,2
-3887,2939,2
-3080,3562,2
-3065,2542,2
455,1056,2
212,714,2
-936,1819,2
-2127,-328,2
437,2373,3
-4677,2887,2
-1785,906,2
-3626,3396,2
-4399,-73,2
-4309,2889,2
-2193,1564,2
-2007,1945,2
-1510,34,2
-2757,1906,2
158,-90,2
-2997,2727,2
-4761,397,2
-1768,3547,2
-3482,305,2
-2040,842,2
-1336,3641,2
-4504,2185,2
-2397,3083,2
360,131,2
-4854,3213,2
5,3882,2
-2160,2192,2
-2441,233,2
-3143,726,2
-959,2321,3
-929,1495,2
-2770,3123,2
-576,832,2
-3103,3749,2
-2594,4014,2
-464,3623,2
-2793,2967,2
-3671,2861,2
-869,2703,2
-2362,1019,2
-2254,3185,2
-4036,269,2
-4866,-105,2
-3000,4578,2
475,2548,3
-606,4436,2
-791,453,2
-2505,3498,2
-1486,1453,2
-1694,798,2
-2690,1931,2
-3181,2521,2
-3071,2346,2
-2994,750,2
-282,3849,3
-756,154,2
-2766,-22,2
-3347,3727,2
-1714,2341,2
-3749,415,2
66,3184,3
-4184,1963,2
-3222,3552,2
-4657,678,2
-4479,249,2
-3721,3194,2
-2552,-41,2
-1241,2950,2
-2987,2593,2
-2950,2942,2
-3890,1551,2
-363,4115,2
-891,2181,3
-4982,4869,2
-512,3938,2
-2517,1569,2
-4551,2667,2
-89,515,2
-3511,3929,2
-1998,3324,2
-2242,1649,2
-3678,3256,2
-2265,4660,2
-3579,-372,2
-1486,3467,2
-3467,4070,2
-4393,718,2
-273,4887,2
-2634,598,2
-2580,3679,2
-4157,999,2
-2697,1918,2
-3066,3232,2
-2938,4882,2
-4952,3588,2
-3487,3554,2
-2554,2125,2
-3235,-45,2
-537,4370,2
-4293,3911,2
-2509,790,2
-3729,1148,2
-931,3316,2
-2388,3119,2
14,4509,2
450,4211,2
-2058,3302,2
-1701,741,2
-1482,196,2
-3851,3905,2
-4550,-439,2
-2307,4937,2
-1923,2918,2
-2304,428,2
-3716,2304,2
-1366,2387,2
-3895,3658,2
-187,-79,2
-2408,1233,2
-4737,69,2
-1931,4642,2
-1249,-253,2
-4487,2642,2
-3080,-117,2
-1657,3560,2
-4644,1226,2
-4063,4580,2
-26,1430,2
410,3279,3
-1985,2955,2
-1506,-478,2
-3718,2285,2
-3678,3940,2
-1,3206,3
135,3340,3
-2996,4595,2
-4,3036,3
-2272,4572,2
-4244,3311,2
-1765,2123,2
392,3149,3
-523,4871,2
-1661,3911,2
-4963,2883,2
-788,269,2
-2616,2952,2
-2137,-476,2
-174,501,2
-4115,-272,2
-1651,453,2
-2888,203,2
-3498,1650,2
413,2069,2
-4185,-247,2
168,-202,2
-3817,264,2
-4557,2683,2
-2699,1412,2
-602,4774,2
-2416,288,2
-3429,2842,2
-1552,765,2
-4292,2446,2
-2489,3841,2
-2892,3795,2
-2855,1702,2
-2382,2218,2
-1698,2398,2
-3880,4360,2
-3079,3593,2
-2167,-443,2
-1057,4203,2
-3929,645,2
-3399,2947,2
-4171,3640,2
-1499,103,2
-908,3411,2
-2789,2929,2
-4704,4979,2
-1157,3329,2
200,3456,3
-199,2553,3
-2348,1253,2
-3231,2723,2
-2122,1937,2
-1473,2041,2
-4915,1717,2
-371,-150,2
-312,1214,2
-421,-435,2
-3175,2192,2
-616,1946,2
-1764,510,2
-3383,2918,2
-168,3577,3
-4649,4937,2
-991,2205,3
-1448,624,2
-588,2611,3
53,1391,2
-4723,1876,2
85,1590,2
-2386,1192,2
-2362,695,2
-1673,1083,2
-115,1494,2
-245,620,2
-1294,3980,2
-3725,4183,2
-3229,3770,2
412,865,2
-3165,2436,2
-1010,4564,2
-3876,3499,2
-2284,4243,2
-586,2580,3
-4425,314,2
-1772,851,2
-3181,4479,2
-1097,4775,2
-1146,-405,2
-3564,2435,2
-3846,941,2
-1801,213,2
-1554,-297,2
-1942,2529,2
-3350,323,2
-4448,758,2
500,-79,2
-3851,2244,2
-4356,4074,2
-3632,1184,2
-2987,3490,2
-3120,1407,2
-1159,3733,2
-2659,4976,2
-835,2370,3
-4648,1123,2
-463,2937,3
-1391,2025,2
-4349,1919,2
-2176,3216,2
-1685,3757,2
-1534,1485,2
-1893,1027,2
-2979,4960,2
-3383,3788,2
-3777,1756,2
-3921,4880,2
-1758,1676,2
-3026,374,2
-4261,2881,2
-3824,4020,2
-2766,205,2
-836,1109,2
-4829,1540,2
-2392,2867,2
-4240,3846,2
-3665,4397,2
-1899,4745,2
-1633,662,2
-3664,4601,2
398,4381,2
-256,1405,2
-1603,2949,2
-4031,4299,2
-1842,3459,2
-3335,4391,2
-3648,3533,2
-1906,2906,2
-1327,-21,2
-3362,4443,2
-502,4670,2
-4461,4272,2
-2299,173,2
-2145,1999,2
112,580,2
-328,2556,3
234,2043,2
394,3719,3
-1724,2677,2
-4484,1386,2
-247,1352,2
-2031,733,2
-2037,1792,2
-2696,4441,2
-3688,3635,2
-5000,1865,2
-4828,2026,2
-4412,2178,2
-3588,2197,2
-4091,3380,2
-2853,463,2
-3723,1488,2
-3635,856,2
-3203,1,2
-3894,-148,2
-2648,4745,2
-4261,2128,2
-4952,934,2
-2840,1534,2
-1124,3058,2
-1481,2501,2
-1840,2578,2
-837,2871,2
-2367,4989,2
-1811,2675,2
-2843,-233,2
-4140,3250,2
-3257,81,2
-3678,2284,2
-305,1238,2
-1782,3808,2
-3176,-9,2
109,878,2
-3120,-231,2
-4968,3248,2
-331,2829,3
-4607,2204,2
-4820,2431,2
-2584,2815,2
-385,4656,2
-4967,4436,2
-1913,1902,2
297,2538,3
-809,4401,2
-3563,1406,2
-2975,-194,2
-95,3435,3
-4588,699,2
-4711,-200,2
-3733,2015,2
-2630,3556,2
-459,426,2
-3719,106,2
-4437,3882,2
-1970,-164,2
-4002,393,2
-333,-323,2
-4616,4355,2
-4545,2308,2
-183,3838,2
-3252,3884,2
-1247,3868,2
-814,4600,2
-1926,749,2
-4033,611,2
-4642,350,2
-1800,2993,2
230,3361,3
-2707,3169,2
75,1334,2
-3957,1009,2
-2257,727,2
-2920,2472,2
-448,4950,2
-4784,564,2
-1571,4988,2
-4617,3282,2
-1846,3375,2
-1724,2195,2
319,1047,2
-4815,2484,2
391,2282,3
-3734,-86,2
-2561,3082,2
-4356,4158,2
-785,76,2
-4261,1210,2
-1552,4284,2
-2429,756,2
-314,2658,3
-1109,4811,2
-2748,3159,2
-2155,2171,2
-1188,1598,2
-2886,-436,2
-3760,4291,2
309,-485,2
-113,419,2
-4375,3678,2
-130,2941,3
-3792,4783,2
-3964,2507,2
-4608,3051,2
-281,3196,3
-680,4610,2
-131,4471,2
-4985,1519,2
-1551,651,2
-4270,4440,2
-440,4581,2
-3493,4783,2
-2488,903,2
-708,-250,2
-992,3028,2
-2824,16,2
-4739,1322,2
453,3268,3
372,768,2
-210,3722,3
500,1346,2
-1281,3784,2
-722,2841,2
-1448,2128,2
-1495,2708,2
-2925,3013,2
-2553,1614,2
-3803,2462,2
-1181,3908,2
-754,4400,2
-4682,1569,2
-3621,879,2
453,663,2
-1999,4692,2
-2143,684,2
-4348,3092,2
-1288,4803,2
-2632,1337,2
-1776,1335,2
-3399,4182,2
225,3075,3
-1988,1305,2
-1463,4617,2
-1575,3241,2
440,4423,2
-3766,1924,2
-1505,4580,2
99,385,2
-727,55,2
-4778,3590,2
-3586,3451,2
-2042,4378,2
-3224,3633,2
417,1555,2
-2325,59,2
440,2057,2
-4291,3238,2
-2167,2922,2
-4758,4069,2
-2886,-289,2
-4884,-450,2
-1923,1216,2
-3880,639,2
-953,4989,2
-3379,-175,2
-1042,1794,2
-2060,976,2
-1002,4009,2
-1961,2839,2
-1653,83,2
-4606,155,2
-4484,1710,2
-4292,-398,2
-2822,2944,2
-2553,832,2
-631,4087,2
-3940,368,2
-3787,4480,2
-2374,1144,2
-1836,944,2
-3879,4102,2
-2652,1755,2
-4449,3128,2
-1157,715,2
-2016,638,2
171,1591,2
-4644,3960,2
-2979,4508,2
-329,436,2
-2963,3732,2
-3200,2383,2
-1079,4030,2
-3187,1397,2
-2444,3192,2
-110,-268,2
-1088,1549,2
390,2440,3
-685,2,2
-4158,2889,2
-4896,4970,2
-4942,4285,2
-49,606,2
-4193,4999,2
-3033,3106,2
-626,2277,3
-4848,2419,2
471,2070,2
-1689,404,2
-4895,3838,2
-4135,2530,2
-1617,2717,2
-1470,1107,2
-1488,3668,2
-92,4278,2
-1395,4186,2
64,1481,2
-3982,4002,2
-2102,1940,2
-2210,1334,2
-473,3490,2
-835,1567,2
-3723,796,2
-2437,4242,2
-4044,2745,2
-318,1444,2
-1628,2352,2
229,-15,2
-374,2963,3
-1451,1524,2
-4930,1371,2
-120,3123,3
-965,159,2
-4870,1663,2
-1560,2045,2
-3931,1209,2
-529,3481,2
-635,1343,2
-4752,945,2
-4954,3280,2
-3750,1613,2
-846,1633,2
-1458,4388,2
-217,-189,2
370,1829,2
-434,3227,3
-284,3096,3
-4243,3399,2
-495,4,2
-2137,2286,2
-3920,3315,2
-618,3939,2
-1746,2124,2
-4771,4607,2
-2656,2980,2
-3753,4949,2
-357,1371,2
152,2370,3
-83,549,2
-3119,4502,2
-2718,-270,2
-3952,3979,2
-3158,2346,2
-4943,3237,2
-1969,4782,2
-3098,-298,2
-4832,3288,2
-1134,2559,2
-4923,3025,2
-768,1060,2
-295,2188,3
-169,314,2
-2857,-95,2
-3201,4011,2
386,3284,3
-3971,187,2
-2230,1595,2
-2723,-237,2
-247,675,2
-3378,4024,2
-4146,1511,2
-1773,3076,2
-3683,2799,2
-2194,3177,2
-2906,4451,2
52,3158,3
-2634,2647,2
-1783,-430,2
-782,2634,2
-786,2723,2
-398,2349,3
-895,4482,2
-2069,1300,2
-2649,4123,2
-1126,569,2
-4528,325,2
-1100,1786,2
-3278,2101,2
-4044,-170,2
-3340,3959,2
-4129,4063,2
-2216,2917,2
327,2797,3
-918,4580,2
-4747,182,2
-918,1727,2
248,3324,3
-3238,300,2
-666,2757,2
-4914,-178,2
-587,4741,2
-2750,4224,2
-639,2557,3
-583,856,2
-4505,2796,2
-2416,3679,2
-3051,768,2
-1017,800,2
-3463,487,2
-3080,863,2
-2056,760,2
42,2942,3
-3368,3629,2
-4339,3982,2
-1240,2993,2
-4605,7,2
-1380,3642,2
-4996,721,2
-1871,-123,2
-197,1137,2
-4420,2497,2
-722,1885,2
-2162,4173,2
294,4668,2
-2653,2573,2
-4641,3546,2
-1506,4019,2
-3355,1935,2
-147,3403,3
-2971,3262,2
-2781,3549,2
-3821,3204,2
-186,3814,2
-2388,642,2
-649,3880,2
-4708,4291,2
-2834,4574,2
-4403,1153,2
-1709,1201,2
-4248,4829,2
-4178,-7,2
-2484,-381,2
-71,3404,3
-1957,1739,2
-651,3568,2
