-2912,2150,2
-2511,2816,2
-3192,4000,2
-744,1494,2
-1656,2482,2
-2403,1232,2
-4741,1272,2
-1911,1740,2
-4164,1862,2
-1482,4351,2
-3436,4168,2
-2641,3200,2
-4861,-488,2
-568,656,2
-4241,-222,2
-909,-355,2
-4381,4163,2
-3419,4753,2
-2788,2248,2
56,4998,2
-3830,2921,2
-2633,1264,2
-2689,4479,2
-1602,2007,2
77,4532,2
-3319,1080,2
-4371,2842,2
-4147,166,2
-4404,2763,2
-2826,1338,2
-3917,3250,2
-312,-359,2
-136,507,2
294,4889,2
-734,2720,2
-878,1038,2
-2542,3186,2
-1604,3211,2
-3527,3928,2
-4526,3164,2
-3791,1900,2
-1121,1400,2
-1151,314,2
-3954,174,2
-3733,2582,2
-3034,3490,2
-4458,4093,2
-1416,3705,2
-3056,4833,2
-4601,4321,2
-4288,3397,2
-3556,900,2
-98,592,2
-1611,187,2
-1131,920,2
-2240,-162,2
-234,1797,2
-2426,4092,2
-388,193,2
458,2342,2
231,1813,2
-1863,1806,2
-1138,3709,2
-3261,4258,2
-4828,1734,2
-3901,2562,2
-2565,211,2
-3360,4792,2
-4111,1051,2
-984,4011,2
-2073,1157,2
-921,592,2
-3362,-210,2
77,3547,2
-2223,2998,2
-3666,1808,2
-2917,4082,2
-2448,1128,2
-2807,-323,2
-3277,946,2
-2902,1027,2
-1472,4978,2
-3427,4520,2
-565,1995,2
-223,-80,2
-2517,4857,2
-3058,4799,2
-1444,4833,2
46,3253,2
384,4332,2
-4154,-208,2
-3971,1067,2
-438,1210,2
-318,3045,2
-2714,393,2
-3181,4732,2
-2195,2265,2
-3462,-305,2
-4911,4991,2
-314,2095,2
34,819,2
-2657,2899,2
-3940,1658,2
-4287,3180,2
-1103,2644,2
-1586,1926,2
-2016,2246,2
-4432,-221,2
-548,4848,2
-521,1036,2
-3866,4934,2
-585,2803,2
-1927,1680,2
-3008,4605,2
-1361,2049,2
-48,4381,2
-1050,1709,2
-3779,3161,2
-3154,2217,2
-3372,4442,2
-1248,1233,2
-4040,4679,2
139,3152,2
-4714,2515,2
-3385,858,2
-708,2915,2
398,1448,2
-1183,2557,2
-4858,4264,2
-629,3296,2
-3345,1235,2
232,1691,2
-853,1954,2
-2589,4841,2
-4903,-233,2
-557,3761,2
-4807,1702,2
-3396,189,2
21,2010,2
-504,-282,2
-2428,4487,2
-1092,415,2
-572,612,2
-1814,3616,2
-3547,-268,2
-3981,3335,2
-1255,1705,2
-500,1501,2
-3070,1970,2
-3137,2050,2
-5000,1384,2
-126,2559,2
-669,2824,2
-2614,3546,2
-2399,1303,2
-1280,1292,2
-3559,513,2
-1934,2736,2
-4541,956,2
-1569,2449,2
-2042,-377,2
-697,3869,2
-4337,784,2
-765,2077,2
-4207,1295,2
-4487,4498,2
-1757,4128,2
-49,1452,2
-3961,3376,2
-1745,3087,2
-735,4729,2
-4736,331,2
-1474,492,2
-4481,2926,2
-881,2112,2
-2085,4587,2
-784,4499,2
-1719,2693,2
-1276,763,2
-4025,3095,2
-4769,4466,2
-915,-367,2
-2792,4646,2
-2298,1125,2
-2059,4089,2
-1454,416,2
-2156,4793,2
-3403,3219,2
-58,2290,2
-4140,3633,2
-2993,1138,2
-141,3815,2
-2327,1612,2
-1806,4910,2
-3818,-38,2
319,1204,2
-428,189,2
-3649,3176,2
-400,3160,2
-3501,692,2
-2546,2623,2
408,4155,2
-2314,3336,2
-1324,4528,2
-1055,-7,2
-3061,4930,2
-1783,1293,2
-2880,1887,2
-2507,3052,2
-2080,4483,2
-3523,1643,2
-2147,4472,2
-298,1436,2
-394,3636,2
-2783,1688,2
-3444,1838,2
-4558,3780,2
-1160,965,2
-390,622,2
-497,4236,2
-3029,4626,2
-2541,3436,2
-4189,1290,2
345,534,2
-1292,2033,2
-14,454,2
-3685,3467,2
-1180,3613,2
-679,3967,2
342,2911,2
-938,3765,2
-4680,3845,2
-18,767,2
-66,-4,2
-3256,246,2
-3136,1874,2
-3987,4809,2
-1950,4496,2
-786,3129,2
-536,4295,2
-4873,2665,2
-135,3643,2
-654,457,2
-2374,3602,2
-1396,1882,2
-3426,2636,2
-1464,1439,2
-2993,-86,2
-4669,4437,2
28,-120,2
98,4022,2
488,2113,2
-4303,3965,2
-195,1822,2
-4494,3995,2
-2287,2645,2
-887,3556,2
-4829,1577,2
-3980,3190,2
-485,804,2
-4691,4570,2
-3853,-305,2
32,-235,2
-702,2900,2
-4871,1138,2
-1638,4495,2
215,3099,2
-860,2069,2
399,421,2
-4433,3915,2
-2722,4570,2
-1369,232,2
-3588,688,2
-264,922,2
-3521,4816,2
-2092,529,2
-791,2597,2
-2594,688,2
-65,1078,2
-1861,2141,2
-11,4387,2
-965,2674,2
-4518,1184,2
-359,1975,2
-955,1163,2
-4473,3644,2
-4341,4686,2
-4514,1676,2
371,809,2
-2356,2987,2
-4361,-297,2
-3367,4930,2
-4318,460,2
-3422,4215,2
-2884,4699,2
-4661,3521,2
-266,3344,2
-1669,2720,2
-2843,3544,2
-1331,415,2
-138,2143,2
-4459,239,2
-4877,2229,2
-1978,3391,2
-2752,2549,2
-960,2730,2
-3968,2113,2
-1424,3634,2
-2723,-413,2
-2933,2804,2
81,3656,2
-2294,2763,2
-3470,2958,2
-2687,4831,2
-1390,2346,2
497,3605,2
453,3543,2
-1443,4525,2
-186,471,2
-950,4194,2
-2346,1889,2
-2337,3587,2
-4503,717,2
-1510,4936,2
-3324,2597,2
-315,947,2
-2150,4546,2
-4308,1289,2
-3141,1880,2
-2727,1161,2
-4844,3888,2
-442,1921,2
-2645,4772,2
-2522,750,2
-4287,3719,2
-1416,2864,2
-4676,1215,2
-4681,2682,2
-3449,464,2
-2114,226,2
-1505,1020,2
-2566,2877,2
-364,-357,2
-3915,1362,2
-1548,3261,2
-907,3987,2
-2319,4033,2
-1613,2540,2
115,-101,2
-3475,3678,2
-4733,700,2
-477,3173,2
-332,-434,2
-1611,2922,2
-4437,3842,2
-4534,-303,2
-2053,4543,2
-577,1008,2
-3294,2465,2
-1930,4803,2
-4875,2307,2
-4014,2665,2
-1097,2424,2
499,2882,2
-3824,3589,2
-3139,4649,2
-3228,4031,2
-3751,4781,2
-3043,701,2
-3935,3980,2
-2086,-203,2
-162,3619,2
-2544,1404,2
445,-275,2
-1668,4874,2
-4962,1340,2
-2019,1354,2
-4184,3371,2
-951,2152,2
-1832,1954,2
-625,4438,2
-665,2559,2
-1006,2124,2
336,483,2
-2481,2242,2
-3059,2219,2
-4060,4827,2
-2884,1937,2
-4143,1427,2
-4885,3437,2
-178,1673,2
311,3692,2
-1636,1062,2
-4935,2113,2
-4615,3008,2
-3766,3692,2
-412,-406,2
-1766,2270,2
-3036,2575,2
-3880,2301,2
-4480,3401,2
-1916,3295,2
86,3948,2
-3685,1835,2
-3898,4906,2
-4324,779,2
-4987,3737,2
-4230,4098,2
-749,2353,2
-4434,1236,2
-3264,4157,2
-492,839,2
-1148,1258,2
-61,3642,2
-2758,540,2
-271,4631,2
-4535,324,2
-2806,3653,2
-4918,2138,2
-1554,822,2
106,1898,2
-3264,4868,2
-1673,562,2
-584,1031,2
-513,3883,2
-2259,1239,2
-3624,453,2
-3620,3159,2
-3955,2975,2
-3910,1836,2
-1665,4373,2
-562,4898,2
-2242,-276,2
-4832,4784,2
-3004,809,2
-3949,605,2
-4777,1350,2
-3009,2144,2
-3659,3712,2
-3189,4287,2
-2096,2169,2
249,4323,2
-126,500,2
-3686,1851,2
-4392,4088,2
-986,52,2
-1828,2096,2
-3892,960,2
-1844,4733,2
463,4886,2
-1999,2690,2
-218,3696,2
-1327,2256,2
-297,-96,2
19,4836,2
272,1130,2
-1480,1338,2
-2395,2327,2
-1693,3086,2
-1872,2652,2
-1721,-392,2
-1660,953,2
-4501,2913,2
-2856,3707,2
-4194,2151,2
-2088,892,2
-927,845,2
-2616,1625,2
94,621,2
73,1176,2
-4832,1137,2
-93,2185,2
-2106,1928,2
-2802,2905,2
-4577,-76,2
-2560,4237,2
-2020,1009,2
-4300,1149,2
-1397,828,2
-4157,410,2
-4888,2777,2
-409,150,2
-1942,1467,2
-4238,2061,2
-4808,3705,2
-4972,3776,2
-4778,1128,2
0,4814,2
-1249,3624,2
-4739,1361,2
-2498,130,2
-4756,4440,2
-1640,2712,2
-2258,4640,2
-1835,-498,2
-2841,374,2
-2682,1771,2
-4750,2723,2
-4254,991,2
-2250,463,2
-498,60,2
-813,3963,2
-4363,301,2
-4343,-366,2
-894,90,2
-4046,3732,2
-1019,3080,2
-529,9,2
-1700,1381,2
-2006,2085,2
-2268,711,2
-366,4083,2
-2534,-490,2
-2980,544,2
-3852,4716,2
-4243,4268,2
-2162,1828,2
-3573,1741,2
-2960,1197,2
-1331,445,2
-4187,-252,2
-1302,-160,2
-2524,1047,2
-1938,3757,2
440,532,2
-2483,4020,2
-2759,681,2
-4156,229,2
186,148,2
-1692,155,2
-816,2710,2
-901,153,2
-2132,936,2
-448,718,2
-2614,2408,2
-2322,4616,2
-3768,4116,2
14,4526,2
-1344,3704,2
-1500,-298,2
-3216,-444,2
-986,1051,2
-3929,1597,2
-2446,-63,2
-2771,4705,2
-1968,248,2
-3001,3048,2
-4349,3359,2
-4434,1520,2
-3692,25,2
-2701,4189,2
-2937,2014,2
-3435,4508,2
-3479,4328,2
-3482,4458,2
36,4168,2
-2661,1454,2
-3210,3296,2
-2687,4259,2
-2268,3165,2
-744,135,2
-3964,2026,2
-3340,2377,2
-3770,-262,2
-3291,1914,2
-2418,1626,2
-3618,-297,2
-64,4008,2
-4187,-128,2
-591,-94,2
-1230,1905,2
-3882,3264,2
261,4776,2
-1113,2811,2
-4631,4917,2
-4661,3608,2
-3572,1580,2
-836,2197,2
183,4780,2
-3909,4165,2
-221,1824,2
-688,60,2
-2181,3595,2
-2383,4288,2
-601,3396,2
-2131,4581,2
-2185,1630,2
-4211,-118,2
-3596,222,2
-1010,3067,2
314,2334,2
-4568,3960,2
-1471,4139,2
-1672,2537,2
-1558,458,2
-3220,4052,2
-876,-69,2
-929,1520,2
-1426,9,2
-3581,4776,2
-2966,430,2
49,4728,2
-2822,3476,2
-4002,4137,2
-2965,4664,2
-1671,2227,2
-3984,920,2
-3463,4505,2
-1978,2428,2
-3780,4318,2
-27,4300,2
-1638,2920,2
256,2718,2
-2603,-246,2
-932,4275,2
62,756,2
-4854,3501,2
57,4540,2
-3199,1123,2
-4569,2898,2
-1864,-43,2
-2396,635,2
-2064,4562,2
-2566,4244,2
-4134,4377,2
-4200,3735,2
-2213,2423,2
-371,3447,2
-4639,2998,2
-3600,1445,2
179,2128,2
-3012,4525,2
-1326,1320,2
-39,3192,2
-3276,2377,2
362,3066,2
-559,-457,2
-654,975,2
195,3707,2
166,3204,2
-1644,4812,2
51,543,2
-1451,2346,2
-3528,4542,2
-3250,1782,2
-1154,3909,2
-3157,3643,2
-872,1757,2
-4183,2101,2
-2594,1261,2
-645,93,2
-884,2360,2
484,3145,2
-2400,2140,2
-1964,4631,2
-3327,2043,2
-3423,1093,2
-1465,2915,2
-2143,4941,2
-1124,4648,2
-2281,4477,2
-4888,4447,2
-496,4735,2
-1293,784,2
-2983,4098,2
-2723,-469,2
-2006,2863,2
-2916,1919,2
-727,518,2
-3969,2434,2
-4964,2424,2
-3292,3060,2
-1014,-82,2
-3285,211,2
-3029,3294,2
-3536,536,2
-2127,-163,2
-3612,3930,2
408,3179,2
-127,1925,2
-922,3146,2
-1734,2148,2
-2378,2730,2
-4363,4362,2
-720,2659,2
-901,2210,2
-1958,2486,2
201,2006,2
-3812,302,2
-61,1420,2
-264,1286,2
-2933,3778,2
-1546,861,2
-4833,2832,2
91,4528,2
-3122,-342,2
-1905,1130,2
-2918,2082,2
-67,4290,2
-516,-271,2
-3186,3087,2
-4973,3323,2
-2626,-60,2
-686,3762,2
-516,2491,2
-4091,3252,2
-3149,3908,2
-2762,1906,2
-1200,3126,2
-4206,4515,2
-507,3876,2
-1392,4683,2
-138,2789,2
-2867,2752,2
-3960,734,2
-2881,1848,2
-2633,1925,2
-4016,3066,2
372,3043,2
-2573,4203,2
-732,4724,2
-2760,1670,2
-1280,2445,2
-1806,2689,2
-1599,3094,2
-4148,1064,2
-1659,274,2
-3687,562,2
-3836,1949,2
-4244,4724,2
414,3402,2
-2799,1440,2
-4027,1148,2
-1388,4448,2
-1437,389,2
-670,4263,2
-3454,3329,2
-123,3531,2
-405,-451,2
-2826,804,2
-4825,1732,2
-4543,221,2
-2524,1134,2
-4196,3895,2
-1026,239,2
-4038,855,2
-11,1330,2
-1846,921,2
-4205,4053,2
-1911,4888,2
-4278,2889,2
-393,4044,2
-2679,4060,2
-1175,4297,2
-4428,2611,2
-4154,3986,2
-1555,238,2
-1042,3246,2
-4001,4326,2
-1950,4532,2
-2127,1551,2
-496,3606,2
-537,4755,2
-3830,3077,2
195,3822,2
-494,3245,2
-872,1930,2
-3803,966,2
-707,3741,2
-185,3278,2
-3817,4421,2
-2070,1743,2
-734,2787,2
-2688,2268,2
-4231,2704,2
365,925,2
-2388,532,2
-2351,2005,2
316,2406,2
-1732,-65,2
-2049,-193,2
-1670,1030,2
-3935,2962,2
-4482,1309,2
-2264,1160,2
-2516,-475,2
-4960,4480,2
-1210,234,2
115,2076,2
-4779,1912,2
-4315,723,2
206,-240,2
184,4375,2
-148,1482,2
-586,1254,2
-2436,459,2
-2658,1993,2
-3536,1539,2
-4942,1267,2
-907,1650,2
-227,3799,2
-4794,3108,2
-2417,-248,2
-2585,2802,2
-122,-46,2
-875,3652,2
-4454,1978,2
-1425,524,2
-4759,957,2
77,1458,2
-1847,4708,2
-1754,3518,2
-1477,3316,2
-14,2019,2
-2047,3820,2
-2788,3256,2
-1905,1356,2
-315,3884,2
-4197,4621,2
434,4765,2
-2783,1550,2
-2135,3928,2
-2943,3135,2
273,3208,2
-2897,271,2
-2871,3438,2
-347,238,2
-4938,2431,2
-3858,1973,2
-1135,-215,2
-1633,1100,2
-1991,2909,2
-2563,1168,2
-2210,249,2
-38,2852,2
-1604,528,2
-4924,3873,2
-4319,1991,2
-353,2917,2
-1997,3128,2
-848,2576,2
-1220,4771,2
-1475,979,2
-3826,1553,2
-3285,2542,2
-357,411,2
-2991,2989,2
-1686,1625,2
-3495,4034,2
-4304,4919,2
-1562,-416,2
-4140,2620,2
308,240,2
-2817,198,2
-1723,3948,2
-4194,4488,2
-2972,2411,2
-4811,-185,2
-3744,2386,2
76,2744,2
-889,4718,2
-580,4410,2
-647,1581,2
83,3484,2
-1671,4893,2
-78,-317,2
-2435,-33,2
-2797,787,2
-3739,-48,2
-161,1320,2
-808,3321,2
-4647,1997,2
-1124,3665,2
-891,-196,2
-1159,1252,2
-1155,4256,2
83,1872,2
-3565,2609,2
-2890,-326,2
-2303,2422,2
211,4885,2
-3338,4458,2
-281,1120,2
-3885,2337,2
-902,608,2
-4814,4752,2
-1943,1169,2
351,834,2
-1235,4948,2
-4345,768,2
-1543,2524,2
-306,610,2
-3970,4222,2
-1431,3329,2
-1142,2418,2
-2540,2020,2
-804,2175,2
-4043,1093,2
-3525,3951,2
-1530,1196,2
-12,629,2
-2336,1117,2
-97,-402,2
-1191,1550,2
-3127,4737,2
-618,4022,2
-179,1664,2
-3018,1820,2
-2356,197,2
-4254,730,2
-3276,3239,2
-2008,-356,2
-3852,2377,2
-2810,1262,2
442,3054,2
-2633,186,2
-304,693,2
-3495,416,2
-2636,67,2
-4471,2845,2
-2714,771,2
-1568,4535,2
-165,4857,2
-2541,3981,2
-511,4077,2
-491,2500,2
-1303,2064,2
-3261,4304,2
-1880,908,2
-2353,1302,2
-2004,3533,2
-2284,2083,2
-4065,-250,2
-3415,1995,2
-4160,2245,2
-1161,112,2
49,4525,2
-3825,327,2
-3232,73,2
-2371,2638,2
-3833,2003,2
-2613,4428,2
-2424,2652,2
-1446,395,2
-4095,3500,2
-3998,2877,2
-1395,880,2
-2001,-114,2
-855,4110,2
-2903,4385,2
-4327,4269,2
-545,3939,2
-1099,3672,2
-759,315,2
177,4855,2
-4779,2095,2
-3829,1480,2
-4114,-26,2
-1783,387,2
-3296,1702,2
-3167,3883,2
-723,1542,2
35,3,2
-2953,4410,2
-3297,119,2
-1619,-119,2
-4285,3295,2
-2265,-318,2
-3405,4805,2
198,-133,2
-4146,49,2
-3806,1104,2
-3998,2339,2
35,218,2
-672,3938,2
-2824,4893,2
-877,1377,2
-4260,3440,2
-3052,4556,2
-448,-492,2
-407,3750,2
-4560,4358,2
-3743,-198,2
-1075,-482,2
-54,4134,2
-1272,12,2
-530,3168,2
-1606,2375,2
-2191,4782,2
-2012,2765,2
-2211,3741,2
-1326,2459,2
-2934,2810,2
-4395,2216,2
-3760,1175,2
-4337,3585,2
-1576,2843,2
-573,4102,2
-2266,934,2
-1729,2456,2
-1907,506,2
-344,-351,2
-3875,3760,2
-4269,3141,2
-4749,4284,2
-301,-14,2
-1842,4102,2
-507,-469,2
-4274,3772,2
-4883,-231,2
-4982,-232,2
-3001,1818,2
-3451,2660,2
-4895,1240,2
-1242,2671,2
-3228,4086,2
5,1423,2
-421,492,2
-1122,1470,2
-3341,4146,2
-4846,1214,2
-245,124,2
-1035,3880,2
-1111,4379,2
-3296,2558,2
-4460,561,2
-1640,-206,2
-4747,4713,2
-4563,4694,2
-4262,1783,2
-983,2439,2
-2010,3864,2
-3818,340,2
-662,1215,2
-1283,2354,2
-2,1267,2
56,1362,2
-3636,183,2
-1310,433,2
-2804,2153,2
-3551,1853,2
-3790,2572,2
25,371,2
-3730,1640,2
-4948,3571,2
-161,-226,2
-1712,3954,2
-2893,246,2
-796,858,2
-1463,1189,2
-1637,2576,2
-1878,4724,2
-2362,4377,2
-2114,2949,2
-4694,4393,2
-4337,2914,2
-2730,1373,2
-126,-31,2
-528,3221,2
84,3905,2
-3087,2232,2
-3341,2864,2
-2307,2318,2
-429,-174,2
-2726,3136,2
-1628,3898,2
-2844,124,2
-610,-409,2
-1327,3474,2
-1171,3976,2
-4744,2841,2
-1706,4305,2
-4751,4623,2
-708,2840,2
53,-224,2
-1033,-459,2
-1544,3431,2
-3254,565,2
-1605,3260,2
-4963,4369,2
-2450,2047,2
-3383,2408,2
-3989,4132,2
-800,2699,2
-2435,3555,2
-2356,-245,2
-3562,2220,2
-3883,-425,2
-4542,4553,2
-3301,2091,2
-4580,-225,2
-1112,2903,2
431,658,2
-2997,1556,2
-1825,3920,2
144,2938,2
-71,484,2
-2599,1382,2
-2421,-110,2
-2261,4542,2
-2344,3076,2
137,3402,2
57,786,2
-1250,3879,2
96,18,2
-1972,3009,2
-369,3891,2
-228,218,2
-2847,3976,2
-2150,4584,2
-905,3178,2
-2079,1732,2
-3630,3910,2
-4847,4417,2
-3537,4404,2
-3526,2758,2
-2798,2564,2
-3156,-126,2
-4501,671,2
-594,1607,2
-2313,4990,2
-1263,1337,2
-4866,2244,2
-4173,335,2
-3949,266,2
167,3025,2
-3588,2917,2
-899,2494,2
-4950,2768,2
-4072,2707,2
-1907,949,2
408,3203,2
-3197,4808,2
-4964,2926,2
-3697,3639,2
-2231,3057,2
-800,3558,2
-1440,4782,2
-1580,1115,2
-2021,3279,2
-4635,4177,2
-1476,3854,2
-1934,3501,2
-638,-105,2
-2990,3479,2
-1927,654,2
-510,3147,2
-2230,3892,2
-3063,891,2
-4920,3486,2
-3218,3623,2
-734,366,2
-3006,1567,2
-2990,430,2
-2962,922,2
-3721,1153,2
-2244,1777,2
-2280,1245,2
-1554,273,2
-4877,1619,2
-407,1276,2
-4520,2404,2
-1471,3494,2
-4201,3151,2
217,770,2
-1851,2183,2
62,2067,2
-2888,-341,2
-3418,4395,2
-195,3893,2
198,3997,2
-3605,1672,2
-2412,3151,2
-2763,2016,2
-2915,1394,2
476,628,2
-3627,3027,2
-2860,3511,2
-1530,1546,2
-262,2151,2
-369,2389,2
-3719,1391,2
-1118,4159,2
-3223,-214,2
-972,49,2
-1697,3376,2
-2770,4886,2
-4120,1001,2
-1074,3967,2
-1367,10,2
-2799,-13,2
-1878,4039,2
-3253,2611,2
-1959,2242,2
-271,1701,2
-564,1836,2
-417,4346,2
-3412,1683,2
-916,707,2
-1745,3157,2
-1665,4256,2
-1636,76,2
-1358,1567,2
-2490,4879,2
-1152,4067,2
-2966,227,2
-3415,1285,2
-107,613,2
-1732,-434,2
-2149,1501,2
375,3905,2
-917,2158,2
-3427,3157,2
-1097,1893,2
-4382,119,2
-3318,4972,2
-4,-113,2
-4594,-43,2
-355,4551,2
-109,1185,2
-2886,1651,2
-931,2662,2
-921,4446,2
39,2394,2
-318,2820,2
56,2799,2
-3813,-308,2
-2655,4143,2
-539,604,2
-2735,2534,2
-1381,911,2
-3189,4196,2
-2160,1138,2
-2069,3783,2
-2220,924,2
-2066,1952,2
-2037,815,2
-4809,2685,2
-891,439,2
-2357,2003,2
-4306,851,2
-2375,3047,2
-2912,2743,2
-2938,2412,2
-729,914,2
-4477,-480,2
-2256,2178,2
-2845,1986,2
-716,907,2
-1011,4250,2
-4280,-118,2
-1107,2001,2
-1494,1108,2
-3647,891,2
-52,590,2
-383,3721,2
283,144,2
-3696,3290,2
-56,294,2
-3957,4287,2
-44,4148,2
-4919,269,2
-4422,-98,2
-4419,1292,2
-2997,4269,2
-2373,1674,2
-4095,1725,2
-1245,3471,2
-3522,1960,2
9,429,2
-2392,525,2
-281,1023,2
-313,349,2
-236,1513,2
-2714,3816,2
-3163,715,2
-2098,4209,2
-1297,2362,2
-2014,528,2
-1423,3187,2
-4471,2300,2
-869,3124,2
-3410,-301,2
-2343,223,2
-2749,4510,2
478,1694,2
-773,129,2
-2015,3165,2
-1013,3882,2
-3364,2051,2
-808,852,2
334,-390,2
-278,2757,2
-386,4198,2
-4805,921,2
-3563,3924,2
-2162,3783,2
-2873,-390,2
-2492,3252,2
-4769,1681,2
-4080,3356,2
-3643,2854,2
362,3122,2
-3612,-97,2
379,3344,2
-3681,4301,2
-537,3729,2
-2204,2182,2
-1303,1757,2
-114,-208,2
-2802,2186,2
-4776,233,2
-1746,3588,2
-4447,2837,2
-938,1767,2
-2026,4025,2
-3755,426,2
-3559,2569,2
365,4093,2
-1927,4154,2
-2393,3350,2
-3919,1221,2
-251,4728,2
-1587,477,2
-3947,570,2
-3171,2378,2
400,1281,2
-2724,4030,2
-3340,1369,2
-4556,1382,2
-2577,2277,2
-62,1537,2
-408,818,2
-1760,1878,2
-3994,4344,2
-4127,476,2
-1103,3716,2
-3499,4657,2
-383,3617,2
-4157,1504,2
-4394,782,2
69,2737,2
-1869,900,2
-3225,2140,2
262,3174,2
-1877,2890,2
-2062,1643,2
25,3332,2
-3474,1173,2
63,4819,2
-2234,3142,2
-4821,4744,2
-222,3445,2
-1748,4561,2
-1415,2294,2
-4377,-257,2
-2981,2316,2
-3813,4665,2
-2550,3823,2
-2871,456,2
499,1977,2
-1952,2990,2
-2196,1635,2
-2202,2008,2
353,-252,2
-2943,599,2
-1761,4535,2
-1537,3547,2
-4070,4245,2
-1844,1180,2
-153,1903,2
139,-485,2
-1865,288,2
-4149,3911,2
-2562,1200,2
-4106,2418,2
-1503,-469,2
-873,2118,2
-2461,371,2
-4092,4893,2
-1763,1787,2
-1866,1967,2
40,-204,2
-3430,-132,2
-4794,273,2
-2990,2445,2
-4236,1394,2
-1251,3114,2
-3670,3978,2
-478,4607,2
400,-40,2
-4781,3068,2
-2002,2471,2
-1065,1655,2
-176,1154,2
-2752,3717,2
-434,4383,2
-3098,423,2
-523,1806,2
-1037,1637,2
-4581,2231,2
402,3331,2
-3770,241,2
-4557,4452,2
-4943,4270,2
-4063,3002,2
-188,-168,2
-1643,4906,2
-557,3527,2
-4687,4887,2
-4175,2085,2
-328,4512,2
-3478,4050,2
-3700,1991,2
-2965,-98,2
-180,2122,2
-345,1670,2
-2418,1499,2
-3450,4961,2
-3020,648,2
-3007,2145,2
-2698,-318,2
-3464,3790,2
-1914,3713,2
-3901,1622,2
-224,3508,2
-718,1486,2
-4203,2883,2
-3714,3464,2
-2919,-266,2
-519,-282,2
-4269,-443,2
-1078,1409,2
-2540,-336,2
-3965,1934,2
-1777,654,2
-3067,2895,2
-1620,3210,2
-2251,311,2
-76,3449,2
-491,2606,2
-1072,2434,2
-4450,4482,2
-1829,2927,2
-3842,4864,2
-2815,2789,2
-3786,4908,2
-2382,1029,2
-1070,3495,2
-2895,3187,2
71,4262,2
-1135,4631,2
-4311,2851,2
-2781,4292,2
-3941,2710,2
-391,1779,2
-2694,2650,2
-3493,2897,2
-4695,3265,2
-875,1861,2
-4906,1701,2
-113,-142,2
-2966,2401,2
-700,896,2
-2930,1302,2
-1593,2998,2
-2337,4723,2
-1522,4128,2
-4284,1733,2
-1336,3663,2
370,4749,2
-2036,1839,2
-1888,4610,2
-675,4990,2
-3082,4440,2
-4027,3463,2
-2355,2614,2
-3158,1623,2
-2627,4930,2
-3516,109,2
-3381,-210,2
-4829,335,2
-113,3647,2
-750,3693,2
-1480,316,2
-3392,2523,2
-589,3176,2
-2590,1015,2
-1058,3663,2
-3157,398,2
-1576,2357,2
-298,32,2
-2828,4307,2
-1591,4842,2
-66,-351,2
131,1576,2
-2637,4229,2
-4430,2084,2
-4235,4202,2
-1969,3938,2
-2762,1503,2
