340,4767,2
-1516,2609,2
-1567,4020,2
-992,2159,2
-616,1011,2
-1643,3545,2
-1328,1939,2
-268,4524,2
-3365,460,2
-939,4614,2
-3117,3414,2
-4027,3708,2
-2494,1810,2
-3216,4571,2
-588,199,2
-4089,1504,2
-3882,81,2
297,1467,2
-4248,1654,2
-2741,3750,2
-2978,966,2
-1002,695,2
-3530,1136,2
-3126,3510,2
-4266,-224,2
-3240,4395,2
-4117,688,2
181,4025,2
-1800,2798,2
-3400,4740,2
-2985,292,2
-4920,1902,2
-1027,1108,2
-3778,3444,2
-2849,2833,2
-4383,3616,2
-2328,2767,2
-320,1422,2
-709,3187,2
-3517,1060,2
-2862,3807,2
-2837,2422,2
-304,4140,2
-3701,3750,2
122,1615,2
-2400,949,2
-762,-203,2
-1020,4964,2
-3772,3848,2
-1710,3140,2
-1887,3508,2
-326,2322,2
-4503,2076,2
-995,1936,2
-429,2189,2
-2926,1228,2
-4517,361,2
-470,2422,2
-3367,4209,2
-3313,1276,2
-666,4274,2
-1912,4855,2
-4678,3356,2
-1482,1078,2
-4033,3900,2
-2791,2003,2
-2052,-403,2
-2339,4698,2
-3877,-168,2
-2376,2187,2
-616,332,2
-3037,3957,2
-4251,3013,2
-1532,4064,2
-2165,-75,2
-2037,1214,2
-4677,3776,2
-286,4747,2
-2851,-493,2
-610,2630,2
-2137,1282,2
-3103,4985,2
-3245,1391,2
-3962,3884,2
-2168,1978,2
-2397,2148,2
-4442,4500,2
-1834,4060,2
-4030,4522,2
-3200,2015,2
-3439,3881,2
-4228,3275,2
-974,1292,2
-1750,984,2
-2273,1853,2
-2857,4153,2
-539,3905,2
-1609,1387,2
-2141,1728,2
-1723,3959,2
-485,2870,2
-2298,1107,2
-4721,2045,2
-4286,1913,2
-2073,-328,2
-4289,4125,2
-1252,4401,2
423,189,2
171,833,2
-543,-292,2
-787,789,2
-4725,4618,2
-3142,2946,2
-3642,1889,2
-2025,390,2
-4010,2692,2
-4285,3385,2
-2651,2278,2
-1601,4762,2
-3656,3611,2
-3015,1693,2
-1789,4933,2
-4554,3614,2
-1609,1677,2
-3278,-57,2
-3219,-367,2
-3194,2065,2
-2492,2528,2
-2171,2541,2
-2157,3254,2
-365,1133,2
-2691,4193,2
-4267,-121,2
-2978,506,2
-2213,3600,2
-2574,1701,2
-3941,4039,2
-3707,3535,2
-4921,3763,2
-3624,3433,2
-3619,2681,2
-1758,517,2
-3378,2765,2
-2472,0,2
-2124,-116,2
-1427,4663,2
-1458,-119,2
-1499,9,2
-2670,1293,2
-4063,2089,2
-1480,1499,2
-4874,4826,2
-4830,3522,2
-3391,4125,2
-3228,3604,2
-3251,1147,2
-4875,534,2
119,1875,2
-4485,4106,2
-4364,48,2
-1335,2052,2
-2511,3282,2
361,3899,2
-710,1491,2
-1312,3470,2
-2082,1849,2
-587,1142,2
-3334,-156,2
-2883,1230,2
-1128,-390,2
-3850,80,2
-3543,3596,2
-1550,2798,2
-3159,3950,2
-4180,1329,2
-1037,4270,2
-2683,14,2
-1863,210,2
-4615,3742,2
357,3393,2
-1891,4568,2
-1788,3176,2
-3195,3114,2
-933,4554,2
-4730,3754,2
136,757,2
-3809,1323,2
-3824,4081,2
-1051,3467,2
-2019,1596,2
-2228,575,2
199,1143,2
-3312,3421,2
-4043,440,2
-3537,-451,2
-2771,1610,2
-3489,873,2
-460,3125,2
-1736,3672,2
-1681,2232,2
-4899,4060,2
-4905,3350,2
-2731,1803,2
-3328,2709,2
-1510,173,2
-4337,820,2
-3927,244,2
-4270,-186,2
-4189,4216,2
-505,4196,2
-2093,2546,2
-2110,3302,2
-4915,3143,2
-850,3519,2
-3985,3586,2
-1475,1951,2
-3246,-384,2
-4297,3031,2
178,2662,2
-1784,2913,2
-4166,-322,2
-4246,1157,2
-2807,2649,2
-2340,976,2
-345,185,2
-3934,522,2
-772,667,2
-1701,3932,2
-416,2014,2
-2008,1410,2
-3671,3506,2
-2626,721,2
-799,90,2
-823,3409,2
-862,2832,2
-4910,737,2
-2230,-171,2
-4624,2518,2
-2504,3670,2
-140,1981,2
-3864,4773,2
-3116,2260,2
177,812,2
-4891,2513,2
-3554,4028,2
-640,41,2
-219,483,2
-1193,1954,2
-3832,2221,2
-3186,773,2
-2014,884,2
-3431,1539,2
-2382,1699,2
-1037,4691,2
-4280,1490,2
-2017,4126,2
-1263,4778,2
-2245,-11,2
-3712,917,2
-3727,3946,2
-1665,1040,2
-2222,4519,2
-4313,4120,2
-963,2585,2
-3956,132,2
-315,3184,2
-206,-348,2
-619,3121,2
-4258,2793,2
-306,2493,2
-432,2477,2
-2367,416,2
-1031,4233,2
-2237,4999,2
-3300,2252,2
-1242,3784,2
-2476,3642,2
-4061,1377,2
-4780,3920,2
-4577,3673,2
-1570,4647,2
-843,4215,2
-2354,3412,2
-1388,3094,2
415,2324,2
-3794,799,2
-4985,3537,2
-584,4272,2
-1410,2575,2
-3640,2557,2
-4911,1557,2
-4067,1226,2
-791,1093,2
-4955,4696,2
-3124,1040,2
-4524,2168,2
-343,1094,2
-3037,-215,2
-4723,1696,2
-4547,2446,2
-1034,1068,2
-358,2433,2
-2016,12,2
-4216,784,2
-1669,4550,2
-1434,1518,2
-2468,2022,2
-897,4691,2
-2943,4274,2
-2936,3565,2
-4725,1121,2
-3518,4677,2
-1722,340,2
496,4275,2
-4449,-98,2
-4957,2316,2
-3329,1326,2
-1032,3286,2
-502,2066,2
-3053,1830,2
51,2647,2
-2499,1626,2
-3446,2439,2
-3547,3431,2
-429,-46,2
-1050,1379,2
-2376,1018,2
-321,1072,2
-4884,1209,2
264,2726,2
206,-59,2
-123,3901,2
-536,3399,2
-2486,1360,2
-2019,337,2
-3330,-281,2
-1445,4914,2
-1241,4026,2
-1762,413,2
-1967,4762,2
-2108,4205,2
-1669,3409,2
-212,2703,2
-4907,1909,2
-4656,510,2
-4218,253,2
-637,513,2
82,4548,2
-58,4557,2
-901,1594,2
-3324,3238,2
-4284,1695,2
-3968,-381,2
-4736,609,2
-1050,3055,2
-3859,370,2
-1307,169,2
393,4702,2
-4968,-347,2
-3150,467,2
-913,-151,2
-3704,4714,2
-4112,-410,2
130,2986,2
-4581,4665,2
-3761,3710,2
-3895,-396,2
-402,1707,2
-1283,687,2
-3915,1785,2
-1721,-203,2
-137,410,2
220,3375,2
-2646,2864,2
-3132,738,2
-894,3344,2
-4611,75,2
-1113,2983,2
-3704,839,2
-3174,-295,2
-302,2740,2
-4257,716,2
-3306,2719,2
-1647,1578,2
-3922,-201,2
307,25,2
-768,4218,2
-4398,-26,2
-3213,2646,2
-2369,3835,2
-4517,2776,2
-4210,1191,2
-3453,2472,2
-3113,1030,2
83,4467,2
-381,31,2
-1774,874,2
-4547,3129,2
-2582,52,2
-1376,3676,2
-1597,-148,2
-3956,-491,2
-703,4567,2
-1675,4045,2
-4793,3699,2
-1528,4843,2
-858,2069,2
-3552,2361,2
498,1236,2
-598,1702,2
-2091,40,2
-4319,3002,2
-829,2875,2
-1962,1598,2
-4251,2981,2
-4236,3724,2
-1412,3746,2
452,4892,2
-1582,2971,2
-1914,301,2
-801,2392,2
64,1311,2
202,5000,2
-1245,3439,2
-4915,1180,2
370,3841,2
-4377,2543,2
-246,534,2
-2327,3629,2
-2141,3963,2
-996,1303,2
-3133,4131,2
-2237,1899,2
-3768,108,2
-2922,1825,2
-1431,3890,2
-2724,-10,2
-662,939,2
205,1200,2
-655,4713,2
-2903,3883,2
-1085,4416,2
-133,2045,2
-658,1766,2
-4731,4260,2
-2780,1126,2
-470,808,2
-2210,12,2
-3639,3540,2
355,-331,2
-801,3459,2
-4409,4,2
-332,297,2
-2384,3742,2
96,481,2
277,-477,2
-4532,1631,2
-3715,-73,2
-819,2706,2
-1320,2929,2
-1595,-448,2
-2279,1135,2
213,1516,2
-637,3616,2
-1720,2289,2
-1966,601,2
-4583,177,2
-4115,4454,2
-1459,-316,2
-4338,3886,2
-4347,2440,2
-2636,2322,2
-1422,3464,2
-198,2948,2
-3395,2425,2
-4107,1714,2
-2827,2431,2
283,-360,2
149,444,2
-3358,4307,2
-1853,467,2
-4783,2993,2
-3360,1746,2
-807,3000,2
-3659,4063,2
-341,3342,2
-2050,4728,2
-416,4926,2
-1921,4670,2
-743,4528,2
-918,3921,2
-4357,2093,2
-705,1617,2
-3659,3613,2
-2333,4451,2
-7,-465,2
-67,3619,2
-4334,4507,2
-1244,761,2
-600,4904,2
-3781,1855,2
-546,2423,2
-33,3928,2
-196,3584,2
240,480,2
-3000,4278,2
-3952,994,2
-3988,4274,2
-766,2702,2
-1532,4754,2
-3330,737,2
-1532,1804,2
-4598,2724,2
-2118,631,2
-4025,3326,2
-4658,844,2
-4177,3678,2
-1429,1396,2
-4934,355,2
-1380,394,2
-4723,1157,2
-1655,562,2
-409,4489,2
431,1528,2
-2280,836,2
-70,2878,2
-1699,2239,2
-1685,4996,2
-941,3872,2
-1136,4394,2
-4008,3383,2
-3364,4672,2
-263,3484,2
-1636,2636,2
-4232,890,2
-87,4902,2
109,1729,2
-726,-297,2
-1225,4370,2
-4873,2024,2
-3,3224,2
-628,4007,2
-623,4565,2
-2675,2224,2
-1796,3717,2
-2252,4226,2
-2103,573,2
-428,1688,2
-394,395,2
-2916,784,2
-1217,4622,2
-3425,3341,2
-1154,865,2
-555,2,2
-4717,483,2
-3139,-391,2
-3717,1115,2
-3877,4636,2
-1608,4230,2
-102,1364,2
-140,518,2
-373,2641,2
-4128,3997,2
-4259,3842,2
-161,4248,2
-2811,3112,2
-4030,2873,2
-2882,2694,2
-4170,2485,2
-1588,4731,2
-1744,-299,2
-104,4503,2
-4323,3828,2
-2570,1692,2
-2909,2823,2
-3515,4446,2
-2717,2829,2
-2016,1763,2
-1929,-250,2
-3766,884,2
-3897,2280,2
-3367,1719,2
-4243,823,2
-2548,2378,2
-2110,3573,2
-3037,2587,2
-4595,1982,2
-3068,4056,2
-3609,-219,2
-2358,2676,2
-3547,735,2
-822,456,2
-1083,92,2
-3250,1574,2
-2983,3060,2
-3489,3669,2
-4730,2038,2
-4872,3677,2
-2486,3665,2
-2301,3305,2
-4495,2603,2
-2767,3558,2
-4451,4461,2
-3582,-257,2
-3729,2933,2
-2563,1405,2
-4722,3802,2
-957,1609,2
-3282,2968,2
-3870,4452,2
-1812,1761,2
-2935,3772,2
-243,-272,2
-4184,4729,2
-4374,2526,2
-3029,422,2
-3797,3536,2
349,891,2
-4663,-107,2
271,-262,2
-4191,4396,2
-4854,-408,2
-1599,3521,2
57,1198,2
-1515,1804,2
-3253,1915,2
-1534,3024,2
-1713,2904,2
-3869,-245,2
-3641,1740,2
-4793,1065,2
-1391,2416,2
-3029,-167,2
208,523,2
-3425,914,2
-3792,2333,2
-3115,1054,2
-4466,48,2
-2814,4014,2
-2769,1167,2
25,3821,2
-4004,519,2
-1078,137,2
-2286,3371,2
-2357,723,2
-2215,2401,2
-4155,4754,2
-1207,3428,2
182,2417,2
190,4360,2
-3627,256,2
-963,4349,2
-372,4622,2
-103,199,2
-1416,80,2
-1368,1874,2
-4195,-320,2
-653,1569,2
-347,2551,2
-1895,1826,2
-1440,1080,2
-194,685,2
-1061,1203,2
-3043,-61,2
-3355,3126,2
-4017,2975,2
-761,2203,2
-2782,1917,2
-650,420,2
-2341,3370,2
-3935,583,2
-1671,345,2
-4103,-5,2
-1637,-147,2
-2455,2267,2
278,2865,2
-290,2895,2
-516,-49,2
-1707,4407,2
-1321,4416,2
-2596,3,2
196,989,2
-1293,2404,2
-3108,3994,2
168,2441,2
-3349,2425,2
-1529,1601,2
-106,3505,2
-1253,-480,2
-289,3011,2
-4833,-261,2
-304,8,2
-3297,1853,2
-724,956,2
-3882,1830,2
-1240,3437,2
-3034,3832,2
0,3145,2
-1586,3418,2
-862,983,2
-3489,1695,2
-4312,680,2
-621,25,2
-3413,3660,2
-2718,740,2
-1030,3465,2
-3039,2805,2
178,1002,2
-1732,4628,2
-4221,2224,2
-985,4861,2
-2984,2227,2
-1137,-255,2
274,3543,2
-1532,4725,2
-4357,838,2
-785,927,2
-4117,2216,2
-3806,1560,2
-2640,4159,2
-2019,2321,2
-3900,4908,2
-12,2402,2
-2647,4169,2
-4495,832,2
-442,1031,2
-3299,-188,2
-182,1972,2
-2333,-7,2
-1742,905,2
-4926,1392,2
464,4930,2
-3083,2366,2
-4921,3728,2
-2097,959,2
-2703,3852,2
-629,1422,2
-888,3589,2
-4591,1362,2
-4455,4425,2
-4651,-190,2
-4061,-155,2
-502,25,2
-2707,161,2
-2675,2461,2
-2429,1893,2
-3206,252,2
-3661,2522,2
-668,4598,2
-933,1045,2
-4806,1774,2
-3967,2621,2
338,4191,2
-4466,-315,2
87,320,2
-2703,869,2
-3102,1507,2
-2977,3740,2
-261,582,2
453,4540,2
-810,2480,2
-3068,880,2
-1187,-348,2
-3926,-369,2
-1663,3194,2
405,2206,2
-4587,1341,2
-4917,2543,2
-509,4985,2
-609,4566,2
-3440,3304,2
-2842,-150,2
-1431,908,2
-3477,1419,2
-2935,1196,2
-4105,-26,2
-80,3537,2
-2165,-154,2
-2510,1800,2
-1692,2261,2
-4926,1620,2
-633,4783,2
-1198,3168,2
-1146,3811,2
-1404,4181,2
-2438,207,2
275,4801,2
-225,1841,2
-4737,3424,2
-918,-79,2
-3485,390,2
303,2452,2
317,-185,2
-221,4785,2
-736,166,2
59,3982,2
-1458,175,2
-2856,2830,2
-1153,1518,2
-814,2037,2
-4358,4341,2
-4249,4768,2
-408,2712,2
-2096,769,2
-3068,4853,2
-3918,435,2
-4739,1596,2
-4106,4378,2
-2363,2596,2
-3702,2420,2
-1555,276,2
224,4087,2
-250,4856,2
-1341,4685,2
-3582,1426,2
-3023,3801,2
490,2826,2
-4088,3921,2
198,363,2
-1364,4290,2
-4009,3939,2
-3989,1109,2
-4564,1186,2
-2542,953,2
-97,4275,2
-4043,4986,2
-4332,3444,2
-4163,3944,2
-596,-233,2
238,3337,2
-2597,-250,2
-3853,362,2
-4322,1222,2
-3788,565,2
-4965,2886,2
-1527,4391,2
-2981,4805,2
381,2376,2
-3487,606,2
-3288,2038,2
487,144,2
-286,1680,2
-3476,4073,2
-4253,999,2
63,2404,2
-1934,1636,2
-903,3977,2
-3969,2919,2
395,2710,2
-3559,3501,2
-3371,455,2
-3156,3077,2
-858,3828,2
-3537,3612,2
-4909,2004,2
-4500,1126,2
-629,3446,2
-4225,2081,2
-2434,742,2
-549,3338,2
-569,4808,2
-4015,-180,2
-1101,1329,2
-773,4259,2
-4464,-278,2
-1956,132,2
-52,1642,2
-4049,3331,2
-3044,129,2
-2224,4053,2
-2661,4657,2
-1307,1413,2
-4256,1203,2
-4739,3417,2
-73,4883,2
-453,3851,2
-304,2657,2
-2425,1480,2
-32,2692,2
-1137,3049,2
-729,782,2
-1382,-474,2
-3115,1720,2
285,3621,2
-2016,-20,2
-3187,1342,2
-1678,2976,2
-4220,2373,2
-168,3828,2
-3142,4899,2
69,2917,2
182,2990,2
-3390,1499,2
-1982,1,2
-117,1288,2
-3996,1726,2
-1567,2497,2
-3907,2347,2
-2029,3489,2
-4273,3000,2
-3480,4043,2
-3661,-136,2
-2226,2232,2
-3472,4975,2
-3534,2865,2
-1113,1383,2
-4846,2778,2
-2491,919,2
-442,1307,2
195,2891,2
-2343,2751,2
-2631,1441,2
80,2800,2
-4959,4520,2
345,3723,2
140,1994,2
-4965,4074,2
-977,1945,2
-2689,4896,2
-689,4984,2
-2603,3471,2
-951,1952,2
-4777,1808,2
-2238,72,2
-4234,384,2
-2289,2129,2
-771,836,2
-4054,-165,2
-520,1339,2
-1262,3505,2
-2800,4834,2
-187,321,2
-4513,4661,2
92,732,2
262,4732,2
-1841,1884,2
-2562,4300,2
-3408,3520,2
-136,1731,2
119,1763,2
-4346,3115,2
-1034,4823,2
-3694,2745,2
-4570,1899,2
-3546,2697,2
-3741,2238,2
-2069,554,2
174,1186,2
388,2837,2
-3639,1122,2
-1442,4752,2
-1196,3202,2
-513,1429,2
-4076,646,2
-1041,-491,2
-4223,859,2
-4353,3758,2
-1289,3157,2
-4432,1093,2
-1571,2053,2
-1733,1135,2
-1932,631,2
-4453,901,2
-4345,-141,2
-460,3742,2
-1087,2702,2
-3947,4479,2
-2284,2276,2
-4591,3971,2
-3575,4251,2
-3269,4182,2
-2861,201,2
-1605,1021,2
-2967,3624,2
-1039,1335,2
459,2956,2
-1894,1673,2
330,284,2
-834,4214,2
-2158,4295,2
-4570,3531,2
-3597,4196,2
-3203,3827,2
91,3191,2
-477,-119,2
-3563,1895,2
-2678,2654,2
-3524,3819,2
-968,1324,2
-1051,2398,2
-2040,660,2
-967,3071,2
-4606,2027,2
-2000,2582,2
-2729,3862,2
-4051,-439,2
-4638,1852,2
-2021,2045,2
-4439,3023,2
-555,2391,2
-4887,489,2
-2035,4653,2
-1389,4835,2
-2485,874,2
-912,3798,2
-4800,2130,2
-4437,2585,2
-3520,4145,2
-2398,2646,2
-2068,702,2
-2858,398,2
237,4993,2
-4601,4621,2
-4101,1850,2
-2921,4743,2
-1847,895,2
-2721,2277,2
-639,57,2
-4369,1216,2
-4261,2183,2
-3997,1826,2
493,1814,2
328,3972,2
-1549,4348,2
-2229,3176,2
-676,1247,2
-928,4938,2
-4240,-283,2
-591,4575,2
-4832,4342,2
-2100,556,2
-2276,3086,2
402,2296,2
-3683,2112,2
-1467,303,2
-2353,2547,2
-3616,1959,2
-597,1592,2
-2882,4413,2
-4334,1686,2
-3380,839,2
-866,2072,2
-1462,761,2
-2189,4325,2
-3168,-157,2
-1268,185,2
-2057,4772,2
-2896,2125,2
-220,3418,2
-1455,4720,2
-1614,2773,2
-4930,655,2
-3408,302,2
-4431,3280,2
-3333,-12,2
-2383,2672,2
-3898,2737,2
-554,3494,2
-4446,-374,2
85,3355,2
-4682,2577,2
-1975,4501,2
-45,-229,2
-669,1876,2
-2903,2752,2
-972,2698,2
-2619,3644,2
-165,3476,2
-4202,3065,2
-1732,1529,2
-4569,3605,2
-3075,4993,2
34,847,2
-1826,1305,2
149,-393,2
-3865,2835,2
-2197,-14,2
-1837,498,2
-607,-354,2
-1272,1899,2
-1023,-115,2
-792,2654,2
-674,907,2
85,3321,2
-4717,3038,2
-3469,1076,2
-3142,1243,2
-3977,3634,2
-2833,3547,2
-2049,2779,2
-3783,1423,2
-2295,371,2
-1780,1113,2
-1911,4192,2
-567,4652,2
-155,3682,2
-3985,4191,2
-2261,4999,2
-1711,1221,2
-4669,834,2
-3372,430,2
-628,120,2
-1689,4892,2
490,4043,2
-3037,1461,2
-4613,134,2
-818,3641,2
-3533,3147,2
-4495,4437,2
-3536,3586,2
-4770,-473,2
-3977,4170,2
-93,3690,2
364,1183,2
-368,3285,2
-2790,153,2
-544,1106,2
-1347,44,2
-601,2909,2
-3302,49,2
-3161,2443,2
-1130,3979,2
-2791,4251,2
140,2013,2
-4725,-132,2
-4058,3640,2
-4787,4615,2
-564,2986,2
105,635,2
-4249,2170,2
-4493,-152,2
-2412,2018,2
-1129,1999,2
-707,3162,2
-321,3484,2
-3198,1663,2
-3845,313,2
382,3763,2
-4012,3877,2
-2938,2122,2
-237,3389,2
-3019,2671,2
-4064,2426,2
-627,1501,2
-1045,-312,2
-2651,2457,2
-4541,945,2
-3721,4042,2
370,1381,2
-2623,-112,2
-3510,1976,2
-3202,1383,2
-4981,4265,2
-1307,4337,2
-3782,2966,2
50,3830,2
-4345,-290,2
-914,1880,2
252,576,2
-1992,1588,2
-4457,2165,2
-858,2907,2
-2393,728,2
-5,4832,2
-2330,2642,2
-2675,1316,2
-2352,4124,2
-3765,-472,2
-3623,1155,2
-2298,4195,2
-2739,628,2
-2547,1207,2
-546,2015,2
-1787,2997,2
-3929,539,2
-133,401,2
-4579,3587,2
-4434,3590,2
-379,1228,2
-2143,1996,2
-3338,-154,2
-3433,2602,2
-2621,222,2
-2133,-88,2
-14,3193,2
-2645,211,2
-3933,-401,2
-2081,598,2
-2291,2137,2
-906,4263,2
-2800,4216,2
-41,-219,2
-4336,-344,2
-1596,194,2
-3525,3462,2
-4056,4784,2
-3435,2969,2
-4252,4881,2
-1008,1750,2
-4218,-192,2
-1962,2526,2
-3744,985,2
-3815,3266,2
-4897,4439,2
-3677,3888,2
-1009,4213,2
304,4931,2
-3801,-54,2
-900,1350,2
-3343,1642,2
-1915,4141,2
-1006,2936,2
-1059,2963,2
-3546,3359,2
-2609,2016,2
-3000,341,2
-1674,547,2
349,4403,2
-3965,2038,2
-319,2388,2
-1223,3814,2
-536,908,2
-3187,3437,2
-2928,3130,2
-4408,-289,2
-2734,3874,2
-2385,2543,2
-1806,1841,2
191,836,2
-2066,2952,2
-619,4973,2
-3681,2123,2
-2306,1497,2
-995,1108,2
-3010,3592,2
-1327,1224,2
-3119,3595,2
-2112,1008,2
-4440,4523,2
-1885,2013,2
-1900,1257,2
-4640,-322,2
-1244,1370,2
-4624,4717,2
-2468,2231,2
-923,3129,2
-3964,888,2
-2612,4573,2
-2565,445,2
-368,2915,2
-3209,4174,2
-3487,3437,2
209,3335,2
-184,759,2
-2510,888,2
-4206,1202,2
-1165,436,2
-350,174,2
-1636,2741,2
-1054,2307,2
-2269,733,2
-2409,17,2
-4867,1980,2
-1357,3957,2
-2569,3349,2
-4754,3914,2
366,1818,2
-4597,2053,2
-949,4795,2
-3311,3882,2
-4555,1891,2
-1602,536,2
69,3131,2
-380,4542,2
-308,610,2
-4055,-10,2
-1794,909,2
-4491,2772,2
82,4945,2
-4929,323,2
-3955,3523,2
-2964,3068,2
-4471,2719,2
-575,4395,2
-275,2259,2
402,-299,2
-913,3868,2
-173,3697,2
-848,-253,2
-1317,528,2
-1179,591,2
-143,1646,2
-3012,2291,2
-1758,1060,2
-1670,-413,2
-2435,1145,2
-3394,3287,2
-2632,393,2
-960,704,2
-3667,-402,2
-621,4450,2
418,2515,2
-4511,2667,2
-587,4839,2
-1743,355,2
-3313,4159,2
-2180,4144,2
-3608,4977,2
-2686,4998,2
219,1337,2
-768,4420,2
-1719,2743,2
411,2270,2
-1623,4637,2
-1427,4437,2
-1846,-391,2
-345,2359,2
-1863,-240,2
-2716,2634,2
-4825,1167,2
315,1517,2
-4915,4914,2
-3608,517,2
376,665,2
-656,261,2
-1907,4352,2
-2039,4462,2
-2415,4933,2
-3078,4320,2
-3458,2102,2
-2848,402,2
202,3892,2
-4506,246,2
-2475,4088,2
266,-405,2
442,3622,2
-1667,1174,2
-3955,4815,2
-4560,3728,2
-4034,-101,2
-4835,3401,2
446,393,2
-1617,4086,2
-3716,2008,2
-2298,3750,2
-3629,-125,2
-4441,1330,2
-4095,4141,2
-2699,496,2
-1750,3404,2
48,1385,2
-3242,1438,2
-983,4392,2
-560,2947,2
-1766,149,2
-3581,3309,2
-1785,2126,2
-1759,4793,2
-2035,428,2
79,2969,2
-3055,601,2
391,-283,2
-4469,4148,2
-2587,1411,2
-4940,-22,2
-2242,4453,2
-1176,2612,2
-3502,1507,2
-4183,4745,2
-4030,-17,2
-261,1298,2
-530,1546,2
296,3135,2
-2799,1576,2
-3975,761,2
-2535,2441,2
-3476,4602,2
-465,2397,2
-1883,2704,2
-4952,345,2
-1388,3291,2
-4388,4269,2
-1481,4942,2
-2268,3479,2
-2080,-481,2
-3891,3144,2
-462,3343,2
-1271,-183,2
-3732,3536,2
338,3972,2
-4924,667,2
-1366,4503,2
-2223,453,2
-1722,-442,2
62,3363,2
-455,2512,2
-1981,3103,2
186,3268,2
-4159,3461,2
-754,2904,2
-3922,2433,2
-1471,2004,2
-3487,1958,2
-2564,-68,2
-1274,-123,2
-2502,2361,2
370,1136,2
-295,-347,2
-1773,2341,2
-3723,966,2
-1441,164,2
-792,410,2
138,-306,2
-4594,3209,2
-241,345,2
303,107,2
-3952,710,2
-3737,4847,2
-2249,1954,2
-4466,47,2
-4072,3748,2
-977,2202,2
-1870,2158,2
-2806,3828,2
-1980,2351,2
-4102,1234,2
270,2988,2
-3870,195,2
-4179,59,2
-1329,-365,2
-570,269,2
-3046,2401,2
-4082,3107,2
-3431,3554,2
-2989,1405,2
-341,2650,2
-4914,-390,2
-3638,2538,2
-690,551,2
-3554,1138,2
93,1831,2
-1580,3097,2
-3463,408,2
-493,2131,2
-4476,1031,2
-3016,2873,2
-2357,4568,2
-101,4994,2
-1642,-68,2
219,1643,2
-4192,4733,2
-1077,867,2
-1076,1776,2
-3243,3560,2
-1923,4596,2
-4526,3490,2
-2040,3809,2
-1137,2092,2
-3335,1361,2
319,4257,2
-4031,1796,2
-286,1206,2
-3881,944,2
-3638,250,2
-2192,1,2
47,-19,2
-3268,1721,2
-2339,4763,2
-2665,3352,2
-3356,1972,2
-2036,-147,2
-4135,2728,2
-2894,2651,2
-2980,2204,2
-4854,3679,2
-4016,4158,2
-4700,2961,2
-2909,3850,2
-470,4989,2
-2974,3456,2
-2783,778,2
-3817,4304,2
-634,3049,2
-417,4776,2
-321,811,2
-1738,507,2
120,4185,2
-2363,2309,2
-3606,372,2
51,50,2
-656,-286,2
-1906,2594,2
-1397,3452,2
-3180,2547,2
-3895,4513,2
-244,878,2
-3644,-497,2
-170,-468,2
-3103,4814,2
-1084,1923,2
-4891,127,2
-1015,1977,2
-2074,4889,2
-960,351,2
-920,-21,2
