-749,4885,2
-1413,2249,2
-4067,2075,2
-1100,-122,2
-1297,40,2
-3106,1159,2
-3801,4424,2
-4717,2259,2
-2789,-434,2
-981,2588,2
-3087,-384,2
-1912,2521,2
-4791,200,2
-4319,4697,2
286,641,2
-1191,508,2
-709,3452,2
-2933,2989,2
-1434,40,2
-3222,357,2
-1112,2834,2
441,4000,2
-979,337,2
-4587,3515,2
-943,1576,2
-250,1569,2
-4893,4878,2
-545,1958,2
-3178,3272,2
-2866,3562,2
-1150,4918,2
-479,3241,2
90,668,2
184,2184,2
-4828,2408,2
-3487,4827,2
-1910,2923,2
-4871,2455,2
-519,-126,2
-3908,4591,2
-114,1958,2
-3853,4513,2
-2589,1091,2
-2678,3645,2
303,2627,2
-3227,3782,2
-1951,2513,2
-259,4744,2
-4775,1252,2
-3645,3492,2
-4093,821,2
-1297,1564,2
-4123,4302,2
-1712,308,2
-2134,2964,2
-662,2615,2
375,2486,2
-4891,-379,2
-3983,4944,2
-677,1286,2
-4595,4930,2
-2526,1940,2
-4958,4407,2
-28,968,2
-1270,4374,2
-1662,4411,2
-4490,99,2
-620,4773,2
-4538,2914,2
-888,3758,2
-3784,2327,2
-723,1734,2
-4682,893,2
-2026,701,2
460,4105,2
-2067,3797,2
-3966,1575,2
-1837,1584,2
-253,-420,2
-3278,1706,2
-4737,4868,2
84,1062,2
-4313,760,2
-2743,3508,2
-655,3724,2
-2208,1652,2
-1274,2042,2
-1549,4088,2
-180,539,2
-2862,708,2
-4810,3537,2
-999,3061,2
-2232,1827,2
-417,361,2
-4190,4024,2
-2492,2806,2
-4436,1424,2
-1902,1692,2
-478,4553,2
-3009,2430,2
-1081,2084,2
-727,3666,2
-1359,2844,2
-2140,1209,2
-3559,3655,2
-872,2948,2
-4332,4787,2
-636,1483,2
-2103,2994,2
-2256,546,2
-3355,4582,2
440,141,2
-1624,954,2
-680,-359,2
-3972,4965,2
-4172,9,2
-3814,1584,2
-4963,4225,2
-58,4361,2
358,3855,2
238,3940,2
-1456,697,2
-988,4323,2
-532,3100,2
-2347,3233,2
-3090,3553,2
-3923,393,2
-926,1534,2
-2566,1411,2
-2691,4584,2
100,2200,2
-4114,265,2
-4917,1588,2
249,1152,2
-2576,-276,2
-3894,4067,2
-616,1267,2
-1137,397,2
-2540,616,2
327,1777,2
-207,4515,2
-4789,3268,2
-2641,4862,2
-1859,1536,2
-753,1486,2
-3858,1141,2
-1286,643,2
-4796,1146,2
-4462,3728,2
-1282,3162,2
12,940,2
-3997,3700,2
-2715,4083,2
-4945,3681,2
-4640,-447,2
-1389,84,2
-1944,1094,2
-4527,1931,2
-2964,1636,2
-1553,3054,2
-4503,-406,2
-323,631,2
-1670,687,2
-298,4268,2
-3504,-496,2
-1394,1630,2
-4009,2586,2
-773,4143,2
-4642,3800,2
-1579,359,2
-4390,26,2
-3957,1743,2
-4213,1728,2
-2161,21,2
-2158,3766,2
-109,779,2
-188,2509,2
-4681,4860,2
-682,2638,2
401,1426,2
-3727,1545,2
-2879,4750,2
-1507,419,2
-1667,1063,2
-1774,4156,2
-694,490,2
-3704,548,2
408,3867,2
-3374,1796,2
-847,1449,2
-421,1276,2
-1225,3837,2
-2590,2288,2
-1828,1016,2
302,-90,2
-2305,895,2
-1263,3969,2
-33,4153,2
-3672,4060,2
-2562,220,2
-1294,2454,2
-4279,2819,2
-3682,2296,2
-2950,2178,2
-2414,2580,2
-635,4719,2
-806,668,2
-114,1926,2
-3820,1176,2
-4013,50,2
408,2402,2
-4819,-180,2
-4864,1982,2
-2803,3818,2
-4703,2223,2
-2084,3344,2
-822,2606,2
102,322,2
-2066,3994,2
-1034,-229,2
-1614,2394,2
-3866,3975,2
-1869,2682,2
-2832,1209,2
-3976,2832,2
-2326,192,2
-4285,4631,2
-2705,4615,2
-3667,-300,2
-4210,4067,2
-2869,57,2
-4634,4901,2
-4684,1071,2
-3135,4906,2
-208,4506,2
-2993,-321,2
-4386,976,2
-1252,3960,2
-2366,669,2
-240,2552,2
-4715,4885,2
-3362,3206,2
-794,2465,2
-3341,1666,2
-334,449,2
-2605,-206,2
-4911,2913,2
-2645,2721,2
-186,1508,2
-2744,2972,2
-485,3628,2
-1655,3313,2
-4051,997,2
-2057,2737,2
-4470,4346,2
-1113,3603,2
-3684,-321,2
453,877,2
-3482,1710,2
-3489,1323,2
-2244,1059,2
-4431,1271,2
-2771,1593,2
-164,989,2
-823,3014,2
-1439,2434,2
-2339,4849,2
-2701,2919,2
-952,3672,2
-1141,3806,2
-2223,2902,2
-2258,4205,2
-3548,2784,2
-778,-11,2
-3852,-182,2
-4158,3814,2
-3038,2892,2
-2110,710,2
-560,-202,2
-4449,419,2
-2649,3309,2
-2897,2378,2
-2388,175,2
-3788,2638,2
-4944,3218,2
-1,-147,2
-441,3221,2
-4509,3180,2
452,2447,2
-3622,4363,2
253,3016,2
-4364,3441,2
-4066,141,2
-3646,2738,2
-3966,4070,2
-1290,4083,2
-884,3341,2
-3716,570,2
-4111,1518,2
-238,2420,2
-1244,4077,2
-1292,4864,2
-214,4590,2
-4123,2514,2
-2536,908,2
-2041,-260,2
-4085,934,2
-4972,4792,2
219,855,2
-1280,2634,2
-2352,314,2
-4286,2071,2
-4729,3694,2
170,3294,2
-4935,-121,2
-3230,4778,2
-4517,1767,2
-12,1667,2
-1550,-444,2
-2660,1083,2
-3315,2237,2
-2639,-251,2
-848,231,2
-4834,2717,2
-3869,845,2
-1384,3070,2
-2700,3470,2
-1649,1060,2
-337,901,2
3,1356,2
-572,417,2
-2558,3632,2
-2419,3720,2
-2308,640,2
239,4037,2
-1542,2504,2
-1521,2654,2
-494,1629,2
-4447,-366,2
-2969,2315,2
-549,834,2
-1785,1208,2
-4653,2070,2
-1225,1080,2
354,194,2
-285,3691,2
-842,2125,2
-4588,3251,2
-287,4560,2
-3684,4667,2
-4290,6,2
-3993,2019,2
-2168,3655,2
-2458,-95,2
-3486,3975,2
-2741,1691,2
-1367,3207,2
-2737,4239,2
-1513,4600,2
357,424,2
-1163,2719,2
-2596,2606,2
-4621,2982,2
-4185,1587,2
-4679,2031,2
-1113,4623,2
-2290,4151,2
-457,3790,2
-742,3910,2
-1227,4143,2
-77,4338,2
-2513,1275,2
451,2084,2
-4708,2254,2
448,-363,2
-3505,1412,2
-4835,1160,2
-3654,2085,2
-3111,4722,2
-2544,2221,2
431,3308,2
-4744,1728,2
-1685,3782,2
-2019,2716,2
-417,3864,2
-4922,1028,2
-2042,4186,2
-2989,3932,2
-3213,1231,2
-4860,3239,2
-638,1422,2
-1441,2718,2
-4138,2686,2
-738,2819,2
-2504,327,2
-3739,3352,2
-2324,1835,2
-4990,1028,2
-919,2497,2
-1795,-34,2
-1614,3691,2
-4044,276,2
-4622,1593,2
-4562,2508,2
-3255,4970,2
483,410,2
-913,-183,2
-2076,4676,2
-4971,4729,2
-2208,1178,2
-4501,4456,2
-1655,875,2
-3241,3790,2
-1276,2718,2
-763,721,2
-4714,4407,2
-4968,4296,2
-1493,599,2
-1847,213,2
-3147,3168,2
-1580,-183,2
-504,-297,2
-395,3512,2
148,-173,2
-3072,1941,2
-1869,1009,2
500,34,2
-4574,3727,2
-1286,3651,2
-4645,1396,2
-1581,608,2
-686,25,2
-2287,3783,2
-4642,1426,2
-3236,104,2
-4422,4098,2
-2612,3977,2
290,812,2
-3368,4275,2
-3094,724,2
-3738,1560,2
-1140,-354,2
-160,88,2
-3036,4133,2
-344,4956,2
-4599,4366,2
-3397,3820,2
-3097,2454,2
-1415,2663,2
-2968,3246,2
-333,2892,2
-4223,-239,2
-2276,4027,2
-936,4042,2
-4587,-234,2
-1098,2055,2
-2147,2340,2
-4802,3236,2
453,4608,2
-4344,-167,2
-1984,1825,2
-2908,488,2
-3533,4529,2
-1108,1476,2
-4723,1722,2
-4494,2404,2
-1468,1680,2
-1438,3181,2
-937,322,2
-4316,-365,2
-2874,-286,2
-3917,701,2
-1673,3229,2
-4003,3361,2
-4990,4845,2
-2391,4248,2
-2455,4836,2
-4407,-218,2
-2290,4631,2
-238,2045,2
-1940,2505,2
-580,2226,2
-1122,1358,2
-3433,3430,2
-144,3096,2
-407,2795,2
-3327,3435,2
-4090,2300,2
-2543,1614,2
-2002,2602,2
1,1514,2
-4830,1851,2
-4706,4670,2
-3043,2235,2
-3029,-256,2
-4131,2412,2
-627,3055,2
-1202,2818,2
14,2143,2
-3584,473,2
-2304,1581,2
-2565,4172,2
311,2797,2
-291,3491,2
298,4376,2
-3234,938,2
-2,818,2
-3391,2709,2
141,1444,2
-1267,1924,2
-4362,98,2
-641,3668,2
-233,1114,2
-4430,-103,2
-3079,1702,2
-1155,-59,2
-3835,-182,2
-2728,1961,2
-4188,44,2
-475,2445,2
-2339,1684,2
-877,807,2
-1353,3877,2
-1153,-493,2
-125,3978,2
-4272,2136,2
-28,1990,2
-194,879,2
-1175,924,2
-2656,123,2
-280,836,2
-2634,4283,2
-4011,1090,2
-2787,1038,2
222,1934,2
-2938,-161,2
-37,3682,2
-3759,4955,2
-2176,1132,2
37,3303,2
-4637,1483,2
-913,4907,2
-2355,2341,2
-4514,4698,2
-1762,3577,2
-2827,4551,2
-2938,1917,2
-2757,-477,2
-3033,4300,2
-2528,3968,2
-981,656,2
-45,165,2
-4653,4545,2
-1892,1297,2
-4141,1183,2
476,3460,2
-13,4681,2
-3242,1322,2
-4405,4951,2
-4295,4656,2
-1753,2326,2
-732,88,2
-2953,1785,2
-4932,2781,2
-3719,3562,2
-1519,1088,2
-2338,4728,2
-4071,1382,2
-2224,3109,2
-1516,2289,2
-4708,1597,2
-2151,2054,2
-1071,1114,2
-2243,925,2
-2865,4251,2
-342,1600,2
-1511,-461,2
-2248,-37,2
-60,3163,2
-132,4342,2
-1067,1989,2
-230,3266,2
205,2015,2
-3478,-240,2
-777,2683,2
-2557,3781,2
-4248,-374,2
-3486,3755,2
93,1422,2
-3412,1934,2
-2696,2929,2
-934,3411,2
-4100,1316,2
-1623,1645,2
-840,4567,2
-627,-499,2
-3075,-278,2
-709,4123,2
292,2546,2
-3221,4681,2
-2712,4775,2
-381,615,2
-683,4598,2
-1474,1640,2
-99,2097,2
-4340,205,2
-2624,3533,2
-1340,808,2
-1288,722,2
-4988,47,2
-636,1785,2
-2314,1934,2
-4511,2660,2
-312,4302,2
-2240,3958,2
-2922,4435,2
-1018,2094,2
486,2178,2
-2947,18,2
-850,1473,2
-804,1029,2
-2098,775,2
-2059,2628,2
-1287,2064,2
-2629,3648,2
364,3469,2
-4827,1987,2
-2387,4181,2
-3345,1792,2
-1468,735,2
497,1829,2
59,365,2
-3491,4252,2
-1474,4952,2
380,74,2
-873,2253,2
-4625,693,2
-2835,3717,2
-3319,4024,2
-4547,3007,2
-2470,3150,2
-2288,4211,2
-533,1925,2
-2718,1702,2
-4725,740,2
-3601,2798,2
-732,2436,2
128,2182,2
-3501,3650,2
-2693,2756,2
-1059,967,2
-1358,2699,2
-1636,1421,2
-3007,2351,2
-1103,4269,2
-1062,2912,2
-3021,1248,2
-38,-80,2
-3409,3665,2
-3196,742,2
-2743,870,2
-3411,1511,2
-1964,3799,2
-1135,2367,2
-2467,2135,2
-164,2709,2
-4316,1919,2
-1831,4180,2
-3050,1589,2
-167,1654,2
-3511,402,2
-3158,4825,2
-217,535,2
-4341,3813,2
453,2695,2
-995,2710,2
-1100,303,2
-4261,1825,2
-2266,307,2
-4324,4469,2
-2461,-202,2
-3113,2640,2
-143,4391,2
-4965,3971,2
-1534,3633,2
-2960,709,2
-4751,1326,2
-2183,4025,2
-1747,2439,2
-1387,1667,2
247,-298,2
331,2711,2
-1584,2701,2
-1274,4497,2
-4457,3528,2
-3361,4608,2
-208,4180,2
-3987,1724,2
-101,3146,2
-3900,-19,2
149,2191,2
-3023,4932,2
-2678,3537,2
445,-485,2
-3173,2809,2
300,663,2
-3423,1281,2
-4207,3807,2
-3802,3094,2
-1217,2294,2
-2045,4201,2
-3990,4908,2
-220,1437,2
-1481,1283,2
-2222,1695,2
-2831,3111,2
-2620,291,2
-4232,88,2
-3208,-88,2
-4423,3486,2
-2176,3138,2
-3336,1511,2
-1032,399,2
-4543,4073,2
-2850,1253,2
427,4613,2
-3664,837,2
-3685,-311,2
-4844,1664,2
-3764,688,2
-2520,3409,2
-865,2265,2
65,-258,2
-114,1418,2
-4489,4304,2
-3844,2532,2
256,3198,2
-4468,736,2
378,3165,2
-2963,4011,2
-2058,4450,2
-4355,3541,2
15,4193,2
-3164,2130,2
-927,-59,2
-672,1697,2
0,-271,2
-4003,-58,2
447,3307,2
-804,1688,2
-361,1192,2
-1726,4437,2
-3562,424,2
-2776,853,2
-2877,4064,2
-4384,4122,2
398,2792,2
-130,1610,2
-2677,2130,2
-3293,4176,2
-1402,-416,2
-1103,-235,2
-2296,4219,2
-4564,1462,2
-213,2664,2
-4411,-473,2
-430,3876,2
-1992,1177,2
-2280,-281,2
-1197,1712,2
-3452,783,2
-4759,929,2
-1870,1691,2
-2907,4640,2
-2521,4492,2
-1864,868,2
-2688,3053,2
261,3833,2
-1856,882,2
-454,1729,2
-631,3996,2
-1826,4268,2
-3921,3743,2
-2760,154,2
-1018,3009,2
-4559,1610,2
-3991,614,2
-704,-303,2
120,2089,2
-2161,-208,2
-1200,4334,2
-2230,3898,2
-1255,2245,2
-115,754,2
421,2548,2
-3305,4826,2
-394,928,2
208,2278,2
-3173,4353,2
-3106,1702,2
-2598,2607,2
-3585,2019,2
152,1181,2
-2735,4183,2
-2935,3209,2
-4798,170,2
-1226,1720,2
-591,92,2
-1746,4711,2
-1231,3287,2
-3003,-207,2
-2294,2849,2
336,4108,2
-4864,1482,2
-2965,1275,2
-3246,3753,2
-1599,1705,2
-4913,51,2
271,1729,2
-4463,2958,2
-1868,3549,2
-3097,2167,2
-1004,2467,2
-1639,3659,2
-3665,1758,2
-2078,2418,2
-1595,3379,2
-4627,-408,2
-508,38,2
-2221,-474,2
-296,2301,2
-4168,3083,2
-2455,382,2
-2965,4232,2
-2986,1205,2
-1376,3967,2
-1823,944,2
-3506,1095,2
-442,3933,2
-440,4030,2
-1230,3994,2
-535,725,2
-575,234,2
-917,3239,2
-1131,2205,2
-2693,1580,2
-2885,4086,2
-3987,4573,2
-3536,2236,2
-2643,4341,2
-1542,2634,2
-4413,-460,2
-1011,1338,2
-2040,3869,2
-114,2381,2
-2338,4519,2
-2869,558,2
-1802,3034,2
-3292,4092,2
-2688,1132,2
-1922,-203,2
-4803,1984,2
-4172,3103,2
-4177,2883,2
-2418,2786,2
-3746,1392,2
-4817,3756,2
-4224,128,2
-4381,3379,2
-3092,2970,2
-3005,3049,2
98,2932,2
381,3558,2
-8,2890,2
-2100,3514,2
-197,2592,2
-2513,3049,2
-2495,4911,2
-487,2348,2
-1188,4001,2
-2097,-317,2
-3625,1700,2
-231,4499,2
-3159,3728,2
-1206,147,2
-3786,1935,2
432,3826,2
-1680,3176,2
-249,3986,2
-4643,56,2
-2746,4054,2
411,2211,2
-3129,3588,2
-1864,1604,2
87,4163,2
-4596,-369,2
-3660,2648,2
-3468,2086,2
-3852,4190,2
-3077,4242,2
-3387,2048,2
-4324,4424,2
-929,360,2
-2056,4682,2
-2211,2632,2
-2148,2024,2
-4868,2774,2
-3512,3048,2
-1732,872,2
-2332,936,2
-1479,2150,2
-4003,-268,2
-4791,1389,2
-2732,4739,2
-2114,1658,2
-805,945,2
-4424,1679,2
320,4259,2
-4102,3659,2
-4526,1606,2
340,129,2
-2453,2027,2
-2585,3634,2
-3357,2156,2
-2070,1894,2
-3397,2408,2
-3880,2014,2
467,2244,2
-1085,2270,2
-4282,4143,2
-1769,615,2
-1981,-254,2
-4712,2895,2
-1934,3674,2
-4030,4918,2
-2997,4448,2
-2088,4318,2
-4694,3449,2
115,430,2
-3486,3728,2
233,4354,2
-2163,1043,2
-4700,779,2
-603,829,2
-3904,3920,2
-4176,2764,2
110,1693,2
-1238,1335,2
-3031,2355,2
-519,3499,2
-4108,3932,2
-4077,3645,2
-2092,256,2
-4928,3917,2
-1977,4207,2
-4307,3738,2
-789,-71,2
-207,1516,2
-4518,311,2
326,3631,2
-469,3665,2
-3462,3359,2
-3545,2616,2
-4839,-478,2
-4437,218,2
-584,4378,2
-3685,1619,2
364,2802,2
-1308,1717,2
-2135,-174,2
-838,1021,2
-2611,4056,2
-1679,-311,2
-1018,4333,2
-3973,60,2
-1647,1826,2
-4011,836,2
-1391,3398,2
-2075,354,2
-961,4436,2
436,1231,2
-756,2350,2
-2682,221,2
-4678,3280,2
-3929,3645,2
-3383,1406,2
258,4789,2
-443,374,2
56,-13,2
-2582,1020,2
-2007,980,2
-4156,2994,2
-846,804,2
-3329,1787,2
-2471,3364,2
-3741,2060,2
-283,3478,2
-2532,1085,2
-1972,-337,2
-1572,4193,2
-3327,163,2
288,3209,2
-3097,2204,2
-2795,1449,2
-1997,2760,2
271,1339,2
-3677,3271,2
282,-138,2
-3647,2118,2
-630,4591,2
-1849,4155,2
-943,1644,2
-1994,1528,2
-912,-385,2
-1691,1932,2
-2063,4412,2
-2162,-280,2
-4677,3275,2
-1891,4832,2
-2718,-326,2
-553,363,2
-3150,1547,2
-1414,3619,2
311,1192,2
-717,3080,2
-4068,2843,2
-3274,-153,2
-3821,542,2
-3658,860,2
-1050,-170,2
-1133,477,2
-1312,2405,2
-4060,3416,2
-1636,3835,2
-582,3093,2
-442,2773,2
-4845,4042,2
-236,1098,2
-4750,1169,2
-2560,4468,2
473,1140,2
-4525,4893,2
-4476,1289,2
-3393,3288,2
-3149,4313,2
-994,3414,2
-4496,2603,2
-4586,-210,2
-3885,2964,2
-2819,2340,2
-1614,3524,2
-3744,4235,2
-4352,4526,2
-645,-418,2
-2554,1759,2
-2473,3712,2
-468,433,2
-2369,2661,2
-3913,1248,2
-3969,-100,2
-1175,2114,2
-2981,2781,2
185,3871,2
-875,1152,2
-4115,401,2
448,1987,2
-1525,4634,2
-4405,4599,2
-640,2488,2
252,1130,2
-1960,4784,2
-816,-147,2
-1417,2222,2
-4522,1145,2
310,1806,2
-978,1260,2
-654,2416,2
-912,-74,2
-4761,3657,2
-674,2786,2
-23,2956,2
-1398,2640,2
-2862,3017,2
-3814,3480,2
-1448,3192,2
-4881,2257,2
-4792,4221,2
-4468,3458,2
-4212,4106,2
-3343,4138,2
-2525,3319,2
-620,4505,2
-1093,2249,2
-422,1176,2
-2581,4341,2
153,718,2
-3456,724,2
-1125,2171,2
-1886,3084,2
-3161,4238,2
321,1645,2
-3686,3832,2
-4017,2208,2
-4837,-234,2
-3043,-160,2
332,-131,2
-4071,3899,2
-4576,2122,2
-3812,1252,2
-3720,210,2
-4747,-4,2
-2832,2962,2
-1663,4701,2
-1062,650,2
16,3528,2
-4670,2431,2
-4352,-187,2
-559,4703,2
-1061,1052,2
-1653,856,2
-589,3787,2
-4672,4261,2
-3311,2756,2
-163,193,2
-923,2926,2
-503,2542,2
-3778,2653,2
-4163,1354,2
-3932,1785,2
-3034,1529,2
-1210,247,2
-1545,1002,2
-2362,356,2
-4460,730,2
-4636,4050,2
-2668,4121,2
-609,4672,2
-4996,3690,2
-2285,3291,2
-2994,1191,2
-1419,4758,2
-2227,1823,2
-1034,231,2
-972,3112,2
-4180,1575,2
-4111,4849,2
375,1919,2
-236,4827,2
-2253,2556,2
86,4926,2
-3395,1714,2
-3795,2853,2
-2176,2819,2
-4696,1922,2
-902,4056,2
-2931,2080,2
-693,1673,2
-4356,1385,2
-2756,3076,2
-3154,-322,2
150,999,2
-3693,4174,2
-4376,425,2
-17,4746,2
-450,672,2
-4978,143,2
-1608,210,2
-3572,179,2
41,118,2
-842,4588,2
-2473,4163,2
-3295,3976,2
-1501,3636,2
-780,3504,2
-4142,1961,2
-3593,594,2
-832,1839,2
-3638,982,2
-2295,4584,2
-545,3329,2
-152,940,2
-3099,2847,2
-214,690,2
-3781,1894,2
-3985,3856,2
-2276,999,2
339,3325,2
-861,1151,2
-1385,162,2
-258,443,2
-675,-69,2
-1964,4671,2
-4724,-33,2
149,4228,2
-2817,4109,2
-1149,4016,2
-2822,2817,2
-1797,4208,2
-4288,1772,2
-4782,4193,2
-3942,2500,2
-4025,1613,2
-2051,3720,2
79,2076,2
-221,4273,2
449,3769,2
-4987,1160,2
-2448,4232,2
-4188,3184,2
-1703,2265,2
-1032,4164,2
-4383,2789,2
-801,3830,2
-3439,1713,2
-4184,3206,2
-4148,2571,2
-537,4991,2
-4523,2136,2
124,2414,2
-2064,2808,2
-1055,1118,2
-4320,1537,2
-1739,1847,2
-4424,-135,2
-2168,3565,2
-3892,558,2
-3785,1656,2
-1483,3363,2
-4387,2055,2
-2902,4850,2
223,1975,2
230,-3,2
-1162,-327,2
-4827,4539,2
-2551,-44,2
-2484,815,2
-2007,516,2
-3550,4670,2
410,3809,2
-4512,3959,2
-3818,-301,2
-393,-310,2
154,4779,2
-1578,-281,2
-3247,3620,2
-3031,4421,2
-2381,-344,2
-4096,4538,2
-348,2314,2
-72,824,2
-2828,4634,2
-2621,4837,2
-1172,3821,2
-1395,3607,2
-788,2025,2
-3361,19,2
-1068,2495,2
-2426,3134,2
-903,969,2
-552,2269,2
-717,2059,2
-622,-61,2
-2148,2548,2
-3411,2092,2
-1454,4429,2
-1370,2698,2
-1394,3617,2
-1101,4118,2
-2952,3704,2
356,3522,2
-1813,4363,2
-1232,2160,2
-2470,4856,2
-4670,2567,2
-4928,4693,2
-1876,2144,2
-2429,2089,2
103,2664,2
-3503,-19,2
-900,127,2
-1397,1397,2
-2332,2792,2
-4306,557,2
-1182,4753,2
-3441,4123,2
-480,4491,2
-639,484,2
-4774,465,2
-3404,1226,2
-4649,-170,2
-2795,2419,2
-2303,-49,2
-316,503,2
-3065,2336,2
-2465,1220,2
-4064,3014,2
279,535,2
-4315,1360,2
-2821,1350,2
-1959,1511,2
-3425,478,2
-4445,-256,2
-1023,4353,2
-1557,-408,2
-750,-51,2
-903,2594,2
-999,1939,2
-1933,3564,2
-269,2025,2
-4443,542,2
-1358,-346,2
-4264,2349,2
-1652,1621,2
425,4750,2
-898,4161,2
-401,126,2
-4392,3454,2
-4965,734,2
-952,827,2
-2410,4158,2
-3712,3666,2
-3828,3361,2
-3422,4360,2
-1330,57,2
-4686,3770,2
-3288,2051,2
-4445,3658,2
-3607,858,2
-519,1445,2
-4438,3037,2
-3619,1161,2
-1546,4289,2
-1289,3502,2
-4100,2775,2
-2055,3269,2
-1075,1975,2
-2175,1074,2
-1166,2014,2
-617,852,2
-760,1088,2
-1999,4321,2
-957,831,2
-1925,-400,2
-230,2697,2
-4547,3467,2
-3926,2830,2
-3089,3552,2
-1999,1989,2
-1642,4765,2
-1318,722,2
-2724,3334,2
-247,1453,2
-3662,3261,2
187,436,2
-160,2086,2
-4682,-98,2
-4932,3027,2
-1318,4144,2
392,1169,2
-1133,2106,2
-2113,2540,2
-4903,-349,2
-1383,3969,2
-1300,3056,2
-14,4363,2
-3182,561,2
-2004,3578,2
-4590,4138,2
-2971,2800,2
-1184,4097,2
-2993,3974,2
-3361,3942,2
-4141,-368,2
-3250,405,2
-2063,4456,2
-1843,2617,2
-2583,2442,2
-323,4157,2
-341,3798,2
-3073,2893,2
235,-253,2
-710,3663,2
-4430,724,2
-3736,1525,2
-764,-213,2
-3235,-228,2
-3124,1492,2
-4499,2175,2
-1912,779,2
-136,559,2
-355,3709,2
-4475,2633,2
182,-277,2
-2059,-220,2
-4862,4878,2
49,3519,2
-2185,4217,2
-3836,1028,2
-1580,1244,2
-3964,2421,2
281,1185,2
-4129,576,2
-643,-220,2
46,439,2
-2100,3922,2
-3216,1140,2
-1882,4244,2
-4393,929,2
-690,2793,2
-258,3833,2
-1229,204,2
-3023,1333,2
-4947,3942,2
-2144,366,2
344,545,2
65,926,2
-3735,1335,2
-2676,2381,2
-2871,1274,2
-1945,-8,2
-3998,2590,2
-4174,4985,2
17,2157,2
-257,3281,2
-976,1,2
-756,899,2
-584,-73,2
-175,4048,2
-847,340,2
104,468,2
-4515,-201,2
-3758,-11,2
-3463,2501,2
-4940,3996,2
-4207,3692,2
-3319,4078,2
-1955,4666,2
-4817,-378,2
-1176,1991,2
-2585,387,2
-960,3630,2
-2967,3681,2
232,224,2
-3692,2383,2
-1211,4999,2
-799,2649,2
-4867,2186,2
-2099,2897,2
-1381,170,2
-2693,3552,2
-1091,1336,2
-850,2728,2
-3350,3510,2
-205,1726,2
-4601,-187,2
-368,1358,2
-1791,1156,2
-4010,3900,2
-3216,2617,2
37,3575,2
-1108,652,2
-1840,3164,2
-1492,1347,2
-3734,4253,2
-3428,3763,2
-960,3827,2
-2516,2448,2
483,4108,2
-1092,2751,2
-939,1021,2
-2243,4832,2
397,-289,2
-2379,2807,2
-3753,3031,2
-3991,-76,2
-4390,3849,2
-585,-215,2
-335,1671,2
291,2005,2
-4732,654,2
-240,4150,2
-2911,4982,2
350,576,2
-4773,3257,2
-887,2651,2
-3714,2439,2
-2529,685,2
-2091,1233,2
-736,2144,2
-748,1945,2
-1551,955,2
-2018,1731,2
-2665,4786,2
-819,1463,2
-1375,-369,2
-2587,2107,2
-3098,4228,2
-3192,733,2
-206,1185,2
-3527,2146,2
-2473,3826,2
-4590,3597,2
-4432,753,2
-4193,361,2
