-1781,3639,2
-3831,-246,2
-4738,-304,2
67,4860,2
-380,-416,2
-667,-441,2
-2120,2587,2
148,2603,2
-2244,3095,2
-4174,829,2
-1152,2818,2
-1744,998,2
-3849,129,2
210,2279,2
-4350,4036,2
-309,560,2
-2608,2292,2
-4382,3983,2
-2998,-83,2
-1539,3845,2
-3117,1768,2
-163,4535,2
-1919,314,2
-1833,2949,2
-4980,1689,2
-469,4830,2
-579,1708,2
-3582,4243,2
-603,3604,2
-45,1160,2
-1919,3334,2
-4527,2562,2
-2979,814,2
183,1422,2
-2383,4978,2
-4105,-346,2
14,3283,2
-3242,4680,2
-1562,2601,2
-4234,3590,2
-2499,2172,2
-4543,2227,2
-4669,3307,2
-1473,4185,2
96,1598,2
-878,2537,2
-3438,3452,2
-4962,-346,2
-4544,1605,2
-629,-400,2
-744,1725,2
-4530,3797,2
340,3702,2
-193,3589,2
-1089,-6,2
-201,4476,2
-2869,4068,2
-4814,3983,2
-927,1426,2
-4050,2694,2
-4854,1790,2
-1001,4507,2
242,1300,2
-4370,-318,2
54,4458,2
-1760,2470,2
-1480,2071,2
-4737,4386,2
371,641,2
-127,941,2
-3276,4681,2
-2145,1694,2
-3164,3092,2
447,385,2
-3564,369,2
-3947,2220,2
-1717,4807,2
-494,-441,2
-439,3099,2
440,3937,2
-1159,2450,2
-3157,2096,2
-4315,3302,2
-34,2427,2
-1972,2703,2
-1998,808,2
-3826,2873,2
-244,3665,2
-1492,4774,2
141,-170,2
-3036,3138,2
99,473,2
-2261,1528,2
-3804,2869,2
-2706,2467,2
-21,4673,2
-3142,279,2
-1753,2556,2
-3976,-467,2
-2240,4658,2
-509,1584,2
-3262,4629,2
-3922,4135,2
-4030,2318,2
-675,4994,2
-4483,39,2
-97,1699,2
-2416,2509,2
-2912,467,2
-1459,915,2
-1394,-155,2
-4174,1449,2
379,2744,2
-724,-131,2
-2686,1092,2
-1762,4964,2
-239,395,2
370,3431,2
-555,-356,2
-1752,3484,2
-1535,2885,2
-2543,3495,2
-2657,758,2
-2898,2594,2
-1180,3154,2
-2171,-132,2
-2528,2184,2
-1983,2742,2
-701,1276,2
-1665,681,2
-1320,469,2
-234,557,2
-2552,-437,2
-3513,635,2
-813,3330,2
45,-285,2
486,-477,2
-2291,4395,2
-1179,1355,2
254,4815,2
-3863,1665,2
-1377,750,2
-1464,1962,2
-3047,3013,2
-2295,2515,2
-4655,3832,2
-492,100,2
-3676,-135,2
-2482,3778,2
-2630,397,2
-4782,2522,2
-339,2551,2
-1120,3831,2
-157,150,2
-4433,3489,2
-2721,4023,2
-3023,4825,2
-2554,4447,2
-3746,1118,2
-3416,4735,2
-1539,2832,2
-4331,2772,2
-3301,4228,2
-2078,2666,2
-4504,1089,2
-2070,1632,2
-1539,-211,2
-2408,3863,2
-1105,3095,2
-863,1577,2
-1715,2957,2
-3335,3577,2
-2492,4776,2
-3305,1327,2
364,-419,2
-989,1690,2
-4203,4939,2
-293,3596,2
-1753,2394,2
-3119,2768,2
-420,3877,2
-273,-417,2
-2753,681,2
-4949,608,2
110,-210,2
-2400,1097,2
-2393,440,2
-520,968,2
-1202,3423,2
236,3660,2
-1162,2498,2
-589,1382,2
-3321,1400,2
-4783,1835,2
-2317,3980,2
-3554,4584,2
-540,1290,2
-287,65,2
-3255,4407,2
-726,3656,2
-1684,457,2
-4569,118,2
-2513,1677,2
-1147,4338,2
-4726,2844,2
-1550,584,2
-2360,2346,2
-1199,-85,2
-1357,1256,2
-3003,-200,2
-3455,1844,2
-4528,638,2
-2653,4096,2
-2713,1019,2
-2794,240,2
-4896,4046,2
-2953,1977,2
-2681,3450,2
-4474,1848,2
-4085,4521,2
492,2241,2
-3424,2547,2
-4643,1654,2
194,4839,2
-3996,3085,2
-2795,4855,2
-4767,2646,2
-2779,3613,2
-3645,-268,2
-4230,1368,2
-4380,971,2
-1968,3408,2
-4223,3111,2
-4723,1643,2
345,547,2
-3551,3653,2
-4744,3611,2
-578,461,2
-3531,13,2
-3458,4284,2
-2390,4775,2
-4034,4709,2
469,747,2
-2544,430,2
-3090,4923,2
-550,1977,2
-1231,1901,2
-1926,2907,2
-2134,3643,2
-425,2885,2
-3743,-50,2
-3434,3810,2
-433,843,2
-817,-126,2
-547,782,2
-3349,4184,2
-3773,2441,2
-785,3615,2
-670,3240,2
418,2364,2
-1024,4931,2
265,2195,2
-1066,2264,2
-1408,-301,2
-2877,3997,2
-2114,-132,2
-4312,3854,2
-1850,4257,2
-3736,2905,2
-3305,223,2
-316,1165,2
-1895,1693,2
-533,3547,2
13,2117,2
-490,3976,2
-1136,4812,2
-1541,47,2
-1790,1284,2
-2036,1265,2
-646,4915,2
-3788,2155,2
-4790,4543,2
-4232,1532,2
-55,634,2
-3929,4888,2
-4131,865,2
-4229,3071,2
-771,1308,2
-1295,2801,2
-285,622,2
-3961,925,2
470,4713,2
-1712,1052,2
-2730,4675,2
-501,3561,2
-535,320,2
-4898,1413,2
-2398,2543,2
-1977,1908,2
-1476,1767,2
-1677,1135,2
-4916,1721,2
-3424,1568,2
-2582,3300,2
-1210,61,2
-352,706,2
-393,2191,2
-2863,2033,2
-3850,4124,2
-1820,1760,2
-4252,3400,2
-990,-348,2
-4825,611,2
-3509,4477,2
-4273,68,2
-3403,2101,2
-1450,4213,2
-1662,4628,2
-1822,436,2
-3546,29,2
-2513,3473,2
-947,2304,2
-3007,-479,2
-566,434,2
-1899,1333,2
-2397,3345,2
-1357,4915,2
-4915,-207,2
-1720,1396,2
-147,870,2
-1189,2945,2
-1252,3692,2
-751,1582,2
-3801,4209,2
-3304,3953,2
-4961,3297,2
-1219,279,2
-3547,136,2
-2243,1290,2
-4399,2641,2
-3738,493,2
-4606,210,2
-3970,293,2
-4222,3979,2
-4498,3369,2
-4788,524,2
-777,350,2
-3129,1078,2
-326,2395,2
-440,929,2
-4677,4,2
-2331,4766,2
-4084,1263,2
-3301,1935,2
-4243,3477,2
-4439,463,2
-2781,1802,2
-3361,4542,2
-1305,1836,2
-1329,2883,2
-4564,260,2
-2094,324,2
-4737,125,2
-3401,1838,2
-2321,3602,2
-545,4353,2
-4603,2594,2
-2150,2641,2
-919,-203,2
-4216,601,2
-4043,4129,2
-4686,1745,2
-4194,906,2
-1784,2000,2
-2046,2911,2
-2016,364,2
-3911,4901,2
-2535,2566,2
-2731,2115,2
-1311,1504,2
-729,-351,2
-3396,2046,2
-1061,134,2
-2104,4480,2
-2647,680,2
-485,434,2
-834,2800,2
-2230,4940,2
-1388,798,2
-151,761,2
-1843,234,2
-2576,3637,2
-3697,2038,2
-2832,2824,2
-3593,4701,2
-3155,4826,2
-759,2898,2
-3287,1890,2
-4810,4079,2
-4963,3443,2
-1147,686,2
-3074,1373,2
-1792,1288,2
-1855,212,2
403,4979,2
-298,4785,2
-3837,106,2
-170,4518,2
-4198,3342,2
-2007,4312,2
-2937,2036,2
-597,4,2
-3928,1395,2
-3740,3835,2
139,4813,2
223,4564,2
-3715,-48,2
-3544,3739,2
-987,2997,2
-4228,3643,2
-4884,4051,2
-4783,2114,2
-2413,4409,2
49,2186,2
-3706,-440,2
-4020,4823,2
-1409,2065,2
-214,1945,2
-3442,3464,2
49,2150,2
-1189,4500,2
-496,731,2
-4059,2712,2
-1922,904,2
-4009,4039,2
-2158,468,2
-3598,2130,2
-1600,2037,2
-3759,4028,2
-4940,231,2
-3620,1745,2
-4759,1088,2
-4567,2209,2
-2971,3547,2
-3945,4902,2
-2247,982,2
-4830,2102,2
-3868,-50,2
-1448,-471,2
-2282,1509,2
-3015,4024,2
-2302,-258,2
-3439,1079,2
-829,4051,2
-1935,3740,2
-2674,545,2
-3202,2271,2
-4247,4804,2
-1024,3307,2
-3921,2279,2
145,2347,2
-333,1147,2
-2908,2942,2
-3137,3724,2
-2216,1411,2
-3517,1424,2
-2732,4420,2
-3923,-452,2
375,4182,2
-4676,3043,2
-3875,1201,2
-2723,4268,2
-628,3082,2
-3799,557,2
-1436,1755,2
-131,2583,2
-3021,2296,2
-2529,2949,2
-405,271,2
-2377,4184,2
-3263,2841,2
-3910,2168,2
-282,3114,2
-337,1982,2
383,1438,2
-55,149,2
-3553,1073,2
-2293,-289,2
-1765,2028,2
-1236,4471,2
-893,1220,2
-1800,4728,2
-4131,4778,2
-4165,1328,2
-199,-152,2
-3367,2160,2
-4154,1126,2
-4371,945,2
-1218,2510,2
-3461,3426,2
-468,3469,2
27,1700,2
-4389,2947,2
-3979,-36,2
-4377,353,2
-2582,2571,2
-2191,2298,2
-1513,2173,2
381,2215,2
-2688,2606,2
-581,-342,2
-4004,1899,2
-4177,259,2
-3243,1391,2
-1598,527,2
493,3098,2
-4847,4131,2
-1022,2490,2
-368,1636,2
-328,346,2
-3168,-391,2
-3205,3266,2
-4940,3731,2
-3478,-323,2
-2564,628,2
-478,-393,2
-1447,2341,2
-3620,3014,2
190,1676,2
-860,3875,2
-3968,-488,2
-3043,1985,2
215,2375,2
-2982,3687,2
209,4103,2
204,-99,2
-4248,2371,2
-1274,-230,2
-931,1025,2
-2568,4999,2
-2864,3272,2
-3643,1922,2
-1472,1360,2
-2057,2611,2
-3899,2415,2
-3313,4960,2
-4597,4857,2
-2664,3217,2
-2674,1390,2
-325,2949,2
-1407,-317,2
-244,2549,2
-1576,2282,2
-4230,1998,2
-2025,1827,2
-389,4473,2
-4738,4454,2
340,3812,2
-877,1367,2
-1539,2411,2
-3974,3403,2
-2196,50,2
-2339,2229,2
-143,4948,2
-1139,-309,2
-3747,4028,2
-1398,3230,2
-3975,2107,2
-2734,1971,2
-2581,3926,2
-1107,3087,2
-1459,2285,2
-583,1980,2
-1386,1784,2
-1006,3080,2
-3649,3504,2
-1132,1069,2
-19,3753,2
-432,1221,2
-4503,1406,2
-2388,1566,2
-3361,1661,2
-1064,334,2
-272,-297,2
-4424,409,2
-68,-179,2
-4480,3015,2
-3169,2444,2
276,3799,2
376,161,2
-834,3336,2
-4147,1362,2
-4095,1254,2
-1178,1479,2
-819,2598,2
-2257,4323,2
-4045,2563,2
-61,1779,2
-3113,231,2
-4379,916,2
-318,2204,2
-496,4627,2
-3862,78,2
-2531,2552,2
-894,2960,2
-4460,3265,2
-3697,3279,2
-4164,512,2
-1950,1532,2
-2323,4008,2
-4116,2859,2
-3920,2187,2
-4417,-300,2
-1464,3853,2
-1717,2567,2
-25,1178,2
-129,2167,2
-1948,870,2
-2561,3960,2
-1570,-283,2
-3980,2741,2
-2024,3868,2
-3936,4920,2
-1885,-414,2
-4257,-39,2
-331,2547,2
-3367,-155,2
-1001,4878,2
-4396,3395,2
-1537,1256,2
-1257,2552,2
-1752,2270,2
-2395,603,2
-608,2455,2
-597,2779,2
-1833,1915,2
-3379,215,2
-4966,2702,2
-450,3214,2
-3354,3719,2
-1181,3957,2
-883,-22,2
-3362,3903,2
-4542,4449,2
-1069,1435,2
-3713,543,2
-2542,-75,2
-4114,2043,2
-3974,684,2
-1395,-476,2
-20,4089,2
-413,4044,2
-748,2159,2
-3318,1256,2
-2833,4173,2
-659,-314,2
-1142,3032,2
-154,-190,2
-4349,789,2
-21,1699,2
-4137,393,2
198,-121,2
-1396,2539,2
-4527,1685,2
-1656,135,2
105,1080,2
-3725,-22,2
-805,1639,2
-4137,4202,2
-1442,4238,2
-446,2144,2
-1444,3140,2
-4079,2389,2
-132,747,2
-2288,2936,2
-2020,1469,2
-1831,1056,2
-1199,2873,2
-3611,1903,2
-445,1085,2
-626,2070,2
-912,-460,2
-1716,4064,2
-3583,3381,2
263,4461,2
-3975,-269,2
2,-130,2
-2119,4642,2
-4817,1517,2
-1984,-29,2
-2086,1532,2
-4576,-248,2
-449,2229,2
-2375,3993,2
-2246,3316,2
-2745,2809,2
2,-391,2
-4491,2578,2
-1914,-167,2
170,-254,2
-1968,-31,2
-4141,3964,2
-4871,3673,2
-434,3411,2
-1648,1226,2
-3966,1829,2
-2734,550,2
-2631,3300,2
-2095,4490,2
-3306,3247,2
-1334,-160,2
-3886,-133,2
-4035,4923,2
-4559,4382,2
-1635,2640,2
-1437,1610,2
-1012,-11,2
-3083,4964,2
-2456,-211,2
-2828,-451,2
-1394,62,2
-4788,4131,2
-2551,4840,2
313,939,2
-3025,2610,2
416,2509,2
-1474,4404,2
-2305,2002,2
-3813,2912,2
-4179,1185,2
-1837,2984,2
-1291,2486,2
-3105,4436,2
-2776,504,2
-4178,481,2
-703,372,2
74,164,2
-3023,650,2
-232,4405,2
-3685,2839,2
-4947,4238,2
224,1540,2
-36,1392,2
-1921,1338,2
-3006,1657,2
-3538,1436,2
90,697,2
-2371,4399,2
368,2480,2
-2144,3881,2
-591,2268,2
-3655,4649,2
-1999,3669,2
-1912,4457,2
-3760,-440,2
-4609,3835,2
-2658,-500,2
-4339,1861,2
-4862,4806,2
-2528,3732,2
-660,4834,2
-1835,3741,2
-399,1648,2
-739,2802,2
-2491,423,2
218,92,2
-2533,2293,2
454,1010,2
-2099,-492,2
-2675,134,2
-3070,4172,2
-2082,4662,2
-441,14,2
-1340,-453,2
-509,3748,2
-1460,3474,2
-1246,3604,2
-1758,873,2
-4679,4017,2
-4962,1002,2
-4965,3888,2
-2792,2992,2
-2473,115,2
-4165,4782,2
-1883,2951,2
-1399,4009,2
-4935,3564,2
-548,2690,2
-3270,2633,2
-4409,3843,2
-3731,2571,2
-1537,141,2
-783,3912,2
-3021,527,2
-1487,501,2
-4124,1115,2
-2013,1522,2
-1655,226,2
-1003,9,2
-460,4898,2
-4464,2528,2
-3823,2969,2
-2977,2294,2
-520,1303,2
-4864,1920,2
-4635,989,2
444,228,2
-4848,3196,2
-4652,2295,2
-1778,3751,2
-3871,745,2
-646,2843,2
-2356,3250,2
-1168,2916,2
-3715,2483,2
-3846,2390,2
-1872,1727,2
-1363,3159,2
239,3839,2
-3424,3727,2
-3908,907,2
-513,1015,2
-268,4993,2
-3070,2550,2
-3997,2210,2
43,112,2
-1930,985,2
-2887,1694,2
-3555,4837,2
-2640,-237,2
-4896,1381,2
-2131,3306,2
-4810,296,2
-1023,3305,2
-844,1301,2
-4236,3845,2
-2187,2013,2
56,4047,2
-2356,758,2
-4761,2147,2
-1314,4707,2
-2055,1612,2
-3830,3319,2
-2554,4312,2
-3023,2678,2
-603,497,2
-4505,-34,2
-4206,4504,2
-2,4934,2
-4062,134,2
-419,2790,2
-2418,869,2
-2404,335,2
-4817,3517,2
-4676,265,2
-2062,3299,2
-3599,640,2
-3426,-215,2
-2462,2814,2
-3900,2810,2
-337,2109,2
-1882,4769,2
-3004,619,2
-637,2142,2
-4172,2771,2
-4762,2478,2
-3602,1141,2
-1434,2197,2
474,2284,2
-3378,1828,2
-3405,3133,2
-4089,2557,2
-4509,3748,2
335,1489,2
-3923,141,2
-4473,2061,2
-3366,-152,2
-1978,3250,2
-3364,1857,2
-4197,3424,2
-169,-46,2
-1938,834,2
-4951,3268,2
-2915,1435,2
-3656,-184,2
-1437,2411,2
-1186,1775,2
-208,571,2
-110,-76,2
-2605,989,2
-1800,4377,2
-2408,439,2
-843,840,2
-2313,3757,2
-2394,4415,2
-1316,16,2
-1596,996,2
-4425,4237,2
-3719,3793,2
-3373,3035,2
-127,2389,2
-1635,1247,2
-3720,3551,2
-2640,4067,2
-333,862,2
-46,557,2
-2404,-222,2
-2595,3376,2
-2919,-387,2
-3068,1846,2
167,-474,2
-1376,3541,2
-1408,174,2
-2627,2356,2
-4140,3556,2
-4573,2582,2
-4045,-355,2
-3615,4522,2
-1478,3996,2
-1187,4753,2
-3851,341,2
-373,-255,2
-1362,-300,2
-2080,3507,2
-1656,2397,2
-3446,1068,2
-1090,1999,2
-2150,845,2
-2568,1187,2
18,1185,2
-2166,2432,2
-2559,2286,2
-2904,803,2
-486,4434,2
-135,4058,2
-2071,1988,2
-1637,2158,2
-4534,168,2
56,1833,2
-1171,1398,2
-4376,1755,2
-194,2684,2
-4001,1792,2
-274,-25,2
-1393,1544,2
358,3337,2
-3288,3063,2
-2843,-356,2
-868,1389,2
-452,1207,2
-3141,1737,2
-2493,4929,2
-4938,3013,2
-1521,4569,2
-302,3997,2
-286,-446,2
-1066,4719,2
-3189,3374,2
-4267,4463,2
-4033,4143,2
-439,2990,2
-2762,2772,2
-284,1789,2
-4743,4055,2
239,4766,2
-3950,978,2
-2388,1503,2
-3714,4444,2
-828,575,2
-2125,-287,2
-3739,-444,2
-1006,4066,2
-3147,3373,2
-4148,3129,2
-305,3470,2
-1403,650,2
-116,3937,2
-2988,2215,2
-1821,1238,2
-3350,976,2
-1989,-130,2
-3686,-474,2
-1021,2471,2
-75,3087,2
-3802,3667,2
245,3610,2
-4971,544,2
-2486,4703,2
-2864,4937,2
-2084,1175,2
-3865,1960,2
-163,-92,2
-4938,935,2
-4041,3070,2
-2587,1640,2
-2157,-99,2
-3091,4305,2
34,877,2
-3350,69,2
-1402,2566,2
-2207,4072,2
-1942,1860,2
-2135,2914,2
-2623,-228,2
-4928,4066,2
-4293,3888,2
-849,1339,2
-2487,2448,2
-457,2365,2
-4665,2914,2
-3849,434,2
-561,671,2
-452,4473,2
-2482,2831,2
-934,3192,2
-1115,536,2
-4244,357,2
-1518,148,2
-1948,3333,2
-4197,2755,2
-1659,4627,2
249,451,2
-4759,497,2
-1166,1694,2
-2708,2061,2
-3360,-361,2
-1875,4934,2
-4989,1882,2
-2468,-316,2
-53,4078,2
-3971,3488,2
-2239,3994,2
-3212,4858,2
-209,1441,2
-4232,326,2
-2874,-268,2
142,3327,2
-4076,2560,2
-4949,-409,2
-2314,-74,2
-2075,1212,2
-157,-46,2
-4606,4493,2
-3364,2980,2
-202,-272,2
-4714,1747,2
-2466,2741,2
-1414,3236,2
-95,1340,2
-4341,3669,2
-3195,937,2
-1757,3439,2
-4612,-263,2
19,1920,2
-4377,550,2
-1938,1039,2
-983,2760,2
271,1949,2
-3734,3607,2
-4581,3485,2
-3825,4033,2
-127,552,2
-1176,1021,2
-4922,240,2
-80,2867,2
-3552,2875,2
-2440,4838,2
-2442,90,2
-1731,1026,2
-2989,42,2
-447,3176,2
-4397,-105,2
-3269,900,2
-3998,863,2
-4062,3383,2
-854,4064,2
-4227,-471,2
-1383,504,2
-1627,-46,2
-2635,2077,2
-2532,1913,2
176,3844,2
349,2632,2
-264,4989,2
-3277,457,2
-968,1616,2
-4811,1167,2
-4071,3706,2
-3519,552,2
-2308,1894,2
-3274,4753,2
-4952,672,2
-3995,-261,2
-2027,1034,2
-2013,3365,2
-290,3266,2
-1610,2150,2
-13,2102,2
-4461,-481,2
-486,2822,2
426,2530,2
-4048,-290,2
165,-241,2
-2314,2428,2
-1373,4521,2
-1275,2690,2
-4682,214,2
-3912,-333,2
-4505,1105,2
-3782,-284,2
-1014,2711,2
-3168,4790,2
453,316,2
-1430,950,2
118,-178,2
-3595,2931,2
334,3969,2
-3325,17,2
-1095,2636,2
-3877,217,2
-4441,4286,2
-749,2483,2
-1149,1894,2
-1253,2631,2
-4618,4171,2
-1037,1857,2
-276,3646,2
-3299,4256,2
-4326,3454,2
-2800,423,2
-1497,-255,2
-3746,2589,2
320,2616,2
-2958,1431,2
-3954,2440,2
-2428,4198,2
184,2559,2
-2166,3099,2
-1340,-202,2
-2662,2563,2
-1321,3880,2
-1362,1672,2
30,1941,2
-3717,479,2
-2055,1208,2
-4380,4488,2
-4794,3096,2
-2129,-198,2
-3569,1033,2
-1736,3842,2
-3842,3352,2
-2188,3690,2
-2326,2640,2
-636,2199,2
-1720,2889,2
-182,2155,2
-341,4766,2
-225,4132,2
-4426,4708,2
-18,554,2
-2120,4967,2
-3081,2636,2
-2694,1470,2
-1515,4543,2
110,4107,2
-2318,3503,2
-2498,4589,2
-3373,1270,2
-4093,2878,2
-2886,1263,2
-4789,2017,2
-4445,1000,2
-3739,2765,2
-3850,3718,2
-27,1066,2
-945,3827,2
-2584,-416,2
-635,4592,2
-2427,4449,2
113,461,2
-3297,2462,2
-1024,294,2
-328,4624,2
-3642,708,2
-698,4710,2
-3032,562,2
-3193,1564,2
-163,802,2
-1719,3071,2
-1474,4138,2
-4526,4353,2
107,1608,2
-4575,291,2
454,2020,2
-790,1258,2
-345,128,2
-1262,-132,2
-803,283,2
-695,3598,2
-4174,2550,2
-4545,1769,2
-1515,1637,2
-4602,604,2
-2652,4288,2
-1065,3538,2
-2589,3126,2
-697,3481,2
-3959,2386,2
-757,670,2
-1951,4091,2
-2168,165,2
-3502,1630,2
-954,2700,2
401,-99,2
-3175,1596,2
179,3825,2
324,1096,2
-3747,416,2
-2349,4404,2
-4727,991,2
-1460,-351,2
-3672,842,2
-2296,2805,2
-2448,4899,2
-4472,3962,2
-1991,1666,2
-716,4962,2
-3109,-307,2
-1078,1470,2
-2620,1344,2
-2655,-380,2
-4035,2059,2
-1695,403,2
-2999,4786,2
-3013,3760,2
-1576,3241,2
266,1314,2
-3628,-77,2
392,3063,2
-1986,-30,2
-3046,667,2
-365,643,2
-1075,683,2
-1662,4645,2
-2914,4847,2
-4931,3101,2
-1253,2968,2
-538,4432,2
-4240,266,2
-1020,2065,2
-2473,981,2
-696,-321,2
177,1285,2
-3798,4187,2
-2067,1045,2
-2596,3755,2
-3134,1292,2
264,2383,2
459,1034,2
-2545,2375,2
30,4935,2
-1742,4142,2
-3916,1065,2
-4458,249,2
-2043,573,2
-319,413,2
-280,-67,2
-3493,3790,2
-3219,-315,2
-4416,432,2
-1148,2811,2
-1720,113,2
334,892,2
-1281,4563,2
-4563,-139,2
-3551,185,2
-2339,3814,2
-1997,3718,2
-3641,-166,2
-1514,4722,2
-1055,1137,2
-2250,757,2
-1916,4884,2
-1704,4970,2
-977,3424,2
-988,3924,2
-784,2244,2
-1937,919,2
-3287,916,2
-1813,4965,2
30,2862,2
-3853,3592,2
102,4491,2
-4619,2695,2
-4984,3677,2
-1785,1785,2
-2135,833,2
425,2268,2
-3397,2539,2
-4434,125,2
-1886,525,2
-4698,600,2
272,1170,2
-2856,4122,2
302,2819,2
-2855,2521,2
116,4394,2
-2749,622,2
272,1462,2
-921,3482,2
-3299,3836,2
-3925,192,2
-3405,2794,2
-3471,4887,2
-1870,1404,2
-2962,4810,2
-3074,421,2
-2943,1212,2
-1873,4507,2
-3722,2225,2
-3342,3811,2
-2516,4307,2
-14,1226,2
-1527,706,2
12,-378,2
-4866,2340,2
-3627,4704,2
400,2253,2
-3114,180,2
-956,2873,2
40,-98,2
-3268,2473,2
-4773,2838,2
-1635,4757,2
-3927,-396,2
-4481,-239,2
-1339,169,2
-4152,2184,2
-2878,4586,2
-3498,450,2
-4017,741,2
-3385,1301,2
-2065,2129,2
-248,-10,2
-2036,1676,2
-2670,4996,2
-4269,692,2
-916,4995,2
188,-319,2
223,191,2
387,409,2
-3762,2696,2
-2008,2108,2
-2030,92,2
-3690,3885,2
419,3576,2
488,3055,2
-2089,4028,2
191,1416,2
-2259,3723,2
-2438,420,2
-2274,1567,2
-831,241,2
-2228,4075,2
-4596,4050,2
-1001,1282,2
-1625,1978,2
-1068,955,2
-2620,4555,2
-2847,3473,2
-2980,731,2
-4213,3691,2
-2262,3410,2
-4473,2344,2
-1288,3898,2
-1024,406,2
-1879,4416,2
203,899,2
-423,1939,2
-2974,3756,2
-2768,554,2
-2512,2435,2
-3202,370,2
-1402,3448,2
-1973,3546,2
-3443,250,2
-444,641,2
-4121,3029,2
173,3819,2
-4,531,2
-1457,-187,2
-2805,-355,2
-2954,1389,2
-3829,3049,2
-3712,980,2
-3522,3926,2
-2618,3765,2
-3703,2955,2
-4841,2535,2
-3800,674,2
-1910,3090,2
-3123,2084,2
-575,3455,2
-1511,1802,2
-695,535,2
-1082,2730,2
-3214,3139,2
464,1820,2
-1143,551,2
-783,3866,2
-351,197,2
-213,3906,2
-593,4605,2
-4127,129,2
-912,1707,2
-125,3495,2
79,3702,2
-4866,4837,2
-2201,4394,2
-1364,3855,2
-3934,4842,2
-2579,1172,2
-281,505,2
-2067,4958,2
-2515,1703,2
-3801,3962,2
-422,4572,2
-4999,909,2
-1480,750,2
-4999,843,2
-4796,-139,2
-3349,854,2
-3647,3282,2
-4646,2921,2
-2318,564,2
-1954,2150,2
-1729,709,2
-878,-184,2
-28,1219,2
-3628,2182,2
426,2629,2
-4241,3235,2
-4624,1365,2
-4656,4937,2
-3737,134,2
-2152,2706,2
347,2498,2
-1194,-156,2
-1678,-64,2
-3219,2795,2
-4843,282,2
-2482,2338,2
-1382,1685,2
-4683,-356,2
-11,3376,2
-4011,2722,2
-3757,4921,2
-3817,2956,2
138,3332,2
-618,4336,2
478,16,2
-526,3054,2
-875,4316,2
-3404,1505,2
64,2879,2
-2774,2113,2
-3156,-191,2
-4062,1001,2
98,807,2
-4738,1023,2
-751,3303,2
-2408,1406,2
-4007,1338,2
-3734,2367,2
214,4428,2
-357,3160,2
-3172,407,2
-4302,2572,2
-2833,2729,2
-4448,4563,2
-1020,1247,2
-4934,1984,2
-2932,817,2
-2037,1808,2
-1634,2373,2
267,1244,2
-2548,4793,2
-2221,3060,2
-4929,1009,2
-2102,834,2
-867,2366,2
-4501,2021,2
-2626,3106,2
-1279,564,2
-3746,3197,2
-3685,2225,2
-3079,-363,2
-3034,3692,2
-1330,1053,2
432,3656,2
-4410,4862,2
-1577,3616,2
-799,3109,2
