-1108,864,2
-1251,-478,2
62,3132,2
382,-432,2
-4312,3666,2
-3614,-338,2
-2359,-278,2
-4315,182,2
-360,4356,2
-2647,4715,2
-3083,4204,2
-4242,4925,2
-4485,3630,2
-1877,2071,2
-2228,3148,2
-315,4787,2
-1532,2196,2
-466,3797,2
-1079,1798,2
-4488,1246,2
-446,-193,2
-1024,1354,2
-4837,39,2
-3482,2555,2
-4233,4932,2
273,3973,2
-1575,3556,2
-4078,3537,2
-2689,3873,2
-3890,2377,2
-2261,3203,2
-4816,4704,2
-330,4219,2
-3882,-4,2
-2783,2571,2
-860,1046,2
-2031,2749,2
-3971,-34,2
-2001,4924,2
-3551,3380,2
-462,-89,2
202,4137,2
-4968,4179,2
-2178,832,2
-2321,1799,2
-4075,3051,2
228,3042,2
-3997,2812,2
-897,2859,2
-3659,1765,2
-4462,213,2
-4820,4025,2
-80,740,2
-3147,-96,2
-1890,172,2
-1108,4962,2
-4978,771,2
-47,1087,2
439,-39,2
-4271,-390,2
-3654,1906,2
-3403,4150,2
-454,3004,2
-616,2741,2
-64,2102,2
-2069,556,2
-3964,3703,2
-3991,3228,2
-2332,1956,2
-4758,2713,2
-269,2589,2
-1036,4799,2
-3483,2411,2
-2690,4457,2
-2006,2070,2
-3989,4580,2
126,3362,2
-2208,1703,2
-1531,983,2
-3508,2288,2
-4878,3000,2
-3931,3197,2
-908,215,2
291,3947,2
-3661,4738,2
-4625,3011,2
-4372,3454,2
-4382,2083,2
-3269,-217,2
35,1070,2
-397,350,2
-3861,3728,2
-3627,2595,2
492,3061,2
-4778,4136,2
302,2576,2
-845,995,2
-192,4356,2
-1508,3632,2
-1431,4992,2
-1271,1635,2
-2651,4260,2
-634,113,2
-3167,4445,2
-2894,4244,2
-2755,3277,2
-2761,705,2
32,3622,2
-361,2654,2
-2363,34,2
-1257,3549,2
-93,810,2
-4476,4051,2
-3029,3665,2
-2332,166,2
223,4086,2
-4837,3972,2
-4605,248,2
-1105,4417,2
-560,79,2
-4073,1705,2
-4773,647,2
-4774,3109,2
-3941,2010,2
-3101,589,2
-1621,2579,2
-2452,806,2
-1947,4986,2
-2284,326,2
-2124,4144,2
-1642,2202,2
-3108,182,2
-821,3332,2
-267,757,2
-3633,2106,2
45,558,2
414,3744,2
481,368,2
-4150,1784,2
-4242,-354,2
-4328,3044,2
-4441,3157,2
-4300,1851,2
-326,2288,2
-831,966,2
-204,2016,2
-3838,835,2
-1468,4743,2
-2623,3163,2
-2069,2620,2
-3626,3203,2
-2233,-317,2
-2186,4497,2
-2161,1289,2
-3202,1857,2
-4078,2830,2
-3878,-292,2
-3559,4503,2
-22,4936,2
-2893,3171,2
-2617,3442,2
52,2775,2
-107,4870,2
493,1019,2
-1390,4863,2
-391,294,2
-1224,4682,2
-1306,1404,2
-1132,1122,2
-2462,3255,2
-4225,3790,2
-302,756,2
-1660,3862,2
-1035,-63,2
338,2418,2
-4242,2222,2
-2139,2350,2
-156,4244,2
-2238,98,2
-3293,4106,2
-2194,-176,2
279,3757,2
-342,4341,2
-944,-490,2
-2229,-223,2
-1357,-294,2
-4001,173,2
-3473,150,2
-4948,4404,2
-2125,3520,2
-4416,1279,2
-1989,-212,2
191,-99,2
-3859,-428,2
-2548,3731,2
-1854,2934,2
-440,-83,2
-4681,2025,2
-377,2508,2
-2452,3751,2
-1200,142,2
-3794,1798,2
-1149,1477,2
-3055,3702,2
-1839,4549,2
-4132,-132,2
-984,3779,2
-4191,2541,2
-4214,4903,2
-3523,1494,2
-597,2539,2
-3258,2191,2
262,15,2
-1817,4861,2
-4261,3181,2
-4585,3614,2
-3681,3900,2
-3462,4590,2
-1631,3571,2
-1675,3868,2
-285,-120,2
-160,1685,2
-2752,581,2
-2613,4724,2
-1197,-417,2
-946,4450,2
-3439,4147,2
-2685,827,2
-3504,3334,2
-4831,4795,2
-4986,3427,2
-931,4193,2
-2595,2087,2
-3614,-482,2
452,3735,2
-2387,4076,2
286,3332,2
-1065,-357,2
451,1255,2
-3076,3137,2
-598,4902,2
238,4983,2
-2163,669,2
-4706,3945,2
-2094,2141,2
-2872,484,2
-42,2030,2
-2524,581,2
-1106,702,2
82,2662,2
-4442,4877,2
-3966,789,2
-3048,1494,2
-1913,2290,2
-4767,3261,2
-3333,3684,2
62,1694,2
-1080,3517,2
-1168,2275,2
418,1457,2
-241,4435,2
-1103,1128,2
-1050,-118,2
226,1497,2
-4395,3212,2
-3173,2135,2
-944,1451,2
367,4070,2
-1488,4608,2
-4426,-484,2
-4759,-214,2
-3176,4980,2
-4655,2223,2
-2123,682,2
-224,3504,2
-1956,1594,2
-3538,-453,2
-105,1770,2
-2016,4691,2
-1102,3468,2
-1384,240,2
-356,-477,2
-1599,3221,2
-2315,3198,2
-1243,2789,2
-4603,4641,2
-2804,3288,2
-1093,4358,2
-1810,-368,2
-2381,1739,2
-3984,4086,2
-3084,-325,2
-651,2129,2
-4112,491,2
488,4095,2
-2360,-463,2
-1903,4154,2
-1715,908,2
-4081,207,2
-4730,61,2
-4496,2759,2
-4715,2389,2
-3365,3905,2
-3968,3877,2
-2055,2339,2
-330,1595,2
-504,668,2
-1843,194,2
-2804,2830,2
-652,3842,2
-128,102,2
27,-106,2
295,1322,2
-1535,964,2
-2229,3655,2
-2167,522,2
362,994,2
-852,2317,2
-1661,623,2
-608,374,2
-3717,2271,2
-3261,3130,2
-3049,4185,2
-4632,1522,2
-4028,3847,2
422,-303,2
-4730,4698,2
-2908,3717,2
-3033,4440,2
199,4724,2
-1363,3586,2
-198,1381,2
-3730,342,2
355,4256,2
-2426,2215,2
-3784,1405,2
-2412,3783,2
-2719,1678,2
-2239,86,2
-3674,4484,2
3,3247,2
-2911,3871,2
-1209,1768,2
-4589,4576,2
-911,1532,2
-1101,1881,2
-3764,3222,2
-930,909,2
-4697,473,2
-404,3898,2
-1409,2914,2
464,3356,2
-2628,780,2
-97,3761,2
-2795,3381,2
-937,1847,2
-1226,3738,2
-3333,2095,2
305,1603,2
-539,2798,2
-1509,508,2
130,4398,2
-1819,2140,2
-4455,-418,2
-2801,682,2
-590,-2,2
-170,4549,2
-93,4424,2
-973,4948,2
-612,4394,2
-1474,1150,2
-3394,-181,2
-1457,-329,2
-4039,4729,2
-543,1007,2
-264,282,2
-833,3410,2
-933,274,2
-976,2893,2
-3768,4085,2
-4687,2990,2
-4876,2154,2
-3476,2099,2
-1661,3370,2
-2535,3956,2
-237,2634,2
-4352,542,2
-3729,-461,2
234,4124,2
304,938,2
-4598,3433,2
-1799,2539,2
-4899,1387,2
-1253,1127,2
-2054,1544,2
479,-146,2
-4863,3889,2
-48,4308,2
-449,3273,2
-3248,475,2
29,-232,2
-2193,1421,2
-2089,3948,2
-1543,-450,2
-20,3464,2
-745,3052,2
-4664,2058,2
-3347,2356,2
-2195,-31,2
-4905,1980,2
-2881,2433,2
99,2363,2
-2609,1332,2
-3319,1323,2
-3325,-269,2
243,1618,2
-505,2152,2
-2582,-342,2
-4764,1020,2
-2457,2649,2
152,3421,2
-1456,4678,2
-2178,1616,2
222,1355,2
-338,3483,2
-4126,660,2
-2645,3314,2
-300,4580,2
-4183,1394,2
-884,3404,2
192,3141,2
-2109,4370,2
-1517,4320,2
-4479,993,2
-502,2896,2
-3832,1052,2
-1074,1941,2
-2765,1608,2
-2093,1769,2
-1349,510,2
390,-463,2
-4160,3821,2
-3901,3472,2
-1637,2043,2
-4515,2618,2
-3799,2191,2
386,406,2
-3462,3381,2
-2148,3364,2
-3294,427,2
-2619,4464,2
-3027,2942,2
-4336,4365,2
-1331,-346,2
-216,424,2
-606,2155,2
455,2512,2
-2846,2933,2
-178,-273,2
-3915,2572,2
-2913,4774,2
-4278,4348,2
-3507,-309,2
-2271,-212,2
-3994,-398,2
-452,-481,2
-2070,3880,2
-2036,2679,2
-947,354,2
-1159,7,2
-2821,1000,2
-2478,1352,2
-389,2600,2
-1553,3501,2
-2226,2019,2
-4996,980,2
-3586,4158,2
-3716,1405,2
-1291,2008,2
-2007,2469,2
-4580,2821,2
-3077,746,2
-1284,3720,2
-602,588,2
65,75,2
-671,1970,2
-4945,1232,2
-4982,3754,2
-4490,2231,2
-4766,4618,2
-2952,3052,2
-4119,2278,2
-2267,4830,2
230,2762,2
-4093,1120,2
-1782,3007,2
-3804,1180,2
-4312,195,2
-2672,2245,2
-4813,1380,2
-332,1040,2
-2652,3736,2
-470,4261,2
-29,104,2
-1374,2422,2
-4156,1589,2
-3566,1178,2
-1451,3611,2
369,2762,2
-164,1969,2
-3015,1595,2
-445,2944,2
-2800,4790,2
190,4817,2
-2797,1821,2
-3864,3015,2
-3747,282,2
-4027,2453,2
-3592,3171,2
-608,-286,2
-2457,2602,2
-4793,177,2
-894,1598,2
-2070,3431,2
276,2634,2
438,-442,2
-4587,2972,2
-1349,2013,2
-4785,4346,2
-70,4407,2
-4424,1505,2
-1,1247,2
-2161,2,2
215,1731,2
-2702,4320,2
-2188,1912,2
-272,4553,2
137,1757,2
-3636,888,2
-252,4610,2
-2342,1747,2
-3161,4,2
-2211,3681,2
447,1118,2
442,3099,2
-157,388,2
234,2779,2
-414,1092,2
-1287,218,2
-2792,4208,2
-4276,-84,2
-320,966,2
-2495,2605,2
-269,282,2
-1327,4664,2
-1586,1125,2
-3714,295,2
-4700,4823,2
-2847,458,2
-4473,2629,2
-3375,297,2
-3764,4727,2
450,4723,2
-328,16,2
10,3292,2
-2021,771,2
-3999,4830,2
-187,140,2
-4439,2311,2
-550,2022,2
-866,235,2
-4820,104,2
-4770,3904,2
-1425,2610,2
-3154,2556,2
-4156,2060,2
-3419,2518,2
-701,448,2
-2689,3911,2
-1716,-25,2
-3096,-252,2
-4420,413,2
99,-334,2
-1463,2325,2
-4219,4127,2
-4778,4593,2
-1885,1271,2
339,3873,2
-4777,64,2
-1128,4169,2
-3778,3551,2
-1034,558,2
-4631,1727,2
-4861,4362,2
363,3181,2
88,4619,2
-4085,153,2
-3404,3904,2
-4315,2576,2
-2563,2131,2
-1523,2242,2
-296,3329,2
-2200,-335,2
-4807,2748,2
385,1262,2
-28,4468,2
-1532,4418,2
-647,-212,2
-1024,-189,2
-2921,4674,2
-481,3492,2
-4458,679,2
-633,4784,2
-1723,-456,2
72,4096,2
-3373,-3,2
-1053,3930,2
337,2133,2
-1964,222,2
-1573,2834,2
-3022,2268,2
-2540,3607,2
-706,2567,2
-1941,1657,2
-2428,2370,2
-2053,533,2
-4979,-123,2
-3391,-238,2
-715,3933,2
-2717,3543,2
-924,201,2
474,275,2
-120,3363,2
-682,3234,2
-4451,3779,2
-775,245,2
73,1131,2
-180,2097,2
-4960,742,2
-641,409,2
-4204,2883,2
-2927,1933,2
-4720,2960,2
-4567,2729,2
-2124,4023,2
-1768,4183,2
-4237,1413,2
-2724,784,2
-4829,3130,2
-10,3497,2
-4555,-277,2
-911,2316,2
-3918,4930,2
-2886,229,2
-3742,3307,2
-424,2463,2
475,2662,2
-4081,542,2
-1335,3252,2
-180,3916,2
-2723,4,2
-1937,1407,2
-3447,4125,2
-1306,1052,2
-4921,1965,2
-895,666,2
-2599,2496,2
-4128,697,2
-2049,1880,2
-4097,1138,2
-252,70,2
-1353,4704,2
-1718,2074,2
-3593,2726,2
56,2046,2
-4253,1918,2
-4778,280,2
-4213,1537,2
-4744,2939,2
-2295,136,2
-4842,561,2
-2304,2314,2
-4669,1140,2
-3600,-390,2
-4347,1602,2
-3305,1571,2
-4376,-132,2
-138,2762,2
86,1089,2
-766,1769,2
-2591,417,2
413,3645,2
17,3711,2
-3581,2862,2
-1616,4714,2
-1747,-13,2
-4373,-317,2
-1722,2544,2
-2511,931,2
-3027,3086,2
-3898,3012,2
-4430,3139,2
-188,-316,2
-3590,3616,2
-726,3985,2
-1312,4363,2
-3762,3775,2
-876,1364,2
42,3778,2
-3410,2145,2
-732,3163,2
-3988,2307,2
-4445,1514,2
488,2739,2
-1977,2377,2
-1942,1031,2
-482,3392,2
-4045,3107,2
-4045,-14,2
-4430,4087,2
-4927,4611,2
-783,1593,2
-294,786,2
-2093,4756,2
-4312,1082,2
-2867,2939,2
-4041,-394,2
-617,-441,2
-2483,3303,2
-1974,1940,2
-1785,1595,2
-2504,344,2
-368,1809,2
-1815,602,2
-4524,4179,2
-3816,937,2
-3978,-229,2
122,1458,2
-1365,1099,2
-3851,2239,2
492,469,2
-1739,2834,2
-624,2681,2
-3489,3636,2
-471,48,2
-196,4612,2
-2765,4565,2
-1874,3664,2
-1978,392,2
-2850,-341,2
-4174,582,2
-2639,3737,2
-2896,3083,2
380,1030,2
-2118,916,2
-3409,3866,2
-224,3455,2
-1515,3186,2
-1972,913,2
-2221,-250,2
-4469,1056,2
-2167,4679,2
-4153,2086,2
-1902,1466,2
-3710,3274,2
-2073,406,2
-372,3385,2
-2205,1670,2
-4986,3150,2
-4656,4756,2
-2927,868,2
-1143,146,2
-3052,2522,2
-2263,3776,2
-1317,798,2
-3486,3338,2
-656,578,2
-400,3081,2
-4797,-25,2
-1334,3895,2
-2231,2265,2
-2275,2738,2
-1563,-287,2
-1499,1675,2
-4976,4327,2
-3244,-355,2
179,3222,2
183,3649,2
-2393,1704,2
-364,683,2
-220,3391,2
244,1048,2
-3872,-395,2
-694,1893,2
-3713,298,2
-4284,2869,2
-701,3465,2
-1106,1047,2
-635,3888,2
-3310,2118,2
332,2835,2
-4696,2430,2
58,-482,2
-110,769,2
-1633,2892,2
-2816,4137,2
-3645,649,2
-987,838,2
67,311,2
-2830,2864,2
-4612,4544,2
-3241,1110,2
-2452,3424,2
-3112,3575,2
367,824,2
-4240,4088,2
-1223,2901,2
-296,4766,2
-1466,-343,2
-2430,2858,2
-3755,2342,2
60,3287,2
252,1334,2
-1827,2192,2
-291,490,2
-4145,779,2
-4195,2052,2
-2537,3863,2
-635,4636,2
-4423,141,2
-728,2094,2
439,-250,2
-2041,2314,2
-4078,1208,2
-1267,268,2
-2553,2720,2
-2019,3361,2
-3757,3173,2
-4889,3888,2
-2000,2770,2
-505,908,2
-674,4198,2
-2670,4569,2
-1729,4291,2
-1009,2989,2
-1169,3349,2
-1818,3992,2
-2220,4420,2
-4808,-401,2
-2790,604,2
-1881,3298,2
-2876,3890,2
-4867,2235,2
104,4108,2
-1018,4845,2
-2085,2415,2
-1094,1485,2
-836,4169,2
-4637,3368,2
-740,719,2
-1760,1194,2
-1950,2760,2
-629,2038,2
-3917,2304,2
-2010,2666,2
435,4105,2
-3295,4846,2
-2096,-269,2
-3365,1492,2
-1486,582,2
-2035,4000,2
-2907,583,2
-876,34,2
159,2085,2
-1898,4950,2
194,3521,2
-4754,3504,2
-2207,1486,2
-2259,3181,2
-359,1328,2
-1857,2753,2
-2501,3103,2
-198,2775,2
-3,1728,2
-1125,3392,2
-1157,1052,2
-4911,1221,2
-2432,1258,2
-2397,4909,2
416,2533,2
-1035,-268,2
-3885,-247,2
-2553,4510,2
-2526,965,2
-2692,3460,2
-3166,417,2
-760,3669,2
-1777,1231,2
-3051,177,2
-4603,3523,2
-3646,600,2
465,1177,2
-1644,2564,2
-3232,2074,2
-2325,986,2
-79,4198,2
-1475,-413,2
-1493,4171,2
-4258,2745,2
-4961,338,2
-4556,1736,2
-3375,-491,2
-1402,3504,2
-2888,1123,2
-21,1478,2
-4770,3992,2
25,1867,2
-1111,4092,2
-3421,2354,2
-4729,1830,2
-4207,1475,2
-4989,1516,2
-4819,4150,2
-4580,2526,2
-3829,2312,2
-1639,2073,2
265,3453,2
-3846,3980,2
-1226,467,2
-4419,1079,2
-156,2227,2
-1637,650,2
-342,2482,2
-1754,476,2
-176,1149,2
-2656,4233,2
-2388,3375,2
-129,4006,2
-4605,122,2
-3125,3398,2
-413,1617,2
-3689,990,2
-4665,1530,2
-4910,3646,2
-1315,4154,2
-2077,2033,2
-4011,-21,2
126,1718,2
-2783,1831,2
-868,100,2
-2849,3614,2
-2854,2400,2
-1158,1586,2
-4158,614,2
-708,2929,2
-2967,4328,2
-4833,2007,2
-3549,483,2
-3320,4575,2
-3159,4746,2
-3814,4085,2
-3523,4296,2
-1810,988,2
-136,3267,2
-1225,49,2
-2237,1521,2
-1959,1857,2
-4521,988,2
-2868,4761,2
-1446,2462,2
-3178,4164,2
-4923,3124,2
-4410,4697,2
489,193,2
-2544,1105,2
-699,2103,2
-1015,3724,2
-885,2355,2
-1709,4109,2
-4754,671,2
68,1132,2
-1447,2688,2
-1446,222,2
-2164,2075,2
-3288,3556,2
-2764,-343,2
-2328,1074,2
-280,428,2
-1696,-18,2
-549,2671,2
-2093,3699,2
-3968,3767,2
-3997,122,2
-3732,861,2
-796,278,2
-1949,-349,2
-4694,3012,2
-1607,3549,2
127,3740,2
-4755,101,2
-2857,100,2
-1875,2314,2
-2038,3490,2
-4953,-236,2
-2616,1236,2
-950,3119,2
282,1860,2
-3755,-145,2
-657,130,2
-4787,2721,2
-819,2914,2
-2111,3424,2
-4705,3464,2
-4365,4215,2
-4290,3148,2
-1524,4647,2
-2322,856,2
-1518,1733,2
-3778,3697,2
-431,4601,2
276,528,2
-1706,-436,2
-4855,2029,2
-3099,262,2
16,745,2
-2619,4090,2
-1570,3360,2
-1635,4992,2
-3329,1087,2
-4560,2305,2
-2571,1548,2
-616,4142,2
-3116,2795,2
-76,-333,2
-2218,3558,2
-1631,3755,2
-4098,4684,2
-730,828,2
-1099,102,2
-1775,-456,2
-1825,1325,2
-4022,3445,2
-3508,2456,2
-3306,1194,2
-140,2823,2
-3376,3156,2
-4428,2639,2
-3819,1566,2
-3712,3504,2
-4607,3682,2
394,-409,2
-4153,1855,2
-2958,3789,2
-4330,22,2
189,4950,2
-4056,3250,2
-584,-59,2
-3940,1987,2
-43,374,2
-1889,214,2
-2088,1290,2
-3860,1275,2
-2941,4807,2
-3456,959,2
277,2324,2
-4306,4245,2
-3475,2310,2
-3070,4447,2
-1770,2361,2
-1957,1558,2
-3956,4158,2
226,610,2
-2749,1636,2
-2010,3755,2
-84,2436,2
-4623,4060,2
-3649,4882,2
-1611,2536,2
-3287,-262,2
-1512,1798,2
238,852,2
-2438,1877,2
-2965,3412,2
265,1374,2
-1930,-205,2
-1425,1581,2
-3076,222,2
383,4022,2
-1545,3950,2
-3857,4821,2
-1143,3229,2
-447,353,2
-3641,4759,2
-2302,3922,2
-1421,2133,2
-398,4984,2
365,266,2
-3783,2791,2
-1391,3890,2
-2552,-117,2
-131,2223,2
24,3483,2
-2431,178,2
-3108,735,2
-2656,852,2
-1947,1487,2
-3353,1109,2
-1668,3180,2
33,2164,2
375,3002,2
-1291,3998,2
-53,1767,2
-308,1350,2
-1308,325,2
-4841,2023,2
225,257,2
-3013,3266,2
-2076,313,2
390,35,2
-788,3232,2
-968,285,2
448,688,2
-168,2056,2
44,4596,2
248,4902,2
-4823,4720,2
-4768,4287,2
-1709,3475,2
-259,1291,2
-2194,-96,2
-4232,1482,2
-774,1234,2
-656,3693,2
-3475,1683,2
-3874,4788,2
-1564,4488,2
-2849,4549,2
-3141,1972,2
-1353,1608,2
-4816,-320,2
-1747,4103,2
-4891,4935,2
-4089,-68,2
-1744,211,2
-2610,3803,2
-742,621,2
-4366,1180,2
314,1478,2
-1904,424,2
-2753,1757,2
426,4485,2
-1807,3348,2
-2326,461,2
-2231,1910,2
-2410,395,2
-1434,1930,2
-3935,-171,2
-4239,876,2
-3859,1248,2
-785,156,2
-3269,1698,2
-3361,2458,2
-1433,3633,2
-481,3831,2
-2775,2004,2
-975,984,2
-850,124,2
-1074,3673,2
-2998,1056,2
-1379,3202,2
-356,3202,2
-1630,2804,2
-1551,4502,2
-493,1627,2
-4897,4336,2
272,2623,2
-2395,-406,2
-72,4683,2
-2111,2198,2
-2706,3710,2
-1034,3942,2
-22,3872,2
-3313,3932,2
-2722,2423,2
-305,2158,2
-3477,4487,2
-2782,2557,2
-529,-63,2
-3976,2464,2
-2082,2481,2
-1908,3765,2
327,4233,2
-3178,4158,2
176,1856,2
-3883,3744,2
-2188,2390,2
-388,-442,2
-4428,118,2
-4971,2185,2
-2349,2688,2
-3464,2645,2
-1953,4234,2
244,1946,2
-194,3520,2
-4387,2792,2
-4830,3341,2
-3721,1399,2
-318,230,2
-1530,2098,2
-2808,3166,2
-1442,3820,2
-3277,3576,2
-4462,1764,2
-2452,2762,2
-1123,754,2
392,4250,2
-1655,613,2
-2991,4660,2
450,3404,2
-4718,1578,2
-1052,860,2
-3622,3398,2
-2722,1153,2
-2043,1085,2
-4334,3134,2
458,2960,2
-2360,1266,2
-323,1837,2
-3455,972,2
-3242,1892,2
-2759,4776,2
-3486,57,2
153,3651,2
-973,2680,2
-1944,1189,2
-3026,3278,2
-2177,836,2
-158,25,2
323,3516,2
-1916,4721,2
-4025,1030,2
-1721,2443,2
-4189,1931,2
-3227,-308,2
-4558,-232,2
-1006,276,2
-2211,4140,2
-3815,1632,2
141,3028,2
-3820,3562,2
-134,3716,2
-4596,679,2
-458,4732,2
-2247,292,2
399,1817,2
-4134,2197,2
-1210,4602,2
-1742,4951,2
-4121,357,2
-3618,4651,2
-3042,-287,2
-2438,4964,2
-904,1692,2
-1197,3675,2
-3856,1705,2
-3894,1217,2
-221,940,2
183,4788,2
-4046,1453,2
-475,3434,2
-4587,1483,2
-2908,2869,2
-3892,4175,2
-1624,4312,2
-2492,-60,2
204,1817,2
410,3976,2
-4734,4708,2
-4871,3707,2
-3341,645,2
-2829,4247,2
-4109,-126,2
-3642,3070,2
-3631,2922,2
-2060,366,2
-4842,2730,2
-2290,4863,2
-4040,3663,2
-2824,-125,2
-3468,524,2
-4410,-281,2
-3279,4982,2
-4483,1185,2
434,1949,2
-231,2153,2
-1152,-427,2
-1492,1355,2
-632,3864,2
-2373,3141,2
-2911,2424,2
-862,1602,2
-1873,1978,2
-2170,2098,2
-3821,796,2
-4200,998,2
-2822,125,2
-3906,560,2
-3662,1550,2
-2702,2065,2
-3327,2995,2
-1331,266,2
-3958,480,2
-550,1138,2
-3701,471,2
-4468,1220,2
-3120,4803,2
-4093,3026,2
-3462,465,2
-116,4209,2
-1664,3252,2
-1643,282,2
317,-270,2
-3237,3815,2
-3835,2558,2
-1786,991,2
-992,1134,2
-1719,4552,2
-2669,1876,2
-3503,4261,2
-3038,2293,2
-1444,4804,2
-1685,483,2
-2266,2011,2
-2507,4719,2
-175,889,2
-4066,3649,2
-4879,1864,2
-4875,1790,2
-2942,-112,2
-4405,1246,2
-3153,3591,2
-4403,1503,2
-1236,3807,2
-387,2170,2
-798,2613,2
-841,4827,2
-4178,1885,2
-2265,-394,2
-2341,231,2
-4356,2827,2
-1177,162,2
-2874,-150,2
-865,1229,2
-3011,4033,2
-4102,410,2
-4447,-372,2
-1432,4367,2
-857,992,2
-4979,1101,2
-2751,322,2
-1311,4446,2
-4923,3875,2
369,1807,2
-4155,4780,2
-4652,3874,2
-1995,1709,2
-2352,3102,2
-4804,4771,2
-3433,3468,2
-1251,3974,2
-3599,2187,2
-3387,4569,2
-4798,4976,2
-2663,1545,2
-2068,2990,2
-4304,3637,2
-31,3306,2
-4428,2806,2
-2526,4644,2
-1361,3614,2
-1895,1209,2
-2054,4223,2
-3061,2010,2
-2136,2624,2
-3592,2621,2
-1806,4742,2
143,2553,2
-3618,3945,2
-4546,1547,2
-964,3515,2
-3371,2181,2
93,4584,2
-110,2564,2
-3909,2455,2
-4223,4044,2
-4238,-175,2
-4772,4651,2
-2451,2722,2
-2102,229,2
-4281,1811,2
-3650,3377,2
-4708,2015,2
-1820,4296,2
-3251,1409,2
148,1230,2
-1086,1529,2
-4783,1126,2
-78,4038,2
-2101,4623,2
-1168,-330,2
-1657,4384,2
-2573,3993,2
-4595,3573,2
-4360,93,2
-465,-114,2
-2167,3446,2
-4021,1744,2
-4377,3484,2
297,1953,2
-3439,3543,2
113,515,2
-2494,3567,2
-2084,2923,2
-3459,2973,2
-1486,2607,2
-1539,2568,2
-2988,186,2
-4828,2637,2
-4387,-311,2
-3248,1284,2
-4562,-426,2
-4499,5000,2
-2601,1655,2
-1166,4801,2
-3927,1908,2
-1601,-116,2
-3627,1118,2
-3480,1659,2
-4300,990,2
-2932,4272,2
451,2271,2
-740,3162,2
-3367,2891,2
-813,493,2
-1075,-8,2
-1721,1448,2
-3820,-297,2
439,-147,2
-2035,2799,2
-3147,2542,2
-4057,599,2
475,3134,2
-2350,2800,2
-445,1649,2
-3599,4476,2
-59,2580,2
-631,3881,2
-2783,3503,2
-241,2753,2
-3297,688,2
-3395,2445,2
-775,3487,2
-982,4825,2
-181,4515,2
-4635,3719,2
-1967,1028,2
-4580,182,2
-3491,265,2
-859,2564,2
-99,300,2
-1113,4225,2
-2914,3096,2
-1742,292,2
-4093,1107,2
-1594,3729,2
-3150,2691,2
420,2572,2
-3552,705,2
-589,1251,2
-774,2811,2
-2975,3974,2
-4560,1576,2
-4342,75,2
-2578,1012,2
277,1701,2
-100,4274,2
-1005,2286,2
-3049,4080,2
-4335,1077,2
-2759,3106,2
-775,2617,2
-1949,982,2
-4423,3633,2
-1372,3839,2
-265,-76,2
-2376,1534,2
-4901,860,2
-1531,-41,2
382,895,2
365,2252,2
-4340,4370,2
-1636,2933,2
-2042,4173,2
-2758,3320,2
-4921,4199,2
-4606,2394,2
-1651,1022,2
-1343,1099,2
