-4142,2020,2
-3229,1743,2
-1314,841,2
-255,678,2
-679,2238,2
-476,1853,2
-3111,-30,2
-608,907,2
-3983,407,2
-126,4091,2
-4613,3340,2
-1344,-7,2
-749,2663,2
-3498,605,2
-533,3715,2
-1391,3985,2
-3872,4242,2
-718,892,2
-3181,-198,2
-1717,2855,2
-2299,1275,2
-3590,1319,2
-3271,1466,2
-442,1020,2
49,2882,2
-4306,921,2
-874,2290,2
-3398,4667,2
101,440,2
-4646,-93,2
-2737,-250,2
-4091,3734,2
-257,3674,2
-231,1956,2
-552,-228,2
-4106,4118,2
-2271,4009,2
-3252,2332,2
-2420,4306,2
-935,1803,2
-983,3580,2
-1266,4666,2
-3470,1375,2
-4605,3163,2
-327,467,2
-1289,4359,2
-2333,514,2
-1203,3904,2
-832,-354,2
-2975,1718,2
-3339,347,2
-3345,3413,2
-2612,4169,2
-2105,4293,2
-4165,476,2
-851,1513,2
-1236,-298,2
-138,4008,2
-2826,832,2
-4419,1994,2
-2730,2611,2
-2838,2007,2
-5,904,2
-4952,1708,2
82,1760,2
-3095,4933,2
-3313,2772,2
-3067,2505,2
-832,3612,2
-3421,1403,2
-753,652,2
-1884,3600,2
-4150,1065,2
-4062,4834,2
-1816,2646,2
-3419,4110,2
-3325,-190,2
-3419,4406,2
-3679,1734,2
-347,4838,2
-1665,4403,2
-4886,-303,2
-3239,4378,2
-2993,2771,2
217,663,2
-4191,4835,2
-3923,256,2
-4766,3589,2
-3115,373,2
-2045,2056,2
-1786,3761,2
-2881,3556,2
-1862,3409,2
-3309,2449,2
-2552,-73,2
-2971,4989,2
-918,763,2
-1787,125,2
-3983,911,2
-3228,335,2
-1763,-449,2
-1005,4851,2
-4476,127,2
-4426,2775,2
-445,1170,2
-1883,2801,2
-1720,1152,2
-3142,4051,2
-2836,3790,2
-1447,650,2
-3049,10,2
-190,4386,2
373,3899,2
-1965,1762,2
-1621,1205,2
-325,575,2
-567,4243,2
-1996,2672,2
-2221,2912,2
-192,1782,2
17,2963,2
-3410,3373,2
-1857,2243,2
-1,1709,2
-2790,1019,2
-4613,4078,2
-1738,3215,2
-358,1675,2
-3647,2335,2
-4561,2220,2
384,2148,2
-3202,-416,2
-525,987,2
-3858,2164,2
-592,3163,2
-3094,4875,2
-1606,346,2
-3155,-335,2
-4440,4261,2
-203,433,2
-4238,1560,2
283,-477,2
-4814,2032,2
-4448,591,2
-2084,852,2
166,1560,2
-807,2742,2
-4784,1561,2
-3708,4362,2
-660,3371,2
-3114,4625,2
-4163,2119,2
-3651,693,2
-785,2660,2
-1373,344,2
-1139,1987,2
-1049,-11,2
-3282,-338,2
-3018,3580,2
84,4291,2
-4550,4172,2
-2488,2799,2
-3696,2902,2
-192,206,2
-4675,3837,2
-2356,-492,2
-1060,2609,2
-2542,3958,2
-1806,-25,2
-274,4212,2
-1354,4204,2
-1695,3345,2
-4679,701,2
-4632,-448,2
-884,1074,2
65,2296,2
-3747,2770,2
-2622,401,2
-2132,3812,2
-2179,4951,2
-3329,3471,2
-3780,1953,2
-186,3086,2
-3297,1943,2
-2663,2599,2
-2249,4547,2
-3498,4725,2
-1857,490,2
-2925,4419,2
491,851,2
-4239,2713,2
-4345,3434,2
-3805,1371,2
-1546,2291,2
-579,842,2
-824,3579,2
-1763,653,2
-3607,2983,2
-828,3215,2
-4845,4571,2
-2282,4580,2
269,1854,2
-2895,2583,2
-3701,4684,2
319,3283,2
-1012,1243,2
-1902,2360,2
-1510,245,2
-4099,1670,2
-850,3822,2
81,2128,2
-2186,1679,2
-3959,160,2
-3691,1068,2
-2690,1051,2
-4158,2469,2
-777,4686,2
-1949,819,2
-4963,3460,2
103,3549,2
-4785,3280,2
-3661,1622,2
-4330,1237,2
-2152,943,2
-1821,-206,2
-1441,292,2
-3043,3452,2
-2170,-390,2
-2906,23,2
310,2074,2
-3576,4183,2
-3912,366,2
-2578,262,2
-886,4744,2
-1370,-283,2
-2614,3468,2
61,982,2
122,1301,2
-2842,3548,2
292,2400,2
-1229,4172,2
-4326,3643,2
-4524,2738,2
-2925,3071,2
-4963,-453,2
-1075,3034,2
-709,3591,2
-2976,4874,2
-4307,722,2
-2964,206,2
-2447,3611,2
-1149,1136,2
-2075,1424,2
203,1654,2
-1374,1591,2
-3106,62,2
-2532,2937,2
-1647,919,2
-2798,1872,2
-145,4352,2
-2921,1770,2
-4740,-4,2
-938,4608,2
-4604,4998,2
-2580,605,2
-3283,2831,2
-1439,2339,2
-2707,3048,2
-2071,550,2
234,-148,2
-4702,-492,2
-1049,1120,2
-277,1663,2
-2830,4248,2
-40,4931,2
-3337,2802,2
172,4776,2
-3593,995,2
-3049,1534,2
-2933,-390,2
-3744,1899,2
-2740,3269,2
-1710,2911,2
493,4792,2
-353,2972,2
-3878,737,2
-3561,4227,2
204,3933,2
-1089,931,2
-1371,4471,2
-2370,1362,2
-1279,-419,2
-3865,801,2
-4968,3169,2
132,2296,2
-243,3427,2
-3762,4858,2
-4428,1169,2
-4095,3915,2
-1281,2652,2
-2181,875,2
157,-404,2
-491,4028,2
-1804,-427,2
-3219,3662,2
-3650,528,2
-1844,1050,2
-570,559,2
-2038,3996,2
-3285,4562,2
-3203,1904,2
-3267,3374,2
116,964,2
-4800,3980,2
-131,4023,2
-3566,-166,2
-4348,3229,2
413,3403,2
-4266,2896,2
-4157,142,2
-3051,637,2
70,4584,2
-3834,866,2
-1362,-105,2
-3670,3918,2
-10,1779,2
-1162,2063,2
-4073,1289,2
-2618,2088,2
-862,590,2
-2130,592,2
-2958,3058,2
-4504,2143,2
-3942,2013,2
-3716,306,2
-3258,4091,2
-4846,673,2
-32,3232,2
-171,197,2
-1926,1129,2
-1893,3861,2
-473,1565,2
-3367,3817,2
-4834,3128,2
-263,2795,2
-3947,1433,2
-980,3057,2
-359,4305,2
-861,1661,2
-2718,10,2
449,502,2
-4359,-372,2
-2537,1307,2
-4436,4535,2
58,767,2
-297,979,2
-758,2719,2
-4178,591,2
-1987,4560,2
-3198,904,2
-2429,3741,2
-2610,96,2
-1685,3371,2
81,4094,2
-4842,2670,2
-967,1923,2
-1141,3302,2
88,1155,2
-1422,3836,2
-2671,1438,2
-1990,-460,2
-2921,154,2
-2972,4868,2
-760,3489,2
-1704,2107,2
-4550,1055,2
-3051,1403,2
-4137,3934,2
-2667,652,2
-1639,-460,2
-3540,4758,2
-117,-55,2
-3736,3758,2
-1893,4474,2
-980,4679,2
76,2454,2
-237,3816,2
-3123,967,2
-1189,384,2
-2726,2074,2
-3110,167,2
-2768,4332,2
-3096,4204,2
-684,4983,2
-1910,492,2
-4464,4239,2
-4818,4526,2
-101,2595,2
-4031,4043,2
-3208,846,2
-3163,3146,2
-1073,734,2
218,1611,2
-1710,671,2
-1377,2981,2
-4479,-184,2
-1702,2846,2
-2729,4386,2
-1390,1057,2
-2043,4556,2
-3627,73,2
-2420,3316,2
-2717,2200,2
-4924,4791,2
-4098,2778,2
-4517,807,2
-73,4749,2
218,-473,2
262,2262,2
-2975,448,2
-513,290,2
-4904,1607,2
-1642,4868,2
-4233,-273,2
-2315,2956,2
-1851,4403,2
-2482,1726,2
-3464,4213,2
240,-351,2
-4443,-456,2
-3626,3428,2
-4727,4033,2
-2841,2185,2
-3741,3114,2
-613,2106,2
-3670,4001,2
241,45,2
-4574,259,2
-2781,1531,2
-3184,3794,2
-1432,1360,2
-842,3504,2
335,3655,2
-3908,472,2
-3141,2414,2
-89,3036,2
-7,-40,2
-4211,1614,2
-640,1,2
-2145,4346,2
-2484,428,2
-2794,1602,2
-1151,2295,2
-743,4643,2
-2671,1863,2
-3631,1005,2
-2869,3279,2
-4008,3652,2
-2313,4712,2
-2548,1735,2
-1702,1005,2
106,3172,2
-2733,1148,2
-3372,4555,2
-4821,3842,2
-4004,-261,2
-3558,1294,2
-2037,674,2
-1580,1902,2
-2583,4105,2
-1783,3103,2
-955,-181,2
-170,1313,2
-4760,1143,2
-1924,118,2
-3970,34,2
-3275,391,2
268,2512,2
-2689,2412,2
-3744,4261,2
-19,1640,2
-1796,1362,2
-2260,2505,2
-3035,2584,2
-354,60,2
-353,1674,2
-4636,2949,2
464,664,2
163,3306,2
-3561,3786,2
85,472,2
-136,2581,2
-457,3131,2
-3866,4,2
-246,-49,2
-1275,1220,2
-4788,1847,2
-4166,1492,2
-1413,2310,2
-1835,2050,2
-339,1653,2
211,4748,2
-3608,4420,2
-3103,2977,2
-2064,3527,2
-1485,1873,2
-2567,2398,2
408,3056,2
-568,-119,2
-1831,4112,2
21,2889,2
-4596,535,2
-3540,374,2
-1562,3525,2
-3573,275,2
-3294,2893,2
-2190,-447,2
-811,1412,2
-50,2873,2
-589,4256,2
324,2107,2
78,4626,2
-2972,1582,2
-1552,119,2
-3228,256,2
-390,4895,2
-4539,4069,2
-1349,2193,2
-4923,3821,2
-4806,3679,2
-3062,3077,2
-2849,1923,2
-1182,4604,2
-274,4034,2
-2672,3650,2
-2702,3511,2
-2995,2391,2
-739,833,2
-3416,3256,2
-162,2639,2
-4049,4237,2
-4359,3635,2
-4622,2735,2
73,1549,2
-2057,4708,2
-1118,75,2
-1647,3791,2
-631,-124,2
-1308,3868,2
-1979,3778,2
-25,4304,2
-1804,-442,2
-3465,2175,2
-386,2090,2
-4242,2690,2
-2788,159,2
-4984,4775,2
-602,4072,2
-4493,678,2
-3876,1383,2
-1485,2683,2
-3318,965,2
-2924,1927,2
25,1678,2
-1771,1094,2
-539,4403,2
-3940,1795,2
-4139,4636,2
-598,1743,2
-1461,4001,2
-3633,4577,2
-4325,2109,2
-3194,4755,2
-3614,-51,2
459,204,2
-1517,4985,2
-4471,2999,2
-2194,4299,2
-2084,384,2
94,4860,2
-2913,355,2
305,1610,2
-3612,4019,2
-1867,1161,2
-4992,3139,2
-3427,353,2
-3704,1994,2
-2473,4865,2
-1584,3205,2
290,910,2
-2499,-477,2
-1340,3915,2
-1676,3936,2
313,2424,2
98,1724,2
-1548,2083,2
-4731,-407,2
-3675,-399,2
-929,1020,2
-3868,709,2
-2069,4391,2
-3330,986,2
-2552,4197,2
-2265,-376,2
-4324,4161,2
-4321,-322,2
-3877,4062,2
-810,2818,2
-2783,45,2
334,4513,2
-408,-83,2
333,2117,2
-3143,2580,2
-62,1453,2
-4972,1255,2
-4371,4401,2
-4180,4321,2
-4840,2096,2
-3105,523,2
-2654,1608,2
-279,1735,2
-1380,1766,2
-2447,2657,2
-2536,1030,2
-2694,-141,2
-4975,4369,2
197,3223,2
-229,1146,2
-2029,3220,2
-4852,4793,2
-3081,-462,2
-1534,1272,2
-3946,95,2
-2640,4302,2
-2122,3740,2
-1914,4069,2
265,3939,2
-2907,411,2
-4843,2020,2
-3005,3721,2
-1535,3486,2
-1371,818,2
-1471,935,2
-1639,1003,2
-642,3943,2
-755,-61,2
-4962,889,2
-1015,1953,2
-3549,1759,2
207,2692,2
-4108,1062,2
-3300,4992,2
-2358,748,2
-1986,2429,2
-2573,771,2
-2210,4110,2
83,1745,2
-2477,3326,2
-2716,2465,2
-1465,4390,2
7,922,2
-4829,4092,2
-903,-150,2
-4824,4939,2
-2486,960,2
-1853,2012,2
-3036,955,2
-3426,4564,2
-701,2126,2
-2794,1269,2
-3211,2585,2
-4248,1777,2
-3872,-205,2
-4741,-184,2
-716,2286,2
-3949,3684,2
-4935,634,2
-2231,586,2
-697,3162,2
-1530,7,2
-601,3594,2
-1463,-460,2
475,3534,2
-3194,1813,2
-394,4299,2
-3591,-222,2
445,2883,2
-4610,1641,2
-1276,508,2
-2210,1490,2
-1265,2830,2
-2576,2146,2
-1819,485,2
-107,271,2
-3636,4311,2
-4862,500,2
-839,3303,2
-488,3615,2
-1613,2529,2
-2699,3064,2
-1121,1632,2
-949,1188,2
-1886,1682,2
-4306,1873,2
-4682,1179,2
-362,2966,2
-621,1570,2
-4603,4639,2
-2724,1167,2
-4903,3781,2
-1560,4000,2
-402,1575,2
-4989,4584,2
-834,4185,2
-4484,1991,2
-1500,4464,2
-1128,1326,2
-4599,3976,2
-2810,3699,2
65,1172,2
-4348,4347,2
-1203,1754,2
-1208,1698,2
-1669,-54,2
-4727,1797,2
-4333,4161,2
-4901,4620,2
-606,3477,2
242,-289,2
-307,2273,2
-765,1518,2
-919,1893,2
-4107,84,2
-3361,1909,2
-723,924,2
-1699,4946,2
-1124,1118,2
-1239,4273,2
-4319,2593,2
-3083,2779,2
-4727,1064,2
-3386,4701,2
-3418,228,2
-3938,3977,2
-3221,1187,2
-1260,1890,2
-846,4885,2
-1812,142,2
-2981,4259,2
-366,1370,2
-3128,4428,2
-4920,2674,2
-1715,3001,2
-93,631,2
473,3095,2
-1891,3365,2
-50,2125,2
-3244,3420,2
-2786,646,2
-2588,1520,2
-2968,1251,2
-4917,1304,2
-1879,1531,2
-2942,3712,2
-1164,1439,2
-1788,293,2
-1113,1115,2
-2274,3235,2
-3267,1258,2
-3565,4546,2
-3492,3021,2
-4535,3932,2
-260,107,2
-4298,1760,2
-1007,1775,2
-3731,511,2
-1220,1612,2
-4547,2433,2
-3383,3782,2
-2301,4998,2
-2692,-484,2
-1146,1945,2
-171,2814,2
-1365,2242,2
-3700,4139,2
-4981,4472,2
-118,-353,2
-1373,1891,2
-3617,2125,2
-4608,633,2
-1177,4543,2
-4207,2376,2
-69,3593,2
-3879,2770,2
-308,1630,2
-3204,2141,2
-671,2172,2
-3927,4204,2
-4909,3503,2
-4720,1772,2
-4037,-28,2
-2883,2762,2
-2876,1407,2
-4233,-390,2
-2231,887,2
65,1858,2
-3119,2047,2
-1559,3231,2
-3198,4880,2
-3868,819,2
-2725,-341,2
58,900,2
-3363,3523,2
-2797,1757,2
-571,4424,2
-2406,4289,2
-3484,1921,2
-3484,2508,2
-3287,-470,2
89,17,2
-2891,4636,2
-1939,3535,2
357,2673,2
-4580,-298,2
-1015,3863,2
-1796,-340,2
-383,4078,2
-3335,3071,2
241,4645,2
-1909,768,2
-4650,1513,2
-1060,4748,2
444,118,2
-1457,2668,2
-463,2221,2
-3443,1027,2
-4659,3219,2
-4099,2154,2
-759,3748,2
-819,2198,2
-3822,2232,2
-4382,3400,2
-1058,750,2
-2510,260,2
-2771,3894,2
-4399,-104,2
-4959,1423,2
-2749,3147,2
-4983,-317,2
-1384,3995,2
-3362,3898,2
126,1082,2
-4851,3545,2
-2395,2251,2
-2578,1360,2
429,1189,2
-3445,4044,2
-234,-467,2
-1926,4890,2
-309,2153,2
-4244,4219,2
-2582,4547,2
-2969,4307,2
-4000,3091,2
-117,4672,2
388,622,2
-2539,3266,2
-673,1225,2
232,2140,2
-2781,443,2
-3784,4301,2
-4176,-219,2
-4358,3964,2
-2345,1268,2
386,-246,2
191,4805,2
-1909,1784,2
-3850,1279,2
-1647,3411,2
-3004,-73,2
-2565,3794,2
-2804,3672,2
-951,710,2
-1251,4215,2
-575,503,2
-2149,3940,2
-786,3333,2
-1919,3462,2
-1266,3361,2
-1864,410,2
-1802,4960,2
-4110,2479,2
240,2635,2
-4156,4675,2
-4451,2395,2
-3941,97,2
-226,3227,2
-525,2581,2
-2070,4512,2
-1358,-481,2
-2387,3097,2
-274,905,2
-2600,76,2
-2868,3954,2
-3317,3478,2
-2688,4565,2
-1242,3017,2
-1347,1267,2
127,4252,2
-685,-281,2
-2974,4508,2
-2774,2170,2
-2047,4366,2
-2888,4572,2
-995,2854,2
-3120,3887,2
-3436,1582,2
-1871,2112,2
-411,1089,2
-2502,4826,2
-3215,794,2
-3767,3418,2
-1620,1363,2
-576,4013,2
-4500,3376,2
197,4656,2
-2055,4979,2
-3535,2203,2
164,2487,2
447,4677,2
-2237,2531,2
-1862,3997,2
-3279,3762,2
-2116,4841,2
-1160,1691,2
-1549,-118,2
-4065,-182,2
-3694,4761,2
451,3998,2
-4192,1785,2
-1119,4738,2
-1454,1737,2
-4468,-191,2
-1819,286,2
-2592,1105,2
-465,1234,2
-3330,3428,2
-3693,3463,2
-3914,3125,2
-1250,1467,2
-2369,3455,2
-2136,1610,2
-4034,-60,2
121,491,2
-3049,-394,2
415,-241,2
-3250,2746,2
176,349,2
-2816,-381,2
-2934,4817,2
374,4048,2
-85,2667,2
365,318,2
-4861,126,2
-673,333,2
-1600,1220,2
-3162,170,2
-2046,937,2
-2244,302,2
-375,4164,2
-2862,1532,2
-4874,578,2
-4545,870,2
-3510,3592,2
-3149,-494,2
-4752,2288,2
-977,2292,2
-3797,1655,2
-4851,1006,2
-4705,3823,2
-3833,499,2
-2242,4164,2
-1947,2140,2
-2218,1239,2
-4874,592,2
-961,-428,2
-1903,1996,2
-528,3231,2
-4132,2279,2
-2353,4805,2
-4216,4588,2
-4599,4120,2
448,1626,2
-4995,3408,2
-4231,1753,2
345,2241,2
-3306,2512,2
-1955,2907,2
-2911,2740,2
-4258,537,2
-1918,686,2
-3143,2771,2
-2288,1516,2
-2656,4587,2
-990,835,2
-161,2431,2
-3679,1963,2
-1002,3804,2
-4161,4630,2
-995,2020,2
-2062,3955,2
-1430,4163,2
-1868,183,2
-285,3658,2
-3555,3715,2
-2808,3256,2
-3942,1750,2
-4336,1372,2
-1853,2896,2
-4535,384,2
-4981,4540,2
-1840,4652,2
-4096,2856,2
-4600,3016,2
-4975,3510,2
-863,-335,2
-2799,2218,2
-701,4910,2
-4157,2055,2
-3371,4724,2
-4519,4930,2
212,3876,2
-3396,1295,2
-4937,4066,2
-1501,4397,2
-857,659,2
-2515,4352,2
-4893,3830,2
-5,3893,2
-4501,4154,2
-2612,3141,2
-3629,4828,2
-1693,1227,2
-788,4859,2
-1853,-141,2
-2657,4488,2
-961,4004,2
-4073,896,2
-4984,4361,2
-4965,1202,2
-4543,1166,2
303,1922,2
-4249,4982,2
-3058,1441,2
-4928,105,2
-4942,-374,2
-1754,716,2
-18,-122,2
-302,3354,2
-1876,-110,2
418,2367,2
-1221,1238,2
-4237,599,2
204,4838,2
-4662,3160,2
-987,316,2
481,2479,2
-4554,3737,2
-280,226,2
251,1422,2
-4092,2003,2
-1163,3887,2
-3896,-169,2
-3767,2593,2
-2900,1536,2
-206,1063,2
-1392,1940,2
64,3643,2
-1745,2284,2
208,1440,2
-883,2728,2
-4074,1332,2
-2554,722,2
-2144,2717,2
-4861,645,2
-3620,3520,2
-2003,2543,2
-4418,3635,2
-4607,2749,2
-4431,1782,2
-2326,2065,2
-4068,407,2
-4841,994,2
-3332,1297,2
-3035,1844,2
322,1105,2
-2511,3834,2
-2857,-6,2
249,272,2
-278,2984,2
-1159,3325,2
-149,812,2
-4344,-243,2
-159,2380,2
-472,4509,2
-3671,2371,2
-1070,734,2
-3322,3488,2
-99,4477,2
-1123,1323,2
-2090,3250,2
341,1667,2
-1015,4882,2
-4704,3013,2
-355,1786,2
-891,4360,2
-2524,1210,2
-3446,1945,2
-2065,1020,2
-317,4819,2
-2240,958,2
-3210,4264,2
-1100,1163,2
-3418,387,2
-1146,785,2
-110,2105,2
-429,379,2
-880,1476,2
-2940,-294,2
-335,3741,2
-1852,3129,2
-4905,4952,2
-4473,3713,2
-3411,-105,2
39,-451,2
-2042,2646,2
-1864,1753,2
-2199,1599,2
-1283,3157,2
-958,2690,2
-3228,4697,2
0,1793,2
-2237,643,2
-3835,4723,2
-1085,1273,2
-1103,3811,2
-678,248,2
-64,4893,2
-1934,590,2
-4693,1492,2
-2385,167,2
-3557,4216,2
-3007,4156,2
-4354,3546,2
412,3446,2
-2645,1417,2
-1060,2044,2
-3343,2724,2
-3895,2069,2
-4736,3734,2
-201,1620,2
-4030,2269,2
-1859,4317,2
-2902,-471,2
-4494,1312,2
-1054,3711,2
-2588,3427,2
-1438,4584,2
-3714,1813,2
-436,2718,2
-983,2049,2
-3987,3583,2
-3541,648,2
-4498,2911,2
-3424,3977,2
-1164,4480,2
-1942,958,2
-3608,3429,2
-3363,939,2
-4642,3346,2
-2771,4827,2
-845,928,2
-3378,4130,2
-51,2305,2
-4015,2788,2
-879,2344,2
-793,611,2
-3103,2071,2
-4174,4078,2
-1980,3857,2
-2866,3774,2
-2270,664,2
-1463,3390,2
-4334,2637,2
-3356,3928,2
403,3500,2
-223,2881,2
-1054,1258,2
-2859,-64,2
-2974,1116,2
-2099,768,2
-4542,1930,2
394,1854,2
-2177,576,2
-2082,2558,2
158,3718,2
-2597,3804,2
-4165,3778,2
-3966,3416,2
-1097,1111,2
-562,899,2
26,3409,2
-3982,3957,2
-3931,668,2
-3389,3797,2
-1461,4705,2
-4822,1027,2
-1230,735,2
-3970,1678,2
-1588,673,2
-3986,1355,2
-1069,486,2
-2506,2218,2
-4496,2294,2
-4684,2090,2
327,1279,2
-1982,1432,2
7,3476,2
-2047,1459,2
-1981,91,2
-2979,2470,2
-4781,2331,2
-3680,4860,2
-2898,2908,2
-2435,2457,2
-4124,3197,2
-3382,-244,2
-3296,229,2
-2976,4798,2
-3260,1897,2
-4766,4637,2
-4578,2321,2
-2049,3633,2
-4386,4387,2
-814,-299,2
-4875,4981,2
-3191,2340,2
-3537,3987,2
-976,3061,2
-2038,3893,2
-2180,-355,2
-114,2335,2
-1260,2076,2
-4495,4649,2
-2723,4800,2
-419,4421,2
-754,2661,2
-4089,2611,2
450,-320,2
-139,761,2
-2052,4816,2
143,922,2
-3385,2272,2
-3273,214,2
-837,915,2
-3643,1448,2
-508,3981,2
-3830,2853,2
-1888,3108,2
-3141,4181,2
-3921,1752,2
-3181,2721,2
-1805,1487,2
-3045,-87,2
-3968,4974,2
-3416,277,2
-4811,714,2
-2015,-256,2
-2204,4706,2
-62,2112,2
-1105,3142,2
326,1589,2
104,3130,2
-4005,3114,2
-4872,1614,2
-567,2101,2
-257,2237,2
-1138,4056,2
-3559,3021,2
-1103,3621,2
-2314,3033,2
-3079,1948,2
-1468,2955,2
-3585,2878,2
-1869,248,2
-1145,1863,2
-15,1330,2
-4207,3524,2
-3725,2664,2
-4130,1493,2
-3396,616,2
-1321,4318,2
379,684,2
-3468,-472,2
-4262,1541,2
-80,-268,2
-2678,413,2
-4859,2135,2
-234,20,2
-4891,2431,2
-4643,3262,2
-3462,618,2
-132,2750,2
389,4651,2
-4643,842,2
-128,4636,2
-2810,4933,2
-3744,2379,2
-2660,2318,2
325,3304,2
6,619,2
-1399,4215,2
-804,766,2
-3879,2528,2
-2391,2802,2
-3527,432,2
-1079,1773,2
-909,2996,2
-64,4007,2
-3471,1175,2
-1573,-322,2
-4096,3196,2
-1798,3438,2
-3958,3414,2
-181,1945,2
-1555,817,2
-1867,3054,2
-3589,2673,2
-1191,3179,2
-4562,1487,2
-2152,4396,2
-734,2929,2
186,793,2
-974,1743,2
-1238,4349,2
-533,3815,2
190,1473,2
-3566,3629,2
-3400,4089,2
-2603,1259,2
-2906,1014,2
-1679,2351,2
-942,584,2
-808,1475,2
-3147,1473,2
-638,1941,2
-3141,1753,2
-3454,4031,2
-3787,2239,2
-1063,793,2
-4839,3586,2
-705,1334,2
-3337,-81,2
-3236,329,2
-22,1571,2
-3492,4566,2
-3959,2773,2
-237,3561,2
-568,4909,2
-4189,1100,2
27,509,2
-642,1698,2
-3199,638,2
-120,-439,2
-2038,-421,2
-1933,2829,2
-3442,4001,2
-3571,4506,2
-2219,4397,2
-2167,4748,2
435,145,2
-4846,1498,2
-2920,4247,2
-456,2479,2
-2237,2220,2
-4087,4535,2
-250,2360,2
-567,3545,2
-1753,1674,2
-2662,4023,2
-363,245,2
-1166,-235,2
-269,896,2
-60,3118,2
-3720,4221,2
-2563,4648,2
407,321,2
-750,1654,2
-1921,2307,2
-2896,864,2
-4447,4339,2
-4665,4086,2
-2677,3899,2
-2496,2095,2
-1730,3628,2
-2152,2685,2
-4410,462,2
65,992,2
-3672,4506,2
-1338,1154,2
-1078,3340,2
-184,704,2
-1413,38,2
-1726,3488,2
-4543,977,2
-1677,2090,2
-747,4203,2
298,4253,2
-4427,-365,2
-2730,756,2
-459,1449,2
-2768,-125,2
31,601,2
-949,3389,2
-3536,3839,2
-478,3521,2
51,123,2
-1957,3505,2
-1647,1404,2
-1921,4154,2
-3398,1676,2
-4403,3764,2
-4183,368,2
-4557,4348,2
-284,2964,2
-2700,490,2
-1452,-385,2
-2319,2204,2
-3753,667,2
-547,512,2
-3261,117,2
-4349,2743,2
-4718,4214,2
-1332,1620,2
-3795,3183,2
-3997,1304,2
-615,763,2
-4652,2762,2
-1105,2515,2
-4645,4339,2
-3294,3344,2
-317,3240,2
-1624,2469,2
-1298,-423,2
-1763,4187,2
-1387,315,2
-3476,1787,2
-1918,1655,2
-1654,3681,2
-2196,4652,2
-2250,2350,2
-2247,3376,2
-597,125,2
-2843,1952,2
-4293,4058,2
-4748,83,2
-4407,4958,2
-2815,4621,2
-607,3017,2
-13,552,2
-2941,2400,2
285,3816,2
-2417,4417,2
-1506,4066,2
-4193,4353,2
-1082,3635,2
-2587,4269,2
-2836,-149,2
-306,1325,2
-2317,2087,2
-1160,2384,2
-4915,97,2
-1253,3544,2
-123,1138,2
-399,260,2
-1871,693,2
-3331,4195,2
-2710,1884,2
-1548,2085,2
-2281,4040,2
-330,2240,2
-4985,3373,2
374,4772,2
-368,1455,2
-1160,3558,2
32,4612,2
-2000,4392,2
-4387,3415,2
-3247,1533,2
-1409,2282,2
-1687,4922,2
-4958,4407,2
-273,3301,2
-4696,4856,2
