-4670,2769,2
168,258,2
-3620,3242,2
-1577,4742,2
-699,-405,2
412,2666,2
181,4356,2
-4540,-424,2
-181,4262,2
-1508,1165,2
-37,2130,2
-3963,957,2
-1833,3597,2
-2861,1356,2
-1960,4771,2
-3969,2836,2
-3767,1963,2
-586,469,2
-994,871,2
215,2276,2
-614,2744,2
-3103,2468,2
-4274,733,2
-3162,1818,2
-1198,3950,2
-416,3882,2
-4082,408,2
-1567,4803,2
-1419,2920,2
-2201,2680,2
-2891,2846,2
-3554,-400,2
-4983,920,2
-4110,1391,2
-2452,1421,2
-3656,2941,2
-3201,2882,2
-223,2711,2
113,4302,2
-3133,2946,2
-60,2301,2
-1872,2559,2
-4928,2697,2
-4941,2456,2
-69,2168,2
-869,642,2
-292,940,2
-1136,-341,2
-2111,-372,2
-4540,4056,2
-4949,4954,2
-2628,1397,2
-2751,4186,2
-1511,-212,2
-4424,4508,2
-446,2492,2
-4239,2715,2
-1109,-113,2
-431,-92,2
-3756,1172,2
-3534,4348,2
-2295,4769,2
-4075,-21,2
-954,683,2
-235,508,2
197,431,2
-2182,1321,2
-2768,663,2
-1800,3575,2
-2238,4316,2
-647,959,2
-4747,4942,2
-4458,1015,2
-3213,1937,2
-4385,1374,2
-2149,2904,2
-172,525,2
-4422,1538,2
-1087,4021,2
-2401,3604,2
-3801,1655,2
-3851,-35,2
-248,4772,2
-3150,213,2
-1482,2064,2
-4608,769,2
-3258,1515,2
-2522,3762,2
-3149,4304,2
-2763,4075,2
-3742,32,2
-3550,3851,2
-2826,2373,2
-567,2044,2
-3051,-139,2
-2128,3272,2
-3474,2897,2
-2130,2405,2
-2666,4411,2
-4028,3351,2
-3982,4231,2
-4018,1460,2
-1717,-488,2
-2532,2859,2
-3646,876,2
-1513,2094,2
-1117,2429,2
24,3398,2
-1298,3218,2
-4755,4609,2
478,4747,2
-885,4353,2
-3098,2259,2
-3902,737,2
-63,4911,2
-2942,646,2
-1638,3324,2
-2450,1064,2
-758,3179,2
441,27,2
-2174,718,2
-2885,2162,2
-1748,1197,2
-769,-64,2
-4213,2098,2
463,2790,2
-1593,4512,2
-2513,2335,2
-1470,911,2
130,3617,2
-1899,3314,2
-1504,3141,2
-507,4531,2
-507,3149,2
-2451,4657,2
-2837,3883,2
-2463,2277,2
-3997,731,2
-1998,925,2
-330,1517,2
-3555,1890,2
-564,2611,2
-1539,2207,2
-3487,473,2
-1254,4354,2
-2638,2855,2
-3452,2959,2
-1474,938,2
-4524,-173,2
-4073,-118,2
-802,1072,2
-1395,1902,2
-570,2520,2
-3536,41,2
-219,554,2
-1054,305,2
-234,874,2
-2276,4733,2
-977,2401,2
-614,-357,2
-3158,1988,2
-1032,1399,2
-175,-14,2
-3839,3281,2
-3776,2028,2
-4689,1576,2
-1925,2565,2
-3690,4117,2
-392,4470,2
-977,1922,2
-3179,2739,2
-3924,2215,2
-3826,4359,2
-4503,4634,2
-956,-341,2
214,496,2
-4953,414,2
-3185,4735,2
-308,2831,2
-736,1308,2
-3686,1911,2
-3162,4077,2
-4267,616,2
-1947,933,2
124,3462,2
64,996,2
-3427,1592,2
-2482,98,2
-774,3774,2
-1770,1784,2
-4255,1986,2
-4254,2691,2
-772,-318,2
-4485,2819,2
-1021,4748,2
-3929,4799,2
-1769,3451,2
-1242,4173,2
-1617,1231,2
441,2579,2
-4006,141,2
-1352,779,2
166,3121,2
-1896,1729,2
-3039,3948,2
-1119,1580,2
-2327,1985,2
-1962,3674,2
-2234,3440,2
-4457,1918,2
176,-372,2
-4194,4083,2
-274,4323,2
-4613,1918,2
-2135,3073,2
-1088,4363,2
-4821,578,2
-572,4479,2
-2627,2523,2
-1104,3452,2
-131,-62,2
-1926,3263,2
-3198,1328,2
-2156,4236,2
-1116,1351,2
-2852,1619,2
-1592,582,2
-3214,1462,2
-3054,2051,2
-2315,2055,2
-2292,812,2
-1682,882,2
-2350,321,2
-2310,981,2
-4038,4833,2
-156,492,2
-994,1501,2
-3311,1977,2
-2918,1837,2
-779,2563,2
247,4477,2
-410,1393,2
-504,-9,2
-3985,-36,2
-1110,4765,2
-33,941,2
-1777,98,2
-1972,2458,2
-1075,3384,2
-1038,-265,2
-1299,2148,2
-1040,1483,2
-4024,1592,2
-1768,-270,2
-582,1534,2
230,568,2
-4021,-188,2
-3566,3266,2
200,2916,2
-3746,2159,2
-4564,2208,2
446,3243,2
-4286,382,2
251,1957,2
-208,138,2
-4129,1121,2
-2380,2322,2
-3133,2024,2
-862,495,2
-4479,2636,2
-1720,4273,2
-4103,-433,2
-4706,2996,2
-4105,2034,2
211,745,2
-4210,1563,2
-3223,2717,2
-3021,3337,2
-197,4517,2
-4432,74,2
-2655,2706,2
-934,3108,2
-4894,1790,2
-2236,-193,2
-1768,3211,2
-1995,1416,2
-944,2322,2
-3317,4919,2
-4519,4782,2
477,4846,2
-1837,637,2
-2198,4867,2
119,546,2
-1108,4305,2
-2576,4630,2
-939,2831,2
-210,217,2
-782,3362,2
-3247,4182,2
-4079,4132,2
-3569,1972,2
-4123,1483,2
-4023,2110,2
272,2263,2
149,2455,2
-3619,4445,2
-376,2251,2
-3160,93,2
-4258,4028,2
-1067,4599,2
-4494,3993,2
-2965,899,2
-3470,4864,2
-225,-17,2
-2444,-115,2
-413,1990,2
-1803,467,2
-3916,1699,2
-472,3950,2
-4856,-175,2
-3395,1102,2
120,2266,2
192,1618,2
-3914,3284,2
-640,599,2
-1123,1464,2
-4808,3326,2
-3717,889,2
-2363,464,2
-4281,980,2
-141,4770,2
-1689,1303,2
-4994,2793,2
-3070,2029,2
-3711,2136,2
-3801,3610,2
-661,4896,2
-1794,254,2
-2404,3696,2
-2679,4061,2
-2329,3138,2
143,-339,2
-4406,2216,2
-1904,2256,2
259,1581,2
-3991,1486,2
-2973,4247,2
-2205,4074,2
358,2126,2
-3084,-125,2
-4450,3457,2
-2457,3020,2
-1081,2499,2
-2281,4180,2
-3575,-420,2
-4602,-22,2
-3006,2237,2
-4540,1959,2
-1450,2380,2
-1954,2468,2
-1346,1462,2
-4972,4824,2
-4056,3838,2
-2040,-20,2
-4577,4110,2
-3751,593,2
-296,-403,2
-3326,1933,2
-253,913,2
-2639,4888,2
-1283,4907,2
-4319,3651,2
-4449,1732,2
-61,2573,2
477,2307,2
-3250,4736,2
-2063,3436,2
-2614,2152,2
-4558,-197,2
-516,3123,2
86,4347,2
-4563,-224,2
-2083,4542,2
-1536,1040,2
-3216,3703,2
-4733,2848,2
-2357,4868,2
-1399,3709,2
-3786,1531,2
-2791,170,2
-4153,1501,2
-1213,1659,2
-2556,2261,2
-2519,4393,2
219,262,2
-4988,1316,2
-485,1757,2
-2606,354,2
-2689,543,2
-2641,1163,2
-3764,4628,2
-11,3884,2
-4367,-16,2
-3575,2982,2
-2167,4924,2
-4357,-416,2
-4388,1663,2
-3459,1277,2
-2037,-240,2
-4573,2250,2
-3573,-301,2
-3262,4880,2
317,-3,2
-4483,-13,2
-3040,2880,2
-2289,3674,2
-2564,233,2
-4282,4389,2
226,4390,2
-4824,3988,2
-1914,3288,2
-376,-173,2
-2553,3057,2
-3805,1238,2
-1708,3637,2
-2055,-471,2
-374,-410,2
-3207,4219,2
-2207,4133,2
-1103,1048,2
-2685,1787,2
106,299,2
427,-146,2
-178,3025,2
-2101,557,2
-4796,105,2
-722,919,2
-4629,1576,2
-1090,3997,2
-1729,1803,2
-1848,2551,2
-2834,1288,2
-1124,4252,2
-289,3217,2
-3000,-389,2
-4155,2464,2
-2357,818,2
-1519,1535,2
-2659,667,2
-3429,2623,2
-2202,-289,2
90,1846,2
-3870,2634,2
-3361,-69,2
-2779,1178,2
-1450,2670,2
-812,2432,2
-3165,1417,2
-4088,4314,2
465,4223,2
51,2228,2
-4188,2159,2
-2509,4393,2
-2022,1221,2
-3970,1670,2
-4571,4457,2
-2878,1280,2
-1035,-465,2
-2534,-69,2
-4539,3636,2
-3538,4286,2
-807,4873,2
-1346,2500,2
-4319,3226,2
-226,-245,2
-3456,1602,2
-3264,4266,2
-2807,-437,2
-3653,612,2
-1738,3575,2
213,4869,2
203,507,2
-4120,3571,2
-3515,2600,2
65,4492,2
-3738,4713,2
-2187,2274,2
-2038,545,2
-1974,2177,2
-750,3577,2
-490,1242,2
-1661,2420,2
-1577,2897,2
-2553,1175,2
-198,4015,2
-4609,39,2
-820,4501,2
-3216,4866,2
-2389,1269,2
-1024,161,2
-677,2092,2
-3275,890,2
-2509,1457,2
-2198,3228,2
-1269,1294,2
-4724,3095,2
-2996,2209,2
-2466,1625,2
-4410,1404,2
-2792,1722,2
-1420,3093,2
-3351,3523,2
-1680,1053,2
176,4901,2
-883,1334,2
-1703,-359,2
-4472,4865,2
-3866,2600,2
-4491,3310,2
-1636,570,2
-1125,3958,2
398,-362,2
-185,956,2
-2418,4762,2
-3021,4344,2
-1002,4240,2
-2197,666,2
-291,-499,2
-926,-366,2
-614,-272,2
-283,4069,2
-3327,2317,2
-4706,906,2
-2968,2,2
-4543,1182,2
-3548,1770,2
-3289,2210,2
-4931,2531,2
-3923,2777,2
-1589,2305,2
-1615,1367,2
-4880,3026,2
-1901,848,2
-1437,1371,2
-3210,1011,2
-3195,487,2
-665,-165,2
-436,3635,2
-813,1681,2
-840,657,2
-4329,4553,2
-3130,4960,2
-2614,898,2
75,4655,2
-1904,2761,2
-3916,-53,2
-2260,-7,2
-3313,3240,2
-4853,2121,2
-3949,4726,2
-3499,808,2
267,4614,2
8,494,2
-2005,4317,2
108,4141,2
-2610,391,2
-2418,1689,2
-2325,4535,2
-4280,2878,2
-4330,4575,2
-1789,1277,2
-1654,4638,2
-3945,3259,2
-4242,649,2
-3916,3333,2
-1870,2019,2
-3744,4838,2
-223,4858,2
-403,654,2
-4254,2504,2
-4993,-191,2
-1224,-453,2
-2908,3230,2
-333,3141,2
-4494,979,2
450,765,2
-4793,4520,2
-3392,713,2
-1415,4881,2
-4711,3051,2
-2379,1777,2
-3793,2348,2
-2945,4275,2
-1611,4559,2
-3011,-489,2
378,24,2
-2223,951,2
-4716,4018,2
-2511,4507,2
-289,3341,2
-4977,2521,2
-2836,1619,2
-3853,1386,2
-3759,2895,2
-4554,1643,2
-1050,4266,2
-801,4905,2
-3881,319,2
-4931,4035,2
-4896,2377,2
78,3702,2
-1139,-327,2
-1697,3671,2
-990,1624,2
-342,897,2
-2786,902,2
-278,979,2
165,826,2
-2700,3823,2
-1542,-8,2
-941,4459,2
-643,2468,2
19,383,2
-4159,4529,2
-3098,2388,2
-2650,1566,2
-3442,1923,2
-391,4903,2
-2249,3461,2
-4634,1031,2
-3118,3462,2
-267,318,2
-1548,1957,2
-3982,3919,2
-858,1174,2
-1651,977,2
-2422,2744,2
-496,2281,2
-1326,4706,2
-2706,4087,2
101,4690,2
-2655,3131,2
340,2996,2
-2726,242,2
-46,3985,2
258,2528,2
-2585,-312,2
-4165,1987,2
-2100,1495,2
-3026,1524,2
-1583,3127,2
-3470,2590,2
489,1755,2
-2649,2971,2
-2118,2504,2
-788,3477,2
-4630,565,2
-3289,1030,2
-3123,1089,2
-2078,2050,2
-1906,3942,2
-1464,1976,2
-3410,-328,2
-17,2740,2
-2756,-382,2
-1836,-2,2
-4269,67,2
-1524,1498,2
-975,2666,2
-3524,3866,2
-2517,1474,2
-2488,2999,2
-2229,2835,2
-4390,4913,2
-1401,4644,2
-156,3472,2
-4661,3752,2
-3939,3365,2
-4372,1737,2
-4599,911,2
173,1382,2
-4333,2763,2
-1536,112,2
-2910,3990,2
-3841,3011,2
-2726,2582,2
-4067,4324,2
-2457,4251,2
-2906,581,2
-1344,2214,2
-4024,2890,2
-3076,3112,2
-2712,3793,2
-1752,2026,2
-59,4724,2
97,479,2
-42,562,2
-3146,1297,2
-3783,921,2
443,4790,2
-3373,1694,2
447,259,2
-294,380,2
-4633,4788,2
-3437,3441,2
-3732,4045,2
-3260,2131,2
-1948,3833,2
-1423,4992,2
-2589,2093,2
-3238,1184,2
-4625,2618,2
-975,2616,2
-247,1390,2
483,2129,2
-4740,63,2
-1512,4206,2
-337,3082,2
-1612,-76,2
-1701,320,2
-246,1866,2
-429,3006,2
-691,-152,2
-1227,4294,2
-4770,2830,2
-3463,4921,2
-4309,2335,2
-3172,300,2
-1588,-138,2
-1456,909,2
50,2302,2
-991,3203,2
-4257,474,2
-3562,4716,2
-4269,-410,2
-1554,2848,2
-4462,4983,2
-2690,4092,2
60,4153,2
-4038,-92,2
324,3942,2
-1656,28,2
-42,4604,2
-1932,4161,2
-4152,2740,2
-3525,1418,2
-492,8,2
-1638,967,2
-1597,1470,2
-2763,3479,2
-3902,3401,2
-4060,4547,2
-86,458,2
-668,2369,2
-1501,4982,2
-2011,3138,2
-1827,3203,2
-240,4258,2
-1254,3866,2
-511,2203,2
-4556,3800,2
-343,735,2
-158,4749,2
-2207,401,2
231,1172,2
-3096,1935,2
159,3798,2
-2198,403,2
-1015,2168,2
-4034,1258,2
-253,4503,2
-2726,-311,2
-1817,3817,2
-443,4168,2
-2609,-366,2
-3989,2153,2
-42,2738,2
-3346,4899,2
-2968,907,2
-1295,812,2
-3037,-205,2
-998,2555,2
-2994,1894,2
-2864,-157,2
-1694,668,2
264,-41,2
261,2263,2
-3291,562,2
-4109,4938,2
-4116,714,2
-1730,928,2
-2979,1394,2
-4243,2672,2
-1672,66,2
-78,3688,2
-4620,1294,2
-4472,2702,2
-4466,964,2
-23,4362,2
-1195,3847,2
-684,4143,2
-1822,1800,2
-3463,3343,2
454,4901,2
-4060,3193,2
-945,1652,2
-4529,4621,2
-2708,4105,2
-4524,1641,2
-254,4091,2
-3429,4333,2
-2628,4240,2
-2656,856,2
-2113,3640,2
-2254,1449,2
-119,3841,2
-2698,-490,2
41,4526,2
-233,-349,2
-2773,4973,2
-1584,1605,2
-1229,2021,2
-3590,4743,2
-2449,-229,2
-3968,3892,2
-3012,515,2
-842,-101,2
-2602,3231,2
-2223,2962,2
-2083,3040,2
-2992,496,2
-4682,1,2
-987,4288,2
-2195,802,2
-2086,1394,2
-1082,4808,2
-3284,2762,2
-3042,3984,2
-2945,3475,2
-187,3855,2
-1152,816,2
-3992,3168,2
-640,-143,2
-4806,146,2
-4525,2353,2
-1983,2047,2
-3973,3559,2
-3361,4999,2
-3652,4374,2
-956,4477,2
-436,4012,2
-1218,4812,2
-319,-342,2
-4613,1406,2
-4770,2668,2
-2469,3783,2
-3821,2964,2
-2533,-366,2
-3859,2111,2
-993,3036,2
-3822,2955,2
-4100,365,2
-2162,188,2
-4320,1096,2
-943,4859,2
-368,4868,2
-1812,187,2
-2217,1340,2
-628,3366,2
-1319,1854,2
116,4471,2
-260,4468,2
-1795,3985,2
-3429,-57,2
-4604,620,2
-1202,695,2
-4784,4931,2
-3777,4075,2
-4555,2345,2
-3003,1929,2
-3538,3361,2
-2123,156,2
-4700,4447,2
-2961,124,2
-2344,4673,2
-508,3159,2
92,3194,2
-2811,1724,2
-368,833,2
-320,449,2
-1827,3703,2
-3305,3554,2
-4837,4988,2
-2141,4448,2
-2230,4193,2
-2173,1340,2
-212,2180,2
-3017,97,2
-104,4683,2
-2546,990,2
-3553,1351,2
-1597,114,2
-2895,4780,2
-1245,1868,2
-1976,1656,2
-2698,2756,2
-518,4533,2
-2500,1944,2
-4092,577,2
-2847,4629,2
-1780,160,2
-2970,2544,2
-4587,4443,2
142,508,2
-519,3910,2
-414,389,2
-4523,1213,2
-3687,3520,2
-403,653,2
-1996,2341,2
-3618,46,2
335,2711,2
-1563,3829,2
-480,2944,2
-3865,3171,2
159,3391,2
-3935,3252,2
324,-354,2
-1945,4445,2
-1227,344,2
-917,1399,2
-724,2008,2
-2390,4977,2
-3501,3905,2
-4872,1422,2
-1104,4383,2
-1328,241,2
-1027,701,2
-1717,977,2
-3361,-52,2
-3090,1390,2
-556,59,2
-4280,1326,2
-413,3445,2
-2357,2568,2
-4027,-404,2
-1685,-321,2
-1566,4064,2
-4134,231,2
-4003,4358,2
-2806,3973,2
-2346,451,2
161,256,2
-1155,4498,2
-4086,2208,2
-1929,4843,2
205,4642,2
-4353,1071,2
-4151,1905,2
-4014,3139,2
-3560,2386,2
-4914,1957,2
-4512,327,2
-3168,1017,2
-153,2403,2
-3059,1824,2
151,1951,2
-2080,4721,2
-1451,557,2
327,564,2
-2523,2316,2
-1079,3816,2
-3120,4819,2
-2820,4476,2
-2079,3841,2
-2088,-88,2
386,3682,2
-2884,1057,2
-3823,2074,2
-4534,-329,2
-2344,1354,2
-3175,4515,2
-4422,272,2
-4520,2360,2
-4597,1593,2
69,3962,2
-1090,3680,2
-2864,3595,2
-1685,4419,2
-3086,3497,2
-4460,951,2
-649,2423,2
-3061,2665,2
-1259,4756,2
-1709,4687,2
-4602,1604,2
-2148,1103,2
-42,867,2
-4082,3351,2
-1354,-342,2
-2272,2730,2
-2758,3179,2
-3645,4907,2
-4951,4435,2
-2415,3781,2
-1088,3611,2
-1141,3081,2
-4348,2675,2
-4077,534,2
-2285,888,2
-4983,1841,2
-3106,2205,2
-2360,4649,2
-2551,3233,2
-3091,609,2
255,252,2
-355,2112,2
-3957,4235,2
-2901,1334,2
-3658,4824,2
-341,2416,2
-2220,4094,2
-3327,4310,2
-1961,659,2
-121,2402,2
-363,4680,2
-1093,3261,2
-1185,4336,2
-918,2839,2
-4877,4261,2
-411,2027,2
-2179,1647,2
-1790,4632,2
-3476,107,2
-1046,147,2
487,202,2
-4880,1915,2
-4134,-213,2
-4941,3881,2
-3595,3722,2
-3726,4560,2
-3099,2678,2
-640,4700,2
362,465,2
-1593,4418,2
-4155,1427,2
-3897,2434,2
378,2678,2
-3913,3853,2
-2865,1059,2
-4867,3383,2
-153,2951,2
-1680,295,2
-152,1448,2
52,1956,2
-171,3474,2
-3961,4636,2
-1897,617,2
-4594,203,2
-1975,-197,2
-4005,-256,2
-2290,849,2
-1346,4040,2
-1531,-392,2
27,56,2
-3989,-229,2
143,-50,2
-3167,4057,2
-3455,3595,2
-4406,2426,2
-342,-373,2
-2803,1110,2
-666,4678,2
-1701,156,2
375,2881,2
-2017,1864,2
468,1762,2
-2880,3740,2
-1615,-306,2
-3668,-32,2
-3280,3842,2
-4808,868,2
305,3676,2
-1079,1133,2
-92,1039,2
-803,532,2
-2495,3475,2
-607,445,2
-3797,977,2
-68,451,2
-2138,2777,2
-2487,4689,2
-1054,359,2
-3523,545,2
-2856,1740,2
-2923,827,2
-4097,-493,2
-549,4252,2
-2918,1331,2
450,2067,2
-3467,3900,2
-1665,2513,2
-3135,4016,2
-380,2970,2
-2574,4001,2
-2598,700,2
-570,2550,2
-381,-219,2
281,3908,2
-188,2455,2
-3253,297,2
-3930,2004,2
-1052,450,2
-3105,1531,2
-2645,805,2
-663,1083,2
-3701,4670,2
-2043,3379,2
-4629,2345,2
-3314,1824,2
-782,3989,2
-1032,1842,2
-4940,3272,2
-4102,3525,2
-236,615,2
-1426,3117,2
-1501,4228,2
-4914,2071,2
222,3466,2
-2251,1967,2
-3912,2763,2
390,1900,2
252,1598,2
-3268,1249,2
-701,2864,2
-2468,3443,2
302,-400,2
-4180,223,2
-2950,4981,2
-4137,2515,2
-1482,3545,2
-949,-152,2
-2261,4809,2
239,660,2
-4026,1808,2
-1651,1818,2
132,891,2
-4220,3681,2
-2297,1610,2
-1282,4534,2
-1194,3715,2
91,-93,2
-4439,4069,2
-222,848,2
-117,-299,2
-2359,3768,2
-2612,4639,2
-3263,2519,2
478,3445,2
-1258,4116,2
398,1147,2
-547,1038,2
392,1078,2
-2100,3675,2
-913,-497,2
-4390,977,2
-4295,3862,2
-2212,3499,2
-1165,2736,2
-1835,3885,2
-2331,3680,2
-4991,2923,2
-4860,3514,2
-4621,2415,2
-2104,476,2
-1191,-465,2
-340,416,2
-4119,4688,2
-2097,4240,2
-3900,1172,2
-840,171,2
-2965,32,2
-747,4910,2
-1349,-193,2
-2484,124,2
-1088,3042,2
-3274,89,2
-4592,4411,2
-4666,2426,2
-2707,1452,2
-915,1916,2
-3797,3516,2
-4353,4378,2
-1231,49,2
-3914,3674,2
-1155,-362,2
-511,3570,2
-3926,2960,2
-949,3052,2
-3466,1568,2
-3806,3870,2
-252,4218,2
-4745,3205,2
-3628,1838,2
-473,3884,2
430,2055,2
-1304,4203,2
205,-347,2
-4602,4711,2
-1345,3388,2
-206,-490,2
169,4206,2
-3666,1268,2
-2097,1001,2
-1812,4745,2
-4067,4349,2
49,2334,2
-306,3266,2
-246,2851,2
-3601,96,2
-3387,2459,2
-4586,2807,2
-1131,224,2
-2124,1054,2
-4576,2470,2
-2620,1731,2
-4721,-240,2
-321,4563,2
-2986,1771,2
170,4254,2
-1654,4265,2
472,1335,2
-4850,2142,2
-2925,3,2
-2932,3158,2
-1280,474,2
-367,-271,2
-2251,1712,2
-4586,3566,2
-125,420,2
-2532,4536,2
-3519,3263,2
-764,3734,2
-4770,-219,2
-2655,-493,2
-1968,4508,2
-3070,4169,2
-2092,780,2
-4252,4195,2
-1338,742,2
301,1465,2
-4367,2664,2
-2994,1953,2
-2077,4428,2
-1638,1702,2
-1193,290,2
-3757,2602,2
-2520,288,2
-3418,2523,2
-3846,4307,2
-2976,2677,2
-4874,1582,2
-3675,2579,2
-3786,1326,2
-4456,1061,2
-1369,-26,2
-4416,-333,2
-2811,-380,2
-4647,168,2
-149,3190,2
-532,3218,2
-3256,-412,2
-2517,1079,2
-1822,-335,2
-610,2455,2
-1122,2108,2
-1256,3135,2
-752,2062,2
308,4124,2
-1814,1482,2
420,2530,2
-3017,157,2
-3328,-19,2
-2737,2726,2
-2191,3965,2
-682,4545,2
-4286,15,2
-1077,1046,2
-4555,3251,2
-2055,2184,2
-670,317,2
-1061,3088,2
-787,806,2
-3069,1628,2
-3135,588,2
-4964,-164,2
-3403,3813,2
-513,1109,2
-3668,442,2
-2730,3895,2
-4343,2246,2
-2301,-160,2
92,4702,2
-4983,2200,2
-3108,1666,2
-374,504,2
441,3492,2
-4830,4317,2
-3021,1803,2
226,-54,2
-170,4569,2
-2090,4680,2
-3708,3121,2
-983,2075,2
-4194,1989,2
-4901,2806,2
-241,11,2
-3470,1428,2
11,3740,2
-4692,2057,2
-2029,1580,2
-3661,2059,2
-4742,2866,2
322,4463,2
-1455,714,2
-853,444,2
-265,2491,2
-3703,3460,2
-1064,356,2
-1216,4880,2
361,4124,2
-943,2049,2
-1244,3329,2
-1733,3166,2
-2683,1011,2
-4036,3078,2
-4618,1678,2
-3794,827,2
-2188,4237,2
-801,2640,2
-4657,3448,2
-2762,1540,2
-1603,1743,2
-2934,3889,2
-3534,3767,2
-3526,1362,2
-3613,3348,2
-4797,477,2
-138,2091,2
-2818,1279,2
-3741,3395,2
-704,1307,2
-897,2858,2
-4636,-179,2
-4060,3066,2
-2597,2654,2
-905,-72,2
-4172,4141,2
-2146,4326,2
-4562,3970,2
-4877,-200,2
235,1567,2
-1995,849,2
-2825,2079,2
-4420,4757,2
-3333,2595,2
-2136,780,2
-1881,4766,2
45,2080,2
-3155,3961,2
-1126,4455,2
-490,1805,2
-1801,3642,2
-2864,4412,2
18,1606,2
-4576,565,2
-2762,4891,2
-2372,2558,2
-1807,125,2
-623,4293,2
-1867,3593,2
-3663,1307,2
-926,260,2
-397,4013,2
324,3818,2
320,1818,2
-4296,3838,2
-57,827,2
-3208,1549,2
-3260,14,2
-1648,4259,2
-4926,4503,2
227,-203,2
-489,2307,2
-2851,4772,2
-192,4344,2
-766,3670,2
-1615,4707,2
-384,1751,2
-2404,4548,2
-1742,3753,2
-4539,476,2
-2,3826,2
-563,3711,2
-3680,2192,2
400,-230,2
-1364,3797,2
32,2665,2
-2404,2159,2
-3372,-58,2
-812,2974,2
-3512,1454,2
-3534,-14,2
-2737,2780,2
-4813,1774,2
-2919,3668,2
-2508,4471,2
-2571,2040,2
402,4896,2
-267,1971,2
-4093,2512,2
-2840,391,2
-4049,478,2
-2228,1325,2
-2130,4781,2
-843,929,2
-3342,-208,2
-3409,2775,2
-645,1954,2
-2442,1427,2
-3188,576,2
-4799,-8,2
-2131,2452,2
-3009,1717,2
-2951,3089,2
-1033,4230,2
-1822,2177,2
-871,1594,2
-3008,210,2
-3004,1347,2
-2955,1281,2
472,4576,2
-2155,-139,2
-1683,4589,2
-273,674,2
-4812,-221,2
-4147,4418,2
-1945,948,2
-4617,1037,2
-1991,4871,2
384,4550,2
-2189,1125,2
-168,-153,2
383,1393,2
-2498,4740,2
-2799,399,2
-128,537,2
-3570,509,2
-4121,4753,2
382,3212,2
-3702,4235,2
-1606,3056,2
-2325,4389,2
236,2949,2
-268,2453,2
-4892,81,2
-779,127,2
-1036,3450,2
-2991,894,2
-1823,1471,2
-4862,2934,2
-3635,1906,2
-4106,3171,2
-2277,1881,2
-475,3762,2
-2889,872,2
-3882,-130,2
-2123,4115,2
-3041,1857,2
-4084,3846,2
-3234,357,2
-2691,4621,2
-1232,4273,2
-1753,824,2
-1652,3451,2
-2573,-444,2
-2771,4265,2
-2559,2967,2
-4262,2221,2
-2432,3596,2
-910,904,2
-4733,3590,2
-4624,1307,2
228,2611,2
-2541,2266,2
-1469,44,2
-1926,3873,2
-204,3313,2
-4680,3262,2
-1966,783,2
-610,3874,2
-4170,2359,2
-1722,-191,2
-4918,1907,2
-4715,321,2
