-3854,3694,2
-4379,1163,2
-4619,2900,2
221,4766,2
-1884,1096,2
-1980,3798,2
-3005,268,2
-4822,483,2
-4582,2068,2
134,2209,2
-3683,4625,2
274,1745,2
-4551,2746,2
-2938,3855,2
-2160,4922,2
-3191,-441,2
-994,4296,2
-939,4141,2
-4199,4254,2
310,2019,2
-2788,4268,2
-4887,164,2
-2996,2617,2
-98,4421,2
-1613,2104,2
-1653,1676,2
-2610,1354,2
36,4659,2
-3856,-165,2
242,258,2
-515,3029,2
-4579,4322,2
-892,-439,2
-2731,709,2
-323,3388,2
-2567,4700,2
-3334,2152,2
-2812,126,2
-1624,2567,2
-4097,4659,2
-1217,3146,2
-962,3572,2
-4393,1524,2
298,3395,2
-1536,4462,2
-4038,855,2
-3080,1881,2
-2723,386,2
-1690,593,2
-1104,3883,2
-2923,1161,2
-3384,1589,2
-4962,848,2
-4934,1814,2
-4648,2506,2
-4219,2805,2
-148,4170,2
-2696,2306,2
-892,3788,2
-345,627,2
-543,1071,2
-4586,2674,2
-2346,4580,2
-1050,4884,2
-3872,3614,2
-1108,3869,2
-2746,3195,2
-2625,875,2
-3624,3308,2
-696,1555,2
-3329,3986,2
-4907,3317,2
-2112,1648,2
-4858,2300,2
-1542,1595,2
-840,1057,2
-4283,729,2
-501,979,2
-3279,710,2
-1,2681,2
-2323,2608,2
-4246,4411,2
-244,1234,2
-4268,1118,2
85,1796,2
-298,2290,2
-1399,4830,2
-4989,4360,2
-172,-55,2
-2080,1181,2
-49,2933,2
-4095,617,2
-3497,1147,2
-1625,3978,2
-453,2171,2
-4775,256,2
-2477,1562,2
-4562,4297,2
-2870,4855,2
-384,-412,2
-4944,3457,2
-612,3309,2
247,4495,2
-3695,1275,2
-3560,1946,2
-1382,1399,2
-259,2867,2
-2862,1873,2
-858,250,2
312,42,2
-4296,-94,2
-2574,-95,2
-3018,2072,2
392,748,2
-3236,3230,2
102,643,2
-2393,3354,2
-2192,825,2
-1362,3079,2
-2051,914,2
-1943,1583,2
-3320,812,2
-1745,4258,2
-4540,4282,2
-1362,159,2
-439,1363,2
20,4360,2
-2838,629,2
-3362,3287,2
-2361,4462,2
-485,705,2
-3849,1602,2
-4839,4086,2
-4382,2277,2
-929,-78,2
-1498,4726,2
-3771,4359,2
-2001,4272,2
-1909,204,2
-3837,2997,2
372,4349,2
-1731,-251,2
-4783,831,2
-4096,4094,2
-2105,1323,2
-708,1372,2
-3762,1515,2
-1719,3413,2
-562,2410,2
-4690,3736,2
-658,1336,2
170,2472,2
-978,1426,2
-2744,4771,2
-3314,4457,2
-2669,437,2
-821,1393,2
-521,875,2
-4870,296,2
-2118,1790,2
-2916,2400,2
-1771,1847,2
-454,3233,2
-4281,481,2
-987,4323,2
-3628,3255,2
-4816,1099,2
-1860,3235,2
-3175,2185,2
-626,3671,2
-1923,2380,2
-1728,-402,2
-2674,2457,2
-1455,3076,2
-1563,86,2
-141,4511,2
-2574,3575,2
-3850,3526,2
-2762,481,2
-911,-119,2
179,4541,2
-2089,1829,2
-126,4776,2
-632,-114,2
-2468,4564,2
-1835,1403,2
-4329,726,2
-2769,338,2
-4128,4804,2
-3288,3549,2
-3751,3862,2
-1607,2867,2
-1167,2775,2
-2966,1131,2
-128,4880,2
205,4871,2
-1870,2892,2
-1638,188,2
-4519,4415,2
-2288,2140,2
-1568,3980,2
-1920,3879,2
-1076,1293,2
279,3362,2
-1767,2608,2
-1894,4311,2
-4156,4910,2
20,3469,2
-1023,-75,2
-2112,700,2
-1605,4564,2
-1476,2161,2
300,959,2
-843,1935,2
-2141,4161,2
-1974,184,2
-3014,497,2
-3362,4735,2
-4531,1237,2
-2737,-350,2
-4417,3617,2
492,2667,2
-3760,340,2
-2890,-5,2
-2445,4371,2
-3932,-172,2
-1161,-161,2
-2702,4828,2
-2651,1018,2
254,3081,2
-1362,3036,2
-4381,-437,2
-3976,-63,2
340,4883,2
256,509,2
-220,554,2
-989,-101,2
-2797,2723,2
-4106,2467,2
-3007,2765,2
-1261,1396,2
-1303,3627,2
-2523,4961,2
-3677,2066,2
-2502,1369,2
-106,4833,2
-714,1540,2
-2678,999,2
398,4617,2
-1868,4721,2
-4340,618,2
-3086,-7,2
-4589,3121,2
-4638,1932,2
-3100,2425,2
-1805,1635,2
-2731,2618,2
155,-57,2
-3308,397,2
-3190,1198,2
-4989,-116,2
-3417,1945,2
-4567,4240,2
-978,3699,2
-3744,3833,2
-2084,269,2
-3437,-386,2
-1006,777,2
-4806,2029,2
1,1337,2
-831,370,2
128,4623,2
-4348,1597,2
-2246,1540,2
-4186,4361,2
-69,4201,2
-2832,4006,2
-4941,202,2
-2448,105,2
-3865,4514,2
-1959,3634,2
-2828,-104,2
-2228,-479,2
-2939,1134,2
-447,-353,2
-1240,3240,2
177,3569,2
-3103,2912,2
-4594,438,2
-2554,1790,2
166,1241,2
-1238,2779,2
-4578,2665,2
-4008,4481,2
-3929,3279,2
-2873,1257,2
479,371,2
-4818,3654,2
-4076,-340,2
-1362,1674,2
-3117,1460,2
-2860,174,2
-324,1383,2
-547,1937,2
-88,2090,2
-788,4236,2
-797,-455,2
-3115,4135,2
-3047,1660,2
-654,4355,2
-98,4453,2
-3441,1759,2
-331,-425,2
-1493,-81,2
-2339,712,2
92,1898,2
-2045,4549,2
292,1402,2
-516,2762,2
-3843,4105,2
-9,4329,2
-307,484,2
-3994,2215,2
-37,1942,2
-3445,-409,2
-3554,2622,2
-403,100,2
-3268,1201,2
-4647,2038,2
-277,1674,2
-252,3821,2
93,1405,2
-3782,1498,2
-1913,4428,2
-3538,4601,2
-3744,4724,2
-2454,1394,2
-4635,2168,2
-3656,3891,2
-1215,1584,2
-1619,627,2
-461,2463,2
-3228,1130,2
-4080,4385,2
-3367,4750,2
-1751,455,2
-771,999,2
-3001,1488,2
-12,528,2
-2772,843,2
-45,929,2
296,3977,2
-1641,1766,2
-2078,2240,2
-2557,-89,2
-4726,1726,2
-1817,-41,2
260,2780,2
-4759,79,2
-4457,4232,2
70,1837,2
-2021,1969,2
-1818,1796,2
-4256,1566,2
-723,493,2
-2019,4324,2
-3958,2279,2
-2937,205,2
-3707,-245,2
394,2656,2
-220,4337,2
-1888,3572,2
467,2193,2
-4055,3989,2
-2663,4420,2
-1089,-67,2
-2140,4162,2
-4536,320,2
-1162,1519,2
-1515,1600,2
-414,2482,2
-4096,2261,2
-3495,3057,2
-975,4930,2
-4195,4349,2
-2799,4201,2
-3039,509,2
-2680,4746,2
-4385,410,2
-4441,1606,2
-2309,972,2
-3726,2046,2
-763,2087,2
-2593,1028,2
-3497,4608,2
129,2640,2
-4881,4561,2
-1966,-94,2
-4043,3758,2
-3756,3692,2
-3284,-256,2
-4913,1409,2
-4179,1618,2
-1655,3095,2
-3863,1722,2
-1379,3664,2
-4431,3269,2
-1582,3591,2
-3958,4959,2
302,4686,2
-742,3609,2
-4463,3965,2
-2480,4763,2
-4163,-414,2
-4092,4450,2
-3129,3206,2
-1920,3859,2
-2074,4861,2
-3290,2124,2
-2898,1836,2
13,2164,2
-1695,4785,2
-873,133,2
-942,1129,2
-1215,4735,2
-1210,2038,2
-2428,2359,2
-2648,3832,2
-1547,-103,2
-3440,3004,2
-2328,799,2
-1001,4167,2
-479,2675,2
-3953,638,2
-3334,4686,2
-4096,3979,2
-1814,2070,2
-2584,1344,2
-677,2444,2
-3494,4909,2
-3433,4526,2
-4040,3572,2
-2328,2156,2
156,1631,2
-3214,2110,2
-2916,146,2
-1522,3415,2
-4263,1893,2
-3986,4855,2
-1099,3260,2
-1949,3817,2
-850,4573,2
-1494,1902,2
-4391,4097,2
497,1670,2
-663,-164,2
-2570,3227,2
-16,2758,2
363,596,2
-72,1600,2
-1365,1132,2
-2763,1977,2
-445,4943,2
-2561,2761,2
-3335,1943,2
-3855,1727,2
-4244,3948,2
-262,2800,2
-4917,2729,2
-4987,2009,2
-3884,3918,2
-2659,767,2
-4993,2917,2
-1611,-131,2
-4185,3874,2
-3111,2133,2
-1145,2669,2
-2220,262,2
-1635,1247,2
-3006,3396,2
-1463,2695,2
-641,4566,2
-426,3385,2
115,2663,2
-2740,4369,2
-463,2314,2
-4021,4111,2
-1783,3957,2
-2035,-475,2
-3249,4194,2
-1552,2696,2
-4333,3145,2
-2900,4010,2
-500,1536,2
45,2831,2
-429,4854,2
-4909,3878,2
-2213,-429,2
92,3574,2
-1229,1820,2
-313,4462,2
-3001,4638,2
-1364,1184,2
-129,2632,2
-2785,3520,2
-650,1433,2
-1929,4521,2
-3306,4437,2
-2323,379,2
-1481,4768,2
-1044,3766,2
-480,1896,2
-663,4036,2
-2165,1691,2
-2109,4241,2
-1891,4302,2
-3949,348,2
-4053,3468,2
-108,349,2
-2176,963,2
-4947,3671,2
-4405,1594,2
-1960,1169,2
-4058,1645,2
-1175,261,2
-1796,3143,2
-1720,3118,2
-3790,2604,2
-1152,2875,2
-391,-493,2
-1850,3910,2
-111,3861,2
-3308,3800,2
-1587,597,2
-2333,4605,2
-938,565,2
-2105,2722,2
-616,3378,2
-627,3798,2
-3298,3484,2
-192,1209,2
-2787,2258,2
-3496,443,2
-4519,2763,2
-2136,4541,2
-1748,1970,2
-3775,2210,2
-1398,2577,2
-4471,1149,2
-3519,4612,2
-4058,1346,2
-4790,-288,2
-2123,209,2
-408,599,2
-2524,4455,2
-4363,288,2
-3511,1770,2
-1752,2060,2
-2011,1651,2
-2581,863,2
-4957,974,2
-1563,1308,2
-3012,2846,2
-3130,4789,2
-2762,2914,2
-546,3327,2
-3460,-41,2
466,3997,2
-4993,1213,2
-705,857,2
-4663,3275,2
-221,4990,2
-1932,1945,2
-2248,185,2
-4793,1750,2
-826,4281,2
-2015,2125,2
-4807,1557,2
-4287,4174,2
-357,703,2
-941,4199,2
-25,2404,2
-268,1848,2
-140,-240,2
-4443,4575,2
156,4920,2
-4649,4801,2
-661,3546,2
-2402,2744,2
-3799,3973,2
-3196,2366,2
-4472,900,2
-2582,1681,2
-2035,2582,2
-1763,3444,2
-3838,2823,2
-1789,3570,2
-2696,2918,2
-1386,3349,2
-1254,1204,2
-2013,3080,2
-2579,860,2
-954,4389,2
-3043,4087,2
-4175,-404,2
-3314,2367,2
-4149,280,2
-1086,3075,2
-4627,1832,2
-41,-250,2
-1426,833,2
-2823,2780,2
-756,3318,2
-3984,1276,2
-3504,2841,2
-1227,2456,2
-3716,4972,2
-1170,2143,2
-2911,467,2
-4420,2001,2
-1846,-308,2
-1691,2741,2
-2835,17,2
-4912,3205,2
-4234,-64,2
-348,142,2
-694,4924,2
221,4709,2
-3527,1294,2
-507,2791,2
-1273,-93,2
-1882,3805,2
-3222,-428,2
-531,2571,2
-2941,968,2
-3812,-153,2
-3081,4736,2
-178,3194,2
-927,1617,2
197,3666,2
-2549,4361,2
260,2044,2
-4219,-69,2
-1467,1221,2
-1455,1521,2
-2736,2527,2
287,4831,2
-3565,3768,2
-1274,1113,2
-4797,4884,2
-2943,2592,2
-2779,2268,2
-2722,2362,2
-1539,4699,2
-4190,-366,2
-268,2113,2
-43,3575,2
-2166,171,2
-1532,3442,2
-4623,1097,2
-564,1927,2
-4076,533,2
-2875,2549,2
-218,1354,2
-1372,2103,2
-699,2854,2
-2041,556,2
-3606,4924,2
402,-193,2
-2387,130,2
-3884,1804,2
-2086,4874,2
-460,2282,2
-1030,859,2
-817,264,2
-2638,2613,2
-18,2593,2
-3395,728,2
-740,2555,2
-2046,2230,2
-3759,2190,2
-4907,2594,2
-3530,626,2
61,-379,2
-2672,1400,2
-4044,4208,2
-4835,3085,2
-3686,1947,2
-1905,3456,2
-441,3429,2
-2728,4192,2
-3042,-280,2
-3087,4770,2
-3499,2830,2
-3883,2731,2
-834,1175,2
-2573,1740,2
-3152,2889,2
-3183,-78,2
-1574,4201,2
-838,50,2
-3589,3194,2
-3933,311,2
-3645,1223,2
-290,-496,2
-848,3160,2
-480,4847,2
-1834,167,2
-2478,4086,2
-3838,461,2
-3301,-289,2
-2849,1042,2
-281,2553,2
-2346,-454,2
-1015,3734,2
-3096,2964,2
-2884,607,2
-244,2647,2
-4123,2000,2
-3317,1738,2
-4955,1753,2
-1814,2823,2
-2437,3762,2
-2206,1349,2
-4316,4374,2
-3414,4870,2
-26,4103,2
-4453,973,2
-478,2462,2
308,1369,2
209,712,2
-2982,2248,2
181,94,2
-1593,4292,2
-2019,3426,2
-3293,1806,2
-637,1104,2
-4320,1085,2
-661,4971,2
-1226,1451,2
-1739,-463,2
116,1353,2
-1017,4735,2
-2646,3857,2
-1699,4434,2
-2637,1920,2
-60,3528,2
-621,2828,2
-4198,2773,2
-1144,4749,2
-4124,4663,2
331,1427,2
-1564,4335,2
135,673,2
-253,3813,2
-1302,1810,2
-2606,2942,2
-3112,1215,2
-1448,2700,2
-4390,2592,2
79,3414,2
-3380,1752,2
-2781,219,2
-2659,2176,2
103,4173,2
-2813,-82,2
-671,-56,2
-2343,450,2
-4997,3637,2
-4078,1979,2
-1130,4725,2
-3220,459,2
-4323,720,2
-3920,4229,2
-4172,4500,2
-4996,59,2
-4406,3530,2
-4993,2730,2
-421,4041,2
-59,3637,2
-3751,2018,2
-2369,1067,2
-2194,1417,2
-4531,953,2
-4959,3856,2
-2678,4602,2
-1354,2455,2
-258,-312,2
-44,2657,2
-3458,1252,2
-1572,284,2
470,2357,2
-1288,2768,2
-4824,4460,2
-4667,1692,2
-2186,2695,2
-4269,3329,2
-3106,367,2
-4421,3450,2
-3561,4581,2
-580,4577,2
-3658,1609,2
-3723,1457,2
148,4653,2
-1519,3482,2
-1405,1418,2
-1765,2551,2
-1214,3731,2
-2727,1149,2
-4720,3182,2
-241,3001,2
-3601,1503,2
-3947,581,2
-975,3222,2
18,638,2
-4737,4723,2
-1316,1076,2
-1711,2472,2
-3544,3568,2
-1306,-160,2
191,4497,2
-205,4341,2
123,4103,2
-1589,1604,2
-2570,3794,2
-2325,4864,2
-279,-414,2
-544,4384,2
-4201,3400,2
281,2220,2
-1300,3309,2
-886,543,2
-2374,1066,2
-284,722,2
-250,3410,2
-1494,3134,2
490,1664,2
-2018,469,2
-1482,4551,2
-1429,3052,2
422,4735,2
479,3667,2
-3538,4497,2
-3057,335,2
-2011,2336,2
-829,4583,2
-4780,4960,2
-1546,1103,2
-667,1271,2
-2235,-448,2
-3588,-292,2
-1974,201,2
-2380,2736,2
-305,4074,2
-3170,3530,2
-3233,3806,2
-1889,1693,2
-265,3389,2
-3224,3211,2
-2519,3688,2
-4147,4983,2
-4072,3477,2
-4454,-106,2
-2708,2895,2
-365,774,2
-873,1515,2
-4786,4461,2
-2924,2594,2
-3931,4313,2
-1443,830,2
-343,2951,2
185,2461,2
-3438,1812,2
-3615,2386,2
-3561,4121,2
-4025,3029,2
-1003,1222,2
-3359,-458,2
-2144,1250,2
-4547,4753,2
-2086,1031,2
-4398,3719,2
-2167,2953,2
-3456,-120,2
-4281,716,2
-625,3038,2
-4303,2816,2
-944,2276,2
-1952,4789,2
-3459,2657,2
-2294,464,2
-4546,4137,2
-2968,408,2
-4901,1170,2
198,-425,2
-1077,21,2
-1605,3433,2
-4745,3692,2
249,2788,2
-2143,747,2
-1999,2330,2
-584,1407,2
-231,3842,2
-581,4025,2
-1610,1799,2
-712,1270,2
-896,2443,2
-1152,599,2
-2369,3048,2
-4530,313,2
-289,3291,2
-1491,-353,2
324,1360,2
-2886,4218,2
-2937,4842,2
-4338,4856,2
-2346,-443,2
-4654,3867,2
-4251,4965,2
436,3646,2
-1958,1915,2
264,3497,2
-4073,272,2
188,1552,2
-4380,3373,2
-1511,2143,2
-1823,-290,2
276,-165,2
-3627,4919,2
-758,1665,2
-801,1456,2
-622,985,2
-1034,2882,2
-1605,-104,2
-3687,2992,2
-290,2434,2
-74,2568,2
-279,3854,2
-3335,3905,2
-1694,3749,2
-1870,1463,2
-4593,1758,2
-1587,3365,2
-3662,441,2
-3595,147,2
-18,3242,2
-4213,215,2
-1786,1089,2
-1003,211,2
-2801,3277,2
-212,2627,2
-3853,4207,2
-3960,729,2
46,461,2
-645,4210,2
-1414,-196,2
-1937,869,2
-1502,1332,2
-169,2237,2
-4934,4017,2
-839,840,2
-2136,2340,2
-3663,2939,2
-2805,-490,2
245,3532,2
-203,3868,2
-830,409,2
-1919,683,2
-673,1758,2
-2850,1538,2
-4790,989,2
-4164,1779,2
423,3576,2
-4913,2084,2
-793,1919,2
-717,3280,2
-3630,4372,2
-3353,848,2
-2638,3723,2
-1810,4929,2
-2707,4089,2
-2759,1062,2
-1141,-425,2
-2026,1290,2
-3103,1675,2
-234,2578,2
-2112,4126,2
-290,3817,2
-3845,4105,2
-2970,3812,2
-1354,2924,2
-1638,701,2
-4651,4564,2
-1563,2736,2
-4284,3418,2
-1535,682,2
-2689,2167,2
328,2791,2
-3682,4441,2
-3581,2928,2
-3909,3356,2
-1636,2001,2
-31,4214,2
-4687,256,2
397,834,2
-2738,3738,2
-4598,4151,2
-4274,4008,2
-2626,1520,2
-3793,3686,2
129,4841,2
-1147,3975,2
466,949,2
-4768,4905,2
-2905,4393,2
-2674,681,2
-4276,4789,2
-3921,1629,2
-4648,448,2
-4476,4478,2
-2906,2898,2
-2061,483,2
-4678,3152,2
-3962,3849,2
-1911,3697,2
-3414,2274,2
-2772,613,2
-629,1598,2
-987,1167,2
-4483,3472,2
-365,482,2
-4852,126,2
-2360,2329,2
-2386,1025,2
-3610,3675,2
-1038,243,2
-4771,1090,2
-633,3261,2
-4647,4108,2
-1108,2714,2
-3654,968,2
8,4816,2
-2529,2689,2
-4311,-356,2
-4174,2431,2
-216,-194,2
-1611,94,2
-3386,4264,2
-207,4302,2
-775,3271,2
-1027,1684,2
-463,4015,2
-811,2394,2
-289,1061,2
-3478,4778,2
-330,4806,2
-81,228,2
-3350,3858,2
152,1388,2
-1545,3166,2
-4715,1316,2
-3474,2896,2
-612,944,2
-4646,4059,2
-1869,3282,2
-3108,2057,2
-2198,-97,2
-1833,2712,2
-5,2547,2
-420,569,2
-671,2072,2
-4507,524,2
-581,4076,2
-3201,851,2
-2826,1300,2
2,-294,2
-2798,370,2
-2675,2875,2
-4131,3080,2
-576,4944,2
-2794,4525,2
-1090,4943,2
-1678,358,2
474,786,2
-4158,2142,2
-4086,136,2
-2950,1313,2
-2013,168,2
-3399,2590,2
-2094,3297,2
-1057,1626,2
-2758,4498,2
-1412,712,2
-3895,1744,2
-3454,3832,2
-733,-43,2
-3769,3037,2
-1113,4525,2
-1307,3781,2
-1162,200,2
256,811,2
-4436,3725,2
221,47,2
-3496,1787,2
-544,74,2
-4910,4800,2
-86,-142,2
-521,1386,2
-4745,1488,2
-2344,-71,2
-2378,4933,2
-3604,2799,2
-2820,4564,2
-2632,2560,2
-1737,3971,2
-381,2942,2
-3613,4659,2
-3576,2161,2
-2412,1304,2
161,2702,2
224,800,2
-2859,4137,2
-335,1554,2
-891,-392,2
-3289,-473,2
-4168,-17,2
-3547,3673,2
154,2735,2
-1878,4986,2
-2567,949,2
-3215,2460,2
-1623,3993,2
-3446,3364,2
-2980,1866,2
-902,158,2
-2653,510,2
-826,4641,2
-2277,4820,2
-1623,4409,2
-56,641,2
-4036,3751,2
-4130,1271,2
-4576,1517,2
-3602,3413,2
-352,3440,2
-2536,2786,2
-3264,3746,2
-295,4187,2
-2294,1932,2
-790,3302,2
-626,2762,2
-2908,-476,2
-3252,4809,2
-2709,4715,2
-2294,3646,2
-1240,4831,2
-1580,2137,2
-2359,2165,2
-3868,3463,2
-718,966,2
-2065,3299,2
-2248,1535,2
-3611,2625,2
-4899,4473,2
-597,456,2
-1112,572,2
-4748,4674,2
-808,205,2
-2907,2511,2
-524,2688,2
-4313,-258,2
-392,397,2
-3673,4928,2
-4504,4571,2
-3741,3305,2
-1455,3157,2
-3436,1830,2
-2914,4542,2
-1609,3636,2
-3700,1654,2
-225,-220,2
-360,3124,2
130,1759,2
-2274,4265,2
-186,4968,2
-4121,151,2
-2588,3240,2
-4657,3809,2
-913,437,2
-1280,3600,2
-1457,1005,2
-2890,2886,2
-1144,942,2
-184,996,2
-1499,1312,2
-1787,4537,2
-1642,4180,2
-1938,2291,2
-1133,4458,2
-126,399,2
-1778,-494,2
-1446,4214,2
-3243,3641,2
-2716,3918,2
-1375,2545,2
-316,2055,2
-2538,3805,2
-2402,526,2
-62,12,2
-2772,2019,2
-4433,631,2
412,-103,2
213,3704,2
-4241,1737,2
-1758,2852,2
-4264,242,2
-4445,1826,2
-2883,-474,2
-185,4271,2
-794,196,2
-2481,-191,2
-964,4256,2
241,1686,2
-4941,378,2
-4601,318,2
-3919,123,2
373,1959,2
-4982,4726,2
-2862,2461,2
-1127,807,2
-930,46,2
-4053,174,2
-4788,3789,2
-2613,1289,2
-4439,4632,2
-2365,2948,2
371,3017,2
403,2670,2
-1179,1557,2
-4612,1560,2
-1523,4409,2
-4003,3925,2
-1619,362,2
-497,624,2
-2393,-352,2
-4577,2234,2
-3077,1411,2
-3016,2493,2
-3647,252,2
-2400,2948,2
-1466,1284,2
-132,-90,2
-4465,4151,2
-4711,105,2
-1299,3767,2
-4019,482,2
-1080,314,2
-2629,1783,2
-885,2785,2
-3026,2343,2
-3,1728,2
-116,1721,2
-535,1073,2
-3669,2455,2
-4621,1241,2
-1639,1772,2
-1242,1307,2
-3699,1728,2
-1513,3663,2
-1761,687,2
-2740,661,2
-3517,1560,2
-604,3422,2
-2533,3829,2
-1668,4398,2
-3946,178,2
-3628,4822,2
-222,4364,2
-1573,3157,2
-21,2257,2
-360,3408,2
-3981,-482,2
-1012,929,2
-4997,1600,2
-2597,1764,2
-4587,893,2
-4708,2561,2
-3801,3944,2
-926,3151,2
240,1704,2
-3643,2741,2
-3155,1479,2
-2111,-9,2
-2347,3104,2
-858,4086,2
-2428,1452,2
-4889,3248,2
-219,4687,2
-1218,2176,2
-3902,2663,2
-3724,-415,2
-2298,666,2
278,4120,2
-454,-403,2
-973,1690,2
-3533,4816,2
-826,2119,2
218,1076,2
-851,990,2
52,249,2
-2954,2985,2
9,2773,2
-2757,553,2
-529,1122,2
-992,3257,2
-3269,3157,2
-4262,2114,2
-555,2595,2
-4990,1024,2
-3094,-148,2
-732,2837,2
259,4894,2
-4936,1571,2
-4170,3782,2
-3104,2871,2
-782,4077,2
-3119,4249,2
-2443,451,2
-590,4144,2
-1395,2333,2
17,466,2
-671,3746,2
-2384,4401,2
-1609,4947,2
-3986,450,2
-552,2862,2
-4796,-345,2
-4255,1290,2
-462,2466,2
-3131,1830,2
-3750,3636,2
-3084,4937,2
-2439,74,2
-2897,-5,2
-2923,1195,2
276,3914,2
-4808,-467,2
-4344,4162,2
-1802,1081,2
-372,2949,2
-1245,4075,2
-863,4382,2
-2572,1259,2
-4830,1408,2
437,2799,2
-3613,2138,2
-3474,971,2
-3086,3342,2
-908,4472,2
-882,3673,2
-1400,152,2
185,4366,2
-3885,2429,2
-204,3647,2
-2298,2537,2
-1822,3141,2
-3276,1201,2
-842,3033,2
-672,1561,2
-289,1303,2
167,2840,2
-3996,4357,2
-3609,3625,2
37,1967,2
-881,-379,2
-1839,4268,2
-4374,2231,2
-3119,1206,2
-1743,1663,2
-921,4016,2
-3674,3491,2
-3247,2752,2
-127,4162,2
122,344,2
-2534,2736,2
-2466,1986,2
-899,137,2
-78,-59,2
-921,195,2
-3587,430,2
-2965,1275,2
-3934,573,2
-1446,1129,2
-1290,2205,2
-934,2639,2
-4391,4090,2
-476,2937,2
6,3038,2
-4365,3790,2
-4039,3546,2
495,734,2
-886,1864,2
-1729,2916,2
-3218,2590,2
-2187,3130,2
1,-294,2
-3475,677,2
-3407,3647,2
-2621,811,2
-447,302,2
-3816,2663,2
-2893,-297,2
442,2204,2
-2016,2930,2
-3984,1291,2
-713,2889,2
-109,-303,2
-4760,1183,2
-1649,427,2
-4821,4969,2
-1463,3183,2
-4287,3239,2
-4207,4081,2
-2383,3384,2
-613,4064,2
-2948,3487,2
-2417,2247,2
-4213,561,2
-668,4680,2
-506,3899,2
-707,35,2
-4777,676,2
-4379,3888,2
-2792,4159,2
-3094,1162,2
-3477,-219,2
-3447,3686,2
-2511,1257,2
147,1114,2
-1000,3153,2
-4107,-132,2
235,398,2
-4112,2499,2
-2456,3150,2
-4501,1869,2
-1159,2132,2
-959,4356,2
-4122,4155,2
-2006,602,2
-2960,209,2
-4972,2028,2
-3837,2802,2
-3466,4592,2
-1147,4691,2
-4238,-204,2
-2852,4607,2
-4531,3521,2
-3933,-436,2
-1195,2096,2
-1009,2198,2
-2426,1248,2
-618,4558,2
-2078,3849,2
-3172,679,2
-3564,-152,2
-264,2256,2
-643,2660,2
-1777,2273,2
-1601,635,2
-2702,1114,2
330,2434,2
478,581,2
-4239,4073,2
-4667,4792,2
362,4441,2
-285,771,2
-3551,2443,2
-3179,4657,2
-1899,-227,2
113,751,2
-1254,4358,2
-296,-360,2
-1779,1820,2
-3868,3011,2
-4857,1822,2
-1376,2725,2
-943,3059,2
128,2143,2
-4458,2368,2
-1539,1970,2
-1791,2194,2
-191,3623,2
-3712,1942,2
-4309,4486,2
-3228,1641,2
-2713,4278,2
-948,4558,2
-619,3565,2
-4954,792,2
-3644,3538,2
-2627,3533,2
-2863,682,2
-1618,855,2
-4609,4918,2
-4029,1261,2
