-831,3360,2
-2007,3784,2
-267,-267,2
-2962,3876,2
-3347,3615,2
-2321,1651,2
-4938,2615,2
-241,-360,2
-2028,3599,2
-220,1390,2
-1066,3471,2
-2875,4936,2
-269,2413,2
-2779,3152,2
-3282,-186,2
-1241,2519,2
-765,3307,2
-4603,634,2
-4513,4784,2
-481,-70,2
454,2665,2
-19,4907,2
-4013,3327,2
-1386,3801,2
-963,3832,2
-1651,321,2
218,3802,2
-3498,2363,2
102,460,2
-1646,4673,2
-3764,3415,2
-3831,4285,2
-3525,4241,2
-827,3663,2
-136,1172,2
-937,4692,2
340,-3,2
-102,4164,2
-3319,3549,2
-3512,4042,2
-1440,4384,2
-4118,-230,2
148,-284,2
-1076,-269,2
18,3140,2
-3768,8,2
-2992,4729,2
-3081,759,2
-3426,2845,2
-2365,356,2
-1086,2183,2
-3028,4256,2
-214,487,2
-2957,3285,2
-4368,1142,2
-728,657,2
-2549,120,2
-2200,2856,2
-1253,3826,2
-3833,1810,2
277,1722,2
77,4841,2
-4035,-21,2
-1073,3900,2
-499,223,2
-270,1371,2
-2847,4939,2
-2610,2999,2
324,2671,2
-894,-305,2
-718,4297,2
-2057,471,2
-4739,3555,2
-820,3787,2
-4231,1135,2
-1693,4303,2
-1961,3382,2
-418,1057,2
-4281,1204,2
-1643,2281,2
-820,580,2
-3731,1701,2
-2500,470,2
-862,1579,2
-4420,1390,2
-2965,24,2
-414,-279,2
-148,3212,2
101,412,2
-510,838,2
329,-34,2
12,1160,2
-2315,2539,2
-4047,1090,2
-4134,3675,2
-2535,217,2
-4885,386,2
-2029,2111,2
-4724,159,2
-3719,4842,2
-23,4934,2
-4584,3216,2
-1684,2555,2
-161,1957,2
-2459,4128,2
-467,4736,2
-4504,1423,2
-3518,-378,2
123,793,2
-2942,1010,2
-187,3061,2
-2561,3010,2
-16,898,2
-509,4883,2
-2021,2467,2
-2102,81,2
-3262,2667,2
-3736,4717,2
-2484,-101,2
-3828,1097,2
-4323,262,2
85,2360,2
-550,1242,2
-100,4022,2
-127,219,2
-4474,4654,2
-4913,3924,2
-1885,4087,2
-1770,4243,2
-696,3170,2
-3883,4559,2
-2739,645,2
-3468,24,2
-4674,2526,2
-1991,-474,2
-2126,4076,2
-554,2326,2
-664,-211,2
-3188,4189,2
-362,-319,2
-3735,3992,2
-2269,2472,2
-1076,3117,2
76,-265,2
-3281,-356,2
-3195,2318,2
-346,262,2
133,1117,2
-1400,-424,2
-1067,4095,2
-3980,2610,2
-3396,4239,2
-3728,834,2
-567,4350,2
-4211,1109,2
-410,4369,2
-2210,1696,2
329,1279,2
-3616,4433,2
-603,3831,2
-3165,1823,2
-4007,2090,2
-3076,3873,2
-506,3722,2
-1237,4347,2
-1799,3161,2
-760,4717,2
-1763,937,2
-4506,2247,2
-1276,4727,2
-952,1522,2
-3936,2076,2
-2484,3834,2
-1079,2421,2
-1569,2546,2
-4456,309,2
-3317,2910,2
-4902,858,2
-3355,1977,2
-4003,776,2
-3425,2624,2
-2490,2918,2
-3199,338,2
460,763,2
-500,2076,2
-2916,516,2
-3586,3983,2
-3179,2326,2
-1070,2084,2
499,3917,2
-10,757,2
103,2739,2
-28,3690,2
-1006,2832,2
-813,3348,2
-2489,1674,2
-3389,-118,2
450,1989,2
-1813,3629,2
-4157,619,2
-2937,4558,2
-1233,-423,2
-395,2733,2
-1802,4813,2
-4306,2168,2
-3779,4718,2
-1798,223,2
-2626,3779,2
-94,834,2
-3574,-392,2
-4325,2668,2
-4143,2938,2
-1289,2373,2
-1637,8,2
-1147,586,2
-4342,3731,2
-3316,2117,2
-843,2717,2
-4745,2442,2
-1648,4763,2
-2776,4455,2
-4354,3509,2
-3951,651,2
-3310,1722,2
-269,2408,2
-2083,1216,2
-2816,1166,2
-3602,2774,2
114,3410,2
-2034,2114,2
-1687,4888,2
-2222,1618,2
-3398,67,2
-3851,4213,2
-4671,628,2
-2094,1160,2
-387,2454,2
-1561,2817,2
-1522,4810,2
-4736,2530,2
-3101,2269,2
-1177,1546,2
-565,823,2
-998,4144,2
-3842,2365,2
-3313,4955,2
-1391,448,2
-3510,1610,2
-2879,1848,2
-2815,1145,2
-2812,875,2
-2030,89,2
-3745,2033,2
-2100,740,2
-2342,425,2
-3349,2995,2
-3911,1006,2
-4011,4126,2
-211,4738,2
-3952,2025,2
-838,4795,2
-4414,4632,2
-2851,2393,2
-3262,2661,2
-4623,275,2
334,-404,2
-1166,-161,2
-2608,2856,2
-3538,917,2
-770,4157,2
-3429,-458,2
-4662,4364,2
-1277,4047,2
-4716,1216,2
-2607,2011,2
-4599,2273,2
-4585,1079,2
-4345,1216,2
72,4838,2
-474,339,2
-1628,1691,2
120,2386,2
-4416,4936,2
-3903,826,2
-2063,986,2
-1563,3663,2
-3162,-133,2
43,4578,2
222,1506,2
-1341,2860,2
-3922,-66,2
-1480,4496,2
-3480,3590,2
-4073,2859,2
-302,-150,2
94,4895,2
-3765,385,2
-4102,139,2
-1853,3207,2
-2132,3649,2
-4967,2171,2
-140,4927,2
-390,2156,2
-1654,301,2
-4041,3548,2
-993,4581,2
-4506,2669,2
-1800,536,2
-4152,2782,2
-4357,-8,2
-4811,2619,2
-1468,2695,2
-4431,143,2
-2326,3404,2
-1808,1583,2
-4567,2561,2
-1945,1994,2
-1346,266,2
-891,4047,2
-4628,3497,2
-142,4409,2
-4274,3665,2
-526,1041,2
-3381,886,2
484,2692,2
-3241,3393,2
-2089,50,2
235,4852,2
-3796,2043,2
-4749,54,2
-4652,2857,2
-2649,4051,2
-2313,3116,2
-1936,4928,2
-4625,542,2
-3036,421,2
-1388,-395,2
-553,-192,2
-4357,2012,2
-4313,1105,2
351,2952,2
-2382,-56,2
-4274,-496,2
439,2665,2
-3323,1492,2
144,2491,2
-2400,2083,2
-2960,3246,2
-1048,429,2
-293,370,2
-3688,4928,2
453,3826,2
-2881,3931,2
-318,-335,2
-392,2809,2
-2144,4856,2
-1797,2499,2
-2427,4597,2
-419,2833,2
329,1146,2
-4688,890,2
-2932,4218,2
-1594,2428,2
-4938,2694,2
-3437,1470,2
-2082,1581,2
-2662,4948,2
391,239,2
-4622,599,2
165,3060,2
-4010,2337,2
-4425,-213,2
-4650,4128,2
-447,4928,2
-286,4599,2
-1490,-81,2
221,4480,2
-4125,1247,2
-2372,1148,2
-1147,4269,2
-4436,1745,2
-878,-97,2
256,449,2
-3252,802,2
-3972,181,2
-223,982,2
-1228,4769,2
275,2069,2
-1480,43,2
-927,2430,2
-4099,625,2
-3716,4299,2
-2146,4041,2
-3880,4831,2
-1421,1459,2
-4600,1927,2
-3115,4025,2
-547,1269,2
-2997,1987,2
-4416,3476,2
-2353,-22,2
-981,4582,2
-2356,2286,2
7,1887,2
-645,4326,2
180,184,2
262,4589,2
-1510,1127,2
-4936,4615,2
-1419,934,2
-2813,638,2
-4366,867,2
-3631,-329,2
-1893,2731,2
-4422,2643,2
-4120,2145,2
369,3858,2
-3101,3406,2
-4869,-495,2
-4308,4038,2
-1378,3126,2
-4853,2573,2
-2765,3087,2
-3897,2731,2
-525,3065,2
-733,4166,2
-4649,2245,2
-2972,1751,2
435,693,2
-671,380,2
-4590,1046,2
-3147,-495,2
-942,-300,2
-4948,2440,2
-1152,4621,2
-4296,1653,2
-4021,2919,2
-2613,-225,2
-2556,4879,2
-2002,2385,2
-111,1134,2
-2317,2854,2
-1260,2193,2
-4560,4999,2
316,4722,2
-4576,4436,2
-457,4408,2
-4371,3287,2
-2475,3699,2
30,363,2
-2541,2500,2
-4046,4177,2
-2860,425,2
-1976,4084,2
133,3,2
-1289,1420,2
-905,4927,2
-3058,1032,2
-1726,1446,2
-651,1218,2
-2851,2917,2
-303,175,2
-3718,3390,2
-2253,-407,2
-4819,862,2
-4893,-347,2
-3296,58,2
-1081,3569,2
-3453,4313,2
-2550,2909,2
-3648,4424,2
-3637,4683,2
-3618,751,2
-4115,2526,2
-3259,2087,2
174,3633,2
-3147,1097,2
-4571,578,2
-2072,659,2
494,2703,2
-4950,870,2
-4211,4784,2
-225,3443,2
-3705,1561,2
-4380,-99,2
-147,1157,2
-971,2086,2
-1818,2722,2
-1602,2808,2
-3390,4715,2
183,-187,2
-2916,1114,2
-1708,2532,2
-1524,1086,2
-975,3086,2
-1425,4226,2
-4742,30,2
-151,1210,2
-2554,-281,2
-799,4880,2
-140,1314,2
-688,2877,2
-4324,114,2
-3134,-252,2
-3360,4128,2
-1561,4952,2
-3788,-299,2
-90,1380,2
-2854,1687,2
-3041,1596,2
-3092,3554,2
465,682,2
-1133,3369,2
-2796,622,2
-741,0,2
-1601,-147,2
-3237,3516,2
-2515,1872,2
-2155,4287,2
404,448,2
-352,2777,2
-3069,4383,2
-1987,143,2
-3224,3590,2
-3208,198,2
-1895,4389,2
-776,627,2
-971,-422,2
-1937,3715,2
-276,-487,2
-4119,1135,2
-1823,4795,2
-4415,3413,2
-1317,1343,2
-1002,4796,2
-1418,1646,2
-2410,-347,2
-152,3488,2
-4725,3001,2
-1087,1144,2
-1242,-384,2
257,651,2
79,3342,2
-3367,711,2
-1729,4652,2
-980,2230,2
-4447,1733,2
-2823,3270,2
-2419,2660,2
314,3095,2
-3814,2671,2
-2240,1315,2
-3290,3237,2
-250,294,2
-2377,2684,2
-2337,3018,2
-2177,4122,2
-1064,3394,2
-1536,589,2
-890,1363,2
-4613,1429,2
-4111,2787,2
-3021,2966,2
-4527,-42,2
-4379,1601,2
-238,-300,2
-892,276,2
-3239,987,2
-1385,1511,2
-2747,4549,2
-745,1807,2
-2862,-317,2
-1004,2657,2
-2291,1201,2
-117,3459,2
-3258,688,2
-3045,415,2
-2708,458,2
-1846,539,2
-3482,3368,2
-318,3776,2
-2664,381,2
-3101,110,2
-2327,1965,2
-1435,4913,2
-3501,1922,2
-4350,2032,2
-2367,3024,2
-811,-177,2
-2541,993,2
-4975,-92,2
-2192,-241,2
-2356,2884,2
-4675,4652,2
-4883,2285,2
-3261,4061,2
-10,2198,2
-3308,4883,2
131,2550,2
-1523,1723,2
-65,4351,2
-2966,1969,2
-4878,2094,2
-911,4221,2
-4463,775,2
-251,4001,2
-3351,3468,2
-3989,4845,2
-2941,2421,2
-4852,2894,2
-3469,2419,2
-1669,4156,2
-508,4844,2
-2509,1082,2
-1136,2171,2
-1539,3047,2
-2453,3515,2
430,2301,2
-53,2266,2
-4680,2927,2
-2849,1147,2
-437,2901,2
-3540,4667,2
-4363,688,2
-439,2519,2
-2636,1155,2
-3823,3289,2
-1533,2856,2
-1948,4777,2
-4061,2510,2
-118,4956,2
-276,2915,2
-4363,2912,2
-1384,2345,2
-410,1863,2
-1331,4878,2
-3111,462,2
-335,3531,2
-3765,4314,2
482,2230,2
-1286,1257,2
-1879,3554,2
-17,27,2
-4050,2819,2
-3093,2223,2
-3222,1616,2
-3158,-452,2
175,4054,2
-3101,1082,2
-938,-407,2
-501,3240,2
-2251,2114,2
-24,2293,2
-1821,3135,2
247,212,2
-497,737,2
-3146,2825,2
-1790,929,2
-964,2295,2
-1731,-425,2
336,2750,2
-2301,-330,2
-4705,3447,2
-2761,2360,2
-4660,1831,2
-4481,133,2
-3303,4723,2
-4794,3847,2
-3935,2747,2
-882,883,2
-910,4493,2
147,458,2
-3425,3817,2
-4499,4121,2
-2037,173,2
-2616,1178,2
-146,2772,2
-1513,4398,2
-4401,2491,2
191,1445,2
-534,1252,2
-4074,-341,2
-86,4309,2
-2098,3143,2
-2014,959,2
-3099,1595,2
246,1826,2
-3333,-149,2
-2917,2310,2
-1239,504,2
-1159,3309,2
-1900,1063,2
177,-275,2
-3874,2934,2
-1460,3376,2
-2553,3416,2
-4807,4163,2
-35,2048,2
-2143,1,2
-4788,762,2
-519,2345,2
-1083,871,2
-1493,16,2
-4557,3757,2
-4710,2803,2
-1495,4776,2
-4973,4647,2
-2103,4691,2
-2826,949,2
140,1340,2
-813,3550,2
-4316,2554,2
-3824,2340,2
-3255,3550,2
-491,2286,2
-4001,2944,2
-3887,3161,2
-2233,4948,2
-3694,618,2
64,1911,2
-4570,1685,2
-704,1357,2
-3110,617,2
-4265,3680,2
-4894,460,2
-2998,3776,2
-3799,1294,2
-713,127,2
-2113,57,2
-1154,3535,2
-83,945,2
-17,4300,2
-1555,4887,2
-368,1209,2
-499,280,2
-627,579,2
-3517,3270,2
-2439,4700,2
-4620,4319,2
-2819,2205,2
-3636,1732,2
-4584,3041,2
-4197,-68,2
-398,2865,2
-1032,2164,2
-4978,4349,2
-1320,2662,2
-2637,665,2
-3276,898,2
-268,-188,2
-294,1891,2
-4412,4656,2
-1351,2608,2
-2157,1040,2
-4197,3246,2
-880,4433,2
-349,346,2
-3698,3315,2
-2603,4384,2
-4153,2338,2
-917,2740,2
-953,1078,2
-1133,1165,2
-3104,4267,2
-639,965,2
-1255,3427,2
-2944,2098,2
-3928,3724,2
-426,3519,2
-2137,1519,2
-723,1016,2
-429,4851,2
-3302,4637,2
-317,4854,2
-2535,2295,2
-2673,-49,2
-379,2802,2
-66,1841,2
-176,801,2
-3448,-397,2
-3640,1857,2
-1617,4106,2
-4509,1371,2
-411,229,2
-3780,2404,2
-2052,1592,2
-4833,3110,2
-2628,130,2
-4545,4389,2
-2874,3614,2
-3682,-417,2
-3780,3987,2
-3957,414,2
-357,132,2
-1927,1326,2
-4293,1458,2
-2689,-188,2
-1253,2908,2
-114,2062,2
-2107,3557,2
102,1511,2
-299,2807,2
-973,1513,2
-1331,1185,2
-284,243,2
-4644,2244,2
-2897,1436,2
-1568,1471,2
-251,3059,2
-3914,2658,2
-4976,2487,2
-3705,-490,2
-178,1458,2
-758,2682,2
-3360,3907,2
-4094,2223,2
-1052,4149,2
-4257,1705,2
-1898,2020,2
-2572,2773,2
-3089,3508,2
-4131,-137,2
-4774,1294,2
-1750,1690,2
481,3057,2
-1513,1960,2
-2733,3120,2
-615,1101,2
-1942,2517,2
-4604,1161,2
-2969,3447,2
-1804,816,2
-3096,2513,2
-813,2130,2
283,1271,2
-3236,72,2
-1178,144,2
-137,3744,2
-4714,2882,2
-4372,635,2
-4728,3512,2
-600,1351,2
-3097,2091,2
-1417,2819,2
-3620,3175,2
-3284,3612,2
-463,2388,2
-2499,4400,2
-587,4836,2
-3640,2789,2
-3922,4751,2
-3196,410,2
-2367,2477,2
-3040,3444,2
-592,4835,2
-4047,2018,2
-4853,3323,2
-2790,3304,2
-3300,3201,2
-1556,3213,2
-4111,3531,2
-2084,363,2
-4741,2572,2
-1818,-352,2
-2564,2543,2
-2723,-349,2
-4803,4125,2
-1044,1185,2
-2091,2525,2
-1795,4881,2
-448,4153,2
-2375,2465,2
-4606,-178,2
473,565,2
-1766,4224,2
-2967,1277,2
-2892,1722,2
-4764,4529,2
-2081,2559,2
-2388,1774,2
-4708,-410,2
-3560,3067,2
337,1917,2
-725,1814,2
-785,4057,2
-1749,2961,2
-1813,606,2
-2592,2942,2
-2137,552,2
332,2606,2
-2219,2111,2
-1010,1309,2
-3287,2017,2
-773,798,2
-4381,3628,2
-1722,1855,2
326,1932,2
-4848,1272,2
-3817,3278,2
-4334,-104,2
-2032,1745,2
-1981,4575,2
-1069,1667,2
-4710,4977,2
-1908,4390,2
-874,4894,2
-1911,3860,2
-1745,705,2
-1028,4456,2
-2427,517,2
-1131,2220,2
-1857,-363,2
-856,4461,2
-3798,4193,2
-1114,1259,2
-2078,1873,2
-4523,2861,2
-4946,79,2
188,2313,2
-2261,102,2
-1410,1200,2
-4333,4472,2
-2648,3476,2
-3776,-132,2
222,4959,2
-2599,-139,2
-267,917,2
-1025,-226,2
-3597,172,2
-526,1656,2
-3431,2437,2
240,2820,2
-2578,2113,2
-2537,4176,2
-1158,2617,2
-219,1302,2
-2409,3372,2
-375,412,2
-3742,-278,2
-4839,774,2
-2795,1031,2
-2529,4810,2
-1752,2119,2
-3240,2370,2
-1623,-476,2
-3657,2993,2
-645,63,2
-4143,3743,2
-2498,2338,2
-3556,875,2
-3781,4340,2
-3752,4926,2
-805,3441,2
-364,3400,2
-2949,752,2
-4065,4656,2
-1102,2963,2
468,1333,2
-2979,255,2
-3348,1524,2
-3598,4501,2
-3566,3697,2
-1675,2297,2
166,4192,2
-1568,1275,2
-2726,830,2
-2957,4802,2
-2040,3991,2
-784,899,2
-4513,3206,2
-532,4199,2
-1145,2770,2
32,2858,2
381,3624,2
-1221,-464,2
-275,313,2
-3313,1792,2
-1087,1310,2
-1964,3900,2
-4323,1298,2
-4169,-226,2
-3188,1740,2
-3240,122,2
-2292,1593,2
-1629,3999,2
458,3646,2
-851,2458,2
-1219,4877,2
-419,2736,2
44,1844,2
439,1023,2
-2177,178,2
-629,-117,2
-1878,986,2
-483,1397,2
-3115,2221,2
-4926,3857,2
-1525,4553,2
-4661,2252,2
-3945,240,2
-2995,-221,2
-1090,285,2
-4495,4023,2
-3447,950,2
-1408,3436,2
-763,3033,2
485,-414,2
-1188,2151,2
-2509,1295,2
-702,1933,2
-2680,146,2
-2954,4889,2
-1140,2968,2
284,2574,2
-651,2186,2
-4300,3521,2
-3908,3905,2
111,1500,2
-4405,3701,2
-1666,2927,2
-1323,4080,2
-2823,3258,2
375,705,2
-583,4861,2
-3998,1956,2
-2243,958,2
-4319,4312,2
-3927,618,2
353,232,2
-2608,-189,2
-4894,1338,2
-1619,1086,2
-2271,3537,2
-2282,-279,2
-1055,-7,2
456,4576,2
-1531,4944,2
-1312,591,2
-1198,4046,2
-2819,-206,2
-3253,306,2
-57,2376,2
-4040,-290,2
-2955,1623,2
-2976,2865,2
-2179,4049,2
-1586,-209,2
62,1923,2
138,1002,2
-3254,1860,2
-4723,3522,2
-2130,2393,2
-4465,4726,2
-2470,2138,2
-1623,2867,2
-96,102,2
188,-113,2
-128,4271,2
-4755,841,2
-4752,436,2
-1140,881,2
-2136,620,2
-3503,1565,2
-3293,2708,2
-1258,3091,2
113,3160,2
132,1760,2
-4438,446,2
-717,3355,2
-2169,4605,2
-2272,-342,2
-1627,2691,2
-2238,-145,2
-1821,1884,2
-535,1433,2
-3812,1888,2
-2215,-21,2
-943,538,2
-1210,4481,2
-4161,2365,2
-992,2316,2
-260,1008,2
139,3814,2
-3914,1142,2
-3894,982,2
-1245,2156,2
-1006,2445,2
-2365,3547,2
-89,2505,2
-4550,-444,2
-2909,718,2
-3397,4117,2
-1776,1870,2
-3957,3936,2
49,458,2
-3680,3002,2
-4869,2895,2
-2066,4095,2
-1409,3015,2
-211,832,2
-1203,4456,2
-1235,456,2
-800,56,2
-794,4966,2
-4650,606,2
-4878,898,2
411,1850,2
12,2873,2
-354,1777,2
-2561,2600,2
-1217,2060,2
196,2554,2
-3312,3938,2
-1488,898,2
-3228,4684,2
-4732,1806,2
-758,1040,2
-387,2483,2
-1834,4450,2
-3243,414,2
-4724,-122,2
-2676,3219,2
-3291,2824,2
-461,-317,2
-4392,4106,2
-4697,1704,2
-766,314,2
-2410,4390,2
-2281,2516,2
-172,4763,2
-2907,2414,2
-3413,1402,2
-745,2062,2
-3194,-484,2
-1513,1260,2
-2554,2892,2
-197,3328,2
304,4471,2
131,1121,2
-4782,646,2
-2222,3773,2
-4764,4299,2
-1174,1916,2
-925,3799,2
-2630,1990,2
-3968,597,2
394,3341,2
-4550,3642,2
-3852,1925,2
-3929,2847,2
-1643,2985,2
-1831,-153,2
-2174,3716,2
-3731,3551,2
-3545,2850,2
-2943,3411,2
-564,2169,2
-2145,-384,2
-4660,3516,2
-500,4954,2
-3007,4975,2
-2662,1819,2
-3834,1797,2
-1010,377,2
163,2407,2
-411,3962,2
-1671,4237,2
-2315,538,2
-2488,4059,2
454,4914,2
-4269,2680,2
-2439,-110,2
-2208,4031,2
-3935,521,2
-3795,4090,2
-3305,3995,2
63,2097,2
-717,2848,2
-2153,4179,2
-4777,-258,2
-3652,4752,2
-3354,3166,2
-2063,3414,2
60,4615,2
-4543,3462,2
29,3231,2
-1616,3052,2
-329,2762,2
-2932,2992,2
-1985,2572,2
-4048,4337,2
-2771,1996,2
-2958,2554,2
-4092,4376,2
-1196,0,2
320,4497,2
-1781,-108,2
-1253,4923,2
-944,4369,2
-1194,661,2
1,3392,2
-3892,3320,2
-993,3860,2
-4076,1445,2
-340,3287,2
-3973,612,2
-1727,892,2
-3881,144,2
-518,2811,2
-4217,2816,2
-1914,859,2
-1631,836,2
-4132,1675,2
-3442,3585,2
-4510,3947,2
-3626,4247,2
-873,3939,2
-3645,3299,2
-4591,4615,2
-2764,28,2
-4928,545,2
-514,144,2
-959,2606,2
-2666,1994,2
-755,4799,2
260,2938,2
-3789,1234,2
-2695,2655,2
-1161,612,2
268,4610,2
-4462,2355,2
-3520,29,2
-1271,1493,2
-3417,2607,2
-3229,2972,2
368,-364,2
-3776,18,2
-4992,3497,2
-1170,1792,2
202,4639,2
-2571,1552,2
-4209,-103,2
-3738,4699,2
-499,1719,2
227,3808,2
-3407,-158,2
-2555,2823,2
-4035,1911,2
-3035,229,2
127,-124,2
330,-234,2
-1007,3056,2
-4675,2038,2
-4673,2810,2
-3943,3103,2
-4172,2638,2
-2408,249,2
-2325,3150,2
-1132,3926,2
-532,3487,2
-2790,-66,2
-3934,3697,2
-4901,2867,2
-914,1605,2
356,1829,2
-4517,1632,2
-4665,3438,2
-3458,4229,2
-1762,1787,2
-4758,-398,2
-2373,4369,2
-3969,1086,2
-4655,382,2
-2720,2933,2
-3918,3967,2
313,4321,2
-3632,3696,2
-42,1707,2
-1206,1123,2
418,1698,2
-1951,-168,2
-891,628,2
-4693,1881,2
-4853,3020,2
325,2215,2
-3749,2819,2
-2244,1703,2
-1286,2589,2
-1023,1048,2
-1933,2200,2
-2139,4666,2
364,1358,2
-1285,3361,2
-1319,-117,2
-2968,2673,2
-2467,3142,2
-142,2641,2
-904,-230,2
-896,4425,2
-1921,1503,2
-1331,-132,2
-1391,3883,2
-1419,3337,2
-1258,3655,2
-314,2395,2
-1827,4798,2
-2726,4381,2
-2211,196,2
-458,612,2
-2280,802,2
-3400,3713,2
-1483,662,2
62,956,2
-558,334,2
-1857,1229,2
-2385,153,2
-3411,4890,2
-4719,4527,2
-1062,1955,2
-3357,2930,2
-2092,891,2
-1550,-462,2
-4461,632,2
-3193,3295,2
-4751,3344,2
-1594,3916,2
-3674,1387,2
-1366,3085,2
-2301,173,2
-4505,2321,2
-4428,1348,2
-3151,-322,2
-200,4710,2
-3717,1591,2
-903,2809,2
-2861,-86,2
-2409,958,2
-3347,1685,2
-752,3889,2
-4637,792,2
-1082,31,2
-2069,3281,2
-175,1040,2
-3775,97,2
-342,206,2
-2482,3566,2
-4663,790,2
-4525,4759,2
-898,2528,2
-901,2183,2
52,-420,2
-1891,1575,2
-3278,981,2
-4673,307,2
-517,4768,2
-1245,4229,2
-3266,1026,2
-4660,1748,2
-614,2951,2
-1415,2191,2
-3214,916,2
471,805,2
-669,2960,2
-4260,1074,2
-3486,2741,2
-3687,-59,2
-4706,916,2
-1103,1685,2
-2500,3518,2
-4979,4115,2
-3271,567,2
-2972,928,2
-781,4159,2
-2837,4673,2
-2156,111,2
-2779,857,2
-3296,3755,2
-3798,169,2
-527,3776,2
-1548,2758,2
-3730,4604,2
-659,3264,2
-3655,2041,2
-4962,4124,2
-3296,2325,2
-3155,4558,2
-4444,2039,2
-1871,-297,2
-4596,252,2
-627,4520,2
-3353,517,2
-106,3620,2
-938,-255,2
-2453,977,2
-3106,4214,2
-3413,4996,2
-2335,90,2
-1133,3192,2
-4092,1608,2
-2050,3396,2
-1048,504,2
-3047,1368,2
-1789,829,2
-184,4105,2
-1413,82,2
286,498,2
-4946,4157,2
-2370,2880,2
-3479,1864,2
-4214,1979,2
-4554,79,2
-653,3042,2
-4275,1477,2
-4036,4921,2
340,47,2
-3962,652,2
30,620,2
-3519,-3,2
-3491,3674,2
-3796,1186,2
-1015,11,2
-2746,3435,2
-543,4304,2
405,4263,2
-4507,877,2
-506,2112,2
-2947,-490,2
-1015,1208,2
-1276,-452,2
-979,710,2
-792,1614,2
-1041,309,2
-767,-50,2
-3665,1703,2
-3638,2449,2
-915,1058,2
-1516,4533,2
-3409,2289,2
-4474,1261,2
-1557,4500,2
92,4191,2
-4611,2211,2
-2319,3383,2
-2863,4804,2
-3939,3467,2
-37,2191,2
-3517,4146,2
-2959,2315,2
335,3928,2
-300,285,2
-967,2238,2
-957,1837,2
-3980,4499,2
-2731,2262,2
-529,1706,2
-4811,646,2
-3183,4139,2
-1114,3426,2
-1296,4535,2
-1254,1208,2
-730,3691,2
-4318,3138,2
-4882,4338,2
-970,3941,2
-1181,3444,2
354,3346,2
-1527,1458,2
-4464,3538,2
-1391,2099,2
-3285,2811,2
-3168,1983,2
-4231,103,2
-1253,4348,2
-3589,3698,2
-301,1825,2
-328,4543,2
-1994,675,2
-2801,867,2
-4820,1429,2
235,1967,2
-1623,2991,2
-2561,374,2
-2283,4150,2
-2037,314,2
-448,4925,2
-3521,1118,2
-4484,1381,2
-2877,-41,2
-1959,4936,2
-3651,4807,2
-2010,4690,2
-4899,238,2
-605,-409,2
-3259,3484,2
-1485,3658,2
171,2003,2
166,1133,2
354,2060,2
-2190,1764,2
-2053,2551,2
-2785,-442,2
-3346,4647,2
-4160,2234,2
353,2431,2
325,3983,2
-3845,-430,2
-989,789,2
-4940,3926,2
