-1803,3832,2
-2942,3619,2
-1050,1271,2
-2385,3757,2
322,4550,2
-3799,1352,2
-4731,2590,2
-3430,1655,2
-3067,4226,2
22,2592,2
-3949,4672,2
-1132,2070,2
-1989,3027,2
-1183,2320,2
478,3196,2
-903,1079,2
-4350,84,2
-1819,3218,2
-1771,1367,2
58,-499,2
-2683,-120,2
-2993,3300,2
51,1379,2
-4824,3192,2
-1817,1367,2
-2907,333,2
-1922,3705,2
-1853,4360,2
-2011,1889,2
-4547,927,2
-4632,2850,2
-3321,3506,2
-120,-427,2
-1554,1616,2
-1850,2863,2
-1393,3990,2
-2941,1175,2
-2550,-420,2
-1706,4225,2
-4681,1243,2
92,3250,2
-789,201,2
-664,3360,2
-488,3844,2
-84,2718,2
-827,3236,2
-3912,3321,2
-574,106,2
-2788,4365,2
-616,4005,2
-1819,4653,2
-1796,2266,2
-1697,2404,2
-3993,1161,2
-3372,2103,2
-2425,-289,2
-2773,2724,2
-2937,3799,2
-4244,752,2
-2695,4505,2
-3361,3383,2
-360,4396,2
-4026,-273,2
-3727,3554,2
-2774,968,2
-3910,3345,2
-4223,2820,2
-3149,4358,2
-4444,4293,2
-4476,4574,2
-312,1734,2
-1061,1439,2
-1345,-412,2
-554,4335,2
-110,348,2
-4996,3678,2
302,4203,2
-185,3694,2
-1267,-53,2
-606,317,2
-2346,3374,2
-3044,379,2
-2733,4823,2
-4315,3744,2
7,4841,2
-3909,2272,2
-511,2222,2
-1571,1747,2
-2821,1362,2
-2498,47,2
-2337,486,2
-2198,4336,2
-4294,331,2
-2458,3500,2
-2240,786,2
-1371,3193,2
-4151,2356,2
-3418,-459,2
-1428,1695,2
-3578,1511,2
-22,287,2
-1395,1189,2
-2060,846,2
-4192,3693,2
-751,2310,2
-4540,1142,2
-1092,2051,2
-795,-191,2
294,1411,2
-2221,748,2
-4961,3376,2
-4460,3367,2
-2638,383,2
-762,4174,2
-1814,3380,2
-3019,1242,2
-3952,4341,2
-1670,4837,2
-305,3300,2
-2830,1394,2
-1195,4056,2
81,726,2
-6,4365,2
-3734,4281,2
334,549,2
-2667,1938,2
-4093,1656,2
-1517,3227,2
-4083,3369,2
-416,-53,2
-1051,3859,2
-600,2078,2
-3102,4059,2
371,3135,2
-2153,234,2
-1628,-75,2
-3921,4002,2
-3358,4620,2
-2029,1942,2
-3116,4323,2
-1166,587,2
-2933,1047,2
-2271,168,2
-205,1430,2
-3819,2324,2
-2074,1442,2
-4311,3875,2
82,3513,2
211,3596,2
-2687,-213,2
-2541,343,2
-552,1245,2
-4613,-293,2
-1293,3067,2
-4087,2302,2
-4387,331,2
-1583,-260,2
-547,-76,2
-485,2568,2
-3699,2916,2
7,1747,2
-2245,456,2
-238,4544,2
-754,912,2
-1753,3319,2
-754,1376,2
-3105,1122,2
-1633,4545,2
-1813,4943,2
-124,4213,2
-72,659,2
-2520,4063,2
-1296,2972,2
-3928,2773,2
-4296,3273,2
-3175,3455,2
-2497,3426,2
-1356,323,2
-2130,3454,2
-828,1606,2
-4163,880,2
-2187,1709,2
-3727,2686,2
-671,169,2
-1696,2052,2
-3727,3319,2
-3184,1309,2
-4540,2953,2
-3036,4087,2
-693,961,2
-914,3197,2
317,1949,2
-3540,616,2
-305,3960,2
-1607,1701,2
-3890,503,2
-1351,2075,2
-3128,2367,2
-2900,4487,2
-3358,-349,2
-2124,599,2
-2755,4514,2
-456,2590,2
-356,746,2
-1762,2773,2
-1838,4077,2
-2194,1481,2
-1664,3089,2
-1227,4651,2
-3134,-191,2
-4331,232,2
-2917,3480,2
379,3020,2
-4959,2026,2
380,799,2
-1237,4317,2
-3113,1662,2
-3112,4104,2
-4539,3383,2
-52,285,2
-34,3666,2
125,1528,2
-3305,4775,2
-2505,4423,2
-436,2455,2
-3964,3591,2
-2804,1724,2
-3115,635,2
-3128,4771,2
-556,2638,2
-2056,2675,2
-4253,189,2
-1599,978,2
-1915,952,2
-4478,-186,2
-2553,2584,2
-4061,1464,2
-2729,1968,2
-1724,3902,2
-54,4473,2
-494,547,2
-166,2630,2
-3610,3105,2
-3069,3649,2
-887,2660,2
-2720,1094,2
-3345,38,2
-4434,2020,2
-1306,2432,2
-2447,4174,2
-89,4792,2
-2000,2964,2
-2803,1617,2
-3003,1931,2
26,-50,2
-877,1436,2
-1114,1099,2
-2084,1745,2
-1949,2482,2
-2300,-113,2
-1131,4957,2
-166,1997,2
-254,3996,2
-348,1440,2
-2757,4671,2
-2874,4174,2
-2783,3242,2
-4651,4862,2
-547,2260,2
-3499,4020,2
-4276,2781,2
-581,2488,2
-2300,-94,2
-4491,2751,2
-1656,627,2
-2602,4377,2
-2893,3688,2
306,1253,2
-4751,4706,2
-4000,-477,2
-3732,1143,2
-1735,1962,2
-4380,2912,2
-4905,3157,2
-3505,-285,2
-3169,-398,2
-380,3826,2
-1734,4089,2
-634,3663,2
-1319,1157,2
198,3439,2
-2893,799,2
-3620,2541,2
-2375,3807,2
-1464,3028,2
-2687,1606,2
-2889,3256,2
-2601,2925,2
-1419,3739,2
-2515,3678,2
-1777,184,2
196,1082,2
-4952,4736,2
-4188,2393,2
-4081,4292,2
-2699,894,2
-874,1969,2
-2871,-324,2
-4736,2553,2
253,1141,2
-2477,-1,2
-763,2971,2
-739,-35,2
-542,1255,2
-2048,1579,2
-3798,2209,2
-3545,2039,2
-671,2046,2
-3197,2434,2
-2682,3528,2
-2235,2795,2
-1638,3251,2
-3879,2432,2
-754,1230,2
-2220,2613,2
-3865,499,2
-2100,2206,2
-1477,2521,2
-1363,3554,2
-986,1521,2
-3169,2636,2
-3191,4124,2
-2595,-408,2
-2170,2385,2
-3139,-320,2
-2102,3737,2
-4686,-35,2
-4913,4055,2
-933,246,2
-1107,2247,2
-1319,1469,2
-3161,963,2
-1177,4563,2
-2245,2312,2
-262,-387,2
-1842,3735,2
-3310,2166,2
-1393,2125,2
-830,564,2
-864,3920,2
-3597,3293,2
-4508,944,2
-2533,3110,2
-4932,2890,2
-1312,666,2
-1966,1495,2
-1009,-159,2
-2386,1246,2
-2016,1307,2
-3624,4575,2
-3002,2053,2
-4821,3278,2
-894,1908,2
338,2707,2
-3785,948,2
-2393,2908,2
-2589,3684,2
-331,2742,2
-1194,1799,2
46,4155,2
-303,-123,2
-3853,259,2
-2512,2029,2
-1007,1291,2
-2590,-408,2
-2188,810,2
-712,1076,2
-1014,4531,2
-3739,3141,2
-2878,1578,2
-1255,4118,2
-591,4095,2
-2102,-494,2
-4858,1929,2
-3216,2166,2
414,2457,2
-823,142,2
-200,1932,2
-4968,4132,2
-4701,290,2
-3672,3501,2
-4919,3757,2
-2457,3514,2
-130,2062,2
-3757,1121,2
414,2266,2
-2704,189,2
-3903,3310,2
-2137,3830,2
-2598,1023,2
-1697,4671,2
-514,745,2
-2544,469,2
-1085,938,2
-3383,-137,2
259,4748,2
-3821,4893,2
-4633,2235,2
-3252,1119,2
-2787,1701,2
-2324,787,2
-3337,-482,2
-2203,1344,2
-310,4490,2
-497,1593,2
-3222,3343,2
-2355,29,2
-833,4810,2
-3147,4184,2
-3848,1035,2
-3001,4442,2
-1212,200,2
-360,1094,2
-3709,4715,2
-3949,1793,2
-2979,-152,2
-3213,1019,2
-4194,1111,2
-682,2805,2
-4306,1494,2
-4128,3888,2
-3724,3045,2
-1138,4436,2
-1746,3888,2
-3,4456,2
-1561,4749,2
-1512,486,2
-3164,1768,2
-2776,1926,2
-2587,2049,2
-2399,3118,2
-3898,3363,2
-3225,-241,2
-2073,2568,2
429,296,2
-1663,2616,2
-852,2667,2
-1091,3837,2
-808,4626,2
-794,1130,2
-1190,4981,2
-4610,-147,2
479,2519,2
-2038,1915,2
-2670,3865,2
-4098,4077,2
-235,2324,2
-438,3654,2
-1933,986,2
-2722,2022,2
-409,4618,2
-1194,4486,2
-589,1779,2
-3784,4884,2
-1984,2619,2
-3914,2054,2
-1664,-129,2
-2122,951,2
286,3324,2
-518,408,2
-3704,3329,2
-2120,4409,2
-2644,2942,2
-58,433,2
-135,3405,2
-4777,1851,2
-3486,3399,2
-947,4335,2
-719,4831,2
-4441,86,2
-1670,3295,2
-3157,-172,2
-1485,3126,2
-2385,3471,2
-4119,3602,2
-494,-122,2
-1787,3670,2
-3262,1147,2
-2975,2029,2
355,634,2
-1842,-61,2
-476,4064,2
-1706,3506,2
-4098,302,2
-4547,2414,2
-804,1467,2
-2187,2206,2
-1748,2735,2
-1377,1922,2
-1708,1220,2
-2290,4343,2
-2823,1996,2
-4879,4659,2
-2738,-13,2
-3568,1751,2
-4681,2491,2
-1306,894,2
-1852,1242,2
-435,3474,2
-3758,124,2
-2348,4102,2
-1158,-312,2
-3398,1822,2
-1433,2575,2
-1429,4241,2
-3783,1936,2
-3397,2435,2
-2901,422,2
-2723,2052,2
-3563,260,2
-4822,2772,2
-1285,3400,2
-4698,-434,2
-4555,3995,2
-3757,1389,2
-3607,1436,2
-3721,2720,2
-337,4253,2
-4123,1303,2
-2173,2392,2
-3104,797,2
-2326,81,2
-4511,874,2
-3534,-434,2
-3476,910,2
-3627,31,2
-2475,4504,2
-4129,3951,2
-4124,1576,2
-2915,3650,2
-4242,1436,2
-4938,4925,2
-635,346,2
-3463,4739,2
-3204,1884,2
-3229,2400,2
-3449,-1,2
-1804,3259,2
-2534,-399,2
-65,3336,2
-1158,2504,2
-3037,3218,2
-4145,2561,2
-2895,3259,2
-3565,4475,2
-157,858,2
-1968,1679,2
-2719,3132,2
-2478,2738,2
-2525,4316,2
-4460,2771,2
-368,291,2
25,-219,2
296,840,2
-1894,2676,2
-3748,3169,2
-724,-263,2
123,2137,2
-1057,4436,2
162,550,2
-4841,329,2
-2367,1788,2
-10,578,2
-3247,116,2
-4884,3719,2
-4423,1310,2
-864,122,2
-1851,1932,2
-1681,4223,2
-4037,1668,2
-3577,3811,2
-3031,2476,2
48,2178,2
-1311,1003,2
-243,4964,2
-753,1983,2
-3250,2790,2
102,2895,2
403,3729,2
-262,2136,2
-1999,1434,2
-4432,2610,2
479,4010,2
341,2035,2
-16,3149,2
-3788,1642,2
-2964,2105,2
-579,720,2
330,2510,2
-2777,2797,2
-382,581,2
290,2692,2
-4971,2431,2
490,3143,2
-2975,2199,2
-977,951,2
-687,2221,2
-241,663,2
-2486,853,2
-1879,679,2
-544,3150,2
-3146,-320,2
125,3137,2
-4379,-221,2
-1028,4998,2
-4893,1767,2
-2104,1253,2
-3947,2271,2
-3383,1783,2
-3111,1417,2
-3378,4752,2
-1419,1015,2
376,3701,2
-4664,2219,2
456,2889,2
-3296,-125,2
-49,4096,2
-229,579,2
-2203,1691,2
-593,3251,2
-839,4539,2
-2614,1824,2
-442,830,2
-86,1112,2
-4207,-108,2
-3153,4588,2
-178,-9,2
-1926,4656,2
-4349,4072,2
-3901,1227,2
-2352,3573,2
-3982,4144,2
131,3298,2
-4925,811,2
-383,803,2
248,4295,2
-3438,4809,2
-1054,-284,2
-714,4681,2
-274,4687,2
-3796,1562,2
187,944,2
-2681,1924,2
-4489,2135,2
-2835,4737,2
-3314,2199,2
-1126,3452,2
-4226,2896,2
-2057,1325,2
-4071,-336,2
-2326,1815,2
-2124,181,2
-147,2865,2
-4108,2855,2
-4770,1339,2
-2861,2610,2
-3189,3739,2
16,3647,2
-2420,4389,2
-4446,-249,2
-1128,2379,2
-2542,4955,2
-3722,3338,2
-2405,2230,2
-1872,3848,2
-2021,-201,2
-1702,2293,2
-1635,4608,2
-388,3177,2
-1434,822,2
-1906,-125,2
-1610,2902,2
-4677,64,2
-1164,1422,2
-1663,4573,2
399,2255,2
-184,1190,2
-3556,3263,2
-1497,693,2
-3458,4778,2
-2171,4983,2
-276,521,2
-1054,2156,2
-1943,2948,2
-2611,1274,2
-1585,4862,2
-1074,3035,2
-1657,4056,2
-1470,941,2
-52,675,2
-1886,509,2
-408,550,2
-1257,1292,2
-1369,3484,2
-426,4393,2
-4250,284,2
-1446,3845,2
-299,722,2
-161,4111,2
-2141,1401,2
21,1240,2
-3759,4029,2
177,193,2
-2674,4342,2
381,1623,2
-4558,1533,2
-530,2875,2
-3612,4931,2
-339,4873,2
-4955,1337,2
-1040,1576,2
-3580,4053,2
-2186,-216,2
-123,2000,2
-3198,2240,2
-570,4208,2
-1162,4852,2
-705,2424,2
-4033,2730,2
-4894,1243,2
-4693,1546,2
-289,2669,2
-4504,4170,2
105,2674,2
-2880,560,2
-3583,4471,2
-1931,1699,2
-1020,1987,2
-2578,4228,2
-2136,3146,2
-1314,2186,2
-2431,1111,2
-3041,3695,2
243,684,2
-672,4358,2
-2606,1891,2
-4694,4253,2
-3709,1074,2
-2610,2160,2
-4717,425,2
476,-276,2
-1717,4296,2
-4581,4910,2
-1828,289,2
-546,-182,2
-44,1578,2
218,3867,2
-1815,3104,2
-674,-198,2
-66,-110,2
-1679,172,2
-4372,4576,2
-3343,1509,2
-3192,919,2
-4306,3520,2
-1629,3403,2
-1108,2886,2
-3934,2128,2
37,3187,2
-24,3436,2
-213,3690,2
-4603,2409,2
-4547,4507,2
-298,525,2
-1697,2259,2
-526,-184,2
-924,4170,2
-140,1598,2
-792,326,2
-2460,3452,2
-901,227,2
-417,2606,2
-4671,4851,2
-3520,702,2
-4854,1406,2
386,2629,2
-1227,4423,2
-4016,3959,2
-32,3393,2
447,639,2
-1576,1879,2
-4770,446,2
-327,1160,2
-3312,4956,2
-4899,1231,2
-1855,1716,2
-2706,562,2
10,-441,2
403,628,2
-463,4321,2
-1421,464,2
-2792,1813,2
-4288,347,2
-1094,293,2
-1356,728,2
-147,4579,2
-1078,366,2
-2684,1154,2
-1858,2037,2
-1376,2955,2
-300,2814,2
-2287,3023,2
-2699,3890,2
-3340,2458,2
-214,123,2
-1306,1429,2
-3703,1495,2
-4872,3784,2
-1785,4472,2
-4895,2487,2
-2936,2247,2
-1988,3120,2
-2269,4937,2
-183,930,2
-3054,1540,2
-2066,4726,2
-3531,1211,2
-218,1738,2
-751,447,2
-3445,720,2
-2547,2177,2
-4418,178,2
-731,2447,2
-3009,3173,2
-894,2267,2
-2396,4638,2
-3987,3003,2
-3281,3521,2
253,4446,2
-190,2448,2
-2591,4631,2
-1290,4258,2
-896,2876,2
-1258,3151,2
-2622,4502,2
-4459,4609,2
-2608,827,2
-1368,-478,2
-4576,2586,2
-1913,3446,2
-4342,-392,2
-415,1576,2
-1687,4830,2
-3294,6,2
-2540,-99,2
-2906,1189,2
-42,4907,2
-3824,1449,2
-4886,1141,2
-2064,710,2
291,322,2
-3616,2359,2
-4833,556,2
150,-157,2
-2296,1168,2
-2214,1203,2
-4806,1207,2
-2018,1809,2
175,535,2
-4478,1035,2
-4416,3894,2
467,2650,2
-4089,1204,2
-839,666,2
-2477,3635,2
-180,-410,2
-4826,-50,2
-3378,3105,2
-2142,3656,2
-2126,4962,2
-2882,-395,2
-1636,4155,2
-4239,-207,2
-4315,2854,2
-2821,1604,2
-1906,4929,2
-4276,2556,2
-4992,1198,2
-3074,-221,2
-4331,1707,2
-1767,692,2
-4029,3028,2
416,334,2
33,2183,2
-1287,4115,2
-4357,3944,2
-2523,4036,2
-3660,-238,2
-363,1845,2
-373,4518,2
-2846,353,2
-4467,1514,2
330,4364,2
-221,3578,2
-3745,2702,2
-2728,1943,2
98,1754,2
-4789,915,2
-2838,2159,2
-226,3165,2
-4911,-485,2
289,-390,2
-4028,-48,2
-4178,4042,2
-3698,2080,2
-2740,4687,2
-3706,2007,2
-4152,301,2
-3098,2671,2
-681,1108,2
-2757,2608,2
-3266,1260,2
-87,1221,2
-1939,2043,2
254,2953,2
-3308,3020,2
-3348,2668,2
-335,-54,2
441,3750,2
-2571,3738,2
-742,223,2
-1896,2416,2
-4443,4080,2
-1517,4431,2
-4068,1588,2
-4993,1242,2
-1240,1676,2
-2126,754,2
369,1044,2
-4956,4671,2
-2066,1334,2
-4321,4161,2
-1094,1990,2
-639,1971,2
-3489,1495,2
-3247,3186,2
-3799,4493,2
-1522,933,2
-1921,-27,2
-4795,4427,2
-60,-6,2
-3038,4277,2
-3689,2764,2
-2693,3461,2
-2912,-21,2
-2916,1817,2
-1525,2558,2
-2531,3552,2
-1015,483,2
159,4624,2
-2673,1776,2
-2830,1122,2
-2,1788,2
-4142,4173,2
-2299,3400,2
-625,3464,2
-2590,2702,2
-4742,-438,2
-349,2530,2
-260,3172,2
-3854,907,2
-4215,3689,2
-2376,2117,2
-4602,514,2
-2721,523,2
-2038,-343,2
-2540,796,2
-2094,101,2
-1315,2962,2
-667,-162,2
-4194,3262,2
-3250,4751,2
-165,2631,2
-4736,1122,2
-4098,3686,2
-3760,1223,2
-3908,4835,2
-4668,4750,2
-3728,33,2
290,4932,2
206,1094,2
-636,1021,2
-4889,3769,2
-2333,1471,2
-704,3882,2
205,3708,2
67,1335,2
-198,-292,2
-819,4146,2
-2931,119,2
-3348,346,2
-4085,3090,2
-3736,3341,2
-1026,227,2
-1026,4355,2
-1,206,2
-2748,4912,2
-1451,230,2
-1087,2405,2
-3986,139,2
-1740,1671,2
-1352,1450,2
-2137,3176,2
-2344,4796,2
-3573,332,2
-3683,1013,2
379,3399,2
-1040,2093,2
-1678,1464,2
-3258,-64,2
-1001,3455,2
-1651,4789,2
-319,4146,2
-2168,4769,2
-2126,1839,2
-2834,227,2
-3327,2639,2
-1350,4922,2
-1513,80,2
358,3973,2
70,461,2
-3800,521,2
-3312,2181,2
-3084,1899,2
137,1518,2
-1635,913,2
-3868,4076,2
-2557,4303,2
287,1492,2
319,821,2
-3796,840,2
-3360,3996,2
-107,4432,2
-1208,468,2
-1017,1030,2
-551,1411,2
-3764,1129,2
63,3803,2
-4117,985,2
-2169,3419,2
-1937,3080,2
-1236,3836,2
-754,3825,2
-1995,-370,2
-3034,2094,2
-2037,2020,2
-1371,2045,2
-1492,103,2
-1763,2944,2
-2219,1045,2
-4298,213,2
-3980,2304,2
-834,441,2
463,4830,2
-627,3498,2
-2044,2621,2
-66,2452,2
451,3741,2
-96,508,2
-442,2217,2
-693,345,2
-4955,3713,2
-4360,271,2
-999,3607,2
-422,2641,2
-3251,818,2
-3810,4254,2
-3052,230,2
-2594,4854,2
-1475,1017,2
129,3294,2
-2461,1410,2
-2722,514,2
-1240,2780,2
-3120,285,2
-803,307,2
-4051,398,2
-2313,4727,2
-3723,2551,2
-3367,4293,2
-550,3881,2
-4975,3094,2
-1022,364,2
-47,-12,2
-142,765,2
-790,-317,2
81,702,2
-1210,18,2
-4978,1813,2
-449,4767,2
-4697,4057,2
-1851,1945,2
-3931,3603,2
-4773,3631,2
-1025,2519,2
-1306,731,2
-2247,669,2
-4881,3175,2
-4985,4410,2
-1553,3383,2
-2182,-218,2
-4168,2692,2
-1844,224,2
-783,901,2
324,3382,2
-3702,753,2
-1423,2978,2
-1373,2095,2
-4253,273,2
-1326,78,2
-3465,246,2
-1919,3860,2
-2656,2196,2
-3539,2312,2
-4085,4315,2
-1495,1063,2
-2899,1245,2
-4269,162,2
-4333,2779,2
-4238,2671,2
148,3222,2
-430,3795,2
-293,2926,2
273,3612,2
-4496,2412,2
79,4870,2
-3181,1377,2
-2200,2487,2
-3758,861,2
-4798,1639,2
-384,4264,2
-3905,4742,2
-818,414,2
-2227,3746,2
-837,3131,2
-2205,4475,2
-4977,205,2
-4685,4031,2
-1860,4941,2
-4031,-407,2
-948,4128,2
-2854,4443,2
-1,2971,2
-3144,665,2
-4992,1722,2
-4560,2619,2
-1114,2912,2
-3920,2678,2
-111,3090,2
-1464,1712,2
-4064,1025,2
-2435,-121,2
209,652,2
-4827,-10,2
-3151,2375,2
-3111,-5,2
-1481,3997,2
-788,-18,2
-4776,-226,2
-843,2293,2
-4657,3991,2
-1039,2631,2
-4348,4269,2
-4097,3378,2
-2357,408,2
-3623,3580,2
-1444,1519,2
-2563,1269,2
-3330,195,2
-156,4123,2
-1046,4187,2
-2804,1826,2
-993,2747,2
-2909,2991,2
340,1618,2
-690,2163,2
-2711,3928,2
-1760,4566,2
-1983,4842,2
-1317,4579,2
-2153,3383,2
-3054,4013,2
-3796,773,2
-4190,1551,2
-4738,3085,2
-2535,635,2
-4100,1162,2
-234,493,2
-2838,179,2
-78,2769,2
108,-304,2
-341,4159,2
-2003,3737,2
-4845,3968,2
-208,3486,2
-1404,3113,2
-2286,3535,2
-2571,4742,2
-4556,2162,2
-4462,1510,2
-1656,315,2
-4177,1115,2
-2479,1491,2
59,340,2
-512,1132,2
-2403,3387,2
-210,1827,2
-3966,-355,2
-2747,4860,2
-1307,108,2
-4207,2139,2
-389,4769,2
-1571,652,2
-2969,848,2
-2813,17,2
-935,193,2
-332,4647,2
-1555,2934,2
-2226,2046,2
-1921,-265,2
-672,3965,2
-3628,1271,2
-2789,4153,2
-3369,4875,2
-3405,-472,2
-4434,3839,2
-4672,-160,2
-4008,695,2
-2100,-314,2
-777,2335,2
-3311,3023,2
164,3931,2
-2722,1120,2
-4466,2622,2
-3210,-2,2
429,1196,2
-4181,960,2
-4718,2952,2
-987,838,2
-4261,3364,2
-4769,-365,2
361,1420,2
-293,242,2
80,2177,2
-4838,2430,2
-1943,1406,2
-4020,2716,2
40,712,2
-2414,472,2
-4086,-118,2
-151,3486,2
162,378,2
-4927,3743,2
-2264,2506,2
-2381,-373,2
-766,3177,2
-2878,79,2
-3983,567,2
-2406,-385,2
-941,3511,2
-4857,-464,2
-1042,4759,2
-1560,2237,2
-1433,385,2
114,4796,2
-346,3918,2
193,915,2
-3117,3589,2
-1456,2852,2
-3696,4454,2
-4289,563,2
-641,4288,2
210,2619,2
-2166,3407,2
-1354,2149,2
-3456,3278,2
-537,3509,2
-2490,4609,2
-4586,-68,2
-1827,4541,2
-3665,1739,2
-345,3983,2
-3782,4910,2
-2432,-12,2
242,3134,2
-4672,2847,2
-3032,282,2
-2904,538,2
300,2229,2
-511,2049,2
-4964,155,2
-2071,14,2
-1600,3772,2
-4631,3670,2
-4534,536,2
-495,1581,2
-1649,3277,2
-4118,-276,2
379,1363,2
-4395,1302,2
-1857,3837,2
-2667,2988,2
-1535,4045,2
-4381,790,2
-870,4968,2
-3665,128,2
-2242,3226,2
-3537,4915,2
-1473,3833,2
-2772,1069,2
-531,508,2
-2820,4689,2
-4961,2964,2
-1884,1311,2
-1645,3669,2
57,3810,2
-2541,3209,2
-895,3243,2
-4303,646,2
-551,3870,2
-767,4134,2
-3432,1595,2
-4224,4532,2
-295,4951,2
-1017,3010,2
-991,1728,2
181,1510,2
-203,642,2
-2077,4997,2
-2336,484,2
-1029,2538,2
-3738,4835,2
189,1495,2
-927,3020,2
-2522,901,2
-328,-114,2
-4999,4946,2
-3351,4051,2
-4302,1531,2
-3503,1089,2
-3863,2276,2
-4793,-71,2
-930,-111,2
113,4342,2
-2206,4508,2
-1373,2319,2
-4828,3654,2
-2193,1006,2
-473,2503,2
-4855,4153,2
-2799,1384,2
-2693,2323,2
-969,3999,2
-815,4262,2
-1615,2291,2
-749,3696,2
-3959,4830,2
-2577,4642,2
-544,-312,2
-4970,4257,2
-3751,4254,2
-1504,-189,2
-2623,167,2
-3924,2027,2
446,3804,2
-4256,1407,2
-2529,1901,2
-1007,2341,2
-1903,57,2
385,1792,2
-4030,3450,2
-3534,2658,2
-1559,3245,2
-1885,3441,2
-4568,1178,2
-4189,2452,2
-1290,3522,2
-3419,536,2
-3596,2078,2
-3377,4223,2
-4639,2356,2
-2169,4394,2
-173,1877,2
-1328,2340,2
-409,2,2
-4860,2438,2
-1734,451,2
-3385,2159,2
-4506,1502,2
-417,631,2
-4461,3203,2
-1318,2356,2
-461,4490,2
-123,4414,2
-1335,2304,2
-826,3945,2
-3614,2870,2
492,3523,2
-3382,4799,2
-4931,4009,2
-3826,162,2
-2230,1741,2
-3141,1040,2
-2057,2631,2
-804,4729,2
-3792,3519,2
-341,1374,2
-3641,3088,2
-564,1465,2
-4815,179,2
-3790,3463,2
-2502,1031,2
-4166,2665,2
-2128,3832,2
446,2351,2
-424,172,2
-774,1651,2
-3875,2691,2
470,2680,2
-3632,-185,2
-2494,4859,2
-492,2108,2
-2096,3979,2
-1913,2954,2
-4299,4385,2
-4665,1059,2
499,3257,2
-3411,1473,2
-2565,4004,2
472,2195,2
-478,1380,2
299,57,2
215,3728,2
-59,3675,2
-612,4258,2
-3435,550,2
-76,461,2
-1090,32,2
-2028,4442,2
-4752,1311,2
-2875,21,2
-1524,3666,2
-1059,3011,2
-4055,4108,2
-816,4538,2
55,-279,2
-3800,4810,2
-3240,4644,2
-4241,-151,2
-3794,4489,2
-1677,889,2
-2051,-282,2
-1225,550,2
-4566,731,2
-1066,1364,2
-3960,2458,2
-3757,2695,2
-4112,3827,2
-4089,4786,2
-1994,4071,2
-1597,3751,2
-2745,297,2
-1349,3545,2
88,834,2
-1755,351,2
-2420,3955,2
-4974,1028,2
-2054,2176,2
-422,4998,2
-2436,319,2
-1353,2804,2
-3598,377,2
-682,2497,2
-4572,294,2
-1252,3070,2
-1968,2911,2
-1152,1185,2
-4422,1836,2
-3786,1599,2
-4214,1093,2
-4329,2738,2
-3239,560,2
-1099,1541,2
-3549,-274,2
-416,-464,2
-4361,2753,2
-3903,4202,2
-565,2853,2
-3218,4336,2
-1284,2286,2
-1046,2654,2
400,4313,2
-4461,410,2
-3737,3080,2
-1454,3711,2
