-2384,656,2
-3997,1869,2
-4284,4218,2
-4525,497,2
-2608,2100,2
-1469,2739,2
-2506,4015,2
-3832,1853,2
-622,2538,2
-464,565,2
-2534,941,2
83,2848,2
419,4034,2
-1149,1467,2
-2364,3478,2
-3382,4232,2
-1313,3219,2
-550,4748,2
-3927,-121,2
-2436,3783,2
-1199,2581,2
-1257,468,2
-3729,4511,2
-488,-145,2
-2715,2861,2
-925,1030,2
-933,4603,2
-4311,4900,2
-1726,4480,2
-3413,496,2
-4065,1005,2
-4760,3031,2
301,-136,2
-3405,1443,2
-4156,-22,2
-4010,4093,2
160,2870,2
-1952,27,2
-796,831,2
-1792,3468,2
-1666,4522,2
-2397,4049,2
-2342,817,2
-1101,2389,2
-2620,4765,2
-1097,4501,2
-4284,3978,2
-2020,1289,2
-3286,707,2
-4417,860,2
-3152,2502,2
-3489,4014,2
-337,3256,2
-1302,2105,2
-2865,4433,2
-3667,1790,2
-477,3339,2
-3217,2081,2
-2904,4716,2
-1622,2028,2
-3835,1184,2
-3018,3817,2
-4564,-307,2
-917,1315,2
-2434,3824,2
-3154,1282,2
-2804,385,2
219,4569,2
-4382,3530,2
-2338,-103,2
-346,2275,2
-47,3463,2
-1840,4639,2
-2803,3555,2
283,4903,2
-215,1970,2
-2120,3362,2
-4048,1470,2
-1789,389,2
-637,-38,2
-2672,474,2
-1455,-438,2
-800,854,2
-3139,4235,2
-4959,4914,2
-2737,90,2
-3071,3411,2
-1604,3857,2
57,-399,2
-3461,285,2
-3025,-271,2
-789,555,2
494,319,2
-3827,468,2
-491,2738,2
-3923,1503,2
-2628,1445,2
-1104,2862,2
-4259,4211,2
-1249,2922,2
-99,2982,2
-3875,4421,2
-4162,1223,2
-633,2536,2
-504,3571,2
-1620,4706,2
-4875,3070,2
-1294,1467,2
-3351,-372,2
-1724,-180,2
-739,1581,2
-2119,-186,2
-1495,3442,2
-2383,4888,2
-1136,-22,2
-4458,-342,2
-2376,3191,2
-4964,716,2
158,2019,2
-1449,4778,2
-3234,2361,2
431,3238,2
-3975,1376,2
-2803,869,2
-2822,862,2
-4674,4986,2
-407,1558,2
-201,2719,2
-931,3056,2
-347,3403,2
-1668,-481,2
-3069,1259,2
146,2750,2
-4443,2016,2
-1141,996,2
-2815,4867,2
243,4469,2
-2031,278,2
-4640,3219,2
-650,1105,2
-3888,2863,2
-2374,867,2
348,4012,2
-2965,733,2
-552,1000,2
-2206,2125,2
114,2631,2
-4873,4539,2
-1350,4547,2
-2934,1181,2
-2810,278,2
-3980,4463,2
-4446,4159,2
-1662,1514,2
-2363,110,2
-4928,-140,2
-2265,901,2
254,4101,2
-1712,4559,2
243,1473,2
-2616,2059,2
-749,393,2
-3285,2036,2
-4555,4889,2
-4704,2275,2
-4154,4128,2
-1613,4548,2
-3513,2153,2
-1320,2971,2
-2426,72,2
-3036,2763,2
-2855,4492,2
-3839,1927,2
-2197,923,2
-956,942,2
-652,123,2
-4648,4048,2
-3965,2017,2
-430,2338,2
-2756,1640,2
139,3260,2
-676,2869,2
-3347,4414,2
-3408,699,2
-1756,1377,2
-2111,-285,2
-2850,1482,2
-2690,3702,2
-4539,89,2
-4233,1142,2
-2216,2379,2
366,3623,2
-1483,2144,2
-2922,325,2
-1354,2484,2
-2971,4310,2
248,-203,2
-3705,853,2
-4051,1947,2
-81,619,2
-2791,2225,2
-1272,4856,2
-2348,1469,2
-4668,2912,2
-2146,-248,2
-2130,887,2
-479,-397,2
-4003,344,2
-3316,-154,2
-827,2401,2
-3098,1137,2
-4068,3853,2
-3528,2049,2
-244,2812,2
-4935,4770,2
-1027,1527,2
467,184,2
-3630,4586,2
-1760,2250,2
132,2902,2
-3096,4227,2
-1958,1023,2
-4655,928,2
-863,1115,2
-3234,4233,2
-3060,2272,2
-3969,3041,2
-4627,2595,2
-1255,4723,2
-4952,1238,2
-2500,2674,2
-4923,903,2
-1582,3433,2
-242,2337,2
292,2110,2
-2497,1591,2
-3503,179,2
-2127,478,2
-3824,486,2
-1807,2462,2
-3924,1168,2
-3443,3195,2
-555,4022,2
-1338,3499,2
-345,3839,2
-1939,3176,2
-2823,2051,2
-1222,173,2
-3450,4314,2
-2680,3417,2
-1848,2012,2
-4417,4221,2
319,182,2
393,-344,2
-572,621,2
-4957,2780,2
369,4247,2
-1542,4907,2
229,2245,2
-3819,-238,2
-1458,2654,2
-4182,1261,2
-3578,3791,2
129,3140,2
-2493,3476,2
-841,1902,2
-495,27,2
-811,3062,2
-1633,2350,2
-4694,4785,2
497,1280,2
-1812,-23,2
-1008,4216,2
-1325,421,2
-1909,2730,2
249,4691,2
-381,4232,2
-2819,3464,2
-3133,-79,2
362,2827,2
-1769,1724,2
-4644,-417,2
-3554,2067,2
-2810,2852,2
-4831,-281,2
-1072,4557,2
-1430,-281,2
-4726,1271,2
-1644,1183,2
-3812,2260,2
-473,624,2
-2437,4245,2
-3602,484,2
-3239,3163,2
-2436,4397,2
-4613,1704,2
-962,1708,2
-2388,4355,2
-375,3582,2
-1307,4431,2
-1459,2587,2
-3956,4553,2
298,2701,2
-3695,4209,2
-2269,2816,2
-1734,1769,2
-4373,1670,2
-253,-486,2
93,1391,2
-3679,3030,2
-2345,4303,2
112,3358,2
-552,787,2
-799,30,2
-3976,169,2
-702,3854,2
-3618,971,2
-822,614,2
-4802,4949,2
-735,1669,2
-4320,3597,2
-3474,3700,2
-1469,511,2
-4577,2867,2
-2763,1237,2
-4579,4175,2
-4096,2840,2
-838,4976,2
-3559,491,2
-419,676,2
-1189,918,2
-1429,2448,2
-3477,1206,2
19,1595,2
-1109,-202,2
-4017,2224,2
-3260,-342,2
-1201,3648,2
-1723,4513,2
-2316,4692,2
-4855,691,2
-1392,1628,2
-486,2889,2
-3816,690,2
-1545,3154,2
-4240,3113,2
-4514,2336,2
-4443,719,2
-990,3454,2
-1005,-187,2
-845,-258,2
-227,1427,2
-4240,2249,2
-2548,3311,2
-512,3020,2
-3500,4128,2
-4507,-327,2
-331,2912,2
-3937,1179,2
-1060,4023,2
-3062,1265,2
-2022,1177,2
-960,4016,2
372,3365,2
495,4849,2
-4379,2342,2
-1398,1995,2
-2418,4917,2
-4124,1208,2
-3717,3466,2
-2019,3035,2
-4698,4414,2
323,2068,2
281,-463,2
-4945,-260,2
-898,4852,2
-295,2348,2
-2919,7,2
-741,3575,2
-563,593,2
-4345,1302,2
-2981,-270,2
391,2937,2
-721,3604,2
-245,398,2
445,3609,2
461,4201,2
-667,1755,2
-4789,1140,2
-1682,4648,2
-4085,2177,2
-1770,4514,2
-185,2681,2
-1065,1837,2
-3259,2648,2
-3544,2320,2
-1168,419,2
-1627,31,2
-2285,2698,2
-2052,-32,2
-2229,-278,2
-4574,1851,2
-1681,4261,2
-1529,2110,2
-2008,4122,2
-2134,2295,2
-2221,1534,2
-4405,1816,2
-2253,2821,2
-3010,3346,2
-2600,1331,2
288,3014,2
-2526,2539,2
-1216,4744,2
-3109,3411,2
-1353,-67,2
-3772,-97,2
-4441,3748,2
-4083,2259,2
-379,2532,2
-3377,340,2
-2062,1486,2
-1950,2360,2
-3082,4096,2
-1401,-44,2
-1456,3786,2
-1735,2671,2
-1970,1706,2
-3067,1135,2
-173,390,2
-4649,4363,2
-2999,3077,2
-128,3770,2
-220,229,2
-4234,2286,2
-3702,1574,2
-2972,2894,2
-1033,5,2
-2744,-450,2
-4560,2254,2
-1911,1422,2
-3703,2850,2
-4195,1422,2
-1324,321,2
-1584,4622,2
-4199,927,2
-1783,2469,2
-3910,52,2
-1889,788,2
-3823,1868,2
-3827,-500,2
-2352,3914,2
-693,33,2
-1024,1817,2
-428,2694,2
-1381,3656,2
-3935,-69,2
-4035,2376,2
29,2235,2
-4895,4938,2
-1141,1985,2
-3277,2989,2
438,2360,2
-4319,971,2
-721,3454,2
-3323,485,2
-139,-244,2
-81,4746,2
-399,956,2
92,4458,2
-1418,3389,2
-4421,2416,2
-3580,-224,2
-671,774,2
-4734,4282,2
-671,800,2
-4649,1304,2
109,3554,2
-4085,640,2
-582,672,2
-911,3611,2
-806,2604,2
-3247,1661,2
67,80,2
-154,286,2
-3849,4325,2
-202,-309,2
-3485,4478,2
-3132,1817,2
-1278,-477,2
-4463,4284,2
180,564,2
-4920,1917,2
-3231,4256,2
-1769,3044,2
-2965,2477,2
-3828,4061,2
-3622,3644,2
-1222,1950,2
-4511,2916,2
-1213,1204,2
-4873,23,2
-3412,3838,2
310,3624,2
464,2426,2
-404,3239,2
-1548,2843,2
295,2142,2
-2522,3354,2
-3253,4455,2
-140,1300,2
-2638,4644,2
-660,63,2
-3903,2488,2
-1136,1508,2
-2735,4818,2
-4006,2715,2
-4469,4115,2
-3088,4281,2
-4313,460,2
-3298,1543,2
-4004,854,2
-1115,2279,2
-1842,-394,2
-2612,1665,2
-156,635,2
-4206,590,2
-4090,-247,2
-4653,672,2
-1958,2585,2
-2722,4306,2
-1830,2402,2
338,3216,2
-298,4173,2
-1881,3401,2
-4137,1404,2
-106,4728,2
-2920,502,2
-4528,4060,2
156,439,2
-3225,4858,2
-2425,163,2
495,4973,2
-1043,390,2
-3598,1192,2
-1003,3433,2
-2373,4982,2
-3800,2201,2
-2140,-205,2
-3815,4106,2
-3205,4129,2
-4459,200,2
-545,4099,2
-4517,3019,2
-1394,2049,2
-1109,1067,2
-2874,3052,2
-1109,1003,2
-2575,3224,2
-1792,4775,2
-2326,2025,2
-4402,4103,2
-3695,3204,2
-4001,4300,2
-1052,3832,2
-4337,889,2
-59,3851,2
-1478,1432,2
-3822,1984,2
426,682,2
-3582,3507,2
-1239,2553,2
-246,-85,2
-4674,2949,2
-559,4598,2
-3682,4174,2
-2230,3715,2
-4942,2800,2
-4580,3466,2
-961,-37,2
-4187,2018,2
-1034,-354,2
-1344,2671,2
-3550,4342,2
-1912,-448,2
-4865,2869,2
-1666,2849,2
-4351,2242,2
-1782,2377,2
-1387,829,2
-2237,4080,2
-3558,-333,2
-2312,420,2
-3447,1312,2
-3550,595,2
365,3987,2
-3464,3274,2
-1309,3051,2
-4188,517,2
-3077,2070,2
-3815,426,2
-2781,602,2
156,4229,2
-3157,2514,2
-3626,599,2
20,2295,2
-730,4059,2
-1945,1949,2
-4009,3014,2
-2338,2186,2
-3826,778,2
-1924,2759,2
-151,4049,2
-3253,2911,2
-1007,4269,2
-810,1397,2
397,2293,2
-2774,3263,2
-1828,1680,2
-1489,4187,2
-2670,989,2
199,3500,2
-361,1759,2
-4007,4598,2
-459,457,2
-890,4416,2
448,174,2
-4677,1880,2
-2121,-369,2
-2857,2035,2
91,1868,2
-801,3422,2
-3377,4515,2
-4025,2675,2
-3017,4204,2
-3450,3566,2
-2244,1060,2
-4953,2350,2
-263,2483,2
-3260,2147,2
-64,2213,2
-4708,1264,2
-4361,3558,2
-3166,4467,2
-2808,-73,2
239,3295,2
43,1751,2
395,3017,2
400,1600,2
-3613,3699,2
338,1959,2
-4054,1381,2
-4347,117,2
-611,-226,2
-2506,235,2
-2154,1060,2
237,532,2
-368,3004,2
113,1735,2
-4981,3295,2
-3058,4638,2
-4265,1525,2
-4005,1077,2
-1668,21,2
-1251,2343,2
-699,3525,2
-1408,1908,2
353,684,2
-779,3318,2
-1287,2398,2
-2894,2917,2
-3461,3536,2
-3024,4124,2
-4550,-115,2
-1147,1836,2
-3247,481,2
5,885,2
-2288,2367,2
-3073,18,2
-2295,3084,2
-1856,4337,2
-3291,2238,2
-3402,3670,2
-2421,2003,2
-4119,2328,2
-1205,321,2
374,4453,2
-4795,46,2
-1292,4028,2
-2465,2411,2
-3868,1762,2
-4905,2506,2
-2655,4333,2
-3086,3979,2
-837,1055,2
-4032,3140,2
-8,3725,2
-4523,2013,2
-80,3159,2
-1952,2206,2
-4423,918,2
-402,579,2
-2916,1929,2
-3011,891,2
-3178,3396,2
-3621,4761,2
-3158,4277,2
-2517,216,2
-3986,1895,2
-3079,3626,2
-2465,1221,2
-495,870,2
-956,4856,2
-1122,4456,2
370,3060,2
-3585,884,2
-3206,3885,2
-2023,4716,2
-1431,2599,2
-1461,3585,2
370,3912,2
-632,4193,2
-4800,4294,2
-1404,1521,2
-1847,1897,2
-2420,1559,2
-3619,3512,2
-4216,903,2
-3274,418,2
-436,2657,2
-2228,1386,2
-2335,1077,2
-3313,1540,2
-2893,4586,2
-3092,4251,2
-3643,-300,2
-146,4692,2
-4005,4715,2
-2755,86,2
-3272,4222,2
-3908,4717,2
-4816,947,2
-3507,421,2
-1477,676,2
-578,2165,2
-804,2315,2
-2684,3404,2
-4078,3612,2
-4238,3565,2
-4410,1857,2
-3900,-309,2
2,2479,2
-4101,1351,2
-2873,4881,2
-3183,-153,2
-2773,-351,2
-2599,2059,2
-2183,4775,2
-3768,3728,2
-4930,687,2
-2501,4437,2
-3669,3342,2
-4526,2338,2
-4755,4262,2
-3135,2031,2
-2653,3528,2
-2174,2796,2
-972,4125,2
-947,772,2
273,2095,2
-2574,586,2
-2969,1170,2
-4653,3323,2
-3984,4111,2
-1060,1817,2
-4377,3911,2
-2298,895,2
-1675,4349,2
-1412,2580,2
-4837,2730,2
264,3464,2
-3124,1252,2
-1486,4213,2
-1956,1866,2
-573,1862,2
-4715,233,2
-3711,2876,2
-1344,4542,2
-2213,3176,2
-3271,-117,2
-79,3219,2
-710,4472,2
-4471,4272,2
-1913,888,2
-3570,3547,2
-2973,-112,2
-2365,1608,2
-1212,4527,2
-3258,2633,2
-1400,4595,2
-808,4265,2
388,2576,2
-1951,1684,2
-4770,2761,2
-295,4984,2
-2052,2859,2
-801,352,2
-1626,1414,2
-3533,3399,2
-4259,4268,2
-3257,1625,2
-4647,4434,2
-2662,4020,2
-977,2112,2
-1701,3382,2
-3749,1374,2
-1899,1659,2
-1330,3027,2
-769,2487,2
-4898,1283,2
-452,4643,2
-777,524,2
-403,2743,2
-200,2016,2
194,4251,2
-1581,2553,2
-2847,4347,2
-285,3314,2
-2763,2487,2
-1488,3666,2
-1571,3714,2
-4493,3755,2
-4069,3815,2
284,1797,2
293,282,2
-1465,3293,2
-3732,4838,2
-2890,2903,2
393,3172,2
84,23,2
-3724,2980,2
-2481,2265,2
-2308,1946,2
-1360,1267,2
-1369,2572,2
-124,1382,2
-4794,3715,2
93,4571,2
-287,4997,2
-1129,1695,2
-1409,1733,2
-2256,30,2
-2265,3926,2
-3163,2151,2
-2683,1089,2
-4062,3031,2
-4370,768,2
-215,4916,2
203,4731,2
-1939,-76,2
-1758,1376,2
-1795,-55,2
-3115,3398,2
119,942,2
-3232,1949,2
-1514,2560,2
-1319,263,2
-2604,335,2
54,4252,2
-951,-479,2
-4579,3978,2
-265,1763,2
56,1658,2
-3872,2719,2
-3292,580,2
-4099,1801,2
-4735,3568,2
-4410,719,2
-3581,2801,2
-3928,952,2
-1900,4321,2
19,4402,2
-453,3981,2
-3667,4228,2
-372,1265,2
-1095,3692,2
-3776,4813,2
-2717,2781,2
-2593,4755,2
-1972,4310,2
-2064,-421,2
-4659,3735,2
-977,2802,2
-1143,2963,2
-1607,439,2
-4408,281,2
-2017,1593,2
-1328,3355,2
-2608,-244,2
-752,3067,2
-2366,1223,2
-2418,888,2
11,2879,2
-4144,3936,2
-4272,1396,2
347,486,2
-4982,4125,2
-1974,1079,2
-4178,3804,2
-4740,2704,2
-518,4970,2
-340,43,2
-590,784,2
-405,112,2
-2642,4475,2
-3219,2216,2
-2968,-291,2
-2091,4805,2
-1288,3773,2
-3142,491,2
-2055,4587,2
-4935,4224,2
-3713,3241,2
-3677,-305,2
-146,4256,2
-176,2725,2
-4243,989,2
-4783,1928,2
-4384,2979,2
-2181,477,2
-2053,394,2
-2945,2996,2
-4665,3694,2
-1710,1271,2
-2367,3156,2
-1830,4759,2
-3137,2026,2
-2022,3681,2
-4886,3979,2
-3036,3121,2
-2534,124,2
-3092,-38,2
-231,3759,2
-2312,774,2
4,958,2
394,2999,2
-4666,2249,2
-3630,3177,2
-4134,2596,2
-4457,2427,2
-3485,2825,2
-2370,2028,2
164,2754,2
-3213,2225,2
-3495,1350,2
-2699,3642,2
-570,2115,2
-4257,-101,2
-3206,1718,2
-1559,2928,2
-1159,839,2
-2254,-471,2
-597,370,2
-838,2675,2
-3886,4986,2
-1510,475,2
-3007,-270,2
-4092,807,2
-281,4463,2
-619,622,2
197,4855,2
-3441,2074,2
-1488,4407,2
-2651,367,2
-494,2978,2
-317,2802,2
-2827,2693,2
-4985,2009,2
-1379,4240,2
-459,3059,2
-4800,4641,2
-714,1443,2
-2043,1661,2
-2230,2651,2
-1854,2600,2
-4520,156,2
-3298,2144,2
-4866,3039,2
-1498,1766,2
-1721,435,2
-3207,-204,2
317,2688,2
-4843,2896,2
26,2321,2
-1465,3323,2
-131,4586,2
-1499,4981,2
-2577,3601,2
-532,-326,2
-3959,3634,2
-4420,856,2
-4348,2442,2
-2732,4378,2
-211,2064,2
-4604,882,2
-162,3221,2
-2068,3190,2
-912,134,2
-2723,2267,2
-1097,2804,2
-153,614,2
-128,4144,2
-3902,2764,2
-2350,4621,2
-3367,5,2
92,4329,2
-4525,3785,2
-2218,1229,2
-1274,4722,2
-140,-180,2
-3125,-96,2
210,1025,2
-2064,2917,2
240,3712,2
-1782,542,2
-3893,3316,2
224,3449,2
-551,3971,2
-4807,4790,2
-673,2901,2
-3895,1955,2
-431,735,2
-4214,2439,2
-4595,329,2
-242,875,2
-4686,1557,2
-395,2660,2
-1350,2623,2
-751,4909,2
-2078,2018,2
-3650,3589,2
-104,2037,2
-1329,4517,2
-1726,2630,2
-4425,3725,2
-1695,1721,2
-3457,3759,2
-1900,956,2
-3441,-425,2
-740,1578,2
-1374,3878,2
-118,822,2
-3380,3444,2
-2883,4579,2
-3027,4305,2
-960,3075,2
-4691,2172,2
-3848,3469,2
-2457,2359,2
-806,3708,2
-3112,1114,2
-3042,2268,2
-1433,4943,2
-2672,4209,2
-853,2408,2
-1972,996,2
-1734,1823,2
-2206,-51,2
-3532,2693,2
-4311,3819,2
-3689,1080,2
-2310,3568,2
-424,4125,2
-336,1416,2
-3427,1716,2
-665,3710,2
-1148,2556,2
365,1606,2
-417,-75,2
-1633,2063,2
-2950,4563,2
-3354,2751,2
-3027,3421,2
-994,-44,2
-1027,2338,2
-81,1647,2
353,-498,2
-44,4392,2
-4819,2658,2
-3865,645,2
-4543,4731,2
-3512,500,2
-3435,1270,2
-2223,3307,2
-1285,3949,2
-1383,-189,2
-4821,4034,2
-2939,4208,2
-3875,3086,2
-4347,1738,2
-4979,4173,2
-2525,3794,2
-2696,1308,2
-2208,2936,2
-3118,1757,2
-4656,4177,2
-3427,1364,2
-1147,4679,2
164,4082,2
-1685,3416,2
-2559,2083,2
-4335,4647,2
-4406,454,2
-4562,402,2
-284,3608,2
-3372,933,2
-364,-309,2
-4005,-27,2
-2295,4789,2
-2479,1687,2
-2726,2918,2
-3146,4729,2
-3180,1414,2
-4528,4329,2
-1451,4031,2
-4384,1380,2
-707,1226,2
-4351,3885,2
-4741,1991,2
-3438,4649,2
-3067,2114,2
-3847,1589,2
-37,-26,2
68,1648,2
-1234,1218,2
-4117,3868,2
-1675,4688,2
-2578,-159,2
485,1895,2
-1538,3192,2
-1625,4562,2
131,4714,2
-137,3738,2
-4866,-488,2
-4896,967,2
-1601,4165,2
-3567,1859,2
-4976,3773,2
-3205,604,2
-3377,3961,2
-2913,2803,2
234,1603,2
-3784,1658,2
-1380,2116,2
-110,3835,2
-4728,3060,2
-3673,-495,2
-1031,851,2
-1440,1040,2
-137,564,2
-1314,4327,2
-3126,-289,2
-2156,3826,2
-1598,4856,2
-1814,338,2
-4451,2179,2
-3554,4221,2
-2567,4320,2
-4933,1874,2
-3000,147,2
91,2606,2
-226,4862,2
-4049,1560,2
-3512,4867,2
-3863,4623,2
-1366,4461,2
-1681,2149,2
-4464,3294,2
-100,548,2
-4535,2548,2
186,2911,2
-2080,1526,2
-3632,2982,2
-2244,3299,2
-2974,1466,2
-2948,4853,2
-4809,2629,2
-4718,2002,2
-2045,4731,2
-447,111,2
-842,1835,2
-1633,-457,2
-1442,3367,2
-1057,3281,2
-4692,2219,2
-2978,2083,2
-4639,3847,2
-3916,2160,2
-146,4099,2
-3951,2888,2
-3119,275,2
67,2253,2
-3506,2806,2
-648,2651,2
-1686,2591,2
-657,4773,2
-1321,3504,2
-619,4739,2
47,1830,2
-1883,-231,2
-1596,2658,2
-2693,-233,2
-4730,264,2
-4741,-172,2
458,1967,2
-1222,810,2
-3095,3020,2
-1818,3220,2
-4857,531,2
-2286,3211,2
-1076,1085,2
-1234,2677,2
-4801,1145,2
-972,884,2
-4529,1003,2
-527,3248,2
-1302,1801,2
-2229,3453,2
-3991,3826,2
-3509,170,2
-2120,3492,2
-3629,2529,2
-2379,4377,2
-105,3673,2
-2693,3002,2
-4740,1364,2
-1877,2580,2
-125,1832,2
-3470,1605,2
-3619,4723,2
-1021,2862,2
-3651,4163,2
-45,3859,2
-2953,1164,2
65,4997,2
-50,2020,2
-2016,2600,2
-4477,1470,2
230,4652,2
-2215,406,2
-2296,1178,2
-3304,2010,2
-2856,4653,2
-1947,4079,2
-3823,4981,2
-2826,1099,2
92,4261,2
-3639,990,2
-475,3136,2
-1664,2345,2
-1495,952,2
-1027,565,2
-2834,4197,2
-316,4336,2
-3717,2883,2
24,1495,2
-1989,4104,2
-2226,-78,2
-2624,3050,2
-4134,3771,2
-4448,4534,2
-4121,3059,2
-419,1673,2
-1760,4940,2
-1854,4181,2
-450,4710,2
-4732,3930,2
-2008,1474,2
-2901,585,2
63,1361,2
-3018,3264,2
-1117,3211,2
-925,4194,2
-825,4579,2
-1679,-270,2
-4341,496,2
-1365,936,2
-3807,1557,2
-939,704,2
-988,2255,2
-703,863,2
-2600,2346,2
-601,3785,2
-1134,892,2
-2443,3233,2
-3854,2636,2
95,1619,2
-4348,2953,2
-1196,3641,2
-1899,4761,2
-2595,2605,2
-161,1008,2
203,-192,2
-284,3260,2
105,-353,2
-3898,102,2
184,1801,2
-4061,754,2
-4509,3446,2
-1754,1657,2
97,3922,2
-1424,145,2
-1448,3804,2
-3158,1988,2
-2537,1878,2
-3660,1304,2
-2735,3024,2
-1487,4980,2
-3998,4261,2
-4192,1209,2
-2139,4754,2
480,3715,2
-431,729,2
-4993,-83,2
-3292,-159,2
-159,2763,2
-3592,4429,2
-1726,4457,2
-956,3897,2
-4318,2992,2
-4119,2150,2
-575,3590,2
-4997,-301,2
-921,4509,2
-8,-160,2
-2599,830,2
284,1222,2
-4868,3808,2
-3530,2559,2
-1540,4554,2
-3353,3650,2
-3627,1765,2
212,927,2
-2101,1221,2
-1763,3658,2
-3714,4935,2
-959,1241,2
-1780,1707,2
-4880,-396,2
-3858,2126,2
-3986,1051,2
-2294,3376,2
-3288,4969,2
-4147,4166,2
-255,4073,2
206,1218,2
-600,2116,2
180,4842,2
-734,-330,2
355,776,2
-4085,1931,2
-1317,3199,2
-4199,4047,2
-2337,1048,2
-770,1228,2
-3930,2000,2
-2997,949,2
-2792,2895,2
-2616,3959,2
-2575,447,2
-2545,379,2
-4174,2254,2
-3900,2520,2
-4245,3850,2
-2022,2621,2
-641,966,2
-3968,2370,2
-2275,740,2
-4580,3522,2
-4612,2665,2
-3999,3746,2
-1414,-201,2
-4350,4806,2
-2315,1326,2
478,-250,2
-3148,1598,2
-3303,2728,2
-1035,3752,2
-861,2890,2
-2940,-113,2
-2202,749,2
-4261,-186,2
-2291,1177,2
22,-319,2
-180,2416,2
-3226,649,2
-2526,1085,2
-464,4037,2
-4703,1657,2
-2492,4245,2
-1474,-134,2
-1853,3729,2
-2627,3814,2
98,3141,2
-4029,152,2
-4762,689,2
-998,2947,2
-4181,-442,2
-2963,1537,2
-720,3192,2
-893,4637,2
-3908,591,2
-4268,444,2
-1565,-28,2
-4352,4811,2
-2791,2763,2
-662,2449,2
-2598,-291,2
-1561,2043,2
-4225,1264,2
-2382,-297,2
92,2998,2
-3934,2060,2
-4311,-20,2
-4727,4973,2
63,31,2
-1723,3142,2
-2692,533,2
-3180,665,2
-2368,-112,2
-1528,3105,2
-3507,4249,2
-4,1844,2
-293,3740,2
-1742,757,2
-4259,3354,2
-1982,285,2
-772,3127,2
-4250,1471,2
-2304,4038,2
-2046,3864,2
-3079,1892,2
-3459,1346,2
-2703,3576,2
-880,3935,2
-4690,2595,2
-4260,4098,2
-2183,2991,2
-1929,2127,2
203,4394,2
-1500,3059,2
169,1399,2
-4454,2768,2
-1593,3335,2
-4961,3404,2
-4325,4073,2
-4849,-46,2
-2971,4465,2
-2581,3833,2
-1057,-47,2
180,801,2
-1665,1763,2
-1198,2428,2
-4876,1058,2
144,-249,2
-4233,-467,2
-4404,592,2
-948,822,2
-1880,4559,2
-2459,3156,2
-916,3021,2
-1291,2808,2
-296,975,2
-517,1885,2
-618,374,2
155,4513,2
-1247,2826,2
-1745,2752,2
-972,4861,2
113,4170,2
-4052,4078,2
-532,1927,2
-4091,3000,2
-2976,4134,2
99,2212,2
-876,3806,2
-4884,4915,2
-4136,2827,2
-2667,88,2
-3963,-150,2
-1473,-292,2
-4892,4452,2
431,3053,2
-2929,4645,2
-4412,590,2
-2471,3955,2
-2915,1831,2
-1868,2346,2
56,1273,2
-1017,1906,2
323,2984,2
-4747,4628,2
