-4857,4555,2
-3375,595,2
-2649,2272,2
-40,-73,2
-2482,1751,2
-4276,1708,2
-1025,2022,2
-4131,3179,2
-364,4111,2
480,907,2
-1250,2901,2
-1426,848,2
-1802,2275,2
-3466,383,2
-3898,1256,2
-1085,4547,2
-1918,3023,2
-4135,4280,2
-2012,4855,2
-2859,1215,2
-946,3767,2
-4167,1915,2
398,-357,2
-4670,178,2
-2356,4829,2
-788,3453,2
-38,-324,2
-3929,1620,2
-676,763,2
-293,-236,2
-4164,3213,2
-1552,1055,2
-3582,3917,2
-1754,4531,2
-3688,4829,2
-1932,1459,2
352,4439,2
-699,4099,2
-1595,1593,2
-2494,771,2
-3631,3399,2
-3476,4617,2
163,3382,2
-4548,3474,2
-3374,4901,2
-4375,4665,2
-1704,3908,2
-4802,967,2
-1104,4998,2
-1589,3727,2
356,4986,2
-1907,2123,2
-1007,1780,2
-644,46,2
-57,4090,2
-1660,2046,2
96,3094,2
-3558,1819,2
-4102,2622,2
-174,2649,2
-2954,3107,2
187,121,2
-1344,3781,2
-3411,-359,2
-3812,1928,2
-1739,68,2
-2484,2679,2
-1688,2248,2
-2286,4965,2
-2113,953,2
-331,2226,2
-2045,353,2
-2916,2822,2
-612,2402,2
-2180,3367,2
-4218,2917,2
-941,2833,2
-614,1027,2
-4772,2462,2
-3519,132,2
-1970,-125,2
-3298,4130,2
-4424,3077,2
-3199,4020,2
-4090,4362,2
-918,1152,2
-881,244,2
-2056,4154,2
-1275,2522,2
-4987,1667,2
-4035,3508,2
-1221,2740,2
-1728,3820,2
-2144,1044,2
-2429,3944,2
-3638,227,2
-619,282,2
-1989,2152,2
-2274,686,2
-1364,279,2
-4499,4106,2
-1391,2486,2
-2313,1985,2
-3795,-72,2
-3128,2802,2
-3504,3048,2
-677,4784,2
-4292,496,2
-4585,-347,2
-630,511,2
-2175,4455,2
-1347,1702,2
300,4379,2
-4486,-247,2
-1629,1567,2
-2080,3677,2
261,-349,2
-4952,4256,2
166,4397,2
-3826,4868,2
-4856,4011,2
-1077,2769,2
264,207,2
-383,2873,2
-1614,3062,2
-1697,-286,2
-2543,2316,2
222,-94,2
-3677,3608,2
265,-285,2
-775,4856,2
-237,673,2
-4527,2208,2
-567,1390,2
-4,3999,2
-1623,3940,2
-3581,2545,2
-1093,4294,2
457,4700,2
258,-126,2
-2176,1000,2
210,4172,2
-2095,3405,2
-2816,2242,2
-2983,800,2
-1225,-271,2
-4706,1136,2
-1116,3527,2
-2909,1474,2
-2342,1755,2
-3301,-478,2
-1686,2392,2
-4061,3579,2
-1919,4336,2
-1559,1123,2
-310,4561,2
-3749,1556,2
-2872,3795,2
-945,2165,2
-1293,1972,2
11,3644,2
-3810,2232,2
-4685,3263,2
-1089,1877,2
-1838,822,2
-3490,4889,2
173,2658,2
-294,4325,2
172,289,2
-2723,-487,2
-3,1858,2
-1371,1737,2
-216,840,2
481,3962,2
-4208,93,2
-2514,-391,2
-80,4492,2
-3604,3723,2
-1599,-500,2
-2553,3698,2
-4656,-30,2
-4007,-426,2
-78,-230,2
130,1989,2
273,414,2
-2645,-301,2
-2995,2142,2
-2183,1732,2
-2903,-465,2
-390,1290,2
-4908,3339,2
-3054,-490,2
-2388,2009,2
-1223,3050,2
-1201,922,2
-2828,1131,2
-1770,331,2
-4208,4019,2
-575,4248,2
-4931,-430,2
-3846,3480,2
-4381,1691,2
-1390,888,2
-3061,3251,2
-1174,457,2
-3047,3549,2
32,678,2
-4058,-155,2
-1190,-93,2
-438,4452,2
-1913,1693,2
-1857,3912,2
-3310,2053,2
-4447,130,2
-2265,3120,2
-1830,3244,2
-4590,1985,2
-4998,-357,2
493,2591,2
-1715,3323,2
-2346,4867,2
-2489,2369,2
-101,2401,2
-856,82,2
-1176,4288,2
-1558,1556,2
-2264,4664,2
-1687,2283,2
-3332,1550,2
-1211,1061,2
-3941,3867,2
-1587,302,2
-2415,754,2
42,2358,2
-3167,2842,2
-1044,3432,2
-4883,2528,2
-3247,3379,2
-1960,4802,2
-1943,3308,2
-4501,2033,2
-1960,236,2
-1986,-164,2
126,4343,2
-1637,1139,2
-4380,1017,2
-3122,3081,2
-154,1075,2
-4130,124,2
-3380,-264,2
-4522,3006,2
-3677,3434,2
-549,-289,2
-1694,1100,2
-761,1455,2
-4408,939,2
-1402,1348,2
-3846,-298,2
-395,3874,2
-2896,2,2
-2153,2293,2
-3636,2635,2
-2587,2549,2
-4637,4294,2
-1504,3789,2
-1832,3004,2
-2293,397,2
-2416,3659,2
-2603,3659,2
-2797,2607,2
-2924,1612,2
193,3922,2
-1457,1574,2
-2794,3540,2
-1468,190,2
-4838,564,2
17,4401,2
-4239,-52,2
-4543,1630,2
-4641,503,2
-4358,-279,2
-4261,4299,2
-816,4226,2
-18,1006,2
-3065,435,2
-1525,2024,2
246,1072,2
-4134,3820,2
-149,1268,2
-4398,4027,2
463,4292,2
-437,25,2
-1490,1946,2
-1007,2714,2
-2697,4156,2
-3972,4220,2
-2461,3274,2
-1425,368,2
-4588,3151,2
-4674,2799,2
478,2975,2
-3410,1519,2
-4297,-27,2
-3561,1877,2
-3448,1646,2
497,2766,2
195,3152,2
-276,1055,2
-4331,-204,2
-3718,3870,2
-2059,4098,2
-327,106,2
-2145,870,2
-1624,1699,2
-3280,1366,2
-4448,2253,2
-4039,2767,2
-935,2660,2
-3661,645,2
-1455,1161,2
-4355,1770,2
-2763,4370,2
-2798,2753,2
-210,1049,2
-2647,3681,2
-1953,3099,2
-767,-193,2
-3598,875,2
-4863,3455,2
-2875,-132,2
-2681,2444,2
-3636,2615,2
-4868,4995,2
-3344,3497,2
-4451,1186,2
-3643,522,2
-4313,3212,2
-3004,2261,2
-1710,2934,2
-2060,2459,2
-801,3374,2
-4074,901,2
-1702,4267,2
-901,3360,2
-3805,3837,2
-243,2806,2
-1012,2575,2
-700,695,2
-3645,376,2
-599,2932,2
-932,38,2
-2525,3091,2
-2238,3062,2
-833,3630,2
-2684,2080,2
-3723,3297,2
-3175,4202,2
-2469,4471,2
-3466,2988,2
-812,2729,2
121,3570,2
-2735,3381,2
-118,2713,2
-3661,4514,2
-244,1960,2
-1364,4668,2
-2593,1457,2
-1667,1558,2
-2176,3040,2
-2792,697,2
-4046,4669,2
-2641,-264,2
-3673,-354,2
-1961,4928,2
-4843,3686,2
-3615,3821,2
-2267,351,2
-2043,-164,2
-167,1468,2
-3690,-408,2
-752,2308,2
-792,3880,2
-533,2572,2
-2731,1351,2
-696,3162,2
444,-236,2
-1428,533,2
-310,3118,2
-3188,398,2
-2987,4797,2
-3669,3721,2
-2441,2920,2
-3271,3507,2
-2950,-82,2
-4473,-482,2
-2275,1487,2
-2645,2742,2
-3449,1267,2
-3883,36,2
-3524,2843,2
-2547,1110,2
-3811,4094,2
-4764,4668,2
-2335,3495,2
-908,-151,2
-2647,4741,2
-4114,2815,2
-4578,4774,2
-4325,-490,2
-4396,-190,2
-3501,3377,2
-585,1853,2
-4520,4899,2
199,1348,2
-3057,478,2
-3174,1174,2
-2184,1005,2
-3536,-135,2
-2019,691,2
-1420,314,2
-4270,3035,2
-1164,654,2
-3104,1916,2
-404,1131,2
434,4340,2
-2823,1804,2
-2795,830,2
493,1960,2
-3533,4328,2
-2268,1451,2
-741,1343,2
-1065,2125,2
-2705,322,2
248,3458,2
-364,2237,2
-4643,1617,2
-1335,3983,2
-4579,4778,2
-1453,4778,2
-1733,1634,2
-3291,472,2
-4748,445,2
-820,3577,2
-1334,3999,2
284,4036,2
367,3340,2
274,369,2
-2905,1804,2
-1295,1286,2
-225,595,2
-4285,1042,2
-3273,3517,2
-708,731,2
-2244,4758,2
-4686,4596,2
-4113,2392,2
-2280,2501,2
-1785,247,2
-4244,2144,2
-4005,-112,2
-1308,3270,2
-4262,2480,2
-1774,3952,2
-4712,2179,2
-2903,1991,2
-1525,2304,2
52,126,2
-646,28,2
332,1108,2
-743,966,2
-4961,4230,2
411,2168,2
-666,576,2
-2093,1699,2
-2644,945,2
-2000,-8,2
-3612,4825,2
348,4157,2
-4668,1102,2
426,1664,2
423,4338,2
-144,2188,2
-1573,684,2
253,4524,2
-3667,1830,2
-1367,1096,2
-960,1124,2
-3765,825,2
-3814,4597,2
-713,3249,2
399,2518,2
-3599,1015,2
-604,187,2
-4111,4939,2
-38,3372,2
26,797,2
-3487,2320,2
-2186,556,2
299,4055,2
-364,-42,2
-3390,-434,2
345,177,2
-3608,2548,2
-4230,1653,2
352,-106,2
-1521,618,2
-3462,1091,2
-2959,421,2
-704,418,2
-1974,1074,2
-1147,2703,2
-2240,4221,2
-2302,1901,2
-2863,655,2
-4709,-134,2
-155,4795,2
-1919,3454,2
-2159,4606,2
-2423,4387,2
-1821,2264,2
-1399,2283,2
-1813,2765,2
-805,821,2
-1716,2916,2
436,-93,2
-4498,3466,2
-2181,166,2
-4569,-32,2
-3352,4992,2
-3896,1202,2
-2385,1391,2
-3558,1282,2
-4468,4195,2
-4956,-428,2
-30,4819,2
-834,4998,2
-1737,779,2
-3376,2908,2
-3032,1835,2
-4469,4558,2
-4787,1929,2
307,2987,2
-1465,1257,2
324,4656,2
-1526,24,2
-605,4376,2
-1429,1607,2
-1887,3572,2
-1689,3428,2
244,-265,2
-4999,1521,2
-1635,4415,2
-4329,3962,2
-3458,566,2
-3463,3409,2
-753,3853,2
-2652,3911,2
-2778,1373,2
-381,220,2
-231,2688,2
-4865,-293,2
-1158,-463,2
-2176,3030,2
-1650,4051,2
-4313,1625,2
-2188,930,2
-1632,777,2
-3024,1752,2
-733,3059,2
-2614,4856,2
-878,1590,2
-3353,4897,2
-2159,4610,2
-1196,1646,2
-3999,1097,2
-2488,2511,2
-1083,2578,2
-4924,597,2
-3342,331,2
-3700,3858,2
-4880,2927,2
-410,1272,2
-788,-406,2
-330,1363,2
-1663,392,2
-4461,327,2
-3853,1097,2
74,3825,2
-3789,-312,2
-41,52,2
-622,956,2
-2045,715,2
-1415,3304,2
100,1839,2
-3816,3059,2
-4485,137,2
-1017,1939,2
-4091,3808,2
-4782,2515,2
-3992,3792,2
-3091,3822,2
-1243,3761,2
-3220,2513,2
-1407,4003,2
-2148,3180,2
-1515,4389,2
-51,1831,2
-3463,2059,2
-4707,2419,2
-367,2810,2
-1591,4015,2
-4755,4939,2
-1124,300,2
9,1150,2
-2541,3319,2
-2656,-178,2
-1881,1520,2
-4162,679,2
-1904,3305,2
-2698,-478,2
-1402,2744,2
-3565,4619,2
-2494,1819,2
-4926,4241,2
404,555,2
-3861,1819,2
-4214,4910,2
-3157,4887,2
-2744,-434,2
75,3481,2
-2187,143,2
-2802,3860,2
-3067,2137,2
-1941,-102,2
-1512,-223,2
-924,4264,2
244,3368,2
-2469,836,2
-2782,-171,2
-314,157,2
337,2643,2
-1153,1536,2
-887,2282,2
-4268,-71,2
-2406,4362,2
372,913,2
-215,197,2
-453,2931,2
-360,-45,2
-4336,3056,2
-824,-303,2
236,4078,2
-989,-376,2
63,450,2
-2977,1145,2
-3598,-320,2
-3585,2187,2
-3015,3689,2
-1190,-169,2
-1405,2042,2
-3245,2465,2
-5,452,2
-1851,3147,2
-490,2558,2
-1533,4048,2
-2529,3529,2
-1619,4916,2
459,3828,2
49,1935,2
267,1538,2
-3460,935,2
-933,483,2
-3460,3225,2
-1110,615,2
-3950,3075,2
-1206,2370,2
-4001,2529,2
138,413,2
-3586,3745,2
-630,3778,2
-3313,-339,2
-337,2365,2
82,2761,2
-3254,-485,2
-2892,1383,2
-4268,73,2
-1483,3064,2
-165,164,2
-999,865,2
-533,4365,2
-4330,2689,2
-2453,-258,2
-59,4375,2
367,369,2
-3995,608,2
-2390,823,2
355,2166,2
-1941,3141,2
-1315,4507,2
-2681,3361,2
-3421,1104,2
-262,2856,2
-4564,3344,2
-642,888,2
-2445,-429,2
-523,2247,2
-1632,4312,2
-1313,4195,2
-4564,1942,2
-328,3984,2
-1514,4485,2
-4944,3657,2
-689,1396,2
406,635,2
-3828,1919,2
-1004,-391,2
-3573,3303,2
-4474,-66,2
-3723,3673,2
-177,4401,2
-2789,2984,2
436,1467,2
-3397,2822,2
-3168,2751,2
-3901,607,2
-2318,2252,2
-3483,4873,2
-3251,973,2
-2706,2600,2
-426,778,2
-2006,2971,2
-775,2715,2
-3610,2391,2
-1408,3035,2
-2286,4889,2
-4700,3322,2
-1056,4592,2
-306,906,2
-3643,3227,2
188,3560,2
-1893,23,2
-2142,4019,2
475,2340,2
-4442,1958,2
-1335,1707,2
-1098,851,2
404,3760,2
-79,-404,2
-2022,3016,2
-741,2311,2
-2679,2261,2
-3634,4839,2
-332,2469,2
-567,3381,2
-4348,2186,2
-1771,3340,2
-56,599,2
446,3923,2
-3915,4080,2
460,-151,2
-662,3955,2
-3349,4576,2
-666,1726,2
-901,1438,2
-1081,3472,2
-1425,3163,2
-412,2320,2
-789,694,2
-4146,509,2
-708,1350,2
-46,4507,2
-2684,1486,2
-644,4964,2
-812,3505,2
-2836,3834,2
-2052,3742,2
-4075,-248,2
-1210,417,2
-782,1333,2
-3231,2239,2
-3352,2949,2
-597,2267,2
-4359,4315,2
-936,1327,2
-3388,2173,2
-1178,256,2
-4509,2888,2
-2762,3338,2
-2258,3236,2
-3574,3967,2
-425,2838,2
-4019,3476,2
-2904,943,2
-1296,2210,2
280,3790,2
-623,3604,2
-3507,-333,2
-3838,4498,2
286,4718,2
-4204,3829,2
46,3099,2
-777,851,2
-3552,29,2
-1941,3285,2
-1176,-388,2
-1928,1477,2
137,3868,2
-303,3409,2
-3950,1835,2
-2685,202,2
-739,4313,2
-3727,3785,2
-798,2574,2
20,4585,2
-1077,4594,2
-1846,67,2
-4166,2737,2
-4136,-364,2
-4720,4459,2
-4615,2486,2
-4358,1566,2
-1253,3329,2
-3080,3993,2
-458,2296,2
-3008,2441,2
-3686,2777,2
-1348,-446,2
-287,3514,2
-2457,2193,2
-499,1602,2
-784,2131,2
-4481,821,2
-837,-282,2
-1283,907,2
-3412,2020,2
-4571,162,2
324,0,2
-2775,364,2
345,2501,2
413,3151,2
-3435,4134,2
-4459,1733,2
-4530,2295,2
-744,200,2
-3812,1311,2
-4596,3301,2
-967,2478,2
-537,-128,2
-3984,2972,2
-3794,1813,2
-4636,-205,2
-706,3449,2
-4789,-414,2
-2776,806,2
-4693,1297,2
-4069,2578,2
-574,330,2
-1079,4807,2
-208,4955,2
-2025,4306,2
-611,732,2
-3752,1118,2
-4488,1920,2
-2806,4791,2
-1811,3307,2
-3940,3714,2
-2991,1775,2
-2377,1699,2
-1825,3335,2
-3931,4557,2
-3889,4051,2
-2313,463,2
-4015,2760,2
-4968,118,2
-1307,2119,2
-1042,3459,2
-4901,3258,2
-824,2279,2
-2225,4652,2
-890,4026,2
-4805,4024,2
-4768,2426,2
-1551,64,2
-2391,1453,2
-4145,584,2
-3819,1215,2
-371,2079,2
95,3829,2
-3569,512,2
-1724,1066,2
-4397,4949,2
-4520,3620,2
-105,4759,2
-1224,4380,2
-2603,4596,2
-4482,1224,2
-3774,1,2
-487,1611,2
-3392,2945,2
-4044,-195,2
-2906,1889,2
-4032,221,2
-3647,687,2
92,3105,2
-4119,2253,2
-3357,2711,2
-4237,-161,2
474,2330,2
-3559,1884,2
-4347,521,2
101,2810,2
-2414,4250,2
-1973,4857,2
-400,1290,2
-374,1217,2
8,3290,2
-3101,2217,2
-4262,384,2
-811,730,2
-2117,2091,2
-2888,1900,2
-2946,3137,2
-3293,4693,2
-1147,540,2
-858,440,2
-4113,2853,2
-4712,2328,2
-4617,2676,2
-4067,4311,2
-4983,-70,2
-1487,1685,2
-2630,3765,2
-4275,855,2
-3111,3264,2
-4892,489,2
-1177,748,2
-3784,2544,2
-4067,2457,2
-3802,837,2
-1811,3317,2
-2311,4164,2
-1328,3595,2
-3067,2427,2
-1429,3220,2
-3952,1120,2
-3065,3642,2
-1820,-206,2
-3847,3861,2
-4037,2919,2
-3881,1555,2
-4437,4633,2
-819,414,2
-3461,4628,2
-3758,2436,2
-369,4733,2
-4033,442,2
-1187,3135,2
-4272,880,2
-3037,4567,2
27,4122,2
18,-224,2
-2973,3360,2
-717,1263,2
-3061,1207,2
-1620,2307,2
-2375,1482,2
-2020,4113,2
-435,476,2
-4325,2734,2
-4972,3494,2
-1710,84,2
-2997,1080,2
-3574,-99,2
-1487,2085,2
-3039,2930,2
-2419,372,2
-771,35,2
-1675,3200,2
372,1621,2
-255,2441,2
-2681,315,2
-2557,2667,2
-1538,4938,2
-3482,1520,2
-2087,3822,2
385,4954,2
-858,139,2
-390,3948,2
-3040,4873,2
-3216,1267,2
492,2358,2
-2614,-145,2
-4696,4935,2
-4372,2433,2
-2011,4469,2
-1335,84,2
-4780,1651,2
-1448,3294,2
-839,2598,2
-2741,1404,2
-670,2331,2
-140,1804,2
-2832,-294,2
-3840,3863,2
-4310,1466,2
-734,248,2
-2999,-176,2
-3589,3804,2
-3310,2492,2
-4421,3951,2
-411,750,2
-1211,-88,2
-3705,1881,2
-620,-8,2
-368,3498,2
-778,4836,2
-3270,4163,2
-3034,619,2
-4035,3967,2
341,3624,2
-2278,2497,2
-2030,3152,2
-2138,3935,2
-3040,2745,2
-994,2711,2
-1441,4506,2
-1070,1906,2
-1151,-321,2
-1619,1934,2
-257,3524,2
-2139,-13,2
-4124,2460,2
-2945,3265,2
-612,1708,2
-3433,4651,2
-2989,3689,2
-1186,-185,2
-3893,4208,2
-580,436,2
-3458,4011,2
260,1769,2
-4219,2787,2
-3738,2335,2
141,3373,2
-173,4798,2
-4749,1450,2
309,36,2
-2910,2723,2
-397,2209,2
-2743,2456,2
-1593,893,2
-563,248,2
-4601,3651,2
-3907,1341,2
-2995,318,2
-869,464,2
-3686,2236,2
-213,3956,2
-54,1394,2
-1137,2866,2
-4441,216,2
-4245,4401,2
-1523,668,2
-4477,3617,2
-1921,4430,2
-4401,2487,2
-3676,3195,2
-4515,1983,2
-4870,919,2
272,4066,2
-410,3696,2
-2422,3428,2
283,3071,2
-4590,2426,2
-2576,-490,2
-2089,3746,2
-234,2763,2
-4234,582,2
-2466,3251,2
-4874,4666,2
-3323,1584,2
-3269,1827,2
399,2066,2
-2374,1121,2
-4032,448,2
-628,336,2
-2859,1357,2
-4097,3398,2
-3874,1215,2
-4530,-74,2
358,666,2
-2905,1309,2
-2394,946,2
-1397,3468,2
-4621,2944,2
-2356,4587,2
-2955,1059,2
-3522,4351,2
-910,2363,2
-39,560,2
-4692,4860,2
-1887,2523,2
-4859,1372,2
-1674,1815,2
-1446,1647,2
-1063,2192,2
157,1466,2
-1419,1815,2
-1512,2634,2
-4074,550,2
-1074,407,2
-1091,2310,2
-2319,233,2
-4666,-428,2
-4386,4575,2
-2678,421,2
-2750,784,2
239,-58,2
-2889,1983,2
-1205,4630,2
-4953,4271,2
-2658,4228,2
-402,4934,2
-3921,1951,2
-3107,4985,2
-1189,1203,2
80,4462,2
-1806,4303,2
-1838,2685,2
-4025,-62,2
-601,1944,2
-4308,2577,2
-2370,2460,2
-2896,2037,2
332,3224,2
-1047,4496,2
-1000,2774,2
-146,2658,2
-207,1316,2
-2665,4324,2
-3759,4838,2
-1716,481,2
-3593,4680,2
-1832,3255,2
-3566,1993,2
-4017,-486,2
-2578,2580,2
-4,-461,2
-3961,-450,2
-2844,3563,2
-975,436,2
-4406,4724,2
-4341,-277,2
-4364,592,2
-445,4986,2
-786,107,2
-902,3777,2
-1650,4299,2
-2741,1803,2
-2117,4994,2
159,4875,2
-3295,2480,2
93,894,2
-2972,4881,2
-1877,2527,2
-3675,4649,2
-2521,2916,2
-4013,-415,2
-3447,3345,2
-491,-434,2
485,3384,2
-3869,517,2
-3632,4459,2
278,4549,2
-423,1593,2
-2307,1901,2
-678,4271,2
-3103,2896,2
-3694,-87,2
-3267,3555,2
-2505,179,2
-4023,4078,2
-3114,4139,2
-1151,1890,2
-4421,3490,2
-3676,1808,2
-4909,699,2
-2359,2026,2
175,3047,2
-4943,2269,2
-3224,3097,2
-4918,183,2
-2925,3602,2
-2259,2232,2
-1865,4398,2
-1869,257,2
-1227,4810,2
-2006,2615,2
-3175,698,2
-4312,2498,2
-3662,-187,2
206,3221,2
-1047,-214,2
-2418,345,2
-3940,4772,2
-3121,1724,2
-4953,4807,2
-67,229,2
-3532,2236,2
-2613,-57,2
-1427,3388,2
-4246,4995,2
-1898,2780,2
-4521,654,2
-4542,2780,2
-1729,383,2
-1615,2175,2
266,3687,2
-4034,4595,2
-573,2542,2
-3039,1614,2
-2617,1190,2
-2385,2725,2
-4154,2963,2
-236,1846,2
-3774,4131,2
-1264,4070,2
-2130,476,2
-3657,202,2
-826,525,2
485,1181,2
-4754,812,2
-4200,3880,2
-1337,1259,2
-4853,244,2
-973,1499,2
14,2760,2
-522,2731,2
94,4336,2
-4662,2955,2
-1029,3314,2
-425,1918,2
-1796,289,2
-3451,4026,2
-1157,1245,2
-3822,886,2
38,3884,2
-4090,741,2
-991,1379,2
-2151,2577,2
-4958,3858,2
-4037,-376,2
-2346,501,2
-795,2401,2
-2430,4589,2
-178,1265,2
-2071,2637,2
34,1349,2
-66,2464,2
-565,2345,2
-2768,4305,2
-4344,3373,2
-3079,2158,2
-1864,1686,2
-22,4415,2
-147,2470,2
-2767,-178,2
-4635,2566,2
-2798,3145,2
-4724,2433,2
-3268,4624,2
-1550,729,2
-3348,2803,2
-656,1997,2
-860,1706,2
-912,3647,2
-3072,4577,2
-837,4310,2
-3480,2180,2
-2946,2034,2
-1246,386,2
-4719,376,2
-3223,2676,2
-95,128,2
-4320,3048,2
-1419,4331,2
-573,4666,2
-712,4838,2
-4072,1221,2
345,3143,2
-975,3726,2
489,2667,2
305,4195,2
-703,1207,2
-1027,1777,2
-4131,-73,2
177,4957,2
-4251,4815,2
-3919,4430,2
-2062,-28,2
-2090,2126,2
-2803,2257,2
-297,3290,2
-3464,-196,2
-2324,2054,2
-2942,3514,2
-2969,4321,2
-1432,4097,2
-1717,1636,2
-3710,3879,2
-4393,3502,2
-1036,1082,2
-166,1776,2
-3537,1464,2
-4300,1554,2
-3207,3916,2
-3146,-356,2
-4385,1322,2
4,563,2
-3873,2058,2
-2257,4949,2
-2841,736,2
305,-296,2
-1210,1656,2
-3693,3561,2
106,555,2
-3213,1867,2
-2239,-332,2
-644,2930,2
48,2608,2
-4258,4528,2
125,766,2
-1573,803,2
-4189,1532,2
151,1344,2
-1715,3062,2
-3,1952,2
-3221,2921,2
-3738,58,2
-4380,2223,2
130,3915,2
-3483,1757,2
-1052,3355,2
-3014,4007,2
-4716,1261,2
192,4848,2
-2991,4614,2
-2766,1315,2
-3411,179,2
-256,677,2
-3455,-260,2
-3501,-369,2
-300,3059,2
-4315,215,2
-3105,4456,2
-4180,2316,2
-3118,3499,2
-2730,1232,2
-4449,4942,2
-2588,3301,2
-3270,-462,2
-2803,184,2
-4767,3797,2
-3257,3025,2
344,1472,2
-1226,66,2
-2233,3268,2
-191,4606,2
-2460,3707,2
-2841,1767,2
-2687,4231,2
-4834,741,2
-2127,2775,2
-821,784,2
-1498,-38,2
-1838,3000,2
-1809,-500,2
-1516,2320,2
-3190,2279,2
-2415,3507,2
-3297,4024,2
-3979,347,2
-4493,3447,2
404,3651,2
-4696,1833,2
-243,124,2
-2229,4484,2
-3374,4443,2
-3942,225,2
-2991,4032,2
-680,3730,2
-141,324,2
-185,881,2
-2758,12,2
-2887,4013,2
-906,1821,2
-2012,-5,2
-1347,4069,2
-572,2818,2
-2943,2506,2
-3792,374,2
-3994,-52,2
-1760,1857,2
-4253,1053,2
-940,214,2
-3556,784,2
-1380,4266,2
-4418,154,2
-950,3633,2
-1591,194,2
-3441,-301,2
-85,-426,2
-750,2293,2
-2838,3608,2
254,524,2
-1892,2171,2
-2573,1935,2
-490,-297,2
-2438,3196,2
-1242,584,2
-4417,1607,2
-1204,-321,2
-2863,-296,2
-955,66,2
-4557,377,2
-2168,3789,2
-4234,1343,2
-339,1094,2
-1713,3485,2
-4760,4310,2
-1614,4792,2
-143,-7,2
-858,1227,2
-2721,2883,2
-2621,4043,2
-3149,2685,2
-3419,40,2
-81,-477,2
-4800,1508,2
-1693,-264,2
-1581,4027,2
-272,4527,2
-3020,2261,2
-333,3551,2
-3560,677,2
-4996,-489,2
-4931,3726,2
-1860,2326,2
-4176,987,2
-1186,3254,2
-4355,3448,2
-1259,4272,2
-2392,3672,2
-392,1763,2
-3240,3257,2
-4606,437,2
-768,3102,2
-3405,927,2
-759,3291,2
-70,3523,2
-2900,1343,2
-1360,4501,2
-2220,4911,2
-4989,3166,2
409,2256,2
-2591,-120,2
490,-282,2
157,1918,2
-2242,4759,2
-1356,4351,2
-1011,219,2
-1214,-81,2
-1098,2357,2
-3296,645,2
-834,747,2
-1201,2551,2
-1131,2794,2
-2377,1772,2
241,1852,2
-2753,2197,2
-1950,4998,2
-2002,1278,2
122,2871,2
-2346,4683,2
-157,4049,2
-248,4332,2
-4717,-404,2
-4879,731,2
-570,3983,2
-3500,1065,2
-2797,4669,2
-4456,-363,2
-1258,377,2
81,3253,2
-4687,1118,2
-385,621,2
-1928,3402,2
-393,1818,2
-4892,3919,2
-3718,4418,2
-4459,3515,2
-154,4115,2
-4800,839,2
-199,3896,2
-4220,4416,2
-3597,2747,2
-468,1032,2
