-1914,4826,2
-557,4788,2
-4939,4435,2
11,2331,2
-4444,4827,2
-3472,323,2
-3681,1324,2
-1383,3495,2
-2961,4462,2
-1268,4814,2
-2060,2310,2
-555,-342,2
-3206,352,2
-1163,2125,2
-992,1081,2
-4711,4263,2
-517,2634,2
-563,2700,2
-2507,1869,2
-3162,1288,2
-618,4284,2
-4165,861,2
-4510,1913,2
-4975,4762,2
-3734,-66,2
-3577,1095,2
292,-230,2
-4332,3245,2
-3239,146,2
-596,1480,2
-260,981,2
448,681,2
-4456,-173,2
51,3953,2
-1200,3083,2
-1176,469,2
-281,2846,2
-407,-128,2
-3135,2023,2
-2742,728,2
-3265,1387,2
-1057,2423,2
-1798,1235,2
-3497,2671,2
-2298,30,2
-2267,1465,2
-2909,2951,2
359,2837,2
-1194,2260,2
446,582,2
-4305,2175,2
-500,1339,2
-4390,3774,2
-3425,200,2
-79,3879,2
-1419,443,2
-4064,35,2
-1271,2030,2
-1248,4285,2
-3702,1806,2
-765,3330,2
-4924,-393,2
-1100,866,2
-4597,258,2
-2275,-408,2
-742,2251,2
-3079,3612,2
-1688,4848,2
-24,4900,2
-3549,4364,2
157,-452,2
-1180,-326,2
-4419,951,2
382,417,2
-4275,4147,2
-145,2390,2
-4908,602,2
-10,1777,2
-1780,1981,2
-3051,992,2
-725,1201,2
-1158,1282,2
-4431,1700,2
-1129,2736,2
-3601,-282,2
-3533,2852,2
-304,2055,2
-2259,4805,2
-204,4971,2
-4414,-462,2
-3459,3233,2
67,4935,2
-1319,4368,2
-3845,2432,2
-4984,2532,2
-3478,3519,2
240,1632,2
-3081,1282,2
-2442,-222,2
-1934,2800,2
-2767,1581,2
343,827,2
-2915,2383,2
-3485,3895,2
-4004,2159,2
-2751,2067,2
-3383,3766,2
-104,3621,2
-2711,4641,2
-4725,3566,2
-3188,1045,2
-1067,3699,2
-342,4254,2
-430,3246,2
-3135,999,2
-700,1035,2
-2284,643,2
-1873,512,2
-1320,1569,2
-3860,3479,2
-2159,4785,2
-3062,132,2
-3758,4682,2
367,2741,2
-3907,701,2
-83,2753,2
-4221,2670,2
-878,67,2
-4690,728,2
-4982,4260,2
-1336,737,2
-401,1212,2
-2804,2359,2
46,4067,2
-408,-148,2
-1814,-297,2
-3926,1413,2
-4964,2849,2
-2174,2923,2
-2490,3267,2
-593,-337,2
-4716,4130,2
-201,4843,2
-1046,182,2
-2819,3604,2
-2279,2993,2
-1058,1306,2
-3742,66,2
-298,4691,2
-3342,3260,2
-2860,2073,2
-3891,4719,2
-2359,4891,2
327,2728,2
329,3989,2
-1861,902,2
-3657,3179,2
-2815,1122,2
-632,-2,2
-3890,809,2
91,3457,2
-4930,276,2
157,3583,2
-4962,-295,2
-1482,4065,2
458,-402,2
-3521,2531,2
413,-330,2
-958,894,2
-4953,3150,2
328,3140,2
-3244,3564,2
-1667,2786,2
-1772,3085,2
-3757,2386,2
-533,-323,2
-557,1359,2
-112,2360,2
-2635,1030,2
-500,947,2
-4068,3439,2
-4902,24,2
-4831,21,2
-749,2500,2
-1419,3844,2
-3493,4140,2
-1819,4950,2
-366,-10,2
-4723,4116,2
-1365,23,2
-1152,4329,2
-57,4632,2
-3403,384,2
-374,1118,2
-3157,1253,2
-478,2991,2
35,-242,2
-3873,4046,2
-4131,2812,2
269,4162,2
482,2626,2
-4563,1376,2
-3843,4791,2
-1573,2011,2
-348,4025,2
-4718,357,2
-1582,45,2
-4040,213,2
-2505,1647,2
-2977,192,2
-4648,1406,2
-2251,2418,2
-3532,-30,2
-3835,3277,2
-2000,3094,2
-1350,3795,2
-4708,1762,2
-1492,743,2
-2383,2893,2
-3761,1040,2
-2208,4946,2
-3989,249,2
-4987,2483,2
-1289,4593,2
-1786,1041,2
-1709,2305,2
86,3288,2
-2363,2709,2
-446,2082,2
-4331,-24,2
6,825,2
-1126,4331,2
-4526,130,2
-3216,877,2
-3164,4555,2
-3792,592,2
-2234,3118,2
-386,2524,2
-4430,1406,2
-3929,1507,2
-3895,1330,2
-4800,1239,2
-2009,3464,2
331,2740,2
-2886,776,2
-4555,4323,2
-702,-252,2
-3130,1054,2
-524,304,2
-1627,194,2
-674,-97,2
-878,930,2
-4383,4427,2
-4397,-211,2
-3134,4082,2
-3063,109,2
-1442,220,2
-297,2706,2
-362,1349,2
-3007,2052,2
-179,1754,2
-4158,2658,2
-2135,4280,2
-2328,3217,2
-1900,190,2
-2313,-251,2
-1117,2283,2
-3539,46,2
-3333,-457,2
-313,1518,2
-4552,4402,2
-2126,170,2
-1491,4852,2
251,1144,2
-1351,2473,2
-3275,1100,2
-87,-292,2
-3758,-109,2
-1841,3001,2
-2146,4092,2
203,2031,2
-822,3567,2
-2866,1010,2
-342,927,2
-3993,1979,2
-1589,3603,2
-4446,3136,2
-2853,3490,2
-816,2951,2
-956,3847,2
-1862,1698,2
-3416,204,2
-4944,1072,2
-709,3768,2
-1632,2716,2
-3411,3842,2
-4617,4061,2
-4649,248,2
-4175,4537,2
-1103,2179,2
-2062,3368,2
-2227,1283,2
-575,4170,2
-4475,166,2
-4592,1166,2
-2142,-204,2
-2988,739,2
198,10,2
-2018,1679,2
-2369,-298,2
-518,3406,2
-1917,4487,2
-947,4425,2
-2196,3174,2
-4964,734,2
-1698,3292,2
-4937,1505,2
-3246,2066,2
-4852,4251,2
-2322,4581,2
-4367,651,2
-4626,3321,2
-3551,4990,2
-1316,2545,2
461,7,2
-1364,1591,2
-4830,1746,2
-225,1880,2
-3927,3739,2
-4491,1066,2
-4905,253,2
-4073,44,2
-2610,1632,2
-2119,2047,2
29,3212,2
-4336,2013,2
-277,1587,2
-766,1912,2
-3675,4737,2
-3913,912,2
-1311,4114,2
-4112,4643,2
-3309,4503,2
-1245,2298,2
-2461,336,2
-3058,3661,2
-4566,4569,2
-2134,942,2
-1517,2598,2
-56,3024,2
-445,4246,2
380,2073,2
-2424,4921,2
-4187,542,2
-4052,3238,2
-2687,4388,2
-1849,13,2
-1381,1456,2
-4806,2116,2
-1832,1450,2
-3861,545,2
-2113,4782,2
-2977,1985,2
-1850,2774,2
-4770,4118,2
-2996,3036,2
-3751,2582,2
-3454,2058,2
-1702,3456,2
-140,3733,2
-88,2057,2
-2312,2813,2
-2281,4060,2
-398,664,2
-305,2160,2
-401,2776,2
441,1446,2
-2609,3791,2
-358,3567,2
-4222,818,2
-1587,457,2
253,4770,2
-3220,2828,2
-4281,3792,2
-3935,4976,2
-3750,192,2
-496,4678,2
-3019,3070,2
-2000,1661,2
-3223,-303,2
-728,2657,2
-2084,2911,2
247,1878,2
-109,2229,2
-3460,2737,2
-3807,-184,2
342,2039,2
-2271,2239,2
437,986,2
-3909,4030,2
-512,3024,2
-1705,4104,2
-498,816,2
-1790,1061,2
-2462,4645,2
-2529,4412,2
-3593,676,2
-2516,4469,2
-1915,2645,2
-4126,4206,2
-568,-195,2
-1396,2208,2
-2150,-109,2
222,552,2
-3134,4552,2
-1703,2376,2
-3698,-42,2
-3209,905,2
-1861,1267,2
-271,1303,2
-2224,3455,2
-389,4732,2
-586,3184,2
154,4385,2
-1515,3607,2
500,4794,2
-1664,1479,2
-1744,-90,2
-1315,245,2
-3416,4353,2
-1695,1315,2
-4974,1100,2
-3407,891,2
-4414,-291,2
-3371,1895,2
-1553,1147,2
-4787,3808,2
-4778,643,2
-4199,1825,2
-4386,801,2
-4485,3454,2
-4339,2956,2
-187,3636,2
-633,1487,2
-1211,3032,2
-935,2604,2
-1520,1411,2
-3198,1290,2
-1866,3035,2
-799,4398,2
-2730,1589,2
-4829,4732,2
-4115,4730,2
-4404,1775,2
-3720,1400,2
-3961,2550,2
-3237,4542,2
-4777,728,2
-2741,2772,2
-2200,-28,2
-3570,4036,2
-4194,2243,2
-2957,3101,2
-3733,3515,2
-1286,3531,2
-2840,-288,2
-2219,4059,2
-2352,2876,2
-3849,4524,2
-4605,2386,2
-740,4647,2
-2676,3110,2
-2170,3353,2
-2519,980,2
-927,3939,2
-2358,2166,2
-1780,4805,2
-1179,3375,2
-1289,4575,2
-316,4157,2
-3364,1642,2
-2717,2002,2
-4964,31,2
419,3325,2
-4780,1993,2
-35,1848,2
-754,4845,2
-1967,2629,2
-1734,1078,2
-3523,-196,2
-1103,2558,2
-1243,174,2
-86,438,2
-3630,4640,2
-4323,-425,2
-2858,4554,2
-194,3129,2
-2888,2917,2
-2575,3216,2
-2383,2992,2
-2001,207,2
-4782,1888,2
-2043,1425,2
-880,2649,2
-4424,-169,2
-4971,-413,2
-1276,682,2
-4555,2304,2
-1723,257,2
-4134,2991,2
-1323,4319,2
430,1252,2
-1252,4494,2
-311,3838,2
-301,998,2
-2850,1490,2
-2758,3256,2
252,2410,2
-1995,3276,2
-3558,4846,2
-531,508,2
-3451,1271,2
-1352,3496,2
-4616,580,2
-1163,2972,2
-2046,2035,2
-725,2249,2
-181,-367,2
-584,3448,2
-4633,3453,2
-3667,4431,2
-3055,2732,2
-121,3865,2
-3814,1374,2
-4736,3149,2
-2381,250,2
498,502,2
-4943,1802,2
-2212,336,2
-1376,4578,2
-2512,4589,2
-2065,1093,2
-1713,998,2
9,4070,2
-3289,155,2
290,1589,2
-4619,-479,2
-598,128,2
-1185,4090,2
-1378,1072,2
-1956,2138,2
-2457,825,2
-3401,1595,2
-4560,3486,2
-1170,95,2
-2145,1031,2
-1465,3206,2
-3162,971,2
-4353,4998,2
-4474,3484,2
-1314,2273,2
-2060,2694,2
-4227,4870,2
-3079,92,2
-2542,764,2
-4689,-253,2
-318,572,2
-846,2868,2
-3555,2175,2
318,3309,2
-4506,4632,2
-472,4375,2
-3096,3727,2
-1573,3877,2
-4117,2375,2
-943,162,2
-1303,2814,2
-1742,3506,2
-850,87,2
-1725,1637,2
-3003,4137,2
313,3532,2
-3556,2837,2
-4094,3332,2
180,2169,2
-889,1686,2
-2834,1628,2
209,1988,2
-3007,1131,2
-1863,-464,2
-824,1464,2
-880,-395,2
-1065,4268,2
-1968,2526,2
-957,-116,2
-1312,3541,2
-4647,2730,2
-108,2723,2
-2288,3526,2
-832,4494,2
-519,3028,2
-1055,3711,2
-1060,335,2
-4595,4808,2
-2131,1141,2
-4766,3388,2
87,4875,2
-1092,2178,2
198,4164,2
-3193,-101,2
-1407,2564,2
-1917,4342,2
-586,3161,2
-2413,4077,2
-3575,-132,2
-962,775,2
-3093,3702,2
-3022,415,2
360,3393,2
-1262,991,2
-1505,4094,2
-3551,-470,2
-1683,3738,2
-2432,248,2
-2549,2199,2
-1502,1287,2
-555,2898,2
-4141,1205,2
-3596,1819,2
-3129,545,2
-4437,2123,2
-2219,2854,2
-3305,614,2
-3200,697,2
-1201,4064,2
-4813,1412,2
-2277,-426,2
-3320,1083,2
-3974,108,2
-2923,1417,2
-4240,3095,2
-2649,2633,2
-4008,3036,2
-2750,21,2
-2012,-307,2
-761,2261,2
-993,4845,2
-53,1087,2
-1557,1557,2
-4768,1249,2
-3581,2819,2
-2444,2093,2
-1645,1870,2
-1167,1810,2
-242,4775,2
-326,218,2
400,3489,2
-3936,381,2
-1418,759,2
-1672,4985,2
-3204,1744,2
-2276,4845,2
-3011,4331,2
-4272,1891,2
-2926,4042,2
412,889,2
-3027,1536,2
-4276,2010,2
-835,3850,2
-3476,4650,2
-1274,2549,2
-1058,3439,2
-1442,1759,2
-41,698,2
-4259,3350,2
-162,3781,2
289,1881,2
-3260,-46,2
-2712,-465,2
-2435,3681,2
-1469,2,2
-2848,1591,2
227,4384,2
-3643,2849,2
182,3669,2
-827,3618,2
-2102,-436,2
-4500,3104,2
-2997,4868,2
-3660,244,2
34,2461,2
-4998,2814,2
-4637,458,2
-2752,3022,2
-2556,1944,2
-2188,1354,2
-1949,3081,2
-3371,3060,2
-4614,2375,2
-2346,-115,2
-47,489,2
496,2215,2
-2420,4470,2
9,2208,2
-4057,2777,2
-2897,3502,2
-4376,4800,2
-1419,513,2
-672,1210,2
-2109,1009,2
-2143,2290,2
-1089,4387,2
-1110,1844,2
-3502,4743,2
242,3349,2
-4381,2567,2
-378,3435,2
-2390,2591,2
-3458,-290,2
-1745,3019,2
-4908,-74,2
-1021,1599,2
-2759,822,2
-68,3234,2
2,1799,2
-2464,3673,2
-25,4537,2
-2008,1442,2
-3478,3117,2
-4253,869,2
-192,766,2
-4654,2441,2
-2843,-321,2
-4403,841,2
49,-109,2
-4124,143,2
-3507,2074,2
-2952,2553,2
-191,2574,2
-2412,1605,2
-4612,2258,2
-966,1663,2
52,934,2
48,3440,2
-3116,4804,2
-2578,3898,2
-3667,19,2
-1059,4234,2
-3290,-207,2
-1231,4125,2
485,4776,2
-3687,4104,2
-3982,2894,2
-2953,665,2
-4783,438,2
-2513,2143,2
-3256,4286,2
-3368,-346,2
-4389,3644,2
-8,578,2
-709,2252,2
-1276,69,2
-838,3929,2
-4304,-88,2
-324,1218,2
-270,1871,2
-2153,2310,2
-677,-356,2
-1427,2471,2
406,2157,2
-3487,2563,2
-1028,3141,2
-2583,-11,2
-3640,3305,2
-1572,495,2
-2228,2305,2
-3612,162,2
-2010,-127,2
-2727,4852,2
-4170,-381,2
-2972,1865,2
-2056,914,2
-1802,4802,2
-3794,1495,2
-4975,4158,2
-873,4950,2
-1787,137,2
-4587,4515,2
-3256,4052,2
-3255,1083,2
-2905,3887,2
475,-273,2
-3614,3483,2
-3935,712,2
-2928,4717,2
-2492,4320,2
-340,-82,2
-206,2328,2
-939,1724,2
-4071,4227,2
-2812,-49,2
220,3738,2
-2457,969,2
-214,559,2
-4376,3853,2
156,4927,2
-302,4286,2
-1080,1382,2
-3935,51,2
-1647,975,2
-1972,2190,2
-4208,1173,2
-3687,3636,2
418,-446,2
-4735,2220,2
-1746,440,2
-1195,19,2
-3860,1126,2
-1366,799,2
-1720,1431,2
-3606,2937,2
-1247,2042,2
-2442,574,2
-2193,3086,2
-1821,822,2
-1836,3122,2
-2205,1586,2
-4281,4428,2
124,2461,2
-3646,2611,2
-1160,2323,2
-3478,3492,2
-1677,468,2
-4051,412,2
-2509,2053,2
-343,2474,2
-880,279,2
-1168,1760,2
-2425,1717,2
-1836,4683,2
458,2272,2
-4870,2163,2
-1092,-415,2
-4086,1843,2
-3983,1558,2
-2237,121,2
-1889,2042,2
-2151,467,2
-833,817,2
-520,4492,2
-106,2514,2
296,3070,2
-689,931,2
-904,1299,2
-3213,4105,2
-2117,4689,2
240,2975,2
-1931,589,2
391,1286,2
-757,1616,2
-2367,1404,2
-341,-317,2
118,596,2
-2904,1900,2
-2447,2212,2
-4345,4387,2
-2102,-293,2
-1307,-41,2
-3741,4912,2
-1390,-447,2
-3254,724,2
-2424,-366,2
-4140,1755,2
-3878,939,2
-4595,533,2
-1958,856,2
402,1719,2
-1013,4073,2
-3043,4346,2
-4846,4878,2
-557,4251,2
242,4757,2
194,137,2
467,2974,2
-1879,3011,2
-781,4739,2
-536,4153,2
-2866,1877,2
-1294,1471,2
-3135,342,2
-4229,994,2
-4022,-390,2
-394,446,2
-4779,1461,2
14,2585,2
-3323,-382,2
-3536,3103,2
-3278,3246,2
-1465,739,2
10,-258,2
-2172,907,2
-3770,2626,2
-2908,3500,2
-86,4105,2
-2593,182,2
207,3671,2
-390,1483,2
-117,3279,2
-4984,1849,2
-2916,3951,2
-3719,2879,2
-3249,-306,2
-3699,4049,2
-3606,1611,2
-3576,4502,2
-2856,3236,2
-3097,3240,2
-2317,4044,2
-1319,2617,2
-3211,452,2
-114,-175,2
-3549,935,2
-3376,2390,2
-2205,653,2
-3964,-169,2
-2119,4764,2
-2841,1750,2
-1248,994,2
-3462,4551,2
-3905,1569,2
-244,3405,2
-4108,-168,2
-1329,3493,2
-4340,4847,2
-1256,4028,2
-77,563,2
-1195,3335,2
-3324,47,2
425,4466,2
-312,3651,2
77,3084,2
-207,4461,2
-1745,3353,2
-2610,4394,2
-3077,1941,2
-4787,2764,2
-3130,1497,2
-4529,1362,2
-550,1258,2
-544,4220,2
-1426,-420,2
-3820,-81,2
-2458,4698,2
-4583,2166,2
-665,2658,2
-1431,4817,2
-373,2620,2
-2759,877,2
-3805,1525,2
-2607,3210,2
-158,-224,2
-3448,-47,2
-3534,4835,2
-2724,1761,2
-1001,-339,2
-2121,4790,2
-2379,2387,2
-2854,1935,2
-4686,1421,2
-2326,2117,2
-4888,579,2
-1875,2300,2
454,3790,2
-4345,125,2
-2748,1965,2
181,1888,2
425,4101,2
-455,1150,2
-2318,2508,2
-840,94,2
-1529,4622,2
-4407,1663,2
140,4104,2
-4905,506,2
-274,2044,2
-4845,2642,2
-1578,4419,2
-605,3319,2
-2830,336,2
-4613,1215,2
-1749,2438,2
-2105,470,2
-4806,491,2
-3030,2304,2
55,1039,2
-597,2203,2
-2064,354,2
-2047,811,2
493,1772,2
-1150,1283,2
-2246,4139,2
-4210,4080,2
-212,3770,2
-1163,1686,2
112,4145,2
-160,3206,2
-4395,1999,2
-1652,1498,2
225,2739,2
-2769,1904,2
-2688,1662,2
-4829,2293,2
-850,-203,2
-3685,2678,2
-3935,1778,2
-501,2403,2
-1139,3433,2
-1476,3370,2
-1533,1178,2
-3168,100,2
-1319,1490,2
-2912,3463,2
-3924,3060,2
-3922,1336,2
-476,2572,2
-1178,912,2
-2690,4626,2
-946,4257,2
-2601,2560,2
-4986,4644,2
-4126,1209,2
-2822,2575,2
-3562,1308,2
-157,4363,2
-3534,4504,2
-4619,3315,2
-1616,906,2
-3308,4506,2
-2445,3977,2
-3366,3114,2
235,3454,2
-1307,1151,2
-2296,769,2
193,3109,2
446,1279,2
-4547,3163,2
-4130,2843,2
-1479,939,2
-3054,4237,2
-3274,4965,2
-4714,1281,2
-3322,118,2
-238,3953,2
-3887,4778,2
-1838,2961,2
-154,3446,2
-414,763,2
-2157,3250,2
-2316,2713,2
-1595,257,2
-1550,4010,2
-4978,397,2
-2494,592,2
-1033,3593,2
-3947,454,2
-4832,434,2
-2624,4443,2
-4037,2945,2
-413,2188,2
-1722,4570,2
-4386,3476,2
-2605,1109,2
-3910,106,2
-740,3925,2
-3279,1732,2
-4059,1675,2
-4255,4049,2
-2262,4586,2
-3207,2355,2
-395,539,2
-2228,1329,2
-4822,-486,2
-616,1010,2
-757,2018,2
-1183,-22,2
-4125,2024,2
-945,4972,2
-640,2726,2
-2684,4280,2
-78,4988,2
-1443,3467,2
-4617,767,2
-2365,1917,2
-2047,88,2
-4657,125,2
476,3171,2
98,2772,2
-263,636,2
-3980,3141,2
-1071,1459,2
-686,2245,2
-1701,87,2
-3821,2393,2
-1718,48,2
-3208,1597,2
-3794,593,2
-4924,3831,2
-2974,2087,2
-1911,1814,2
-4876,-340,2
-2133,-80,2
-164,1208,2
-3993,824,2
-1096,3827,2
-4399,4840,2
-2467,2699,2
-429,1593,2
-199,1936,2
131,4321,2
-2446,2414,2
-2467,4309,2
153,4721,2
-851,3229,2
-3867,-399,2
-3151,156,2
-3655,460,2
-727,2,2
-4037,659,2
211,3090,2
-243,1379,2
-2447,1300,2
-2518,882,2
-4409,2335,2
-3994,-461,2
-4977,2164,2
-1954,2041,2
-4772,2980,2
-1725,-8,2
-4977,2644,2
-3216,1783,2
466,379,2
-4530,657,2
-4108,782,2
375,3286,2
35,948,2
-4598,240,2
-4195,2201,2
-4735,2876,2
-2413,2408,2
-3410,2370,2
-4699,2303,2
-308,4296,2
-4152,3072,2
-4558,2224,2
-1661,121,2
-1916,2580,2
-4425,68,2
-4071,3223,2
-3284,3317,2
-4851,3605,2
-1977,3801,2
-3820,945,2
-4764,1909,2
-3680,2263,2
-3320,1980,2
-931,980,2
-324,4131,2
83,4206,2
-2403,4776,2
-2207,90,2
-1570,4741,2
-899,1212,2
-2924,1052,2
-3065,3637,2
199,4659,2
-3576,3854,2
-4950,4804,2
-3980,-341,2
-2371,1648,2
-1647,1210,2
-3629,596,2
-284,864,2
-4604,4946,2
-4303,4661,2
-2660,493,2
-1172,2165,2
-3298,725,2
448,-317,2
-3568,3489,2
189,2375,2
-3038,4913,2
-4034,3874,2
-4703,3231,2
-410,4425,2
-3604,2080,2
-4541,2433,2
-3520,848,2
-2164,1080,2
-1328,280,2
-1606,-84,2
-2200,4738,2
-738,4069,2
-2553,-471,2
-3945,726,2
499,4359,2
-1429,49,2
-4629,-249,2
-1609,4273,2
-2458,1879,2
-115,1972,2
-357,3793,2
-4675,-61,2
-2909,466,2
20,-326,2
-949,564,2
-3989,4565,2
-3039,1433,2
-4676,4809,2
-3351,1304,2
-3844,4309,2
-2443,403,2
-4927,1439,2
-2392,-375,2
-223,2212,2
-3425,1925,2
-4009,3622,2
-2582,3138,2
-528,1097,2
-1343,135,2
-4642,4333,2
-2024,-442,2
-1682,4521,2
-4779,2327,2
-4815,124,2
-3792,4073,2
1,1466,2
-1661,4065,2
-4161,865,2
-3081,462,2
-2723,2800,2
-1312,2900,2
-1010,176,2
-4790,-448,2
-913,4089,2
-1200,3041,2
-3427,3783,2
-130,2496,2
-4823,961,2
-907,2500,2
22,3244,2
-4427,-82,2
-1846,3021,2
-917,2971,2
-4878,4634,2
-3614,710,2
-1832,322,2
483,-38,2
-2038,2464,2
-9,2726,2
-2945,1326,2
-841,2621,2
-1315,904,2
310,1466,2
-177,892,2
-3828,-348,2
86,4807,2
-2636,1947,2
-579,4590,2
-3650,1946,2
-1189,3400,2
-3019,517,2
-1617,4895,2
-4155,889,2
-3801,1973,2
-2942,4119,2
-397,4850,2
-4578,2601,2
-1532,83,2
-1005,713,2
-3404,4592,2
-3761,4509,2
-2916,4868,2
-3110,672,2
-4813,-369,2
-4558,4374,2
-1139,2073,2
-3783,2241,2
-1608,3693,2
-4672,4112,2
-106,2297,2
-2607,2558,2
-4319,392,2
-248,3700,2
-571,4956,2
-3761,230,2
-1907,2123,2
-341,-386,2
273,854,2
-2331,4187,2
-37,3146,2
-529,2862,2
-4789,1967,2
-3168,1182,2
-4543,2565,2
-1863,2430,2
-3246,4038,2
-4763,2743,2
-4284,3940,2
-183,1553,2
-1855,1451,2
-2356,4669,2
-1478,-394,2
-537,3405,2
-3089,711,2
419,-59,2
-706,4313,2
-3554,4136,2
-91,4481,2
-2964,3437,2
303,1259,2
-600,2696,2
63,404,2
435,1911,2
-2697,3280,2
-3371,534,2
-1012,1675,2
-4525,1215,2
-2778,2388,2
-1983,1392,2
-2470,4810,2
-3819,1983,2
-2699,392,2
-3439,-496,2
-4825,1319,2
-1832,1710,2
-1847,3273,2
-678,59,2
-124,1840,2
-4390,2121,2
-2678,2247,2
-4250,1578,2
392,3092,2
-1578,1371,2
-2228,3514,2
-2910,1445,2
-4106,4901,2
-4196,932,2
-3757,1355,2
-2501,2721,2
-698,405,2
-563,3346,2
-2928,3220,2
-1669,2912,2
-2922,1231,2
-3021,3642,2
-2137,2037,2
-806,-414,2
-803,3788,2
-2281,4828,2
-1774,2485,2
-3749,100,2
-4669,736,2
-4269,4945,2
-1541,1661,2
-316,2990,2
-2356,4267,2
5,3329,2
-3915,3815,2
-367,485,2
-2715,583,2
-3102,4899,2
-810,4291,2
-2311,4502,2
-2335,2986,2
-1502,-399,2
-1766,1204,2
-3333,4227,2
-2551,3319,2
106,2010,2
-2500,4905,2
-4107,1788,2
-494,-395,2
-3612,3940,2
-4257,1522,2
-2964,4614,2
-2464,879,2
132,4309,2
-949,2988,2
-1651,1522,2
-4820,4686,2
-4091,3821,2
-2506,2314,2
-1864,489,2
-1884,2390,2
406,2622,2
-4913,4512,2
-218,4856,2
-2022,2718,2
-2408,2473,2
-630,1085,2
-371,55,2
-4936,3637,2
-646,4651,2
-2609,4006,2
-1217,1445,2
-2028,2122,2
-1232,1087,2
-638,329,2
-4616,-195,2
-3763,472,2
-3392,3655,2
-855,4217,2
-1330,2736,2
-3227,1900,2
-233,4908,2
224,2066,2
-3319,4982,2
-4168,1866,2
-2658,1601,2
-1192,4557,2
-2200,3624,2
-1038,2739,2
-4113,1028,2
-3634,3476,2
-3476,218,2
-1149,1835,2
-4259,1971,2
-3116,3882,2
-4710,876,2
-905,3685,2
-1098,705,2
-1678,4131,2
-178,-156,2
-1088,3546,2
-3064,302,2
-1655,-134,2
-2042,2585,2
-4291,959,2
-3429,3367,2
-4289,2526,2
-3306,-401,2
-1489,2547,2
-4089,-384,2
-2027,4129,2
-1912,4507,2
-2321,2751,2
-4807,-342,2
-4492,2837,2
-706,1395,2
-367,365,2
-1372,2139,2
-1400,1146,2
-4904,2155,2
-4241,1799,2
226,478,2
-1959,3092,2
-1579,2835,2
-4521,3333,2
-3947,2384,2
-4027,3543,2
-3711,744,2
446,2640,2
-3589,869,2
-4583,4471,2
-271,2035,2
-1876,2071,2
-835,2435,2
134,3123,2
-2421,2440,2
-4371,976,2
-1496,1796,2
-2167,1011,2
-178,3874,2
-4608,3851,2
-4519,1095,2
-798,3321,2
-4702,4906,2
-937,3336,2
-540,3388,2
-3393,4395,2
-3639,2622,2
-3208,1733,2
430,4290,2
-2631,4185,2
-3721,3354,2
-1445,3874,2
-2354,-66,2
-2856,4867,2
-96,1027,2
-3309,3918,2
-3726,3766,2
-1950,4904,2
-95,733,2
-2732,229,2
-395,1030,2
-4985,3350,2
-3621,852,2
-4056,2016,2
-1189,90,2
-4746,4303,2
-4469,4077,2
-4590,3039,2
-228,4740,2
-1374,-113,2
-2342,353,2
-3987,2202,2
