-4561,34,2
-2449,1440,2
-2554,4934,2
-477,-404,2
-4142,3953,2
17,-454,2
-2783,1109,2
-456,2622,2
-602,1926,2
-4535,3174,2
-2057,4704,2
-2243,1969,2
-1157,2634,2
-140,2875,2
-4421,577,2
-3018,786,2
-4462,4818,2
-2279,3141,2
-4069,4451,2
-1997,2438,2
-2525,2772,2
401,1048,2
-1320,1906,2
-2214,4075,2
-1829,1614,2
-3553,1364,2
-385,449,2
-986,2962,2
450,3605,2
-714,2919,2
-1506,3565,2
-1633,3772,2
-1145,1223,2
-4283,-383,2
-462,2483,2
-2745,4421,2
-18,2951,2
-352,2428,2
-556,-258,2
-2891,-184,2
-299,1766,2
-3745,2746,2
-163,1433,2
-1888,4702,2
-3851,4054,2
-4403,1330,2
12,-373,2
-2218,1125,2
-1072,625,2
-2288,-344,2
-1104,218,2
-2871,-415,2
-3708,112,2
-2844,441,2
-3559,-103,2
-1050,1249,2
-3739,2566,2
-3072,3323,2
-1013,4283,2
-4333,-499,2
314,907,2
-3615,4024,2
-2724,928,2
-4801,-222,2
419,1206,2
-540,2628,2
-4224,4863,2
-1704,2106,2
-4835,2375,2
-1878,2701,2
-3680,1486,2
-3615,868,2
-3773,3845,2
-2419,4455,2
-1749,1898,2
-178,-142,2
-535,1214,2
-1344,1444,2
-2119,2850,2
-4352,2626,2
-4247,4999,2
-3382,4680,2
-2182,467,2
182,2298,2
-3594,-434,2
-1996,4939,2
87,3457,2
-3421,2805,2
-2723,4993,2
-3126,-302,2
-3298,4028,2
-1047,3033,2
-1721,3365,2
-3253,1696,2
-780,2352,2
-2602,2905,2
280,-469,2
-2357,2260,2
-4407,1557,2
-672,2981,2
-77,702,2
-2251,599,2
-4171,1204,2
-2424,1239,2
-3810,4374,2
-1627,1994,2
-4846,2399,2
-680,3360,2
-3890,1635,2
373,450,2
-3489,1716,2
-4331,1135,2
-3245,1337,2
-2741,1906,2
-3760,2106,2
102,639,2
-2857,1747,2
-4319,4601,2
-3776,1487,2
-4274,3294,2
-2334,2295,2
-4438,4525,2
-3779,1195,2
-1246,2739,2
-667,1892,2
98,2128,2
-4152,3429,2
-4207,2593,2
-4877,4381,2
-770,3157,2
-4139,1001,2
-3193,2281,2
-676,56,2
-1333,1450,2
-423,4749,2
-689,1590,2
-2304,2416,2
-4058,1566,2
-1010,1633,2
-3542,1220,2
-4004,-325,2
-433,1411,2
-334,932,2
-4457,670,2
-357,2204,2
-3918,3321,2
-1411,-190,2
-4847,715,2
-2219,978,2
-4884,196,2
-1220,4186,2
-3974,4999,2
-588,733,2
-2149,4824,2
-4817,4013,2
-3457,4634,2
-711,-7,2
-4676,2551,2
-3149,265,2
-753,2327,2
-716,827,2
-2676,1220,2
-1291,4113,2
-276,100,2
-411,741,2
-4501,3919,2
65,427,2
402,1715,2
-2236,3828,2
-688,4413,2
243,2916,2
-2181,2285,2
-420,2400,2
-4286,1518,2
-4094,1359,2
-1608,4822,2
-2914,1891,2
-312,3128,2
-191,3850,2
-3379,3518,2
-1599,2992,2
-339,4696,2
111,4087,2
-978,2031,2
-2199,3610,2
-1526,2150,2
-509,3993,2
-2573,526,2
-1289,1628,2
-3854,4487,2
-1914,1015,2
-1287,3748,2
-3635,2126,2
-4731,4535,2
-2675,3306,2
-2142,3398,2
-693,2072,2
-4046,3690,2
-1868,4864,2
-2024,2330,2
-3859,1690,2
-4497,515,2
-717,846,2
-3360,3812,2
-4791,4488,2
-2070,1834,2
-676,-17,2
52,3804,2
115,316,2
342,3158,2
-1222,2380,2
-4610,909,2
363,4865,2
-886,195,2
-4259,1069,2
-626,1545,2
-697,2108,2
-561,-211,2
-2550,739,2
345,3053,2
-1669,432,2
-3939,3477,2
-1519,2037,2
-1536,1195,2
-2832,4660,2
-2120,2929,2
-3333,-181,2
-2989,-266,2
-1042,-110,2
-401,542,2
-999,953,2
-4872,3056,2
-4135,2887,2
-1208,634,2
-3561,2686,2
-774,-468,2
-1252,3328,2
-1068,304,2
-992,1138,2
-2359,2952,2
-1895,-159,2
-140,338,2
354,2039,2
-4442,3204,2
-1946,307,2
-3179,-465,2
179,4190,2
41,2383,2
-601,3016,2
-2190,4621,2
22,2169,2
-3597,4263,2
-1821,439,2
-1407,345,2
-1541,-322,2
-3099,4264,2
-4432,3172,2
-1875,-2,2
-815,4000,2
-1691,236,2
-2977,4338,2
-4461,757,2
-3967,4948,2
-4503,163,2
-4795,1289,2
-4897,1108,2
-3751,418,2
182,4899,2
-1668,1101,2
-2738,4062,2
-583,3148,2
-2482,1553,2
-4135,2387,2
-3431,780,2
-314,4690,2
-1388,4071,2
-4865,-287,2
-2861,614,2
-940,2413,2
-3910,3497,2
-2063,2248,2
-1947,-39,2
-2137,3858,2
-1952,2703,2
-4785,2805,2
-2287,3278,2
-619,2469,2
-3760,3966,2
-408,2914,2
-4950,-197,2
-3562,3400,2
-3151,1288,2
-3237,2206,2
-3639,2410,2
-3784,-262,2
-879,2853,2
-2847,381,2
-3487,556,2
-2703,4176,2
-974,2532,2
-1887,-138,2
407,3565,2
-5,30,2
-4434,-253,2
-442,2559,2
-375,2883,2
-4992,362,2
-1661,991,2
-2551,2100,2
-2800,3921,2
300,4235,2
-4691,1483,2
-3994,4527,2
-1882,4991,2
-1650,4695,2
-3255,4524,2
-4216,3573,2
-4547,2303,2
-4073,2883,2
-3723,283,2
-983,430,2
-2822,2710,2
-624,752,2
-811,2193,2
294,291,2
-3472,3206,2
-3555,1853,2
249,3520,2
357,3821,2
-3210,2482,2
428,4132,2
-4115,519,2
-3084,3081,2
-2550,-255,2
-3145,1081,2
-853,2404,2
-1010,4045,2
-1218,814,2
-912,2510,2
-3156,4454,2
-3944,27,2
-1170,4021,2
-4434,4069,2
-4871,2774,2
-2958,2256,2
-171,-83,2
-3979,3468,2
-2778,-134,2
-1450,1407,2
-2646,-69,2
-4200,3813,2
-2797,3969,2
-2082,836,2
-3795,3673,2
284,3640,2
48,2959,2
205,513,2
-4826,2893,2
-3125,1135,2
-1630,1981,2
-4543,1727,2
-361,-107,2
-3827,4609,2
-3072,3913,2
-2865,-362,2
-1911,3734,2
-3528,2088,2
-3423,2394,2
-2898,4991,2
-4201,3742,2
-2411,735,2
-1002,1686,2
360,1683,2
-956,4913,2
-3238,134,2
-4048,376,2
-173,2935,2
-4534,4791,2
301,1782,2
-4407,-319,2
-3144,4427,2
-436,2640,2
-2083,1591,2
-663,-184,2
-677,-301,2
-4772,578,2
-429,-99,2
-3690,2918,2
-2807,4244,2
-1354,813,2
-3486,1975,2
-3996,2922,2
-123,2533,2
-183,4073,2
-4136,-208,2
478,4258,2
264,4497,2
-1891,4722,2
-3349,-293,2
-770,4681,2
-1368,4486,2
-3430,933,2
-2548,2292,2
-1013,3287,2
-1186,3317,2
-3391,2461,2
-3823,3450,2
-2290,1803,2
-3213,4176,2
218,2899,2
-1755,3793,2
-1951,2499,2
-4645,3385,2
-1608,1480,2
-1185,4992,2
-2897,-321,2
-1476,4849,2
-835,-288,2
-1127,1441,2
-4159,795,2
-1820,616,2
-4270,3490,2
-801,3541,2
-2529,-266,2
-4279,2088,2
-1589,2191,2
-3281,-145,2
-4620,2341,2
-1579,251,2
-1833,2445,2
-1973,3322,2
-4277,4936,2
-2145,3774,2
-1149,120,2
-2892,4348,2
-1064,2922,2
-4993,-166,2
-4906,269,2
-2485,4266,2
-4752,2232,2
379,3029,2
-2566,92,2
-3031,1661,2
-1532,3337,2
-4013,3448,2
-2377,2255,2
-3816,861,2
-2800,7,2
156,927,2
-4559,4114,2
-1973,181,2
-2924,410,2
-2272,4023,2
-893,514,2
-3122,316,2
-1473,-348,2
-2918,2061,2
-1074,2854,2
-3916,1492,2
-4389,2130,2
-3578,2378,2
451,275,2
-1683,4490,2
-3915,2025,2
323,3652,2
-3236,4032,2
-3848,-97,2
-4580,3880,2
-2988,1444,2
-4024,1195,2
-2386,701,2
-4023,253,2
-373,4935,2
-634,2061,2
-4905,1963,2
-4943,4586,2
-418,3712,2
-3941,1114,2
-789,-281,2
-4763,3522,2
-526,2937,2
-3505,4748,2
-857,3111,2
-1358,4425,2
-3844,3736,2
-4631,4012,2
-3025,3945,2
-2106,960,2
-3431,4667,2
-4843,3198,2
-2,1564,2
-3072,2789,2
-765,3600,2
203,2129,2
-2108,1701,2
78,3665,2
-2914,3947,2
-1621,4846,2
-762,-295,2
-235,731,2
-1599,3560,2
-4983,4711,2
-4300,-44,2
-1390,2204,2
-1252,3260,2
-2319,135,2
-472,4863,2
-350,3315,2
-112,593,2
-910,1947,2
-42,3428,2
-3104,4734,2
-2381,2517,2
426,320,2
-2872,4552,2
-1270,-395,2
-2198,3188,2
-4039,4412,2
-2909,4400,2
-1288,339,2
-3267,2932,2
-4912,3508,2
-630,4190,2
-2783,4321,2
-1399,4653,2
-3177,3848,2
-4300,1993,2
-1962,2902,2
-2081,3637,2
-4577,2293,2
-924,94,2
-527,4958,2
-1839,4376,2
-190,833,2
-3350,1887,2
-4146,2708,2
-2275,502,2
-4176,2213,2
98,2996,2
-4459,1707,2
-1657,4115,2
-3913,2800,2
-3401,334,2
-2242,-228,2
-1409,3656,2
-1090,1977,2
-1633,1140,2
-2375,1205,2
-2996,3461,2
-4038,2712,2
-933,1938,2
-2848,1480,2
-634,2719,2
-3218,-468,2
-365,2941,2
-1478,2703,2
159,4552,2
-193,4649,2
-4315,3736,2
490,3672,2
-4275,918,2
-4528,165,2
-3310,4699,2
-1031,2420,2
56,1773,2
-4292,3445,2
-3901,834,2
-814,3053,2
-4955,873,2
-3293,2003,2
-1896,849,2
-2716,1733,2
-632,3456,2
-4271,2271,2
-3948,142,2
-4818,3808,2
-2168,2878,2
-2833,529,2
-274,479,2
-3225,3477,2
-2558,4511,2
-3507,881,2
-4171,-459,2
-42,-148,2
-544,2597,2
-356,299,2
-4586,4082,2
-2401,4547,2
237,711,2
124,1652,2
-2670,3847,2
-81,1563,2
-977,2357,2
-3739,752,2
-1700,3747,2
-820,-412,2
-3505,3537,2
-2014,4776,2
-1017,4923,2
-7,2013,2
215,1523,2
-165,576,2
-148,3342,2
-556,2321,2
-1375,4627,2
-4697,2710,2
-2809,521,2
-4868,2906,2
-2373,2627,2
-1039,1852,2
-378,3457,2
-1619,-42,2
-1084,2052,2
-1497,1066,2
-198,459,2
-4219,658,2
-340,1401,2
-4044,2821,2
-1593,2520,2
-1459,76,2
-2402,26,2
-4912,3975,2
376,2092,2
-3434,2108,2
-2128,1885,2
-3965,2114,2
-3744,-216,2
-2532,1102,2
-4096,3918,2
-1429,2859,2
-4536,1889,2
-3903,441,2
-1282,2617,2
-233,3272,2
-1297,4767,2
-666,2114,2
-759,3006,2
-615,2442,2
471,-103,2
-1949,2347,2
-2045,676,2
-1131,269,2
-413,2806,2
-3100,231,2
-2091,2920,2
-4491,3672,2
-226,2943,2
-1064,400,2
-560,666,2
-3344,1102,2
-4154,4900,2
-3592,2151,2
-908,2254,2
-72,1969,2
-886,1494,2
-763,3573,2
-2225,143,2
-500,846,2
-3169,1502,2
-2196,4426,2
-215,2113,2
-4006,895,2
-4241,901,2
-3879,327,2
-2215,960,2
-4029,4766,2
-4766,4588,2
-1532,2368,2
-4918,3672,2
-3698,1135,2
-736,1703,2
-3374,1868,2
-2251,1721,2
-1536,1875,2
-3393,4619,2
-4218,2714,2
259,2350,2
134,3007,2
-3591,831,2
-3212,2339,2
-1195,-492,2
-2761,4557,2
-1235,1596,2
-554,2897,2
-4178,384,2
-2646,116,2
-1391,3255,2
-4191,163,2
-2984,2750,2
-1429,3248,2
-4921,1754,2
-4739,118,2
-2377,2895,2
-4140,-117,2
-2292,4306,2
-3078,4010,2
337,2781,2
-122,173,2
-2665,4181,2
-2719,-223,2
-4431,4900,2
-1105,4823,2
230,1814,2
-3050,-437,2
-4948,3330,2
-1256,3856,2
-1715,2615,2
-576,2290,2
-3313,-429,2
-4063,2333,2
-4221,4425,2
-1991,-116,2
-1213,9,2
-4885,3523,2
-1290,3369,2
-3214,3297,2
-2847,544,2
-388,-37,2
-3402,1179,2
-1816,128,2
-3589,1525,2
-4565,1036,2
-2615,2721,2
-1588,3038,2
-2528,45,2
-813,1587,2
-4551,4225,2
-1169,1567,2
-1461,2572,2
-4017,2425,2
-4779,2703,2
-1745,2408,2
-3213,1247,2
-4848,448,2
-3756,133,2
-3843,1439,2
-3630,3602,2
-3146,-251,2
-349,4226,2
-1556,4530,2
-498,3373,2
232,3282,2
-4443,1416,2
-1735,103,2
-3915,-53,2
393,4174,2
433,4692,2
-1206,395,2
-3378,3610,2
-4234,4896,2
-1688,2005,2
-1396,687,2
-1552,3750,2
-1660,4652,2
-1642,2220,2
-1586,2311,2
-3298,2621,2
-4632,257,2
-2597,799,2
-2547,-157,2
-3556,3266,2
-3728,490,2
-4546,3831,2
-1301,1070,2
-2560,793,2
-895,4017,2
-4362,663,2
-3940,173,2
-2173,3721,2
-3204,527,2
-3632,4876,2
-2684,-27,2
-1246,1193,2
-4560,668,2
-4100,-96,2
-1630,1601,2
-3031,3399,2
-2575,2077,2
-2339,3054,2
-2000,1959,2
-2192,4948,2
-4697,-331,2
-1928,3903,2
-4465,43,2
-247,683,2
-4975,-33,2
-3277,593,2
-2545,2349,2
-4625,2918,2
-4185,4840,2
-2761,590,2
-2427,713,2
-3443,3459,2
-4356,2299,2
-1037,1955,2
-4061,4651,2
-4151,2333,2
-3812,4812,2
-3532,5,2
-4800,59,2
-2879,3390,2
-3474,1980,2
-1889,4709,2
-936,1185,2
-4412,56,2
-2677,2066,2
-969,2084,2
-1078,1976,2
-4308,332,2
-233,4249,2
-4253,2663,2
-4881,254,2
-745,3073,2
394,-62,2
-4004,1266,2
-1715,1414,2
-4767,4931,2
-4165,4276,2
-1220,2396,2
345,790,2
-3574,1215,2
-2509,2149,2
419,2075,2
-847,3357,2
-274,3250,2
-973,1780,2
-2535,3172,2
-1180,3204,2
-434,288,2
-4353,4805,2
-4189,266,2
-3423,1816,2
-2506,1968,2
-4714,-398,2
-2659,-458,2
-3712,1239,2
-2989,424,2
-4568,441,2
-1046,1063,2
-801,3664,2
-3203,2236,2
195,3158,2
-1895,4535,2
-1720,1326,2
-4434,3626,2
337,1356,2
-677,3993,2
-3025,2190,2
-1867,2504,2
-118,2054,2
-1415,1058,2
340,2577,2
-150,1906,2
-1055,3899,2
452,3000,2
-1422,1859,2
-2289,4121,2
-4292,1143,2
-4510,4168,2
-2810,454,2
-3599,-302,2
-3308,841,2
-4938,3245,2
-4391,2743,2
-2252,200,2
-2496,770,2
-3276,331,2
-2188,380,2
-2819,1052,2
-136,3194,2
-3771,4659,2
-1386,2761,2
-299,684,2
-2642,1400,2
330,4612,2
-2086,4485,2
-834,3158,2
-1494,1418,2
-4600,3928,2
-552,1081,2
-2068,3874,2
5,1485,2
-288,951,2
-3602,1545,2
-2790,4539,2
-1672,1652,2
-2392,3622,2
-979,4650,2
-1829,4481,2
-3740,1400,2
-4419,1047,2
-1171,1768,2
-838,4922,2
-723,3966,2
-4478,2772,2
-3130,1777,2
-2019,-129,2
-4022,442,2
-891,4075,2
-3300,238,2
-2189,1106,2
-1734,443,2
-796,-143,2
-2974,-139,2
-4820,696,2
-1737,2107,2
-4570,1900,2
-1074,892,2
-3815,2146,2
-4900,1989,2
-929,1554,2
-4188,3167,2
-4401,4539,2
-803,600,2
-2891,4982,2
-776,884,2
-4735,2163,2
-2011,676,2
389,448,2
-2190,-427,2
433,-229,2
-3045,3989,2
-3848,3541,2
72,3133,2
-2629,2935,2
-1489,2423,2
-1943,251,2
-4772,11,2
384,3186,2
-4607,2484,2
-130,3718,2
-1791,209,2
82,-394,2
-583,1182,2
-2059,2920,2
-3169,1501,2
-2732,4930,2
-4565,2513,2
-3120,1556,2
-234,1521,2
-4230,549,2
-2861,3747,2
-2130,-429,2
-2483,3756,2
-90,2060,2
-1254,4910,2
-199,3456,2
-3568,1293,2
-3648,1583,2
-1650,527,2
-2866,3698,2
5,4089,2
-4123,2746,2
-2661,990,2
-2143,1322,2
-2330,1873,2
-1717,2395,2
-3785,4557,2
-2732,2560,2
-2432,3597,2
-4186,163,2
-1941,4084,2
-2025,1048,2
-1000,2363,2
-2137,3003,2
-649,1026,2
-2991,275,2
-3408,520,2
-2028,1923,2
-606,1194,2
-2609,790,2
-1328,-473,2
-29,2449,2
-3510,1636,2
-465,3566,2
93,3747,2
-4600,-399,2
-2227,3651,2
-3428,1376,2
-648,2509,2
-4649,771,2
-2677,489,2
-3803,705,2
-299,429,2
-3384,3521,2
-3026,4615,2
-4058,4494,2
-2756,125,2
-2991,2442,2
389,3394,2
-3154,3610,2
-1306,4670,2
-4732,1622,2
-2701,2778,2
-127,282,2
-1812,1586,2
440,3183,2
-1542,536,2
-1078,3803,2
-2120,4234,2
-963,1565,2
-643,4070,2
105,2206,2
-714,2968,2
-2680,278,2
-1517,97,2
-3587,217,2
222,1639,2
-3050,2534,2
-4432,3811,2
-1952,2376,2
-2963,4571,2
-4182,1161,2
-2037,3455,2
-2329,1818,2
339,1148,2
-1332,3320,2
-1164,-362,2
-4666,702,2
-2114,4079,2
-4584,2723,2
-4890,2298,2
-1851,432,2
-1381,-101,2
-1729,3265,2
-3700,1200,2
-2178,3661,2
-4313,1404,2
184,99,2
-481,211,2
-279,-422,2
-3447,2036,2
-1174,924,2
-2979,-1,2
-872,-3,2
-4789,4558,2
-2609,4234,2
-2325,2384,2
-1343,-56,2
-97,4885,2
-3987,4325,2
-3314,-213,2
111,3693,2
-2808,668,2
-4783,3056,2
-1261,-455,2
-2551,2758,2
-1835,-403,2
-3433,2698,2
-1821,4611,2
-584,2497,2
-1998,2617,2
-536,1514,2
-2959,4112,2
-3488,963,2
-1112,4671,2
-3691,1025,2
-4562,1388,2
-3336,862,2
-22,1430,2
-4365,1078,2
-3492,472,2
-263,-351,2
-2518,2047,2
-1508,2361,2
-2061,4352,2
134,1988,2
-4738,4769,2
159,3119,2
-54,2658,2
-3365,1211,2
-4612,2965,2
293,2663,2
-3218,350,2
-2644,604,2
-2356,738,2
-4303,2523,2
178,645,2
-4722,1151,2
-2943,89,2
-4264,2543,2
-3331,1647,2
-3763,2007,2
-3432,4287,2
-4188,2568,2
-1801,4877,2
-4740,4238,2
154,2896,2
-4899,2341,2
-2085,1499,2
-1503,3243,2
-2334,1825,2
189,1908,2
-2595,3296,2
-507,4594,2
407,3346,2
-2414,3833,2
-2501,4790,2
-827,2250,2
-1572,-384,2
-1811,1047,2
-104,1780,2
-627,-247,2
387,-377,2
-3262,2903,2
-3163,3440,2
-4585,2759,2
-1911,4029,2
-4567,2756,2
-2327,1675,2
-3184,3944,2
-4312,3172,2
-224,1805,2
-1587,4368,2
-405,2174,2
-2203,859,2
-250,2095,2
-1471,2568,2
-622,4174,2
-1293,876,2
-3916,4536,2
-1511,1011,2
-1781,3285,2
-3166,860,2
-2415,121,2
-3838,1630,2
-1145,3287,2
-1805,2648,2
-2155,1157,2
-3442,2924,2
179,2666,2
-4382,1890,2
-313,3162,2
-4601,-467,2
-2789,2573,2
-3668,3474,2
-515,893,2
-2374,3086,2
-2133,1724,2
-3835,2433,2
-1028,3841,2
-4147,4088,2
-793,1090,2
-1068,3365,2
108,4800,2
-723,2654,2
-4956,1035,2
-1521,3079,2
-806,3348,2
-785,4398,2
-4039,3211,2
-3664,-339,2
-3033,1174,2
-91,3865,2
-1217,2555,2
-4880,3154,2
-4132,470,2
-254,-383,2
-3525,4649,2
-4710,176,2
-2385,-125,2
-4371,4766,2
-1184,919,2
-3005,1559,2
-1790,2878,2
-4341,126,2
141,3204,2
-2841,2354,2
-532,3772,2
-3573,2566,2
-1836,-115,2
-1977,-313,2
-4695,4434,2
-2902,114,2
-4919,1056,2
-4755,2614,2
-2464,3545,2
-649,3456,2
-995,4450,2
-3178,4552,2
-2834,3766,2
-1440,265,2
-2400,1145,2
-3904,1707,2
-299,3988,2
-498,1370,2
-4863,1691,2
-750,281,2
-3912,224,2
432,3110,2
-3006,2543,2
-1653,1313,2
-1833,4085,2
-2198,4673,2
-4436,2519,2
-3240,4852,2
-2230,566,2
-648,1373,2
-1625,228,2
79,2432,2
-4910,1761,2
-4289,4101,2
-298,1690,2
-2213,1873,2
-796,1956,2
-3315,1152,2
-2222,3134,2
-2211,3081,2
-4574,940,2
-741,295,2
-4412,688,2
285,1335,2
-4917,2920,2
-3655,1807,2
-1520,134,2
-104,3391,2
-301,15,2
-3092,2216,2
-2746,634,2
411,2839,2
-1597,4085,2
-1535,2439,2
-4124,110,2
-2129,4419,2
-2386,75,2
-3990,4914,2
-1172,3232,2
-1253,807,2
-932,1700,2
-57,1514,2
-2905,1153,2
-1974,2592,2
-4143,3921,2
-98,1026,2
-2386,3564,2
-4483,3583,2
-3614,-95,2
-2794,2970,2
-4761,823,2
-3964,4050,2
-1335,1395,2
-3740,3662,2
-359,2500,2
-4218,2234,2
-4735,3850,2
-4846,2422,2
-4738,2122,2
-1374,2649,2
-3276,4252,2
-2849,1282,2
-3836,4431,2
-300,670,2
-4013,4399,2
-2004,3205,2
-2255,4092,2
-456,-91,2
-1524,3161,2
-3879,4341,2
-325,2757,2
-1505,-170,2
-1628,1390,2
-3994,4033,2
-1979,3010,2
-2608,4684,2
-2036,2873,2
-4392,-470,2
-2215,4505,2
-1070,4929,2
-4879,4689,2
-2836,1001,2
-4399,1574,2
-337,4816,2
-431,2916,2
-3726,1615,2
-1555,1928,2
-3604,4310,2
-1999,1131,2
-3840,1345,2
494,4686,2
377,573,2
-262,-27,2
-3050,4972,2
-1687,2580,2
-770,-187,2
-4578,-164,2
-4024,870,2
-162,1916,2
-4002,1063,2
-279,3113,2
-2539,-5,2
-1737,-158,2
-4970,626,2
-2737,2312,2
-2393,36,2
-3706,3410,2
-4608,92,2
-4005,1836,2
-1874,2612,2
-3436,3953,2
-543,2135,2
29,-172,2
-142,4955,2
-2631,-303,2
-4663,3243,2
-328,4564,2
-4890,59,2
-4960,1968,2
-2166,890,2
-2824,-192,2
-4287,130,2
-2806,2767,2
-46,979,2
-2349,3739,2
-982,1011,2
406,-459,2
-2113,735,2
-1808,1527,2
-2887,1234,2
-2065,-33,2
-2423,4436,2
-3269,1871,2
-1448,3818,2
-2443,3831,2
-3694,284,2
-2956,4443,2
-4758,3451,2
-4317,4588,2
-4251,3267,2
-898,2924,2
-4976,2558,2
-4954,3768,2
-1131,959,2
-2285,3467,2
-3054,3402,2
-1616,1832,2
6,4656,2
-1220,-93,2
-78,3045,2
-4648,2216,2
-1936,681,2
-1510,1297,2
-1856,374,2
-3458,455,2
-3942,4225,2
-757,4772,2
-2414,3289,2
-2860,455,2
-2950,4796,2
348,2562,2
-2434,1779,2
-2956,2272,2
-1308,1124,2
-1363,4650,2
-4294,3540,2
-3299,4988,2
-3412,4118,2
-473,4870,2
-3005,2191,2
-1649,1772,2
-3679,4850,2
-4193,3020,2
354,3840,2
-317,746,2
-1577,1857,2
-2695,3164,2
-1051,520,2
-3981,3929,2
-3282,2625,2
-1158,744,2
-3604,2577,2
-723,3699,2
-1012,3919,2
-2289,4895,2
-1693,3526,2
-1710,394,2
-1255,3761,2
-2678,106,2
-344,2932,2
-2685,-170,2
-3328,1374,2
-2283,1175,2
-2202,-481,2
-1644,2965,2
-1127,4250,2
22,2779,2
-4537,1770,2
-4389,139,2
-2958,3837,2
-3041,896,2
-3518,2683,2
-4194,-348,2
-1261,905,2
-3302,2196,2
315,-476,2
-3635,3045,2
-3607,775,2
-2673,1076,2
-3180,-398,2
-249,756,2
-4078,1508,2
-4351,4326,2
-4246,4396,2
-2947,3706,2
305,4300,2
-2331,3076,2
-2406,3198,2
206,539,2
-857,3723,2
-2668,1808,2
-1313,2792,2
81,3767,2
-1050,2449,2
-3573,3260,2
362,2533,2
-731,1659,2
-4383,-439,2
-2109,1208,2
-2542,1120,2
-2142,751,2
-1567,3999,2
-2344,332,2
-3992,4793,2
-1166,444,2
188,4657,2
-86,-210,2
-236,1220,2
-3909,3783,2
-3251,3420,2
-1039,2666,2
-537,3861,2
-4886,3899,2
-277,3705,2
-3054,2291,2
-1810,4095,2
-527,1798,2
-3039,4509,2
-1718,226,2
-2627,3843,2
-3787,3053,2
-167,4753,2
-4927,172,2
-3859,2592,2
48,3481,2
-2870,3003,2
-93,3124,2
-1978,564,2
-3504,-118,2
-3161,3170,2
-3046,2137,2
-3669,2944,2
-2641,1340,2
-351,4026,2
228,-301,2
-2451,2095,2
-3717,654,2
-515,-73,2
-2866,3664,2
-3542,3225,2
-3627,-401,2
-3388,2093,2
104,4183,2
-3114,4829,2
-2024,2857,2
474,2562,2
-2960,278,2
-3182,3984,2
-1338,2359,2
-1870,4174,2
-3111,4532,2
-383,1293,2
-958,3356,2
-803,3392,2
-1777,-101,2
-2120,2527,2
-2361,3367,2
-3509,4904,2
-4475,1888,2
-4145,4945,2
-4200,3474,2
-245,4696,2
-3650,4269,2
-742,4589,2
-4780,4890,2
-531,2069,2
-678,4631,2
-2253,1018,2
-2275,2272,2
-3007,2773,2
-2518,2757,2
-1455,2747,2
-451,2547,2
-701,3279,2
-806,3659,2
-244,4147,2
-2449,1238,2
-3469,2267,2
177,1525,2
-577,3150,2
-4351,2540,2
-4614,3797,2
-1822,1978,2
