293,3042,2
140,2420,2
325,3869,2
-3907,4104,2
-2311,2486,2
-4557,2983,2
-4828,4976,2
-1068,1715,2
-4712,3435,2
-3018,2850,2
-3402,4196,2
-1008,4436,2
-4671,311,2
-3385,4877,2
-1542,247,2
-2013,609,2
-1432,4371,2
-4356,4454,2
421,892,2
-3801,1193,2
-3680,2650,2
-72,2654,2
-1327,3844,2
-1857,778,2
-1182,-199,2
-3584,4134,2
432,1186,2
-4144,4528,2
-543,-434,2
-279,1393,2
-4797,2472,2
-4299,-374,2
-4914,179,2
-3534,481,2
-4844,2574,2
-2431,3761,2
-3719,-488,2
-936,2151,2
-2565,1807,2
-1894,-489,2
475,4974,2
-3626,3086,2
-1434,2904,2
-1405,3091,2
-4228,2834,2
-2455,4209,2
-23,4633,2
-2929,4736,2
-2484,1403,2
-928,2380,2
-4810,339,2
-2643,-327,2
-3424,4327,2
427,811,2
-2076,3554,2
-1993,3163,2
-4701,-181,2
-1292,3405,2
135,1100,2
83,4322,2
-3269,835,2
-70,3550,2
-3162,4477,2
-902,3014,2
336,-393,2
-1274,1175,2
-860,767,2
-4650,1597,2
275,2321,2
321,3993,2
-1130,4409,2
-2761,-93,2
-2267,3935,2
-1275,-203,2
484,3508,2
-809,537,2
-4887,-437,2
-3849,-146,2
-4694,2331,2
357,2423,2
-744,4462,2
-2556,3029,2
-3983,2762,2
-4647,3400,2
-545,4465,2
-63,820,2
-4903,2321,2
-3929,1273,2
-4930,1019,2
-1478,3650,2
-4030,3928,2
-1980,2897,2
-3281,-100,2
-3401,4377,2
-4871,1004,2
-1877,1088,2
-4695,2913,2
-176,3998,2
-4802,628,2
-1449,4035,2
-3047,1249,2
-1510,2267,2
-1045,329,2
-1851,611,2
-952,1682,2
184,237,2
-3810,-383,2
-4711,1766,2
-1361,2293,2
-1429,414,2
-4102,647,2
-4078,1182,2
-765,4051,2
-2972,4515,2
-1498,2459,2
-79,1843,2
-4453,-402,2
-1974,4438,2
-264,4786,2
-4838,-374,2
-4754,1653,2
-4281,-400,2
-2569,1393,2
103,4351,2
306,2272,2
177,-32,2
-4291,4919,2
-2411,3521,2
-4227,3874,2
-2948,4972,2
-2765,1951,2
-2831,-466,2
-4469,2536,2
-1135,-98,2
-3481,1215,2
-623,1314,2
-1495,4542,2
-2803,4354,2
-2477,4329,2
-39,2483,2
-3685,2912,2
-2532,3203,2
-1591,1022,2
-4317,3647,2
-270,2800,2
-3702,4907,2
-1478,4802,2
-4438,2451,2
-2660,198,2
-2600,4920,2
-138,995,2
-1572,1678,2
-1569,2713,2
-4711,2487,2
-83,2428,2
-4957,-196,2
-3278,2959,2
-827,2242,2
-3618,4235,2
-3845,4684,2
-1598,1324,2
-2746,-88,2
-2,3460,2
-1819,-399,2
-1535,1134,2
-3655,4184,2
-3803,4523,2
-816,2390,2
-692,1056,2
-2124,2027,2
-1738,2519,2
-1393,3141,2
-881,2059,2
-3346,351,2
-59,1324,2
-2638,4146,2
-3496,1948,2
-2436,1640,2
18,688,2
-1152,756,2
-1658,3040,2
-3514,-76,2
-3606,272,2
-884,2869,2
-3697,2974,2
-4676,123,2
-3796,3711,2
-2563,3509,2
-113,359,2
-1390,3161,2
-2371,4623,2
29,4701,2
-2310,4446,2
373,3466,2
-2994,1348,2
-858,1533,2
-3392,1991,2
-2327,1763,2
-2513,4642,2
-1030,2632,2
-3374,4901,2
74,1494,2
-778,2496,2
-509,4475,2
-64,378,2
191,2019,2
-3764,927,2
-1994,1214,2
-176,407,2
-4850,3493,2
-2605,2487,2
-1746,1540,2
-4654,2637,2
-1484,4538,2
-361,574,2
-2880,-241,2
-3633,4030,2
-1388,3663,2
-1227,-375,2
373,3618,2
-4269,79,2
-4649,4569,2
291,1314,2
-3665,1399,2
-1414,1299,2
-4108,452,2
-1437,1504,2
-3666,3399,2
384,3811,2
-724,-53,2
-2917,3206,2
-3899,3126,2
-206,2976,2
-104,689,2
-1459,2081,2
-3008,3845,2
-1218,2628,2
-708,116,2
-1650,4275,2
-2876,765,2
277,1793,2
-4440,2982,2
70,-2,2
-1605,2213,2
237,4416,2
-2924,2000,2
-4433,4759,2
-555,1268,2
-1128,2515,2
-1736,854,2
-1193,3389,2
-902,1367,2
-1600,-49,2
-153,1262,2
-200,1624,2
-1387,3850,2
-2765,69,2
230,3620,2
-1954,3900,2
364,3401,2
-3287,4375,2
-3929,4223,2
-2780,663,2
-4493,4837,2
-1139,2992,2
419,456,2
6,2365,2
-3455,1661,2
-375,497,2
-815,868,2
-2732,1245,2
428,1452,2
-348,4841,2
-2665,2059,2
-4890,3932,2
-1528,510,2
350,68,2
169,1192,2
-2788,1982,2
-3585,3423,2
-2585,1342,2
-343,155,2
-3470,1020,2
345,2320,2
-2986,604,2
-4444,-136,2
-3383,4665,2
-3455,1391,2
-2123,3791,2
-4400,-322,2
-1170,1005,2
498,1302,2
-1129,1221,2
232,2530,2
-3128,4167,2
-517,2457,2
-720,4390,2
-2754,860,2
-363,1189,2
-1386,2066,2
-998,3658,2
-3133,2420,2
-317,145,2
-4848,4572,2
-3604,967,2
-3174,27,2
-4464,3848,2
-1790,1527,2
-4012,2549,2
-4096,128,2
-4164,2236,2
-2587,869,2
-4208,4964,2
-2919,1757,2
-4234,4215,2
-3776,4116,2
-229,3135,2
-1620,3352,2
-4356,2726,2
-1459,248,2
207,2252,2
-253,-460,2
-4594,4002,2
-3049,4690,2
-3542,4920,2
-296,4621,2
-2476,2807,2
-3961,4231,2
-773,3882,2
-4328,4989,2
-2798,4742,2
-1036,4955,2
-2349,31,2
-68,3879,2
-3887,1929,2
-768,3429,2
-928,4077,2
-3048,-129,2
-4533,1038,2
-108,1312,2
-3074,4194,2
-782,1745,2
-3436,2680,2
188,-49,2
-4472,3298,2
-2658,-217,2
-1603,4671,2
-2385,2441,2
-4898,-265,2
-3679,2753,2
115,3230,2
-2471,-16,2
-633,2179,2
-3721,-296,2
-4873,3537,2
-75,-18,2
-541,2935,2
-4512,4045,2
-1821,4363,2
-1196,-371,2
-4019,824,2
-4274,335,2
-2812,3942,2
-3439,2708,2
-4916,679,2
-1188,3024,2
-585,1035,2
-250,1619,2
-3346,-300,2
-4713,4538,2
-2368,3319,2
-1239,544,2
-3769,2671,2
-4796,-35,2
-4590,1171,2
-3220,3577,2
-4532,3186,2
-2918,2360,2
-3978,3420,2
-415,1929,2
211,3356,2
-4814,342,2
-1964,951,2
-613,2453,2
-1986,4263,2
-3204,1866,2
-35,573,2
-1447,-379,2
-2966,1421,2
-2781,2210,2
-3071,1419,2
-4372,825,2
-4572,4992,2
-2810,3129,2
-1831,-341,2
-2895,1841,2
-224,1412,2
316,3475,2
-4124,3592,2
-529,216,2
-1027,3850,2
-835,3315,2
-4377,1331,2
-707,4762,2
-2745,1193,2
-399,1842,2
-489,4255,2
-4662,2701,2
-3619,3873,2
-46,3103,2
-3403,2268,2
-4413,95,2
-2187,4106,2
187,2462,2
-1274,34,2
-4099,-40,2
-35,3650,2
-1687,3319,2
-3697,2173,2
-137,1092,2
-631,2070,2
405,1083,2
-265,917,2
-2209,4563,2
-3221,1809,2
-4825,186,2
-1494,3154,2
-678,4086,2
-993,743,2
-2137,653,2
-1945,2672,2
-4041,-462,2
304,-72,2
-3208,-37,2
-3922,2447,2
-1810,1178,2
-2673,3821,2
-4849,4042,2
-3236,3589,2
-171,573,2
-4026,1769,2
-4012,4573,2
-4016,4514,2
-4195,3445,2
-4903,2873,2
-868,4581,2
-1346,463,2
-2844,3009,2
-687,3006,2
-909,2058,2
-3611,4945,2
-3596,4010,2
-3251,2775,2
-1006,2127,2
-1550,326,2
-2300,4051,2
-3699,4672,2
-2333,3130,2
-801,2182,2
-3572,1324,2
-1879,4247,2
-4610,4538,2
-575,4378,2
-698,4683,2
-2428,2061,2
-2131,4685,2
-3895,4435,2
270,4859,2
-4496,1648,2
-3047,4536,2
-3437,4700,2
-4907,302,2
-3179,4910,2
-3649,242,2
474,3070,2
-2134,4220,2
-3717,1017,2
-3715,1247,2
-1438,4611,2
-2393,1201,2
-4144,-19,2
-1833,152,2
-90,2567,2
-2242,4256,2
-1859,-176,2
-3548,1351,2
-2801,-387,2
-3901,-209,2
-3717,1801,2
-3912,353,2
-1233,2889,2
-455,1825,2
-4967,1676,2
-3445,2070,2
-1029,1264,2
-556,3181,2
-747,2660,2
-145,2502,2
-2967,1362,2
-3242,-56,2
-3571,1478,2
-3026,4375,2
-2127,744,2
-12,2941,2
72,255,2
-4869,4566,2
-2579,-459,2
-4428,1459,2
-458,1823,2
-4507,4336,2
-3673,3534,2
-2703,3919,2
-2165,4518,2
-3990,4305,2
-175,515,2
334,4350,2
-506,3309,2
-377,1331,2
-1540,319,2
-1689,4797,2
-1235,1261,2
-3886,-239,2
240,1969,2
-3633,1976,2
-4064,848,2
-4105,2068,2
-243,3652,2
-574,3221,2
-427,3480,2
-2026,4259,2
116,501,2
-4999,184,2
-4752,-72,2
-4146,2222,2
-2159,4643,2
-3976,1481,2
-200,-278,2
233,-263,2
-733,-59,2
-2014,611,2
-2391,2806,2
-1302,4669,2
-4343,4876,2
-1090,880,2
106,174,2
127,4605,2
-37,3873,2
-3568,4551,2
-638,1948,2
-2512,307,2
-4051,2681,2
-2600,710,2
-700,17,2
-2757,1101,2
-3495,4573,2
-847,4942,2
-2232,375,2
110,4362,2
-1086,3479,2
-2017,4335,2
-3842,2766,2
-1294,2309,2
-3372,563,2
-342,1041,2
-844,4749,2
-2080,563,2
-4219,2750,2
-4463,35,2
-566,2170,2
-3517,4827,2
288,2047,2
332,4573,2
-1515,1982,2
-4536,500,2
-3437,1331,2
-3894,2733,2
-3347,1515,2
-1368,2522,2
-3454,3762,2
-3891,2498,2
-2811,4586,2
-2567,-153,2
-2022,893,2
-1028,2876,2
378,1051,2
-1090,2973,2
-4799,4962,2
-2334,2411,2
-176,3328,2
364,683,2
-1328,4875,2
-2868,721,2
-4592,1037,2
-62,3165,2
-3612,276,2
-547,2235,2
-1098,1519,2
-3895,-152,2
-494,2113,2
-3524,2695,2
-1223,1541,2
-2468,1521,2
-422,3298,2
-3399,-435,2
-1346,2484,2
-2402,3402,2
-2525,1864,2
-2135,2865,2
-1357,1737,2
-2922,2617,2
-4697,4989,2
-1950,3235,2
-64,2371,2
-790,757,2
-4714,2232,2
-33,-247,2
-536,456,2
-4943,4619,2
-2041,2681,2
-4495,1041,2
-1470,4567,2
-4331,4330,2
-4893,368,2
135,2655,2
-4817,183,2
-408,3834,2
-4241,4301,2
-2294,3950,2
-2220,816,2
-543,-467,2
-4633,-328,2
-349,4274,2
-4596,4974,2
-1020,3627,2
-3825,1579,2
-2177,3114,2
-3901,1772,2
-2967,4272,2
-4919,1260,2
-198,2288,2
-2822,584,2
-1778,857,2
-2430,1919,2
-1726,1414,2
-334,2557,2
-4509,-369,2
-2601,4647,2
-4995,2015,2
-865,-215,2
-2201,3252,2
-1547,4596,2
-3340,1847,2
-3385,930,2
-368,-302,2
-1936,2928,2
-2524,4630,2
-2779,3561,2
-2594,4563,2
-984,2594,2
-4939,1005,2
-1830,1926,2
-4386,495,2
-4937,1985,2
-148,3792,2
-2038,4206,2
212,604,2
-4953,2185,2
-3762,1733,2
-481,1106,2
-4037,3562,2
-3572,311,2
-2332,1003,2
-4137,4865,2
-3794,180,2
-4561,3432,2
-1237,1591,2
-2200,450,2
-2409,4320,2
-3965,621,2
-973,1262,2
-1403,838,2
-3030,325,2
-2594,2269,2
-2153,-121,2
-2834,1022,2
-3618,4931,2
-1571,-214,2
-2861,1039,2
-190,3591,2
-1253,2585,2
-967,731,2
-3673,3303,2
-739,4101,2
-2702,4467,2
-3119,4524,2
-2031,975,2
-4165,4470,2
-4003,654,2
-1177,4643,2
-4073,134,2
79,4830,2
-4717,4759,2
-2712,2417,2
78,4806,2
-1681,-32,2
-4776,830,2
-1111,2322,2
-3011,973,2
-4905,2708,2
-4682,2631,2
101,-178,2
-2988,2881,2
-4647,2422,2
-4990,581,2
-4937,3687,2
-2594,-490,2
-2486,413,2
-4803,-118,2
-2390,948,2
-3365,3616,2
216,4230,2
-837,2340,2
-4218,1191,2
-378,1812,2
-4261,3203,2
-587,-265,2
421,3857,2
-3795,-60,2
-2358,4560,2
-3549,4634,2
-2945,-374,2
-3185,4175,2
-2282,-295,2
-3952,2644,2
-1482,3629,2
-1302,3024,2
-1589,2320,2
-2905,4000,2
-4567,607,2
-3696,457,2
-4161,682,2
-3143,1277,2
-2338,2057,2
-4326,4623,2
-4142,648,2
-1216,-363,2
-4498,1234,2
-3147,3512,2
-3923,2313,2
-2027,1745,2
-1219,4804,2
-2710,3941,2
-4903,-483,2
-1139,834,2
-2377,3105,2
-4810,-228,2
-4711,2189,2
-1918,4371,2
-3485,3180,2
-1386,-350,2
-1287,1043,2
-3439,4945,2
-4316,3682,2
-4616,1904,2
100,2686,2
-4640,1465,2
-687,4043,2
-3456,903,2
-1961,2696,2
-3844,3747,2
-878,-369,2
-3798,2246,2
-1057,3766,2
-4912,3292,2
-2578,3459,2
-2347,1004,2
-1903,4952,2
-271,263,2
-1707,3516,2
-2350,888,2
-314,4395,2
-2611,2797,2
39,3508,2
-520,2509,2
-377,2958,2
-3959,3324,2
318,-99,2
-237,1360,2
-1734,4264,2
198,-125,2
-4581,3689,2
-541,2260,2
-3553,1921,2
-2511,1942,2
-4856,4583,2
-1107,1004,2
200,1184,2
-1779,87,2
-4326,2182,2
386,3912,2
-703,1167,2
-4519,3763,2
249,1258,2
-3091,2820,2
-1744,1505,2
-110,2042,2
-1347,2460,2
110,3240,2
-2576,-465,2
-3601,-163,2
412,2171,2
-616,3305,2
-2400,2867,2
-2383,4370,2
-4185,-99,2
-3873,3498,2
-3975,1790,2
-570,3089,2
-4765,3190,2
-3397,2464,2
-1384,386,2
-3223,4814,2
-3107,102,2
-23,-494,2
169,2182,2
-1191,3627,2
-4749,4657,2
-3797,3190,2
-1676,556,2
-545,2680,2
-4279,2527,2
89,1938,2
-4277,1701,2
-3215,-340,2
-559,2987,2
-961,1789,2
-728,4756,2
-3004,2213,2
-1887,913,2
132,3358,2
-4380,4264,2
-182,3341,2
-1881,2163,2
283,3012,2
-3941,4997,2
-4154,3172,2
-995,3012,2
-3444,3181,2
-4999,412,2
434,1928,2
-1989,4673,2
-1042,2320,2
-3195,1077,2
-4868,3,2
-3593,1041,2
-4861,2353,2
-1007,4675,2
-149,3837,2
-845,1448,2
-680,4456,2
-1561,365,2
-782,2192,2
-4486,3983,2
133,4322,2
-3956,450,2
-4322,957,2
-3496,3993,2
-3729,3332,2
-4804,2484,2
-1812,183,2
-1383,-165,2
-1391,1957,2
-3828,1327,2
-265,4858,2
-3710,-344,2
-1667,192,2
-985,2594,2
-1895,768,2
-3656,4196,2
-669,4410,2
-132,1907,2
189,856,2
-3487,2730,2
-1943,-482,2
-4502,1396,2
-4255,2297,2
-2627,4091,2
-1388,479,2
-1173,3499,2
-143,4331,2
-1518,1418,2
-3403,1016,2
-2007,1103,2
-2460,446,2
-705,1414,2
-3869,2410,2
-4164,85,2
-4815,4913,2
-4863,-39,2
-1566,1573,2
-546,3340,2
133,1254,2
-4767,-319,2
-2609,-368,2
-4966,4647,2
486,2660,2
-366,4672,2
-1182,4823,2
-3122,4800,2
-1263,1956,2
-1370,1411,2
84,-18,2
-3158,380,2
-2555,4146,2
-1144,1828,2
-2872,3931,2
-2251,3117,2
-871,4279,2
-2433,95,2
-2293,1677,2
-4344,688,2
97,3653,2
-3174,2311,2
-4328,4093,2
-808,3925,2
-3965,4903,2
-2602,2730,2
-1952,3261,2
-580,2881,2
-3541,1710,2
-3608,198,2
-3096,4255,2
-1465,1650,2
-715,3350,2
-3987,2673,2
-4161,4329,2
-1120,955,2
-3914,526,2
-4942,920,2
-684,2034,2
-2989,371,2
-2521,2231,2
-1856,3257,2
-2260,4152,2
-3590,4447,2
-1475,3805,2
-2938,-382,2
-2621,2694,2
-3740,2481,2
-3916,3888,2
-4564,1184,2
-4432,4151,2
-3882,-453,2
-2867,4306,2
-3396,1866,2
-2206,808,2
-2650,3093,2
-807,2782,2
-398,3819,2
-2557,1820,2
-1731,971,2
-2375,4511,2
-441,59,2
-1067,1742,2
-1711,1688,2
-4049,1325,2
-8,412,2
-651,3492,2
-393,3617,2
-3063,4435,2
-569,3600,2
-24,3246,2
-4570,2809,2
-2616,2511,2
-3996,1027,2
-1070,3766,2
-1056,1164,2
-3693,2088,2
-1303,4142,2
-3890,2777,2
-3659,2893,2
-269,1734,2
-2188,1407,2
-3092,2982,2
-1268,2277,2
-3229,-421,2
-662,4351,2
195,683,2
-2816,1535,2
-1908,4900,2
-2,2496,2
-1243,3426,2
-724,31,2
-3238,3315,2
272,-3,2
-4096,2919,2
-1851,2399,2
-2376,2411,2
-3033,1022,2
-1334,3327,2
-1061,4884,2
-3488,3890,2
-3234,3469,2
-2473,317,2
-176,2946,2
-1405,3179,2
-2982,1731,2
480,2407,2
-1266,721,2
-1992,654,2
-4164,3746,2
-4802,2635,2
-4995,3981,2
-2884,2486,2
-651,4270,2
86,280,2
-1772,1333,2
-2594,2609,2
-3760,-122,2
-3539,3898,2
-1489,3580,2
-2295,2068,2
-2930,4171,2
-625,192,2
-2134,246,2
-73,1016,2
-4302,2126,2
-2188,578,2
-4400,605,2
-2194,2220,2
-1500,2233,2
-2837,1521,2
-1311,1590,2
-4920,1350,2
-4571,64,2
-1374,2156,2
-287,647,2
-3804,241,2
-3921,4574,2
-374,-87,2
-3798,1024,2
-4263,3089,2
-4944,1200,2
-2768,738,2
-3947,-395,2
-4830,1721,2
-562,2797,2
-3511,430,2
-3748,-271,2
-1638,1069,2
-4585,2582,2
-1270,1420,2
-2141,2522,2
263,3246,2
-264,4443,2
-2895,-154,2
-3640,91,2
450,1905,2
-139,3666,2
465,1600,2
-4047,1876,2
-2888,710,2
-465,4225,2
-3637,3451,2
-4440,243,2
-4636,-165,2
-4945,2888,2
-4493,1742,2
-4775,1570,2
-3943,3966,2
-3074,4539,2
-1229,4972,2
-3662,2195,2
-4850,4301,2
-4642,2305,2
-3705,2832,2
-1760,-198,2
-3186,2349,2
-2304,4887,2
-2046,2349,2
-1396,161,2
-3712,620,2
-2266,4354,2
-3690,145,2
-476,4930,2
-2792,2728,2
-1284,945,2
-3620,4213,2
-3648,3331,2
-4492,1764,2
-3602,664,2
-3804,4291,2
-4713,1941,2
-2255,1247,2
73,3769,2
-2416,4068,2
-579,1908,2
-3131,3964,2
-1312,4847,2
-1353,2159,2
-420,1354,2
397,1729,2
-4858,644,2
-1605,4819,2
-1891,-2,2
-391,3610,2
-699,2772,2
-821,910,2
-3589,1896,2
-4113,2014,2
-3481,4345,2
-4547,2926,2
-4616,2017,2
-1488,2932,2
188,1482,2
-1240,2334,2
-3315,2192,2
-1445,3248,2
-3259,2491,2
56,3400,2
-811,1872,2
393,4038,2
-1993,3573,2
-69,3978,2
378,1669,2
-4943,-486,2
-1765,3014,2
-4597,3153,2
-738,1464,2
-3710,-443,2
-4059,-252,2
-4589,2493,2
-1100,3219,2
-1212,4200,2
419,-419,2
-4544,4167,2
-3117,1213,2
-1711,3199,2
-1368,548,2
-1781,3263,2
153,4448,2
-2251,1032,2
-3236,2095,2
-4229,4184,2
-2770,609,2
-1644,-354,2
-1975,4678,2
-2899,3079,2
-230,1743,2
-4212,-178,2
-2979,4864,2
27,-245,2
-1281,3900,2
351,2380,2
-4426,891,2
-1501,186,2
-2989,1482,2
-1473,3469,2
-3326,4925,2
-121,700,2
151,3882,2
-2434,2264,2
-4068,52,2
-4733,4570,2
-4061,832,2
-3896,-271,2
-4394,552,2
-4480,2271,2
-3462,4690,2
-4115,4528,2
-4438,-152,2
-923,2789,2
-4625,2134,2
-172,-113,2
-1435,3449,2
-2921,4751,2
-4789,3155,2
192,1119,2
-2042,4824,2
-524,1019,2
-2363,964,2
-1692,1036,2
-4555,2345,2
-2916,2851,2
-1265,1908,2
260,4582,2
-3449,4303,2
-1581,-393,2
-4676,1760,2
-4592,4177,2
-1175,3604,2
-2048,1714,2
-4639,1376,2
-4159,3715,2
-326,1774,2
-2915,4011,2
-2687,2818,2
-3238,4692,2
-85,2024,2
-4522,1978,2
-660,4683,2
-723,1607,2
-3719,1239,2
-2930,679,2
-1345,1833,2
323,684,2
-2629,525,2
-4473,4007,2
-1801,1029,2
-920,-401,2
-4497,4538,2
-2261,1218,2
-968,1006,2
-4357,2775,2
-2425,2635,2
-441,1849,2
-2758,2669,2
-3724,3223,2
-733,1897,2
-2932,1338,2
-2576,4859,2
-1961,2282,2
-1080,4616,2
-1687,3097,2
-2623,3318,2
-2624,2123,2
-4303,942,2
470,3550,2
-1055,493,2
460,4285,2
-1192,4346,2
-529,953,2
-4851,3608,2
-4161,4423,2
-4378,3184,2
-3070,2150,2
-278,2924,2
-2912,2492,2
-3848,4230,2
-2913,548,2
485,260,2
-2106,1548,2
-3186,3039,2
-1976,-140,2
-1664,-360,2
-3003,587,2
-4947,4585,2
-2012,3934,2
-4455,3525,2
-1728,-474,2
-2945,391,2
-3473,-340,2
-4438,459,2
-2514,-177,2
-583,169,2
-480,3085,2
-4870,1226,2
-291,2653,2
-778,4673,2
-4065,3317,2
-2239,2705,2
-3877,-63,2
-3001,4692,2
-3781,4327,2
-4407,1418,2
-2387,2602,2
-590,2787,2
500,3546,2
-3127,4690,2
-314,4695,2
378,4198,2
-2066,-429,2
-2389,1079,2
-4978,-308,2
-113,2824,2
-4438,2993,2
-3722,337,2
-4959,1390,2
-1115,2121,2
-2841,3281,2
-858,4046,2
-2573,4737,2
-2015,457,2
62,223,2
-1664,434,2
-1892,3874,2
-2021,922,2
-100,1135,2
-3200,3029,2
-4261,-226,2
-1939,633,2
-675,763,2
-4429,-393,2
427,4345,2
-1409,-333,2
-3240,3951,2
-2945,3722,2
332,1572,2
-1911,1088,2
-3128,1642,2
-759,2651,2
-2268,2221,2
-3660,1703,2
-4135,19,2
-2793,3218,2
-1433,1615,2
-4254,-132,2
-1774,223,2
-1644,248,2
406,-356,2
-2389,-355,2
-1007,611,2
-2836,190,2
-3716,2078,2
-4467,3031,2
-3994,4573,2
407,2092,2
-1035,1255,2
-3779,-490,2
-1923,-140,2
-71,2,2
-839,1325,2
-1678,758,2
-1349,1789,2
-2098,2150,2
-1182,-89,2
-1855,-411,2
-3062,3461,2
-2300,1543,2
284,3435,2
-2335,4804,2
-2602,4737,2
-4444,4829,2
-4072,1455,2
-4499,455,2
-2815,1725,2
-3049,4802,2
-4308,2915,2
-808,3997,2
-1934,2687,2
-2487,-61,2
-4121,3821,2
-4513,3872,2
-151,389,2
-3904,2532,2
-3864,4560,2
-3285,2946,2
-3915,2463,2
-1171,1088,2
300,1093,2
-417,2354,2
-1359,3137,2
-4149,1767,2
-3083,435,2
-1522,3644,2
-4325,4470,2
-4121,1487,2
-2250,-6,2
-233,3169,2
-1743,2924,2
-565,3702,2
-385,658,2
-4158,2866,2
-495,2566,2
-2318,357,2
-3656,3768,2
-3591,2885,2
-4576,-425,2
-2997,2242,2
-4566,2254,2
-4506,395,2
-2745,2643,2
-2737,1883,2
-1162,2678,2
-3885,1392,2
-4594,2799,2
-1943,705,2
-2821,590,2
-1947,-101,2
-4023,1193,2
-210,3160,2
-460,617,2
-4715,1907,2
-3491,-361,2
-1166,540,2
-672,3591,2
-1791,19,2
-4760,-149,2
-4833,-276,2
-1790,3931,2
340,-104,2
-4916,2463,2
-3260,1514,2
-1449,4691,2
-3123,4124,2
-1833,331,2
-1206,870,2
183,2892,2
-1597,3522,2
-3048,-417,2
-4485,-374,2
-4298,403,2
163,-266,2
-449,3688,2
-4686,3765,2
54,4287,2
-3394,2846,2
-73,612,2
-1868,4825,2
-1854,2922,2
-2925,1321,2
-1067,-426,2
-4401,1949,2
-1384,1411,2
136,671,2
-4736,1617,2
-2205,1269,2
-2292,1483,2
-3086,2540,2
-2448,3088,2
-3476,4156,2
-3597,4407,2
-1148,783,2
-4224,3728,2
252,1330,2
-2696,4121,2
-2195,4517,2
-205,2445,2
-2518,3805,2
-4232,3488,2
-736,2045,2
-4425,1781,2
-3873,2159,2
368,27,2
-3709,3114,2
-2682,915,2
372,823,2
-2297,3046,2
-2862,2963,2
-4663,2207,2
-631,170,2
-4243,3874,2
-1248,2243,2
102,1095,2
-2930,1668,2
-4537,2250,2
-4818,4460,2
-1992,3196,2
389,1847,2
399,1223,2
-1335,21,2
-8,-298,2
227,-130,2
-1911,-229,2
-976,1892,2
-4071,1941,2
-4165,3709,2
-2465,2082,2
-1405,4758,2
-1463,26,2
-1530,637,2
489,4920,2
-332,598,2
-365,4560,2
-4952,4409,2
-1852,4970,2
-3809,3769,2
-3596,189,2
-3636,4312,2
-2404,2015,2
-873,1641,2
-948,3895,2
-961,413,2
-4335,4747,2
-381,1021,2
-25,4599,2
-2915,2680,2
-3936,4443,2
-1610,2292,2
-688,1464,2
-1142,4033,2
274,4390,2
-1138,-322,2
-2462,1071,2
-1909,430,2
-2553,4128,2
-88,4944,2
-312,1796,2
-2342,2781,2
-728,2394,2
-921,1258,2
-4332,-315,2
-1361,817,2
-4302,4631,2
-1789,1341,2
-1585,4764,2
-2813,1790,2
-3999,318,2
-2101,1645,2
-3277,4585,2
-3956,1169,2
