-1161,1523,2
-4537,575,2
-405,1419,2
-4242,3629,2
-1128,365,2
-2615,437,2
22,4407,2
-1692,-158,2
-3506,4438,2
-857,1993,2
-1364,4106,2
-2647,3565,2
-2847,1571,2
-3535,905,2
200,4848,2
-1437,2996,2
-4577,2981,2
-220,2048,2
43,1351,2
-969,1480,2
338,1009,2
-4555,2435,2
-4657,4582,2
-1030,1874,2
-2175,2595,2
-1324,4755,2
-4590,3396,2
-521,1769,2
-43,4609,2
-2272,2879,2
-1260,872,2
463,1470,2
-4381,4111,2
-2343,1740,2
-3377,1263,2
-725,1237,2
324,4311,2
228,2730,2
-1496,1678,2
-795,-465,2
-3425,2652,2
-3001,1967,2
-711,3916,2
-4765,1063,2
-4909,1597,2
-3076,1859,2
-4723,3421,2
-3922,969,2
-84,4571,2
-1174,2419,2
-416,3051,2
-191,2147,2
-1786,225,2
-2139,3804,2
-1496,2773,2
-2517,861,2
-4535,3273,2
-1971,25,2
-2073,1697,2
-2599,3319,2
-3348,4938,2
-4441,106,2
-2391,4386,2
-177,-299,2
-4454,346,2
-2469,2228,2
-546,-333,2
-1322,2472,2
-3577,3538,2
461,-365,2
-3955,2000,2
-2949,2400,2
-1028,117,2
-2136,971,2
-274,144,2
-1204,224,2
259,2277,2
-730,2806,2
-2192,453,2
-4113,1646,2
-53,3435,2
-1383,4435,2
-4990,3731,2
-911,2312,2
-4337,4505,2
-4443,3209,2
-1349,3065,2
-1369,1781,2
-4130,3398,2
-1926,-1,2
-2100,3733,2
-2311,596,2
-3638,1161,2
141,1412,2
-4906,1736,2
-3723,2345,2
-756,4221,2
-260,3769,2
-1049,1520,2
-3893,4934,2
-3483,-465,2
-3577,-149,2
-1048,3396,2
-3665,4904,2
-3382,31,2
-397,3925,2
-41,349,2
-2614,4543,2
-4192,1788,2
-291,4874,2
-4004,1804,2
-535,3906,2
-3358,-74,2
-2027,3455,2
-2169,4067,2
-3801,504,2
-2276,3702,2
-1248,1796,2
-1160,883,2
-4447,-146,2
-395,-407,2
-2579,1035,2
-3787,4514,2
-4286,1934,2
-3905,2597,2
-710,2097,2
255,2907,2
-1298,465,2
-1845,3811,2
-3602,1816,2
-3027,3691,2
-4763,2514,2
-3915,2783,2
-3775,2325,2
-2050,649,2
-908,-328,2
223,3295,2
-2863,4217,2
-4491,2394,2
-4045,2828,2
-1962,356,2
-1140,1780,2
-761,766,2
-3201,499,2
-1626,4066,2
-3501,1442,2
-697,1476,2
-2806,1451,2
-4928,3284,2
-2333,4161,2
-3889,4448,2
-2556,219,2
-4069,1035,2
-1291,4122,2
-68,4056,2
-271,1853,2
-973,3453,2
209,1862,2
-3133,2066,2
325,2183,2
-3948,1436,2
-2952,72,2
-2016,1607,2
-1762,3451,2
-2104,1632,2
-1328,2737,2
307,4028,2
-737,2133,2
-1982,3535,2
-2411,4828,2
-2006,110,2
-3881,-452,2
-4450,3178,2
476,4283,2
-1132,567,2
-3664,971,2
-27,3020,2
-704,2431,2
-3276,3199,2
-4005,4652,2
-2476,1663,2
-1995,1785,2
-2192,2725,2
-3669,4260,2
-1139,2881,2
-37,-302,2
-899,4451,2
-4013,837,2
-3011,1446,2
-2806,1057,2
-2018,3352,2
-2286,3295,2
-1056,761,2
-485,1607,2
-117,2340,2
184,4799,2
-684,1398,2
-3717,2888,2
-3627,2715,2
-1071,4635,2
-1562,2630,2
-150,2351,2
104,3786,2
-2534,1448,2
-959,2292,2
-1098,-90,2
-1309,4281,2
-4677,3647,2
-3991,4930,2
-3743,4374,2
-1421,444,2
-902,667,2
-1566,1973,2
335,-355,2
-689,2371,2
-4632,4179,2
-691,1734,2
-3736,-33,2
-3198,892,2
117,3053,2
-1269,2005,2
-4738,3797,2
-4506,3349,2
-723,4483,2
-2993,-109,2
-416,2208,2
-3665,3251,2
-3413,4977,2
-2200,1318,2
352,2726,2
140,2307,2
-522,4134,2
-3213,543,2
-1428,4269,2
-2025,3173,2
-3215,3002,2
-1181,2301,2
-557,3819,2
-4609,4924,2
-436,4098,2
-4004,2599,2
-3706,1134,2
165,2882,2
35,342,2
-4040,4995,2
35,168,2
-4679,1614,2
-4052,4608,2
-35,-361,2
-3165,4103,2
-4225,4033,2
306,3195,2
-2133,-138,2
-2982,3665,2
-3516,533,2
-3437,-263,2
-1165,4819,2
-2841,1627,2
-2164,3205,2
-3606,736,2
-4718,2848,2
-3436,4145,2
434,3269,2
-1860,1857,2
-2293,2746,2
-1695,4040,2
-1418,985,2
-2084,4062,2
-1727,4674,2
-815,-124,2
-3007,1162,2
-4282,4916,2
-2671,2867,2
-3512,474,2
-586,3210,2
-1310,4132,2
-2999,3526,2
-2830,1876,2
-3158,4682,2
-6,212,2
-1880,4449,2
-583,321,2
-519,3360,2
-2944,1469,2
-191,1987,2
-2229,4507,2
-4899,-340,2
-1544,1180,2
-724,2743,2
-4944,444,2
-3089,1496,2
-4318,-279,2
-3589,1242,2
-2509,1621,2
-1063,349,2
-3702,1936,2
-811,-399,2
-4909,4541,2
477,2869,2
-3409,1144,2
-4636,1587,2
-4519,4177,2
-1937,4447,2
211,3021,2
-384,4096,2
-2279,3449,2
-2263,442,2
-83,3308,2
-1412,483,2
-3580,3964,2
-2081,670,2
-4098,-59,2
-4320,64,2
-4814,1742,2
-1812,44,2
-1157,-362,2
-1545,2385,2
-1275,4471,2
257,2107,2
-2874,2077,2
-584,2886,2
444,2631,2
-598,32,2
-71,4069,2
-3716,4327,2
-383,324,2
-311,3652,2
45,3668,2
117,1504,2
466,4640,2
-4852,274,2
-3002,804,2
447,2405,2
-1185,1441,2
-4997,1789,2
-4458,3362,2
-979,885,2
-4250,2290,2
-2913,2638,2
-1261,1194,2
-1198,1169,2
-597,2428,2
-2727,1383,2
-1146,-28,2
-4737,2916,2
-3049,4578,2
-3980,4668,2
-1175,4728,2
-1267,42,2
-406,427,2
-1620,3192,2
464,3076,2
265,2471,2
-336,-448,2
-2104,1118,2
108,1610,2
-750,3879,2
-4533,1637,2
-4870,1953,2
-2073,-384,2
369,2877,2
140,1527,2
-2038,-144,2
-1394,4191,2
-3716,4573,2
62,2986,2
-1359,1195,2
-740,923,2
-1125,1669,2
-2946,98,2
-1256,3719,2
383,-233,2
-4246,3818,2
3,4291,2
-4120,2752,2
-160,344,2
13,-7,2
-1063,295,2
-4341,3751,2
-4925,2501,2
-2111,-467,2
-990,965,2
-1110,1161,2
-4979,3011,2
-3896,1015,2
-3461,647,2
-1658,2292,2
-3768,1874,2
-3314,4468,2
-2416,2112,2
-4677,596,2
-4382,3345,2
304,186,2
-4005,1468,2
-3778,-376,2
-2640,2528,2
-4236,4769,2
369,130,2
-2476,185,2
-404,3959,2
-3851,1682,2
-2123,4706,2
-3641,4063,2
-3854,-424,2
-2655,1022,2
-2869,-431,2
-2837,3487,2
-3203,-2,2
204,2616,2
-1746,2629,2
-46,2160,2
-3362,2116,2
-473,1580,2
-3705,-403,2
-370,576,2
-3137,665,2
238,3750,2
-3717,1139,2
-1384,3840,2
-2516,3388,2
-4203,3752,2
-786,3837,2
-804,1217,2
-694,3870,2
-1028,2245,2
-4609,2870,2
-3287,-293,2
-3457,4295,2
-464,4841,2
-588,4556,2
-1412,-330,2
53,2208,2
-4584,2521,2
-1773,-294,2
-4107,1054,2
-3749,233,2
-304,2009,2
416,3177,2
-1679,3040,2
-3600,-66,2
-2747,3322,2
-1455,3072,2
-1744,401,2
-2868,1319,2
-1268,4842,2
-2852,4984,2
-2016,1630,2
-1190,1037,2
-4065,2837,2
-3987,3727,2
389,212,2
-2640,1494,2
87,4294,2
-1228,1506,2
-1497,2259,2
-3793,2066,2
221,1672,2
-3135,1925,2
-4712,1952,2
-551,1788,2
-4934,2765,2
-4186,3158,2
-1515,1647,2
-1289,4561,2
71,2948,2
-984,4669,2
-1432,4175,2
-3645,3564,2
-3378,309,2
-1696,3892,2
-3852,2188,2
-3433,2188,2
-2704,351,2
-1069,840,2
-1034,169,2
-4756,814,2
-3574,4295,2
-2408,2096,2
-1132,-149,2
-4372,2967,2
-4067,3936,2
-2830,3020,2
-3864,2819,2
-166,-256,2
-87,758,2
-2433,417,2
-2854,1713,2
-1304,3344,2
-1759,55,2
-3141,-112,2
-3649,1026,2
-4978,2834,2
446,3780,2
-4696,4225,2
-4887,4032,2
-386,4277,2
-2834,2154,2
190,4789,2
-2320,462,2
-1138,4534,2
387,4006,2
-1172,2757,2
-965,2314,2
-4458,3647,2
-1332,1342,2
-4012,-162,2
-4106,3739,2
-1731,-163,2
134,4315,2
-2495,298,2
-1322,3216,2
-827,3087,2
-3507,3322,2
-3971,2806,2
-4036,3689,2
-1862,-107,2
-3467,1159,2
-2911,56,2
-4116,3746,2
-4537,3840,2
-312,4638,2
-2575,747,2
-2849,3545,2
-3052,3332,2
-52,1515,2
-4599,4344,2
97,4483,2
-2339,2979,2
-3919,2786,2
-4424,1669,2
-3684,4566,2
-3471,1758,2
-3085,1060,2
-3488,2294,2
-3531,4807,2
-1799,-220,2
-1261,2991,2
-4067,93,2
-444,4889,2
-2124,3110,2
-2567,3396,2
-3560,4163,2
-4656,2358,2
-1832,2170,2
-78,4796,2
-1487,2575,2
82,2187,2
-4837,1749,2
-2929,-327,2
265,1861,2
-571,3630,2
-1540,2169,2
-1177,1603,2
328,2475,2
-1285,4726,2
-2158,1213,2
-3909,3047,2
-840,681,2
-222,1756,2
-754,-306,2
-1023,884,2
-2250,3403,2
-3139,1754,2
-4242,3798,2
476,436,2
-1341,3120,2
-944,3292,2
-3136,2537,2
-665,1211,2
-3095,2397,2
-2127,3513,2
-1949,614,2
-1792,3848,2
-874,3406,2
-2238,1973,2
-1036,3628,2
-444,1760,2
-1766,3659,2
-186,38,2
-4705,836,2
427,833,2
-2807,1549,2
-539,-298,2
-2137,3232,2
-3647,4738,2
-3777,2613,2
-2758,3238,2
-4982,4223,2
-324,1020,2
-2091,1258,2
-4459,693,2
-4798,1952,2
-2487,2872,2
-3816,3940,2
-2217,4018,2
233,4666,2
-1289,4525,2
-341,195,2
-1138,4005,2
-2400,2657,2
-3501,1394,2
-4785,1522,2
-249,3881,2
282,696,2
-605,303,2
-574,1455,2
-955,-260,2
-2811,1520,2
422,168,2
-2509,1906,2
-4919,1993,2
179,2773,2
179,1974,2
394,4120,2
-1666,559,2
-2708,3531,2
-1867,4869,2
-1225,-304,2
-3731,1798,2
-3473,4699,2
-4547,511,2
394,170,2
-949,664,2
112,2105,2
-3030,-136,2
-4834,1996,2
-4202,4036,2
-450,4352,2
-1573,3256,2
-2915,868,2
-4383,1362,2
248,4742,2
-349,4338,2
-4581,682,2
288,2831,2
-407,2801,2
-4581,2997,2
461,41,2
-3978,2193,2
-905,1754,2
-4272,360,2
-525,1059,2
-3765,3684,2
-4067,-205,2
-3950,-383,2
-1244,314,2
-2189,333,2
-491,4409,2
-719,751,2
-1846,4289,2
485,3882,2
-2072,1663,2
-1613,3199,2
-4654,2597,2
-4773,4,2
-820,-101,2
-4927,1735,2
169,1869,2
-2138,869,2
-2693,814,2
-516,4905,2
-128,3748,2
-4539,4050,2
-4654,3545,2
-3887,3188,2
-3056,-72,2
-1493,3799,2
-429,4089,2
-2134,2834,2
-2275,1431,2
-942,4898,2
-649,4608,2
-2028,4802,2
-3314,1882,2
-2526,4528,2
-2338,3214,2
-4394,3498,2
-1420,123,2
-4628,2093,2
-2451,-417,2
434,2109,2
-3033,974,2
-295,3807,2
-1933,936,2
-4613,-488,2
-4106,1052,2
-2769,264,2
-2601,-39,2
-1538,-279,2
-4079,2391,2
-2782,4070,2
-2959,3293,2
-3449,3857,2
-519,3794,2
204,779,2
-760,3574,2
-497,3326,2
-2349,49,2
-429,4076,2
-598,-80,2
-4379,2837,2
-2415,-335,2
-1598,799,2
-81,3480,2
-2463,755,2
405,4860,2
-412,1126,2
-3112,3330,2
-3491,3780,2
-346,818,2
-1169,2288,2
421,4441,2
-3316,4432,2
-3820,1209,2
-2885,2405,2
-1361,3468,2
-4989,1000,2
-2628,2024,2
232,3626,2
-756,2967,2
-2192,73,2
-275,4084,2
-2395,1883,2
-4450,3088,2
-786,-225,2
-2008,3466,2
-2100,1166,2
-1331,1645,2
-2595,3648,2
-2866,3622,2
-1522,2327,2
-4825,462,2
-871,911,2
-3662,1469,2
-598,240,2
-2302,-157,2
-3376,3438,2
-4074,286,2
-4820,2840,2
-3074,2415,2
-563,886,2
-2435,827,2
-584,4947,2
-272,199,2
-533,694,2
-3404,231,2
-4057,732,2
-1572,2694,2
-4225,4915,2
-871,693,2
-1967,3839,2
-461,2103,2
-290,1209,2
267,4440,2
-326,63,2
-4395,1440,2
95,846,2
-4589,3362,2
-780,-406,2
-2196,-293,2
-1214,260,2
313,1112,2
-3562,2097,2
-761,339,2
-1979,1717,2
-2855,4276,2
-3024,191,2
-2768,3477,2
-1410,3271,2
-418,958,2
-2265,3421,2
-1781,1742,2
57,4379,2
-2125,4003,2
-4752,3051,2
-1439,1744,2
50,1021,2
103,976,2
-1398,686,2
-2193,483,2
-4116,991,2
-2957,317,2
-3428,4262,2
-3633,1644,2
-1157,-296,2
-4377,2458,2
278,4905,2
-3879,1727,2
-1502,3123,2
-2489,3081,2
-37,721,2
-4834,1497,2
-248,3104,2
-860,4514,2
-369,4773,2
-1006,4512,2
-1975,1494,2
-1583,1331,2
-4492,4519,2
462,982,2
-4731,2043,2
-4818,1707,2
-4045,3981,2
-3915,3852,2
-1945,4562,2
-3250,-393,2
-3335,2792,2
-3086,4197,2
-3062,-21,2
-4445,1816,2
-1984,1219,2
-3048,3027,2
68,3046,2
-2941,2322,2
-4620,-481,2
-2452,144,2
-764,4537,2
-2710,2034,2
-3662,-284,2
-295,4832,2
-2074,-374,2
-1115,2077,2
-516,278,2
-1480,2965,2
-1698,843,2
-2639,2305,2
-1408,1640,2
-3992,1451,2
-3962,-168,2
-4509,3255,2
-4660,3505,2
-2325,1285,2
-1081,-464,2
-29,3254,2
-2155,3395,2
-246,695,2
-19,4072,2
-3828,730,2
-1029,3347,2
-2356,2274,2
-309,1183,2
-2694,1846,2
-2354,3868,2
-1005,4188,2
31,1222,2
97,1644,2
-4336,816,2
-3202,3219,2
-511,4714,2
-2727,3296,2
-671,4988,2
-4499,1170,2
-1297,1767,2
-3157,358,2
-4358,3362,2
-1671,3056,2
-3748,-132,2
-1388,2915,2
-1297,3081,2
-451,1099,2
-1632,4595,2
339,1480,2
-443,3895,2
-1856,3756,2
-4743,1658,2
-306,1523,2
-3869,1389,2
-3696,812,2
-4002,3179,2
-1943,3856,2
-2336,2089,2
-513,2895,2
-9,2417,2
-4308,3620,2
-2115,2455,2
-1869,1387,2
-4381,362,2
-3305,2211,2
-3819,-307,2
-3381,1368,2
-1366,4265,2
-2687,-410,2
-3605,1194,2
-4329,980,2
-1529,-19,2
-2803,3652,2
-1272,2668,2
-2584,2371,2
-4174,3671,2
-2173,4991,2
-617,2589,2
-1328,3609,2
-1179,59,2
-794,3346,2
-1014,4602,2
-2,1583,2
87,-11,2
-928,1789,2
-1011,-41,2
-435,2286,2
-2135,2529,2
-285,2351,2
-34,1855,2
-3144,3080,2
-4463,-392,2
-2543,1294,2
-832,-457,2
-4949,2428,2
-164,4405,2
167,-431,2
-1415,602,2
-1796,503,2
-4687,151,2
433,3160,2
-1346,1400,2
-2022,1811,2
-1484,2987,2
-460,4026,2
145,1751,2
-2722,847,2
-3323,1707,2
-4656,2896,2
-3544,3405,2
-703,586,2
-198,2705,2
-3004,-499,2
-2144,2102,2
-1724,4539,2
-84,1526,2
-2310,2299,2
-198,3107,2
-2549,2565,2
-2372,1669,2
-2462,4474,2
-925,1646,2
356,4109,2
-657,3802,2
-3673,472,2
-2442,-442,2
-779,1398,2
-2209,-14,2
-3937,2961,2
-4432,2153,2
-4710,-305,2
-2822,1245,2
-3760,790,2
-2211,3133,2
213,3098,2
-17,1385,2
-799,2262,2
-635,-262,2
-1858,3202,2
-2026,2272,2
-3764,3744,2
-1362,811,2
-2091,3892,2
-1978,4077,2
-880,760,2
-4783,1302,2
-3946,4098,2
-3208,4790,2
-2194,247,2
-240,-266,2
-3102,544,2
-1594,2235,2
-858,150,2
-1014,3304,2
-4056,3116,2
-3336,1990,2
-4458,3546,2
-2897,-328,2
-1459,3302,2
-540,4015,2
-4498,130,2
-2611,1475,2
-2627,4809,2
-2627,133,2
-1397,3259,2
-3858,885,2
-3683,424,2
-2908,605,2
-2433,1027,2
-3189,3676,2
-3646,4804,2
-1566,3803,2
-2395,237,2
-2621,1546,2
-373,1175,2
-1,2922,2
-361,265,2
-2509,-18,2
-2267,4740,2
-237,795,2
-1516,53,2
-3302,2091,2
-184,1005,2
-2996,3292,2
-4488,528,2
-2124,2118,2
-2332,1300,2
-4926,79,2
-2553,3381,2
-875,3388,2
-1994,3801,2
-3823,2988,2
-4639,3817,2
-3968,1434,2
-2468,12,2
-3789,3346,2
-1135,3482,2
-4918,3369,2
-4590,923,2
-2268,2388,2
358,2136,2
-3192,2815,2
-620,636,2
-1212,-336,2
-2191,306,2
-3260,1449,2
-4055,2474,2
390,4586,2
408,-495,2
-3036,3262,2
-3351,-134,2
-3366,997,2
-2106,1347,2
-2516,3322,2
-2246,3879,2
-2521,293,2
-467,2350,2
-1545,435,2
-3912,-49,2
-2153,4718,2
-3131,2012,2
-3511,4380,2
-2835,1934,2
-2492,4817,2
-1607,4195,2
-3686,2337,2
-3751,4417,2
-4958,4403,2
-1040,1808,2
-4569,-102,2
-1848,-420,2
-4538,4768,2
87,2272,2
-4679,-362,2
-686,1938,2
-4029,-468,2
-871,3484,2
184,4589,2
-2923,1816,2
-3005,-352,2
-131,732,2
-2480,697,2
-2357,3524,2
-4573,3857,2
-4992,771,2
-252,2781,2
-2379,214,2
-1044,2318,2
-2172,3098,2
151,4988,2
-2550,-493,2
-4055,-213,2
-2830,-4,2
-4977,4696,2
211,1137,2
-2624,3923,2
-2278,2787,2
-4294,2456,2
-4058,2129,2
-377,2682,2
-2838,1463,2
-4193,221,2
-4552,2433,2
-1633,199,2
-2733,526,2
-4714,4764,2
-2368,825,2
-4305,372,2
-3760,48,2
-3034,3393,2
-2339,1247,2
-813,4647,2
-2493,4000,2
-1336,4167,2
-1277,1855,2
-1275,1540,2
336,1652,2
-3018,3028,2
-142,4514,2
-517,3417,2
453,4455,2
-4182,1212,2
-2248,3049,2
-2524,4692,2
-3198,-113,2
-791,4494,2
-3838,3988,2
-2792,4693,2
-1131,2865,2
-2296,1842,2
-3358,1781,2
-1816,2367,2
-3549,-348,2
-2300,984,2
-1748,2718,2
-4723,1277,2
-4328,-267,2
-722,2717,2
-1708,4958,2
368,1196,2
-2651,-393,2
-1160,4608,2
-4967,1681,2
159,4580,2
-3147,98,2
-3705,-87,2
-1745,3970,2
-3653,3796,2
-3904,2496,2
-984,2196,2
384,4586,2
-1062,3118,2
-3733,3272,2
-959,72,2
-1313,-257,2
-3703,815,2
-3078,4709,2
-3407,778,2
-1328,3322,2
-4356,2920,2
-4112,4756,2
-1916,3801,2
-2850,2288,2
-365,1886,2
-1358,943,2
-4387,2888,2
-4617,4211,2
476,1753,2
-1472,-321,2
-3396,-137,2
-4958,188,2
-2319,1171,2
-2640,4212,2
-4201,-400,2
-7,194,2
-2869,-191,2
494,3615,2
2,2072,2
-3077,1069,2
-4886,411,2
-313,2527,2
-2151,496,2
-2666,1769,2
-2489,2201,2
-3987,-369,2
-4465,3114,2
-2606,1218,2
-244,4129,2
-3644,2355,2
-2762,4809,2
104,4119,2
-3594,182,2
-3368,2806,2
-4740,2505,2
-219,-227,2
-1483,1558,2
-2545,4719,2
-114,3228,2
-1256,539,2
-1149,1311,2
-3692,902,2
-3679,4336,2
-4217,367,2
-1659,2889,2
-2910,633,2
-848,466,2
-1830,2356,2
-3326,2580,2
-2276,-414,2
-4352,1252,2
-3985,-196,2
-1747,1893,2
-3580,1328,2
-2029,4869,2
-1301,4676,2
-4092,4767,2
-1579,2221,2
-2671,4257,2
-2800,442,2
-2472,1608,2
-613,-226,2
-460,1654,2
-1726,267,2
-438,3608,2
-2251,-121,2
-2355,1242,2
-158,3514,2
-296,940,2
378,3000,2
382,4918,2
-3293,965,2
-4123,3600,2
-4837,1509,2
-1307,942,2
-1929,490,2
-1602,911,2
-1547,1288,2
-4147,4131,2
-1009,255,2
-290,1641,2
-1932,2788,2
-1457,563,2
-1885,2248,2
231,-28,2
-2051,1387,2
-3200,3024,2
-2915,3836,2
-306,4179,2
-64,4604,2
-4309,1098,2
-3487,3611,2
-99,2454,2
-4250,4147,2
-3074,2195,2
-31,2028,2
-1493,901,2
-1058,2962,2
-3132,3879,2
-4396,4408,2
-3126,2782,2
-2594,1340,2
-2868,827,2
-2323,4081,2
-379,2404,2
-2015,307,2
-3647,2595,2
-283,2784,2
-343,1416,2
-2663,3934,2
-4879,2019,2
-1066,4718,2
-2404,738,2
-258,2390,2
-3075,3126,2
-1593,359,2
-4609,-253,2
-2188,644,2
-1695,3363,2
-2737,-207,2
445,432,2
-847,1564,2
-3654,3143,2
-2684,2911,2
277,2083,2
-912,2002,2
-3067,2610,2
-1955,2094,2
-2746,2788,2
-2282,2830,2
-3124,830,2
176,1307,2
-4253,4101,2
293,3431,2
-59,1485,2
-1147,773,2
-3545,2226,2
-2419,4443,2
-2374,4127,2
-3356,1499,2
-3809,2233,2
252,423,2
409,4780,2
-3022,3976,2
-4964,3567,2
-2429,1512,2
-1044,4491,2
-3313,2707,2
152,1245,2
-4778,1344,2
-1217,92,2
-2776,4603,2
-700,764,2
-181,1297,2
-260,4050,2
-2620,3187,2
-2232,3606,2
-4445,2735,2
212,819,2
-582,1418,2
-4903,2360,2
-4350,1247,2
-1457,192,2
-2860,2412,2
-3632,-198,2
-3128,4005,2
-2016,505,2
-816,3451,2
-1066,4005,2
-2331,-161,2
-3853,4924,2
-2920,4700,2
-2298,1632,2
-4106,4781,2
-287,248,2
-3970,4078,2
139,1015,2
-3263,2014,2
-4634,-161,2
-1757,4058,2
-2379,2065,2
-2075,62,2
390,3004,2
-3149,4238,2
57,4712,2
-1218,3914,2
267,234,2
-528,1421,2
-1773,4767,2
-925,3980,2
-2097,623,2
-2201,4528,2
23,3597,2
-3832,4039,2
-1731,2861,2
-242,-68,2
-1073,583,2
-2279,1229,2
307,2780,2
-3507,3103,2
-2565,4975,2
-3773,1791,2
-4294,493,2
-4544,4807,2
-4490,4117,2
-2453,3457,2
-3503,1854,2
-1718,4205,2
-184,1898,2
-1219,4327,2
-1582,924,2
-1257,1025,2
-761,2397,2
-3861,1651,2
-541,3626,2
-307,-168,2
-3240,-464,2
-2535,824,2
-4369,1476,2
-1500,4379,2
-3657,2224,2
-3268,266,2
192,3454,2
160,4328,2
-2128,263,2
-1073,-447,2
-678,4103,2
-1533,3928,2
-4738,3916,2
292,2208,2
-10,4113,2
-2589,3014,2
-2325,2129,2
-4897,1063,2
-1693,68,2
-2949,2257,2
-2719,-304,2
-1181,4554,2
-581,1218,2
-4819,1227,2
-3255,154,2
-1363,4630,2
-750,283,2
-159,4677,2
-3740,1451,2
-1774,1559,2
345,3062,2
-372,2315,2
-750,124,2
-1614,2922,2
-2426,4875,2
-1985,1830,2
-1439,-333,2
-2876,2598,2
-4826,1115,2
-3297,1604,2
-4424,256,2
20,3978,2
108,172,2
-1319,2894,2
-1739,4291,2
-3574,3881,2
-3018,-276,2
-3903,3719,2
-4742,1925,2
-2054,140,2
-52,896,2
134,585,2
-4672,693,2
-747,277,2
-451,348,2
227,2042,2
-424,1480,2
-175,4590,2
-2309,4400,2
-2051,2168,2
-3454,2180,2
-2992,3882,2
-222,1242,2
-2330,3184,2
139,239,2
-3370,-292,2
-476,4392,2
-2555,2703,2
-990,4513,2
-4591,-251,2
-2012,1926,2
-2303,1165,2
-829,1052,2
-4051,3923,2
-1289,608,2
-1361,3405,2
-2892,2093,2
-2731,2963,2
-3541,4963,2
-1105,1934,2
-4559,4318,2
-327,3926,2
-2520,1629,2
-1687,2813,2
-3485,1847,2
-1971,255,2
345,1900,2
-1036,2012,2
-419,2797,2
-244,1857,2
-1114,617,2
-3240,1677,2
-4948,1283,2
-2522,608,2
-2821,3378,2
-3434,-315,2
-1844,2438,2
-3701,651,2
-1322,486,2
-4493,3808,2
-1008,3657,2
-3865,2486,2
-3143,3503,2
-1083,37,2
-2156,3425,2
-2076,-395,2
-964,-279,2
-3108,1499,2
-4722,3171,2
-4320,4592,2
-2441,2224,2
-754,1827,2
-934,2273,2
-3846,2612,2
345,3245,2
-3502,33,2
-2369,-125,2
-3585,3816,2
-2112,4762,2
-3303,160,2
-1896,3961,2
-1610,3536,2
-102,4261,2
-2874,3807,2
-1656,4077,2
-3914,391,2
-4632,1812,2
-12,203,2
-4278,4894,2
-2258,2048,2
-1208,2594,2
-4974,3572,2
-4670,4239,2
-580,1891,2
-4485,40,2
-4228,-411,2
116,1676,2
-488,3266,2
-781,933,2
-2367,-399,2
-149,4236,2
-3920,2673,2
-3224,3784,2
-3778,3312,2
497,2228,2
-2659,3856,2
-4455,2398,2
-1436,4961,2
-3517,-164,2
-2848,-80,2
-2689,4087,2
-2822,-374,2
-4138,4232,2
-2959,4160,2
-3336,-401,2
-1577,816,2
-872,3042,2
-849,-20,2
-1189,3673,2
-458,1537,2
