-3084,959,2
-3963,3335,2
-833,-284,2
-4705,3977,2
-3919,2367,2
139,3406,2
-2421,4562,2
-3489,-143,2
-2505,3770,2
89,2160,2
-3585,4962,2
-3810,46,2
-891,524,2
-91,3013,2
-1843,2453,2
-4458,3889,2
-3405,3343,2
-1400,4893,2
-4524,2038,2
167,-401,2
455,21,2
-3804,1074,2
-28,-114,2
-1179,60,2
-2187,1812,2
-3771,579,2
248,1067,2
-1842,2826,2
-1140,2503,2
-3715,962,2
-2366,2026,2
-1974,3346,2
-1169,1437,2
480,2939,2
-2301,4675,2
-3029,4644,2
-4958,1452,2
468,2361,2
-3283,4761,2
351,369,2
-1699,3089,2
-2109,1901,2
-4329,3978,2
-4615,406,2
-359,1890,2
-349,589,2
-543,-220,2
-322,4555,2
-4390,3427,2
-1436,4968,2
-4134,4482,2
-2175,1596,2
-2937,4238,2
-3064,425,2
-3522,4939,2
-4069,-25,2
-3844,4010,2
-3839,2508,2
350,-30,2
-4110,-289,2
-2639,4951,2
-2905,1221,2
-468,3699,2
-1864,337,2
-4399,4891,2
-2729,1727,2
-1929,4960,2
-174,1944,2
-2555,1008,2
-852,568,2
-4048,1816,2
-3800,4159,2
-956,3951,2
-1742,2293,2
-2791,740,2
-756,4278,2
-4481,4438,2
-3634,4341,2
-69,3099,2
-3872,4088,2
-2331,3851,2
297,-456,2
-1709,3262,2
-4291,4867,2
-1111,578,2
-819,1456,2
-3932,4378,2
-2157,2984,2
-373,-321,2
-150,4563,2
-3153,2035,2
240,3239,2
70,4855,2
-1817,2527,2
-2792,1490,2
-1996,2730,2
-2681,4529,2
-3251,-168,2
-2282,4472,2
-2380,2250,2
-4568,4137,2
-1389,2323,2
-3112,2677,2
-700,4414,2
-2532,702,2
-3028,4951,2
-2679,4761,2
-441,2758,2
-2937,3288,2
-1195,670,2
-1451,1892,2
-981,4811,2
-950,2718,2
-4811,3743,2
485,1261,2
-1134,3588,2
-652,710,2
411,3544,2
-3325,3534,2
-410,3174,2
-2746,2928,2
31,2364,2
-1947,1733,2
-3484,1786,2
-2952,703,2
-1481,3592,2
-1459,368,2
-2183,1721,2
-273,-354,2
-609,93,2
-2077,3620,2
-1319,4712,2
-3570,471,2
-2324,1660,2
-130,2743,2
76,4948,2
-4588,4612,2
492,4762,2
-1285,4978,2
272,4199,2
-4512,3505,2
-8,350,2
-3428,1130,2
-1941,1906,2
-1383,363,2
-269,2324,2
171,4573,2
-1077,1058,2
-388,3481,2
-1938,1656,2
-6,4922,2
-64,226,2
-3177,3970,2
-816,2016,2
-2394,2773,2
339,4417,2
-2828,2348,2
-4168,4283,2
-4149,631,2
-2185,-470,2
-1471,901,2
-4242,-467,2
-1863,1550,2
-4749,1884,2
-504,2140,2
-3115,4221,2
-569,1846,2
256,1224,2
-2648,1940,2
208,0,2
-3985,771,2
-923,1643,2
-2883,1055,2
-3092,865,2
32,1497,2
358,3581,2
-3527,889,2
-2887,4564,2
91,3159,2
467,4359,2
-3730,1441,2
-4347,2164,2
446,2043,2
-1380,4775,2
-2488,501,2
-1995,848,2
-2933,4611,2
-4157,2026,2
71,-295,2
-84,2757,2
-121,4140,2
-2605,3662,2
-2626,2602,2
-410,3142,2
-2913,3646,2
-4982,1388,2
-4679,1798,2
112,3947,2
-2944,2729,2
-990,683,2
-4367,3301,2
-3524,1864,2
-454,2260,2
470,2571,2
-4051,1845,2
-4836,3122,2
448,4433,2
-912,1758,2
-330,755,2
-3015,2838,2
-4038,2296,2
-2181,2595,2
-4584,713,2
-2530,-280,2
-3433,2012,2
329,1039,2
-1947,2922,2
-1224,3545,2
-4776,3679,2
-4205,1888,2
-4277,4785,2
-1171,4427,2
-1755,3200,2
-545,1964,2
-3216,3132,2
-2553,-379,2
-4940,2208,2
-1325,3870,2
-1068,4358,2
-2312,165,2
-286,3949,2
-157,3986,2
-2418,712,2
-3529,734,2
305,1538,2
-3482,90,2
-2924,127,2
191,126,2
-3145,2416,2
-3882,4724,2
-2937,3584,2
-3963,3196,2
-1072,4882,2
-3140,3099,2
-870,4546,2
-4218,2687,2
-46,-367,2
329,-198,2
-1673,1703,2
-1818,3661,2
-2631,3827,2
-2012,3107,2
-871,116,2
-464,3129,2
-4432,2335,2
-3660,139,2
-231,404,2
-2918,2046,2
-4881,1091,2
-2131,3974,2
-3204,2477,2
-1212,178,2
-3743,4717,2
-1846,2168,2
-55,2166,2
-2443,4874,2
-1982,1475,2
-2599,4118,2
-3037,1574,2
-975,1138,2
-4603,1887,2
-3109,1627,2
-3553,4860,2
-3213,2047,2
-1004,3019,2
-1092,2651,2
-2259,4496,2
131,4280,2
422,-283,2
-368,2274,2
-4207,1302,2
-3341,3515,2
-3533,826,2
-2673,3070,2
-2198,-210,2
-1329,1246,2
-911,2517,2
-1066,2239,2
-3041,3005,2
-2213,4830,2
-3499,4025,2
-4761,4600,2
352,-211,2
-4788,2629,2
-2309,3966,2
-4240,2081,2
-4139,29,2
-354,2341,2
-2904,197,2
-3678,3320,2
-2526,3596,2
-2830,1854,2
-599,3722,2
-3210,343,2
-21,1832,2
-547,3062,2
26,1484,2
-3903,2520,2
-1220,963,2
-2284,278,2
-3296,3512,2
-4024,2860,2
-4594,1931,2
-4515,3687,2
-1172,4790,2
-2482,1587,2
-3934,1586,2
-4256,1311,2
-4591,4675,2
295,1668,2
-17,4748,2
-520,2725,2
-4230,3782,2
-2945,4063,2
-3458,3682,2
-2218,3042,2
-4564,2460,2
-62,3439,2
144,2541,2
-3816,2370,2
-2121,1233,2
-601,1725,2
-2869,2171,2
-831,1607,2
396,1381,2
-2806,1586,2
-1922,2264,2
-2103,1111,2
-124,2280,2
416,-391,2
-2083,893,2
-3749,-289,2
-4493,629,2
-2046,2637,2
-1861,3233,2
-845,485,2
-1236,236,2
-83,4003,2
-4081,4584,2
-1717,4509,2
235,3369,2
-2921,367,2
-1227,3865,2
-2047,2120,2
-2849,-283,2
-1955,3894,2
-1565,2962,2
-3288,477,2
-4091,4564,2
-3462,2873,2
-3541,1429,2
-1072,3130,2
-4477,1046,2
-1035,852,2
-2512,3265,2
-2837,82,2
-3285,1311,2
-3750,1330,2
-4837,3686,2
-4186,3334,2
-4037,2321,2
-4139,1921,2
-3820,34,2
-1705,620,2
353,949,2
-4657,1730,2
64,4042,2
-4568,-139,2
-3645,1340,2
-4520,2540,2
-3943,3500,2
-2231,2550,2
493,2721,2
-2525,1826,2
-2822,310,2
-4602,2018,2
-4388,4228,2
-4876,3135,2
-2051,223,2
-904,319,2
-472,3815,2
-302,2319,2
-1168,654,2
36,52,2
-1069,3436,2
-1693,686,2
-4951,4268,2
-923,1780,2
-218,3809,2
300,3077,2
491,3679,2
-2683,54,2
-4633,3209,2
-206,3031,2
-740,2690,2
-3496,2366,2
-348,1116,2
253,4900,2
-1646,553,2
-316,4434,2
-4221,4103,2
-892,1747,2
-3153,153,2
-3019,3745,2
-1499,825,2
-3466,1239,2
-2499,4241,2
29,2786,2
-2949,3627,2
-2003,2492,2
-3280,3943,2
-3584,2425,2
-385,4373,2
-2182,2479,2
-4358,2691,2
-3146,1912,2
-2940,768,2
-4531,1751,2
-3782,4243,2
-3540,1087,2
-596,1055,2
-4550,1404,2
-2069,4229,2
-4144,662,2
-35,4383,2
-3060,995,2
-4274,4895,2
-579,-241,2
-334,3240,2
-4761,4236,2
-1478,-90,2
-219,2769,2
-4186,1172,2
-1575,4676,2
-4992,2822,2
-4108,4262,2
-4319,2743,2
-886,4080,2
-3205,895,2
-1274,3418,2
-4446,1937,2
-4157,-141,2
-1758,2888,2
-4744,-46,2
-1324,361,2
-2136,2048,2
-3477,-383,2
-149,494,2
-2407,4487,2
-2138,-197,2
-4014,1593,2
-1008,2553,2
-4454,2277,2
-826,2370,2
-176,1240,2
-761,2326,2
-643,398,2
-2746,1294,2
-4365,2612,2
-3990,1829,2
-1030,99,2
-4568,4812,2
-214,670,2
-3781,3522,2
-970,4783,2
-4915,4641,2
-1911,2952,2
-1876,185,2
-3441,449,2
-297,1026,2
-3455,3801,2
-4843,1783,2
-1834,2497,2
-645,144,2
-3033,4467,2
-4960,496,2
-2136,1764,2
-1648,702,2
-3899,3153,2
-972,4934,2
-1837,1809,2
-3957,2543,2
-1743,4672,2
-1332,-490,2
-2559,322,2
-1250,718,2
-3815,3181,2
-4849,4918,2
-4589,3955,2
-882,692,2
-1408,2146,2
-4444,4556,2
323,30,2
-1495,2666,2
204,4030,2
-2397,2160,2
-52,3554,2
-533,4141,2
-4626,3526,2
-3755,2870,2
-2055,3171,2
-4032,4870,2
-2580,1846,2
-4249,1450,2
-4703,1101,2
4,3437,2
-4389,185,2
-4230,4177,2
-77,2364,2
-2988,-53,2
-2266,2091,2
-3353,2015,2
-638,1968,2
-2823,3371,2
-3850,2898,2
493,3977,2
-3021,3450,2
-2330,-178,2
-2200,4805,2
-591,4601,2
-1662,2622,2
-3443,4329,2
-1504,3927,2
-4109,3809,2
-755,-241,2
-3298,1762,2
-1362,2533,2
-2084,3382,2
-4038,2333,2
-3713,2073,2
279,814,2
-4485,4541,2
-1971,1201,2
-1886,1430,2
-4406,4757,2
-1528,349,2
-1801,768,2
-1768,2493,2
-1956,4180,2
-2639,1736,2
-2986,506,2
-3299,3900,2
-1632,2909,2
-4602,213,2
-207,3697,2
-198,735,2
-3936,809,2
-2345,3497,2
-1202,3726,2
-3340,1255,2
60,1753,2
-430,2377,2
435,4877,2
-3067,284,2
-1856,1187,2
-4362,-121,2
-20,334,2
-1202,496,2
-2032,1755,2
-2872,3964,2
-2351,-360,2
-242,3024,2
-1241,134,2
-968,4224,2
-4014,2151,2
-2477,3883,2
-2752,3036,2
-2871,4972,2
-3231,4174,2
-2306,883,2
-457,3284,2
384,3552,2
-3674,738,2
-3482,962,2
-2609,1120,2
-4484,3509,2
-947,3768,2
-1895,3461,2
-4975,4219,2
-1024,1016,2
-4099,4255,2
-3108,66,2
-1076,4660,2
-1788,910,2
-2891,4408,2
-2055,4389,2
-1320,3491,2
-1700,-400,2
-883,5,2
-2431,935,2
-1752,2761,2
-4247,66,2
241,-438,2
-3525,-201,2
-689,1030,2
-4410,2204,2
-2653,3231,2
-4931,-373,2
-4294,4304,2
-2470,1146,2
-1099,2409,2
-1011,-492,2
378,-425,2
-3509,4699,2
-1558,2951,2
-2963,3896,2
-2671,535,2
-4912,4255,2
-933,3785,2
-2776,1367,2
-852,690,2
-929,4179,2
-1291,4742,2
-3949,3815,2
-4754,2703,2
-1782,966,2
-1141,880,2
-3777,3064,2
-4425,4977,2
-3954,680,2
-2632,388,2
-1637,52,2
-3658,4340,2
-3259,3237,2
-4575,358,2
-2806,1202,2
-4081,3307,2
-779,3278,2
-3903,4464,2
-1514,2826,2
-4738,1820,2
-2503,2147,2
-148,1943,2
-3021,2989,2
-2668,569,2
-2988,3458,2
404,3305,2
-585,1034,2
-1229,1795,2
-3294,713,2
-3020,3109,2
-3276,3849,2
-4926,4962,2
-272,3961,2
-2054,2156,2
-2069,4159,2
-4844,4231,2
-131,292,2
-610,4410,2
-856,2316,2
-127,137,2
-769,2985,2
-924,3145,2
-1686,2762,2
-869,1048,2
-1928,2231,2
217,3366,2
-2950,2311,2
392,888,2
-4793,2718,2
-3241,4181,2
-3737,243,2
-2683,1909,2
-4737,1818,2
-1262,3766,2
-2566,3747,2
-3398,4641,2
-592,2516,2
-3540,2367,2
-3149,814,2
-4941,1542,2
-4326,2907,2
-3213,4023,2
446,696,2
-2995,494,2
-1487,1370,2
-541,3820,2
-2614,2798,2
-3621,3947,2
-4865,0,2
-4869,947,2
-1903,-15,2
-534,-147,2
-242,4379,2
-1405,-222,2
-2303,2002,2
-3757,3932,2
-417,855,2
-376,2603,2
-3510,4509,2
-3814,3474,2
-2588,752,2
-4176,4244,2
-3716,2947,2
-2948,2582,2
261,2552,2
-423,996,2
-1271,3422,2
-4788,2794,2
-2488,3100,2
-4806,1581,2
-3381,-267,2
190,3648,2
-810,3051,2
-941,3864,2
-709,3047,2
-482,2682,2
-6,377,2
-316,2336,2
-1721,1464,2
-3037,3159,2
-501,4763,2
-1982,4753,2
-1921,3352,2
-3322,930,2
458,1035,2
-3113,4841,2
-3396,668,2
-3228,4225,2
-2015,4984,2
-3488,2281,2
-3029,3320,2
-28,4768,2
-1664,-422,2
-3110,670,2
471,180,2
-923,4350,2
-2839,844,2
-1367,3944,2
-861,3762,2
-558,-104,2
-772,3933,2
-4512,539,2
494,1777,2
-4491,2360,2
-4477,-208,2
-3053,1877,2
-2571,1861,2
-2387,1654,2
-441,1136,2
-4952,4430,2
-3641,1622,2
-4296,1602,2
-4197,3702,2
-3215,3786,2
-2839,11,2
-3882,3572,2
-1007,4639,2
279,4307,2
-1268,2287,2
-1843,805,2
-4535,2617,2
-1741,1,2
98,655,2
-984,2901,2
-4395,1822,2
200,1092,2
-2384,-92,2
-3585,4678,2
-1480,1973,2
-3780,792,2
-2374,282,2
-169,2269,2
-3417,4918,2
-2619,2870,2
-2934,4287,2
-2375,4991,2
-1530,4978,2
-1298,3965,2
-2555,3127,2
-1685,3011,2
-2318,-105,2
-1879,3934,2
-690,4046,2
-1807,283,2
-2852,2924,2
-3654,834,2
-1689,2176,2
-3129,1369,2
25,837,2
-3192,2733,2
-3734,4276,2
-3601,198,2
-1076,2378,2
-4430,1805,2
-3912,1664,2
-4314,1710,2
-2188,4408,2
-4023,2652,2
-1819,2251,2
-4920,557,2
382,-246,2
-3071,540,2
-3811,4500,2
-2178,-151,2
-4154,2062,2
-1157,1116,2
-2960,1135,2
-2271,3710,2
-982,2380,2
-949,169,2
-3479,988,2
-707,270,2
-161,620,2
-1435,2430,2
-3263,258,2
-3696,3477,2
-843,4843,2
-3886,2496,2
-2920,512,2
130,2582,2
-341,1664,2
-4114,1711,2
-286,5000,2
-1333,4387,2
-535,894,2
-2877,3564,2
-2610,694,2
-2217,1442,2
3,944,2
-1710,2994,2
-1628,2501,2
-4818,1575,2
15,-207,2
-4038,3076,2
-1015,2071,2
-4118,-355,2
-4620,4194,2
-4028,3888,2
137,4991,2
-669,2459,2
-2556,3923,2
-4146,2808,2
-3842,1162,2
-2185,4551,2
-2706,3639,2
-2235,2890,2
-2947,3334,2
-4150,2204,2
-3608,-458,2
-2336,3669,2
-174,-455,2
-3375,3429,2
-1573,771,2
-3841,1989,2
-2115,970,2
147,154,2
-2425,3597,2
-2346,250,2
468,-370,2
-3914,3927,2
-384,4076,2
-2846,3782,2
201,690,2
-3986,535,2
-1789,4527,2
-4656,476,2
-2643,2266,2
-4804,-405,2
-4801,438,2
-4146,783,2
-4358,2061,2
-4837,-418,2
-4316,779,2
-1652,4503,2
-1092,2701,2
-2848,2126,2
-510,4147,2
-176,4979,2
-1540,1343,2
-2933,4178,2
-668,4128,2
-4220,1624,2
-2511,3757,2
-1235,459,2
-3281,2289,2
-3754,172,2
-4853,575,2
-4310,-337,2
-4565,4273,2
-895,2806,2
322,1089,2
-2492,3524,2
-4748,1040,2
-4427,3405,2
-4220,4994,2
-258,4410,2
-433,1890,2
-1165,2058,2
-1204,181,2
-2884,1986,2
-548,-24,2
-1947,739,2
-824,3945,2
-786,898,2
-153,129,2
-4318,700,2
-4784,4799,2
-32,2509,2
-1236,-243,2
-95,1109,2
-4685,3307,2
-1647,1319,2
-233,2788,2
-3679,2377,2
-1303,655,2
-4311,803,2
-3929,1826,2
-4258,1562,2
-3025,-470,2
-457,-80,2
204,729,2
-879,772,2
-4321,3330,2
-4601,4285,2
-4944,2299,2
9,2279,2
-4640,4614,2
-174,1671,2
-38,2755,2
-4308,2715,2
-2736,4396,2
-4461,156,2
-3369,3497,2
-2665,1863,2
-46,2622,2
-2412,4756,2
335,1618,2
-4334,2770,2
-2147,2794,2
-3839,3034,2
-1516,982,2
108,3585,2
351,-73,2
-891,3708,2
-2011,3194,2
-2839,2850,2
-275,2405,2
-136,3172,2
-2704,1180,2
-3644,3080,2
-2286,2632,2
-4158,1476,2
-2969,1331,2
-587,911,2
-365,3921,2
-2865,2867,2
357,4904,2
-2714,4850,2
-2252,2010,2
-4090,1375,2
-1854,-395,2
-1392,588,2
-849,2357,2
-2352,35,2
-3199,197,2
-2089,4248,2
-64,4845,2
-2497,3838,2
-4313,3512,2
-3263,23,2
-724,53,2
-2163,3852,2
-572,4624,2
-347,1204,2
-4929,1136,2
-4542,2596,2
-4618,1747,2
-637,347,2
-2179,4402,2
-3889,640,2
-1089,4594,2
-3395,454,2
-1251,3855,2
-4954,-116,2
-4468,730,2
-990,2158,2
-2686,4026,2
128,1227,2
-535,1578,2
-4778,3088,2
262,693,2
-3164,-396,2
-2334,150,2
-2316,1974,2
-794,2897,2
-4453,2540,2
-2227,4812,2
-197,3188,2
-432,1809,2
-3350,2669,2
-539,1179,2
-1519,209,2
-4853,2782,2
-2588,2828,2
-4016,4692,2
-1521,57,2
-2937,1232,2
-3394,4345,2
-2746,2548,2
37,4342,2
-917,78,2
198,3736,2
-977,3883,2
-1739,2117,2
-938,900,2
-2376,3351,2
-173,3361,2
-2970,2989,2
-70,1083,2
-662,3084,2
431,-203,2
-1172,2599,2
-473,-348,2
-3007,3683,2
-1258,-60,2
-1283,1571,2
-2302,3133,2
-412,1599,2
-4872,4898,2
-3876,2011,2
-3107,-342,2
-3624,732,2
-4533,49,2
-4623,2115,2
-3836,1909,2
-556,-337,2
-4291,4441,2
-2534,4674,2
-1133,1269,2
-2734,3532,2
-4144,4595,2
-4761,4544,2
-1791,3508,2
-3441,4217,2
-2509,12,2
-26,1935,2
-1732,476,2
-291,4647,2
-4174,2045,2
-2639,456,2
-2011,1088,2
-4720,2244,2
-4733,4482,2
468,2639,2
-4160,2773,2
-1768,2268,2
-3350,3934,2
-3682,1736,2
-1227,533,2
-1011,1224,2
-4507,4487,2
-4657,502,2
-316,943,2
-1858,352,2
-525,4808,2
-402,3383,2
-4752,3834,2
-3940,1834,2
-1166,2695,2
-2101,316,2
-4392,2157,2
-2354,515,2
-2987,969,2
-4021,807,2
-1475,4620,2
-950,3690,2
-3344,4671,2
-3581,4970,2
-2552,4576,2
-3028,658,2
-3845,1157,2
-3598,4053,2
-1774,1715,2
-2901,4126,2
-622,1289,2
-3756,-447,2
-3636,4883,2
-3738,1410,2
-977,4851,2
-3862,4185,2
-4809,3815,2
-3269,882,2
-2097,-101,2
-1047,887,2
-1049,1269,2
-4869,2851,2
-95,2552,2
-1126,4096,2
-1844,3951,2
-1754,4342,2
-3353,896,2
-4315,1776,2
-4716,3290,2
-1075,3058,2
-3784,1797,2
-374,2591,2
-3991,3949,2
-4006,3062,2
-1683,-265,2
-4025,2037,2
-680,3435,2
-4829,1227,2
-2905,1351,2
-3840,-239,2
-594,-335,2
-3863,4654,2
-2473,3635,2
-666,1070,2
-1831,2696,2
257,-155,2
-2955,4717,2
-4444,4449,2
-922,715,2
-2289,515,2
-2491,766,2
-2724,1186,2
-912,-47,2
-4827,293,2
21,4262,2
-2486,2440,2
-632,3139,2
-208,3693,2
247,4315,2
-814,-478,2
-268,3235,2
-4755,3847,2
-3931,1666,2
-3044,3703,2
-830,1396,2
-3680,960,2
-3181,4991,2
-2389,4571,2
-3016,1952,2
-1460,4688,2
-902,2520,2
498,4028,2
-4573,4348,2
-314,3531,2
-1155,3054,2
-3523,1355,2
-4962,2062,2
-630,2025,2
-1579,-312,2
-4876,3250,2
-51,699,2
-934,1456,2
-3932,4993,2
-1634,4598,2
-2736,1053,2
-1527,-415,2
-3668,1339,2
-4229,-218,2
-1975,129,2
-1491,4642,2
-2834,2949,2
-4286,670,2
272,3203,2
88,-325,2
-30,1734,2
-986,1377,2
-1392,4317,2
-190,-134,2
-4973,1210,2
-3903,2877,2
-3057,3030,2
-2927,4229,2
-1632,3563,2
-3112,4181,2
-2757,3137,2
-4374,-289,2
-2085,-452,2
-2062,3991,2
-2454,1904,2
-599,-164,2
-4527,283,2
-1763,4843,2
-2350,4504,2
-3502,3859,2
-4564,2311,2
-2313,4581,2
-118,3603,2
-2812,3928,2
-1152,4466,2
-3405,4671,2
-4990,3591,2
-4390,800,2
-1213,1718,2
-1951,5000,2
-149,-466,2
-3282,1162,2
-2037,-259,2
-1970,4350,2
-2855,2585,2
-1871,-218,2
-938,449,2
-4012,1210,2
138,3531,2
-1845,1915,2
-4166,1508,2
-3095,-139,2
-1414,174,2
-2862,3487,2
-1687,2812,2
-3087,4810,2
-2522,2843,2
-2490,4039,2
-4516,4566,2
-242,4065,2
-3798,132,2
-3416,1374,2
-2348,4611,2
-4441,3827,2
188,3643,2
-1030,1894,2
-856,42,2
-731,3256,2
-4389,1168,2
-4628,320,2
-4945,3845,2
-171,1128,2
-4271,3235,2
-1461,-5,2
88,1574,2
-4499,3792,2
-1050,812,2
-4348,3088,2
-3375,850,2
-513,4877,2
-3261,1934,2
-12,787,2
-222,629,2
-1869,3629,2
-2832,1414,2
-4668,4320,2
-2295,4783,2
-1798,190,2
-3213,2009,2
-4691,2782,2
-23,3699,2
-3576,4297,2
-3443,1425,2
-1543,75,2
-1337,2458,2
-3041,-146,2
-2351,-277,2
279,3198,2
-4993,263,2
-611,2892,2
343,456,2
-3170,2752,2
-1343,3098,2
-4251,854,2
-553,4530,2
-2960,3157,2
-2862,-221,2
-539,4524,2
-1804,2878,2
-2838,1751,2
-1206,678,2
-1469,3482,2
394,1360,2
-4007,3666,2
-2303,1598,2
-3563,431,2
-383,159,2
-2852,3628,2
-2455,2084,2
-1100,3763,2
283,-384,2
-567,-465,2
-2380,72,2
-2527,911,2
-1945,2884,2
-531,2131,2
376,3448,2
-4150,1438,2
-532,645,2
-2133,2473,2
-3094,-223,2
-967,-228,2
-4114,3974,2
-3276,3279,2
-519,611,2
-1703,4395,2
89,-292,2
-3757,4065,2
-855,4754,2
-4016,1360,2
-211,4559,2
-655,3520,2
-1921,-483,2
-2573,2911,2
-4649,3704,2
-4756,2499,2
-2615,2161,2
-1931,4502,2
-2135,2500,2
-2805,4521,2
-2666,-356,2
-664,2763,2
-3244,-365,2
-1481,412,2
-1137,4957,2
-4285,2031,2
-4195,1314,2
-3590,2620,2
-814,4402,2
-3880,1393,2
-4559,2162,2
303,1384,2
-3735,2809,2
-4779,-170,2
-595,446,2
-4865,4661,2
-4754,3740,2
-979,4796,2
-2792,57,2
-797,1490,2
-4666,-418,2
-3530,960,2
-1213,1857,2
-3611,4000,2
468,1369,2
-1314,3728,2
-4264,2677,2
-4065,3411,2
-881,3099,2
-478,4845,2
-775,1653,2
-4569,503,2
-3697,1234,2
-3359,1687,2
-929,3128,2
-1721,1266,2
116,2548,2
-4453,756,2
407,1123,2
-2475,2316,2
-3219,866,2
-2846,2634,2
-944,4117,2
-177,868,2
-3562,-16,2
-188,735,2
-4231,4142,2
-4388,2867,2
-344,565,2
-1832,2469,2
-3204,3228,2
-4101,249,2
-4331,883,2
169,2470,2
-4590,-214,2
-461,1965,2
-3789,4363,2
-2589,798,2
53,4026,2
-3186,400,2
-2792,4081,2
-4494,3002,2
-3879,3563,2
-2644,4221,2
398,2020,2
-2480,1130,2
-1637,1579,2
-694,-366,2
-690,2067,2
-2025,798,2
-532,4977,2
214,724,2
-2707,2504,2
374,4810,2
294,-168,2
-3672,255,2
-1691,2690,2
29,4457,2
56,-54,2
-2344,-107,2
-2700,2323,2
-1665,2995,2
-2438,4814,2
-1463,3122,2
-4893,2840,2
-4600,752,2
-4089,47,2
-3439,1264,2
-4166,2264,2
-1547,-445,2
-4234,4170,2
489,2839,2
-3286,3099,2
-4436,-192,2
-4055,520,2
-1495,115,2
-4044,4616,2
-1778,2779,2
215,954,2
-3454,4907,2
-1666,-433,2
-45,4079,2
-237,3846,2
-4034,2064,2
440,2722,2
-4118,3735,2
-1270,2111,2
-1954,4658,2
-113,2505,2
-4643,3328,2
-813,992,2
-415,2371,2
392,-70,2
-2179,4163,2
-1058,3581,2
-3859,2551,2
-2360,-127,2
-2968,3659,2
-2111,2761,2
-1366,1198,2
-4974,3971,2
-4108,1731,2
-1667,4192,2
-2317,270,2
-3796,2271,2
-4183,918,2
-4155,1585,2
-2649,4908,2
-376,4540,2
-3799,811,2
-2978,40,2
-3956,3051,2
-4457,3791,2
-4739,4304,2
-3104,-274,2
-2390,3857,2
-3419,1391,2
-986,3513,2
-2281,4708,2
-3208,4275,2
-2272,3905,2
-3796,887,2
-2110,-34,2
-4984,-346,2
2,1363,2
-4278,4144,2
-3838,1010,2
153,784,2
-821,4750,2
281,248,2
-743,1485,2
496,2066,2
73,1364,2
-2591,2000,2
-4955,2295,2
-609,4178,2
-1811,2823,2
-117,3001,2
-4497,-414,2
-2568,548,2
-4005,2069,2
-1346,2583,2
-1417,3130,2
201,3421,2
-4748,3209,2
-784,1859,2
386,4450,2
-3861,1781,2
-1126,3228,2
-1361,-359,2
-1033,3835,2
-2360,4675,2
331,3282,2
-1438,654,2
-3014,1383,2
-4148,2936,2
-4040,613,2
-518,2642,2
-1870,1366,2
-3051,2731,2
-1689,747,2
-1275,120,2
59,-462,2
205,2004,2
-3131,1765,2
-2899,18,2
-443,2827,2
333,4343,2
-4617,100,2
-1024,2994,2
-4086,3032,2
-2338,4161,2
316,4463,2
-355,2817,2
-2799,1394,2
-4766,1669,2
415,4252,2
-2179,3490,2
-921,4069,2
192,3150,2
-99,30,2
