-314,2109,2
-4808,2584,2
-203,4927,2
-4354,2349,2
-595,360,2
-1879,1363,2
-2254,-421,2
-4680,3434,2
-2939,4494,2
-1064,1722,2
-565,2558,2
-2965,4787,2
-1112,4862,2
-4462,-252,2
-4831,4297,2
293,390,2
-420,2721,2
-4320,1611,2
-1769,1619,2
-1345,622,2
-930,4745,2
-4905,3367,2
422,202,2
-1284,2960,2
-970,2538,2
152,2406,2
-1353,-83,2
-2529,4801,2
-4179,3885,2
-4388,4209,2
-3851,1689,2
381,4653,2
-2503,4905,2
-1229,4018,2
-2483,-396,2
-449,2365,2
-897,264,2
-790,1100,2
-4213,861,2
468,2430,2
-4859,2601,2
-4232,3296,2
-692,4799,2
-1122,4819,2
-4146,-319,2
-1021,3510,2
-764,-449,2
-2847,3936,2
400,1868,2
-4240,1538,2
-1589,1783,2
-3436,2720,2
-4195,4745,2
-3259,1143,2
-2683,2283,2
-1869,215,2
146,4452,2
-3559,2023,2
-3526,3486,2
327,1217,2
-1657,174,2
-4874,207,2
-4506,2206,2
-1898,-154,2
-3229,578,2
-968,2217,2
-4250,1258,2
-3064,2831,2
-244,3848,2
-503,1494,2
-194,1510,2
-2672,16,2
-4841,4519,2
-1198,4922,2
-626,3637,2
-3549,-252,2
-3119,2951,2
-3507,4019,2
-1340,3811,2
-2707,3979,2
-4622,1783,2
37,-29,2
-4430,477,2
461,3929,2
-3112,1789,2
-1271,4657,2
-4204,4071,2
-1719,3934,2
-3965,3454,2
-4082,3908,2
-315,4561,2
-4001,326,2
246,2603,2
-1033,984,2
-2764,2652,2
229,3089,2
-50,143,2
-4672,3579,2
-3847,588,2
-4089,4357,2
-3415,3282,2
473,2313,2
-3379,4689,2
-1302,1059,2
-4176,1323,2
-1300,416,2
-2948,2072,2
-684,3236,2
-2686,2252,2
-1991,106,2
-3127,1950,2
177,3479,2
-2942,4340,2
-774,3102,2
-1726,4712,2
-4595,817,2
-268,2289,2
171,2443,2
-2579,3970,2
-1673,1837,2
-2405,3572,2
-2536,2965,2
-3379,3404,2
-327,1258,2
-2606,3272,2
-3716,3009,2
-1622,-370,2
-2223,1140,2
-2627,3844,2
-222,-474,2
-112,3202,2
-1152,4120,2
-1823,-181,2
352,828,2
-1583,1829,2
-1282,402,2
-2562,-25,2
-1972,2729,2
118,2182,2
-2226,97,2
-907,3710,2
-620,1369,2
-3032,4962,2
-799,3599,2
-954,3396,2
250,3928,2
20,4705,2
-3048,714,2
-2754,3836,2
-1379,3358,2
-1564,2957,2
-3568,4491,2
-3006,1299,2
-3443,4112,2
-2184,2384,2
-4003,1051,2
-2153,-449,2
-3998,263,2
-2196,1347,2
-2434,4762,2
-220,4290,2
-856,2281,2
-3724,4391,2
-2380,-18,2
109,3877,2
-1451,3629,2
-4781,2879,2
-4083,2472,2
-3639,1279,2
-2677,1874,2
-1693,4277,2
230,2129,2
-4164,1953,2
90,4629,2
-2885,1040,2
-860,-125,2
-1576,3912,2
-2000,-310,2
443,2955,2
-3093,945,2
-2541,2895,2
-823,1138,2
-1195,4374,2
-64,4762,2
-3130,2853,2
-2984,613,2
-3553,2389,2
-4669,-364,2
-3299,1511,2
-784,1268,2
-1009,379,2
218,3864,2
-2478,4314,2
-1104,-378,2
-1788,-240,2
-243,3115,2
-701,4469,2
-4281,1747,2
-3689,4134,2
-291,-477,2
-632,2268,2
-3462,3822,2
-1388,3892,2
-1812,1859,2
-3436,2538,2
-4386,4032,2
-224,1528,2
-2881,1770,2
-2869,3396,2
-34,4211,2
-1906,3453,2
-4969,326,2
-62,3324,2
-1086,742,2
-3881,3527,2
-3348,1565,2
-1027,3999,2
-2737,4192,2
-762,4639,2
120,1808,2
-3697,-157,2
-1748,1669,2
-2486,-370,2
-2427,2619,2
-3665,3762,2
467,2266,2
282,3298,2
-1801,357,2
-4309,-105,2
-1130,1793,2
50,4345,2
-425,4208,2
-837,4967,2
-3965,1736,2
-4359,4696,2
-423,4253,2
-4724,4163,2
-932,4090,2
-4734,3403,2
-4285,4817,2
-860,1377,2
-1922,4759,2
-4966,3767,2
-1014,1387,2
-874,2821,2
-4625,-407,2
-4601,60,2
-912,1930,2
-4551,3970,2
-3466,3923,2
-209,3994,2
-3615,463,2
369,2500,2
-4890,3734,2
-2334,276,2
-491,3135,2
-3345,1955,2
-3688,2690,2
-3413,1827,2
-3571,2215,2
-1110,1607,2
12,158,2
-4606,654,2
320,983,2
-3089,2346,2
-978,297,2
-3588,1233,2
-4758,165,2
-3000,3236,2
98,1847,2
-324,2557,2
-3798,3867,2
-463,1491,2
-4388,308,2
358,660,2
-2622,2633,2
-2713,3693,2
-3663,3470,2
-236,2421,2
-2207,1862,2
-156,1631,2
-2551,1151,2
-1851,4834,2
-3697,1195,2
51,3796,2
-2736,3074,2
-2758,2605,2
-1947,3050,2
-591,1782,2
-4946,1466,2
341,186,2
-2790,3078,2
-2328,1173,2
-1143,2670,2
-133,1903,2
-2467,1062,2
-4906,363,2
337,2611,2
-772,-332,2
-3361,2868,2
-4203,4655,2
-4329,1637,2
-2852,1210,2
-1124,3885,2
-1706,2995,2
-824,2886,2
-3249,4557,2
-1976,-252,2
-3002,2460,2
-1234,3577,2
242,2139,2
352,3880,2
-4344,1498,2
-3105,2851,2
-1765,1588,2
-542,3639,2
-1638,3244,2
-2606,1573,2
-2226,1496,2
-3253,4553,2
-576,3156,2
-2807,2510,2
-2230,-286,2
-807,1672,2
-2158,1073,2
-1107,4479,2
-1259,2180,2
-4810,-176,2
-2134,3132,2
-542,4640,2
-4142,4923,2
-2855,-486,2
40,1178,2
-1117,4016,2
-1060,786,2
-1145,904,2
-4989,1094,2
-2673,1685,2
-1706,1948,2
28,-158,2
30,3594,2
-1008,4607,2
-795,2671,2
173,-207,2
-4139,-138,2
-1254,2965,2
-851,264,2
-4481,-492,2
-1825,752,2
-2595,242,2
-4117,4963,2
-221,2495,2
-3238,314,2
-4950,3556,2
225,493,2
8,2761,2
-1936,4957,2
-2877,1019,2
-4865,4003,2
-4507,3576,2
-3046,2853,2
-4856,2315,2
-4236,4285,2
-4423,328,2
328,3648,2
-3562,-276,2
-4459,3962,2
-3710,4590,2
-1776,2749,2
-1278,3550,2
-1747,1408,2
-2576,2772,2
269,4351,2
-985,2255,2
-236,4098,2
-3282,1095,2
-1363,4750,2
-2435,2305,2
-3825,-208,2
-1498,276,2
-788,744,2
-2258,3026,2
-2596,2242,2
-861,3816,2
-3781,3135,2
468,3836,2
-700,1098,2
-1947,-211,2
-2631,4342,2
-4097,132,2
-2015,2463,2
-4353,115,2
-1337,850,2
-937,4988,2
-959,1520,2
-475,3347,2
488,256,2
-3026,4757,2
125,2373,2
-1198,-222,2
-3991,2554,2
-160,2693,2
-3481,1919,2
-3996,2828,2
-2730,1711,2
-1495,449,2
-4724,680,2
-1182,1911,2
-3073,3484,2
-347,4493,2
-3362,1806,2
-4590,4994,2
-2928,4434,2
-19,4549,2
-2174,1241,2
-1770,1578,2
-355,2774,2
-1813,-499,2
-3081,2811,2
-1908,1648,2
-1071,2812,2
295,1884,2
-4618,894,2
-1154,2056,2
-1535,4828,2
349,-360,2
-3525,457,2
-1917,1422,2
-1658,902,2
-4660,3706,2
-2398,3462,2
-3890,1962,2
312,795,2
-3127,-266,2
200,1935,2
-317,2414,2
-917,698,2
-3724,3685,2
462,395,2
-4896,4603,2
-1354,-465,2
-333,3481,2
-2332,-131,2
-2934,4709,2
-1790,2647,2
-3693,512,2
-4055,1759,2
-569,3083,2
-1642,3835,2
-1648,-287,2
-739,93,2
-3375,4808,2
-4241,56,2
-3451,4342,2
-3676,1826,2
-603,-201,2
-2187,2748,2
-1406,4200,2
-655,4139,2
-3502,2899,2
-970,2512,2
-334,2188,2
-4006,2579,2
-119,345,2
-4084,1905,2
-1842,2231,2
-1182,2531,2
-2110,499,2
-1998,3337,2
-1981,-97,2
-2399,3499,2
-2879,3017,2
-4383,521,2
-2503,-259,2
-664,-206,2
-597,1537,2
-4514,2506,2
157,3692,2
-3387,4702,2
-2255,314,2
-3537,316,2
-1284,1441,2
-4729,3847,2
-1240,3322,2
-2540,3414,2
-4679,1228,2
273,2428,2
-4795,1704,2
-802,2066,2
-2521,3221,2
-517,4072,2
-396,3433,2
-1990,1486,2
-4212,2861,2
-4467,1156,2
-3142,406,2
-2215,1338,2
-644,2299,2
36,445,2
340,4376,2
-1330,2899,2
95,1812,2
-3010,-343,2
-9,-492,2
-1001,1390,2
-3016,3587,2
-1709,2577,2
-4082,4052,2
-2761,318,2
384,4322,2
-2604,1732,2
-3303,2139,2
-4110,305,2
-791,3732,2
-4285,662,2
-3837,4592,2
-3129,1299,2
-3006,-398,2
-1279,3184,2
-453,4018,2
-1395,4107,2
-3032,3097,2
-774,2653,2
-3951,2126,2
-2650,200,2
138,2381,2
-3483,432,2
313,2161,2
-3873,-331,2
-3373,10,2
-4184,1543,2
-2759,1051,2
-3235,1246,2
-908,3419,2
-3200,-100,2
-4799,3993,2
-3242,-6,2
-3374,2956,2
-3127,977,2
-1476,4213,2
-3591,272,2
-4835,1303,2
-4163,3584,2
-3232,1341,2
-2151,3200,2
-3464,1581,2
-4041,3804,2
236,259,2
-4752,3111,2
-212,625,2
-1238,4991,2
-3480,4722,2
-2646,2496,2
-2468,1299,2
-3876,-161,2
-1448,1585,2
-1728,1936,2
-2998,1691,2
-4447,4062,2
-3672,3578,2
-4339,983,2
-49,397,2
-2171,2139,2
-471,4169,2
-1619,1039,2
-2688,844,2
472,1368,2
-3196,-105,2
-3818,57,2
-3559,804,2
-268,150,2
-1882,4512,2
-2929,922,2
-182,1937,2
-1816,3912,2
-4312,3981,2
-2193,2868,2
416,1506,2
-2567,292,2
-2273,4831,2
-3359,3981,2
-4084,2688,2
-705,1249,2
-2152,1880,2
-1170,4186,2
-2891,2831,2
-1810,3541,2
-2169,770,2
-4179,2157,2
-4898,572,2
-726,1767,2
-3602,3875,2
-1011,1894,2
-1653,1406,2
-1124,-458,2
-2705,4536,2
304,1226,2
-1144,4696,2
-579,4074,2
-3828,2956,2
-178,1093,2
-399,4657,2
-1239,1736,2
-1821,-338,2
28,935,2
-3357,489,2
-552,3221,2
-3707,-161,2
-4304,2580,2
-594,453,2
-742,3396,2
-4616,3909,2
-586,1799,2
-2904,1795,2
-2110,1132,2
-2558,4335,2
-3622,4076,2
-1030,3291,2
-1368,2810,2
-4,2046,2
-3168,4867,2
-2550,4931,2
-798,2719,2
-552,4557,2
-1827,4034,2
-2640,2179,2
-1006,1002,2
-4281,4961,2
-1417,-401,2
-1998,4718,2
-3068,3895,2
-3711,1745,2
-2360,3328,2
-3545,3784,2
-4822,4983,2
-3217,3357,2
-2447,1940,2
-758,96,2
-4737,3290,2
-3941,9,2
-2162,2630,2
-3454,3284,2
-3385,3939,2
-4979,-257,2
-1874,251,2
-2261,1078,2
-4981,4331,2
-2297,3206,2
-777,4201,2
-4607,1973,2
-3481,4649,2
-3252,1522,2
-4389,4702,2
-3237,528,2
-2336,1809,2
-1479,-235,2
-2869,4034,2
-3840,4809,2
-445,799,2
-3607,812,2
-4726,4439,2
-1037,3821,2
320,4602,2
-783,775,2
-4870,602,2
-1871,272,2
438,4709,2
-404,2509,2
167,596,2
-4478,1881,2
463,57,2
310,1799,2
-4912,4349,2
-4572,2423,2
-615,3445,2
-4451,4709,2
-1070,328,2
-1020,894,2
-2840,4480,2
-1799,596,2
-1972,702,2
-4895,40,2
-4287,2318,2
-625,1506,2
-539,-355,2
-406,4698,2
-2918,4793,2
-922,2571,2
-1181,1535,2
-185,1299,2
-3542,2749,2
-2604,772,2
-1127,2423,2
-4230,604,2
-1216,2836,2
-314,4424,2
-4029,114,2
-1785,876,2
-471,1241,2
-1175,1771,2
-1244,1631,2
-3735,4870,2
-2580,278,2
-283,-159,2
-2833,3624,2
-4530,2866,2
-546,830,2
-2824,3226,2
-2256,1269,2
-273,2032,2
-2787,2717,2
-4657,1315,2
-4505,3344,2
-362,3133,2
-3480,4255,2
-4022,3828,2
-3444,1862,2
-2261,1322,2
173,3208,2
164,3661,2
-342,4167,2
-188,3924,2
-4865,1664,2
-4543,4237,2
-1391,77,2
90,694,2
-1443,2400,2
-21,3899,2
-4674,180,2
-1978,2795,2
-4932,3210,2
-2817,1188,2
-4179,1143,2
-4935,4891,2
-925,2888,2
-2975,4570,2
-4635,658,2
-561,1682,2
-4382,1745,2
-4311,4443,2
-3756,4414,2
-4533,-325,2
-1246,2426,2
-2216,-358,2
402,3479,2
-3898,-477,2
-4470,127,2
-261,30,2
181,1015,2
7,3739,2
-1599,-104,2
-3348,4940,2
-1535,194,2
-4506,4881,2
-676,3183,2
-2024,1360,2
-3805,3738,2
-1660,2207,2
-4212,2824,2
-1389,3271,2
-2274,3847,2
-3159,1210,2
-4453,3649,2
-3031,1457,2
-309,792,2
133,4343,2
-1394,1246,2
-3550,3487,2
-3622,630,2
382,1382,2
-4070,401,2
-1018,3960,2
-1205,-179,2
-2435,2057,2
-1150,4743,2
-901,1731,2
-2366,-8,2
-1925,3594,2
-1776,1384,2
-1631,1586,2
-1162,614,2
-1814,1454,2
-33,1965,2
-3603,1760,2
-1494,2280,2
-4499,2072,2
-2371,1363,2
-3817,1770,2
76,-81,2
-3598,-241,2
-2418,4123,2
-913,3143,2
-4235,2974,2
-3069,1863,2
-58,2702,2
-1000,4118,2
-56,3581,2
-4377,3246,2
455,2158,2
-2359,2285,2
-1211,4082,2
-1282,4702,2
-1017,4726,2
-2423,896,2
-86,-73,2
393,4311,2
-991,4959,2
-3248,3374,2
369,1003,2
-221,4838,2
-860,812,2
-1297,4029,2
-765,2392,2
-2769,3324,2
-2703,1975,2
-1824,1770,2
-4934,3503,2
-3167,-453,2
-1219,3040,2
-323,3891,2
-2410,3851,2
-1764,2699,2
-4576,862,2
-4018,4082,2
394,1800,2
423,2725,2
-3009,4015,2
-1687,352,2
-4616,3201,2
-796,3665,2
-921,835,2
124,4770,2
-2717,3277,2
-1924,4324,2
-3506,259,2
-790,237,2
-545,2067,2
-1053,4427,2
-4060,3913,2
-1374,4307,2
-839,3269,2
-560,229,2
-621,1667,2
-4569,2454,2
374,4806,2
-2381,3763,2
-873,2707,2
-2253,1193,2
-893,4113,2
-2455,3475,2
-1514,2518,2
-1751,3359,2
-1125,4807,2
-1072,611,2
-1006,4879,2
-4415,-12,2
-3941,2612,2
-4407,4012,2
-1166,4888,2
-1818,3036,2
-4053,776,2
-19,2844,2
-4904,126,2
-1194,-308,2
-3456,4629,2
-3794,-362,2
-3402,4941,2
-1447,27,2
-1447,262,2
-2369,1060,2
305,4579,2
-3745,1023,2
409,327,2
-2695,3260,2
-974,1962,2
-304,4370,2
-224,1832,2
-3099,4668,2
-1731,4883,2
-350,3893,2
-2168,2147,2
-4589,3718,2
-2630,2521,2
-2754,-262,2
-4342,1899,2
-3693,3426,2
-3429,2963,2
-209,2899,2
-1586,1593,2
-3391,1776,2
-2171,2298,2
-1079,1559,2
-3093,599,2
-430,4408,2
-823,-309,2
-2750,1445,2
-2575,2799,2
-3347,1487,2
-594,917,2
-676,2758,2
-4006,771,2
430,2614,2
-1584,4424,2
-3099,48,2
-1339,857,2
364,2371,2
-4329,705,2
-3171,-63,2
-4161,4447,2
-4262,1073,2
-3226,3338,2
-1906,1077,2
-4701,1602,2
-2537,3592,2
-3403,488,2
-1464,2580,2
215,399,2
119,-494,2
-4369,1627,2
463,4672,2
-603,4193,2
-2917,-60,2
-1274,-227,2
-3855,960,2
-2122,552,2
-3564,2111,2
-3810,216,2
-2236,826,2
-373,784,2
288,3229,2
-4685,3871,2
-1904,3973,2
-315,517,2
-2161,-389,2
-32,2523,2
-1814,3675,2
-4919,1074,2
-4901,3931,2
-4145,3397,2
-79,4419,2
-137,3098,2
148,2050,2
-4636,867,2
-3387,1671,2
-175,2095,2
-869,2534,2
-747,663,2
-2540,392,2
-3779,1100,2
-1877,4082,2
-738,3099,2
-4865,2295,2
-3131,1874,2
-3662,1815,2
-3509,2250,2
-775,4763,2
-4801,753,2
-2028,4600,2
-2312,183,2
-2322,-387,2
-2925,4981,2
-3164,2332,2
-1785,1353,2
-4107,2407,2
-4546,3081,2
-4674,746,2
-1023,2031,2
-1811,4421,2
-3059,1377,2
-3695,-203,2
-2369,4478,2
-2742,1501,2
-4335,-424,2
-3000,1212,2
-1029,1252,2
-4043,375,2
-4703,3645,2
-3009,723,2
-1778,3893,2
-258,4217,2
-3547,2069,2
-1221,-287,2
398,3450,2
-347,516,2
-1841,2955,2
-4674,3849,2
-4899,3509,2
-1369,-197,2
98,3318,2
-936,4470,2
-2154,2740,2
-259,39,2
-4180,281,2
-3777,-370,2
-152,1294,2
-3107,2779,2
-3340,3416,2
-1377,1740,2
-2836,4754,2
-133,4831,2
-3734,2557,2
-709,3111,2
-3720,121,2
141,2409,2
257,1188,2
-4065,-496,2
-1207,464,2
-4202,-14,2
-3361,3222,2
-4115,3471,2
-1923,403,2
-3193,243,2
-444,929,2
-2760,2570,2
-450,4858,2
-1094,3811,2
-1111,4078,2
366,-479,2
-2413,4391,2
-3526,3075,2
-101,2455,2
-2027,3309,2
-2119,1417,2
-3750,78,2
-1105,1331,2
-548,3150,2
-2484,3604,2
-2857,4731,2
-2178,441,2
-4933,915,2
-2626,3575,2
-1584,2180,2
-1925,1949,2
-373,2015,2
-1406,2045,2
-4734,38,2
-2061,4613,2
-1053,2920,2
-863,-90,2
192,1182,2
-4487,1847,2
-755,1099,2
-4398,3770,2
-265,847,2
-1647,-31,2
-2921,101,2
-534,3019,2
-4504,3768,2
-4976,2199,2
-4269,290,2
-4028,1638,2
-1502,3554,2
-474,2422,2
-1865,2552,2
-126,218,2
-1128,805,2
-3976,1723,2
-3102,1423,2
-2145,1826,2
-3433,2684,2
325,-358,2
-1130,726,2
283,4405,2
-80,4224,2
-2189,157,2
-4625,2123,2
-3039,1406,2
-387,3131,2
230,3766,2
-1397,-237,2
-171,112,2
-4672,2504,2
-4135,803,2
-4238,561,2
-3156,3898,2
-3975,-280,2
-2533,3824,2
-1293,3513,2
-3136,464,2
-801,69,2
-3692,4103,2
-1589,2328,2
-1903,2466,2
-851,294,2
-3819,1566,2
-2581,3764,2
-4739,4008,2
315,4113,2
-1161,-326,2
-1332,130,2
-4401,1153,2
-1530,4634,2
-1343,-259,2
-3826,621,2
-3475,-480,2
-3763,1799,2
-1876,800,2
-3111,2700,2
-4038,1398,2
21,1311,2
-890,-315,2
-3350,2584,2
-1612,4861,2
-1075,364,2
-2544,137,2
-4644,2991,2
-2906,3117,2
-3044,3361,2
-4150,3691,2
-2074,3191,2
-4715,1371,2
-3743,4086,2
-3069,3857,2
-3911,4172,2
-11,1367,2
-1178,4622,2
-975,2014,2
-380,3045,2
-4900,2840,2
-3198,1808,2
-928,2054,2
-3143,38,2
-3633,3310,2
-2417,670,2
-1609,2095,2
-1858,954,2
-3695,4590,2
-4768,2445,2
-3924,2129,2
-3948,1228,2
-3140,214,2
-3759,3836,2
-2683,1481,2
-3134,1798,2
-700,-52,2
-3311,1972,2
-2862,2217,2
-90,251,2
-2049,961,2
303,3684,2
-4769,3749,2
-321,-415,2
-529,-307,2
-2521,1191,2
-4235,3025,2
150,833,2
486,4487,2
-640,-385,2
-3478,4021,2
-1682,3181,2
-1125,1727,2
-3631,1748,2
-4104,3017,2
1,2238,2
-2509,-424,2
-692,4391,2
-1468,2662,2
-820,1562,2
-902,576,2
241,672,2
-3364,1056,2
-454,4296,2
-2732,805,2
-1509,3598,2
-1643,1527,2
-3364,4969,2
-4249,1375,2
-546,1432,2
-3023,1154,2
-2481,3837,2
-1483,94,2
-668,551,2
-4618,2725,2
-87,676,2
-4684,1981,2
-3476,4473,2
-4837,1438,2
-2008,475,2
-3040,1043,2
-2514,258,2
-1208,1,2
-1839,1054,2
-1000,2654,2
-91,4253,2
-2368,2395,2
-4776,1760,2
-4333,495,2
-4390,1672,2
-3764,4637,2
-3782,141,2
-4094,2124,2
-1916,4812,2
-1034,2792,2
-1942,3076,2
357,3484,2
469,4344,2
314,3725,2
274,2166,2
-599,3812,2
-780,-494,2
-275,1033,2
244,2141,2
-3157,-273,2
-4005,3938,2
-3215,2995,2
-190,1461,2
-1759,4656,2
-2526,4223,2
-4382,987,2
-2677,1007,2
-2818,1954,2
-814,1818,2
-3491,3365,2
-707,2629,2
-4913,3534,2
-4322,1363,2
-201,731,2
-495,781,2
-2731,3972,2
-1915,3680,2
-3633,1001,2
296,2517,2
-1786,260,2
-1792,2562,2
-4599,2667,2
-3593,1258,2
145,3497,2
-93,277,2
-2715,1454,2
-85,1392,2
-174,3923,2
-3744,894,2
-1875,-487,2
-1655,3745,2
-4738,-312,2
-2260,-486,2
-3540,99,2
-4856,4603,2
231,1825,2
-3306,3589,2
-1729,4127,2
-873,-159,2
-1383,1838,2
-2704,4596,2
-2381,4601,2
-4535,3655,2
-2114,4702,2
-1325,3646,2
-1829,2827,2
-2696,4435,2
-251,2434,2
-4160,4819,2
-4517,3601,2
-4113,146,2
-774,-488,2
-2652,459,2
-1616,4226,2
-2019,1406,2
-1309,2756,2
-4828,2828,2
-441,3723,2
-469,3388,2
-3920,3937,2
-4106,4409,2
-396,3129,2
-4679,1794,2
-828,4476,2
-2396,4752,2
-350,-327,2
-1920,2155,2
221,4520,2
-264,4735,2
-1762,3614,2
-4403,3123,2
-2286,3702,2
-2456,4587,2
-4752,2730,2
-4898,-341,2
-2427,1888,2
-1676,3246,2
-2392,3067,2
-1318,637,2
318,3210,2
-3995,1732,2
-1093,818,2
-1180,4029,2
-3704,205,2
-1428,4470,2
-327,1161,2
-2826,345,2
-2241,4314,2
-895,-258,2
-4492,4575,2
-1409,2718,2
-336,3027,2
-1271,3851,2
-2917,2742,2
-3203,2555,2
-1385,-463,2
-3655,3387,2
-1113,2875,2
-1354,2115,2
-2874,972,2
-3105,4223,2
-3310,3260,2
-1436,2341,2
-4627,1079,2
-2423,-380,2
-748,1821,2
-3479,4633,2
-1573,1853,2
490,648,2
-3468,2642,2
-4232,773,2
-3890,296,2
200,3275,2
-510,1618,2
297,4324,2
-2517,4134,2
-840,2704,2
-2011,965,2
-1541,923,2
23,2743,2
-1675,1895,2
-2521,925,2
-1928,895,2
-3840,2512,2
-1826,597,2
-4647,991,2
-3558,752,2
-585,-126,2
-2751,3823,2
102,5,2
-1471,-124,2
-770,4097,2
-4362,4242,2
-4472,2652,2
-2963,-140,2
-1864,1212,2
-3439,1740,2
-16,4563,2
-2767,4781,2
-4714,3475,2
-639,1307,2
-3430,3159,2
-4424,2839,2
-4183,2404,2
-1560,4109,2
-3671,801,2
-981,4949,2
-2123,3615,2
-4855,4083,2
-3600,-345,2
-3567,2755,2
-1026,4169,2
-936,441,2
-3255,992,2
-3935,3474,2
-3861,4388,2
-2861,3673,2
-4580,339,2
-1441,2068,2
-2642,3120,2
-3255,4669,2
-109,1285,2
-3474,2853,2
-674,3430,2
-1972,3007,2
-3638,3249,2
-3019,3137,2
117,1814,2
-3319,-89,2
-4943,2993,2
-2540,3625,2
-1623,4025,2
-1076,3539,2
-2069,1956,2
-2119,2106,2
-2845,1386,2
-2351,2898,2
-3377,-266,2
-2943,2883,2
-3121,343,2
-4796,1629,2
-2484,656,2
-2368,4915,2
-769,838,2
151,2708,2
-2472,471,2
-4593,1000,2
-2186,4361,2
-2447,4704,2
-3522,4374,2
-4213,-140,2
-1099,3759,2
-48,2673,2
-528,3852,2
-2621,1127,2
-1127,4583,2
-386,1583,2
-826,-374,2
-1604,-233,2
-3165,1030,2
-761,4578,2
-1565,146,2
-3281,530,2
-964,3959,2
-4316,1427,2
-260,2876,2
-3693,1513,2
-489,1688,2
-4615,1641,2
-962,1763,2
40,2231,2
448,511,2
371,4786,2
-4107,3680,2
-835,4796,2
256,121,2
416,2228,2
-1895,3782,2
-3601,4001,2
-3118,-176,2
-4085,3517,2
-3124,580,2
-4550,465,2
-2596,354,2
-128,2484,2
-3019,1094,2
-3841,728,2
-863,1980,2
-551,4242,2
-1607,2978,2
56,1671,2
-3820,-264,2
-330,3057,2
-331,4569,2
-2636,1664,2
-752,1174,2
-2665,3088,2
-2551,2874,2
-3944,1458,2
-4619,3610,2
-1490,2554,2
-3481,-211,2
-894,3212,2
-1169,2228,2
251,25,2
-499,755,2
-495,2193,2
-1529,4607,2
-3756,3182,2
-3043,2047,2
-2793,2277,2
-2687,2622,2
-4599,3904,2
-2321,2269,2
-1990,2894,2
-2489,-301,2
-3329,248,2
-1643,-415,2
-4093,3649,2
-3677,2142,2
-4436,2781,2
-1366,1842,2
-2347,3344,2
-3082,1442,2
-3111,449,2
-3643,640,2
-4398,2254,2
-4668,1647,2
-2323,3685,2
-3995,166,2
-4774,1994,2
-3344,4880,2
291,383,2
-1720,3766,2
-885,1817,2
-3744,3807,2
-4354,3388,2
-838,938,2
-993,1140,2
-4976,1137,2
-2408,600,2
409,814,2
-2105,4671,2
-3286,3595,2
-1428,2608,2
-2474,1987,2
-2663,333,2
-1576,4281,2
-642,3352,2
-3233,-145,2
-1549,965,2
427,4931,2
-3679,774,2
-1499,2093,2
-2449,1757,2
-1344,875,2
57,2598,2
-1281,3235,2
-2042,3993,2
-805,518,2
-1118,4320,2
-2529,1020,2
-656,2284,2
-696,2852,2
