-4564,1129,2
-1536,3297,2
-3440,1198,2
-1814,3210,2
-2961,385,2
-4944,95,2
-3363,1629,2
-4184,839,2
-1686,788,2
-3144,3957,2
-4784,2099,2
-1330,425,2
239,4964,2
-1779,2233,2
-4214,2242,2
-4483,2816,2
-487,1382,2
-3288,416,2
-4618,4882,2
-1460,-261,2
-4790,3632,2
-2306,4193,2
-3885,-25,2
-3267,1096,2
-99,636,2
-564,146,2
-964,-435,2
-841,2235,2
-312,-409,2
-4724,195,2
-209,2356,2
-3132,1071,2
-2164,1359,2
-2957,847,2
309,2882,2
-2850,-101,2
-614,4969,2
-943,2767,2
-2838,3331,2
-4042,3515,2
-329,1365,2
286,1743,2
-1465,4096,2
-2105,546,2
-573,4009,2
-2304,3160,2
-873,1064,2
-1118,712,2
461,1636,2
-1654,4441,2
220,1779,2
-2598,2270,2
-2814,1609,2
-4443,164,2
-4025,1013,2
303,1769,2
-3835,2398,2
-216,1691,2
482,4945,2
-1052,4963,2
-1075,452,2
2,1897,2
-1333,-49,2
-3958,1870,2
-4849,4173,2
-3203,656,2
-4455,725,2
-723,1976,2
-1721,849,2
-279,961,2
-978,2421,2
-531,2241,2
-2764,1860,2
-1064,-449,2
-4304,2201,2
428,424,2
-1851,4958,2
-2101,4828,2
-2175,4806,2
-3763,2379,2
-2463,870,2
-1316,2796,2
-80,870,2
-2943,3672,2
-3407,3185,2
-892,2919,2
-55,-309,2
-3218,772,2
-3579,-361,2
-3519,4145,2
-2107,3894,2
-1720,163,2
457,1705,2
-72,3754,2
-1763,2347,2
-3734,-326,2
-3471,-203,2
240,685,2
-3557,448,2
-2478,27,2
-216,-106,2
50,3062,2
-4523,4979,2
-1001,-30,2
-1416,-153,2
-4933,2227,2
-3600,3582,2
-4766,3222,2
-3759,4638,2
-3475,2439,2
-1797,1136,2
-1879,2365,2
-4988,587,2
-50,3215,2
-4847,3065,2
334,220,2
-4004,1626,2
-3125,3337,2
-4431,-226,2
-1183,4398,2
-4388,1927,2
-2790,3230,2
-2923,1009,2
-617,1293,2
-454,3693,2
-4193,1199,2
-3367,867,2
-1928,2274,2
-2089,4050,2
-2681,4754,2
-339,17,2
-3792,4446,2
-4906,2026,2
-3863,872,2
-1395,2215,2
-2131,3534,2
-499,2482,2
-3630,4619,2
-3063,1246,2
-3138,3268,2
-16,2495,2
-1881,469,2
161,3885,2
-2084,1583,2
120,3421,2
-2931,4927,2
-1734,-439,2
-2084,3601,2
-4032,-227,2
-1512,3694,2
-3080,1609,2
-4689,-1,2
-885,1841,2
-2883,-432,2
490,3128,2
-1748,1410,2
-1939,4195,2
-400,4469,2
-147,2121,2
-2044,788,2
-4356,3946,2
-811,2465,2
286,1728,2
-2309,2760,2
-2488,2544,2
-153,267,2
-3869,972,2
283,1509,2
-2911,3660,2
-3086,-186,2
-4481,739,2
-3784,1478,2
-3101,4700,2
-4396,3356,2
-3767,-401,2
165,2528,2
166,1840,2
-2815,4715,2
-2610,495,2
200,1072,2
-1809,3233,2
-3861,3521,2
-2597,-269,2
-4514,3244,2
-3951,2973,2
-795,1382,2
-2284,-354,2
230,4906,2
-1087,4822,2
-3944,31,2
301,4986,2
-4162,926,2
-4191,142,2
-2338,3475,2
-1380,4658,2
-448,1933,2
-3503,1962,2
-4334,4275,2
-4449,2931,2
-3333,3687,2
-2704,1685,2
-2474,2847,2
-2358,736,2
47,2092,2
-3824,4846,2
-4152,3428,2
-2292,3479,2
-3802,349,2
-2763,2016,2
-425,2258,2
-3134,-22,2
-2971,4291,2
197,4931,2
-4914,3705,2
-880,3508,2
-266,3566,2
-2966,784,2
-3815,4734,2
-47,-426,2
-1797,976,2
-983,334,2
-11,628,2
-2591,1658,2
-3515,4427,2
-1902,942,2
-3830,117,2
-3292,4911,2
-2326,710,2
-3394,286,2
-1561,2467,2
-2113,2576,2
-1233,-28,2
-2966,3664,2
-1757,2422,2
-2599,4242,2
-1691,4505,2
-1323,-459,2
373,3846,2
-3469,1029,2
-3065,106,2
-1167,4486,2
-1861,1109,2
-492,1048,2
-173,789,2
489,1432,2
-2782,458,2
-3059,-450,2
-4031,1071,2
-4229,2412,2
427,4645,2
-1784,2806,2
-1263,4385,2
-2381,4302,2
48,3346,2
-4697,1382,2
-4638,202,2
-3818,2659,2
-327,1151,2
-3038,1351,2
-3632,2867,2
-4181,2512,2
-1093,2515,2
387,433,2
-4572,4827,2
-122,4526,2
-2428,3783,2
349,3290,2
-107,4698,2
-547,348,2
-1033,4998,2
-999,2926,2
-2158,451,2
-2355,2733,2
-4001,3780,2
-1107,917,2
-892,633,2
-2266,3111,2
-4937,1381,2
116,-435,2
-3407,4386,2
-2995,811,2
-4204,3438,2
-2465,3469,2
-4730,1080,2
-4716,3897,2
-2396,3417,2
-1965,458,2
-3990,4672,2
-2746,42,2
-4458,-294,2
-4090,3991,2
-4400,4655,2
-861,-30,2
-805,4087,2
-92,763,2
158,4038,2
-4257,1700,2
-2753,4314,2
-510,2172,2
-679,366,2
-4384,1997,2
-3495,-470,2
-809,3546,2
-76,-64,2
-2101,-203,2
-454,2669,2
-2017,3085,2
-427,2940,2
-1278,2600,2
-1435,-107,2
-1289,1605,2
-3523,3143,2
-4007,952,2
-2801,2140,2
-4866,2383,2
-4103,2026,2
-2983,363,2
-4467,1904,2
-2973,968,2
-1712,238,2
-1770,3687,2
-704,372,2
-1786,2349,2
-606,-471,2
-1953,883,2
-2096,1302,2
-1771,-55,2
-442,1252,2
-88,1509,2
-2989,683,2
-1446,4052,2
-3386,763,2
-2526,1893,2
-4016,1397,2
-1953,1455,2
-2302,3781,2
-3716,1606,2
-764,4835,2
291,4161,2
-1815,1816,2
-1430,-240,2
-4469,461,2
-1136,1947,2
-415,3831,2
-3167,464,2
-2939,926,2
-4986,4755,2
-3077,3052,2
-782,4727,2
-2390,2607,2
-4801,1199,2
-4328,4842,2
-1705,3598,2
-1220,69,2
-2118,2902,2
-9,2377,2
-391,3288,2
-1237,1951,2
-4511,-211,2
-908,4771,2
-3967,4144,2
-2652,2182,2
-157,0,2
-2678,3841,2
-603,3673,2
-2471,1088,2
-3919,1518,2
180,4492,2
324,2906,2
-2532,3467,2
-3732,3439,2
-965,2631,2
-4014,2772,2
-363,124,2
-2461,4866,2
-1037,4217,2
-4583,2392,2
-2899,2534,2
-2340,3329,2
-3665,4746,2
-4428,2183,2
-713,1407,2
-2590,2800,2
-1062,3751,2
-4351,962,2
-4252,3706,2
-3303,-46,2
-2600,4021,2
-1679,-168,2
-3107,1420,2
-3152,-218,2
-4411,2790,2
-3422,4380,2
-19,976,2
-2625,3502,2
-3235,2481,2
-2750,2197,2
-2873,2831,2
-2379,3697,2
-3975,3889,2
-1374,3067,2
-2357,981,2
-66,2232,2
7,-95,2
-817,759,2
-2639,81,2
246,1472,2
-1938,524,2
-1245,3185,2
-1958,2331,2
-3810,1015,2
-191,977,2
-1130,1240,2
-4869,857,2
-1083,3888,2
-801,3345,2
256,-354,2
-3851,2814,2
-2594,2306,2
108,1021,2
-2420,3519,2
415,3908,2
-2541,2103,2
-4437,3656,2
-3804,78,2
-2201,956,2
-2223,4627,2
-284,111,2
-3285,3691,2
-1686,4685,2
-4746,3311,2
-4896,2988,2
-331,4523,2
-3765,1843,2
-286,2507,2
-4603,-397,2
-3206,3989,2
-2448,2517,2
-1949,2703,2
-3432,1048,2
-3088,76,2
333,4180,2
-125,2460,2
-2269,4436,2
-1629,2221,2
-239,4633,2
-1651,1784,2
-1957,929,2
-4985,-101,2
-4875,3822,2
-2355,3040,2
-3786,220,2
-2871,903,2
-2521,4121,2
-4829,2066,2
-2334,942,2
-797,1109,2
-3559,4350,2
473,2104,2
-2705,2096,2
439,-405,2
-335,1434,2
-2198,570,2
-4585,2462,2
-826,2355,2
-3291,363,2
-432,-128,2
-2073,267,2
-1478,4381,2
347,4069,2
-716,4298,2
-3754,1594,2
-2219,893,2
-4708,2728,2
-556,4753,2
-3859,3567,2
-4246,-196,2
-927,-220,2
-134,4390,2
-121,1268,2
-2920,3675,2
-3120,1083,2
-24,4373,2
-1641,1064,2
89,1311,2
-2026,4811,2
405,1169,2
-1958,-2,2
-1130,2693,2
-3948,3396,2
-3491,-78,2
-1417,1795,2
-133,4856,2
-3992,4949,2
-410,-410,2
-281,1115,2
-4979,2550,2
-1424,1977,2
-1256,1677,2
-3480,1930,2
-960,4933,2
-4822,-98,2
-249,-125,2
-701,4000,2
-3961,1569,2
-1150,4256,2
-4729,912,2
-4680,2769,2
-1936,2907,2
-4174,935,2
-1233,217,2
-2790,751,2
-3936,-40,2
-1965,342,2
-1591,4575,2
-1786,595,2
-2159,1101,2
-1521,3124,2
-560,3180,2
-2747,797,2
-1742,1486,2
-2959,4238,2
-3891,4803,2
-1932,1507,2
-2731,2993,2
-2987,4340,2
-3183,226,2
-4552,3966,2
-1309,61,2
-228,652,2
-651,4934,2
-3526,2037,2
153,1885,2
-2413,877,2
-1985,1184,2
-4051,4912,2
-2341,-339,2
-3580,4897,2
-512,3202,2
-4055,813,2
-1636,4382,2
-2049,4401,2
-1257,248,2
-489,-18,2
-414,-22,2
-185,1980,2
-4443,2131,2
-1088,3097,2
-3513,218,2
-2973,3016,2
-3194,3215,2
-3956,1024,2
78,692,2
-4247,3785,2
-2841,1208,2
-2020,2088,2
-2971,4113,2
-2227,407,2
-881,-361,2
-311,2509,2
-4207,4741,2
-885,879,2
-1602,1367,2
-4152,3934,2
-4846,1442,2
-3454,663,2
-3070,143,2
-3133,3042,2
-354,2219,2
-545,2529,2
-119,2109,2
-1484,3591,2
-3600,1877,2
-1396,1917,2
-827,751,2
-1068,4451,2
-2253,3712,2
-3025,439,2
-4461,4580,2
-1006,2140,2
-3493,4132,2
198,1938,2
-1995,611,2
-131,3650,2
-3414,2666,2
56,4635,2
-1698,3016,2
-1693,79,2
-4163,1391,2
-2033,1626,2
-2083,4250,2
-1643,3887,2
-3333,1681,2
-4132,4607,2
-4226,-293,2
-4705,3189,2
-1473,2534,2
-96,2420,2
-4704,4754,2
133,745,2
282,4135,2
-3295,2479,2
-4905,827,2
-4185,779,2
-4398,2926,2
-4360,717,2
-4509,1757,2
-994,278,2
-537,2333,2
272,302,2
-3275,3776,2
455,779,2
-3842,1623,2
-1453,3699,2
-2027,1617,2
-681,146,2
-369,-288,2
-4096,2357,2
-4911,1900,2
-4382,4188,2
-2329,702,2
-4931,502,2
-4096,2373,2
-2358,1241,2
-4840,3500,2
-3494,1709,2
-1377,-197,2
-122,4937,2
-4416,349,2
-4439,3114,2
-4283,2724,2
-345,1182,2
-4514,2929,2
-3279,4966,2
-2394,693,2
-4769,398,2
-3382,2295,2
-1103,67,2
-198,986,2
485,283,2
-100,3011,2
253,3900,2
-1567,2890,2
-4362,1625,2
-3405,4488,2
-1883,4142,2
-4163,2103,2
-2528,274,2
-3076,2227,2
-1893,3061,2
-336,4239,2
-3078,-269,2
94,479,2
-3738,18,2
-58,4031,2
-52,2276,2
-2281,2643,2
-3374,1496,2
-1183,671,2
-3256,4198,2
-1916,4032,2
-2022,681,2
-2906,3601,2
-1374,1841,2
-3095,3025,2
-3591,2098,2
-845,-278,2
-4814,2126,2
-1637,3839,2
-1889,4205,2
-4696,2298,2
-3364,1503,2
-214,1414,2
-1910,3108,2
-1870,2935,2
-4187,664,2
-981,371,2
-3699,4904,2
-2029,1512,2
-1969,4946,2
-2929,4854,2
-3487,4855,2
-2608,-108,2
-914,4018,2
-3266,410,2
261,4298,2
-2208,-99,2
299,3890,2
-192,4932,2
-3247,-56,2
-3783,615,2
-993,893,2
-2660,1750,2
-3283,2668,2
-80,3089,2
-4492,2609,2
356,2746,2
-4221,4127,2
-979,630,2
-3042,-94,2
-366,615,2
326,2480,2
-1286,2961,2
-143,198,2
-2276,2689,2
-2908,-81,2
33,4269,2
-1268,1200,2
-558,1225,2
-4797,4558,2
-1164,1794,2
-790,2575,2
-4302,3784,2
-2252,3250,2
-4169,4256,2
-2976,4846,2
-905,4479,2
-1392,-490,2
-4548,4402,2
-3796,1851,2
-1018,4059,2
-1003,4711,2
-444,155,2
428,4108,2
-2413,1124,2
470,260,2
-112,4201,2
-1407,3953,2
-2009,1625,2
-4989,764,2
-2240,4905,2
-2716,132,2
-830,555,2
124,2367,2
-162,141,2
-3043,2236,2
-2372,-34,2
-185,3986,2
-1661,-382,2
-360,3702,2
-3829,3522,2
-544,4936,2
-4072,1589,2
73,-447,2
-2179,904,2
-533,-355,2
-508,4826,2
-3339,811,2
-2309,984,2
-3527,1720,2
-2403,3337,2
-3611,1135,2
-454,2031,2
-1043,494,2
-2918,3359,2
-191,2880,2
115,4975,2
-2229,3705,2
-3803,4418,2
-1705,4926,2
-4603,2286,2
-1927,2364,2
-607,2703,2
-1481,4830,2
-1975,3797,2
-656,4103,2
-3975,939,2
-1721,2457,2
-388,-195,2
-4545,-102,2
-1754,963,2
-72,4055,2
-261,3601,2
-4915,3067,2
-1392,1331,2
-664,4437,2
500,-225,2
-1264,4769,2
-136,4716,2
-2013,-417,2
-2027,2986,2
-3554,158,2
-625,-214,2
-4845,2360,2
-4043,2624,2
377,2409,2
-3529,-386,2
-1213,2749,2
-2798,4888,2
-262,810,2
-885,2602,2
-4879,2539,2
-3117,764,2
-3232,2152,2
-2392,2051,2
-435,3330,2
-2060,1712,2
-1883,821,2
-763,2338,2
-2763,2022,2
-1140,4167,2
-4885,-411,2
188,660,2
-3529,-362,2
-2259,721,2
-1575,330,2
-2962,-125,2
-2385,1428,2
-2261,4913,2
-4819,3597,2
-4100,4917,2
-4477,1384,2
-2356,2094,2
-4005,2661,2
-2156,3940,2
-4444,2913,2
-1709,2942,2
-1882,3626,2
-448,1261,2
-3951,3193,2
-2119,3022,2
-4809,2987,2
-4631,1086,2
-2078,55,2
-920,297,2
-4071,456,2
-4731,4201,2
-2285,2391,2
-2021,870,2
-4680,4677,2
-2512,3205,2
-4825,3750,2
-341,3555,2
-298,3831,2
-2113,354,2
-1145,4494,2
-3108,1379,2
-2041,3270,2
-453,1794,2
-2579,508,2
-655,-453,2
-3987,2413,2
-2807,-254,2
-1836,1053,2
-4514,3733,2
-3847,591,2
448,2452,2
194,1423,2
-3088,3033,2
-1878,4443,2
-1339,4392,2
-4269,523,2
-1799,3784,2
-1263,3802,2
-1274,280,2
-789,2083,2
-1077,-387,2
-3449,2430,2
-4557,1473,2
-2653,4587,2
-2068,3550,2
-1613,2660,2
-1,4100,2
-416,4713,2
-3358,3846,2
22,4549,2
-3599,3747,2
-4994,619,2
-4419,4403,2
-3661,4040,2
-3865,958,2
-4922,4853,2
-3632,4996,2
-2954,2884,2
-3552,4088,2
-3845,4989,2
-3604,4403,2
-1979,3022,2
-3074,2978,2
-3428,1727,2
-549,4235,2
-4283,4502,2
-4811,-318,2
-4433,3323,2
-1965,-275,2
-2668,2033,2
121,1922,2
-3836,4912,2
-4821,4284,2
-4429,462,2
-2854,4659,2
-719,1184,2
-3527,261,2
144,1756,2
431,3408,2
-808,3971,2
-4655,3235,2
-2254,3283,2
-3129,185,2
-87,988,2
-3547,4929,2
-1937,3427,2
-3133,3359,2
-1394,-382,2
-4936,1875,2
-1751,-89,2
-3132,2119,2
-1061,4317,2
-2589,4327,2
-3935,4816,2
-3812,2007,2
-1359,1592,2
-687,1872,2
-1708,1289,2
-3125,166,2
-4165,81,2
-1179,4458,2
-725,4751,2
-3896,3942,2
-1208,2758,2
-2793,166,2
-2037,2600,2
-3210,3462,2
474,1016,2
97,2510,2
-4150,2691,2
-3505,-457,2
-933,1670,2
-4463,3755,2
-1630,4831,2
-3109,2111,2
-488,4916,2
-2921,2659,2
-4121,1080,2
-977,4836,2
-1692,4188,2
-3000,750,2
268,2709,2
-2639,1342,2
-747,-433,2
-975,4521,2
-198,2845,2
-2299,2391,2
-3095,2885,2
-1334,1789,2
-4408,2635,2
-1346,2252,2
-2900,140,2
-804,1944,2
-2587,2217,2
-1320,1243,2
-4190,1573,2
-3976,464,2
-3709,449,2
-687,-215,2
-2835,736,2
-1550,-192,2
-1833,4119,2
-4689,4683,2
-1912,1329,2
-1905,3946,2
-879,2880,2
95,4835,2
-1875,3705,2
-3513,409,2
-2614,3162,2
-3894,-377,2
-3835,453,2
260,3258,2
-4760,650,2
-4373,1524,2
-2342,139,2
229,677,2
4,4290,2
-2637,4783,2
-165,-90,2
-4669,3777,2
97,-213,2
-226,1231,2
-4665,2956,2
-319,-433,2
-1945,2227,2
-273,3704,2
-849,2145,2
-3741,253,2
-2179,4895,2
-1747,1158,2
-1919,3048,2
-1736,1354,2
-855,3409,2
-1047,3209,2
-962,-249,2
-2345,303,2
273,477,2
-1391,2886,2
-236,1074,2
-35,3623,2
403,3571,2
-1297,4784,2
-4780,1880,2
-1480,4159,2
-1703,4842,2
-362,3176,2
-4058,1111,2
182,2166,2
-374,3949,2
-4152,3600,2
-4981,-373,2
-2097,165,2
-3787,2882,2
-468,4566,2
-1646,875,2
-3290,93,2
-858,1369,2
-4844,177,2
-1220,4123,2
-2994,1628,2
-4745,2611,2
-3271,1703,2
98,3694,2
-2251,2143,2
-1882,4573,2
-559,3819,2
-4879,2715,2
-1203,2709,2
-223,1257,2
-1574,827,2
-1707,668,2
-2229,806,2
-2622,4677,2
-1836,2776,2
-3289,3962,2
-2988,51,2
-2315,3817,2
-3014,2223,2
-480,3451,2
-308,2446,2
-2986,4473,2
44,2705,2
-667,2114,2
-3054,4177,2
-3564,2083,2
144,1998,2
-3830,361,2
-3514,2330,2
-2616,1742,2
-4613,3928,2
-1142,2427,2
-3413,3776,2
-64,1953,2
-3590,391,2
-1150,1490,2
136,1262,2
-136,3469,2
-1533,457,2
-78,2758,2
399,4532,2
-22,969,2
-4549,154,2
-4704,537,2
-3043,2938,2
-2797,2236,2
-2602,77,2
-236,1826,2
-2119,-386,2
-4872,3629,2
-1798,2821,2
-1015,-166,2
-3470,1298,2
374,2820,2
-4983,2803,2
-2852,2675,2
-613,3065,2
-1861,3409,2
-1350,3902,2
-4455,-10,2
-23,39,2
-1516,4945,2
-350,2697,2
-610,72,2
-1344,-70,2
-29,4507,2
-3511,3048,2
425,2394,2
-3168,659,2
-3037,929,2
-4328,-1,2
-3811,2508,2
-2436,1456,2
-4346,2766,2
-3223,2524,2
-1887,1228,2
-2455,1351,2
-4137,101,2
-3924,2066,2
-3310,4336,2
-2479,2379,2
-4211,1339,2
108,1837,2
-2515,533,2
-4214,-70,2
-1897,3289,2
-2605,4774,2
-2434,1921,2
-2813,550,2
-2173,-462,2
-4622,1982,2
-1262,3984,2
-2044,764,2
-4426,1901,2
-1140,2212,2
-1654,40,2
-3270,4707,2
336,255,2
-4984,-145,2
69,3675,2
-3373,-264,2
-2719,3162,2
-536,2697,2
-2599,2285,2
-1496,4407,2
-3692,3232,2
-4885,4327,2
-3534,800,2
-3767,1821,2
-560,1050,2
-2453,3443,2
-4844,4628,2
-1470,4438,2
-1470,3956,2
-2577,3768,2
-3750,999,2
-2340,794,2
-86,3399,2
-1224,4350,2
149,3635,2
-3965,1520,2
-4481,3818,2
-2744,1246,2
216,4663,2
-1428,2457,2
-1999,3970,2
201,2958,2
-3051,161,2
-4168,3912,2
-1535,663,2
355,436,2
-2666,3573,2
-2587,3766,2
-1145,3430,2
-4475,1548,2
-753,3635,2
-2098,4462,2
-3854,4224,2
-1284,2293,2
-3177,3256,2
-3973,623,2
-1882,3295,2
338,2255,2
-4802,4837,2
-1442,4160,2
-4800,4039,2
-3037,1858,2
-4358,695,2
-1929,623,2
446,1386,2
-2753,3194,2
-4481,677,2
-180,-122,2
-1493,3250,2
133,1982,2
-336,4564,2
463,-200,2
-618,4893,2
-855,3550,2
250,4606,2
-2262,-6,2
-2153,2504,2
-3110,1652,2
-4905,941,2
-2368,1141,2
-3418,3794,2
-2016,1283,2
-4691,1444,2
-486,4377,2
0,4308,2
-1922,233,2
-3009,2655,2
-894,1687,2
-925,1817,2
-1529,-217,2
-3608,4036,2
-2781,1686,2
-411,-431,2
-490,4389,2
373,47,2
-707,1782,2
-2424,2689,2
-220,1728,2
-4854,-249,2
-721,-183,2
-2817,2428,2
-1593,437,2
-1184,3025,2
-2869,561,2
-2437,2124,2
-2871,4531,2
-1178,1978,2
-1289,4151,2
-4190,-315,2
-522,2077,2
-3097,2390,2
-1085,4646,2
-4914,-431,2
-1959,3547,2
-1928,1091,2
-4421,1122,2
-2064,2299,2
-2565,3122,2
-2789,4404,2
-894,3021,2
-4250,628,2
-1506,-80,2
-2885,3672,2
-191,1613,2
-4631,3703,2
-3259,2530,2
-4981,3748,2
-2763,4433,2
-2198,1771,2
-925,3092,2
182,4771,2
-628,-30,2
-2313,4639,2
-2325,1169,2
-1998,2566,2
-1427,1305,2
-4461,1541,2
-536,851,2
94,1656,2
-2618,4125,2
-2518,3814,2
-1580,2668,2
-3916,2661,2
-2389,175,2
-4408,2290,2
-2676,386,2
-1001,21,2
-1965,-347,2
-4487,3586,2
-2897,2309,2
-2231,411,2
-2440,4403,2
-3614,4761,2
120,2780,2
-794,-77,2
-2473,2976,2
-2010,1826,2
-4523,4601,2
-3874,-310,2
-502,550,2
-258,2893,2
-4031,1177,2
-289,1360,2
-689,168,2
-4559,-412,2
-1455,1260,2
-2148,322,2
-3825,4424,2
-608,1911,2
-1404,775,2
-4921,3414,2
-1018,4000,2
-2368,2985,2
-4822,4490,2
-4442,2521,2
207,3156,2
-3594,4613,2
-2230,1108,2
-4140,1562,2
-3177,639,2
-1650,4101,2
416,1342,2
-690,919,2
-3644,1319,2
-3532,4268,2
-3996,2293,2
-3623,3308,2
-104,1669,2
-1481,435,2
-2027,3772,2
-81,-87,2
-3620,3935,2
-4907,155,2
-3435,2195,2
-4527,1009,2
27,3332,2
-1221,2404,2
-4308,112,2
-4906,4347,2
-3599,3405,2
52,31,2
-2649,4687,2
-2945,205,2
180,3548,2
-2395,434,2
-1221,3484,2
-713,718,2
-3717,-438,2
-2052,3213,2
480,1310,2
-354,998,2
-1736,1632,2
-48,4916,2
336,2326,2
-4622,291,2
-365,1098,2
-1352,2843,2
-2674,4675,2
-3976,1217,2
-3560,2570,2
-3286,2323,2
-2360,870,2
-1709,3104,2
-2340,2527,2
-2582,-320,2
-4314,2692,2
-3497,2094,2
-4690,1283,2
-1721,3294,2
-728,1066,2
-2431,2688,2
-896,3006,2
61,425,2
-3902,2519,2
-4935,171,2
-1260,1096,2
-3499,1258,2
-2318,2824,2
-354,2376,2
-3974,-302,2
-2125,1347,2
-4143,3154,2
-3681,1123,2
-4163,4358,2
-712,3578,2
79,1617,2
-4466,4234,2
-2564,2512,2
-4239,1026,2
-490,2883,2
-4418,3990,2
-475,2618,2
-2732,4636,2
-416,2155,2
-3824,4906,2
-1685,339,2
-1337,2610,2
-4105,746,2
-300,3996,2
-355,1585,2
54,3151,2
-1011,2234,2
-256,1017,2
-3080,846,2
-4953,3250,2
-3586,3092,2
-1724,1716,2
-1022,1157,2
-2653,-43,2
-2286,3138,2
-1273,2707,2
-334,2622,2
-2783,127,2
-656,2614,2
-4023,2385,2
-3362,654,2
-3067,726,2
75,4197,2
-3754,2435,2
-2639,1217,2
-2591,-35,2
-3270,2977,2
-1893,2689,2
91,5,2
-3015,-383,2
-4590,399,2
-2669,2831,2
-4561,4716,2
217,437,2
261,3786,2
-4910,290,2
169,139,2
-642,2853,2
-1228,4488,2
-2316,1558,2
-2293,801,2
-3049,1536,2
-2367,4518,2
-2489,4287,2
353,-444,2
-2045,3990,2
-4380,2307,2
-4829,1955,2
325,2706,2
-1942,3922,2
-2147,955,2
-664,815,2
-2358,3927,2
94,2746,2
-3715,2029,2
31,1777,2
-4425,3595,2
-3275,4505,2
-4002,220,2
-2552,2055,2
-4273,-487,2
-131,4512,2
-2466,4733,2
-1403,4358,2
-3393,2811,2
-3723,2462,2
-2074,2617,2
-4140,3631,2
-2945,-257,2
-2295,149,2
-102,859,2
-1569,2626,2
-1660,3296,2
-4348,534,2
-4882,2019,2
-1301,166,2
-18,2283,2
-4902,608,2
-4755,3248,2
443,2799,2
-343,3460,2
-4628,821,2
-100,3077,2
-3114,675,2
-2863,2796,2
-2696,4914,2
-4840,2436,2
-1548,3147,2
-1039,-219,2
-1316,1767,2
306,3364,2
-4454,3883,2
-2259,3105,2
315,1054,2
248,1291,2
-4110,1076,2
177,-468,2
-1963,2678,2
-2439,-191,2
22,4330,2
-2821,4011,2
-4088,2350,2
-3865,3433,2
-4870,3616,2
-3418,2209,2
-2280,2187,2
-4772,525,2
-3773,-215,2
-4256,3830,2
-4479,2408,2
-4536,3574,2
-2321,2799,2
-488,773,2
34,1769,2
-507,2860,2
-4948,1460,2
-4925,4184,2
-3022,1792,2
-3618,232,2
-2425,2732,2
-448,-156,2
-4684,3212,2
-1220,1454,2
-3767,898,2
-4545,4346,2
-4482,3661,2
-3538,117,2
-212,1629,2
-1802,3795,2
-2032,4800,2
88,1042,2
-698,-196,2
-3585,3858,2
-3560,2272,2
-3870,1901,2
11,1683,2
-3365,1572,2
-1184,2886,2
-2400,745,2
-3289,1373,2
-4072,52,2
-277,-34,2
91,2992,2
-4991,3396,2
-157,4492,2
-4301,2449,2
-4148,2275,2
-4833,-222,2
-2249,-293,2
-112,2205,2
153,2678,2
-2073,1385,2
-4086,3343,2
