-4154,-482,2
-67,3959,2
-755,1794,2
-1263,2195,2
-1503,2061,2
-2156,168,2
-2226,2050,2
-3268,710,2
-2576,154,2
-1691,3055,2
-1694,3330,2
-3349,3630,2
-343,4257,2
-2344,2726,2
-2302,3141,2
-3840,1601,2
-2910,3751,2
-402,2563,2
-4317,3837,2
-916,2500,2
-3768,2490,2
-4326,4911,2
-4375,1060,2
-2217,2680,2
-3282,817,2
-1283,4311,2
-2983,2995,2
-3871,3410,2
-4267,1057,2
-996,3012,2
-3250,1894,2
-3707,2622,2
-4372,1515,2
-1757,230,2
-1041,4918,2
-821,4672,2
-2214,240,2
-2015,1047,2
-155,2603,2
166,794,2
-753,-382,2
-1433,3929,2
-2595,4579,2
-3421,-72,2
-783,2097,2
-2228,1911,2
-1529,877,2
-1898,4017,2
-4202,2984,2
-3703,3821,2
-1426,1828,2
-2752,2075,2
-135,3062,2
271,4653,2
-4114,943,2
-506,1272,2
-3265,4122,2
-3011,4213,2
-3363,-498,2
-1347,2325,2
-2264,3771,2
-1546,-452,2
-104,4274,2
-3024,1360,2
-364,3875,2
-3466,44,2
-4317,4360,2
-3441,1300,2
-3652,4943,2
-4507,4723,2
-1603,437,2
-317,4558,2
-497,4118,2
-623,2621,2
-2195,-366,2
-3248,3883,2
-2993,4308,2
-3855,142,2
-4553,1249,2
-3734,308,2
-2995,-419,2
498,288,2
-4124,3906,2
-508,1696,2
-1619,3565,2
-4277,298,2
-3091,-396,2
-1283,605,2
-2684,4781,2
-1870,2528,2
215,466,2
-2856,-342,2
-4791,1382,2
-688,-92,2
-350,2383,2
-65,2398,2
-1560,1676,2
-1478,2060,2
-4867,2425,2
-4923,4386,2
-2679,2419,2
-2154,2281,2
-3093,3990,2
-2928,3221,2
-526,3797,2
-2313,374,2
-4201,-441,2
-3669,194,2
-700,4085,2
-982,1795,2
-2908,171,2
-2867,951,2
-4930,1929,2
-231,2180,2
-1623,4536,2
-808,3959,2
-1469,4121,2
-3160,3117,2
-4081,-63,2
-4604,426,2
-3423,-392,2
-4530,154,2
-3522,2217,2
-4055,3508,2
-2879,824,2
126,-78,2
-1084,769,2
23,4238,2
-220,598,2
-2126,523,2
-2349,174,2
323,203,2
-1938,1047,2
-3388,-158,2
-1843,2009,2
37,3529,2
-4522,4433,2
-3805,2785,2
-37,460,2
-2481,-352,2
-4524,4659,2
281,2417,2
-2250,3335,2
-3509,4179,2
-564,4780,2
-416,2698,2
-1136,2365,2
-3535,1672,2
-3810,3818,2
-360,4354,2
345,1719,2
-1856,-12,2
-2258,2501,2
-624,3167,2
-1648,2273,2
-2817,3297,2
-2620,2829,2
-1858,3150,2
-4353,2112,2
286,3036,2
-767,221,2
-652,4133,2
-2394,-248,2
-4405,3929,2
252,207,2
-528,1645,2
-446,4451,2
-4008,4929,2
-4541,3790,2
-320,4699,2
417,1903,2
-512,1674,2
-4090,3278,2
-4061,796,2
-3362,-339,2
-1769,3594,2
-4006,2663,2
-4924,1473,2
-2545,150,2
-3281,1020,2
-567,2631,2
-1209,3071,2
-3002,448,2
108,3529,2
-2843,1493,2
-2566,3623,2
-1104,2075,2
-4046,-409,2
-3562,2,2
-44,2297,2
-1889,3296,2
-42,3341,2
-879,3136,2
-186,1515,2
-2751,3322,2
-1217,3975,2
-4415,3270,2
-3488,3976,2
-1358,1004,2
-1810,2937,2
-4167,2597,2
-2251,977,2
-1713,3998,2
-3019,2180,2
-2417,800,2
-2713,2085,2
-3861,4419,2
-233,-290,2
-2422,2504,2
-4720,3150,2
-4642,-477,2
-4,1426,2
-1952,4633,2
-111,3159,2
-2275,2262,2
-2552,1999,2
-1773,2894,2
-4306,2577,2
-1532,1351,2
-360,2240,2
-3966,1544,2
-1882,271,2
-2461,1122,2
-2224,3551,2
-664,2615,2
-1260,966,2
-631,2320,2
-1544,3440,2
-4952,536,2
300,-171,2
-4057,373,2
359,1725,2
-2937,3771,2
2,4317,2
-2341,3749,2
2,2639,2
-4871,4605,2
-178,3664,2
-1398,2684,2
-1708,947,2
-1792,-207,2
-2375,177,2
75,-485,2
-2795,705,2
-2763,3641,2
-665,2428,2
-458,3072,2
-2413,3730,2
-2580,3661,2
-1684,2045,2
-1130,4671,2
-1176,1638,2
-4089,1078,2
-4075,3131,2
-1965,2227,2
-3074,883,2
-1250,2668,2
-3822,1085,2
338,4942,2
-3072,1579,2
-748,1892,2
-4825,4737,2
-2224,836,2
-4889,1363,2
-2136,974,2
-4877,472,2
-3256,138,2
-3237,-419,2
-3733,2369,2
-640,4984,2
-1133,1861,2
-1797,2748,2
-4552,4889,2
-4554,4040,2
-4448,635,2
191,4362,2
-509,3842,2
-2235,2787,2
-709,4927,2
-3928,4353,2
-2407,-406,2
-817,2000,2
-2126,4170,2
-41,-67,2
-2201,1506,2
-2746,3659,2
-4560,1195,2
-361,2422,2
-3722,4034,2
-3187,2767,2
240,1325,2
-4558,2411,2
321,843,2
-3104,4667,2
-353,3580,2
-259,-392,2
-1370,1668,2
-3726,-302,2
-1225,3285,2
-4910,2433,2
111,2852,2
-3879,-294,2
-4675,1609,2
-1594,3468,2
-696,1387,2
-4960,1802,2
-818,2911,2
-1829,2366,2
-959,418,2
-4842,4236,2
-3742,4916,2
-203,4830,2
-2739,2441,2
-460,1220,2
-1107,4040,2
-1271,2564,2
-2218,4455,2
-571,2396,2
-4763,2380,2
-3292,-82,2
-3859,92,2
-777,4960,2
-2634,3328,2
-3785,930,2
-1601,1839,2
-1628,40,2
-2396,358,2
-3095,4349,2
-2447,429,2
-4856,2114,2
-4164,1012,2
-3651,1908,2
-2976,3414,2
-4181,2165,2
-4666,2185,2
-3805,3252,2
-3374,4697,2
-2279,845,2
-3046,3962,2
-3155,42,2
-1846,858,2
-2506,3183,2
-498,1873,2
-2704,1201,2
-3946,415,2
-4456,1515,2
-3649,4012,2
325,3919,2
-443,3937,2
-2583,1678,2
265,304,2
-3626,281,2
-4214,50,2
-614,4550,2
-3854,1994,2
-2702,299,2
-2695,2633,2
-669,3544,2
-1047,4062,2
-81,-316,2
-3112,-491,2
-954,872,2
-2421,3831,2
-3878,4026,2
-3918,3320,2
-3401,2905,2
-4475,2846,2
-3975,956,2
44,3492,2
-1155,3535,2
-4766,4589,2
-1911,2958,2
-3598,3599,2
492,4509,2
-2349,594,2
-3799,724,2
-682,3955,2
-579,276,2
-4211,3591,2
-1835,3868,2
-1743,-238,2
-764,1698,2
-1741,423,2
-583,3782,2
-3135,1346,2
-3314,4747,2
-815,4011,2
-3054,1210,2
-1421,4808,2
-896,4646,2
-962,1157,2
-3375,3619,2
-3192,2059,2
-2485,4625,2
-3189,3467,2
-4350,3858,2
-4203,1966,2
-2271,1734,2
-742,3571,2
-1424,2404,2
-3343,4708,2
-2815,3383,2
-2843,3218,2
-1508,1094,2
-1274,4879,2
28,85,2
-385,-365,2
-79,963,2
-940,742,2
-2494,4472,2
-2492,4792,2
-3809,3737,2
-3125,2372,2
-3061,605,2
-760,-303,2
-193,4460,2
-1663,2870,2
-2392,3915,2
-1319,777,2
78,1425,2
-1686,3534,2
-222,3056,2
-2618,2344,2
-4148,644,2
-3047,2964,2
-815,2402,2
-1191,4497,2
-639,1867,2
-3668,392,2
-3183,3429,2
-3835,3881,2
-410,3745,2
-488,3502,2
-1478,1907,2
-2786,4982,2
-1490,1458,2
-4121,1651,2
-3325,683,2
474,3717,2
-4412,4679,2
80,2587,2
-581,41,2
-4759,2628,2
-572,2219,2
-1020,3822,2
-125,1288,2
-4449,431,2
-3333,3586,2
-2768,4218,2
-3868,-45,2
-2600,4741,2
-2033,3130,2
-3559,4410,2
-597,326,2
-4256,3369,2
-1275,3507,2
-1349,4545,2
-2537,4655,2
-3899,3372,2
-507,1427,2
-380,2908,2
-930,4234,2
-3816,3389,2
-918,-480,2
-4046,2008,2
-4717,4742,2
-1778,2262,2
-4957,2305,2
246,3357,2
87,1878,2
-1277,3532,2
-1026,2386,2
-1051,2940,2
-684,4902,2
-1281,311,2
-1833,156,2
-2543,653,2
185,4923,2
463,469,2
-3364,2168,2
-3003,1056,2
-2652,-97,2
-455,-46,2
-979,402,2
-637,2038,2
109,3401,2
-4838,4959,2
-4911,-419,2
-4944,189,2
-417,4302,2
-787,-354,2
-3937,1942,2
106,3058,2
260,3328,2
-3039,-285,2
-2482,2918,2
-2318,2638,2
-4120,1084,2
92,4325,2
-4526,2682,2
-2609,4833,2
-1897,1298,2
-1449,3682,2
-1728,837,2
-4950,504,2
-356,4412,2
-3122,-296,2
-1184,1009,2
66,90,2
-1213,-241,2
199,3173,2
-3324,2832,2
134,4099,2
-3539,2207,2
-4922,2135,2
-2023,3030,2
-2706,4548,2
154,1378,2
-1018,3401,2
-4374,3988,2
-4455,4888,2
-2488,1490,2
-3155,2276,2
-3411,3161,2
-4906,904,2
428,3063,2
-2636,-274,2
-3703,1442,2
-3792,702,2
-389,757,2
-2559,4787,2
379,1017,2
301,2095,2
-2947,1101,2
-2943,112,2
-795,4972,2
-4932,473,2
-3805,1909,2
-675,400,2
-945,2771,2
-781,3997,2
-3026,4863,2
340,4677,2
-4574,1295,2
-3782,4751,2
-736,3164,2
-2974,4072,2
99,2167,2
-2831,1458,2
-3623,2371,2
-2522,1960,2
-2916,4659,2
-3187,3394,2
-952,4850,2
-2084,689,2
440,4363,2
-1684,523,2
-2942,-112,2
-3020,207,2
-1622,4572,2
373,3630,2
-3609,668,2
-2723,3753,2
-3406,3914,2
-841,1233,2
-2105,1748,2
-683,-442,2
-4173,748,2
-165,830,2
-839,318,2
-2072,580,2
-3225,4612,2
-2113,-339,2
-142,3728,2
-290,4739,2
-351,3652,2
-445,384,2
-1651,1504,2
-3187,2830,2
-2893,2513,2
-4314,3106,2
-4184,1184,2
-63,2210,2
278,971,2
-1763,225,2
-318,503,2
-1159,4188,2
-2511,3518,2
-898,443,2
-4956,-48,2
-2295,3480,2
-648,4178,2
-4234,4151,2
-3072,1045,2
-455,3775,2
-2892,-268,2
-4909,3613,2
-1295,3349,2
-4329,3090,2
-2141,666,2
-4936,2611,2
-1924,2366,2
-2573,4242,2
-4388,-393,2
-2967,4130,2
-3140,3520,2
-3406,1551,2
-209,3765,2
-3102,3115,2
401,2646,2
134,259,2
435,2150,2
-1707,-500,2
-4963,1582,2
-4654,2042,2
-2765,916,2
-872,640,2
-3206,1427,2
-4454,4692,2
-2313,520,2
-4014,-443,2
-466,288,2
-1035,2069,2
-4520,-141,2
-4531,-57,2
-2240,3812,2
250,2966,2
-943,631,2
-4166,386,2
-2142,2766,2
-3343,506,2
331,153,2
-2378,2604,2
-2348,2904,2
-2204,4011,2
-1373,2280,2
-162,1531,2
-814,794,2
-752,3350,2
-4467,-260,2
-2518,4885,2
-1012,251,2
-631,463,2
-1009,3141,2
-24,3715,2
-3951,-496,2
160,1427,2
-4819,3813,2
-3757,-296,2
176,1329,2
-1018,1976,2
-388,3365,2
-1092,4003,2
-1277,492,2
-4823,4079,2
-212,3370,2
-4094,1515,2
-4831,327,2
-3638,1671,2
-4906,2698,2
-1057,1347,2
-2394,-379,2
-515,3326,2
-1013,-473,2
-4515,37,2
-3512,3583,2
-4779,3284,2
-2197,4620,2
-471,2523,2
-4677,2995,2
-2629,0,2
-3368,614,2
-2558,2897,2
-1612,2645,2
-4406,3435,2
247,3537,2
-1672,4940,2
-4350,3129,2
-232,-375,2
-273,1735,2
-3004,-269,2
-4179,4241,2
-3147,527,2
-1489,-215,2
-2129,1000,2
-4597,2590,2
-4656,1675,2
-4473,2792,2
-3977,855,2
-290,448,2
297,1667,2
-227,-469,2
-243,2855,2
-1630,985,2
-184,-166,2
-636,2706,2
-3283,750,2
-1002,4970,2
-4392,177,2
-3980,4453,2
-1006,4366,2
-2491,3099,2
-4388,2824,2
-2757,987,2
-2156,1521,2
-1629,424,2
-2450,3240,2
-3719,870,2
-1866,629,2
341,1168,2
-3111,3101,2
-1193,2157,2
-3813,1944,2
-3283,366,2
-3245,4158,2
-2272,-115,2
377,4070,2
-3592,-388,2
-4027,512,2
-3990,3703,2
-3674,1264,2
-4959,787,2
18,4978,2
-106,3604,2
-3309,1300,2
-3571,4573,2
-1295,4379,2
-2689,23,2
-1347,-119,2
-2301,4738,2
480,-353,2
-4774,1797,2
-1726,4705,2
-1397,625,2
-4929,972,2
-1533,1313,2
-2032,1634,2
-2782,161,2
-3431,3691,2
-3901,3601,2
-3543,3961,2
-3566,38,2
-3027,-460,2
-2136,-240,2
-3169,4247,2
-2860,4566,2
-1947,1675,2
-2314,3056,2
-134,3355,2
191,4112,2
-3110,3940,2
-3434,160,2
-457,2065,2
-452,3878,2
-83,4163,2
-4765,-436,2
-2974,3174,2
-4347,2768,2
-3714,2055,2
-3561,2375,2
-4906,2092,2
94,724,2
-3026,3296,2
-3297,2414,2
-2475,-222,2
-4004,3317,2
-1979,1704,2
-1907,-123,2
-9,350,2
72,3724,2
428,3596,2
-835,3783,2
227,3099,2
-2943,4727,2
68,913,2
-4396,2259,2
-844,4606,2
-4657,3422,2
12,4209,2
-1496,3317,2
-2637,4723,2
-416,2643,2
-2458,-480,2
-2472,133,2
-2901,3249,2
-2869,768,2
-2844,344,2
-1391,4034,2
-716,2452,2
-3958,4406,2
-1535,902,2
-52,3008,2
110,2223,2
-2626,256,2
-4566,289,2
-2016,2225,2
-1718,-424,2
-1878,3907,2
-4484,88,2
-4573,3929,2
-1089,4227,2
-4311,1629,2
-1431,1066,2
-1962,-111,2
329,2374,2
-3157,2651,2
-2783,2267,2
-3320,1839,2
-4680,2439,2
-1005,2963,2
-360,2592,2
-1802,3952,2
-3311,2352,2
-3502,2567,2
-3828,762,2
-2845,1657,2
-2433,3709,2
-3860,404,2
-2741,4106,2
-4306,1778,2
-2364,4842,2
-2306,2224,2
-2377,976,2
-3874,3937,2
-3397,4031,2
-4196,1945,2
-3441,4307,2
-2609,-89,2
-1945,2007,2
-164,3225,2
306,3638,2
-1701,133,2
-2594,1625,2
-1785,1184,2
-3140,4731,2
-2485,4389,2
-472,1470,2
-346,3767,2
-3697,1003,2
-3180,961,2
-3338,2408,2
-1541,1815,2
-3014,2903,2
-1007,4853,2
-2941,2441,2
-168,2204,2
-814,2991,2
-590,-98,2
-3004,675,2
-812,2641,2
-3944,3808,2
-334,-222,2
-3325,4405,2
-1259,1902,2
-964,1801,2
-2248,1157,2
137,1722,2
-599,968,2
-3594,2503,2
-4368,220,2
-1921,-64,2
-1652,2559,2
-1867,1065,2
-1924,2880,2
-819,1119,2
-3657,682,2
-2817,242,2
-1427,-88,2
-4869,4752,2
-1876,2666,2
209,3428,2
-3442,4467,2
-2387,901,2
-3523,3731,2
-1474,476,2
-3791,2375,2
138,4032,2
-4310,1410,2
-4143,2776,2
-4305,3987,2
-3935,2386,2
184,4136,2
-4654,4512,2
-2359,3113,2
-2088,1935,2
-4418,3246,2
-1880,328,2
-605,1095,2
-2614,4956,2
121,1701,2
-379,4045,2
-3717,2294,2
-3431,1286,2
-4816,3976,2
-925,273,2
-3296,4572,2
-3548,1708,2
-3377,1176,2
84,4794,2
-746,1991,2
-510,3415,2
-145,299,2
-3731,1644,2
-1027,3344,2
-1611,492,2
-3427,3512,2
285,-2,2
-2319,1527,2
-3069,4997,2
-1762,1943,2
-3801,2550,2
-1883,2157,2
-939,2374,2
-221,3169,2
-3112,2490,2
-1626,3129,2
-3938,-257,2
-1462,1561,2
-3254,4728,2
-4081,1686,2
-2760,4912,2
-1058,4067,2
-946,757,2
-869,1309,2
-2713,2616,2
-484,3920,2
-1311,1368,2
-2467,3021,2
-2197,-281,2
-1981,4943,2
-2967,2045,2
-2894,2680,2
-1597,4940,2
-1959,3424,2
-3488,4876,2
-1242,3967,2
-4739,4146,2
30,-45,2
98,487,2
-462,1323,2
-3644,2857,2
-2378,349,2
-2402,4099,2
-3735,2097,2
212,4589,2
-2571,4584,2
-3400,2060,2
-691,1007,2
-4895,129,2
-699,2419,2
-1592,2161,2
28,1061,2
-4462,1538,2
-227,1001,2
271,2743,2
-2996,-136,2
-4971,2992,2
-3029,3690,2
-2639,-138,2
-3427,1495,2
-3679,-176,2
-863,1938,2
-4877,4424,2
285,3101,2
-3996,1797,2
-2756,1073,2
-264,-53,2
-571,3234,2
-4431,3455,2
-1923,1449,2
-3908,412,2
-4513,513,2
-2330,1405,2
-2994,91,2
-599,4868,2
-2988,2176,2
-3529,4374,2
-1743,4556,2
-4764,3426,2
-3955,1351,2
-4476,562,2
-3215,2981,2
-1920,4154,2
-1745,1596,2
-273,4020,2
-975,27,2
298,4006,2
-2493,4453,2
-1711,3218,2
-1313,-311,2
-2870,-495,2
-938,1874,2
-1563,2418,2
-2758,2692,2
-1100,3799,2
-872,3885,2
-3556,3546,2
-1707,-273,2
-3366,4744,2
-1201,-334,2
-2491,1180,2
-1514,2082,2
-4075,4960,2
-2719,2529,2
-265,-60,2
-4756,2857,2
-2266,2970,2
70,3774,2
-3727,3570,2
-179,778,2
287,2803,2
-978,1996,2
-4565,1182,2
-4730,-124,2
-2316,4576,2
-754,4097,2
144,4096,2
-2487,2662,2
-3694,3385,2
-667,-369,2
-3066,4893,2
-2502,4030,2
-3636,3066,2
-1998,1093,2
-3166,2630,2
-696,104,2
-2774,2658,2
-4850,1680,2
-3501,-300,2
-2190,4841,2
-4789,375,2
208,2621,2
-583,3277,2
-1350,-146,2
-4765,-293,2
-3125,1932,2
-3664,935,2
-4896,3155,2
-1043,4858,2
-173,988,2
-309,3433,2
-2509,1284,2
-585,3740,2
-3450,1788,2
-1437,-324,2
-2421,316,2
-1132,4197,2
332,3094,2
223,319,2
-102,-277,2
-3656,3463,2
-1060,3803,2
-3124,2448,2
-3261,229,2
-1477,605,2
-4488,-11,2
-1214,3946,2
-3966,3585,2
-2322,2459,2
-4888,529,2
-1651,2582,2
96,546,2
-3867,2381,2
-1773,1167,2
-3486,2955,2
-3705,306,2
-3497,1623,2
-2405,1396,2
-199,-490,2
-3331,3687,2
-1853,3546,2
-625,2651,2
-3504,4028,2
-1146,2502,2
-1522,945,2
-2869,2811,2
335,1944,2
306,963,2
-1802,4118,2
-3031,1450,2
-3155,3239,2
-1720,-433,2
-102,2384,2
-2133,1396,2
-2902,2586,2
179,1659,2
-2126,-351,2
-4125,3349,2
-4250,2405,2
-2245,3915,2
-1169,3436,2
-4049,3867,2
-577,4622,2
-3796,1862,2
-1979,3418,2
-2321,4485,2
-394,1936,2
-4281,248,2
-837,3571,2
-3720,1115,2
-3543,4832,2
-93,1467,2
-3249,-119,2
-4301,1352,2
455,96,2
-959,30,2
-3309,-132,2
-3648,1012,2
-46,2857,2
-3490,2515,2
-107,1809,2
-2106,4486,2
-2066,4015,2
-2534,379,2
-4296,3808,2
-1850,3384,2
-4212,1647,2
-905,525,2
-4553,4627,2
-1559,-112,2
-3216,277,2
-362,1720,2
-313,342,2
-2157,3740,2
-3079,1752,2
-1210,1982,2
-3216,3370,2
-2603,2147,2
-4791,4431,2
-3455,3761,2
-1353,4972,2
-4539,429,2
-1916,971,2
-1821,3901,2
-810,4949,2
-1460,450,2
-470,3601,2
-1853,496,2
-3622,3382,2
287,1784,2
-2323,2969,2
-1112,134,2
15,2888,2
-4804,4975,2
-3039,3226,2
-3570,3805,2
-3246,1528,2
360,4571,2
-4222,4418,2
-2795,-188,2
32,3887,2
-4306,1234,2
-1601,2406,2
-4770,1518,2
-3540,2294,2
-1897,3714,2
-392,3165,2
-3176,3687,2
-2837,3786,2
-4617,2398,2
-306,3943,2
-232,3913,2
-3461,1563,2
-1436,2036,2
-3162,60,2
-4012,2686,2
285,2762,2
-3975,34,2
-749,-169,2
-3528,3554,2
-3185,3916,2
-1335,651,2
-399,40,2
-400,369,2
-4802,3532,2
-415,1444,2
-3421,-221,2
-779,519,2
-53,2365,2
-716,4933,2
42,4008,2
-1438,-257,2
266,2577,2
-4252,-379,2
-113,3144,2
-2726,4890,2
-3256,3789,2
140,1495,2
-2601,-169,2
-241,646,2
-1846,4950,2
-899,4208,2
-4800,4116,2
-4009,4823,2
-712,-221,2
-156,371,2
-3149,1825,2
-996,1087,2
-2152,3567,2
-2714,1665,2
460,3114,2
-3422,2665,2
-4055,-233,2
-1404,2097,2
-3337,2437,2
-2827,4217,2
-176,-371,2
-2920,611,2
-530,577,2
-3294,210,2
-3506,-228,2
-2286,-349,2
-2309,3391,2
-776,3050,2
-2012,1267,2
-4556,1363,2
-3234,958,2
-3516,218,2
-588,1969,2
-1658,1286,2
-1410,3207,2
-2367,2149,2
-2482,3981,2
-1978,1842,2
-486,1247,2
-3630,2509,2
-847,1202,2
-1197,43,2
-3453,-44,2
468,681,2
-1031,2406,2
-3608,1959,2
-2384,4457,2
-4608,3863,2
-20,4718,2
-3645,3754,2
-3255,4232,2
-4092,441,2
-4967,2468,2
-197,419,2
-1183,2595,2
-3099,16,2
-3134,2149,2
-4577,4949,2
-784,1046,2
-933,67,2
-4881,3532,2
-4304,3737,2
357,1726,2
-4069,1448,2
-3667,1717,2
-3203,110,2
416,1039,2
-2144,-31,2
-799,4726,2
-3164,1924,2
-759,3476,2
-711,2535,2
-3052,2533,2
-4260,4543,2
-2317,342,2
-1039,2658,2
-4859,2009,2
-4923,3233,2
-3380,3413,2
-4672,3828,2
345,4440,2
-3817,-405,2
-1856,972,2
-2043,694,2
-2807,2254,2
-4090,1114,2
-4710,566,2
-4193,1761,2
-3048,1062,2
-1752,4571,2
160,2895,2
-2127,519,2
-43,75,2
-3898,482,2
444,3671,2
-3971,680,2
-2738,4067,2
-4491,2957,2
-721,1250,2
-475,3064,2
-740,2279,2
253,2415,2
-4171,1127,2
-824,3347,2
-1981,3699,2
-2720,1249,2
-3241,4846,2
-4271,39,2
-4939,214,2
-4340,4978,2
-4167,4353,2
-3248,4793,2
80,713,2
-1173,1882,2
-3862,4031,2
-451,1049,2
-4683,2665,2
-2407,2474,2
431,-477,2
-4255,2749,2
-3929,101,2
-899,590,2
-333,3947,2
-2923,1203,2
-4175,4938,2
-2510,3225,2
-388,2920,2
268,3701,2
-459,2921,2
-4721,4013,2
-2430,3959,2
-1184,3407,2
-889,1751,2
-4127,-409,2
-3885,4774,2
-1065,3606,2
-4463,2514,2
-807,4981,2
-2970,1830,2
-3514,245,2
-2439,3911,2
-3197,4966,2
-4707,621,2
-1838,3818,2
-1667,3413,2
17,1991,2
-2404,3973,2
-6,2513,2
-389,3923,2
-1206,3755,2
-3918,1507,2
-1975,62,2
-3122,878,2
-3065,-393,2
-227,-35,2
-4781,17,2
-154,2181,2
-1135,962,2
-2293,-258,2
-1392,2265,2
-494,4672,2
264,2963,2
-4830,2974,2
-3159,2013,2
-3177,591,2
-4936,2062,2
-4599,682,2
-3688,202,2
-4628,-287,2
450,3362,2
-3566,1239,2
-4731,1192,2
-3958,1056,2
-769,2661,2
-1198,1177,2
-1458,580,2
-2383,-109,2
361,805,2
-2981,982,2
-41,507,2
-1025,3280,2
-1365,547,2
-2226,2995,2
-802,2411,2
-4305,1289,2
-671,509,2
-558,2106,2
291,4591,2
-4950,-486,2
-3924,705,2
-2822,45,2
469,3388,2
85,3950,2
-2712,2120,2
-561,-431,2
-3485,768,2
-3646,2079,2
-1322,3922,2
-1029,897,2
-405,841,2
-1494,4671,2
-118,1597,2
-1478,29,2
-4884,932,2
-2736,4736,2
-4223,-103,2
-4115,3187,2
-761,-384,2
33,1676,2
-1749,3009,2
-1027,3681,2
-741,-472,2
130,1121,2
-3170,4792,2
-1406,-98,2
-1845,3755,2
-4257,1751,2
-3276,1619,2
-2090,890,2
492,3828,2
-3237,1044,2
-2188,3733,2
-106,1573,2
-2216,4937,2
-256,3825,2
-3442,4430,2
-2845,3908,2
-1190,4412,2
-1463,4394,2
-3726,2217,2
-2553,-70,2
-2467,2402,2
-1790,-281,2
-140,2557,2
-1556,324,2
-3628,-101,2
-299,4915,2
370,-446,2
-840,1005,2
-4323,4460,2
-2794,1234,2
-1048,-304,2
-4496,1197,2
-4789,398,2
-1801,4641,2
-2623,4841,2
-2035,319,2
-3234,2235,2
-4871,132,2
-1310,946,2
-2695,2806,2
-2477,3743,2
-4274,603,2
322,1346,2
236,1996,2
-3002,2927,2
-2369,2246,2
-1522,3886,2
-889,4649,2
-1859,3245,2
-468,1658,2
-3633,-37,2
-299,-186,2
-1252,2363,2
-3086,1187,2
-2212,4644,2
-1232,3241,2
-2964,3856,2
112,4532,2
-4031,-442,2
88,1504,2
-706,2671,2
-4754,2946,2
-4038,3899,2
-1065,2154,2
-3499,597,2
-1979,1776,2
-661,4369,2
-3727,3929,2
-2409,4814,2
-834,1092,2
278,-191,2
-3920,930,2
-83,4608,2
-3823,3035,2
-615,4747,2
-3574,3529,2
6,4942,2
-3191,4746,2
-1173,1097,2
197,4381,2
-2735,579,2
-156,2700,2
-723,1962,2
-2899,2030,2
-3100,-330,2
-3401,1778,2
-1699,687,2
-4143,2975,2
-2065,1149,2
-4434,4304,2
-2867,587,2
-4226,979,2
-3224,18,2
-3601,4599,2
149,0,2
-3700,2700,2
-3594,131,2
-3639,2687,2
-2358,1487,2
-4909,1940,2
-406,785,2
-3162,1098,2
-520,718,2
-3603,1387,2
-3853,4972,2
-1370,3856,2
-4898,2590,2
-1363,1193,2
-4263,475,2
-3178,4624,2
-2601,2236,2
-3102,3183,2
