-4565,71,2
-606,4170,2
499,83,2
-3789,2141,2
-1792,3484,2
-2655,832,2
-824,4533,2
-3920,3454,2
-4687,2241,2
416,-256,2
-3157,2722,2
-256,245,2
-853,2173,2
-511,2157,2
-4406,-494,2
-2234,-160,2
-4938,4910,2
-800,1694,2
-1361,4283,2
40,2926,2
-2954,4700,2
-4988,-271,2
-2214,1240,2
-180,3256,2
-2675,352,2
-2137,2812,2
-239,341,2
-2162,658,2
-2897,1202,2
-4921,4903,2
-1325,207,2
-228,-210,2
-814,4729,2
-1569,1411,2
-2727,4615,2
-2691,2339,2
-1122,2157,2
-4609,3182,2
-2664,2980,2
-594,1134,2
-474,2094,2
-1695,436,2
-1007,4500,2
-878,3571,2
-1180,4019,2
-3248,3322,2
399,4219,2
-1063,-165,2
-2548,3978,2
-1533,2017,2
-2888,899,2
-4923,633,2
477,2883,2
-3990,524,2
-995,2186,2
-1832,2328,2
-4834,1661,2
-547,2182,2
-2307,1856,2
-3436,4357,2
-888,584,2
-2257,1262,2
-1510,3167,2
-230,2185,2
-1888,3245,2
-2937,-97,2
-2094,548,2
-1261,-89,2
-3321,2508,2
-352,-473,2
-3567,857,2
-4010,3579,2
-2709,1388,2
-4458,4065,2
-3508,263,2
487,3319,2
-761,4668,2
-4116,1409,2
-3584,2528,2
-4732,1039,2
-36,4399,2
-4158,3780,2
-368,4077,2
-3939,3820,2
-4804,656,2
-3254,1272,2
-1411,1476,2
-2860,3131,2
-1258,4985,2
-4284,783,2
-4160,1968,2
-2515,2866,2
-4774,2145,2
-4093,3946,2
-1010,1657,2
-2149,4851,2
-1536,2273,2
-1943,-150,2
-2635,730,2
-4564,2265,2
-783,-78,2
-742,188,2
-645,1970,2
-3403,417,2
-928,-99,2
-3267,509,2
-4616,-280,2
-2073,2865,2
-2571,-411,2
-3978,62,2
-3194,3647,2
216,1068,2
421,556,2
-3301,1208,2
-4031,-370,2
-3518,567,2
-1233,4274,2
-2851,-371,2
-936,4670,2
-1269,2069,2
-114,774,2
287,4556,2
-1938,1349,2
224,3983,2
-2803,-300,2
-1933,381,2
-4071,3078,2
-3750,3176,2
-1833,2037,2
-1520,1605,2
184,4630,2
-2540,1986,2
-3248,3118,2
-4799,4190,2
-1515,3539,2
-3767,3174,2
-3299,4831,2
-3677,2009,2
-2393,4865,2
-3184,2041,2
-115,713,2
-3736,2,2
-126,729,2
-1036,1802,2
-3847,127,2
-858,2329,2
-1632,1070,2
-2145,-131,2
-704,1969,2
-376,2376,2
-548,4668,2
-4181,4700,2
-4728,422,2
-1903,1988,2
-2803,-477,2
-1046,4266,2
-456,2308,2
-1903,3420,2
-1482,4542,2
-4213,4010,2
-3689,1086,2
-1246,1996,2
207,3259,2
-2593,1409,2
324,846,2
-75,2069,2
135,4467,2
-1700,2763,2
-563,-339,2
385,4476,2
-1677,4458,2
-2844,1699,2
-1433,668,2
-4063,205,2
-3349,-360,2
493,2353,2
-701,2712,2
-4367,845,2
-3538,2743,2
-2036,4413,2
-146,3870,2
-3827,3258,2
490,2378,2
-1246,2233,2
-672,4440,2
-4603,4519,2
-1417,239,2
-3357,2757,2
-2562,125,2
-3937,2508,2
149,-92,2
-4164,4103,2
-2531,4581,2
-4754,651,2
490,4632,2
-815,374,2
-2043,669,2
-4342,-260,2
-747,3105,2
-2521,3979,2
-4988,3505,2
189,3431,2
-4513,1945,2
-2987,4499,2
-2819,529,2
-3614,2743,2
-4804,3304,2
-2403,272,2
-82,3368,2
-135,257,2
4,2787,2
-3035,-133,2
-2733,3146,2
-3313,1338,2
-4186,2341,2
-1401,4683,2
41,149,2
-3021,1738,2
-3538,-293,2
-4590,1382,2
-3658,130,2
-4644,4926,2
-14,2658,2
-3202,3897,2
486,4256,2
-1701,465,2
-1625,2993,2
-3117,1593,2
-3987,1186,2
-1563,2973,2
-240,2169,2
-2909,2042,2
-2312,1687,2
-571,4022,2
-3164,4761,2
-2357,856,2
-16,371,2
-1906,2354,2
-4400,3814,2
159,1527,2
-4607,814,2
-4209,1135,2
-1947,4900,2
-2109,3034,2
-1073,-182,2
-2700,-403,2
-2752,1541,2
-4238,2192,2
279,3908,2
-639,979,2
-170,4421,2
-2884,2702,2
-1981,1208,2
-1862,1557,2
-1014,1270,2
-878,2374,2
-2245,857,2
-1411,-209,2
-3275,3251,2
-2470,861,2
-3954,1053,2
-1275,2239,2
-3958,4505,2
-1628,2497,2
-4307,3279,2
-3637,4540,2
-1129,2742,2
-4829,2339,2
-4018,4447,2
65,4080,2
-1366,453,2
-4734,4388,2
-4247,221,2
-1302,3259,2
-3348,4112,2
-4128,3747,2
-703,3628,2
-3646,2625,2
-2384,3246,2
-1390,4310,2
-1709,-153,2
-2493,4499,2
-4052,1051,2
-1215,887,2
-2112,4511,2
-4117,-340,2
-3659,488,2
-2608,4270,2
445,376,2
-1470,1855,2
-417,1623,2
-162,3742,2
-4242,3014,2
-615,3427,2
-3901,4720,2
-314,3303,2
-4797,407,2
-900,2401,2
-4024,3527,2
-3431,2387,2
-1335,4383,2
-2925,3667,2
-3861,4232,2
-1750,2129,2
-3461,1772,2
-697,1544,2
-872,4277,2
-374,919,2
-3033,2440,2
-3150,3571,2
-4643,2230,2
-481,472,2
-4051,1117,2
-3761,-118,2
-2062,294,2
-4920,-314,2
-3029,3623,2
-4851,4584,2
-3049,2046,2
-2072,1538,2
-4431,-296,2
-1198,2717,2
-2432,1957,2
-1047,1430,2
-1539,2313,2
-1458,2275,2
-882,3574,2
-3747,3581,2
-1096,2272,2
-2172,936,2
-2613,2253,2
-3311,-190,2
-2352,4161,2
-1580,562,2
-3177,3551,2
-3596,1959,2
-324,1817,2
-3303,1776,2
-1946,3057,2
27,-52,2
-2424,4748,2
-2837,4392,2
-4959,4085,2
-1241,3516,2
-917,332,2
-3010,312,2
-498,749,2
-4681,2024,2
264,4217,2
-4368,686,2
339,115,2
425,1420,2
-4876,4936,2
-1136,4584,2
-1762,4290,2
-1877,4777,2
-4949,2682,2
-961,1511,2
-4672,2940,2
148,3663,2
-2554,2142,2
-1270,4971,2
-1487,1390,2
-3298,344,2
-4401,328,2
-2650,3370,2
-768,1331,2
-2166,551,2
-1741,4409,2
475,3726,2
-3693,2166,2
-2441,1519,2
-3651,4219,2
-2814,2226,2
-4613,603,2
-4854,2385,2
-3410,816,2
63,4977,2
-3211,192,2
-3554,4836,2
-1693,4229,2
-618,4770,2
-1781,98,2
-1728,-19,2
-2438,3078,2
-3507,3960,2
-3830,3603,2
-9,2305,2
-4555,277,2
-3562,1799,2
-4877,2391,2
11,1956,2
-561,4151,2
-3615,762,2
-4720,4010,2
-117,2695,2
-3261,708,2
-276,14,2
-4882,3293,2
-1764,4912,2
-3346,4636,2
-4275,2006,2
-4316,342,2
-1792,249,2
-591,4751,2
-4303,1088,2
-187,4448,2
-2040,1431,2
-4404,4861,2
414,1344,2
-4274,4704,2
-4082,1100,2
-1137,1384,2
53,1021,2
-1060,2632,2
-604,4705,2
-183,2598,2
-4838,-189,2
-4148,3657,2
-4894,394,2
278,-487,2
-1537,2091,2
-3707,4318,2
-1683,2307,2
-247,2894,2
-4321,772,2
-3552,-411,2
-1457,1814,2
-536,4119,2
-2044,2223,2
265,4799,2
-3198,4676,2
-2566,2516,2
-5000,2163,2
-2572,1488,2
-3406,284,2
-1508,2772,2
-2948,1266,2
-3902,151,2
-1210,2301,2
-4718,1486,2
452,468,2
-2676,1523,2
-1438,933,2
-2760,3688,2
93,2102,2
-3986,4843,2
-4035,2294,2
-1621,4110,2
-4831,3383,2
-882,4129,2
-3359,116,2
-1202,-226,2
46,3495,2
-448,4929,2
-957,1147,2
-1784,496,2
-4806,4065,2
-3218,4498,2
-3339,2014,2
-2959,3480,2
-4350,4926,2
-494,817,2
-513,3571,2
-4346,3480,2
185,2298,2
-3758,589,2
-3453,597,2
-3082,1924,2
-2784,-162,2
-1694,1579,2
-1677,3248,2
-399,-246,2
-1453,3562,2
-4973,423,2
-2997,786,2
-4862,-189,2
422,1633,2
-148,948,2
-476,-41,2
-1890,4313,2
39,504,2
-4215,4756,2
471,4874,2
-4249,2652,2
-3315,2132,2
-1546,-85,2
-2718,135,2
-1802,4488,2
-829,4736,2
-1901,337,2
-4648,2509,2
163,2632,2
-1676,3544,2
-2898,3095,2
-4754,2151,2
-2635,348,2
-193,4479,2
-2713,4906,2
-3107,-247,2
-1195,-115,2
-3908,3071,2
-26,411,2
-4601,-218,2
-1827,1032,2
-2443,4169,2
-2335,1448,2
-2728,325,2
-1981,1615,2
-1100,1095,2
-1409,4092,2
-4785,3591,2
-3720,1834,2
-4999,3571,2
-628,4648,2
-130,2450,2
-1114,3057,2
-419,4088,2
-2432,-438,2
-4273,2549,2
-1195,4382,2
-2517,496,2
-1423,4323,2
-2319,1961,2
-2140,452,2
-1145,4917,2
-607,4690,2
-741,4744,2
-4969,2263,2
-75,1880,2
-2372,1732,2
-1992,1938,2
-845,482,2
-1471,4548,2
-1541,3472,2
-3194,-349,2
-4684,-417,2
-2355,1776,2
-3766,3731,2
-2039,2465,2
-3237,3222,2
-755,1260,2
-480,572,2
-2722,1423,2
280,3745,2
-2512,3058,2
-3523,151,2
338,560,2
-827,4092,2
-3094,2557,2
-3735,2499,2
-4350,2707,2
181,993,2
-4078,2473,2
-1835,4527,2
-1158,1993,2
-2070,4748,2
-4052,185,2
-2536,3475,2
-1144,319,2
-2924,536,2
-1352,227,2
-2002,2531,2
-3922,3607,2
-1763,3046,2
-181,1267,2
-1127,3034,2
-634,-300,2
-58,3866,2
298,4256,2
-1330,4289,2
-2964,992,2
-2765,-304,2
-2707,463,2
-351,667,2
-4158,1182,2
-2237,2203,2
-3959,4892,2
-2612,3202,2
-3167,2993,2
-3160,4075,2
-234,2237,2
-4521,872,2
335,4204,2
316,2976,2
-3100,795,2
-800,366,2
-1558,3904,2
-422,132,2
-4476,2724,2
-303,153,2
-4938,153,2
-1534,4586,2
104,1223,2
-2047,-148,2
-1875,3251,2
-1935,1014,2
-687,3190,2
-1715,-371,2
-4244,4465,2
-2305,1302,2
-2006,4806,2
-2675,2030,2
-3114,-257,2
-3238,3234,2
-1663,3969,2
-1127,-75,2
-3092,3669,2
-3787,3186,2
26,3880,2
-509,2455,2
-2748,4339,2
-1068,3608,2
-3450,2392,2
-3931,4765,2
-1213,4877,2
-974,4055,2
-1629,1288,2
-3119,3033,2
-1696,268,2
423,3129,2
-4765,2553,2
194,242,2
-3979,2906,2
-3155,2501,2
191,-144,2
-1052,1202,2
-1279,880,2
-3196,2344,2
-3146,2577,2
-3200,3646,2
-3315,4337,2
-1929,3855,2
-142,4867,2
-4604,2583,2
-1764,1161,2
-3961,2914,2
-1206,4056,2
-4897,4876,2
-2808,1795,2
-2948,1225,2
-1107,3079,2
487,488,2
-4566,4466,2
-2948,154,2
-635,3169,2
-4791,4600,2
-494,1725,2
282,3892,2
-1435,882,2
-325,1335,2
-93,2084,2
-720,100,2
-4842,4489,2
-315,4539,2
-4220,4151,2
-3949,1395,2
-3047,2325,2
-4323,1140,2
-4865,869,2
-2034,3584,2
-2118,3365,2
-2529,2204,2
-2986,2907,2
-3067,4244,2
-3003,4094,2
-4198,2560,2
-101,2111,2
-122,4519,2
-188,1875,2
-1899,2625,2
-1851,2369,2
-2494,336,2
-264,1498,2
-890,2022,2
-1458,2285,2
-3549,3464,2
-1970,2760,2
-1105,3676,2
-3022,332,2
-4406,922,2
180,152,2
60,1186,2
-2,2361,2
-3652,-76,2
-802,-473,2
-4961,3606,2
-3522,4065,2
-2672,134,2
-4128,2269,2
-955,3505,2
-2547,3384,2
-4309,4383,2
-680,3369,2
374,535,2
-3139,4052,2
19,4539,2
-216,533,2
-1631,827,2
-2275,4606,2
-2137,4776,2
-91,2519,2
-1914,2279,2
-1292,1427,2
-1142,1082,2
-881,1777,2
-730,3505,2
-827,3944,2
-2855,4366,2
85,3075,2
-1075,4918,2
-2813,1683,2
-1896,3471,2
-4987,1347,2
-2501,1911,2
-1181,-455,2
-562,274,2
-2113,4278,2
-1893,4797,2
-1131,3739,2
-4857,2830,2
385,813,2
-409,2456,2
-1185,2197,2
-4603,506,2
84,698,2
-643,3164,2
-2377,3037,2
-3983,620,2
-4418,3861,2
-1267,3126,2
-1954,25,2
-2083,4657,2
466,1590,2
-4437,2267,2
371,2475,2
-3151,2801,2
-2415,3491,2
-1864,1809,2
-66,3898,2
-2114,567,2
-4396,58,2
-105,918,2
-657,1155,2
-3969,1415,2
-2537,-94,2
-3203,3905,2
297,1842,2
-1117,4566,2
-3004,907,2
267,4718,2
-2350,92,2
-2439,3001,2
-2815,-321,2
-3237,-102,2
-54,1812,2
-140,3309,2
-1461,-69,2
-2010,993,2
-3555,3128,2
-487,4124,2
-1160,2693,2
-2064,3527,2
-7,3552,2
260,126,2
-2988,3086,2
-4710,1919,2
-368,3438,2
-336,-281,2
-377,4710,2
-3065,2050,2
-4235,2223,2
-4321,1531,2
-353,70,2
-4196,-64,2
-3917,60,2
-4831,4496,2
-4659,3607,2
-3963,4174,2
-3162,30,2
-3579,2278,2
-3972,212,2
-3006,3884,2
-4904,448,2
-3143,3166,2
-3042,827,2
-73,4323,2
-3314,4679,2
-2169,4209,2
-1299,2885,2
-4618,481,2
-1074,4622,2
-617,3197,2
-3944,3396,2
-4744,4036,2
-2335,2745,2
-3667,4606,2
-3721,2594,2
-4445,4439,2
-2279,4895,2
-2655,4699,2
-2465,3327,2
-1592,2403,2
-4617,4209,2
-2868,2109,2
-4021,-471,2
-4584,3521,2
209,1703,2
-512,1992,2
-180,4593,2
-3739,4463,2
-2237,1795,2
-3972,3217,2
-1427,2480,2
-3300,3614,2
-4381,4717,2
-4108,510,2
-1115,2452,2
-228,1023,2
125,1770,2
-1616,1473,2
-2258,2280,2
-3325,2495,2
-594,399,2
-2357,2833,2
314,4516,2
8,2491,2
-2821,4457,2
-144,2532,2
-1689,2911,2
83,905,2
-368,-154,2
461,2869,2
-4430,2643,2
-642,4970,2
-300,2496,2
-4877,3630,2
-56,2040,2
-4087,268,2
-127,4140,2
-2036,519,2
-1773,2881,2
-4762,3891,2
-1800,759,2
-532,3534,2
-140,1446,2
-2142,4314,2
-997,1421,2
-3887,4545,2
-3638,23,2
-1443,854,2
-4479,584,2
-508,3855,2
-3133,4541,2
-4980,282,2
-261,-497,2
-197,633,2
-2161,627,2
314,2143,2
-3870,3386,2
-4806,1015,2
-907,35,2
-2797,251,2
-3382,1602,2
-1338,2080,2
-3321,3459,2
-792,3948,2
-1,1478,2
-14,3296,2
-2232,2224,2
-234,3592,2
297,-301,2
-4458,2144,2
-934,409,2
-1416,4485,2
-286,3817,2
-76,1895,2
-3018,3362,2
-4742,3757,2
-4205,569,2
-1039,761,2
-857,45,2
-567,1235,2
-2980,2883,2
-627,4963,2
-3956,2888,2
-4431,4404,2
404,3661,2
-762,872,2
-4618,4602,2
-2555,4885,2
-2595,497,2
-4507,4493,2
-3110,289,2
-1914,2968,2
-4819,856,2
-2964,3259,2
-3320,3374,2
-3041,4551,2
-483,-326,2
-3797,1070,2
213,1271,2
-4405,3406,2
-452,3649,2
-607,4387,2
437,764,2
-3348,1867,2
-4583,2257,2
-3107,2159,2
-1219,12,2
-4820,3658,2
-1736,1435,2
-4667,1156,2
397,4664,2
-2123,1439,2
-2804,2532,2
-3063,571,2
440,616,2
-2551,3252,2
-4695,1748,2
-1991,1291,2
429,2177,2
-4335,225,2
-1355,3774,2
-464,1448,2
-657,4520,2
-300,686,2
-321,-108,2
-2924,1288,2
-3234,4135,2
-2855,4868,2
-4315,1958,2
-1210,4998,2
21,2101,2
-3679,4988,2
85,414,2
-3959,503,2
-2564,3530,2
-823,339,2
-169,4849,2
-451,4144,2
-1995,88,2
-4600,3639,2
-2750,4332,2
-3144,3114,2
-1143,-407,2
-1246,2681,2
-4677,3964,2
-1013,-174,2
-562,2545,2
-122,212,2
-1365,696,2
-3189,370,2
-3809,-251,2
116,46,2
-4520,1191,2
-1710,687,2
-1989,-35,2
-2375,2396,2
-932,3053,2
136,2164,2
-1319,3302,2
-3569,2743,2
-354,3445,2
133,636,2
-3693,2401,2
384,1081,2
-3562,1949,2
-923,2032,2
-4078,4386,2
-2671,3986,2
-4717,1827,2
-236,3889,2
-2571,4525,2
-379,2450,2
-4710,3649,2
-733,2992,2
-2396,52,2
-2380,2896,2
-3737,4517,2
-3626,-153,2
35,3033,2
487,3323,2
-4526,2425,2
-403,2844,2
-4331,604,2
-746,-116,2
-4428,3645,2
-824,709,2
-4540,4490,2
-2424,4812,2
-698,1557,2
-1915,3370,2
-2424,4686,2
-2009,2475,2
-3788,1570,2
-4199,488,2
85,868,2
-3375,3001,2
-663,4474,2
-4239,1807,2
-3756,4705,2
187,210,2
-3483,230,2
-3647,2043,2
-191,4114,2
-4069,1617,2
-2546,3963,2
-22,83,2
-4830,4220,2
-571,4238,2
-1998,3002,2
-1630,319,2
-1197,-258,2
-682,2230,2
-4028,3978,2
-4119,1930,2
-3425,2370,2
252,2376,2
-2312,4868,2
-2138,4374,2
-132,4480,2
-607,1405,2
-2207,2749,2
-2613,745,2
-3850,210,2
-2220,4722,2
101,1194,2
22,1255,2
-4350,840,2
4,1713,2
-2885,2908,2
-3533,50,2
319,163,2
-3047,-459,2
-2608,2701,2
-2073,4354,2
-3122,2221,2
-431,1902,2
346,368,2
-1105,4167,2
-3008,2874,2
-1758,31,2
-4866,2799,2
310,3070,2
-1046,3315,2
-53,1275,2
-1331,2415,2
-208,3576,2
-1422,450,2
-4201,2574,2
-3126,1914,2
-550,3051,2
-4621,4377,2
-2437,1716,2
386,2719,2
-3670,1347,2
-129,3464,2
-1442,448,2
-899,-21,2
-2867,-381,2
-4377,1545,2
-244,2466,2
-3775,4345,2
-4702,4281,2
-1495,4800,2
234,-415,2
-1507,1475,2
-2737,-105,2
-887,1173,2
-944,656,2
-2281,-435,2
-348,3315,2
-813,2957,2
-3066,3196,2
101,693,2
-1137,4319,2
-232,3457,2
-2819,1000,2
-3790,3730,2
-911,4802,2
-3887,3049,2
-2740,4972,2
-1340,1624,2
-3133,2630,2
-4748,2313,2
308,4844,2
-2104,1181,2
-4329,313,2
-2956,865,2
-2936,1908,2
-4918,-442,2
-990,381,2
-1536,4916,2
-2864,2159,2
-2656,4207,2
-1751,905,2
-4234,777,2
-4606,862,2
-191,1055,2
-3893,449,2
-4850,1862,2
-780,332,2
-415,3980,2
-3274,3008,2
-1830,1636,2
-3147,4461,2
-1013,-387,2
-4799,4633,2
-754,865,2
-4764,4747,2
-1336,3160,2
-974,4688,2
-3958,1594,2
-2116,2451,2
58,1350,2
-3286,321,2
-2940,3534,2
-2136,4830,2
-4978,3202,2
-466,1141,2
-1225,790,2
-3949,4530,2
-2464,925,2
298,3637,2
-3359,85,2
-4129,846,2
-3466,4460,2
-2592,3834,2
6,-114,2
-4479,807,2
-1477,3499,2
-1657,4292,2
-4172,1183,2
-199,3032,2
-883,1363,2
-4777,914,2
-2955,1882,2
-4668,2715,2
-3226,3529,2
-3529,1369,2
-3018,3973,2
-4570,2559,2
-1257,1979,2
-1840,3070,2
-2952,601,2
-3509,538,2
-946,1099,2
-999,780,2
-4548,1130,2
-2656,-137,2
-3934,2568,2
-4864,2753,2
-4840,206,2
-2362,1276,2
-4930,3777,2
-2510,2188,2
-2372,4349,2
-259,910,2
-1331,4851,2
-4248,4098,2
-907,4419,2
-585,-470,2
-1342,-67,2
-404,828,2
-2663,2093,2
-2469,-379,2
-923,1391,2
-4675,-63,2
56,493,2
-792,1739,2
-4064,4202,2
489,1550,2
-3693,-269,2
-2163,1943,2
102,490,2
-1079,329,2
-475,444,2
-1587,2338,2
-4485,1910,2
165,3379,2
494,1258,2
-2162,1832,2
-2396,-83,2
-2248,843,2
-1173,-198,2
-585,733,2
-2737,4657,2
-1740,623,2
-1478,4925,2
-1017,2497,2
-3128,1587,2
-889,3469,2
-2005,-257,2
-1024,902,2
-1733,2057,2
-1038,3294,2
-839,1891,2
-3666,2715,2
-2770,3907,2
-138,3610,2
-3391,1595,2
-1848,-396,2
-3607,-304,2
-2764,1050,2
-4199,4004,2
-3716,3952,2
-3438,1242,2
-3464,4219,2
-4418,3150,2
-2831,1172,2
-2131,2398,2
-1079,2162,2
228,1937,2
-8,2806,2
-1557,457,2
-4906,365,2
-773,4024,2
-3885,924,2
-4272,-257,2
-4891,618,2
-2352,3538,2
-167,1588,2
-143,1793,2
371,3424,2
-855,1850,2
-1779,2838,2
-3105,4602,2
-1104,3927,2
-3693,4366,2
-2811,1342,2
-3081,-448,2
-2234,2425,2
-4604,-475,2
196,2474,2
-3559,4038,2
-3014,3197,2
-1994,-435,2
236,372,2
-3349,2284,2
-3300,923,2
-3031,2288,2
-4677,4761,2
-4359,4744,2
-2540,1910,2
-4905,223,2
-1622,2078,2
-3143,273,2
-1294,2721,2
-80,4351,2
-4840,4937,2
-532,1410,2
-4276,2143,2
-196,4106,2
-918,251,2
-4825,4513,2
-2587,564,2
-496,-63,2
-2824,4257,2
-1516,1683,2
-436,2429,2
40,2074,2
-206,4566,2
-814,3257,2
-4185,450,2
-4112,2426,2
71,27,2
360,1446,2
-3343,1330,2
-1855,2608,2
-3609,4645,2
-1381,1779,2
-3009,860,2
-1043,2970,2
-2429,-346,2
-2396,1728,2
-4319,1450,2
-2914,815,2
-4992,-122,2
-2686,4555,2
-3532,2184,2
-3696,3863,2
-865,3766,2
-3137,2163,2
-1266,2346,2
26,1636,2
-3698,3809,2
-3769,4080,2
-3102,53,2
-1688,3694,2
-4130,2153,2
-796,2752,2
-1341,-268,2
-4985,2253,2
-1432,4732,2
485,2004,2
-3081,4491,2
-4794,4424,2
-833,3837,2
-4618,-175,2
-3707,3446,2
-2981,2256,2
-3374,2632,2
-3201,4713,2
-4483,4859,2
-2150,2087,2
-3005,1560,2
-1802,-279,2
-3921,1079,2
-3293,445,2
-3385,3409,2
-1178,238,2
146,3741,2
-2527,733,2
-3168,2244,2
-3273,3394,2
-1355,3757,2
-3302,190,2
-432,707,2
-1327,4838,2
-3499,1276,2
-1636,3009,2
-4646,3674,2
-2237,3669,2
-565,2080,2
-2405,1761,2
-55,2113,2
88,3665,2
-626,1193,2
-4389,788,2
-4560,2507,2
-3865,3188,2
-1007,111,2
-1393,773,2
-2563,3938,2
-2266,2751,2
-3329,2157,2
-340,3845,2
209,522,2
-445,2489,2
-4034,2261,2
-1870,-43,2
-3987,683,2
-2577,732,2
-3655,2997,2
-2989,4050,2
-1402,1731,2
-644,-486,2
-4021,1015,2
-1822,894,2
-1966,585,2
-4293,4118,2
249,-191,2
-3152,154,2
-1733,4595,2
-614,3267,2
-2361,465,2
-560,2869,2
-3813,3088,2
-1020,2240,2
-2570,1847,2
-4037,4271,2
-2621,1348,2
-758,3002,2
-1366,2601,2
-1644,862,2
-743,980,2
-4232,4752,2
-199,3622,2
-1166,3220,2
-3009,-41,2
-491,4198,2
446,2063,2
-2752,1456,2
-2751,3805,2
-4668,456,2
-2013,3669,2
-1474,1798,2
-455,2942,2
-1930,-286,2
-4178,1785,2
-877,1095,2
-4301,3752,2
-2413,3805,2
343,1076,2
30,3834,2
-1521,3309,2
-1808,3523,2
-1430,3562,2
11,3123,2
-3028,4908,2
422,1091,2
-2236,568,2
-2933,2930,2
-253,1112,2
-4024,821,2
15,2137,2
-1630,1646,2
101,4746,2
-4285,4749,2
-1914,361,2
-330,3449,2
-1620,2374,2
-3224,2772,2
-3330,468,2
-2206,2532,2
-769,2781,2
-4685,4404,2
-270,629,2
142,-79,2
-1969,3725,2
-248,4521,2
-3566,1168,2
-998,3655,2
-1880,2927,2
-3871,2212,2
-4686,1153,2
-2709,3413,2
-720,4828,2
252,3491,2
-4498,2145,2
205,184,2
-1866,219,2
-1998,-81,2
-3713,3719,2
-2195,3533,2
-534,1131,2
-2567,1768,2
-4843,1548,2
-2573,3456,2
-2826,-11,2
-2053,2008,2
94,1115,2
-3561,2436,2
-1328,1040,2
-3036,-360,2
-2008,17,2
-4225,2564,2
-4255,517,2
-2402,963,2
148,-360,2
327,2274,2
-990,4118,2
-40,1830,2
-3946,3366,2
-2522,228,2
138,286,2
-505,4679,2
-3875,3417,2
167,3501,2
-4238,4022,2
-399,4659,2
-4551,69,2
-102,3688,2
-4368,-169,2
-2969,4557,2
-79,1391,2
-1055,999,2
-3650,1345,2
-3235,3129,2
-3787,-338,2
-1945,1407,2
-1708,4190,2
-2275,3670,2
-1775,757,2
-2553,187,2
-4321,1587,2
339,2158,2
-1028,3748,2
-4371,452,2
-2155,3067,2
-4529,1877,2
-4197,3684,2
-4184,-274,2
-2582,-56,2
-783,1493,2
-229,337,2
-4698,1736,2
-1615,3658,2
-589,2301,2
-1809,4460,2
37,4707,2
-2343,3908,2
-4540,716,2
-4173,1560,2
-3237,2375,2
-1652,1806,2
-4169,2862,2
-1388,3327,2
463,3551,2
-3556,331,2
173,4242,2
-287,2687,2
-4356,1703,2
-3648,4613,2
-1654,1066,2
-3261,87,2
-2900,3495,2
-4516,3802,2
-4745,2528,2
-4714,-71,2
-3057,-82,2
-2242,1587,2
-2861,3164,2
-1337,4318,2
-1232,397,2
-2106,4560,2
-3088,3673,2
-1127,4136,2
-2319,1416,2
-18,589,2
-4777,4794,2
