-4132,1983,2
-828,1320,2
-4290,4602,2
-2931,1182,2
-3851,2350,2
-4212,4743,2
-4705,1672,2
-1119,1677,2
-343,2736,2
-1479,1063,2
-19,1581,2
-3350,818,2
-4258,-310,2
-3776,4532,2
184,4852,2
-3764,378,2
242,364,2
-1849,1777,2
-4578,19,2
-2645,849,2
-793,1891,2
-4756,-339,2
-1696,3619,2
-389,4673,2
-665,-294,2
-3321,715,2
-2990,4374,2
-4941,1665,2
-2295,4699,2
-4133,948,2
-4649,2748,2
-2412,2615,2
-4002,592,2
-2490,4327,2
-667,494,2
-3818,3038,2
-767,4355,2
124,2332,2
-767,4347,2
-2694,4837,2
-3558,2530,2
-3509,2566,2
-3314,2960,2
-933,3426,2
-1780,-338,2
-23,1659,2
98,2013,2
-1674,3566,2
-1492,4562,2
-4138,212,2
-4272,594,2
-38,2282,2
-549,1522,2
-4484,4069,2
-295,4399,2
-2483,385,2
-3525,796,2
-4086,540,2
-635,2355,2
-791,4908,2
-3554,2344,2
-3103,2791,2
-2313,1937,2
-4242,3979,2
-3082,2012,2
-299,3432,2
-3229,3282,2
-2019,-368,2
-1321,3675,2
-1432,2237,2
-4054,2156,2
-2127,801,2
-810,224,2
-1244,2637,2
-931,2774,2
-647,3914,2
-4231,2494,2
-3386,-309,2
-3259,4899,2
-3200,-21,2
-1806,2252,2
-4276,-178,2
-1003,2472,2
-167,2874,2
-1239,2252,2
-4875,4503,2
75,511,2
-941,1385,2
-962,158,2
-2329,2204,2
-184,1338,2
-2271,3216,2
-16,-407,2
-671,3242,2
-2939,4159,2
-4228,1069,2
-426,2587,2
-1746,2398,2
-4537,4175,2
-4160,3478,2
-4141,3616,2
-3208,3041,2
-3824,2979,2
-267,3019,2
-761,2344,2
-3965,68,2
-340,4347,2
-4495,3142,2
-4647,1086,2
-3083,3128,2
-745,3742,2
-1149,1713,2
-2079,1265,2
-2546,1230,2
-4000,98,2
-4910,3942,2
-2923,3116,2
-2533,2312,2
-4906,347,2
-1350,1825,2
-1399,2571,2
-3639,2350,2
-3988,3442,2
-2839,100,2
-2748,4978,2
-4946,3952,2
-3299,3448,2
-1561,4061,2
-4522,2066,2
-3675,26,2
-2199,-482,2
-727,2906,2
-4630,4600,2
-4484,94,2
-2906,4120,2
-301,794,2
-2674,4059,2
-2072,1628,2
-2641,4861,2
-3686,4079,2
-1481,3096,2
-3538,91,2
-1672,3214,2
-4408,829,2
-4038,-374,2
-1062,4198,2
-122,-388,2
-4940,4792,2
-3977,-442,2
-442,1975,2
-536,3143,2
-4513,1779,2
-1594,2108,2
-3575,1072,2
-1504,3618,2
344,1908,2
-1788,-352,2
-4114,2982,2
-3653,1743,2
-1549,4726,2
-805,3521,2
-2952,2881,2
-1365,4961,2
-3001,4285,2
405,3754,2
-4967,3318,2
145,1178,2
-1910,896,2
-172,884,2
-2043,549,2
232,4714,2
-3778,1150,2
-3132,4863,2
-68,2555,2
-2106,2439,2
-915,2829,2
-1762,2938,2
-4674,4709,2
-1929,786,2
-1822,1222,2
164,2603,2
-3122,-136,2
-3980,310,2
-299,2217,2
-4710,3062,2
-1272,1253,2
-117,3762,2
-3168,2482,2
196,4350,2
-1760,3616,2
-1151,4437,2
-3180,4079,2
-4030,3649,2
-3641,2028,2
-3266,1813,2
-3349,3302,2
-3909,734,2
-1991,3036,2
-1791,3492,2
-1339,2103,2
-4482,737,2
-2259,-222,2
-4340,3583,2
-3957,1914,2
-3690,2469,2
-2615,990,2
-3953,2610,2
-2879,3435,2
-4126,1397,2
-592,866,2
-3483,1886,2
-454,2171,2
451,3069,2
-2415,4468,2
-1883,3592,2
-2037,1596,2
-4639,4149,2
-4935,3902,2
-4275,2749,2
454,1575,2
-802,1178,2
-1530,528,2
-3387,1746,2
289,1713,2
-4250,-368,2
-669,2555,2
-408,2338,2
-4295,3623,2
-1517,3530,2
230,1976,2
-4531,567,2
-549,3540,2
-2096,-252,2
-1931,4367,2
-978,3506,2
129,3562,2
-4519,-355,2
-3177,4834,2
-395,-121,2
-983,-484,2
-3784,2820,2
-3797,623,2
416,1342,2
179,4833,2
-3749,2126,2
-450,550,2
-4514,3245,2
-3423,1263,2
-1515,3364,2
-1669,2345,2
-4584,2904,2
-4686,22,2
-4224,2876,2
-3898,1903,2
-423,2806,2
-4043,1408,2
-1841,-470,2
-689,4435,2
-1795,4244,2
-1601,3980,2
-3806,3451,2
-276,-103,2
-3419,4861,2
-3162,-142,2
-1551,654,2
-564,4077,2
294,767,2
-1228,2871,2
-945,949,2
190,214,2
195,608,2
-2467,-208,2
-2190,3712,2
-558,-46,2
-1987,3516,2
-3948,4096,2
-803,-50,2
-2182,1600,2
-2735,4482,2
-358,210,2
-1167,3575,2
-815,4664,2
152,3944,2
-4700,-14,2
-527,-157,2
154,3149,2
-268,63,2
-4646,358,2
-3634,1745,2
-2364,834,2
-4059,3970,2
-685,3551,2
-1936,2783,2
-2390,2434,2
-4171,-149,2
-3196,1317,2
-1101,2447,2
-2157,4928,2
-1093,3762,2
-1111,4767,2
-441,2048,2
-1808,991,2
-597,1697,2
-3496,407,2
-191,449,2
-1962,-449,2
-3063,2460,2
98,3063,2
-2576,3119,2
-659,3832,2
-2553,2036,2
-3453,690,2
-2145,3690,2
-320,3075,2
-1087,4002,2
362,4479,2
54,4921,2
151,-442,2
-3486,1481,2
-4230,574,2
-2379,4908,2
-3434,2369,2
-2025,910,2
-399,535,2
-4237,-241,2
-4614,2712,2
-1214,1745,2
-2040,1132,2
-417,1330,2
51,-160,2
-4873,2718,2
-866,247,2
-953,3855,2
-3479,1024,2
-4164,3629,2
-483,2991,2
-1438,1073,2
-4074,4466,2
-1591,2848,2
-2808,4523,2
-1838,3739,2
-2702,3328,2
-2936,-389,2
-1442,2707,2
455,1898,2
206,1954,2
-3368,4422,2
-3478,1032,2
-3766,3745,2
-1604,2491,2
-1685,4286,2
-1099,218,2
-4465,2948,2
-1449,4395,2
134,1849,2
-2169,2169,2
123,-222,2
-1517,334,2
-458,1740,2
292,-161,2
-4465,2038,2
64,2688,2
-3079,1441,2
-4909,3735,2
-1415,351,2
-4269,-278,2
-2882,2534,2
-3832,1819,2
-3876,4437,2
-1484,1741,2
-4560,3610,2
-4111,2841,2
-4465,1154,2
-1428,-76,2
426,3813,2
-744,760,2
-2021,2626,2
-1600,-471,2
-2243,916,2
-1233,1460,2
-3609,-382,2
-2082,4276,2
421,1486,2
-4039,4732,2
-3688,4637,2
-4660,3537,2
-3167,2954,2
-2989,1887,2
-2357,3198,2
-4916,4981,2
-3152,4163,2
-535,3619,2
-3816,2531,2
-1538,2122,2
-1658,1960,2
-1476,4581,2
-1410,1714,2
226,4753,2
-255,2600,2
-783,4150,2
-2004,4279,2
-979,1217,2
-3442,1196,2
-2848,4414,2
218,3772,2
-3293,574,2
-4757,2534,2
-4544,2125,2
-726,2041,2
-1312,3540,2
-2774,2054,2
-1109,3506,2
206,-284,2
-1652,3368,2
-620,3392,2
-3466,2914,2
-3707,4307,2
-543,223,2
26,1526,2
-894,1064,2
-458,3884,2
-3144,2424,2
-3926,2695,2
-3216,1104,2
-2389,262,2
-3013,3608,2
48,234,2
447,2323,2
316,4887,2
-1569,691,2
-3861,3412,2
-776,-68,2
-1573,2192,2
-4908,177,2
-108,3222,2
-1069,570,2
-1786,4857,2
-576,164,2
-2416,811,2
-2632,3783,2
180,-103,2
-1418,2560,2
-4770,328,2
-2429,2350,2
-379,1866,2
-2487,4986,2
470,4114,2
470,4604,2
-2482,1712,2
-388,4822,2
-924,2719,2
-226,444,2
-4191,4074,2
-4624,2147,2
-3559,2830,2
-1396,4503,2
-228,2447,2
-3610,-261,2
-4078,11,2
-3678,4113,2
-2048,554,2
90,1248,2
-3313,2711,2
275,-206,2
-4579,1405,2
-4467,1223,2
-2191,3252,2
-411,4628,2
-2668,1944,2
-393,1137,2
480,499,2
-3406,1333,2
-2395,1419,2
-528,3921,2
-461,2900,2
-2861,4135,2
-3814,4008,2
-2302,1406,2
-3569,1515,2
-3253,-432,2
-1621,3868,2
-4253,681,2
-214,3123,2
-2091,309,2
-722,193,2
-3768,4352,2
-4071,4216,2
-747,2783,2
-2674,202,2
-3514,4390,2
-3293,1905,2
-3758,812,2
-3660,154,2
-63,2226,2
-315,2208,2
-2352,4693,2
-1512,232,2
-2359,4939,2
-1012,3247,2
-3045,13,2
273,980,2
-1034,212,2
-3660,3976,2
-1475,365,2
-3683,3751,2
-3558,1430,2
-3173,2352,2
-4449,1708,2
-4531,1410,2
-773,1957,2
-3027,2067,2
-1284,3849,2
-4990,-461,2
-3965,2056,2
-67,4590,2
-382,4043,2
-1246,2397,2
-4890,680,2
-1193,3642,2
-2217,3503,2
-3210,1900,2
64,-339,2
-2926,2257,2
-2862,4913,2
-3615,4007,2
-3116,3673,2
-2777,3492,2
198,1144,2
-1252,4627,2
-3012,4998,2
-3890,3678,2
-4343,1214,2
-1561,4255,2
-1290,3,2
-335,4168,2
338,1289,2
-4696,4258,2
-101,1425,2
-3701,3233,2
-3922,4911,2
-3250,2089,2
-3733,-260,2
-3724,4368,2
-4425,206,2
-4904,-112,2
-4637,-436,2
-3719,4871,2
-2656,4495,2
-1479,67,2
-2097,3956,2
-47,-125,2
-2078,4294,2
-1978,864,2
-3503,124,2
-4796,3248,2
-4048,3557,2
-19,4513,2
-4402,320,2
-4314,3299,2
-2052,3104,2
-4541,1220,2
-2130,4181,2
-1437,-349,2
-3390,1938,2
-365,4991,2
-4956,919,2
-3525,913,2
-1535,795,2
-2614,748,2
-1311,1786,2
-779,4310,2
-2376,3229,2
-3904,2264,2
-3990,2154,2
412,2506,2
-797,2633,2
352,911,2
279,941,2
-4381,1827,2
386,3072,2
-1357,585,2
-1193,-416,2
-166,4388,2
-1691,4580,2
-3098,1939,2
-3971,1874,2
337,-328,2
-3209,4221,2
-531,-184,2
-4276,3205,2
-4018,2601,2
-1723,1808,2
-217,4337,2
-973,1598,2
-2844,4957,2
-4420,3618,2
-347,4466,2
-2682,494,2
-4262,2705,2
-1119,1261,2
-3698,2389,2
-4116,3466,2
-3926,349,2
-3410,4159,2
-2725,-60,2
46,4203,2
-4679,3232,2
-1159,2870,2
-4195,53,2
-3794,2265,2
-4365,4858,2
-4806,3659,2
-4736,3269,2
-2489,4915,2
-4777,2282,2
-4197,46,2
158,1502,2
-4198,-408,2
-2415,2616,2
-1368,2654,2
-4920,1434,2
-1117,460,2
-2505,4053,2
15,4704,2
-661,3452,2
-1659,4882,2
-3492,1714,2
-4542,861,2
-3615,4124,2
-3986,2337,2
-4688,2957,2
-3379,2387,2
-2439,2677,2
-1856,4050,2
-4923,4676,2
131,-482,2
-3892,2731,2
-2512,3628,2
302,1121,2
-942,1362,2
-2392,53,2
-180,720,2
-4330,-498,2
-1036,1832,2
-2216,4161,2
-409,2667,2
-647,715,2
-829,2561,2
-1852,165,2
-2052,2899,2
-3761,139,2
-1922,2835,2
21,1625,2
-4471,3575,2
-526,24,2
-4688,3696,2
-2498,1,2
392,342,2
-976,2253,2
-1721,3068,2
-2258,4712,2
-4832,2953,2
-3829,3350,2
-2751,4190,2
-2669,1685,2
108,-292,2
-130,360,2
250,3920,2
-2129,4911,2
-3233,938,2
-100,-499,2
-1404,-315,2
-803,928,2
-4443,3867,2
-159,2809,2
-3884,1121,2
-3071,3375,2
284,2099,2
-3897,438,2
-3792,4258,2
-1635,-345,2
-3192,3467,2
-2924,8,2
-2522,1741,2
-553,1995,2
-1064,740,2
-145,-234,2
-2564,4470,2
483,4786,2
-3891,730,2
-1767,2510,2
475,2896,2
-849,2677,2
-2923,4127,2
-4073,2013,2
-4994,187,2
-1555,707,2
421,123,2
-2609,1400,2
-3863,3944,2
487,-295,2
-3852,999,2
-3737,4817,2
482,-118,2
-4909,2416,2
-2272,574,2
356,428,2
-632,892,2
-1656,304,2
-1365,2727,2
-1084,1531,2
-4998,3481,2
-3227,4092,2
-1449,129,2
-117,2558,2
-2654,2069,2
21,3922,2
-1356,2798,2
167,1252,2
-24,-381,2
-4643,710,2
-2831,3378,2
-2991,1436,2
-1066,407,2
-1701,4250,2
-2892,4387,2
-2698,2274,2
-473,545,2
-890,3880,2
-2990,2274,2
-1815,-308,2
-815,4258,2
-3382,1299,2
-1855,2394,2
-4760,2589,2
-2951,1651,2
-204,2705,2
-820,3033,2
-2002,4248,2
-2706,-355,2
-3037,4848,2
-2726,31,2
-2159,3969,2
-937,4790,2
-705,4724,2
-287,-396,2
-1973,3320,2
288,4719,2
-1880,2039,2
-4424,4931,2
-1970,49,2
-3148,604,2
443,4952,2
-927,1660,2
-1364,358,2
-3108,1315,2
-2480,3576,2
-901,3959,2
-694,3274,2
-4194,2476,2
-1691,2432,2
-2520,265,2
-842,2693,2
-2116,33,2
-2089,2291,2
-4599,3644,2
-2638,-104,2
-1018,1633,2
297,1898,2
-4791,3618,2
-4774,240,2
-985,433,2
-2619,4334,2
-345,742,2
-1293,3195,2
-3603,4426,2
-1033,3544,2
-2517,2803,2
-1892,4762,2
-506,3381,2
-4054,4208,2
126,673,2
-4389,4093,2
-3656,2263,2
-2660,4662,2
-4203,617,2
-4854,2410,2
-743,2948,2
-4119,1537,2
-4245,90,2
-3431,2852,2
-397,989,2
261,1352,2
297,2504,2
-1382,1254,2
-3315,-12,2
-2531,1801,2
-4014,-250,2
-561,53,2
-2993,1509,2
-2974,2561,2
-3179,667,2
-2608,166,2
-2419,2128,2
31,4801,2
-2053,277,2
-1668,3897,2
-1388,2790,2
-2577,2704,2
-2833,982,2
-3600,1010,2
-1032,2640,2
-4623,1069,2
-4807,2509,2
-4593,3211,2
-3518,2096,2
-3236,343,2
-2215,4238,2
-1363,418,2
-2174,2245,2
-2865,1496,2
-1682,3119,2
-2554,4342,2
-2156,112,2
-2369,3212,2
-833,1256,2
311,3515,2
-595,418,2
-426,3923,2
-2258,4066,2
-448,-360,2
-546,-90,2
-2271,1218,2
-3368,-159,2
-601,4104,2
-4425,3923,2
-632,1698,2
-2113,3129,2
-4867,2645,2
-540,2735,2
-2225,732,2
-2152,2075,2
-341,4838,2
-4343,-310,2
-4040,1573,2
-4762,1409,2
-2063,-185,2
-4363,3954,2
442,4484,2
-586,4479,2
-1743,747,2
-1296,598,2
-1508,4065,2
-3246,2177,2
-2921,2401,2
68,-212,2
-2715,3808,2
-2644,3728,2
-4780,3690,2
-1945,4389,2
-4316,1069,2
-230,4273,2
-4251,3717,2
9,2140,2
107,1545,2
-3828,3622,2
-3031,2185,2
-3895,4540,2
-1577,3516,2
-1719,1828,2
-778,2708,2
-2158,478,2
-2127,1791,2
-1251,3340,2
-220,1193,2
-1036,4652,2
-172,3781,2
-1682,2657,2
-4088,2494,2
-3590,2358,2
-2361,4146,2
283,618,2
322,99,2
-861,3713,2
-4927,1145,2
-4073,2932,2
-4436,2636,2
-4234,4780,2
-3886,2336,2
-2901,4616,2
-251,3967,2
287,4324,2
-1491,3789,2
-57,845,2
-121,3762,2
-674,677,2
-3170,1789,2
-935,4851,2
-957,3954,2
-3899,1020,2
-2586,349,2
-1524,1854,2
-2628,-118,2
-1722,3227,2
-3895,4017,2
-578,2257,2
-4914,3963,2
-2052,1556,2
-2592,1115,2
-3091,4918,2
-4099,1107,2
-2646,178,2
218,-499,2
-3436,-162,2
-672,4069,2
-3453,277,2
-4918,1986,2
-4860,978,2
-463,350,2
-1236,3803,2
-4832,483,2
-1270,510,2
-2705,4307,2
-3332,218,2
-4272,2337,2
-66,1776,2
-1069,1474,2
-2549,3723,2
-596,428,2
-3985,1249,2
-3429,2281,2
-4460,585,2
-1238,2690,2
-611,1841,2
-886,4128,2
-2703,478,2
-485,-273,2
-68,3625,2
-2525,-136,2
-4691,2831,2
-4468,478,2
-4273,2495,2
-2092,2812,2
-722,3367,2
-3442,3247,2
-3734,1709,2
-382,2598,2
-1570,1827,2
34,282,2
-3598,3421,2
-1617,-405,2
-798,-369,2
-4665,490,2
-1352,3610,2
-4666,3834,2
-4650,219,2
-2613,558,2
427,3778,2
-1190,1509,2
-4239,3104,2
-1264,1313,2
-2776,3029,2
-4770,4709,2
-3433,-319,2
-3725,4771,2
-1094,2811,2
362,3287,2
-2134,1838,2
-1974,3427,2
-4985,3446,2
-1174,2656,2
-589,1097,2
-1342,252,2
-4779,2304,2
-1691,1636,2
-1573,3529,2
-3284,4449,2
-4549,4997,2
-1628,-241,2
-4327,1190,2
-4939,4763,2
-565,3542,2
-1760,-56,2
-3727,-321,2
-3443,3363,2
-1477,825,2
-3928,2293,2
-374,1355,2
-61,3415,2
-881,481,2
152,4549,2
-2883,67,2
-3708,1088,2
-3655,-52,2
-456,3662,2
-4905,1063,2
-3737,2044,2
-2628,3923,2
-3771,3560,2
-1292,4005,2
80,2373,2
-258,653,2
-4393,-3,2
-4109,3514,2
-1519,-161,2
-543,4763,2
-1900,4645,2
-3790,2626,2
-3141,193,2
-3342,2271,2
-363,3469,2
-3050,2158,2
-754,43,2
-3175,4280,2
-1920,2571,2
5,-127,2
-73,3532,2
-3415,3556,2
242,3731,2
-51,123,2
-304,4666,2
-1474,4676,2
-435,3732,2
-1773,44,2
-1766,2886,2
-2025,1905,2
-624,1494,2
-2464,3128,2
326,3114,2
-699,498,2
-4219,20,2
-3852,3584,2
-3607,1097,2
-3991,69,2
-4858,4968,2
-1124,-23,2
-2206,-189,2
463,1246,2
-1877,1051,2
-3591,496,2
-3171,-164,2
-4341,2058,2
-3338,488,2
-1493,4339,2
-1352,469,2
175,-357,2
-4441,5000,2
-3466,2020,2
50,-187,2
390,81,2
-462,1508,2
-3979,829,2
-2753,217,2
-2737,4590,2
-853,1649,2
-4482,168,2
-4366,2553,2
-1579,3863,2
-812,432,2
-1404,3469,2
-4642,1729,2
-4815,-451,2
-2543,-305,2
-4864,4190,2
-4481,879,2
-3958,430,2
-2133,-421,2
-2151,4606,2
-3605,-469,2
-938,3154,2
-1445,2842,2
-4054,2091,2
-2134,1091,2
-1437,1838,2
-3528,3825,2
-998,3039,2
-3069,1636,2
-1387,2680,2
-778,2176,2
-1044,3259,2
-1168,1640,2
-819,3318,2
37,2369,2
-4,248,2
-3979,990,2
-3365,1809,2
-4098,470,2
-3195,1592,2
-755,3389,2
-3674,2595,2
-3696,1695,2
-601,4804,2
-1813,562,2
482,4204,2
-3904,880,2
-1318,1576,2
-699,2392,2
377,4992,2
-3130,901,2
-414,-250,2
-4742,-436,2
395,4496,2
-927,690,2
-1144,1280,2
-3781,992,2
-4892,3824,2
-4365,4128,2
-2410,-162,2
-4980,4210,2
-2235,4118,2
-1845,955,2
-4937,20,2
-2837,-355,2
-1043,398,2
-4924,4374,2
-4776,174,2
-3179,1709,2
-125,1025,2
-196,2471,2
-674,4539,2
-1206,1294,2
-3202,3152,2
331,1081,2
-4057,4423,2
-4752,502,2
-3528,2984,2
-2981,2524,2
-1289,1814,2
-4103,105,2
-1009,194,2
-3055,2502,2
-4651,1209,2
-3949,1606,2
-1298,1315,2
-2460,4223,2
-4599,-334,2
-4655,3189,2
-318,-101,2
-3429,804,2
-209,4823,2
-2730,3037,2
-173,2928,2
-3769,2554,2
-3809,3870,2
-4919,2750,2
-3288,945,2
-294,4728,2
-1456,1316,2
-931,1062,2
-4765,-14,2
-4974,4996,2
417,980,2
-1205,2029,2
386,169,2
-3175,-375,2
-3836,1605,2
-1710,2051,2
-374,4112,2
-4892,1759,2
-4928,664,2
-1897,707,2
-2057,2522,2
-3731,1878,2
-635,4604,2
-2009,-422,2
-4016,2797,2
-1686,-117,2
-518,2551,2
-4935,4774,2
-1309,2146,2
-2917,4068,2
-4888,186,2
-2658,2055,2
-4413,2965,2
93,562,2
-2118,4557,2
-4711,4383,2
-3993,1051,2
-850,999,2
-3052,2591,2
-3021,3181,2
-3900,260,2
-3296,4403,2
-405,3845,2
-757,1300,2
-824,3651,2
-501,4151,2
-1250,700,2
-1707,915,2
-1174,1944,2
-4112,3869,2
-3856,2354,2
-2266,516,2
158,3573,2
-3417,1495,2
-2,3584,2
-225,4337,2
-3667,2444,2
-3020,3957,2
348,1613,2
-4151,2378,2
-2156,1615,2
-4835,631,2
-4430,643,2
-4347,1609,2
-417,-498,2
-1308,3434,2
-3169,2620,2
-587,1059,2
-4392,4652,2
-391,2363,2
-2127,668,2
344,4777,2
-1030,4379,2
-4453,3981,2
-111,2413,2
-1217,2556,2
-872,873,2
-792,3706,2
-3988,2200,2
-135,1135,2
348,3745,2
-760,-472,2
-4298,4565,2
-525,28,2
-4556,-307,2
-4531,1086,2
-34,3047,2
-1960,3647,2
-423,4873,2
221,2283,2
-2025,1447,2
-3434,2933,2
-3111,2374,2
-4675,3625,2
-4456,2557,2
-2963,678,2
-2545,3145,2
-4672,2918,2
-495,3927,2
-3397,3579,2
96,1034,2
-188,3543,2
-3246,1383,2
-4312,-176,2
380,4049,2
-2457,3972,2
465,2258,2
-1746,4777,2
344,3292,2
-4251,404,2
399,-121,2
-4740,-61,2
-651,1986,2
-3169,4158,2
-3738,2750,2
-1334,4720,2
-204,97,2
-2178,3932,2
-2389,2224,2
-4712,3867,2
-3228,1545,2
-1255,2707,2
-238,1808,2
-4196,2479,2
-3842,945,2
-4317,2149,2
-3587,3545,2
-441,582,2
-363,3891,2
121,4498,2
-1319,2962,2
-3794,4318,2
-4694,4344,2
-1602,4301,2
296,1770,2
-3736,-315,2
-2148,3019,2
-2225,524,2
-4032,4883,2
-897,2102,2
-4844,2291,2
-4644,302,2
-3849,-259,2
-44,3311,2
-2081,3908,2
-1063,1192,2
-1290,1904,2
-673,1327,2
-4449,4847,2
-1784,3711,2
-2967,2496,2
-3403,4341,2
-1142,3928,2
-789,1762,2
-419,2753,2
-1555,-367,2
-2105,3572,2
-1231,4397,2
-2315,519,2
-3796,1968,2
-2371,478,2
-3132,2363,2
-355,9,2
-1191,118,2
-2073,4805,2
-2000,1274,2
348,1572,2
-358,1968,2
-4654,3830,2
-448,1608,2
-3566,2561,2
-1723,-136,2
-2006,1605,2
-4261,2946,2
212,2739,2
-242,2790,2
-2415,375,2
-4635,2990,2
-4704,2924,2
-3390,178,2
-4628,310,2
-866,657,2
-3237,4419,2
-105,2252,2
-2858,2716,2
-1594,1285,2
-4888,995,2
249,2994,2
-3088,4062,2
-2312,611,2
-3882,3234,2
-407,265,2
-786,4067,2
-1129,2424,2
-3391,4623,2
-1671,4002,2
-4708,908,2
-2974,-458,2
-1624,3851,2
-3532,3824,2
279,2723,2
-3191,3788,2
-4835,804,2
-429,2843,2
-1807,-494,2
-608,1478,2
-3182,4399,2
-723,1250,2
-2080,422,2
-1379,2045,2
-1813,3085,2
-541,706,2
-4503,1393,2
-188,819,2
-4455,400,2
-594,3590,2
-1693,4652,2
-454,68,2
-736,-278,2
-4087,3824,2
-4394,206,2
-812,73,2
-3551,3076,2
296,3158,2
-1282,2789,2
-3984,4788,2
-2799,4328,2
-3953,1496,2
-3188,2964,2
-129,1155,2
-1072,1881,2
-4757,190,2
-3450,4968,2
-2883,3071,2
-4195,1579,2
-654,638,2
-626,850,2
-289,1832,2
-3329,443,2
-4460,4191,2
-364,1977,2
-3063,2059,2
-2977,3757,2
-4812,2021,2
-663,646,2
-2479,4256,2
-748,84,2
-4547,3572,2
-2225,442,2
-2567,-383,2
-181,4551,2
-4633,4723,2
-4880,404,2
-3529,-273,2
-1730,87,2
-3519,2329,2
-3072,4088,2
-2006,70,2
-2502,3610,2
69,578,2
-2318,2731,2
-2357,2561,2
-1302,967,2
-4664,4294,2
-1440,4776,2
-318,352,2
97,541,2
84,3314,2
-4282,-244,2
-4821,1816,2
-1259,133,2
-1857,3405,2
-2693,4456,2
-2798,2214,2
-3632,2339,2
-2243,2158,2
-940,2870,2
-4778,1260,2
-737,4608,2
-3810,4469,2
-1159,4589,2
-1958,4058,2
-24,4057,2
-3818,2315,2
-2065,2989,2
-513,3464,2
-3207,4787,2
-168,3161,2
-3976,1715,2
-69,1103,2
-3511,3250,2
-3814,4394,2
-4141,3801,2
-3073,145,2
-1089,2902,2
215,3787,2
-1272,1459,2
-3244,1643,2
-4154,1079,2
-2811,3339,2
62,4059,2
-1182,-126,2
-1209,4443,2
-4038,3706,2
-2060,3686,2
-3993,-82,2
-4514,2628,2
-761,1653,2
-852,84,2
242,929,2
-2180,3734,2
-1334,2385,2
-1199,2206,2
-278,-442,2
-4482,958,2
-2071,220,2
-2050,-266,2
-4362,146,2
-3411,4599,2
418,2573,2
-4809,4626,2
-697,47,2
-67,2604,2
-4192,2055,2
-2548,250,2
-4950,1068,2
-1694,2400,2
-4539,-38,2
-152,-373,2
-4382,600,2
-676,1774,2
-1341,2402,2
-984,32,2
-1777,3092,2
-3258,4218,2
-2313,608,2
-2740,3041,2
-3575,4398,2
-1676,1512,2
-88,4350,2
-2970,301,2
-1008,3183,2
-808,4458,2
-1453,1507,2
-2202,1360,2
-145,660,2
-2724,2132,2
-3848,171,2
-2921,829,2
-4370,4120,2
-3258,4017,2
-4616,3861,2
-9,4362,2
388,812,2
452,4149,2
441,4751,2
455,4301,2
-3232,481,2
-1895,3634,2
-1946,4123,2
277,3052,2
-1528,958,2
79,1631,2
-4434,4821,2
-76,3330,2
-383,683,2
-266,-249,2
-984,4356,2
-1660,4242,2
179,2679,2
-3147,1670,2
376,3759,2
