-1686,-297,2
231,2128,2
-3745,4174,2
-4288,-334,2
-3730,2111,2
-1319,275,2
-1433,3291,2
200,974,2
-2934,2411,2
-2637,-281,2
-282,2809,2
-3703,42,2
-1246,2335,2
-1861,387,2
-1810,-482,2
-4020,4348,2
-1952,3055,2
-4714,-24,2
-4126,1521,2
-2179,709,2
-3474,4108,2
361,4524,2
-1843,950,2
-4937,1035,2
-438,936,2
-2820,3471,2
-1314,4139,2
-3142,817,2
-3617,2887,2
-1241,4459,2
-399,1910,2
-1329,2115,2
-4017,3009,2
-431,3322,2
-4059,4110,2
-2372,1240,2
-3078,-191,2
-1792,2286,2
424,3737,2
-1124,1367,2
-759,665,2
-3431,3684,2
-4372,3143,2
-1015,2747,2
-721,3137,2
-1898,2537,2
-2983,4045,2
-3150,3544,2
-4537,1142,2
-2121,-137,2
-3088,3107,2
-3799,3240,2
-842,2585,2
-2098,707,2
-1196,4862,2
-2273,2906,2
-620,2503,2
49,-339,2
-3050,206,2
-2785,2082,2
-901,1626,2
-4600,-197,2
-1992,3206,2
-2931,4486,2
-443,-365,2
-381,1739,2
-3420,1067,2
-4240,1116,2
235,1617,2
-904,1478,2
-3111,1914,2
-1116,4647,2
-905,4033,2
-4111,1945,2
-4108,3382,2
-2881,82,2
-1226,2618,2
-2431,1724,2
451,321,2
-1903,-380,2
-2102,2540,2
-1187,1783,2
-3114,3345,2
-3059,73,2
-1458,2665,2
-3989,2436,2
-319,4918,2
-4873,4084,2
-1162,2622,2
-4425,2585,2
-3554,-222,2
-2344,463,2
-3300,2745,2
-1692,144,2
-891,2134,2
-1711,1104,2
-4881,4511,2
-3916,4560,2
455,3718,2
-1284,518,2
-2856,4793,2
-200,3808,2
-1069,932,2
380,3784,2
-24,337,2
-882,2268,2
-660,-329,2
-3486,3128,2
-1673,416,2
-3162,680,2
-3197,1931,2
-1179,2291,2
-4561,3832,2
-2019,2498,2
-181,3185,2
432,-413,2
-2758,3248,2
-504,902,2
-420,661,2
-38,4932,2
-986,33,2
-4053,3032,2
-4524,834,2
-4616,1117,2
245,1688,2
-1044,902,2
-1682,-198,2
-3451,2642,2
-997,3872,2
247,2015,2
-4552,2582,2
-1614,2537,2
-914,280,2
-1209,4030,2
-2222,532,2
-3201,1247,2
-338,1757,2
-1157,1976,2
38,4568,2
-4505,4607,2
-304,3525,2
-1970,4716,2
-84,3181,2
-1071,1633,2
-3128,4820,2
-342,2179,2
-713,4587,2
201,684,2
-2087,3586,2
-1754,2961,2
-987,4881,2
-3827,1804,2
-4874,1450,2
-2311,3519,2
-2854,3707,2
-4759,3673,2
-4846,3181,2
-845,412,2
-1385,3456,2
314,408,2
-260,4486,2
-4774,2649,2
-3055,3075,2
-4159,2683,2
-970,936,2
-943,4298,2
-654,4905,2
-4784,284,2
-556,1597,2
-1118,631,2
-1954,4365,2
-121,3574,2
-3725,4759,2
-2002,1945,2
-1097,2259,2
-949,1614,2
-4772,3478,2
475,3148,2
-1611,2519,2
-3412,497,2
-751,3293,2
191,2291,2
-1290,2778,2
-1839,1557,2
-2655,3142,2
-580,2223,2
-3554,-488,2
-1160,835,2
-531,2148,2
356,1349,2
-3899,4942,2
-2441,3756,2
-4202,1511,2
-1972,-12,2
-1426,3675,2
-855,4174,2
-4587,-50,2
-1542,-44,2
-3870,3244,2
-4605,2044,2
-874,3151,2
99,1137,2
-2601,4444,2
-4159,4423,2
-2057,-28,2
-1061,931,2
-4432,2447,2
-4466,-380,2
32,880,2
-4427,2305,2
-1016,-420,2
-3016,2944,2
-4420,1397,2
200,1067,2
-583,4368,2
-3425,4009,2
-775,2315,2
-759,3985,2
-4704,3042,2
-2692,4657,2
-4304,2201,2
11,3376,2
-2868,3589,2
-3281,4155,2
274,764,2
-2588,2968,2
-158,4899,2
-1276,3616,2
-4884,2406,2
-2495,2141,2
-667,2961,2
-480,4033,2
-4606,2087,2
-4433,1660,2
-4634,3097,2
-933,1735,2
-1286,2794,2
-3186,4580,2
-4234,4853,2
-1599,533,2
-4851,1178,2
-3702,4555,2
-1931,4494,2
-2330,1217,2
-2234,-383,2
465,-336,2
-2172,3092,2
-565,2242,2
-680,582,2
-1615,2573,2
229,4800,2
-3382,2043,2
-1256,2490,2
-3648,345,2
-3715,491,2
-1772,-478,2
-462,2187,2
-3018,4579,2
-901,3930,2
-3458,-144,2
123,2000,2
-643,4541,2
457,2681,2
-995,4472,2
-1687,1141,2
-4399,3579,2
-1035,4766,2
-1565,349,2
-953,4644,2
-1314,3188,2
-2168,4798,2
-1058,3408,2
-2668,3553,2
-641,3085,2
-3117,4941,2
-2796,181,2
-1882,772,2
-992,3391,2
-1773,4105,2
-3878,983,2
466,817,2
-558,3209,2
-3022,3689,2
-2389,2698,2
-4605,1496,2
-2471,1725,2
-4039,3239,2
-4932,380,2
-2513,184,2
-2742,4166,2
105,-158,2
-2903,1021,2
-3616,1434,2
100,1186,2
367,4049,2
-4187,1096,2
-2623,2867,2
-2344,2811,2
-1624,2109,2
-1891,3422,2
-130,651,2
-4352,2073,2
-1735,3980,2
-1948,2065,2
429,1715,2
-2425,1289,2
-4783,1564,2
-4687,2798,2
-467,1006,2
-4200,1088,2
-333,2595,2
-2327,4554,2
59,421,2
-4333,4957,2
-2776,3625,2
-128,4537,2
-2185,3527,2
-4428,3505,2
-2219,1389,2
413,-442,2
-3004,751,2
-4129,3239,2
-139,64,2
-3740,1960,2
-3253,3225,2
-3561,2452,2
-4854,3804,2
-1892,-451,2
-4182,3626,2
-667,4475,2
-3740,271,2
-4953,-432,2
-250,-441,2
-4058,1703,2
-3669,1861,2
-2244,-100,2
-2221,982,2
-3248,2308,2
-1540,1450,2
-3444,3465,2
-1576,214,2
-4726,9,2
-4938,-159,2
-4079,-130,2
-3491,1822,2
-2791,1310,2
-68,704,2
-2484,3421,2
-469,823,2
-4593,1424,2
430,2376,2
468,4182,2
346,3070,2
376,4233,2
-3906,1431,2
-159,4986,2
-4699,4564,2
-3106,4244,2
-121,2199,2
-2844,2788,2
-4060,545,2
-1836,-131,2
-513,2461,2
-1466,1877,2
-1038,704,2
-4700,1778,2
-3675,3603,2
-3852,-306,2
-607,1244,2
-950,1949,2
-1061,-429,2
-3186,3455,2
-688,-262,2
-2944,833,2
45,1171,2
-4152,-443,2
-1350,-50,2
-2944,-75,2
-2367,2158,2
-2090,2756,2
-2038,-132,2
-2851,1052,2
-2068,4442,2
-1332,146,2
-341,2080,2
192,3060,2
-3145,232,2
-1421,2395,2
-2742,2620,2
-1653,-422,2
-3117,-199,2
-285,476,2
-2401,1458,2
-3634,4377,2
-2617,1392,2
-4289,4730,2
-23,-420,2
-3959,2498,2
-2755,235,2
-2346,2789,2
-2768,-460,2
-2324,3253,2
-4469,38,2
-2872,3929,2
-4225,1137,2
-3323,4155,2
-634,2978,2
-1311,-145,2
-1459,1163,2
-4685,-53,2
-2735,1122,2
-1056,4681,2
-3854,-330,2
-1043,2661,2
-3423,1510,2
-6,2590,2
499,2344,2
-3081,3248,2
-3911,-302,2
33,3919,2
-165,2131,2
-4129,1434,2
-4101,-325,2
-3261,2503,2
-2363,1319,2
-3454,729,2
-2242,1182,2
-426,2806,2
-1998,3657,2
-2092,905,2
-2693,3361,2
-2922,3028,2
-4318,1227,2
-2881,-355,2
-4449,4731,2
-2247,2896,2
-804,3781,2
-4706,2974,2
-1303,2237,2
-1815,3368,2
-2166,3754,2
-4123,4139,2
-1749,396,2
-635,1210,2
-2863,199,2
-4262,4009,2
227,4167,2
-4958,2006,2
-4923,-32,2
-1742,3386,2
81,-240,2
-3851,2449,2
-1699,3699,2
-93,801,2
-3943,1329,2
-2581,4555,2
-2531,3459,2
-3030,2418,2
-651,1125,2
-1788,2948,2
-2462,3024,2
-4263,3123,2
-1763,1552,2
-1305,-397,2
-2399,1383,2
-2762,4727,2
-1170,23,2
-3614,2801,2
-53,1154,2
-139,416,2
-3069,2528,2
43,1423,2
-4296,1497,2
476,4476,2
-2401,2068,2
-366,157,2
-1066,2258,2
370,-376,2
-3254,459,2
-1656,188,2
465,421,2
-1479,2525,2
-1012,4039,2
-3909,-173,2
-4141,109,2
-481,3933,2
329,3674,2
-1689,1359,2
-526,972,2
-4180,2864,2
361,4116,2
-4631,2968,2
-1577,2105,2
-836,3315,2
-3647,4365,2
-2552,3883,2
-2638,1566,2
-4013,-411,2
487,4447,2
67,1331,2
-606,2900,2
-1034,1586,2
-4123,2255,2
-803,3560,2
-3393,2020,2
-2267,3149,2
190,634,2
-4972,3111,2
-960,-375,2
149,3128,2
-2794,180,2
-192,642,2
-866,3023,2
438,757,2
-2010,4733,2
-1476,3495,2
-2486,3867,2
-4852,4895,2
-3001,4978,2
-1701,2864,2
-248,2842,2
-1188,2548,2
-1878,2339,2
-4456,4663,2
-2071,4855,2
-2086,1539,2
476,3230,2
-1202,1280,2
-2691,2140,2
-72,261,2
-1089,2142,2
-3698,3492,2
-4188,3368,2
-2403,1932,2
-879,4241,2
-1564,974,2
-194,2483,2
-4996,-374,2
-257,2172,2
363,634,2
-2701,696,2
-2993,93,2
-2967,450,2
-1822,2832,2
-3827,219,2
-2926,1074,2
-2972,2848,2
-4321,1018,2
-15,-336,2
-3495,1645,2
-586,2081,2
-2456,4105,2
-2821,606,2
-1343,4381,2
-2794,517,2
-2261,-247,2
-3594,1373,2
-1903,2407,2
262,4808,2
-1877,1614,2
-4497,4199,2
-2044,1870,2
-3955,2971,2
-1087,1401,2
-1065,156,2
-2746,3427,2
-2745,4379,2
-508,3791,2
-4756,1484,2
-674,909,2
-4013,397,2
-4555,2748,2
-3205,827,2
-4865,2817,2
-4583,2967,2
411,4671,2
-976,1757,2
-3258,2486,2
-3787,598,2
77,4966,2
-2781,1230,2
-3111,191,2
-1404,2801,2
-4402,3396,2
-2157,4675,2
-2480,2238,2
-1765,1891,2
-752,264,2
-1396,3208,2
-2587,3219,2
-3175,2664,2
-2667,3226,2
-916,4007,2
-3374,3326,2
-17,-363,2
-1315,373,2
-2255,2517,2
-2336,3966,2
-996,2018,2
-517,140,2
-1705,3531,2
362,-307,2
-92,2581,2
-3280,3299,2
-4993,2218,2
-3784,4576,2
-2737,2497,2
-1087,1245,2
-4944,2819,2
-4459,1348,2
-388,3123,2
-185,2985,2
-1222,248,2
-1719,1441,2
-1938,4669,2
-2821,4368,2
-4168,3100,2
-4395,-446,2
-2247,-260,2
-4969,1891,2
-4109,4185,2
-2630,2481,2
-2324,596,2
-2486,3869,2
-1254,1620,2
-287,2480,2
-347,-60,2
-4621,3861,2
-4906,-158,2
-1959,3715,2
29,572,2
-2181,4862,2
-806,851,2
368,2965,2
-4331,4439,2
-858,3348,2
-710,1641,2
322,-488,2
-629,1718,2
-4534,2635,2
-1162,3042,2
-3552,2542,2
-3167,4946,2
-378,3853,2
-1522,2508,2
-3767,1514,2
346,4637,2
-4991,1733,2
-4719,229,2
-3931,2744,2
-1709,856,2
-3163,335,2
-864,906,2
-3197,498,2
-272,1238,2
-3536,2546,2
-2714,3275,2
-3283,2979,2
-594,4617,2
-1233,-30,2
-2369,1777,2
-2129,-267,2
-958,4782,2
-3952,3030,2
-4208,4828,2
-3312,2664,2
-2364,-320,2
-1538,2635,2
-4970,2646,2
-1071,4695,2
-501,1408,2
-2953,1715,2
-1674,2378,2
-2647,3217,2
-2838,4932,2
-4201,2456,2
49,2189,2
-1279,3001,2
-903,-128,2
-947,4346,2
-634,1925,2
-3746,4540,2
-3184,1696,2
-682,4419,2
-737,1665,2
-895,-304,2
-4917,-141,2
-1975,1356,2
-2860,1849,2
-4886,4002,2
-1422,-439,2
-1689,3234,2
-4751,830,2
-2523,4968,2
-4155,2502,2
-1589,4827,2
-2396,-465,2
-1028,1600,2
-4045,4728,2
-2482,2778,2
-3069,2143,2
-267,638,2
-3574,2426,2
-2229,2974,2
-2887,1015,2
-1764,2568,2
-4299,4021,2
-4520,623,2
-4031,2014,2
-3089,4213,2
267,2226,2
-2506,188,2
-4896,3102,2
-1546,4296,2
-1549,-135,2
268,2557,2
-4291,1634,2
-2537,2840,2
450,-21,2
-926,826,2
-2098,4686,2
-923,207,2
-4891,740,2
-4097,2586,2
-3042,3714,2
-4422,2649,2
-4123,3984,2
-1060,4305,2
-2325,4569,2
-783,-450,2
-1417,3757,2
-2446,181,2
-442,724,2
-4258,489,2
-3732,3251,2
-1089,1701,2
-2375,4824,2
-3866,678,2
-4293,427,2
-2398,750,2
-2396,-161,2
-1771,3948,2
-4757,1246,2
-310,709,2
-2210,786,2
-177,2336,2
-587,739,2
-1176,1406,2
-667,2902,2
-1307,1029,2
-634,2080,2
-4394,3247,2
-1065,289,2
-1950,3674,2
-3775,3754,2
-4490,2325,2
-2562,3239,2
-3026,2007,2
-986,4593,2
-4082,3130,2
-2952,301,2
365,483,2
-241,-247,2
-2127,3250,2
-2033,2099,2
-4281,3176,2
-319,144,2
-2435,1047,2
-1302,678,2
-2789,4409,2
-4636,-176,2
-425,4627,2
-1901,1549,2
-2922,3032,2
-1618,-400,2
-325,3508,2
467,-120,2
-575,937,2
-3494,4193,2
-975,3438,2
-4768,4537,2
-2990,3171,2
-3924,4378,2
276,561,2
-1119,4969,2
-2856,1958,2
-4603,1558,2
199,4651,2
-4212,288,2
203,1959,2
-2574,4011,2
-3795,3165,2
-2300,3747,2
-2841,1599,2
-1063,-500,2
-3764,4595,2
-3984,2083,2
480,875,2
-3428,4198,2
-4595,2181,2
-805,1021,2
-3824,1134,2
-1509,-121,2
-1442,1779,2
-2415,1974,2
-2906,3994,2
-3447,249,2
-4567,4868,2
-3670,2577,2
-443,670,2
-2136,4541,2
-355,2843,2
-4501,2144,2
-4673,572,2
-3889,3477,2
-3594,678,2
291,48,2
-975,1169,2
-2593,1565,2
-3810,1500,2
-334,2744,2
209,4883,2
-211,1904,2
99,2326,2
-2914,1314,2
-4322,3803,2
-1188,1667,2
-3407,2638,2
-512,4355,2
-4889,4990,2
-2918,4678,2
-3535,585,2
-1532,78,2
-3558,2436,2
-46,3726,2
-2919,736,2
-3954,4538,2
-2432,2653,2
-3281,664,2
-2028,3195,2
-2493,4569,2
-253,2603,2
-2999,1999,2
-3190,2142,2
-1309,4287,2
-697,1907,2
-2728,2268,2
-766,2127,2
-1229,4063,2
-273,170,2
-3851,2383,2
-1299,513,2
-2603,2478,2
-4323,1335,2
-4855,783,2
-1655,769,2
-447,2405,2
-1669,2442,2
-2283,287,2
-3489,1978,2
-3991,3327,2
-974,2507,2
-1582,3784,2
-130,2680,2
-2918,-308,2
-883,4999,2
-4990,2591,2
-2962,2397,2
-4159,2262,2
-3800,832,2
-2909,853,2
-576,2349,2
139,-477,2
-3380,3621,2
-2802,3560,2
-1738,-482,2
-672,1775,2
213,3872,2
-669,3430,2
-1973,1234,2
-3372,347,2
-3416,2115,2
-1920,2314,2
-860,1977,2
-4540,547,2
85,2510,2
-1079,3953,2
-4924,2959,2
197,-394,2
-4845,3299,2
-2838,1036,2
-674,309,2
-45,3318,2
-2957,961,2
-3926,3860,2
-536,4468,2
239,2937,2
-3919,1504,2
-3815,251,2
-1054,805,2
-3409,1785,2
-496,1912,2
-2211,1154,2
-3282,1625,2
-1914,848,2
-3010,458,2
-1657,1285,2
-827,4589,2
-3718,4061,2
-1290,735,2
-2693,3612,2
-3758,3448,2
-1065,4507,2
-4589,317,2
-297,55,2
-3686,3236,2
-4699,662,2
-4082,4527,2
-84,2205,2
-3850,1958,2
-4266,2879,2
-1951,3251,2
-1288,-439,2
-2437,4404,2
388,961,2
-3693,556,2
-3460,4823,2
-4885,3270,2
-4644,4729,2
-1544,4172,2
-3830,900,2
-1474,1079,2
-954,3023,2
-3797,4725,2
-825,809,2
-2650,4379,2
-4455,950,2
-505,3973,2
-2352,1600,2
-4237,1470,2
-2517,-86,2
-2419,4159,2
-4366,1972,2
-2261,757,2
-4188,-222,2
-2861,339,2
-409,4650,2
-862,2248,2
-1905,-249,2
-3476,492,2
-3930,1724,2
-1839,-235,2
-4046,3269,2
-3899,-296,2
-1715,2122,2
-2111,619,2
-4162,2109,2
-616,2318,2
-3596,-286,2
-3418,3944,2
-3405,1950,2
-3909,2946,2
310,4198,2
-4238,1752,2
-190,4889,2
-3388,2424,2
-4183,4181,2
-741,1435,2
-433,2008,2
-1050,3503,2
-178,3790,2
-2836,1508,2
-4477,4217,2
-1567,1865,2
-2397,1315,2
-1188,2338,2
-3257,902,2
346,627,2
-3260,2262,2
-4822,4727,2
-1250,4169,2
-495,1156,2
-2967,3714,2
-1125,3430,2
15,1002,2
-1419,-323,2
-4654,1507,2
474,1510,2
-2617,4743,2
-74,3935,2
-2602,2986,2
-126,3817,2
-4252,1465,2
-857,4934,2
-3688,2951,2
-1934,2651,2
277,4667,2
-2299,3051,2
-3273,2085,2
-3361,4534,2
-4615,-248,2
-1665,2074,2
-1918,956,2
-1890,3199,2
-4873,3750,2
-130,902,2
115,4140,2
-2454,4442,2
415,3021,2
-1057,2563,2
-1582,2689,2
-361,2133,2
-3152,3374,2
-2178,3871,2
-3587,2115,2
-502,2107,2
-1838,-233,2
-3987,844,2
53,1745,2
-4512,3160,2
-4057,4711,2
-1748,3396,2
-581,1236,2
-281,2050,2
-538,616,2
-813,1756,2
-898,2170,2
-1421,4821,2
-2717,1358,2
282,1880,2
-2939,1852,2
188,1052,2
-2497,3430,2
-4121,4790,2
-3650,1858,2
-4899,3283,2
-1411,2442,2
278,2685,2
-4527,4842,2
419,1813,2
-1151,2747,2
209,592,2
-318,2145,2
-943,2039,2
-844,3025,2
-3370,1567,2
-119,1363,2
-3540,4806,2
-1263,3621,2
-331,886,2
306,2113,2
-4234,1384,2
-4282,2315,2
-4943,1966,2
-4859,1185,2
-21,-274,2
-654,3810,2
-1276,474,2
345,3308,2
-3222,4179,2
-4207,2584,2
185,3105,2
-941,870,2
-4685,884,2
-502,3922,2
-2385,2366,2
-1696,4306,2
-3338,2634,2
-3581,-42,2
-197,524,2
-166,268,2
-599,3686,2
-4753,1530,2
-2014,1234,2
-3372,3893,2
-2993,4287,2
-1694,4006,2
-1616,3036,2
-4394,4430,2
-4042,2868,2
219,3101,2
-4405,4515,2
-172,362,2
-3801,-124,2
-2444,2796,2
-3552,2555,2
-3206,715,2
-2237,3870,2
130,2116,2
-2109,1187,2
-264,1128,2
-4293,4364,2
-3881,10,2
-4771,2692,2
-2132,4834,2
-603,950,2
-2339,2923,2
-1462,2461,2
-3217,167,2
-1338,1871,2
-260,3238,2
-3,4799,2
-3545,1373,2
-4370,1814,2
-147,578,2
-2966,3494,2
-2620,2919,2
-1720,3201,2
-4237,2594,2
-1297,775,2
-3773,1710,2
-4035,2637,2
-4246,4914,2
-1559,3369,2
-3619,1373,2
-214,4357,2
-4612,4557,2
-3676,4608,2
-3525,1610,2
-2361,2221,2
-3164,1330,2
-2180,3650,2
-4369,4025,2
-3197,139,2
-211,145,2
-4532,488,2
151,700,2
-1008,4007,2
-781,881,2
8,4391,2
-2360,2511,2
-4596,3893,2
31,1862,2
-4449,612,2
-2708,1172,2
292,1522,2
-2464,3549,2
-1016,-297,2
-4303,2174,2
-3216,875,2
-4404,1327,2
-3660,3602,2
-2733,2559,2
-764,98,2
-911,3830,2
-3981,1987,2
-2746,2192,2
-1592,4600,2
-472,422,2
-946,4670,2
-1618,3966,2
-2612,1918,2
-1075,4385,2
-2385,4883,2
-4783,4862,2
-497,3428,2
-384,70,2
-964,3250,2
-510,2448,2
-935,550,2
-1915,290,2
-2170,1562,2
-4820,202,2
292,1204,2
-3067,-79,2
-3662,488,2
-48,1823,2
-2933,-78,2
-281,1654,2
-530,4520,2
-3108,146,2
432,3721,2
-1160,3351,2
-790,1148,2
-3079,2337,2
-1570,-337,2
-3848,1591,2
-2209,4697,2
-1841,4074,2
-4584,3265,2
-1581,4274,2
-3502,1729,2
-4251,3555,2
-411,-373,2
-1013,2132,2
-3566,3225,2
-2757,3101,2
-2497,3713,2
-4528,3840,2
-2342,4324,2
-323,4754,2
-831,3139,2
-455,3310,2
-125,2882,2
-4249,2094,2
-2425,2559,2
-1018,1586,2
-4731,4103,2
-1532,2474,2
489,2590,2
-1971,3614,2
-2454,1140,2
-2626,1644,2
-35,87,2
-1945,1186,2
-3721,1155,2
-4598,4175,2
-4691,-308,2
-2435,1110,2
-1414,3474,2
-2483,768,2
-3893,4453,2
-2749,1865,2
-2126,841,2
341,3165,2
-3551,4391,2
-4765,4545,2
207,3235,2
-2741,3195,2
-843,4678,2
-732,2661,2
-3332,987,2
-2789,3939,2
-3737,3530,2
-2358,287,2
-2764,-444,2
-3999,2115,2
-2422,101,2
-1853,4089,2
-3139,2590,2
-4982,4494,2
-2916,1308,2
-2273,4153,2
3,4403,2
-1263,1489,2
-4525,3342,2
-533,2822,2
-2258,1576,2
-4973,3361,2
-2076,2628,2
-1573,401,2
-4411,4171,2
-4567,1508,2
-2477,3175,2
-306,-60,2
-3445,3572,2
-1664,4684,2
353,1799,2
-1237,694,2
-381,4108,2
-952,2841,2
-3521,4082,2
-1324,241,2
-121,4228,2
417,3276,2
-2456,4338,2
-1318,4402,2
344,2309,2
-100,4475,2
-88,785,2
-4819,2665,2
-1214,3272,2
-3207,-224,2
362,3091,2
-3852,2067,2
-2001,246,2
-4899,2446,2
-3291,4063,2
-898,102,2
-2325,4845,2
-1177,654,2
-1157,4183,2
-3022,1530,2
-4064,346,2
-3305,1823,2
-914,3268,2
-956,-79,2
-897,709,2
-2138,4007,2
-4851,-493,2
-500,204,2
-2096,2704,2
-3455,2002,2
-4508,4778,2
-2939,2291,2
-425,262,2
-1352,995,2
-4402,1002,2
-4444,449,2
-1914,4643,2
-2143,415,2
-3593,3201,2
-4608,3668,2
250,3042,2
-3610,518,2
-4725,2837,2
244,4032,2
146,2126,2
-936,4569,2
-4194,2161,2
-2550,3015,2
-1020,2630,2
-127,2330,2
-4623,4765,2
-297,2097,2
-4315,10,2
-169,3410,2
-806,2823,2
-2944,2730,2
-3029,672,2
-285,2407,2
-391,2482,2
4,-320,2
-3891,3565,2
-582,731,2
-931,20,2
-2180,2719,2
-4046,3239,2
-2197,4369,2
-3997,2847,2
-654,1876,2
-4933,3907,2
-3664,2741,2
-1513,1815,2
-3505,4934,2
-1803,3235,2
-1620,1784,2
-2369,2262,2
-1184,3576,2
427,-105,2
-4740,221,2
-884,1716,2
-3233,-204,2
-1190,3942,2
-99,4692,2
-3525,582,2
-434,3824,2
-2195,3291,2
-4842,3455,2
376,3192,2
-2060,3074,2
-1092,4037,2
405,46,2
-3179,1067,2
-3989,3477,2
-4083,1750,2
-808,3038,2
-4151,1947,2
-431,3232,2
458,3049,2
-3256,4176,2
-1901,4807,2
-3725,4762,2
-2560,3729,2
-3714,4931,2
-4827,2590,2
-4167,-346,2
420,325,2
-1666,1796,2
-2218,-24,2
-2126,2449,2
-3998,1000,2
-1951,2065,2
-3693,1823,2
-1458,3180,2
-2682,2440,2
-103,4481,2
-2031,2411,2
-4205,2737,2
-669,4975,2
-819,4158,2
-3559,59,2
-3119,264,2
-4063,886,2
-394,2735,2
-2417,-76,2
-2930,-72,2
-1400,1456,2
-1838,4733,2
-2912,1962,2
-1351,2282,2
-872,834,2
-2065,3928,2
-613,4281,2
-1954,4944,2
300,2370,2
-4198,3668,2
-669,1772,2
-4341,1981,2
-2000,1936,2
-2817,4966,2
-1743,4313,2
-2812,973,2
-3030,3466,2
-2889,4958,2
-3387,3253,2
-3177,1974,2
-4538,-143,2
-3244,3616,2
118,1842,2
-4051,3125,2
-3390,4390,2
-451,-53,2
-3957,4722,2
-4233,923,2
-797,2875,2
-2778,939,2
-3673,1108,2
-230,1820,2
-3400,-431,2
-1486,2626,2
-3416,4936,2
-1944,970,2
-49,-390,2
-628,3367,2
-883,1405,2
-145,1953,2
-217,3991,2
-1477,1514,2
158,2996,2
-1194,3165,2
-117,60,2
-113,1650,2
-342,149,2
-2601,2978,2
-1605,3157,2
-2495,117,2
-4642,552,2
-958,4086,2
428,1522,2
-34,240,2
-4159,945,2
-4025,3666,2
-52,721,2
-3062,1817,2
-3758,1218,2
-1112,1482,2
-4360,4049,2
-1946,1986,2
-1514,4603,2
-1086,4403,2
-289,4931,2
-2062,4843,2
-4610,239,2
-1296,3300,2
-866,1850,2
-4316,1865,2
-721,1824,2
-1622,2298,2
284,3350,2
-504,51,2
-3471,1869,2
-280,776,2
-3088,1636,2
-1528,4226,2
-1388,1201,2
-2954,3477,2
-4654,2226,2
-3920,1571,2
-2609,1640,2
-3179,633,2
-3115,4614,2
-3003,885,2
-1407,4174,2
-3337,4139,2
-4414,3234,2
-4153,2900,2
-1474,1905,2
-2323,4944,2
-705,3632,2
-4414,1771,2
-2430,191,2
-2007,3258,2
-4383,2595,2
-963,-208,2
-3370,4490,2
-2314,1282,2
-4369,2661,2
-2580,666,2
-1816,3582,2
-4413,4580,2
-2774,2750,2
-4498,3849,2
-1831,4035,2
-2533,-200,2
-1147,1542,2
141,1045,2
-890,3356,2
-3358,343,2
-2030,1240,2
-4656,-98,2
-1907,2420,2
-3132,2812,2
-3627,2047,2
89,1538,2
-2861,-152,2
-85,2289,2
234,234,2
-3578,843,2
-4223,1626,2
251,-466,2
205,1182,2
-971,1564,2
207,419,2
-2728,2273,2
-4303,-444,2
-542,3713,2
