236,3239,3
-4302,2219,2
-1725,2591,2
-1509,3725,2
-3636,2269,2
-1521,3522,2
-1600,4646,2
172,4815,3
-3446,2840,2
-3722,2568,2
-3780,246,2
296,110,0
-2323,1593,2
-3976,3396,2
-75,953,2
-3266,4521,2
-1337,2347,2
-2661,889,2
-1941,3507,2
-249,1753,2
-1479,4929,2
-2651,4565,2
-3948,4384,2
-1647,3284,2
241,-171,0
-4384,19,2
-3242,4247,2
339,3191,3
-1033,4757,3
-2728,2948,2
-4278,4844,2
-3293,4656,2
-811,744,2
-2702,3547,2
-3445,-55,2
-662,-63,0
-3646,3077,2
-526,3106,3
-3797,4981,2
-561,2810,3
173,489,0
-3970,3506,2
-3697,3795,2
-2872,117,2
303,2878,3
-2483,3693,2
-1790,2065,2
-4733,912,2
-3766,283,2
-1439,455,2
-484,92,0
-719,4901,3
-3470,-388,2
-3092,191,2
-1825,983,2
-713,2850,2
-3961,3875,2
116,317,0
-4451,3841,2
-3345,4596,2
-1337,4731,2
-2410,1558,2
-3768,4473,2
-2057,4862,2
-795,2873,2
-2864,1714,2
-4322,290,2
-2412,4405,2
-1957,2471,2
-2666,448,2
-4912,-343,2
-1430,2267,2
-4090,492,2
264,1576,2
-4310,2406,2
-3950,1350,2
-4387,-426,2
466,4673,3
-2780,4378,2
163,1104,2
-3969,2234,2
-227,3159,3
-2473,3492,2
-1533,5,0
-3122,1921,2
-3027,331,2
-4904,39,2
-2728,1241,2
-3630,-411,2
-3188,4121,2
-3275,3860,2
-3905,2149,2
-3932,-279,2
-796,1129,2
-2564,3977,2
-2260,3336,2
-2946,341,2
-3735,4290,2
-797,4669,3
-2232,3964,2
-2569,827,2
-2256,1019,2
-515,-438,0
-4114,3831,2
-2519,418,2
-3349,2675,2
-4352,1975,2
-457,248,0
-1122,912,2
-4065,954,2
-2524,471,2
-3121,4965,2
-2778,3459,2
-1962,818,0
-4456,4440,2
-4473,3258,2
-3633,249,2
-1237,518,2
-1116,-315,0
-576,3592,3
-1847,4021,2
-566,106,0
-2158,4641,2
279,687,0
-1049,903,2
-2986,2865,2
-1454,2977,2
-212,-264,0
-2848,-419,2
-2455,285,0
-3612,3326,2
-1846,217,0
-2469,1526,2
-477,-218,0
-2732,1605,2
-1079,2312,2
-2546,585,2
-2338,2201,2
-437,963,0
-4668,4884,2
-1468,1316,2
-2289,108,0
-387,111,0
-2365,213,0
-4635,2401,2
127,-306,0
76,872,2
-2594,108,2
-2528,2123,2
-1182,1333,2
-3274,514,2
-3694,2367,2
-471,4037,3
-4479,4940,2
-2060,4304,2
-4718,3601,2
-1591,4319,2
-110,2893,3
-3814,2458,2
-4362,3810,2
-2586,3577,2
-1349,1752,2
-2630,2091,2
-3699,3667,2
-1808,3797,2
-2477,2361,2
-2695,1164,2
-3319,1534,2
-6,2299,2
-2895,55,2
-4063,3120,2
-4847,4574,2
445,4540,3
-2715,2615,2
-4950,3409,2
-1975,1260,2
-3010,446,2
-523,4635,3
-1652,1540,2
-4682,555,2
-2473,3064,2
-2403,3507,2
-2155,2853,2
-1164,2523,2
308,4281,3
-3451,1028,2
-1144,-456,0
297,-267,0
-1028,4413,2
-2268,-291,0
-2284,3184,2
397,3653,3
-4266,2607,2
-3239,2513,2
-285,356,0
-4232,584,2
-4871,-168,2
203,4762,3
-2275,3920,2
-4901,2812,2
-3861,1416,2
-449,3679,3
-4719,4065,2
-4214,2790,2
-1549,1421,2
-3528,4137,2
-428,2357,2
-4611,3343,2
-2905,1965,2
-1405,470,2
-1258,1827,2
198,1186,2
-1051,4316,2
-2367,434,0
445,2293,2
-692,2639,2
-4685,-377,2
359,2363,2
-1397,1076,2
-3598,2706,2
-4107,207,2
-1783,-365,0
-682,2208,2
-2311,1216,2
-2366,3542,2
-3930,2027,2
-832,3984,3
-3110,2787,2
-3885,1498,2
-214,4128,3
-3736,2296,2
-1911,4240,2
-4602,1273,2
-2313,2859,2
-2817,2611,2
-3632,1074,2
-2276,1245,2
-2666,1241,2
-933,124,0
-1918,3254,2
-452,2665,3
-4071,2562,2
-1420,1098,2
-2696,3448,2
-509,-206,0
-2366,4326,2
-4854,4059,2
-3829,130,2
-4487,766,2
-393,532,0
-1870,-479,0
-576,4358,3
-3347,4691,2
-3141,2124,2
-4848,405,2
-8,3188,3
-27,-88,0
-836,2253,2
-163,1717,2
-4472,2220,2
-4014,831,2
-367,2845,3
365,1714,2
-733,1317,2
71,3707,3
-698,1368,2
330,4222,3
290,744,0
-2226,772,0
-35,3569,3
-1899,-452,0
-79,1116,2
-1169,4762,2
-3037,3255,2
-451,1068,2
-1423,2217,2
-3345,1410,2
-377,304,0
-4609,198,2
-4787,2325,2
-681,2602,2
-2797,4095,2
-16,4738,3
-4187,-242,2
-908,24,0
-1262,987,2
-760,2616,2
-4941,1507,2
-3993,3502,2
-4227,89,2
-1706,1131,2
101,3398,3
-4951,387,2
-2604,4956,2
328,3194,3
-1544,1623,2
-2163,4451,2
-2550,80,2
-2662,1399,2
-3213,2724,2
-2531,143,2
-2088,1192,2
177,4006,3
-691,4403,3
-4035,2526,2
-870,4405,3
-2835,3217,2
-2826,3089,2
-4937,4030,2
-176,4500,3
-4120,-11,2
-3294,2845,2
-1632,2742,2
-3820,1333,2
-1031,3902,2
-3947,4740,2
-4485,1648,2
-1111,605,2
-1390,1106,2
-4926,109,2
-3831,4029,2
-226,2952,3
-1434,837,2
-1469,3663,2
-2640,2039,2
-933,2823,2
-4891,3314,2
-3570,3563,2
-3519,2729,2
-4174,1691,2
-2095,-144,0
78,3553,3
-3395,1975,2
-73,4526,3
-1649,4171,2
-742,1788,2
-3927,33,2
-3785,-103,2
-2193,157,0
478,-95,0
-3142,4686,2
-1590,3128,2
-3302,3738,2
-2553,1624,2
240,4300,3
-2563,2862,2
-1133,1900,2
-2470,2508,2
-437,1913,2
-4991,4752,2
-40,1651,2
-1766,4497,2
-486,4587,3
-1523,1923,2
-2480,2548,2
-3444,-324,2
-4319,1233,2
-3913,1590,2
336,4544,3
-1799,-363,0
-4420,-62,2
-7,514,0
-2269,3873,2
-172,54,0
-1127,4755,2
-1558,-278,0
-4877,4661,2
-2925,554,2
-1408,4977,2
-233,3643,3
-3393,-269,2
-4003,1955,2
201,49,0
-353,213,0
-3069,2073,2
-3265,3361,2
-117,-245,0
-427,2435,2
-3754,410,2
-3863,-471,2
-3283,3347,2
-4474,655,2
-3450,3226,2
-2813,4272,2
-1326,2489,2
-4141,3572,2
-3229,3922,2
-269,4733,3
-3546,916,2
280,3001,3
-4440,4260,2
-3476,939,2
-238,298,0
-4777,1896,2
-1046,657,2
-3020,4817,2
-3869,1307,2
-195,-462,0
-4047,3188,2
-2929,2367,2
183,758,2
214,-95,0
4,3636,3
-795,3674,2
-1103,1181,2
-4224,668,2
-117,587,0
-2372,529,2
-2309,-17,0
-314,4743,3
-4040,4288,2
-611,1196,2
-1479,3696,2
-2408,3259,2
-3669,4391,2
-2782,338,2
-243,831,0
-4265,835,2
-3524,2116,2
-2294,3621,2
-502,1441,2
-4971,3931,2
-2838,1112,2
-1108,1370,2
-1694,-287,0
-2485,92,2
-4,505,0
-3523,1784,2
-2010,4587,2
-3419,-137,2
-3085,3289,2
-4212,1957,2
-2844,534,2
-1859,4170,2
-1412,606,2
183,374,0
-1505,1271,2
-34,2660,2
-3453,1886,2
-3074,3421,2
-4070,780,2
-700,4587,3
-2400,1371,2
-2836,3797,2
-1490,4885,2
-701,-495,0
-3173,4665,2
-2913,785,2
-1057,873,2
-3715,2215,2
-4696,4293,2
-875,1516,2
-2165,3719,2
238,4396,3
-3731,4075,2
-4160,4419,2
-2287,-428,0
-1949,1026,0
-623,1560,2
-3956,2918,2
-2580,-283,0
-4678,3195,2
-953,1248,2
-4585,4392,2
25,-330,0
-1087,2842,2
-2333,85,0
-3464,4575,2
-613,3141,3
-2171,1067,2
-1940,1494,2
-4492,4277,2
-3046,1596,2
-950,4054,2
-334,-247,0
212,634,0
-3,-4,0
-695,3722,3
-1301,3368,2
-3399,1049,2
-2948,1459,2
-4543,3919,2
-3239,-485,2
-3111,1993,2
-2824,3788,2
91,4219,3
-812,1969,2
-2630,4053,2
-953,3434,2
-3207,371,2
-1587,1008,2
-2142,4299,2
-4983,2575,2
-777,4149,2
-4872,-283,2
-962,51,0
-3143,4673,2
-4746,1662,2
-902,2900,2
-1236,3445,2
-4903,-423,2
-234,540,0
-269,3670,3
-1688,755,2
-4329,2678,2
-3389,4035,2
369,2142,2
-4471,2935,2
-1635,2881,2
-974,4604,3
86,1039,2
131,2162,2
-4161,3514,2
-551,925,0
-530,2508,2
-2862,1071,2
-571,2634,3
-1023,3402,2
-2748,3550,2
-4382,2869,2
-4631,313,2
-3554,2342,2
-2609,2865,2
197,-428,0
-4179,2924,2
-3152,2088,2
-514,1071,2
-2625,2581,2
-4913,3655,2
-381,3798,3
-2145,3595,2
-3814,686,2
-3247,-410,2
-1356,-404,0
-1992,-35,0
-4027,2763,2
-783,4243,3
-3756,1834,2
-3219,1099,2
-2444,1366,2
-1720,4246,2
-1770,1180,2
-2743,3426,2
-3560,4304,2
-2698,-8,2
-2604,3023,2
-1392,3184,2
-2195,3827,2
-2797,2425,2
-908,4029,2
-1773,4048,2
-2144,3877,2
-306,117,0
-2963,193,2
-3193,1798,2
-249,4009,3
-1040,3157,2
-1380,240,0
-2039,270,0
-4316,2805,2
-810,3996,3
-1615,516,0
-89,1968,2
-1485,1606,2
-1633,-368,0
141,2293,2
-4559,2919,2
-3126,3848,2
-2471,2111,2
-3055,2842,2
-3966,1207,2
-1176,-493,0
-1116,1591,2
-2989,281,2
-3099,2350,2
-1318,905,2
-4116,4385,2
-4544,2517,2
-2391,1237,2
-2956,4856,2
-2400,935,2
446,319,0
-4665,1990,2
-2907,1098,2
-668,2381,2
-2813,3737,2
-1122,4717,2
-1224,1715,2
-4994,2716,2
-4608,853,2
-3107,-334,2
-1423,-147,0
-4082,1095,2
370,4331,3
-4227,412,2
-3601,4147,2
-2656,1703,2
271,1102,2
-1703,2762,2
249,3011,3
-1884,1901,2
-4514,2608,2
-1220,3364,2
-4000,2722,2
-3818,1883,2
-4329,1361,2
-3603,51,2
-302,2605,3
-2020,-275,0
-3096,4920,2
-4670,2687,2
-1322,1454,2
-3209,136,2
344,4253,3
-524,-403,0
-3477,2431,2
-4631,47,2
-609,502,0
-4265,3612,2
-2991,2843,2
-2300,4987,2
-827,4339,3
-815,3185,3
-3327,2078,2
-3005,2854,2
-2013,3548,2
-3712,-342,2
-2708,1215,2
-3509,-499,2
-2598,2382,2
-536,1803,2
-350,974,0
-4844,653,2
-3224,3899,2
-1124,4899,2
-4095,2435,2
-4819,4392,2
-3868,1076,2
-3365,2627,2
40,2054,2
-1276,743,2
-681,2461,2
-3257,1675,2
-1946,-320,0
-2047,3999,2
-2507,1977,2
-2249,-185,0
-1761,2684,2
-1571,1588,2
-2553,2342,2
-2179,1295,2
-400,978,0
496,2253,2
-2347,1979,2
-4397,2541,2
-3120,1070,2
-4270,-80,2
-963,3305,2
-3669,41,2
-2081,3289,2
-4272,-193,2
-378,327,0
-333,1001,0
-1911,2881,2
447,4928,3
-1470,4706,2
-3866,1029,2
-2690,274,2
106,349,0
250,805,2
-1559,-184,0
-507,3402,3
-4180,3397,2
-2040,1152,2
-4278,1864,2
-3270,4305,2
-4719,-35,2
-697,2064,2
317,2605,2
-1226,2782,2
-2263,1437,2
-2118,1018,2
-805,-461,0
493,3065,3
-616,4176,3
0,1048,2
-1774,655,0
-3284,1247,2
-4407,2241,2
-4603,1720,2
-1239,3120,2
-350,2135,2
-4962,4450,2
253,3038,3
-529,1031,0
-1662,2911,2
-1259,766,2
-549,4138,3
-4628,3446,2
-2357,4898,2
-1784,3005,2
288,3855,3
-4757,2769,2
-4081,2882,2
-3541,3393,2
-2819,3583,2
-1975,655,0
-2260,3396,2
-1200,1364,2
309,865,2
-391,695,0
-4936,3996,2
-3925,3184,2
-4560,622,2
-3111,-59,2
-887,-458,0
-804,4506,3
-4413,3534,2
-1990,4381,2
-2561,-308,0
-3708,1236,2
-1148,2336,2
-2601,2383,2
-4353,142,2
-3482,1813,2
-1987,3384,2
-2770,2580,2
-2932,4695,2
-2329,3006,2
-4369,-448,2
-4318,1961,2
-152,791,0
-3899,3430,2
-4641,3141,2
-908,1162,2
-2239,2466,2
-4212,-175,2
288,-176,0
-690,2630,2
-4412,2746,2
-4951,4763,2
-224,3532,3
-1887,1111,2
160,3325,3
-2485,4430,2
-881,1862,2
-2041,542,0
-998,2583,2
-2112,4793,2
-4349,3449,2
-2457,-9,0
-1834,662,0
-1424,1139,2
414,3357,3
-2732,4156,2
155,3448,3
-3335,581,2
-4382,3958,2
-3859,-433,2
-2419,2715,2
-3645,-257,2
-3950,4069,2
-1846,1638,2
-4794,4907,2
-3378,-383,2
-739,3409,2
-1296,4275,2
-1281,4958,2
-322,3340,3
-4572,2116,2
-948,350,2
406,1003,2
-982,1506,2
-1362,1980,2
-4433,524,2
-177,1081,2
-2165,-370,0
-980,3523,2
-2833,1245,2
264,1275,2
-2964,2568,2
-2501,4320,2
-1574,4965,2
-4591,3223,2
-1121,2135,2
-1593,4838,2
-2964,4144,2
-3916,1319,2
46,-209,0
-1732,723,0
-169,-329,0
-4419,1403,2
-402,4090,3
-658,4066,3
-3844,1451,2
-4866,1146,2
-19,1761,2
-3109,509,2
-4818,3582,2
-815,336,2
-1543,-398,0
-820,2958,2
-830,4471,3
-4913,3782,2
-1211,-114,0
-510,3635,3
-2044,2647,2
-2466,863,2
-603,2472,2
-3153,2125,2
156,4188,3
-2720,611,2
-1667,4109,2
-1771,2947,2
-4382,3962,2
-719,3576,3
-3128,118,2
-4298,168,2
-1718,3988,2
-663,1782,2
-910,3375,2
-4189,4728,2
-1296,4681,2
-3381,3804,2
-3045,-143,2
-1988,45,0
274,1154,2
-2720,4040,2
-4547,927,2
-3120,-418,2
-358,3189,3
-2627,2501,2
-1473,749,2
-169,4764,3
-1388,2049,2
-3981,2015,2
-4170,3981,2
-871,2277,2
108,2098,2
-4235,765,2
-265,3378,3
-2824,3362,2
-2051,2862,2
-3153,4246,2
-2647,2230,2
-1876,-12,0
-4911,2856,2
-1396,2609,2
-1171,1260,2
-4196,-174,2
-4766,2488,2
-1843,-196,0
-1312,-44,0
-865,33,0
-1498,3358,2
88,3008,3
-3560,-496,2
-4489,4924,2
-4432,1797,2
-1840,2786,2
-4626,4755,2
-2982,1991,2
-1475,689,2
463,4921,3
-3929,-5,2
-1731,2332,2
-1458,3412,2
-4518,2672,2
-2745,4306,2
-4415,4667,2
-3007,4173,2
-2714,1123,2
-403,3819,3
140,3520,3
-975,2990,2
-4728,3582,2
-3027,2839,2
-1543,2803,2
-3411,1577,2
-4314,1522,2
-691,4821,3
-1266,373,0
-3307,-450,2
-306,1877,2
-3580,1352,2
-4976,4785,2
-4586,3441,2
-102,4296,3
-2051,3337,2
-119,2499,3
-3072,2098,2
-1298,779,2
-2441,1,0
-2544,-227,0
-4325,-122,2
-231,4776,3
-4459,3395,2
-441,-384,0
281,3702,3
-2747,4086,2
-3187,11,2
-3331,3555,2
-2627,4034,2
-984,3771,2
335,4042,3
-1177,4793,2
-4921,1827,2
-4746,1791,2
-4177,1149,2
-2665,3167,2
-3399,4712,2
398,4114,3
-3684,2426,2
-4748,4729,2
-955,3902,2
-4404,4326,2
-168,2700,3
-181,-172,0
-959,55,0
-2499,4324,2
-1357,3370,2
-494,991,0
-3959,979,2
-634,3421,2
-1534,1735,2
-2629,2441,2
-20,3689,3
-4472,4473,2
-1772,1204,2
-3254,4902,2
-4720,2586,2
-4430,4903,2
-613,619,0
-45,965,2
-1034,3176,2
-4259,2715,2
-1872,4208,2
-4843,4931,2
-336,-476,0
-1327,1787,2
-415,4909,3
-2194,-468,0
-2841,4809,2
-3934,3246,2
-2179,2917,2
-1678,2439,2
-1171,2473,2
-1655,4152,2
-2519,56,2
-1083,4313,2
-4497,3381,2
-4671,4782,2
-291,3995,3
-2183,1175,2
-3865,4304,2
159,1112,2
-1949,1250,2
-4767,481,2
-232,4568,3
-1739,4160,2
31,1274,2
-3587,1209,2
-2649,564,2
-1378,-175,0
-728,940,2
-3313,2467,2
-3695,350,2
-1447,1881,2
-1925,269,0
-2940,366,2
-237,4413,3
-2267,-45,0
-310,369,0
-2015,960,0
-3588,1712,2
-3438,795,2
-951,1914,2
-1110,1868,2
-3862,4435,2
470,4470,3
-1291,272,0
-1693,1098,2
-187,-288,0
-2387,2414,2
-187,1945,2
-1494,1843,2
-3549,3842,2
-4095,4180,2
-3738,500,2
-3089,1231,2
-4242,2281,2
-1313,1234,2
-2346,556,2
-4918,3727,2
-3488,288,2
-2885,2596,2
-3954,510,2
-342,2147,2
-2603,4732,2
-3471,3233,2
-2490,2412,2
-3893,3613,2
-4667,2666,2
85,1966,2
168,3263,3
-3019,1807,2
-1036,4088,2
-1349,1720,2
-1949,4049,2
-1439,1218,2
-189,4911,3
-4330,3850,2
438,-248,0
-1125,612,2
-2865,4787,2
-3625,-433,2
-1937,-346,0
44,-359,0
-1906,1189,2
149,4338,3
-187,2648,3
-2747,2049,2
-2790,4893,2
-3847,2894,2
-2863,630,2
-3607,324,2
-2925,3560,2
-371,-138,0
387,4189,3
-1752,4772,2
-4530,435,2
-2258,203,0
-1957,3584,2
-3008,4316,2
-1971,-162,0
-2364,1359,2
-2747,3873,2
-3273,-124,2
-1346,127,0
-2106,2480,2
-2281,2104,2
-672,2140,2
424,3322,3
-96,3790,3
-1065,1945,2
-4922,2445,2
-1743,4015,2
491,3186,3
-3993,-331,2
-1618,4579,2
-3655,4521,2
-630,1474,2
-3041,3008,2
-1713,1003,2
127,2701,3
-620,1974,2
190,-149,0
-3885,1112,2
-2650,-291,0
-2798,2541,2
-2351,3674,2
-2156,195,0
-1252,-279,0
-278,3552,3
-743,1858,2
-2303,2541,2
-363,2689,3
-2103,3933,2
-4930,4622,2
-2525,1221,2
-3088,4945,2
-4231,1961,2
482,602,0
-2479,1568,2
-2776,4146,2
-4064,3884,2
479,3685,3
-1427,3646,2
-2869,3376,2
-4712,-120,2
-3922,2738,2
-3219,894,2
-2229,2659,2
-4052,3868,2
-3356,1734,2
-313,4987,3
-4448,3744,2
-3560,3007,2
-200,3602,3
-185,4604,3
-2387,4335,2
-16,1495,2
-932,4114,2
-1819,747,0
-1425,864,2
-4286,2758,2
-660,3688,3
-3467,3046,2
-3981,3538,2
-145,1270,2
402,1856,2
-2501,-39,0
-1497,3448,2
-208,1003,2
451,3607,3
100,-285,0
-1038,3036,2
-606,-358,0
-2364,4091,2
-4640,3351,2
-1307,4051,2
248,1268,2
-2869,698,2
-1590,1332,2
251,1133,2
-3841,4709,2
-1913,3020,2
-1949,2269,2
-877,282,2
-469,890,0
-1865,4134,2
471,4834,3
-3670,1897,2
-1667,-184,0
-1656,3672,2
-1803,1618,2
-2504,2358,2
-3706,4635,2
-3583,2777,2
-4814,930,2
-2503,-225,0
-1109,-93,0
-1978,-440,0
434,99,0
-2636,3700,2
-2072,637,0
-4284,-32,2
-1725,747,0
-1642,-472,0
-2448,4915,2
-1259,1542,2
-1724,191,0
-918,3085,2
-3036,1284,2
-4301,-343,2
-2233,4892,2
-2334,3935,2
-856,-62,0
-4022,3481,2
-3469,4654,2
-4474,4029,2
-2707,1296,2
297,-498,0
-4730,4190,2
-4353,2695,2
-4768,4978,2
-4384,4728,2
495,4751,3
-693,4089,3
-1973,1539,2
-106,1719,2
255,1984,2
-861,-308,0
326,2058,2
125,1494,2
-4671,-414,2
-3130,2085,2
-1237,4487,2
-4060,1084,2
-907,4632,3
-461,-285,0
-3971,3053,2
-3514,4133,2
-4571,2604,2
-125,2849,3
-3160,1033,2
160,-418,0
-4563,1075,2
-3504,4739,2
-2998,2200,2
-3474,2541,2
-1161,3537,2
-145,4365,3
-3621,2340,2
-1651,-313,0
-479,4134,3
-720,3333,3
-2722,3061,2
-818,4429,3
-4232,-59,2
-767,1097,2
-722,4965,3
-3593,2228,2
377,2755,3
-823,1747,2
-3631,2708,2
-382,3085,3
-1964,886,0
-1971,2865,2
-2402,3136,2
45,673,0
-512,4481,3
-3459,1086,2
-4413,3138,2
-2285,542,0
-3537,3778,2
-378,2986,3
33,626,0
-3164,3786,2
-1252,803,2
-2377,2433,2
-3163,1566,2
-3393,3218,2
-416,214,0
-4068,2527,2
-3726,3052,2
-4030,3969,2
-448,-241,0
-2298,1051,2
-2038,1081,2
-4475,1305,2
-4370,4368,2
-185,2141,2
-406,4344,3
-409,1955,2
-406,765,0
-190,2627,3
-3237,3609,2
-1864,1578,2
-4481,2382,2
-999,3700,2
-2384,-309,0
-374,3569,3
-2743,1913,2
-3784,1479,2
4,3621,3
-324,3712,3
-1885,3531,2
-1037,1571,2
-3676,1332,2
-1997,371,0
-3022,4643,2
177,1224,2
455,-187,0
-594,-341,0
454,755,0
-4343,3229,2
-1226,3310,2
-912,1058,2
-1402,1802,2
-1054,809,2
-1912,2543,2
-2095,4707,2
-2799,4446,2
-4970,4920,2
241,4780,3
-2071,1203,2
-3282,3940,2
-3924,2858,2
-4752,1092,2
-1595,4331,2
381,3643,3
-815,2996,2
-1256,3335,2
-2895,539,2
-977,1893,2
-3235,3976,2
-2894,1521,2
-3177,3622,2
-526,4064,3
-1152,4611,2
213,2511,2
-771,-426,0
-3567,1105,2
-4204,-58,2
-3980,3680,2
-2187,2225,2
-1349,2944,2
-1688,3083,2
-588,-206,0
-2814,520,2
-600,1444,2
-235,3302,3
394,3341,3
-230,-370,0
-2506,1526,2
-3823,4643,2
-41,3979,3
-962,3563,2
-642,4967,3
57,3216,3
203,2686,3
-3683,2293,2
180,1707,2
-771,335,2
-1419,2479,2
282,-493,0
-5000,2152,2
-2981,326,2
-2956,947,2
-1826,1462,2
-942,3134,2
-4351,592,2
-2579,1311,2
-3324,717,2
-72,-45,0
-625,3719,3
-611,745,0
-3885,3086,2
-1047,888,2
-50,3467,3
-1190,2949,2
263,2906,3
-4344,2946,2
-1589,2120,2
-158,3952,3
-1225,-71,0
-4113,2846,2
-2201,3752,2
-2512,2557,2
-4910,1754,2
-392,1583,2
-4398,2171,2
-92,4,0
-2893,1720,2
-1839,4316,2
-3321,1291,2
-4767,2443,2
-3771,730,2
-1077,2492,2
-2537,476,2
163,2567,2
236,4057,3
-3004,594,2
-4809,4913,2
-1540,4310,2
-2972,2794,2
-4064,1798,2
-1063,2376,2
-1078,706,2
-3446,3749,2
-4409,2480,2
-2355,2941,2
155,1213,2
-1856,-284,0
-3963,2624,2
-4626,228,2
-4897,2704,2
-4081,2917,2
-4069,-300,2
-4917,-398,2
-4121,1051,2
198,1372,2
-1021,2624,2
-4245,4792,2
-3218,1530,2
-1387,1776,2
-3860,285,2
-4093,2075,2
-2223,161,0
-2860,1311,2
-3949,2753,2
-3138,-234,2
-2279,2113,2
-3877,4608,2
-1038,2775,2
-2468,4377,2
-2220,3315,2
-1105,2210,2
-2819,3075,2
-2922,2162,2
-2185,743,0
-1821,4816,2
-3540,4933,2
-4550,3542,2
363,354,0
-4398,4281,2
286,2246,2
-4435,2758,2
-3301,1308,2
-272,3515,3
-2190,-11,0
-4679,1843,2
-4158,3541,2
-1547,3214,2
432,1002,2
-73,1732,2
-1519,-334,0
-683,4069,3
63,3681,3
457,3616,3
-4941,3786,2
-2035,2199,2
-827,1308,2
-2846,3079,2
-4874,2136,2
-4884,4353,2
-523,4767,3
-996,1624,2
-4827,3954,2
-3453,108,2
-1056,1636,2
-4718,4984,2
-397,3808,3
-4023,4473,2
-1076,3589,2
-1208,4267,2
205,4257,3
-3423,-94,2
-2930,699,2
-1651,2415,2
-963,1395,2
-3323,2501,2
-100,1742,2
-1387,2388,2
275,68,0
-1832,940,2
-4086,3061,2
-3944,1326,2
-3884,3315,2
486,119,0
-3601,-435,2
-443,3889,3
-462,-94,0
-3940,3090,2
-576,4905,3
-1910,1106,2
-1129,4688,2
-4058,3014,2
-3499,4573,2
-1519,4865,2
-4969,3024,2
-3664,-480,2
-860,1425,2
-4572,4335,2
-185,4044,3
233,189,0
-1784,4413,2
-1878,1844,2
-4304,4872,2
-4656,2328,2
-4986,4970,2
-1187,4287,2
-2014,17,0
-2635,1107,2
107,-198,0
-1949,42,0
382,3019,3
-3395,-85,2
-2135,4249,2
-778,3207,3
-1124,2535,2
-1701,4060,2
-2068,3177,2
-2744,3680,2
-2248,1077,2
-938,1112,2
-3357,1066,2
-492,-328,0
-641,1976,2
-1353,3280,2
-3311,1701,2
-3613,4101,2
-351,2617,3
-1144,3505,2
-4853,-349,2
-1820,2353,2
-1326,1120,2
127,1647,2
258,2745,3
-879,810,2
-2532,4522,2
-731,-366,0
-605,-470,0
-4831,4962,2
-1049,1188,2
-3708,751,2
-2223,977,2
-1874,170,0
-3511,636,2
-1108,346,0
-3486,305,2
-4111,1133,2
-1100,4701,2
-3537,128,2
8,3023,3
-3871,1669,2
-907,2236,2
-1919,3835,2
-786,624,2
-570,4740,3
-3184,1467,2
-4121,3009,2
-3512,-276,2
-3918,868,2
-400,1448,2
-419,4363,3
-3692,4982,2
-4209,3098,2
-2048,2713,2
-3713,2831,2
-3144,1201,2
-2984,1726,2
-4902,424,2
95,1081,2
-1256,4838,2
-4791,4735,2
-2711,3271,2
-148,-172,0
-862,2780,2
88,2249,2
421,666,0
-140,1591,2
-1917,364,0
-2524,2025,2
-4503,1307,2
-3632,-448,2
-2368,1271,2
199,4751,3
-2324,1893,2
-3372,3878,2
-295,1380,2
-4079,704,2
-3410,3783,2
-3865,2417,2
-4916,4678,2
-303,3303,3
-2464,1237,2
-2285,4934,2
-1011,2444,2
-4614,4083,2
-3196,2567,2
218,3259,3
-453,1084,2
-1055,23,0
-2998,-93,2
-3651,548,2
372,1424,2
-4997,1204,2
-4680,-249,2
60,3134,3
-1676,-213,0
-4642,101,2
-4616,2337,2
499,3470,3
-3437,226,2
-397,790,0
-3873,3914,2
-2961,1724,2
214,4836,3
83,725,0
441,8,0
-4069,4579,2
-3961,-481,2
307,4124,3
-4552,2070,2
-161,3202,3
-3419,-377,2
-3544,3395,2
-4741,4985,2
-4485,-328,2
-3519,1387,2
-923,2422,2
-3562,2248,2
-1228,4616,2
-2876,3091,2
-81,106,0
-4353,4856,2
94,2749,3
-3845,1482,2
-2930,3992,2
-906,2440,2
-3489,597,2
333,996,2
-3769,1522,2
-3432,3520,2
-3929,4250,2
-1755,2669,2
-2960,4327,2
-606,1860,2
-2892,3278,2
-2373,3138,2
-1815,719,0
-4451,580,2
-3221,1844,2
-4224,3270,2
-1796,1428,2
-3573,4098,2
-4844,4054,2
11,3970,3
-4825,2457,2
-1856,2237,2
-900,-274,0
-1043,1762,2
-3415,2735,2
-834,1862,2
-4824,3416,2
-4375,2231,2
-4949,4211,2
-3869,1262,2
-468,-409,0
-1203,4902,2
-4621,1045,2
-2222,2528,2
-3086,2878,2
-3970,-28,2
-3176,2443,2
-2851,3227,2
-4516,3771,2
-2652,2718,2
-2161,4048,2
-4373,4807,2
429,382,0
-3807,4981,2
-3159,344,2
-2289,3226,2
-1880,-423,0
-4533,3055,2
-1567,2380,2
-3977,526,2
-2135,2089,2
-4695,-331,2
-3113,73,2
-1891,3567,2
-3511,469,2
263,4870,3
-4899,2244,2
-3188,4606,2
-2418,1578,2
-3503,4328,2
-445,214,0
-2986,3322,2
-4107,3330,2
-125,877,0
-370,4131,3
-1572,1147,2
-1067,527,2
-2457,-231,0
-4638,-459,2
-234,2115,2
-4864,3192,2
-3267,4065,2
-200,3174,3
-1969,2196,2
-3493,4264,2
-4032,4580,2
-2403,1366,2
-4773,4964,2
-4357,4786,2
-4347,2572,2
-3355,1484,2
-1066,2937,2
-927,2412,2
-1194,3438,2
-229,2147,2
