-3226,2089,2
-4147,2818,2
347,484,0
-345,3706,2
107,-457,0
-669,2865,2
-3640,269,0
-2035,3172,2
-2603,1376,2
445,4023,2
-2117,3800,2
-1709,918,2
-453,2704,2
-3802,1564,2
-3364,4514,2
319,3268,2
-2451,4798,2
-2165,469,0
-828,4975,2
-1228,2735,2
-1683,3506,2
-2082,4817,2
399,1657,2
-121,1823,2
357,2440,2
-2156,2527,2
-3237,1739,2
433,2614,2
-566,4242,2
-4185,2086,2
-3866,4143,2
-3548,4599,2
-663,4556,2
-1913,211,0
-1660,424,0
282,-249,0
-3131,3489,2
-3374,4875,2
-672,4540,2
183,4044,2
-3044,-245,0
-2296,2771,2
-2869,4342,2
-2717,4620,2
-1445,3466,2
-2265,2421,2
-1578,1415,2
-1396,441,0
375,2549,2
-4000,1447,2
-1911,-377,0
-4448,4679,2
-1621,18,0
447,2554,2
-1745,1327,2
-1936,4156,2
-2268,2009,2
-4775,2007,2
-4562,1976,2
-3071,1905,2
-438,908,0
-1668,2676,2
299,4194,2
-4621,1450,2
-2125,2441,2
-1375,3754,2
131,4105,2
-2231,2520,2
-1846,4446,2
227,779,0
-1685,3237,2
150,1039,0
-337,4888,2
-1457,3852,2
-4059,4510,2
-2281,1711,2
-4221,2167,2
-1553,1449,2
-2723,3897,2
-1664,2610,2
-4282,1861,2
-2597,2590,2
-3172,276,0
-3499,1731,2
-4309,3781,2
-1238,1280,2
-3261,2473,2
-3846,4141,2
-2755,164,0
-4024,981,2
-2420,4395,2
-2059,-241,0
-612,2981,2
-3403,3886,2
-3511,2380,2
-3434,4143,2
-1626,664,2
-2926,4269,2
-1884,3944,2
-3699,918,2
-2890,1207,2
-3601,1842,2
-2929,554,0
-3271,4034,2
-2401,1983,2
-1244,4730,2
-4823,2868,2
-2240,1944,2
-4526,2917,2
-4793,3023,2
-1914,4747,2
-276,1596,0
-2125,1289,2
-1969,3952,2
-1498,2297,2
-2385,3111,2
-1324,483,0
129,3103,2
-22,766,0
-530,3173,2
-2352,3356,2
-510,367,0
-4746,3234,2
50,1169,0
-897,1893,2
-1086,3190,2
-2946,1710,2
-4775,2723,2
-2978,4677,2
-2664,1823,2
429,1488,0
-3611,2150,2
-995,3510,2
-3512,3423,2
-3410,319,0
-2533,2207,2
-3866,2174,2
-3538,1790,2
-4148,2794,2
-1586,2937,2
-10,2548,2
-3757,1631,2
-1218,1460,2
-3469,-107,0
-3695,4109,2
-1123,1075,2
247,1618,0
-2365,1937,2
-173,-98,0
-3550,4329,2
-1218,4486,2
-2426,2940,2
-4187,3934,2
-4951,3370,2
-4425,3502,2
-2783,81,0
-4626,4795,2
-2948,2744,2
-2089,1613,2
-4991,3821,2
-2776,4021,2
-2288,666,0
-942,4989,2
-3810,2773,2
-4389,1440,2
-4227,2734,2
-147,2944,2
-2455,3238,2
-4326,2461,2
-4821,3315,2
-913,242,0
-1066,3923,2
-669,4883,2
-2250,-486,0
-2773,-207,0
-3069,425,0
-1219,4382,2
-2036,1773,2
-4061,4137,2
-1617,516,2
-4833,2109,2
-203,4703,2
-292,3196,2
-4721,3816,2
-160,4560,2
-3395,603,0
-4529,3669,2
-4314,1269,2
-1128,4415,2
-2538,2610,2
-1531,393,0
-4231,490,2
-4204,1055,2
-3764,511,0
-2430,3408,2
-2736,3622,2
-4963,3589,2
-4351,4998,2
-2844,3963,2
-2461,3246,2
339,3050,2
-4218,2101,2
-2945,746,0
-836,1957,2
-723,4063,2
-1677,2180,2
-3156,995,2
-3354,2519,2
-2204,3760,2
-3249,84,0
-4699,126,2
-3568,3450,2
-698,1159,0
-3225,-335,0
-4991,3043,2
-4298,-84,2
-1176,3975,2
-3635,2795,2
-4382,245,2
-2601,4658,2
-1949,1744,2
-2521,2382,2
-4833,2417,2
50,3842,2
-2516,323,0
-2476,4909,2
-2840,1568,2
131,2917,2
-2970,4123,2
-3108,3290,2
-686,3797,2
-524,109,0
-2470,1253,2
-4554,4734,2
-2343,2190,2
-2069,1632,2
-303,1505,0
-269,3910,2
-1304,3480,2
-3501,2,0
-260,1614,0
283,316,0
254,4807,2
-4539,1758,2
-2087,4481,2
-78,306,0
-863,4923,2
-1878,3368,2
-891,4681,2
-634,4368,2
-815,2116,2
79,4042,2
-2276,-54,0
-956,3201,2
-2852,4713,2
-830,1065,0
-1951,1326,2
-2526,1117,2
-4630,3916,2
187,-144,0
-1195,408,0
-3394,3566,2
-4711,455,2
-784,2723,2
229,1078,0
-3788,327,0
-3434,4853,2
-3057,3315,2
-2079,4139,2
-4405,4164,2
-4724,6,2
-2964,911,2
-3653,1489,2
450,179,0
-3266,1224,2
487,1587,0
-3741,4911,2
-1272,4725,2
-268,2151,2
-1791,4656,2
-1647,4424,2
-4447,1821,2
-45,177,0
-1149,1222,2
-1733,863,2
-2013,4885,2
82,-264,0
-332,3160,2
-4315,1541,2
-2807,4574,2
-3530,2367,2
-1592,790,2
-4310,2214,2
-3024,7,0
-3953,1267,2
-2203,1573,2
-4279,4222,2
-2059,2811,2
-2020,3033,2
280,978,0
-3666,763,2
-4179,1046,2
-3132,2399,2
-4226,3457,2
-3904,2465,2
-60,463,0
-4522,1646,2
-2286,1819,2
-1774,150,0
-586,2840,2
-4605,3587,2
-1685,4141,2
-122,4458,2
-749,4566,2
169,467,0
-1175,4164,2
-3635,3473,2
-961,-255,0
-260,2021,2
-254,1139,0
-4288,4716,2
-2277,636,0
-1050,4848,2
-1358,2641,2
-1257,1364,2
-1895,4895,2
-2103,3058,2
68,1008,0
48,4099,2
-3677,3889,2
-2162,-312,0
-2939,1267,2
494,1642,0
-1571,4675,2
-4466,105,2
-1815,16,0
-4596,-97,2
-4065,4854,2
-3994,-343,0
-2537,155,0
-4262,4761,2
-4744,2647,2
-4047,4598,2
-937,1220,2
-4876,4003,2
-580,3692,2
-2995,4053,2
-3883,4,0
-1402,1637,2
-3044,4603,2
-3817,2382,2
-3936,1981,2
-1800,3604,2
-4448,-170,2
-4819,2697,2
-2399,3724,2
-2212,728,0
-434,3385,2
-1869,1148,2
335,2956,2
-2752,1419,2
-1324,-35,0
-4322,4002,2
-4345,1405,2
-901,-18,0
-3193,1719,2
-2857,1934,2
-769,2088,2
-3980,4234,2
-2106,2792,2
-2423,2038,2
-2051,1957,2
-3294,3422,2
-4108,1462,2
-2039,3389,2
-3070,1582,2
-3147,2931,2
-778,812,0
-450,-197,0
-3294,3606,2
-4018,2715,2
-4610,972,2
-468,1750,0
-3475,1678,2
-136,2124,2
-1135,2926,2
-222,3933,2
-3651,1784,2
-2595,1375,2
-4991,611,2
-4828,856,2
-4618,4091,2
-4503,4709,2
-1734,1468,2
-2782,-205,0
-1749,1914,2
-4727,4036,2
-4107,4880,2
-987,3216,2
-1128,840,2
-3646,3002,2
-3700,1416,2
-1985,870,2
-530,377,0
-2836,3089,2
-2289,3104,2
-1818,1023,2
-1501,-209,0
-3821,2094,2
-1180,2617,2
-3440,3782,2
-81,4913,2
-535,857,0
-893,2386,2
-900,2367,2
-1669,1902,2
-3258,3912,2
-722,1340,0
-3445,1615,2
-2873,4088,2
-93,2069,2
-2197,27,0
-4541,1271,2
-1527,2844,2
-1779,4046,2
-3895,2491,2
-357,-212,0
-103,822,0
-1364,-119,0
-669,1019,0
-1976,358,0
-2343,-403,0
-670,1797,2
-4474,802,2
-402,4259,2
-1389,4348,2
-2485,3453,2
-1266,4859,2
-1084,987,2
-827,1871,2
-4832,1092,2
-4735,1305,2
-4545,-28,2
-3030,1692,2
-3363,2061,2
-2359,4989,2
-1633,2340,2
116,2788,2
-3917,2001,2
-334,2287,2
-2372,2176,2
-3862,722,2
-3394,1521,2
-2544,4589,2
-3673,1989,2
-3232,4639,2
-1451,-24,0
-1153,1430,2
-1128,2439,2
-3616,1828,2
-466,3566,2
-546,760,0
-2687,4704,2
-1886,704,2
-2869,1088,2
-2535,2992,2
286,4257,2
235,3312,2
-2212,1777,2
-1830,3422,2
-726,342,0
-4217,3856,2
-2177,2020,2
-3875,1495,2
-2839,1387,2
-2965,3496,2
-3411,3995,2
-262,-392,0
-1864,1489,2
-2004,4534,2
-295,24,0
-2805,1121,2
-3828,3258,2
-1271,4089,2
-3464,1166,2
-4064,609,2
-2016,4271,2
-3751,353,0
-14,515,0
363,3418,2
-4420,-3,2
-4298,914,2
-382,-133,0
-3760,4927,2
70,755,0
-639,1609,0
-3360,-353,0
-3905,4190,2
-3914,3626,2
-3820,570,0
-14,2699,2
-1066,1557,2
390,2453,2
-412,4034,2
-3222,3080,2
-1057,4994,2
-3293,1016,2
179,-459,0
-1136,218,0
-609,4634,2
-924,4669,2
-193,277,0
442,521,0
-3457,3323,2
328,4232,2
354,1942,2
-3564,222,0
-3422,2444,2
140,4495,2
-1629,2393,2
-1742,1093,2
-2815,2885,2
-3754,2150,2
0,2552,2
-4842,4873,2
-1550,1554,2
-1824,4357,2
-380,4596,2
-1556,263,0
-4780,4140,2
-1778,4165,2
-900,3548,2
-3031,716,0
-3512,1073,2
-1529,-193,0
-3302,-407,0
-3488,1040,2
-300,1564,0
-2917,789,0
-4597,1748,2
-546,1489,0
-521,1327,0
-3111,169,0
-4556,4838,2
-4954,1351,2
481,1554,0
-826,4016,2
272,2885,2
-4306,-255,2
-4963,4977,2
-3394,2474,2
-2679,2625,2
-3632,755,2
441,-34,0
-2755,1294,2
-394,4324,2
198,1253,0
-4067,3120,2
-1168,4366,2
-2042,2458,2
-2182,4678,2
-1650,291,0
-39,1177,0
-2810,-404,0
-255,3043,2
199,2145,2
-2429,4711,2
-411,4245,2
-189,1860,2
-69,1481,0
-4745,3567,2
36,4195,2
-1877,1836,2
-2671,2782,2
-4615,1529,2
-1026,1189,2
-960,2897,2
-3137,155,0
-572,4246,2
-976,4965,2
-4803,749,2
-2114,293,0
-4297,2384,2
-4382,3913,2
-4213,374,2
-4156,1117,2
-3603,3187,2
-3916,2979,2
-286,4347,2
-518,3072,2
-2406,3660,2
-3001,83,0
-3335,3045,2
-4783,2136,2
-2037,1413,2
488,2942,2
-202,3312,2
-2594,2704,2
-3679,1014,2
-1267,3675,2
-3982,1567,2
-91,3448,2
-4184,4468,2
-3294,1570,2
-1059,2098,2
-3345,1901,2
-4473,-352,2
-3623,-454,0
-1924,979,2
-1177,4897,2
-750,-466,0
-4037,2347,2
-2200,-295,0
-290,-457,0
-4222,2943,2
-3657,1851,2
-1934,4953,2
-1007,1299,2
-3195,3749,2
-1901,785,2
215,2863,2
-3778,3835,2
258,2342,2
-1013,1595,2
-1311,3289,2
196,2269,2
-1029,4104,2
-4868,3752,2
-3579,1253,2
-1794,-149,0
-4987,3140,2
-1687,398,0
250,1326,0
-4684,1102,2
-3986,421,0
-1477,1041,2
75,201,0
-4681,2252,2
217,836,0
-916,3683,2
-2329,1953,2
-312,3779,2
-262,1071,0
-1363,1766,2
448,214,0
-3574,413,0
420,3846,2
-4552,2393,2
-4743,-349,2
-4812,872,2
-2705,1819,2
-3795,2644,2
-894,3552,2
333,1714,0
-2621,-341,0
-3960,4648,2
307,1786,2
-3796,1650,2
-1885,3549,2
-4713,2981,2
-1106,2223,2
-4442,2663,2
-2192,4575,2
347,2130,2
-4108,1579,2
-2372,4331,2
-1644,1489,2
-896,-235,0
-2177,3844,2
85,2675,2
-2489,4468,2
-1187,2685,2
-3357,2019,2
-3275,515,0
-1562,1710,2
87,-199,0
-4742,4722,2
112,2640,2
-4449,-21,2
-1883,-336,0
-2923,2192,2
-2214,3325,2
-100,2280,2
-2889,930,2
-4786,125,2
-3547,4828,2
-416,2257,2
-1136,4383,2
-785,-242,0
-375,1184,0
-2196,4513,2
-531,3155,2
-1209,2010,2
-4759,3445,2
-2227,282,0
-3974,1976,2
-4060,1461,2
-1424,537,0
-1064,811,2
-2236,1465,2
-1962,3962,2
-1715,256,0
-4476,4745,2
-3795,1802,2
-1418,3385,2
-2290,1916,2
-2018,308,0
-3252,2093,2
458,-81,0
-4469,4448,2
-1907,4310,2
-2449,2143,2
-3320,2076,2
-1929,4376,2
-2009,3613,2
-305,273,0
-440,608,0
165,2314,2
-2812,1444,2
-2928,3622,2
-1264,1724,2
-2566,256,0
258,3802,2
-3033,2873,2
-407,4382,2
-534,456,0
-1815,3710,2
-3073,3665,2
-3553,4085,2
-1079,-296,0
-1393,3295,2
-190,589,0
-1231,3784,2
438,493,0
-963,4637,2
-3943,3803,2
96,3563,2
-3732,3241,2
-1364,1112,2
-4945,1200,2
-1828,2545,2
-4636,3407,2
-771,4658,2
-3178,4937,2
-30,3594,2
-871,3021,2
-4289,1756,2
-274,4323,2
-2234,-318,0
-1685,3450,2
-3926,2796,2
-3667,2959,2
-1682,3944,2
-3565,784,2
-4196,60,2
-1020,-247,0
-4981,4292,2
-1693,2504,2
-3765,-236,0
-4360,3496,2
-3711,2870,2
-4737,2934,2
184,4386,2
111,1600,0
-762,1553,0
-832,1344,2
-215,-213,0
464,1291,0
-4242,1547,2
-478,1775,0
-4528,663,2
400,3134,2
-4988,1787,2
-2325,3069,2
-2307,4557,2
253,489,0
-4686,282,2
-1215,126,0
-4110,657,2
-736,4984,2
-2660,1489,2
249,3382,2
-3790,1425,2
-3737,3754,2
-2800,838,0
-1024,820,2
-3784,-377,0
-979,85,0
-1159,2517,2
-4538,1534,2
-3107,2253,2
-4914,2950,2
-1205,1265,2
-3011,3755,2
-1138,1128,2
-3693,4387,2
-3117,342,0
15,444,0
-2188,614,0
-2326,3899,2
483,2346,2
-200,4281,2
-2253,-122,0
-2590,1622,2
-3576,614,2
-143,3920,2
372,203,0
-3363,4530,2
-3731,576,0
-3918,642,2
-1578,-314,0
-4721,2105,2
-3262,3961,2
-2560,3145,2
-2785,3371,2
-3723,605,0
-367,1379,0
-4870,1844,2
-2164,825,0
-2588,4216,2
-3467,1298,2
-957,1053,2
-2444,4400,2
-4950,3049,2
-841,1455,0
-3012,2391,2
-4850,2992,2
-1825,817,2
-1541,2911,2
-4652,1963,2
-4933,3144,2
-4689,965,2
-479,2578,2
-2727,2904,2
-4426,893,2
295,688,0
322,4948,2
-4921,1511,2
-1099,4825,2
-4011,3977,2
-3665,3778,2
-1846,783,2
-4215,3691,2
-2496,1389,2
-2268,1198,2
-3929,747,2
-519,2131,2
-3612,3662,2
-2731,2114,2
55,4465,2
-2709,1154,2
-3387,4711,2
-56,3646,2
-3925,3359,2
-824,151,0
-731,2508,2
-3544,4461,2
-3827,1302,2
-4670,701,2
-4366,3317,2
-3558,1538,2
-3383,4327,2
-3327,1519,2
-1815,1404,2
-4030,4498,2
-685,1505,0
-960,4773,2
-2782,2727,2
-1927,-414,0
-3628,3131,2
-2706,3275,2
-2994,948,2
470,237,0
-3436,1545,2
-1199,142,0
-4110,1384,2
-4644,4531,2
-487,910,0
-4245,4927,2
-4236,942,2
-3051,2937,2
-2553,1909,2
-266,1255,0
-3213,4141,2
-4983,3049,2
237,4675,2
-4944,1389,2
-3683,2561,2
-1594,4400,2
-3738,912,2
251,1149,0
-511,3748,2
-3576,2103,2
-116,4736,2
-4587,-53,2
-4168,4856,2
-1773,3638,2
-358,4359,2
-3391,3176,2
-2095,4645,2
-1956,-172,0
-4138,3729,2
-1562,2124,2
-3084,2611,2
-3592,1902,2
-4977,1508,2
-1375,-170,0
-178,2845,2
-357,1121,0
-4846,2144,2
-79,1344,0
-2095,121,0
-4831,-290,2
-1324,4433,2
-3774,3145,2
-3780,3859,2
-3951,656,2
-4933,3116,2
-4947,1492,2
-3944,2464,2
-2816,3120,2
-3553,2086,2
-3793,2646,2
-749,1611,0
-1005,2006,2
-3251,866,2
-3185,4435,2
-1262,2912,2
-1389,4389,2
-3688,2276,2
-377,45,0
-2769,3789,2
-361,1577,0
-3666,2991,2
-1542,3265,2
-598,3775,2
-3067,-356,0
-2827,2223,2
-1752,4787,2
-493,4337,2
-605,3553,2
-1893,2271,2
-1049,4101,2
-2038,2234,2
-3397,1522,2
-577,1329,0
-1952,4657,2
-2050,3377,2
-3811,4838,2
-879,2282,2
-4034,4008,2
276,83,0
-3551,4072,2
-4596,2084,2
-3590,2477,2
-4404,-415,2
-656,1663,0
69,2564,2
-3745,4965,2
-2538,2906,2
442,1265,0
-621,1725,0
-1279,4153,2
244,3144,2
-4901,4449,2
-446,1955,2
-2986,2961,2
-848,3466,2
-1271,204,0
-650,1515,0
-1691,2085,2
-1815,331,0
-4299,885,2
-4068,3695,2
-3398,2890,2
-3289,1246,2
-1628,4597,2
-632,3013,2
259,1821,2
-2753,4803,2
-4161,2128,2
-1576,2046,2
-4019,991,2
-1969,4022,2
-4494,229,2
-4571,3821,2
-2316,2675,2
-3947,2223,2
-99,4049,2
-2472,2203,2
-3057,3438,2
-350,2266,2
-2474,2190,2
-1872,2740,2
-3732,2114,2
-4136,3423,2
-2812,2136,2
-1451,-38,0
-2084,3529,2
-2062,-62,0
-4842,1664,2
-1059,3938,2
-4905,3926,2
-579,1311,0
-4991,2185,2
-3530,3887,2
-1118,4945,2
-542,397,0
-264,-460,0
307,-484,0
362,3952,2
-4718,721,2
-1087,2396,2
-4150,1808,2
-4580,3726,2
-397,4461,2
-1160,3754,2
-2347,368,0
-675,3757,2
-1203,4557,2
-752,-289,0
-1911,4373,2
-921,-56,0
-2848,-403,0
-1039,3491,2
-55,4219,2
-2789,4564,2
-184,3495,2
-3812,1444,2
331,4334,2
-17,684,0
254,2858,2
338,1314,0
-2679,2647,2
-550,3381,2
-3158,1276,2
-1657,1251,2
224,2401,2
-2276,14,0
-2327,4182,2
-4760,1519,2
-3899,789,2
-2273,335,0
-2442,-42,0
-2897,3747,2
-4843,156,2
-2291,3521,2
-213,2219,2
-4748,181,2
-4627,1684,2
3,3084,2
-4778,4034,2
-2511,1076,2
-4535,2319,2
-251,-64,0
-2836,3090,2
-3714,4608,2
-1990,2225,2
-2172,3351,2
-3890,4713,2
-4651,3617,2
-98,289,0
-4662,2253,2
-3913,2327,2
-4179,1526,2
-1363,1239,2
-580,3455,2
-2951,2842,2
-818,2721,2
-2347,1354,2
85,3534,2
-2163,2997,2
-2715,1843,2
356,120,0
-502,4769,2
-515,1779,0
-300,1682,0
297,4818,2
-2592,3578,2
-1188,2223,2
-2569,-389,0
-1145,-495,0
-159,1831,2
69,4138,2
-4586,3118,2
-2468,47,0
-4133,2254,2
-3834,450,0
-3968,4711,2
-463,599,0
-392,287,0
-847,3322,2
-3740,1101,2
-1688,3510,2
-1778,4085,2
25,1118,0
-660,4332,2
-1945,4951,2
-2153,4456,2
-2786,730,0
-3577,2306,2
-3283,3216,2
-150,1432,0
261,1617,0
-4458,2761,2
-4700,3309,2
-4395,4790,2
-4932,1905,2
-2157,1495,2
-208,917,0
-1033,441,0
-1792,2298,2
-3488,4365,2
-3198,1728,2
-3004,2488,2
-1842,1998,2
220,3471,2
-3866,3963,2
-2692,2253,2
-4066,531,2
-2057,4528,2
219,-257,0
-3487,4998,2
-279,4223,2
-3163,3789,2
-3632,1072,2
-1102,400,0
151,667,0
-3073,4658,2
-1245,-179,0
-2683,3746,2
-1635,3649,2
-2779,3964,2
-2341,-116,0
-1174,903,2
-4023,4594,2
-913,4763,2
-1161,4801,2
-722,3325,2
39,1824,2
104,3651,2
-4587,653,2
-3971,4659,2
-145,4083,2
-4831,4490,2
-2061,2617,2
-3886,245,0
-1896,3382,2
366,1198,0
-2126,4248,2
-4978,-316,2
483,1452,0
-3251,3949,2
-4614,1001,2
-542,4894,2
-2231,815,0
-4789,2581,2
-895,2776,2
-3880,2668,2
-2623,3987,2
-271,1742,0
-2906,-239,0
-4547,2483,2
-768,410,0
-1958,2386,2
-2810,2726,2
-2080,4527,2
-1080,3261,2
-758,-286,0
-1506,-295,0
75,2074,2
-1842,2022,2
-4539,983,2
-2349,2064,2
-1809,2396,2
-1625,3883,2
-131,3300,2
-4596,421,2
-519,3077,2
-4585,85,2
-787,3273,2
-4228,4593,2
-3257,-431,0
-1365,4664,2
-2799,3292,2
-2403,3457,2
-3678,4009,2
-3324,2770,2
124,570,0
-2485,1249,2
107,1399,0
-197,-424,0
-2787,3279,2
-2318,4982,2
-1486,3444,2
-3810,1615,2
-4091,2151,2
-3249,4015,2
-3363,1030,2
-4549,3507,2
-3748,-63,0
-1025,3539,2
-2639,701,0
-1799,2984,2
-3353,4506,2
89,1730,2
-576,-361,0
-2232,337,0
-1173,-423,0
-4930,3987,2
-4441,3028,2
-83,4445,2
-1641,1742,2
-1163,-221,0
-1811,-374,0
-2679,2710,2
-4523,2245,2
-2068,3286,2
-986,1142,2
-4211,2751,2
-2317,2991,2
-2050,707,0
-279,-59,0
-2497,3186,2
-2912,3855,2
-4538,955,2
-23,79,0
-3736,3316,2
-3838,774,2
-2593,1401,2
-1129,4,0
-809,4387,2
-3853,-265,0
-1494,739,2
-2949,3981,2
-2877,3462,2
-1348,3357,2
-4591,2703,2
-3122,655,0
-4596,1873,2
-362,1004,0
-689,3230,2
395,466,0
-2977,2227,2
496,4440,2
-3804,-370,0
-2053,799,0
-4093,1813,2
-2973,3889,2
-2185,4774,2
54,3133,2
-2057,3177,2
-4953,2724,2
-1346,3674,2
-270,2809,2
-1475,1597,2
-4289,3153,2
112,4683,2
-853,4259,2
-3902,1223,2
-921,4895,2
204,4028,2
-1129,1367,2
-4685,2909,2
-3834,1377,2
-3214,4543,2
-1494,-450,0
-713,4942,2
-4036,2297,2
-1802,559,2
-1406,4539,2
-458,2746,2
-1785,1793,2
-4664,3068,2
-4561,425,2
-2709,3308,2
-274,8,0
-1874,1935,2
-4812,-128,2
-3196,2453,2
-808,2453,2
-4597,1740,2
-304,3939,2
-550,3130,2
-22,2140,2
485,1631,0
-3003,435,0
-4760,3953,2
-2772,-44,0
-4256,4078,2
-3543,4068,2
-139,3421,2
-1838,2620,2
-2021,4510,2
-3031,2497,2
-3771,3925,2
278,4831,2
-3648,3859,2
-3293,824,2
-297,1654,0
-2959,4576,2
-1517,2384,2
-330,991,0
-3273,4337,2
-3009,3538,2
-2780,2366,2
-2457,3670,2
-237,120,0
-1929,-200,0
-1428,4609,2
-589,1702,0
-544,-115,0
-2290,1525,2
-381,4608,2
-580,3147,2
-334,3919,2
-1491,3643,2
-305,2620,2
-4973,480,2
-4627,298,2
-3567,1410,2
-4687,319,2
-1685,3041,2
-70,1646,2
-1796,-35,0
-3256,1693,2
-2705,190,0
-2132,625,0
-241,1974,2
-347,1390,0
-3695,2918,2
-2307,3692,2
-3324,4186,2
-4533,3846,2
-4338,3790,2
-4644,3151,2
-3251,2595,2
488,256,0
-1757,4168,2
244,2543,2
-731,3369,2
-1912,-302,0
-4434,3676,2
-1537,372,0
-2585,2002,2
-888,287,0
-439,1279,0
-4357,759,2
-1636,2499,2
-1926,1498,2
-496,158,0
-3303,97,0
-1405,303,0
-4766,791,2
344,3309,2
-3025,2871,2
-2277,4372,2
-1903,3118,2
22,4438,2
-1760,4393,2
-1590,2751,2
-1305,3690,2
-3802,2818,2
-3936,2503,2
-1517,4982,2
-3528,4740,2
-3749,2768,2
-2558,1203,2
-519,4005,2
333,3193,2
-4133,1698,2
-2921,4235,2
-4157,-111,2
-1145,1672,2
-4573,4135,2
-4333,-141,2
-1912,4393,2
-2352,551,0
-1164,2607,2
-1385,4716,2
-117,4122,2
-3991,2831,2
-252,2103,2
-2760,2603,2
-695,4514,2
-2721,326,0
-4988,-246,2
-3077,4572,2
-951,4158,2
-3178,4126,2
-3282,1651,2
-3709,-30,0
-3723,2127,2
-2540,3816,2
-3516,4024,2
-3913,1353,2
-2504,2594,2
-2470,2165,2
-683,2330,2
-3493,-36,0
38,1057,0
-4217,751,2
-4513,317,2
-4938,2055,2
-3281,4855,2
-4484,4466,2
-2677,2871,2
49,-315,0
-252,2354,2
-475,4801,2
-4285,-101,2
-1254,1645,2
-4087,4384,2
298,1591,0
-1716,4287,2
-4895,1337,2
-846,1736,2
-2600,2643,2
-801,1229,0
-1290,4457,2
-2821,3403,2
-2900,1301,2
479,1914,2
-632,1518,0
-3068,2930,2
-1431,2168,2
-437,2371,2
-4848,4753,2
-1088,3904,2
-4545,1908,2
-4640,1285,2
-4473,4390,2
-67,45,0
-3193,4910,2
-3142,3854,2
-312,934,0
-2814,-14,0
-4320,1128,2
-1703,2521,2
-634,-394,0
-264,609,0
-4000,2151,2
-3479,-118,0
-2253,4529,2
-4339,1580,2
-78,1121,0
-1767,3330,2
-2616,882,0
-2701,2856,2
-2515,2727,2
-2520,3492,2
-704,1989,2
-4677,307,2
-3421,1371,2
-1637,3332,2
-2754,3332,2
-4119,209,2
-3863,1504,2
-1867,-344,0
-930,2371,2
-655,1494,0
-563,740,0
-1992,159,0
-3485,2082,2
-1468,4207,2
-3626,2194,2
301,891,0
-2456,2405,2
-381,4121,2
168,-48,0
-175,2837,2
-4456,4072,2
-705,2243,2
-4641,120,2
-2702,3185,2
-2338,4574,2
-1434,961,2
-4608,1110,2
-1637,989,2
-2465,4098,2
-2659,3351,2
-119,4764,2
-1632,3184,2
-3080,2460,2
-4669,4772,2
-1331,-4,0
-484,4827,2
-3388,3442,2
-3907,4336,2
-4659,4424,2
-834,2636,2
-1495,2838,2
-2462,4587,2
127,2661,2
-3697,-360,0
-2392,4168,2
-4487,1078,2
-3669,4316,2
-1670,2875,2
-986,4127,2
-4216,243,2
-1948,4149,2
