-1545,3364,2
-117,4621,2
-3121,2748,2
211,320,2
-154,1692,2
-1151,3697,2
-1276,-201,2
-3789,3273,2
-434,3314,2
-393,1408,2
-2426,884,2
-3658,947,2
-3929,4052,2
-3965,1603,2
-2378,-31,2
-1006,2533,2
-1177,2683,2
-3802,3459,2
-4531,-129,2
-785,2810,2
-171,-308,2
419,2345,2
-482,3798,2
-4050,1769,2
-3299,1441,2
-1249,3753,2
-3600,4161,2
-4385,512,2
-4781,1379,2
-3049,448,2
-3266,1196,2
-1388,1123,2
171,1570,2
-991,1628,2
-1201,2775,2
-4585,3652,2
365,-440,2
-1379,1160,2
-2835,1624,2
-3674,1548,2
-2862,4750,2
-496,2281,2
-3855,839,2
-3953,1027,2
-863,4115,2
-2226,2345,2
-269,1187,2
486,-87,2
-4403,3478,2
-584,4517,2
-3888,1267,2
-4527,3661,2
-557,381,2
-3416,533,2
-3282,637,2
-4429,1519,2
-4172,1868,2
-3072,1156,2
-1795,3521,2
-4026,-196,2
-3394,192,2
-1708,3323,2
-1072,915,2
-1925,791,2
-2244,1558,2
-3599,3530,2
-599,-492,2
-1702,-8,2
290,4651,2
-2173,3333,2
-4505,1093,2
-267,4244,2
-4936,1142,2
-4897,3484,2
261,4594,2
-1581,-134,2
-715,2477,2
-4100,594,2
-1856,1686,2
-4066,3619,2
-418,2204,2
-1868,719,2
-2392,2725,2
-3741,3241,2
-2651,1051,2
-2499,-202,2
-998,3719,2
-3448,2287,2
-342,4783,2
-1923,62,2
-3186,-71,2
-3583,65,2
-2088,4961,2
-2977,1886,2
-3443,411,2
-3145,4939,2
-4761,-173,2
-4256,4021,2
-620,2509,2
-2745,3132,2
-1738,1970,2
-3479,1059,2
-4795,511,2
-4289,4636,2
-1022,-365,2
-4242,2193,2
-4412,-54,2
-2992,3544,2
-1087,3069,2
-1528,54,2
-474,4649,2
-1005,4352,2
-4929,3316,2
-964,1381,2
-2962,3795,2
177,412,2
-3327,3298,2
-3609,4530,2
244,4001,2
-1703,1726,2
-2528,2827,2
-400,465,2
-1701,-376,2
-4440,2801,2
-2450,181,2
-4563,2302,2
-3864,4344,2
-3600,354,2
-2017,543,2
-3255,3521,2
-345,4490,2
-4297,1346,2
-3376,2590,2
-3478,559,2
-2207,1386,2
-2631,4935,2
-1704,-350,2
-3596,1286,2
-2695,2222,2
-627,2990,2
-730,3605,2
234,3175,2
-1198,-34,2
-3898,4830,2
-3224,1480,2
-3152,4079,2
-4890,2211,2
-3375,3761,2
-4536,1453,2
331,695,2
-537,3400,2
-1866,4219,2
430,2837,2
-2069,1996,2
-426,1523,2
-177,2833,2
-4421,-305,2
-4575,575,2
-67,4443,2
50,3079,2
-2253,3154,2
-3698,714,2
266,2142,2
-632,1564,2
-3763,-63,2
410,-275,2
-657,4013,2
-4615,2678,2
-994,-228,2
-3756,915,2
-4522,2377,2
-823,2367,2
372,602,2
-1665,41,2
211,1064,2
-2585,1859,2
-4768,3584,2
-3652,4136,2
-3532,1548,2
-142,1635,2
-3933,838,2
-1815,604,2
-480,4988,2
-107,3107,2
-3299,2237,2
-2334,3381,2
-3162,3227,2
-1445,3986,2
-3855,-323,2
-1928,4919,2
-2720,4885,2
-2194,4865,2
-3787,1219,2
-315,1813,2
-4122,2600,2
-3772,-374,2
-685,559,2
-1304,-6,2
-816,114,2
249,1488,2
-3356,4588,2
-3653,2496,2
-3447,691,2
3,4408,2
-2049,-185,2
292,2399,2
-4667,2210,2
-4973,4810,2
-3933,131,2
-1816,1737,2
-2058,3734,2
-3963,1136,2
-4413,4584,2
-773,-144,2
298,2769,2
7,2668,2
61,72,2
-4957,2304,2
-4260,3801,2
-353,4168,2
-2088,3342,2
-1398,1779,2
-4519,4308,2
-3833,85,2
-4297,1748,2
-3600,4646,2
-1573,1189,2
-2347,1881,2
-3128,1571,2
-2760,441,2
-466,1033,2
-1241,3999,2
-2475,1430,2
-2896,4775,2
-2473,577,2
-360,1534,2
-2958,1489,2
-2423,4130,2
-874,2075,2
-2795,840,2
181,1702,2
-2417,4146,2
-236,1673,2
-1421,3277,2
-1602,4056,2
-2913,2307,2
-4672,2109,2
-4991,-477,2
-142,3002,2
-4624,3647,2
-4048,994,2
306,4024,2
13,3971,2
116,98,2
-1950,1366,2
-1227,3402,2
-2116,3342,2
-2891,613,2
-2798,2018,2
-2158,749,2
269,-481,2
-4498,4946,2
-4791,3402,2
-215,1366,2
-4552,4087,2
-371,309,2
-349,489,2
-1170,985,2
-1967,3041,2
-674,4184,2
-4079,4492,2
-648,3680,2
-4339,3512,2
-1044,2254,2
-2941,2370,2
-2602,30,2
408,4996,2
-279,394,2
-4896,4180,2
-1272,131,2
-1565,678,2
-947,3698,2
-1061,3241,2
-4647,278,2
-4419,1066,2
-227,4315,2
-3882,4181,2
-696,1894,2
-748,635,2
-4728,3136,2
-4365,4706,2
-288,1450,2
-1655,842,2
-2113,-421,2
141,4441,2
-1447,2938,2
-3988,2262,2
-1517,3794,2
-979,3782,2
-1459,-461,2
-2436,2572,2
-3018,3063,2
-3811,3037,2
-3992,4781,2
-1886,286,2
-738,2567,2
-736,3449,2
-1323,3713,2
-3007,4280,2
-4788,121,2
-1221,2200,2
-441,2343,2
-512,1872,2
-4612,894,2
-3472,131,2
-1395,2570,2
-4970,3720,2
-2551,4708,2
-4422,1308,2
-4357,4321,2
-2235,2168,2
-3260,2597,2
-4221,4157,2
-55,1339,2
-231,3485,2
-4909,-152,2
-1625,-459,2
-169,616,2
-1242,2655,2
-1693,1984,2
-242,553,2
-1276,3572,2
-2738,3680,2
-2220,4553,2
-348,4908,2
-3169,75,2
-4517,1651,2
-2757,2719,2
-3299,4377,2
-3168,2730,2
-229,564,2
-3220,2596,2
-4848,680,2
426,597,2
-529,3377,2
-2819,954,2
-1444,1709,2
-3338,1038,2
-3691,1682,2
-2401,1852,2
-2998,75,2
-1376,2888,2
-2995,-80,2
-1112,1214,2
-272,1965,2
-313,4890,2
-332,4164,2
-2994,3777,2
-2991,1984,2
-2590,1462,2
-1845,543,2
-3859,1334,2
-2714,274,2
-1913,1714,2
433,595,2
-2581,3566,2
-4756,-40,2
-1593,4625,2
-3183,1452,2
-4779,4570,2
-4321,4125,2
-1766,-444,2
-1793,1609,2
-2257,2556,2
-4111,431,2
-4904,3002,2
-4767,2543,2
-4718,4220,2
-4468,1442,2
-10,3360,2
-4693,3634,2
-1798,1587,2
-395,1696,2
-2594,2990,2
-3045,1994,2
-145,2697,2
-1095,1895,2
-3788,425,2
-1346,3360,2
-3160,4325,2
-4034,1524,2
-792,4651,2
-3360,2505,2
-560,3157,2
-96,1505,2
-56,4695,2
-315,1684,2
-2041,3764,2
-390,1688,2
-1159,327,2
498,52,2
497,2439,2
-980,2052,2
-15,1804,2
-2421,3330,2
-1641,94,2
-3975,2819,2
-481,2111,2
-4939,330,2
-2852,2289,2
484,1415,2
-1632,3081,2
-293,-53,2
-4765,23,2
303,3405,2
-1771,3967,2
-2510,4922,2
-2099,3373,2
-2984,2694,2
-3966,467,2
-4296,222,2
-1620,4352,2
-888,-321,2
2,-412,2
-4375,2987,2
-4796,251,2
-4023,687,2
-2986,518,2
-579,1099,2
-3627,2311,2
-2896,1321,2
-321,233,2
-1987,4704,2
-3917,886,2
-3013,2543,2
-2154,1379,2
-264,1390,2
-2733,-499,2
-4518,3033,2
-4196,2875,2
-800,365,2
-4031,84,2
-2453,1873,2
-4604,-68,2
-3475,303,2
-585,2393,2
-2199,598,2
-1139,381,2
-3820,2430,2
-3451,-50,2
-4901,3483,2
-2141,3393,2
-2321,3945,2
-903,1606,2
-651,4390,2
-4471,1682,2
-1346,4368,2
-4701,966,2
304,791,2
-687,2682,2
-28,2894,2
-4419,1602,2
-1210,3256,2
-405,3764,2
-3596,1110,2
-592,88,2
-333,1529,2
364,4711,2
-2540,4966,2
-4125,274,2
-3746,2293,2
-1514,4837,2
-194,3961,2
-3962,1624,2
-1511,1183,2
-4429,3882,2
-2594,88,2
-4195,975,2
-3760,1355,2
-4568,2104,2
-3150,4622,2
-1773,-433,2
-4646,1738,2
-4227,3273,2
-4618,3434,2
-1953,498,2
-2681,4457,2
-4745,1611,2
341,1564,2
-4113,-215,2
-1994,3969,2
-3387,3475,2
365,2341,2
-4633,3867,2
-4687,3132,2
-2369,27,2
-971,3963,2
-4538,1094,2
-1555,-266,2
-2403,203,2
-3119,4996,2
-739,2092,2
-4375,2560,2
-957,554,2
-516,4254,2
-4428,1650,2
-3050,2641,2
-3260,4494,2
-2397,2789,2
-4282,4892,2
-4411,1729,2
-3670,1582,2
-2836,2183,2
-2698,168,2
-2397,5000,2
-111,1782,2
-930,1326,2
-3283,-341,2
79,2996,2
-4028,3101,2
-3817,549,2
-2952,1870,2
-4572,-313,2
-3328,601,2
-3691,678,2
-4124,4418,2
-561,285,2
-2862,3929,2
-765,-179,2
-4245,1974,2
-1,334,2
-4070,2911,2
-1808,2910,2
16,1393,2
-2927,2810,2
-3628,4066,2
-2644,293,2
46,2901,2
-1792,1163,2
-316,48,2
-3967,2208,2
-2260,3105,2
-3271,1411,2
-1139,3519,2
-4674,1376,2
-2606,3994,2
-312,902,2
-4673,559,2
-3245,4587,2
-1810,2952,2
-546,3575,2
47,4162,2
-4269,1589,2
-4015,2480,2
-2733,-278,2
-4680,-31,2
-2010,517,2
-2565,172,2
-2687,4521,2
135,3284,2
-4081,2368,2
-4163,4480,2
-1973,2552,2
480,2346,2
-364,877,2
-1594,2938,2
-1413,3296,2
-4263,1037,2
-1769,4358,2
-735,130,2
-1801,1373,2
-3031,2906,2
-3528,1678,2
-4711,1790,2
254,1648,2
-4278,4457,2
-2557,1149,2
322,3722,2
-362,1814,2
-1464,3127,2
-1741,4628,2
-1031,4008,2
-3322,4053,2
-548,2873,2
-478,3773,2
-4709,799,2
-1853,3522,2
-4892,268,2
-3415,4410,2
-741,4223,2
-226,2524,2
-502,2414,2
-4640,1684,2
-4853,914,2
6,4015,2
-658,2404,2
-22,1470,2
-4684,1615,2
-526,231,2
-3749,3818,2
-4645,3122,2
-1658,4421,2
-3551,1943,2
-2072,2565,2
-913,1330,2
-4563,4249,2
314,3252,2
-2612,993,2
-1185,4454,2
-2443,4623,2
-1745,1497,2
43,790,2
-4082,124,2
-2249,4993,2
-1566,1526,2
-2724,4563,2
-1272,3949,2
-2141,1273,2
-4660,3544,2
-837,698,2
-4989,480,2
-2315,3334,2
-2497,2801,2
-981,1995,2
-2044,3579,2
-743,4713,2
399,2247,2
-2461,29,2
-2637,4641,2
-3694,1014,2
-717,3651,2
28,803,2
-3075,2267,2
-3042,-71,2
-3393,1835,2
-1888,757,2
-3327,4904,2
-3967,415,2
-2655,808,2
-1802,2471,2
-3858,721,2
-3704,823,2
-4755,2670,2
81,1851,2
-2374,1255,2
-3923,2663,2
-2635,2847,2
-4701,-120,2
-140,-175,2
-934,2026,2
-710,1801,2
-3726,3556,2
-3907,2234,2
-1974,988,2
-3383,1069,2
-4662,3076,2
-4881,3789,2
-3979,2728,2
-1568,4467,2
-2175,3881,2
-1101,2592,2
-885,4070,2
-253,3368,2
-3889,56,2
-271,2470,2
-4171,-417,2
-240,707,2
-201,4272,2
-2276,1794,2
-1263,746,2
-3609,1143,2
-1061,1633,2
-25,1673,2
-4427,3498,2
-1880,4795,2
-139,4941,2
-4858,1970,2
-3894,1465,2
-4962,2420,2
-1454,2739,2
-2012,2179,2
-1763,2122,2
-2966,3993,2
-1402,1538,2
-1879,1339,2
-2311,953,2
-2444,2079,2
-2682,1842,2
-3516,3026,2
486,3350,2
-1249,1188,2
-3585,326,2
-1866,4080,2
-1891,3577,2
-2255,107,2
-1951,129,2
-4110,437,2
-3994,2054,2
-2764,-178,2
-4879,4034,2
-761,4962,2
395,487,2
99,3628,2
-1064,2330,2
-1573,3427,2
-3792,1994,2
-657,-281,2
-814,-494,2
-3252,1851,2
-940,2958,2
-950,3254,2
-3523,-282,2
-2154,-435,2
-738,-346,2
-1423,-3,2
-26,51,2
-8,4277,2
-4517,1240,2
-3001,3039,2
-1348,272,2
-1430,2557,2
-2738,2644,2
-119,2380,2
-2973,3441,2
-4018,953,2
-357,4029,2
-4895,2473,2
-2101,1267,2
-2194,4953,2
-2660,4379,2
-1200,1235,2
-3528,1502,2
-4548,3573,2
119,3512,2
-3970,-139,2
-4200,1210,2
-1537,3758,2
-2272,2280,2
-2260,2831,2
-743,3152,2
-2761,826,2
-4190,4211,2
-4017,511,2
-3875,2231,2
-1820,515,2
-4526,4401,2
-3619,3941,2
-4614,1075,2
-372,1307,2
-2793,2868,2
-4982,2429,2
-1658,4584,2
-1223,2564,2
-1016,4499,2
-3986,-500,2
-4507,4220,2
-1527,4999,2
-3848,3740,2
-916,1757,2
475,1700,2
-2593,1276,2
75,-164,2
163,4591,2
-1755,2879,2
-4116,2772,2
-452,2949,2
-3744,4093,2
-571,324,2
-1356,-310,2
-4253,4606,2
-4284,1401,2
-3382,2067,2
-2124,758,2
-3329,1866,2
-764,94,2
-219,768,2
-1502,1623,2
-2846,4551,2
-1730,4852,2
-1891,2903,2
-2800,-281,2
-3021,4557,2
-1088,-379,2
-1089,2868,2
421,-477,2
-65,4717,2
-2604,-208,2
-2549,1664,2
-2134,3389,2
-4037,1389,2
-113,3955,2
-4162,3665,2
-1295,3519,2
-2586,-83,2
-572,3827,2
-1858,1032,2
129,2156,2
-2813,4605,2
-1572,3363,2
-4198,3509,2
-338,1025,2
-4500,4704,2
-4483,2170,2
-1962,3979,2
221,1774,2
-3973,2632,2
-3189,3438,2
-4865,1192,2
-276,3427,2
-4251,3388,2
-4685,4311,2
-1629,488,2
-488,2809,2
-1917,1438,2
-982,3398,2
320,657,2
-308,-195,2
-4141,1296,2
-1721,1111,2
-2113,3885,2
-4919,4010,2
-1970,3369,2
174,2615,2
-1222,803,2
-3968,3352,2
-671,3842,2
-1640,2877,2
-4397,3339,2
-2302,1940,2
-4741,470,2
-4105,943,2
-2248,2321,2
-303,515,2
-4077,3806,2
-4564,4448,2
-4448,2836,2
-4357,4189,2
-1229,-174,2
-4277,415,2
-4852,3002,2
-1822,2242,2
255,1188,2
-2988,2128,2
-2485,3839,2
-3154,1423,2
-2810,4107,2
-3013,940,2
-1325,379,2
218,-423,2
438,4910,2
-3188,1554,2
-3367,2252,2
-4866,4564,2
-4946,773,2
-496,3346,2
-577,754,2
-3970,4338,2
-784,1156,2
184,1451,2
-2658,4218,2
-4169,2646,2
-4762,4596,2
-4564,2661,2
-2954,-474,2
-182,4282,2
-3836,3821,2
-4318,1145,2
-4185,1125,2
-3535,4107,2
387,2143,2
-91,2966,2
-1769,2560,2
-4907,3962,2
-1431,3490,2
-3446,2694,2
-3875,-259,2
-1896,4224,2
-3968,1594,2
-315,1421,2
-1432,3143,2
-2050,-370,2
407,-53,2
373,1970,2
-1726,4831,2
-2120,4714,2
-327,138,2
-2760,3413,2
-4211,3577,2
-3473,2053,2
-3388,2230,2
-3373,1251,2
-3903,1084,2
287,3189,2
231,694,2
266,1060,2
-781,2680,2
-418,3625,2
-40,1639,2
475,-267,2
-2895,2617,2
-352,2882,2
-1315,1356,2
-669,743,2
-2526,191,2
-4457,1629,2
-716,4325,2
-1251,3084,2
-2939,1339,2
-3421,2871,2
-1541,2278,2
-2554,2248,2
180,610,2
-3124,707,2
-3203,86,2
-278,4675,2
-920,-88,2
-3154,4270,2
-557,127,2
-240,3572,2
-965,3839,2
103,896,2
-1804,4945,2
-2782,4722,2
-2035,2525,2
-4937,1816,2
-3921,3690,2
-4172,2838,2
-2138,4087,2
207,3561,2
-2526,-120,2
-2830,3201,2
-3250,4033,2
-3037,4164,2
-903,2873,2
491,127,2
-2176,759,2
-2427,4212,2
-2602,3386,2
-2607,4676,2
-1312,104,2
-2000,-447,2
-3334,1792,2
-1262,1772,2
-4482,281,2
-2606,-52,2
-4602,529,2
-4118,1935,2
-3738,559,2
-645,3443,2
-1993,4196,2
190,-445,2
-2063,804,2
-3829,2392,2
-4418,4493,2
-2014,1436,2
-896,3762,2
-1803,2668,2
-3332,3305,2
-1099,4814,2
-1898,680,2
-2686,1810,2
-568,-50,2
-3118,2942,2
-195,3510,2
-2773,1887,2
-3942,2096,2
-4822,686,2
88,1567,2
-3536,1291,2
-3046,2854,2
-3444,2672,2
-3197,4169,2
-3104,-46,2
-3167,2266,2
-3359,3268,2
-1117,3919,2
-1331,2345,2
-3014,-192,2
-4106,1726,2
-1898,2478,2
-2471,1413,2
-3219,1558,2
-391,2736,2
-1099,3727,2
-4267,3886,2
-678,4290,2
-1517,1700,2
-1399,560,2
-1810,-441,2
-488,2501,2
-87,2487,2
-2591,871,2
-2981,2005,2
-3375,4809,2
-2694,-232,2
-101,-185,2
-3812,837,2
-1149,628,2
-1324,3568,2
-4944,1017,2
-2856,3793,2
-3629,4116,2
-527,2236,2
418,2285,2
-3919,1568,2
-1476,291,2
-1897,-5,2
-3099,1076,2
-1887,1718,2
361,1288,2
-2134,2322,2
-1704,3591,2
-818,1290,2
-2895,2187,2
-1724,2632,2
-1794,1181,2
-908,2318,2
-763,205,2
138,585,2
-4560,4253,2
-3023,-102,2
-4420,3970,2
-2093,4647,2
-987,-266,2
-4811,2807,2
-3082,52,2
-3280,1148,2
-1127,4307,2
-2492,2672,2
-660,1969,2
-745,3257,2
-2078,3064,2
-2434,1166,2
-75,-203,2
-3915,2932,2
-2341,-113,2
-1238,3008,2
-4225,3327,2
-339,34,2
-1537,-231,2
-4190,1121,2
-4838,179,2
-1137,-260,2
-4008,3931,2
-3479,3910,2
-1361,-329,2
491,2644,2
-1819,4728,2
-841,4996,2
-2591,3834,2
-4839,1748,2
-166,725,2
-1255,789,2
14,2351,2
-928,3734,2
-3793,-236,2
-3981,415,2
-2880,-215,2
-2704,3412,2
-4452,2393,2
-10,766,2
-3388,3930,2
-3954,966,2
-4432,-398,2
-2547,498,2
-753,3669,2
-1754,2981,2
-1616,-377,2
-9,3953,2
-1019,640,2
-2715,1726,2
-1910,3907,2
-2699,3017,2
-1573,4495,2
-2988,2251,2
-2122,1198,2
-2966,2338,2
-4096,399,2
-2319,3045,2
29,4171,2
-4026,3181,2
451,2545,2
-4841,3260,2
-3579,3402,2
-3610,4393,2
-2143,3839,2
-572,3070,2
-2947,331,2
-962,3161,2
-119,4137,2
-1872,1216,2
-26,-18,2
-4372,1569,2
-4981,4864,2
-2967,1942,2
-3036,3601,2
12,2395,2
-311,-438,2
-4277,-22,2
-3823,-58,2
-4258,3376,2
-4290,490,2
175,1596,2
-2732,2588,2
-2140,4164,2
18,3613,2
-849,2557,2
-746,-422,2
-4174,867,2
-2193,881,2
-4416,4175,2
-4424,1368,2
-997,2009,2
-3162,4202,2
-3561,661,2
-3397,3653,2
-3350,668,2
-2283,2260,2
-1989,260,2
-368,4778,2
-1170,1084,2
-1511,325,2
-3141,1423,2
-1316,1108,2
-2619,1090,2
-680,1185,2
-4934,105,2
-926,2833,2
-1469,4324,2
-2613,3071,2
-4626,1415,2
-3940,681,2
-1329,3862,2
333,711,2
-664,4558,2
-275,3306,2
-725,3848,2
-485,2200,2
-535,3025,2
208,3902,2
-2269,1191,2
-2072,358,2
-411,3635,2
-3383,1941,2
-4725,4812,2
-1083,1222,2
26,592,2
54,4034,2
-3357,2237,2
-1204,4085,2
-570,1346,2
-3355,-126,2
-2249,85,2
-3739,273,2
-4595,-421,2
408,4840,2
-3669,3885,2
-3360,4696,2
-3732,4260,2
-924,-57,2
282,4161,2
-504,4965,2
-3140,3044,2
378,1361,2
-4175,4882,2
-4786,-30,2
-4098,1848,2
-2699,4547,2
-3548,2606,2
-688,4192,2
-3592,4871,2
-2511,3627,2
-3887,1364,2
-734,324,2
-4611,3821,2
-3277,4644,2
-2998,4152,2
-4442,4132,2
-2454,4733,2
-2388,2135,2
387,252,2
-4579,388,2
42,119,2
-4379,1282,2
-4901,-226,2
-3066,538,2
-1430,4509,2
-4785,2772,2
-3600,277,2
296,3039,2
-3440,2254,2
-2342,3593,2
-4235,2537,2
386,2987,2
-1074,3346,2
-4120,3143,2
-3300,-123,2
-4356,1142,2
-3189,385,2
-4698,578,2
-202,-66,2
-35,1875,2
-4595,979,2
-4666,2861,2
-818,3131,2
-3049,3179,2
-4553,2531,2
-1499,-151,2
-2440,-249,2
-4637,2444,2
-4925,618,2
-4529,2328,2
-2129,553,2
-3205,-249,2
-784,-154,2
290,1100,2
-4964,4284,2
-18,3864,2
-3106,-189,2
-1028,3744,2
107,2716,2
-2587,2259,2
-2363,2373,2
-95,1101,2
-31,1788,2
-3098,3135,2
-1818,778,2
-4362,2542,2
-2863,2122,2
-2068,1750,2
-661,1511,2
-717,3238,2
-3272,3054,2
-786,2878,2
-153,4636,2
-1798,28,2
0,805,2
-4490,-135,2
-1300,4305,2
391,1141,2
-388,1040,2
-4306,3125,2
-3118,1000,2
-3633,-33,2
483,1110,2
-3902,-188,2
-1214,1032,2
-3886,2697,2
-4343,565,2
-194,1903,2
-2770,-15,2
-2289,697,2
47,4705,2
-1671,1155,2
-1036,3166,2
-1932,2855,2
-1873,3018,2
-3854,1909,2
-2678,4436,2
-2338,3477,2
-4474,194,2
-1083,4853,2
-3717,-40,2
-1010,2965,2
-865,-356,2
-3805,1196,2
243,3099,2
455,737,2
-820,2464,2
358,1195,2
-4618,149,2
-670,2245,2
-496,2249,2
-4078,-322,2
-997,4172,2
-4175,692,2
435,3212,2
-2691,-365,2
-554,-139,2
-4679,687,2
-892,4547,2
44,4381,2
-3574,3338,2
-2440,-463,2
-1871,2591,2
-1268,120,2
-1100,4848,2
-544,198,2
-3463,48,2
72,2258,2
-2658,3822,2
-3105,4907,2
-4479,4824,2
-1148,1795,2
-4840,1328,2
160,1567,2
-2493,2050,2
21,470,2
-4512,3395,2
-2603,1557,2
-3125,3924,2
-3224,3424,2
-4499,4743,2
-1322,3733,2
-2280,3258,2
-2770,2921,2
-2987,2493,2
-1891,1034,2
-2861,330,2
-2511,3876,2
-4744,-19,2
-783,1249,2
249,-296,2
-512,2044,2
-831,-446,2
-1411,1124,2
286,2751,2
-1790,126,2
-1489,2038,2
-4539,-197,2
-4770,4860,2
-4047,-357,2
-2855,2763,2
-2382,363,2
-730,4850,2
-2475,3772,2
-34,3336,2
-256,-267,2
-1084,3593,2
-671,84,2
-2630,1553,2
-3239,4476,2
-42,3075,2
-1127,1293,2
455,3099,2
-3690,-13,2
-3627,3609,2
-4981,4452,2
-482,1085,2
-2604,-94,2
-4289,1470,2
-1441,3089,2
-1967,1884,2
-3954,2751,2
-3480,-62,2
-4503,3633,2
-2659,309,2
-2476,1628,2
-1665,4066,2
-112,2351,2
-1050,-307,2
-1096,2233,2
-4244,-6,2
266,2370,2
-864,2989,2
-4491,2112,2
-2016,2216,2
-997,3083,2
-600,2437,2
-4952,4324,2
-82,4456,2
-4998,4080,2
-3683,1724,2
-4428,3543,2
-1990,1816,2
-4142,3818,2
-807,3101,2
446,1418,2
-1186,4510,2
-1134,868,2
-2984,1218,2
111,4225,2
-4267,1986,2
-2500,549,2
60,-410,2
-10,2245,2
-3255,1434,2
-2818,1568,2
-758,1570,2
-3872,830,2
-1662,-232,2
-1992,2589,2
-1612,383,2
425,565,2
-2939,-124,2
-3280,1527,2
-4685,250,2
-431,1912,2
-3300,2788,2
-3193,252,2
-4779,-302,2
-4695,4505,2
-4842,4725,2
-25,450,2
-626,1640,2
234,4232,2
-505,2483,2
-4968,-37,2
-4473,2611,2
-345,577,2
483,1543,2
-4853,1870,2
-4258,4124,2
-1681,4724,2
-3817,2770,2
-2607,242,2
-4966,1890,2
-3881,639,2
-2264,1879,2
-3941,2266,2
-3420,1180,2
-2978,973,2
-958,2430,2
-225,3356,2
-3800,4355,2
-4201,4360,2
-4049,4191,2
-1842,1386,2
-3468,339,2
-4557,2948,2
-3966,1273,2
-1713,4614,2
-2897,-331,2
-822,3601,2
-685,2931,2
-3684,1603,2
-4175,4209,2
-1490,1381,2
-2907,2612,2
-3395,-182,2
-3892,3844,2
-261,472,2
-106,3647,2
-492,3404,2
-1394,3847,2
16,-190,2
-3361,4246,2
179,-48,2
-1532,914,2
-2444,1156,2
-987,-260,2
-1704,526,2
-3669,-177,2
-585,1605,2
-4785,1885,2
260,2382,2
-2907,3086,2
-46,3008,2
85,4565,2
55,2239,2
-1380,1005,2
-510,4827,2
-4448,1609,2
-358,3752,2
-741,-159,2
-4898,1825,2
-4279,13,2
-1472,4187,2
-3319,2690,2
-2092,855,2
-488,-253,2
66,4063,2
-2733,1067,2
-1705,3713,2
-1391,1073,2
-4780,-214,2
-920,3340,2
-2859,338,2
-3518,4823,2
-2425,519,2
-3141,2445,2
-2842,654,2
-3474,4926,2
-644,-213,2
-448,4314,2
341,2828,2
220,4655,2
-4992,1880,2
-3944,2417,2
-1167,-490,2
-1195,818,2
17,354,2
-2417,3515,2
-3781,-373,2
-2272,97,2
-1755,4485,2
-4153,3726,2
-970,3103,2
-285,702,2
-147,2046,2
-1936,4405,2
256,3133,2
-1689,4939,2
-804,3861,2
252,4230,2
-4149,409,2
-2204,36,2
-536,964,2
-4583,2743,2
-2796,2211,2
93,4871,2
-99,641,2
-4985,3932,2
-3340,1798,2
-2178,941,2
-2031,-256,2
-4876,2929,2
-783,70,2
