-1127,1884,2
-800,3709,2
-2888,2195,2
357,1647,2
-2086,1009,2
126,268,2
-2478,4310,2
-1443,2216,2
-2449,1661,2
-1103,399,2
-4713,2942,2
-4239,2253,2
-2521,2757,2
-1913,3911,2
-1510,3033,2
-138,10,2
-328,3444,2
-996,3879,2
-3411,1076,2
-3624,1107,2
-3058,641,2
99,2184,2
-3916,240,2
-1816,3397,2
-4494,620,2
-3259,1732,2
-3004,3577,2
158,2101,2
-589,3129,2
32,702,2
-2269,1867,2
-729,2286,2
4,2907,2
-4086,4806,2
-1801,1643,2
-484,-486,2
-3846,2690,2
-1475,4376,2
-3676,1508,2
-447,3108,2
-3197,4908,2
-2145,224,2
-3186,3362,2
-4577,4541,2
-3086,389,2
-3387,4111,2
-2401,3055,2
398,-139,2
-3943,402,2
-2238,2778,2
-1898,3698,2
-89,1702,2
-3864,4362,2
-602,-278,2
-2105,2705,2
-4041,4120,2
-3494,4959,2
-1650,2494,2
-4227,3005,2
-4812,4721,2
-861,2919,2
-4703,1721,2
-2199,-270,2
-2385,-306,2
-1558,2746,2
-4279,848,2
-3142,104,2
-1535,2986,2
36,-104,2
-3581,4394,2
-20,3897,2
-1420,4980,2
-3869,784,2
-281,1619,2
-4611,4034,2
-4758,3413,2
-2699,2867,2
-4862,3346,2
-2532,2128,2
-3264,1039,2
-3263,1661,2
385,2144,2
-3471,1762,2
-2915,1093,2
-3619,165,2
-1996,2496,2
-4547,3068,2
-647,467,2
-3544,188,2
-3121,1247,2
-801,4999,2
-4957,58,2
-2049,750,2
246,3765,2
17,3531,2
-699,377,2
-4082,2970,2
-3916,4212,2
-788,-495,2
-1482,-140,2
-3442,893,2
-444,-286,2
-4793,1458,2
-3806,2540,2
-4700,676,2
243,-392,2
-4652,4741,2
-675,921,2
-4911,-220,2
-3879,2868,2
-3529,4905,2
-3873,-50,2
-3399,3608,2
-303,2624,2
263,3188,2
-3930,760,2
-1760,4383,2
-3185,3652,2
-1376,-129,2
-3199,3207,2
-2383,475,2
-4954,4403,2
-1668,2786,2
-4074,3611,2
-27,314,2
-258,-403,2
-1737,669,2
-4400,-3,2
-4974,1690,2
-4224,4790,2
-4677,3184,2
-2293,225,2
-1886,2924,2
-4962,875,2
-1197,1017,2
262,561,2
-1726,772,2
-2693,2417,2
-197,992,2
-155,3620,2
321,4836,2
-2075,893,2
-2583,70,2
-1121,4941,2
-3167,1729,2
-1314,1122,2
-1212,1486,2
-4622,148,2
-2578,633,2
-646,855,2
361,3979,2
-3893,1028,2
-4102,1777,2
-4222,3260,2
-509,1882,2
-4436,4204,2
-3641,4796,2
-884,2222,2
-4583,2143,2
-1223,4499,2
-811,886,2
-997,1332,2
-641,4308,2
-3010,753,2
-1503,2807,2
-4580,917,2
-4350,395,2
-4787,4394,2
-2159,4358,2
-3724,2983,2
-2607,3838,2
-4280,749,2
-2011,-7,2
-2706,1092,2
-3330,2520,2
-2433,1889,2
-2537,4123,2
-359,4726,2
-609,1966,2
-3355,4313,2
-1845,1053,2
-4314,843,2
-3289,2792,2
-2122,2168,2
-3623,2315,2
-1533,2536,2
-2676,-489,2
403,274,2
-3796,2961,2
-3592,435,2
-727,3822,2
-2445,4464,2
-3054,4532,2
-3488,1570,2
-2065,4580,2
221,2964,2
-2345,1427,2
-1630,1566,2
-3877,194,2
-782,3410,2
-1865,1738,2
-4974,2407,2
-4234,3726,2
-1295,4541,2
190,3645,2
305,82,2
-2204,3163,2
-1804,4453,2
-4551,1179,2
-908,3174,2
137,3421,2
-2734,1709,2
-3639,-422,2
-3106,-276,2
372,2384,2
-3933,4106,2
-2740,2527,2
-2076,1128,2
-2454,4744,2
-262,4274,2
-4844,258,2
-2472,2266,2
-2329,3195,2
-128,2720,2
-366,4871,2
255,4723,2
-4386,-459,2
-558,2691,2
-4125,659,2
-2909,2491,2
2,4356,2
-439,2991,2
-1870,222,2
-4697,1501,2
-1563,1433,2
-3984,3319,2
-3728,4291,2
-719,1752,2
-3141,3808,2
-3552,571,2
-2679,3305,2
-3153,2989,2
323,2296,2
-4941,2562,2
-287,3429,2
-4542,2303,2
-3416,1711,2
-1433,4679,2
-3646,1896,2
-3932,2074,2
-2527,-111,2
-3878,4726,2
-4223,3970,2
-3083,4328,2
-8,576,2
-1984,4876,2
-4276,1074,2
-2987,3648,2
-1444,-448,2
-1265,2460,2
-4471,4280,2
-4255,4548,2
-334,-329,2
-2023,3501,2
-4435,4725,2
-4634,2597,2
377,4196,2
-1346,4854,2
-3692,-4,2
-2201,3676,2
-3044,2743,2
-3872,2482,2
-1985,112,2
-4446,-308,2
-3251,-104,2
-2041,4874,2
-126,3719,2
-3342,1274,2
-3279,2969,2
-1315,1273,2
-722,1493,2
-4412,2471,2
-753,2246,2
-1285,4091,2
-709,4014,2
-1483,856,2
-3227,2436,2
-4218,3005,2
-4450,4800,2
-1801,4885,2
-1760,-271,2
-2462,1638,2
-3008,2135,2
-2234,3383,2
-1747,3596,2
-3020,4586,2
-371,3266,2
-950,3338,2
-4272,2174,2
-3663,4603,2
-1336,2376,2
-460,339,2
-4738,1728,2
-2686,-394,2
-2794,1517,2
-3107,460,2
-4822,3853,2
301,-500,2
-3434,2796,2
-1518,4683,2
-1271,297,2
-4289,1084,2
-183,3260,2
-3972,3412,2
-4612,4422,2
-4356,750,2
-2762,3650,2
-1601,2999,2
-603,237,2
-3460,4135,2
-1655,2319,2
-4351,4089,2
-1543,2374,2
-2385,2255,2
-375,4470,2
-791,2147,2
-691,2042,2
-3550,3506,2
-1040,1743,2
12,3099,2
-358,-221,2
-3940,4132,2
-2026,4863,2
-4595,3446,2
-1172,4137,2
-1353,-195,2
-4652,3409,2
-3211,880,2
-1953,-402,2
-731,4688,2
-2337,4725,2
-1103,2852,2
-4128,4526,2
-1351,53,2
-1394,3283,2
-2220,3224,2
-2163,1146,2
-1657,4102,2
-3536,4309,2
-4414,1734,2
-3028,976,2
-2110,-25,2
-2802,921,2
-2969,2830,2
-236,1243,2
-3014,3632,2
-2095,2498,2
-2107,1793,2
396,2874,2
-4904,-151,2
-3208,3765,2
133,4576,2
-948,2456,2
332,2256,2
-1894,-500,2
-4139,3468,2
-3508,2732,2
-980,-245,2
-3006,2537,2
-4460,3250,2
-1052,2288,2
40,2850,2
8,1626,2
-2124,2834,2
-2369,1807,2
-2541,4946,2
-498,2310,2
53,244,2
-22,714,2
-2906,309,2
-3809,3608,2
-4230,3878,2
-2378,736,2
-2876,365,2
-4051,2545,2
-3743,2650,2
-3922,-94,2
-3175,686,2
-3321,915,2
-3681,4796,2
456,4138,2
-2798,3659,2
-3416,3638,2
-1026,3352,2
-1923,3207,2
-3469,4674,2
-907,-253,2
-636,4181,2
-2063,656,2
-3803,4534,2
-3426,431,2
-264,4996,2
-1372,3761,2
-4974,2116,2
-2643,2233,2
-1432,1189,2
-4398,-206,2
-2145,2182,2
-3697,-349,2
-1608,4165,2
-3594,546,2
-1758,4664,2
-713,3753,2
-64,2568,2
-53,1478,2
-1813,40,2
-288,1273,2
-4341,1438,2
-1322,1806,2
-4168,2796,2
-1332,3195,2
-2620,206,2
-53,1973,2
-4495,27,2
-4856,4102,2
-995,5,2
-169,3872,2
-3378,1695,2
-4879,4759,2
-225,3321,2
-3165,1195,2
-1755,-78,2
-516,2039,2
-2524,3102,2
356,3488,2
-1360,-29,2
-3163,1447,2
-4022,635,2
-980,972,2
-1959,3057,2
-3418,2980,2
-4092,207,2
-2094,660,2
-1940,2,2
441,501,2
-517,857,2
212,4120,2
-2188,961,2
138,3642,2
-4157,4730,2
449,2243,2
-4771,4969,2
-4578,2149,2
-446,2379,2
-2280,36,2
-4106,3226,2
-3818,-14,2
-1560,1463,2
-559,2652,2
-2065,3379,2
-3334,4860,2
-2663,1694,2
457,1970,2
-230,1913,2
441,1998,2
-3926,4324,2
-1294,3152,2
-1728,2066,2
-1966,4446,2
-1488,2519,2
-1766,997,2
-2193,3824,2
-3634,1139,2
-4650,1598,2
-3567,3665,2
-3602,4428,2
-7,3445,2
-2747,718,2
-1514,1709,2
-374,3117,2
-3928,1798,2
-2154,-79,2
278,396,2
-1804,4709,2
-1820,2541,2
-1224,3003,2
-2528,2034,2
-3942,1609,2
-1640,528,2
-1567,2636,2
-87,-167,2
423,2790,2
-4890,-289,2
429,2712,2
-2716,1914,2
-3723,3398,2
-1344,182,2
-2743,3191,2
-2536,1040,2
-1898,1327,2
393,1447,2
-3326,541,2
-1400,525,2
-338,4627,2
-787,4733,2
-4450,3040,2
-900,3607,2
-196,3954,2
-1447,1950,2
-1927,2826,2
-2417,4406,2
-2964,4554,2
163,2398,2
-1924,3932,2
-2247,1034,2
-3520,2637,2
-2960,623,2
-2088,1989,2
-4352,1064,2
-1750,3595,2
-2144,4763,2
-4524,659,2
-4984,2253,2
-493,3504,2
-1441,1847,2
-857,-474,2
-2430,2964,2
-2911,3843,2
-1435,210,2
-1520,907,2
-617,3866,2
-4802,2177,2
-2388,1633,2
-263,-470,2
-1243,340,2
-1277,2291,2
-139,2666,2
-4687,3903,2
-719,1854,2
365,2020,2
-2681,1204,2
-67,4573,2
-2004,712,2
-2925,801,2
-3333,2504,2
-1545,682,2
-4534,173,2
-3611,3506,2
-4845,2867,2
-2754,1381,2
-4156,538,2
-4641,2329,2
-4861,880,2
-1708,1476,2
-2524,3246,2
-2584,4615,2
-345,2600,2
-3129,4565,2
-36,3709,2
-1898,2248,2
-2735,2003,2
486,4960,2
-2461,1998,2
-4882,-58,2
-519,3462,2
-1347,163,2
-4236,4338,2
-3405,2328,2
341,4237,2
-2665,1810,2
-1843,228,2
-3246,1575,2
-2466,3007,2
229,3079,2
-2750,4464,2
192,199,2
337,3841,2
-1817,1879,2
-335,-311,2
288,3125,2
-356,4316,2
-4270,4892,2
49,4782,2
-4477,1196,2
-1208,1520,2
-1886,-353,2
-3622,1613,2
-1062,-235,2
-4843,508,2
-1536,3778,2
-121,-438,2
-3936,1444,2
-3897,423,2
-1902,996,2
-707,3841,2
293,3968,2
-3924,117,2
-4140,4140,2
-4800,3616,2
-3183,3188,2
141,-234,2
-4966,1454,2
-29,-195,2
-4185,1271,2
-492,1563,2
-301,3756,2
-4882,3641,2
-1659,3483,2
499,2884,2
-4740,616,2
-2034,-198,2
-372,-315,2
-1589,-383,2
-2166,3644,2
-896,635,2
-3198,1387,2
-2647,4172,2
-3486,4570,2
-545,629,2
-4986,4855,2
-627,4799,2
-3623,4057,2
-415,3392,2
-517,788,2
-2422,3912,2
-2223,2299,2
-162,4471,2
-2577,4341,2
-1088,-182,2
-512,994,2
-2677,1631,2
470,91,2
-3581,2383,2
-2917,3934,2
-1102,3337,2
29,2779,2
-2495,978,2
-3470,128,2
-1662,2063,2
-2598,4178,2
-1007,3492,2
155,3102,2
-976,-170,2
-1379,2353,2
-3130,3579,2
-676,280,2
-4838,991,2
-46,1030,2
-1769,1596,2
-4593,245,2
203,2506,2
-2212,1642,2
-4871,63,2
-2624,-27,2
386,2220,2
-31,-20,2
-3931,2330,2
-3373,-47,2
-3588,4679,2
126,84,2
-4494,3684,2
-2593,2996,2
-3897,4911,2
-3982,1386,2
-2807,4687,2
230,4144,2
-2407,-65,2
-4472,2102,2
-3143,3247,2
-1437,1586,2
-1525,476,2
428,-111,2
-2727,1581,2
-3924,1636,2
-3186,3081,2
-2885,2019,2
-3211,4330,2
-3305,4026,2
-3644,3602,2
-3521,845,2
-2162,988,2
-1851,1683,2
-1563,-343,2
-3274,4495,2
-2832,-265,2
-2939,4872,2
-191,4600,2
263,4760,2
-791,4312,2
-4286,4101,2
-859,1397,2
-1000,2,2
-3512,3144,2
-1890,469,2
-3925,4615,2
-4357,1347,2
-3572,4306,2
-4340,4220,2
-1983,4647,2
-4272,53,2
-154,1933,2
-2754,1964,2
-4675,3721,2
-2168,2563,2
-3762,4013,2
-3543,-318,2
495,3073,2
-1725,-339,2
-4603,3020,2
-1372,4991,2
-670,-99,2
-1741,238,2
-1952,-191,2
-2695,2918,2
-1861,2387,2
-1116,677,2
-1199,1878,2
-666,2465,2
-2587,2536,2
-3808,755,2
-1070,1529,2
-246,-287,2
-4861,-291,2
-1726,809,2
-1634,4597,2
-2391,4133,2
46,1238,2
-3430,388,2
-4124,3411,2
-419,4482,2
-3450,518,2
-390,-389,2
216,2659,2
-1538,1557,2
43,1032,2
-397,1769,2
-4897,4189,2
-1400,2039,2
-4662,-12,2
-4522,1113,2
-1220,3840,2
-2116,2277,2
-1333,3849,2
-892,-314,2
-1866,3939,2
-271,1010,2
-133,4169,2
-2790,-470,2
-4786,1476,2
-177,21,2
-2780,4772,2
-2290,3275,2
-4235,2136,2
-208,4077,2
-3421,4069,2
-22,-100,2
-2641,-108,2
-1727,4851,2
-230,1063,2
-4965,3552,2
-42,727,2
-3117,4501,2
-4937,2300,2
-2563,2734,2
-4816,2693,2
-3352,4350,2
-4967,1166,2
-3564,1345,2
-2846,1901,2
-2079,-360,2
-4286,-321,2
-1972,433,2
-3663,140,2
-4461,1609,2
-75,1594,2
-4994,3696,2
-31,71,2
-1617,2759,2
-2379,1292,2
-3834,3513,2
-1272,-3,2
-1724,-453,2
491,4277,2
-1941,4048,2
-936,1056,2
-4254,193,2
-1415,3485,2
-2572,4337,2
-266,3179,2
-2533,1294,2
-15,4156,2
-2402,1561,2
-3553,1479,2
-1651,2720,2
-1631,4098,2
-4843,4780,2
-2638,2411,2
-3189,4854,2
-958,153,2
-4950,-49,2
-2434,-167,2
-325,3791,2
-2342,3941,2
-4332,3446,2
-3031,2480,2
-4884,4942,2
-3807,3693,2
-1203,4731,2
-1203,771,2
170,2566,2
-2638,199,2
-4570,4608,2
97,80,2
-2474,2005,2
-2076,2148,2
-306,2480,2
-1337,1744,2
259,3814,2
-265,2979,2
-2939,648,2
-3283,1161,2
-338,1077,2
-460,-171,2
-2440,-240,2
-855,4529,2
-2513,-184,2
-1091,2669,2
-4780,670,2
-1894,2308,2
-376,2867,2
-4449,71,2
-3696,1564,2
-547,-22,2
-3245,722,2
-1027,2226,2
-1713,-58,2
-3677,2531,2
-645,1967,2
-1721,2511,2
-2642,4315,2
-596,297,2
-4930,4496,2
-4487,1923,2
-1877,3975,2
-4338,2433,2
-1049,-310,2
-4052,2392,2
-1426,2039,2
-2859,2878,2
-3709,4167,2
-1771,4031,2
349,1340,2
-4003,4616,2
-2353,2315,2
-554,2986,2
-877,517,2
-408,4153,2
-933,1108,2
-1118,2584,2
-3707,3111,2
-3728,1406,2
-2087,3016,2
-3510,3647,2
27,4256,2
-2823,-183,2
-374,813,2
-593,2225,2
-1910,4632,2
-4373,4937,2
-3881,-49,2
-3123,1779,2
-1782,703,2
-1858,404,2
-1982,735,2
-3841,212,2
-3725,1834,2
-2285,1689,2
-3342,2338,2
-4883,564,2
-1782,2930,2
-277,3700,2
102,443,2
-4743,3378,2
-3167,366,2
-3390,4675,2
-3671,4989,2
-1314,1535,2
-2155,286,2
-3144,-253,2
-4290,3398,2
-3622,4048,2
-2299,1823,2
-4764,1216,2
-2691,4873,2
-1507,1758,2
-4292,1157,2
-1068,2217,2
-3775,1978,2
177,1404,2
267,2716,2
-1092,-208,2
-3758,560,2
-1803,587,2
380,637,2
-604,3688,2
-4610,-275,2
-3924,4485,2
-3637,4313,2
-2689,3454,2
21,507,2
-1944,1017,2
-268,4414,2
-4210,3621,2
-2534,-450,2
-1713,2479,2
-336,1570,2
-2030,632,2
-4330,1361,2
481,1768,2
-3730,535,2
-439,183,2
-3133,531,2
205,3467,2
-406,4908,2
451,2460,2
-875,2568,2
-2987,3850,2
-2510,477,2
-1930,-427,2
-2488,509,2
476,1073,2
-2800,4956,2
-463,3639,2
-3276,3060,2
-4017,2528,2
-4860,35,2
-269,4003,2
-756,3077,2
-3797,1608,2
-4016,4368,2
-3257,1761,2
-823,44,2
-1954,2067,2
-4705,3112,2
-3537,3405,2
-3041,4206,2
-3826,2222,2
-4546,1849,2
-450,2856,2
399,1610,2
-2704,-238,2
-2782,3837,2
15,3997,2
-4502,4507,2
-3870,4336,2
-4675,3590,2
-3054,3566,2
-2179,4271,2
-2468,4186,2
-1583,4724,2
-227,1127,2
-3040,2873,2
-4319,1439,2
314,2313,2
-1693,1008,2
-275,3100,2
-1147,-447,2
58,442,2
-350,1692,2
-2178,331,2
-4284,552,2
-3294,4765,2
-262,1157,2
-4746,2773,2
-4409,4195,2
-4789,3498,2
-3006,2357,2
-1004,-303,2
-1259,1037,2
-3155,1074,2
-1055,1760,2
-2741,544,2
-1048,3605,2
-1439,-299,2
-3564,370,2
-3618,1188,2
494,3593,2
-4156,30,2
-3494,1918,2
-2323,484,2
-1044,3894,2
-1966,4206,2
347,-414,2
-4317,4756,2
-495,4257,2
288,211,2
-3724,3988,2
-425,2389,2
162,2916,2
-909,4926,2
-4039,-366,2
-3330,3709,2
-2764,3233,2
-505,1539,2
-2327,118,2
-4549,4903,2
-2149,1786,2
-3622,-159,2
-1025,669,2
-2233,2199,2
-3292,1378,2
-2401,2036,2
-745,3371,2
-1087,909,2
-462,577,2
-1325,154,2
-1498,2421,2
254,3125,2
-2448,4556,2
-4811,4380,2
-3310,-439,2
-1846,4033,2
-3036,4179,2
-2150,3987,2
-3193,-199,2
-3977,131,2
-580,1784,2
-489,975,2
-4115,540,2
-1525,3910,2
-1093,63,2
-4550,3477,2
-4782,1848,2
-4508,151,2
-2451,1713,2
-4268,3693,2
387,1227,2
-4590,2295,2
-1652,2386,2
-398,4513,2
-922,3686,2
-4279,3462,2
-1783,2588,2
-1724,2268,2
-2333,2631,2
-927,633,2
-4748,3789,2
-3346,3063,2
261,4801,2
112,1813,2
-220,3014,2
-2594,3187,2
-1604,1521,2
-3122,-274,2
-2792,3771,2
-983,4117,2
-1656,4106,2
-2480,4799,2
-2984,1315,2
-1946,74,2
-471,3938,2
-1984,4683,2
-4251,2127,2
-4898,4324,2
-3785,2270,2
-1662,-3,2
-2643,731,2
-2418,1407,2
-1783,2571,2
-1317,3887,2
-656,1611,2
-3839,79,2
-3866,3557,2
-351,3339,2
288,1213,2
-2708,1584,2
-26,358,2
-75,452,2
-297,2929,2
-3292,707,2
-579,3012,2
-693,11,2
-272,1151,2
-1322,-200,2
-4751,3024,2
-1461,4994,2
-2494,909,2
223,420,2
-4552,3925,2
-4811,3397,2
-1681,3008,2
-4331,1004,2
-1835,3988,2
-4886,647,2
-3064,1892,2
-2247,1478,2
-3967,-160,2
-3348,3442,2
-3040,3219,2
-965,4161,2
-2965,4667,2
-250,1019,2
-4974,4715,2
99,2191,2
-4267,2016,2
-2183,544,2
-1336,765,2
-4215,4707,2
-3344,1991,2
-3154,2198,2
-463,4336,2
-2338,2693,2
-2850,4832,2
-268,3003,2
-1742,-77,2
-364,-166,2
-4540,-66,2
-3242,-250,2
-22,624,2
-1778,885,2
-1482,4115,2
-1483,403,2
-1502,874,2
-3881,4009,2
-4661,3717,2
404,2528,2
-886,3809,2
-7,758,2
372,-94,2
-831,-121,2
-4345,3105,2
-2924,3684,2
-3101,2208,2
-4203,687,2
-3474,811,2
-1840,4489,2
-540,1109,2
354,435,2
-684,725,2
-752,1937,2
-2783,3549,2
-3061,1990,2
-4619,1922,2
-4357,3916,2
-2478,938,2
-2477,4684,2
-3497,3638,2
-4059,3643,2
-1804,2607,2
-2404,-370,2
-3493,-162,2
-2804,569,2
-1212,201,2
-3650,1784,2
-929,4336,2
-4452,4514,2
-235,3506,2
-4554,-340,2
-2705,-357,2
-908,3693,2
-79,1243,2
-4093,3217,2
-1333,4901,2
-3773,3459,2
-583,-199,2
-4236,2995,2
-259,3999,2
-787,2019,2
-2569,1891,2
-1061,3806,2
-556,421,2
-491,2535,2
398,2458,2
-3850,2311,2
-4458,2615,2
-3679,1306,2
225,-76,2
-508,2865,2
-2832,2392,2
-2396,2173,2
-4827,4797,2
192,3136,2
-4261,3847,2
-1097,3192,2
-645,1508,2
-2398,4927,2
-998,4742,2
-2561,1459,2
-1025,3556,2
-1764,4288,2
-667,-139,2
143,-450,2
-3355,1250,2
-4542,2864,2
-4104,2303,2
-4733,4569,2
-4057,-254,2
-3738,-98,2
-1899,3100,2
-555,2783,2
-4817,2315,2
-1873,4947,2
-104,658,2
2,1816,2
-4638,4958,2
-3769,377,2
-3885,2089,2
-1074,-232,2
-2183,2146,2
-4034,4838,2
-4569,969,2
-4551,-290,2
-2841,2538,2
-2298,2681,2
-4588,1865,2
-1501,1462,2
-191,4648,2
-4575,4298,2
216,1286,2
-1772,3110,2
-1716,-249,2
-2190,4216,2
372,3659,2
70,4042,2
-2423,3719,2
-4898,4349,2
-2234,-345,2
-721,2316,2
-3979,1363,2
-3526,4650,2
-4503,-208,2
-3884,349,2
-51,4173,2
-4874,1025,2
-1700,1419,2
-2486,4832,2
-1664,-252,2
-2336,1642,2
-1,-110,2
-4824,1187,2
-68,4407,2
-4494,3239,2
302,764,2
-3413,965,2
176,-353,2
-4779,2606,2
-2686,1371,2
-1672,2127,2
-2035,4473,2
-1816,4419,2
-4238,3591,2
-3776,1964,2
-2998,4357,2
-2320,3586,2
293,2882,2
-1348,1718,2
-4731,4439,2
-1743,3645,2
-3200,4723,2
-2067,3457,2
-1051,1501,2
-1634,-129,2
-2700,3068,2
-3672,12,2
-4054,993,2
-857,1599,2
-1504,4282,2
-2078,3144,2
-990,1121,2
-2241,1733,2
-220,3974,2
-3459,1886,2
-2182,3068,2
-4552,1616,2
-4644,1964,2
-290,4333,2
-3660,2550,2
312,3621,2
-2837,-45,2
-4782,-209,2
-1884,4983,2
-2907,2195,2
-3049,4348,2
-344,2050,2
-4470,4990,2
-1605,4522,2
326,2693,2
-3142,3236,2
-638,776,2
-3321,3415,2
-2880,3072,2
-4446,3010,2
-1156,3406,2
-618,1409,2
-4770,936,2
-2095,4896,2
-2273,3651,2
-4389,3418,2
-3558,3539,2
-1811,85,2
-885,-462,2
-1745,4702,2
-4570,3539,2
-1543,2931,2
-1807,1481,2
-4114,4222,2
-976,3037,2
-258,3814,2
-3798,4559,2
-3710,3067,2
-2234,-237,2
-1116,58,2
-1972,3253,2
-4025,-424,2
-512,-166,2
-857,3595,2
-3816,676,2
-4995,2823,2
-292,4506,2
-1354,1451,2
-1249,546,2
-4096,1476,2
-2825,111,2
-2635,3825,2
-3842,2672,2
-651,4810,2
-4644,265,2
-4373,4681,2
-3326,4477,2
-2788,4743,2
-3038,4964,2
-4131,3812,2
79,2891,2
-1186,4031,2
-3691,4400,2
333,1371,2
-4411,185,2
-2503,2498,2
-354,2153,2
-1234,3743,2
-2733,3439,2
-2203,903,2
-128,4506,2
-3111,1386,2
24,3226,2
-2769,3438,2
-3849,-230,2
-2309,1234,2
-748,4856,2
-3345,1720,2
-1621,3883,2
-1215,2508,2
-1557,251,2
-2347,3295,2
-2752,3847,2
-4259,2910,2
-4399,4950,2
-2792,2056,2
-4357,639,2
-1806,1422,2
-3615,2779,2
447,101,2
-3366,4323,2
-2845,2562,2
-2128,740,2
-3667,3361,2
293,-184,2
-3377,1387,2
-2189,-249,2
-843,2093,2
-180,3806,2
-3923,-152,2
-2521,623,2
-2124,2605,2
-3278,1336,2
-1144,4355,2
-49,-164,2
-947,3041,2
-179,1174,2
-4755,1806,2
220,1367,2
-3547,1960,2
-4277,2900,2
-2924,2640,2
-4919,1268,2
-2238,859,2
-3908,1369,2
-4791,4708,2
-3153,4243,2
-243,2921,2
-2440,4168,2
-2904,4791,2
-1789,4613,2
-1581,435,2
-1536,4040,2
416,4240,2
-2075,-439,2
-3562,2673,2
-3982,237,2
422,3743,2
-2846,3360,2
-2475,3641,2
-4160,4093,2
-1992,4654,2
-1445,514,2
-1136,1251,2
-1102,2235,2
-3211,1674,2
-314,1043,2
-411,1320,2
-3105,1397,2
-833,2304,2
117,3948,2
-4842,4682,2
-3313,1686,2
-224,4135,2
-3207,2462,2
-3674,-40,2
-4466,4157,2
-2886,3415,2
-3744,3944,2
-2221,707,2
-12,2203,2
-2269,354,2
106,-178,2
-4257,4890,2
-3335,798,2
-1383,-171,2
-118,3420,2
266,304,2
-1396,1399,2
-3036,3389,2
183,2471,2
-4621,3925,2
-2680,-423,2
-2311,4180,2
-1071,191,2
-3504,1990,2
-1142,-140,2
-1154,572,2
-2788,255,2
-4875,1791,2
-4548,2787,2
-3905,3471,2
-3266,4404,2
-4340,4241,2
-1882,3168,2
-4502,917,2
-261,2844,2
-938,4301,2
-1777,4072,2
-4199,4462,2
-1979,2767,2
-3727,4543,2
-4304,769,2
-3110,-360,2
-554,3212,2
-2013,631,2
-1809,4112,2
-4342,3566,2
-896,3132,2
-1443,-166,2
444,2015,2
-4236,4548,2
-289,4695,2
-2110,1285,2
-3399,4779,2
-2368,3397,2
-1444,2582,2
-2299,2928,2
-276,3330,2
-4997,4488,2
-3765,4061,2
400,4082,2
-3371,3090,2
-4885,2933,2
-4804,376,2
-2824,1551,2
-3839,3112,2
-2551,1312,2
-3457,4993,2
-1609,3966,2
-2744,1161,2
-3615,3303,2
-430,2028,2
-1791,2385,2
-408,1671,2
-4220,-166,2
-1535,1989,2
-1394,4468,2
430,2281,2
-4169,1140,2
-3589,4529,2
-2134,4496,2
319,1991,2
-4719,1729,2
-1333,2564,2
-1062,409,2
-4108,589,2
-2316,2859,2
-4716,-7,2
424,3023,2
