-29,-218,2
-2920,4306,2
-450,2656,2
-4646,2050,2
-2191,2200,2
-4543,2939,2
-1927,2119,2
-794,2807,2
-255,2117,2
-1747,4622,2
-1801,1811,2
-830,2285,2
-3257,4264,2
240,1847,2
-1610,-140,2
-419,3326,2
-241,3505,2
-409,1870,2
-4315,273,2
-2034,-115,2
-2885,3507,2
-3686,400,2
-586,1820,2
-800,-325,2
-967,1148,2
-2612,836,2
-1395,3268,2
-4282,200,2
-1015,4940,2
-1535,3957,2
431,1940,2
-2350,2808,2
-2318,479,2
-1426,4601,2
-1616,2983,2
-4214,3745,2
-2964,2600,2
-904,4948,2
-1355,1909,2
-755,352,2
-2551,4024,2
-2202,-122,2
-1682,2919,2
-4225,1942,2
-4869,-100,2
-2507,3301,2
-4476,4143,2
-2303,3360,2
-29,2868,2
-3942,942,2
-1043,4767,2
-2623,4511,2
-2621,357,2
-1145,2053,2
-1536,2424,2
-1618,3889,2
-3560,3082,2
-3227,-339,2
-3535,2541,2
-2117,4499,2
-4182,3575,2
-4264,4971,2
-1923,4300,2
-4688,4359,2
-1930,2470,2
-4939,4226,2
-4807,3518,2
-320,2408,2
-4805,139,2
-4421,1175,2
-679,358,2
-1795,-454,2
-4939,307,2
-4768,4835,2
-2735,-422,2
-1286,2237,2
-2978,3506,2
-852,-69,2
-3323,1759,2
-1312,2890,2
-1981,3279,2
-4853,3883,2
-3016,308,2
-2105,918,2
462,287,2
-4798,2582,2
-268,1094,2
-4960,530,2
-2916,4896,2
-1940,2255,2
-1656,2682,2
-3257,1658,2
-2506,293,2
-997,381,2
-3857,-303,2
228,3629,2
-668,4936,2
-4258,155,2
-2102,245,2
-848,3901,2
102,2894,2
-1988,3499,2
-3868,2276,2
352,-208,2
-2623,353,2
351,1312,2
-4921,56,2
-2849,565,2
-4530,1009,2
-4048,249,2
-470,4580,2
-3899,4181,2
-3331,-45,2
-3198,2137,2
-4498,150,2
-3566,3118,2
-1564,1609,2
-3065,380,2
-4763,3417,2
-4948,2190,2
-148,2317,2
-475,692,2
97,2467,2
-279,955,2
-1041,3183,2
-1740,3894,2
-4078,2060,2
-909,4076,2
-330,1415,2
-4381,3349,2
-2437,-485,2
-4680,525,2
253,264,2
-2337,568,2
-1776,-410,2
-3628,440,2
-3931,2637,2
-2528,1010,2
-1234,1065,2
-3445,-475,2
-783,1523,2
429,417,2
-732,2803,2
-3980,1552,2
-2005,3307,2
388,3567,2
-317,1321,2
-1760,-141,2
-2915,2120,2
-684,1033,2
-314,1946,2
-3362,3970,2
-2153,-398,2
30,-489,2
-1848,3979,2
-4066,898,2
-2857,4561,2
322,1253,2
74,1879,2
-4159,4657,2
-4067,3370,2
-2989,4057,2
250,-83,2
279,-494,2
-4517,-469,2
-4014,2067,2
-279,3516,2
-2290,2591,2
-2146,-327,2
312,1193,2
-966,-312,2
-3994,2683,2
-3945,3096,2
-2675,1006,2
-2296,4867,2
-397,2426,2
-1789,954,2
-2312,450,2
-3759,1789,2
-3424,2892,2
-1317,298,2
192,2915,2
-1879,2581,2
-4028,499,2
-3491,2238,2
-4583,1147,2
-1726,492,2
-1273,883,2
-2463,3673,2
-3993,337,2
-3941,4561,2
-2021,4059,2
-1855,3553,2
-3348,1095,2
-2656,51,2
452,4760,2
-3882,-292,2
-3228,415,2
-4153,290,2
-308,-496,2
-2409,520,2
-1426,3232,2
-1236,2763,2
-4984,2016,2
-2225,2861,2
209,1614,2
-1628,1907,2
461,4681,2
73,1747,2
-4021,343,2
384,2626,2
-2815,2805,2
-1923,4865,2
-1657,2347,2
-4158,-204,2
-1562,37,2
-3356,179,2
-4683,4737,2
-3633,4405,2
224,2415,2
-687,4164,2
-2889,1768,2
-1209,2995,2
-4969,4134,2
-3645,4361,2
-3685,611,2
-2456,4905,2
-880,3602,2
-2474,2617,2
-4197,199,2
-3582,2804,2
-2953,4770,2
-4160,355,2
-3331,1873,2
-229,-178,2
-2289,604,2
-4229,83,2
-2301,3538,2
-3150,1262,2
-4897,1358,2
-101,4018,2
-4428,1584,2
-9,3913,2
267,2327,2
-2589,-444,2
-4350,4117,2
-708,4616,2
-2062,3936,2
-2848,1735,2
-2716,214,2
-4470,2957,2
-3604,1141,2
-3432,123,2
-2346,4772,2
-1180,4888,2
-2492,3082,2
-3389,3791,2
-2858,3986,2
-3883,3306,2
-3744,4856,2
327,2366,2
-2895,2667,2
-567,4004,2
-774,4885,2
-1008,4408,2
-2707,4690,2
-597,3441,2
-3541,4638,2
-3147,1692,2
-3407,2238,2
-357,3676,2
-2091,1579,2
-2652,4255,2
-811,830,2
-4947,3860,2
-2284,-417,2
-2196,1569,2
-3078,2591,2
-4305,-194,2
-2576,1751,2
247,1604,2
-2400,-327,2
-2136,1426,2
-4772,-45,2
-1478,972,2
-3898,2065,2
-3704,309,2
-4831,2445,2
-4781,4208,2
-4400,1277,2
-2435,1266,2
-1208,263,2
-3919,518,2
-2899,4731,2
-1386,1428,2
-3455,404,2
-2082,3172,2
-2556,557,2
-1283,-413,2
-3280,4183,2
-4415,4316,2
-744,-314,2
194,4993,2
-695,-8,2
-2294,2129,2
-1239,-136,2
82,4460,2
-559,474,2
-2313,2500,2
-3121,4319,2
-3211,1156,2
-4563,2798,2
-4768,1767,2
-2211,4767,2
450,2750,2
-3208,920,2
-1045,4278,2
-1354,1674,2
-799,271,2
-3931,3515,2
-4735,1676,2
-4837,1309,2
-276,2423,2
-1825,4754,2
-2569,1824,2
-2552,2723,2
-1036,2956,2
-795,4104,2
-4572,3222,2
-1567,1564,2
-818,2749,2
-2667,-369,2
-3951,846,2
-4557,3646,2
-2701,4400,2
-950,4235,2
-373,795,2
204,592,2
-1303,2260,2
313,2387,2
47,3109,2
-337,-181,2
-1552,1471,2
-864,4528,2
-2463,-267,2
-2214,2920,2
-3750,4897,2
-3784,1317,2
-730,-340,2
-4324,3269,2
-125,2262,2
-3956,4996,2
-2025,1421,2
-600,-168,2
-4566,-61,2
-4831,1299,2
-4217,243,2
-4595,2610,2
-4816,3537,2
-2428,-330,2
-4967,850,2
-4591,4916,2
-3465,4348,2
-4551,1098,2
-2953,3213,2
14,4840,2
404,3419,2
-3679,-133,2
-317,1055,2
-1843,3861,2
-19,3400,2
-4910,2933,2
-1962,1169,2
-407,2446,2
-746,3841,2
-1809,4286,2
-3940,2836,2
-2173,3666,2
-3034,4895,2
-2690,2869,2
-3164,1114,2
-1223,2071,2
-2484,1459,2
-1524,4115,2
-2036,2316,2
-2570,1707,2
-4210,3651,2
-3377,-293,2
-3694,-149,2
-311,-33,2
-2230,4996,2
-111,927,2
-4770,1722,2
-1811,4919,2
-560,2803,2
-1300,1549,2
-20,1497,2
271,1563,2
-2122,-375,2
-3788,932,2
-4139,579,2
-219,1028,2
-3177,4865,2
-3282,1139,2
-4465,219,2
-1321,3194,2
150,1480,2
-547,1682,2
-1807,91,2
-4159,3270,2
-1405,2842,2
-498,4119,2
-1210,3044,2
-44,3677,2
-291,1537,2
-4831,391,2
-1164,3937,2
495,4907,2
-4713,1388,2
-3211,3681,2
-447,3006,2
-2428,4683,2
-3182,3601,2
-1935,-161,2
-3279,2381,2
-2334,2750,2
-4056,3553,2
-3722,171,2
-4016,3332,2
-4313,2478,2
-4551,-129,2
-2420,2500,2
-4936,1489,2
-3669,1683,2
-3261,-417,2
-3899,2273,2
-1392,1943,2
-1249,19,2
-3842,1068,2
-3043,4332,2
-1156,110,2
-4328,2292,2
-432,1769,2
-4560,-34,2
-795,3252,2
-2414,1995,2
178,281,2
291,2306,2
-1826,3139,2
-3704,81,2
-3732,1993,2
-73,1697,2
-3681,3527,2
-1552,3649,2
-2116,858,2
-4653,459,2
-1956,732,2
-4528,2100,2
-1775,2372,2
-1191,-61,2
32,1284,2
-2907,3149,2
-4151,3104,2
-2081,1904,2
-2474,3998,2
-813,411,2
-540,2116,2
-1795,4676,2
454,-208,2
-1604,3753,2
-1492,37,2
-2177,4537,2
-3032,4209,2
-1153,2720,2
-3518,763,2
-1231,4476,2
-996,2495,2
-3668,713,2
-2168,-123,2
-142,2970,2
-598,4064,2
-730,3880,2
-2974,-461,2
-1266,2979,2
-3166,3521,2
-4223,1191,2
-3742,3162,2
-4897,2596,2
-4406,1187,2
-444,4493,2
-2082,2885,2
-3136,897,2
-2822,117,2
-4246,1607,2
-937,3930,2
-3278,661,2
-2857,55,2
-346,810,2
-934,2555,2
83,-381,2
-4900,4102,2
-1252,4708,2
-4482,1039,2
-4200,1072,2
-755,1187,2
-739,2225,2
-2723,1305,2
-3926,312,2
18,1976,2
-2258,634,2
-663,718,2
-3328,3924,2
-3377,1813,2
330,2881,2
-70,1038,2
495,2138,2
-4199,3864,2
-4691,2800,2
-2640,3429,2
-400,2247,2
-4150,303,2
-1987,4195,2
-4835,4451,2
-1744,872,2
-2315,-489,2
-2677,3968,2
-2535,1437,2
-822,2475,2
-3374,932,2
-3237,554,2
-2480,4123,2
-284,3490,2
-4209,4029,2
-2798,3815,2
-309,2542,2
-1878,4037,2
420,815,2
-1942,-131,2
-820,1792,2
-2817,3612,2
-2731,3122,2
-2362,601,2
447,1235,2
-4074,4761,2
-4051,2956,2
-2984,4045,2
-346,3859,2
-3162,1617,2
-3313,2966,2
-4899,3987,2
-2847,339,2
-1903,1243,2
-3894,452,2
86,1776,2
-3855,-61,2
-1866,2977,2
-1150,4450,2
-2709,-55,2
-4901,4747,2
-568,2839,2
-2783,3071,2
-3208,3496,2
-2056,3422,2
-3484,-325,2
-538,-45,2
-893,4049,2
-4562,21,2
-823,1662,2
-3413,1589,2
-1855,3579,2
-3476,2378,2
-4861,2482,2
-2293,2231,2
-3686,3464,2
-4579,2738,2
-1144,4828,2
-4391,-212,2
-2336,2103,2
-248,2154,2
-4040,4039,2
13,-269,2
-3627,-264,2
-2423,23,2
-716,267,2
-3614,17,2
-374,2262,2
-4981,1044,2
-2631,595,2
-4394,1442,2
-4635,4829,2
-703,338,2
-2633,2441,2
-2258,3808,2
-1566,194,2
-2396,4519,2
-4510,3700,2
-2303,2155,2
-3191,2515,2
-295,1681,2
88,3056,2
-3416,604,2
-1869,273,2
-727,1942,2
-1441,1855,2
-723,4128,2
-1669,653,2
-2145,4446,2
-2270,3164,2
-4376,113,2
-2190,3380,2
-2979,2672,2
-4890,808,2
-690,4015,2
-4992,2378,2
-923,4505,2
-3837,1203,2
-2591,709,2
-3924,670,2
-1523,4353,2
-2815,4456,2
-43,3412,2
-3276,4302,2
283,2116,2
-3197,4321,2
-4768,2733,2
84,4264,2
-552,3419,2
-1207,3780,2
-893,2996,2
-2145,3068,2
-1734,721,2
-4083,3182,2
-3838,1101,2
-3423,3447,2
-4533,420,2
-729,-79,2
402,4913,2
-2702,2699,2
-3285,1603,2
-458,2715,2
-4656,563,2
-810,-199,2
-2101,54,2
-4217,4968,2
-1058,352,2
-4992,1922,2
-581,4735,2
-1350,3530,2
-4717,2915,2
-1114,3952,2
-2964,515,2
-1340,3912,2
87,3914,2
-310,-46,2
-1742,3872,2
-3342,4259,2
-3276,-30,2
-864,-492,2
-3244,3836,2
-3299,4722,2
-2528,3922,2
320,1243,2
-1522,1164,2
-511,-435,2
-4612,3595,2
393,-72,2
-3216,339,2
-3267,901,2
326,829,2
-1564,3594,2
-2963,752,2
-2518,3579,2
-3678,3138,2
-1593,3543,2
-1944,1165,2
-3952,2262,2
-1610,3503,2
-178,3479,2
-4101,1421,2
-2137,914,2
8,3756,2
-392,-62,2
-1106,2711,2
-3052,2708,2
-2368,2492,2
-3554,2387,2
-622,2858,2
-264,571,2
219,1421,2
-2347,882,2
-2256,3311,2
-2785,2313,2
-4207,3256,2
-445,1696,2
-4117,1710,2
-4875,4886,2
-968,714,2
-2374,2725,2
-3297,3698,2
-4777,-481,2
-3093,1446,2
-4541,826,2
-2231,4558,2
315,1167,2
93,-241,2
-134,4434,2
-3072,-224,2
-3642,-481,2
-1224,1281,2
-760,552,2
-4992,2846,2
-860,3330,2
-4735,4450,2
-3076,1562,2
-647,-77,2
-4336,3427,2
-1245,335,2
322,2199,2
-3751,3026,2
-4595,519,2
247,2334,2
-1760,1069,2
-4192,174,2
444,3931,2
-4905,2836,2
-4635,3401,2
-4421,3746,2
-1046,4497,2
-980,1097,2
-270,2985,2
-4045,2967,2
-4306,4962,2
-322,2701,2
-1287,4630,2
-547,2426,2
-3043,3979,2
-3524,1040,2
-4812,4836,2
-1488,699,2
-2880,4584,2
461,2725,2
-1260,3800,2
-1864,4397,2
-3919,1806,2
-4907,922,2
-313,2687,2
-540,2048,2
-818,637,2
-346,218,2
-2176,1075,2
-4628,2626,2
-2565,1605,2
-3689,3514,2
-791,1358,2
-498,3878,2
374,1211,2
-558,3922,2
-1017,3090,2
308,3429,2
2,2989,2
-3075,3486,2
-4643,4804,2
-2627,507,2
-4328,3780,2
-703,283,2
-118,2771,2
-2729,2854,2
-983,1377,2
-1051,3545,2
-3154,-500,2
-267,2059,2
-2032,806,2
209,1812,2
-2226,2545,2
-2284,3962,2
-1149,-356,2
-1904,4916,2
-2002,4681,2
-4555,4919,2
-4469,-201,2
-4699,-95,2
-2778,3277,2
-2337,1290,2
-4247,1679,2
-3048,4915,2
-3765,3367,2
-4214,1836,2
340,3019,2
-854,4993,2
-2262,430,2
-478,609,2
-3437,1548,2
-3928,1938,2
-80,4159,2
-3112,-265,2
-2121,4556,2
-3577,2201,2
-4831,3832,2
-1595,4877,2
-4653,1224,2
-1816,1481,2
-3407,2325,2
1,2991,2
-1965,2934,2
-3993,547,2
-18,2505,2
-2935,1494,2
-178,4953,2
-759,1181,2
-1059,2235,2
198,2584,2
-3377,4296,2
-1384,2449,2
-2865,3107,2
-894,4209,2
-730,3547,2
-2575,1525,2
-3222,4476,2
-77,1860,2
-3650,396,2
-3689,2089,2
-3154,3205,2
-2985,3204,2
-4857,4154,2
-2373,4855,2
-3990,3141,2
-1684,440,2
-930,3546,2
-3623,-178,2
-96,3308,2
-3504,-190,2
100,3130,2
-2218,3327,2
-140,3455,2
-3496,-52,2
-1656,1106,2
-536,944,2
-1070,674,2
-2953,724,2
104,-223,2
-4968,2327,2
-615,4708,2
-3021,3828,2
-982,3264,2
-14,2623,2
-4092,1557,2
-4285,-20,2
-2594,3256,2
-3871,4908,2
419,3877,2
-844,4903,2
-1851,90,2
-4101,1957,2
-195,2007,2
-1619,-230,2
-221,217,2
-898,2570,2
-1493,3693,2
-4506,231,2
-1027,730,2
-4144,4506,2
-3202,1586,2
-460,3420,2
-1149,3512,2
-3020,4408,2
-4733,803,2
-3586,1972,2
-592,445,2
-1843,413,2
-4546,3790,2
-4341,-392,2
-4316,1597,2
476,3086,2
459,4162,2
-4317,1600,2
-1413,4807,2
-2893,1261,2
-3618,4094,2
-894,848,2
-2642,349,2
-1094,588,2
-4021,1823,2
-656,4337,2
-4196,157,2
-3739,2510,2
-1887,3574,2
-1049,1265,2
-3895,4852,2
-3099,4386,2
-1099,223,2
-1139,2923,2
-2649,4337,2
-3921,2456,2
-3863,1928,2
-1078,2224,2
-5000,2669,2
-3929,1196,2
-1069,1326,2
-2020,280,2
-2976,2407,2
-4921,3811,2
-4771,4777,2
-3068,2921,2
-1257,3811,2
-2937,2126,2
-2232,3799,2
-770,2373,2
-4205,2357,2
-1538,946,2
-477,1592,2
-4356,2044,2
-2580,1054,2
-3068,1300,2
-329,2854,2
-4732,200,2
-3060,-372,2
-4125,4420,2
-3818,4707,2
-627,3821,2
-2714,4515,2
-4137,-407,2
403,843,2
-4953,2819,2
-1159,1495,2
-1683,73,2
-802,3473,2
-3687,2348,2
-89,187,2
-3233,3327,2
-1574,4542,2
-802,3995,2
-1790,1876,2
-4299,4228,2
-1622,1787,2
-1322,1321,2
-2485,1531,2
-3454,-490,2
-2645,447,2
-3723,3740,2
-1795,4639,2
-4384,1791,2
-2623,2456,2
-4703,1935,2
-1282,4996,2
-810,4582,2
-984,3690,2
-1090,1961,2
-1082,1236,2
-1435,316,2
-1386,1277,2
182,3121,2
-4476,3877,2
-1255,2529,2
-1574,3001,2
-4347,2290,2
-660,3119,2
-1756,3403,2
403,-331,2
-1860,4892,2
-1410,2818,2
144,3313,2
-4606,3067,2
167,2521,2
21,4523,2
-3211,2566,2
-3266,1401,2
157,2413,2
-723,482,2
-2318,2098,2
-4796,3385,2
-2558,14,2
-4261,1645,2
-1426,-39,2
-1887,4335,2
-4747,1351,2
-4100,1295,2
271,3785,2
-4715,2694,2
-4962,1991,2
-1771,2281,2
-1261,1557,2
-2817,3398,2
-1389,3095,2
-3679,3246,2
-1776,100,2
-3904,1601,2
396,4629,2
-3882,3269,2
-1540,3536,2
29,4206,2
-3699,3619,2
-1781,4642,2
-1652,2862,2
-2741,987,2
-4901,3255,2
-4359,1316,2
-1599,3281,2
-2711,2945,2
-460,4960,2
-4235,-247,2
-2921,3225,2
-546,1962,2
-4844,104,2
-488,-82,2
-2098,2804,2
-2900,3189,2
325,4042,2
-1994,1073,2
-1182,631,2
42,3245,2
-2946,2254,2
-2674,1691,2
-4380,2094,2
-228,954,2
-3264,3740,2
-4386,3930,2
-4958,2036,2
-3923,4053,2
-2672,3387,2
-544,441,2
-3489,1757,2
90,3566,2
-772,1413,2
-299,536,2
-1380,2603,2
-4548,3754,2
-2258,1241,2
-4497,579,2
-2501,1079,2
-1266,1394,2
-1406,-165,2
-3793,1733,2
-3186,257,2
-2770,4073,2
-1542,2817,2
-4352,643,2
-229,3698,2
-4600,153,2
-3734,543,2
-648,713,2
-4402,4279,2
-4278,878,2
-2918,167,2
-1864,4661,2
-4846,154,2
-1460,1980,2
-1130,825,2
-3408,3346,2
-221,1373,2
379,4952,2
-774,-196,2
-210,1999,2
-1200,2931,2
-1340,3185,2
290,2603,2
-2108,944,2
175,560,2
-729,4754,2
-4501,2629,2
-1488,3703,2
-50,231,2
-489,4622,2
-251,54,2
-573,4054,2
-584,1297,2
-3865,-387,2
-108,-241,2
400,37,2
-4271,2371,2
-1346,4272,2
-4774,942,2
-1074,4744,2
-1789,3206,2
-4581,1568,2
-1374,399,2
-1894,1450,2
-242,-447,2
-2903,3922,2
-2380,-179,2
-4027,1432,2
68,59,2
-2487,4632,2
-921,3388,2
-3439,1182,2
-3338,-225,2
-4404,4708,2
25,3937,2
-2408,2336,2
-3941,1402,2
-4123,1772,2
-3858,4370,2
-244,20,2
-2711,4980,2
-3176,3320,2
-3832,2241,2
-894,3530,2
-740,4260,2
-2063,1925,2
-659,-368,2
-1440,3663,2
-3511,1670,2
-2903,4521,2
-1610,2130,2
-1446,3204,2
-1601,2903,2
194,489,2
-1623,4420,2
-631,2318,2
-213,1269,2
-2009,1309,2
-682,1512,2
-3300,717,2
440,-194,2
-3031,3644,2
-1916,2378,2
-450,1162,2
0,837,2
-2214,1237,2
-1163,4061,2
45,541,2
-2091,678,2
401,2476,2
-2743,4570,2
-1887,4067,2
-4503,823,2
-331,4574,2
-222,1903,2
-579,4641,2
-3274,3308,2
-1105,4914,2
-1061,3597,2
-894,3862,2
-4625,1723,2
-2474,2201,2
-1224,1553,2
-4362,4248,2
-528,-470,2
-1539,3716,2
-1590,4574,2
-2577,724,2
-3291,3291,2
-4138,2495,2
-1167,2292,2
-3356,2491,2
-2182,3891,2
-242,1264,2
-753,-412,2
-4956,2541,2
-4084,1350,2
-1956,1424,2
-605,-24,2
-2260,4162,2
-1676,2405,2
-2720,1603,2
-2256,3893,2
-102,-8,2
-1357,4899,2
-162,415,2
-4194,371,2
-564,-274,2
-1048,1758,2
-4072,2426,2
-585,2055,2
-3001,164,2
-2015,3503,2
-4355,1482,2
-307,-223,2
-3152,4713,2
-1438,1026,2
-1808,1338,2
-1425,4765,2
-3037,3037,2
-1677,3666,2
-93,3809,2
-4588,2482,2
-3128,1327,2
-2426,2155,2
-4275,3782,2
-4224,-88,2
-2110,3901,2
-4128,4213,2
-824,1570,2
-3785,4607,2
-3860,3312,2
-3511,2566,2
-1579,3408,2
-293,-437,2
-733,255,2
-3785,4873,2
-3287,2001,2
436,605,2
-2569,4525,2
209,2170,2
-2506,4629,2
-943,1072,2
-3445,-163,2
-779,2928,2
-342,2411,2
-3638,3332,2
161,-317,2
-257,828,2
-4170,632,2
-2637,2293,2
-2508,4310,2
-4800,4769,2
-4592,3857,2
-2888,2743,2
-4134,747,2
-2359,-441,2
-3824,1653,2
-3876,736,2
-3478,3165,2
398,2545,2
-25,3752,2
-3275,2160,2
-1668,1826,2
-952,-478,2
-3710,779,2
-2876,337,2
-2313,4269,2
-1483,3995,2
-2230,4397,2
-4893,968,2
-1576,3605,2
-1798,4832,2
144,-108,2
-3389,401,2
-2961,2366,2
127,4604,2
-3974,16,2
-3076,1309,2
-3343,281,2
-910,4237,2
-301,1607,2
-557,671,2
-1515,536,2
-3440,2721,2
-3486,-442,2
-3919,3534,2
-3717,3886,2
-181,620,2
-1218,-72,2
-626,820,2
-849,3455,2
-3304,4255,2
-3238,837,2
-2243,2191,2
-1548,1256,2
115,1729,2
-3459,4995,2
-1393,4670,2
-845,1078,2
-4845,562,2
319,2585,2
-4065,3861,2
-1797,1026,2
-1673,4595,2
-4396,2907,2
-1385,852,2
-4928,311,2
-133,2255,2
-3046,4847,2
-4910,3323,2
-584,824,2
-1970,3958,2
-3463,685,2
-1133,4801,2
-202,3351,2
-4939,881,2
88,2591,2
-647,4936,2
-4044,3040,2
-1934,1091,2
-755,1556,2
-3577,3846,2
-3481,789,2
-2391,3392,2
-3875,-437,2
-3883,3088,2
-3358,4518,2
-4705,-293,2
72,3573,2
282,751,2
-1158,-302,2
-2529,1706,2
351,3131,2
-1428,2451,2
-3226,3967,2
-4723,2201,2
-1243,1949,2
-3787,1421,2
-2080,2562,2
-726,1103,2
-4716,2409,2
-1635,4181,2
-4723,3157,2
-4984,908,2
-3284,2234,2
-430,458,2
-1453,2373,2
160,2488,2
-4126,1628,2
-2009,752,2
-574,4351,2
-3597,928,2
-940,3381,2
-4967,3367,2
-3815,4777,2
-4247,4457,2
-2049,4139,2
319,4145,2
-127,610,2
367,2162,2
-4463,4694,2
-169,3238,2
-4425,3505,2
-1660,2887,2
-263,3950,2
-3368,792,2
-3347,3371,2
-3314,1622,2
150,2380,2
-2241,1576,2
-101,620,2
-1452,3305,2
122,3944,2
-931,4844,2
-2291,3932,2
-3537,4730,2
-1385,708,2
-1558,1597,2
-2744,145,2
-3572,-59,2
-2843,1599,2
-4585,355,2
277,4898,2
-4521,2799,2
-1994,2705,2
-3605,2556,2
-4801,2821,2
-4092,493,2
-2222,1438,2
244,4319,2
-2746,2347,2
-3864,1287,2
-582,784,2
-1180,173,2
-1389,3755,2
-4487,-142,2
-4091,2931,2
-2359,-55,2
-2061,3026,2
-1630,3050,2
-3038,3626,2
-3719,4323,2
-2460,1785,2
-4878,4408,2
-1693,93,2
-2719,1608,2
-4539,-310,2
-3820,2826,2
-4123,4691,2
-3157,2334,2
-292,2954,2
-454,1075,2
-477,1671,2
-1172,38,2
-1018,4001,2
-18,4183,2
-2996,392,2
-251,4958,2
-3576,-39,2
-3703,4592,2
-3265,2783,2
-1990,4158,2
-2748,4214,2
195,369,2
-4892,3642,2
-1714,878,2
-1905,2939,2
-2909,-395,2
-4637,3523,2
-1248,720,2
-3678,1734,2
-3695,1229,2
-1397,3925,2
-4064,1546,2
33,1086,2
-1181,515,2
427,1624,2
-2191,2908,2
218,4140,2
-3074,-143,2
-3444,862,2
-381,4957,2
223,1054,2
-4743,2745,2
-3028,3197,2
-869,354,2
-2858,716,2
-4429,1250,2
-4459,-469,2
-3446,1828,2
-745,4258,2
-4816,1502,2
-1494,2174,2
31,2809,2
-2246,4666,2
-4072,2408,2
-2232,4802,2
-1395,3375,2
-2516,1108,2
-3900,2306,2
-1905,1003,2
-1375,3302,2
-2928,2279,2
-304,3170,2
392,4930,2
352,1490,2
-444,-15,2
-2437,1756,2
-3454,1079,2
-3685,2570,2
-3955,4324,2
-962,129,2
-2576,447,2
-4064,3019,2
-916,4677,2
-3211,4947,2
-515,1518,2
-3330,3510,2
-4220,2226,2
-1774,3537,2
-2977,-154,2
-3329,4676,2
-693,1005,2
-1239,4382,2
-4292,4267,2
-2682,3046,2
-2272,3540,2
-2354,1879,2
-574,1152,2
-364,4885,2
-1863,808,2
-2093,2947,2
-399,1169,2
-1621,-332,2
-2151,3604,2
-1312,2608,2
-2422,304,2
-2103,1988,2
-4907,1512,2
-3127,-408,2
-3054,1728,2
-3571,1268,2
-1180,2090,2
-4515,115,2
-4445,2830,2
-2745,2427,2
-4263,-400,2
-3439,-76,2
-3328,4506,2
-2245,3522,2
-1713,3187,2
-2294,1240,2
-1358,2704,2
496,1861,2
-173,2487,2
-418,-221,2
76,1706,2
-786,1666,2
-1526,3825,2
119,36,2
-2507,3175,2
-4974,1701,2
-4405,4452,2
-2371,791,2
-4336,4382,2
155,27,2
-1746,983,2
-4377,617,2
-1709,3505,2
-3771,-452,2
-3402,4970,2
-3870,3875,2
-1989,2499,2
-1920,2856,2
-4868,3464,2
-2218,1771,2
-3397,1068,2
-645,2965,2
112,4308,2
-4829,2919,2
-3920,2189,2
-216,1024,2
-647,892,2
-3521,1972,2
32,1312,2
-2973,309,2
-1859,1495,2
-3699,2099,2
-1974,866,2
-3030,4881,2
-4912,2976,2
-2239,900,2
