-1360,211,2
490,513,2
-2394,830,2
-677,281,2
-1586,72,2
-1277,983,2
-976,1143,2
-4337,734,2
-1948,1019,2
-4796,541,2
-4603,1243,2
-3027,3342,2
-3780,1235,2
-2513,-384,2
-2171,1117,2
-2802,2204,2
356,1300,2
-3257,4235,2
-4545,328,2
-642,2957,2
-418,4508,2
-2130,4155,2
-3119,4951,2
-3602,-280,2
-4345,2282,2
-2417,3141,2
-4663,-459,2
-1793,1776,2
-3934,1059,2
-1041,4766,2
-697,177,2
-3621,4956,2
-3822,2344,2
-2613,2280,2
-625,1484,2
-76,3005,2
307,4170,2
-4472,1499,2
-2261,820,2
-584,2595,2
-2684,4542,2
-3565,237,2
-1171,1243,2
330,4812,2
-3233,1955,2
-3198,-383,2
-4817,3463,2
-4404,2309,2
-2134,3978,2
-4024,3464,2
-1333,2697,2
-4140,387,2
-4247,2970,2
-1723,3181,2
-358,-385,2
-4522,2739,2
-141,-449,2
-816,2815,2
-4400,4423,2
-3253,3926,2
-1748,841,2
-1799,4221,2
-4763,1701,2
-4837,577,2
-1983,802,2
-751,444,2
-3645,340,2
-4327,2114,2
-2957,2390,2
-2451,3685,2
-2502,2465,2
-530,25,2
-4242,2706,2
-2664,2155,2
-3767,4652,2
-1950,4143,2
-4952,-319,2
-153,4292,2
-164,4164,2
-4803,1391,2
-3684,1959,2
-2813,2645,2
-3269,3171,2
-2538,1643,2
-4853,3239,2
-652,-486,2
-4946,1506,2
-3225,3826,2
236,2480,2
-3405,3218,2
-4443,-230,2
-2673,1026,2
-1206,3318,2
-1247,3521,2
-1821,4314,2
-3310,4991,2
-1998,224,2
-4542,2579,2
-3933,4538,2
-3898,359,2
-1495,2314,2
-3750,1359,2
-603,4567,2
-4051,2924,2
-3041,3311,2
-342,4311,2
-1312,4143,2
-1063,865,2
-2365,2230,2
-1737,3690,2
-3758,4358,2
303,3968,2
-2105,2274,2
489,4397,2
-4980,2211,2
-352,3881,2
-2565,1461,2
-2821,1781,2
-981,2033,2
-33,3437,2
-2080,2442,2
-2504,639,2
-4845,683,2
-221,4250,2
-3104,3677,2
-4454,4618,2
-3195,2412,2
-4307,3322,2
-3932,657,2
-1183,3243,2
-1628,3696,2
-3746,573,2
-3838,907,2
-4257,2011,2
-4738,4578,2
-237,900,2
313,3239,2
-4933,4479,2
-4331,2842,2
-4139,687,2
-3294,1654,2
-2164,-442,2
-3414,974,2
-930,4377,2
-1456,4889,2
-4216,-86,2
-1464,161,2
467,658,2
-1180,3543,2
-4420,744,2
-4731,3920,2
-1898,3145,2
-485,1084,2
-836,1144,2
-1356,2167,2
-864,2689,2
-1335,2351,2
-4563,833,2
-3047,2921,2
-3459,3171,2
-4079,2013,2
-124,1316,2
-1691,4248,2
-3631,848,2
-3939,4339,2
-3001,2310,2
-523,4211,2
-4367,1957,2
-2704,407,2
-2830,2992,2
-2247,1480,2
-3339,3341,2
-1892,1579,2
468,2974,2
479,3768,2
-4768,3860,2
-4785,-171,2
-1235,972,2
-1214,321,2
-294,4299,2
178,4901,2
-3651,-377,2
-1827,551,2
-3604,1824,2
482,2432,2
-3914,-466,2
-4366,1921,2
342,4167,2
275,4295,2
-3584,1598,2
376,-430,2
-3279,1402,2
-3103,1491,2
-3473,-275,2
-1572,1628,2
-3947,1422,2
-2475,1375,2
-4225,1776,2
133,-494,2
-911,761,2
-3585,2098,2
110,1939,2
-4608,426,2
-1983,671,2
-2762,2112,2
-3126,3236,2
223,439,2
-1954,2226,2
-2378,941,2
-2223,4775,2
-143,-468,2
-3771,-468,2
-4360,1803,2
-500,683,2
-747,-338,2
-2230,1673,2
-57,3063,2
-18,1223,2
-1997,4334,2
-705,846,2
-3829,3125,2
-2727,43,2
-1057,4406,2
-2575,2644,2
-687,2562,2
-3011,1413,2
-4425,4475,2
-4607,3963,2
-2862,4324,2
-3449,3915,2
-1756,1611,2
-3105,3030,2
-3256,2750,2
-93,3291,2
-2162,-496,2
-1518,3097,2
-3267,4005,2
-4781,516,2
-4641,473,2
-2627,3205,2
-3683,22,2
-4169,7,2
-1670,4828,2
-4016,2688,2
-1575,4314,2
-4603,1125,2
274,3015,2
-126,3749,2
-4531,1114,2
-135,4202,2
-1327,-89,2
439,4257,2
-3373,2340,2
-3213,227,2
-2796,1204,2
-1241,4297,2
222,2869,2
-3163,3994,2
86,846,2
-611,2568,2
311,3609,2
-3805,2524,2
-308,105,2
-2428,3075,2
-3586,650,2
-51,796,2
-1325,-478,2
-3590,1133,2
-3448,3566,2
-2472,3037,2
310,1259,2
-974,1209,2
-3912,2988,2
-2691,2536,2
-958,-151,2
-3846,4893,2
460,2382,2
-956,3926,2
-1624,4351,2
-1869,850,2
-36,4076,2
-4458,257,2
-3595,1827,2
-2888,3921,2
-2265,4892,2
-3414,3532,2
-3933,-375,2
-553,548,2
-4589,3014,2
-3321,-41,2
-2711,2271,2
-1784,4616,2
-1188,-218,2
-4175,1397,2
-4453,3409,2
-15,3220,2
-115,1370,2
-2947,3741,2
-527,3671,2
-4477,2779,2
-3037,2358,2
-995,1898,2
-2240,4670,2
-4713,2971,2
-4584,1491,2
-2172,598,2
300,3525,2
-2001,124,2
-2597,1302,2
322,4706,2
-907,23,2
238,2726,2
-866,2029,2
-1173,3038,2
-3200,2732,2
-892,4656,2
-4679,4360,2
-4090,2153,2
-817,4968,2
-2963,1875,2
-28,4830,2
-1550,4442,2
-1774,468,2
403,840,2
-1154,4719,2
-2071,3560,2
-4099,2870,2
-2989,2564,2
-586,1197,2
-1455,2984,2
-2144,2128,2
-1152,1917,2
-645,2059,2
-1338,2601,2
-1925,3171,2
-690,3560,2
-3590,4276,2
-1819,4557,2
-17,3894,2
-793,4545,2
-1312,3633,2
-2537,-482,2
-3185,2956,2
-2537,3321,2
-2330,3458,2
-1852,386,2
-2179,756,2
-2204,3953,2
-3575,-491,2
-431,1440,2
-620,3370,2
-4442,3440,2
-4683,3273,2
-931,2518,2
-3516,1998,2
-1190,3171,2
-2833,479,2
-253,780,2
-2831,2298,2
-3897,3958,2
-203,453,2
-3778,1298,2
281,1118,2
-3102,3762,2
-97,4196,2
-3325,2231,2
-3186,1144,2
-1923,2087,2
-4542,2695,2
-3397,3602,2
-878,757,2
-3060,3554,2
342,2034,2
-2615,-40,2
-913,-34,2
-1147,613,2
-1389,1152,2
-2763,1588,2
-924,-5,2
-3707,4360,2
-1292,-23,2
-669,-235,2
-4165,1032,2
-1999,3303,2
-4446,-331,2
-2069,2095,2
-36,-243,2
-554,4556,2
-1561,3859,2
-3712,183,2
-1466,1046,2
-4019,3011,2
-3612,4285,2
-4676,-490,2
-2109,-95,2
272,37,2
-2041,3587,2
-4238,1489,2
-401,1158,2
-2117,3868,2
-2821,4506,2
-4426,227,2
-733,3347,2
329,4494,2
-1455,3210,2
-3822,1924,2
-4769,-383,2
-3869,3524,2
314,4370,2
95,3597,2
-4344,1485,2
-3804,4827,2
-2074,915,2
-4848,-454,2
-944,1197,2
-399,2556,2
-4894,3745,2
-4478,2627,2
-353,1532,2
-3316,4574,2
128,-229,2
-3620,130,2
-1714,3847,2
-486,581,2
97,3801,2
-1140,-79,2
-1841,4262,2
-455,3193,2
1,1793,2
-617,2835,2
115,3211,2
472,-73,2
-3031,1801,2
-4423,3814,2
-2250,4124,2
-4597,3179,2
-4652,4391,2
-1773,3259,2
-4068,1867,2
-4568,2645,2
-3804,4202,2
-1109,-347,2
-4079,867,2
-2015,3113,2
14,1016,2
-2990,3002,2
426,4556,2
-4674,1822,2
-3585,1226,2
-2648,2172,2
-1362,487,2
-2613,3655,2
-4301,12,2
-1128,4313,2
-3683,3319,2
-3420,3715,2
-2662,3038,2
-528,3624,2
-2552,1947,2
-4691,-328,2
-115,4117,2
122,2038,2
-680,2895,2
-1390,1906,2
-31,3970,2
-2635,443,2
-3302,3739,2
-636,70,2
-448,3798,2
-4712,-438,2
-2997,2556,2
369,181,2
-2271,4963,2
-4774,4502,2
-2034,4200,2
-2755,4026,2
-1914,393,2
-4009,3538,2
-1749,293,2
-2165,717,2
-1128,421,2
-1056,3219,2
-4195,1540,2
-4278,232,2
-1263,1460,2
-1426,1348,2
-4866,1210,2
193,903,2
-1656,1901,2
-3574,1204,2
-4000,2323,2
-192,1368,2
-3497,3807,2
-1076,998,2
-3332,790,2
-597,-368,2
-1710,3279,2
-428,475,2
-4952,3272,2
26,4433,2
-90,4509,2
334,1454,2
-1061,2401,2
-138,1173,2
-1755,-466,2
-1510,1797,2
30,3363,2
-4445,643,2
-2017,1613,2
19,-96,2
-3806,4366,2
-1304,890,2
-4774,3031,2
-2801,3299,2
-3632,2152,2
-2138,2426,2
-59,3372,2
-2310,3965,2
-1095,4888,2
464,768,2
-2336,1807,2
-2742,3575,2
-4008,2470,2
-1213,2056,2
-3810,1627,2
-4885,582,2
-3048,2126,2
-3144,3442,2
-3371,-488,2
-1516,-149,2
-906,677,2
-2655,4499,2
-771,3801,2
-4567,3779,2
-3395,887,2
-941,1088,2
-2330,4517,2
-3781,2808,2
-1827,3280,2
-302,2021,2
-4442,3037,2
-2013,1770,2
397,2937,2
-580,3658,2
-1345,261,2
-2996,292,2
-1957,1511,2
-192,194,2
-3919,3387,2
-2117,2738,2
-2560,4446,2
-32,-102,2
-733,3896,2
-186,3095,2
-3729,4795,2
-2835,3796,2
-2653,3141,2
-90,2686,2
-1368,2306,2
110,3673,2
-1747,3172,2
-24,2720,2
-2898,3289,2
-4740,261,2
-1835,180,2
-918,2589,2
-3113,2320,2
-2045,-380,2
-2847,4910,2
-737,4746,2
-4749,1287,2
-3675,4959,2
-3629,1349,2
-445,360,2
-2359,4503,2
-362,1618,2
-4530,4987,2
-3458,-78,2
-1436,3533,2
-1342,4641,2
-3956,402,2
-4224,4361,2
-52,4650,2
-1929,3729,2
-991,2833,2
-3218,1958,2
-1803,1536,2
-3327,3353,2
-4803,1410,2
205,409,2
226,228,2
-418,1810,2
-2953,3922,2
-1298,3064,2
-960,18,2
-3597,2616,2
-1393,291,2
-2758,3238,2
-1796,2761,2
-2476,3174,2
292,3822,2
202,4134,2
-879,3577,2
-664,281,2
474,1733,2
-4164,2871,2
-1723,2363,2
-1107,2321,2
-3158,2197,2
-1864,851,2
-4586,1318,2
-3015,2214,2
481,775,2
-2682,1923,2
-428,755,2
-1784,4989,2
-1057,3959,2
-4394,1095,2
-866,1350,2
-3011,1688,2
-2493,3081,2
-2469,342,2
-2962,2927,2
-4875,1149,2
-837,2229,2
-544,2111,2
-2816,2452,2
-2112,4614,2
484,3338,2
-3026,1494,2
-1111,642,2
-2968,3156,2
191,1074,2
-385,40,2
-2282,4175,2
-2245,3612,2
-3728,388,2
-1383,1768,2
-1424,1681,2
-1288,3875,2
-4216,3540,2
-365,1692,2
-2683,29,2
474,3950,2
-4588,339,2
-3780,3427,2
-2856,4644,2
-924,3216,2
-3665,4912,2
-4762,2225,2
-4745,1543,2
-2576,4712,2
-4533,2269,2
-2788,3092,2
-166,2896,2
-3308,-148,2
-443,918,2
-2011,2878,2
-1736,3831,2
-496,1769,2
-4473,-199,2
-3907,-312,2
-4620,-347,2
-3248,1264,2
-2494,1494,2
-575,4339,2
-3423,1051,2
-2988,4994,2
-1067,194,2
-4182,1563,2
-4492,431,2
-1389,3817,2
-1814,3324,2
-4576,3478,2
-4865,508,2
-3368,3847,2
-3958,1598,2
-2446,3952,2
-4756,3488,2
-1759,4380,2
447,1689,2
-640,1564,2
-4602,-129,2
-345,2821,2
-4474,3619,2
-4874,1495,2
-1142,1004,2
-2709,3590,2
-3800,3101,2
-2101,1073,2
-3966,1827,2
-3847,2710,2
-1026,2674,2
-4071,4377,2
-2258,4839,2
-1226,1003,2
-2325,1684,2
-3295,-416,2
-2360,4477,2
-1897,-19,2
-709,3583,2
-1830,1845,2
-1042,3174,2
-2197,4804,2
-286,3347,2
-2893,994,2
-3665,4766,2
-4514,1754,2
-4755,4742,2
401,3028,2
-97,614,2
-2297,2148,2
-1358,509,2
-883,1813,2
-1139,299,2
-2892,4027,2
-3343,3610,2
-3269,1697,2
-3121,4173,2
-2681,2338,2
-3617,3152,2
-3321,3992,2
371,1335,2
-475,-47,2
-4923,3501,2
-1263,504,2
-4153,-278,2
-4378,158,2
-2901,4347,2
-3058,4925,2
-2155,3184,2
-2307,1297,2
476,4302,2
-4703,2792,2
166,4729,2
-3549,3278,2
-4174,519,2
-3972,4978,2
-3068,2033,2
-2910,514,2
-2861,2026,2
-4712,-365,2
-3181,152,2
-365,1391,2
-1507,2661,2
-2893,1519,2
-4009,1453,2
-821,798,2
-4362,204,2
-7,2362,2
-4488,4542,2
-2502,4957,2
-4672,2987,2
-3044,7,2
-2960,1281,2
-1464,4657,2
-4581,4233,2
-2977,586,2
-776,387,2
453,1069,2
148,-270,2
-1654,1822,2
-3805,2366,2
-3042,-4,2
-1724,646,2
84,2937,2
-4738,2783,2
162,805,2
-4995,3126,2
-470,1316,2
-1585,-320,2
-1290,2513,2
-2164,1508,2
-2399,3688,2
-4414,3344,2
-3783,602,2
-4897,688,2
-1651,2366,2
83,2520,2
-1187,4656,2
-2278,3255,2
-4693,3785,2
-2742,-140,2
-3233,4120,2
-1920,4823,2
-3001,4765,2
-3968,4482,2
-4053,169,2
-2827,3561,2
-4775,2104,2
-420,414,2
-4418,670,2
-456,-289,2
-1433,1156,2
-3478,1853,2
-91,394,2
-2841,2471,2
-484,3758,2
-2180,1725,2
-3125,4365,2
-3462,1640,2
-3647,1479,2
-1983,764,2
-1810,4641,2
-4914,2565,2
-4091,2435,2
-4070,534,2
-1886,1431,2
-671,3145,2
-2245,2237,2
-17,1924,2
-2541,3741,2
-4670,311,2
-3635,181,2
-4128,918,2
-550,3649,2
-1024,1496,2
-4171,4633,2
-2474,-395,2
-3982,4867,2
-3063,4798,2
-683,579,2
-881,3637,2
-2389,3495,2
-1552,4705,2
283,911,2
-2611,1850,2
-3688,488,2
-2768,1139,2
-4589,4539,2
-4334,4024,2
-2586,2826,2
-1276,-335,2
-3464,2120,2
-2249,479,2
-1693,78,2
-1342,2014,2
-3403,3901,2
119,2121,2
-3979,3341,2
51,3223,2
-3903,141,2
-1184,1356,2
-1245,1093,2
-673,15,2
-1918,4434,2
-3748,2750,2
-3256,4015,2
-1058,1115,2
-910,-71,2
-620,-418,2
-1317,3216,2
-3095,890,2
-2965,1444,2
-3117,3624,2
-1447,3449,2
-2873,4514,2
-1230,1909,2
-705,3244,2
-821,1756,2
-3755,4984,2
-4917,1807,2
-4976,3217,2
192,892,2
-3881,4366,2
-2293,1905,2
-1941,1080,2
-4547,2822,2
-72,1966,2
-4703,2282,2
127,3117,2
-4808,3038,2
-431,2109,2
358,3541,2
-1556,2734,2
-2600,4066,2
-3398,2439,2
-4453,-282,2
234,3467,2
-2795,4516,2
-2409,-318,2
-1774,1853,2
-2476,184,2
-1536,-153,2
-2961,1053,2
-3401,-1,2
-4274,1502,2
-814,2441,2
-808,1118,2
-28,3436,2
112,3918,2
-2781,4818,2
-1438,48,2
-488,2523,2
-4198,395,2
-3235,3423,2
-3925,1300,2
-986,860,2
-3358,2476,2
-4932,663,2
-4576,1381,2
-4427,3620,2
-3743,2274,2
-4315,2733,2
-461,2982,2
-684,1972,2
-1157,4399,2
-2031,950,2
-4796,2027,2
-4100,-221,2
-85,3042,2
-319,-500,2
-133,1827,2
-1854,2566,2
-44,1507,2
-879,2706,2
-3821,502,2
-4338,3027,2
-1404,3798,2
-3035,4900,2
-4,4172,2
-4592,54,2
-4703,254,2
-4126,1239,2
-4186,4481,2
-2128,3215,2
-4477,1907,2
-3047,2891,2
-2878,288,2
-1267,307,2
238,3091,2
-4647,937,2
-1125,2732,2
-1479,2519,2
-4966,1540,2
-4061,3683,2
71,1397,2
-2640,-287,2
-1875,2464,2
-1244,98,2
-2581,1800,2
306,2429,2
-4449,1379,2
-3922,2275,2
-2054,3309,2
-1060,4538,2
-914,3359,2
-1173,885,2
-171,1,2
-982,-450,2
-4124,4348,2
-1536,4901,2
-3512,2949,2
-4230,2828,2
-4361,4583,2
-1522,-468,2
-10,2355,2
-3720,-441,2
-2725,3091,2
-4014,3168,2
389,4889,2
-1341,2105,2
-4600,745,2
-2788,1530,2
-409,2192,2
-4940,2929,2
-4849,87,2
-920,2063,2
-2624,1842,2
-2258,3949,2
-4845,469,2
-4889,2679,2
-545,1082,2
-240,1117,2
-596,3338,2
-3462,628,2
-576,2823,2
-3017,2507,2
-4282,964,2
-1730,1260,2
-4781,4328,2
-4958,545,2
-1858,4068,2
-4420,507,2
-4199,550,2
-1003,1451,2
-4302,4381,2
412,4606,2
-2720,2518,2
-157,1433,2
-3026,2983,2
-4017,4348,2
-3516,2605,2
-1148,4588,2
418,1440,2
-2549,-438,2
-4634,1951,2
116,52,2
-871,2665,2
-1796,-107,2
-3940,1286,2
418,3741,2
-1909,499,2
-1357,3969,2
-2494,2177,2
-4332,3912,2
-24,3192,2
-2302,1427,2
-892,4839,2
-2871,601,2
-550,4061,2
-3842,3390,2
-2342,4240,2
-4731,1299,2
-4062,1963,2
-1116,3195,2
-1874,3686,2
-2139,4717,2
-2648,3743,2
447,1128,2
-340,2240,2
-2027,4234,2
-3826,4058,2
-3512,2890,2
-3023,-348,2
-4100,1901,2
-3064,263,2
-17,2595,2
-1425,2305,2
-2293,105,2
-2472,3916,2
-1168,3618,2
-2131,650,2
-4912,4430,2
-3476,2344,2
-401,3550,2
-4567,3336,2
-462,3334,2
466,2533,2
-156,4086,2
-431,4816,2
455,3159,2
-2853,599,2
-2875,3303,2
-4465,4480,2
-3975,3281,2
-4306,425,2
-1220,3492,2
-2349,4188,2
-2318,3545,2
-3205,1425,2
-2809,-117,2
-518,3266,2
296,4494,2
-2780,1297,2
-1940,2981,2
-249,1992,2
-548,2222,2
-4121,4092,2
-2491,3290,2
197,4104,2
-4151,2109,2
-1735,370,2
-672,112,2
-1467,4773,2
-2733,3477,2
-2883,-200,2
479,4970,2
-4494,1543,2
-4569,1849,2
-1100,4377,2
381,3230,2
-3098,1709,2
-4438,4450,2
-201,1599,2
366,3945,2
-2756,1971,2
450,2200,2
-4894,4447,2
-2816,2952,2
-1736,850,2
-1119,1243,2
-180,3780,2
-937,3306,2
-4248,2710,2
-1757,2763,2
362,3796,2
-4708,656,2
-2320,-304,2
-1881,2641,2
-2688,1211,2
-3608,1010,2
-3373,1233,2
135,-465,2
-4826,2181,2
406,-442,2
-4837,2836,2
-3556,491,2
-4923,4476,2
-3402,73,2
-565,3989,2
-3565,4883,2
-3997,4237,2
-3352,1566,2
-4717,2152,2
-1839,-7,2
110,141,2
-1001,17,2
-3657,4280,2
-122,420,2
-1300,1317,2
-2264,973,2
-4768,3853,2
-3459,-339,2
-2931,706,2
-723,2420,2
-4505,4428,2
-3365,280,2
-3910,2009,2
-4663,741,2
-2297,2289,2
-677,4861,2
-3814,-219,2
-322,2066,2
-223,994,2
-1351,4024,2
-1221,2743,2
166,2587,2
-2834,-474,2
-2346,2723,2
-1232,531,2
-1930,-287,2
-1118,-298,2
-1325,635,2
-4186,-75,2
-2143,4173,2
-1066,3698,2
-4082,529,2
-1251,3472,2
-763,4825,2
-3876,1663,2
-3916,4458,2
-4670,-277,2
-3641,4364,2
135,880,2
-3972,668,2
-4251,-177,2
-337,2079,2
93,2447,2
-1138,3352,2
378,3681,2
-4859,813,2
-770,622,2
-1058,510,2
-3941,402,2
-3724,788,2
-2353,4641,2
-2070,418,2
-4603,2810,2
-4883,2248,2
-4869,240,2
-1683,2292,2
-4260,371,2
-3338,401,2
-3888,4452,2
179,1933,2
-4607,272,2
-3665,1075,2
-586,3114,2
-821,2234,2
-872,341,2
-292,-283,2
-1734,-239,2
-1028,4892,2
-957,4308,2
-4591,-130,2
-3985,699,2
-3902,-387,2
-488,3114,2
-4797,2505,2
-2214,-237,2
-1213,2280,2
-1958,498,2
-1863,1825,2
-4201,1831,2
-3426,1923,2
-314,1523,2
-4131,3033,2
-4293,454,2
-2566,1606,2
-771,477,2
-4825,3491,2
-2404,3313,2
-2977,2659,2
-616,4479,2
-101,254,2
309,1977,2
-3586,4589,2
-3692,-80,2
-2252,2660,2
-2711,4413,2
-645,3206,2
-4215,4420,2
-2896,515,2
-2862,4989,2
470,1456,2
-297,-110,2
-2481,2331,2
-2785,4973,2
-1251,4466,2
-493,2003,2
-564,4950,2
-4418,3218,2
-1656,796,2
-734,-299,2
-3740,-468,2
-4593,4612,2
-3241,2254,2
-2285,2260,2
-2063,1374,2
-510,2585,2
-2478,3843,2
-4202,4996,2
-314,3646,2
-4404,3675,2
-3154,1411,2
-1745,680,2
-3499,1476,2
-4963,2634,2
-2439,467,2
-3894,1951,2
-4268,4786,2
-1321,2427,2
-4482,4430,2
394,2822,2
-1262,3695,2
-2663,-417,2
-2429,1165,2
-44,2203,2
-3784,2582,2
198,4980,2
-2346,3370,2
-4033,3811,2
-3886,1590,2
-2113,-181,2
-1882,3323,2
-4473,875,2
-4652,4459,2
-1350,4868,2
-2973,1277,2
213,1517,2
-284,2563,2
-1012,3976,2
-1271,-427,2
-2129,4432,2
-1727,2786,2
-2409,3719,2
-3244,3857,2
-4481,374,2
-2961,1009,2
-3147,4385,2
-997,2811,2
-3307,591,2
-1211,-407,2
-4293,2901,2
-4743,4514,2
-4529,3112,2
-3129,3220,2
271,4087,2
-940,2804,2
-3937,3647,2
-651,1110,2
-3170,3887,2
-424,2107,2
-2347,3171,2
-4816,948,2
-4594,3516,2
-3308,623,2
-2093,3731,2
-2987,2811,2
-3518,4631,2
-284,462,2
-2716,54,2
-2525,3295,2
-140,1111,2
-3818,398,2
-4057,4968,2
-3055,-238,2
-1169,3140,2
-4815,4283,2
-2481,3663,2
-2999,334,2
-3790,-91,2
-1163,658,2
-4443,367,2
304,4203,2
-2806,3235,2
-645,3790,2
-3768,4882,2
-3223,2412,2
-1156,3966,2
230,3549,2
-3526,3793,2
-2852,3976,2
121,1138,2
-240,-152,2
-1615,4747,2
-42,2481,2
-2230,568,2
-3255,2641,2
-1739,805,2
-289,513,2
-4675,1386,2
-1364,4736,2
-4620,3501,2
-2558,98,2
-2440,1313,2
-86,2663,2
-1564,2871,2
-4209,-219,2
-1926,870,2
140,3341,2
-2837,4688,2
-1095,854,2
-2290,2384,2
-1910,-111,2
-3003,1176,2
-84,2820,2
-2682,1889,2
-1182,-190,2
-3025,1599,2
-1920,357,2
-827,1203,2
-3338,2867,2
-519,2767,2
-2952,2689,2
-1933,3504,2
-2227,1777,2
374,-352,2
-1871,1217,2
-4931,682,2
-714,1510,2
-4683,413,2
-3607,1279,2
-1984,1967,2
-1634,1809,2
-492,2030,2
-1464,676,2
-1918,2777,2
-4096,4686,2
-447,632,2
-1586,2702,2
-528,336,2
-1315,2948,2
-4070,1078,2
-1212,809,2
-715,4466,2
-1635,3279,2
-4040,495,2
-3348,3256,2
-4599,704,2
-2445,-497,2
-2167,4872,2
-3839,2629,2
-2000,3559,2
-3817,4001,2
-286,2885,2
-2153,-144,2
-1861,2497,2
-1913,196,2
-765,1060,2
-3686,2957,2
-1210,3458,2
-29,220,2
-524,1304,2
-4587,3418,2
-1254,2560,2
-2496,2669,2
-4887,1283,2
233,3396,2
-3934,3196,2
-924,1342,2
-3720,2518,2
-2766,1252,2
-4373,4378,2
-4953,924,2
-2246,226,2
-4786,1273,2
-1814,2448,2
-3170,100,2
-404,825,2
-2250,1912,2
-364,2027,2
164,-29,2
-4154,644,2
-4066,3811,2
-4702,2472,2
-1903,3480,2
-2180,2394,2
-1746,3355,2
142,696,2
-4768,1114,2
251,840,2
-2834,833,2
441,1571,2
-3118,1160,2
-3064,3905,2
-2262,3508,2
-2643,1508,2
-3035,698,2
-3904,2322,2
-3257,2375,2
-1317,2325,2
-865,2516,2
-701,-392,2
-3149,3583,2
94,3886,2
-721,913,2
-4059,-482,2
-2783,154,2
-4328,2427,2
-1770,2841,2
-668,-144,2
-1250,2988,2
-2507,2719,2
-4404,3852,2
-3844,3164,2
-3810,3089,2
-3163,3934,2
-199,2356,2
-1034,2743,2
-37,4755,2
-3772,2740,2
-4920,1232,2
233,3987,2
-1974,2235,2
-36,665,2
-253,2037,2
-505,3500,2
-3037,2488,2
-2897,-188,2
-4345,3961,2
-3367,1981,2
-4905,-54,2
-1468,563,2
-1386,1796,2
-157,3003,2
-591,3835,2
-3149,1483,2
462,1206,2
-770,1079,2
-3054,3426,2
-2320,1169,2
-4602,3813,2
-2676,2259,2
-596,4071,2
-3692,830,2
-2077,4411,2
-1210,95,2
-134,7,2
352,-106,2
-4638,595,2
433,-45,2
-4489,1879,2
-43,3723,2
-3450,395,2
-1649,4190,2
-1345,1822,2
-3820,3391,2
33,2071,2
-2251,2608,2
-4968,1539,2
-74,3623,2
-3830,4604,2
-1445,3980,2
-4366,3117,2
-1497,4467,2
-938,4280,2
-1278,282,2
-1650,1459,2
-4503,2772,2
-2118,3834,2
-2418,2865,2
-1105,4524,2
-2740,671,2
-3903,89,2
-1488,-91,2
-2350,4451,2
-983,1579,2
-478,1424,2
165,1330,2
-518,1620,2
-970,1425,2
-1132,4164,2
-1382,96,2
-1474,4512,2
-3165,358,2
-2572,4287,2
-2952,3513,2
-3393,379,2
-1083,1306,2
-1670,-108,2
-1796,3810,2
-1936,4812,2
