-1949,1918,2
-1557,2871,2
-4976,307,2
-3810,131,2
348,4201,3
-903,4900,3
379,3369,3
-4145,1972,2
-1481,-500,2
-1359,1412,2
-2871,1347,2
412,434,2
-747,1263,2
-3642,4582,2
-970,1127,2
-4736,948,2
-4445,1874,2
-54,657,2
-127,1631,2
-4559,4287,2
-2895,1985,2
-1518,1851,2
-27,3619,3
-4029,3511,2
-4979,4117,2
-3495,4271,2
-2647,2865,2
-2484,1261,2
291,407,2
-2854,2960,2
-4068,4714,2
-2825,4863,2
-1705,4696,2
-1144,1266,2
-4777,1274,2
-3726,4754,2
387,3765,3
-762,1591,2
-3741,1883,2
-4039,3049,2
-2103,-465,2
-1898,2189,2
-4115,886,2
376,4264,3
-1129,3099,2
-2439,2631,2
-1431,2869,2
-3821,4047,2
-631,637,2
-4259,2787,2
-3952,1069,2
-4238,4117,2
-933,3297,2
-1971,3690,2
-2126,-135,2
273,1356,2
-4348,1815,2
-1438,4954,3
-900,2974,2
426,-256,2
-4467,-313,2
-4131,3127,2
-601,3702,3
-340,3807,3
487,1902,2
-1110,1384,2
-1476,4913,3
-2182,2636,2
-1860,409,2
-2675,2161,2
-4959,1261,2
-387,2993,2
-4709,2098,2
-75,3355,3
-74,-406,2
-141,4612,3
-1638,3696,2
107,1454,2
-2010,4188,2
-1376,4784,3
-2946,3482,2
-1922,1596,2
-3917,4204,2
-2888,-50,2
-2872,1450,2
-411,3478,3
-4837,2798,2
-3346,814,2
-3448,4111,2
-1204,4884,3
-4014,87,2
-389,2775,2
-1099,316,2
-470,4731,3
-1114,2016,2
-568,-55,2
-1148,-345,2
275,3901,3
-4438,46,2
-2778,3937,2
-1247,2589,2
-1013,1587,2
-4655,2139,2
-2088,2319,2
-910,649,2
-891,1667,2
-2564,2588,2
-2415,3703,2
-3818,2072,2
-399,1812,2
-4904,2589,2
-293,3454,3
-4819,-494,2
-129,2528,2
-1906,-400,2
-2034,2215,2
-2292,2971,2
-2282,3970,2
-3698,2955,2
-1419,3928,2
-2598,1133,2
-1040,527,2
-1643,3501,2
-4906,140,2
-1771,759,2
-2581,-336,2
-3638,-114,2
-4119,4755,2
-2554,1099,2
-836,1724,2
-3330,2176,2
-3762,884,2
-4151,2419,2
-3246,2610,2
-2884,781,2
-4699,4182,2
354,4520,3
-1424,1375,2
-4932,4260,2
-2247,518,2
-4175,4938,2
-2470,144,2
14,1770,2
-4119,4714,2
-671,249,2
-2561,3158,2
-1956,-211,2
-46,3641,3
-3945,581,2
-334,1301,2
-1360,4589,3
-2465,4164,2
-2001,2627,2
-2417,689,2
-4317,3908,2
-1912,4151,2
-790,1062,2
-2110,3711,2
-3473,3620,2
-4017,2983,2
-720,4191,3
-856,840,2
-3611,1961,2
121,3261,3
-3439,2731,2
-3732,4521,2
-2467,1108,2
-952,1887,2
-766,3410,3
4,2327,2
-2747,4357,2
-2046,124,2
-3045,1963,2
-2204,1270,2
-4706,2696,2
-1699,718,2
-631,1050,2
-2016,1459,2
-4649,-229,2
-3533,4146,2
-745,3284,3
-226,1608,2
-2662,-303,2
-3796,3489,2
-222,568,2
-2538,19,2
-3768,2828,2
-1257,177,2
-2671,2813,2
11,4754,3
-4739,3573,2
-501,280,2
-2173,-167,2
-631,4363,3
-3475,2178,2
-3270,4786,2
-4113,2791,2
-3202,3603,2
-3652,3615,2
-2739,120,2
-3741,3359,2
-3313,-192,2
-4700,1689,2
-1717,-14,2
-889,2885,2
-4586,3715,2
-4758,-47,2
-4798,2478,2
65,1716,2
-215,1115,2
-2847,536,2
-325,1457,2
-2978,2427,2
-2792,3005,2
-662,3483,3
52,2687,2
-3652,-430,2
-1113,550,2
-3155,-368,2
-3436,2238,2
-2582,460,2
122,1792,2
-2658,3448,2
-4206,930,2
-2769,3777,2
-519,-477,2
-900,1245,2
-431,3843,3
-3948,3068,2
-1240,4024,2
-2444,54,2
-2529,4930,2
-3319,431,2
-1178,1345,2
-2855,2511,2
-4406,-278,2
-3594,4264,2
49,3343,3
-1245,1126,2
-4957,3128,2
-4237,4840,2
-1936,2298,2
-1169,447,2
-3469,1300,2
-3129,-336,2
-3824,2855,2
-198,1025,2
-75,3578,3
-4952,3689,2
-3211,847,2
-2410,1885,2
-1823,1683,2
-1660,2155,2
-1870,4837,2
-3249,687,2
453,2651,2
-2673,2283,2
-3459,3974,2
-270,-132,2
-3633,761,2
-1258,3342,2
-383,1807,2
500,843,2
-293,4343,3
-3733,2455,2
-4026,-56,2
337,1235,2
-2397,1729,2
-4099,3317,2
-3389,534,2
-3476,4806,2
-1257,1820,2
-1221,3604,2
-446,431,2
-3881,4636,2
-1529,4849,3
-84,3019,2
-416,4903,3
-3265,3644,2
-2677,1490,2
15,1199,2
-2028,3344,2
416,4270,3
-4817,3330,2
-1189,4185,2
-1680,4330,2
-951,2497,2
-3845,1585,2
-4744,990,2
-1481,1235,2
-4625,-58,2
-3869,60,2
-2178,3461,2
-4690,4746,2
-1231,2895,2
115,2659,2
-3495,1401,2
-1297,2995,2
-4258,2201,2
-2421,2828,2
-2875,2340,2
-646,2389,2
-1693,1947,2
-2685,815,2
-2059,2282,2
-819,944,2
-3977,1744,2
-2812,4930,2
-820,3722,3
-2698,4476,2
-662,406,2
-3020,631,2
-269,2057,2
-3848,4255,2
-2481,3972,2
-3801,1562,2
-3864,302,2
-1541,521,2
-4378,3696,2
-182,4490,3
-633,1821,2
-1770,2007,2
-3827,4420,2
-4026,428,2
-1891,1755,2
-301,-21,2
315,3877,3
-2691,366,2
-1969,2912,2
-1565,972,2
-4401,3041,2
-828,2614,2
-4671,417,2
-4918,1206,2
-1099,4075,2
-2989,1917,2
-286,1088,2
-1045,1834,2
-3575,862,2
-2932,2646,2
305,1917,2
-4504,1240,2
-3736,597,2
231,23,2
-2375,-13,2
-3871,3248,2
35,341,2
-2801,1393,2
-2538,2200,2
-1362,3717,2
-76,2378,2
-1712,2405,2
-1140,-280,2
-2935,2119,2
-2995,-67,2
-4264,818,2
-751,1452,2
-3820,1216,2
-241,1346,2
-4470,2718,2
-584,3143,2
-1466,448,2
-2029,3869,2
-3291,253,2
-1912,1226,2
-2253,1915,2
-1114,3459,2
-1264,1402,2
-871,-324,2
-4994,3109,2
-3662,3148,2
-2337,2441,2
-2176,3554,2
-1166,4133,2
-1284,1207,2
-3247,1641,2
-3926,3947,2
-3766,4821,2
-4939,-152,2
-637,4277,3
-68,2165,2
200,611,2
-4313,4567,2
-3133,2958,2
-3730,4915,2
-210,293,2
387,2180,2
-205,4375,3
-3454,2213,2
-3047,2339,2
-4272,3851,2
-2753,4526,2
-3362,2939,2
-4688,3437,2
-353,2567,2
-4835,694,2
-4463,494,2
-4464,3341,2
-960,3898,2
-3056,3371,2
-3668,1469,2
-2868,4288,2
-372,1319,2
-617,2415,2
-3304,4701,2
-4316,2184,2
-81,3536,3
-3063,267,2
-3442,2263,2
-1573,2936,2
-4461,722,2
184,2688,2
-4802,593,2
-2958,-208,2
164,609,2
-4119,2073,2
-4405,791,2
-2375,4831,2
-3296,-317,2
-4770,2232,2
-2654,-409,2
-3074,86,2
16,3692,3
-1759,3356,2
-4261,2660,2
-38,1431,2
-1021,87,2
-100,4811,3
-1727,2234,2
-2617,245,2
-1537,2454,2
97,4405,3
-4251,1710,2
-4233,4870,2
414,1906,2
-322,1205,2
484,777,2
-1793,194,2
-297,1217,2
-4898,210,2
-3437,2793,2
-4069,1317,2
-4651,3329,2
-352,4383,3
-1785,3282,2
-1383,4510,3
-4471,-96,2
-2608,3268,2
-2151,4315,2
-2819,2542,2
-2687,2338,2
-3587,4225,2
-4935,2596,2
-3389,-277,2
-881,2538,2
-1285,3784,2
-4298,3163,2
-2987,1380,2
-2622,-427,2
384,3347,3
-2309,426,2
-1627,430,2
-2232,4214,2
-227,2876,2
-189,1420,2
-998,2355,2
-4649,1920,2
-1196,-188,2
-3019,659,2
-3080,-219,2
152,893,2
-3816,1242,2
-3507,1723,2
-106,-469,2
-2242,4659,2
-511,3138,2
-986,3629,2
-487,1677,2
-2678,808,2
266,100,2
-2366,-354,2
-3437,3475,2
-2503,989,2
-2264,1352,2
365,3447,3
-1075,1091,2
-1274,-312,2
-4621,913,2
-3618,3179,2
-2889,4730,2
-4097,615,2
-1474,2855,2
327,1184,2
-213,4249,3
140,2243,2
-3401,992,2
-3732,800,2
-1989,2599,2
168,928,2
-4041,532,2
-1261,4159,2
-755,4282,3
-3529,1318,2
-486,-152,2
-1224,4959,3
335,4182,3
50,220,2
72,4955,3
-4729,4266,2
-398,4213,3
-1646,1435,2
-963,4509,3
-1415,2147,2
-1237,1019,2
-1624,3912,2
-3097,3497,2
-1196,1366,2
170,-140,2
-119,3318,3
-2570,879,2
-1239,4095,2
-480,3005,2
-932,2820,2
-987,1002,2
-4073,2617,2
-1364,988,2
-2986,1592,2
77,2864,2
-2827,1616,2
-1497,4523,3
-4532,406,2
-1247,24,2
-1996,3082,2
-2126,2674,2
-4751,4290,2
-3331,2456,2
-3843,3774,2
-3458,2388,2
-27,1501,2
-1623,2183,2
-4347,1498,2
-3133,2330,2
-3174,914,2
-2474,4836,2
-4414,2759,2
-4894,2058,2
-1636,4870,3
-4288,4362,2
-2334,4353,2
-275,4332,3
-2035,2786,2
-4465,1091,2
-2239,1465,2
198,2966,2
-3417,3283,2
-3578,-197,2
-3751,2873,2
-4650,501,2
498,1677,2
-382,100,2
-2384,870,2
-1534,4493,3
-4805,-221,2
-1217,467,2
448,612,2
-632,3627,3
-300,1638,2
-299,264,2
-773,788,2
-649,4415,3
-4078,-218,2
-4870,217,2
-2467,4831,2
-1371,3834,2
-2140,180,2
-3097,3790,2
-90,1963,2
-3870,3529,2
-4041,2727,2
-4239,4714,2
-616,-440,2
-4064,-216,2
-4457,3389,2
-1728,737,2
-165,1209,2
-1111,4501,3
88,3109,2
-655,494,2
-765,4909,3
-3347,982,2
-171,656,2
268,2683,2
-249,4673,3
-4454,2579,2
-1973,4860,2
-1404,3659,2
-4262,3509,2
-2116,1759,2
37,3010,2
50,1069,2
230,3719,3
-2143,-223,2
-982,4309,3
-2748,2468,2
-2057,1475,2
70,4071,3
-4805,-366,2
-4841,839,2
-4392,-69,2
-356,3688,3
-391,710,2
-2119,881,2
-117,2230,2
-4952,3397,2
-2317,2837,2
-1123,178,2
-3060,1321,2
-4868,3490,2
-2483,3768,2
252,3670,3
-3466,3422,2
-369,4324,3
-3967,245,2
177,488,2
-563,4370,3
-4241,1144,2
-3540,-309,2
-1309,37,2
-2848,2437,2
-3680,4272,2
-294,3847,3
-3214,4333,2
-2754,3651,2
-655,1989,2
-762,3884,3
-4282,2215,2
279,4340,3
-4331,3868,2
-643,4301,3
185,1273,2
-3749,4248,2
-1836,4207,2
-2175,2521,2
-143,4580,3
-1231,4654,3
-3726,4014,2
-1597,-119,2
-3176,-271,2
-4483,2358,2
-3885,3898,2
-3854,4780,2
-2769,-62,2
-1411,3584,2
-4015,1458,2
-4372,3268,2
-1102,1768,2
98,4850,3
-3459,1067,2
-434,109,2
-3930,1233,2
-1957,1124,2
-304,538,2
-2972,4534,2
-150,1476,2
-4121,821,2
-3568,4905,2
-3310,4434,2
-1685,305,2
-4940,-200,2
-3923,1953,2
-233,3137,2
-4312,3355,2
-1890,243,2
-3452,4311,2
-4436,4407,2
-4715,4228,2
-1608,4548,3
-1301,2608,2
-2829,4221,2
-2632,2623,2
458,1780,2
-4298,3900,2
-3143,-387,2
-1603,181,2
-1290,4220,2
-4649,2784,2
-1781,1785,2
-2139,837,2
-368,3388,3
-1026,2374,2
271,63,2
-3638,1254,2
-3914,2897,2
-3503,4240,2
366,-275,2
-4669,3303,2
-795,161,2
-2428,1421,2
-4081,2794,2
-1442,-15,2
-3840,4450,2
-175,2129,2
401,2163,2
-4789,2284,2
486,554,2
-3964,3511,2
-3363,1526,2
-1047,3905,2
-1603,850,2
-3183,1869,2
-2821,3911,2
-4123,454,2
-1332,1660,2
-1125,1878,2
380,2004,2
-3052,3778,2
-4230,3259,2
-4322,2619,2
-811,3715,3
-4851,2983,2
-619,4985,3
-1474,3964,2
-996,3986,2
-1154,3362,2
468,2338,2
-171,1435,2
-4318,4341,2
-2826,1312,2
-3116,2211,2
-4004,4745,2
69,4363,3
-1751,4922,2
-3121,649,2
-1224,2587,2
38,4102,3
-4893,4082,2
-444,4902,3
-2564,4886,2
-1762,1846,2
-2081,489,2
-1721,3234,2
-3081,3804,2
-243,4997,3
-23,2764,2
-3889,1972,2
-1516,4408,3
-641,1852,2
-639,3650,3
-216,1984,2
-3667,1825,2
-1068,127,2
-2960,102,2
-4440,2170,2
-3414,1663,2
237,4137,3
-1790,3012,2
-4756,1070,2
-3489,3237,2
-2528,4050,2
-499,3944,3
-1562,3382,2
-3932,2296,2
267,1139,2
-60,1950,2
-3350,631,2
21,-33,2
-2041,99,2
-4215,954,2
-4823,-470,2
-3431,1789,2
-1836,-397,2
-2463,-220,2
-3365,1585,2
-4116,3047,2
-1439,1084,2
-4346,2431,2
-2100,4365,2
-1387,2606,2
-1140,358,2
-676,2352,2
-545,2593,2
-3158,1396,2
-4797,1173,2
-1231,1587,2
-1477,2851,2
-1352,2830,2
-2117,3769,2
-2175,3669,2
-3646,1285,2
-2495,-498,2
-3734,4037,2
-4254,4089,2
-531,2753,2
-2561,3016,2
-1015,1136,2
-1027,4850,3
-927,3862,2
-107,4262,3
-1588,392,2
-4915,1717,2
188,-332,2
490,300,2
-461,3686,3
-1828,557,2
-3179,3151,2
175,3372,3
-3,533,2
-627,4779,3
-4531,866,2
-3310,134,2
-131,2400,2
-275,4602,3
-1206,2418,2
-4013,2666,2
-4965,2574,2
-1522,324,2
122,3661,3
-4935,1656,2
-4266,1995,2
-2716,1831,2
-4523,2497,2
-4718,4575,2
-2545,257,2
-4234,514,2
-1493,1863,2
-4320,1406,2
-133,2158,2
-3486,4990,2
-638,2039,2
-1692,1923,2
-2229,1131,2
-1944,4011,2
-2004,1931,2
-746,1341,2
-3043,2321,2
-740,2504,2
-1128,2812,2
-3094,4318,2
-309,3857,3
-2666,3703,2
-1849,3689,2
-2022,4010,2
-4019,3978,2
-4611,159,2
-1851,435,2
-3948,538,2
-758,4005,3
-2695,2386,2
217,3527,3
94,3068,2
-4044,1289,2
-492,2068,2
-400,4652,3
-89,1047,2
-2370,-146,2
-4208,-186,2
-2988,1584,2
-1075,4498,3
-1053,1000,2
-3921,3549,2
-78,3315,3
-2848,3402,2
-2327,2310,2
-2346,1016,2
-3738,1198,2
-1160,-470,2
-1616,2888,2
-2013,3327,2
208,1248,2
-3930,267,2
-2595,1876,2
-221,2239,2
-3353,4436,2
-968,2773,2
-4067,1127,2
-3890,4439,2
-959,4036,2
-4963,555,2
-219,3311,3
-3314,2258,2
-3508,-357,2
-1942,2425,2
226,429,2
-3706,2187,2
-3063,1779,2
-1260,4427,3
-4471,3839,2
-2391,1463,2
-4244,4279,2
-3907,4894,2
-1994,1038,2
131,1707,2
-4678,1378,2
165,3307,3
-3693,4101,2
-744,-63,2
-2231,613,2
-1034,2989,2
-1706,1827,2
-4035,2781,2
-4590,3738,2
-537,4091,3
-2566,3265,2
-3895,4116,2
-2769,2553,2
-1334,4527,3
-1709,1534,2
-3372,2589,2
-1264,2506,2
-3848,617,2
-2642,704,2
-283,4138,3
122,2079,2
-2070,3551,2
11,724,2
-566,3155,2
-28,3659,3
-4889,3106,2
-3656,3583,2
154,-63,2
-3029,2760,2
-2733,4562,2
-4016,2353,2
-4628,233,2
-1381,2018,2
-4312,122,2
-2704,2376,2
-3773,4078,2
-2046,4676,2
-4159,4887,2
-1212,2735,2
-666,3628,3
-1654,1050,2
-495,2052,2
-88,305,2
-3823,2803,2
-3439,-458,2
-4232,420,2
-73,-391,2
-1069,906,2
-75,772,2
-3320,1520,2
-1022,-499,2
-3043,1956,2
-4859,2507,2
-51,2727,2
-4495,4004,2
160,2624,2
-179,142,2
-3051,1050,2
-2991,3903,2
-3559,1224,2
-4543,859,2
209,4043,3
-1444,4070,2
-773,4924,3
-3385,3854,2
-3675,4060,2
-1276,1162,2
-3594,2691,2
-3036,3867,2
-4574,2063,2
-3091,846,2
-1059,2651,2
-2590,-488,2
-3419,-69,2
-733,2440,2
-2370,309,2
-2965,464,2
-1196,4417,3
-1731,2953,2
-1715,4586,3
-490,4354,3
26,812,2
-276,4983,3
-1049,3793,2
-2057,913,2
-3905,4630,2
-2653,4383,2
-4959,109,2
-3434,-288,2
-952,4533,3
-2293,4250,2
7,1563,2
-3267,4431,2
-1997,3317,2
210,3361,3
-1247,2561,2
-4513,802,2
-853,725,2
-1993,-327,2
-3009,2561,2
-4952,1469,2
-2688,3817,2
-1883,4568,2
-4082,4143,2
-4656,3361,2
-4821,494,2
356,14,2
346,666,2
-4032,619,2
-4331,506,2
-3663,4258,2
-4133,3507,2
-4178,2269,2
401,3963,3
-1199,1455,2
-4413,3189,2
-2657,2020,2
-4365,204,2
-2402,848,2
-2308,4502,2
-3399,540,2
-2631,3281,2
359,2656,2
-1713,192,2
-4836,2783,2
-1912,4723,2
464,3611,3
-1975,3209,2
-2208,1991,2
-53,4396,3
-2772,1202,2
-3055,429,2
-136,2660,2
162,1441,2
-2928,170,2
-3968,1978,2
-2546,2319,2
-1692,-417,2
-4472,290,2
-4507,2049,2
-4979,1825,2
-3545,4925,2
-1710,3122,2
-3192,794,2
-890,4754,3
-4410,4198,2
-1553,2003,2
-3018,692,2
-1914,1086,2
-3393,2053,2
-2116,4904,2
-1720,-197,2
-3661,884,2
-4902,3806,2
-3453,4623,2
-4835,641,2
-3126,606,2
-4015,-244,2
-3672,3485,2
-2480,1327,2
-445,3636,3
-752,873,2
-788,4596,3
-1218,1895,2
36,1626,2
-1401,832,2
425,1793,2
-1946,3307,2
-4269,4061,2
-4130,3567,2
-1450,1276,2
-4107,4547,2
-3739,3647,2
-1300,2147,2
-3238,1748,2
-3089,1864,2
-2752,1850,2
-570,1881,2
-284,769,2
-1035,391,2
-2573,1979,2
-3717,357,2
-3826,4733,2
76,891,2
-2019,3160,2
-3280,2714,2
-2518,850,2
-4818,3237,2
-3752,3561,2
-809,1189,2
-2307,1256,2
-4414,3931,2
-2738,1177,2
-4458,174,2
-4412,2391,2
-4437,2996,2
-1918,4754,2
-1407,14,2
-2803,4388,2
-2719,4000,2
-738,3602,3
-4430,2734,2
-2934,2674,2
-2759,3913,2
-4839,4838,2
-1326,4550,3
-4965,2400,2
-480,2363,2
-3,2672,2
-4726,2957,2
-3904,-126,2
-734,4120,3
-839,614,2
-4460,-171,2
-3926,2657,2
-335,997,2
-37,1278,2
-729,4289,3
-3857,2010,2
-3852,4724,2
-3584,2522,2
-1518,200,2
-1270,3138,2
-550,2772,2
-2591,1016,2
-4126,2406,2
-3390,2000,2
-884,377,2
-687,810,2
-1842,1354,2
-3412,1161,2
-4446,4351,2
-892,1181,2
-3392,1586,2
-182,3836,3
280,2147,2
-4964,267,2
-3872,878,2
-3051,1705,2
-519,632,2
-1048,3369,2
-1278,1068,2
-4424,410,2
-1317,32,2
-2390,772,2
-653,3067,2
-1456,-394,2
-2966,3025,2
-4625,4817,2
-2208,1389,2
-1488,3334,2
-1386,64,2
-2372,3563,2
-3442,1575,2
-4229,1678,2
-3306,893,2
-2174,313,2
-4728,10,2
-248,2161,2
-427,4925,3
-565,3121,2
-4810,798,2
-2475,4461,2
-4025,330,2
-2963,4774,2
480,4037,3
322,276,2
-4013,1408,2
-1441,930,2
-3863,3671,2
-3825,3407,2
-4811,3643,2
-3820,2469,2
-4742,1198,2
-1356,397,2
-1083,3876,2
-1801,3826,2
265,4465,3
-3438,1240,2
-2552,4704,2
-4293,666,2
-2574,1037,2
-4577,3653,2
-1038,2130,2
-1915,996,2
-190,2485,2
-1365,304,2
-1464,2737,2
-3597,3534,2
-429,2114,2
-4794,1322,2
-23,-377,2
-2983,3269,2
-3179,3314,2
-298,1003,2
-476,2492,2
-3005,3461,2
-105,4304,3
-1987,2861,2
-4844,4201,2
266,2043,2
-3656,776,2
-920,1739,2
-489,4278,3
-4336,4941,2
-1506,2372,2
-1972,4752,2
-1845,4875,2
-671,-441,2
-1547,3530,2
-2583,610,2
-4393,-200,2
-1440,674,2
-2193,68,2
-872,2704,2
-4734,2380,2
-1526,951,2
-1165,3101,2
-1607,1668,2
-1503,1347,2
-556,1124,2
-4548,-369,2
-4624,4418,2
-4397,-228,2
-160,3696,3
37,4436,3
-4982,1874,2
-3281,3418,2
-2284,2441,2
-553,3309,2
298,1563,2
-1802,4142,2
-4868,517,2
-37,1155,2
-3508,90,2
-870,4640,3
-2483,-115,2
-4105,4632,2
-998,3063,2
-1598,1181,2
-2736,3473,2
-2963,1710,2
-3625,2766,2
-3383,4856,2
88,-403,2
-618,4433,3
-4087,2662,2
-2171,268,2
-1812,4015,2
-2367,-321,2
-2669,3893,2
-2948,2261,2
-49,2736,2
-3665,1705,2
-3105,-245,2
-1167,1795,2
-2226,3128,2
-2139,-461,2
-1019,967,2
-3683,2943,2
-1684,-20,2
-3627,3403,2
-905,871,2
-4690,4550,2
-4942,4931,2
-1645,15,2
-1288,3342,2
-3151,4540,2
-3320,1134,2
160,419,2
-626,4342,3
-1111,2192,2
-4718,4535,2
190,3653,3
-4748,4652,2
-4067,3501,2
-3515,678,2
-1167,1985,2
248,4610,3
-74,4931,3
-2517,1597,2
-4447,4394,2
-2982,471,2
158,717,2
-4746,3652,2
-785,4579,3
-3942,3232,2
266,458,2
-4561,209,2
-126,931,2
-2921,413,2
-1965,3798,2
-4503,1628,2
-1034,2430,2
385,3052,2
-1228,4073,2
-3386,4869,2
-4953,4159,2
-2734,3802,2
-1782,525,2
-2546,3340,2
-2858,-390,2
-725,-42,2
450,2412,2
-4153,1132,2
325,917,2
-4201,4859,2
-2273,2968,2
-855,1185,2
-2759,2501,2
-4721,1372,2
-2909,985,2
-4577,236,2
-4176,4458,2
-3047,3865,2
-3218,3471,2
-168,1080,2
-4069,3105,2
107,4050,3
217,1472,2
-3858,116,2
-3468,3476,2
-3726,2228,2
354,2942,2
-721,2068,2
-1447,3258,2
78,2647,2
-3260,4883,2
-904,7,2
-231,634,2
-1685,4771,2
-3750,1514,2
-752,514,2
-166,1130,2
-3624,1624,2
-961,2562,2
-873,2959,2
-4376,3485,2
-3760,1862,2
-698,1571,2
162,2341,2
-3957,4763,2
-252,797,2
-1749,4336,2
-3904,1061,2
-4576,4814,2
-1920,385,2
-2852,1147,2
219,4930,3
-1377,1134,2
-369,443,2
-1259,3579,2
-887,122,2
-2089,2159,2
-3083,3145,2
-3959,1958,2
-3207,4206,2
-4897,2129,2
-4173,3282,2
-3516,2619,2
-2383,1125,2
-304,1698,2
-809,3828,3
-831,1391,2
-3276,947,2
-4545,1789,2
-2963,2560,2
-3962,1373,2
-4042,685,2
488,4953,3
-4631,1957,2
-1498,-169,2
-3464,3815,2
-3512,1567,2
-1429,2333,2
-2935,4926,2
-16,3591,3
-4363,4073,2
-1851,1430,2
-1338,698,2
-4238,2033,2
-2177,2121,2
-3023,4930,2
-2592,1535,2
-986,4625,3
-4047,-449,2
-460,2974,2
-4361,4116,2
-4684,-398,2
-2134,1928,2
-2131,-434,2
-1804,74,2
-110,-223,2
145,4780,3
-2949,-434,2
-4437,3294,2
-41,2933,2
258,1934,2
-3881,4751,2
-4145,4354,2
-3737,2631,2
-4782,2812,2
-762,1947,2
-2935,400,2
-1925,-369,2
-4684,4499,2
-1371,-130,2
-416,2242,2
-1728,3087,2
-3990,2165,2
-1590,4563,3
-252,3014,2
-1697,4804,2
157,2158,2
-4111,3533,2
-4424,1456,2
-3360,556,2
-2750,4364,2
-924,3821,2
-2345,4700,2
-3215,4544,2
-4291,1704,2
-2103,4712,2
-2352,-441,2
-2875,3100,2
-2694,262,2
-875,2650,2
-2949,3109,2
-1236,3015,2
-4558,4527,2
-3338,311,2
-1635,4942,3
-1042,2518,2
-3246,920,2
-4016,2136,2
-4957,3824,2
489,2692,2
362,1964,2
-687,3047,2
-3672,3960,2
-3404,3297,2
-1532,-277,2
-3101,815,2
-2345,3800,2
-2754,2704,2
-4617,3867,2
-241,3284,3
-299,3224,3
-4504,872,2
-1069,1415,2
2,1465,2
-2707,1530,2
-2211,228,2
-3863,1019,2
-2772,4849,2
-3321,2901,2
-722,1404,2
-908,-298,2
-1832,3427,2
-4708,544,2
-417,-446,2
-3942,1144,2
-2819,-386,2
-1146,-373,2
-1751,534,2
-1287,964,2
-2034,2032,2
-3573,1219,2
-3004,277,2
-433,2440,2
-103,-429,2
-1602,131,2
342,-374,2
-3646,825,2
426,938,2
-934,394,2
-4859,3327,2
-2471,279,2
-1992,-101,2
-3194,2255,2
-199,2815,2
-3867,3131,2
-540,2703,2
-3698,1006,2
-4087,911,2
166,2125,2
-1606,1704,2
-2660,1221,2
-3398,2450,2
-875,709,2
423,2629,2
-2541,708,2
-59,2164,2
-422,3672,3
-4162,939,2
-510,1411,2
-36,2707,2
-1171,2557,2
-4582,393,2
-2071,-30,2
-2926,1595,2
-4634,80,2
-3446,4130,2
-3205,528,2
-1096,2869,2
-3060,798,2
-3917,-99,2
-2807,4869,2
-2222,1045,2
-3793,1036,2
-345,3387,3
-1253,2274,2
-3046,890,2
-1064,3098,2
-1602,4216,2
-555,4798,3
