25,2754,2
-2649,4083,2
282,-375,2
-1904,563,2
-4388,1715,2
-2881,2834,2
-3896,4977,2
47,538,2
-3120,4799,2
-1522,4432,2
-477,950,2
-2194,3388,2
-2670,2339,2
-1326,3770,2
-1135,3081,2
-4431,1040,2
-761,1233,2
-1047,2974,2
-3371,4557,2
-900,2465,2
-2395,4897,2
-353,1998,2
-469,4677,2
-2023,1279,2
-4192,1091,2
-1769,896,2
-160,166,2
-1918,3370,2
-2437,-335,2
-1179,3212,2
-2486,410,2
-3960,3023,2
-1996,3866,2
-2134,1023,2
-4028,1035,2
-194,828,2
-398,405,2
97,1090,2
-2058,2390,2
-752,1046,2
-730,2182,2
29,2904,2
-2486,2813,2
-2766,-453,2
-4497,4509,2
-2578,343,2
-2362,3655,2
-4770,4442,2
-2549,1266,2
-1726,730,2
-3697,2018,2
-1790,2896,2
-941,3696,2
-2238,4256,2
-510,3381,2
-1520,-484,2
-3967,2357,2
-16,279,2
106,3909,2
-4451,3590,2
-2628,4229,2
-718,2927,2
-582,-144,2
-369,4620,2
-4875,3524,2
-1451,3451,2
-423,4064,2
-1558,4350,2
-3509,1426,2
-4243,4478,2
-1910,914,2
-2532,348,2
423,620,2
-429,1253,2
-815,2835,2
-3850,246,2
37,4204,2
-4269,176,2
-3674,1018,2
-3924,2634,2
-435,1064,2
-3022,1430,2
35,436,2
-3596,3076,2
-4852,3792,2
-309,524,2
-4322,1258,2
-4081,733,2
-3445,2907,2
-206,1501,2
-2060,2592,2
-2092,57,2
-1617,4308,2
-2042,2041,2
-1112,471,2
-3116,881,2
-4659,3977,2
-1672,325,2
-3893,-499,2
-3829,2023,2
-3028,-301,2
-3692,4977,2
-1472,1311,2
-2844,2813,2
-2865,3886,2
-595,1805,2
347,335,2
-3976,264,2
-4566,4727,2
115,1927,2
-3821,2131,2
-108,2515,2
-4542,3551,2
-2772,2324,2
-3385,3304,2
-2242,3458,2
-4865,610,2
-2158,4138,2
-4627,4922,2
-1903,4003,2
-1115,3108,2
290,2370,2
-3531,2459,2
127,4130,2
-1351,863,2
-1181,1201,2
-3456,2910,2
-1355,4198,2
-169,826,2
-3474,4312,2
-3926,3795,2
-3409,1633,2
1,1943,2
-2288,3922,2
-1358,1257,2
322,2538,2
-1346,788,2
-3028,3867,2
-3448,49,2
-4374,2914,2
-1502,4094,2
-3555,924,2
-1388,1519,2
-3531,-41,2
-4145,3537,2
-3821,2969,2
-2713,1959,2
-2546,4923,2
-3989,-337,2
-3460,2821,2
-4773,1505,2
-2137,224,2
-1284,370,2
236,-69,2
-3974,2989,2
-223,2790,2
-436,3017,2
-4830,2181,2
-608,174,2
-2590,3644,2
-4408,4429,2
-4930,24,2
-4044,374,2
-4951,3094,2
-287,4003,2
-1800,2399,2
-1220,602,2
-4819,3802,2
-3860,1430,2
-4858,1917,2
-4095,1110,2
-4696,3154,2
-138,3087,2
-2905,4018,2
-1830,4638,2
-1251,4736,2
-2008,4538,2
-3722,302,2
-2155,-2,2
-3675,3908,2
-799,2916,2
-4371,-327,2
-1880,4931,2
-572,4588,2
-1436,4304,2
-1356,558,2
-1852,1740,2
-2715,4862,2
-1708,4834,2
-2324,1758,2
-3268,1806,2
-4097,-94,2
-761,1536,2
-1398,2158,2
-2456,4839,2
-2612,3945,2
-4821,2555,2
-3732,4133,2
-4463,373,2
-2154,1082,2
-3612,1566,2
-1847,3840,2
-4803,104,2
-2139,2284,2
-1798,1012,2
286,1385,2
-513,2922,2
-357,341,2
-3856,2960,2
-3571,-93,2
-786,4059,2
-444,-167,2
-966,2299,2
-3044,1823,2
-3202,65,2
-692,2198,2
-744,3505,2
63,1712,2
-73,2616,2
-4622,-29,2
-4963,2754,2
-3124,684,2
121,1819,2
-2401,1815,2
-2002,80,2
-1300,2659,2
-778,-307,2
-1913,147,2
-4828,109,2
-2181,2816,2
-569,3590,2
-1298,432,2
-915,4188,2
-2389,4226,2
-3105,3635,2
-3215,2742,2
-1832,3516,2
-3592,2615,2
-4531,1120,2
-995,959,2
-4336,2353,2
-4771,3649,2
-2534,1964,2
-4571,4333,2
-476,4479,2
-1336,10,2
-1950,3273,2
-3320,4423,2
-1964,157,2
-2008,3572,2
133,4415,2
-4991,1069,2
-3545,3200,2
-4400,3191,2
162,2168,2
-3544,3722,2
-3467,2103,2
-392,2444,2
-359,-190,2
-4519,3397,2
-3997,-32,2
-4927,1274,2
-2054,4103,2
-3532,4227,2
-1389,2300,2
-3105,4803,2
-462,-231,2
-1657,1136,2
-863,144,2
-2378,1361,2
-946,2790,2
-777,2484,2
-977,2716,2
447,1239,2
-3734,-240,2
-888,1877,2
-1121,4758,2
-1714,2971,2
-1874,300,2
-1127,-163,2
-3754,4584,2
-1965,3389,2
-3182,3069,2
-3528,-397,2
-3027,-360,2
-2553,3799,2
-3708,2335,2
-2491,2417,2
-1536,2354,2
-4747,4354,2
113,1838,2
-3102,2681,2
-2825,371,2
-2,-371,2
-4577,3966,2
-2231,4938,2
-2956,-338,2
-3185,3707,2
-4348,4920,2
-865,3224,2
-3781,4396,2
91,3978,2
364,2662,2
-468,806,2
-855,4062,2
-4091,890,2
-1973,4840,2
-2399,1436,2
-3676,4971,2
-3408,4804,2
25,-5,2
-2646,4442,2
-2277,805,2
-296,2367,2
-4197,1329,2
-4330,1064,2
-1175,481,2
-4671,-162,2
-440,2230,2
27,1460,2
-4291,2120,2
-706,3137,2
-554,1165,2
-3667,254,2
-856,2250,2
-4553,3344,2
-4913,3535,2
-3923,4609,2
-3562,1793,2
-1056,-264,2
-3500,120,2
-3930,4501,2
-2240,3403,2
-2450,3630,2
-3135,4859,2
477,563,2
-2407,3935,2
-2133,2500,2
-700,2704,2
-4876,3437,2
-4430,4823,2
-3453,457,2
-2096,820,2
-574,-113,2
162,3110,2
-91,3503,2
-2141,4509,2
-3821,4375,2
268,450,2
274,1964,2
-2340,-36,2
-321,537,2
-736,2534,2
-3955,3350,2
-4428,1615,2
-1609,213,2
-3238,3316,2
-524,2133,2
-4483,2672,2
-453,4732,2
-3538,2412,2
299,4252,2
-1721,3943,2
-1974,4239,2
-3636,688,2
-2589,3241,2
-4477,3227,2
-1646,2757,2
-2844,2160,2
-3517,4150,2
110,1100,2
-4557,3451,2
-2774,4738,2
-317,3826,2
355,2701,2
-303,495,2
457,2716,2
-4857,3897,2
-2263,1538,2
-2358,2519,2
-174,159,2
-1191,3618,2
-2973,4488,2
-1709,4518,2
-2956,3183,2
-1498,763,2
-2410,172,2
-694,2019,2
-841,4927,2
-1073,4500,2
-3058,4750,2
-2070,4783,2
-3733,898,2
-3682,4354,2
-4152,4857,2
-4136,954,2
-4251,2370,2
-4859,2707,2
-627,2203,2
-3662,2444,2
-1239,2357,2
-1495,89,2
247,1391,2
-3435,1377,2
360,1646,2
-4424,1828,2
-3448,4923,2
-4534,1957,2
-1032,595,2
-663,1766,2
-208,1021,2
-1816,2457,2
-4273,1180,2
-377,4327,2
-1229,2146,2
-3080,356,2
-1845,2145,2
-2195,3570,2
-596,627,2
-1721,4429,2
-2438,2282,2
-2620,-234,2
-3825,-499,2
-2743,3500,2
-4119,2966,2
-3122,1338,2
-38,4837,2
-1239,4238,2
-4453,1121,2
-99,2719,2
-627,2721,2
-137,780,2
478,2540,2
-1362,492,2
-3975,439,2
-3682,2781,2
-1931,4180,2
-2296,1017,2
-2456,3479,2
-3456,3008,2
-4305,1891,2
-3528,624,2
-2078,1852,2
-4316,4181,2
350,3222,2
-4966,3245,2
-1295,3469,2
-1634,1170,2
-4282,-237,2
-1945,3445,2
-486,-465,2
-4666,4086,2
-4717,4606,2
-3298,2842,2
424,3940,2
-3419,2389,2
-256,2570,2
-892,1959,2
-3087,2448,2
-2638,740,2
-4098,4347,2
-4269,2651,2
-4018,3797,2
-1596,3831,2
-1389,1313,2
-1494,174,2
-3598,521,2
-1481,2438,2
-4423,4601,2
-144,4364,2
-1184,2242,2
-1080,2364,2
-3593,1625,2
-2707,4891,2
-2985,2241,2
-4133,287,2
-3233,3460,2
-3369,-425,2
-4653,1352,2
-112,4458,2
-3929,4492,2
-3222,1420,2
-252,1857,2
-3331,3832,2
-1538,1731,2
-1203,4748,2
-3088,3321,2
-1276,3040,2
-619,4143,2
-3765,1700,2
-4795,2061,2
-4339,4343,2
-190,518,2
-2362,2329,2
-4728,2858,2
-4775,337,2
-4634,27,2
-1727,2671,2
-3829,4268,2
-2884,4393,2
-3209,4300,2
-3690,1688,2
-547,-80,2
422,3877,2
-1222,1827,2
-2838,4881,2
-875,1061,2
-4531,4419,2
-3465,637,2
-982,539,2
-532,4843,2
-979,2822,2
-2008,-220,2
-4358,1160,2
-3155,3151,2
-1244,3414,2
-2721,60,2
-1655,4917,2
-1676,3987,2
-1817,3734,2
-3152,-34,2
-2430,980,2
-807,2656,2
-4569,1740,2
-1232,4716,2
-4349,2415,2
-2374,3596,2
205,2058,2
-915,-69,2
-4733,1332,2
-2125,1061,2
-4110,3257,2
-1906,2007,2
-4715,2950,2
-4403,2384,2
-1143,1842,2
-2348,2658,2
-816,2842,2
-3024,1986,2
-1749,-357,2
-142,2082,2
-2144,2181,2
-1009,323,2
-2354,3262,2
-242,4151,2
-3472,3185,2
-590,4367,2
493,1355,2
-2232,2962,2
-2794,4658,2
-1437,851,2
-2682,1875,2
-1875,3015,2
-4948,127,2
-4771,-362,2
-4678,2490,2
-33,1410,2
-4975,4956,2
-2428,631,2
-3374,2909,2
-2380,282,2
-221,897,2
-337,170,2
-2209,-316,2
-4581,1378,2
-1322,1007,2
373,-497,2
-4243,1442,2
-4826,2764,2
-33,70,2
-935,3891,2
-1876,1120,2
-881,4568,2
-1716,636,2
-4726,173,2
-1411,2150,2
-415,-80,2
-519,2430,2
-4189,4987,2
-2667,1705,2
10,3741,2
-1082,3602,2
322,-471,2
-457,1852,2
-3389,3701,2
-4024,1013,2
-4161,1294,2
179,1413,2
0,567,2
-4712,1884,2
-803,-225,2
-4291,1047,2
-3440,3057,2
-569,1080,2
-3122,2548,2
-3523,4347,2
-4386,2037,2
-4627,891,2
-1805,1704,2
-638,3501,2
-3213,2898,2
-2912,-90,2
-3792,4496,2
-4476,3824,2
-4724,-53,2
12,4407,2
-337,2407,2
-3761,510,2
-493,3319,2
-2009,2813,2
-4037,4858,2
-1115,1908,2
17,-16,2
-3029,1933,2
-3244,4438,2
275,1368,2
-431,2314,2
-2696,660,2
-1717,4843,2
-3172,4002,2
-3634,2858,2
-893,781,2
-2846,4811,2
300,4467,2
-3948,611,2
-2469,2550,2
-3460,3560,2
-4616,1140,2
-10,3485,2
-3643,358,2
-168,799,2
-3894,436,2
-68,3218,2
-4929,3567,2
-2383,2871,2
-2180,-471,2
-4059,4483,2
-1332,643,2
477,2206,2
-1385,761,2
-896,537,2
-882,-340,2
103,3889,2
41,4196,2
-4142,4910,2
-557,989,2
168,2365,2
-1771,965,2
-2066,131,2
-498,-76,2
-3912,1211,2
-1052,4618,2
-2269,3611,2
-380,4529,2
-2765,2887,2
-1463,1737,2
-1358,3655,2
-329,4225,2
-460,453,2
-4916,4885,2
-3253,1678,2
-3956,3730,2
-3375,201,2
130,2790,2
-30,4926,2
-411,3023,2
-348,4317,2
-2095,4418,2
-1716,4799,2
343,1284,2
296,3976,2
494,796,2
-1385,1855,2
-4125,-118,2
-3413,423,2
-89,1013,2
-791,4886,2
-3401,1334,2
-1818,2494,2
-644,3621,2
375,246,2
-3940,3409,2
-1052,301,2
-1692,2149,2
-3095,29,2
-2524,4861,2
-3517,149,2
-4961,1620,2
-648,891,2
-4856,962,2
-5,1596,2
-1256,577,2
-948,3604,2
-4819,3165,2
-1588,2520,2
-2903,4190,2
-767,36,2
-3835,1571,2
-2250,2844,2
-1854,4814,2
-3408,693,2
-1411,3420,2
-4375,3422,2
-4752,1543,2
-2274,3727,2
-252,-433,2
-2976,962,2
-2913,3134,2
-953,1723,2
-4648,2634,2
-364,4021,2
-636,2645,2
317,1041,2
-347,3551,2
-3027,1754,2
-899,1670,2
-1001,176,2
28,3222,2
122,4684,2
-2085,3818,2
-2922,1964,2
405,3229,2
223,239,2
-2294,4076,2
-307,3072,2
-1359,741,2
-3900,4230,2
-4679,364,2
-798,3840,2
-720,3720,2
-2095,2373,2
-1155,3840,2
-328,1203,2
-2238,1969,2
-1250,3226,2
39,215,2
-3802,1709,2
-3416,2641,2
-3306,2059,2
-2235,1878,2
-3982,4587,2
-4,2068,2
-3464,1211,2
-339,2128,2
-126,378,2
-1431,219,2
-2333,4627,2
-4669,389,2
-2388,3639,2
-4005,471,2
-470,4546,2
-3200,241,2
-1277,1207,2
-3540,4144,2
110,3077,2
403,-489,2
-678,2783,2
490,4911,2
-101,-191,2
-115,1367,2
-4346,-409,2
-4143,4910,2
-1156,2476,2
-4418,851,2
-4809,4549,2
-3568,2450,2
-3403,2189,2
-600,4545,2
-687,3404,2
-2107,2834,2
-2560,3714,2
-1094,928,2
-4400,163,2
-2500,511,2
-2975,2024,2
-176,4365,2
-1461,3218,2
211,2891,2
-2352,2444,2
-3061,-357,2
-1770,96,2
-4270,3319,2
-1241,3067,2
-3316,4107,2
-773,4376,2
-4946,1883,2
-4103,3008,2
-3085,4234,2
-4244,3841,2
-490,-115,2
-4245,3280,2
113,222,2
142,1815,2
-872,4378,2
-1029,4331,2
-2685,1553,2
131,1868,2
-4494,806,2
-3849,4223,2
-2621,1169,2
-4425,4859,2
-3100,3850,2
-4943,3042,2
-4130,68,2
461,3543,2
42,2805,2
-2313,4934,2
-790,4177,2
-3282,4445,2
-4743,207,2
-4212,1995,2
310,4763,2
-1548,1499,2
-1460,1318,2
-656,2514,2
320,4569,2
-3329,2208,2
-2385,1595,2
-4335,2240,2
-2872,-123,2
-1141,-405,2
449,2659,2
-3779,4366,2
-3465,-395,2
-2949,1026,2
-4311,2579,2
-2879,4021,2
-2282,4211,2
-4410,-78,2
-2200,1295,2
-1458,4831,2
-1672,-386,2
-4968,4517,2
-1090,3429,2
-2146,518,2
-842,4405,2
-420,141,2
-262,4354,2
-4712,4540,2
224,4535,2
-689,4714,2
-2887,1960,2
-4162,1187,2
-1694,143,2
-4159,2263,2
-241,158,2
-3022,4002,2
-3935,2991,2
-3054,1286,2
-2234,536,2
-3877,2017,2
-581,2829,2
-3695,3289,2
-3610,196,2
-3091,785,2
-2791,469,2
-3185,4445,2
-2752,1790,2
-2578,889,2
238,1951,2
-1037,2763,2
63,2768,2
-3239,2785,2
-4436,4959,2
-3599,3437,2
-2284,4575,2
-1981,3191,2
-1209,4052,2
-3315,2142,2
-3902,-206,2
-3306,125,2
-2788,2416,2
-899,882,2
-2533,1404,2
-480,4884,2
-278,3170,2
-4356,1213,2
-1258,2120,2
-1758,3809,2
-4916,446,2
-4591,1792,2
-1540,1136,2
-309,1894,2
-2721,4046,2
-4528,143,2
-721,3401,2
-624,-176,2
-3783,2784,2
-4842,3218,2
-322,4942,2
138,4718,2
-3003,3211,2
-2373,2648,2
-3368,4855,2
-2100,-260,2
-4178,2601,2
-1366,1560,2
-2203,337,2
-2134,1303,2
202,2467,2
-689,4136,2
-2279,4376,2
-1491,748,2
-2526,202,2
-4596,4443,2
-2801,3573,2
-2984,2140,2
-2834,3999,2
266,3148,2
-3487,4839,2
-3903,2796,2
-2785,902,2
-751,2309,2
-735,2416,2
-940,-196,2
-3473,-254,2
-4285,505,2
-1099,2848,2
-4829,2384,2
-2845,1687,2
-4376,2182,2
-3321,-74,2
-659,2588,2
296,1617,2
-3517,2484,2
-4747,4346,2
-3410,3475,2
465,2358,2
-1694,3246,2
-3217,2185,2
-4119,751,2
-4530,1431,2
-4985,2634,2
-2798,3336,2
-2856,2109,2
-4749,4852,2
-2640,207,2
-2573,953,2
-1395,755,2
-1441,-307,2
-2942,1099,2
-4014,3826,2
-4895,696,2
-1273,917,2
-4689,4304,2
-379,2295,2
-3617,-239,2
-129,1231,2
36,2363,2
-3659,1524,2
-4534,3760,2
-125,1507,2
-4862,3257,2
-862,1559,2
-3908,402,2
-3037,1514,2
-3371,4315,2
92,3015,2
-2959,1365,2
-2859,1281,2
-2079,4650,2
-4757,-283,2
-1101,796,2
-1155,-27,2
-4557,571,2
-4962,4012,2
-3787,2992,2
-1903,4515,2
26,1429,2
-2980,4301,2
-4468,382,2
-1730,3834,2
-2126,2579,2
-2004,4481,2
-4002,779,2
-2573,1035,2
-380,1805,2
-451,4465,2
-4471,3698,2
-2644,4619,2
-957,596,2
-3994,1415,2
-4058,-396,2
-1982,2280,2
-1719,4735,2
-1613,2807,2
-180,-196,2
-4963,787,2
-4218,1475,2
-923,2396,2
-2687,1394,2
-1254,594,2
-1484,4781,2
-3846,-317,2
-934,1441,2
-1663,1043,2
100,1229,2
-4939,2996,2
-1749,-434,2
-1563,-438,2
-2374,933,2
-4311,3145,2
-4374,2363,2
-2167,4533,2
367,3486,2
-4575,3214,2
256,3073,2
-230,4065,2
-4866,2198,2
309,-256,2
-2706,3299,2
-642,1070,2
-118,2666,2
-4742,4172,2
-3118,2007,2
-4710,1131,2
-4409,2433,2
-2458,1046,2
-4743,1039,2
-4557,2995,2
-4922,3368,2
-1885,721,2
-1151,1803,2
-636,3347,2
-684,975,2
-4445,2587,2
-1207,1677,2
-2274,3430,2
-139,2014,2
-1978,2418,2
-1938,503,2
62,1593,2
-3267,2091,2
-467,823,2
-2510,-361,2
-4949,2545,2
-2239,-254,2
-2042,694,2
-2605,3609,2
-4664,4418,2
-354,252,2
-4278,1826,2
-4033,1291,2
-3298,2990,2
-730,2934,2
-2650,1302,2
-3883,2826,2
-4343,3878,2
-3274,1589,2
-2653,3692,2
-1449,4022,2
-796,4452,2
-781,2682,2
435,2674,2
-4644,4368,2
-4937,3031,2
-4518,3011,2
231,3490,2
-2027,4153,2
-2242,3842,2
-566,3662,2
-2531,2185,2
-3117,-105,2
-3467,2972,2
-4423,3730,2
-2966,1103,2
-1027,3701,2
-4212,3536,2
-2292,2545,2
-489,2894,2
-732,1574,2
-2243,3543,2
-1526,263,2
-296,2209,2
-1179,1394,2
-638,4650,2
486,4697,2
-1534,3957,2
-2327,825,2
-3198,1117,2
-351,1754,2
-4563,503,2
-3119,31,2
-4290,1774,2
-1233,2270,2
-1834,2397,2
-2016,4842,2
-2698,-298,2
-4828,-349,2
-1874,2116,2
-1666,123,2
-4249,4710,2
-4395,4433,2
-4496,3375,2
-3931,1674,2
-3414,3032,2
181,1708,2
-4621,-42,2
-4587,2015,2
-154,1086,2
-4121,1098,2
-3707,4600,2
-359,4316,2
-3948,1811,2
-992,467,2
-2403,4024,2
-1715,2345,2
-1117,1350,2
500,3721,2
-1291,1736,2
59,4472,2
-583,4118,2
-317,3426,2
-1412,3013,2
-3632,3447,2
-1844,1791,2
-3799,2473,2
-3828,3779,2
-3378,546,2
405,-212,2
-2797,4079,2
-923,2138,2
-3187,3883,2
-2085,3340,2
-2126,-184,2
-4027,1747,2
-1822,4330,2
-4184,-442,2
-1341,-442,2
-1512,4661,2
-1067,-266,2
-1430,1259,2
-4906,70,2
-1572,3122,2
-2172,868,2
-1685,-327,2
-2018,3692,2
-2109,1048,2
-4803,302,2
-2782,3020,2
-1303,3206,2
-3797,2997,2
-2096,3897,2
-3738,2793,2
-3734,3973,2
-4447,3327,2
-2227,1868,2
-1814,1918,2
-3659,1625,2
-3713,3147,2
203,1024,2
-4568,2283,2
-3283,-299,2
-936,774,2
-1546,3308,2
253,721,2
-1969,2149,2
-4814,3815,2
-3971,2351,2
-1058,2878,2
-4566,3224,2
-2687,661,2
-948,3366,2
-270,4820,2
-3020,1137,2
-4084,1920,2
-3079,-259,2
-2523,1976,2
-22,876,2
-4184,2173,2
-2392,4707,2
-4447,1302,2
-844,3425,2
-3695,1690,2
-3413,1386,2
479,-305,2
-1601,4819,2
-4337,4477,2
-1988,2928,2
-1963,667,2
478,3785,2
-2066,20,2
-792,3023,2
-4371,3638,2
-4448,828,2
-588,285,2
-3174,4734,2
-2186,1050,2
-4643,3421,2
-2987,4085,2
336,4076,2
-3498,4857,2
-941,2331,2
-2179,2278,2
-1327,987,2
-2599,1113,2
-4095,269,2
-2201,2904,2
-3635,4749,2
-697,3835,2
-4199,-419,2
-4535,594,2
-222,3681,2
-3776,4453,2
-174,1528,2
-1935,3194,2
-2702,3660,2
-1491,-162,2
-4690,1521,2
-2306,2375,2
312,40,2
-1469,1682,2
-4719,-409,2
-4123,4353,2
-3121,-438,2
-3242,3017,2
-4865,2759,2
-1992,1031,2
-434,3826,2
-1952,2806,2
-3019,2588,2
-836,596,2
-2308,4834,2
-2665,998,2
-3185,3594,2
-963,1698,2
-1600,4943,2
-414,-68,2
-157,4320,2
-2003,3057,2
-1991,1412,2
-1118,-48,2
-325,4365,2
-4876,3483,2
-4340,1055,2
-4056,4414,2
-3338,715,2
-445,1391,2
-3069,2264,2
-4839,2407,2
-3261,2541,2
-2855,4623,2
180,715,2
-3381,1209,2
300,-268,2
-4777,3110,2
-669,3120,2
-331,3279,2
-4574,3923,2
-3549,1271,2
-379,1278,2
-2625,3920,2
-4345,2075,2
-552,4519,2
-4332,2955,2
-161,4480,2
-4997,2921,2
-1313,1331,2
-4832,4013,2
-1143,301,2
-2363,2852,2
-3643,3230,2
-3185,2564,2
-4823,3327,2
-2490,4701,2
258,1090,2
435,3918,2
-4639,3104,2
-1956,2877,2
263,1486,2
361,2943,2
-711,220,2
-2653,3944,2
-279,3443,2
-4528,1048,2
422,4315,2
-1194,4470,2
-2145,4433,2
-4961,4201,2
19,756,2
-965,403,2
-1092,1677,2
-3691,3341,2
-1935,4032,2
-3180,1451,2
-3727,3373,2
-61,1113,2
-4863,4388,2
-2473,1964,2
-187,2225,2
19,3429,2
-4039,-343,2
297,3232,2
199,257,2
-573,2755,2
-4876,-225,2
-3771,1225,2
-3956,2973,2
-3854,1191,2
-972,3194,2
-2639,66,2
-1785,2026,2
-3784,-244,2
-3850,160,2
-101,2149,2
-4746,1803,2
-3478,4329,2
-446,216,2
-848,2496,2
-3091,3091,2
-490,1282,2
-425,2060,2
-1131,972,2
-3120,657,2
-2367,2106,2
-1312,1482,2
-2077,4940,2
-2218,879,2
-995,1557,2
-3828,1709,2
-645,2513,2
-4707,3723,2
-3770,4504,2
-592,3866,2
-3342,4639,2
-2742,2510,2
-3423,4260,2
-516,3212,2
-2251,1605,2
80,416,2
-4779,1640,2
-1029,443,2
-4320,4091,2
-3260,3208,2
-1779,2491,2
-3191,1563,2
19,1370,2
-4632,953,2
-1536,3087,2
-4999,2106,2
-4652,1888,2
-4435,4800,2
-2375,909,2
-1529,131,2
-3745,1571,2
-4070,1564,2
-3596,3473,2
-2895,1982,2
-2656,4882,2
-48,-383,2
-431,1923,2
-505,2723,2
-2797,2304,2
-4013,2028,2
-200,316,2
-1065,3289,2
119,541,2
-1199,2023,2
-4790,3220,2
-133,3653,2
-4188,592,2
-2690,2367,2
-1541,4085,2
-3207,1054,2
-4669,1261,2
410,938,2
263,2105,2
-181,1119,2
-1545,3902,2
-3850,4707,2
-3065,2023,2
-1368,37,2
-2218,4456,2
-349,4205,2
-785,3613,2
-173,4153,2
-1891,1205,2
-3713,3951,2
-461,3980,2
-455,2653,2
-4042,3513,2
-2603,699,2
-873,2815,2
-4411,4740,2
-3042,3501,2
-4017,-422,2
-3450,4089,2
-223,4426,2
-3912,325,2
-4504,936,2
-3372,-125,2
-4326,1351,2
-1149,-471,2
-3545,4135,2
-1166,3385,2
-4982,4860,2
-86,1850,2
-1193,665,2
-649,2789,2
445,3216,2
-1060,3188,2
-2556,1986,2
-2446,2473,2
-3338,4418,2
-4043,1574,2
265,831,2
-4716,291,2
-4349,1870,2
-4618,895,2
-2004,1986,2
-3674,3525,2
-3482,558,2
-619,2026,2
-1507,3402,2
-1386,3748,2
-2676,4282,2
-1167,2534,2
-654,-371,2
-4823,1058,2
-2762,-250,2
-4051,4644,2
-2186,724,2
-4364,2133,2
-78,1744,2
-256,24,2
-2524,2949,2
-1214,3793,2
-3237,-105,2
-1078,3582,2
-1723,4736,2
-2416,2451,2
-1668,449,2
-1175,3395,2
-4208,1634,2
-3179,309,2
-1434,-21,2
-4609,852,2
-940,1698,2
-2021,1099,2
-3313,957,2
-2917,469,2
-2520,3576,2
-2770,678,2
-4992,-202,2
-2636,353,2
-3298,4525,2
-4236,3743,2
-319,1506,2
-605,1150,2
-2420,-232,2
-3138,1685,2
-291,4815,2
-1479,-141,2
-3664,4832,2
-1091,3067,2
-3066,4031,2
-1158,4121,2
-3727,4638,2
-4384,4834,2
-642,1169,2
-1343,3319,2
-866,2561,2
-4294,1946,2
127,3734,2
-4006,1732,2
-4600,1669,2
-1629,2201,2
-642,3202,2
-2507,1014,2
356,3877,2
-547,3435,2
-2851,1092,2
-2826,3934,2
-248,4900,2
-3756,1805,2
-3970,1238,2
-4656,1722,2
-3970,4876,2
-2514,1987,2
-3228,3279,2
-695,2653,2
-738,2925,2
337,4103,2
-1256,3584,2
-3763,1055,2
-1731,4665,2
-310,2067,2
-4579,2607,2
-1655,4395,2
-3232,4045,2
-2983,794,2
-1761,2313,2
-4479,584,2
-2608,529,2
226,1520,2
-4099,751,2
-4763,114,2
-893,4862,2
228,826,2
-2418,362,2
-1815,3396,2
-4302,-100,2
-1392,3031,2
-3241,1813,2
