-1141,597,2
-2796,-442,2
-2448,2089,2
-2466,3964,2
-1129,105,2
-4255,443,2
-3348,2586,2
-713,4771,2
-293,4075,2
-1710,1725,2
-4338,3979,2
-4796,3498,2
-812,1158,2
-2989,4071,2
-3347,1176,2
-3861,964,2
-1268,841,2
-33,1170,2
-2489,4560,2
-1278,1369,2
-47,-188,2
-4569,2268,2
-3367,2327,2
59,653,2
-4205,13,2
-4146,2670,2
-1320,3952,2
-3386,30,2
-3491,2897,2
-1026,4663,2
-1421,-51,2
-1774,4091,2
-3612,4803,2
-1896,4632,2
-870,2202,2
-2525,1833,2
-2499,2357,2
-1131,785,2
-4397,4531,2
-2078,1729,2
-1876,4193,2
-161,1059,2
-4044,177,2
-3218,4480,2
-1303,1250,2
-4730,2706,2
-2524,2105,2
-3400,4588,2
-4552,2553,2
-1633,426,2
302,26,2
-4979,4791,2
-3512,1029,2
-911,4021,2
-3574,1732,2
-1843,3637,2
-4593,2526,2
-704,1170,2
-1213,2496,2
-4944,622,2
-1251,943,2
-166,609,2
-736,-337,2
-1483,128,2
-4741,1106,2
-2614,4409,2
-2649,4078,2
-3624,1086,2
-4088,2857,2
-4692,2846,2
-4782,2639,2
-2022,4005,2
-4353,4448,2
-4495,2828,2
-3580,245,2
-1276,2730,2
-1913,1449,2
60,1684,2
-2767,4773,2
-3462,619,2
-1197,1758,2
-2508,2674,2
-449,3314,2
-4143,4011,2
186,4763,2
-4684,3443,2
-4243,1419,2
-4255,1823,2
-3149,2627,2
-2088,2050,2
-1442,-256,2
-2195,3704,2
-723,1848,2
-3151,2434,2
-3961,-224,2
-2144,3972,2
-3349,4930,2
-374,3850,2
-4220,448,2
-1288,4203,2
-2460,3375,2
-199,3542,2
-4082,2118,2
-4668,-285,2
-3568,3331,2
-309,2954,2
-2094,2898,2
-1191,550,2
-4821,-403,2
223,4339,2
-1325,-442,2
-2094,3764,2
70,1359,2
-4640,-296,2
-2475,4551,2
-3016,451,2
-944,889,2
-4356,1355,2
323,1302,2
-2289,2336,2
-2602,-302,2
-274,1792,2
-2084,-402,2
-4295,639,2
-3520,3326,2
-4081,67,2
-3307,3457,2
-1853,3005,2
-72,2663,2
88,4396,2
-4163,427,2
-3930,-294,2
-3496,4339,2
-355,2965,2
-3753,3738,2
-213,4587,2
-777,-361,2
-1705,3872,2
-246,220,2
-4584,-448,2
-2006,4140,2
-2,3217,2
-2423,4912,2
-4989,2280,2
-2507,2987,2
-2852,257,2
-353,3514,2
-3342,-402,2
-3804,4252,2
-2464,277,2
-4289,1086,2
64,3590,2
211,1694,2
-1516,4818,2
-3071,3728,2
-1951,132,2
-4057,2798,2
-3404,4806,2
-241,3182,2
-2708,325,2
-3645,456,2
-1953,1828,2
-2108,1011,2
-1117,320,2
-3782,3952,2
-3313,4341,2
-2515,2633,2
-3541,483,2
-3668,1106,2
-3732,-442,2
-3347,1709,2
-1264,-488,2
-4572,3551,2
-868,-280,2
-4817,4945,2
-998,2980,2
-4038,2747,2
-2643,1557,2
-2467,3572,2
-1602,1261,2
-3559,4272,2
-4832,1328,2
-509,4357,2
-509,3046,2
-2824,4376,2
-2247,3402,2
-2681,349,2
170,329,2
-111,1960,2
-4001,4332,2
-107,3027,2
-650,1871,2
-1283,4026,2
-475,3684,2
-4790,980,2
-4284,1442,2
-4364,2980,2
-2581,204,2
-388,2213,2
-1531,3788,2
-4889,2983,2
-579,4580,2
-4027,3133,2
-3979,4490,2
-590,908,2
-144,107,2
-935,3436,2
-3864,161,2
-1490,-467,2
-79,-21,2
372,2701,2
-2679,1071,2
-2639,4652,2
-2576,4258,2
171,4125,2
-855,2740,2
-3266,1980,2
-4926,1916,2
-2618,978,2
-2263,1357,2
-4708,4082,2
-4397,-361,2
119,2382,2
-3728,14,2
-3424,4970,2
-1996,4115,2
95,2813,2
330,843,2
-1697,2435,2
-4243,2156,2
-738,1426,2
-954,424,2
-931,2606,2
-1609,1892,2
-2842,3798,2
-2511,442,2
-1753,219,2
-1603,-226,2
-3898,2550,2
-2102,-422,2
-3907,3136,2
-3771,1626,2
-551,267,2
-57,4605,2
-2026,2565,2
-80,1828,2
18,689,2
158,-437,2
-4745,4801,2
-3706,538,2
-1395,2635,2
-3572,2943,2
-4611,3895,2
-473,2595,2
-4056,-491,2
477,4869,2
-2391,1301,2
-431,3632,2
-3184,3570,2
-149,1119,2
-3583,4367,2
-3196,822,2
-4538,4880,2
-400,3117,2
-1197,2323,2
-4434,1532,2
-2428,-177,2
-27,1665,2
-1485,2978,2
-1182,4888,2
-302,4927,2
-4889,4322,2
-4416,1803,2
-1882,2005,2
-1614,1432,2
-1672,4774,2
-4080,1475,2
-3808,-360,2
-2303,2442,2
-139,4341,2
-3339,-213,2
-1668,4060,2
-1520,4686,2
77,376,2
-3320,2941,2
-1315,4389,2
-1149,577,2
-4669,3147,2
-3322,2932,2
-495,1920,2
-3849,2698,2
-1323,2592,2
137,-187,2
-345,549,2
-1388,692,2
-59,1916,2
-2044,4267,2
-3275,-212,2
-4099,889,2
-3550,-106,2
-2409,2870,2
-3166,1848,2
-4703,3217,2
-907,3122,2
-4820,3060,2
-3500,1933,2
-1045,2726,2
-400,4456,2
-1016,508,2
-1813,513,2
-2231,4417,2
-4905,3128,2
-2199,3230,2
-4352,214,2
-97,1458,2
-3676,1535,2
-1842,3976,2
-4652,1338,2
-1106,3243,2
-2520,834,2
-3534,3316,2
-1336,4522,2
-4037,-111,2
-3356,-161,2
-3810,4544,2
-3287,2548,2
-4276,2610,2
-4729,4101,2
-3007,4524,2
-386,2638,2
-3865,3168,2
-1648,230,2
-498,2092,2
-3597,1035,2
-2585,4977,2
-4493,861,2
-3164,166,2
-1070,3479,2
-1335,2309,2
-3137,3253,2
-3315,4426,2
172,64,2
-1418,1819,2
-4325,74,2
-766,3417,2
-738,644,2
-1916,501,2
-274,1930,2
-832,4464,2
-3540,2877,2
-3392,3668,2
-2100,-269,2
322,1613,2
-3156,2431,2
-1545,1417,2
-3771,699,2
-2991,1769,2
-1313,1679,2
-2205,2866,2
-3578,3879,2
-2611,4179,2
-1504,3531,2
-2178,1537,2
-3866,2497,2
296,582,2
361,1305,2
-591,4038,2
-4549,1176,2
-1643,1750,2
-2152,4705,2
-3021,1767,2
-4961,1780,2
-3997,882,2
-1657,3419,2
-4526,3059,2
-3311,3826,2
-1867,621,2
-2682,1100,2
-2384,2533,2
-2509,3353,2
-4996,291,2
318,2651,2
-3455,2413,2
394,206,2
-1558,1673,2
-4042,3744,2
-4186,2742,2
-1596,3381,2
50,4325,2
-4654,-35,2
-8,4573,2
-3231,1257,2
-3267,978,2
-2891,1944,2
-2295,2992,2
-4292,-290,2
-1482,1291,2
223,3373,2
-1249,-369,2
-4658,2568,2
-1807,950,2
-2208,618,2
-3952,3827,2
-1779,3450,2
-4504,3082,2
-170,497,2
-4804,2864,2
-552,4968,2
-242,354,2
-919,23,2
-2147,3739,2
-2354,1287,2
-769,4622,2
146,3315,2
-402,2017,2
-7,3816,2
-1718,1224,2
-242,2012,2
-96,3689,2
-273,2613,2
-4021,2843,2
-797,3421,2
-922,4816,2
-27,3514,2
-2525,713,2
-2547,433,2
-2236,1584,2
-119,3011,2
-3498,1191,2
-3166,43,2
-1659,2488,2
-3202,1226,2
-3566,3907,2
-4846,4416,2
-913,4848,2
-1215,3455,2
-2698,4624,2
-1404,139,2
240,4627,2
-3319,613,2
-4790,4597,2
277,1983,2
-3133,2375,2
-4868,3754,2
-4571,3823,2
-3034,2006,2
-2863,2874,2
-3897,1195,2
-1631,1867,2
-91,-280,2
-1672,4557,2
-2787,4875,2
-3790,2803,2
-4266,994,2
-3081,1541,2
-2978,4767,2
-2026,4023,2
-3305,2241,2
-1535,984,2
-2393,45,2
-4261,787,2
-2395,4251,2
-1751,4858,2
-3119,3142,2
-3976,-37,2
-1247,3033,2
-2509,4384,2
-3942,2633,2
-4777,4318,2
-3294,1686,2
-1862,2438,2
-3309,174,2
-1768,2506,2
-227,109,2
-1430,3952,2
-1130,2428,2
-3692,3015,2
-3453,4033,2
-3200,4893,2
-2235,1055,2
-4260,2688,2
-3118,1431,2
-4435,2842,2
-3592,1760,2
95,-339,2
23,2936,2
-728,4477,2
-3311,-378,2
-3413,1207,2
-2752,212,2
-3407,3941,2
-1439,1975,2
-1915,-178,2
-1680,2169,2
-4208,-339,2
-2288,1951,2
104,4479,2
302,2330,2
-3869,3954,2
-3233,1934,2
-4137,2069,2
-49,4129,2
-160,68,2
246,3767,2
-4142,2077,2
-3323,4913,2
-739,2602,2
-3050,3211,2
-4964,1478,2
131,3583,2
-1918,3756,2
-3218,4367,2
-67,1681,2
-3064,1781,2
-623,1831,2
-1235,1099,2
-4855,-284,2
-3154,1261,2
-3034,3100,2
-4590,2166,2
-3840,4432,2
-1677,727,2
-2291,4803,2
-2591,1953,2
-4115,2200,2
-707,3040,2
411,557,2
-2001,-316,2
-4168,328,2
-4977,2418,2
-4417,3708,2
-3434,2836,2
-3063,2171,2
-770,3299,2
-4296,3979,2
-1231,1911,2
457,2090,2
-4348,414,2
-2552,934,2
411,2597,2
-1529,3710,2
-3299,2527,2
-733,-251,2
-2489,-373,2
-1785,3210,2
-3954,3421,2
-3123,4557,2
-3752,-214,2
-2943,-166,2
-1359,2172,2
-2708,4013,2
-2079,2600,2
-4978,266,2
-1011,2076,2
-3358,4750,2
-4279,4701,2
-4756,763,2
-4638,3424,2
-2347,4568,2
-825,-396,2
-2886,-93,2
-3738,4173,2
-2393,-246,2
92,2471,2
-2684,195,2
-1429,4978,2
289,1244,2
101,2416,2
-4024,-391,2
-3595,2547,2
-2755,2942,2
-1593,-444,2
-3559,3803,2
-2725,862,2
-4689,1936,2
-3729,3507,2
-189,3850,2
-2086,696,2
-1246,624,2
-4486,2720,2
-4864,506,2
-2731,2592,2
-480,3216,2
-4638,3286,2
-683,1356,2
-1385,2443,2
-2184,2503,2
-3749,560,2
-1341,4986,2
258,4274,2
-4626,2582,2
-4389,662,2
-1084,4192,2
-3378,4615,2
-4810,-188,2
-387,3937,2
-2013,1432,2
-1206,3924,2
-4824,4892,2
331,3695,2
-3159,541,2
-568,1615,2
-2769,1696,2
-2856,3458,2
35,3539,2
-2943,-370,2
-1276,4587,2
-924,3041,2
-4853,2651,2
-2960,679,2
482,-174,2
-389,454,2
-4555,2400,2
-3556,394,2
-4779,3109,2
-1129,3343,2
-1594,2735,2
227,3599,2
-528,3487,2
-2112,2179,2
413,2819,2
-804,4438,2
-687,333,2
-256,1302,2
-4331,4776,2
-4760,3920,2
-1774,-249,2
-1371,1263,2
-3162,955,2
-1186,844,2
-3313,1375,2
-3556,1573,2
166,4582,2
-3097,176,2
-1339,4032,2
-4631,528,2
-2005,-362,2
359,-461,2
-342,1911,2
-99,2612,2
-2964,3382,2
429,-93,2
-899,-176,2
145,-408,2
444,-221,2
-4331,4190,2
-4296,1915,2
-4386,946,2
-2697,1803,2
-57,2486,2
291,1204,2
-2080,4673,2
-740,4697,2
-2533,2749,2
-1716,3441,2
-588,643,2
-4379,4116,2
-4508,3458,2
-4627,331,2
-380,720,2
131,2336,2
-3496,1540,2
-4452,2351,2
-2361,2882,2
-3778,4282,2
66,1173,2
-561,3795,2
-2505,4634,2
208,225,2
-3559,4002,2
-4700,3845,2
-525,4096,2
-4505,1275,2
-3230,488,2
-3099,1758,2
-4835,1515,2
-4939,615,2
-1961,2231,2
-3176,2383,2
-768,3004,2
-3301,-268,2
-3995,1523,2
-3853,1089,2
-3079,865,2
-319,3981,2
157,623,2
174,4518,2
-1254,3,2
194,792,2
26,2920,2
-3500,4808,2
-199,4528,2
-3384,3038,2
-2028,65,2
-3076,2253,2
-2157,3668,2
-1971,939,2
-2176,4435,2
-3486,2819,2
-4468,857,2
-3210,4343,2
-3290,861,2
-2913,1297,2
-2290,4515,2
-3678,2213,2
-2505,945,2
-2822,3561,2
344,1729,2
-3305,2769,2
-1734,2028,2
-1503,817,2
-2658,2272,2
-2747,1931,2
-1600,-305,2
-1332,592,2
-3266,3141,2
-1409,1166,2
-4291,317,2
-2164,-141,2
-4434,4792,2
-4263,171,2
-4119,3654,2
-3620,2807,2
-1734,4102,2
-364,1011,2
-129,2789,2
-3944,2843,2
-336,2959,2
-28,3617,2
-4469,202,2
-2825,2112,2
-2642,4325,2
-1735,2191,2
-1534,4429,2
-4636,2392,2
-3270,3655,2
-3281,3446,2
177,3598,2
-439,4682,2
42,3621,2
-2136,3217,2
-1458,3876,2
-3528,503,2
-2126,438,2
56,1,2
-1044,3904,2
-1603,3822,2
-4732,4230,2
-4057,839,2
-3243,2028,2
-1390,2526,2
-646,2959,2
-2689,2935,2
-2708,2861,2
430,2936,2
-1214,1617,2
-3849,4671,2
-1683,1028,2
-3250,2580,2
-1522,4882,2
-1584,4735,2
-1569,3946,2
-3408,1571,2
360,3138,2
124,1575,2
-1153,564,2
-1433,34,2
-2388,3083,2
-4042,1265,2
-3535,408,2
-2712,-104,2
-2347,1894,2
-3646,4746,2
-2742,-18,2
-2887,2175,2
-898,1629,2
-4784,-105,2
-4943,2817,2
-4367,2939,2
-2969,3143,2
-3868,3645,2
-3851,4871,2
-811,1028,2
-3580,2377,2
-4377,4120,2
-3830,645,2
-1553,4711,2
-2650,778,2
-3665,4049,2
-4870,4389,2
-1262,2799,2
-2545,2602,2
-4966,2613,2
-3593,-143,2
-1204,1786,2
-94,-344,2
-1510,3466,2
-3235,3445,2
-3734,2290,2
-4899,4797,2
-1305,3827,2
-960,4323,2
-2477,143,2
-3096,4736,2
-2398,288,2
-797,1936,2
-1645,3490,2
-947,4270,2
-1362,4890,2
403,3886,2
-633,3323,2
459,4604,2
-2307,2347,2
19,3836,2
-3117,491,2
-4279,4301,2
-2601,2883,2
-4892,277,2
-3349,3149,2
-508,4664,2
-4066,3974,2
-1527,4699,2
412,233,2
-918,-366,2
-1293,3377,2
54,3410,2
330,-18,2
-1307,292,2
-2261,3164,2
-2878,-197,2
-4312,4156,2
-179,2999,2
-847,3470,2
-1332,1056,2
-4296,745,2
-560,1828,2
-1280,1120,2
-2865,900,2
-1574,3812,2
-1528,3985,2
41,4079,2
-348,2267,2
-1697,585,2
-2153,-108,2
-2173,-208,2
-2517,3404,2
-322,1059,2
-980,491,2
-1433,1099,2
-684,523,2
-1156,690,2
-3224,2426,2
-1071,995,2
23,-313,2
-1006,1650,2
-1170,1190,2
-3099,1250,2
-1208,2629,2
-281,1819,2
-2852,693,2
-67,2319,2
-4191,1759,2
-2019,2447,2
-1945,587,2
-583,3689,2
-2815,4599,2
-351,3159,2
-4013,373,2
-3000,4498,2
-2184,472,2
-2686,4605,2
-891,1767,2
248,1653,2
-185,-62,2
-403,1129,2
-3624,4887,2
-4506,3241,2
-1859,1477,2
-1624,1362,2
-2837,1788,2
-4849,921,2
-3950,2486,2
-849,3873,2
-3441,1126,2
-345,1317,2
-1909,1890,2
-4270,4574,2
-2013,1703,2
24,4832,2
-3745,65,2
41,-355,2
375,2213,2
-120,3189,2
399,4896,2
-305,4484,2
-1826,1396,2
-679,-352,2
-3801,3157,2
-3337,4761,2
491,2448,2
-2732,1443,2
-867,2482,2
457,1032,2
-3892,3807,2
-94,3301,2
-865,476,2
387,2409,2
-2345,-73,2
-3199,265,2
-3861,1324,2
-4912,3955,2
-568,14,2
-3093,-208,2
401,4847,2
-2400,1053,2
-1783,506,2
-2402,1697,2
-1526,3806,2
-2506,706,2
-2557,4739,2
-4633,4647,2
-3947,856,2
-261,3027,2
-3648,2612,2
-1055,3355,2
-4944,743,2
340,1177,2
-3314,1512,2
-2067,-494,2
-4687,4869,2
-158,238,2
-532,1927,2
-3856,-484,2
-1172,4132,2
-622,89,2
-4822,583,2
-1609,2555,2
107,4098,2
-3618,1278,2
423,4168,2
-3647,4976,2
-4113,4158,2
-1778,4548,2
-2056,3683,2
-3846,1728,2
-3779,4145,2
-3071,4005,2
-345,386,2
-1645,3456,2
-2650,-470,2
22,3928,2
-34,-150,2
-4445,121,2
-2768,1897,2
-2232,859,2
101,1377,2
-1133,874,2
-2416,2762,2
-2108,-3,2
-2641,1588,2
-2175,477,2
-3638,4104,2
-549,4309,2
-3862,2539,2
-1379,428,2
-4502,2535,2
-671,3010,2
-910,3977,2
-730,256,2
-1464,3315,2
36,1231,2
-3582,1770,2
-4890,-79,2
-769,1237,2
-1006,4003,2
-1407,2926,2
-1475,3563,2
-1116,1151,2
-339,932,2
-717,4876,2
-3727,1351,2
-3716,2198,2
283,3117,2
-4768,17,2
-3159,1541,2
-917,1476,2
-1336,858,2
-4571,2229,2
-1992,650,2
-4060,-383,2
-2979,4774,2
-2427,3728,2
-1646,3326,2
444,3320,2
-126,2880,2
301,2692,2
-2745,735,2
-4489,4939,2
-4588,3361,2
-4495,2646,2
-3483,1841,2
-2805,227,2
-954,192,2
-1710,4743,2
-2950,237,2
-2432,1344,2
-3340,3055,2
-2847,1148,2
-1683,2826,2
-1445,-184,2
-4998,1242,2
-3919,1891,2
-2982,516,2
-4426,4906,2
-1455,864,2
-2244,2135,2
-588,2847,2
-3789,3766,2
-4925,1814,2
85,1383,2
-59,4761,2
-3462,3665,2
-4241,3938,2
-3847,1968,2
-4646,649,2
-3447,1348,2
496,3339,2
-2027,3375,2
-4816,2655,2
-4218,598,2
-3262,765,2
-4285,3249,2
-3663,359,2
-88,922,2
-4568,1610,2
467,4862,2
-800,1215,2
-2482,3492,2
-773,948,2
38,3039,2
-4757,935,2
-4589,2034,2
-3257,366,2
-2593,4742,2
-769,1846,2
-2763,4659,2
-4229,4856,2
-2807,-418,2
38,2362,2
-682,3071,2
-1666,1211,2
38,3196,2
-2771,4928,2
-4904,2500,2
269,-388,2
-798,1589,2
-3256,2018,2
-1126,2288,2
-3194,1515,2
-3346,661,2
-700,3422,2
-949,4095,2
-523,1447,2
272,2816,2
-1262,1530,2
-3231,8,2
-4997,4476,2
-130,-212,2
483,2906,2
-1075,1478,2
-1925,2431,2
-2408,-117,2
-2466,931,2
-4027,1948,2
-2848,45,2
-3189,1486,2
-925,1373,2
-593,1056,2
-2000,-263,2
-2785,-351,2
-2726,1849,2
-908,4573,2
-430,-18,2
-3601,1966,2
-3453,3192,2
-3074,-230,2
-4594,2094,2
-224,2769,2
-7,316,2
-1097,1953,2
-748,2729,2
434,814,2
-2575,1167,2
-1826,1349,2
-3988,4885,2
-599,3180,2
-2332,1845,2
-672,737,2
-4186,3688,2
-173,2432,2
-3694,-418,2
-4952,1060,2
-1318,424,2
-3187,4311,2
-3978,3842,2
-2259,3910,2
-3572,154,2
-3641,4826,2
-670,640,2
-4723,842,2
-2059,3157,2
-412,4851,2
-1709,4704,2
-1727,1326,2
-1940,2919,2
-4481,1976,2
-2549,4537,2
45,3098,2
-3489,3370,2
-3063,3473,2
378,-351,2
4,1486,2
-3978,929,2
-471,4272,2
-895,2382,2
-946,2647,2
-2826,4839,2
-4606,683,2
-934,1843,2
194,2062,2
-3392,1620,2
-3389,4007,2
-4308,1138,2
-49,1556,2
-4135,1845,2
-3652,-100,2
-3636,2892,2
-3468,4631,2
-2700,3087,2
37,776,2
-2686,2785,2
390,290,2
-3043,2692,2
-760,236,2
387,1287,2
-2981,4771,2
-4209,-10,2
-2075,422,2
-2504,3138,2
-4544,3455,2
-1318,2830,2
92,2374,2
-1116,1812,2
-1882,4202,2
-847,703,2
-2020,4392,2
-1902,-118,2
-1042,1849,2
-4855,2611,2
-1342,2324,2
-2121,2433,2
-1394,1102,2
-295,2459,2
-674,2062,2
-166,4823,2
-4721,4432,2
-2819,3846,2
-2573,1946,2
-353,4756,2
-3915,2272,2
-2697,1560,2
-2573,1581,2
-1217,4976,2
-3381,1869,2
-3077,521,2
304,4630,2
-3642,4097,2
-1131,1877,2
-1762,4658,2
238,1784,2
-1729,1008,2
-2985,1280,2
-1957,2945,2
-1412,2476,2
-4897,899,2
-2640,2756,2
335,3657,2
-1123,2272,2
-3633,-46,2
-360,2478,2
-2152,2851,2
-4219,1014,2
249,-114,2
-1235,4254,2
-4305,2783,2
-1626,3760,2
-2762,2129,2
-2198,29,2
-274,2596,2
-1903,-232,2
-761,347,2
-4972,-65,2
-4584,150,2
-865,302,2
-4650,436,2
-281,3479,2
-4246,2181,2
-3570,-178,2
-3911,1057,2
-2192,1961,2
-3246,-279,2
-2428,778,2
-2606,421,2
-2758,234,2
-1614,3675,2
-4969,4019,2
-105,2700,2
-1318,2367,2
-2918,2984,2
-4412,43,2
-325,402,2
-3287,1137,2
-4724,3701,2
-2514,1205,2
-3843,4078,2
-203,2471,2
-1999,601,2
-449,-382,2
-4357,1512,2
-352,-77,2
-36,1635,2
-340,4229,2
-3349,4923,2
-3044,1517,2
-3260,817,2
-3048,-382,2
-3497,-27,2
-3652,831,2
-4771,4229,2
-453,-5,2
332,3514,2
-2899,4125,2
399,3899,2
-582,1598,2
-2244,4192,2
-4774,2233,2
-950,654,2
-3367,4135,2
239,3617,2
-2733,635,2
-4299,3146,2
-4869,1207,2
-4639,3835,2
-4160,2349,2
-67,695,2
-923,3278,2
-2124,2176,2
-959,1549,2
-3060,3163,2
-1529,155,2
-1536,1729,2
-3780,2022,2
-4469,1062,2
-2838,261,2
-3763,3950,2
391,4395,2
-2109,4112,2
-2859,301,2
-4619,4403,2
-3893,3996,2
-3135,441,2
-2643,1162,2
-53,738,2
-2882,2978,2
-582,4603,2
82,4048,2
-1879,3792,2
-3525,-302,2
-4847,-340,2
-4438,1200,2
-384,-28,2
-882,1343,2
-2613,2011,2
-2430,1050,2
-1845,4260,2
-4512,185,2
326,-267,2
123,3961,2
-2896,716,2
-1879,862,2
-946,3470,2
-1327,-87,2
-3022,2032,2
-4765,1724,2
-2641,2566,2
-1978,3065,2
-2588,2742,2
-1160,3227,2
-2826,1580,2
-2102,628,2
-3174,4420,2
-3591,180,2
-2783,3595,2
-4150,4232,2
-4952,1704,2
-2333,1826,2
-3713,2044,2
-3452,777,2
-4328,727,2
-814,2185,2
-1259,4928,2
-1710,922,2
-821,4746,2
-271,3268,2
-3995,2177,2
-2479,743,2
-2008,4699,2
-3384,4635,2
-266,4527,2
-1695,2528,2
-320,-485,2
-838,1732,2
-3313,813,2
-4564,-69,2
-4653,2143,2
214,684,2
-3290,3625,2
-1642,2839,2
-1107,711,2
-1076,3324,2
-3112,2327,2
-2479,3733,2
-4719,2006,2
-4809,507,2
-2750,3824,2
-907,2909,2
-4384,4505,2
-1211,-235,2
-2810,507,2
-1238,-215,2
-82,2046,2
-4544,1277,2
-3344,3278,2
252,2921,2
-3486,2763,2
-4605,1149,2
-723,3077,2
-1548,309,2
-4250,3270,2
-1500,1988,2
-3211,297,2
-1699,2582,2
-2895,1381,2
-1601,3240,2
-1101,3505,2
-3842,4479,2
2,423,2
-4876,3724,2
-711,1833,2
-2753,363,2
40,4794,2
-4588,3796,2
220,-207,2
-1672,4693,2
-2167,3577,2
-2229,4559,2
469,635,2
-4738,1223,2
-3058,8,2
-459,1483,2
146,142,2
-3224,358,2
421,980,2
-4678,4768,2
-1498,3534,2
-1605,2798,2
418,3718,2
384,291,2
-4131,3869,2
-1020,462,2
-1650,1050,2
-2243,-346,2
-1321,3187,2
-888,2920,2
-3235,3627,2
-2430,4938,2
-3822,4932,2
-473,465,2
-4692,4942,2
-2894,1537,2
-1122,-463,2
-2443,-136,2
-2037,3882,2
-3268,3643,2
-243,3230,2
-4949,-334,2
-4175,948,2
-4486,746,2
-999,1289,2
370,2590,2
-2633,1897,2
-2268,3929,2
-4549,2650,2
-2875,4282,2
-4222,1672,2
-1733,4940,2
-4959,4370,2
-272,3951,2
-4206,961,2
-1326,3414,2
-4935,-243,2
-2745,4365,2
-959,2772,2
-1253,2005,2
390,235,2
-1454,1616,2
-4390,864,2
-4442,4734,2
-333,3188,2
-1428,-70,2
-3865,-227,2
-889,773,2
-1787,4472,2
-4571,2264,2
-3737,3943,2
-2536,-161,2
-1719,3221,2
-169,1154,2
-3309,-15,2
-4191,-427,2
-231,2390,2
-3441,464,2
-4772,3342,2
-970,1146,2
-4840,2671,2
-2413,294,2
-4449,3749,2
187,515,2
-4952,4158,2
-2607,-46,2
-3250,4756,2
-1981,-155,2
-3580,1480,2
-4135,4189,2
-4704,3146,2
-695,4415,2
-2148,316,2
-2077,221,2
-1993,683,2
-678,478,2
-3758,-15,2
-2606,3974,2
-509,2726,2
-229,1845,2
-4571,3527,2
-970,3784,2
-4475,1246,2
-2272,3799,2
-1548,4860,2
-2419,4704,2
-537,875,2
-4195,2116,2
-2650,3679,2
-2440,-48,2
-1860,2650,2
-3181,291,2
-104,3125,2
-905,1947,2
-2348,3243,2
-4476,772,2
-1406,391,2
-3885,3909,2
-4616,4408,2
-2198,393,2
-167,977,2
-2119,3264,2
-1123,4918,2
-2540,4721,2
-2693,1978,2
-725,2282,2
-2638,2310,2
-287,4532,2
-4294,3250,2
-288,2871,2
-4857,923,2
-3935,3724,2
-1365,314,2
-1374,1316,2
-2949,1438,2
-3987,1645,2
-1950,4617,2
-2330,2997,2
-3593,1140,2
-2317,1328,2
-2508,1906,2
-4204,2446,2
-4126,2529,2
-2750,1442,2
-826,4979,2
-3724,1305,2
-1175,4417,2
-1743,729,2
240,-387,2
-1978,2909,2
213,3728,2
-979,634,2
-3673,4262,2
