-2394,1403,2
-691,1100,2
-2987,562,2
-1153,3850,2
-3753,-166,2
-2653,1493,2
-4442,223,2
-704,5,2
-3809,3728,2
-1942,-191,2
-1461,1853,2
-3283,2163,2
-1487,3512,2
-697,4239,2
-3786,4908,2
-131,805,3
-4030,133,2
-692,792,2
-288,-370,3
-2244,3027,2
-336,1992,2
-3157,4230,2
-3336,4804,2
-1598,1240,2
-529,739,2
-2794,4334,2
292,2419,2
-2524,2489,2
-3715,742,2
-3650,1883,2
-963,1749,2
310,4011,2
-695,268,2
-2781,2359,2
-317,692,3
-945,3421,2
262,3628,2
-4483,1629,2
319,115,3
-1186,-393,2
-2411,1902,2
-4757,610,2
-601,2483,2
-911,3346,2
-2946,1018,2
-1520,2638,2
-4275,4363,2
-2704,3769,2
-4551,4245,2
-803,993,2
-3479,1703,2
-4105,3457,2
-2123,2571,2
-2275,-82,2
-2247,1506,2
-4010,4304,2
210,-185,3
-861,18,2
-3648,967,2
-3834,2234,2
-3842,2431,2
-4599,-171,2
-2478,1880,2
-4968,3573,2
-3977,4633,2
-1831,-64,2
-3756,3884,2
-4442,2055,2
-4654,2603,2
-3122,4910,2
-497,2813,2
-561,1310,2
-665,3081,2
-3742,1528,2
-208,1286,2
-4355,431,2
-756,4451,2
-1317,4402,2
46,3750,2
419,3295,2
-3252,49,2
-4818,2814,2
-537,2505,2
244,2921,2
-513,1790,2
-791,2733,2
267,4684,2
-3232,1233,2
-1911,4786,2
-2495,4406,2
-1427,3457,2
-1031,2448,2
-3740,2228,2
-1464,942,2
-758,4193,2
4,2022,2
-4454,4763,2
-44,3406,2
-3663,4593,2
-204,1758,2
-3468,911,2
-1255,4311,2
-4039,4828,2
-3858,262,2
285,-436,3
-1367,1530,2
-863,899,2
434,2910,2
370,345,3
-328,-46,3
-1091,-40,2
-3812,2108,2
-1272,3937,2
160,3930,2
-2096,4996,2
-4292,4694,2
-2755,4641,2
-1485,983,2
-516,2560,2
-3634,-487,2
-352,-231,3
-2522,2565,2
-2037,3066,2
-395,3516,2
-798,390,2
494,755,3
-448,269,2
-496,3346,2
-2366,2821,2
-3221,3343,2
71,2364,2
-1868,4204,2
-4343,2541,2
225,3491,2
-76,2970,2
-2957,2870,2
-1043,4321,2
-2002,3039,2
-3390,3969,2
-4467,1462,2
-3347,4866,2
-732,2617,2
-3228,3186,2
-3930,3453,2
-1953,246,2
-4171,4529,2
-3580,1315,2
-2941,2499,2
-4680,2204,2
-4824,-190,2
-948,4090,2
-3456,365,2
-4464,3382,2
-4566,3556,2
-1647,574,2
-3099,160,2
-3965,1945,2
-1554,1164,2
-1754,-265,2
-4784,1403,2
-3673,-334,2
207,3111,2
-4484,653,2
-3035,2403,2
-4823,304,2
-2670,-321,2
-1312,967,2
484,2686,2
-702,2986,2
-3667,-361,2
-3378,931,2
-251,4927,2
-2138,1857,2
-372,3408,2
-1222,2143,2
-2267,542,2
-304,1120,2
-4776,3953,2
-700,2583,2
-665,4634,2
-49,2185,2
-3688,3834,2
-4751,2030,2
-4686,1249,2
-4651,-105,2
-2279,3506,2
-3323,-451,2
-2199,3046,2
381,4526,2
-2013,-339,2
-1279,2087,2
-2645,175,2
-389,-422,3
-781,3031,2
487,1481,2
230,4193,2
-4826,3056,2
-3028,719,2
14,23,3
-3521,1948,2
-61,4596,2
-936,-443,2
-3634,2334,2
-3265,784,2
-4548,1687,2
-4613,3891,2
-3926,-101,2
-1234,4687,2
-2938,1688,2
-1488,4490,2
-482,-56,3
-2231,3217,2
-3039,2738,2
470,4429,2
-1371,4267,2
-1638,157,2
266,2011,2
-4422,3255,2
-1676,4626,2
-604,1726,2
-364,2433,2
-770,2107,2
-4614,2258,2
-3420,862,2
-789,2289,2
-3674,2052,2
-592,1408,2
-3300,4000,2
-3258,2079,2
-2044,2867,2
-830,368,2
-2622,2874,2
-1619,1124,2
-2469,2386,2
-4682,3345,2
-4981,2278,2
-2933,387,2
-1016,1873,2
-3261,188,2
-4842,3364,2
-3479,2097,2
-2192,4131,2
341,1263,2
-4033,3768,2
-4213,388,2
-4326,1756,2
-4437,787,2
-1001,1337,2
346,2242,2
-1257,2517,2
-4105,1131,2
-2143,3992,2
-706,826,2
-3097,4074,2
-1286,88,2
-3607,2493,2
328,313,3
-1918,621,2
-2028,4208,2
-2243,2350,2
-4117,-58,2
-3197,476,2
-1543,1794,2
-3091,3899,2
-2898,2476,2
-2767,4345,2
-1996,4895,2
-84,1431,2
-1240,4459,2
-843,364,2
-4335,-73,2
-649,2712,2
-4204,607,2
-4375,3325,2
-1744,2689,2
66,430,3
-3750,1506,2
-2444,1899,2
232,4422,2
-879,4405,2
-2554,3295,2
-2805,3081,2
127,1915,2
-1702,1259,2
-3357,4509,2
-4251,4655,2
261,1038,3
-1405,1777,2
-2740,531,2
-944,129,2
259,3285,2
-17,1577,2
-656,3379,2
-3610,1995,2
-4418,4604,2
295,1369,2
-2910,-231,2
-4277,4301,2
-4619,1376,2
-4416,3399,2
120,-216,3
-2583,-368,2
-3243,2364,2
-3963,1241,2
-4012,-122,2
72,4554,2
-819,939,2
-3795,3771,2
-716,3397,2
-276,4389,2
-3431,-107,2
-2590,4713,2
-4643,1281,2
-2323,765,2
-3680,2278,2
-3173,4105,2
-29,3548,2
-2186,1226,2
-2699,2489,2
-943,3395,2
-3168,3758,2
-3215,3107,2
114,1433,2
-3347,3154,2
-2214,680,2
-4684,185,2
-2249,4116,2
-2861,4612,2
-475,-442,3
-3824,840,2
-909,163,2
-1445,2351,2
-30,1010,3
-4159,3911,2
-770,4519,2
-150,2544,2
-3215,177,2
454,1988,2
-4114,-213,2
493,-146,3
-1502,4387,2
-3796,2948,2
-2121,1262,2
-4494,2629,2
-1184,4447,2
-1040,2352,2
-4316,3688,2
271,3216,2
-2916,1314,2
351,3309,2
-223,1726,2
-1980,750,2
-1216,3573,2
-2625,1128,2
-1930,4885,2
-3712,2468,2
-2322,3114,2
-2191,1364,2
-999,3641,2
-3943,447,2
-633,4983,2
-923,1257,2
-2456,2851,2
-1839,4814,2
-846,1773,2
-4271,-489,2
-4771,-305,2
-4416,4468,2
-4522,3552,2
-4239,1215,2
-1355,1995,2
-2356,3292,2
-1959,4583,2
-4743,311,2
-3826,14,2
-4761,1910,2
-686,1051,2
-369,1833,2
-1134,4283,2
-4808,2023,2
-2054,1631,2
6,285,3
-3750,3015,2
-2483,1567,2
-888,3113,2
-4454,3662,2
-3699,424,2
-1025,357,2
-1246,3455,2
-2141,4875,2
-53,4150,2
368,-391,3
-395,4914,2
382,1530,2
-785,3988,2
-558,118,2
-2168,457,2
-1122,1924,2
-1228,-402,2
-4445,2706,2
-2699,3164,2
-1179,3797,2
-3384,4608,2
-1575,1252,2
-3166,4801,2
-3865,357,2
-3012,1653,2
-2806,2955,2
-522,3918,2
-3667,2209,2
146,-355,3
-1054,3225,2
-4053,2309,2
-4981,2534,2
-4970,4586,2
-2228,3959,2
-2061,4480,2
-806,771,2
-3626,1889,2
-1859,2711,2
-2523,-320,2
-1020,2716,2
-1973,3081,2
-4685,27,2
-2221,808,2
-52,2773,2
-4435,-175,2
-3849,2180,2
-1476,2546,2
88,1713,2
-3785,282,2
-4107,-83,2
-1048,4766,2
-4366,2366,2
-3179,2743,2
-1821,3840,2
-643,2400,2
-1048,1953,2
-3253,2397,2
-2718,855,2
-4128,508,2
-3568,4491,2
-2887,1876,2
-3067,3408,2
-1316,1064,2
-2126,4847,2
-4955,519,2
-2728,2351,2
-435,21,3
-3816,1752,2
-4602,-237,2
-4294,983,2
-764,1162,2
-4496,2446,2
-665,2128,2
-1298,3299,2
-1438,3728,2
-3299,2342,2
-1632,1965,2
-2494,2741,2
-461,1385,2
-2970,3388,2
-2690,2726,2
-3692,132,2
-507,2836,2
-3816,826,2
-1085,1087,2
-3274,2604,2
-4362,2239,2
-2829,3378,2
-3195,4427,2
338,3079,2
-435,4067,2
-2569,-481,2
-3461,3297,2
-970,4257,2
-4486,953,2
-4313,4020,2
-258,2623,2
-708,1488,2
271,668,3
-2994,3301,2
-201,-235,3
-4551,4006,2
-3902,2506,2
-3037,689,2
-1614,1041,2
-3505,-486,2
-2632,2739,2
-3063,1799,2
-3161,213,2
-110,1719,2
-4960,2963,2
-3784,4860,2
-4848,2928,2
-4584,1291,2
-900,651,2
-3635,916,2
-844,399,2
-1679,4241,2
-2621,831,2
-36,4253,2
-1044,-406,2
-257,3096,2
50,-139,3
-1992,618,2
-4188,3456,2
-4847,4843,2
-4041,2715,2
-2790,3859,2
-2425,3866,2
165,290,3
-3410,414,2
-1488,2010,2
-3547,3169,2
-3401,1034,2
-3963,2021,2
-508,1265,2
-2393,607,2
-4161,1588,2
-2640,2908,2
-1687,4931,2
-909,-4,2
-4502,4881,2
-3759,3473,2
-2359,4248,2
-4742,2340,2
335,3478,2
-1641,3222,2
-4673,3673,2
-2900,65,2
-561,4515,2
-4938,-110,2
-4951,499,2
-3940,427,2
-4755,-449,2
335,2908,2
-473,3845,2
-947,4609,2
-2410,1505,2
116,3373,2
-550,714,2
459,133,3
-1001,403,2
-289,2739,2
-1830,3291,2
-2710,3688,2
-4455,4867,2
-2389,2787,2
-2827,3934,2
235,525,3
-4451,3373,2
-4803,4115,2
-4926,1132,2
-2700,2549,2
-4915,990,2
-2525,3208,2
-4609,434,2
-3902,3477,2
-2892,3330,2
-4181,4000,2
-1137,3470,2
-3435,736,2
-2450,1652,2
-4326,58,2
-2788,78,2
-2831,4943,2
-4857,2984,2
-3268,2512,2
-3053,2933,2
-306,4809,2
-4830,4481,2
-1731,3598,2
-2491,563,2
-2233,2806,2
390,607,3
-2122,646,2
-391,305,2
-1678,1340,2
-3293,2241,2
-879,733,2
-4127,1592,2
-4481,3455,2
-4668,1328,2
-2053,2240,2
-843,-124,2
-1332,276,2
-961,1513,2
-2522,1246,2
419,1947,2
-2925,957,2
412,1007,3
-1393,1394,2
-3419,378,2
-1410,1579,2
-3200,4704,2
-1303,3115,2
191,3187,2
-3272,4698,2
-2924,434,2
-2964,15,2
-4512,3508,2
-4452,315,2
-689,739,2
211,1810,2
-1876,1561,2
-1937,952,2
-4286,24,2
-1232,1392,2
-971,-253,2
-353,4003,2
-1183,4216,2
-2699,4809,2
-1672,1817,2
-4399,1614,2
-3952,2352,2
-2556,3896,2
-174,-317,3
-4373,175,2
-1900,4363,2
-584,259,2
-2458,1324,2
-2354,3438,2
-415,-483,3
-3454,2128,2
-1201,-276,2
-1246,110,2
-2905,4923,2
-1501,2518,2
-4901,1065,2
-2534,3876,2
485,-305,3
-3861,3928,2
-2019,2404,2
-2657,1238,2
-2766,3017,2
-4860,4973,2
-2621,3598,2
-482,1622,2
-977,386,2
-1071,1341,2
-94,1010,3
-1866,69,2
-1622,-93,2
-4679,724,2
-4998,1305,2
-2616,2164,2
-2170,1670,2
-1364,-323,2
451,4400,2
-1987,374,2
-3218,892,2
-4963,3332,2
-2233,1177,2
-1438,4917,2
-575,2561,2
-3807,2516,2
-3232,1158,2
-4495,1419,2
107,2104,2
-986,599,2
-1205,2322,2
351,-376,3
-665,3520,2
-1546,4762,2
-4345,833,2
151,3121,2
-3317,4654,2
-1773,886,2
-1353,4109,2
-3393,372,2
-1768,1060,2
-545,3804,2
-2870,3990,2
-1130,205,2
-1688,395,2
207,4268,2
-629,-479,3
-2131,335,2
-951,982,2
-3800,3020,2
-2831,2501,2
288,3935,2
-4988,3412,2
-903,43,2
-2884,-279,2
-4169,4289,2
-83,78,3
-4666,2241,2
-3271,4721,2
-931,230,2
-1249,4844,2
60,2117,2
-1459,-66,2
-4890,1747,2
-4244,1059,2
-1295,388,2
-1372,2751,2
-1221,2709,2
331,1842,2
5,-486,3
-2934,4155,2
-2591,3069,2
-4766,4472,2
-1991,13,2
-4791,2701,2
-4617,4301,2
203,3862,2
-2078,2930,2
-766,4987,2
-349,4133,2
-4766,688,2
-4918,2263,2
-3658,2795,2
-3025,938,2
-4486,3222,2
-866,2536,2
-4063,2312,2
-3608,4895,2
-2813,2997,2
-1324,3156,2
-4713,-57,2
-3274,799,2
-397,3209,2
-2831,2308,2
-2248,3888,2
-4104,2331,2
-4780,1594,2
-520,326,2
125,287,3
-663,229,2
-3298,124,2
-3091,684,2
-1081,-197,2
-3823,866,2
-4034,1079,2
-817,2237,2
-2166,105,2
-2659,2542,2
-3838,4802,2
-2802,-335,2
-3435,1677,2
-2793,2409,2
-498,2698,2
-1798,4564,2
-1766,1274,2
-1668,3898,2
-3022,4342,2
303,957,3
-3081,4642,2
-4868,2159,2
-2993,2906,2
-1116,3195,2
-1676,4450,2
-2075,3048,2
-4331,3827,2
-3135,1684,2
298,2655,2
-1956,4822,2
-393,178,2
-4853,2126,2
-2507,3479,2
-1740,2368,2
-3024,3607,2
-1069,1112,2
-1348,1970,2
427,4375,2
-4119,2197,2
-4629,3372,2
74,3739,2
-4439,3505,2
-2515,1654,2
-4576,1132,2
-2561,-105,2
-131,3750,2
-349,4781,2
-969,1198,2
-2728,1057,2
-1295,3877,2
393,817,3
-4926,4834,2
-1022,3327,2
-2924,-500,2
-4438,2313,2
-4237,3973,2
-255,1469,2
-3232,2952,2
-452,3118,2
22,-166,3
-2468,3410,2
-1411,-372,2
-340,-25,3
-1319,4359,2
-3005,2416,2
-128,1009,3
-3399,1174,2
-3237,4062,2
-1796,-265,2
-4078,97,2
405,2517,2
-2357,2143,2
-3278,1777,2
214,1365,2
-583,2477,2
-1358,2428,2
-1381,2144,2
-4940,709,2
-4432,547,2
-3746,1801,2
-1773,-466,2
-4597,4917,2
-3599,1982,2
-2314,4110,2
-1583,357,2
-1263,2657,2
-4746,386,2
-723,4214,2
-749,1133,2
-1550,2973,2
381,3181,2
-4988,255,2
-2943,2050,2
-2090,2126,2
-3502,926,2
-2859,4775,2
-4372,288,2
-1399,2128,2
-3307,749,2
-2727,3471,2
-2733,4199,2
-3537,4357,2
-4818,4529,2
-1806,2838,2
-1986,4732,2
-1971,3073,2
-3303,-368,2
-78,18,3
-2931,4756,2
-1483,1271,2
-3675,477,2
-4598,699,2
-4702,350,2
-4645,4607,2
-574,3090,2
-509,1980,2
-4862,3434,2
-1625,-63,2
-3520,2740,2
-3184,-218,2
-4650,2474,2
-32,2003,2
-1731,926,2
-3260,3294,2
-1644,1439,2
446,3474,2
-4858,1389,2
-1694,-56,2
-661,399,2
352,838,3
-3782,850,2
-982,4464,2
-4606,3837,2
242,1209,2
-311,4856,2
-1901,1789,2
-2406,516,2
-38,2126,2
-4674,3224,2
-1754,4868,2
-3292,113,2
-1423,2637,2
262,2823,2
-4211,891,2
-1941,477,2
-2094,-348,2
-3272,1283,2
-3427,707,2
-2307,554,2
-3532,51,2
-4830,4467,2
-2827,2502,2
-2317,243,2
-3549,4148,2
-4555,3679,2
-3449,1786,2
-4609,4661,2
-1594,4092,2
-1571,612,2
-2970,308,2
337,-142,3
-2432,3046,2
-2255,1386,2
-3845,2516,2
-679,3592,2
-2067,4877,2
-3711,1975,2
-2345,4129,2
-1444,-467,2
-2817,1488,2
-978,306,2
-2377,2433,2
-2357,12,2
50,4159,2
-3027,1503,2
-146,907,3
-4917,4131,2
-904,3279,2
-2443,2421,2
-309,4654,2
-1456,3798,2
-2081,4001,2
-3954,619,2
496,2543,2
-4197,1314,2
-1678,-468,2
-1776,1380,2
-2606,2074,2
-3296,460,2
-2275,1342,2
-4227,4518,2
-166,-11,3
-2328,819,2
-4084,-497,2
77,1175,3
-3900,3264,2
-4819,4116,2
-1480,3300,2
-1506,4979,2
-1159,-113,2
-3701,4021,2
447,3189,2
-3304,3076,2
-198,-250,3
-4008,2144,2
-873,3957,2
-303,3636,2
-2590,3508,2
-2047,3712,2
-4523,3252,2
-2725,2718,2
-3805,3431,2
-3484,3053,2
-1127,3289,2
-3398,4447,2
-3982,4629,2
-2292,3927,2
-2435,-439,2
-3636,1522,2
-486,4166,2
-1570,1097,2
-800,353,2
-2911,3296,2
-630,3441,2
-2029,726,2
-3413,3088,2
-4512,4664,2
-296,2514,2
-4375,4176,2
-2321,4282,2
-4640,3482,2
-4861,526,2
-3602,1200,2
-2049,-310,2
-974,905,2
-1389,-488,2
460,3360,2
-540,3543,2
496,863,3
-4378,1967,2
-2834,3035,2
-913,1214,2
-4707,3528,2
-4878,188,2
-1025,2592,2
-2310,4447,2
-2466,3260,2
-2573,4323,2
-1722,939,2
-4893,3255,2
-1088,3786,2
244,-3,3
-115,4556,2
-488,4091,2
415,865,3
-1452,137,2
-1446,1708,2
-3575,1901,2
-4850,3374,2
-1688,1771,2
-101,2757,2
-2888,-331,2
497,1748,2
-2426,1731,2
-3370,4561,2
-4895,1012,2
-594,1798,2
-3676,1714,2
-1906,3130,2
-1526,3075,2
-614,4987,2
-2909,1125,2
-4519,4415,2
-2623,258,2
-4225,3351,2
-934,1027,2
-1498,2804,2
-3939,1005,2
-1779,2836,2
370,1208,2
-3573,-409,2
33,-322,3
-2680,1171,2
-1187,4074,2
-3621,580,2
114,4912,2
-4515,715,2
-4602,4564,2
-3766,264,2
-949,-69,2
-4094,4838,2
-1496,4717,2
-3804,3580,2
-1230,686,2
-1192,1439,2
383,1684,2
-2694,1065,2
209,1108,3
497,1941,2
-1977,1987,2
-3832,928,2
-3015,1543,2
-1839,1098,2
-822,299,2
60,3059,2
-1193,2022,2
-2248,3754,2
-1893,1767,2
-3138,492,2
-3896,159,2
374,2589,2
-1748,3057,2
-675,4346,2
-884,3187,2
-1765,2163,2
-1611,2499,2
363,-93,3
-2893,288,2
-4475,1527,2
-1176,-412,2
-1429,179,2
-864,2439,2
-4409,2384,2
-325,-94,3
34,2274,2
-2297,1266,2
-1029,4580,2
-150,4371,2
-4765,-365,2
-4661,4538,2
16,2010,2
-950,2548,2
-1832,2232,2
-1897,1376,2
-2056,2816,2
-17,888,3
-2185,230,2
-4130,4865,2
-2080,4857,2
-2811,844,2
-3929,4154,2
-3154,4652,2
-4962,-265,2
-1169,1124,2
-3603,-267,2
-3854,4085,2
-2023,854,2
-1064,2622,2
-1117,750,2
-4227,-212,2
-3411,1027,2
-4410,2668,2
-2858,4210,2
-1400,3172,2
-682,1000,2
-4341,429,2
19,-475,3
-3569,4474,2
203,4900,2
-3717,4320,2
-2199,3270,2
-4291,2209,2
-1624,4737,2
-7,1178,3
-2737,1750,2
-3660,1576,2
-2312,3660,2
-4284,2331,2
-2719,3629,2
-1144,3801,2
-1110,-113,2
-4950,2272,2
-4419,3576,2
-4934,1644,2
-2509,3194,2
-2670,877,2
-1476,1522,2
481,4228,2
-3775,145,2
-2942,3389,2
-4845,-356,2
-749,3027,2
-2496,4665,2
-2811,4989,2
184,4470,2
-4426,4923,2
498,1570,2
-3371,2121,2
-4276,4167,2
-2127,1311,2
-4414,4672,2
-2254,3962,2
-361,1813,2
-4858,3843,2
-290,4017,2
-2451,1808,2
-1481,3207,2
-399,389,2
-4164,3190,2
-3061,-131,2
-3652,4836,2
-2699,4269,2
-4472,3215,2
342,2203,2
-1636,4074,2
-2993,4798,2
-463,-273,3
-2200,2641,2
-87,2528,2
-2472,4668,2
-2813,1975,2
-4067,862,2
-2653,343,2
-4157,594,2
-1862,2879,2
-364,1665,2
-4637,-76,2
-3005,1675,2
-3361,2918,2
-3188,-38,2
-3427,1778,2
-1103,4463,2
283,1039,3
-4118,4388,2
225,3033,2
-3829,169,2
-334,3023,2
-2410,3544,2
-1966,-185,2
-3112,932,2
-3367,3438,2
-2176,3318,2
445,3904,2
-750,344,2
-992,4101,2
11,686,3
-2647,3196,2
-280,4227,2
-4529,4256,2
-4303,3590,2
-3022,2856,2
-3615,-409,2
-2287,4504,2
-4404,3180,2
-2647,3592,2
-3112,3341,2
-4204,1100,2
-1804,3941,2
-3645,4921,2
-4980,-223,2
246,-172,3
-1764,4508,2
312,-497,3
-2537,910,2
-2895,918,2
-1624,4294,2
-3493,1383,2
-2034,3943,2
-2696,473,2
-2854,1052,2
-3746,233,2
-4354,209,2
-4429,2715,2
-2766,2110,2
290,2260,2
-3461,2088,2
217,1496,2
-1036,885,2
-3169,3025,2
-2243,1017,2
-3873,994,2
-4864,3940,2
-3225,3034,2
-4885,4209,2
-4673,938,2
-3700,2919,2
-2991,3105,2
-1302,3609,2
-2876,2660,2
26,3111,2
-1499,-388,2
-4794,552,2
-4865,-61,2
-495,3096,2
-762,1421,2
-2875,4488,2
-2726,937,2
-1574,296,2
-543,2608,2
87,-498,3
-3318,4517,2
-3038,1278,2
350,2675,2
-3440,3011,2
-1585,1537,2
-1271,2580,2
-1242,3630,2
-2495,2905,2
-456,1481,2
-1591,-211,2
-1666,3762,2
-1872,434,2
496,449,3
-4762,1028,2
-2542,1593,2
-1976,4135,2
-2283,4163,2
-972,3439,2
-3119,2797,2
-2054,1378,2
-4441,2351,2
-647,-43,2
-4819,4346,2
-1206,3579,2
-1115,3091,2
-1469,663,2
-1950,1217,2
-2149,3280,2
-4470,3295,2
312,4570,2
-3981,4055,2
-1909,134,2
-3493,2615,2
24,696,3
-4073,2136,2
-2796,1713,2
-3898,-58,2
-3801,3507,2
-4692,4338,2
-1668,293,2
-290,2218,2
365,3366,2
-1847,2391,2
-3563,2081,2
-3456,3753,2
-1398,-135,2
-2280,2537,2
-685,2730,2
-1611,3048,2
58,2691,2
-2014,410,2
-3664,656,2
-966,2822,2
-3250,2234,2
-2150,1565,2
-1903,3807,2
-4047,417,2
-2682,1765,2
-2224,2460,2
-533,4198,2
-744,2578,2
-1300,1216,2
-3269,-196,2
-1269,100,2
33,3906,2
-4398,1964,2
-1099,20,2
410,-465,3
-2945,4195,2
-724,4636,2
-4991,1225,2
-3782,-34,2
-2680,948,2
-779,1291,2
-903,1453,2
-522,138,2
-1907,3471,2
-3616,3117,2
-2437,4787,2
-4347,1911,2
414,3869,2
-2580,1135,2
-1706,4897,2
-1280,484,2
-2559,739,2
-3911,-174,2
-2672,-379,2
-3365,2119,2
-3689,364,2
-4217,-52,2
-2069,1507,2
-4625,3893,2
-331,330,2
-4542,1309,2
-1785,4217,2
-684,4914,2
-2022,-324,2
-586,2678,2
350,1622,2
-3837,1990,2
-1291,-327,2
478,4917,2
-4964,3101,2
-1076,3411,2
-2625,4498,2
-1008,4749,2
-2940,1177,2
-1852,4609,2
-601,1810,2
-2461,3430,2
-4063,2076,2
-1062,3833,2
-2417,3037,2
-3259,93,2
-1340,579,2
-2339,377,2
318,1558,2
-3971,4695,2
-1784,1542,2
-3350,1389,2
-3738,1451,2
-712,254,2
-4240,3777,2
-1469,1688,2
-4799,2849,2
-2645,2665,2
-1937,330,2
-3437,3632,2
-4742,1311,2
-820,2322,2
-1409,2673,2
-1948,70,2
-2240,3110,2
-4769,1838,2
-2232,1446,2
-1209,13,2
-2009,3386,2
-4001,-316,2
-853,870,2
-4403,555,2
-4221,2048,2
-2985,804,2
-3646,1678,2
-53,1253,3
-761,934,2
-2860,-205,2
-3108,544,2
-3766,463,2
-3904,4974,2
-4065,3239,2
-2866,308,2
-1264,2607,2
-4616,3566,2
-1558,4730,2
-393,261,2
-113,4772,2
-2197,378,2
442,1593,2
-4338,1054,2
-371,3159,2
-4081,3732,2
-2609,4979,2
-266,2970,2
-3790,2659,2
-1785,4591,2
-2658,3313,2
-3402,690,2
-284,3767,2
-376,3321,2
-3828,4862,2
352,1037,3
22,3011,2
-3514,342,2
-2782,2317,2
-758,1049,2
408,4919,2
-4257,2321,2
-886,428,2
-3281,1480,2
169,1947,2
-3893,355,2
-2605,4460,2
-817,-349,2
-3226,2102,2
-4677,1547,2
-1957,2429,2
-856,-143,2
-3969,3230,2
-3038,2663,2
254,2637,2
-1612,247,2
-2481,3334,2
-1850,4129,2
228,-400,3
-2546,672,2
-4143,4543,2
-1117,3115,2
-1068,2741,2
-1546,3051,2
-4131,1682,2
-4599,3108,2
-1311,2078,2
-3939,4455,2
-257,3027,2
-4037,3175,2
-924,2926,2
429,3402,2
-3839,4555,2
-2665,565,2
-3468,1466,2
-2501,-317,2
-2819,3281,2
-489,4119,2
-377,1564,2
-1638,4605,2
154,3217,2
-1550,4260,2
-1985,1277,2
-2321,2723,2
-1545,76,2
-3974,513,2
-2513,1236,2
-326,3723,2
435,895,3
-2226,3593,2
158,246,3
87,3686,2
-1423,1673,2
-2651,-248,2
-2183,3485,2
-4193,257,2
-1598,4845,2
-70,530,3
-641,33,2
-4108,1679,2
-4762,3623,2
-3191,879,2
-283,2276,2
-4666,2275,2
-3657,2746,2
-1457,721,2
-739,2209,2
-4675,1382,2
-347,3416,2
-286,3755,2
-552,596,2
-2721,2219,2
-2305,-71,2
-4460,1402,2
-1570,3358,2
-2302,4541,2
-4881,4035,2
-3973,2487,2
150,3376,2
-4134,1402,2
-2413,3541,2
-4362,3632,2
-2313,4442,2
-2146,3540,2
-1598,4625,2
-2154,2530,2
-3499,4101,2
-1356,897,2
-1890,3646,2
-4517,920,2
-491,1546,2
-3902,2643,2
-3487,2730,2
-382,2850,2
-3886,3732,2
-1282,4942,2
-3893,2501,2
-2699,4796,2
-1606,2171,2
-4795,3824,2
-4148,3791,2
-1770,4901,2
-102,424,3
-1920,-371,2
-2628,-13,2
216,306,3
-2002,4237,2
-3041,821,2
-2066,3262,2
-2800,3436,2
-1544,3292,2
-1824,3093,2
-4270,2969,2
-3599,2750,2
