-2234,760,2
-1018,1863,2
-387,-405,2
-3153,-351,2
-2223,4396,2
272,2149,2
-2287,4108,2
-4631,-466,2
-4635,3620,2
-4493,1235,2
-2404,3093,2
-3224,934,2
-4117,882,2
167,1027,2
-677,-280,2
196,-388,2
-2283,2661,2
-3532,1833,2
-3110,207,2
-3473,1797,2
154,3570,3
-1955,4983,2
-2925,3260,2
-2893,-118,2
-2044,1689,2
-249,2640,3
-3974,2409,2
196,2255,2
-2044,2479,2
-216,-252,2
-1474,2637,2
440,-482,2
-1465,1476,2
-3215,4521,2
-1239,1165,2
-1117,2924,3
-1614,809,2
-597,3002,3
-1614,-8,2
-2549,157,2
-3435,1494,2
296,4330,3
-4406,-148,2
-1276,3776,2
-4205,3050,2
135,4324,3
-2887,1293,2
-866,4171,2
-3340,1219,2
-2163,2714,2
-135,-56,2
-1307,2634,3
-3814,2151,2
-693,4977,2
113,2237,2
-4564,1549,2
-3186,1466,2
-405,816,2
-4417,3009,2
-4759,3980,2
-2204,1779,2
-2259,4982,2
-3349,-141,2
-4688,439,2
-4981,2709,2
-953,-474,2
-3339,1050,2
-2830,2313,2
-3239,2509,2
-291,2281,3
-3269,2050,2
-2583,3446,2
-240,4984,3
-1107,343,2
-3747,3742,2
-4171,3491,2
239,1868,2
-3931,4252,2
-3091,2928,2
-4356,4801,2
-1362,4333,2
-1236,2366,3
-1227,-378,2
-1398,3610,2
-3860,238,2
-52,-37,2
-566,1488,2
-4390,262,2
-3109,4548,2
-3217,3519,2
-1753,4514,2
364,-414,2
-3952,4203,2
-3299,2530,2
-2378,784,2
-4490,1213,2
-1275,2954,3
-4792,1507,2
-3601,4680,2
-1224,2547,3
-4977,-144,2
-2857,3583,2
-4207,1681,2
-272,3203,3
-622,4649,2
-4565,2032,2
-1052,1309,2
-1374,1886,2
-813,4878,2
-1566,1656,2
-2564,456,2
-1592,-278,2
232,907,2
-1187,4569,2
338,4138,3
-2577,1564,2
-3060,4454,2
-2308,1692,2
-1792,4285,2
-2620,2137,2
-1279,3886,2
-4311,1371,2
-2159,4848,2
-488,81,2
-2339,456,2
-1159,4208,2
-4950,939,2
-3324,4881,2
-3744,440,2
-378,540,2
-3791,4787,2
-1495,2539,3
-1438,3395,2
-543,4297,2
-608,1724,2
-3442,3073,2
-1917,-183,2
-336,1832,2
-4191,2593,2
-3699,1397,2
-3183,4403,2
139,3969,3
-2694,2657,2
-4855,2805,2
-1656,2735,3
-1429,2126,2
-3886,3318,2
-3403,2071,2
-3348,1443,2
-540,214,2
-3424,4793,2
-618,620,2
-1851,1110,2
255,149,2
-2467,105,2
-2458,2220,2
-1058,4809,2
-1476,-248,2
-1705,3036,3
-1287,-457,2
-1395,3442,2
-4884,-128,2
-3314,4013,2
-4023,4668,2
-4594,3326,2
46,615,2
-3295,-326,2
226,1724,2
-2714,1465,2
-322,3145,3
-2958,2699,2
-3942,4914,2
-4871,-235,2
144,2992,3
-2425,3051,2
-458,2931,3
-3262,3787,2
-1858,242,2
-1445,3177,2
-3629,1307,2
-167,2228,2
-1613,1268,2
-1798,2682,2
-3647,202,2
-4891,489,2
-4198,3188,2
-4303,3660,2
-3280,925,2
-4949,3024,2
-4723,3029,2
97,1447,2
68,2196,2
-2612,2868,2
-3101,3736,2
-2071,1217,2
125,2898,3
-3790,3430,2
201,1995,2
-1698,-437,2
-3452,4373,2
-552,1587,2
-3102,2889,2
-1829,3675,2
206,2523,2
-1745,2735,2
-4417,1393,2
-4654,-234,2
-3664,2144,2
-3978,3256,2
-3880,1103,2
-64,3245,3
-3901,1937,2
-4485,512,2
-109,1809,2
-4444,3816,2
-1795,1976,2
-4153,-387,2
-3986,710,2
145,2924,3
-3352,3448,2
-3702,102,2
-1594,1478,2
-4488,4207,2
-2634,1971,2
-3967,942,2
-1635,-171,2
-3003,2674,2
-506,3497,3
-3048,1015,2
-4247,3774,2
-752,4132,2
-3298,195,2
-2651,3463,2
-1874,4796,2
-2428,2635,2
-1985,4459,2
-3642,2096,2
-4196,3508,2
-2803,828,2
-3577,3559,2
-3027,-405,2
287,2423,2
230,4181,3
-3680,3619,2
-3729,1652,2
-3809,1488,2
-1117,168,2
-2391,2784,2
-3794,1054,2
-3943,230,2
-1835,1352,2
-1657,4676,2
-4313,3521,2
160,2020,2
-3127,1072,2
-2621,3769,2
-1345,2201,2
480,-157,2
-2669,31,2
-1832,2456,2
127,4577,3
-218,1924,2
206,2681,3
-3318,3694,2
-1589,1649,2
-2657,3229,2
-511,4205,2
-2555,3449,2
-3264,4542,2
-2559,3511,2
-2939,2129,2
-3477,1994,2
-1814,2356,2
284,3706,3
-43,3053,3
330,4723,3
-1207,2782,3
473,4490,3
-4320,3466,2
-3570,4416,2
-707,-52,2
-2928,4458,2
-3043,2333,2
413,3375,3
-83,212,2
-3180,644,2
-2082,4948,2
-3871,732,2
-2369,48,2
-3528,1165,2
-2025,1087,2
-1303,2536,3
-3015,2353,2
-132,4608,3
102,2281,2
-2452,3489,2
-3499,2244,2
-3116,4720,2
-4638,2447,2
-1172,457,2
-4138,3749,2
-3872,2327,2
-3422,4318,2
-2538,304,2
-574,708,2
-2128,3474,2
-4982,927,2
-3260,4553,2
-3570,763,2
-3393,3147,2
-2034,2067,2
-4693,3514,2
-3089,774,2
-2478,3201,2
-2681,3210,2
-2922,3223,2
-3567,3441,2
314,1485,2
-1263,4956,2
104,2121,2
-4457,1697,2
-2224,3635,2
-2622,2930,2
-3153,1306,2
-4048,2242,2
-3166,4179,2
-1874,2059,2
-1261,3196,2
-2777,3255,2
-4199,4768,2
-3172,1359,2
-598,1051,2
-3219,1053,2
-1384,1337,2
-3296,3459,2
-4230,4061,2
275,1433,2
-102,957,2
-3039,4589,2
-148,4843,3
-4243,2549,2
-2864,2306,2
353,2074,2
-4231,4020,2
-2660,4002,2
-1475,2308,2
-4758,552,2
-3900,-287,2
211,-326,2
-920,306,2
-1560,3756,2
-4722,2240,2
-3979,3925,2
-287,745,2
-2191,3873,2
-4479,3168,2
-925,175,2
-3938,4106,2
-2012,2479,2
-1799,4720,2
-3295,1994,2
-3017,4583,2
277,2854,3
-419,859,2
-3500,1354,2
-2889,2519,2
-4996,2662,2
-4465,2419,2
-2195,2867,2
-130,1542,2
-653,92,2
-123,116,2
-2005,746,2
476,2584,2
-2969,4507,2
-2638,3321,2
-2893,398,2
-3037,1986,2
-3065,-85,2
-276,4483,3
-1342,773,2
-414,715,2
3,4154,3
-2669,-69,2
-585,1890,2
-2823,3941,2
-3624,170,2
-4277,2634,2
-2281,4001,2
-3575,2964,2
-2002,3226,2
-4448,3192,2
-838,1194,2
-1639,795,2
-2358,1138,2
-3368,4663,2
-3132,3585,2
-1254,-463,2
-130,4217,3
-4720,3694,2
-4408,-64,2
-530,2349,3
-1126,4680,2
-2637,1088,2
-2195,-231,2
-439,3071,3
-1207,89,2
104,3021,3
-3701,2218,2
-3995,659,2
-1855,2894,2
-866,884,2
-3701,706,2
-1486,4780,2
-1988,3254,2
-3209,2290,2
-1409,1198,2
-4875,4244,2
-3415,3783,2
-1872,1780,2
-2941,396,2
-736,920,2
-2223,-274,2
-4834,205,2
-48,1233,2
-2489,244,2
-3857,3315,2
309,-411,2
-397,1573,2
-1561,3434,2
-2848,2731,2
-4471,4853,2
-2853,4573,2
-214,881,2
-1440,2839,3
-182,2151,2
-759,470,2
-4390,-343,2
-2440,908,2
-3596,778,2
-1181,1811,2
-1624,3488,2
-1730,4764,2
-991,4274,2
-3012,313,2
-4189,3897,2
-51,4002,3
-2705,4718,2
-4848,1395,2
-3154,1360,2
-2019,269,2
-3463,-303,2
-4684,17,2
-2026,655,2
-2152,2560,2
-3265,2044,2
-2417,427,2
-585,3550,3
-262,3134,3
-3405,1684,2
-4672,2185,2
-477,547,2
-2384,3316,2
-3000,2244,2
-4450,4029,2
-2865,2708,2
-1789,3572,2
-3105,1272,2
-3283,-468,2
-4740,4577,2
-891,4076,2
-3650,701,2
-383,3453,3
-1277,3989,2
-2708,1788,2
-3942,3715,2
-2166,2912,2
-344,2225,2
-2367,-130,2
-3440,4827,2
-1755,1317,2
-3851,512,2
-1364,2884,3
-2397,1834,2
351,3237,3
-3972,2181,2
-3625,-420,2
-4360,3052,2
-2264,4884,2
-3760,898,2
-2566,2141,2
-4367,-118,2
-1443,2708,3
-907,3614,3
310,4819,3
-1847,750,2
-1646,1845,2
-3822,824,2
-866,4138,2
-4767,1431,2
-1559,122,2
-4485,2553,2
-4276,3823,2
-2533,1797,2
-329,1685,2
99,2551,2
-3100,2591,2
-2470,3665,2
-802,2976,3
-3691,3093,2
-3799,2797,2
-2239,2911,2
-2639,4141,2
-2798,1511,2
-885,4549,2
-693,2190,2
-1380,3750,2
-3700,314,2
-2311,2345,2
-3158,3669,2
-212,663,2
-240,4069,3
-1565,-95,2
-2871,617,2
-3363,4913,2
-2891,4897,2
-3617,2153,2
-2934,4554,2
-2626,3521,2
233,1764,2
-3533,2234,2
-3575,-186,2
-334,4460,3
-3299,4278,2
-3529,4081,2
-3301,1927,2
-986,604,2
-2258,2030,2
-3811,164,2
-805,3347,3
-3583,2184,2
-3813,3466,2
-1727,4989,2
-3733,1569,2
-2551,3145,2
-2519,4231,2
-4281,3951,2
-791,1143,2
-4077,549,2
-3857,4922,2
323,2055,2
-3718,3374,2
-2117,2008,2
-4472,3588,2
-4627,2759,2
-1582,2227,2
-1406,4032,2
-812,735,2
-834,4528,2
-4180,3318,2
-731,273,2
-2781,4892,2
-385,462,2
-2978,2865,2
-3710,4023,2
-3982,1398,2
-2226,2819,2
-3587,2395,2
101,-482,2
-4290,4145,2
-717,3665,3
-2144,105,2
226,2453,2
-1785,3420,2
-2721,2953,2
-2471,4506,2
-2664,-163,2
-4956,1770,2
-2080,-28,2
-1139,798,2
141,3978,3
-3381,1108,2
-491,1897,2
-1008,1844,2
235,1197,2
-3905,686,2
-1490,2957,3
-2033,2949,2
-3013,3632,2
-4154,4460,2
-2363,3841,2
-4435,493,2
-251,749,2
-1135,119,2
-836,644,2
-665,3426,3
-1636,3862,2
-2803,2502,2
-2601,4465,2
-4145,3965,2
242,4746,3
-1044,1649,2
-711,3698,3
-1115,4399,2
-4238,265,2
-1442,38,2
-310,114,2
-146,-367,2
-935,4158,2
82,241,2
305,3401,3
-3148,-193,2
-3480,822,2
-3612,576,2
-1555,2901,3
-1023,4886,2
-3648,4893,2
287,4226,3
-4517,2657,2
-1036,729,2
-1307,4508,2
-2479,3654,2
-3509,3650,2
-2526,4018,2
-1443,426,2
-2709,4563,2
-3527,1860,2
-4140,1453,2
-1228,-205,2
-645,2934,3
-3569,654,2
-2301,515,2
-1130,1866,2
-996,4021,2
-3403,2729,2
-4873,1353,2
116,1200,2
-393,3335,3
-4091,354,2
-4019,1734,2
-3168,4464,2
-4854,770,2
-1670,2973,3
-2029,3445,2
-2596,1624,2
-1190,2217,2
-1780,4803,2
-500,3797,3
-2407,4708,2
-4876,-365,2
-4787,2262,2
-1074,2175,2
-2145,4234,2
-4006,3590,2
-4301,1275,2
-4560,4195,2
-2423,3520,2
-2452,-377,2
-1122,4483,2
-2988,2931,2
-1506,4386,2
-3990,455,2
-4349,1034,2
-437,2091,2
-1013,3740,2
-4610,4093,2
-3220,3195,2
-4249,1504,2
-22,1764,2
-3376,1218,2
-2847,2604,2
-198,4882,3
-1912,1962,2
-4698,2721,2
-1584,2531,3
-2527,2313,2
-1357,1814,2
-3102,605,2
-1989,3386,2
-4060,973,2
-2102,567,2
-4535,4901,2
-2171,3022,2
-639,2821,3
-4555,2549,2
500,674,2
-2536,3661,2
-2397,665,2
-3850,3690,2
-3193,3538,2
-4988,-172,2
-122,4999,3
-380,1421,2
-1917,379,2
-1904,1635,2
-3909,4794,2
-2082,1561,2
-4042,-108,2
-1275,3830,2
-3783,3001,2
-4490,3565,2
-249,4774,3
-3781,2757,2
-1119,2015,2
-3677,4850,2
-481,4130,2
-1537,3858,2
-4059,3425,2
-2272,-430,2
-2269,7,2
36,2202,2
-115,2339,2
477,1293,2
-4997,2019,2
-4851,2881,2
-4255,317,2
-1223,2470,3
-4452,3737,2
-2147,3048,2
-4757,2345,2
-3019,2273,2
-4476,818,2
214,-478,2
-2475,-436,2
-2430,2072,2
-2051,1776,2
-3277,3456,2
-2715,136,2
-477,665,2
-892,2436,2
-3519,1272,2
-1662,3654,2
-2980,4055,2
-2255,4617,2
-4415,2117,2
-2356,-131,2
-904,-192,2
-2242,-247,2
-4560,4946,2
-2153,4937,2
-686,3440,3
-2326,4359,2
-2886,2969,2
-1543,1023,2
-2758,4750,2
-2090,4159,2
-3813,4059,2
-3307,105,2
407,2902,3
-2921,3820,2
-1241,4757,2
-4270,3019,2
-347,1424,2
-1359,3859,2
-300,901,2
-2333,4612,2
338,3788,3
-3683,1336,2
-2261,2594,2
452,4626,3
-3551,1853,2
-4086,4374,2
-4945,265,2
-996,4079,2
-1562,1810,2
-2128,541,2
-4270,4662,2
24,4787,3
-1422,1334,2
-1063,4887,2
-4277,1939,2
-3008,2849,2
-4644,3309,2
-808,-158,2
159,4740,3
-4312,4153,2
-3632,822,2
-864,3486,3
-567,396,2
-3666,4260,2
-4016,1014,2
-3923,1872,2
-2635,4763,2
-2324,1585,2
-4693,1678,2
-332,4830,3
-1570,3359,2
-4378,1156,2
449,4661,3
-4544,1096,2
-2031,1909,2
-782,137,2
-1103,2141,2
-4003,1876,2
59,3314,3
-3474,3259,2
488,1478,2
-1841,3547,2
-2030,3223,2
-4152,4837,2
26,1495,2
-106,3780,3
-2065,-315,2
-162,1205,2
-4490,2539,2
-2913,826,2
13,3999,3
-4319,1931,2
-2407,3141,2
-2329,3017,2
-841,-430,2
-1385,-411,2
-548,4006,2
-2569,-325,2
-1925,3387,2
-4492,1076,2
-1534,3040,3
-460,2952,3
-4794,279,2
345,-493,2
53,3334,3
-1031,1905,2
-4774,-120,2
-2236,3458,2
-4032,2554,2
420,1690,2
-817,569,2
486,1171,2
-892,570,2
-4162,912,2
-1986,3221,2
-108,2545,2
-3684,4189,2
-561,1234,2
-4010,2355,2
-1495,2884,3
-4405,2459,2
-4345,4424,2
-586,779,2
-4752,2704,2
-2670,4238,2
-1052,3025,3
-1383,3162,2
-1096,844,2
-790,1562,2
-2190,955,2
-4923,3320,2
-895,4674,2
-4992,3598,2
-2152,4285,2
-2518,2490,2
-2557,2592,2
-3120,4948,2
-4918,-168,2
-4595,4835,2
-891,1749,2
-1074,152,2
-2467,2890,2
-2584,263,2
-2071,3229,2
-393,326,2
377,4086,3
292,163,2
478,962,2
-2258,4708,2
-1659,4039,2
-244,2049,2
28,1003,2
-4251,4672,2
-841,1809,2
-4252,582,2
-242,2600,3
-2333,-418,2
-2453,4377,2
-4636,49,2
-4646,2880,2
-1755,-133,2
-3417,4791,2
-4693,-408,2
-1132,79,2
394,3066,3
-3741,4343,2
-4050,244,2
-537,1942,2
-4509,846,2
-393,1568,2
-1597,1099,2
-139,3998,3
-4447,4154,2
-2970,1026,2
-4603,3775,2
-2828,4131,2
-2666,3956,2
-4095,-38,2
-2104,3859,2
-363,1680,2
-4767,3311,2
-1713,2029,2
-1285,3819,2
-1814,490,2
-4187,1837,2
-4885,2195,2
-3189,2971,2
-3502,1410,2
-3664,4256,2
-3595,-79,2
-2687,1899,2
-3993,1061,2
-3015,1035,2
-4020,2797,2
-2420,512,2
-599,985,2
-4066,4395,2
-102,4184,3
-4346,3333,2
-753,1294,2
-3015,4772,2
-1295,656,2
-2725,4911,2
-4458,1830,2
-125,2029,2
-4427,4968,2
-1783,1654,2
-483,4942,3
-4597,2896,2
-4591,2372,2
-1594,4727,2
-1932,795,2
-1443,3734,2
-4015,-47,2
-790,1701,2
-98,3,2
-4597,4812,2
-4320,4834,2
-2030,4835,2
-1853,4576,2
-2459,831,2
-4000,3294,2
-1261,448,2
-1722,2593,2
-4548,2408,2
-1647,2823,3
-2523,3074,2
-4318,-400,2
-4307,32,2
-3575,4105,2
-4463,3735,2
-4833,3788,2
-3936,-49,2
-132,4402,3
-1129,4831,2
-3624,4438,2
200,3553,3
373,3364,3
-2350,369,2
-3944,465,2
-3712,4176,2
-4869,4668,2
-3132,1878,2
-2368,1549,2
-3247,4959,2
-4082,1838,2
-1463,4023,2
-132,501,2
-3032,-103,2
-821,3362,3
-930,-478,2
-2495,2264,2
-898,2030,2
-594,398,2
-4661,4648,2
-4926,1721,2
-1927,3637,2
-2099,4426,2
-4566,528,2
-2323,2607,2
-552,2666,3
-4027,3430,2
-1704,1162,2
-469,1722,2
-3751,909,2
-2436,4804,2
-3529,1742,2
-4832,55,2
-2274,2357,2
-4114,1596,2
-3271,4426,2
-1083,1090,2
-2998,4926,2
-4950,3967,2
-3071,4411,2
-4594,2321,2
-3314,-453,2
-4657,3983,2
-3517,3214,2
-2947,2714,2
-3385,1042,2
357,229,2
-1652,712,2
-1276,-495,2
-424,3328,3
-2695,1516,2
-2187,2529,2
-4740,3956,2
-4480,55,2
-3021,3180,2
-906,1697,2
-906,-446,2
-890,2445,2
-4301,174,2
-1771,-254,2
-4875,2378,2
-384,300,2
-964,-31,2
-2660,904,2
-3196,4131,2
-1945,-168,2
-604,1184,2
3,4444,3
304,4983,3
367,2218,2
-4325,2257,2
-277,3465,3
-2629,2166,2
-1137,107,2
-3242,2429,2
-2718,501,2
-1580,4184,2
-3617,3525,2
-1153,1197,2
-332,4642,3
62,-352,2
-898,4150,2
-4846,4909,2
-1105,3911,2
-3453,-7,2
-404,8,2
-2198,1236,2
-3343,4238,2
-660,-79,2
-2711,1684,2
-3119,92,2
-1213,3779,2
-322,2853,3
-2645,4129,2
-780,4470,2
-3311,-11,2
171,3039,3
-446,3749,3
-962,1389,2
-2369,3946,2
-4598,2964,2
-827,4715,2
-3167,3435,2
-700,4503,2
-3511,2717,2
-110,91,2
-4537,222,2
-2140,1719,2
183,1438,2
-3877,4558,2
-3129,1267,2
-4782,59,2
-3896,4537,2
-614,4967,2
-3170,4925,2
194,2193,2
-793,4784,2
-1068,1105,2
-886,196,2
-2009,2448,2
-4220,4605,2
-4969,4869,2
281,4250,3
-1860,-385,2
-1947,4936,2
-616,1185,2
-2712,4607,2
-811,2951,3
-3101,3786,2
-3770,2897,2
-4755,1030,2
-4085,4630,2
-2037,1035,2
-3369,146,2
-3401,721,2
498,1955,2
-4482,3004,2
-4136,4586,2
-263,997,2
-4771,2380,2
-4589,422,2
-1531,4058,2
-3846,4459,2
-430,1202,2
-1273,1594,2
-3743,494,2
-4724,1506,2
-4320,3449,2
-3385,3755,2
436,1786,2
-4337,535,2
-3679,2623,2
-1569,4542,2
-1765,103,2
-1852,724,2
-3991,4055,2
-4802,282,2
-2589,180,2
481,4913,3
-896,3101,3
-2185,-274,2
-2988,4023,2
-233,-119,2
-4571,1643,2
-1865,430,2
-245,1806,2
-3864,796,2
-234,3977,3
-75,1294,2
-1643,3223,2
-772,2764,3
-4674,2860,2
-4776,4439,2
28,-215,2
-3555,2738,2
-1967,4670,2
-3343,920,2
-2603,141,2
-247,180,2
-1836,3944,2
31,4793,3
397,2140,2
-213,4116,3
-4460,762,2
-2772,2009,2
-2751,1790,2
-3535,1702,2
-3271,174,2
-3833,3384,2
-2603,3300,2
-1832,4519,2
349,1143,2
-664,497,2
-2180,3297,2
-2779,3635,2
-2912,2691,2
-2978,1926,2
-4557,4102,2
-438,3639,3
-4228,2794,2
-4377,4209,2
-600,2904,3
-1398,3916,2
-4020,1384,2
-760,1797,2
-1090,2511,3
-2154,4181,2
-3160,2116,2
-2185,418,2
-2604,1363,2
-2262,2951,2
-2835,4748,2
-2535,1718,2
-963,1293,2
-4357,455,2
-4121,3297,2
-2851,1400,2
-2109,2077,2
-2827,1469,2
468,-393,2
-4933,2469,2
-572,2733,3
-3294,1861,2
-2774,4053,2
74,1546,2
489,3011,3
-459,3448,3
-3010,3816,2
-36,655,2
-1602,4226,2
-1633,576,2
-4471,2041,2
-4203,4457,2
-552,4055,2
-4951,675,2
240,3242,3
-2756,658,2
-4306,2736,2
-4468,477,2
-3294,2079,2
-3595,2073,2
-1242,1689,2
-4923,2839,2
-3082,-119,2
-3753,4290,2
-2699,2996,2
-2333,4325,2
-3940,2622,2
-4966,334,2
-2174,3309,2
467,1166,2
-115,400,2
-491,2287,3
-2815,2084,2
-4512,1631,2
-3348,3555,2
-2722,2400,2
-4162,4277,2
-4396,1962,2
-2175,1517,2
414,1610,2
77,3651,3
-1134,1885,2
-3755,3728,2
-2213,-202,2
-2473,4695,2
-2279,1988,2
-2670,1303,2
-3659,1528,2
-2952,2896,2
-1311,234,2
-4290,-466,2
-4093,2418,2
-2196,-329,2
-3032,4683,2
-3272,4199,2
-2610,1304,2
-2400,191,2
102,2626,2
-2128,3950,2
-1052,2027,2
-3808,2497,2
-461,3976,2
-1368,2465,3
-1888,2960,2
-3375,1494,2
-1088,3180,3
-4324,3455,2
-2659,4709,2
-2818,3032,2
-3883,2116,2
-4076,3738,2
-1542,-413,2
128,4498,3
-4197,4947,2
-2317,1595,2
-3215,1634,2
-3553,4900,2
-3490,254,2
-4570,4012,2
-193,1727,2
334,2705,3
-1336,2791,3
212,4338,3
-2928,4778,2
-600,3035,3
-3232,3157,2
-3916,-39,2
-46,-195,2
-2373,-356,2
-2489,1121,2
-2565,3898,2
-1782,3925,2
-1385,4440,2
-1127,193,2
-3110,-247,2
-2953,3600,2
-2500,-137,2
34,3268,3
-967,-494,2
-2635,2460,2
-4381,4960,2
-4135,2854,2
-2873,4000,2
-4211,523,2
-3341,667,2
-2466,4027,2
-2301,983,2
-3439,3990,2
-2527,1761,2
-1705,4149,2
-4973,-153,2
-4426,1357,2
-1006,1333,2
-3,4044,3
-4517,1587,2
-1880,4585,2
402,3581,3
-1008,931,2
-75,2742,2
-1562,283,2
368,3786,3
-2564,-325,2
-3656,3157,2
-887,2112,2
33,1055,2
-1755,4220,2
-4743,1125,2
-3809,3750,2
-2157,3315,2
-3382,3738,2
-72,3659,3
-4570,4686,2
-3013,1137,2
-2493,2255,2
-4057,2290,2
-1298,1116,2
-3808,1371,2
-2561,2514,2
-2506,516,2
-4770,4958,2
-3129,424,2
-2808,1317,2
-367,3547,3
-4403,2893,2
-676,3540,3
-3352,1697,2
-776,4462,2
191,4069,3
-3110,3166,2
-4839,4696,2
-1145,3287,2
-4699,-481,2
-3833,907,2
-697,2394,2
-2585,1957,2
-2086,2835,2
-1188,788,2
-1059,-407,2
-2580,2332,2
-1595,3491,2
-44,3035,3
-4516,1080,2
-1668,4833,2
-2424,253,2
-1181,1131,2
-4040,4303,2
-3566,1867,2
-1342,4185,2
-3972,2914,2
-3368,941,2
-1193,3269,2
-3919,961,2
431,58,2
347,2554,2
-4457,1691,2
-4251,711,2
-1571,4973,2
-4815,3505,2
-3912,4080,2
-3980,4451,2
-3394,956,2
-1497,1776,2
220,-483,2
-1659,3783,2
-3800,1898,2
-287,4954,3
-233,3670,3
-1104,4140,2
-2024,648,2
-2879,3084,2
152,3579,3
-4840,1851,2
50,58,2
-3821,4720,2
-291,1663,2
-1431,1544,2
-2805,2783,2
19,1069,2
-1854,-144,2
-632,1141,2
-18,791,2
-1397,2764,3
-4924,1118,2
-2738,1504,2
189,1305,2
-1213,2256,2
-1737,384,2
-2686,2026,2
-2453,4760,2
-401,2825,3
384,4824,3
-1181,2032,2
66,-405,2
-636,3600,3
-3955,2305,2
-2588,4043,2
-2731,3782,2
-4757,-54,2
-3946,3473,2
448,812,2
-1863,950,2
-4298,2486,2
-1867,3936,2
-2298,633,2
-2023,2924,2
-3387,1496,2
-1297,148,2
-1008,-386,2
-3456,589,2
-3182,2224,2
-1869,2893,2
-3687,2335,2
-883,-70,2
-539,944,2
409,4649,3
-2179,1136,2
-2348,1036,2
-1575,618,2
-2698,1091,2
-695,1454,2
-4126,1697,2
-33,703,2
-1756,1651,2
-1623,-465,2
-4124,3662,2
-4105,-327,2
-3261,2336,2
-2823,4734,2
-31,3052,3
-3073,2394,2
-1022,859,2
-2222,3866,2
-927,2023,2
-4263,1738,2
-1775,2465,2
-694,3420,3
-3571,4495,2
-3546,4522,2
-32,3656,3
-3051,242,2
77,24,2
-3937,3384,2
-1960,79,2
-338,3354,3
-1893,289,2
-2662,4760,2
-4565,1518,2
2,2148,2
231,1679,2
-2400,-282,2
-282,-166,2
-1863,2342,2
-2357,1645,2
-1717,4992,2
-3127,4755,2
-210,-334,2
-4885,1680,2
-3784,4705,2
-2076,1264,2
-4025,828,2
-3767,96,2
-382,1827,2
-4111,4587,2
391,2488,2
-565,611,2
-2733,710,2
-2631,4410,2
-2674,4370,2
-679,817,2
-703,4840,2
-1059,2601,3
-847,3813,3
-1828,3375,2
-4283,3985,2
-4365,2486,2
-3785,2297,2
-4040,4316,2
-3644,-406,2
-667,3172,3
-1975,4292,2
-1127,2668,3
-4817,4813,2
-3227,3024,2
-564,1906,2
-850,291,2
-3472,2315,2
-3432,2903,2
-2978,917,2
-447,1247,2
-3580,4598,2
-4452,878,2
-1830,4371,2
-4228,2072,2
-1734,3994,2
-4604,1410,2
-4281,2133,2
-2855,2683,2
-3844,3783,2
-1467,4232,2
-3311,563,2
-1165,3521,2
-273,2270,2
-1076,-308,2
-3283,3534,2
-2378,4195,2
445,3252,3
