-1722,2071,2
-3193,-345,2
-1287,3222,2
-2964,-399,2
-738,1068,2
-1213,1686,2
-4954,754,2
-3232,2138,2
-277,197,2
-3870,1854,2
-1261,1428,2
-205,1804,2
-4098,-224,2
-1206,1162,2
-4556,681,2
-3641,2697,2
-1257,3556,2
-4658,2151,2
-3503,421,2
-2502,4053,2
-4451,-113,2
-2080,-136,2
-4181,188,2
-1250,4914,2
-127,147,2
-3564,2132,2
-4009,3160,2
-2103,-26,2
-3821,3664,2
-3205,2674,2
-576,4070,2
-3893,-245,2
-4306,4323,2
-3833,2198,2
-2080,3894,2
-3900,1366,2
-2663,3678,2
-3586,-123,2
-2645,2341,2
-4834,4997,2
-668,3078,2
364,2494,2
-1330,1884,2
-2186,1121,2
-4404,1599,2
-2428,1432,2
-2326,2768,2
450,1225,2
-2068,-458,2
477,4702,2
-804,4335,2
19,2088,2
-3872,3238,2
-3202,934,2
-2982,4816,2
-4068,1446,2
-4124,974,2
-3448,1147,2
-312,4380,2
-2680,4086,2
-3712,2036,2
-1325,647,2
-1925,881,2
-2122,677,2
-2234,2388,2
-3284,4193,2
-835,2283,2
-2272,3288,2
-3160,1973,2
-4537,4358,2
266,3667,2
-4396,199,2
-4963,64,2
-1837,-456,2
-596,2759,2
-1743,17,2
23,3365,2
-1818,1494,2
-2592,2018,2
-1266,2491,2
-381,-255,2
-2450,1185,2
-1594,3217,2
-949,1225,2
-1486,697,2
-152,713,2
-2987,827,2
-479,79,2
-4356,1723,2
-3538,3875,2
-444,1025,2
-24,4677,2
-1016,3684,2
-2033,3971,2
-4997,-408,2
-3916,465,2
-1387,3639,2
-2143,4087,2
-1361,3292,2
-3587,317,2
-4012,4152,2
-3441,3769,2
-4957,1822,2
-1290,2265,2
-4470,3242,2
-3772,4830,2
-3053,2143,2
-4912,3977,2
-1522,-404,2
-3430,2877,2
-2113,152,2
-1598,1063,2
-708,1597,2
-1004,4889,2
-1810,1691,2
-661,-417,2
-102,3399,2
-4358,1486,2
-2793,1968,2
-3294,2018,2
-50,2619,2
-4232,1790,2
-2862,4406,2
-2849,2663,2
-282,-64,2
210,2056,2
11,430,2
-1833,2,2
-797,1203,2
-3112,-361,2
-483,1947,2
-3228,4681,2
-2782,2541,2
-127,1367,2
-2061,1512,2
-2773,396,2
-519,2328,2
161,757,2
-3309,83,2
-3776,1056,2
-1373,1934,2
-2390,2672,2
-3014,393,2
-4965,885,2
-72,1389,2
-1123,4981,2
-3796,1438,2
-4095,-76,2
-4103,2776,2
-1882,4144,2
-2375,-201,2
-1684,-381,2
148,2191,2
-1308,4365,2
-3575,3365,2
-3295,4585,2
198,1439,2
-1234,1092,2
-1028,-325,2
-2708,2494,2
-667,2691,2
-3150,2856,2
-854,3317,2
-1921,3966,2
-3660,209,2
-1937,3948,2
-4196,-212,2
-4771,483,2
-3762,3561,2
-21,2096,2
-2803,2458,2
22,1001,2
-169,4865,2
-2500,4536,2
-2419,1626,2
-1298,1444,2
-1734,905,2
-1779,1360,2
-384,3059,2
-3578,2771,2
-2732,3200,2
-4825,2502,2
-2689,638,2
-2773,1288,2
-4122,2832,2
-4054,3158,2
-863,2673,2
-101,2182,2
-4976,2396,2
-360,5,2
-1701,4147,2
-303,1086,2
-2109,-441,2
-2251,1168,2
-2049,-77,2
-3893,668,2
-446,2412,2
99,187,2
-2529,833,2
384,4257,2
23,792,2
-2951,1814,2
-1285,710,2
-1199,-500,2
-3489,-438,2
-2886,3103,2
-55,3082,2
-3367,1400,2
-4024,4602,2
-3158,4736,2
-4900,163,2
-1816,4513,2
-3963,3985,2
-4301,1451,2
-782,179,2
-91,876,2
31,1957,2
321,144,2
-4280,-253,2
-401,1048,2
-286,1704,2
-4473,827,2
-1590,4047,2
377,3659,2
-1014,399,2
-92,2965,2
94,58,2
-4732,1467,2
-3663,2613,2
288,-164,2
-4268,2644,2
-4029,3520,2
-944,737,2
-2087,1178,2
346,1116,2
-4252,403,2
-3350,2958,2
-207,1892,2
-2016,3614,2
-2124,-359,2
-1499,4084,2
-2756,3562,2
-3299,1932,2
-3434,2872,2
245,3866,2
-3651,983,2
-1830,1021,2
43,265,2
-626,2669,2
-1871,764,2
451,1415,2
-233,2877,2
-4881,1374,2
-638,-139,2
-2401,1731,2
-2293,1441,2
-4169,140,2
142,418,2
-3170,4631,2
-4490,1963,2
-2607,3528,2
-1039,2716,2
268,1047,2
-2454,1048,2
-3385,1254,2
-548,2471,2
-2811,3967,2
-3318,649,2
-2481,1709,2
-1168,1308,2
-4399,3399,2
-4208,1394,2
-1466,537,2
-3730,3189,2
-3394,3469,2
-2713,2096,2
-2596,885,2
-756,3809,2
-1341,-164,2
-962,4744,2
-1359,3670,2
-4502,2186,2
-2385,3539,2
-2820,2001,2
-4766,4301,2
-1367,1467,2
49,535,2
-4862,3589,2
51,4739,2
-407,4362,2
-454,-306,2
-3447,2400,2
-2402,1719,2
-3059,2875,2
337,2851,2
-512,3640,2
-1508,1602,2
62,255,2
-2598,4037,2
-1802,-116,2
-4343,4446,2
-4085,-273,2
208,4930,2
-516,1881,2
-1872,-462,2
-2210,-199,2
-3610,100,2
-1923,-92,2
-4791,4545,2
-2967,4119,2
221,239,2
-972,3671,2
-80,422,2
-4693,2210,2
-2944,3770,2
-3298,3262,2
-3825,4668,2
-1424,507,2
-196,-111,2
-3035,2205,2
-957,4866,2
-4648,4376,2
-4494,3258,2
-754,4338,2
-3739,1471,2
-668,253,2
-2433,114,2
-1322,981,2
500,3181,2
-663,1258,2
-281,614,2
44,3887,2
-115,-206,2
-507,2840,2
344,763,2
-3938,-291,2
-71,3009,2
-4033,2466,2
-3549,2840,2
-2216,720,2
-1997,24,2
-4105,2519,2
367,4082,2
-4151,1863,2
-4749,-102,2
-2097,1392,2
-1025,2634,2
-1271,2641,2
-4030,1036,2
-4912,606,2
-56,4164,2
-1884,2439,2
-4832,3002,2
-3827,2330,2
-1985,2694,2
-3648,3574,2
-2544,626,2
-2540,454,2
-2309,10,2
-823,2223,2
-3989,3170,2
-3491,2646,2
-279,4535,2
-743,485,2
-2562,3039,2
-1002,2062,2
-3652,280,2
-3940,2879,2
-4970,2615,2
-223,2733,2
-3492,319,2
-244,4466,2
-4408,1070,2
-1116,3540,2
340,1207,2
-1907,291,2
-3428,4754,2
-1213,1662,2
-3897,3055,2
-4986,368,2
-2447,1306,2
42,1123,2
-4066,4385,2
-3635,4747,2
-3686,806,2
-2676,469,2
-593,3055,2
-2205,3412,2
-2140,526,2
-3525,4590,2
-4043,2988,2
-3600,2491,2
-4056,-67,2
-855,189,2
-4330,3817,2
-4381,4950,2
-517,1002,2
-3345,3485,2
-3675,4157,2
-111,383,2
-3847,2926,2
-199,-242,2
-4390,-93,2
-1760,1794,2
-2598,-64,2
-4378,2028,2
-1021,3391,2
-1763,4675,2
-4127,-139,2
-1125,3583,2
-4917,450,2
-1050,-224,2
-731,4049,2
176,2474,2
-1151,2463,2
-4752,1448,2
-4344,4557,2
-4188,1185,2
-1116,2415,2
-4193,4575,2
332,2867,2
-4107,3685,2
-4942,670,2
-237,3734,2
-1282,759,2
478,154,2
-4103,438,2
-4371,4588,2
-3754,1395,2
-672,4151,2
-1393,1672,2
-1053,600,2
-1029,-90,2
-2766,4247,2
-4827,-253,2
-1717,459,2
-509,-376,2
355,1256,2
-749,552,2
-133,4140,2
-1715,149,2
-4870,-483,2
-513,3861,2
-896,2791,2
-3762,114,2
-4786,2528,2
-2986,2982,2
-742,1691,2
-4082,1229,2
-1658,3069,2
-1468,4973,2
-4565,1299,2
-149,3676,2
-1312,4694,2
-2814,718,2
-649,3148,2
-3648,3878,2
-4569,2890,2
-4613,2837,2
-4548,270,2
-2214,3602,2
323,4708,2
-1436,3429,2
-4595,2484,2
-3247,2310,2
242,3427,2
460,2850,2
-906,3916,2
-3115,695,2
-1469,1781,2
-2633,4883,2
-2073,3723,2
396,2316,2
-3599,2350,2
-4931,3624,2
-690,-301,2
-304,-1,2
-3369,1847,2
-1543,433,2
-1252,1481,2
-274,4341,2
288,123,2
-1058,890,2
-2031,4243,2
-885,2894,2
-3458,4235,2
-930,1375,2
-1503,442,2
-536,1495,2
-4835,409,2
-116,-69,2
-747,2265,2
-3747,4621,2
-972,4463,2
-2248,4983,2
155,3502,2
-506,2381,2
-644,4966,2
-4852,3376,2
-4372,4489,2
-103,1259,2
-3438,2680,2
-54,2082,2
-1214,1444,2
-3317,3400,2
-2322,1992,2
-4109,2854,2
-3938,662,2
-612,3505,2
-4219,2953,2
-3008,4579,2
-4908,4669,2
-1475,3882,2
-4694,2645,2
-3547,675,2
1,4144,2
-625,3122,2
-3965,319,2
-1011,557,2
-2387,2476,2
-4482,2792,2
-987,861,2
-1818,3487,2
-1011,4556,2
-4632,2992,2
-1825,-309,2
12,2271,2
-4044,892,2
-2855,1217,2
-518,1264,2
307,689,2
-1927,82,2
-2210,3594,2
-3711,3302,2
-3523,2405,2
-1699,4742,2
-2742,3000,2
-792,3295,2
-3259,3382,2
-322,1097,2
-3551,1584,2
-1131,2732,2
-4780,4585,2
-2230,4115,2
-4442,2342,2
-684,3281,2
-2749,3767,2
-1860,3232,2
-2108,1341,2
-2524,4835,2
-2943,2818,2
-4204,700,2
-2734,4181,2
-2422,2975,2
-963,2669,2
-1435,599,2
-4944,-381,2
-3630,4282,2
-856,4122,2
-1065,1473,2
-384,2286,2
-4014,2888,2
-2921,142,2
-3749,3082,2
-221,4383,2
197,4132,2
-4963,-163,2
-3794,-185,2
-1077,1628,2
-755,1312,2
-3851,1579,2
-3918,-131,2
475,4195,2
-1827,1893,2
-848,-223,2
-108,4524,2
-4629,981,2
-2636,2731,2
-767,649,2
325,1237,2
-2515,556,2
-2351,3804,2
-926,1057,2
-1235,3176,2
-4113,980,2
-3976,4696,2
-613,2893,2
-3927,507,2
212,50,2
-2428,1920,2
151,3507,2
260,3399,2
-1014,3412,2
-4230,3624,2
-1474,2395,2
-537,1563,2
-1174,182,2
-2109,4175,2
-456,763,2
110,2536,2
-3286,2782,2
-1518,2920,2
-2981,3839,2
201,326,2
-4501,590,2
-2060,3649,2
-2539,2046,2
-3253,3998,2
-1796,1074,2
-3822,4069,2
-2387,2095,2
-106,3392,2
-733,4505,2
-3820,2130,2
-1078,835,2
-4251,3658,2
-1382,4213,2
-3240,1548,2
-2040,4262,2
-3257,-43,2
-928,3134,2
-4373,1688,2
194,1925,2
-2239,4276,2
-1551,-318,2
121,3397,2
17,1649,2
-1224,2945,2
-4564,3891,2
-4665,1405,2
-152,-139,2
-4486,2554,2
-4955,3375,2
-3683,559,2
-273,3054,2
-687,-332,2
-2959,2433,2
-2612,3417,2
-3205,3556,2
-3010,1418,2
-4219,1196,2
-4917,3494,2
-4849,1843,2
-1876,2685,2
-2756,3110,2
-2066,2460,2
-3586,4564,2
-4760,4842,2
440,3999,2
-1631,710,2
-55,4597,2
-4296,3155,2
-1163,2960,2
-4321,4311,2
-3057,4552,2
-635,1142,2
-4363,3763,2
-140,4658,2
-4785,4639,2
-871,1656,2
-3312,1797,2
-2637,3635,2
-4639,3777,2
-3196,2055,2
182,983,2
-221,2673,2
-2144,-145,2
-2310,4157,2
51,1881,2
-128,4522,2
417,630,2
-1247,518,2
-3619,-78,2
-3843,2382,2
-3457,-397,2
-1136,4588,2
-4016,368,2
-3419,2895,2
-3713,1564,2
-4660,4311,2
-1117,2758,2
-4751,1188,2
-1852,-470,2
-3268,854,2
-1822,2145,2
-1638,1992,2
-4020,2590,2
-3325,2278,2
246,-27,2
-47,3360,2
-335,4341,2
-4823,3242,2
31,4715,2
-1760,1098,2
480,-362,2
-737,-131,2
-3668,-334,2
-3044,609,2
-1765,2307,2
-2573,88,2
-164,2080,2
-3919,4794,2
-3474,16,2
-4444,510,2
-3380,3286,2
-1184,1801,2
-2045,4979,2
-1418,2423,2
-1918,3607,2
-85,3935,2
-1973,4996,2
-649,2284,2
-4918,3626,2
-4811,3051,2
-3057,4039,2
-1825,446,2
-3343,1000,2
-700,4612,2
-4782,1405,2
-1868,18,2
-4685,533,2
-1312,674,2
-2562,4011,2
-18,125,2
-2389,-457,2
-3132,1186,2
-3996,4717,2
-3683,1141,2
-4566,4941,2
-4001,2042,2
-4924,950,2
-1940,4250,2
-2799,3350,2
153,-11,2
-1024,2984,2
-4840,2580,2
-3819,1369,2
-3488,3863,2
-3941,515,2
-3267,1857,2
-1988,937,2
-4845,2018,2
-4058,4245,2
-3170,1169,2
-3361,4827,2
-3495,219,2
125,436,2
-561,2049,2
-875,-467,2
-3019,3434,2
-616,4777,2
-4468,1522,2
-4094,2996,2
-3632,2970,2
-2522,416,2
-4541,3587,2
-583,3066,2
-3739,4913,2
-2574,1580,2
-2213,1138,2
-3665,1072,2
-4534,2160,2
-2766,62,2
-2089,2745,2
-2335,4872,2
-573,974,2
325,2839,2
-698,3901,2
-4743,2268,2
-3682,2375,2
290,2273,2
-3879,4790,2
-3740,3153,2
-3055,1210,2
-1973,-14,2
153,1024,2
-503,3902,2
-213,4220,2
-3727,4427,2
-578,1663,2
-3370,4194,2
-3625,2505,2
-2457,4026,2
-642,-15,2
-2647,2739,2
-674,-170,2
-4772,3566,2
-2340,4548,2
-13,147,2
-790,4793,2
-3447,1272,2
-4766,1473,2
-4422,3733,2
-2873,3978,2
-3955,4371,2
384,50,2
-4562,4883,2
-1987,3483,2
25,2655,2
-4829,599,2
-503,3891,2
-3720,4998,2
-2579,-435,2
291,-110,2
-2938,2900,2
-3625,4006,2
-2553,370,2
-2061,4358,2
-4096,418,2
-1712,2209,2
-1404,2055,2
-1529,1086,2
-1567,4741,2
-5000,1367,2
-509,1860,2
-3524,3911,2
-4531,2796,2
-300,1351,2
-748,4791,2
-3353,2649,2
-152,696,2
-135,1880,2
64,4041,2
-1522,774,2
-2808,-354,2
-1881,83,2
-79,2104,2
-2768,3964,2
-1884,858,2
-4480,3162,2
-1135,330,2
-405,1865,2
-4942,4987,2
-2769,970,2
-490,3141,2
-2720,2800,2
-1932,1929,2
-1934,2623,2
-2381,3508,2
-330,3354,2
-4474,1124,2
-3896,527,2
-4605,4550,2
-3294,-432,2
-220,2195,2
-761,1528,2
-855,1588,2
-1530,2991,2
-967,4443,2
-2958,2953,2
-849,4872,2
-2075,2746,2
-2822,3028,2
-3293,2777,2
-3214,1113,2
-2232,2901,2
13,4973,2
-740,1250,2
-1522,2293,2
-120,1019,2
-4057,3670,2
-3270,2413,2
-1367,4998,2
-3973,1047,2
-3402,1620,2
-3130,3355,2
-1150,2536,2
-1798,3004,2
-3642,1067,2
-560,4028,2
-1455,877,2
-2712,4126,2
-1730,3890,2
-4375,3044,2
-1642,3713,2
-2693,4235,2
-1544,651,2
362,1290,2
-684,2161,2
-1381,4671,2
172,3077,2
-2927,2223,2
-1909,4642,2
-1929,2814,2
-2291,438,2
-2843,2425,2
-283,2869,2
-3466,1305,2
-1436,1105,2
-3098,-289,2
-3866,1806,2
-164,893,2
-4129,3196,2
-700,1925,2
-4929,4456,2
-3978,4274,2
-2773,1160,2
-169,2144,2
-825,3409,2
-1505,4942,2
-1922,1090,2
-1296,3214,2
-2332,4172,2
-2465,2147,2
-4259,4721,2
-2705,1052,2
-330,4636,2
120,1317,2
-3278,-142,2
-329,1671,2
-3031,4199,2
-3784,3162,2
-3515,1733,2
-4471,43,2
-1746,328,2
-4339,457,2
-793,1763,2
-4767,3666,2
-2957,968,2
-2605,2653,2
-3457,2784,2
-4477,770,2
-3471,2592,2
-4326,1766,2
-105,4839,2
-3966,-327,2
-1106,-21,2
-3342,3606,2
-2089,3843,2
-355,678,2
-3984,3661,2
-173,10,2
-4732,4667,2
-2344,3623,2
-3440,1716,2
-3012,1704,2
497,3417,2
-2210,517,2
-4902,1640,2
-3033,3827,2
-3673,3752,2
-2869,-38,2
-633,1811,2
-872,787,2
-293,209,2
-1527,1480,2
-687,1772,2
160,1316,2
436,782,2
-762,756,2
-1379,-79,2
100,4513,2
-319,4423,2
-4701,2496,2
-2858,3820,2
-1856,3241,2
-3027,2496,2
-1264,1062,2
-500,2096,2
-2634,1109,2
-4920,3095,2
-3963,1209,2
-4916,1334,2
-927,3493,2
-3905,1691,2
71,4109,2
-1512,3880,2
-4226,2945,2
-4401,3702,2
-4213,1810,2
-4199,4132,2
-636,3400,2
-3344,1237,2
-1069,3154,2
-1837,1676,2
-3849,438,2
-836,4766,2
-4850,527,2
-3232,2959,2
-2095,2438,2
-937,-227,2
-4303,1591,2
-119,1830,2
-2795,197,2
-4285,1905,2
-132,1255,2
-1538,678,2
-1073,3876,2
-3929,1708,2
-303,-153,2
-3746,2463,2
-1879,1648,2
-3080,362,2
-13,4884,2
-2946,2075,2
-3636,2740,2
-4424,3721,2
85,3577,2
-2395,3832,2
-1004,950,2
-3814,4083,2
-2380,3404,2
-3871,2567,2
-2271,3398,2
-1729,-371,2
-1784,1430,2
281,3775,2
-3433,4744,2
-1293,2566,2
-545,1992,2
-2224,3769,2
-3591,-330,2
-1813,-99,2
-3159,1951,2
-3640,-412,2
-1154,2818,2
-2532,4128,2
-2459,-303,2
-2761,844,2
-4401,-180,2
-4609,948,2
-321,4370,2
-2978,81,2
-4449,101,2
-204,3936,2
-2564,-109,2
483,663,2
-2036,2982,2
-1345,3353,2
-3273,1653,2
-326,1882,2
-4487,3036,2
-811,4893,2
-2247,4524,2
-1647,4858,2
-3936,4965,2
-3263,2002,2
-2734,1996,2
-4483,408,2
-364,1585,2
-1816,1897,2
-2987,2835,2
-1356,4018,2
162,2439,2
395,988,2
-3207,3308,2
-4518,2086,2
-731,716,2
-583,4529,2
-3987,193,2
-4114,1768,2
-681,1126,2
-2227,4228,2
255,3628,2
13,865,2
-870,149,2
-3572,1274,2
-2371,3835,2
-2381,4673,2
-4916,4889,2
-398,4691,2
-2908,1196,2
-2295,759,2
-3984,3462,2
-4904,1506,2
-1228,1783,2
-2137,3688,2
138,3893,2
-357,1818,2
-1804,3643,2
-3717,2506,2
-2757,1508,2
-4709,1126,2
-4148,1170,2
-4900,2223,2
-1382,2759,2
-1274,2960,2
-3741,3065,2
-174,1910,2
-3375,831,2
-1285,388,2
-1838,3748,2
-4043,4981,2
-2816,4046,2
-1246,1405,2
-3149,2693,2
-489,4753,2
-3044,1883,2
-710,1182,2
-3441,777,2
-4300,442,2
-2268,1938,2
-3284,1331,2
-975,3623,2
-4736,574,2
-1809,3017,2
-1350,4199,2
159,2811,2
-4796,2634,2
-962,4620,2
74,2708,2
-2814,3744,2
-4160,4983,2
-2087,4635,2
-2054,3561,2
-932,1643,2
-3283,1405,2
-4172,1136,2
-713,1308,2
-1667,4494,2
-4006,3502,2
-4561,2506,2
-4549,792,2
-3493,1344,2
-4334,4484,2
-3296,4861,2
-2273,3592,2
-2345,2922,2
-499,4434,2
-2609,-77,2
-4559,-66,2
-2818,4838,2
-2247,1727,2
-935,2546,2
-2952,1921,2
-4430,1301,2
-2819,3986,2
-685,4118,2
-821,1191,2
-327,595,2
-4758,467,2
-392,1928,2
-340,4886,2
-4818,4603,2
-2746,-297,2
-1820,3922,2
-2782,3332,2
-1660,3567,2
-2243,1049,2
-2248,177,2
-455,372,2
-2091,1057,2
-1265,2103,2
-3849,1209,2
-4987,4180,2
-2329,2206,2
-4164,1228,2
-3642,2664,2
-2670,453,2
-2649,3199,2
-3083,330,2
-119,2454,2
-527,3362,2
-1867,3645,2
-2454,452,2
-3079,2900,2
-1956,4827,2
-1219,1744,2
-3231,3549,2
-1889,3003,2
-1122,3125,2
-167,3243,2
-1681,3980,2
-3799,3542,2
169,2783,2
268,391,2
-917,3687,2
445,2926,2
-1204,3259,2
-4924,4995,2
-3501,360,2
-4789,2223,2
-3913,1975,2
-2877,245,2
-1614,2125,2
-2228,4758,2
-1664,4926,2
-3137,2486,2
133,1069,2
-759,4044,2
-1880,1723,2
-1570,3874,2
-182,3139,2
-4464,4128,2
398,1985,2
-2725,3854,2
-1626,1282,2
-4769,4946,2
-2001,-295,2
-1805,3131,2
-1218,967,2
-14,2265,2
-3541,1969,2
327,4811,2
-2656,771,2
-573,2119,2
-1153,3981,2
-2146,283,2
-3437,3303,2
-640,1168,2
-4619,2914,2
-1447,-438,2
-1424,800,2
-202,527,2
-1797,-59,2
-661,2117,2
-3327,4800,2
-2147,281,2
-3386,-137,2
-3034,1350,2
-1058,1777,2
-340,2494,2
-1365,3653,2
-1582,2563,2
-4503,1185,2
-1882,4408,2
-3279,3777,2
-341,2624,2
-2713,1160,2
4,2887,2
-4693,-142,2
-4972,4704,2
-1356,4141,2
-2659,4997,2
-2929,4600,2
-2658,2823,2
-4882,4125,2
-2700,2237,2
-4315,1295,2
-4569,4535,2
-1635,859,2
-2498,1578,2
-4743,3025,2
-2777,4412,2
-1229,29,2
-2554,1368,2
-4914,4513,2
-146,4100,2
-2950,2200,2
-1820,4702,2
-141,4031,2
-1939,4201,2
139,2042,2
-2782,1765,2
-3888,-78,2
-1813,196,2
-3572,4582,2
-1372,2389,2
462,3764,2
-4984,3416,2
-4895,1052,2
-3243,2005,2
-4539,3387,2
-116,2594,2
-440,4806,2
-953,738,2
-292,2379,2
-1953,-416,2
-4667,99,2
-4440,4719,2
-4980,1199,2
-2565,394,2
-1648,1372,2
-1685,1917,2
-220,3750,2
-4383,4300,2
-432,2777,2
430,2157,2
-2806,847,2
-1334,4606,2
-244,1064,2
-1857,154,2
-2755,-91,2
-2317,-98,2
-4418,3745,2
-4264,-83,2
-1474,2746,2
-4930,1201,2
-1060,4554,2
-1120,3620,2
84,3037,2
-2864,4572,2
-3288,475,2
-4465,4659,2
-1919,4866,2
-2534,2133,2
-4340,4941,2
-2951,-493,2
-964,1385,2
-2648,3158,2
-4979,4068,2
436,365,2
-2195,-284,2
-2540,1006,2
-4263,3923,2
-3086,1964,2
-1056,-358,2
-1143,4280,2
-2696,1488,2
-3739,-171,2
168,1945,2
-4077,1060,2
-2819,2474,2
-481,2527,2
242,103,2
332,2828,2
-2600,229,2
-3101,3062,2
-936,1165,2
-3010,4963,2
-722,4581,2
-4807,3684,2
-3101,4103,2
474,95,2
-4213,4432,2
-3646,3255,2
-2603,1326,2
-1656,509,2
-355,1359,2
-832,-348,2
-616,2192,2
-4163,-60,2
-4286,686,2
-1156,446,2
-3257,-94,2
-4793,684,2
-4574,-377,2
-4944,1001,2
-2100,3323,2
-3720,3003,2
-626,616,2
-771,492,2
-1593,-486,2
-3556,3260,2
-1831,-311,2
-834,3602,2
214,3190,2
-4706,289,2
-3231,987,2
-3907,4793,2
-1278,4363,2
244,2490,2
-2565,574,2
5,2348,2
-2515,3666,2
-3494,3374,2
-4082,1276,2
-3250,2020,2
-3344,4563,2
-617,1542,2
-1856,2065,2
-721,27,2
-2159,2819,2
-4705,822,2
-1049,2714,2
-1792,3605,2
345,4747,2
-410,4875,2
-2421,3148,2
-2088,1884,2
-3689,2835,2
-1153,2659,2
-4566,2544,2
-3512,1890,2
-1298,4234,2
-3361,4012,2
-4736,1295,2
-4999,2260,2
-2296,3351,2
454,3199,2
62,2434,2
-2499,4408,2
-2237,4769,2
-1595,2698,2
-998,246,2
-3788,2421,2
-1946,482,2
-4911,637,2
-4559,1513,2
-2662,701,2
-4049,53,2
-2831,1220,2
-4980,877,2
-1614,855,2
-2329,1036,2
-4835,4702,2
-4324,2587,2
271,4301,2
-920,567,2
-95,2270,2
273,2357,2
-2971,4767,2
-1471,2291,2
479,2496,2
-2174,72,2
-4540,636,2
-642,1403,2
-4482,-419,2
-2146,3141,2
-3343,766,2
-947,3820,2
463,1058,2
-4109,556,2
-779,3982,2
-1275,4271,2
-3954,-451,2
-2444,4183,2
-1489,1146,2
-1236,4200,2
-1193,1181,2
-2258,3854,2
-3657,-431,2
-3789,-368,2
-59,2431,2
-4963,-365,2
-3245,1370,2
-3443,3468,2
-3911,264,2
290,3741,2
-1424,4070,2
-2090,3120,2
-1035,1824,2
-4612,584,2
130,1190,2
249,3171,2
-1890,2818,2
-4956,179,2
-723,4579,2
402,1121,2
-2845,4611,2
-3088,2436,2
-2537,3685,2
297,686,2
-3186,-418,2
-2330,1495,2
-1952,2316,2
-4671,2561,2
-3824,1951,2
-1690,1305,2
469,4952,2
-3303,2034,2
-774,4604,2
-1112,1040,2
-3461,2150,2
-2604,3348,2
-3419,909,2
-104,2826,2
-4272,1442,2
-1555,1967,2
-603,-136,2
65,3427,2
-2790,-41,2
421,509,2
-3402,1352,2
212,2699,2
-4433,2793,2
-3944,1190,2
-4651,31,2
-3725,3747,2
-3169,3951,2
-3873,2532,2
-1320,4848,2
36,950,2
-840,1637,2
-4748,4093,2
-2575,558,2
-2425,908,2
-599,518,2
-4142,1796,2
-3743,4917,2
-3151,3582,2
-4432,121,2
-2869,4883,2
-3585,3451,2
-3205,4848,2
-4015,3580,2
-1413,2142,2
-3297,2501,2
-3031,3421,2
-2071,4384,2
-3981,3297,2
-1242,-98,2
-2131,-397,2
-2712,1182,2
232,2123,2
-4631,80,2
-106,-402,2
-1239,-29,2
-4689,2568,2
-1874,4643,2
-244,3990,2
-4297,1523,2
-3992,4593,2
-815,3094,2
360,3736,2
-371,2661,2
-2556,381,2
-4051,1186,2
-1438,640,2
-4753,3142,2
-1416,4931,2
277,1498,2
-4454,516,2
-1855,-3,2
-919,4114,2
