-1301,2469,2
-3462,1729,2
206,2257,3
-1987,633,2
-4831,3561,2
-608,1684,3
-2901,225,2
-1118,2560,2
-158,3314,2
-2256,1987,2
-4521,1266,2
-1887,1574,2
-3147,207,2
122,3047,3
-665,401,2
-4486,3133,2
-3445,4771,2
-3132,4434,2
-1046,2940,2
-2712,1207,2
-805,-42,2
-1213,4008,2
-1383,3774,2
121,4090,2
-1420,2578,2
-510,4469,2
-988,2145,2
-4010,4622,2
-2895,3512,2
-341,1089,3
-3481,4580,2
-1323,4766,2
-922,1381,2
-4971,3752,2
-4164,2278,2
-2218,1176,2
-3684,542,2
-2703,3859,2
-3181,2902,2
-866,-199,2
-4586,-452,2
-2539,2019,2
-2493,-224,2
-3502,2339,2
-4890,1180,2
-1640,465,2
499,709,3
-4370,3666,2
-2259,1850,2
-2129,3279,2
-2409,172,2
-1756,1915,2
-2529,4659,2
-3641,4908,2
-2455,3731,2
464,659,3
-362,1325,3
-3814,2290,2
-3396,1810,2
-124,4290,2
-1502,183,2
-3064,-342,2
-2270,-285,2
-2495,2942,2
-3817,774,2
-3342,2596,2
483,4233,2
333,3064,3
-2164,385,2
-3044,110,2
-3933,1855,2
-3560,2919,2
-4569,3764,2
-1940,1892,2
-2553,2143,2
-2983,3775,2
-4950,1598,2
-3511,2398,2
-1852,4127,2
-1505,-200,2
-4467,2817,2
-1058,-109,2
-2072,4387,2
-638,3058,2
-3383,4733,2
-3115,3926,2
167,3150,3
72,4356,2
-970,1337,2
310,3934,2
-591,2305,3
-3726,3694,2
-401,3322,2
-3260,4983,2
-4748,2135,2
-2763,986,2
-2696,4392,2
-3761,518,2
-2800,366,2
-4016,533,2
-4049,2204,2
-482,1200,3
-1163,-387,2
-1221,632,2
-717,4523,2
-2989,4031,2
70,2096,3
-1490,4100,2
-3724,4253,2
-3515,2095,2
-1954,633,2
-565,2426,3
-912,3830,2
449,846,3
-4120,4835,2
-4778,570,2
-2850,4001,2
-566,1638,3
-2250,-71,2
-2894,3761,2
-2944,4199,2
-4113,2110,2
-713,4866,2
-3440,4507,2
-2192,3411,2
-4526,4617,2
-3637,3901,2
-4092,3854,2
-3347,3500,2
-4840,2205,2
-4339,1095,2
241,-150,3
-2774,2456,2
-2491,2301,2
-3126,151,2
-4230,4621,2
202,2090,3
32,-308,3
367,-49,3
334,-480,3
-3174,2414,2
-1753,4724,2
-187,-93,3
109,4466,2
-2023,4396,2
-2722,-183,2
-4339,4906,2
-617,4411,2
-1237,1143,2
-2074,1789,2
-1995,4493,2
-1893,1326,2
-3941,1688,2
-706,222,2
-4319,-468,2
-4861,3685,2
-1425,1228,2
-2141,3801,2
69,404,3
-2939,-139,2
-4122,4645,2
-3007,4690,2
-3509,-489,2
-1708,2859,2
-2355,3112,2
-2073,2874,2
-40,1297,3
-2867,3994,2
-4977,4040,2
-4883,2047,2
-2522,-62,2
-2864,1808,2
-1597,270,2
-2866,1542,2
-3380,-484,2
-4355,1712,2
-606,4980,2
-3339,374,2
-4764,856,2
-3836,4735,2
-1506,4083,2
-3711,4439,2
-1158,-231,2
-3102,4063,2
254,1693,3
-3092,532,2
297,571,3
-68,3672,2
-1586,-224,2
-4978,2759,2
361,4152,2
-4729,3230,2
-638,801,2
-4206,2983,2
-986,3393,2
467,4297,2
-1841,1876,2
83,-479,3
-4998,1851,2
232,2218,3
-3308,1716,2
-3591,1240,2
-3786,3121,2
-2829,3149,2
-1636,173,2
-3256,3230,2
-2091,-112,2
-1958,3787,2
-3731,3136,2
-3864,3361,2
-782,4341,2
389,776,3
-4785,-170,2
-4846,855,2
-2264,803,2
-3553,350,2
-1541,3147,2
-848,2482,3
-2447,4027,2
-4682,3944,2
-1977,3502,2
-1529,2537,2
-1849,1852,2
-1503,788,2
-4277,-58,2
-883,1231,2
-4583,791,2
-203,3560,2
-2860,2409,2
-4389,1430,2
-1710,2309,2
-1631,3969,2
-1170,4715,2
-4824,3826,2
-1445,2821,2
-3687,-156,2
-2604,483,2
-1216,673,2
-1087,-274,2
-1100,4065,2
-1013,2679,2
-4966,1656,2
-1320,-65,2
-2000,2237,2
-4563,3103,2
-4068,1450,2
486,838,3
-2111,712,2
-3505,3204,2
-3085,3346,2
-1183,4818,2
-3611,2679,2
-2759,4600,2
-1323,4312,2
-505,3823,2
-1215,3788,2
-1030,536,2
-2116,114,2
-2452,4316,2
-4069,2654,2
-1768,1066,2
-192,207,3
-858,3636,2
-130,4362,2
-733,3850,2
-2626,4815,2
-1240,754,2
-3542,2082,2
-1180,3448,2
369,2878,3
-1292,4512,2
-4941,2110,2
-175,-327,3
-4117,211,2
-4675,2591,2
-1481,4151,2
-710,4669,2
-2052,3400,2
-513,4315,2
-3363,835,2
-2824,592,2
313,2285,3
182,4695,2
375,-185,3
-108,898,3
-2410,3441,2
-2776,3928,2
-4350,4273,2
-3281,613,2
-3546,1166,2
-585,2508,3
-2877,2955,2
-591,463,2
-1902,3667,2
-4227,3407,2
187,-254,3
-4793,4416,2
-1621,2864,2
-1769,2546,2
-4096,-42,2
-70,668,3
-3270,2241,2
-1313,1669,2
-4187,1847,2
-4941,3996,2
-4730,4818,2
-3561,1063,2
-4617,2771,2
-2004,3983,2
-308,4011,2
14,674,3
-3961,4187,2
-1122,3544,2
-601,3017,2
-4298,3645,2
-1383,2750,2
-4368,2139,2
-1868,2789,2
-4490,-464,2
-4009,2679,2
-944,2814,2
-2966,-95,2
-151,742,3
-844,142,2
-4750,3514,2
-2454,1537,2
65,-102,3
-650,2286,3
-2089,4372,2
-509,861,2
-1476,-141,2
231,4941,2
-2301,2739,2
-2159,2672,2
-4261,3851,2
-2770,2367,2
-821,1556,2
-3677,3801,2
-1372,3776,2
-436,4175,2
-1384,4520,2
498,1002,3
-2722,1218,2
-1543,3012,2
-3239,1279,2
-3914,3832,2
-2204,193,2
-793,817,2
-2365,3764,2
-4742,378,2
70,3280,2
-1619,715,2
-680,3572,2
-1150,385,2
-978,640,2
-54,4728,2
-2848,1521,2
-2239,15,2
-65,3780,2
-1663,2281,2
-2430,3782,2
-3538,-52,2
-3816,2727,2
-1886,4327,2
-947,3736,2
-1414,2001,2
-1075,2547,2
-711,2211,3
-2922,730,2
-864,1287,2
-590,1033,2
-4330,952,2
-616,3275,2
-1526,671,2
-1703,3129,2
-2816,4339,2
-1643,4589,2
-1168,-281,2
-3594,1852,2
217,4678,2
-3907,427,2
-1507,-158,2
-1754,4264,2
-3988,97,2
-1153,4641,2
-2660,4305,2
334,4210,2
-2503,3642,2
-4122,4015,2
-799,1767,3
-1253,2412,2
-2954,3245,2
-3202,2398,2
30,3483,2
108,1881,3
-2543,3297,2
-2997,367,2
-4012,2343,2
-740,4222,2
-208,1471,3
-4448,4503,2
-3748,805,2
325,1896,3
-4444,4723,2
-3991,725,2
-585,-190,2
242,1594,3
-1724,475,2
-3449,3362,2
-4424,4225,2
-2076,2839,2
-146,4982,2
-969,1585,2
-3553,1484,2
-676,445,2
-4793,4593,2
-4195,2890,2
-2251,946,2
-1690,92,2
-1739,3740,2
-1085,4214,2
-4463,3742,2
-527,3164,2
-3735,4638,2
-3841,1368,2
-1178,504,2
-2031,1445,2
-49,-352,3
-222,3097,2
-2416,4604,2
449,1454,3
-4492,281,2
-708,2244,3
-4069,4705,2
266,3659,2
-2909,-487,2
-3549,1967,2
-143,2385,3
-1604,1920,2
-2412,1410,2
-1906,3968,2
-3668,4294,2
-4442,1618,2
-3837,4929,2
-2219,597,2
-2895,1121,2
-1813,4154,2
-3645,4171,2
-4476,1752,2
-3493,3992,2
-4590,2795,2
-893,-406,2
-1229,4637,2
440,3622,2
-1241,476,2
-1886,3483,2
-4180,4029,2
-1765,3317,2
-2474,4522,2
-1436,2901,2
-1764,3913,2
-4999,4196,2
-3050,1483,2
-4629,3789,2
-4706,3268,2
-2385,682,2
-2223,4092,2
-4291,2822,2
-466,63,2
-2699,4123,2
-2884,3681,2
-4147,4252,2
-4474,423,2
-1953,2114,2
286,3395,2
454,-451,3
-4397,-4,2
-3191,1589,2
-2132,1754,2
-777,3388,2
-2964,3172,2
-3032,1547,2
-2035,-93,2
-823,3595,2
-1122,3497,2
-3323,2033,2
-4445,1723,2
-1166,1741,2
-3341,-136,2
142,3135,3
-2117,2440,2
-4331,2731,2
-2267,2718,2
-3590,3804,2
-914,4453,2
-831,2160,3
-1094,1233,2
-3260,1067,2
-2668,996,2
-4007,1245,2
-2082,234,2
-2886,1673,2
-111,1415,3
-4005,4685,2
-4173,914,2
-1093,1017,2
-1283,4995,2
-1908,3631,2
-2207,470,2
5,3001,3
-2666,4900,2
-2040,4048,2
314,4972,2
76,450,3
-3196,514,2
-2923,2228,2
-3653,3220,2
-1137,2555,2
-3975,2298,2
-2850,185,2
-2498,-378,2
-1165,2474,2
-1937,1692,2
-1246,1109,2
-745,259,2
-3761,339,2
-3578,1073,2
-832,3524,2
-1123,3668,2
-4631,-147,2
-3607,3488,2
276,599,3
-4599,977,2
-4499,-400,2
-4455,1055,2
-560,4845,2
-35,3158,2
-4712,3804,2
-4407,3370,2
-1802,2227,2
-1510,4815,2
-3406,299,2
-2591,740,2
-1798,4687,2
-4047,2597,2
-3358,2386,2
2,2032,3
-2293,3151,2
-3958,2356,2
-471,1909,3
-3788,485,2
-35,4406,2
-264,4858,2
-4137,4659,2
-3025,1720,2
-1856,3984,2
-913,1117,2
-3602,3262,2
-3471,2219,2
-3972,1371,2
-4457,407,2
-3694,3006,2
-3271,2127,2
-3073,-118,2
-3053,-364,2
-4642,3875,2
-2518,1534,2
-2149,2567,2
453,4795,2
-1001,4788,2
108,-453,3
-3409,2091,2
-2137,1994,2
-2329,632,2
-3832,3999,2
-3447,1776,2
-2627,4184,2
-362,4318,2
-1911,4861,2
-3390,2728,2
-897,18,2
-4809,2012,2
-3446,4378,2
-4064,4902,2
-3239,3913,2
-1634,4492,2
-284,70,3
-1807,2676,2
-2155,1326,2
-4984,818,2
-986,4730,2
-7,-164,3
-3071,2491,2
-4396,3926,2
-2977,4791,2
311,-129,3
-1178,-398,2
-231,3633,2
-3101,4573,2
-1284,3544,2
-1144,456,2
-451,774,2
-1640,3448,2
-3730,1205,2
-2515,680,2
-708,4888,2
-1149,-363,2
-501,4627,2
-1904,2832,2
-2674,56,2
-3403,858,2
-2188,-74,2
-1198,4978,2
-4934,372,2
-4884,539,2
-2912,4987,2
-106,7,3
-4549,2682,2
-3835,4472,2
-2933,1529,2
-954,1083,2
-4623,-63,2
-3418,-184,2
-1382,4421,2
-3282,1875,2
-3984,1572,2
-8,975,3
-2247,4857,2
-2735,939,2
-3536,-109,2
-781,2776,2
-1904,3160,2
-3007,4023,2
-2331,3234,2
-3459,2747,2
-1018,107,2
-2860,4323,2
-935,507,2
-4334,4209,2
-3802,4196,2
-338,3151,2
-726,10,2
-2660,971,2
254,-464,3
-3106,1591,2
-2496,3795,2
-3519,3027,2
-3546,4025,2
-2118,3088,2
-3175,272,2
180,4077,2
-267,3658,2
-2246,2578,2
-1770,1406,2
-2275,2225,2
-1454,688,2
-2502,171,2
-4097,4438,2
-4080,655,2
413,4763,2
-3401,-260,2
-3427,102,2
-3122,548,2
57,1526,3
-2272,2233,2
-2080,913,2
387,998,3
-4619,97,2
-4397,2686,2
-421,3419,2
-2553,-215,2
-2615,-77,2
-3383,3404,2
-3625,152,2
-1196,872,2
-4174,4538,2
-2120,4940,2
-3119,2298,2
-4344,1536,2
-3861,3803,2
-1261,3556,2
-4703,804,2
137,1474,3
-3400,227,2
-53,491,3
-4766,2638,2
-4516,2367,2
-871,3463,2
-3652,848,2
-2836,3196,2
330,4537,2
-685,2236,3
-1465,3999,2
-4106,2620,2
-2350,2044,2
-4847,1567,2
378,2431,3
-1042,3442,2
-3185,1038,2
-4299,3552,2
-4020,750,2
-1244,27,2
-1926,3767,2
-4447,3283,2
-1366,2688,2
-320,4857,2
-143,3400,2
-604,3118,2
-4761,4685,2
-2411,-401,2
-2252,1819,2
-2701,2220,2
-468,1455,3
-3892,1502,2
-4106,886,2
-4884,-419,2
-1619,3531,2
-2932,1315,2
-4258,3105,2
-18,3515,2
-58,88,3
-4347,2075,2
123,4262,2
-1267,2168,2
-2490,3574,2
-3496,1996,2
378,317,3
-2980,4646,2
-2570,-435,2
-1803,3594,2
-2218,3434,2
-2768,3155,2
-634,613,2
-4468,4700,2
-2024,2072,2
-1951,151,2
-2672,3544,2
357,-92,3
-4534,1384,2
-143,2387,3
-4403,2370,2
-721,4498,2
-4916,1346,2
-578,4607,2
-555,-468,2
-1519,3381,2
-107,4671,2
-804,1239,2
-4249,3715,2
-2794,2889,2
-2627,1300,2
-1894,2056,2
-4847,4785,2
-2148,3739,2
-1655,4774,2
-827,-42,2
-290,1123,3
-1799,3207,2
55,-86,3
-702,267,2
-3920,-222,2
-187,3739,2
126,2666,3
-1348,3826,2
-3028,4988,2
-4548,4122,2
-2617,3891,2
-2016,2294,2
-1774,4271,2
-2839,2520,2
-2563,1023,2
-3844,2896,2
-1861,4257,2
-2018,2861,2
125,2580,3
-1516,4430,2
-1065,4324,2
-2551,141,2
-1329,1671,2
-3340,4705,2
-4165,2800,2
-314,810,3
-2586,3334,2
-163,4024,2
-2124,1420,2
-3017,547,2
92,2699,3
-959,1229,2
299,1134,3
-4105,3973,2
-1689,1408,2
-2205,3975,2
-4124,3569,2
-97,2934,2
266,3761,2
-1505,841,2
-1508,1765,2
-642,3018,2
-4046,4693,2
-3774,1560,2
-2343,976,2
-3838,3053,2
-1602,2247,2
-62,2560,3
-2800,3348,2
-734,983,2
-2072,1621,2
-706,2792,2
-4691,1055,2
-3646,3691,2
-1989,-492,2
-4518,1036,2
-254,296,3
-1567,4697,2
-4525,4725,2
-541,3249,2
313,-150,3
-2379,3812,2
-464,4363,2
-1631,1182,2
-1962,1305,2
-3722,1355,2
49,3230,2
-734,3146,2
-566,1208,3
-4360,-107,2
-1651,567,2
-4761,440,2
-1104,1848,2
-523,3512,2
-2285,2304,2
-4989,2443,2
-1121,1958,2
-780,1563,2
-1064,2970,2
-2727,-286,2
-381,4520,2
-2405,3914,2
-73,4094,2
-3253,866,2
-1048,3086,2
-2347,4951,2
-4637,2492,2
-1886,-496,2
-3096,3020,2
414,-33,3
-2929,2003,2
-4269,4565,2
-1477,2789,2
-2521,2833,2
-1544,3154,2
-2257,4259,2
-4352,3933,2
-2455,1159,2
406,578,3
-458,3004,2
-1559,565,2
-4737,2164,2
-3560,1560,2
-1508,2864,2
-2194,4383,2
-3696,2031,2
-3324,1819,2
-3355,1830,2
-2235,581,2
-3134,482,2
-3531,4439,2
-4516,192,2
-1637,2552,2
-87,2335,3
-3518,4075,2
-1548,4616,2
408,2177,3
-4280,1505,2
-3145,4562,2
-548,3551,2
-2902,1016,2
-3754,4807,2
-590,3555,2
-747,3481,2
-1913,2991,2
255,4266,2
-3439,1908,2
-4033,-302,2
-3287,3802,2
-2439,3396,2
-4062,-36,2
-4643,4774,2
-3785,506,2
122,2685,3
-2915,1394,2
-2031,286,2
-2824,1910,2
-4778,3647,2
-3405,1700,2
-482,4785,2
-4564,2724,2
-3854,3018,2
-4993,4846,2
-3418,4659,2
-3050,2584,2
-3073,971,2
-2710,2420,2
-2216,1971,2
-2345,1492,2
-2434,2680,2
-3536,502,2
-4010,2676,2
415,435,3
-4997,2044,2
212,-94,3
-2079,3345,2
-2573,-173,2
-969,1829,2
-4279,4595,2
-459,1683,3
-4223,898,2
-4281,1101,2
-1876,119,2
258,2066,3
-4063,3281,2
-1723,3411,2
-4719,1956,2
-2253,1031,2
-2419,3150,2
-1508,2445,2
235,572,3
-573,4111,2
-4953,2874,2
-1017,210,2
-2953,1049,2
-4520,3531,2
-1773,879,2
-4679,3615,2
-1732,2970,2
-4148,-442,2
252,2722,3
-1602,2132,2
-3611,1286,2
-3349,3828,2
321,-108,3
51,1078,3
-2650,4802,2
106,3984,2
-283,-467,3
178,1390,3
-3577,1937,2
-3881,3586,2
-3504,1097,2
-561,362,2
-3733,3591,2
-905,3901,2
-3622,295,2
-1119,2577,2
-1198,603,2
-169,1349,3
424,1815,3
-1836,130,2
-4089,3495,2
-1426,2162,2
-1883,108,2
-4507,-355,2
-2309,3823,2
-3538,193,2
386,1048,3
-911,1168,2
-2370,2092,2
293,1321,3
-2250,986,2
-4468,98,2
-680,4229,2
-2720,2274,2
-3918,4158,2
-4215,763,2
-3268,1319,2
-579,2111,3
-4634,3441,2
-45,4933,2
-4967,2934,2
-2122,-375,2
403,4086,2
-382,225,3
-2239,1756,2
-356,4758,2
-4686,1658,2
-1816,-255,2
-313,2654,3
-2169,3762,2
-2493,3920,2
-3049,3407,2
-2477,4778,2
-343,834,3
-363,3776,2
111,686,3
-3071,4555,2
-1624,3207,2
-585,2192,3
-3093,4475,2
-2464,3807,2
-4355,1244,2
-1775,3421,2
-3706,3041,2
-783,3779,2
-1950,1121,2
-4123,3318,2
-4346,3065,2
-1789,2071,2
-3360,2614,2
-4600,-296,2
-3382,4142,2
-610,2138,3
-3988,4597,2
235,2392,3
-4013,91,2
47,4898,2
-2515,-278,2
-2749,858,2
-4245,930,2
-3565,2228,2
-3614,4396,2
-4569,2090,2
-819,3893,2
-4167,4697,2
-4186,2332,2
-2357,1728,2
-4573,3495,2
-4930,2965,2
-4035,2650,2
-3526,3162,2
22,709,3
-4410,640,2
-3860,2295,2
-1969,3538,2
-1415,676,2
-384,1927,3
-1251,4477,2
-3533,2246,2
-398,2133,3
-822,2543,2
-995,517,2
-3585,2636,2
-2836,204,2
-3781,2898,2
-3808,-134,2
-97,1823,3
-633,1890,3
-1308,2204,2
-4767,3413,2
-4895,3696,2
-2337,2767,2
-3507,4640,2
-4771,3963,2
-762,1292,2
-491,1879,3
-1401,4550,2
-2732,329,2
-4071,4763,2
-942,-483,2
-552,2105,3
-709,4198,2
-749,3601,2
-1757,2042,2
-735,3081,2
-702,313,2
478,1469,3
-461,2064,3
-2300,4223,2
445,-1,3
420,4104,2
-978,1101,2
-3836,3922,2
31,2136,3
-3009,766,2
-3306,3346,2
-4302,2743,2
-4433,524,2
189,3538,2
-3911,1554,2
-3302,2544,2
-56,1477,3
-734,160,2
177,2454,3
-1879,2399,2
-1892,1946,2
-478,4704,2
-2493,3030,2
-1122,605,2
-1207,4247,2
-56,3196,2
-2704,122,2
-253,1171,3
-3936,4052,2
-2102,4362,2
-4641,2732,2
-1625,1299,2
-2710,1387,2
134,4319,2
-3195,3227,2
72,891,3
-3398,-431,2
-1748,-136,2
-1033,241,2
-2362,3069,2
-4416,669,2
-878,4669,2
-1412,2452,2
-1713,-471,2
-4869,568,2
-896,128,2
-3473,1177,2
-2580,4800,2
-618,2820,2
-2688,3877,2
-3314,3925,2
-3256,-156,2
-669,3106,2
-1096,440,2
-4818,4070,2
-1048,1503,2
-1529,2376,2
-1335,3328,2
-4770,2757,2
-4259,748,2
-2452,-362,2
-1499,4697,2
-4163,2635,2
-565,3481,2
422,1105,3
-639,619,2
-600,2183,3
-3309,2161,2
-3356,4360,2
-4821,1186,2
-4452,4418,2
-2729,2488,2
-3783,3285,2
-4176,3500,2
-2272,1742,2
-1840,2292,2
-1651,3756,2
-2048,3463,2
310,1304,3
-445,4993,2
-1593,2942,2
-4664,3640,2
-1544,283,2
-4651,2821,2
-3644,697,2
-3986,4021,2
-1977,571,2
173,4349,2
378,2552,3
-882,110,2
-4484,1399,2
-1268,1749,2
-2048,4684,2
-640,4814,2
-727,2975,2
-2619,1202,2
-1635,1403,2
-1517,3745,2
-820,1316,2
-843,3408,2
-3959,4779,2
-3313,1900,2
-3335,-248,2
-3116,4567,2
-4417,1744,2
-3500,2066,2
12,3197,2
-4873,525,2
-1236,-245,2
-4651,2970,2
-116,4656,2
-2876,1804,2
-272,1322,3
-4176,3354,2
-250,3272,2
-4660,428,2
-1773,2871,2
-856,1697,2
-2,2357,3
-4760,1204,2
-2524,2532,2
-3214,-416,2
-2245,4065,2
-4489,4856,2
-582,1516,3
-989,4319,2
-1003,1377,2
-2198,3847,2
-4521,4003,2
-4225,442,2
-2325,4777,2
-4307,4009,2
-2991,2453,2
-4804,3707,2
125,587,3
-1911,1449,2
-2917,2700,2
-3555,4536,2
-4140,2035,2
-4395,3812,2
-1428,4610,2
429,161,3
-3280,1388,2
-288,2454,3
-3003,4986,2
-3960,1462,2
-98,1143,3
-4091,2197,2
-2353,-379,2
-1885,388,2
-1462,3877,2
-2368,-185,2
-4378,3167,2
-3422,237,2
-4621,-282,2
314,1581,3
-2744,3523,2
-2722,3332,2
-960,1597,2
-4982,4370,2
-2823,2052,2
-4145,2924,2
-260,3412,2
-4294,4616,2
-4643,-157,2
-3136,2262,2
-731,1104,2
-1142,2865,2
-3706,2364,2
-187,695,3
-518,3938,2
-4817,4393,2
-899,2883,2
287,3024,3
-4351,1898,2
-645,327,2
-1702,870,2
-626,557,2
-4145,2267,2
-875,1476,2
320,-152,3
-4935,309,2
-4237,-391,2
-2998,2553,2
225,4563,2
-4742,27,2
-3848,683,2
-3918,211,2
-4324,2711,2
407,4468,2
-489,-344,2
-235,4289,2
-2587,4383,2
-1558,4410,2
-829,2809,2
-4535,1711,2
-1351,4713,2
-2174,4415,2
-2935,1131,2
-1986,3913,2
-3972,-419,2
-1713,4696,2
-1158,-195,2
-3337,-449,2
-3022,2991,2
-4666,1762,2
-3776,279,2
-4369,962,2
-2863,3511,2
-298,681,3
-4211,2159,2
-2877,2170,2
-4678,3246,2
-565,666,2
-3577,2823,2
-4250,1908,2
446,1319,3
-1998,4829,2
89,1844,3
-4119,1850,2
-2337,1443,2
-577,2960,2
-3144,3193,2
-2563,1970,2
-3856,1673,2
-1306,2348,2
-3507,1518,2
-2534,1664,2
-4312,2930,2
-442,2759,2
444,1595,3
-4927,-23,2
-4200,830,2
-1709,4471,2
-4232,4194,2
-1020,3557,2
-902,2896,2
-1867,3489,2
-908,2541,2
-4866,3812,2
-4097,3076,2
-3772,2335,2
-4477,3948,2
-4124,-494,2
-875,3101,2
-1358,-169,2
-1857,1517,2
-1988,593,2
124,2266,3
-3465,4899,2
-3231,2076,2
-3316,-435,2
299,4721,2
-3711,11,2
-660,623,2
-3811,4420,2
483,3051,3
-1156,13,2
-4486,2622,2
161,2471,3
-3982,2121,2
-3158,2163,2
-2919,1310,2
-3590,1212,2
-1908,1764,2
-1739,2623,2
-3602,760,2
-1647,1004,2
-718,3620,2
-2970,3421,2
-1434,1672,2
-1586,1293,2
40,-136,3
-1665,4290,2
-1444,2321,2
-855,-278,2
-3772,4825,2
-3820,256,2
-3907,1441,2
-1842,1431,2
-3316,2211,2
-985,4860,2
-736,799,2
-3706,1890,2
-3645,4886,2
-2235,1281,2
-655,2928,2
-3944,-101,2
-2868,135,2
-4102,1844,2
-2696,3007,2
-1776,27,2
139,3924,2
-776,3886,2
-1543,3617,2
-2791,3614,2
-3364,2756,2
-2671,3442,2
-1521,1567,2
-1416,452,2
-4807,933,2
-3711,3651,2
-4605,4016,2
-1307,1490,2
-3601,-34,2
-3471,1490,2
-4003,1800,2
-505,3734,2
-3858,195,2
-3474,1128,2
-937,2303,3
-2001,4605,2
-3972,2524,2
199,1471,3
316,530,3
-3346,2330,2
-1599,2064,2
-3032,771,2
-4722,689,2
-887,2495,2
-240,2769,2
-3887,2482,2
-4421,4738,2
-1686,1547,2
-4005,3199,2
-3782,3198,2
-4673,2743,2
-809,404,2
364,-29,3
-2640,913,2
-4081,788,2
-462,875,2
-417,3495,2
-341,1142,3
386,4087,2
268,4635,2
-1050,3231,2
-4214,4504,2
-4393,1019,2
-2999,-341,2
-1299,2498,2
-68,3023,2
-1473,131,2
-4440,901,2
-1464,984,2
-3949,2252,2
-2176,4552,2
-1721,3411,2
-4247,-33,2
-673,2718,2
-4132,670,2
-2606,3660,2
-2893,1124,2
-1396,3933,2
-4603,1238,2
-3137,2155,2
-4771,3717,2
-3124,4133,2
238,1346,3
-1526,906,2
-219,4474,2
-2025,3697,2
371,-57,3
-1005,-409,2
-2206,-441,2
-4948,2990,2
-1101,1097,2
-3115,985,2
-52,2264,3
-4154,-402,2
-1802,1935,2
-1763,4225,2
-4419,2337,2
-3710,2065,2
-2303,63,2
-3288,1239,2
-2317,2764,2
-525,1207,3
-1360,1361,2
220,2898,3
-1859,2716,2
-1424,2248,2
-1952,97,2
-989,3564,2
-1030,2240,3
-4881,4449,2
-2082,3513,2
-4415,3523,2
-3778,1067,2
-1084,4861,2
-2269,3544,2
-2100,4718,2
-4232,1842,2
-1021,4744,2
-559,1334,3
346,2534,3
-3802,2665,2
-4803,-333,2
-610,4942,2
-640,3929,2
-3589,31,2
-2753,1556,2
-4135,3657,2
-943,1747,2
-997,3461,2
-4774,4376,2
-4247,-230,2
-968,3486,2
-4499,2993,2
-198,193,3
-1236,3203,2
-4077,1128,2
-2936,2005,2
279,4561,2
-2188,1852,2
-867,1658,2
-1700,-212,2
-2728,2551,2
-1523,-420,2
-1271,491,2
-4888,582,2
-2537,3553,2
-3188,1303,2
-2377,981,2
-314,3329,2
-1192,635,2
-4373,3323,2
-4277,-162,2
-4882,2303,2
-3963,4896,2
-4410,2747,2
-651,368,2
-2960,655,2
-2145,4377,2
-1885,2602,2
-3129,2260,2
-334,-345,3
-2678,4845,2
-1960,1485,2
-3406,3275,2
