-1987,2408,2
-4816,2136,2
-4313,1974,2
-3388,3417,2
-2876,1463,2
-775,542,0
-2542,1091,2
-3094,1928,2
-2457,660,2
-3049,2117,2
-4606,2955,2
-3382,569,2
258,883,2
-1315,2773,2
-3834,3577,2
215,3043,2
-3421,2000,2
-1262,3323,2
-4832,1169,2
-3659,4180,2
-1369,2960,2
-2787,2150,2
-2037,2889,2
85,4087,2
-1454,1632,2
-1755,1403,2
-2539,2957,2
-207,510,0
-2615,4009,2
-4856,4979,2
-4280,1772,2
-2163,2638,2
-4805,3382,2
-1763,-89,0
-3824,2462,2
-4197,1254,2
-2916,2937,2
-1695,3635,2
-1258,2600,2
-1725,3274,2
-3029,2719,2
-2349,2324,2
-730,1245,2
-2341,2485,2
-1352,2570,2
-3347,4207,2
-4710,512,2
-2415,1040,2
-3612,1578,2
-2539,372,2
-2412,1195,2
-4607,4699,2
221,4365,2
-3894,889,2
327,3357,2
-852,2019,2
-1050,4393,2
-3117,2428,2
-1140,2325,2
-2687,2321,2
-4971,4617,2
-1958,1983,2
-495,2216,2
302,4862,2
-2403,1343,2
-132,3255,2
-1926,676,2
-1884,-7,0
-4575,82,2
67,772,2
-2821,3050,2
-4409,4203,2
-3316,4132,2
-4286,2914,2
117,4771,2
-2268,4987,2
-4666,2902,2
-895,3521,2
-1796,1992,2
-2387,410,2
-288,1896,2
-4368,4984,2
-4599,3678,2
-4386,1287,2
463,3304,2
-2899,341,2
-3760,455,2
-1914,3495,2
-2993,602,2
170,1465,2
-1328,2317,2
-2809,355,2
-1609,1129,2
-2540,1585,2
-3358,2345,2
-4588,4434,2
-4475,4679,2
-3254,209,2
-872,4606,2
-4846,2609,2
-29,-235,0
-479,1392,2
10,-189,0
-1282,-76,0
-1351,3017,2
-1960,1418,2
-2579,4754,2
-1008,1919,2
-976,2721,2
-4116,-369,2
251,949,2
-1102,716,0
-141,4814,2
-1431,4604,2
-3868,3194,2
-584,2786,2
-4220,1076,2
-3961,281,2
-4370,3585,2
-293,4331,2
-4765,-142,2
-1024,1159,2
-3283,4927,2
-3200,4078,2
-1034,4216,2
-2368,3669,2
492,4437,2
-3298,2831,2
-3929,4280,2
-1566,1252,2
-4727,-94,2
487,1086,2
-2431,1662,2
-2438,3580,2
-1141,2036,2
-3234,3533,2
-3113,3646,2
-4988,1204,2
-4232,1226,2
-3582,4819,2
-881,-381,0
-601,1648,2
-4467,228,2
-3573,4105,2
-4665,2965,2
369,2884,2
-3370,305,2
-406,4469,2
-2653,4877,2
-676,3540,2
-1343,2488,2
-4915,881,2
-2291,2291,2
-553,3036,2
-1734,2916,2
-573,1046,2
-2306,2702,2
-1479,1384,2
-1650,1839,2
-3727,-289,2
-454,3648,2
-1086,4628,2
-3465,606,2
-2054,-37,0
-4919,-294,2
-3758,1177,2
-1802,4680,2
-2051,2331,2
-355,3179,2
-2789,1241,2
464,1172,2
-3368,3725,2
-3792,4856,2
-4441,1159,2
-4141,1658,2
-2912,4481,2
-2442,3399,2
-1732,3906,2
-3798,4960,2
-4472,2282,2
-3017,-332,2
276,4304,2
-539,177,0
-3421,3959,2
-2346,4542,2
-2016,4835,2
-4511,3088,2
-2351,1835,2
-1836,2091,2
-109,1306,2
-1663,1076,2
-4628,-167,2
-202,4703,2
-4129,723,2
-1920,2437,2
-1263,550,0
-2445,935,2
-3389,-48,2
-3207,1297,2
-1667,182,0
-1003,230,0
-212,237,0
126,3608,2
-3497,3184,2
-4654,-470,2
-1096,2510,2
-1814,-430,0
-4667,3607,2
-1369,3497,2
-2884,1719,2
-3006,871,2
-3291,4320,2
-3845,321,2
-2090,4665,2
-1286,1871,2
-4066,3144,2
-2758,2625,2
368,732,2
-1528,4644,2
-4278,955,2
-4685,3750,2
-2477,3302,2
-4012,1534,2
-2835,4980,2
-158,4136,2
41,632,2
-281,2754,2
-3449,1396,2
-64,994,2
-2223,1554,2
-4866,907,2
-4390,4368,2
-1220,3196,2
-2738,3589,2
-3193,940,2
-4466,1211,2
-1358,4835,2
-204,-283,0
-644,2615,2
407,3026,2
251,-190,0
-405,506,0
-441,4672,2
-1752,979,2
-2689,3157,2
-830,1123,2
-1472,3615,2
-3873,3204,2
-1864,1171,2
-2591,8,2
-2434,517,2
-1030,4778,2
-3436,3839,2
-2387,3962,2
-2009,4906,2
441,3469,2
-2879,-342,2
-1311,2373,2
-1984,4693,2
-1421,827,0
-2120,1783,2
-847,4719,2
-1732,2760,2
-2042,1713,2
-214,1559,2
-2754,-368,2
-70,1862,2
-4495,-285,2
356,1006,2
-2780,44,2
-4420,363,2
-4577,-218,2
-2600,776,2
-4264,1682,2
-4543,2169,2
-303,4930,2
-106,1353,2
-2168,742,2
64,1984,2
-1025,3604,2
-846,2942,2
-4631,1635,2
-4349,540,2
-340,2945,2
-3139,2270,2
-4538,343,2
332,2122,2
-2598,-63,2
-3673,1996,2
-3601,4537,2
356,2499,2
-2087,132,0
-3164,3822,2
-2835,649,2
-1793,1426,2
-701,2213,2
-4302,844,2
-1031,2351,2
-4366,3749,2
-2398,4705,2
-4562,-19,2
-3985,4764,2
-1621,1556,2
-4001,542,2
-1083,193,0
-640,2167,2
-878,604,0
-4778,1536,2
-4834,4251,2
-892,1023,2
-4398,1476,2
-1346,1480,2
-3389,-179,2
-931,4092,2
-1462,3412,2
-2601,4614,2
-2797,-452,2
-4428,1980,2
-449,1026,2
245,1507,2
-3100,457,2
343,-169,0
-3058,1033,2
-3641,-168,2
-1251,2936,2
480,4637,2
-3687,4529,2
-4981,4858,2
-3975,-86,2
-1181,1882,2
-2364,4036,2
-3120,1167,2
-2558,2784,2
-2277,-439,0
-1310,2956,2
-3600,2846,2
-269,3929,2
-4310,4366,2
-1453,1889,2
-4797,51,2
-711,3187,2
-2041,2573,2
-1300,-450,0
-3980,3873,2
-371,837,2
-4615,4521,2
-2418,635,2
-3790,3456,2
-1509,2450,2
-4346,436,2
-1746,947,2
-824,2096,2
305,4166,2
-228,3761,2
-4068,4592,2
-3980,2037,2
-2083,3389,2
-2587,3945,2
-1760,3239,2
-4993,2146,2
341,1000,2
-1448,1647,2
-3413,3138,2
170,3950,2
-4719,3941,2
-3841,-312,2
-3947,4444,2
-4233,1336,2
-3477,2217,2
-4796,695,2
-3666,4881,2
472,654,2
-3799,4545,2
-1859,2583,2
-3905,4484,2
85,2423,2
-249,2065,2
-646,1674,2
-4874,3309,2
-4523,1311,2
-4816,547,2
-1050,2165,2
-1138,453,0
-4859,2120,2
-3957,1901,2
-3203,2847,2
-4516,1541,2
-2901,4647,2
-4872,2260,2
227,3930,2
-2237,4169,2
-2875,724,2
-1596,3796,2
62,360,0
-2940,-240,2
-960,-414,0
-616,460,0
-1664,451,0
448,-52,0
-1297,1598,2
-2007,1506,2
-1287,3634,2
-948,1120,2
-3717,699,2
224,4129,2
-602,4523,2
-3255,500,2
-1048,-332,0
-394,4804,2
-517,185,0
-4560,651,2
-1113,4166,2
-2746,754,2
-3847,1498,2
-10,3506,2
62,2784,2
-2017,2743,2
-2021,-452,0
-437,4197,2
-2294,926,2
-4175,4980,2
-2302,3256,2
292,1593,2
-4420,3553,2
-2651,2638,2
-2827,2689,2
-982,3308,2
-2860,1440,2
-1450,2992,2
-2961,3631,2
-1990,4222,2
-4998,602,2
462,3741,2
-2922,4365,2
-2616,4131,2
-8,-145,0
-1651,-279,0
-3839,356,2
-2121,2924,2
108,4184,2
-4766,2737,2
-4340,2756,2
-3562,4176,2
-1697,1793,2
-1328,716,0
-4429,1887,2
-2484,3835,2
-939,2728,2
-1221,1520,2
-2201,4731,2
-3166,3310,2
-2819,3087,2
-3724,4696,2
-1037,115,0
-3317,4352,2
-1175,3403,2
-2218,2105,2
-4460,4537,2
-4005,333,2
-3271,4324,2
-1228,3153,2
-74,2392,2
-4734,2174,2
-2236,4306,2
-3438,4878,2
-2360,3278,2
-1710,4307,2
-1054,4599,2
-91,-438,0
-465,2279,2
-3405,3864,2
-1971,917,2
-905,1754,2
-4279,313,2
-3023,307,2
-2952,1806,2
-3833,4383,2
-1984,2854,2
-4022,-235,2
-4473,954,2
-4941,3876,2
-104,2575,2
-1439,2930,2
-1320,4212,2
-2721,1947,2
-3720,2961,2
-3725,2806,2
-3485,4242,2
-4270,1853,2
-3355,4773,2
-3040,4858,2
-468,-95,0
-2216,3313,2
-3668,-295,2
-4967,4971,2
-2350,793,2
-2022,2344,2
-2850,1116,2
-952,4984,2
-1451,4144,2
-749,4924,2
-3384,67,2
-4257,439,2
-487,1812,2
-1300,1639,2
-2975,11,2
-45,4059,2
-4831,3465,2
-1059,-323,0
267,2441,2
-1825,342,0
-2523,-84,2
-627,2868,2
-708,325,0
-973,4722,2
-1069,1915,2
-2490,2805,2
-931,4828,2
-2581,4564,2
-2848,3266,2
-445,1449,2
-4400,3846,2
-1381,3154,2
-1795,1831,2
-1332,1300,2
-4428,2805,2
-1959,2585,2
-1425,581,0
-1939,-259,0
-3566,3200,2
-382,542,0
-3898,1310,2
-2017,476,2
-1789,4681,2
-1156,3344,2
-780,4936,2
-87,4810,2
-4927,1810,2
355,2806,2
441,696,2
-3970,1882,2
-3467,1463,2
-2211,4033,2
-1567,3553,2
434,1363,2
-886,539,0
-1054,1027,2
152,3845,2
-113,3547,2
-3532,182,2
-3116,1155,2
-2225,3203,2
-2924,2703,2
-580,1366,2
87,923,2
-4347,1968,2
-1258,3388,2
-2996,112,2
-3208,2815,2
-4682,3563,2
-1231,2127,2
-374,3821,2
-464,2401,2
-3734,1978,2
-4759,2370,2
-1099,87,0
127,1251,2
-4427,3693,2
-2042,-203,0
-1690,2208,2
-1728,4714,2
-249,632,0
-612,2607,2
-2910,1804,2
-76,2338,2
-4559,-400,2
-1928,2527,2
-4532,-163,2
-386,4720,2
-2824,1964,2
-4323,375,2
-950,4093,2
370,2152,2
-2352,952,2
-1342,493,0
-2979,2711,2
-1490,2720,2
-682,4529,2
-780,3048,2
-1845,3372,2
-2988,1905,2
-2619,1744,2
-3805,1388,2
-4159,695,2
-2541,291,2
-1579,663,0
-4072,3820,2
-3172,2512,2
-4268,3582,2
-4778,733,2
-2278,3207,2
-3342,133,2
-3410,-161,2
-3696,1333,2
-3038,3400,2
-3211,3163,2
-1674,464,0
-2270,3428,2
-4302,81,2
1,4769,2
-2966,3840,2
-400,1231,2
-1587,825,0
107,2182,2
-361,3946,2
-4649,2068,2
-2143,1856,2
-4571,-195,2
-846,2447,2
-338,4474,2
-1980,122,0
-4269,-483,2
-2919,3763,2
-418,2150,2
-472,-261,0
-561,4660,2
-683,3777,2
-2452,4385,2
-4928,4682,2
-2678,1721,2
-254,1392,2
308,3604,2
-3880,1462,2
-2408,242,2
-3685,83,2
-2295,1378,2
-4573,4345,2
-2584,4453,2
-3763,3577,2
-4854,2687,2
-1508,4502,2
-3261,871,2
-3930,4892,2
-2927,-274,2
-4819,3478,2
-4557,1516,2
-3920,1767,2
-2410,852,2
-3663,1672,2
-936,3187,2
-4709,3148,2
-4623,1166,2
-3759,2072,2
-3908,4773,2
-3360,4249,2
219,954,2
-4696,3976,2
-611,1450,2
-2293,400,2
-710,2772,2
-1956,1865,2
-13,-237,0
-2371,4881,2
-1608,1638,2
-3879,2909,2
-1714,2902,2
-3087,1507,2
-226,3287,2
-2743,4218,2
-1121,4493,2
-1654,1595,2
-3105,557,2
401,3022,2
-4302,-344,2
229,1734,2
-1458,897,0
-2273,1090,2
-612,3212,2
-3940,1348,2
-565,2290,2
-1914,847,2
-1821,1722,2
-1570,757,0
-963,70,0
-299,3090,2
-127,2047,2
-4623,-336,2
-2400,588,2
-2403,2905,2
-1120,390,0
-4216,3131,2
12,1837,2
-3200,-36,2
-4056,3204,2
420,4814,2
-2284,3095,2
-1852,3684,2
254,4414,2
-1197,3260,2
-4910,1112,2
-2144,1618,2
-3149,4586,2
-660,2805,2
-4639,4797,2
-3303,121,2
-3492,3171,2
-3076,2780,2
-633,1359,2
436,2194,2
-3976,2889,2
-721,-323,0
-3213,2437,2
-3348,1212,2
-553,1299,2
-236,-470,0
-4435,1872,2
-1483,1494,2
-77,627,0
-1731,905,2
-2332,4764,2
-3531,2918,2
275,3643,2
-3300,4272,2
-1035,-148,0
-1677,2116,2
-585,870,2
-694,-95,0
-397,3768,2
-1340,2767,2
-773,3487,2
-1445,4050,2
-2538,2765,2
-179,949,2
-355,3795,2
-3000,3690,2
-668,-255,0
-2576,672,2
234,2721,2
-3489,1054,2
-3883,1680,2
-4472,3724,2
-1764,1139,2
-2887,4099,2
-1551,4172,2
-3094,4454,2
-126,132,0
-4365,4885,2
-2182,3240,2
-1267,3627,2
-3502,-410,2
-4,742,2
-1319,4530,2
-788,3040,2
-58,662,2
234,643,2
-3053,442,2
-620,3027,2
-2798,1463,2
-638,1256,2
-2802,3299,2
-3786,5000,2
-3660,4500,2
-4473,4165,2
-1166,4192,2
383,1855,2
-3613,34,2
-1545,4947,2
-3582,-230,2
-953,199,0
20,2883,2
-2068,1301,2
-2073,4260,2
-4834,4080,2
-2480,3376,2
-499,1350,2
-307,2441,2
-2680,3736,2
-1608,1198,2
-3846,443,2
229,3200,2
422,-409,0
-4306,2048,2
-1884,3189,2
-3409,85,2
-3747,238,2
-1412,4756,2
-3688,1273,2
-4246,3344,2
-4710,3320,2
-3759,3346,2
-4184,2607,2
-3250,3941,2
-541,3515,2
-504,4394,2
-318,4182,2
-2406,4575,2
238,148,0
-552,-102,0
-4492,4195,2
341,1211,2
-1178,4885,2
-1313,-184,0
-1608,4871,2
-1178,216,0
-137,4659,2
-2088,3902,2
-55,488,0
-492,1824,2
-2573,-209,2
-3703,54,2
333,-181,0
-4835,2867,2
277,2077,2
-715,-60,0
-1982,-353,0
-4376,1803,2
-1949,4046,2
-702,9,0
-1496,62,0
-3136,-51,2
-1606,-129,0
-2441,3893,2
-4246,844,2
-3907,2044,2
-2131,682,2
-2184,4957,2
56,2633,2
-527,4831,2
-3536,3391,2
-1324,-419,0
-417,3711,2
490,3862,2
-2612,4564,2
-198,522,0
-574,2161,2
-2830,2707,2
-2378,1698,2
-4942,123,2
-2928,-36,2
-891,4561,2
-2447,4868,2
-56,3280,2
-175,1808,2
146,2865,2
191,3800,2
-168,673,0
469,4807,2
-4759,4422,2
-1173,2081,2
-1802,2974,2
-1677,51,0
-509,1051,2
-3905,2966,2
-1415,2425,2
-3901,-331,2
-2001,-361,0
-4723,2983,2
-4623,875,2
336,2712,2
254,3024,2
-2962,3923,2
49,1836,2
-3639,3403,2
-3239,3581,2
-3324,1096,2
-4628,2883,2
-2408,1259,2
-3383,3021,2
-4025,3736,2
-2014,4700,2
-3950,-84,2
-38,1773,2
345,3262,2
-1826,1696,2
378,3935,2
-3257,1277,2
-2748,1598,2
-3822,3378,2
168,114,0
-718,4441,2
-262,-109,0
-3307,4793,2
-1758,3385,2
-427,1298,2
-1141,3850,2
-2287,1778,2
-1912,2631,2
-2732,1090,2
11,4597,2
-4827,2986,2
-1524,4788,2
-4434,2489,2
-253,4001,2
-4494,2189,2
-362,3636,2
-2904,1178,2
-401,3427,2
-828,3884,2
-4707,1306,2
-4157,4945,2
-2797,-35,2
-4329,3895,2
-3298,930,2
-204,2940,2
-4942,4454,2
-4385,2400,2
-4257,4143,2
-831,3416,2
-693,4989,2
147,588,2
-3663,4495,2
-1792,4868,2
-1733,1318,2
-4669,3149,2
-319,3849,2
-2595,3790,2
-95,2469,2
-2701,2805,2
-2062,1650,2
-4102,4458,2
-4273,-402,2
-2587,1425,2
-3545,556,2
-2154,69,0
-162,1815,2
93,4360,2
-3318,4584,2
-4031,4744,2
-3467,-75,2
-3808,1853,2
-2240,2469,2
272,2423,2
-394,977,2
-2396,3929,2
-2371,1908,2
-3967,2805,2
289,1127,2
-54,207,0
-1136,4914,2
-552,3659,2
-3842,-282,2
-2308,437,2
-1450,1463,2
37,872,2
-142,4298,2
-3372,1540,2
-4228,1264,2
74,2259,2
372,2744,2
-2233,2644,2
-2170,1540,2
-2420,777,2
-2707,374,2
-4542,2103,2
-4291,3528,2
-4753,2224,2
-1994,4264,2
-1307,192,0
-1221,2426,2
-4461,3449,2
-3562,3645,2
-308,944,2
-3524,1391,2
-3496,2231,2
-3154,2761,2
-3796,1396,2
-2934,4378,2
-1258,1867,2
-1057,2869,2
-4302,-68,2
-2674,425,2
-4852,1189,2
459,4187,2
-796,1593,2
464,921,2
-4617,3923,2
-110,-125,0
-1459,4006,2
-4594,3202,2
-450,3321,2
147,3909,2
-1480,1631,2
-3067,2973,2
-914,2479,2
-1299,3669,2
-4478,1497,2
-138,1597,2
-4083,46,2
-1210,814,0
-1463,-56,0
-3714,2549,2
343,-493,0
-4159,548,2
-2592,24,2
-1737,445,0
-664,3432,2
-4928,4835,2
-3344,3667,2
-4886,2148,2
-901,-70,0
-4496,1718,2
-4087,-130,2
-2215,662,2
-1575,4891,2
-2441,1762,2
-1509,4376,2
289,189,0
-1723,898,2
-2670,4725,2
-3755,2346,2
-3859,616,2
-1748,809,2
-2571,1847,2
-2352,2734,2
-1740,3620,2
-706,352,0
-3131,3717,2
-2270,-349,0
-2020,2556,2
-4608,4965,2
-1502,136,0
-2749,1447,2
-505,2017,2
-1562,-458,0
-2183,949,2
-3979,1452,2
-942,1565,2
189,3320,2
-3518,1174,2
-4442,3826,2
-2034,628,2
240,4620,2
-3989,526,2
-2069,1009,2
-1949,3095,2
-190,869,2
-1248,468,0
-4037,886,2
-3374,3922,2
-3849,3474,2
-136,-324,0
-2761,8,2
-1376,431,0
-450,1379,2
-1473,4107,2
-2058,3279,2
-302,813,2
-2817,2426,2
-2589,379,2
-611,2191,2
247,1935,2
-4610,1444,2
-3726,3817,2
-3391,3995,2
-1646,543,0
-3861,3241,2
-4171,4690,2
-822,2355,2
-4542,4778,2
-484,4857,2
-2153,2295,2
-4713,3649,2
-4553,2960,2
-4289,1733,2
-4350,4637,2
-325,1462,2
-73,4065,2
-3270,1798,2
-1506,3805,2
-1800,3986,2
-1028,-392,0
-2047,4982,2
-337,1316,2
-2366,4761,2
-4054,1041,2
-3646,1281,2
-344,1539,2
-1834,3604,2
-3354,-22,2
-1240,4969,2
-733,3976,2
-2111,-395,0
-2725,226,2
-3123,313,2
-1063,88,0
-4575,2533,2
-3070,1925,2
-2756,2930,2
-1795,2306,2
-4694,4751,2
-2884,1757,2
159,2388,2
-1425,1149,2
-2382,435,2
-4235,2447,2
-2396,414,2
-2971,947,2
-1098,2871,2
-806,3118,2
-3541,421,2
-4370,-281,2
-1567,4033,2
-595,177,0
-286,2876,2
-2158,4407,2
-3727,1495,2
-4852,3740,2
-716,1873,2
-2936,1797,2
-242,384,0
-835,3027,2
-946,1919,2
-3715,244,2
-2391,2121,2
-3978,2415,2
-167,2239,2
-492,365,0
-4491,-427,2
-3647,1280,2
-3978,460,2
-688,931,2
-4404,1186,2
-2762,1698,2
-1677,4145,2
-4271,4865,2
-1489,757,0
-1241,1643,2
-84,4231,2
-4662,444,2
-4494,1508,2
-871,4667,2
-1651,2038,2
145,1785,2
-2518,182,2
-2511,947,2
-4887,4414,2
-2631,-370,2
-2984,3674,2
144,1183,2
-2923,4038,2
-995,-462,0
-4301,1049,2
-4784,-285,2
-2934,346,2
451,2707,2
-4093,3848,2
-712,976,2
-615,2596,2
-1183,699,0
-4998,793,2
-2720,3577,2
-4749,1042,2
-4853,2008,2
-3177,1567,2
-4435,1801,2
-3749,-84,2
-1077,-251,0
-1700,429,0
-2688,4035,2
-466,2826,2
-4911,277,2
-2401,4026,2
-3407,2032,2
-4960,1364,2
-1768,94,0
-389,969,2
233,1554,2
-2380,-250,0
-518,3525,2
-1418,1132,2
-2064,4220,2
-1758,-376,0
-3893,-457,2
-4553,461,2
-2348,3865,2
-2748,262,2
-2872,2393,2
-120,1115,2
-1731,1926,2
-1962,662,2
318,1701,2
-387,366,0
-899,996,2
-1265,3347,2
-1654,2999,2
-4195,1362,2
-2406,2845,2
-3892,2926,2
234,800,2
-4273,2637,2
-1525,3078,2
-2565,4502,2
-4810,-371,2
-3461,3772,2
-791,4033,2
-497,4721,2
-4837,2268,2
-3947,1765,2
-3004,3592,2
-3550,569,2
-744,3715,2
-2431,334,2
-4484,3288,2
-4514,3273,2
137,958,2
-3351,1810,2
-4697,1957,2
-3273,3730,2
-2531,2815,2
-1866,4175,2
-3574,994,2
-4126,1141,2
-1466,-416,0
-4355,-370,2
-1661,3762,2
-1283,1725,2
-2883,1944,2
-149,1625,2
430,2029,2
-273,3133,2
-516,2115,2
-561,4972,2
-4961,-359,2
117,3062,2
-3637,-471,2
-4447,1024,2
-2977,1281,2
-1336,873,0
-3480,2128,2
228,9,0
-4801,4172,2
-4809,3777,2
-2907,641,2
-3152,2956,2
-496,1175,2
-2836,4124,2
-1153,612,0
-4840,3068,2
-829,-190,0
-1285,-385,0
-2911,4848,2
-3477,1479,2
-41,3667,2
-4601,3076,2
-1632,2086,2
-2476,3908,2
-1781,3320,2
-4515,3605,2
-4044,3668,2
-1562,130,0
-427,4349,2
-4874,3822,2
394,131,0
-1616,1241,2
-295,3823,2
-3254,1474,2
176,3959,2
-4591,2574,2
-486,2727,2
-4613,4504,2
-1351,1672,2
-3258,1583,2
-1069,3863,2
-1306,3086,2
-2058,3515,2
-401,607,0
-3103,1591,2
-1611,-286,0
-2563,3160,2
-4254,2847,2
-4376,4559,2
134,1699,2
-4612,4852,2
-557,613,0
-4321,4054,2
330,-119,0
-2210,139,0
-3488,-259,2
-3405,3447,2
-157,2341,2
187,3218,2
330,638,2
386,1849,2
-2130,3887,2
-3798,2361,2
-519,747,2
-3012,4180,2
136,4605,2
-1967,4045,2
-2525,-94,2
-1324,242,0
-3046,1870,2
-2088,4300,2
-25,2690,2
-4830,2418,2
-4377,3658,2
474,1566,2
-4475,846,2
-4035,4109,2
-4230,2049,2
-870,3790,2
-3525,70,2
221,1920,2
-4970,476,2
-475,4430,2
-1744,3238,2
-117,772,2
-1356,2180,2
-2751,3155,2
-619,3142,2
-4381,642,2
-2910,2806,2
-681,432,0
429,4714,2
-2090,1741,2
-4643,2987,2
-2555,3698,2
-1297,4317,2
-63,646,2
-2092,4349,2
-4315,923,2
-2432,-145,2
-1787,2799,2
-577,4983,2
-232,3493,2
-1827,-250,0
-2392,201,2
-1555,-425,0
-2891,4353,2
-1309,4914,2
-2198,677,2
-2633,3596,2
-995,1632,2
-4645,3405,2
-1724,4095,2
-4014,202,2
-584,817,2
-1320,3569,2
-4750,2324,2
-3970,4211,2
-666,2301,2
379,2417,2
-2768,2916,2
-1683,4,0
-3879,1480,2
-276,-316,0
-2129,1745,2
-2433,1554,2
346,4188,2
-2144,2042,2
-904,3983,2
-3625,833,2
-1550,1834,2
-475,3054,2
-3565,3014,2
-341,2564,2
206,3464,2
-2861,268,2
-479,2750,2
-3590,4499,2
-2610,22,2
308,-119,0
-1301,158,0
-875,4593,2
26,208,0
-3599,1091,2
-2168,3429,2
-3759,1188,2
-2368,272,2
-2036,2607,2
-4057,4670,2
-3039,197,2
-4351,-267,2
-3318,-407,2
-16,-359,0
-3238,1250,2
-212,1072,2
-18,4651,2
-2630,283,2
-2882,-277,2
-1995,1909,2
-1575,-156,0
189,1356,2
-1730,-399,0
-2757,1878,2
-3035,-26,2
361,3724,2
-197,3268,2
-4093,4975,2
-3415,45,2
-2963,667,2
-4323,-294,2
-1242,3649,2
-3108,167,2
-1069,1445,2
-3431,4366,2
-41,1675,2
-2762,1743,2
-1207,701,0
-2654,880,2
-3964,3994,2
-4838,3336,2
-794,4301,2
-2092,-242,0
-149,1827,2
-3699,2162,2
-2678,-320,2
-2407,2715,2
-3929,4480,2
-469,2344,2
-655,4697,2
-4859,4381,2
-3239,1843,2
-118,1379,2
-493,1562,2
-4321,258,2
-4716,4180,2
-3915,1642,2
-2273,4007,2
-3072,489,2
-1594,2244,2
-2469,3785,2
-3301,727,2
-1830,3504,2
-224,3400,2
-132,4462,2
-3949,3837,2
-4060,4773,2
-2606,2024,2
-2205,3632,2
-3950,2126,2
283,862,2
-3285,3883,2
-1407,-229,0
-2647,3063,2
-1674,3441,2
402,3720,2
-1232,4836,2
-1205,4106,2
-4460,4646,2
-1208,3243,2
-1486,4022,2
28,-180,0
-1402,4189,2
-193,2596,2
-1095,-91,0
239,3019,2
-768,578,0
-2035,4011,2
-3824,4184,2
19,1212,2
254,2268,2
-251,281,0
-994,2330,2
-626,2271,2
-3191,2443,2
-2694,1977,2
-3613,-115,2
-4731,619,2
-4885,3057,2
-4518,2495,2
-1749,1761,2
-4267,4562,2
-3568,2369,2
-987,1207,2
-1082,1085,2
-2660,4179,2
-1134,1545,2
-3724,2325,2
-2935,2228,2
-1606,2234,2
-2758,4099,2
-1114,3511,2
-2745,4575,2
-1672,903,2
-400,1016,2
481,4389,2
-3736,-356,2
-224,1773,2
-2082,4141,2
-628,131,0
-1454,2698,2
-521,4232,2
33,805,2
-4166,4949,2
-4393,4954,2
-933,3172,2
155,3736,2
-4697,-387,2
427,1615,2
-3807,72,2
-582,4903,2
-1619,-311,0
-3184,4288,2
-3611,1293,2
287,-121,0
-554,2553,2
444,4451,2
-3077,44,2
-2611,2461,2
-4593,1571,2
-3477,3968,2
111,3348,2
-4479,2153,2
-3779,-211,2
-643,1745,2
-2836,485,2
